episode_id,player_id,source,value,game_time
48,1,wall_distance,-0.01116908040784,1589.13
48,2,wall_distance,-0.01623946792351,1589.13
48,3,wall_distance,-0.00978709133786,1589.13
48,0,wall_distance,-0.01061416902812,1589.27
48,1,wall_distance,-0.0108460444243,1589.27
48,2,wall_distance,-0.02018174254116,1589.27
48,3,wall_distance,-0.0113784193942,1589.27
48,0,wall_distance,-0.00991019610623,1589.40
48,1,wall_distance,-0.01218509715912,1589.40
48,2,wall_distance,-0.02249199737609,1589.40
48,3,wall_distance,-0.0113784193942,1589.40
48,0,wall_distance,-0.01046760632345,1589.53
48,1,wall_distance,-0.01298240353029,1589.53
48,2,wall_distance,-0.0231572927734,1589.53
48,3,wall_distance,-0.00978709133786,1589.53
48,0,wall_distance,-0.01125287245641,1589.67
48,1,wall_distance,-0.01570021087456,1589.67
48,2,wall_distance,-0.02226031419155,1589.67
48,3,wall_distance,-0.00794040412654,1589.67
48,0,wall_distance,-0.01046760632345,1589.80
48,1,wall_distance,-0.01521390891508,1589.80
48,2,wall_distance,-0.01996897094441,1589.80
48,3,wall_distance,-0.00892344144469,1589.80
48,0,wall_distance,-0.00978478840455,1589.93
48,1,wall_distance,-0.01772273101563,1589.93
48,2,wall_distance,-0.01677040608816,1589.93
48,3,wall_distance,-0.00923020517038,1589.93
48,0,wall_distance,-0.00978478840455,1590.07
48,1,wall_distance,-0.01831631029198,1590.07
48,2,wall_distance,-0.01429524274407,1590.07
48,3,wall_distance,-0.00983542117922,1590.07
48,0,wall_distance,-0.00978478840455,1590.20
48,1,wall_distance,-0.01766506285025,1590.20
48,2,wall_distance,-0.01346041695498,1590.20
48,3,wall_distance,-0.00983542117922,1590.20
48,0,wall_distance,-0.01046760632345,1590.33
48,1,wall_distance,-0.0157679294544,1590.33
48,2,wall_distance,-0.01166700879994,1590.33
48,3,wall_distance,-0.01052557327563,1590.33
48,0,wall_distance,-0.01046760632345,1590.47
48,1,wall_distance,-0.01375358204674,1590.47
48,2,wall_distance,-0.01001575629337,1590.47
48,3,wall_distance,-0.01131989068678,1590.47
48,0,wall_distance,-0.00978478840455,1590.60
48,1,wall_distance,-0.01294604069457,1590.60
48,2,wall_distance,-0.0099381139499,1590.60
48,3,wall_distance,-0.01131989068678,1590.60
48,0,wall_distance,-0.00918559785269,1590.73
48,1,wall_distance,-0.01378125148383,1590.73
48,2,wall_distance,-0.01028797055621,1590.73
48,3,wall_distance,-0.01052557327563,1590.73
48,0,wall_distance,-0.00818335101631,1590.87
48,1,wall_distance,-0.01749282444133,1590.87
48,2,wall_distance,-0.01028797055621,1590.87
48,3,wall_distance,-0.00960104420732,1590.87
48,0,wall_distance,-0.00848431575144,1591.00
48,1,wall_distance,-0.01749282444133,1591.00
48,2,wall_distance,-0.00993811168933,1591.00
48,3,wall_distance,-0.00821873637129,1591.00
48,0,wall_distance,-0.00975932256101,1591.13
48,1,wall_distance,-0.01749282444133,1591.13
48,2,wall_distance,-0.00993811168933,1591.13
48,3,wall_distance,-0.00993231368288,1591.13
48,0,wall_distance,-0.00923494284463,1591.27
48,1,wall_distance,-0.01868032867128,1591.27
48,2,wall_distance,-0.01018916054663,1591.27
48,3,wall_distance,-0.00827909849642,1591.27
48,0,wall_distance,-0.00920603212556,1591.40
48,1,wall_distance,-0.0195645169471,1591.40
48,2,wall_distance,-0.00891209844562,1591.40
48,3,wall_distance,-0.00645134921164,1591.40
48,0,wall_distance,-0.00920603212556,1591.53
48,1,wall_distance,-0.0176156572486,1591.53
48,2,wall_distance,-0.00984575193948,1591.53
48,3,wall_distance,-0.01014564753872,1591.53
48,0,wall_distance,-0.0096818708549,1591.67
48,1,wall_distance,-0.01618562513427,1591.67
48,2,wall_distance,-0.00906108401983,1591.67
48,3,wall_distance,-0.0113784193942,1591.67
48,0,wall_distance,-0.01132019376021,1591.80
48,1,wall_distance,-0.01295686998905,1591.80
48,2,wall_distance,-0.00763466897403,1591.80
48,3,wall_distance,-0.01309880968844,1591.80
48,3,attack,-0.05,1591.92
48,0,wall_distance,-0.00671745815057,1591.93
48,1,wall_distance,-0.01080204615834,1591.93
48,2,wall_distance,-0.0088688720967,1591.93
48,3,wall_distance,-0.01346669282633,1591.93
48,0,wall_distance,-0.01284283486767,1592.07
48,1,wall_distance,-0.00880757022057,1592.07
48,2,wall_distance,-0.00947807022637,1592.07
48,3,wall_distance,-0.01346669282633,1592.07
48,0,wall_distance,-0.0136794248413,1592.20
48,1,wall_distance,-0.00998977380439,1592.20
48,2,wall_distance,-0.01075452027982,1592.20
48,3,wall_distance,-0.01346669282633,1592.20
48,0,wall_distance,-0.0136794248413,1592.33
48,1,wall_distance,-0.00940823459121,1592.33
48,2,wall_distance,-0.01079240290324,1592.33
48,3,wall_distance,-0.01346669282633,1592.33
48,0,wall_distance,-0.01284283486767,1592.47
48,1,wall_distance,-0.00891948950785,1592.47
48,2,wall_distance,-0.01235143729071,1592.47
48,3,wall_distance,-0.01346669282633,1592.47
48,0,wall_distance,-0.00671745815057,1592.60
48,1,wall_distance,-0.00908455881171,1592.60
48,2,wall_distance,-0.01198346999388,1592.60
48,3,wall_distance,-0.01155748014061,1592.60
48,0,wall_distance,-0.01232845536396,1592.73
48,1,wall_distance,-0.00602978742221,1592.73
48,2,wall_distance,-0.01262616532324,1592.73
48,3,wall_distance,-0.01483387423466,1592.73
48,0,wall_distance,-0.01089427310425,1592.87
48,1,wall_distance,-0.00727499893377,1592.87
48,2,wall_distance,-0.01357232155973,1592.87
48,3,wall_distance,-0.01519439580529,1592.87
48,0,wall_distance,-0.01037119611703,1593.00
48,1,wall_distance,-0.00741761138516,1593.00
48,2,wall_distance,-0.01482380658642,1593.00
48,3,wall_distance,-0.00614055771848,1593.00
48,0,wall_distance,-0.00778869902271,1593.13
48,1,wall_distance,-0.00693277407376,1593.13
48,2,wall_distance,-0.01481769650253,1593.13
48,3,wall_distance,-0.0148189144304,1593.13
48,0,wall_distance,-0.0091985305819,1593.27
48,1,wall_distance,-0.00709228438978,1593.27
48,2,wall_distance,-0.01308853391824,1593.27
48,3,wall_distance,-0.01324447848977,1593.27
48,0,wall_distance,-0.0079659882834,1593.40
48,1,wall_distance,-0.00613125855496,1593.40
48,2,wall_distance,-0.01497373370493,1593.40
48,3,wall_distance,-0.01151261387121,1593.40
48,0,wall_distance,-0.00758316458779,1593.53
48,1,wall_distance,-0.00771998087627,1593.53
48,2,wall_distance,-0.0146271684611,1593.53
48,3,wall_distance,-0.01078902889965,1593.53
48,1,wall_distance,-0.00771998087627,1593.67
48,2,wall_distance,-0.01424534401073,1593.67
48,3,wall_distance,-0.01003140753861,1593.67
48,0,wall_distance,-0.0074975847586,1593.80
48,1,wall_distance,-0.00813886117194,1593.80
48,2,wall_distance,-0.01521459765612,1593.80
48,3,wall_distance,-0.00969070265831,1593.80
48,0,wall_distance,-0.0074975847586,1593.93
48,2,wall_distance,-0.01458736797504,1593.93
48,3,wall_distance,-0.01139008500192,1593.93
48,0,wall_distance,-0.0074975847586,1594.07
48,2,wall_distance,-0.01785409648481,1594.07
48,3,wall_distance,-0.0138122149542,1594.07
48,0,wall_distance,-0.00847599652776,1594.20
48,2,wall_distance,-0.01982896429062,1594.20
48,3,wall_distance,-0.01480789838333,1594.20
48,0,wall_distance,-0.00906764653036,1594.33
48,1,wall_distance,-0.00881905557625,1594.33
48,2,wall_distance,-0.02060475405904,1594.33
48,3,wall_distance,-0.01964100706974,1594.33
48,0,wall_distance,-0.00974809411195,1594.47
48,1,wall_distance,-0.01004145655544,1594.47
48,2,wall_distance,-0.02060475405904,1594.47
48,3,wall_distance,-0.02209766509791,1594.47
48,0,wall_distance,-0.01146945034651,1594.60
48,1,wall_distance,-0.01165725603889,1594.60
48,2,wall_distance,-0.01990545879021,1594.60
48,3,wall_distance,-0.0279948207702,1594.60
48,2,attack,-0.05,1594.72
48,0,wall_distance,-0.0139290954715,1594.73
48,1,wall_distance,-0.01389278208961,1594.73
48,2,wall_distance,-0.01785409770081,1594.73
48,3,wall_distance,-0.02952833956437,1594.73
48,1,collect_ball_B,15.0,1594.73
48,0,wall_distance,-0.01560204333536,1594.87
48,1,wall_distance,-0.01378131668898,1594.87
48,2,wall_distance,-0.01785409770081,1594.87
48,3,wall_distance,-0.02952833956437,1594.87
48,0,wall_distance,-0.01739555269381,1595.00
48,1,wall_distance,-0.01378131668898,1595.00
48,2,wall_distance,-0.01785409770081,1595.00
48,3,wall_distance,-0.02852792701489,1595.00
48,0,wall_distance,-0.01976905415441,1595.13
48,1,wall_distance,-0.01536617456111,1595.13
48,2,wall_distance,-0.01785409770081,1595.13
48,3,wall_distance,-0.02470372101683,1595.13
48,0,wall_distance,-0.02289257157081,1595.27
48,1,wall_distance,-0.01590651350563,1595.27
48,2,wall_distance,-0.01785409770081,1595.27
48,3,wall_distance,-0.02091587073235,1595.27
48,0,wall_distance,-0.02369631189085,1595.40
48,1,wall_distance,-0.01590651350563,1595.40
48,2,wall_distance,-0.01848939582254,1595.40
48,3,wall_distance,-0.01845080653232,1595.40
48,0,wall_distance,-0.02289257556915,1595.53
48,1,wall_distance,-0.01536617456111,1595.53
48,2,wall_distance,-0.02403257658,1595.53
48,3,wall_distance,-0.01843402512168,1595.53
48,0,wall_distance,-0.0205346465447,1595.67
48,1,wall_distance,-0.01536617456111,1595.67
48,2,wall_distance,-0.02487613649489,1595.67
48,3,wall_distance,-0.01435883620336,1595.67
48,0,wall_distance,-0.0175854196006,1595.80
48,1,wall_distance,-0.01590651350563,1595.80
48,2,wall_distance,-0.02487613649489,1595.80
48,3,wall_distance,-0.01269706400931,1595.80
48,0,wall_distance,-0.01677911050923,1595.93
48,1,wall_distance,-0.01590651350563,1595.93
48,2,wall_distance,-0.02487613649489,1595.93
48,3,wall_distance,-0.01110262974737,1595.93
48,0,wall_distance,-0.01282366943814,1596.07
48,1,wall_distance,-0.01536617636256,1596.07
48,2,wall_distance,-0.02133750984527,1596.07
48,3,wall_distance,-0.00962719489827,1596.07
48,0,wall_distance,-0.0118762983925,1596.20
48,1,wall_distance,-0.01378131668898,1596.20
48,2,wall_distance,-0.0166115304162,1596.20
48,3,wall_distance,-0.0084979052565,1596.20
48,2,collect_ball_B,15.0,1596.23
48,0,wall_distance,-0.01058203587029,1596.33
48,1,wall_distance,-0.01378131668898,1596.33
48,2,wall_distance,-0.0149553245734,1596.33
48,3,wall_distance,-0.00802710598479,1596.33
48,0,wall_distance,-0.00909953128861,1596.47
48,1,wall_distance,-0.01125809368742,1596.47
48,2,wall_distance,-0.01444720674183,1596.47
48,3,wall_distance,-0.00632866152266,1596.47
48,2,attack,-0.05,1596.58
48,0,wall_distance,-0.00798136946494,1596.60
48,1,wall_distance,-0.01017779980773,1596.60
48,2,wall_distance,-0.01312626668994,1596.60
48,3,wall_distance,-0.00830980161743,1596.60
48,0,wall_distance,-0.00756421968961,1596.73
48,1,wall_distance,-0.00891250506901,1596.73
48,2,wall_distance,-0.01312626668994,1596.73
48,3,wall_distance,-0.00787361350948,1596.73
48,2,bear_damage,-10.0,1596.85
48,0,wall_distance,-0.00871442753421,1596.87
48,1,wall_distance,-0.00967548789197,1596.87
48,2,wall_distance,-0.01312626668994,1596.87
48,3,wall_distance,-0.00799871143805,1596.87
48,0,attack,-0.05,1596.98
48,0,wall_distance,-0.01017779901742,1597.00
48,1,wall_distance,-0.01045412881699,1597.00
48,2,wall_distance,-0.01312626668994,1597.00
48,3,wall_distance,-0.00799871143805,1597.00
48,0,wall_distance,-0.01017779901742,1597.13
48,1,wall_distance,-0.01011444387682,1597.13
48,2,wall_distance,-0.01312626668994,1597.13
48,3,wall_distance,-0.00787361350948,1597.13
48,0,wall_distance,-0.01017779901742,1597.27
48,1,wall_distance,-0.00891250506901,1597.27
48,2,wall_distance,-0.01295688407816,1597.27
48,3,wall_distance,-0.00704891059397,1597.27
48,0,wall_distance,-0.01017779901742,1597.40
48,1,wall_distance,-0.00891250567503,1597.40
48,2,wall_distance,-0.01295688407816,1597.40
48,3,wall_distance,-0.00704891059397,1597.40
48,0,wall_distance,-0.01042796040163,1597.53
48,1,wall_distance,-0.00891250567503,1597.53
48,2,wall_distance,-0.01058428495965,1597.53
48,3,wall_distance,-0.00879715142824,1597.53
48,0,wall_distance,-0.01069072392755,1597.67
48,1,wall_distance,-0.00796589000455,1597.67
48,2,wall_distance,-0.01058428495965,1597.67
48,3,wall_distance,-0.00996612890893,1597.67
48,0,wall_distance,-0.01069072392755,1597.80
48,1,wall_distance,-0.00822582077057,1597.80
48,2,wall_distance,-0.00945238081193,1597.80
48,3,wall_distance,-0.01149338869718,1597.80
48,0,wall_distance,-0.01156497843734,1597.93
48,1,wall_distance,-0.00720105063962,1597.93
48,2,wall_distance,-0.00802248764395,1597.93
48,3,wall_distance,-0.01357345721377,1597.93
48,0,wall_distance,-0.01298029503036,1598.07
48,1,wall_distance,-0.00720105063962,1598.07
48,2,wall_distance,-0.00802248764395,1598.07
48,3,wall_distance,-0.01657279437326,1598.07
48,2,attack,-0.05,1598.18
48,0,wall_distance,-0.01338994967572,1598.20
48,1,wall_distance,-0.00720105063962,1598.20
48,2,wall_distance,-0.00924637813742,1598.20
48,3,wall_distance,-0.02127364351997,1598.20
48,0,wall_distance,-0.01338994967572,1598.33
48,1,wall_distance,-0.00912029535417,1598.33
48,2,wall_distance,-0.00924637813742,1598.33
48,3,wall_distance,-0.02969721582258,1598.33
48,0,wall_distance,-0.01298029503036,1598.47
48,1,wall_distance,-0.00978293851403,1598.47
48,2,wall_distance,-0.00924637813742,1598.47
48,3,wall_distance,-0.02969721582258,1598.47
48,0,wall_distance,-0.01298029503036,1598.60
48,1,wall_distance,-0.00958696626658,1598.60
48,2,wall_distance,-0.00924637813742,1598.60
48,3,wall_distance,-0.02478937813578,1598.60
48,0,wall_distance,-0.01188905524625,1598.73
48,1,wall_distance,-0.00958696626658,1598.73
48,2,wall_distance,-0.00924637813742,1598.73
48,3,wall_distance,-0.02969721582258,1598.73
48,0,wall_distance,-0.01069072392755,1598.87
48,1,wall_distance,-0.01054941652967,1598.87
48,2,wall_distance,-0.00945238081193,1598.87
48,3,wall_distance,-0.03577541412781,1598.87
48,0,attack,-0.05,1598.98
48,0,wall_distance,-0.0106907256715,1599.00
48,1,wall_distance,-0.01054941652967,1599.00
48,2,wall_distance,-0.01058428495965,1599.00
48,3,wall_distance,-0.03209911935339,1599.00
48,0,wall_distance,-0.0106907256715,1599.13
48,1,wall_distance,-0.01126135046817,1599.13
48,2,wall_distance,-0.01058428495965,1599.13
48,3,wall_distance,-0.02605356664347,1599.13
48,0,wall_distance,-0.0106907256715,1599.27
48,1,wall_distance,-0.01004163272327,1599.27
48,2,wall_distance,-0.01178174603118,1599.27
48,3,wall_distance,-0.02470372334484,1599.27
48,0,cause_damage_to_enemy,10.0,1599.38
48,0,cause_damage_to_enemy,10.0,1599.38
48,0,wall_distance,-0.0106907256715,1599.40
48,1,wall_distance,-0.00721474859481,1599.40
48,2,wall_distance,-0.00997276617365,1599.40
48,3,wall_distance,-0.02852792701489,1599.40
48,2,collect_ball_B,15.0,1599.45
48,0,wall_distance,-0.01069072479953,1599.53
48,1,wall_distance,-0.00797644679504,1599.53
48,2,wall_distance,-0.00926173934577,1599.53
48,3,wall_distance,-0.02952833956437,1599.53
48,2,bear_damage,-10.0,1599.65
48,0,wall_distance,-0.0106907256715,1599.67
48,1,wall_distance,-0.00720105063962,1599.67
48,2,wall_distance,-0.01032792013172,1599.67
48,3,wall_distance,-0.02952833956437,1599.67
48,0,wall_distance,-0.01125264253207,1599.80
48,1,wall_distance,-0.00880724472211,1599.80
48,2,wall_distance,-0.01032792013172,1599.80
48,3,wall_distance,-0.0279948207702,1599.80
48,0,wall_distance,-0.01125264253207,1599.93
48,1,wall_distance,-0.00880724472211,1599.93
48,2,wall_distance,-0.01069147213493,1599.93
48,3,wall_distance,-0.02209766509791,1599.93
48,1,attack,-0.05,1600.05
48,2,attack,-0.05,1600.05
48,0,bear_damage,-10.0,1600.05
48,0,wall_distance,-0.01308712121515,1600.07
48,1,wall_distance,-0.00775984253544,1600.07
48,2,wall_distance,-0.01069147213493,1600.07
48,3,wall_distance,-0.01964100706974,1600.07
48,0,wall_distance,-0.01188933671848,1600.20
48,1,wall_distance,-0.00775984253544,1600.20
48,2,wall_distance,-0.01069147213493,1600.20
48,3,wall_distance,-0.01480789838333,1600.20
48,0,wall_distance,-0.01004974775418,1600.33
48,1,wall_distance,-0.00775984253544,1600.33
48,2,wall_distance,-0.01069147213493,1600.33
48,3,wall_distance,-0.0138122149542,1600.33
48,0,wall_distance,-0.01040190450593,1600.47
48,1,wall_distance,-0.00775984253544,1600.47
48,2,wall_distance,-0.01069147213493,1600.47
48,3,wall_distance,-0.01139008500192,1600.47
48,0,wall_distance,-0.00970515181315,1600.60
48,1,wall_distance,-0.00775984253544,1600.60
48,2,wall_distance,-0.01069147213493,1600.60
48,3,wall_distance,-0.00969070265831,1600.60
48,0,wall_distance,-0.00909587948859,1600.73
48,1,wall_distance,-0.00775984253544,1600.73
48,2,wall_distance,-0.01032355758465,1600.73
48,3,wall_distance,-0.01003140753861,1600.73
48,0,wall_distance,-0.00941614174052,1600.87
48,1,wall_distance,-0.00865536816404,1600.87
48,2,wall_distance,-0.01224851034333,1600.87
48,3,wall_distance,-0.01078902889965,1600.87
48,0,wall_distance,-0.00941614174052,1601.00
48,1,wall_distance,-0.00932809996029,1601.00
48,2,wall_distance,-0.01040187974106,1601.00
48,3,wall_distance,-0.01151261387121,1601.00
48,0,collect_ball_B,15.0,1601.08
48,0,wall_distance,-0.00909587948859,1601.13
48,1,wall_distance,-0.01004974929528,1601.13
48,2,wall_distance,-0.01214583257425,1601.13
48,3,wall_distance,-0.01324447848977,1601.13
48,0,wall_distance,-0.00970515037593,1601.27
48,1,wall_distance,-0.01188933456155,1601.27
48,2,wall_distance,-0.01325716049205,1601.27
48,3,wall_distance,-0.0148189144304,1601.27
48,0,wall_distance,-0.01120643853122,1601.40
48,1,wall_distance,-0.0132388759787,1601.40
48,2,wall_distance,-0.01459234073116,1601.40
48,3,wall_distance,-0.0148189144304,1601.40
48,0,wall_distance,-0.01325719401423,1601.53
48,1,wall_distance,-0.01607671982615,1601.53
48,2,wall_distance,-0.0162265881,1601.53
48,3,wall_distance,-0.01324447848977,1601.53
48,2,attack,-0.05,1601.63
48,0,wall_distance,-0.01622663229451,1601.67
48,1,wall_distance,-0.01875573837491,1601.67
48,2,wall_distance,-0.01455324959101,1601.67
48,3,wall_distance,-0.01151261387121,1601.67
48,0,wall_distance,-0.01827309952488,1601.80
48,1,wall_distance,-0.02155236520814,1601.80
48,2,wall_distance,-0.01455324959101,1601.80
48,3,wall_distance,-0.01078902889965,1601.80
48,0,wall_distance,-0.02164469816444,1601.93
48,1,wall_distance,-0.02814127291725,1601.93
48,2,wall_distance,-0.01455324959101,1601.93
48,3,wall_distance,-0.00979289146298,1601.93
48,0,wall_distance,-0.0304253196078,1602.07
48,1,wall_distance,-0.04439512255197,1602.07
48,2,wall_distance,-0.01455324959101,1602.07
48,3,wall_distance,-0.00791854856446,1602.07
48,0,wall_distance,-0.05119274802732,1602.20
48,1,wall_distance,-0.06744457091645,1602.20
48,2,wall_distance,-0.01455324959101,1602.20
48,3,wall_distance,-0.00789335948009,1602.20
48,0,wall_distance,-0.05119274802732,1602.33
48,1,wall_distance,-0.06744457091645,1602.33
48,2,wall_distance,-0.01517772489155,1602.33
48,3,wall_distance,-0.00717473535007,1602.33
48,0,wall_distance,-0.05119274802732,1602.47
48,1,wall_distance,-0.0397051990752,1602.47
48,2,wall_distance,-0.01517772489155,1602.47
48,3,wall_distance,-0.00784099332713,1602.47
48,0,wall_distance,-0.06744457091645,1602.60
48,1,wall_distance,-0.0397051990752,1602.60
48,2,wall_distance,-0.01455324959101,1602.60
48,3,wall_distance,-0.0090179690905,1602.60
48,0,wall_distance,-0.04249532074716,1602.73
48,1,wall_distance,-0.04439512255197,1602.73
48,2,wall_distance,-0.01455324959101,1602.73
48,3,wall_distance,-0.0090179690905,1602.73
48,0,wall_distance,-0.02712572732812,1602.87
48,1,wall_distance,-0.03687601426307,1602.87
48,2,wall_distance,-0.01517772489155,1602.87
48,3,wall_distance,-0.01005614429941,1602.87
48,0,wall_distance,-0.02712572732812,1603.00
48,1,wall_distance,-0.05119274802732,1603.00
48,2,wall_distance,-0.0162265881,1603.00
48,3,wall_distance,-0.01005614429941,1603.00
48,0,wall_distance,-0.03687601945045,1603.13
48,1,wall_collision,-5.0,1603.13
48,1,wall_distance,-0.07999219314472,1603.13
48,2,wall_distance,-0.01510555216629,1603.13
48,3,wall_distance,-0.01080615791389,1603.13
48,0,wall_distance,-0.05119274802732,1603.27
48,1,wall_distance,-0.06942418293891,1603.27
48,2,wall_distance,-0.01257321505374,1603.27
48,3,wall_distance,-0.01208799200867,1603.27
48,0,wall_distance,-0.0777161097606,1603.40
48,1,wall_collision,-5.0,1603.40
48,1,wall_distance,-0.06701207411897,1603.40
48,2,wall_distance,-0.01076803109979,1603.40
48,3,wall_distance,-0.01208799200867,1603.40
48,0,wall_distance,-0.0777161097606,1603.53
48,1,wall_distance,-0.05020155000043,1603.53
48,2,wall_distance,-0.00983839783036,1603.53
48,3,wall_distance,-0.01314750446378,1603.53
48,0,collect_ball_B,15.0,1603.65
48,0,wall_distance,-0.05520487891312,1603.67
48,1,wall_distance,-0.04643028320571,1603.67
48,2,wall_distance,-0.00997249225814,1603.67
48,3,wall_distance,-0.01392092630918,1603.67
48,0,wall_distance,-0.03533753912022,1603.80
48,1,wall_distance,-0.04805242271783,1603.80
48,2,wall_distance,-0.01108657671443,1603.80
48,3,wall_distance,-0.01358551697985,1603.80
48,0,wall_distance,-0.02288617402317,1603.93
48,1,wall_distance,-0.04805242271783,1603.93
48,2,wall_distance,-0.01197138776946,1603.93
48,3,wall_distance,-0.01248475577144,1603.93
48,0,bear_damage,-10.0,1604.03
48,0,wall_distance,-0.01886800763991,1604.07
48,1,wall_distance,-0.04166825750914,1604.07
48,2,wall_distance,-0.01300968409154,1604.07
48,3,wall_distance,-0.0109251435788,1604.07
48,0,wall_distance,-0.01669404408212,1604.20
48,1,wall_distance,-0.02833806355067,1604.20
48,2,wall_distance,-0.0125675043603,1604.20
48,3,wall_distance,-0.01019843389241,1604.20
48,0,wall_distance,-0.01549570960885,1604.33
48,1,wall_distance,-0.02260121632245,1604.33
48,2,wall_distance,-0.0125675043603,1604.33
48,3,wall_distance,-0.00975668550911,1604.33
48,0,wall_distance,-0.01404481288838,1604.47
48,1,wall_distance,-0.01676688030479,1604.47
48,2,wall_distance,-0.0125675043603,1604.47
48,3,wall_distance,-0.00824062618398,1604.47
48,0,wall_distance,-0.01404481288838,1604.60
48,1,wall_distance,-0.01655751677369,1604.60
48,2,wall_distance,-0.0125675043603,1604.60
48,3,wall_distance,-0.00721569229864,1604.60
48,0,wall_distance,-0.01404481288838,1604.73
48,1,wall_distance,-0.01485942082315,1604.73
48,2,wall_distance,-0.01300968409154,1604.73
48,3,wall_distance,-0.00721569468204,1604.73
48,0,wall_distance,-0.01284235795929,1604.87
48,1,wall_distance,-0.01233029360063,1604.87
48,2,wall_distance,-0.01197138776946,1604.87
48,3,wall_distance,-0.00727909971611,1604.87
48,1,attack,-0.05,1604.97
48,0,wall_distance,-0.01096483339547,1605.00
48,1,wall_distance,-0.01093447736015,1605.00
48,2,wall_distance,-0.01108657858992,1605.00
48,3,wall_distance,-0.00769760207057,1605.00
48,0,wall_distance,-0.01021791461618,1605.13
48,1,wall_distance,-0.01093447736015,1605.13
48,2,wall_distance,-0.01108657858992,1605.13
48,3,wall_distance,-0.00818246364546,1605.13
48,0,wall_distance,-0.01021791461618,1605.27
48,1,wall_distance,-0.01093447736015,1605.27
48,2,wall_distance,-0.01185072091554,1605.27
48,3,wall_distance,-0.00873250994623,1605.27
48,1,cause_damage_to_enemy,10.0,1605.37
48,1,kill_enemy,30.0,1605.37
48,1,cause_damage_to_enemy,10.0,1605.37
48,0,wall_distance,-0.01021791461618,1605.40
48,1,wall_distance,-0.01093447736015,1605.40
48,2,wall_distance,-0.01185072091554,1605.40
48,3,wall_distance,-0.01008892512475,1605.40
48,0,wall_distance,-0.01016436804907,1605.53
48,1,wall_distance,-0.01093447736015,1605.53
48,2,wall_distance,-0.01108657858992,1605.53
48,3,wall_distance,-0.01172971462855,1605.53
48,0,wall_distance,-0.01016436804907,1605.67
48,1,wall_distance,-0.01053688039173,1605.67
48,2,wall_distance,-0.01070962071722,1605.67
48,3,wall_distance,-0.01074509026058,1605.67
48,0,wall_distance,-0.00987043294611,1605.80
48,1,wall_distance,-0.0098225468247,1605.80
48,2,wall_distance,-0.01070962071722,1605.80
48,3,wall_distance,-0.01074508937971,1605.80
48,3,attack,-0.05,1605.90
48,0,wall_distance,-0.01059200424249,1605.93
48,1,wall_distance,-0.00947047479483,1605.93
48,2,wall_distance,-0.01070962071722,1605.93
48,3,wall_distance,-0.00973062576375,1605.93
48,0,wall_distance,-0.01240584850497,1606.07
48,1,wall_distance,-0.00867218288567,1606.07
48,2,wall_distance,-0.00997249225814,1606.07
48,3,wall_distance,-0.00973062576375,1606.07
48,0,wall_distance,-0.01240584850497,1606.20
48,1,wall_distance,-0.00985148483745,1606.20
48,2,wall_distance,-0.00941612279994,1606.20
48,3,wall_distance,-0.00973062576375,1606.20
48,0,wall_distance,-0.01059200424249,1606.33
48,1,wall_distance,-0.00985148483745,1606.33
48,2,wall_distance,-0.00941612279994,1606.33
48,3,wall_distance,-0.00973062576375,1606.33
48,0,wall_distance,-0.00924090484499,1606.47
48,1,wall_distance,-0.00985148483745,1606.47
48,2,wall_distance,-0.00941612279994,1606.47
48,3,wall_distance,-0.00973062576375,1606.47
48,0,wall_distance,-0.01014892104531,1606.60
48,1,wall_distance,-0.01057019011229,1606.60
48,2,wall_distance,-0.01076802933052,1606.60
48,3,wall_distance,-0.01019843468593,1606.60
48,0,wall_distance,-0.01173718274338,1606.73
48,1,wall_distance,-0.01019829899606,1606.73
48,2,wall_distance,-0.0116008182103,1606.73
48,3,wall_distance,-0.01074509026058,1606.73
48,0,wall_distance,-0.0127335574413,1606.87
48,1,wall_distance,-0.00919891857123,1606.87
48,2,wall_distance,-0.01257321384764,1606.87
48,3,wall_distance,-0.01074509026058,1606.87
48,0,wall_distance,-0.01344192765644,1607.00
48,1,wall_distance,-0.00919891857123,1607.00
48,2,wall_distance,-0.01257321384764,1607.00
48,3,wall_distance,-0.01128334693794,1607.00
48,0,wall_distance,-0.01533758304396,1607.13
48,1,wall_distance,-0.01019829899606,1607.13
48,2,wall_distance,-0.01257321384764,1607.13
48,3,wall_distance,-0.01262656305882,1607.13
48,0,wall_distance,-0.01391478873497,1607.27
48,1,wall_distance,-0.01094224928072,1607.27
48,2,wall_distance,-0.01325716049205,1607.27
48,3,wall_distance,-0.01347535145282,1607.27
48,1,attack,-0.05,1607.37
48,0,wall_distance,-0.01173718274338,1607.40
48,1,wall_distance,-0.01094224928072,1607.40
48,2,wall_distance,-0.01325716183294,1607.40
48,3,wall_distance,-0.01347535145282,1607.40
48,0,attack,-0.05,1607.50
48,0,wall_distance,-0.01050427660266,1607.53
48,1,wall_distance,-0.01094224928072,1607.53
48,2,wall_distance,-0.01308708724084,1607.53
48,3,wall_distance,-0.01262656305882,1607.53
48,2,attack,-0.05,1607.63
48,0,wall_distance,-0.01050427660266,1607.67
48,1,wall_distance,-0.01094224928072,1607.67
48,2,wall_distance,-0.01541683198311,1607.67
48,3,wall_distance,-0.01128334596661,1607.67
48,0,wall_distance,-0.01050427660266,1607.80
48,1,wall_distance,-0.01094224928072,1607.80
48,2,wall_distance,-0.01541683198311,1607.80
