episode_id,player_id,source,value,game_time
24,0,collect_ball_B,15.0,791.53
24,3,bear_damage,-10.0,791.63
24,0,bear_damage,-10.0,791.63
24,0,bear_damage,-10.0,791.77
24,3,bear_damage,-10.0,791.77
24,0,bear_damage,-10.0,791.77
24,0,collect_ball_B,15.0,794.80
24,2,collect_ball_B,15.0,797.32
24,2,attack,-0.05,797.50
24,1,collect_ball_B,15.0,797.57
24,1,collect_ball_B,15.0,800.10
24,2,bear_damage,-10.0,801.23
24,2,wall_collision,-0.5,801.25
24,2,wall_collision,-0.5,801.38
24,2,wall_collision,-0.5,801.52
24,2,bear_damage,-10.0,802.17
24,2,collect_ball_B,15.0,803.13
24,3,collect_ball_B,15.0,803.93
24,2,wall_collision,-0.5,804.18
24,2,wall_collision,-0.5,804.32
24,2,wall_collision,-0.5,804.45
24,2,wall_collision,-0.5,804.58
24,2,wall_collision,-0.5,804.72
24,3,wall_collision,-0.5,804.72
24,1,collect_ball_B,15.0,804.82
25,3,bear_damage,-10.0,805.08
25,0,collect_ball_A,10.0,805.22
25,0,collect_ball_A,10.0,805.47
25,3,collect_ball_A,10.0,805.62
25,2,collect_ball_A,10.0,805.70
25,0,collect_ball_A,10.0,806.55
25,2,collect_ball_A,10.0,807.05
25,3,collect_ball_A,10.0,807.28
25,2,collect_ball_A,10.0,808.22
25,3,wall_collision,-0.5,808.45
25,3,wall_collision,-0.5,808.58
25,3,wall_collision,-0.5,808.98
25,3,wall_collision,-0.5,809.25
25,3,collect_ball_A,10.0,809.50
25,1,collect_ball_A,10.0,810.42
25,1,collect_ball_A,10.0,812.25
25,2,collect_ball_B,15.0,813.95
25,0,collect_ball_B,15.0,814.73
25,0,bear_damage,-10.0,814.82
25,3,wall_collision,-0.5,814.98
25,1,collect_ball_A,10.0,815.40
25,3,collect_ball_B,15.0,815.55
25,0,collect_ball_B,15.0,815.57
25,2,collect_ball_B,15.0,815.77
25,3,bear_damage,-10.0,819.08
25,3,bear_damage,-10.0,819.48
25,0,bear_damage,-10.0,820.15
25,2,collect_ball_B,15.0,820.85
25,2,collect_ball_B,15.0,821.72
25,2,wall_collision,-0.5,822.45
25,2,wall_collision,-0.5,822.85
25,2,wall_collision,-0.5,822.98
25,2,wall_collision,-0.5,823.12
25,2,wall_collision,-0.5,823.25
25,2,wall_collision,-0.5,823.38
25,2,bear_damage,-10.0,823.62
25,2,attack,-0.05,823.88
25,2,collect_ball_B,15.0,825.12
25,1,wall_collision,-0.5,827.38
25,1,wall_collision,-0.5,827.52
25,1,wall_collision,-0.5,827.65
25,1,wall_collision,-0.5,827.78
25,2,collect_ball_B,15.0,827.80
25,3,attack,-0.05,827.88
25,0,collect_ball_B,15.0,828.92
25,2,collect_ball_B,15.0,829.10
25,3,bear_damage,-10.0,829.48
25,3,collect_ball_B,15.0,830.73
25,2,wall_collision,-0.5,831.38
25,2,wall_collision,-0.5,831.52
25,2,wall_collision,-0.5,831.65
25,2,wall_collision,-0.5,831.78
25,2,wall_collision,-0.5,831.92
25,2,wall_collision,-0.5,832.05
25,2,bear_damage,-10.0,832.15
25,2,wall_collision,-0.5,832.18
25,2,wall_collision,-0.5,832.32
25,1,attack,-0.05,834.02
25,0,bear_damage,-10.0,834.02
25,3,bear_damage,-10.0,834.42
25,1,cause_damage_to_player,15.0,834.42
25,1,bear_damage,-10.0,834.55
25,0,collect_ball_B,15.0,835.13
25,0,attack,-0.05,836.15
25,1,collect_ball_B,15.0,836.33
25,2,bear_damage,-10.0,836.55
25,0,cause_damage_to_player,15.0,836.55
25,1,collect_ball_B,15.0,837.55
26,2,collect_ball_A,10.0,838.93
26,3,collect_ball_A,10.0,839.28
26,0,collect_ball_A,10.0,839.78
26,3,collect_ball_A,10.0,840.27
26,3,collect_ball_A,10.0,840.50
26,0,collect_ball_A,10.0,840.82
26,2,collect_ball_A,10.0,841.78
26,0,collect_ball_A,10.0,841.80
26,2,collect_ball_A,10.0,843.83
26,3,collect_ball_B,15.0,846.90
26,3,collect_ball_B,15.0,848.60
26,2,collect_ball_B,15.0,851.40
26,3,bear_damage,-10.0,852.28
26,0,collect_ball_B,15.0,853.15
26,2,collect_ball_B,15.0,853.27
26,2,wall_collision,-0.5,854.03
26,2,wall_collision,-0.5,854.17
26,2,wall_collision,-0.5,854.30
26,2,wall_collision,-0.5,854.43
26,3,collect_ball_B,15.0,854.50
26,2,wall_collision,-0.5,854.70
26,2,wall_collision,-0.5,854.83
26,1,attack,-0.05,854.95
26,0,bear_damage,-10.0,854.95
26,3,bear_damage,-10.0,854.95
26,2,wall_collision,-0.5,854.97
26,2,wall_collision,-0.5,855.10
26,2,wall_collision,-0.5,855.23
26,2,wall_collision,-0.5,855.37
26,2,wall_collision,-0.5,855.50
26,2,wall_collision,-0.5,855.63
26,2,wall_collision,-0.5,855.77
26,2,wall_collision,-0.5,855.90
26,2,wall_collision,-0.5,856.03
26,2,wall_collision,-0.5,856.17
26,2,wall_collision,-0.5,856.30
26,2,wall_collision,-0.5,856.43
26,2,collect_ball_B,15.0,857.28
26,0,attack,-0.05,859.08
26,2,attack,-0.05,859.22
26,0,cause_damage_to_enemy,10.0,859.48
26,2,bear_damage,-10.0,859.48
26,0,cause_damage_to_player,15.0,859.48
26,3,attack,-0.05,859.62
26,0,bear_damage,-10.0,859.62
26,3,bear_damage,-10.0,859.62
26,2,cause_damage_to_player,15.0,859.62
26,0,bear_damage,-10.0,859.88
26,0,collect_ball_B,15.0,860.68
26,0,collect_ball_B,15.0,862.63
26,3,bear_damage,-10.0,862.95
26,3,bear_damage,-10.0,863.08
26,2,collect_ball_B,15.0,863.68
26,2,wall_collision,-0.5,864.57
26,2,wall_collision,-0.5,864.70
26,2,wall_collision,-0.5,864.83
26,3,collect_ball_B,15.0,865.05
26,2,wall_collision,-0.5,865.23
26,2,wall_collision,-0.5,865.37
26,2,wall_collision,-0.5,865.63
26,2,wall_collision,-0.5,865.77
26,3,collect_ball_B,15.0,867.45
26,0,collect_ball_B,15.0,869.82
26,3,attack,-0.05,870.68
27,0,collect_ball_A,10.0,872.77
27,1,collect_ball_A,10.0,872.90
27,3,collect_ball_A,10.0,872.97
27,0,collect_ball_A,10.0,873.00
27,3,collect_ball_A,10.0,873.50
27,3,collect_ball_A,10.0,873.73
27,2,collect_ball_A,10.0,873.78
27,2,collect_ball_A,10.0,873.98
27,1,collect_ball_A,10.0,874.92
27,2,collect_ball_A,10.0,875.02
27,0,collect_ball_A,10.0,875.28
27,1,collect_ball_A,10.0,875.88
27,2,attack,-0.05,876.82
27,3,wall_collision,-0.5,877.10
27,0,bear_damage,-10.0,880.82
27,1,collect_ball_B,15.0,881.60
27,1,attack,-0.05,882.28
27,0,collect_ball_B,15.0,883.15
27,3,attack,-0.05,883.48
27,1,bear_damage,-10.0,883.75
27,1,attack,-0.05,885.22
27,1,cause_damage_to_enemy,10.0,885.62
27,0,collect_ball_B,15.0,885.98
27,0,collect_ball_B,15.0,886.85
27,2,collect_ball_B,15.0,887.03
27,2,wall_collision,-0.5,887.77
27,0,attack,-0.05,888.02
27,2,attack,-0.05,888.68
27,1,collect_ball_B,15.0,888.75
27,1,bear_damage,-10.0,889.08
27,2,cause_damage_to_player,15.0,889.08
27,1,collect_ball_B,15.0,890.52
27,1,collect_ball_B,15.0,892.73
27,3,wall_collision,-0.5,893.23
27,3,wall_collision,-0.5,893.37
27,0,bear_damage,-10.0,893.48
27,3,wall_collision,-0.5,893.50
27,3,wall_collision,-0.5,893.63
27,3,wall_collision,-0.5,893.77
27,3,wall_collision,-0.5,893.90
27,3,wall_collision,-0.5,894.03
27,3,wall_collision,-0.5,894.17
27,0,bear_damage,-10.0,894.28
27,3,wall_collision,-0.5,894.30
27,3,wall_collision,-0.5,894.43
27,1,collect_ball_B,15.0,894.60
27,3,wall_collision,-0.5,894.83
27,3,wall_collision,-0.5,894.97
27,3,wall_collision,-0.5,895.10
27,3,wall_collision,-0.5,895.23
27,3,collect_ball_B,15.0,895.68
27,3,wall_collision,-0.5,896.17
27,0,wall_collision,-0.5,896.30
27,0,wall_collision,-0.5,896.43
27,0,wall_collision,-0.5,896.57
27,0,wall_collision,-0.5,896.70
27,3,collect_ball_B,15.0,896.73
27,3,wall_collision,-0.5,896.97
27,3,wall_collision,-0.5,897.10
27,3,wall_collision,-0.5,897.37
27,3,wall_collision,-0.5,897.50
27,3,wall_collision,-0.5,897.63
27,2,collect_ball_B,15.0,897.63
27,3,wall_collision,-0.5,897.77
27,3,wall_collision,-0.5,898.17
27,3,wall_collision,-0.5,898.30
27,3,wall_collision,-0.5,898.43
27,3,wall_collision,-0.5,898.57
27,0,bear_damage,-10.0,898.68
27,3,wall_collision,-0.5,898.70
27,3,wall_collision,-0.5,898.83
27,0,collect_ball_B,15.0,900.28
27,0,bear_damage,-10.0,900.42
27,0,collect_ball_B,15.0,901.40
27,3,bear_damage,-10.0,902.42
27,0,attack,-0.05,902.55
27,3,attack,-0.05,902.68
27,3,bear_damage,-10.0,902.95
27,0,cause_damage_to_player,15.0,902.95
27,0,collect_ball_B,15.0,903.60
27,2,collect_ball_B,15.0,903.78
28,1,collect_ball_A,10.0,905.60
28,1,collect_ball_A,10.0,906.43
28,0,collect_ball_A,10.0,906.63
28,1,collect_ball_A,10.0,906.92
28,3,collect_ball_A,10.0,907.20
28,2,collect_ball_A,10.0,907.38
28,2,collect_ball_A,10.0,907.65
28,3,collect_ball_A,10.0,907.85
28,2,collect_ball_A,10.0,908.00
28,3,collect_ball_A,10.0,908.22
28,0,collect_ball_A,10.0,908.42
28,0,collect_ball_A,10.0,909.65
28,0,wall_collision,-0.5,911.63
28,2,collect_ball_B,15.0,912.28
28,1,collect_ball_B,15.0,912.95
28,2,collect_ball_B,15.0,913.25
28,1,collect_ball_B,15.0,913.42
28,2,wall_collision,-0.5,914.43
28,2,wall_collision,-0.5,914.57
28,2,wall_collision,-0.5,914.70
28,2,wall_collision,-0.5,914.83
28,2,wall_collision,-0.5,914.97
28,2,wall_collision,-0.5,915.10
28,2,wall_collision,-0.5,915.23
28,2,wall_collision,-0.5,915.37
28,2,wall_collision,-0.5,915.50
28,2,wall_collision,-0.5,915.63
28,2,wall_collision,-0.5,915.90
28,2,wall_collision,-0.5,916.03
28,1,collect_ball_B,15.0,916.27
28,1,collect_ball_B,15.0,918.85
28,1,wall_collision,-0.5,919.10
28,1,wall_collision,-0.5,919.23
28,1,wall_collision,-0.5,919.37
28,2,wall_collision,-0.5,919.63
28,3,collect_ball_B,15.0,919.63
28,1,attack,-0.05,919.90
28,1,bear_damage,-10.0,920.03
28,2,collect_ball_B,15.0,921.97
28,3,collect_ball_B,15.0,922.47
28,2,collect_ball_B,15.0,924.13
28,1,collect_ball_B,15.0,925.63
28,2,wall_collision,-0.5,926.43
28,0,bear_damage,-10.0,926.43
28,2,wall_collision,-0.5,926.57
28,2,wall_collision,-0.5,926.70
28,2,wall_collision,-0.5,926.83
28,2,wall_collision,-0.5,926.97
28,2,wall_collision,-0.5,927.10
28,2,wall_collision,-0.5,927.37
28,2,wall_collision,-0.5,927.50
28,0,attack,-0.05,927.50
28,0,cause_damage_to_enemy,10.0,927.90
28,3,bear_damage,-10.0,928.17
28,1,bear_damage,-10.0,928.57
28,1,collect_ball_B,15.0,928.68
28,3,collect_ball_B,15.0,928.77
28,3,collect_ball_B,15.0,929.97
28,1,bear_damage,-10.0,930.03
28,3,collect_ball_B,15.0,930.10
28,2,attack,-0.05,930.43
28,1,bear_damage,-10.0,930.83
28,2,cause_damage_to_player,15.0,930.83
28,1,attack,-0.05,931.10
28,1,wall_collision,-0.5,932.57
28,1,wall_collision,-0.5,932.70
28,0,wall_collision,-0.5,932.83
28,1,wall_collision,-0.5,932.83
28,0,wall_collision,-0.5,932.97
28,1,wall_collision,-0.5,932.97
28,0,wall_collision,-0.5,933.10
28,1,wall_collision,-0.5,933.10
28,0,wall_collision,-0.5,933.23
28,0,wall_collision,-0.5,933.37
28,0,wall_collision,-0.5,933.50
28,0,wall_collision,-0.5,933.90
28,2,bear_damage,-10.0,934.43
28,2,collect_ball_B,15.0,935.02
28,2,bear_damage,-10.0,935.10
28,1,bear_damage,-10.0,935.37
28,1,collect_ball_B,15.0,936.80
28,1,collect_ball_B,15.0,937.23
28,2,wall_collision,-0.5,938.17
28,2,wall_collision,-0.5,938.30
28,2,wall_collision,-0.5,938.43
28,2,wall_collision,-0.5,938.57
29,0,collect_ball_A,10.0,938.95
29,2,collect_ball_A,10.0,939.28
29,2,collect_ball_A,10.0,939.43
29,1,collect_ball_A,10.0,939.77
29,3,collect_ball_A,10.0,939.97
29,0,collect_ball_A,10.0,940.03
29,0,collect_ball_A,10.0,940.22
29,3,collect_ball_A,10.0,940.77
29,2,collect_ball_A,10.0,940.97
29,1,collect_ball_A,10.0,940.98
29,3,collect_ball_A,10.0,941.13
29,1,collect_ball_A,10.0,941.92
29,2,collect_ball_B,15.0,944.68
29,2,attack,-0.05,946.02
29,2,cause_damage_to_enemy,10.0,946.42
29,2,cause_damage_to_enemy,10.0,946.42
29,2,bear_damage,-10.0,946.55
29,2,bear_damage,-10.0,946.95
29,2,collect_ball_B,15.0,947.35
29,2,attack,-0.05,947.75
29,3,bear_damage,-10.0,947.88
29,2,cause_damage_to_enemy,10.0,948.15
29,3,collect_ball_B,15.0,948.45
29,0,attack,-0.05,948.68
29,2,bear_damage,-10.0,948.68
29,3,collect_ball_B,15.0,948.75
29,2,collect_ball_B,15.0,949.00
29,3,collect_ball_B,15.0,950.87
29,0,attack,-0.05,951.22
29,3,attack,-0.05,952.28
29,2,bear_damage,-10.0,952.68
29,3,cause_damage_to_player,15.0,952.68
29,3,cause_damage_to_enemy,10.0,952.68
29,2,bear_damage,-10.0,952.95
29,1,attack,-0.05,953.08
29,2,attack,-0.05,953.88
29,0,attack,-0.05,954.55
29,3,collect_ball_B,15.0,955.43
29,2,attack,-0.05,955.62
29,3,collect_ball_B,15.0,956.67
29,2,bear_damage,-10.0,956.68
29,2,attack,-0.05,957.22
29,0,wall_collision,-0.5,958.05
29,0,wall_collision,-0.5,958.18
29,0,wall_collision,-0.5,958.32
29,0,wall_collision,-0.5,958.45
29,0,wall_collision,-0.5,958.58
29,2,collect_ball_B,15.0,958.68
29,0,wall_collision,-0.5,958.72
29,0,wall_collision,-0.5,958.85
29,0,wall_collision,-0.5,958.98
29,0,wall_collision,-0.5,959.12
29,0,wall_collision,-0.5,959.25
29,0,wall_collision,-0.5,959.38
29,2,wall_collision,-0.5,959.38
29,0,wall_collision,-0.5,959.52
29,2,wall_collision,-0.5,959.52
29,0,wall_collision,-0.5,959.65
29,2,wall_collision,-0.5,959.65
29,1,attack,-0.05,959.75
29,0,wall_collision,-0.5,959.78
29,2,wall_collision,-0.5,959.78
29,0,wall_collision,-0.5,959.92
29,2,wall_collision,-0.5,959.92
29,0,wall_collision,-0.5,960.05
29,2,wall_collision,-0.5,960.05
29,3,wall_collision,-0.5,960.05
29,0,wall_collision,-0.5,960.18
29,2,wall_collision,-0.5,960.18
29,3,wall_collision,-0.5,960.18
29,0,wall_collision,-0.5,960.32
29,2,wall_collision,-0.5,960.32
29,3,wall_collision,-0.5,960.32
29,0,wall_collision,-0.5,960.45
29,2,wall_collision,-0.5,960.45
29,3,wall_collision,-0.5,960.45
29,0,wall_collision,-0.5,960.58
29,2,wall_collision,-0.5,960.58
29,3,wall_collision,-0.5,960.58
29,0,wall_collision,-0.5,960.72
29,2,wall_collision,-0.5,960.72
29,3,wall_collision,-0.5,960.72
29,0,wall_collision,-0.5,960.85
29,2,wall_collision,-0.5,960.85
29,3,wall_collision,-0.5,960.85
29,2,wall_collision,-0.5,960.98
29,3,wall_collision,-0.5,960.98
29,2,wall_collision,-0.5,961.12
29,3,wall_collision,-0.5,961.12
29,2,wall_collision,-0.5,961.25
29,3,wall_collision,-0.5,961.25
29,0,wall_collision,-0.5,961.38
29,2,wall_collision,-0.5,961.38
29,3,wall_collision,-0.5,961.38
29,0,wall_collision,-0.5,961.52
29,2,wall_collision,-0.5,961.52
29,3,wall_collision,-0.5,961.52
29,0,bear_damage,-10.0,961.62
29,0,bear_damage,-10.0,961.62
29,0,wall_collision,-0.5,961.65
29,2,wall_collision,-0.5,961.65
29,3,wall_collision,-0.5,961.65
29,0,wall_collision,-0.5,961.78
29,2,wall_collision,-0.5,961.78
29,3,wall_collision,-0.5,961.78
29,2,bear_damage,-10.0,961.88
29,0,wall_collision,-0.5,961.92
29,2,wall_collision,-0.5,961.92
29,3,wall_collision,-0.5,961.92
29,1,attack,-0.05,962.02
29,2,wall_collision,-0.5,962.05
29,3,wall_collision,-0.5,962.05
29,2,wall_collision,-0.5,962.18
29,3,wall_collision,-0.5,962.18
29,0,collect_ball_B,15.0,962.30
29,2,wall_collision,-0.5,962.32
29,3,wall_collision,-0.5,962.32
29,2,wall_collision,-0.5,962.45
29,2,wall_collision,-0.5,962.58
29,2,wall_collision,-0.5,962.72
29,2,wall_collision,-0.5,962.85
29,2,wall_collision,-0.5,962.98
29,2,wall_collision,-0.5,963.12
29,2,wall_collision,-0.5,963.25
29,2,wall_collision,-0.5,963.38
29,1,wall_collision,-0.5,963.52
29,2,wall_collision,-0.5,963.52
29,2,wall_collision,-0.5,963.65
29,0,attack,-0.05,963.75
29,2,wall_collision,-0.5,963.78
29,2,wall_collision,-0.5,963.92
29,3,attack,-0.05,964.02
29,1,wall_collision,-0.5,964.05
29,2,wall_collision,-0.5,964.05
29,2,wall_collision,-0.5,964.18
29,2,wall_collision,-0.5,964.32
29,2,wall_collision,-0.5,964.45
29,2,wall_collision,-0.5,964.58
29,2,wall_collision,-0.5,964.72
29,2,bear_damage,-10.0,964.82
29,2,wall_collision,-0.5,964.85
29,2,wall_collision,-0.5,964.98
29,2,wall_collision,-0.5,965.12
29,2,wall_collision,-0.5,965.25
29,2,wall_collision,-0.5,965.38
29,1,collect_ball_B,15.0,965.38
29,0,attack,-0.05,965.48
29,2,wall_collision,-0.5,965.52
29,2,wall_collision,-0.5,965.65
29,2,wall_collision,-0.5,965.78
29,2,wall_collision,-0.5,965.92
29,2,wall_collision,-0.5,966.05
29,2,wall_collision,-0.5,966.18
29,3,collect_ball_B,15.0,966.27
29,2,wall_collision,-0.5,966.32
29,2,wall_collision,-0.5,966.45
29,2,wall_collision,-0.5,966.58
29,2,wall_collision,-0.5,966.72
29,3,collect_ball_B,15.0,966.82
29,2,wall_collision,-0.5,966.85
29,2,wall_collision,-0.5,966.98
29,2,wall_collision,-0.5,967.12
29,2,wall_collision,-0.5,967.25
29,2,wall_collision,-0.5,967.38
29,2,wall_collision,-0.5,967.52
29,2,bear_damage,-10.0,967.62
29,2,wall_collision,-0.5,967.65
29,2,wall_collision,-0.5,967.78
29,0,collect_ball_B,15.0,967.78
29,1,bear_damage,-10.0,968.15
29,1,collect_ball_B,15.0,968.37
29,0,attack,-0.05,971.35
29,2,collect_ball_B,15.0,971.53
30,1,bear_damage,-10.0,972.02
30,1,collect_ball_A,10.0,972.42
30,3,collect_ball_A,10.0,973.00
30,2,collect_ball_A,10.0,973.32
30,1,collect_ball_A,10.0,973.40
30,0,collect_ball_A,10.0,973.40
30,2,collect_ball_A,10.0,973.52
30,3,collect_ball_A,10.0,973.98
30,0,collect_ball_A,10.0,974.00
30,2,collect_ball_A,10.0,974.08
30,3,collect_ball_A,10.0,974.85
30,1,collect_ball_A,10.0,975.53
30,0,collect_ball_A,10.0,975.93
30,0,wall_collision,-0.5,977.63
30,0,wall_collision,-0.5,977.77
30,0,wall_collision,-0.5,977.90
30,0,wall_collision,-0.5,978.03
30,0,wall_collision,-0.5,978.17
30,0,wall_collision,-0.5,978.30
30,0,wall_collision,-0.5,978.43
30,0,wall_collision,-0.5,978.57
30,0,wall_collision,-0.5,978.70
30,0,wall_collision,-0.5,978.83
30,0,wall_collision,-0.5,978.97
30,0,wall_collision,-0.5,979.10
30,0,wall_collision,-0.5,979.23
30,0,wall_collision,-0.5,979.37
30,0,wall_collision,-0.5,979.50
30,0,wall_collision,-0.5,979.63
30,0,wall_collision,-0.5,979.77
30,0,wall_collision,-0.5,979.90
30,0,wall_collision,-0.5,980.03
30,0,wall_collision,-0.5,980.17
30,3,collect_ball_B,15.0,980.22
30,0,wall_collision,-0.5,980.30
30,0,wall_collision,-0.5,980.43
30,0,wall_collision,-0.5,980.57
30,0,wall_collision,-0.5,980.70
30,0,wall_collision,-0.5,980.83
30,3,attack,-0.05,980.95
30,0,wall_collision,-0.5,980.97
30,0,wall_collision,-0.5,981.10
30,3,bear_damage,-10.0,981.22
30,0,wall_collision,-0.5,981.23
30,0,wall_collision,-0.5,981.37
30,0,wall_collision,-0.5,981.50
30,0,wall_collision,-0.5,981.63
30,0,wall_collision,-0.5,981.77
30,2,wall_collision,-0.5,981.77
30,0,wall_collision,-0.5,981.90
30,2,wall_collision,-0.5,981.90
30,0,wall_collision,-0.5,982.03
30,2,wall_collision,-0.5,982.03
30,0,wall_collision,-0.5,982.17
30,2,wall_collision,-0.5,982.17
30,0,wall_collision,-0.5,982.30
30,2,wall_collision,-0.5,982.30
30,0,wall_collision,-0.5,982.43
30,3,attack,-0.05,982.55
30,0,wall_collision,-0.5,982.57
30,3,collect_ball_B,15.0,982.57
30,0,wall_collision,-0.5,982.70
30,2,wall_collision,-0.5,982.70
30,0,wall_collision,-0.5,982.83
30,0,wall_collision,-0.5,982.97
30,0,wall_collision,-0.5,983.10
30,2,collect_ball_B,15.0,983.20
30,2,bear_damage,-10.0,983.22
30,3,bear_damage,-10.0,983.22
30,0,wall_collision,-0.5,983.23
30,0,wall_collision,-0.5,983.37
30,0,wall_collision,-0.5,983.50
30,0,wall_collision,-0.5,983.63
30,0,wall_collision,-0.5,983.77
30,0,wall_collision,-0.5,983.90
30,0,wall_collision,-0.5,984.03
30,0,wall_collision,-0.5,984.17
30,0,wall_collision,-0.5,984.30
30,0,wall_collision,-0.5,984.43
30,3,collect_ball_B,15.0,984.48
30,0,wall_collision,-0.5,984.57
30,0,wall_collision,-0.5,984.70
30,0,wall_collision,-0.5,984.83
30,0,wall_collision,-0.5,984.97
30,0,wall_collision,-0.5,985.10
30,0,wall_collision,-0.5,985.23
30,0,wall_collision,-0.5,985.37
30,1,attack,-0.05,985.48
30,0,wall_collision,-0.5,985.50
30,0,wall_collision,-0.5,985.63
30,0,wall_collision,-0.5,985.77
30,3,attack,-0.05,985.88
30,3,bear_damage,-10.0,985.88
30,1,cause_damage_to_player,15.0,985.88
30,0,wall_collision,-0.5,985.90
30,0,wall_collision,-0.5,986.03
30,0,wall_collision,-0.5,986.17
30,0,wall_collision,-0.5,986.30
30,0,wall_collision,-0.5,986.43
30,0,wall_collision,-0.5,986.57
30,0,wall_collision,-0.5,986.70
30,0,wall_collision,-0.5,986.83
30,0,wall_collision,-0.5,986.97
30,0,wall_collision,-0.5,987.10
30,0,wall_collision,-0.5,987.23
30,1,collect_ball_B,15.0,987.28
30,0,wall_collision,-0.5,987.37
30,0,wall_collision,-0.5,987.50
30,0,wall_collision,-0.5,987.63
30,0,wall_collision,-0.5,987.77
30,0,wall_collision,-0.5,987.90
30,2,collect_ball_B,15.0,988.02
30,0,wall_collision,-0.5,988.03
30,0,wall_collision,-0.5,988.17
30,0,wall_collision,-0.5,988.30
30,0,wall_collision,-0.5,988.43
30,0,wall_collision,-0.5,988.57
30,0,wall_collision,-0.5,988.70
30,0,wall_collision,-0.5,988.83
30,0,wall_collision,-0.5,988.97
30,2,attack,-0.05,989.08
30,0,wall_collision,-0.5,989.10
30,2,bear_damage,-10.0,989.22
30,2,bear_damage,-10.0,989.62
30,3,collect_ball_B,15.0,989.95
30,2,collect_ball_B,15.0,991.42
30,2,wall_collision,-0.5,992.03
30,0,collect_ball_B,15.0,993.98
30,1,collect_ball_B,15.0,994.57
30,2,wall_collision,-0.5,995.37
30,2,wall_collision,-0.5,995.50
30,3,wall_collision,-0.5,995.50
30,0,wall_collision,-0.5,995.63
30,2,wall_collision,-0.5,995.63
30,3,wall_collision,-0.5,995.63
30,0,wall_collision,-0.5,995.77
30,2,wall_collision,-0.5,995.77
30,3,wall_collision,-0.5,995.77
30,0,wall_collision,-0.5,995.90
30,2,wall_collision,-0.5,995.90
30,3,wall_collision,-0.5,995.90
30,0,wall_collision,-0.5,996.03
30,2,wall_collision,-0.5,996.03
30,3,wall_collision,-0.5,996.03
30,0,wall_collision,-0.5,996.17
30,2,wall_collision,-0.5,996.17
30,3,wall_collision,-0.5,996.17
30,0,wall_collision,-0.5,996.30
30,2,wall_collision,-0.5,996.30
30,3,wall_collision,-0.5,996.30
30,0,wall_collision,-0.5,996.43
30,2,wall_collision,-0.5,996.43
30,3,wall_collision,-0.5,996.43
30,0,wall_collision,-0.5,996.57
30,2,wall_collision,-0.5,996.57
30,3,wall_collision,-0.5,996.57
30,0,wall_collision,-0.5,996.70
30,2,wall_collision,-0.5,996.70
30,3,wall_collision,-0.5,996.70
30,0,wall_collision,-0.5,996.83
30,2,wall_collision,-0.5,996.83
30,3,wall_collision,-0.5,996.83
30,0,wall_collision,-0.5,996.97
30,2,wall_collision,-0.5,996.97
30,3,wall_collision,-0.5,996.97
30,0,attack,-0.05,997.08
30,0,wall_collision,-0.5,997.10
30,2,wall_collision,-0.5,997.10
30,1,collect_ball_B,15.0,997.10
30,0,wall_collision,-0.5,997.23
30,0,wall_collision,-0.5,997.37
30,0,wall_collision,-0.5,997.50
30,2,wall_collision,-0.5,997.50
30,3,wall_collision,-0.5,997.50
30,2,wall_collision,-0.5,997.63
30,0,wall_collision,-0.5,997.77
30,2,wall_collision,-0.5,997.77
30,1,collect_ball_B,15.0,997.83
30,0,bear_damage,-10.0,997.88
30,3,bear_damage,-10.0,997.88
30,0,wall_collision,-0.5,997.90
30,2,wall_collision,-0.5,997.90
30,0,wall_collision,-0.5,998.03
30,2,attack,-0.05,998.15
30,0,wall_collision,-0.5,998.17
30,0,bear_damage,-10.0,998.28
30,3,bear_damage,-10.0,998.28
30,0,wall_collision,-0.5,998.30
30,0,wall_collision,-0.5,998.43
30,0,bear_damage,-10.0,998.55
30,2,cause_damage_to_player,15.0,998.55
30,2,cause_damage_to_enemy,10.0,998.55
30,3,collect_ball_B,15.0,1000.37
30,1,bear_damage,-10.0,1000.42
30,0,collect_ball_B,15.0,1000.50
30,0,attack,-0.05,1001.75
30,3,wall_collision,-0.5,1004.30
30,3,wall_collision,-0.5,1004.43
30,2,attack,-0.05,1004.95
30,0,bear_damage,-10.0,1005.35
30,2,cause_damage_to_player,15.0,1005.35
31,3,collect_ball_A,10.0,1006.03
31,3,collect_ball_A,10.0,1006.28
31,3,collect_ball_A,10.0,1006.40
31,1,collect_ball_A,10.0,1006.63
31,1,collect_ball_A,10.0,1006.70
31,2,collect_ball_A,10.0,1006.93
31,2,collect_ball_A,10.0,1007.20
31,1,collect_ball_A,10.0,1007.28
31,0,collect_ball_A,10.0,1007.45
31,2,collect_ball_A,10.0,1008.03
31,0,collect_ball_A,10.0,1008.38
31,1,wall_collision,-0.5,1008.43
31,1,wall_collision,-0.5,1008.57
31,1,wall_collision,-0.5,1008.70
31,1,wall_collision,-0.5,1008.83
31,1,wall_collision,-0.5,1008.97
31,1,wall_collision,-0.5,1009.10
31,3,attack,-0.05,1009.23
31,0,collect_ball_A,10.0,1010.03
31,3,wall_collision,-0.5,1011.50
31,3,wall_collision,-0.5,1011.63
31,3,wall_collision,-0.5,1011.77
31,3,wall_collision,-0.5,1011.90
31,3,wall_collision,-0.5,1012.03
31,3,wall_collision,-0.5,1012.17
31,1,collect_ball_B,15.0,1012.40
31,2,attack,-0.05,1012.97
31,3,collect_ball_B,15.0,1013.48
31,1,collect_ball_B,15.0,1014.80
31,3,collect_ball_B,15.0,1015.17
