episode_id,player_id,source,value,game_time
58,2,bear_damage,-10.0,1930.03
58,2,wall_collision,-0.05,1930.05
58,1,collect_ball_B,15.0,1930.68
58,1,attack,-0.05,1932.28
58,1,cause_damage_to_enemy,10.0,1932.70
58,1,bear_damage,-10.0,1932.82
58,2,attack,-0.05,1933.40
58,3,attack,-0.05,1933.53
58,1,collect_ball_B,15.0,1933.58
58,3,wall_collision,-0.05,1934.45
58,3,wall_collision,-0.05,1934.58
58,3,wall_collision,-0.05,1934.72
58,3,wall_collision,-0.05,1934.85
58,1,attack,-0.05,1934.87
58,3,wall_collision,-0.05,1934.98
58,3,wall_collision,-0.05,1935.12
58,3,wall_collision,-0.05,1935.25
58,1,bear_damage,-10.0,1935.30
58,3,wall_collision,-0.05,1935.38
58,3,wall_collision,-0.05,1935.52
58,2,attack,-0.05,1935.62
58,3,wall_collision,-0.05,1935.65
58,3,wall_collision,-0.05,1935.78
58,3,wall_collision,-0.05,1935.92
58,2,cause_damage_to_enemy,10.0,1936.00
58,3,wall_collision,-0.05,1936.05
58,3,wall_collision,-0.05,1936.18
58,3,wall_collision,-0.05,1936.32
58,1,attack,-0.05,1936.43
58,3,wall_collision,-0.05,1936.45
58,3,wall_collision,-0.05,1936.58
58,3,wall_collision,-0.05,1936.72
58,3,wall_collision,-0.05,1936.85
58,3,wall_collision,-0.05,1936.98
58,1,wall_collision,-0.05,1937.12
58,3,wall_collision,-0.05,1937.12
58,2,attack,-0.05,1937.13
58,3,wall_collision,-0.05,1937.25
58,3,wall_collision,-0.05,1937.38
58,3,wall_collision,-0.05,1937.52
58,3,wall_collision,-0.05,1937.65
58,3,wall_collision,-0.05,1937.78
58,3,wall_collision,-0.05,1937.92
58,1,wall_collision,-0.05,1938.05
58,2,wall_collision,-0.05,1938.05
58,3,wall_collision,-0.05,1938.05
58,1,wall_collision,-0.05,1938.18
58,2,wall_collision,-0.05,1938.18
58,3,wall_collision,-0.05,1938.18
58,1,wall_collision,-0.05,1938.32
58,2,wall_collision,-0.05,1938.32
58,3,wall_collision,-0.05,1938.32
58,1,wall_collision,-0.05,1938.45
58,2,wall_collision,-0.05,1938.45
58,0,wall_collision,-0.05,1938.58
58,1,wall_collision,-0.05,1938.58
58,2,wall_collision,-0.05,1938.58
58,1,wall_collision,-0.05,1938.72
58,3,bear_damage,-10.0,1938.83
58,1,wall_collision,-0.05,1938.85
58,2,wall_collision,-0.05,1938.85
58,1,wall_collision,-0.05,1938.98
58,1,wall_collision,-0.05,1939.12
58,2,wall_collision,-0.05,1939.12
58,1,wall_collision,-0.05,1939.25
58,2,wall_collision,-0.05,1939.25
58,0,collect_ball_B,15.0,1939.37
58,1,wall_collision,-0.05,1939.38
58,3,wall_collision,-0.05,1939.38
58,0,wall_collision,-0.05,1939.52
58,1,wall_collision,-0.05,1939.52
58,3,attack,-0.05,1939.65
58,1,wall_collision,-0.05,1939.78
58,2,bear_damage,-10.0,1939.78
58,1,wall_collision,-0.05,1939.92
58,2,wall_collision,-0.05,1939.92
58,1,attack,-0.05,1939.92
58,0,collect_ball_B,15.0,1940.02
58,1,wall_collision,-0.05,1940.05
58,2,wall_collision,-0.05,1940.05
58,2,bear_damage,-10.0,1940.05
58,3,cause_damage_to_player,15.0,1940.05
58,1,wall_collision,-0.05,1940.18
58,1,wall_collision,-0.05,1940.32
58,1,cause_damage_to_enemy,10.0,1940.32
58,1,kill_enemy,30.0,1940.32
58,1,wall_collision,-0.05,1940.45
58,1,wall_collision,-0.05,1941.65
59,1,collect_ball_B,15.0,1941.78
59,1,collect_ball_A,10.0,1942.85
59,3,collect_ball_A,10.0,1942.87
59,0,collect_ball_A,10.0,1943.00
59,3,wall_collision,-0.05,1943.10
59,2,collect_ball_A,10.0,1943.15
59,0,collect_ball_A,10.0,1943.18
59,3,wall_collision,-0.05,1943.63
59,0,collect_ball_A,10.0,1943.68
59,1,collect_ball_A,10.0,1943.68
59,3,wall_collision,-0.05,1943.77
59,3,wall_collision,-0.05,1943.90
59,3,wall_collision,-0.05,1944.03
59,3,wall_collision,-0.05,1944.17
59,3,wall_collision,-0.05,1944.30
59,2,collect_ball_A,10.0,1944.40
59,3,wall_collision,-0.05,1944.43
59,3,wall_collision,-0.05,1944.57
59,3,wall_collision,-0.05,1944.70
59,3,wall_collision,-0.05,1944.83
59,3,wall_collision,-0.05,1944.97
59,3,wall_collision,-0.05,1945.10
59,2,collect_ball_A,10.0,1945.10
59,3,wall_collision,-0.05,1945.23
59,1,collect_ball_A,10.0,1945.35
59,3,wall_collision,-0.05,1945.37
59,3,collect_ball_A,10.0,1945.52
59,1,wall_collision,-0.05,1946.17
59,1,wall_collision,-0.05,1946.30
59,1,wall_collision,-0.05,1946.43
59,2,wall_collision,-0.05,1946.70
59,0,attack,-0.05,1946.82
59,3,wall_collision,-0.05,1947.50
59,3,wall_collision,-0.05,1947.63
59,3,wall_collision,-0.05,1949.23
59,1,collect_ball_B,15.0,1949.32
59,0,attack,-0.05,1949.75
59,0,cause_damage_to_enemy,10.0,1950.10
59,3,wall_collision,-0.05,1950.17
59,3,wall_collision,-0.05,1950.70
59,0,collect_ball_B,15.0,1950.82
59,0,collect_ball_B,15.0,1951.10
59,0,attack,-0.05,1951.37
59,1,wall_collision,-0.05,1951.50
59,1,wall_collision,-0.05,1951.63
59,1,attack,-0.05,1951.67
59,1,wall_collision,-0.05,1951.77
59,1,wall_collision,-0.05,1951.90
59,1,wall_collision,-0.05,1952.03
59,1,wall_collision,-0.05,1952.17
59,0,wall_collision,-0.05,1952.43
59,0,wall_collision,-0.05,1952.70
59,1,collect_ball_B,15.0,1952.78
59,1,bear_damage,-10.0,1953.08
59,0,collect_ball_B,15.0,1953.33
59,3,wall_collision,-0.05,1953.63
59,1,attack,-0.05,1953.80
59,0,bear_damage,-10.0,1954.02
59,3,collect_ball_A,10.0,1954.73
59,2,wall_collision,-0.05,1957.63
59,2,wall_collision,-0.05,1958.03
59,2,wall_collision,-0.05,1958.43
59,2,wall_collision,-0.05,1958.57
59,2,wall_collision,-0.05,1958.83
59,1,wall_collision,-0.05,1959.23
59,3,wall_collision,-0.05,1959.50
59,1,wall_collision,-0.05,1959.63
59,1,wall_collision,-0.05,1959.77
59,0,wall_collision,-0.05,1959.90
59,3,wall_collision,-0.05,1959.90
59,1,wall_collision,-0.05,1960.17
59,3,wall_collision,-0.05,1960.17
59,3,attack,-0.05,1960.58
59,2,wall_collision,-0.05,1960.70
59,1,wall_collision,-0.05,1960.83
59,2,wall_collision,-0.05,1960.83
59,0,collect_ball_B,15.0,1960.88
59,1,wall_collision,-0.05,1960.97
59,2,wall_collision,-0.05,1960.97
59,3,cause_damage_to_enemy,10.0,1960.98
59,3,cause_damage_to_enemy,10.0,1960.98
59,2,wall_collision,-0.05,1961.10
59,3,bear_damage,-10.0,1961.35
59,2,wall_collision,-0.05,1961.50
59,3,collect_ball_B,15.0,1961.62
59,1,wall_collision,-0.05,1961.63
59,2,wall_collision,-0.05,1961.63
59,2,wall_collision,-0.05,1961.77
59,2,wall_collision,-0.05,1962.03
59,2,wall_collision,-0.05,1962.17
59,1,wall_collision,-0.05,1962.30
59,1,wall_collision,-0.05,1962.43
59,1,wall_collision,-0.05,1962.57
59,2,wall_collision,-0.05,1962.57
59,1,wall_collision,-0.05,1962.70
59,2,wall_collision,-0.05,1962.70
59,1,wall_collision,-0.05,1962.83
59,0,collect_ball_B,15.0,1962.85
59,0,collect_ball_B,15.0,1964.87
59,0,collect_ball_B,15.0,1964.95
59,3,wall_collision,-0.05,1966.30
59,3,wall_collision,-0.05,1966.43
59,3,wall_collision,-0.05,1966.57
59,3,wall_collision,-0.05,1966.70
59,3,wall_collision,-0.05,1966.83
59,3,wall_collision,-0.05,1966.97
59,3,wall_collision,-0.05,1967.10
59,3,wall_collision,-0.05,1967.23
59,3,wall_collision,-0.05,1967.37
59,3,wall_collision,-0.05,1967.50
59,3,wall_collision,-0.05,1967.63
59,3,wall_collision,-0.05,1967.77
59,3,wall_collision,-0.05,1967.90
59,3,wall_collision,-0.05,1968.03
59,3,wall_collision,-0.05,1968.17
59,3,wall_collision,-0.05,1968.30
59,3,wall_collision,-0.05,1968.43
59,3,wall_collision,-0.05,1968.70
59,3,wall_collision,-0.05,1968.83
59,3,bear_damage,-10.0,1969.15
59,0,collect_ball_B,15.0,1969.75
59,1,attack,-0.05,1970.73
59,3,attack,-0.05,1971.00
59,0,attack,-0.05,1971.13
59,2,bear_damage,-10.0,1971.40
59,3,cause_damage_to_player,15.0,1971.40
59,2,wall_collision,-0.05,1971.63
59,2,attack,-0.05,1971.67
59,2,wall_collision,-0.05,1971.77
59,3,wall_collision,-0.05,1971.77
59,2,wall_collision,-0.05,1971.90
59,3,wall_collision,-0.05,1971.90
59,0,wall_collision,-0.05,1972.03
59,2,wall_collision,-0.05,1972.03
59,3,wall_collision,-0.05,1972.03
59,3,bear_damage,-10.0,1972.07
59,2,cause_damage_to_player,15.0,1972.07
59,2,wall_collision,-0.05,1972.17
59,3,wall_collision,-0.05,1972.17
59,2,wall_collision,-0.05,1972.30
59,3,wall_collision,-0.05,1972.30
59,3,bear_damage,-10.0,1972.33
59,0,wall_collision,-0.05,1972.43
59,1,wall_collision,-0.05,1972.43
59,2,wall_collision,-0.05,1972.43
59,1,wall_collision,-0.05,1972.57
59,2,wall_collision,-0.05,1972.57
59,1,wall_collision,-0.05,1972.70
59,3,wall_collision,-0.05,1972.70
59,3,bear_damage,-10.0,1972.73
59,0,wall_collision,-0.05,1972.83
59,0,wall_collision,-0.05,1972.97
59,1,wall_collision,-0.05,1972.97
59,0,wall_collision,-0.05,1973.10
59,1,wall_collision,-0.05,1973.10
59,2,wall_collision,-0.05,1973.10
59,3,bear_damage,-10.0,1973.13
59,0,wall_collision,-0.05,1973.23
59,0,wall_collision,-0.05,1973.37
59,2,wall_collision,-0.05,1973.37
59,0,wall_collision,-0.05,1973.63
59,0,wall_collision,-0.05,1973.77
59,2,wall_collision,-0.05,1973.77
59,3,collect_ball_B,15.0,1973.87
59,0,wall_collision,-0.05,1973.90
59,2,wall_collision,-0.05,1973.90
59,0,wall_collision,-0.05,1974.17
59,0,wall_collision,-0.05,1974.30
59,0,wall_collision,-0.05,1974.43
59,0,wall_collision,-0.05,1974.57
59,2,wall_collision,-0.05,1974.57
59,1,wall_collision,-0.05,1974.70
59,2,attack,-0.05,1974.73
59,0,attack,-0.05,1974.87
59,0,cause_damage_to_enemy,10.0,1975.25
59,0,kill_enemy,30.0,1975.25
59,0,cause_damage_to_enemy,10.0,1975.25
59,0,kill_enemy,30.0,1975.25
59,1,wall_collision,-0.05,1975.37
59,3,wall_collision,-0.05,1975.37
59,3,attack,-0.05,1975.38
59,0,bear_damage,-10.0,1975.38
59,2,wall_collision,-0.05,1975.50
59,3,wall_collision,-0.05,1975.50
60,3,wall_collision,-0.05,1975.65
60,3,wall_collision,-0.05,1975.78
60,3,wall_collision,-0.05,1975.92
60,3,wall_collision,-0.05,1976.05
60,0,collect_ball_A,10.0,1976.07
60,2,collect_ball_A,10.0,1976.35
60,0,collect_ball_A,10.0,1977.10
60,1,collect_ball_A,10.0,1977.40
60,2,collect_ball_A,10.0,1977.43
60,3,wall_collision,-0.05,1977.52
60,3,collect_ball_A,10.0,1978.00
60,3,wall_collision,-0.05,1978.05
60,1,collect_ball_A,10.0,1978.70
60,3,wall_collision,-0.05,1978.98
60,3,wall_collision,-0.05,1979.12
60,3,wall_collision,-0.05,1979.25
60,1,collect_ball_A,10.0,1979.25
60,3,wall_collision,-0.05,1979.38
60,3,wall_collision,-0.05,1979.52
60,3,wall_collision,-0.05,1979.65
60,3,wall_collision,-0.05,1979.78
60,3,wall_collision,-0.05,1979.92
60,3,wall_collision,-0.05,1980.05
60,3,wall_collision,-0.05,1980.18
60,3,wall_collision,-0.05,1980.32
60,3,wall_collision,-0.05,1980.45
60,2,collect_ball_A,10.0,1981.25
60,3,wall_collision,-0.05,1981.52
60,3,wall_collision,-0.05,1981.65
60,3,wall_collision,-0.05,1981.78
60,0,collect_ball_A,10.0,1982.23
60,3,collect_ball_A,10.0,1983.87
60,0,wall_collision,-0.05,1983.92
60,0,wall_collision,-0.05,1984.05
60,3,wall_collision,-0.05,1984.18
60,3,wall_collision,-0.05,1984.32
60,3,wall_collision,-0.05,1984.45
60,3,wall_collision,-0.05,1984.58
60,3,wall_collision,-0.05,1984.72
60,3,wall_collision,-0.05,1984.85
60,3,wall_collision,-0.05,1984.98
60,3,wall_collision,-0.05,1985.12
60,3,wall_collision,-0.05,1985.25
60,3,wall_collision,-0.05,1985.38
60,3,wall_collision,-0.05,1985.52
60,3,wall_collision,-0.05,1985.65
60,3,wall_collision,-0.05,1985.78
60,3,wall_collision,-0.05,1985.92
60,3,wall_collision,-0.05,1986.05
60,2,collect_ball_B,15.0,1986.12
60,3,wall_collision,-0.05,1986.18
60,3,wall_collision,-0.05,1986.32
60,3,wall_collision,-0.05,1986.45
60,3,wall_collision,-0.05,1986.58
60,3,wall_collision,-0.05,1986.72
60,3,wall_collision,-0.05,1986.85
60,3,wall_collision,-0.05,1986.98
60,2,wall_collision,-0.05,1987.12
60,3,wall_collision,-0.05,1987.12
60,3,wall_collision,-0.05,1987.25
60,3,wall_collision,-0.05,1987.38
60,3,wall_collision,-0.05,1987.52
60,3,wall_collision,-0.05,1987.65
60,3,wall_collision,-0.05,1987.78
60,3,wall_collision,-0.05,1987.92
60,0,wall_collision,-0.05,1988.05
60,3,wall_collision,-0.05,1988.05
60,2,collect_ball_B,15.0,1988.15
60,0,wall_collision,-0.05,1988.18
60,3,wall_collision,-0.05,1988.18
60,0,wall_collision,-0.05,1988.32
60,3,wall_collision,-0.05,1988.32
60,3,wall_collision,-0.05,1988.45
60,0,collect_ball_B,15.0,1988.55
60,3,wall_collision,-0.05,1988.58
60,2,wall_collision,-0.05,1988.72
60,3,wall_collision,-0.05,1988.72
60,0,attack,-0.05,1988.82
60,2,wall_collision,-0.05,1988.85
60,3,wall_collision,-0.05,1988.85
60,2,wall_collision,-0.05,1988.98
60,3,wall_collision,-0.05,1988.98
60,2,wall_collision,-0.05,1989.12
60,3,wall_collision,-0.05,1989.12
60,2,wall_collision,-0.05,1989.25
60,3,wall_collision,-0.05,1989.25
60,0,wall_collision,-0.05,1989.38
60,2,wall_collision,-0.05,1989.38
60,3,wall_collision,-0.05,1989.38
60,0,wall_collision,-0.05,1989.52
60,2,wall_collision,-0.05,1989.52
60,3,wall_collision,-0.05,1989.52
60,0,wall_collision,-0.05,1989.65
60,2,wall_collision,-0.05,1989.65
60,3,wall_collision,-0.05,1989.65
60,0,wall_collision,-0.05,1989.78
60,2,wall_collision,-0.05,1989.78
60,3,wall_collision,-0.05,1989.78
60,0,wall_collision,-0.05,1989.92
60,2,wall_collision,-0.05,1989.92
60,3,wall_collision,-0.05,1989.92
60,2,wall_collision,-0.05,1990.05
60,3,wall_collision,-0.05,1990.05
60,2,wall_collision,-0.05,1990.18
60,3,wall_collision,-0.05,1990.18
60,2,wall_collision,-0.05,1990.32
60,3,wall_collision,-0.05,1990.32
60,2,wall_collision,-0.05,1990.45
60,3,wall_collision,-0.05,1990.45
60,2,bear_damage,-10.0,1990.55
60,2,wall_collision,-0.05,1990.58
60,3,wall_collision,-0.05,1990.58
60,2,wall_collision,-0.05,1990.72
60,3,wall_collision,-0.05,1990.72
60,0,attack,-0.05,1990.82
60,2,wall_collision,-0.05,1990.85
60,3,wall_collision,-0.05,1990.85
60,2,wall_collision,-0.05,1990.98
60,3,wall_collision,-0.05,1990.98
60,2,wall_collision,-0.05,1991.12
60,3,wall_collision,-0.05,1991.12
60,2,wall_collision,-0.05,1991.25
60,3,wall_collision,-0.05,1991.25
60,2,wall_collision,-0.05,1991.38
60,3,wall_collision,-0.05,1991.38
60,2,wall_collision,-0.05,1991.52
60,3,wall_collision,-0.05,1991.52
60,2,wall_collision,-0.05,1991.65
60,3,wall_collision,-0.05,1991.65
60,0,collect_ball_B,15.0,1991.73
60,2,wall_collision,-0.05,1991.78
60,3,wall_collision,-0.05,1991.78
60,2,wall_collision,-0.05,1991.92
60,3,wall_collision,-0.05,1991.92
60,2,wall_collision,-0.05,1992.05
60,3,wall_collision,-0.05,1992.05
60,2,wall_collision,-0.05,1992.18
60,3,wall_collision,-0.05,1992.18
60,2,wall_collision,-0.05,1992.32
60,3,wall_collision,-0.05,1992.32
60,2,wall_collision,-0.05,1992.45
60,3,wall_collision,-0.05,1992.45
60,0,attack,-0.05,1992.47
60,2,wall_collision,-0.05,1992.58
60,3,wall_collision,-0.05,1992.58
60,2,wall_collision,-0.05,1992.72
60,3,wall_collision,-0.05,1992.72
60,2,attack,-0.05,1992.82
60,2,wall_collision,-0.05,1992.85
60,3,wall_collision,-0.05,1992.85
60,2,wall_collision,-0.05,1992.98
60,3,wall_collision,-0.05,1992.98
60,2,wall_collision,-0.05,1993.12
60,3,wall_collision,-0.05,1993.12
60,2,wall_collision,-0.05,1993.25
60,3,wall_collision,-0.05,1993.25
60,2,wall_collision,-0.05,1993.38
60,3,wall_collision,-0.05,1993.38
60,2,bear_damage,-10.0,1993.48
60,2,wall_collision,-0.05,1993.52
60,3,wall_collision,-0.05,1993.52
60,2,wall_collision,-0.05,1993.65
60,3,wall_collision,-0.05,1993.65
60,2,wall_collision,-0.05,1993.78
60,3,wall_collision,-0.05,1993.78
60,2,wall_collision,-0.05,1993.92
60,3,wall_collision,-0.05,1993.92
60,2,wall_collision,-0.05,1994.05
60,3,wall_collision,-0.05,1994.05
60,2,wall_collision,-0.05,1994.18
60,3,wall_collision,-0.05,1994.18
60,0,attack,-0.05,1994.28
60,2,wall_collision,-0.05,1994.32
60,3,wall_collision,-0.05,1994.32
60,2,wall_collision,-0.05,1994.45
60,3,wall_collision,-0.05,1994.45
60,2,wall_collision,-0.05,1994.58
60,3,wall_collision,-0.05,1994.58
60,2,wall_collision,-0.05,1994.72
60,3,wall_collision,-0.05,1994.72
60,3,wall_collision,-0.05,1994.85
60,3,wall_collision,-0.05,1994.98
60,3,wall_collision,-0.05,1995.12
60,0,collect_ball_B,15.0,1995.15
60,2,wall_collision,-0.05,1995.25
60,3,wall_collision,-0.05,1995.25
60,2,wall_collision,-0.05,1995.38
60,3,wall_collision,-0.05,1995.38
60,2,wall_collision,-0.05,1995.52
60,3,wall_collision,-0.05,1995.52
60,3,wall_collision,-0.05,1995.65
60,2,wall_collision,-0.05,1995.78
60,3,wall_collision,-0.05,1995.78
60,0,attack,-0.05,1995.78
60,2,wall_collision,-0.05,1995.92
60,3,wall_collision,-0.05,1995.92
60,2,wall_collision,-0.05,1996.05
60,3,wall_collision,-0.05,1996.05
60,3,wall_collision,-0.05,1996.18
60,3,wall_collision,-0.05,1996.32
60,3,wall_collision,-0.05,1996.58
60,2,attack,-0.05,1996.68
60,0,wall_collision,-0.05,1996.72
60,3,wall_collision,-0.05,1996.72
60,3,wall_collision,-0.05,1996.85
60,3,wall_collision,-0.05,1996.98
60,3,wall_collision,-0.05,1997.12
60,3,wall_collision,-0.05,1997.25
60,3,wall_collision,-0.05,1997.38
60,0,attack,-0.05,1997.50
60,3,wall_collision,-0.05,1997.52
60,3,wall_collision,-0.05,1997.65
60,3,wall_collision,-0.05,1997.78
60,3,wall_collision,-0.05,1997.92
60,3,wall_collision,-0.05,1998.05
60,3,wall_collision,-0.05,1998.18
60,2,attack,-0.05,1998.25
60,3,wall_collision,-0.05,1998.32
60,3,wall_collision,-0.05,1998.45
60,3,wall_collision,-0.05,1998.58
60,3,wall_collision,-0.05,1998.72
60,3,wall_collision,-0.05,1998.85
60,3,wall_collision,-0.05,1998.98
60,3,wall_collision,-0.05,1999.12
60,0,attack,-0.05,1999.23
60,2,wall_collision,-0.05,1999.25
60,3,wall_collision,-0.05,1999.25
60,3,wall_collision,-0.05,1999.38
60,2,wall_collision,-0.05,1999.52
60,3,wall_collision,-0.05,1999.52
60,3,wall_collision,-0.05,1999.65
60,3,wall_collision,-0.05,1999.78
60,3,wall_collision,-0.05,1999.92
60,2,attack,-0.05,1999.95
60,3,wall_collision,-0.05,2000.05
60,3,wall_collision,-0.05,2000.18
60,3,wall_collision,-0.05,2000.32
60,3,wall_collision,-0.05,2000.45
60,3,wall_collision,-0.05,2000.58
60,3,wall_collision,-0.05,2000.72
60,1,attack,-0.05,2000.73
60,3,wall_collision,-0.05,2000.85
60,3,wall_collision,-0.05,2000.98
60,3,wall_collision,-0.05,2001.12
60,3,wall_collision,-0.05,2001.25
60,3,wall_collision,-0.05,2001.38
60,3,wall_collision,-0.05,2001.52
60,2,attack,-0.05,2001.62
60,3,wall_collision,-0.05,2001.65
60,3,wall_collision,-0.05,2001.78
60,0,attack,-0.05,2001.80
60,3,wall_collision,-0.05,2001.92
60,0,bear_damage,-10.0,2001.98
60,3,wall_collision,-0.05,2002.05
60,3,wall_collision,-0.05,2002.18
60,1,collect_ball_B,15.0,2002.20
60,3,wall_collision,-0.05,2002.32
60,3,wall_collision,-0.05,2002.45
60,3,wall_collision,-0.05,2002.58
60,3,wall_collision,-0.05,2002.72
60,0,wall_collision,-0.05,2002.85
60,2,wall_collision,-0.05,2002.85
60,3,wall_collision,-0.05,2002.85
60,0,wall_collision,-0.05,2002.98
60,3,wall_collision,-0.05,2002.98
60,3,wall_collision,-0.05,2003.12
60,2,attack,-0.05,2003.13
60,0,wall_collision,-0.05,2003.25
60,1,wall_collision,-0.05,2003.25
60,3,wall_collision,-0.05,2003.25
60,0,wall_collision,-0.05,2003.38
60,1,wall_collision,-0.05,2003.38
60,3,wall_collision,-0.05,2003.38
60,0,attack,-0.05,2003.40
60,0,wall_collision,-0.05,2003.52
60,1,wall_collision,-0.05,2003.52
60,3,wall_collision,-0.05,2003.52
60,0,wall_collision,-0.05,2003.65
60,1,wall_collision,-0.05,2003.65
60,3,wall_collision,-0.05,2003.65
60,0,wall_collision,-0.05,2003.78
60,1,wall_collision,-0.05,2003.78
60,3,wall_collision,-0.05,2003.78
60,1,wall_collision,-0.05,2003.92
60,2,wall_collision,-0.05,2003.92
60,3,wall_collision,-0.05,2003.92
60,0,wall_collision,-0.05,2004.05
60,1,wall_collision,-0.05,2004.05
60,2,wall_collision,-0.05,2004.05
60,3,wall_collision,-0.05,2004.05
60,0,wall_collision,-0.05,2004.18
60,1,wall_collision,-0.05,2004.18
60,3,wall_collision,-0.05,2004.18
60,0,wall_collision,-0.05,2004.32
60,1,wall_collision,-0.05,2004.32
60,3,wall_collision,-0.05,2004.32
60,0,wall_collision,-0.05,2004.45
60,1,wall_collision,-0.05,2004.45
60,3,wall_collision,-0.05,2004.45
60,0,wall_collision,-0.05,2004.58
60,1,wall_collision,-0.05,2004.58
60,3,wall_collision,-0.05,2004.58
60,2,attack,-0.05,2004.67
60,1,wall_collision,-0.05,2004.72
60,3,wall_collision,-0.05,2004.72
60,0,collect_ball_B,15.0,2004.83
60,1,wall_collision,-0.05,2004.85
60,3,wall_collision,-0.05,2004.85
60,0,attack,-0.05,2004.93
60,3,wall_collision,-0.05,2004.98
60,1,wall_collision,-0.05,2005.12
60,3,wall_collision,-0.05,2005.12
60,1,wall_collision,-0.05,2005.25
60,3,wall_collision,-0.05,2005.25
60,1,wall_collision,-0.05,2005.38
60,3,wall_collision,-0.05,2005.38
60,1,wall_collision,-0.05,2005.52
60,3,wall_collision,-0.05,2005.52
60,1,wall_collision,-0.05,2005.65
60,3,wall_collision,-0.05,2005.65
60,1,wall_collision,-0.05,2005.78
60,3,wall_collision,-0.05,2005.78
60,3,wall_collision,-0.05,2005.92
60,1,bear_damage,-10.0,2005.92
60,3,wall_collision,-0.05,2006.05
60,3,wall_collision,-0.05,2006.18
60,2,bear_damage,-10.0,2006.18
60,3,wall_collision,-0.05,2006.32
60,3,wall_collision,-0.05,2006.45
60,3,wall_collision,-0.05,2006.58
60,3,wall_collision,-0.05,2006.72
60,3,wall_collision,-0.05,2006.85
60,3,wall_collision,-0.05,2006.98
60,3,wall_collision,-0.05,2007.12
60,3,wall_collision,-0.05,2007.25
60,3,wall_collision,-0.05,2007.38
60,3,wall_collision,-0.05,2007.52
60,3,wall_collision,-0.05,2007.65
60,3,wall_collision,-0.05,2007.78
60,3,wall_collision,-0.05,2007.92
60,3,wall_collision,-0.05,2008.05
60,3,wall_collision,-0.05,2008.18
60,3,wall_collision,-0.05,2008.32
60,3,wall_collision,-0.05,2008.45
60,3,wall_collision,-0.05,2008.58
60,3,wall_collision,-0.05,2008.72
60,3,wall_collision,-0.05,2008.85
61,0,collect_ball_A,10.0,2009.87
61,2,collect_ball_A,10.0,2010.05
61,1,collect_ball_A,10.0,2010.08
61,0,collect_ball_A,10.0,2010.22
61,1,collect_ball_A,10.0,2010.43
61,3,collect_ball_A,10.0,2010.52
61,2,collect_ball_A,10.0,2010.58
61,3,collect_ball_A,10.0,2010.78
61,0,collect_ball_A,10.0,2010.93
61,2,collect_ball_A,10.0,2011.12
61,1,collect_ball_A,10.0,2011.65
61,3,collect_ball_A,10.0,2011.97
61,3,wall_collision,-0.05,2012.80
61,3,wall_collision,-0.05,2012.93
61,3,wall_collision,-0.05,2013.07
61,3,wall_collision,-0.05,2013.20
61,3,wall_collision,-0.05,2013.33
61,3,wall_collision,-0.05,2013.47
61,3,wall_collision,-0.05,2013.60
61,3,wall_collision,-0.05,2013.73
61,3,wall_collision,-0.05,2013.87
61,0,collect_ball_B,15.0,2014.32
61,0,attack,-0.05,2015.08
61,0,collect_ball_B,15.0,2015.73
61,0,collect_ball_B,15.0,2015.82
61,0,wall_collision,-0.05,2016.27
61,0,wall_collision,-0.05,2016.40
61,0,wall_collision,-0.05,2016.53
61,2,collect_ball_B,15.0,2016.62
61,0,wall_collision,-0.05,2016.80
61,0,attack,-0.05,2016.95
61,0,collect_ball_B,15.0,2017.65
61,2,bear_damage,-10.0,2018.13
61,3,attack,-0.05,2023.62
61,0,collect_ball_B,15.0,2025.08
61,2,wall_collision,-0.05,2025.33
61,2,wall_collision,-0.05,2025.47
61,2,wall_collision,-0.05,2025.60
61,2,wall_collision,-0.05,2025.73
61,2,wall_collision,-0.05,2025.87
61,2,wall_collision,-0.05,2026.00
61,3,wall_collision,-0.05,2026.00
61,0,wall_collision,-0.05,2026.13
61,2,wall_collision,-0.05,2026.13
61,3,wall_collision,-0.05,2026.13
61,3,wall_collision,-0.05,2026.27
61,3,wall_collision,-0.05,2026.53
61,3,wall_collision,-0.05,2026.67
61,3,wall_collision,-0.05,2026.80
61,3,wall_collision,-0.05,2026.93
61,3,wall_collision,-0.05,2027.07
61,3,wall_collision,-0.05,2027.20
61,3,wall_collision,-0.05,2027.33
61,0,attack,-0.05,2027.35
61,0,collect_ball_B,15.0,2027.37
61,3,wall_collision,-0.05,2027.47
61,2,collect_ball_B,15.0,2027.68
61,3,wall_collision,-0.05,2028.13
61,3,wall_collision,-0.05,2028.27
61,2,attack,-0.05,2028.58
61,0,attack,-0.05,2028.95
61,1,attack,-0.05,2029.27
61,3,attack,-0.05,2029.63
61,0,wall_collision,-0.05,2030.27
61,0,wall_collision,-0.05,2030.40
61,0,wall_collision,-0.05,2030.53
61,2,collect_ball_B,15.0,2030.67
61,0,attack,-0.05,2030.83
61,3,attack,-0.05,2031.20
61,0,collect_ball_B,15.0,2031.53
61,0,bear_damage,-10.0,2032.42
61,0,bear_damage,-10.0,2032.42
61,1,attack,-0.05,2033.13
61,0,attack,-0.05,2034.15
61,0,cause_damage_to_enemy,10.0,2034.55
61,0,bear_damage,-10.0,2034.82
61,0,collect_ball_B,15.0,2035.42
61,3,bear_damage,-10.0,2035.47
61,0,bear_damage,-10.0,2036.05
61,0,attack,-0.05,2036.42
61,2,attack,-0.05,2036.42
61,3,collect_ball_B,15.0,2036.72
