episode_id,player_id,source,value,game_time
157,3,wall_collision,-0.05,5244.15
157,3,wall_collision,-0.05,5244.28
157,2,wall_collision,-0.05,5244.42
157,3,wall_collision,-0.05,5244.42
157,0,wall_collision,-0.05,5244.55
157,2,wall_collision,-0.05,5244.55
157,3,wall_collision,-0.05,5244.55
157,1,attack,-0.05,5244.55
157,0,wall_collision,-0.05,5244.68
157,2,wall_collision,-0.05,5244.68
157,3,wall_collision,-0.05,5244.68
157,0,attack,-0.05,5244.68
157,0,wall_collision,-0.05,5244.82
157,3,wall_collision,-0.05,5244.82
157,2,attack,-0.05,5244.82
157,0,wall_collision,-0.05,5244.95
157,0,wall_collision,-0.05,5245.08
157,2,bear_damage,-10.0,5245.08
157,0,cause_damage_to_player,15.0,5245.08
157,2,died,-20.0,5245.08
157,0,kill_player,45.0,5245.08
157,0,wall_collision,-0.05,5245.22
157,3,wall_collision,-0.05,5245.22
157,0,bear_damage,-10.0,5245.22
157,2,cause_damage_to_player,15.0,5245.22
157,0,wall_collision,-0.05,5245.35
157,3,wall_collision,-0.05,5245.35
157,0,wall_collision,-0.05,5245.48
157,3,wall_collision,-0.05,5245.48
157,0,wall_collision,-0.05,5245.62
157,3,wall_collision,-0.05,5245.62
157,0,wall_collision,-0.05,5245.75
157,3,wall_collision,-0.05,5245.75
157,0,wall_collision,-0.05,5245.88
157,1,wall_collision,-0.05,5245.88
157,3,wall_collision,-0.05,5245.88
157,0,wall_collision,-0.05,5246.02
157,1,wall_collision,-0.05,5246.02
157,3,wall_collision,-0.05,5246.02
157,3,wall_collision,-0.05,5246.15
157,1,attack,-0.05,5246.15
157,3,wall_collision,-0.05,5246.28
157,3,wall_collision,-0.05,5246.42
157,3,wall_collision,-0.05,5246.55
157,3,wall_collision,-0.05,5246.68
157,3,wall_collision,-0.05,5246.82
157,3,wall_collision,-0.05,5246.95
157,0,wall_collision,-0.05,5247.08
157,1,wall_collision,-0.05,5247.08
157,0,attack,-0.05,5247.08
157,0,wall_collision,-0.05,5247.22
157,1,wall_collision,-0.05,5247.22
157,2,collect_ball_A,10.0,5247.25
157,0,wall_collision,-0.05,5247.35
157,1,wall_collision,-0.05,5247.35
157,0,wall_collision,-0.05,5247.48
157,1,wall_collision,-0.05,5247.48
157,1,bear_damage,-10.0,5247.48
157,0,cause_damage_to_player,15.0,5247.48
157,0,wall_collision,-0.05,5247.62
157,1,wall_collision,-0.05,5247.62
157,3,attack,-0.05,5247.75
157,1,attack,-0.05,5248.02
157,0,wall_collision,-0.05,5248.28
157,0,wall_collision,-0.05,5248.42
157,0,bear_damage,-10.0,5248.42
157,1,cause_damage_to_player,15.0,5248.42
157,0,wall_collision,-0.05,5248.55
157,0,wall_collision,-0.05,5248.68
157,3,wall_collision,-0.05,5248.68
157,0,attack,-0.05,5248.68
157,0,wall_collision,-0.05,5248.82
157,1,wall_collision,-0.05,5248.82
157,3,wall_collision,-0.05,5248.82
157,0,wall_collision,-0.05,5248.95
157,1,wall_collision,-0.05,5248.95
157,3,wall_collision,-0.05,5248.95
157,0,wall_collision,-0.05,5249.08
157,1,wall_collision,-0.05,5249.08
157,1,bear_damage,-10.0,5249.08
157,0,cause_damage_to_player,15.0,5249.08
157,0,wall_collision,-0.05,5249.22
157,1,wall_collision,-0.05,5249.22
157,0,wall_collision,-0.05,5249.35
157,1,wall_collision,-0.05,5249.35
157,0,wall_collision,-0.05,5249.48
157,1,wall_collision,-0.05,5249.48
157,3,wall_collision,-0.05,5249.48
157,0,wall_collision,-0.05,5249.62
157,1,wall_collision,-0.05,5249.62
157,3,attack,-0.05,5249.62
157,0,wall_collision,-0.05,5249.75
157,1,wall_collision,-0.05,5249.75
157,1,attack,-0.05,5249.75
157,0,wall_collision,-0.05,5249.88
157,1,wall_collision,-0.05,5249.88
157,0,wall_collision,-0.05,5250.02
157,1,wall_collision,-0.05,5250.02
157,0,wall_collision,-0.05,5250.15
157,1,wall_collision,-0.05,5250.15
157,0,bear_damage,-10.0,5250.15
157,1,cause_damage_to_player,15.0,5250.15
157,0,wall_collision,-0.05,5250.28
157,1,wall_collision,-0.05,5250.28
157,0,wall_collision,-0.05,5250.42
157,1,wall_collision,-0.05,5250.42
157,0,attack,-0.05,5250.42
157,0,wall_collision,-0.05,5250.55
157,0,wall_collision,-0.05,5250.68
157,0,wall_collision,-0.05,5250.82
157,1,bear_damage,-10.0,5250.82
157,0,cause_damage_to_player,15.0,5250.82
157,0,wall_collision,-0.05,5250.95
157,0,wall_collision,-0.05,5251.08
157,1,wall_collision,-0.05,5251.08
157,0,wall_collision,-0.05,5251.22
157,1,wall_collision,-0.05,5251.22
157,3,attack,-0.05,5251.22
157,1,bear_damage,-10.0,5251.22
157,1,died,-20.0,5251.22
157,0,wall_collision,-0.05,5251.35
157,0,wall_collision,-0.05,5251.48
157,0,wall_collision,-0.05,5251.62
157,0,wall_collision,-0.05,5251.75
157,3,wall_collision,-0.05,5252.02
157,0,attack,-0.05,5252.02
157,3,wall_collision,-0.05,5252.15
157,1,wall_collision,-0.05,5252.28
157,3,attack,-0.05,5252.82
157,0,wall_collision,-0.05,5252.95
157,0,wall_collision,-0.05,5253.08
157,0,wall_collision,-0.05,5253.22
157,3,cause_damage_to_enemy,10.0,5253.22
157,3,cause_damage_to_enemy,10.0,5253.22
157,0,wall_collision,-0.05,5253.35
157,0,attack,-0.05,5253.62
157,3,wall_collision,-0.05,5253.88
157,3,wall_collision,-0.05,5254.02
157,0,cause_damage_to_enemy,10.0,5254.02
157,3,wall_collision,-0.05,5254.15
157,2,attack,-0.05,5254.42
157,0,bear_damage,-10.0,5254.55
157,0,died,-20.0,5254.55
157,3,wall_collision,-0.05,5254.82
157,3,bear_damage,-10.0,5254.82
157,3,wall_collision,-0.05,5254.95
157,3,attack,-0.05,5255.08
157,3,cause_damage_to_enemy,10.0,5255.48
157,3,kill_enemy,30.0,5255.48
157,2,attack,-0.05,5256.02
157,3,attack,-0.05,5256.68
157,2,attack,-0.05,5257.88
157,3,bear_damage,-10.0,5257.88
157,3,attack,-0.05,5258.28
157,2,cause_damage_to_enemy,10.0,5258.28
157,2,kill_enemy,30.0,5258.28
157,3,cause_damage_to_enemy,10.0,5258.68
157,3,cause_damage_to_enemy,10.0,5258.68
157,3,kill_enemy,30.0,5258.68
157,2,attack,-0.05,5259.48
157,3,wall_collision,-0.05,5259.62
157,1,attack,-0.05,5259.62
157,3,wall_collision,-0.05,5259.75
157,3,wall_collision,-0.05,5259.88
157,3,attack,-0.05,5259.88
157,3,bear_damage,-10.0,5259.88
157,2,cause_damage_to_player,15.0,5259.88
157,3,wall_collision,-0.05,5260.02
157,3,wall_collision,-0.05,5260.15
157,2,wall_collision,-0.05,5260.28
157,3,wall_collision,-0.05,5260.28
158,3,wall_collision,-0.05,5260.42
158,3,wall_collision,-0.05,5260.55
158,3,collect_ball_A,10.0,5261.27
158,3,wall_collision,-0.05,5262.02
158,3,wall_collision,-0.05,5262.15
158,2,collect_ball_A,10.0,5262.20
158,3,wall_collision,-0.05,5262.28
158,3,wall_collision,-0.05,5262.42
158,0,collect_ball_A,10.0,5262.48
158,3,wall_collision,-0.05,5262.55
158,3,wall_collision,-0.05,5262.68
158,3,wall_collision,-0.05,5262.82
158,3,wall_collision,-0.05,5262.95
158,3,wall_collision,-0.05,5263.08
158,1,wall_collision,-0.05,5263.22
158,3,wall_collision,-0.05,5263.22
158,1,wall_collision,-0.05,5263.35
158,3,wall_collision,-0.05,5263.35
158,1,wall_collision,-0.05,5263.48
158,3,wall_collision,-0.05,5263.48
158,1,wall_collision,-0.05,5263.62
158,0,collect_ball_B,15.0,5265.97
158,0,collect_ball_B,15.0,5266.02
158,0,wall_collision,-0.05,5266.95
158,0,wall_collision,-0.05,5267.08
158,0,wall_collision,-0.05,5267.22
158,0,wall_collision,-0.05,5267.48
158,0,bear_damage,-10.0,5267.48
158,3,collect_ball_B,15.0,5268.37
158,2,attack,-0.05,5268.42
158,1,attack,-0.05,5268.55
158,0,attack,-0.05,5268.82
158,2,wall_collision,-0.05,5269.22
158,1,wall_collision,-0.05,5269.35
158,2,wall_collision,-0.05,5269.35
158,2,wall_collision,-0.05,5269.48
158,1,wall_collision,-0.05,5269.62
158,2,wall_collision,-0.05,5269.62
158,0,wall_collision,-0.05,5269.75
158,1,wall_collision,-0.05,5269.75
158,2,wall_collision,-0.05,5269.75
158,0,wall_collision,-0.05,5269.88
158,1,wall_collision,-0.05,5269.88
158,2,wall_collision,-0.05,5269.88
158,0,wall_collision,-0.05,5270.02
158,1,wall_collision,-0.05,5270.02
158,2,wall_collision,-0.05,5270.02
158,2,attack,-0.05,5270.02
158,3,attack,-0.05,5270.02
158,0,wall_collision,-0.05,5270.15
158,1,wall_collision,-0.05,5270.15
158,2,wall_collision,-0.05,5270.15
158,1,attack,-0.05,5270.15
158,0,wall_collision,-0.05,5270.28
158,1,wall_collision,-0.05,5270.28
158,2,wall_collision,-0.05,5270.28
158,0,wall_collision,-0.05,5270.42
158,1,wall_collision,-0.05,5270.42
158,2,wall_collision,-0.05,5270.42
158,0,attack,-0.05,5270.42
158,0,bear_damage,-10.0,5270.42
158,2,cause_damage_to_player,15.0,5270.42
158,0,wall_collision,-0.05,5270.55
158,1,wall_collision,-0.05,5270.55
158,2,wall_collision,-0.05,5270.55
158,0,bear_damage,-10.0,5270.55
158,1,cause_damage_to_player,15.0,5270.55
158,0,wall_collision,-0.05,5270.68
158,1,wall_collision,-0.05,5270.68
158,2,wall_collision,-0.05,5270.68
158,0,wall_collision,-0.05,5270.82
158,1,wall_collision,-0.05,5270.82
158,2,wall_collision,-0.05,5270.82
158,1,bear_damage,-10.0,5270.82
158,1,bear_damage,-10.0,5270.82
158,0,cause_damage_to_player,15.0,5270.82
158,2,bear_damage,-10.0,5270.82
158,0,cause_damage_to_player,15.0,5270.82
158,0,wall_collision,-0.05,5270.95
158,1,wall_collision,-0.05,5270.95
158,2,wall_collision,-0.05,5270.95
158,0,wall_collision,-0.05,5271.08
158,1,wall_collision,-0.05,5271.08
158,2,wall_collision,-0.05,5271.08
158,0,wall_collision,-0.05,5271.22
158,1,wall_collision,-0.05,5271.22
158,2,wall_collision,-0.05,5271.22
158,2,wall_collision,-0.05,5271.35
158,0,wall_collision,-0.05,5271.48
158,3,attack,-0.05,5271.62
158,2,wall_collision,-0.05,5271.75
158,2,attack,-0.05,5271.75
158,2,wall_collision,-0.05,5271.88
158,1,attack,-0.05,5271.88
158,2,wall_collision,-0.05,5272.02
158,2,wall_collision,-0.05,5272.15
158,2,cause_damage_to_enemy,10.0,5272.15
158,2,wall_collision,-0.05,5272.28
158,0,attack,-0.05,5272.28
158,2,bear_damage,-10.0,5272.28
158,1,cause_damage_to_player,15.0,5272.28
158,1,cause_damage_to_enemy,10.0,5272.28
158,1,kill_enemy,30.0,5272.28
158,2,wall_collision,-0.05,5272.42
158,2,wall_collision,-0.05,5272.55
158,0,cause_damage_to_enemy,10.0,5272.68
158,3,bear_damage,-10.0,5272.68
158,0,cause_damage_to_player,15.0,5272.68
158,1,wall_collision,-0.05,5272.82
158,1,wall_collision,-0.05,5272.95
158,1,wall_collision,-0.05,5273.08
158,3,wall_collision,-0.05,5273.08
158,1,wall_collision,-0.05,5273.22
158,3,wall_collision,-0.05,5273.22
158,3,attack,-0.05,5273.22
158,1,wall_collision,-0.05,5273.35
158,3,wall_collision,-0.05,5273.35
158,2,attack,-0.05,5273.35
158,1,wall_collision,-0.05,5273.48
158,3,wall_collision,-0.05,5273.48
158,1,wall_collision,-0.05,5273.62
158,3,wall_collision,-0.05,5273.62
158,2,bear_damage,-10.0,5273.62
158,3,cause_damage_to_player,15.0,5273.62
158,1,wall_collision,-0.05,5273.75
158,3,wall_collision,-0.05,5273.75
158,3,bear_damage,-10.0,5273.75
158,2,cause_damage_to_player,15.0,5273.75
158,0,wall_collision,-0.05,5273.88
158,1,wall_collision,-0.05,5273.88
158,3,wall_collision,-0.05,5273.88
158,1,wall_collision,-0.05,5274.02
158,3,wall_collision,-0.05,5274.02
158,0,attack,-0.05,5274.02
158,1,wall_collision,-0.05,5274.15
158,1,wall_collision,-0.05,5274.28
158,1,bear_damage,-10.0,5274.42
158,0,cause_damage_to_player,15.0,5274.42
158,1,wall_collision,-0.05,5274.68
158,1,attack,-0.05,5274.68
158,3,bear_damage,-10.0,5274.68
158,1,wall_collision,-0.05,5274.82
158,1,wall_collision,-0.05,5274.95
158,1,wall_collision,-0.05,5275.08
158,1,cause_damage_to_enemy,10.0,5275.08
158,1,kill_enemy,30.0,5275.08
158,1,wall_collision,-0.05,5275.22
158,1,wall_collision,-0.05,5275.35
158,0,attack,-0.05,5275.75
158,3,attack,-0.05,5275.75
158,3,bear_damage,-10.0,5276.15
158,0,cause_damage_to_player,15.0,5276.15
158,0,bear_damage,-10.0,5276.15
158,3,cause_damage_to_player,15.0,5276.15
158,1,attack,-0.05,5276.28
158,2,attack,-0.05,5276.28
158,0,wall_collision,-0.05,5276.68
158,3,wall_collision,-0.05,5276.68
158,0,bear_damage,-10.0,5276.68
158,1,cause_damage_to_player,15.0,5276.68
158,1,cause_damage_to_enemy,10.0,5276.68
158,3,wall_collision,-0.05,5276.82
158,3,wall_collision,-0.05,5276.95
158,3,wall_collision,-0.05,5277.08
158,2,wall_collision,-0.05,5277.22
158,3,wall_collision,-0.05,5277.22
158,3,wall_collision,-0.05,5277.35
158,2,wall_collision,-0.05,5277.48
158,0,attack,-0.05,5277.48
158,3,attack,-0.05,5277.48
158,2,wall_collision,-0.05,5277.62
158,2,wall_collision,-0.05,5277.88
158,1,attack,-0.05,5277.88
158,3,bear_damage,-10.0,5277.88
158,0,cause_damage_to_player,15.0,5277.88
158,0,bear_damage,-10.0,5277.88
158,3,cause_damage_to_player,15.0,5277.88
158,3,cause_damage_to_enemy,10.0,5277.88
158,3,kill_enemy,30.0,5277.88
158,2,wall_collision,-0.05,5278.02
158,2,attack,-0.05,5278.02
158,2,wall_collision,-0.05,5278.15
158,2,wall_collision,-0.05,5278.28
158,2,bear_damage,-10.0,5278.28
158,2,wall_collision,-0.05,5278.42
158,2,wall_collision,-0.05,5278.55
158,2,wall_collision,-0.05,5278.68
158,1,wall_collision,-0.05,5278.95
158,0,wall_collision,-0.05,5279.08
158,1,wall_collision,-0.05,5279.08
158,3,attack,-0.05,5279.08
158,0,wall_collision,-0.05,5279.22
158,1,wall_collision,-0.05,5279.22
158,0,wall_collision,-0.05,5279.35
158,0,wall_collision,-0.05,5279.48
158,0,bear_damage,-10.0,5279.48
158,3,cause_damage_to_player,15.0,5279.48
158,0,died,-20.0,5279.48
158,3,kill_player,45.0,5279.48
158,2,wall_collision,-0.05,5280.02
158,2,wall_collision,-0.05,5280.15
158,2,wall_collision,-0.05,5280.28
158,2,attack,-0.05,5280.28
158,2,wall_collision,-0.05,5280.42
158,0,wall_collision,-0.05,5280.55
158,2,wall_collision,-0.05,5280.55
158,3,wall_collision,-0.05,5280.55
158,2,wall_collision,-0.05,5280.68
158,3,wall_collision,-0.05,5280.68
158,3,bear_damage,-10.0,5280.68
158,2,cause_damage_to_player,15.0,5280.68
158,2,wall_collision,-0.05,5280.82
158,3,wall_collision,-0.05,5280.82
158,2,wall_collision,-0.05,5280.95
158,3,wall_collision,-0.05,5280.95
158,2,wall_collision,-0.05,5281.08
158,3,wall_collision,-0.05,5281.08
158,2,wall_collision,-0.05,5281.22
158,3,wall_collision,-0.05,5281.22
158,2,wall_collision,-0.05,5281.35
158,3,wall_collision,-0.05,5281.35
158,2,wall_collision,-0.05,5281.48
158,3,wall_collision,-0.05,5281.48
158,2,wall_collision,-0.05,5281.62
158,3,wall_collision,-0.05,5281.62
158,1,attack,-0.05,5281.62
158,3,wall_collision,-0.05,5281.75
158,3,bear_damage,-10.0,5281.75
158,3,wall_collision,-0.05,5281.88
158,2,wall_collision,-0.05,5282.02
158,3,wall_collision,-0.05,5282.02
158,2,wall_collision,-0.05,5282.15
158,3,wall_collision,-0.05,5282.15
158,2,wall_collision,-0.05,5282.28
158,3,wall_collision,-0.05,5282.28
158,2,wall_collision,-0.05,5282.42
158,3,wall_collision,-0.05,5282.42
158,2,wall_collision,-0.05,5282.55
158,3,wall_collision,-0.05,5282.55
158,1,bear_damage,-10.0,5282.55
158,3,wall_collision,-0.05,5282.68
158,0,collect_ball_A,10.0,5282.68
158,3,wall_collision,-0.05,5282.82
158,3,wall_collision,-0.05,5282.95
158,2,wall_collision,-0.05,5283.08
158,3,wall_collision,-0.05,5283.08
158,2,wall_collision,-0.05,5283.22
158,3,wall_collision,-0.05,5283.22
158,2,wall_collision,-0.05,5283.35
158,3,wall_collision,-0.05,5283.35
158,1,attack,-0.05,5283.35
158,2,wall_collision,-0.05,5283.48
158,3,wall_collision,-0.05,5283.48
158,2,wall_collision,-0.05,5283.62
158,3,wall_collision,-0.05,5283.62
158,2,wall_collision,-0.05,5283.75
158,3,wall_collision,-0.05,5283.75
158,2,wall_collision,-0.05,5283.88
158,3,wall_collision,-0.05,5283.88
158,2,wall_collision,-0.05,5284.02
158,3,wall_collision,-0.05,5284.02
158,2,wall_collision,-0.05,5284.15
158,3,wall_collision,-0.05,5284.15
158,2,attack,-0.05,5284.55
158,3,bear_damage,-10.0,5284.68
158,3,died,-20.0,5284.68
158,1,attack,-0.05,5285.08
158,2,wall_collision,-0.05,5285.48
158,1,bear_damage,-10.0,5285.48
158,2,bear_damage,-10.0,5285.48
158,1,cause_damage_to_player,15.0,5285.48
158,2,wall_collision,-0.05,5285.75
158,1,wall_collision,-0.05,5285.88
158,2,wall_collision,-0.05,5285.88
158,0,collect_ball_B,15.0,5285.97
158,1,wall_collision,-0.05,5286.02
158,2,wall_collision,-0.05,5286.02
158,1,wall_collision,-0.05,5286.15
158,2,wall_collision,-0.05,5286.15
158,1,wall_collision,-0.05,5286.28
158,2,wall_collision,-0.05,5286.28
158,1,wall_collision,-0.05,5286.42
158,2,wall_collision,-0.05,5286.42
158,2,attack,-0.05,5286.42
158,1,wall_collision,-0.05,5286.55
158,2,wall_collision,-0.05,5286.55
158,1,wall_collision,-0.05,5286.68
158,2,wall_collision,-0.05,5286.68
158,2,wall_collision,-0.05,5286.82
158,1,attack,-0.05,5286.82
158,1,bear_damage,-10.0,5286.82
158,2,cause_damage_to_player,15.0,5286.82
158,2,wall_collision,-0.05,5286.95
158,3,wall_collision,-0.05,5287.08
158,2,wall_collision,-0.05,5287.22
158,3,wall_collision,-0.05,5287.22
158,1,cause_damage_to_enemy,10.0,5287.27
158,1,cause_damage_to_enemy,10.0,5287.27
158,1,cause_damage_to_enemy,10.0,5287.27
158,2,wall_collision,-0.05,5287.35
158,3,wall_collision,-0.05,5287.35
158,2,wall_collision,-0.05,5287.48
158,3,wall_collision,-0.05,5287.48
158,1,wall_collision,-0.05,5287.62
158,2,wall_collision,-0.05,5287.62
158,3,wall_collision,-0.05,5287.62
158,0,attack,-0.05,5287.67
158,0,wall_collision,-0.05,5287.75
158,1,wall_collision,-0.05,5287.75
158,2,wall_collision,-0.05,5287.75
158,3,wall_collision,-0.05,5287.75
158,0,wall_collision,-0.05,5287.88
158,3,wall_collision,-0.05,5287.88
158,0,wall_collision,-0.05,5288.02
158,1,wall_collision,-0.05,5288.02
158,3,wall_collision,-0.05,5288.02
158,0,wall_collision,-0.05,5288.15
158,2,wall_collision,-0.05,5288.15
158,3,wall_collision,-0.05,5288.15
158,3,wall_collision,-0.05,5288.28
158,3,wall_collision,-0.05,5288.42
158,2,attack,-0.05,5288.47
158,1,wall_collision,-0.05,5288.55
158,1,attack,-0.05,5288.60
158,1,bear_damage,-10.0,5288.60
158,1,wall_collision,-0.05,5288.68
158,0,wall_collision,-0.05,5288.82
158,1,wall_collision,-0.05,5288.82
158,1,bear_damage,-10.0,5288.87
158,2,cause_damage_to_player,15.0,5288.87
158,0,wall_collision,-0.05,5288.95
158,1,wall_collision,-0.05,5288.95
158,2,bear_damage,-10.0,5289.00
158,1,cause_damage_to_player,15.0,5289.00
158,0,wall_collision,-0.05,5289.08
158,1,wall_collision,-0.05,5289.08
158,0,wall_collision,-0.05,5289.22
158,1,wall_collision,-0.05,5289.22
158,0,attack,-0.05,5289.53
158,2,bear_damage,-10.0,5289.93
158,0,cause_damage_to_player,15.0,5289.93
158,2,died,-20.0,5289.93
158,0,kill_player,45.0,5289.93
158,1,attack,-0.05,5290.33
158,1,bear_damage,-10.0,5291.27
158,1,attack,-0.05,5292.07
158,1,cause_damage_to_enemy,10.0,5292.47
158,1,bear_damage,-10.0,5293.40
159,1,attack,-0.05,5293.93
159,0,collect_ball_A,10.0,5294.28
159,0,collect_ball_A,10.0,5294.63
159,2,collect_ball_A,10.0,5294.80
159,3,collect_ball_A,10.0,5295.00
159,3,wall_collision,-0.05,5295.13
159,3,wall_collision,-0.05,5295.27
159,3,wall_collision,-0.05,5295.53
159,2,collect_ball_A,10.0,5295.57
159,1,collect_ball_A,10.0,5295.57
159,1,collect_ball_A,10.0,5296.60
159,1,collect_ball_B,15.0,5300.97
159,1,collect_ball_B,15.0,5301.37
159,1,collect_ball_B,15.0,5301.47
159,2,wall_collision,-0.05,5301.67
159,0,attack,-0.05,5301.67
159,2,attack,-0.05,5301.67
159,2,wall_collision,-0.05,5301.80
159,2,wall_collision,-0.05,5301.93
159,1,attack,-0.05,5301.93
159,2,wall_collision,-0.05,5302.07
159,2,wall_collision,-0.05,5302.20
159,3,attack,-0.05,5302.20
159,2,wall_collision,-0.05,5302.33
159,0,wall_collision,-0.05,5302.73
159,0,wall_collision,-0.05,5302.87
159,0,wall_collision,-0.05,5303.00
159,0,wall_collision,-0.05,5303.13
159,0,wall_collision,-0.05,5303.27
159,0,attack,-0.05,5303.27
159,2,attack,-0.05,5303.27
159,0,wall_collision,-0.05,5303.40
159,3,bear_damage,-10.0,5303.40
159,0,wall_collision,-0.05,5303.53
159,1,wall_collision,-0.05,5303.53
159,1,attack,-0.05,5303.53
159,0,wall_collision,-0.05,5303.67
159,1,wall_collision,-0.05,5303.67
159,3,wall_collision,-0.05,5303.67
159,2,bear_damage,-10.0,5303.67
159,0,cause_damage_to_player,15.0,5303.67
159,3,bear_damage,-10.0,5303.67
159,2,cause_damage_to_player,15.0,5303.67
159,0,wall_collision,-0.05,5303.80
159,1,wall_collision,-0.05,5303.80
159,1,wall_collision,-0.05,5303.93
159,1,wall_collision,-0.05,5304.07
159,3,wall_collision,-0.05,5304.07
159,3,attack,-0.05,5304.07
159,1,wall_collision,-0.05,5304.20
159,3,wall_collision,-0.05,5304.20
159,1,wall_collision,-0.05,5304.33
159,2,wall_collision,-0.05,5304.33
159,3,wall_collision,-0.05,5304.33
159,0,wall_collision,-0.05,5304.47
159,1,wall_collision,-0.05,5304.47
159,3,wall_collision,-0.05,5304.47
159,2,bear_damage,-10.0,5304.47
159,3,cause_damage_to_player,15.0,5304.47
159,1,wall_collision,-0.05,5304.60
159,3,wall_collision,-0.05,5304.60
159,1,wall_collision,-0.05,5304.73
159,3,wall_collision,-0.05,5304.73
159,3,wall_collision,-0.05,5304.87
159,3,wall_collision,-0.05,5305.00
159,3,wall_collision,-0.05,5305.13
159,2,wall_collision,-0.05,5305.53
159,0,attack,-0.05,5305.53
159,2,wall_collision,-0.05,5305.67
159,1,wall_collision,-0.05,5306.33
159,2,wall_collision,-0.05,5306.33
159,1,wall_collision,-0.05,5306.47
159,2,wall_collision,-0.05,5306.47
159,2,attack,-0.05,5306.47
159,1,wall_collision,-0.05,5306.60
159,2,wall_collision,-0.05,5306.60
159,1,wall_collision,-0.05,5306.73
159,2,wall_collision,-0.05,5306.73
159,3,wall_collision,-0.05,5306.73
159,0,bear_damage,-10.0,5306.73
159,2,wall_collision,-0.05,5306.87
159,3,bear_damage,-10.0,5306.87
159,2,cause_damage_to_player,15.0,5306.87
159,1,bear_damage,-10.0,5306.87
159,2,cause_damage_to_player,15.0,5306.87
159,2,wall_collision,-0.05,5307.00
159,0,bear_damage,-10.0,5307.00
159,0,wall_collision,-0.05,5307.13
159,2,wall_collision,-0.05,5307.13
159,3,attack,-0.05,5307.13
159,2,wall_collision,-0.05,5307.27
159,2,wall_collision,-0.05,5307.40
159,0,attack,-0.05,5307.40
159,1,attack,-0.05,5307.40
159,0,bear_damage,-10.0,5307.40
159,2,wall_collision,-0.05,5307.53
159,1,bear_damage,-10.0,5307.53
159,3,bear_damage,-10.0,5307.53
159,3,cause_damage_to_enemy,10.0,5307.53
159,2,wall_collision,-0.05,5307.67
159,2,wall_collision,-0.05,5307.80
159,0,cause_damage_to_enemy,10.0,5307.80
159,2,bear_damage,-10.0,5307.80
159,1,cause_damage_to_player,15.0,5307.80
159,1,cause_damage_to_enemy,10.0,5307.80
159,1,cause_damage_to_enemy,10.0,5307.80
159,1,kill_enemy,30.0,5307.80
159,2,wall_collision,-0.05,5307.93
159,2,attack,-0.05,5308.20
159,1,wall_collision,-0.05,5308.47
159,3,wall_collision,-0.05,5308.47
159,0,wall_collision,-0.05,5308.60
159,1,wall_collision,-0.05,5308.60
159,3,wall_collision,-0.05,5308.60
159,0,wall_collision,-0.05,5308.73
159,1,wall_collision,-0.05,5308.73
159,3,wall_collision,-0.05,5308.73
159,3,attack,-0.05,5308.73
159,0,wall_collision,-0.05,5308.87
159,3,wall_collision,-0.05,5308.87
159,0,wall_collision,-0.05,5309.00
159,1,wall_collision,-0.05,5309.00
159,3,wall_collision,-0.05,5309.00
159,1,wall_collision,-0.05,5309.13
159,2,wall_collision,-0.05,5309.13
159,3,wall_collision,-0.05,5309.13
159,1,wall_collision,-0.05,5309.27
159,3,wall_collision,-0.05,5309.27
159,1,attack,-0.05,5309.27
159,1,wall_collision,-0.05,5309.40
159,3,wall_collision,-0.05,5309.40
159,0,attack,-0.05,5309.40
159,1,wall_collision,-0.05,5309.53
159,1,wall_collision,-0.05,5309.67
159,3,bear_damage,-10.0,5309.67
159,1,cause_damage_to_player,15.0,5309.67
159,2,collect_ball_B,15.0,5309.68
159,1,wall_collision,-0.05,5309.80
159,0,cause_damage_to_enemy,10.0,5309.80
159,1,wall_collision,-0.05,5309.93
159,2,attack,-0.05,5310.07
159,3,attack,-0.05,5310.33
159,2,bear_damage,-10.0,5310.73
159,3,cause_damage_to_player,15.0,5310.73
159,1,wall_collision,-0.05,5311.13
159,3,wall_collision,-0.05,5311.27
159,1,wall_collision,-0.05,5311.40
159,3,wall_collision,-0.05,5311.40
159,1,attack,-0.05,5311.40
159,1,wall_collision,-0.05,5311.53
159,3,wall_collision,-0.05,5311.53
159,0,attack,-0.05,5311.53
159,1,wall_collision,-0.05,5311.67
159,3,wall_collision,-0.05,5311.67
159,2,attack,-0.05,5311.67
159,1,wall_collision,-0.05,5311.80
159,3,wall_collision,-0.05,5311.80
159,1,wall_collision,-0.05,5311.93
159,3,wall_collision,-0.05,5311.93
159,3,attack,-0.05,5311.93
159,1,wall_collision,-0.05,5312.07
159,3,wall_collision,-0.05,5312.07
159,3,bear_damage,-10.0,5312.07
159,2,cause_damage_to_player,15.0,5312.07
159,1,wall_collision,-0.05,5312.20
159,3,wall_collision,-0.05,5312.20
159,1,wall_collision,-0.05,5312.33
159,3,wall_collision,-0.05,5312.33
159,1,bear_damage,-10.0,5312.33
159,3,cause_damage_to_player,15.0,5312.33
159,2,bear_damage,-10.0,5312.33
159,3,cause_damage_to_player,15.0,5312.33
159,0,wall_collision,-0.05,5312.47
159,1,wall_collision,-0.05,5312.47
159,3,wall_collision,-0.05,5312.47
159,0,wall_collision,-0.05,5312.60
159,1,wall_collision,-0.05,5312.60
159,3,wall_collision,-0.05,5312.60
159,1,bear_damage,-10.0,5312.60
159,0,wall_collision,-0.05,5312.73
159,1,wall_collision,-0.05,5312.73
