episode_id,player_id,source,value,game_time
32,3,collect_ball_B,15.0,1060.13
32,0,cause_damage_to_enemy,10.0,1060.43
32,3,wall_collision,-0.05,1061.10
32,3,wall_collision,-0.05,1061.23
32,3,wall_collision,-0.05,1061.63
32,0,attack,-0.05,1061.63
32,3,attack,-0.05,1061.63
32,3,wall_collision,-0.05,1061.77
32,3,wall_collision,-0.05,1061.90
32,3,wall_collision,-0.05,1062.03
32,3,wall_collision,-0.05,1062.17
32,3,wall_collision,-0.05,1062.30
32,3,wall_collision,-0.05,1062.43
32,3,bear_damage,-10.0,1062.43
32,3,wall_collision,-0.05,1062.57
32,3,wall_collision,-0.05,1062.70
32,1,wall_collision,-0.05,1062.97
32,1,wall_collision,-0.05,1063.10
32,1,wall_collision,-0.05,1063.23
32,0,attack,-0.05,1063.23
32,2,attack,-0.05,1063.23
32,1,wall_collision,-0.05,1063.37
32,1,wall_collision,-0.05,1063.50
32,1,wall_collision,-0.05,1063.63
32,3,attack,-0.05,1063.63
32,1,wall_collision,-0.05,1063.77
32,1,wall_collision,-0.05,1063.90
32,3,collect_ball_B,15.0,1064.50
32,0,attack,-0.05,1065.63
32,3,attack,-0.05,1065.77
32,0,cause_damage_to_enemy,10.0,1066.03
32,3,collect_ball_B,15.0,1066.93
32,3,wall_collision,-0.05,1067.10
32,3,wall_collision,-0.05,1067.23
32,3,wall_collision,-0.05,1067.37
32,3,wall_collision,-0.05,1067.50
32,3,wall_collision,-0.05,1067.63
32,0,bear_damage,-10.0,1067.63
32,3,wall_collision,-0.05,1067.77
32,3,wall_collision,-0.05,1067.90
32,3,wall_collision,-0.05,1068.03
32,3,wall_collision,-0.05,1068.17
32,0,attack,-0.05,1068.17
32,3,wall_collision,-0.05,1068.30
32,3,wall_collision,-0.05,1068.43
32,3,wall_collision,-0.05,1068.57
32,3,wall_collision,-0.05,1068.70
32,3,wall_collision,-0.05,1068.83
32,1,collect_ball_B,15.0,1068.85
32,3,wall_collision,-0.05,1068.97
32,3,wall_collision,-0.05,1069.10
32,3,wall_collision,-0.05,1069.23
32,3,wall_collision,-0.05,1069.50
32,3,wall_collision,-0.05,1069.63
32,3,wall_collision,-0.05,1069.77
32,3,wall_collision,-0.05,1069.90
32,3,wall_collision,-0.05,1070.03
32,3,wall_collision,-0.05,1070.17
32,3,wall_collision,-0.05,1070.30
32,3,wall_collision,-0.05,1070.43
32,1,attack,-0.05,1071.77
32,0,wall_collision,-0.05,1071.90
32,0,wall_collision,-0.05,1072.03
32,0,wall_collision,-0.05,1072.17
32,0,wall_collision,-0.05,1072.30
32,0,wall_collision,-0.05,1072.43
32,0,wall_collision,-0.05,1072.57
32,0,wall_collision,-0.05,1072.70
32,3,wall_collision,-0.05,1072.70
32,0,wall_collision,-0.05,1072.83
32,3,wall_collision,-0.05,1072.83
32,0,wall_collision,-0.05,1072.97
32,3,wall_collision,-0.05,1072.97
32,0,attack,-0.05,1072.97
32,0,wall_collision,-0.05,1073.10
32,3,wall_collision,-0.05,1073.10
32,2,attack,-0.05,1073.10
32,3,attack,-0.05,1073.10
32,0,wall_collision,-0.05,1073.23
32,3,wall_collision,-0.05,1073.23
32,0,wall_collision,-0.05,1073.37
32,3,wall_collision,-0.05,1073.37
32,0,wall_collision,-0.05,1073.50
32,3,wall_collision,-0.05,1073.50
32,0,wall_collision,-0.05,1073.63
32,3,wall_collision,-0.05,1073.63
33,3,wall_collision,-0.05,1073.77
33,3,collect_ball_A,10.0,1074.07
33,2,collect_ball_A,10.0,1074.88
33,3,collect_ball_A,10.0,1075.03
33,0,collect_ball_A,10.0,1075.32
33,3,collect_ball_A,10.0,1075.35
33,3,wall_collision,-0.05,1075.37
33,1,collect_ball_A,10.0,1075.47
33,1,collect_ball_A,10.0,1075.48
33,3,wall_collision,-0.05,1075.50
33,0,collect_ball_A,10.0,1075.82
33,2,collect_ball_A,10.0,1075.82
33,0,collect_ball_A,10.0,1080.65
33,0,wall_collision,-0.05,1081.50
33,0,wall_collision,-0.05,1081.63
33,2,attack,-0.05,1082.70
33,3,bear_damage,-10.0,1084.83
33,3,bear_damage,-10.0,1084.97
33,3,attack,-0.05,1085.23
33,3,bear_damage,-10.0,1085.37
33,2,collect_ball_A,10.0,1085.47
33,3,cause_damage_to_enemy,10.0,1085.63
33,3,bear_damage,-10.0,1085.77
33,1,collect_ball_A,10.0,1086.80
33,3,attack,-0.05,1088.17
33,1,wall_collision,-0.05,1088.83
33,3,bear_damage,-10.0,1089.10
33,3,collect_ball_B,15.0,1090.27
33,2,wall_collision,-0.05,1090.57
33,2,wall_collision,-0.05,1090.70
33,2,wall_collision,-0.05,1090.83
33,2,wall_collision,-0.05,1090.97
33,2,wall_collision,-0.05,1091.10
33,2,wall_collision,-0.05,1091.23
33,2,wall_collision,-0.05,1091.37
33,2,wall_collision,-0.05,1091.50
33,0,attack,-0.05,1091.50
33,2,wall_collision,-0.05,1091.63
33,2,wall_collision,-0.05,1091.90
33,2,wall_collision,-0.05,1092.03
33,3,bear_damage,-10.0,1093.50
33,3,bear_damage,-10.0,1093.90
33,3,attack,-0.05,1094.57
33,3,cause_damage_to_enemy,10.0,1094.97
33,3,cause_damage_to_enemy,10.0,1094.97
33,3,bear_damage,-10.0,1095.10
33,0,collect_ball_B,15.0,1095.27
33,1,wall_collision,-0.05,1095.37
33,1,wall_collision,-0.05,1096.17
33,1,wall_collision,-0.05,1096.30
33,3,bear_damage,-10.0,1096.57
33,3,collect_ball_B,15.0,1096.68
33,0,attack,-0.05,1096.70
33,1,wall_collision,-0.05,1097.10
33,1,wall_collision,-0.05,1097.23
33,1,wall_collision,-0.05,1097.37
33,1,wall_collision,-0.05,1097.77
33,0,collect_ball_B,15.0,1097.85
33,0,wall_collision,-0.05,1097.90
33,0,wall_collision,-0.05,1098.03
33,0,wall_collision,-0.05,1098.17
33,0,wall_collision,-0.05,1098.30
33,0,attack,-0.05,1098.30
33,0,wall_collision,-0.05,1098.43
33,0,wall_collision,-0.05,1098.57
33,0,wall_collision,-0.05,1098.70
33,1,wall_collision,-0.05,1098.70
33,3,wall_collision,-0.05,1098.70
33,3,attack,-0.05,1098.70
33,0,cause_damage_to_enemy,10.0,1098.70
33,0,kill_enemy,30.0,1098.70
33,0,wall_collision,-0.05,1098.83
33,3,wall_collision,-0.05,1098.83
33,0,wall_collision,-0.05,1098.97
33,3,wall_collision,-0.05,1098.97
33,0,wall_collision,-0.05,1099.10
33,3,wall_collision,-0.05,1099.10
33,0,wall_collision,-0.05,1099.23
33,2,wall_collision,-0.05,1099.23
33,3,wall_collision,-0.05,1099.23
33,0,wall_collision,-0.05,1099.37
33,1,wall_collision,-0.05,1099.37
33,3,wall_collision,-0.05,1099.37
33,0,wall_collision,-0.05,1099.50
33,1,wall_collision,-0.05,1099.50
33,0,wall_collision,-0.05,1099.63
33,0,bear_damage,-10.0,1099.63
33,0,wall_collision,-0.05,1099.77
33,0,wall_collision,-0.05,1099.90
33,1,wall_collision,-0.05,1099.90
33,2,wall_collision,-0.05,1099.90
33,0,wall_collision,-0.05,1100.03
33,2,wall_collision,-0.05,1100.03
33,0,wall_collision,-0.05,1100.17
33,1,wall_collision,-0.05,1100.17
33,2,wall_collision,-0.05,1100.17
33,0,wall_collision,-0.05,1100.30
33,1,wall_collision,-0.05,1100.30
33,0,wall_collision,-0.05,1100.43
33,1,wall_collision,-0.05,1100.57
33,2,wall_collision,-0.05,1100.70
33,2,wall_collision,-0.05,1100.83
33,1,wall_collision,-0.05,1100.97
33,1,wall_collision,-0.05,1101.23
33,2,wall_collision,-0.05,1101.37
33,0,collect_ball_B,15.0,1101.38
33,1,wall_collision,-0.05,1101.63
33,2,wall_collision,-0.05,1101.63
33,1,wall_collision,-0.05,1101.77
33,2,wall_collision,-0.05,1101.77
33,3,attack,-0.05,1101.77
33,1,wall_collision,-0.05,1101.90
33,2,wall_collision,-0.05,1102.03
33,2,wall_collision,-0.05,1102.17
33,1,wall_collision,-0.05,1102.43
33,2,attack,-0.05,1102.43
33,1,wall_collision,-0.05,1102.57
33,1,wall_collision,-0.05,1102.97
33,1,wall_collision,-0.05,1103.10
33,1,wall_collision,-0.05,1103.23
33,2,wall_collision,-0.05,1103.23
33,2,wall_collision,-0.05,1103.50
33,1,wall_collision,-0.05,1103.63
33,2,wall_collision,-0.05,1104.17
33,2,wall_collision,-0.05,1104.43
33,2,wall_collision,-0.05,1104.57
33,0,collect_ball_B,15.0,1104.63
33,1,wall_collision,-0.05,1104.70
33,2,wall_collision,-0.05,1104.70
33,1,wall_collision,-0.05,1104.83
33,2,wall_collision,-0.05,1104.83
33,0,attack,-0.05,1104.83
33,1,wall_collision,-0.05,1104.97
33,1,wall_collision,-0.05,1105.10
33,2,wall_collision,-0.05,1105.10
33,1,wall_collision,-0.05,1105.37
33,2,wall_collision,-0.05,1105.37
33,2,wall_collision,-0.05,1105.50
33,2,wall_collision,-0.05,1105.63
33,1,wall_collision,-0.05,1105.77
33,1,wall_collision,-0.05,1105.90
33,1,wall_collision,-0.05,1106.03
33,2,wall_collision,-0.05,1106.03
33,1,wall_collision,-0.05,1106.17
33,0,collect_ball_B,15.0,1106.22
33,0,wall_collision,-0.05,1107.10
34,0,collect_ball_A,10.0,1107.93
34,1,collect_ball_A,10.0,1108.15
34,3,collect_ball_A,10.0,1108.25
34,1,collect_ball_A,10.0,1108.45
34,2,collect_ball_A,10.0,1108.48
34,3,wall_collision,-0.05,1108.57
34,0,collect_ball_A,10.0,1108.60
34,3,wall_collision,-0.05,1108.70
34,3,wall_collision,-0.05,1108.83
34,3,wall_collision,-0.05,1108.97
34,3,wall_collision,-0.05,1109.10
34,1,attack,-0.05,1109.77
34,3,wall_collision,-0.05,1111.23
34,3,collect_ball_A,10.0,1111.42
34,1,attack,-0.05,1111.63
34,0,collect_ball_A,10.0,1112.20
34,3,collect_ball_A,10.0,1112.83
34,0,wall_collision,-0.05,1116.97
34,0,wall_collision,-0.05,1117.10
34,0,collect_ball_B,15.0,1118.20
34,3,wall_collision,-0.05,1119.90
34,3,wall_collision,-0.05,1120.03
34,3,wall_collision,-0.05,1120.17
34,3,wall_collision,-0.05,1120.30
34,3,wall_collision,-0.05,1120.43
34,3,wall_collision,-0.05,1120.57
34,0,wall_collision,-0.05,1120.70
34,3,wall_collision,-0.05,1120.70
34,0,wall_collision,-0.05,1120.83
34,3,wall_collision,-0.05,1120.83
34,0,wall_collision,-0.05,1120.97
34,3,wall_collision,-0.05,1120.97
34,0,attack,-0.05,1120.97
34,0,wall_collision,-0.05,1121.10
34,3,wall_collision,-0.05,1121.10
34,0,wall_collision,-0.05,1121.23
34,3,wall_collision,-0.05,1121.23
34,0,wall_collision,-0.05,1121.37
34,3,wall_collision,-0.05,1121.37
34,0,wall_collision,-0.05,1121.50
34,3,wall_collision,-0.05,1121.50
34,0,bear_damage,-10.0,1121.50
34,0,wall_collision,-0.05,1121.63
34,3,wall_collision,-0.05,1121.63
34,0,wall_collision,-0.05,1121.77
34,3,wall_collision,-0.05,1121.77
34,0,wall_collision,-0.05,1121.90
34,3,wall_collision,-0.05,1121.90
34,0,wall_collision,-0.05,1122.03
34,3,wall_collision,-0.05,1122.03
34,3,attack,-0.05,1122.03
34,0,wall_collision,-0.05,1122.17
34,3,wall_collision,-0.05,1122.17
34,0,wall_collision,-0.05,1122.30
34,3,wall_collision,-0.05,1122.30
34,3,wall_collision,-0.05,1122.43
34,3,wall_collision,-0.05,1122.57
34,0,wall_collision,-0.05,1122.70
34,3,wall_collision,-0.05,1122.70
34,0,bear_damage,-10.0,1122.70
34,0,wall_collision,-0.05,1122.83
34,3,wall_collision,-0.05,1122.83
34,0,wall_collision,-0.05,1122.97
34,3,wall_collision,-0.05,1122.97
34,2,collect_ball_A,10.0,1123.05
34,0,wall_collision,-0.05,1123.10
34,3,wall_collision,-0.05,1123.10
34,0,wall_collision,-0.05,1123.23
34,3,wall_collision,-0.05,1123.23
34,0,wall_collision,-0.05,1123.37
34,3,wall_collision,-0.05,1123.37
34,0,wall_collision,-0.05,1123.50
34,3,wall_collision,-0.05,1123.50
34,0,wall_collision,-0.05,1123.63
34,3,wall_collision,-0.05,1123.63
34,0,wall_collision,-0.05,1123.77
34,3,wall_collision,-0.05,1123.77
34,3,wall_collision,-0.05,1123.90
34,3,wall_collision,-0.05,1124.03
34,0,attack,-0.05,1124.03
34,3,wall_collision,-0.05,1124.17
34,3,wall_collision,-0.05,1124.30
34,3,wall_collision,-0.05,1124.43
34,0,cause_damage_to_enemy,10.0,1124.43
34,3,wall_collision,-0.05,1124.57
34,3,wall_collision,-0.05,1124.70
34,3,wall_collision,-0.05,1124.97
34,0,wall_collision,-0.05,1125.10
34,3,wall_collision,-0.05,1125.10
34,0,wall_collision,-0.05,1125.23
34,3,wall_collision,-0.05,1125.23
34,3,wall_collision,-0.05,1125.37
34,0,bear_damage,-10.0,1125.37
34,3,wall_collision,-0.05,1125.50
34,3,wall_collision,-0.05,1125.63
34,0,wall_collision,-0.05,1125.77
34,3,wall_collision,-0.05,1125.77
34,0,wall_collision,-0.05,1125.90
34,3,wall_collision,-0.05,1125.90
34,0,wall_collision,-0.05,1126.03
34,3,wall_collision,-0.05,1126.03
34,3,wall_collision,-0.05,1126.17
34,3,wall_collision,-0.05,1126.30
34,3,wall_collision,-0.05,1126.43
34,3,wall_collision,-0.05,1126.57
34,3,wall_collision,-0.05,1126.70
34,3,wall_collision,-0.05,1126.83
34,3,wall_collision,-0.05,1126.97
34,3,wall_collision,-0.05,1127.10
34,3,wall_collision,-0.05,1127.23
34,3,wall_collision,-0.05,1127.37
34,3,wall_collision,-0.05,1127.50
34,3,wall_collision,-0.05,1127.63
34,3,wall_collision,-0.05,1127.77
34,3,wall_collision,-0.05,1127.90
34,3,wall_collision,-0.05,1128.03
34,3,wall_collision,-0.05,1128.17
34,3,wall_collision,-0.05,1128.30
34,3,wall_collision,-0.05,1128.43
34,3,wall_collision,-0.05,1128.57
34,3,wall_collision,-0.05,1128.70
34,3,wall_collision,-0.05,1128.83
34,3,wall_collision,-0.05,1128.97
34,3,wall_collision,-0.05,1129.10
34,3,wall_collision,-0.05,1129.23
34,3,wall_collision,-0.05,1129.37
34,3,wall_collision,-0.05,1129.50
34,3,wall_collision,-0.05,1129.63
34,2,attack,-0.05,1129.63
34,3,wall_collision,-0.05,1129.77
34,3,wall_collision,-0.05,1129.90
34,3,wall_collision,-0.05,1130.03
34,3,wall_collision,-0.05,1130.17
34,3,wall_collision,-0.05,1130.30
34,3,wall_collision,-0.05,1130.43
34,0,attack,-0.05,1130.43
34,3,wall_collision,-0.05,1130.57
34,3,wall_collision,-0.05,1130.70
34,3,wall_collision,-0.05,1130.83
34,0,bear_damage,-10.0,1130.83
34,0,cause_damage_to_enemy,10.0,1130.83
34,3,wall_collision,-0.05,1130.97
34,3,wall_collision,-0.05,1131.10
34,3,wall_collision,-0.05,1131.23
34,3,wall_collision,-0.05,1131.37
34,3,wall_collision,-0.05,1131.50
34,3,wall_collision,-0.05,1131.63
34,3,wall_collision,-0.05,1131.77
34,3,wall_collision,-0.05,1131.90
34,3,wall_collision,-0.05,1132.03
34,3,wall_collision,-0.05,1132.17
34,3,wall_collision,-0.05,1132.30
34,3,wall_collision,-0.05,1132.43
34,3,wall_collision,-0.05,1132.57
34,2,collect_ball_A,10.0,1132.65
34,3,wall_collision,-0.05,1132.70
34,3,wall_collision,-0.05,1132.83
34,3,wall_collision,-0.05,1132.97
34,3,wall_collision,-0.05,1133.10
34,3,wall_collision,-0.05,1133.23
34,3,wall_collision,-0.05,1133.37
34,3,wall_collision,-0.05,1133.50
34,3,wall_collision,-0.05,1133.63
34,3,wall_collision,-0.05,1133.77
34,3,wall_collision,-0.05,1133.90
34,3,wall_collision,-0.05,1134.03
34,0,bear_damage,-10.0,1134.17
34,0,bear_damage,-10.0,1134.30
34,0,collect_ball_B,15.0,1134.32
34,3,wall_collision,-0.05,1136.30
34,0,collect_ball_B,15.0,1136.47
34,3,collect_ball_B,15.0,1138.00
34,3,collect_ball_B,15.0,1138.17
34,2,wall_collision,-0.05,1139.37
35,2,collect_ball_A,10.0,1141.18
35,0,collect_ball_A,10.0,1141.57
35,2,collect_ball_A,10.0,1141.85
35,1,collect_ball_A,10.0,1141.85
35,3,collect_ball_A,10.0,1141.98
35,0,collect_ball_A,10.0,1142.03
35,2,collect_ball_A,10.0,1142.63
35,0,collect_ball_A,10.0,1143.28
35,2,wall_collision,-0.05,1144.97
35,2,wall_collision,-0.05,1145.50
35,2,wall_collision,-0.05,1145.63
35,2,wall_collision,-0.05,1145.77
35,2,wall_collision,-0.05,1145.90
35,2,wall_collision,-0.05,1146.03
35,3,collect_ball_A,10.0,1146.12
35,2,wall_collision,-0.05,1146.17
35,2,wall_collision,-0.05,1146.30
35,2,wall_collision,-0.05,1146.43
35,2,wall_collision,-0.05,1146.57
35,2,wall_collision,-0.05,1146.70
35,2,wall_collision,-0.05,1146.83
35,2,wall_collision,-0.05,1146.97
35,2,wall_collision,-0.05,1147.10
35,2,wall_collision,-0.05,1147.23
35,0,attack,-0.05,1147.23
35,2,wall_collision,-0.05,1147.37
35,2,wall_collision,-0.05,1147.50
35,2,wall_collision,-0.05,1147.63
35,2,wall_collision,-0.05,1147.77
35,1,collect_ball_A,10.0,1149.28
35,3,attack,-0.05,1150.43
35,0,wall_collision,-0.05,1151.50
35,0,wall_collision,-0.05,1152.43
35,0,wall_collision,-0.05,1152.57
35,3,wall_collision,-0.05,1152.57
35,0,attack,-0.05,1152.57
35,0,wall_collision,-0.05,1152.70
35,3,wall_collision,-0.05,1152.70
35,0,wall_collision,-0.05,1152.83
35,0,wall_collision,-0.05,1152.97
35,0,wall_collision,-0.05,1153.10
35,3,wall_collision,-0.05,1153.23
35,3,wall_collision,-0.05,1153.37
35,1,collect_ball_A,10.0,1155.52
35,2,collect_ball_B,15.0,1156.37
35,3,wall_collision,-0.05,1158.03
35,3,wall_collision,-0.05,1158.30
35,3,wall_collision,-0.05,1158.57
35,0,wall_collision,-0.05,1158.97
35,0,wall_collision,-0.05,1159.10
35,0,wall_collision,-0.05,1159.77
35,3,wall_collision,-0.05,1160.43
35,3,wall_collision,-0.05,1160.57
35,3,wall_collision,-0.05,1160.70
35,0,wall_collision,-0.05,1160.97
35,3,wall_collision,-0.05,1160.97
35,0,wall_collision,-0.05,1161.10
35,0,wall_collision,-0.05,1161.23
35,0,wall_collision,-0.05,1161.37
35,3,wall_collision,-0.05,1161.37
35,0,wall_collision,-0.05,1161.50
35,2,collect_ball_B,15.0,1161.60
35,0,wall_collision,-0.05,1161.63
35,0,wall_collision,-0.05,1161.77
35,0,wall_collision,-0.05,1161.90
35,0,wall_collision,-0.05,1162.03
35,0,wall_collision,-0.05,1162.17
35,0,wall_collision,-0.05,1162.30
35,1,wall_collision,-0.05,1162.30
35,0,wall_collision,-0.05,1162.43
35,1,wall_collision,-0.05,1162.43
35,0,wall_collision,-0.05,1162.57
35,1,wall_collision,-0.05,1162.70
35,0,wall_collision,-0.05,1162.83
35,1,wall_collision,-0.05,1162.83
35,0,wall_collision,-0.05,1162.97
35,1,wall_collision,-0.05,1162.97
35,1,wall_collision,-0.05,1163.90
35,2,collect_ball_B,15.0,1164.63
35,0,wall_collision,-0.05,1165.63
35,0,wall_collision,-0.05,1165.77
35,0,wall_collision,-0.05,1165.90
35,0,wall_collision,-0.05,1166.03
35,2,wall_collision,-0.05,1166.03
35,0,wall_collision,-0.05,1166.17
35,2,wall_collision,-0.05,1166.17
35,2,wall_collision,-0.05,1166.30
35,2,wall_collision,-0.05,1166.43
35,0,wall_collision,-0.05,1166.57
35,2,wall_collision,-0.05,1166.57
35,0,wall_collision,-0.05,1166.70
35,2,wall_collision,-0.05,1166.70
35,3,wall_collision,-0.05,1166.70
35,2,wall_collision,-0.05,1166.83
35,0,wall_collision,-0.05,1166.97
35,0,wall_collision,-0.05,1167.10
35,0,wall_collision,-0.05,1167.23
35,2,wall_collision,-0.05,1167.23
35,0,wall_collision,-0.05,1167.37
35,2,wall_collision,-0.05,1167.37
35,0,wall_collision,-0.05,1167.50
35,2,wall_collision,-0.05,1167.50
35,2,wall_collision,-0.05,1167.63
35,3,wall_collision,-0.05,1167.63
35,2,wall_collision,-0.05,1167.77
35,3,wall_collision,-0.05,1167.77
35,0,wall_collision,-0.05,1167.90
35,2,wall_collision,-0.05,1167.90
35,0,wall_collision,-0.05,1168.03
35,2,wall_collision,-0.05,1168.03
35,0,wall_collision,-0.05,1168.17
35,2,wall_collision,-0.05,1168.17
35,2,wall_collision,-0.05,1168.30
35,0,wall_collision,-0.05,1168.43
35,2,wall_collision,-0.05,1168.43
35,2,wall_collision,-0.05,1168.57
35,0,wall_collision,-0.05,1168.70
35,2,wall_collision,-0.05,1168.70
35,0,wall_collision,-0.05,1168.83
35,2,wall_collision,-0.05,1168.83
35,0,wall_collision,-0.05,1168.97
35,2,wall_collision,-0.05,1168.97
35,0,wall_collision,-0.05,1169.10
35,0,wall_collision,-0.05,1169.23
35,1,wall_collision,-0.05,1169.23
35,1,wall_collision,-0.05,1169.77
35,2,wall_collision,-0.05,1169.77
35,2,bear_damage,-10.0,1169.77
35,2,collect_ball_B,15.0,1170.15
35,1,wall_collision,-0.05,1170.30
35,2,wall_collision,-0.05,1170.30
35,1,wall_collision,-0.05,1170.43
35,2,wall_collision,-0.05,1170.43
35,1,wall_collision,-0.05,1170.57
35,1,wall_collision,-0.05,1170.83
35,1,wall_collision,-0.05,1170.97
35,1,wall_collision,-0.05,1171.10
35,1,wall_collision,-0.05,1171.23
35,1,wall_collision,-0.05,1171.37
35,2,collect_ball_B,15.0,1171.43
35,1,wall_collision,-0.05,1171.50
35,1,wall_collision,-0.05,1171.77
35,1,wall_collision,-0.05,1171.90
35,1,wall_collision,-0.05,1172.03
35,2,attack,-0.05,1172.17
35,1,wall_collision,-0.05,1172.43
35,1,wall_collision,-0.05,1172.57
35,1,wall_collision,-0.05,1172.97
35,1,wall_collision,-0.05,1173.10
35,1,wall_collision,-0.05,1173.23
35,1,wall_collision,-0.05,1173.37
35,1,wall_collision,-0.05,1173.63
35,1,wall_collision,-0.05,1173.77
36,3,collect_ball_A,10.0,1174.05
36,3,collect_ball_A,10.0,1174.70
36,1,collect_ball_A,10.0,1175.30
36,0,collect_ball_A,10.0,1175.40
36,3,collect_ball_A,10.0,1175.52
36,2,collect_ball_A,10.0,1175.75
36,1,collect_ball_A,10.0,1175.75
36,0,collect_ball_A,10.0,1175.82
36,0,collect_ball_A,10.0,1177.53
36,2,collect_ball_A,10.0,1179.40
36,2,attack,-0.05,1179.77
36,3,collect_ball_B,15.0,1181.05
36,1,collect_ball_A,10.0,1182.95
36,3,collect_ball_B,15.0,1183.28
36,2,collect_ball_A,10.0,1184.05
36,1,collect_ball_B,15.0,1187.25
36,3,bear_damage,-10.0,1187.37
36,0,wall_collision,-0.05,1188.03
36,3,attack,-0.05,1188.03
36,0,wall_collision,-0.05,1188.17
36,0,wall_collision,-0.05,1188.30
36,1,collect_ball_B,15.0,1189.23
36,1,wall_collision,-0.05,1189.37
36,3,wall_collision,-0.05,1190.43
36,2,collect_ball_B,15.0,1191.07
36,2,wall_collision,-0.05,1191.23
36,2,wall_collision,-0.05,1192.03
36,2,wall_collision,-0.05,1192.17
36,3,bear_damage,-10.0,1192.17
36,3,collect_ball_B,15.0,1192.62
36,0,collect_ball_B,15.0,1193.32
36,3,wall_collision,-0.05,1193.90
36,3,wall_collision,-0.05,1194.17
36,3,wall_collision,-0.05,1194.30
36,3,wall_collision,-0.05,1194.43
36,3,wall_collision,-0.05,1194.57
36,3,wall_collision,-0.05,1194.70
36,3,wall_collision,-0.05,1194.83
36,3,wall_collision,-0.05,1194.97
36,2,wall_collision,-0.05,1196.30
36,1,collect_ball_B,15.0,1196.32
36,2,wall_collision,-0.05,1196.57
36,3,wall_collision,-0.05,1196.57
36,2,wall_collision,-0.05,1196.70
36,3,collect_ball_B,15.0,1198.32
36,1,collect_ball_B,15.0,1199.62
36,1,wall_collision,-0.05,1200.03
36,1,wall_collision,-0.05,1200.17
36,0,wall_collision,-0.05,1200.57
36,1,wall_collision,-0.05,1201.90
36,1,wall_collision,-0.05,1202.57
36,3,wall_collision,-0.05,1202.83
36,3,wall_collision,-0.05,1203.10
36,0,attack,-0.05,1203.10
36,2,wall_collision,-0.05,1203.23
36,3,wall_collision,-0.05,1203.23
36,2,wall_collision,-0.05,1203.37
36,3,wall_collision,-0.05,1203.37
36,3,wall_collision,-0.05,1203.50
36,3,wall_collision,-0.05,1204.17
36,3,wall_collision,-0.05,1204.30
36,3,wall_collision,-0.05,1204.43
36,3,wall_collision,-0.05,1204.57
36,1,attack,-0.05,1204.70
37,1,collect_ball_B,15.0,1207.52
37,1,collect_ball_A,10.0,1207.95
37,3,collect_ball_A,10.0,1208.63
37,3,wall_collision,-0.05,1208.97
37,3,wall_collision,-0.05,1209.10
37,3,wall_collision,-0.05,1209.23
37,1,collect_ball_A,10.0,1209.28
37,3,wall_collision,-0.05,1209.37
37,3,wall_collision,-0.05,1209.50
37,0,collect_ball_A,10.0,1209.60
37,3,wall_collision,-0.05,1209.63
37,3,wall_collision,-0.05,1209.77
37,3,wall_collision,-0.05,1209.90
37,2,collect_ball_A,10.0,1210.02
37,3,wall_collision,-0.05,1210.03
37,3,wall_collision,-0.05,1210.17
37,3,wall_collision,-0.05,1210.43
37,3,wall_collision,-0.05,1210.57
37,1,collect_ball_A,10.0,1210.73
37,3,wall_collision,-0.05,1210.97
37,3,wall_collision,-0.05,1211.10
37,3,wall_collision,-0.05,1211.23
37,3,wall_collision,-0.05,1211.37
37,3,wall_collision,-0.05,1211.50
37,3,wall_collision,-0.05,1211.63
37,3,wall_collision,-0.05,1211.77
37,3,collect_ball_A,10.0,1212.10
37,1,wall_collision,-0.05,1212.17
37,3,collect_ball_A,10.0,1212.25
37,1,wall_collision,-0.05,1212.30
37,1,wall_collision,-0.05,1212.43
37,1,wall_collision,-0.05,1212.57
37,1,wall_collision,-0.05,1212.70
37,1,wall_collision,-0.05,1212.83
37,1,wall_collision,-0.05,1212.97
37,3,wall_collision,-0.05,1212.97
37,2,collect_ball_A,10.0,1213.08
37,1,wall_collision,-0.05,1213.10
37,3,wall_collision,-0.05,1213.10
37,3,wall_collision,-0.05,1213.23
37,0,collect_ball_A,10.0,1213.32
37,1,wall_collision,-0.05,1213.37
37,3,wall_collision,-0.05,1213.37
37,3,wall_collision,-0.05,1213.50
37,3,wall_collision,-0.05,1213.63
37,2,collect_ball_A,10.0,1213.63
37,1,wall_collision,-0.05,1213.77
37,1,wall_collision,-0.05,1213.90
37,0,collect_ball_A,10.0,1215.18
37,0,wall_collision,-0.05,1218.17
37,0,wall_collision,-0.05,1218.30
37,0,wall_collision,-0.05,1218.43
37,0,wall_collision,-0.05,1218.57
37,0,wall_collision,-0.05,1218.70
37,0,wall_collision,-0.05,1218.83
37,1,collect_ball_B,15.0,1218.93
37,0,wall_collision,-0.05,1218.97
37,0,wall_collision,-0.05,1219.10
37,0,wall_collision,-0.05,1219.23
37,3,wall_collision,-0.05,1219.23
37,0,wall_collision,-0.05,1219.37
37,1,collect_ball_B,15.0,1219.38
37,0,wall_collision,-0.05,1219.63
37,3,wall_collision,-0.05,1219.63
37,2,wall_collision,-0.05,1220.03
37,2,wall_collision,-0.05,1220.17
37,1,collect_ball_B,15.0,1220.20
37,3,collect_ball_B,15.0,1220.35
37,3,bear_damage,-10.0,1220.83
37,1,wall_collision,-0.05,1222.30
37,1,wall_collision,-0.05,1222.43
37,1,wall_collision,-0.05,1222.57
37,1,wall_collision,-0.05,1222.70
37,1,wall_collision,-0.05,1222.83
37,1,wall_collision,-0.05,1222.97
