episode_id,player_id,source,value,game_time
26,0,wall_collision,-0.05,854.97
26,0,wall_collision,-0.05,855.10
26,1,wall_collision,-0.05,855.10
26,3,wall_collision,-0.05,855.10
26,2,collect_ball_B,15.0,855.12
26,0,wall_collision,-0.05,855.23
26,3,wall_collision,-0.05,855.23
26,0,wall_collision,-0.05,855.37
26,3,wall_collision,-0.05,855.37
26,0,wall_collision,-0.05,855.50
26,0,wall_collision,-0.05,855.63
26,0,wall_collision,-0.05,855.77
26,1,attack,-0.05,855.77
26,3,attack,-0.05,855.77
26,0,wall_collision,-0.05,855.90
26,0,wall_collision,-0.05,856.03
26,0,attack,-0.05,856.03
26,0,wall_collision,-0.05,856.17
26,2,wall_collision,-0.05,856.17
26,2,attack,-0.05,856.17
26,3,bear_damage,-10.0,856.17
26,1,cause_damage_to_player,15.0,856.17
26,1,bear_damage,-10.0,856.17
26,3,cause_damage_to_player,15.0,856.17
26,0,wall_collision,-0.05,856.30
26,2,wall_collision,-0.05,856.30
26,0,wall_collision,-0.05,856.43
26,2,wall_collision,-0.05,856.43
26,0,wall_collision,-0.05,856.57
26,2,wall_collision,-0.05,856.57
26,3,wall_collision,-0.05,856.57
26,2,wall_collision,-0.05,856.70
26,3,wall_collision,-0.05,856.70
26,0,wall_collision,-0.05,856.83
26,2,wall_collision,-0.05,856.83
26,3,wall_collision,-0.05,856.83
26,0,wall_collision,-0.05,856.97
26,2,wall_collision,-0.05,856.97
26,3,wall_collision,-0.05,856.97
26,0,wall_collision,-0.05,857.10
26,2,wall_collision,-0.05,857.10
26,2,wall_collision,-0.05,857.23
26,1,attack,-0.05,857.37
26,3,attack,-0.05,857.50
26,2,attack,-0.05,857.77
26,1,bear_damage,-10.0,857.77
26,2,bear_damage,-10.0,857.77
26,1,cause_damage_to_player,15.0,857.77
26,3,bear_damage,-10.0,857.77
26,1,cause_damage_to_player,15.0,857.77
26,1,bear_damage,-10.0,857.90
26,3,cause_damage_to_player,15.0,857.90
26,1,bear_damage,-10.0,858.03
26,1,bear_damage,-10.0,858.17
26,2,cause_damage_to_player,15.0,858.17
26,3,wall_collision,-0.05,858.57
26,3,wall_collision,-0.05,858.70
26,0,wall_collision,-0.05,858.97
26,0,wall_collision,-0.05,859.10
26,3,attack,-0.05,859.13
26,0,wall_collision,-0.05,859.23
26,0,wall_collision,-0.05,859.37
26,3,cause_damage_to_enemy,10.0,859.58
26,1,bear_damage,-10.0,859.58
26,3,cause_damage_to_player,15.0,859.58
26,3,cause_damage_to_enemy,10.0,859.58
26,0,attack,-0.05,859.65
26,2,attack,-0.05,859.75
26,1,wall_collision,-0.05,859.90
26,1,wall_collision,-0.05,860.03
26,1,wall_collision,-0.05,860.17
26,2,cause_damage_to_enemy,10.0,860.17
26,2,kill_enemy,30.0,860.17
26,1,wall_collision,-0.05,860.30
26,3,wall_collision,-0.05,860.30
26,2,bear_damage,-10.0,860.40
26,1,wall_collision,-0.05,860.43
26,1,attack,-0.05,860.97
26,2,wall_collision,-0.05,861.10
26,3,attack,-0.05,861.22
26,2,wall_collision,-0.05,861.23
26,2,attack,-0.05,861.35
26,1,cause_damage_to_enemy,10.0,861.35
26,1,kill_enemy,30.0,861.35
26,2,wall_collision,-0.05,861.37
26,0,attack,-0.05,861.48
26,2,wall_collision,-0.05,861.50
26,1,wall_collision,-0.05,861.63
26,2,wall_collision,-0.05,861.63
26,1,wall_collision,-0.05,861.77
26,2,wall_collision,-0.05,861.77
26,1,wall_collision,-0.05,861.90
26,2,wall_collision,-0.05,861.90
26,1,wall_collision,-0.05,862.03
26,2,wall_collision,-0.05,862.03
26,3,wall_collision,-0.05,862.17
26,2,bear_damage,-10.0,862.28
26,1,wall_collision,-0.05,862.30
26,3,wall_collision,-0.05,862.30
26,1,wall_collision,-0.05,862.43
26,3,wall_collision,-0.05,862.43
26,1,attack,-0.05,862.55
26,1,wall_collision,-0.05,862.57
26,3,wall_collision,-0.05,862.57
26,1,wall_collision,-0.05,862.70
26,3,wall_collision,-0.05,862.70
26,3,attack,-0.05,862.82
26,1,wall_collision,-0.05,862.83
26,2,wall_collision,-0.05,862.83
26,3,wall_collision,-0.05,862.83
26,1,wall_collision,-0.05,862.97
26,3,wall_collision,-0.05,862.97
26,0,attack,-0.05,863.07
26,1,wall_collision,-0.05,863.10
26,3,wall_collision,-0.05,863.10
26,2,attack,-0.05,863.12
26,1,wall_collision,-0.05,863.23
26,3,wall_collision,-0.05,863.23
26,3,cause_damage_to_enemy,10.0,863.25
26,3,kill_enemy,30.0,863.25
26,3,wall_collision,-0.05,863.37
26,3,wall_collision,-0.05,863.50
26,1,attack,-0.05,864.15
26,2,wall_collision,-0.05,864.17
26,3,attack,-0.05,864.42
26,0,attack,-0.05,864.68
26,2,attack,-0.05,864.95
26,1,wall_collision,-0.05,865.50
26,3,collect_ball_B,15.0,865.55
26,1,wall_collision,-0.05,865.63
26,1,attack,-0.05,865.75
26,1,wall_collision,-0.05,865.77
26,1,wall_collision,-0.05,865.90
26,1,wall_collision,-0.05,866.03
26,1,wall_collision,-0.05,866.17
26,1,wall_collision,-0.05,866.30
26,1,wall_collision,-0.05,866.43
26,2,wall_collision,-0.05,866.43
26,0,attack,-0.05,866.47
26,2,attack,-0.05,866.47
26,1,wall_collision,-0.05,866.57
26,2,wall_collision,-0.05,866.57
26,2,wall_collision,-0.05,866.70
26,2,wall_collision,-0.05,866.83
26,3,attack,-0.05,866.87
26,2,wall_collision,-0.05,866.97
26,1,wall_collision,-0.05,867.10
26,2,wall_collision,-0.05,867.10
26,2,wall_collision,-0.05,867.23
26,1,wall_collision,-0.05,867.37
26,2,wall_collision,-0.05,867.63
26,1,attack,-0.05,867.80
26,2,attack,-0.05,868.07
26,0,wall_collision,-0.05,868.70
26,1,wall_collision,-0.05,868.70
26,3,wall_collision,-0.05,868.70
26,3,attack,-0.05,868.72
26,0,wall_collision,-0.05,868.83
26,1,wall_collision,-0.05,868.83
26,3,wall_collision,-0.05,868.83
26,0,wall_collision,-0.05,868.97
26,1,wall_collision,-0.05,868.97
26,3,wall_collision,-0.05,868.97
26,0,wall_collision,-0.05,869.10
26,3,wall_collision,-0.05,869.10
26,0,attack,-0.05,869.12
26,1,bear_damage,-10.0,869.12
26,3,cause_damage_to_player,15.0,869.12
26,0,wall_collision,-0.05,869.23
26,3,wall_collision,-0.05,869.23
26,0,wall_collision,-0.05,869.37
26,1,wall_collision,-0.05,869.37
26,3,wall_collision,-0.05,869.37
26,0,wall_collision,-0.05,869.50
26,1,wall_collision,-0.05,869.50
26,3,wall_collision,-0.05,869.50
26,0,wall_collision,-0.05,869.63
26,1,wall_collision,-0.05,869.63
26,3,wall_collision,-0.05,869.63
26,2,attack,-0.05,869.65
26,0,wall_collision,-0.05,869.77
26,1,wall_collision,-0.05,869.77
26,1,attack,-0.05,869.78
26,1,wall_collision,-0.05,869.90
26,1,wall_collision,-0.05,870.03
26,1,wall_collision,-0.05,870.17
26,1,wall_collision,-0.05,870.30
26,3,attack,-0.05,870.32
26,1,bear_damage,-10.0,870.32
26,1,wall_collision,-0.05,870.43
26,0,attack,-0.05,870.70
26,2,attack,-0.05,871.35
26,3,wall_collision,-0.05,871.50
26,1,attack,-0.05,871.62
26,3,wall_collision,-0.05,871.63
26,3,bear_damage,-10.0,871.75
26,2,cause_damage_to_player,15.0,871.75
26,3,wall_collision,-0.05,871.77
27,1,wall_collision,-0.05,872.55
27,0,collect_ball_A,10.0,872.72
27,3,collect_ball_A,10.0,873.05
27,0,collect_ball_A,10.0,873.23
27,1,collect_ball_A,10.0,873.27
27,3,attack,-0.05,874.02
27,1,collect_ball_A,10.0,874.38
27,1,wall_collision,-0.05,875.22
27,1,wall_collision,-0.05,875.35
27,1,wall_collision,-0.05,875.48
27,3,attack,-0.05,875.52
27,1,wall_collision,-0.05,875.75
27,1,wall_collision,-0.05,875.88
27,1,wall_collision,-0.05,876.02
27,3,attack,-0.05,877.38
27,0,attack,-0.05,877.90
27,0,wall_collision,-0.05,878.95
27,2,collect_ball_B,15.0,879.02
27,0,wall_collision,-0.05,879.08
27,3,attack,-0.05,879.10
27,0,wall_collision,-0.05,879.22
27,0,wall_collision,-0.05,879.35
27,0,wall_collision,-0.05,879.48
27,0,attack,-0.05,879.50
27,0,wall_collision,-0.05,879.62
27,0,wall_collision,-0.05,879.75
27,0,wall_collision,-0.05,879.88
27,0,wall_collision,-0.05,880.02
27,0,wall_collision,-0.05,880.15
27,0,wall_collision,-0.05,880.28
27,1,collect_ball_B,15.0,880.40
27,0,wall_collision,-0.05,880.42
27,0,wall_collision,-0.05,880.55
27,0,wall_collision,-0.05,880.68
27,0,wall_collision,-0.05,880.82
27,3,attack,-0.05,880.85
27,0,wall_collision,-0.05,880.95
27,0,wall_collision,-0.05,881.08
27,1,attack,-0.05,881.08
27,0,wall_collision,-0.05,881.22
27,0,attack,-0.05,881.48
27,2,attack,-0.05,881.48
27,2,cause_damage_to_enemy,10.0,881.88
27,3,attack,-0.05,882.45
27,2,wall_collision,-0.05,882.55
27,2,bear_damage,-10.0,882.63
27,2,wall_collision,-0.05,882.68
27,1,collect_ball_B,15.0,882.78
27,2,bear_damage,-10.0,882.80
27,2,wall_collision,-0.05,882.82
27,2,wall_collision,-0.05,882.95
27,2,wall_collision,-0.05,883.08
27,0,attack,-0.05,883.12
27,2,wall_collision,-0.05,883.22
27,2,wall_collision,-0.05,883.35
27,1,attack,-0.05,883.52
27,2,attack,-0.05,883.52
27,2,cause_damage_to_enemy,10.0,883.88
27,3,attack,-0.05,884.02
27,0,wall_collision,-0.05,884.15
27,1,collect_ball_B,15.0,884.18
27,0,wall_collision,-0.05,884.28
27,2,wall_collision,-0.05,884.55
27,2,bear_damage,-10.0,884.55
27,0,attack,-0.05,884.87
27,2,attack,-0.05,885.07
27,3,attack,-0.05,885.62
27,3,cause_damage_to_enemy,10.0,886.02
27,1,wall_collision,-0.05,886.15
27,2,wall_collision,-0.05,886.15
27,3,bear_damage,-10.0,886.15
27,0,wall_collision,-0.05,886.55
27,2,wall_collision,-0.05,886.55
27,3,wall_collision,-0.05,886.55
27,0,wall_collision,-0.05,886.68
27,3,wall_collision,-0.05,886.68
27,2,attack,-0.05,886.68
27,0,wall_collision,-0.05,886.82
27,1,wall_collision,-0.05,886.82
27,3,wall_collision,-0.05,886.82
27,0,attack,-0.05,886.82
27,1,attack,-0.05,886.82
27,0,wall_collision,-0.05,886.95
27,1,wall_collision,-0.05,886.95
27,3,wall_collision,-0.05,886.95
27,0,wall_collision,-0.05,887.08
27,1,wall_collision,-0.05,887.08
27,3,wall_collision,-0.05,887.08
27,0,wall_collision,-0.05,887.22
27,1,wall_collision,-0.05,887.22
27,3,wall_collision,-0.05,887.22
27,3,attack,-0.05,887.22
27,0,wall_collision,-0.05,887.35
27,1,wall_collision,-0.05,887.35
27,3,wall_collision,-0.05,887.35
27,0,wall_collision,-0.05,887.48
27,1,wall_collision,-0.05,887.48
27,2,wall_collision,-0.05,887.48
27,3,wall_collision,-0.05,887.48
27,1,wall_collision,-0.05,887.62
27,2,wall_collision,-0.05,887.62
27,3,wall_collision,-0.05,887.62
27,3,cause_damage_to_enemy,10.0,887.62
27,3,kill_enemy,30.0,887.62
27,3,cause_damage_to_enemy,10.0,887.62
27,1,wall_collision,-0.05,887.75
27,2,wall_collision,-0.05,887.75
27,3,wall_collision,-0.05,887.75
27,0,wall_collision,-0.05,887.88
27,1,wall_collision,-0.05,887.88
27,2,wall_collision,-0.05,887.88
27,3,wall_collision,-0.05,887.88
27,0,wall_collision,-0.05,888.02
27,1,wall_collision,-0.05,888.02
27,2,wall_collision,-0.05,888.02
27,3,wall_collision,-0.05,888.02
27,1,bear_damage,-10.0,888.02
27,0,wall_collision,-0.05,888.15
27,1,wall_collision,-0.05,888.15
27,2,wall_collision,-0.05,888.15
27,3,wall_collision,-0.05,888.15
27,0,wall_collision,-0.05,888.28
27,1,wall_collision,-0.05,888.28
27,2,wall_collision,-0.05,888.28
27,3,wall_collision,-0.05,888.28
27,0,wall_collision,-0.05,888.42
27,1,wall_collision,-0.05,888.42
27,2,wall_collision,-0.05,888.42
27,3,wall_collision,-0.05,888.42
27,0,wall_collision,-0.05,888.55
27,1,wall_collision,-0.05,888.55
27,2,wall_collision,-0.05,888.55
27,3,wall_collision,-0.05,888.55
27,0,attack,-0.05,888.55
27,1,attack,-0.05,888.55
27,0,wall_collision,-0.05,888.68
27,1,wall_collision,-0.05,888.68
27,3,wall_collision,-0.05,888.68
27,0,wall_collision,-0.05,888.82
27,1,wall_collision,-0.05,888.82
27,3,wall_collision,-0.05,888.82
27,3,attack,-0.05,888.82
27,0,wall_collision,-0.05,888.95
27,1,wall_collision,-0.05,888.95
27,2,wall_collision,-0.05,888.95
27,3,wall_collision,-0.05,888.95
27,1,cause_damage_to_enemy,10.0,888.95
27,0,wall_collision,-0.05,889.08
27,1,wall_collision,-0.05,889.08
27,2,wall_collision,-0.05,889.08
27,3,wall_collision,-0.05,889.08
27,3,bear_damage,-10.0,889.08
27,0,wall_collision,-0.05,889.22
27,1,wall_collision,-0.05,889.22
27,3,wall_collision,-0.05,889.22
27,2,bear_damage,-10.0,889.22
27,2,bear_damage,-10.0,889.22
27,3,cause_damage_to_player,15.0,889.22
27,1,wall_collision,-0.05,889.35
27,3,wall_collision,-0.05,889.35
27,1,wall_collision,-0.05,889.48
27,2,wall_collision,-0.05,889.48
27,3,wall_collision,-0.05,889.48
27,2,attack,-0.05,889.48
27,2,wall_collision,-0.05,889.62
27,1,wall_collision,-0.05,889.75
27,2,wall_collision,-0.05,889.75
27,1,wall_collision,-0.05,889.88
27,2,wall_collision,-0.05,889.88
27,3,wall_collision,-0.05,889.88
27,3,bear_damage,-10.0,889.88
27,2,cause_damage_to_player,15.0,889.88
27,1,wall_collision,-0.05,890.02
27,2,wall_collision,-0.05,890.02
27,3,wall_collision,-0.05,890.02
27,1,wall_collision,-0.05,890.15
27,0,attack,-0.05,890.28
27,2,wall_collision,-0.05,890.55
27,3,attack,-0.05,890.57
27,2,wall_collision,-0.05,890.68
27,1,wall_collision,-0.05,890.82
27,1,wall_collision,-0.05,890.95
27,1,attack,-0.05,890.95
27,2,attack,-0.05,890.95
27,1,wall_collision,-0.05,891.08
27,1,bear_damage,-10.0,891.08
27,1,wall_collision,-0.05,891.22
27,1,wall_collision,-0.05,891.35
27,3,wall_collision,-0.05,891.35
27,1,cause_damage_to_enemy,10.0,891.35
27,1,kill_enemy,30.0,891.35
27,1,wall_collision,-0.05,891.48
27,3,wall_collision,-0.05,891.48
27,1,wall_collision,-0.05,891.62
27,3,wall_collision,-0.05,891.62
27,1,wall_collision,-0.05,891.75
27,3,wall_collision,-0.05,891.75
27,0,attack,-0.05,891.78
27,3,wall_collision,-0.05,891.88
27,2,wall_collision,-0.05,892.02
27,3,wall_collision,-0.05,892.02
27,3,wall_collision,-0.05,892.15
27,1,bear_damage,-10.0,892.20
27,1,wall_collision,-0.05,892.28
27,3,bear_damage,-10.0,892.33
27,0,cause_damage_to_player,15.0,892.33
27,1,wall_collision,-0.05,892.42
27,1,wall_collision,-0.05,892.55
27,2,wall_collision,-0.05,892.55
27,3,attack,-0.05,892.73
27,2,attack,-0.05,892.87
27,1,attack,-0.05,893.13
27,0,attack,-0.05,893.80
27,3,attack,-0.05,894.33
27,0,wall_collision,-0.05,894.55
27,0,wall_collision,-0.05,894.68
27,1,attack,-0.05,894.72
27,0,bear_damage,-10.0,894.72
27,3,cause_damage_to_player,15.0,894.72
27,0,wall_collision,-0.05,894.82
27,0,wall_collision,-0.05,894.95
27,0,wall_collision,-0.05,895.08
27,2,attack,-0.05,895.12
27,2,bear_damage,-10.0,895.12
27,1,cause_damage_to_player,15.0,895.12
27,0,wall_collision,-0.05,895.22
27,0,wall_collision,-0.05,895.35
27,0,wall_collision,-0.05,895.48
27,0,wall_collision,-0.05,895.62
27,0,attack,-0.05,895.63
27,0,wall_collision,-0.05,895.75
27,0,wall_collision,-0.05,895.88
27,0,bear_damage,-10.0,895.90
27,0,wall_collision,-0.05,896.02
27,3,attack,-0.05,896.03
27,0,cause_damage_to_enemy,10.0,896.03
27,0,kill_enemy,30.0,896.03
27,0,cause_damage_to_enemy,10.0,896.03
27,0,kill_enemy,30.0,896.03
27,0,wall_collision,-0.05,896.15
27,3,wall_collision,-0.05,896.15
27,0,wall_collision,-0.05,896.28
27,3,wall_collision,-0.05,896.28
27,1,attack,-0.05,896.30
27,0,wall_collision,-0.05,896.42
27,3,wall_collision,-0.05,896.42
27,0,wall_collision,-0.05,896.55
27,3,wall_collision,-0.05,896.55
27,0,wall_collision,-0.05,896.68
27,2,wall_collision,-0.05,896.68
27,3,wall_collision,-0.05,896.68
27,0,wall_collision,-0.05,896.82
27,2,wall_collision,-0.05,896.82
27,3,wall_collision,-0.05,896.82
27,0,wall_collision,-0.05,896.95
27,2,wall_collision,-0.05,896.95
27,2,wall_collision,-0.05,897.08
27,1,wall_collision,-0.05,897.22
27,0,attack,-0.05,897.23
27,2,attack,-0.05,897.23
27,3,bear_damage,-10.0,897.60
27,0,cause_damage_to_player,15.0,897.60
27,1,bear_damage,-10.0,897.60
27,2,cause_damage_to_player,15.0,897.60
27,0,wall_collision,-0.05,898.02
27,1,wall_collision,-0.05,898.02
27,3,wall_collision,-0.05,898.02
27,3,attack,-0.05,898.17
27,1,attack,-0.05,898.30
27,2,wall_collision,-0.05,898.68
27,2,wall_collision,-0.05,898.82
27,2,attack,-0.05,898.97
27,0,wall_collision,-0.05,899.08
27,1,wall_collision,-0.05,899.62
27,3,wall_collision,-0.05,899.75
27,3,attack,-0.05,899.88
27,0,wall_collision,-0.05,900.15
27,1,wall_collision,-0.05,900.15
27,0,wall_collision,-0.05,900.28
27,2,bear_damage,-10.0,900.28
27,3,cause_damage_to_player,15.0,900.28
27,0,wall_collision,-0.05,900.42
27,0,wall_collision,-0.05,900.55
27,0,attack,-0.05,900.55
27,1,attack,-0.05,900.55
27,0,wall_collision,-0.05,900.68
27,3,wall_collision,-0.05,900.68
27,0,wall_collision,-0.05,900.82
27,3,wall_collision,-0.05,900.82
27,0,wall_collision,-0.05,900.95
27,0,wall_collision,-0.05,901.08
27,2,attack,-0.05,901.10
27,0,wall_collision,-0.05,901.22
27,1,bear_damage,-10.0,901.30
27,0,wall_collision,-0.05,901.35
27,3,attack,-0.05,901.53
27,1,attack,-0.05,902.12
27,2,attack,-0.05,902.70
27,1,wall_collision,-0.05,903.08
27,0,bear_damage,-10.0,903.18
27,2,cause_damage_to_player,15.0,903.18
27,1,wall_collision,-0.05,903.22
27,0,attack,-0.05,903.23
27,3,wall_collision,-0.05,903.48
27,3,wall_collision,-0.05,903.62
27,0,wall_collision,-0.05,903.75
27,2,wall_collision,-0.05,903.75
27,3,wall_collision,-0.05,903.75
27,3,attack,-0.05,903.78
27,0,wall_collision,-0.05,903.88
27,2,wall_collision,-0.05,903.88
27,3,wall_collision,-0.05,903.88
27,3,wall_collision,-0.05,904.02
27,3,wall_collision,-0.05,904.15
27,3,wall_collision,-0.05,904.28
27,1,attack,-0.05,904.33
27,2,attack,-0.05,904.33
27,3,wall_collision,-0.05,904.42
27,0,wall_collision,-0.05,904.55
27,0,wall_collision,-0.05,904.82
27,0,attack,-0.05,904.87
27,0,wall_collision,-0.05,904.95
27,0,wall_collision,-0.05,905.08
27,0,wall_collision,-0.05,905.22
27,2,wall_collision,-0.05,905.22
27,0,wall_collision,-0.05,905.35
27,3,attack,-0.05,905.38
27,2,bear_damage,-10.0,905.38
27,0,cause_damage_to_player,15.0,905.38
27,2,died,-20.0,905.38
27,0,kill_player,45.0,905.38
27,0,wall_collision,-0.05,905.48
28,0,attack,-0.05,905.92
28,1,collect_ball_A,10.0,906.28
28,1,collect_ball_A,10.0,906.58
28,0,collect_ball_A,10.0,906.65
28,2,collect_ball_A,10.0,906.93
28,3,attack,-0.05,907.48
28,0,collect_ball_A,10.0,907.48
28,0,attack,-0.05,907.78
28,2,wall_collision,-0.05,908.32
28,3,attack,-0.05,909.38
28,0,attack,-0.05,910.18
28,3,attack,-0.05,911.75
28,2,collect_ball_B,15.0,911.87
28,0,collect_ball_B,15.0,912.92
28,3,attack,-0.05,913.38
28,0,attack,-0.05,913.63
28,1,bear_damage,-10.0,913.77
28,1,attack,-0.05,914.83
28,2,attack,-0.05,914.83
28,2,wall_collision,-0.05,914.85
28,3,attack,-0.05,914.97
28,2,wall_collision,-0.05,914.98
28,2,wall_collision,-0.05,915.12
28,2,bear_damage,-10.0,915.23
28,1,cause_damage_to_player,15.0,915.23
28,1,bear_damage,-10.0,915.23
28,2,cause_damage_to_player,15.0,915.23
28,2,wall_collision,-0.05,915.25
28,3,cause_damage_to_enemy,10.0,915.37
28,2,wall_collision,-0.05,915.38
28,0,attack,-0.05,915.48
28,3,bear_damage,-10.0,915.48
28,2,wall_collision,-0.05,915.52
28,2,wall_collision,-0.05,915.92
28,2,wall_collision,-0.05,916.05
28,1,attack,-0.05,916.42
28,2,attack,-0.05,916.42
28,3,attack,-0.05,916.68
28,1,cause_damage_to_enemy,10.0,916.82
28,0,collect_ball_B,15.0,916.82
28,0,attack,-0.05,917.22
28,3,attack,-0.05,918.28
28,1,attack,-0.05,918.55
28,2,attack,-0.05,918.55
28,0,attack,-0.05,919.22
28,1,wall_collision,-0.05,919.38
28,2,wall_collision,-0.05,919.38
28,3,wall_collision,-0.05,919.38
28,1,wall_collision,-0.05,919.52
28,2,wall_collision,-0.05,919.52
28,3,wall_collision,-0.05,919.52
28,2,wall_collision,-0.05,919.65
28,3,wall_collision,-0.05,919.65
28,2,wall_collision,-0.05,919.78
28,3,wall_collision,-0.05,919.78
28,3,attack,-0.05,919.88
28,3,wall_collision,-0.05,919.92
28,3,wall_collision,-0.05,920.05
28,3,wall_collision,-0.05,920.18
28,2,attack,-0.05,920.28
28,1,bear_damage,-10.0,920.28
28,3,wall_collision,-0.05,920.32
28,3,bear_damage,-10.0,920.42
28,3,wall_collision,-0.05,920.45
28,1,attack,-0.05,920.55
28,0,attack,-0.05,920.82
28,3,attack,-0.05,921.48
28,3,cause_damage_to_enemy,10.0,921.88
28,2,wall_collision,-0.05,921.92
28,2,attack,-0.05,922.02
28,2,wall_collision,-0.05,922.05
28,2,wall_collision,-0.05,922.18
28,2,wall_collision,-0.05,922.32
28,0,attack,-0.05,922.42
28,1,attack,-0.05,922.42
28,2,wall_collision,-0.05,922.45
28,2,wall_collision,-0.05,922.58
28,2,wall_collision,-0.05,922.72
28,1,cause_damage_to_enemy,10.0,922.82
28,1,kill_enemy,30.0,922.82
28,1,wall_collision,-0.05,923.12
28,2,wall_collision,-0.05,923.12
28,3,attack,-0.05,923.22
28,1,wall_collision,-0.05,923.25
28,2,bear_damage,-10.0,923.35
28,1,wall_collision,-0.05,923.38
28,3,cause_damage_to_enemy,10.0,923.62
28,1,collect_ball_B,15.0,923.63
28,0,attack,-0.05,924.02
28,3,bear_damage,-10.0,924.02
28,1,wall_collision,-0.05,924.18
28,3,attack,-0.05,924.82
28,1,wall_collision,-0.05,925.12
28,2,wall_collision,-0.05,925.12
28,3,cause_damage_to_enemy,10.0,925.22
28,3,kill_enemy,30.0,925.22
28,1,wall_collision,-0.05,925.25
28,2,wall_collision,-0.05,925.25
28,2,wall_collision,-0.05,925.38
28,2,wall_collision,-0.05,925.52
28,0,wall_collision,-0.05,925.65
28,2,wall_collision,-0.05,925.65
28,0,wall_collision,-0.05,925.78
28,2,wall_collision,-0.05,925.78
28,2,attack,-0.05,925.88
28,0,wall_collision,-0.05,925.92
28,2,wall_collision,-0.05,925.92
28,1,attack,-0.05,926.02
28,0,wall_collision,-0.05,926.05
28,2,wall_collision,-0.05,926.05
28,0,wall_collision,-0.05,926.18
28,2,wall_collision,-0.05,926.18
28,2,wall_collision,-0.05,926.32
28,3,attack,-0.05,926.42
28,3,bear_damage,-10.0,926.42
28,1,cause_damage_to_player,15.0,926.42
28,0,wall_collision,-0.05,926.45
28,2,wall_collision,-0.05,926.45
28,1,bear_damage,-10.0,926.55
28,0,wall_collision,-0.05,926.58
28,0,wall_collision,-0.05,926.72
28,2,wall_collision,-0.05,926.72
28,1,bear_damage,-10.0,926.82
28,3,cause_damage_to_player,15.0,926.82
28,0,wall_collision,-0.05,926.85
28,1,wall_collision,-0.05,926.85
28,2,wall_collision,-0.05,926.85
28,0,wall_collision,-0.05,926.98
28,1,wall_collision,-0.05,926.98
28,2,wall_collision,-0.05,926.98
28,0,attack,-0.05,927.08
28,0,wall_collision,-0.05,927.12
28,0,wall_collision,-0.05,927.25
28,0,wall_collision,-0.05,927.38
28,2,wall_collision,-0.05,927.38
28,0,wall_collision,-0.05,927.52
28,1,wall_collision,-0.05,927.52
28,2,wall_collision,-0.05,927.52
28,0,wall_collision,-0.05,927.65
28,2,wall_collision,-0.05,927.65
28,2,attack,-0.05,927.75
28,0,wall_collision,-0.05,927.78
28,2,wall_collision,-0.05,927.78
28,2,wall_collision,-0.05,927.92
28,3,attack,-0.05,928.02
28,2,wall_collision,-0.05,928.05
28,2,wall_collision,-0.05,928.18
28,1,attack,-0.05,928.28
28,2,wall_collision,-0.05,928.32
28,1,bear_damage,-10.0,928.42
28,3,cause_damage_to_player,15.0,928.42
28,0,attack,-0.05,928.68
28,3,bear_damage,-10.0,928.68
28,1,cause_damage_to_player,15.0,928.68
28,1,wall_collision,-0.05,929.25
28,1,wall_collision,-0.05,929.38
28,0,bear_damage,-10.0,929.48
28,1,wall_collision,-0.05,929.52
28,3,attack,-0.05,929.62
28,0,wall_collision,-0.05,929.65
28,1,wall_collision,-0.05,929.65
28,2,wall_collision,-0.05,929.65
28,0,wall_collision,-0.05,929.78
28,1,attack,-0.05,929.88
28,2,attack,-0.05,929.88
28,0,wall_collision,-0.05,929.92
28,0,bear_damage,-10.0,930.02
28,3,cause_damage_to_player,15.0,930.02
28,0,wall_collision,-0.05,930.05
28,0,wall_collision,-0.05,930.18
28,0,attack,-0.05,930.42
28,1,wall_collision,-0.05,930.72
28,2,wall_collision,-0.05,930.72
28,0,cause_damage_to_enemy,10.0,930.82
28,0,kill_enemy,30.0,930.82
28,1,wall_collision,-0.05,930.85
28,2,wall_collision,-0.05,930.85
28,2,wall_collision,-0.05,930.98
28,1,wall_collision,-0.05,931.12
28,3,wall_collision,-0.05,931.12
28,3,attack,-0.05,931.22
28,0,wall_collision,-0.05,931.25
28,1,wall_collision,-0.05,931.25
28,2,wall_collision,-0.05,931.25
28,3,wall_collision,-0.05,931.25
28,0,wall_collision,-0.05,931.38
28,1,wall_collision,-0.05,931.38
28,3,wall_collision,-0.05,931.38
28,1,attack,-0.05,931.48
28,0,wall_collision,-0.05,931.52
28,1,wall_collision,-0.05,931.52
28,2,wall_collision,-0.05,931.52
28,3,wall_collision,-0.05,931.52
28,2,bear_damage,-10.0,931.62
28,2,bear_damage,-10.0,931.62
28,3,cause_damage_to_player,15.0,931.62
28,1,bear_damage,-10.0,931.62
28,3,cause_damage_to_player,15.0,931.62
28,0,wall_collision,-0.05,931.65
28,1,wall_collision,-0.05,931.65
28,2,wall_collision,-0.05,931.65
28,3,wall_collision,-0.05,931.65
28,2,attack,-0.05,931.75
28,0,wall_collision,-0.05,931.78
28,1,wall_collision,-0.05,931.78
28,2,wall_collision,-0.05,931.78
28,3,wall_collision,-0.05,931.78
28,3,bear_damage,-10.0,931.88
28,1,cause_damage_to_player,15.0,931.88
28,0,wall_collision,-0.05,931.92
28,1,wall_collision,-0.05,931.92
28,2,wall_collision,-0.05,931.92
28,3,wall_collision,-0.05,931.92
28,0,wall_collision,-0.05,932.05
28,1,wall_collision,-0.05,932.05
28,2,wall_collision,-0.05,932.05
28,3,wall_collision,-0.05,932.05
