episode_id,player_id,source,value,game_time
83,1,wall_collision,-0.05,2761.25
83,2,wall_collision,-0.05,2761.25
83,2,bear_damage,-10.0,2761.25
83,1,cause_damage_to_player,15.0,2761.25
83,2,bear_damage,-10.0,2761.25
83,3,cause_damage_to_player,15.0,2761.25
83,0,bear_damage,-10.0,2761.25
83,3,cause_damage_to_player,15.0,2761.25
83,0,wall_collision,-0.05,2761.38
83,1,wall_collision,-0.05,2761.38
83,2,wall_collision,-0.05,2761.38
83,1,bear_damage,-10.0,2761.38
83,0,cause_damage_to_player,15.0,2761.38
83,0,wall_collision,-0.05,2761.52
83,1,wall_collision,-0.05,2761.52
83,2,wall_collision,-0.05,2761.52
83,1,bear_damage,-10.0,2761.52
83,2,bear_damage,-10.0,2761.52
83,2,died,-20.0,2761.52
83,0,wall_collision,-0.05,2761.65
83,1,wall_collision,-0.05,2761.65
83,0,wall_collision,-0.05,2761.78
83,1,wall_collision,-0.05,2761.78
83,0,wall_collision,-0.05,2761.92
83,1,wall_collision,-0.05,2761.92
83,1,wall_collision,-0.05,2762.05
83,1,wall_collision,-0.05,2762.18
83,1,wall_collision,-0.05,2762.32
83,1,wall_collision,-0.05,2762.45
83,0,wall_collision,-0.05,2762.58
83,3,wall_collision,-0.05,2762.58
83,2,wall_collision,-0.05,2762.72
83,2,wall_collision,-0.05,2762.85
83,0,attack,-0.05,2762.85
83,2,wall_collision,-0.05,2763.25
83,0,cause_damage_to_enemy,10.0,2763.25
83,0,kill_enemy,30.0,2763.25
83,3,attack,-0.05,2764.05
83,0,wall_collision,-0.05,2764.72
83,0,wall_collision,-0.05,2764.85
83,0,collect_ball_B,15.0,2764.87
83,3,wall_collision,-0.05,2764.98
83,0,attack,-0.05,2765.25
83,0,cause_damage_to_enemy,10.0,2765.65
83,3,attack,-0.05,2765.78
83,0,bear_damage,-10.0,2766.18
83,0,bear_damage,-10.0,2766.72
83,3,collect_ball_B,15.0,2766.82
83,0,attack,-0.05,2767.12
83,3,wall_collision,-0.05,2767.38
83,3,bear_damage,-10.0,2767.52
83,0,cause_damage_to_player,15.0,2767.52
83,3,wall_collision,-0.05,2767.78
83,3,wall_collision,-0.05,2767.92
83,3,attack,-0.05,2767.92
83,0,bear_damage,-10.0,2767.92
83,3,wall_collision,-0.05,2768.05
83,3,wall_collision,-0.05,2768.18
83,3,wall_collision,-0.05,2768.32
83,3,wall_collision,-0.05,2768.45
83,3,wall_collision,-0.05,2768.58
83,0,attack,-0.05,2768.72
83,0,wall_collision,-0.05,2769.38
83,3,wall_collision,-0.05,2769.38
83,0,wall_collision,-0.05,2769.52
83,3,wall_collision,-0.05,2769.52
83,3,attack,-0.05,2769.52
83,0,wall_collision,-0.05,2769.65
83,3,wall_collision,-0.05,2769.65
83,0,wall_collision,-0.05,2769.78
83,2,wall_collision,-0.05,2769.78
83,3,wall_collision,-0.05,2769.78
83,0,wall_collision,-0.05,2769.92
83,3,wall_collision,-0.05,2769.92
83,0,wall_collision,-0.05,2770.05
83,3,wall_collision,-0.05,2770.05
83,0,wall_collision,-0.05,2770.18
83,0,wall_collision,-0.05,2770.32
83,1,bear_damage,-10.0,2770.43
83,0,wall_collision,-0.05,2770.45
83,0,wall_collision,-0.05,2770.58
83,0,attack,-0.05,2770.70
83,0,wall_collision,-0.05,2770.72
83,0,wall_collision,-0.05,2770.85
83,0,wall_collision,-0.05,2770.98
83,3,attack,-0.05,2771.07
83,3,bear_damage,-10.0,2771.07
83,0,wall_collision,-0.05,2771.12
83,1,attack,-0.05,2771.15
83,0,wall_collision,-0.05,2771.25
83,2,wall_collision,-0.05,2771.25
83,2,wall_collision,-0.05,2771.38
83,2,wall_collision,-0.05,2771.52
83,0,bear_damage,-10.0,2771.62
83,1,cause_damage_to_player,15.0,2771.62
83,2,wall_collision,-0.05,2771.65
83,2,wall_collision,-0.05,2771.78
83,2,wall_collision,-0.05,2771.92
83,0,wall_collision,-0.05,2772.05
83,0,wall_collision,-0.05,2772.18
83,0,attack,-0.05,2772.18
83,0,wall_collision,-0.05,2772.32
83,0,wall_collision,-0.05,2772.45
83,1,wall_collision,-0.05,2772.45
83,0,wall_collision,-0.05,2772.58
83,1,wall_collision,-0.05,2772.58
83,3,attack,-0.05,2772.68
83,0,wall_collision,-0.05,2772.72
83,1,wall_collision,-0.05,2772.72
83,3,wall_collision,-0.05,2772.72
83,1,attack,-0.05,2772.82
83,0,wall_collision,-0.05,2772.85
83,1,wall_collision,-0.05,2772.85
83,2,wall_collision,-0.05,2772.85
83,3,wall_collision,-0.05,2772.85
83,0,wall_collision,-0.05,2772.98
83,1,wall_collision,-0.05,2772.98
83,3,wall_collision,-0.05,2772.98
83,2,bear_damage,-10.0,2773.08
83,3,cause_damage_to_player,15.0,2773.08
83,0,wall_collision,-0.05,2773.12
83,1,wall_collision,-0.05,2773.12
83,3,wall_collision,-0.05,2773.12
83,0,wall_collision,-0.05,2773.25
83,1,wall_collision,-0.05,2773.25
83,3,wall_collision,-0.05,2773.25
83,0,wall_collision,-0.05,2773.38
83,1,wall_collision,-0.05,2773.38
83,3,wall_collision,-0.05,2773.38
83,0,wall_collision,-0.05,2773.52
83,1,wall_collision,-0.05,2773.52
83,2,wall_collision,-0.05,2773.52
83,3,wall_collision,-0.05,2773.52
83,0,wall_collision,-0.05,2773.65
83,1,wall_collision,-0.05,2773.65
83,2,wall_collision,-0.05,2773.65
83,3,wall_collision,-0.05,2773.65
83,0,wall_collision,-0.05,2773.78
83,1,wall_collision,-0.05,2773.78
83,2,wall_collision,-0.05,2773.78
83,0,attack,-0.05,2773.90
83,2,attack,-0.05,2773.90
83,0,wall_collision,-0.05,2773.92
83,1,wall_collision,-0.05,2773.92
83,3,bear_damage,-10.0,2774.03
83,0,wall_collision,-0.05,2774.05
83,1,wall_collision,-0.05,2774.05
83,0,wall_collision,-0.05,2774.18
83,1,wall_collision,-0.05,2774.18
83,2,cause_damage_to_enemy,10.0,2774.30
83,2,kill_enemy,30.0,2774.30
83,2,cause_damage_to_enemy,10.0,2774.30
83,3,bear_damage,-10.0,2774.30
83,2,cause_damage_to_player,15.0,2774.30
83,0,wall_collision,-0.05,2774.32
83,1,wall_collision,-0.05,2774.32
83,0,wall_collision,-0.05,2774.45
83,1,wall_collision,-0.05,2774.45
83,1,attack,-0.05,2774.55
83,3,attack,-0.05,2774.55
83,0,wall_collision,-0.05,2774.58
83,1,wall_collision,-0.05,2774.58
83,2,wall_collision,-0.05,2774.58
83,0,wall_collision,-0.05,2774.72
83,1,wall_collision,-0.05,2774.72
83,2,wall_collision,-0.05,2774.72
83,0,wall_collision,-0.05,2774.85
83,1,wall_collision,-0.05,2774.85
83,2,wall_collision,-0.05,2774.85
83,0,wall_collision,-0.05,2774.98
83,1,wall_collision,-0.05,2774.98
83,2,wall_collision,-0.05,2774.98
83,2,bear_damage,-10.0,2774.98
83,3,cause_damage_to_player,15.0,2774.98
83,0,wall_collision,-0.05,2775.12
83,1,wall_collision,-0.05,2775.12
83,2,wall_collision,-0.05,2775.12
83,0,wall_collision,-0.05,2775.25
83,1,wall_collision,-0.05,2775.25
83,2,wall_collision,-0.05,2775.25
83,0,wall_collision,-0.05,2775.38
83,2,wall_collision,-0.05,2775.38
83,3,wall_collision,-0.05,2775.38
83,0,attack,-0.05,2775.47
83,0,wall_collision,-0.05,2775.52
83,1,wall_collision,-0.05,2775.52
83,2,wall_collision,-0.05,2775.52
83,3,wall_collision,-0.05,2775.52
83,0,wall_collision,-0.05,2775.65
83,1,wall_collision,-0.05,2775.65
83,2,wall_collision,-0.05,2775.65
83,3,wall_collision,-0.05,2775.65
83,0,wall_collision,-0.05,2775.78
83,1,wall_collision,-0.05,2775.78
83,2,wall_collision,-0.05,2775.78
83,3,wall_collision,-0.05,2775.78
83,0,cause_damage_to_enemy,10.0,2775.88
83,0,kill_enemy,30.0,2775.88
83,0,wall_collision,-0.05,2775.92
83,1,wall_collision,-0.05,2775.92
83,2,wall_collision,-0.05,2775.92
83,3,wall_collision,-0.05,2775.92
83,1,wall_collision,-0.05,2776.05
83,2,wall_collision,-0.05,2776.05
83,3,wall_collision,-0.05,2776.05
83,0,wall_collision,-0.05,2776.18
83,1,wall_collision,-0.05,2776.18
83,2,wall_collision,-0.05,2776.18
83,3,wall_collision,-0.05,2776.18
83,0,wall_collision,-0.05,2776.32
83,1,wall_collision,-0.05,2776.32
83,2,wall_collision,-0.05,2776.32
83,3,wall_collision,-0.05,2776.32
83,0,wall_collision,-0.05,2776.45
83,2,wall_collision,-0.05,2776.45
83,3,wall_collision,-0.05,2776.45
83,0,wall_collision,-0.05,2776.58
83,2,wall_collision,-0.05,2776.58
83,3,wall_collision,-0.05,2776.58
83,0,wall_collision,-0.05,2776.72
83,3,wall_collision,-0.05,2776.72
83,3,attack,-0.05,2776.72
83,0,wall_collision,-0.05,2776.85
83,2,wall_collision,-0.05,2776.85
83,3,wall_collision,-0.05,2776.85
83,0,wall_collision,-0.05,2776.98
83,2,wall_collision,-0.05,2776.98
83,3,wall_collision,-0.05,2776.98
83,2,collect_ball_B,15.0,2777.00
83,0,wall_collision,-0.05,2777.12
83,2,wall_collision,-0.05,2777.12
83,3,wall_collision,-0.05,2777.12
83,0,wall_collision,-0.05,2777.25
83,3,wall_collision,-0.05,2777.25
83,0,wall_collision,-0.05,2777.38
83,2,wall_collision,-0.05,2777.38
83,3,wall_collision,-0.05,2777.38
83,0,attack,-0.05,2777.38
83,0,wall_collision,-0.05,2777.52
83,1,wall_collision,-0.05,2777.52
83,2,wall_collision,-0.05,2777.52
83,0,bear_damage,-10.0,2777.63
83,0,wall_collision,-0.05,2777.65
83,1,wall_collision,-0.05,2777.65
83,2,wall_collision,-0.05,2777.65
83,3,wall_collision,-0.05,2777.65
83,0,cause_damage_to_enemy,10.0,2777.77
83,0,kill_enemy,30.0,2777.77
83,0,wall_collision,-0.05,2777.78
83,1,wall_collision,-0.05,2777.78
83,2,wall_collision,-0.05,2777.78
83,1,attack,-0.05,2777.90
83,1,wall_collision,-0.05,2777.92
83,2,wall_collision,-0.05,2777.92
83,1,wall_collision,-0.05,2778.05
83,2,wall_collision,-0.05,2778.05
83,1,wall_collision,-0.05,2778.18
83,2,wall_collision,-0.05,2778.18
83,0,bear_damage,-10.0,2778.27
83,1,wall_collision,-0.05,2778.32
83,2,wall_collision,-0.05,2778.32
83,3,attack,-0.05,2778.43
83,0,wall_collision,-0.05,2778.45
83,1,wall_collision,-0.05,2778.45
83,2,wall_collision,-0.05,2778.45
83,0,wall_collision,-0.05,2778.58
83,2,wall_collision,-0.05,2778.58
83,0,wall_collision,-0.05,2778.72
83,2,wall_collision,-0.05,2778.72
83,0,wall_collision,-0.05,2778.85
83,0,wall_collision,-0.05,2778.98
83,1,wall_collision,-0.05,2778.98
83,2,wall_collision,-0.05,2778.98
83,0,wall_collision,-0.05,2779.12
83,1,wall_collision,-0.05,2779.12
83,0,wall_collision,-0.05,2779.25
83,0,wall_collision,-0.05,2779.38
83,1,wall_collision,-0.05,2779.38
83,1,attack,-0.05,2779.50
83,0,wall_collision,-0.05,2779.52
83,1,wall_collision,-0.05,2779.52
83,0,wall_collision,-0.05,2779.65
83,1,wall_collision,-0.05,2779.65
83,2,wall_collision,-0.05,2779.65
83,0,wall_collision,-0.05,2779.78
83,1,wall_collision,-0.05,2779.78
83,2,wall_collision,-0.05,2779.78
83,3,bear_damage,-10.0,2779.88
83,1,cause_damage_to_player,15.0,2779.88
83,0,wall_collision,-0.05,2779.92
83,1,wall_collision,-0.05,2779.92
83,2,wall_collision,-0.05,2779.92
83,3,attack,-0.05,2780.00
83,0,wall_collision,-0.05,2780.05
83,1,wall_collision,-0.05,2780.05
83,2,wall_collision,-0.05,2780.05
83,0,wall_collision,-0.05,2780.18
83,0,bear_damage,-10.0,2780.28
83,0,died,-20.0,2780.28
83,1,wall_collision,-0.05,2780.58
84,1,wall_collision,-0.05,2780.82
84,2,wall_collision,-0.05,2780.82
84,3,wall_collision,-0.05,2780.82
84,1,collect_ball_A,10.0,2781.55
84,0,attack,-0.05,2781.62
84,2,collect_ball_A,10.0,2781.78
84,3,collect_ball_A,10.0,2782.07
84,0,collect_ball_A,10.0,2782.18
84,1,collect_ball_A,10.0,2782.62
84,0,collect_ball_A,10.0,2783.13
84,1,wall_collision,-0.05,2783.62
84,1,wall_collision,-0.05,2783.75
84,0,wall_collision,-0.05,2783.88
84,0,wall_collision,-0.05,2784.02
84,1,wall_collision,-0.05,2784.02
84,0,wall_collision,-0.05,2784.15
84,1,wall_collision,-0.05,2784.15
84,0,wall_collision,-0.05,2784.28
84,0,wall_collision,-0.05,2784.42
84,3,attack,-0.05,2788.07
84,1,wall_collision,-0.05,2788.28
84,1,wall_collision,-0.05,2788.42
84,1,wall_collision,-0.05,2788.55
84,1,wall_collision,-0.05,2788.68
84,0,wall_collision,-0.05,2788.82
84,1,wall_collision,-0.05,2788.82
84,0,wall_collision,-0.05,2788.95
84,1,wall_collision,-0.05,2788.95
84,3,wall_collision,-0.05,2788.95
84,0,wall_collision,-0.05,2789.08
84,1,wall_collision,-0.05,2789.08
84,0,wall_collision,-0.05,2789.22
84,1,wall_collision,-0.05,2789.22
84,3,wall_collision,-0.05,2789.22
84,1,bear_damage,-10.0,2789.25
84,0,wall_collision,-0.05,2789.35
84,1,wall_collision,-0.05,2789.35
84,0,wall_collision,-0.05,2789.48
84,1,wall_collision,-0.05,2789.48
84,3,wall_collision,-0.05,2789.48
84,0,wall_collision,-0.05,2789.62
84,1,wall_collision,-0.05,2789.62
84,3,wall_collision,-0.05,2789.62
84,0,wall_collision,-0.05,2789.75
84,1,wall_collision,-0.05,2789.75
84,0,wall_collision,-0.05,2789.88
84,1,wall_collision,-0.05,2789.88
84,3,wall_collision,-0.05,2789.88
84,0,wall_collision,-0.05,2790.02
84,1,wall_collision,-0.05,2790.02
84,3,wall_collision,-0.05,2790.02
84,0,wall_collision,-0.05,2790.15
84,1,wall_collision,-0.05,2790.15
84,3,wall_collision,-0.05,2790.15
84,1,bear_damage,-10.0,2790.18
84,0,wall_collision,-0.05,2790.28
84,1,wall_collision,-0.05,2790.28
84,0,wall_collision,-0.05,2790.42
84,1,wall_collision,-0.05,2790.42
84,3,wall_collision,-0.05,2790.42
84,0,wall_collision,-0.05,2790.55
84,1,wall_collision,-0.05,2790.55
84,0,wall_collision,-0.05,2790.68
84,1,wall_collision,-0.05,2790.68
84,0,wall_collision,-0.05,2790.82
84,1,wall_collision,-0.05,2790.82
84,3,wall_collision,-0.05,2790.82
84,0,wall_collision,-0.05,2790.95
84,1,wall_collision,-0.05,2790.95
84,0,wall_collision,-0.05,2791.08
84,3,wall_collision,-0.05,2791.08
84,3,attack,-0.05,2791.12
84,0,wall_collision,-0.05,2791.22
84,3,wall_collision,-0.05,2791.22
84,0,wall_collision,-0.05,2791.35
84,3,wall_collision,-0.05,2791.35
84,0,attack,-0.05,2791.38
84,1,attack,-0.05,2791.38
84,0,wall_collision,-0.05,2791.48
84,3,wall_collision,-0.05,2791.48
84,2,attack,-0.05,2791.52
84,0,wall_collision,-0.05,2791.62
84,3,wall_collision,-0.05,2791.62
84,0,wall_collision,-0.05,2791.75
84,3,wall_collision,-0.05,2791.75
84,0,cause_damage_to_enemy,10.0,2791.78
84,0,wall_collision,-0.05,2791.88
84,0,wall_collision,-0.05,2792.02
84,3,collect_ball_B,15.0,2792.07
84,0,wall_collision,-0.05,2792.15
84,1,bear_damage,-10.0,2792.18
84,0,bear_damage,-10.0,2792.32
84,0,wall_collision,-0.05,2792.55
84,3,wall_collision,-0.05,2792.55
84,0,wall_collision,-0.05,2792.68
84,0,wall_collision,-0.05,2792.82
84,3,wall_collision,-0.05,2792.82
84,0,wall_collision,-0.05,2792.95
84,3,wall_collision,-0.05,2792.95
84,0,attack,-0.05,2792.98
84,1,attack,-0.05,2792.98
84,0,wall_collision,-0.05,2793.08
84,2,attack,-0.05,2793.12
84,3,attack,-0.05,2793.12
84,0,wall_collision,-0.05,2793.22
84,0,wall_collision,-0.05,2793.35
84,3,bear_damage,-10.0,2793.38
84,0,cause_damage_to_player,15.0,2793.38
84,2,bear_damage,-10.0,2793.38
84,1,cause_damage_to_player,15.0,2793.38
84,0,wall_collision,-0.05,2793.48
84,0,wall_collision,-0.05,2793.62
84,0,wall_collision,-0.05,2793.75
84,2,collect_ball_B,15.0,2793.87
84,0,wall_collision,-0.05,2793.88
84,0,wall_collision,-0.05,2794.02
84,0,wall_collision,-0.05,2794.28
84,0,wall_collision,-0.05,2794.42
84,0,attack,-0.05,2794.58
84,1,attack,-0.05,2794.58
84,2,attack,-0.05,2794.72
84,3,attack,-0.05,2794.72
84,2,bear_damage,-10.0,2794.97
84,1,cause_damage_to_player,15.0,2794.97
84,3,bear_damage,-10.0,2795.10
84,2,cause_damage_to_player,15.0,2795.10
84,2,bear_damage,-10.0,2795.10
84,3,cause_damage_to_player,15.0,2795.10
84,0,wall_collision,-0.05,2795.88
84,2,wall_collision,-0.05,2795.88
84,0,wall_collision,-0.05,2796.02
84,2,wall_collision,-0.05,2796.02
84,3,wall_collision,-0.05,2796.02
84,0,wall_collision,-0.05,2796.15
84,1,wall_collision,-0.05,2796.15
84,0,attack,-0.05,2796.17
84,1,attack,-0.05,2796.17
84,0,wall_collision,-0.05,2796.28
84,1,wall_collision,-0.05,2796.28
84,2,wall_collision,-0.05,2796.28
84,2,attack,-0.05,2796.30
84,0,wall_collision,-0.05,2796.42
84,1,wall_collision,-0.05,2796.42
84,2,wall_collision,-0.05,2796.42
84,0,wall_collision,-0.05,2796.55
84,1,wall_collision,-0.05,2796.55
84,2,wall_collision,-0.05,2796.55
84,0,wall_collision,-0.05,2796.68
84,1,wall_collision,-0.05,2796.68
84,2,wall_collision,-0.05,2796.68
84,3,attack,-0.05,2796.70
84,3,bear_damage,-10.0,2796.70
84,2,cause_damage_to_player,15.0,2796.70
84,1,wall_collision,-0.05,2796.82
84,2,wall_collision,-0.05,2796.82
84,1,wall_collision,-0.05,2796.95
84,2,wall_collision,-0.05,2796.95
84,0,wall_collision,-0.05,2797.08
84,1,wall_collision,-0.05,2797.08
84,2,bear_damage,-10.0,2797.10
84,3,cause_damage_to_player,15.0,2797.10
84,0,wall_collision,-0.05,2797.22
84,1,wall_collision,-0.05,2797.22
84,0,wall_collision,-0.05,2797.35
84,1,wall_collision,-0.05,2797.35
84,1,bear_damage,-10.0,2797.37
84,0,wall_collision,-0.05,2797.48
84,1,wall_collision,-0.05,2797.48
84,3,wall_collision,-0.05,2797.48
84,0,wall_collision,-0.05,2797.62
84,1,wall_collision,-0.05,2797.62
84,3,wall_collision,-0.05,2797.62
84,0,wall_collision,-0.05,2797.75
84,1,wall_collision,-0.05,2797.75
84,3,wall_collision,-0.05,2797.75
84,0,wall_collision,-0.05,2797.88
84,1,wall_collision,-0.05,2797.88
84,3,wall_collision,-0.05,2797.88
84,0,attack,-0.05,2797.90
84,2,attack,-0.05,2797.90
84,0,wall_collision,-0.05,2798.02
84,3,wall_collision,-0.05,2798.02
84,1,attack,-0.05,2798.03
84,0,wall_collision,-0.05,2798.15
84,0,wall_collision,-0.05,2798.28
84,0,cause_damage_to_enemy,10.0,2798.30
84,2,bear_damage,-10.0,2798.30
84,0,cause_damage_to_player,15.0,2798.30
84,0,cause_damage_to_enemy,10.0,2798.30
84,3,bear_damage,-10.0,2798.30
84,2,cause_damage_to_player,15.0,2798.30
84,0,wall_collision,-0.05,2798.42
84,1,bear_damage,-10.0,2798.43
84,1,cause_damage_to_enemy,10.0,2798.43
84,1,cause_damage_to_enemy,10.0,2798.43
84,0,wall_collision,-0.05,2798.55
84,0,wall_collision,-0.05,2798.68
84,3,attack,-0.05,2798.70
84,0,wall_collision,-0.05,2798.95
84,1,wall_collision,-0.05,2798.95
84,0,wall_collision,-0.05,2799.08
84,0,bear_damage,-10.0,2799.10
84,3,cause_damage_to_player,15.0,2799.10
84,1,bear_damage,-10.0,2799.10
84,3,cause_damage_to_player,15.0,2799.10
84,0,wall_collision,-0.05,2799.22
84,2,wall_collision,-0.05,2799.22
84,2,wall_collision,-0.05,2799.35
84,1,wall_collision,-0.05,2799.48
84,2,attack,-0.05,2799.50
84,1,wall_collision,-0.05,2799.62
84,1,attack,-0.05,2799.63
84,1,wall_collision,-0.05,2799.75
84,0,attack,-0.05,2799.77
84,3,collect_ball_B,15.0,2799.78
84,3,collect_ball_B,15.0,2799.87
84,1,wall_collision,-0.05,2799.88
84,1,wall_collision,-0.05,2800.02
84,1,wall_collision,-0.05,2800.15
84,0,cause_damage_to_enemy,10.0,2800.17
84,0,kill_enemy,30.0,2800.17
84,0,cause_damage_to_enemy,10.0,2800.17
84,0,kill_enemy,30.0,2800.17
84,1,wall_collision,-0.05,2800.28
84,3,attack,-0.05,2800.30
84,0,wall_collision,-0.05,2800.42
84,2,wall_collision,-0.05,2800.42
84,2,wall_collision,-0.05,2800.55
84,2,wall_collision,-0.05,2800.68
84,2,wall_collision,-0.05,2800.82
84,0,wall_collision,-0.05,2800.95
84,2,wall_collision,-0.05,2800.95
84,2,wall_collision,-0.05,2801.08
84,1,wall_collision,-0.05,2801.22
84,0,wall_collision,-0.05,2801.35
84,2,wall_collision,-0.05,2801.35
84,0,attack,-0.05,2801.37
84,0,wall_collision,-0.05,2801.48
84,2,wall_collision,-0.05,2801.48
84,0,wall_collision,-0.05,2801.62
84,2,wall_collision,-0.05,2801.62
84,3,wall_collision,-0.05,2801.62
84,0,wall_collision,-0.05,2801.75
84,2,attack,-0.05,2801.77
84,3,bear_damage,-10.0,2801.77
84,0,cause_damage_to_player,15.0,2801.77
84,0,wall_collision,-0.05,2801.88
84,3,wall_collision,-0.05,2801.88
84,0,wall_collision,-0.05,2802.02
84,1,wall_collision,-0.05,2802.02
84,1,attack,-0.05,2802.03
84,3,attack,-0.05,2802.03
84,0,wall_collision,-0.05,2802.15
84,1,wall_collision,-0.05,2802.15
84,2,cause_damage_to_enemy,10.0,2802.17
84,2,kill_enemy,30.0,2802.17
84,0,wall_collision,-0.05,2802.28
84,1,wall_collision,-0.05,2802.28
84,0,wall_collision,-0.05,2802.42
84,1,wall_collision,-0.05,2802.42
84,2,bear_damage,-10.0,2802.43
84,0,bear_damage,-10.0,2802.43
84,3,cause_damage_to_player,15.0,2802.43
84,1,bear_damage,-10.0,2802.43
84,3,cause_damage_to_player,15.0,2802.43
84,0,wall_collision,-0.05,2802.55
84,1,wall_collision,-0.05,2802.55
84,0,wall_collision,-0.05,2802.68
84,1,wall_collision,-0.05,2802.68
84,0,wall_collision,-0.05,2802.82
84,1,wall_collision,-0.05,2802.82
84,0,wall_collision,-0.05,2802.95
84,1,wall_collision,-0.05,2802.95
84,2,wall_collision,-0.05,2802.95
84,1,wall_collision,-0.05,2803.08
84,2,wall_collision,-0.05,2803.08
84,0,wall_collision,-0.05,2803.22
84,1,wall_collision,-0.05,2803.22
84,2,wall_collision,-0.05,2803.22
84,1,wall_collision,-0.05,2803.35
84,2,wall_collision,-0.05,2803.35
84,0,attack,-0.05,2803.37
84,0,wall_collision,-0.05,2803.48
84,1,wall_collision,-0.05,2803.48
84,2,wall_collision,-0.05,2803.48
84,0,wall_collision,-0.05,2803.62
84,1,wall_collision,-0.05,2803.62
84,2,wall_collision,-0.05,2803.62
84,3,attack,-0.05,2803.63
84,0,wall_collision,-0.05,2803.75
84,1,wall_collision,-0.05,2803.75
84,2,wall_collision,-0.05,2803.75
84,1,attack,-0.05,2803.77
84,3,bear_damage,-10.0,2803.77
84,0,cause_damage_to_player,15.0,2803.77
84,0,wall_collision,-0.05,2803.88
84,1,wall_collision,-0.05,2803.88
84,2,wall_collision,-0.05,2803.88
84,0,wall_collision,-0.05,2804.02
84,1,wall_collision,-0.05,2804.02
84,2,wall_collision,-0.05,2804.02
84,1,bear_damage,-10.0,2804.03
84,3,cause_damage_to_player,15.0,2804.03
84,0,bear_damage,-10.0,2804.03
84,3,cause_damage_to_player,15.0,2804.03
84,0,wall_collision,-0.05,2804.15
84,1,wall_collision,-0.05,2804.15
84,2,wall_collision,-0.05,2804.15
84,2,attack,-0.05,2804.17
84,0,wall_collision,-0.05,2804.28
84,1,wall_collision,-0.05,2804.28
84,2,wall_collision,-0.05,2804.28
84,0,wall_collision,-0.05,2804.42
84,1,wall_collision,-0.05,2804.42
84,2,wall_collision,-0.05,2804.42
84,1,wall_collision,-0.05,2804.55
84,2,wall_collision,-0.05,2804.55
84,2,cause_damage_to_enemy,10.0,2804.57
84,2,kill_enemy,30.0,2804.57
84,1,wall_collision,-0.05,2804.68
84,2,wall_collision,-0.05,2804.68
84,3,bear_damage,-10.0,2804.70
84,3,died,-20.0,2804.70
84,2,wall_collision,-0.05,2804.82
84,2,wall_collision,-0.05,2804.95
84,2,wall_collision,-0.05,2805.08
84,0,wall_collision,-0.05,2805.22
84,2,wall_collision,-0.05,2805.22
84,0,attack,-0.05,2805.23
84,0,wall_collision,-0.05,2805.35
84,2,wall_collision,-0.05,2805.35
84,0,wall_collision,-0.05,2805.48
84,2,wall_collision,-0.05,2805.48
84,0,wall_collision,-0.05,2805.62
84,2,wall_collision,-0.05,2805.62
84,0,wall_collision,-0.05,2805.75
84,2,wall_collision,-0.05,2805.75
84,0,wall_collision,-0.05,2805.88
84,2,wall_collision,-0.05,2805.88
84,1,attack,-0.05,2805.90
84,0,wall_collision,-0.05,2806.02
84,2,wall_collision,-0.05,2806.02
84,2,wall_collision,-0.05,2806.15
84,2,wall_collision,-0.05,2806.28
84,2,wall_collision,-0.05,2806.42
84,0,wall_collision,-0.05,2806.55
84,2,wall_collision,-0.05,2806.55
84,0,wall_collision,-0.05,2806.68
84,2,wall_collision,-0.05,2806.68
84,0,wall_collision,-0.05,2806.82
84,2,wall_collision,-0.05,2806.82
84,0,attack,-0.05,2806.83
84,0,wall_collision,-0.05,2806.95
84,2,wall_collision,-0.05,2806.95
84,0,wall_collision,-0.05,2807.08
84,2,wall_collision,-0.05,2807.08
84,0,wall_collision,-0.05,2807.22
84,2,wall_collision,-0.05,2807.22
84,2,attack,-0.05,2807.23
84,1,bear_damage,-10.0,2807.23
84,0,cause_damage_to_player,15.0,2807.23
84,0,wall_collision,-0.05,2807.35
84,2,wall_collision,-0.05,2807.35
84,0,wall_collision,-0.05,2807.48
84,2,wall_collision,-0.05,2807.48
84,2,wall_collision,-0.05,2807.62
84,0,bear_damage,-10.0,2807.63
84,2,cause_damage_to_player,15.0,2807.63
84,2,wall_collision,-0.05,2807.75
84,0,wall_collision,-0.05,2807.88
84,2,wall_collision,-0.05,2807.88
84,0,wall_collision,-0.05,2808.02
84,0,wall_collision,-0.05,2808.42
84,1,wall_collision,-0.05,2808.42
84,0,wall_collision,-0.05,2808.55
84,2,attack,-0.05,2808.97
84,1,wall_collision,-0.05,2809.08
84,0,attack,-0.05,2809.10
84,1,wall_collision,-0.05,2809.22
84,1,wall_collision,-0.05,2809.35
84,1,wall_collision,-0.05,2809.48
84,1,bear_damage,-10.0,2809.50
84,0,cause_damage_to_player,15.0,2809.50
84,1,wall_collision,-0.05,2809.62
84,0,wall_collision,-0.05,2809.75
84,1,wall_collision,-0.05,2809.75
84,2,wall_collision,-0.05,2809.75
84,1,wall_collision,-0.05,2809.88
84,0,wall_collision,-0.05,2810.02
84,1,wall_collision,-0.05,2810.15
84,1,wall_collision,-0.05,2810.28
84,1,wall_collision,-0.05,2810.42
84,1,wall_collision,-0.05,2810.55
84,1,wall_collision,-0.05,2810.68
84,1,wall_collision,-0.05,2810.82
84,1,wall_collision,-0.05,2810.95
84,0,attack,-0.05,2810.97
84,1,attack,-0.05,2810.97
84,1,wall_collision,-0.05,2811.08
84,1,wall_collision,-0.05,2811.22
