episode_id,player_id,source,value,game_time
48,1,bear_damage,-10.0,1594.68
48,0,wall_collision,-0.05,1594.70
48,1,wall_collision,-0.05,1594.70
48,2,wall_collision,-0.05,1594.70
48,0,attack,-0.05,1594.82
48,0,wall_collision,-0.05,1594.83
48,1,wall_collision,-0.05,1594.83
48,2,wall_collision,-0.05,1594.83
48,0,wall_collision,-0.05,1594.97
48,1,wall_collision,-0.05,1594.97
48,3,attack,-0.05,1595.00
48,0,wall_collision,-0.05,1595.10
48,1,wall_collision,-0.05,1595.10
48,0,wall_collision,-0.05,1595.23
48,1,wall_collision,-0.05,1595.23
48,2,wall_collision,-0.05,1595.23
48,2,attack,-0.05,1595.25
48,0,wall_collision,-0.05,1595.37
48,1,wall_collision,-0.05,1595.37
48,2,wall_collision,-0.05,1595.37
48,1,attack,-0.05,1595.37
48,0,wall_collision,-0.05,1595.50
48,1,wall_collision,-0.05,1595.50
48,2,wall_collision,-0.05,1595.50
48,0,wall_collision,-0.05,1595.63
48,1,wall_collision,-0.05,1595.63
48,2,wall_collision,-0.05,1595.63
48,0,wall_collision,-0.05,1595.77
48,1,wall_collision,-0.05,1595.77
48,2,wall_collision,-0.05,1595.77
48,3,bear_damage,-10.0,1595.78
48,1,cause_damage_to_player,15.0,1595.78
48,1,cause_damage_to_enemy,10.0,1595.78
48,1,wall_collision,-0.05,1595.90
48,2,wall_collision,-0.05,1595.90
48,0,wall_collision,-0.05,1596.03
48,1,wall_collision,-0.05,1596.03
48,2,wall_collision,-0.05,1596.03
48,1,wall_collision,-0.05,1596.17
48,2,wall_collision,-0.05,1596.17
48,1,wall_collision,-0.05,1596.30
48,2,wall_collision,-0.05,1596.30
48,1,wall_collision,-0.05,1596.43
48,2,wall_collision,-0.05,1596.43
48,1,wall_collision,-0.05,1596.57
48,2,wall_collision,-0.05,1596.57
48,0,attack,-0.05,1596.68
48,3,attack,-0.05,1596.68
48,1,wall_collision,-0.05,1596.70
48,2,wall_collision,-0.05,1596.70
48,2,attack,-0.05,1596.82
48,1,bear_damage,-10.0,1596.82
48,1,wall_collision,-0.05,1596.83
48,2,wall_collision,-0.05,1596.83
48,1,wall_collision,-0.05,1596.97
48,2,wall_collision,-0.05,1596.97
48,1,attack,-0.05,1597.08
48,1,bear_damage,-10.0,1597.08
48,3,cause_damage_to_player,15.0,1597.08
48,3,cause_damage_to_enemy,10.0,1597.08
48,3,kill_enemy,30.0,1597.08
48,1,wall_collision,-0.05,1597.10
48,2,wall_collision,-0.05,1597.10
48,1,wall_collision,-0.05,1597.23
48,2,wall_collision,-0.05,1597.23
48,1,wall_collision,-0.05,1597.37
48,2,wall_collision,-0.05,1597.37
48,3,wall_collision,-0.05,1597.37
48,3,bear_damage,-10.0,1597.48
48,1,cause_damage_to_player,15.0,1597.48
48,1,wall_collision,-0.05,1597.50
48,2,wall_collision,-0.05,1597.50
48,1,bear_damage,-10.0,1597.62
48,1,wall_collision,-0.05,1597.63
48,2,wall_collision,-0.05,1597.63
48,2,wall_collision,-0.05,1597.77
48,2,wall_collision,-0.05,1597.90
48,2,wall_collision,-0.05,1598.03
48,2,wall_collision,-0.05,1598.17
48,0,attack,-0.05,1598.28
48,3,attack,-0.05,1598.28
48,2,wall_collision,-0.05,1598.30
48,1,wall_collision,-0.05,1598.43
48,1,wall_collision,-0.05,1598.57
48,1,attack,-0.05,1598.60
48,2,attack,-0.05,1598.60
48,1,wall_collision,-0.05,1598.70
48,1,wall_collision,-0.05,1598.83
48,1,wall_collision,-0.05,1598.97
48,3,wall_collision,-0.05,1598.97
48,2,bear_damage,-10.0,1599.08
48,1,cause_damage_to_player,15.0,1599.08
48,1,bear_damage,-10.0,1599.08
48,2,cause_damage_to_player,15.0,1599.08
48,1,wall_collision,-0.05,1599.10
48,3,wall_collision,-0.05,1599.10
48,1,wall_collision,-0.05,1599.23
48,3,wall_collision,-0.05,1599.23
48,1,wall_collision,-0.05,1599.37
48,3,wall_collision,-0.05,1599.37
48,1,wall_collision,-0.05,1599.50
48,1,wall_collision,-0.05,1599.63
48,1,wall_collision,-0.05,1599.77
48,3,wall_collision,-0.05,1599.77
48,0,collect_ball_B,15.0,1599.87
48,1,wall_collision,-0.05,1599.90
48,2,wall_collision,-0.05,1599.90
48,1,wall_collision,-0.05,1600.03
48,0,attack,-0.05,1600.15
48,1,wall_collision,-0.05,1600.17
48,2,wall_collision,-0.05,1600.17
48,1,attack,-0.05,1600.28
48,2,attack,-0.05,1600.28
48,1,bear_damage,-10.0,1600.28
48,1,wall_collision,-0.05,1600.30
48,2,wall_collision,-0.05,1600.30
48,1,wall_collision,-0.05,1600.43
48,2,wall_collision,-0.05,1600.43
48,1,bear_damage,-10.0,1600.55
48,2,bear_damage,-10.0,1600.55
48,0,cause_damage_to_player,15.0,1600.55
48,1,wall_collision,-0.05,1600.57
48,2,wall_collision,-0.05,1600.57
48,2,bear_damage,-10.0,1600.68
48,1,cause_damage_to_player,15.0,1600.68
48,0,bear_damage,-10.0,1600.68
48,2,cause_damage_to_player,15.0,1600.68
48,3,bear_damage,-10.0,1600.68
48,2,cause_damage_to_player,15.0,1600.68
48,0,wall_collision,-0.05,1600.70
48,1,wall_collision,-0.05,1600.70
48,2,wall_collision,-0.05,1600.70
48,0,bear_damage,-10.0,1600.82
48,0,wall_collision,-0.05,1600.83
48,1,wall_collision,-0.05,1600.83
48,2,wall_collision,-0.05,1600.83
48,0,wall_collision,-0.05,1600.97
48,1,wall_collision,-0.05,1600.97
48,2,wall_collision,-0.05,1600.97
48,0,wall_collision,-0.05,1601.10
48,1,wall_collision,-0.05,1601.10
48,2,wall_collision,-0.05,1601.10
48,0,wall_collision,-0.05,1601.23
48,1,wall_collision,-0.05,1601.23
48,2,wall_collision,-0.05,1601.23
48,0,wall_collision,-0.05,1601.37
48,1,wall_collision,-0.05,1601.37
48,2,wall_collision,-0.05,1601.37
48,0,wall_collision,-0.05,1601.50
48,1,wall_collision,-0.05,1601.50
48,2,wall_collision,-0.05,1601.50
48,0,wall_collision,-0.05,1601.63
48,1,wall_collision,-0.05,1601.63
48,2,wall_collision,-0.05,1601.63
48,0,attack,-0.05,1601.75
48,0,wall_collision,-0.05,1601.77
48,1,wall_collision,-0.05,1601.77
48,2,wall_collision,-0.05,1601.77
48,1,attack,-0.05,1601.88
48,2,attack,-0.05,1601.88
48,0,wall_collision,-0.05,1601.90
48,1,wall_collision,-0.05,1601.90
48,2,wall_collision,-0.05,1601.90
48,0,wall_collision,-0.05,1602.03
48,1,wall_collision,-0.05,1602.03
48,2,wall_collision,-0.05,1602.03
48,2,bear_damage,-10.0,1602.15
48,0,cause_damage_to_player,15.0,1602.15
48,0,wall_collision,-0.05,1602.17
48,1,wall_collision,-0.05,1602.17
48,2,wall_collision,-0.05,1602.17
48,2,bear_damage,-10.0,1602.28
48,1,cause_damage_to_player,15.0,1602.28
48,2,died,-20.0,1602.28
48,1,kill_player,45.0,1602.28
48,3,bear_damage,-10.0,1602.28
48,2,cause_damage_to_player,15.0,1602.28
48,0,bear_damage,-10.0,1602.28
48,2,cause_damage_to_player,15.0,1602.28
48,0,wall_collision,-0.05,1602.30
48,1,wall_collision,-0.05,1602.30
48,0,wall_collision,-0.05,1602.43
48,1,wall_collision,-0.05,1602.43
48,3,wall_collision,-0.05,1602.43
48,0,wall_collision,-0.05,1602.57
48,1,wall_collision,-0.05,1602.57
48,3,wall_collision,-0.05,1602.57
48,3,attack,-0.05,1602.68
48,0,wall_collision,-0.05,1602.70
48,1,wall_collision,-0.05,1602.70
48,3,wall_collision,-0.05,1602.70
48,0,wall_collision,-0.05,1602.83
48,1,wall_collision,-0.05,1602.83
48,3,wall_collision,-0.05,1602.83
48,0,wall_collision,-0.05,1602.97
48,1,wall_collision,-0.05,1602.97
48,3,wall_collision,-0.05,1602.97
48,0,wall_collision,-0.05,1603.10
48,1,wall_collision,-0.05,1603.10
48,3,wall_collision,-0.05,1603.10
48,1,bear_damage,-10.0,1603.22
48,0,wall_collision,-0.05,1603.23
48,1,wall_collision,-0.05,1603.23
48,3,wall_collision,-0.05,1603.23
48,0,attack,-0.05,1603.35
48,1,bear_damage,-10.0,1603.48
48,1,wall_collision,-0.05,1603.50
48,3,wall_collision,-0.05,1603.50
48,1,attack,-0.05,1603.62
48,1,wall_collision,-0.05,1603.63
48,1,bear_damage,-10.0,1603.75
48,0,cause_damage_to_player,15.0,1603.75
48,1,wall_collision,-0.05,1603.77
48,3,wall_collision,-0.05,1603.77
48,1,wall_collision,-0.05,1603.90
48,3,wall_collision,-0.05,1603.90
48,0,bear_damage,-10.0,1604.02
48,1,cause_damage_to_player,15.0,1604.02
48,1,wall_collision,-0.05,1604.03
48,1,wall_collision,-0.05,1604.17
48,3,wall_collision,-0.05,1604.17
48,1,wall_collision,-0.05,1604.30
48,1,wall_collision,-0.05,1604.43
48,3,wall_collision,-0.05,1604.43
48,3,attack,-0.05,1604.55
48,1,wall_collision,-0.05,1604.57
48,3,wall_collision,-0.05,1604.57
48,1,wall_collision,-0.05,1604.70
48,3,wall_collision,-0.05,1604.70
48,1,wall_collision,-0.05,1604.83
48,3,wall_collision,-0.05,1604.83
48,1,bear_damage,-10.0,1604.93
48,3,cause_damage_to_player,15.0,1604.93
48,1,died,-20.0,1604.93
48,3,kill_player,45.0,1604.93
48,0,wall_collision,-0.05,1604.97
48,3,wall_collision,-0.05,1604.97
48,0,attack,-0.05,1605.00
48,0,wall_collision,-0.05,1605.10
48,3,wall_collision,-0.05,1605.10
48,0,wall_collision,-0.05,1605.23
48,3,wall_collision,-0.05,1605.23
48,0,wall_collision,-0.05,1605.37
48,0,wall_collision,-0.05,1605.50
48,0,wall_collision,-0.05,1605.63
48,0,wall_collision,-0.05,1605.77
48,0,wall_collision,-0.05,1605.90
48,3,attack,-0.05,1606.18
49,0,collect_ball_A,10.0,1607.38
49,0,collect_ball_A,10.0,1607.60
49,2,collect_ball_A,10.0,1607.63
49,3,collect_ball_A,10.0,1607.73
49,0,collect_ball_A,10.0,1607.87
49,3,wall_collision,-0.05,1608.17
49,1,collect_ball_A,10.0,1608.28
49,3,wall_collision,-0.05,1608.30
49,2,collect_ball_A,10.0,1608.35
49,3,wall_collision,-0.05,1608.43
49,3,wall_collision,-0.05,1608.57
49,1,collect_ball_A,10.0,1608.68
49,3,wall_collision,-0.05,1608.70
49,3,wall_collision,-0.05,1608.83
49,2,collect_ball_A,10.0,1608.88
49,3,wall_collision,-0.05,1608.97
49,1,attack,-0.05,1608.97
49,3,wall_collision,-0.05,1609.10
49,3,wall_collision,-0.05,1609.23
49,3,wall_collision,-0.05,1609.37
49,3,wall_collision,-0.05,1609.50
49,3,wall_collision,-0.05,1609.63
49,3,wall_collision,-0.05,1609.77
49,3,wall_collision,-0.05,1609.90
49,3,wall_collision,-0.05,1610.03
49,3,wall_collision,-0.05,1610.17
49,3,wall_collision,-0.05,1610.30
49,3,wall_collision,-0.05,1610.43
49,1,attack,-0.05,1610.68
49,3,wall_collision,-0.05,1610.70
49,3,wall_collision,-0.05,1610.83
49,3,wall_collision,-0.05,1610.97
49,3,wall_collision,-0.05,1611.10
49,3,wall_collision,-0.05,1611.23
49,1,wall_collision,-0.05,1611.37
49,3,wall_collision,-0.05,1611.37
49,1,wall_collision,-0.05,1611.50
49,3,wall_collision,-0.05,1611.50
49,1,wall_collision,-0.05,1611.63
49,3,wall_collision,-0.05,1611.63
49,1,wall_collision,-0.05,1611.77
49,3,wall_collision,-0.05,1611.77
49,3,wall_collision,-0.05,1611.90
49,1,wall_collision,-0.05,1612.03
49,3,wall_collision,-0.05,1612.03
49,1,wall_collision,-0.05,1612.17
49,3,wall_collision,-0.05,1612.17
49,1,wall_collision,-0.05,1612.30
49,3,wall_collision,-0.05,1612.30
49,1,wall_collision,-0.05,1612.43
49,3,wall_collision,-0.05,1612.43
49,1,wall_collision,-0.05,1612.57
49,3,wall_collision,-0.05,1612.57
49,1,wall_collision,-0.05,1612.70
49,3,wall_collision,-0.05,1612.70
49,1,wall_collision,-0.05,1612.83
49,3,wall_collision,-0.05,1612.83
49,1,attack,-0.05,1612.95
49,1,wall_collision,-0.05,1612.97
49,3,wall_collision,-0.05,1612.97
49,0,attack,-0.05,1613.08
49,1,wall_collision,-0.05,1613.10
49,3,wall_collision,-0.05,1613.10
49,1,wall_collision,-0.05,1613.23
49,3,wall_collision,-0.05,1613.23
49,1,wall_collision,-0.05,1613.37
49,3,wall_collision,-0.05,1613.37
49,2,attack,-0.05,1613.48
49,1,wall_collision,-0.05,1613.50
49,3,wall_collision,-0.05,1613.50
49,1,wall_collision,-0.05,1613.63
49,3,wall_collision,-0.05,1613.63
49,1,wall_collision,-0.05,1613.77
49,3,wall_collision,-0.05,1613.77
49,0,collect_ball_B,15.0,1613.88
49,1,wall_collision,-0.05,1613.90
49,3,wall_collision,-0.05,1613.90
49,1,wall_collision,-0.05,1614.03
49,3,wall_collision,-0.05,1614.03
49,1,wall_collision,-0.05,1614.17
49,3,wall_collision,-0.05,1614.17
49,0,wall_collision,-0.05,1614.30
49,1,wall_collision,-0.05,1614.30
49,3,wall_collision,-0.05,1614.30
49,1,attack,-0.05,1614.42
49,0,wall_collision,-0.05,1614.43
49,1,wall_collision,-0.05,1614.43
49,3,wall_collision,-0.05,1614.43
49,0,wall_collision,-0.05,1614.57
49,1,wall_collision,-0.05,1614.57
49,3,wall_collision,-0.05,1614.57
49,0,attack,-0.05,1614.68
49,0,wall_collision,-0.05,1614.70
49,1,wall_collision,-0.05,1614.70
49,3,wall_collision,-0.05,1614.70
49,0,wall_collision,-0.05,1614.83
49,1,wall_collision,-0.05,1614.83
49,3,wall_collision,-0.05,1614.83
49,0,wall_collision,-0.05,1614.97
49,1,wall_collision,-0.05,1614.97
49,2,attack,-0.05,1614.98
49,0,wall_collision,-0.05,1615.10
49,0,wall_collision,-0.05,1615.23
49,1,wall_collision,-0.05,1615.23
49,3,wall_collision,-0.05,1615.23
49,0,wall_collision,-0.05,1615.37
49,1,wall_collision,-0.05,1615.37
49,3,wall_collision,-0.05,1615.37
49,2,cause_damage_to_enemy,10.0,1615.37
49,0,wall_collision,-0.05,1615.50
49,1,wall_collision,-0.05,1615.50
49,3,wall_collision,-0.05,1615.50
49,0,wall_collision,-0.05,1615.63
49,1,wall_collision,-0.05,1615.63
49,3,wall_collision,-0.05,1615.63
49,0,wall_collision,-0.05,1615.77
49,1,wall_collision,-0.05,1615.77
49,3,wall_collision,-0.05,1615.77
49,0,wall_collision,-0.05,1615.90
49,1,wall_collision,-0.05,1615.90
49,3,wall_collision,-0.05,1615.90
49,2,bear_damage,-10.0,1615.90
49,1,wall_collision,-0.05,1616.03
49,3,wall_collision,-0.05,1616.03
49,1,attack,-0.05,1616.03
49,1,wall_collision,-0.05,1616.17
49,3,wall_collision,-0.05,1616.17
49,1,wall_collision,-0.05,1616.30
49,3,wall_collision,-0.05,1616.30
49,0,attack,-0.05,1616.30
49,1,wall_collision,-0.05,1616.43
49,3,wall_collision,-0.05,1616.43
49,1,wall_collision,-0.05,1616.57
49,3,wall_collision,-0.05,1616.57
49,1,wall_collision,-0.05,1616.70
49,3,wall_collision,-0.05,1616.70
49,2,attack,-0.05,1616.70
49,1,wall_collision,-0.05,1616.83
49,3,wall_collision,-0.05,1616.83
49,1,wall_collision,-0.05,1616.97
49,3,wall_collision,-0.05,1616.97
49,1,wall_collision,-0.05,1617.10
49,3,wall_collision,-0.05,1617.10
49,1,wall_collision,-0.05,1617.23
49,3,wall_collision,-0.05,1617.23
49,3,wall_collision,-0.05,1617.37
49,1,wall_collision,-0.05,1617.50
49,3,wall_collision,-0.05,1617.50
49,1,wall_collision,-0.05,1617.63
49,3,wall_collision,-0.05,1617.63
49,1,wall_collision,-0.05,1617.77
49,3,wall_collision,-0.05,1617.77
49,1,wall_collision,-0.05,1617.90
49,0,attack,-0.05,1617.90
49,1,wall_collision,-0.05,1618.03
49,1,wall_collision,-0.05,1618.17
49,2,attack,-0.05,1618.28
49,1,wall_collision,-0.05,1618.30
49,1,wall_collision,-0.05,1618.43
49,1,attack,-0.05,1618.55
49,1,wall_collision,-0.05,1618.57
49,1,wall_collision,-0.05,1618.70
49,3,collect_ball_A,10.0,1618.78
49,1,wall_collision,-0.05,1618.83
49,1,wall_collision,-0.05,1618.97
49,1,wall_collision,-0.05,1619.10
49,1,wall_collision,-0.05,1619.23
49,1,wall_collision,-0.05,1619.37
49,0,attack,-0.05,1619.48
49,1,wall_collision,-0.05,1619.50
49,2,bear_damage,-10.0,1619.62
49,1,wall_collision,-0.05,1619.63
49,1,wall_collision,-0.05,1619.77
49,0,cause_damage_to_enemy,10.0,1619.87
49,1,wall_collision,-0.05,1619.90
49,2,attack,-0.05,1619.93
49,1,wall_collision,-0.05,1620.03
49,1,wall_collision,-0.05,1620.17
49,1,attack,-0.05,1620.28
49,1,wall_collision,-0.05,1620.30
49,1,wall_collision,-0.05,1620.43
49,1,wall_collision,-0.05,1620.57
49,1,wall_collision,-0.05,1620.70
49,1,wall_collision,-0.05,1620.83
49,1,wall_collision,-0.05,1620.97
49,0,attack,-0.05,1621.00
49,1,wall_collision,-0.05,1621.10
49,1,wall_collision,-0.05,1621.23
49,0,cause_damage_to_enemy,10.0,1621.40
49,0,kill_enemy,30.0,1621.40
49,2,attack,-0.05,1621.53
49,1,attack,-0.05,1621.80
49,0,attack,-0.05,1623.00
49,2,attack,-0.05,1623.13
49,3,attack,-0.05,1623.52
49,1,attack,-0.05,1624.45
49,0,attack,-0.05,1624.58
49,2,attack,-0.05,1624.72
49,2,bear_damage,-10.0,1624.98
49,0,cause_damage_to_player,15.0,1624.98
49,3,attack,-0.05,1625.12
49,0,wall_collision,-0.05,1625.37
49,3,bear_damage,-10.0,1625.38
49,0,wall_collision,-0.05,1625.50
49,3,cause_damage_to_enemy,10.0,1625.52
49,3,bear_damage,-10.0,1625.65
49,1,attack,-0.05,1626.05
49,0,attack,-0.05,1626.18
49,2,attack,-0.05,1626.43
49,3,wall_collision,-0.05,1626.57
49,3,attack,-0.05,1626.65
49,3,wall_collision,-0.05,1626.70
49,3,wall_collision,-0.05,1626.83
49,3,wall_collision,-0.05,1626.97
49,3,wall_collision,-0.05,1627.10
49,1,collect_ball_B,15.0,1627.18
49,3,wall_collision,-0.05,1627.23
49,3,wall_collision,-0.05,1627.37
49,3,wall_collision,-0.05,1627.50
49,1,attack,-0.05,1627.60
49,3,wall_collision,-0.05,1627.63
49,3,wall_collision,-0.05,1627.77
49,3,wall_collision,-0.05,1627.90
49,0,attack,-0.05,1627.92
49,3,wall_collision,-0.05,1628.03
49,3,wall_collision,-0.05,1628.17
49,2,attack,-0.05,1628.17
49,3,wall_collision,-0.05,1628.30
49,0,cause_damage_to_enemy,10.0,1628.30
49,3,wall_collision,-0.05,1628.43
49,3,wall_collision,-0.05,1628.57
49,0,wall_collision,-0.05,1628.70
49,3,wall_collision,-0.05,1628.70
49,2,wall_collision,-0.05,1628.83
49,3,wall_collision,-0.05,1628.83
49,2,collect_ball_B,15.0,1628.90
49,2,wall_collision,-0.05,1628.97
49,3,wall_collision,-0.05,1628.97
49,3,bear_damage,-10.0,1629.08
49,2,wall_collision,-0.05,1629.10
49,3,wall_collision,-0.05,1629.10
49,1,attack,-0.05,1629.17
49,2,wall_collision,-0.05,1629.23
49,3,wall_collision,-0.05,1629.23
49,3,bear_damage,-10.0,1629.33
49,3,wall_collision,-0.05,1629.37
49,3,attack,-0.05,1629.38
49,3,wall_collision,-0.05,1629.50
49,0,attack,-0.05,1629.50
49,3,wall_collision,-0.05,1629.63
49,3,wall_collision,-0.05,1629.77
49,3,wall_collision,-0.05,1629.90
49,2,attack,-0.05,1629.90
49,3,wall_collision,-0.05,1630.03
49,3,wall_collision,-0.05,1630.17
49,3,wall_collision,-0.05,1630.30
49,3,wall_collision,-0.05,1630.43
49,3,wall_collision,-0.05,1630.57
49,3,wall_collision,-0.05,1630.70
49,3,wall_collision,-0.05,1630.83
49,2,collect_ball_B,15.0,1630.85
49,1,attack,-0.05,1630.95
49,3,bear_damage,-10.0,1631.08
49,3,wall_collision,-0.05,1631.10
49,3,wall_collision,-0.05,1631.23
49,3,wall_collision,-0.05,1631.37
49,2,attack,-0.05,1631.48
49,0,attack,-0.05,1631.88
49,3,attack,-0.05,1631.88
49,2,wall_collision,-0.05,1632.30
49,2,wall_collision,-0.05,1632.43
49,1,attack,-0.05,1632.52
49,2,attack,-0.05,1633.05
49,3,wall_collision,-0.05,1633.50
49,0,attack,-0.05,1633.53
49,3,wall_collision,-0.05,1633.63
49,3,attack,-0.05,1633.92
49,3,cause_damage_to_enemy,10.0,1634.42
49,3,kill_enemy,30.0,1634.42
49,3,cause_damage_to_enemy,10.0,1634.42
49,3,kill_enemy,30.0,1634.42
49,3,cause_damage_to_enemy,10.0,1634.42
49,1,wall_collision,-0.05,1634.43
49,0,wall_collision,-0.05,1634.57
49,0,wall_collision,-0.05,1634.70
49,2,attack,-0.05,1634.82
49,0,wall_collision,-0.05,1634.83
49,0,wall_collision,-0.05,1634.97
49,0,wall_collision,-0.05,1635.10
49,0,wall_collision,-0.05,1635.23
49,0,wall_collision,-0.05,1635.37
49,1,attack,-0.05,1635.38
49,0,wall_collision,-0.05,1635.50
49,0,attack,-0.05,1635.50
49,0,wall_collision,-0.05,1635.63
49,3,wall_collision,-0.05,1635.63
49,0,wall_collision,-0.05,1635.77
49,3,wall_collision,-0.05,1635.77
49,0,wall_collision,-0.05,1635.90
49,3,attack,-0.05,1636.03
49,2,attack,-0.05,1636.38
49,0,bear_damage,-10.0,1636.68
49,0,wall_collision,-0.05,1636.70
49,0,wall_collision,-0.05,1636.83
49,3,collect_ball_B,15.0,1636.83
49,1,wall_collision,-0.05,1636.97
49,1,attack,-0.05,1637.07
49,1,wall_collision,-0.05,1637.10
49,2,wall_collision,-0.05,1637.10
49,1,wall_collision,-0.05,1637.23
49,2,wall_collision,-0.05,1637.23
49,1,wall_collision,-0.05,1637.37
49,2,wall_collision,-0.05,1637.37
49,2,bear_damage,-10.0,1637.48
49,1,cause_damage_to_player,15.0,1637.48
49,1,wall_collision,-0.05,1637.50
49,2,wall_collision,-0.05,1637.50
49,1,wall_collision,-0.05,1637.63
49,2,wall_collision,-0.05,1637.63
49,0,wall_collision,-0.05,1637.77
49,2,wall_collision,-0.05,1637.77
49,2,attack,-0.05,1637.93
49,3,wall_collision,-0.05,1639.23
49,3,wall_collision,-0.05,1639.37
49,3,wall_collision,-0.05,1639.50
49,0,attack,-0.05,1639.50
49,1,attack,-0.05,1639.50
49,3,wall_collision,-0.05,1639.63
49,3,wall_collision,-0.05,1639.77
49,3,wall_collision,-0.05,1639.90
49,3,wall_collision,-0.05,1640.03
49,2,wall_collision,-0.05,1640.17
49,3,wall_collision,-0.05,1640.17
50,1,attack,-0.05,1640.43
50,0,collect_ball_A,10.0,1640.87
50,0,collect_ball_A,10.0,1641.73
50,2,collect_ball_A,10.0,1641.73
50,1,collect_ball_A,10.0,1642.12
50,2,collect_ball_A,10.0,1642.35
50,1,attack,-0.05,1642.95
50,2,attack,-0.05,1643.48
50,1,attack,-0.05,1644.55
50,0,collect_ball_A,10.0,1644.73
50,2,attack,-0.05,1645.75
50,1,attack,-0.05,1646.55
50,3,attack,-0.05,1646.87
50,2,attack,-0.05,1647.77
50,1,attack,-0.05,1648.15
50,3,attack,-0.05,1648.82
50,2,attack,-0.05,1649.35
50,3,collect_ball_B,15.0,1650.00
50,3,bear_damage,-10.0,1650.02
50,3,attack,-0.05,1650.42
50,2,attack,-0.05,1650.98
50,1,attack,-0.05,1652.02
50,3,attack,-0.05,1652.02
50,1,collect_ball_B,15.0,1652.82
50,3,collect_ball_B,15.0,1652.87
50,2,attack,-0.05,1652.95
50,3,bear_damage,-10.0,1653.08
50,1,attack,-0.05,1653.62
50,3,attack,-0.05,1653.62
50,2,attack,-0.05,1654.83
50,0,attack,-0.05,1655.08
50,3,attack,-0.05,1655.08
50,1,attack,-0.05,1655.48
50,2,collect_ball_A,10.0,1656.12
50,3,attack,-0.05,1656.82
50,0,attack,-0.05,1656.95
50,1,attack,-0.05,1657.08
50,3,cause_damage_to_enemy,10.0,1657.22
50,2,attack,-0.05,1658.42
50,3,attack,-0.05,1658.42
50,0,attack,-0.05,1658.68
50,1,attack,-0.05,1658.68
50,0,wall_collision,-0.05,1659.23
50,0,wall_collision,-0.05,1659.37
50,0,wall_collision,-0.05,1659.50
50,1,wall_collision,-0.05,1659.50
50,0,wall_collision,-0.05,1659.63
50,1,wall_collision,-0.05,1659.63
50,0,wall_collision,-0.05,1659.77
50,3,attack,-0.05,1659.88
50,0,wall_collision,-0.05,1659.90
50,0,bear_damage,-10.0,1660.15
50,0,attack,-0.05,1660.27
50,1,attack,-0.05,1660.27
50,1,bear_damage,-10.0,1660.27
50,3,cause_damage_to_player,15.0,1660.27
50,1,wall_collision,-0.05,1660.30
50,1,wall_collision,-0.05,1660.43
50,1,wall_collision,-0.05,1660.57
50,1,wall_collision,-0.05,1660.70
50,1,wall_collision,-0.05,1660.83
50,1,wall_collision,-0.05,1660.97
50,1,wall_collision,-0.05,1661.10
50,1,wall_collision,-0.05,1661.23
50,1,wall_collision,-0.05,1661.37
50,3,attack,-0.05,1661.48
50,0,attack,-0.05,1661.75
50,1,wall_collision,-0.05,1661.90
50,1,attack,-0.05,1661.93
50,1,bear_damage,-10.0,1661.93
50,3,cause_damage_to_player,15.0,1661.93
50,1,wall_collision,-0.05,1662.03
50,1,wall_collision,-0.05,1662.17
50,3,wall_collision,-0.05,1662.17
50,1,wall_collision,-0.05,1662.30
50,3,wall_collision,-0.05,1662.30
50,3,bear_damage,-10.0,1662.40
50,1,cause_damage_to_player,15.0,1662.40
50,1,wall_collision,-0.05,1662.43
50,3,wall_collision,-0.05,1662.43
50,1,wall_collision,-0.05,1662.57
50,3,wall_collision,-0.05,1662.57
50,2,attack,-0.05,1662.82
50,0,attack,-0.05,1663.27
50,3,attack,-0.05,1663.38
50,1,attack,-0.05,1663.52
50,2,collect_ball_B,15.0,1663.63
50,3,bear_damage,-10.0,1663.72
50,0,cause_damage_to_player,15.0,1663.72
50,1,wall_collision,-0.05,1664.57
50,2,wall_collision,-0.05,1664.57
50,1,wall_collision,-0.05,1664.70
50,2,wall_collision,-0.05,1664.70
50,2,attack,-0.05,1664.72
50,1,wall_collision,-0.05,1664.83
50,2,wall_collision,-0.05,1664.83
50,0,attack,-0.05,1664.85
50,1,wall_collision,-0.05,1664.97
50,2,wall_collision,-0.05,1664.97
50,3,attack,-0.05,1664.98
50,0,bear_damage,-10.0,1664.98
50,1,wall_collision,-0.05,1665.10
50,2,wall_collision,-0.05,1665.10
50,1,bear_damage,-10.0,1665.12
50,2,cause_damage_to_player,15.0,1665.12
50,1,wall_collision,-0.05,1665.23
50,2,wall_collision,-0.05,1665.23
50,1,wall_collision,-0.05,1665.37
50,2,wall_collision,-0.05,1665.37
50,1,wall_collision,-0.05,1665.50
50,2,wall_collision,-0.05,1665.50
50,1,attack,-0.05,1665.52
50,1,wall_collision,-0.05,1665.63
50,2,wall_collision,-0.05,1665.63
50,1,bear_damage,-10.0,1665.65
50,0,wall_collision,-0.05,1665.77
50,1,wall_collision,-0.05,1665.77
50,2,wall_collision,-0.05,1665.77
50,0,wall_collision,-0.05,1665.90
50,1,wall_collision,-0.05,1665.90
50,2,wall_collision,-0.05,1665.90
50,2,bear_damage,-10.0,1665.92
50,1,cause_damage_to_player,15.0,1665.92
50,1,cause_damage_to_enemy,10.0,1665.92
50,1,kill_enemy,30.0,1665.92
50,1,cause_damage_to_enemy,10.0,1665.92
50,0,wall_collision,-0.05,1666.03
50,1,wall_collision,-0.05,1666.03
