episode_id,player_id,source,value,game_time
42,0,wall_collision,-0.05,1392.68
42,3,wall_collision,-0.05,1392.68
42,1,attack,-0.05,1392.70
42,3,wall_collision,-0.05,1392.82
42,2,wall_collision,-0.05,1392.95
42,3,wall_collision,-0.05,1392.95
42,0,wall_collision,-0.05,1393.08
42,2,wall_collision,-0.05,1393.08
42,0,attack,-0.05,1393.10
42,0,wall_collision,-0.05,1393.22
42,0,wall_collision,-0.05,1393.35
42,0,wall_collision,-0.05,1393.48
42,0,cause_damage_to_enemy,10.0,1393.50
42,0,kill_enemy,30.0,1393.50
42,1,bear_damage,-10.0,1393.50
42,0,cause_damage_to_player,15.0,1393.50
42,0,wall_collision,-0.05,1393.62
42,2,wall_collision,-0.05,1393.62
42,3,wall_collision,-0.05,1393.62
42,1,wall_collision,-0.05,1393.88
42,0,wall_collision,-0.05,1394.02
42,2,wall_collision,-0.05,1394.02
42,0,wall_collision,-0.05,1394.28
42,2,wall_collision,-0.05,1394.28
42,2,attack,-0.05,1394.30
42,0,wall_collision,-0.05,1394.42
42,2,wall_collision,-0.05,1394.42
42,1,attack,-0.05,1394.43
42,0,wall_collision,-0.05,1394.55
42,2,wall_collision,-0.05,1394.55
42,0,wall_collision,-0.05,1394.68
42,2,wall_collision,-0.05,1394.68
42,0,bear_damage,-10.0,1394.70
42,2,cause_damage_to_player,15.0,1394.70
42,0,wall_collision,-0.05,1394.82
42,2,wall_collision,-0.05,1394.82
42,0,bear_damage,-10.0,1394.83
42,1,cause_damage_to_player,15.0,1394.83
42,3,bear_damage,-10.0,1394.83
42,1,cause_damage_to_player,15.0,1394.83
42,0,wall_collision,-0.05,1394.95
42,2,wall_collision,-0.05,1394.95
42,0,wall_collision,-0.05,1395.08
42,1,wall_collision,-0.05,1395.22
42,1,wall_collision,-0.05,1395.35
42,0,wall_collision,-0.05,1395.48
42,1,wall_collision,-0.05,1395.48
42,3,attack,-0.05,1395.50
42,2,wall_collision,-0.05,1395.62
42,0,wall_collision,-0.05,1395.75
42,2,wall_collision,-0.05,1395.75
42,0,wall_collision,-0.05,1395.88
42,1,wall_collision,-0.05,1395.88
42,2,attack,-0.05,1395.90
42,1,bear_damage,-10.0,1395.90
42,3,cause_damage_to_player,15.0,1395.90
42,0,wall_collision,-0.05,1396.02
42,1,wall_collision,-0.05,1396.02
42,0,attack,-0.05,1396.03
42,1,attack,-0.05,1396.03
42,0,wall_collision,-0.05,1396.15
42,1,wall_collision,-0.05,1396.15
42,0,wall_collision,-0.05,1396.28
42,1,wall_collision,-0.05,1396.28
42,3,bear_damage,-10.0,1396.30
42,2,cause_damage_to_player,15.0,1396.30
42,3,died,-20.0,1396.30
42,2,kill_player,45.0,1396.30
42,0,bear_damage,-10.0,1396.30
42,2,cause_damage_to_player,15.0,1396.30
42,0,died,-20.0,1396.30
42,2,kill_player,45.0,1396.30
42,1,wall_collision,-0.05,1396.42
42,2,bear_damage,-10.0,1396.43
42,0,cause_damage_to_player,15.0,1396.43
42,1,wall_collision,-0.05,1396.55
42,1,wall_collision,-0.05,1396.68
42,0,wall_collision,-0.05,1397.35
42,3,wall_collision,-0.05,1397.35
42,1,attack,-0.05,1397.63
42,2,attack,-0.05,1397.77
42,1,wall_collision,-0.05,1398.55
42,0,attack,-0.05,1398.83
42,3,wall_collision,-0.05,1398.95
42,3,wall_collision,-0.05,1399.08
42,3,wall_collision,-0.05,1399.22
42,1,attack,-0.05,1399.37
42,2,attack,-0.05,1399.50
42,0,attack,-0.05,1400.70
42,1,bear_damage,-10.0,1400.70
42,1,attack,-0.05,1400.97
42,2,wall_collision,-0.05,1401.08
42,2,attack,-0.05,1401.10
42,2,wall_collision,-0.05,1401.22
42,2,wall_collision,-0.05,1401.35
42,2,wall_collision,-0.05,1401.48
42,3,attack,-0.05,1401.50
42,2,wall_collision,-0.05,1401.62
42,2,wall_collision,-0.05,1401.75
42,2,wall_collision,-0.05,1401.88
42,2,wall_collision,-0.05,1402.02
42,2,wall_collision,-0.05,1402.15
42,2,wall_collision,-0.05,1402.28
42,2,wall_collision,-0.05,1402.42
42,2,wall_collision,-0.05,1402.55
42,1,attack,-0.05,1402.57
42,2,wall_collision,-0.05,1402.68
42,2,attack,-0.05,1402.70
42,2,wall_collision,-0.05,1402.82
42,2,wall_collision,-0.05,1402.95
42,2,bear_damage,-10.0,1402.97
42,1,cause_damage_to_player,15.0,1402.97
42,2,wall_collision,-0.05,1403.08
42,1,bear_damage,-10.0,1403.10
42,2,wall_collision,-0.05,1403.22
42,2,wall_collision,-0.05,1403.35
42,2,wall_collision,-0.05,1403.48
42,2,wall_collision,-0.05,1403.62
42,2,wall_collision,-0.05,1404.15
42,1,attack,-0.05,1404.17
42,2,wall_collision,-0.05,1404.28
42,0,attack,-0.05,1404.30
42,2,attack,-0.05,1404.30
42,2,wall_collision,-0.05,1404.42
42,2,wall_collision,-0.05,1404.55
42,3,attack,-0.05,1404.57
42,2,wall_collision,-0.05,1404.68
42,2,wall_collision,-0.05,1404.82
42,1,wall_collision,-0.05,1404.95
42,2,wall_collision,-0.05,1404.95
42,1,wall_collision,-0.05,1405.08
42,2,wall_collision,-0.05,1405.08
42,1,wall_collision,-0.05,1405.22
42,2,wall_collision,-0.05,1405.22
42,1,wall_collision,-0.05,1405.35
42,2,wall_collision,-0.05,1405.35
42,1,wall_collision,-0.05,1405.48
42,2,wall_collision,-0.05,1405.48
42,1,wall_collision,-0.05,1405.62
42,2,wall_collision,-0.05,1405.62
42,1,wall_collision,-0.05,1405.75
42,2,wall_collision,-0.05,1405.75
42,1,attack,-0.05,1405.77
42,2,bear_damage,-10.0,1405.77
42,1,wall_collision,-0.05,1405.88
42,2,wall_collision,-0.05,1405.88
42,2,attack,-0.05,1405.90
42,1,bear_damage,-10.0,1405.90
42,1,wall_collision,-0.05,1406.02
42,2,wall_collision,-0.05,1406.02
42,1,wall_collision,-0.05,1406.15
42,2,wall_collision,-0.05,1406.15
42,3,attack,-0.05,1406.17
42,1,bear_damage,-10.0,1406.17
42,1,wall_collision,-0.05,1406.28
42,2,wall_collision,-0.05,1406.28
42,1,wall_collision,-0.05,1406.42
42,2,wall_collision,-0.05,1406.42
42,1,wall_collision,-0.05,1406.55
42,2,wall_collision,-0.05,1406.55
42,1,wall_collision,-0.05,1406.68
42,2,wall_collision,-0.05,1406.68
42,2,wall_collision,-0.05,1406.82
42,2,wall_collision,-0.05,1406.95
42,0,attack,-0.05,1407.10
42,1,attack,-0.05,1407.37
42,2,wall_collision,-0.05,1407.48
42,2,attack,-0.05,1407.63
42,3,attack,-0.05,1407.77
43,0,collect_ball_A,10.0,1409.55
43,1,collect_ball_A,10.0,1409.93
43,3,wall_collision,-0.05,1410.03
43,1,collect_ball_A,10.0,1410.17
43,0,collect_ball_A,10.0,1410.33
43,1,wall_collision,-0.05,1411.10
43,1,wall_collision,-0.05,1411.23
43,1,wall_collision,-0.05,1411.37
43,1,wall_collision,-0.05,1411.50
43,1,wall_collision,-0.05,1411.63
43,1,wall_collision,-0.05,1411.77
43,1,wall_collision,-0.05,1411.90
43,1,wall_collision,-0.05,1412.03
43,1,wall_collision,-0.05,1412.17
43,1,wall_collision,-0.05,1412.30
43,3,attack,-0.05,1413.23
43,1,attack,-0.05,1414.03
43,0,attack,-0.05,1414.97
43,3,attack,-0.05,1415.37
43,0,collect_ball_B,15.0,1415.77
43,0,attack,-0.05,1416.57
43,0,cause_damage_to_enemy,10.0,1416.97
43,3,attack,-0.05,1417.10
43,1,attack,-0.05,1417.50
43,3,cause_damage_to_enemy,10.0,1417.50
43,3,bear_damage,-10.0,1417.90
43,0,attack,-0.05,1418.17
43,2,attack,-0.05,1418.57
43,3,attack,-0.05,1418.70
43,1,wall_collision,-0.05,1419.10
43,1,attack,-0.05,1419.23
43,0,wall_collision,-0.05,1419.50
43,0,wall_collision,-0.05,1419.63
43,1,cause_damage_to_enemy,10.0,1419.63
43,0,wall_collision,-0.05,1419.77
43,0,attack,-0.05,1419.77
43,0,wall_collision,-0.05,1419.90
43,0,wall_collision,-0.05,1420.03
43,0,wall_collision,-0.05,1420.17
43,1,wall_collision,-0.05,1420.17
43,0,cause_damage_to_enemy,10.0,1420.17
43,0,kill_enemy,30.0,1420.17
43,0,wall_collision,-0.05,1420.30
43,1,wall_collision,-0.05,1420.30
43,2,attack,-0.05,1420.30
43,3,attack,-0.05,1420.30
43,0,wall_collision,-0.05,1420.43
43,0,wall_collision,-0.05,1420.57
43,0,wall_collision,-0.05,1420.70
43,3,bear_damage,-10.0,1420.70
43,2,cause_damage_to_player,15.0,1420.70
43,2,bear_damage,-10.0,1420.70
43,3,cause_damage_to_player,15.0,1420.70
43,0,wall_collision,-0.05,1420.83
43,1,attack,-0.05,1420.83
43,0,wall_collision,-0.05,1420.97
43,0,wall_collision,-0.05,1421.10
43,0,wall_collision,-0.05,1421.23
43,1,bear_damage,-10.0,1421.23
43,0,wall_collision,-0.05,1421.37
43,0,attack,-0.05,1421.37
43,0,wall_collision,-0.05,1421.50
43,0,wall_collision,-0.05,1421.63
43,0,wall_collision,-0.05,1421.77
43,1,wall_collision,-0.05,1421.77
43,3,wall_collision,-0.05,1421.77
43,3,attack,-0.05,1421.88
43,3,wall_collision,-0.05,1421.90
43,0,wall_collision,-0.05,1422.03
43,3,wall_collision,-0.05,1422.03
43,0,wall_collision,-0.05,1422.17
43,3,wall_collision,-0.05,1422.17
43,3,cause_damage_to_enemy,10.0,1422.28
43,1,bear_damage,-10.0,1422.28
43,3,cause_damage_to_player,15.0,1422.28
43,0,wall_collision,-0.05,1422.30
43,3,wall_collision,-0.05,1422.30
43,1,attack,-0.05,1422.42
43,2,attack,-0.05,1422.42
43,1,bear_damage,-10.0,1422.42
43,0,wall_collision,-0.05,1422.43
43,3,wall_collision,-0.05,1422.43
43,0,wall_collision,-0.05,1422.57
43,3,wall_collision,-0.05,1422.57
43,0,wall_collision,-0.05,1422.70
43,3,wall_collision,-0.05,1422.70
43,3,bear_damage,-10.0,1422.82
43,1,cause_damage_to_player,15.0,1422.82
43,1,cause_damage_to_enemy,10.0,1422.82
43,1,kill_enemy,30.0,1422.82
43,2,cause_damage_to_enemy,10.0,1422.82
43,2,kill_enemy,30.0,1422.82
43,0,wall_collision,-0.05,1422.83
43,3,wall_collision,-0.05,1422.83
43,0,attack,-0.05,1422.95
43,0,wall_collision,-0.05,1422.97
43,0,wall_collision,-0.05,1423.10
43,0,wall_collision,-0.05,1423.23
43,0,cause_damage_to_enemy,10.0,1423.35
43,0,wall_collision,-0.05,1423.37
43,3,wall_collision,-0.05,1423.37
43,1,wall_collision,-0.05,1423.50
43,3,wall_collision,-0.05,1423.50
43,3,attack,-0.05,1423.62
43,1,wall_collision,-0.05,1423.63
43,2,wall_collision,-0.05,1423.63
43,3,wall_collision,-0.05,1423.63
43,1,wall_collision,-0.05,1423.77
43,2,wall_collision,-0.05,1423.77
43,3,wall_collision,-0.05,1423.77
43,2,wall_collision,-0.05,1423.90
43,3,wall_collision,-0.05,1423.90
43,2,attack,-0.05,1424.02
43,2,bear_damage,-10.0,1424.02
43,3,cause_damage_to_player,15.0,1424.02
43,1,wall_collision,-0.05,1424.03
43,2,wall_collision,-0.05,1424.03
43,3,wall_collision,-0.05,1424.03
43,2,wall_collision,-0.05,1424.17
43,3,wall_collision,-0.05,1424.17
43,1,attack,-0.05,1424.28
43,0,wall_collision,-0.05,1424.30
43,1,wall_collision,-0.05,1424.30
43,2,wall_collision,-0.05,1424.30
43,3,wall_collision,-0.05,1424.30
43,3,bear_damage,-10.0,1424.42
43,2,cause_damage_to_player,15.0,1424.42
43,0,wall_collision,-0.05,1424.43
43,1,wall_collision,-0.05,1424.43
43,2,wall_collision,-0.05,1424.43
43,3,wall_collision,-0.05,1424.43
43,0,attack,-0.05,1424.55
43,0,wall_collision,-0.05,1424.57
43,1,wall_collision,-0.05,1424.57
43,2,wall_collision,-0.05,1424.57
43,3,wall_collision,-0.05,1424.57
43,3,bear_damage,-10.0,1424.68
43,1,cause_damage_to_player,15.0,1424.68
43,0,wall_collision,-0.05,1424.70
43,1,wall_collision,-0.05,1424.70
43,0,wall_collision,-0.05,1424.83
43,1,wall_collision,-0.05,1424.83
43,0,wall_collision,-0.05,1424.97
43,1,wall_collision,-0.05,1424.97
43,0,wall_collision,-0.05,1425.10
43,3,wall_collision,-0.05,1425.10
43,0,wall_collision,-0.05,1425.23
43,1,wall_collision,-0.05,1425.23
43,0,wall_collision,-0.05,1425.37
43,1,wall_collision,-0.05,1425.37
43,3,wall_collision,-0.05,1425.37
43,0,wall_collision,-0.05,1425.50
43,1,wall_collision,-0.05,1425.50
43,2,wall_collision,-0.05,1425.50
43,3,wall_collision,-0.05,1425.50
43,3,attack,-0.05,1425.62
43,0,wall_collision,-0.05,1425.63
43,1,wall_collision,-0.05,1425.63
43,3,wall_collision,-0.05,1425.63
43,0,wall_collision,-0.05,1425.77
43,1,wall_collision,-0.05,1425.77
43,3,wall_collision,-0.05,1425.77
43,0,wall_collision,-0.05,1425.90
43,2,wall_collision,-0.05,1425.90
43,3,wall_collision,-0.05,1425.90
43,1,attack,-0.05,1426.02
43,2,attack,-0.05,1426.02
43,2,wall_collision,-0.05,1426.03
43,3,wall_collision,-0.05,1426.03
43,0,attack,-0.05,1426.15
43,2,wall_collision,-0.05,1426.17
43,3,wall_collision,-0.05,1426.17
43,2,wall_collision,-0.05,1426.30
43,3,wall_collision,-0.05,1426.30
43,3,bear_damage,-10.0,1426.42
43,1,cause_damage_to_player,15.0,1426.42
43,2,wall_collision,-0.05,1426.43
43,2,wall_collision,-0.05,1426.57
43,2,wall_collision,-0.05,1426.70
43,2,wall_collision,-0.05,1426.83
43,3,wall_collision,-0.05,1426.83
43,1,bear_damage,-10.0,1426.95
43,2,wall_collision,-0.05,1426.97
43,3,wall_collision,-0.05,1427.10
43,3,attack,-0.05,1427.35
43,1,wall_collision,-0.05,1427.63
43,0,attack,-0.05,1427.75
43,1,wall_collision,-0.05,1427.77
43,1,wall_collision,-0.05,1427.90
43,1,wall_collision,-0.05,1428.03
43,1,wall_collision,-0.05,1428.30
43,3,wall_collision,-0.05,1428.30
43,1,wall_collision,-0.05,1428.43
43,2,wall_collision,-0.05,1428.43
43,2,wall_collision,-0.05,1428.57
43,1,attack,-0.05,1428.68
43,2,wall_collision,-0.05,1428.70
43,2,wall_collision,-0.05,1428.97
43,2,attack,-0.05,1429.22
43,3,wall_collision,-0.05,1429.37
43,0,attack,-0.05,1429.48
43,3,wall_collision,-0.05,1429.50
43,3,wall_collision,-0.05,1429.63
43,3,wall_collision,-0.05,1429.77
43,3,wall_collision,-0.05,1429.90
43,3,wall_collision,-0.05,1430.03
43,1,wall_collision,-0.05,1430.17
43,2,wall_collision,-0.05,1430.17
43,3,attack,-0.05,1430.28
43,2,wall_collision,-0.05,1430.30
43,2,wall_collision,-0.05,1430.43
43,1,attack,-0.05,1430.55
43,1,wall_collision,-0.05,1430.57
43,2,wall_collision,-0.05,1430.57
43,1,wall_collision,-0.05,1430.70
43,2,wall_collision,-0.05,1430.70
43,2,attack,-0.05,1430.82
43,1,wall_collision,-0.05,1430.83
43,2,wall_collision,-0.05,1430.83
43,1,wall_collision,-0.05,1430.97
43,2,wall_collision,-0.05,1430.97
43,3,wall_collision,-0.05,1430.97
43,0,attack,-0.05,1431.08
43,1,wall_collision,-0.05,1431.10
43,2,wall_collision,-0.05,1431.10
43,3,wall_collision,-0.05,1431.10
43,1,bear_damage,-10.0,1431.22
43,2,cause_damage_to_player,15.0,1431.22
43,2,wall_collision,-0.05,1431.23
43,3,wall_collision,-0.05,1431.23
43,2,wall_collision,-0.05,1431.37
43,3,wall_collision,-0.05,1431.63
43,3,wall_collision,-0.05,1431.77
43,0,wall_collision,-0.05,1431.90
43,3,wall_collision,-0.05,1431.90
43,0,wall_collision,-0.05,1432.03
43,1,wall_collision,-0.05,1432.03
43,2,wall_collision,-0.05,1432.03
43,3,wall_collision,-0.05,1432.03
43,0,wall_collision,-0.05,1432.17
43,1,wall_collision,-0.05,1432.17
43,3,wall_collision,-0.05,1432.17
43,0,wall_collision,-0.05,1432.30
43,1,wall_collision,-0.05,1432.30
43,3,wall_collision,-0.05,1432.30
43,2,attack,-0.05,1432.42
43,0,bear_damage,-10.0,1432.42
43,1,wall_collision,-0.05,1432.43
43,2,wall_collision,-0.05,1432.43
43,3,wall_collision,-0.05,1432.43
43,0,wall_collision,-0.05,1432.57
43,1,wall_collision,-0.05,1432.57
43,2,wall_collision,-0.05,1432.57
43,3,wall_collision,-0.05,1432.57
43,0,wall_collision,-0.05,1432.70
43,1,wall_collision,-0.05,1432.70
43,2,wall_collision,-0.05,1432.70
43,3,wall_collision,-0.05,1432.70
43,1,bear_damage,-10.0,1432.82
43,2,cause_damage_to_player,15.0,1432.82
43,0,wall_collision,-0.05,1432.83
43,1,wall_collision,-0.05,1432.83
43,2,wall_collision,-0.05,1432.83
43,3,wall_collision,-0.05,1432.83
43,0,wall_collision,-0.05,1432.97
43,1,wall_collision,-0.05,1432.97
43,2,wall_collision,-0.05,1432.97
43,0,attack,-0.05,1433.08
43,3,attack,-0.05,1433.08
43,0,wall_collision,-0.05,1433.10
43,1,wall_collision,-0.05,1433.10
43,2,wall_collision,-0.05,1433.10
43,0,wall_collision,-0.05,1433.23
43,1,wall_collision,-0.05,1433.23
43,2,wall_collision,-0.05,1433.23
43,2,bear_damage,-10.0,1433.35
43,0,wall_collision,-0.05,1433.37
43,1,wall_collision,-0.05,1433.37
43,2,wall_collision,-0.05,1433.37
43,1,attack,-0.05,1433.48
43,0,wall_collision,-0.05,1433.50
43,1,wall_collision,-0.05,1433.50
43,1,wall_collision,-0.05,1433.63
43,1,wall_collision,-0.05,1433.77
43,1,cause_damage_to_enemy,10.0,1433.88
43,1,kill_enemy,30.0,1433.88
43,0,wall_collision,-0.05,1433.90
43,1,wall_collision,-0.05,1433.90
43,2,attack,-0.05,1434.02
43,0,wall_collision,-0.05,1434.03
43,1,wall_collision,-0.05,1434.03
43,0,wall_collision,-0.05,1434.17
43,0,wall_collision,-0.05,1434.30
43,0,wall_collision,-0.05,1434.43
43,0,wall_collision,-0.05,1434.57
43,0,attack,-0.05,1434.68
43,3,attack,-0.05,1434.68
43,0,wall_collision,-0.05,1434.70
43,0,wall_collision,-0.05,1434.83
43,1,wall_collision,-0.05,1434.83
43,0,wall_collision,-0.05,1434.97
43,1,wall_collision,-0.05,1434.97
43,1,attack,-0.05,1435.00
43,0,wall_collision,-0.05,1435.10
43,1,wall_collision,-0.05,1435.10
43,0,cause_damage_to_enemy,10.0,1435.12
43,1,bear_damage,-10.0,1435.12
43,3,cause_damage_to_player,15.0,1435.12
43,0,wall_collision,-0.05,1435.23
43,1,wall_collision,-0.05,1435.23
43,0,wall_collision,-0.05,1435.37
43,1,wall_collision,-0.05,1435.37
43,0,wall_collision,-0.05,1435.50
43,1,wall_collision,-0.05,1435.50
43,3,bear_damage,-10.0,1435.52
43,1,cause_damage_to_player,15.0,1435.52
43,3,died,-20.0,1435.52
43,1,kill_player,45.0,1435.52
43,0,wall_collision,-0.05,1435.63
43,1,wall_collision,-0.05,1435.63
43,0,bear_damage,-10.0,1435.65
43,0,wall_collision,-0.05,1435.77
43,1,wall_collision,-0.05,1435.77
43,2,attack,-0.05,1435.78
43,0,wall_collision,-0.05,1435.90
43,1,wall_collision,-0.05,1435.90
43,0,wall_collision,-0.05,1436.03
43,1,wall_collision,-0.05,1436.03
43,0,wall_collision,-0.05,1436.17
43,1,wall_collision,-0.05,1436.17
43,0,attack,-0.05,1436.18
43,0,wall_collision,-0.05,1436.30
43,1,wall_collision,-0.05,1436.30
43,0,wall_collision,-0.05,1436.43
43,1,wall_collision,-0.05,1436.43
43,0,wall_collision,-0.05,1436.57
43,1,wall_collision,-0.05,1436.57
43,1,attack,-0.05,1436.58
43,0,cause_damage_to_enemy,10.0,1436.58
43,0,kill_enemy,30.0,1436.58
43,0,wall_collision,-0.05,1436.70
43,1,wall_collision,-0.05,1436.70
43,2,wall_collision,-0.05,1436.70
43,0,wall_collision,-0.05,1436.83
43,1,wall_collision,-0.05,1436.83
43,0,wall_collision,-0.05,1436.97
43,1,wall_collision,-0.05,1436.97
43,0,wall_collision,-0.05,1437.10
43,1,wall_collision,-0.05,1437.10
43,0,wall_collision,-0.05,1437.23
43,1,wall_collision,-0.05,1437.23
43,0,wall_collision,-0.05,1437.37
43,1,wall_collision,-0.05,1437.37
43,0,wall_collision,-0.05,1437.50
43,1,wall_collision,-0.05,1437.50
43,0,wall_collision,-0.05,1437.63
43,1,wall_collision,-0.05,1437.63
43,2,attack,-0.05,1437.65
43,0,wall_collision,-0.05,1437.77
43,1,wall_collision,-0.05,1437.77
43,0,attack,-0.05,1437.78
43,1,bear_damage,-10.0,1437.78
43,0,wall_collision,-0.05,1437.90
43,1,wall_collision,-0.05,1437.90
43,3,wall_collision,-0.05,1437.90
43,0,bear_damage,-10.0,1437.92
43,0,wall_collision,-0.05,1438.03
43,1,wall_collision,-0.05,1438.03
43,3,wall_collision,-0.05,1438.03
43,0,wall_collision,-0.05,1438.17
43,1,wall_collision,-0.05,1438.17
43,1,attack,-0.05,1438.18
43,0,cause_damage_to_enemy,10.0,1438.18
43,0,wall_collision,-0.05,1438.30
43,1,wall_collision,-0.05,1438.30
43,0,wall_collision,-0.05,1438.43
43,1,wall_collision,-0.05,1438.43
43,0,wall_collision,-0.05,1438.57
43,1,wall_collision,-0.05,1438.57
43,0,wall_collision,-0.05,1438.70
43,1,wall_collision,-0.05,1438.70
43,0,wall_collision,-0.05,1438.83
43,1,wall_collision,-0.05,1438.83
43,0,wall_collision,-0.05,1438.97
43,0,wall_collision,-0.05,1439.10
43,0,wall_collision,-0.05,1439.23
43,2,attack,-0.05,1439.25
43,0,wall_collision,-0.05,1439.37
43,3,wall_collision,-0.05,1439.37
43,0,attack,-0.05,1439.38
43,0,wall_collision,-0.05,1439.50
43,3,wall_collision,-0.05,1439.50
43,0,wall_collision,-0.05,1439.63
43,0,bear_damage,-10.0,1439.65
43,2,cause_damage_to_player,15.0,1439.65
43,0,wall_collision,-0.05,1439.77
43,1,attack,-0.05,1439.78
43,0,cause_damage_to_enemy,10.0,1439.78
43,0,kill_enemy,30.0,1439.78
43,0,wall_collision,-0.05,1439.90
43,0,wall_collision,-0.05,1440.03
43,0,wall_collision,-0.05,1440.17
43,0,wall_collision,-0.05,1440.30
43,0,wall_collision,-0.05,1440.43
43,0,wall_collision,-0.05,1440.57
43,0,wall_collision,-0.05,1440.70
43,1,bear_damage,-10.0,1440.72
43,0,wall_collision,-0.05,1440.83
43,2,attack,-0.05,1440.85
43,0,wall_collision,-0.05,1440.97
43,0,attack,-0.05,1440.98
43,0,wall_collision,-0.05,1441.10
43,0,wall_collision,-0.05,1441.23
43,0,bear_damage,-10.0,1441.25
43,2,cause_damage_to_player,15.0,1441.25
43,0,wall_collision,-0.05,1441.37
43,1,attack,-0.05,1441.38
43,0,wall_collision,-0.05,1441.50
43,0,wall_collision,-0.05,1441.63
44,3,attack,-0.05,1442.05
44,0,collect_ball_A,10.0,1442.22
44,2,collect_ball_A,10.0,1442.80
44,0,attack,-0.05,1442.85
44,1,collect_ball_A,10.0,1443.55
44,3,wall_collision,-0.05,1443.78
44,3,wall_collision,-0.05,1444.05
44,3,wall_collision,-0.05,1444.18
44,3,wall_collision,-0.05,1444.32
44,3,wall_collision,-0.05,1444.45
44,3,wall_collision,-0.05,1444.58
44,0,wall_collision,-0.05,1444.85
44,0,wall_collision,-0.05,1444.98
44,0,wall_collision,-0.05,1445.12
44,1,attack,-0.05,1445.12
44,3,wall_collision,-0.05,1445.92
44,3,wall_collision,-0.05,1446.05
44,0,attack,-0.05,1448.32
44,0,cause_damage_to_enemy,10.0,1448.72
44,1,attack,-0.05,1448.85
44,0,bear_damage,-10.0,1449.38
44,0,wall_collision,-0.05,1449.78
44,0,wall_collision,-0.05,1449.92
44,0,wall_collision,-0.05,1450.05
44,0,attack,-0.05,1450.32
44,1,attack,-0.05,1450.98
44,3,attack,-0.05,1450.98
44,2,attack,-0.05,1451.12
44,0,attack,-0.05,1451.92
44,1,collect_ball_B,15.0,1452.38
44,1,attack,-0.05,1452.58
44,3,attack,-0.05,1452.58
44,2,attack,-0.05,1452.85
44,3,cause_damage_to_enemy,10.0,1452.98
44,3,kill_enemy,30.0,1452.98
44,0,wall_collision,-0.05,1453.38
44,3,wall_collision,-0.05,1453.38
44,0,bear_damage,-10.0,1453.38
44,0,wall_collision,-0.05,1453.52
44,3,wall_collision,-0.05,1453.52
44,0,attack,-0.05,1453.52
44,0,wall_collision,-0.05,1453.65
44,2,wall_collision,-0.05,1453.65
44,3,wall_collision,-0.05,1453.65
44,0,wall_collision,-0.05,1453.78
44,2,wall_collision,-0.05,1453.78
44,3,wall_collision,-0.05,1453.78
44,0,wall_collision,-0.05,1453.92
44,2,wall_collision,-0.05,1453.92
44,3,wall_collision,-0.05,1453.92
44,2,bear_damage,-10.0,1453.92
44,0,cause_damage_to_player,15.0,1453.92
44,0,wall_collision,-0.05,1454.05
44,2,wall_collision,-0.05,1454.05
44,3,wall_collision,-0.05,1454.05
44,2,wall_collision,-0.05,1454.18
44,3,wall_collision,-0.05,1454.18
44,1,attack,-0.05,1454.18
44,3,attack,-0.05,1454.18
44,2,wall_collision,-0.05,1454.32
44,3,wall_collision,-0.05,1454.32
44,2,wall_collision,-0.05,1454.45
44,3,wall_collision,-0.05,1454.45
44,2,attack,-0.05,1454.45
44,2,wall_collision,-0.05,1454.58
44,3,wall_collision,-0.05,1454.58
44,1,bear_damage,-10.0,1454.58
44,1,cause_damage_to_enemy,10.0,1454.58
44,2,wall_collision,-0.05,1454.72
44,3,wall_collision,-0.05,1454.72
44,2,wall_collision,-0.05,1454.85
44,3,wall_collision,-0.05,1454.85
44,0,bear_damage,-10.0,1454.85
44,2,cause_damage_to_player,15.0,1454.85
44,2,wall_collision,-0.05,1454.98
44,3,wall_collision,-0.05,1454.98
44,2,wall_collision,-0.05,1455.12
44,0,attack,-0.05,1455.12
44,3,wall_collision,-0.05,1455.25
44,1,collect_ball_B,15.0,1455.33
44,3,wall_collision,-0.05,1455.38
44,3,wall_collision,-0.05,1455.52
44,1,bear_damage,-10.0,1455.52
44,2,bear_damage,-10.0,1455.52
44,0,cause_damage_to_player,15.0,1455.52
44,3,wall_collision,-0.05,1455.65
44,3,wall_collision,-0.05,1455.78
44,1,attack,-0.05,1455.92
44,3,wall_collision,-0.05,1456.05
44,0,wall_collision,-0.05,1456.18
44,3,wall_collision,-0.05,1456.18
44,0,wall_collision,-0.05,1456.32
44,3,wall_collision,-0.05,1456.32
44,0,wall_collision,-0.05,1456.45
44,3,wall_collision,-0.05,1456.45
44,2,attack,-0.05,1456.45
44,3,wall_collision,-0.05,1456.58
44,3,wall_collision,-0.05,1456.72
44,0,attack,-0.05,1456.72
44,3,wall_collision,-0.05,1456.85
44,2,bear_damage,-10.0,1457.12
44,0,cause_damage_to_player,15.0,1457.12
44,2,wall_collision,-0.05,1457.25
44,2,wall_collision,-0.05,1457.38
44,0,wall_collision,-0.05,1457.52
44,1,attack,-0.05,1457.52
44,3,attack,-0.05,1457.65
44,0,wall_collision,-0.05,1457.78
44,0,wall_collision,-0.05,1457.92
44,2,attack,-0.05,1458.05
44,3,cause_damage_to_enemy,10.0,1458.05
44,0,bear_damage,-10.0,1458.18
44,3,wall_collision,-0.05,1458.45
44,0,attack,-0.05,1458.45
44,1,bear_damage,-10.0,1458.45
44,2,cause_damage_to_player,15.0,1458.45
44,3,wall_collision,-0.05,1458.58
44,1,bear_damage,-10.0,1458.58
44,3,wall_collision,-0.05,1458.72
