episode_id,player_id,source,value,game_time
32,2,wall_collision,-0.05,1073.62
32,1,attack,-0.05,1073.62
32,2,wall_collision,-0.05,1073.75
32,2,attack,-0.05,1073.75
32,2,wall_collision,-0.05,1073.88
32,2,wall_collision,-0.05,1074.02
32,2,wall_collision,-0.05,1074.15
32,2,cause_damage_to_enemy,10.0,1074.15
32,2,wall_collision,-0.05,1074.28
32,2,wall_collision,-0.05,1074.42
32,2,wall_collision,-0.05,1074.55
32,3,wall_collision,-0.05,1074.82
32,3,wall_collision,-0.05,1074.95
32,0,attack,-0.05,1074.95
32,3,attack,-0.05,1074.95
32,2,wall_collision,-0.05,1075.08
32,3,wall_collision,-0.05,1075.08
32,3,wall_collision,-0.05,1075.22
32,1,attack,-0.05,1075.22
32,3,wall_collision,-0.05,1075.35
32,2,wall_collision,-0.05,1075.48
32,3,wall_collision,-0.05,1075.48
32,2,attack,-0.05,1075.48
32,2,wall_collision,-0.05,1075.62
32,3,wall_collision,-0.05,1075.62
33,2,wall_collision,-0.05,1075.75
33,3,wall_collision,-0.05,1075.75
33,2,wall_collision,-0.05,1075.88
33,1,wall_collision,-0.05,1076.02
33,2,wall_collision,-0.05,1076.02
33,1,wall_collision,-0.05,1076.15
33,2,wall_collision,-0.05,1076.15
33,3,collect_ball_A,10.0,1076.15
33,1,wall_collision,-0.05,1076.28
33,1,wall_collision,-0.05,1076.42
33,1,wall_collision,-0.05,1076.55
33,1,wall_collision,-0.05,1076.68
33,1,wall_collision,-0.05,1076.82
33,1,wall_collision,-0.05,1076.95
33,1,wall_collision,-0.05,1077.08
33,2,attack,-0.05,1077.08
33,1,wall_collision,-0.05,1077.22
33,1,wall_collision,-0.05,1077.35
33,1,wall_collision,-0.05,1077.48
33,1,wall_collision,-0.05,1077.62
33,1,wall_collision,-0.05,1077.75
33,1,wall_collision,-0.05,1077.88
33,1,wall_collision,-0.05,1078.02
33,1,wall_collision,-0.05,1078.15
33,1,wall_collision,-0.05,1078.28
33,1,wall_collision,-0.05,1078.42
33,1,wall_collision,-0.05,1078.55
33,1,wall_collision,-0.05,1078.68
33,3,attack,-0.05,1078.68
33,1,wall_collision,-0.05,1078.82
33,1,wall_collision,-0.05,1078.95
33,1,wall_collision,-0.05,1079.08
33,1,wall_collision,-0.05,1079.22
33,1,wall_collision,-0.05,1079.35
33,1,wall_collision,-0.05,1079.48
33,1,wall_collision,-0.05,1079.62
33,1,wall_collision,-0.05,1079.75
33,1,attack,-0.05,1079.75
33,1,wall_collision,-0.05,1079.88
33,1,wall_collision,-0.05,1080.02
33,1,wall_collision,-0.05,1080.15
33,1,wall_collision,-0.05,1080.28
33,1,wall_collision,-0.05,1080.42
33,1,wall_collision,-0.05,1080.55
33,1,wall_collision,-0.05,1080.68
33,1,wall_collision,-0.05,1080.82
33,1,wall_collision,-0.05,1080.95
33,0,collect_ball_B,15.0,1081.00
33,1,wall_collision,-0.05,1081.08
33,0,collect_ball_B,15.0,1081.62
33,3,attack,-0.05,1081.75
33,0,wall_collision,-0.05,1082.15
33,1,collect_ball_A,10.0,1082.50
33,0,wall_collision,-0.05,1082.68
33,0,attack,-0.05,1082.68
33,0,wall_collision,-0.05,1082.82
33,0,wall_collision,-0.05,1082.95
33,0,wall_collision,-0.05,1083.08
33,0,wall_collision,-0.05,1083.22
33,0,wall_collision,-0.05,1083.35
33,3,attack,-0.05,1083.35
33,0,wall_collision,-0.05,1083.48
33,0,attack,-0.05,1084.28
33,0,bear_damage,-10.0,1084.55
33,3,bear_damage,-10.0,1084.55
33,0,bear_damage,-10.0,1085.48
33,0,attack,-0.05,1085.88
33,2,attack,-0.05,1085.88
33,3,wall_collision,-0.05,1086.15
33,3,attack,-0.05,1086.15
33,3,wall_collision,-0.05,1086.28
33,3,bear_damage,-10.0,1086.28
33,0,cause_damage_to_player,15.0,1086.28
33,3,wall_collision,-0.05,1086.42
33,3,wall_collision,-0.05,1086.55
33,2,bear_damage,-10.0,1086.55
33,3,cause_damage_to_player,15.0,1086.55
33,3,cause_damage_to_enemy,10.0,1086.55
33,2,wall_collision,-0.05,1086.68
33,3,wall_collision,-0.05,1086.68
33,3,wall_collision,-0.05,1086.82
33,3,wall_collision,-0.05,1086.95
33,3,wall_collision,-0.05,1087.08
33,3,wall_collision,-0.05,1087.22
33,0,wall_collision,-0.05,1087.48
33,3,wall_collision,-0.05,1087.48
33,0,attack,-0.05,1087.48
33,2,attack,-0.05,1087.48
33,0,wall_collision,-0.05,1087.62
33,0,wall_collision,-0.05,1087.75
33,3,wall_collision,-0.05,1087.75
33,3,attack,-0.05,1087.75
33,0,wall_collision,-0.05,1087.88
33,3,wall_collision,-0.05,1087.88
33,1,attack,-0.05,1087.88
33,0,cause_damage_to_enemy,10.0,1087.88
33,3,bear_damage,-10.0,1087.88
33,0,cause_damage_to_player,15.0,1087.88
33,0,cause_damage_to_enemy,10.0,1087.88
33,0,kill_enemy,30.0,1087.88
33,0,wall_collision,-0.05,1088.02
33,3,wall_collision,-0.05,1088.02
33,3,wall_collision,-0.05,1088.15
33,3,cause_damage_to_enemy,10.0,1088.15
33,3,kill_enemy,30.0,1088.15
33,2,wall_collision,-0.05,1088.28
33,3,wall_collision,-0.05,1088.28
33,1,cause_damage_to_enemy,10.0,1088.28
33,2,wall_collision,-0.05,1088.42
33,3,wall_collision,-0.05,1088.42
33,1,bear_damage,-10.0,1088.42
33,0,bear_damage,-10.0,1088.42
33,2,wall_collision,-0.05,1088.55
33,3,wall_collision,-0.05,1088.55
33,2,wall_collision,-0.05,1088.68
33,3,wall_collision,-0.05,1088.68
33,3,bear_damage,-10.0,1088.68
33,0,collect_ball_B,15.0,1088.68
33,2,wall_collision,-0.05,1088.82
33,3,wall_collision,-0.05,1088.82
33,0,wall_collision,-0.05,1089.08
33,2,wall_collision,-0.05,1089.08
33,3,wall_collision,-0.05,1089.08
33,0,attack,-0.05,1089.08
33,0,wall_collision,-0.05,1089.22
33,1,collect_ball_B,15.0,1089.32
33,0,wall_collision,-0.05,1089.35
33,2,attack,-0.05,1089.35
33,3,attack,-0.05,1089.35
33,0,wall_collision,-0.05,1089.48
33,1,attack,-0.05,1089.48
33,0,wall_collision,-0.05,1089.62
33,0,wall_collision,-0.05,1089.75
33,3,bear_damage,-10.0,1089.75
33,2,cause_damage_to_player,15.0,1089.75
33,2,bear_damage,-10.0,1089.75
33,3,cause_damage_to_player,15.0,1089.75
33,2,wall_collision,-0.05,1090.68
33,0,attack,-0.05,1090.68
33,1,wall_collision,-0.05,1090.82
33,1,wall_collision,-0.05,1090.95
33,3,wall_collision,-0.05,1090.95
33,2,attack,-0.05,1090.95
33,3,attack,-0.05,1090.95
33,1,wall_collision,-0.05,1091.08
33,3,wall_collision,-0.05,1091.08
33,1,attack,-0.05,1091.08
33,2,bear_damage,-10.0,1091.08
33,0,cause_damage_to_player,15.0,1091.08
33,1,wall_collision,-0.05,1091.22
33,3,wall_collision,-0.05,1091.22
33,0,wall_collision,-0.05,1091.35
33,1,wall_collision,-0.05,1091.35
33,3,wall_collision,-0.05,1091.35
33,0,wall_collision,-0.05,1091.48
33,1,wall_collision,-0.05,1091.48
33,3,wall_collision,-0.05,1091.48
33,0,wall_collision,-0.05,1091.62
33,1,wall_collision,-0.05,1091.62
33,3,wall_collision,-0.05,1091.62
33,0,wall_collision,-0.05,1091.75
33,1,wall_collision,-0.05,1091.75
33,3,wall_collision,-0.05,1091.75
33,3,wall_collision,-0.05,1091.88
33,3,wall_collision,-0.05,1092.02
33,0,wall_collision,-0.05,1092.15
33,3,wall_collision,-0.05,1092.15
33,0,wall_collision,-0.05,1092.28
33,1,wall_collision,-0.05,1092.28
33,3,wall_collision,-0.05,1092.28
33,0,attack,-0.05,1092.28
33,0,wall_collision,-0.05,1092.42
33,1,wall_collision,-0.05,1092.42
33,3,wall_collision,-0.05,1092.42
33,0,wall_collision,-0.05,1092.55
33,1,wall_collision,-0.05,1092.55
33,3,wall_collision,-0.05,1092.55
33,2,attack,-0.05,1092.55
33,3,attack,-0.05,1092.55
33,0,wall_collision,-0.05,1092.68
33,1,wall_collision,-0.05,1092.68
33,3,wall_collision,-0.05,1092.68
33,1,attack,-0.05,1092.68
33,0,wall_collision,-0.05,1092.82
33,1,wall_collision,-0.05,1092.82
33,3,wall_collision,-0.05,1092.82
33,3,bear_damage,-10.0,1092.82
33,1,wall_collision,-0.05,1092.95
33,3,wall_collision,-0.05,1092.95
33,1,wall_collision,-0.05,1093.08
33,3,wall_collision,-0.05,1093.08
33,3,bear_damage,-10.0,1093.08
33,1,cause_damage_to_player,15.0,1093.08
33,0,wall_collision,-0.05,1093.22
33,1,wall_collision,-0.05,1093.22
33,3,wall_collision,-0.05,1093.22
33,0,wall_collision,-0.05,1093.35
33,1,wall_collision,-0.05,1093.35
33,1,wall_collision,-0.05,1093.62
33,3,wall_collision,-0.05,1093.62
33,1,wall_collision,-0.05,1093.75
33,3,wall_collision,-0.05,1093.75
33,3,wall_collision,-0.05,1093.88
33,0,attack,-0.05,1093.88
33,3,collect_ball_B,15.0,1093.90
33,3,attack,-0.05,1094.15
33,2,wall_collision,-0.05,1094.28
33,1,attack,-0.05,1094.28
33,2,attack,-0.05,1094.28
33,3,bear_damage,-10.0,1094.28
33,0,cause_damage_to_player,15.0,1094.28
33,3,died,-20.0,1094.28
33,0,kill_player,45.0,1094.28
33,2,wall_collision,-0.05,1094.42
33,0,wall_collision,-0.05,1094.55
33,2,wall_collision,-0.05,1094.55
33,0,wall_collision,-0.05,1094.68
33,2,wall_collision,-0.05,1094.68
33,0,wall_collision,-0.05,1094.82
33,2,wall_collision,-0.05,1094.82
33,0,wall_collision,-0.05,1094.95
33,2,wall_collision,-0.05,1094.95
33,0,wall_collision,-0.05,1095.08
33,0,wall_collision,-0.05,1095.22
33,2,wall_collision,-0.05,1095.35
33,0,wall_collision,-0.05,1095.48
33,0,attack,-0.05,1095.48
33,1,bear_damage,-10.0,1095.48
33,0,wall_collision,-0.05,1095.62
33,2,wall_collision,-0.05,1095.62
33,0,wall_collision,-0.05,1095.75
33,3,collect_ball_A,10.0,1095.82
33,0,wall_collision,-0.05,1095.88
33,1,attack,-0.05,1095.88
33,2,attack,-0.05,1095.88
33,0,cause_damage_to_enemy,10.0,1095.88
33,0,wall_collision,-0.05,1096.02
33,0,wall_collision,-0.05,1096.15
33,0,wall_collision,-0.05,1096.28
33,0,bear_damage,-10.0,1096.28
33,2,cause_damage_to_player,15.0,1096.28
33,0,wall_collision,-0.05,1096.42
33,0,attack,-0.05,1097.08
33,1,attack,-0.05,1097.62
33,0,attack,-0.05,1098.68
33,2,bear_damage,-10.0,1098.68
33,2,attack,-0.05,1098.82
33,2,cause_damage_to_enemy,10.0,1099.22
33,2,kill_enemy,30.0,1099.22
33,2,cause_damage_to_enemy,10.0,1099.22
33,2,kill_enemy,30.0,1099.22
33,1,attack,-0.05,1099.48
33,0,wall_collision,-0.05,1099.75
33,2,wall_collision,-0.05,1099.75
33,2,wall_collision,-0.05,1099.88
33,2,wall_collision,-0.05,1100.02
33,0,wall_collision,-0.05,1100.15
33,2,wall_collision,-0.05,1100.15
33,0,attack,-0.05,1100.28
33,2,wall_collision,-0.05,1100.42
33,2,attack,-0.05,1100.42
33,2,wall_collision,-0.05,1100.55
33,1,wall_collision,-0.05,1100.68
33,2,wall_collision,-0.05,1100.68
33,2,wall_collision,-0.05,1100.82
33,2,wall_collision,-0.05,1100.95
33,2,wall_collision,-0.05,1101.08
33,1,attack,-0.05,1101.08
33,0,wall_collision,-0.05,1101.22
33,0,wall_collision,-0.05,1101.35
33,2,wall_collision,-0.05,1101.35
33,0,wall_collision,-0.05,1101.48
33,1,cause_damage_to_enemy,10.0,1101.48
33,0,wall_collision,-0.05,1101.62
33,0,wall_collision,-0.05,1101.75
33,0,attack,-0.05,1101.88
33,1,wall_collision,-0.05,1102.02
33,2,attack,-0.05,1102.02
33,1,wall_collision,-0.05,1102.15
33,1,bear_damage,-10.0,1102.15
33,1,wall_collision,-0.05,1102.28
33,3,attack,-0.05,1102.28
33,0,cause_damage_to_enemy,10.0,1102.28
33,0,kill_enemy,30.0,1102.28
33,1,bear_damage,-10.0,1102.28
33,0,cause_damage_to_player,15.0,1102.28
33,0,cause_damage_to_enemy,10.0,1102.28
33,1,wall_collision,-0.05,1102.42
33,1,attack,-0.05,1102.82
33,0,wall_collision,-0.05,1102.95
33,0,wall_collision,-0.05,1103.08
33,2,collect_ball_B,15.0,1103.10
33,2,collect_ball_B,15.0,1103.13
33,0,wall_collision,-0.05,1103.22
33,0,bear_damage,-10.0,1103.22
33,1,cause_damage_to_enemy,10.0,1103.22
33,0,bear_damage,-10.0,1103.22
33,1,cause_damage_to_player,15.0,1103.22
33,0,wall_collision,-0.05,1103.35
33,0,wall_collision,-0.05,1103.48
33,3,wall_collision,-0.05,1103.48
33,0,attack,-0.05,1103.48
33,0,wall_collision,-0.05,1103.62
33,3,wall_collision,-0.05,1103.62
33,0,wall_collision,-0.05,1103.75
33,3,wall_collision,-0.05,1103.75
33,0,wall_collision,-0.05,1103.88
33,3,wall_collision,-0.05,1103.88
33,1,bear_damage,-10.0,1103.88
33,0,cause_damage_to_player,15.0,1103.88
33,0,wall_collision,-0.05,1104.02
33,3,attack,-0.05,1104.02
33,0,wall_collision,-0.05,1104.15
33,2,attack,-0.05,1104.15
33,0,wall_collision,-0.05,1104.28
33,0,wall_collision,-0.05,1104.82
33,1,attack,-0.05,1104.82
33,0,wall_collision,-0.05,1104.95
33,0,wall_collision,-0.05,1105.08
33,3,wall_collision,-0.05,1105.08
33,2,wall_collision,-0.05,1105.22
33,3,wall_collision,-0.05,1105.22
33,0,attack,-0.05,1105.22
33,2,wall_collision,-0.05,1105.35
33,1,bear_damage,-10.0,1105.62
33,0,cause_damage_to_player,15.0,1105.62
33,2,bear_damage,-10.0,1105.62
33,0,cause_damage_to_player,15.0,1105.62
33,0,cause_damage_to_enemy,10.0,1105.62
33,0,kill_enemy,30.0,1105.62
33,0,wall_collision,-0.05,1105.88
33,0,wall_collision,-0.05,1106.02
33,1,wall_collision,-0.05,1106.02
33,3,wall_collision,-0.05,1106.02
33,2,attack,-0.05,1106.02
33,3,attack,-0.05,1106.02
33,0,wall_collision,-0.05,1106.15
33,1,wall_collision,-0.05,1106.15
33,3,wall_collision,-0.05,1106.15
33,0,wall_collision,-0.05,1106.28
33,1,wall_collision,-0.05,1106.28
33,3,wall_collision,-0.05,1106.28
33,1,wall_collision,-0.05,1106.42
33,3,wall_collision,-0.05,1106.42
33,1,bear_damage,-10.0,1106.42
33,3,cause_damage_to_player,15.0,1106.42
33,0,wall_collision,-0.05,1106.55
33,1,wall_collision,-0.05,1106.55
33,3,wall_collision,-0.05,1106.55
33,1,wall_collision,-0.05,1106.68
33,3,wall_collision,-0.05,1106.68
33,1,wall_collision,-0.05,1106.82
33,0,attack,-0.05,1106.82
33,0,bear_damage,-10.0,1106.82
33,1,wall_collision,-0.05,1106.95
33,2,wall_collision,-0.05,1106.95
33,1,wall_collision,-0.05,1107.08
33,3,wall_collision,-0.05,1107.08
33,1,attack,-0.05,1107.08
33,1,wall_collision,-0.05,1107.22
33,3,wall_collision,-0.05,1107.22
33,2,bear_damage,-10.0,1107.22
33,0,cause_damage_to_player,15.0,1107.22
33,1,wall_collision,-0.05,1107.35
33,2,wall_collision,-0.05,1107.35
33,1,wall_collision,-0.05,1107.48
33,2,wall_collision,-0.05,1107.48
33,3,bear_damage,-10.0,1107.48
33,1,cause_damage_to_player,15.0,1107.48
33,1,wall_collision,-0.05,1107.62
33,2,wall_collision,-0.05,1107.62
33,1,wall_collision,-0.05,1107.75
33,3,attack,-0.05,1107.88
33,1,wall_collision,-0.05,1108.02
33,2,wall_collision,-0.05,1108.02
33,2,attack,-0.05,1108.02
33,2,wall_collision,-0.05,1108.15
33,0,wall_collision,-0.05,1108.28
33,1,wall_collision,-0.05,1108.28
33,2,wall_collision,-0.05,1108.28
33,2,wall_collision,-0.05,1108.42
33,1,bear_damage,-10.0,1108.42
33,2,cause_damage_to_player,15.0,1108.42
33,0,bear_damage,-10.0,1108.42
33,2,cause_damage_to_player,15.0,1108.42
33,2,wall_collision,-0.05,1108.55
33,2,wall_collision,-0.05,1108.68
33,0,attack,-0.05,1108.68
33,1,attack,-0.05,1108.68
34,2,wall_collision,-0.05,1109.48
34,3,collect_ball_A,10.0,1109.85
34,3,collect_ball_A,10.0,1110.27
34,1,collect_ball_A,10.0,1110.45
34,1,collect_ball_A,10.0,1110.55
34,0,collect_ball_A,10.0,1110.80
34,3,attack,-0.05,1114.28
34,1,collect_ball_B,15.0,1115.78
34,0,attack,-0.05,1116.15
34,3,wall_collision,-0.05,1116.55
34,2,wall_collision,-0.05,1116.82
34,2,wall_collision,-0.05,1116.95
34,3,wall_collision,-0.05,1117.08
34,3,attack,-0.05,1117.22
34,1,attack,-0.05,1117.62
34,0,bear_damage,-10.0,1117.62
34,3,cause_damage_to_player,15.0,1117.62
34,0,attack,-0.05,1117.75
34,3,wall_collision,-0.05,1118.02
34,3,wall_collision,-0.05,1118.15
34,3,wall_collision,-0.05,1118.42
34,3,wall_collision,-0.05,1118.55
34,0,wall_collision,-0.05,1118.95
34,2,attack,-0.05,1118.95
34,0,wall_collision,-0.05,1119.08
34,3,attack,-0.05,1119.08
34,0,wall_collision,-0.05,1119.22
34,0,wall_collision,-0.05,1119.35
34,3,bear_damage,-10.0,1119.35
34,2,cause_damage_to_player,15.0,1119.35
34,0,attack,-0.05,1119.48
34,2,bear_damage,-10.0,1119.48
34,3,cause_damage_to_player,15.0,1119.48
34,2,bear_damage,-10.0,1119.62
34,2,wall_collision,-0.05,1119.88
34,1,attack,-0.05,1119.88
34,2,wall_collision,-0.05,1120.28
34,0,collect_ball_B,15.0,1120.33
34,2,wall_collision,-0.05,1120.42
34,2,attack,-0.05,1120.55
34,3,attack,-0.05,1120.68
34,0,attack,-0.05,1121.08
34,1,wall_collision,-0.05,1121.35
34,1,attack,-0.05,1121.48
34,2,bear_damage,-10.0,1121.48
34,0,cause_damage_to_player,15.0,1121.48
34,2,wall_collision,-0.05,1121.62
34,2,attack,-0.05,1122.15
34,3,attack,-0.05,1122.42
34,0,bear_damage,-10.0,1122.55
34,2,cause_damage_to_player,15.0,1122.55
34,2,cause_damage_to_enemy,10.0,1122.55
34,0,attack,-0.05,1122.68
34,1,bear_damage,-10.0,1122.82
34,3,cause_damage_to_enemy,10.0,1122.82
34,1,attack,-0.05,1123.08
34,2,bear_damage,-10.0,1123.08
34,1,bear_damage,-10.0,1123.08
34,0,cause_damage_to_player,15.0,1123.08
34,0,wall_collision,-0.05,1123.48
34,2,wall_collision,-0.05,1123.48
34,3,wall_collision,-0.05,1124.02
34,3,attack,-0.05,1124.02
34,3,wall_collision,-0.05,1124.15
34,0,wall_collision,-0.05,1124.28
34,2,wall_collision,-0.05,1124.28
34,3,wall_collision,-0.05,1124.28
34,0,wall_collision,-0.05,1124.42
34,2,wall_collision,-0.05,1124.42
34,3,wall_collision,-0.05,1124.42
34,0,bear_damage,-10.0,1124.42
34,3,cause_damage_to_player,15.0,1124.42
34,0,wall_collision,-0.05,1124.55
34,3,wall_collision,-0.05,1124.55
34,3,wall_collision,-0.05,1124.68
34,1,attack,-0.05,1124.68
34,2,attack,-0.05,1124.82
34,0,wall_collision,-0.05,1124.95
34,0,wall_collision,-0.05,1125.08
34,2,cause_damage_to_enemy,10.0,1125.22
34,0,wall_collision,-0.05,1125.35
34,0,wall_collision,-0.05,1125.62
34,3,wall_collision,-0.05,1125.62
34,0,wall_collision,-0.05,1125.75
34,1,bear_damage,-10.0,1125.75
34,3,wall_collision,-0.05,1125.88
34,0,attack,-0.05,1126.02
34,1,wall_collision,-0.05,1126.15
34,2,wall_collision,-0.05,1126.15
34,3,wall_collision,-0.05,1126.15
34,3,attack,-0.05,1126.15
34,1,wall_collision,-0.05,1126.28
34,2,wall_collision,-0.05,1126.28
34,3,wall_collision,-0.05,1126.28
34,1,attack,-0.05,1126.28
34,1,wall_collision,-0.05,1126.42
34,2,wall_collision,-0.05,1126.42
34,3,wall_collision,-0.05,1126.42
34,2,attack,-0.05,1126.42
34,1,wall_collision,-0.05,1126.55
34,2,wall_collision,-0.05,1126.55
34,3,wall_collision,-0.05,1126.55
34,1,bear_damage,-10.0,1126.55
34,3,cause_damage_to_player,15.0,1126.55
34,3,cause_damage_to_enemy,10.0,1126.55
34,3,cause_damage_to_enemy,10.0,1126.55
34,3,kill_enemy,30.0,1126.55
34,1,wall_collision,-0.05,1126.68
34,2,wall_collision,-0.05,1126.68
34,3,wall_collision,-0.05,1126.68
34,1,cause_damage_to_enemy,10.0,1126.68
34,1,kill_enemy,30.0,1126.68
34,2,bear_damage,-10.0,1126.68
34,1,cause_damage_to_player,15.0,1126.68
34,1,wall_collision,-0.05,1126.82
34,2,wall_collision,-0.05,1126.82
34,3,wall_collision,-0.05,1126.82
34,2,cause_damage_to_enemy,10.0,1126.82
34,1,bear_damage,-10.0,1126.82
34,2,cause_damage_to_player,15.0,1126.82
34,1,wall_collision,-0.05,1126.95
34,2,wall_collision,-0.05,1126.95
34,0,bear_damage,-10.0,1126.95
34,1,wall_collision,-0.05,1127.08
34,2,wall_collision,-0.05,1127.08
34,2,wall_collision,-0.05,1127.22
34,3,wall_collision,-0.05,1127.22
34,2,wall_collision,-0.05,1127.35
34,0,wall_collision,-0.05,1127.48
34,1,wall_collision,-0.05,1127.48
34,3,attack,-0.05,1127.75
34,1,wall_collision,-0.05,1127.88
34,1,wall_collision,-0.05,1128.02
34,1,attack,-0.05,1128.02
34,1,wall_collision,-0.05,1128.15
34,2,attack,-0.05,1128.15
34,1,bear_damage,-10.0,1128.15
34,3,cause_damage_to_player,15.0,1128.15
34,2,bear_damage,-10.0,1128.15
34,3,cause_damage_to_player,15.0,1128.15
34,1,wall_collision,-0.05,1128.28
34,1,wall_collision,-0.05,1128.42
34,0,attack,-0.05,1128.42
34,0,bear_damage,-10.0,1128.42
34,1,cause_damage_to_player,15.0,1128.42
34,1,wall_collision,-0.05,1128.55
34,3,bear_damage,-10.0,1128.55
34,2,cause_damage_to_player,15.0,1128.55
34,1,wall_collision,-0.05,1128.68
34,1,wall_collision,-0.05,1128.82
34,0,cause_damage_to_enemy,10.0,1128.82
34,0,kill_enemy,30.0,1128.82
34,1,wall_collision,-0.05,1128.95
34,0,wall_collision,-0.05,1129.08
34,1,wall_collision,-0.05,1129.08
34,2,wall_collision,-0.05,1129.08
34,2,bear_damage,-10.0,1129.08
34,1,wall_collision,-0.05,1129.22
34,0,wall_collision,-0.05,1129.48
34,3,wall_collision,-0.05,1129.48
34,3,attack,-0.05,1129.62
34,0,wall_collision,-0.05,1129.88
34,1,wall_collision,-0.05,1129.88
34,2,wall_collision,-0.05,1129.88
34,2,attack,-0.05,1129.88
34,0,wall_collision,-0.05,1130.02
34,2,wall_collision,-0.05,1130.02
34,0,attack,-0.05,1130.02
34,0,bear_damage,-10.0,1130.02
34,3,cause_damage_to_player,15.0,1130.02
34,0,wall_collision,-0.05,1130.15
34,1,wall_collision,-0.05,1130.15
34,2,wall_collision,-0.05,1130.15
34,1,attack,-0.05,1130.15
34,0,wall_collision,-0.05,1130.28
34,1,wall_collision,-0.05,1130.28
34,2,wall_collision,-0.05,1130.28
34,2,cause_damage_to_enemy,10.0,1130.28
34,2,kill_enemy,30.0,1130.28
34,0,wall_collision,-0.05,1130.42
34,1,wall_collision,-0.05,1130.42
34,2,wall_collision,-0.05,1130.42
34,1,bear_damage,-10.0,1130.42
34,0,cause_damage_to_player,15.0,1130.42
34,0,wall_collision,-0.05,1130.55
34,1,wall_collision,-0.05,1130.55
34,2,wall_collision,-0.05,1130.55
34,0,bear_damage,-10.0,1130.55
34,1,cause_damage_to_player,15.0,1130.55
34,0,died,-20.0,1130.55
34,1,kill_player,45.0,1130.55
34,1,wall_collision,-0.05,1130.68
34,2,wall_collision,-0.05,1130.68
34,1,wall_collision,-0.05,1130.82
34,2,wall_collision,-0.05,1130.82
34,1,wall_collision,-0.05,1130.95
34,3,wall_collision,-0.05,1130.95
34,1,wall_collision,-0.05,1131.08
34,1,wall_collision,-0.05,1131.22
34,3,attack,-0.05,1131.22
34,2,collect_ball_B,15.0,1131.27
34,1,wall_collision,-0.05,1131.35
34,1,wall_collision,-0.05,1131.48
34,0,wall_collision,-0.05,1131.62
34,2,wall_collision,-0.05,1131.62
34,2,wall_collision,-0.05,1131.75
34,1,attack,-0.05,1131.75
34,2,attack,-0.05,1131.75
34,2,wall_collision,-0.05,1131.88
34,2,wall_collision,-0.05,1132.02
34,3,wall_collision,-0.05,1132.02
34,2,wall_collision,-0.05,1132.15
34,3,bear_damage,-10.0,1132.15
34,2,cause_damage_to_player,15.0,1132.15
34,2,wall_collision,-0.05,1132.28
34,3,bear_damage,-10.0,1132.28
34,2,wall_collision,-0.05,1132.42
34,3,wall_collision,-0.05,1132.68
34,3,wall_collision,-0.05,1132.82
34,1,attack,-0.05,1133.35
34,2,attack,-0.05,1133.35
34,3,attack,-0.05,1133.48
34,1,wall_collision,-0.05,1134.42
34,3,wall_collision,-0.05,1134.42
34,1,wall_collision,-0.05,1134.55
34,3,wall_collision,-0.05,1134.55
34,1,wall_collision,-0.05,1134.68
34,2,wall_collision,-0.05,1134.68
34,3,wall_collision,-0.05,1134.68
34,3,wall_collision,-0.05,1134.82
34,2,attack,-0.05,1134.95
34,1,attack,-0.05,1135.08
34,3,bear_damage,-10.0,1135.48
34,3,bear_damage,-10.0,1135.48
34,1,cause_damage_to_player,15.0,1135.48
34,3,attack,-0.05,1135.62
34,1,bear_damage,-10.0,1136.02
34,3,cause_damage_to_player,15.0,1136.02
34,3,wall_collision,-0.05,1136.42
34,3,wall_collision,-0.05,1136.55
34,2,attack,-0.05,1136.55
34,3,wall_collision,-0.05,1136.68
34,1,attack,-0.05,1136.68
34,3,wall_collision,-0.05,1136.82
34,3,wall_collision,-0.05,1136.95
34,3,wall_collision,-0.05,1137.08
34,3,wall_collision,-0.05,1137.22
34,3,attack,-0.05,1137.22
34,1,bear_damage,-10.0,1137.22
34,3,wall_collision,-0.05,1137.35
34,3,wall_collision,-0.05,1137.48
34,3,wall_collision,-0.05,1137.62
34,2,bear_damage,-10.0,1137.62
34,3,cause_damage_to_player,15.0,1137.62
34,2,died,-20.0,1137.62
34,3,kill_player,45.0,1137.62
34,3,wall_collision,-0.05,1137.75
34,0,collect_ball_B,15.0,1137.83
34,3,wall_collision,-0.05,1137.88
34,1,attack,-0.05,1138.28
34,0,wall_collision,-0.05,1138.42
34,3,wall_collision,-0.05,1138.68
34,3,bear_damage,-10.0,1138.82
34,3,collect_ball_A,10.0,1138.95
34,0,attack,-0.05,1139.62
34,1,attack,-0.05,1140.02
34,1,bear_damage,-10.0,1140.15
34,0,wall_collision,-0.05,1140.68
34,0,wall_collision,-0.05,1140.82
34,1,wall_collision,-0.05,1140.82
34,0,wall_collision,-0.05,1140.95
34,1,wall_collision,-0.05,1140.95
34,0,wall_collision,-0.05,1141.08
34,1,wall_collision,-0.05,1141.08
34,0,wall_collision,-0.05,1141.22
34,1,wall_collision,-0.05,1141.22
34,0,attack,-0.05,1141.22
34,0,wall_collision,-0.05,1141.35
34,1,wall_collision,-0.05,1141.35
34,0,wall_collision,-0.05,1141.48
34,1,wall_collision,-0.05,1141.48
34,0,wall_collision,-0.05,1141.62
34,1,wall_collision,-0.05,1141.62
34,0,bear_damage,-10.0,1141.62
34,0,cause_damage_to_enemy,10.0,1141.62
34,1,bear_damage,-10.0,1141.62
34,0,cause_damage_to_player,15.0,1141.62
34,0,wall_collision,-0.05,1141.75
34,1,wall_collision,-0.05,1141.75
