episode_id,player_id,source,value,game_time
37,1,bear_damage,-10.0,1215.75
37,0,wall_collision,-0.05,1215.88
37,2,wall_collision,-0.05,1215.88
37,2,attack,-0.05,1215.88
37,0,wall_collision,-0.05,1216.02
37,2,wall_collision,-0.05,1216.02
37,0,wall_collision,-0.05,1216.15
37,1,wall_collision,-0.05,1216.15
37,2,wall_collision,-0.05,1216.15
37,0,cause_damage_to_enemy,10.0,1216.15
37,0,kill_enemy,30.0,1216.15
37,0,wall_collision,-0.05,1216.28
37,1,wall_collision,-0.05,1216.28
37,2,wall_collision,-0.05,1216.28
37,1,bear_damage,-10.0,1216.28
37,2,cause_damage_to_player,15.0,1216.28
37,0,wall_collision,-0.05,1216.42
37,1,wall_collision,-0.05,1216.42
37,2,wall_collision,-0.05,1216.42
37,0,wall_collision,-0.05,1216.55
37,1,wall_collision,-0.05,1216.55
37,2,wall_collision,-0.05,1216.55
37,0,wall_collision,-0.05,1216.68
37,0,wall_collision,-0.05,1216.82
37,1,wall_collision,-0.05,1216.82
37,2,wall_collision,-0.05,1216.82
37,0,wall_collision,-0.05,1216.95
37,2,wall_collision,-0.05,1216.95
37,0,wall_collision,-0.05,1217.08
37,2,wall_collision,-0.05,1217.08
37,0,wall_collision,-0.05,1217.22
37,2,wall_collision,-0.05,1217.22
37,3,attack,-0.05,1217.22
37,0,wall_collision,-0.05,1217.35
37,0,wall_collision,-0.05,1217.48
37,2,wall_collision,-0.05,1217.48
37,1,attack,-0.05,1217.48
37,0,wall_collision,-0.05,1217.62
37,2,wall_collision,-0.05,1217.62
37,0,attack,-0.05,1217.62
37,0,wall_collision,-0.05,1217.75
37,2,wall_collision,-0.05,1217.75
37,2,bear_damage,-10.0,1217.75
37,0,wall_collision,-0.05,1217.88
37,2,attack,-0.05,1217.88
37,0,wall_collision,-0.05,1218.02
37,0,wall_collision,-0.05,1218.15
37,0,wall_collision,-0.05,1218.28
37,2,cause_damage_to_enemy,10.0,1218.28
37,1,wall_collision,-0.05,1218.42
37,2,bear_damage,-10.0,1218.42
37,3,bear_damage,-10.0,1218.55
37,3,attack,-0.05,1218.82
37,2,wall_collision,-0.05,1219.22
37,3,cause_damage_to_enemy,10.0,1219.22
37,2,wall_collision,-0.05,1219.35
37,2,wall_collision,-0.05,1219.48
37,0,attack,-0.05,1219.48
37,1,attack,-0.05,1219.48
37,2,attack,-0.05,1219.48
37,2,wall_collision,-0.05,1219.62
37,2,wall_collision,-0.05,1219.75
37,2,wall_collision,-0.05,1219.88
37,2,bear_damage,-10.0,1219.90
37,0,cause_damage_to_player,15.0,1219.90
37,2,wall_collision,-0.05,1220.02
37,2,wall_collision,-0.05,1220.15
37,3,collect_ball_B,15.0,1220.15
37,2,wall_collision,-0.05,1220.28
37,2,wall_collision,-0.05,1220.42
37,1,wall_collision,-0.05,1220.55
37,3,attack,-0.05,1220.57
37,1,wall_collision,-0.05,1220.68
37,2,attack,-0.05,1221.23
37,0,wall_collision,-0.05,1221.35
37,1,attack,-0.05,1221.50
37,0,wall_collision,-0.05,1221.62
37,0,attack,-0.05,1221.63
37,2,cause_damage_to_enemy,10.0,1221.63
37,2,kill_enemy,30.0,1221.63
37,0,wall_collision,-0.05,1221.75
37,0,wall_collision,-0.05,1221.88
37,0,wall_collision,-0.05,1222.02
37,2,wall_collision,-0.05,1222.02
37,0,wall_collision,-0.05,1222.15
37,2,wall_collision,-0.05,1222.15
37,3,attack,-0.05,1222.17
37,0,wall_collision,-0.05,1222.28
37,2,wall_collision,-0.05,1222.28
37,0,wall_collision,-0.05,1222.42
37,2,wall_collision,-0.05,1222.42
37,2,wall_collision,-0.05,1222.55
37,1,wall_collision,-0.05,1222.68
37,2,wall_collision,-0.05,1222.68
37,1,wall_collision,-0.05,1222.82
37,1,wall_collision,-0.05,1222.95
37,2,wall_collision,-0.05,1222.95
37,2,attack,-0.05,1222.97
37,1,wall_collision,-0.05,1223.08
37,2,wall_collision,-0.05,1223.08
37,1,wall_collision,-0.05,1223.22
37,2,wall_collision,-0.05,1223.22
37,1,wall_collision,-0.05,1223.35
37,2,wall_collision,-0.05,1223.35
37,0,attack,-0.05,1223.37
37,1,wall_collision,-0.05,1223.48
37,2,wall_collision,-0.05,1223.48
37,1,wall_collision,-0.05,1223.62
37,2,wall_collision,-0.05,1223.62
37,1,wall_collision,-0.05,1223.75
37,1,wall_collision,-0.05,1223.88
37,3,attack,-0.05,1223.90
37,1,wall_collision,-0.05,1224.02
37,1,attack,-0.05,1224.03
37,1,wall_collision,-0.05,1224.15
37,1,wall_collision,-0.05,1224.28
37,1,wall_collision,-0.05,1224.42
37,1,cause_damage_to_enemy,10.0,1224.43
37,1,kill_enemy,30.0,1224.43
37,1,wall_collision,-0.05,1224.55
37,2,attack,-0.05,1224.57
37,1,wall_collision,-0.05,1224.68
37,0,attack,-0.05,1224.97
37,3,attack,-0.05,1225.48
37,0,wall_collision,-0.05,1225.62
37,1,wall_collision,-0.05,1225.62
37,2,wall_collision,-0.05,1225.62
37,1,attack,-0.05,1225.62
37,0,wall_collision,-0.05,1225.75
37,1,wall_collision,-0.05,1225.75
37,0,wall_collision,-0.05,1225.88
37,1,wall_collision,-0.05,1225.88
37,2,bear_damage,-10.0,1225.88
37,3,cause_damage_to_player,15.0,1225.88
37,1,wall_collision,-0.05,1226.02
37,1,wall_collision,-0.05,1226.15
37,2,attack,-0.05,1226.15
37,1,wall_collision,-0.05,1226.28
37,1,wall_collision,-0.05,1226.42
37,1,bear_damage,-10.0,1226.55
37,0,bear_damage,-10.0,1226.55
37,2,cause_damage_to_player,15.0,1226.55
37,0,attack,-0.05,1226.68
37,1,wall_collision,-0.05,1226.82
37,1,wall_collision,-0.05,1226.95
37,1,wall_collision,-0.05,1227.08
37,3,attack,-0.05,1227.08
37,1,bear_damage,-10.0,1227.08
37,1,wall_collision,-0.05,1227.22
37,0,wall_collision,-0.05,1227.35
37,1,wall_collision,-0.05,1227.35
37,0,wall_collision,-0.05,1227.48
37,1,wall_collision,-0.05,1227.48
37,1,attack,-0.05,1227.48
37,0,wall_collision,-0.05,1227.62
37,1,wall_collision,-0.05,1227.62
37,1,wall_collision,-0.05,1227.75
37,1,bear_damage,-10.0,1227.87
37,1,cause_damage_to_enemy,10.0,1227.87
37,1,kill_enemy,30.0,1227.87
37,1,wall_collision,-0.05,1227.88
37,2,attack,-0.05,1227.93
37,1,wall_collision,-0.05,1228.02
37,1,wall_collision,-0.05,1228.15
37,3,wall_collision,-0.05,1228.15
37,0,wall_collision,-0.05,1228.28
37,3,wall_collision,-0.05,1228.28
37,0,attack,-0.05,1228.28
37,0,wall_collision,-0.05,1228.42
37,3,wall_collision,-0.05,1228.42
37,0,wall_collision,-0.05,1228.55
37,3,wall_collision,-0.05,1228.55
37,0,wall_collision,-0.05,1228.68
37,3,wall_collision,-0.05,1228.68
37,0,wall_collision,-0.05,1228.82
37,3,attack,-0.05,1228.82
37,0,wall_collision,-0.05,1228.95
37,0,wall_collision,-0.05,1229.08
37,0,wall_collision,-0.05,1229.22
37,0,wall_collision,-0.05,1229.35
37,0,wall_collision,-0.05,1229.48
37,2,attack,-0.05,1229.53
37,0,wall_collision,-0.05,1229.62
37,1,attack,-0.05,1229.62
37,0,wall_collision,-0.05,1229.75
37,0,attack,-0.05,1229.78
37,0,wall_collision,-0.05,1229.88
37,0,wall_collision,-0.05,1230.02
37,0,wall_collision,-0.05,1230.15
37,0,wall_collision,-0.05,1230.28
37,3,attack,-0.05,1230.28
37,0,wall_collision,-0.05,1230.42
37,0,wall_collision,-0.05,1230.55
37,2,wall_collision,-0.05,1230.55
37,0,wall_collision,-0.05,1230.68
37,2,wall_collision,-0.05,1230.68
37,0,wall_collision,-0.05,1230.82
37,2,wall_collision,-0.05,1230.82
37,0,wall_collision,-0.05,1230.95
37,1,wall_collision,-0.05,1230.95
37,2,wall_collision,-0.05,1230.95
37,0,wall_collision,-0.05,1231.08
37,1,wall_collision,-0.05,1231.08
37,2,wall_collision,-0.05,1231.08
37,0,wall_collision,-0.05,1231.22
37,1,wall_collision,-0.05,1231.22
37,2,wall_collision,-0.05,1231.22
37,1,attack,-0.05,1231.22
37,0,wall_collision,-0.05,1231.35
37,1,wall_collision,-0.05,1231.35
37,0,attack,-0.05,1231.47
37,0,wall_collision,-0.05,1231.48
37,1,wall_collision,-0.05,1231.48
37,2,attack,-0.05,1231.53
37,0,wall_collision,-0.05,1231.62
37,1,wall_collision,-0.05,1231.62
37,0,wall_collision,-0.05,1231.75
37,1,wall_collision,-0.05,1231.75
37,3,attack,-0.05,1231.85
37,0,wall_collision,-0.05,1231.88
37,1,wall_collision,-0.05,1231.88
37,3,bear_damage,-10.0,1231.98
37,2,cause_damage_to_player,15.0,1231.98
37,0,wall_collision,-0.05,1232.02
37,0,wall_collision,-0.05,1232.28
37,1,wall_collision,-0.05,1232.28
37,0,wall_collision,-0.05,1232.42
37,1,wall_collision,-0.05,1232.42
37,0,bear_damage,-10.0,1232.78
37,0,attack,-0.05,1233.22
37,1,attack,-0.05,1233.22
37,2,attack,-0.05,1233.22
37,3,wall_collision,-0.05,1233.62
37,2,collect_ball_B,15.0,1233.87
37,1,wall_collision,-0.05,1233.88
37,1,wall_collision,-0.05,1234.02
37,3,wall_collision,-0.05,1234.02
37,3,attack,-0.05,1234.05
37,1,wall_collision,-0.05,1234.15
37,3,wall_collision,-0.05,1234.15
37,1,wall_collision,-0.05,1234.28
37,3,wall_collision,-0.05,1234.28
37,3,wall_collision,-0.05,1234.42
37,3,cause_damage_to_enemy,10.0,1234.43
37,3,wall_collision,-0.05,1234.55
37,3,wall_collision,-0.05,1234.68
37,0,attack,-0.05,1234.83
37,0,collect_ball_B,15.0,1234.83
37,1,wall_collision,-0.05,1235.08
37,2,attack,-0.05,1235.08
37,1,attack,-0.05,1235.50
37,1,bear_damage,-10.0,1235.50
37,2,cause_damage_to_player,15.0,1235.50
37,2,cause_damage_to_enemy,10.0,1235.50
37,2,kill_enemy,30.0,1235.50
37,0,wall_collision,-0.05,1235.62
37,3,wall_collision,-0.05,1235.62
37,1,cause_damage_to_enemy,10.0,1235.87
37,2,wall_collision,-0.05,1235.88
37,3,wall_collision,-0.05,1235.88
37,3,attack,-0.05,1235.93
37,2,wall_collision,-0.05,1236.02
37,3,wall_collision,-0.05,1236.02
37,2,wall_collision,-0.05,1236.15
37,3,wall_collision,-0.05,1236.15
37,0,wall_collision,-0.05,1236.28
37,3,wall_collision,-0.05,1236.28
37,0,wall_collision,-0.05,1236.42
37,3,wall_collision,-0.05,1236.42
37,0,wall_collision,-0.05,1236.55
37,1,wall_collision,-0.05,1236.55
37,3,wall_collision,-0.05,1236.55
37,0,attack,-0.05,1236.58
37,0,wall_collision,-0.05,1236.68
37,2,attack,-0.05,1236.68
37,0,wall_collision,-0.05,1236.82
37,0,wall_collision,-0.05,1236.95
37,0,wall_collision,-0.05,1237.08
37,1,attack,-0.05,1237.10
37,0,cause_damage_to_enemy,10.0,1237.10
37,0,kill_enemy,30.0,1237.10
37,3,bear_damage,-10.0,1237.10
37,0,cause_damage_to_player,15.0,1237.10
37,1,bear_damage,-10.0,1237.10
37,2,cause_damage_to_player,15.0,1237.10
37,0,wall_collision,-0.05,1237.22
37,0,wall_collision,-0.05,1237.35
37,0,wall_collision,-0.05,1237.48
37,0,wall_collision,-0.05,1237.62
37,3,attack,-0.05,1237.62
37,0,wall_collision,-0.05,1237.75
37,0,wall_collision,-0.05,1237.88
37,1,wall_collision,-0.05,1237.88
37,0,wall_collision,-0.05,1238.02
37,1,wall_collision,-0.05,1238.02
37,2,bear_damage,-10.0,1238.02
37,3,cause_damage_to_player,15.0,1238.02
37,0,wall_collision,-0.05,1238.15
37,2,wall_collision,-0.05,1238.15
37,0,wall_collision,-0.05,1238.28
37,0,attack,-0.05,1238.28
37,0,wall_collision,-0.05,1238.42
37,0,wall_collision,-0.05,1238.55
37,2,wall_collision,-0.05,1238.55
37,0,wall_collision,-0.05,1238.68
37,2,wall_collision,-0.05,1238.68
37,2,attack,-0.05,1238.68
37,0,wall_collision,-0.05,1238.82
37,2,wall_collision,-0.05,1238.82
37,3,wall_collision,-0.05,1238.82
37,1,attack,-0.05,1238.82
37,2,wall_collision,-0.05,1238.95
37,2,wall_collision,-0.05,1239.08
37,2,wall_collision,-0.05,1239.22
37,3,wall_collision,-0.05,1239.22
37,2,wall_collision,-0.05,1239.35
37,3,wall_collision,-0.05,1239.35
37,3,wall_collision,-0.05,1239.48
37,0,wall_collision,-0.05,1239.62
37,3,wall_collision,-0.05,1239.62
37,0,wall_collision,-0.05,1239.75
37,3,wall_collision,-0.05,1239.75
38,0,wall_collision,-0.05,1239.88
38,1,wall_collision,-0.05,1239.88
38,2,wall_collision,-0.05,1239.88
38,3,wall_collision,-0.05,1239.88
38,1,collect_ball_A,10.0,1240.53
38,2,collect_ball_A,10.0,1241.38
38,0,collect_ball_A,10.0,1241.72
38,2,collect_ball_A,10.0,1241.92
38,0,collect_ball_A,10.0,1241.92
38,1,collect_ball_A,10.0,1242.00
38,3,attack,-0.05,1243.35
38,0,attack,-0.05,1245.37
38,0,collect_ball_B,15.0,1245.93
38,0,wall_collision,-0.05,1246.95
38,0,attack,-0.05,1247.08
38,2,collect_ball_B,15.0,1247.35
38,0,wall_collision,-0.05,1247.62
38,3,attack,-0.05,1247.67
38,0,wall_collision,-0.05,1247.75
38,0,wall_collision,-0.05,1247.88
38,0,wall_collision,-0.05,1248.02
38,0,wall_collision,-0.05,1248.15
38,0,wall_collision,-0.05,1248.28
38,1,attack,-0.05,1248.28
38,0,wall_collision,-0.05,1248.42
38,0,wall_collision,-0.05,1248.55
38,0,wall_collision,-0.05,1248.68
38,0,attack,-0.05,1248.68
38,0,wall_collision,-0.05,1248.82
38,0,wall_collision,-0.05,1248.95
38,0,wall_collision,-0.05,1249.08
38,2,wall_collision,-0.05,1249.08
38,2,attack,-0.05,1249.08
38,0,wall_collision,-0.05,1249.22
38,2,wall_collision,-0.05,1249.22
38,0,wall_collision,-0.05,1249.35
38,2,wall_collision,-0.05,1249.35
38,3,attack,-0.05,1249.35
38,0,wall_collision,-0.05,1249.48
38,2,wall_collision,-0.05,1249.48
38,2,cause_damage_to_enemy,10.0,1249.48
38,0,wall_collision,-0.05,1249.62
38,2,wall_collision,-0.05,1249.62
38,1,collect_ball_B,15.0,1249.62
38,0,bear_damage,-10.0,1249.73
38,3,cause_damage_to_player,15.0,1249.73
38,0,wall_collision,-0.05,1249.75
38,0,wall_collision,-0.05,1249.88
38,0,wall_collision,-0.05,1250.02
38,0,wall_collision,-0.05,1250.15
38,1,bear_damage,-10.0,1250.15
38,0,wall_collision,-0.05,1250.28
38,3,wall_collision,-0.05,1250.28
38,0,wall_collision,-0.05,1250.42
38,3,wall_collision,-0.05,1250.42
38,0,wall_collision,-0.05,1250.55
38,3,wall_collision,-0.05,1250.55
38,0,attack,-0.05,1250.55
38,0,wall_collision,-0.05,1250.68
38,3,wall_collision,-0.05,1250.68
38,2,attack,-0.05,1250.68
38,0,wall_collision,-0.05,1250.82
38,3,wall_collision,-0.05,1250.82
38,0,wall_collision,-0.05,1250.95
38,3,wall_collision,-0.05,1250.95
38,3,attack,-0.05,1250.95
38,0,wall_collision,-0.05,1251.08
38,3,wall_collision,-0.05,1251.08
38,0,wall_collision,-0.05,1251.22
38,3,wall_collision,-0.05,1251.22
38,0,wall_collision,-0.05,1251.35
38,3,wall_collision,-0.05,1251.35
38,0,bear_damage,-10.0,1251.35
38,3,cause_damage_to_player,15.0,1251.35
38,0,wall_collision,-0.05,1251.48
38,3,wall_collision,-0.05,1251.48
38,0,wall_collision,-0.05,1251.62
38,3,wall_collision,-0.05,1251.62
38,0,wall_collision,-0.05,1251.75
38,3,wall_collision,-0.05,1251.75
38,0,wall_collision,-0.05,1251.88
38,1,attack,-0.05,1251.88
38,0,wall_collision,-0.05,1252.02
38,0,wall_collision,-0.05,1252.15
38,0,wall_collision,-0.05,1252.28
38,0,attack,-0.05,1252.28
38,1,cause_damage_to_enemy,10.0,1252.28
38,0,wall_collision,-0.05,1252.42
38,1,bear_damage,-10.0,1252.42
38,0,wall_collision,-0.05,1252.55
38,3,attack,-0.05,1252.55
38,0,wall_collision,-0.05,1252.68
38,0,wall_collision,-0.05,1252.82
38,0,wall_collision,-0.05,1252.95
38,1,wall_collision,-0.05,1252.95
38,0,wall_collision,-0.05,1253.08
38,0,wall_collision,-0.05,1253.22
38,2,attack,-0.05,1253.22
38,0,wall_collision,-0.05,1253.35
38,1,wall_collision,-0.05,1253.35
38,2,wall_collision,-0.05,1254.15
38,3,attack,-0.05,1254.15
38,0,attack,-0.05,1254.28
38,1,attack,-0.05,1254.28
38,2,wall_collision,-0.05,1254.55
38,2,wall_collision,-0.05,1254.68
38,2,wall_collision,-0.05,1254.82
38,2,attack,-0.05,1254.82
38,2,wall_collision,-0.05,1254.95
38,2,wall_collision,-0.05,1255.08
38,2,wall_collision,-0.05,1255.22
38,2,wall_collision,-0.05,1255.35
38,1,bear_damage,-10.0,1255.35
38,2,wall_collision,-0.05,1255.48
38,3,attack,-0.05,1255.75
38,0,attack,-0.05,1255.88
38,1,attack,-0.05,1255.88
38,2,bear_damage,-10.0,1255.88
38,2,attack,-0.05,1256.42
38,0,wall_collision,-0.05,1256.95
38,3,wall_collision,-0.05,1257.35
38,3,attack,-0.05,1257.35
38,3,wall_collision,-0.05,1257.48
38,0,attack,-0.05,1257.48
38,1,attack,-0.05,1257.48
38,3,wall_collision,-0.05,1257.62
38,3,wall_collision,-0.05,1257.75
38,3,wall_collision,-0.05,1257.88
38,2,attack,-0.05,1258.15
38,0,attack,-0.05,1259.08
38,1,attack,-0.05,1259.08
38,3,attack,-0.05,1259.08
38,1,wall_collision,-0.05,1259.88
38,2,attack,-0.05,1260.02
38,0,wall_collision,-0.05,1260.28
38,1,wall_collision,-0.05,1260.28
38,0,wall_collision,-0.05,1260.42
38,1,wall_collision,-0.05,1260.42
38,0,wall_collision,-0.05,1260.55
38,1,wall_collision,-0.05,1260.55
38,0,attack,-0.05,1260.68
38,1,attack,-0.05,1260.68
38,3,attack,-0.05,1260.68
38,0,bear_damage,-10.0,1261.08
38,3,cause_damage_to_player,15.0,1261.08
38,1,bear_damage,-10.0,1261.22
38,0,wall_collision,-0.05,1261.62
38,1,wall_collision,-0.05,1261.62
38,0,wall_collision,-0.05,1261.75
38,1,wall_collision,-0.05,1261.75
38,0,wall_collision,-0.05,1261.88
38,0,wall_collision,-0.05,1262.02
38,1,wall_collision,-0.05,1262.02
38,0,wall_collision,-0.05,1262.15
38,1,wall_collision,-0.05,1262.15
38,0,wall_collision,-0.05,1262.28
38,1,wall_collision,-0.05,1262.28
38,1,attack,-0.05,1262.28
38,3,attack,-0.05,1262.28
38,0,wall_collision,-0.05,1262.42
38,1,wall_collision,-0.05,1262.42
38,0,attack,-0.05,1262.42
38,2,attack,-0.05,1262.42
38,0,wall_collision,-0.05,1262.55
38,1,wall_collision,-0.05,1262.55
38,0,wall_collision,-0.05,1262.68
38,1,wall_collision,-0.05,1262.68
38,2,bear_damage,-10.0,1262.68
38,1,cause_damage_to_player,15.0,1262.68
38,1,cause_damage_to_enemy,10.0,1262.68
38,1,kill_enemy,30.0,1262.68
38,0,wall_collision,-0.05,1262.82
38,1,wall_collision,-0.05,1262.82
38,2,bear_damage,-10.0,1262.82
38,0,cause_damage_to_player,15.0,1262.82
38,0,bear_damage,-10.0,1262.82
38,2,cause_damage_to_player,15.0,1262.82
38,1,bear_damage,-10.0,1262.82
38,2,cause_damage_to_player,15.0,1262.82
38,0,wall_collision,-0.05,1262.95
38,1,wall_collision,-0.05,1262.95
38,0,wall_collision,-0.05,1263.08
38,1,wall_collision,-0.05,1263.08
38,0,wall_collision,-0.05,1263.22
38,1,wall_collision,-0.05,1263.22
38,0,wall_collision,-0.05,1263.35
38,1,wall_collision,-0.05,1263.35
38,0,wall_collision,-0.05,1263.48
38,1,wall_collision,-0.05,1263.48
38,0,wall_collision,-0.05,1263.62
38,0,wall_collision,-0.05,1263.75
38,0,wall_collision,-0.05,1263.88
38,1,attack,-0.05,1263.88
38,0,wall_collision,-0.05,1264.02
38,0,attack,-0.05,1264.02
38,3,attack,-0.05,1264.02
38,0,wall_collision,-0.05,1264.15
38,0,wall_collision,-0.05,1264.28
38,0,wall_collision,-0.05,1264.42
38,2,attack,-0.05,1264.42
38,0,cause_damage_to_enemy,10.0,1264.42
38,3,cause_damage_to_enemy,10.0,1264.42
38,3,kill_enemy,30.0,1264.42
38,3,cause_damage_to_enemy,10.0,1264.42
38,0,wall_collision,-0.05,1264.55
38,0,wall_collision,-0.05,1264.68
38,0,collect_ball_B,15.0,1264.68
38,0,wall_collision,-0.05,1264.82
38,1,wall_collision,-0.05,1264.82
38,0,wall_collision,-0.05,1265.08
38,1,wall_collision,-0.05,1265.08
38,3,wall_collision,-0.05,1265.08
38,0,wall_collision,-0.05,1265.22
38,1,wall_collision,-0.05,1265.22
38,3,wall_collision,-0.05,1265.22
38,0,wall_collision,-0.05,1265.62
38,3,wall_collision,-0.05,1265.62
38,0,attack,-0.05,1265.62
38,1,attack,-0.05,1265.62
38,3,attack,-0.05,1265.62
38,0,wall_collision,-0.05,1265.75
38,3,wall_collision,-0.05,1265.75
38,0,bear_damage,-10.0,1265.75
38,1,bear_damage,-10.0,1265.75
38,0,wall_collision,-0.05,1265.88
38,2,wall_collision,-0.05,1265.88
38,3,wall_collision,-0.05,1265.88
38,3,cause_damage_to_enemy,10.0,1266.00
38,3,kill_enemy,30.0,1266.00
38,0,wall_collision,-0.05,1266.02
38,3,wall_collision,-0.05,1266.02
38,0,wall_collision,-0.05,1266.15
38,3,wall_collision,-0.05,1266.15
38,2,attack,-0.05,1266.15
38,0,wall_collision,-0.05,1266.28
38,3,wall_collision,-0.05,1266.28
38,0,wall_collision,-0.05,1266.42
38,0,wall_collision,-0.05,1266.55
38,1,wall_collision,-0.05,1266.55
38,3,wall_collision,-0.05,1266.55
38,2,cause_damage_to_enemy,10.0,1266.58
38,2,cause_damage_to_enemy,10.0,1266.58
38,2,kill_enemy,30.0,1266.58
38,0,bear_damage,-10.0,1266.58
38,2,cause_damage_to_player,15.0,1266.58
38,0,wall_collision,-0.05,1266.68
38,1,wall_collision,-0.05,1266.68
38,3,wall_collision,-0.05,1266.68
38,3,attack,-0.05,1267.12
38,0,wall_collision,-0.05,1267.22
38,1,wall_collision,-0.05,1267.22
38,0,attack,-0.05,1267.25
38,0,bear_damage,-10.0,1267.52
38,3,cause_damage_to_player,15.0,1267.52
38,0,died,-20.0,1267.52
38,3,kill_player,45.0,1267.52
38,1,wall_collision,-0.05,1267.62
38,1,wall_collision,-0.05,1267.75
38,1,wall_collision,-0.05,1267.88
38,2,attack,-0.05,1267.92
38,1,wall_collision,-0.05,1268.28
38,1,wall_collision,-0.05,1268.42
38,3,wall_collision,-0.05,1268.42
38,1,wall_collision,-0.05,1268.55
38,1,wall_collision,-0.05,1268.68
38,1,attack,-0.05,1268.83
38,2,wall_collision,-0.05,1268.95
38,3,wall_collision,-0.05,1269.22
38,3,bear_damage,-10.0,1269.22
38,1,cause_damage_to_player,15.0,1269.22
38,3,wall_collision,-0.05,1269.48
38,3,wall_collision,-0.05,1269.62
38,3,attack,-0.05,1269.67
38,2,bear_damage,-10.0,1270.13
38,3,cause_damage_to_player,15.0,1270.13
38,2,wall_collision,-0.05,1270.15
38,2,attack,-0.05,1270.22
38,1,wall_collision,-0.05,1270.28
38,2,wall_collision,-0.05,1270.28
38,3,bear_damage,-10.0,1270.33
38,1,wall_collision,-0.05,1270.42
38,2,wall_collision,-0.05,1270.42
38,3,wall_collision,-0.05,1270.42
38,1,wall_collision,-0.05,1270.55
38,2,wall_collision,-0.05,1270.55
38,3,wall_collision,-0.05,1270.55
38,1,attack,-0.05,1270.57
38,3,bear_damage,-10.0,1270.57
38,2,cause_damage_to_player,15.0,1270.57
38,1,wall_collision,-0.05,1270.68
38,2,wall_collision,-0.05,1270.68
38,3,wall_collision,-0.05,1270.68
38,1,wall_collision,-0.05,1270.82
38,2,wall_collision,-0.05,1270.82
38,1,wall_collision,-0.05,1270.95
38,2,wall_collision,-0.05,1270.95
38,1,wall_collision,-0.05,1271.08
38,1,wall_collision,-0.05,1271.22
38,1,wall_collision,-0.05,1271.35
38,1,wall_collision,-0.05,1271.48
38,1,wall_collision,-0.05,1271.62
38,1,wall_collision,-0.05,1271.75
38,3,wall_collision,-0.05,1271.75
38,1,wall_collision,-0.05,1271.88
38,1,wall_collision,-0.05,1272.02
38,0,attack,-0.05,1272.02
38,3,attack,-0.05,1272.02
38,1,wall_collision,-0.05,1272.15
38,1,attack,-0.05,1272.32
38,2,attack,-0.05,1272.32
39,2,wall_collision,-0.05,1273.35
39,1,bear_damage,-10.0,1273.35
39,3,collect_ball_A,10.0,1273.62
39,2,collect_ball_A,10.0,1274.63
39,1,collect_ball_A,10.0,1274.70
39,2,collect_ball_A,10.0,1275.18
39,1,wall_collision,-0.05,1276.15
39,1,wall_collision,-0.05,1276.28
39,0,attack,-0.05,1277.80
39,3,attack,-0.05,1279.13
39,2,collect_ball_B,15.0,1279.13
39,1,collect_ball_B,15.0,1280.77
39,0,attack,-0.05,1280.82
39,3,attack,-0.05,1280.82
39,1,attack,-0.05,1281.13
39,2,attack,-0.05,1281.37
39,2,cause_damage_to_enemy,10.0,1281.77
39,3,attack,-0.05,1282.42
39,2,bear_damage,-10.0,1282.42
39,2,collect_ball_B,15.0,1282.42
39,0,attack,-0.05,1282.95
39,1,attack,-0.05,1283.12
39,1,wall_collision,-0.05,1284.02
39,1,wall_collision,-0.05,1284.15
39,3,attack,-0.05,1284.18
39,1,wall_collision,-0.05,1284.28
39,1,wall_collision,-0.05,1284.55
39,1,wall_collision,-0.05,1284.68
39,0,wall_collision,-0.05,1284.82
39,1,wall_collision,-0.05,1284.82
39,0,wall_collision,-0.05,1284.95
39,0,attack,-0.05,1285.12
39,2,attack,-0.05,1285.50
39,0,cause_damage_to_enemy,10.0,1285.50
39,3,attack,-0.05,1285.77
39,0,bear_damage,-10.0,1285.77
39,1,wall_collision,-0.05,1285.88
39,1,attack,-0.05,1285.90
39,1,wall_collision,-0.05,1286.02
39,1,wall_collision,-0.05,1286.15
39,1,wall_collision,-0.05,1286.28
39,1,wall_collision,-0.05,1286.42
39,2,wall_collision,-0.05,1286.42
39,1,wall_collision,-0.05,1286.55
39,2,wall_collision,-0.05,1286.55
39,3,wall_collision,-0.05,1286.55
39,2,wall_collision,-0.05,1286.68
39,3,wall_collision,-0.05,1286.68
39,0,attack,-0.05,1286.70
39,2,wall_collision,-0.05,1286.82
39,3,wall_collision,-0.05,1286.82
39,2,wall_collision,-0.05,1286.95
39,3,wall_collision,-0.05,1286.95
39,2,wall_collision,-0.05,1287.08
39,3,wall_collision,-0.05,1287.08
39,2,attack,-0.05,1287.10
39,2,wall_collision,-0.05,1287.22
39,3,wall_collision,-0.05,1287.22
39,2,wall_collision,-0.05,1287.35
39,3,wall_collision,-0.05,1287.35
39,2,wall_collision,-0.05,1287.48
39,3,attack,-0.05,1287.50
39,0,bear_damage,-10.0,1287.50
39,2,cause_damage_to_player,15.0,1287.50
39,0,wall_collision,-0.05,1287.62
39,2,wall_collision,-0.05,1287.62
39,0,wall_collision,-0.05,1287.75
39,2,wall_collision,-0.05,1287.75
39,1,attack,-0.05,1287.77
39,0,wall_collision,-0.05,1287.88
39,3,cause_damage_to_enemy,10.0,1287.90
39,3,kill_enemy,30.0,1287.90
39,0,wall_collision,-0.05,1288.02
39,2,wall_collision,-0.05,1288.02
39,0,wall_collision,-0.05,1288.15
39,2,wall_collision,-0.05,1288.15
