episode_id,player_id,source,value,game_time
63,1,wall_collision,-0.05,2097.62
63,1,wall_collision,-0.05,2097.75
63,0,attack,-0.05,2097.80
63,1,wall_collision,-0.05,2097.88
63,1,attack,-0.05,2097.93
63,2,bear_damage,-10.0,2097.93
63,1,wall_collision,-0.05,2098.02
63,1,wall_collision,-0.05,2098.15
63,2,attack,-0.05,2098.18
63,1,wall_collision,-0.05,2098.28
63,1,wall_collision,-0.05,2098.42
63,1,wall_collision,-0.05,2098.55
63,3,attack,-0.05,2098.58
63,1,wall_collision,-0.05,2098.68
63,1,wall_collision,-0.05,2098.82
63,1,wall_collision,-0.05,2098.95
63,1,wall_collision,-0.05,2099.08
63,2,wall_collision,-0.05,2099.08
63,1,wall_collision,-0.05,2099.22
63,2,wall_collision,-0.05,2099.22
63,1,wall_collision,-0.05,2099.35
63,1,wall_collision,-0.05,2099.48
63,3,collect_ball_B,15.0,2099.50
63,1,wall_collision,-0.05,2099.62
63,2,wall_collision,-0.05,2099.62
63,3,wall_collision,-0.05,2099.62
63,0,attack,-0.05,2099.65
63,1,wall_collision,-0.05,2099.75
63,2,wall_collision,-0.05,2099.75
63,3,wall_collision,-0.05,2099.75
63,1,wall_collision,-0.05,2099.88
63,2,wall_collision,-0.05,2099.88
63,1,attack,-0.05,2099.90
63,1,wall_collision,-0.05,2100.02
63,2,wall_collision,-0.05,2100.02
63,3,wall_collision,-0.05,2100.02
63,1,wall_collision,-0.05,2100.15
63,2,attack,-0.05,2100.17
63,1,wall_collision,-0.05,2100.28
63,3,attack,-0.05,2100.30
63,2,bear_damage,-10.0,2100.30
63,1,wall_collision,-0.05,2100.42
63,1,wall_collision,-0.05,2100.55
63,3,bear_damage,-10.0,2100.55
63,2,cause_damage_to_player,15.0,2100.55
63,1,wall_collision,-0.05,2100.68
63,2,bear_damage,-10.0,2100.68
63,3,cause_damage_to_player,15.0,2100.68
63,1,wall_collision,-0.05,2100.82
63,1,wall_collision,-0.05,2100.95
63,1,wall_collision,-0.05,2101.08
63,2,wall_collision,-0.05,2101.22
63,3,wall_collision,-0.05,2101.22
63,2,wall_collision,-0.05,2101.35
63,3,wall_collision,-0.05,2101.35
63,1,wall_collision,-0.05,2101.48
63,2,wall_collision,-0.05,2101.48
63,1,attack,-0.05,2101.48
63,1,wall_collision,-0.05,2101.62
63,2,wall_collision,-0.05,2101.62
63,1,wall_collision,-0.05,2101.75
63,2,wall_collision,-0.05,2101.75
63,2,attack,-0.05,2101.75
63,1,wall_collision,-0.05,2101.88
63,2,wall_collision,-0.05,2101.88
63,3,attack,-0.05,2101.88
63,1,wall_collision,-0.05,2102.02
63,2,wall_collision,-0.05,2102.02
63,1,wall_collision,-0.05,2102.15
63,2,wall_collision,-0.05,2102.15
63,1,wall_collision,-0.05,2102.28
63,2,wall_collision,-0.05,2102.28
63,1,wall_collision,-0.05,2102.42
63,1,wall_collision,-0.05,2102.55
63,1,wall_collision,-0.05,2102.68
63,1,wall_collision,-0.05,2102.82
63,1,wall_collision,-0.05,2102.95
63,1,wall_collision,-0.05,2103.22
63,1,wall_collision,-0.05,2103.35
63,2,attack,-0.05,2103.35
63,1,wall_collision,-0.05,2103.48
63,1,attack,-0.05,2103.48
63,3,attack,-0.05,2103.48
63,1,wall_collision,-0.05,2103.62
63,2,cause_damage_to_enemy,10.0,2103.73
63,1,wall_collision,-0.05,2103.75
63,1,wall_collision,-0.05,2103.88
63,1,wall_collision,-0.05,2104.02
63,1,wall_collision,-0.05,2104.42
63,2,wall_collision,-0.05,2104.42
63,2,wall_collision,-0.05,2104.55
63,3,collect_ball_B,15.0,2104.68
63,2,wall_collision,-0.05,2104.82
63,2,wall_collision,-0.05,2104.95
63,2,attack,-0.05,2104.95
63,1,wall_collision,-0.05,2105.08
63,2,wall_collision,-0.05,2105.08
63,3,wall_collision,-0.05,2105.08
63,1,attack,-0.05,2105.08
63,1,wall_collision,-0.05,2105.22
63,2,wall_collision,-0.05,2105.22
63,3,wall_collision,-0.05,2105.22
63,1,wall_collision,-0.05,2105.35
63,2,wall_collision,-0.05,2105.35
63,3,wall_collision,-0.05,2105.35
63,1,wall_collision,-0.05,2105.48
63,2,wall_collision,-0.05,2105.48
63,3,wall_collision,-0.05,2105.48
63,1,wall_collision,-0.05,2105.62
63,3,wall_collision,-0.05,2105.62
63,2,bear_damage,-10.0,2105.73
63,1,wall_collision,-0.05,2105.75
63,3,wall_collision,-0.05,2105.75
63,3,attack,-0.05,2105.78
63,3,wall_collision,-0.05,2105.88
63,3,wall_collision,-0.05,2106.02
63,3,wall_collision,-0.05,2106.15
63,3,wall_collision,-0.05,2106.28
63,3,wall_collision,-0.05,2106.42
63,2,attack,-0.05,2106.42
63,1,attack,-0.05,2106.60
63,0,attack,-0.05,2106.95
63,3,wall_collision,-0.05,2107.08
63,3,wall_collision,-0.05,2107.22
63,3,wall_collision,-0.05,2107.35
63,3,attack,-0.05,2107.35
63,3,wall_collision,-0.05,2107.48
63,0,cause_damage_to_enemy,10.0,2107.48
63,0,kill_enemy,30.0,2107.48
63,3,wall_collision,-0.05,2107.62
63,3,wall_collision,-0.05,2107.75
63,3,wall_collision,-0.05,2107.88
63,2,wall_collision,-0.05,2108.02
63,3,wall_collision,-0.05,2108.02
63,2,wall_collision,-0.05,2108.15
63,2,attack,-0.05,2108.55
63,3,wall_collision,-0.05,2108.68
63,3,wall_collision,-0.05,2108.82
63,3,attack,-0.05,2108.93
63,3,bear_damage,-10.0,2108.93
63,2,cause_damage_to_player,15.0,2108.93
63,2,cause_damage_to_enemy,10.0,2108.93
63,2,kill_enemy,30.0,2108.93
63,3,wall_collision,-0.05,2108.95
63,3,wall_collision,-0.05,2109.08
63,3,wall_collision,-0.05,2109.22
63,2,bear_damage,-10.0,2109.27
63,3,cause_damage_to_player,15.0,2109.27
63,3,wall_collision,-0.05,2109.35
63,1,attack,-0.05,2109.40
63,3,wall_collision,-0.05,2109.48
63,0,attack,-0.05,2109.67
63,3,wall_collision,-0.05,2109.75
63,3,wall_collision,-0.05,2110.02
63,3,wall_collision,-0.05,2110.15
63,2,attack,-0.05,2110.17
63,3,wall_collision,-0.05,2110.28
64,1,collect_ball_B,15.0,2110.32
64,0,collect_ball_A,10.0,2111.08
64,3,collect_ball_A,10.0,2111.23
64,3,collect_ball_A,10.0,2111.35
64,0,collect_ball_A,10.0,2111.65
64,2,collect_ball_A,10.0,2111.68
64,1,attack,-0.05,2111.77
64,2,collect_ball_A,10.0,2112.42
64,1,collect_ball_A,10.0,2112.50
64,1,collect_ball_A,10.0,2112.77
64,1,attack,-0.05,2113.80
64,2,attack,-0.05,2114.30
64,2,collect_ball_A,10.0,2115.00
64,0,collect_ball_A,10.0,2115.40
64,1,attack,-0.05,2115.80
64,3,attack,-0.05,2117.78
64,3,cause_damage_to_enemy,10.0,2118.18
64,3,bear_damage,-10.0,2118.32
64,1,attack,-0.05,2119.65
64,3,attack,-0.05,2119.92
64,0,collect_ball_B,15.0,2120.17
64,3,cause_damage_to_enemy,10.0,2120.32
64,3,kill_enemy,30.0,2120.32
64,1,collect_ball_B,15.0,2120.53
64,0,bear_damage,-10.0,2120.72
64,1,attack,-0.05,2121.23
64,0,attack,-0.05,2121.37
64,1,cause_damage_to_enemy,10.0,2121.63
64,3,attack,-0.05,2121.77
64,1,collect_ball_B,15.0,2122.37
64,0,wall_collision,-0.05,2123.37
64,1,wall_collision,-0.05,2123.37
64,3,wall_collision,-0.05,2123.50
64,0,attack,-0.05,2123.50
64,1,wall_collision,-0.05,2123.63
64,1,wall_collision,-0.05,2123.77
64,1,wall_collision,-0.05,2123.90
64,3,wall_collision,-0.05,2123.90
64,1,wall_collision,-0.05,2124.03
64,3,wall_collision,-0.05,2124.03
64,1,attack,-0.05,2124.03
64,1,wall_collision,-0.05,2124.17
64,1,bear_damage,-10.0,2124.17
64,0,wall_collision,-0.05,2124.30
64,1,wall_collision,-0.05,2124.30
64,3,wall_collision,-0.05,2124.30
64,3,attack,-0.05,2124.30
64,0,wall_collision,-0.05,2124.43
64,1,wall_collision,-0.05,2124.43
64,3,wall_collision,-0.05,2124.43
64,1,cause_damage_to_enemy,10.0,2124.43
64,1,cause_damage_to_enemy,10.0,2124.43
64,0,wall_collision,-0.05,2124.57
64,1,wall_collision,-0.05,2124.57
64,3,wall_collision,-0.05,2124.57
64,2,attack,-0.05,2124.57
64,0,wall_collision,-0.05,2124.70
64,1,wall_collision,-0.05,2124.70
64,3,wall_collision,-0.05,2124.70
64,1,bear_damage,-10.0,2124.70
64,0,bear_damage,-10.0,2124.70
64,3,cause_damage_to_player,15.0,2124.70
64,1,wall_collision,-0.05,2124.83
64,3,wall_collision,-0.05,2124.83
64,0,bear_damage,-10.0,2124.83
64,0,wall_collision,-0.05,2124.97
64,1,wall_collision,-0.05,2124.97
64,3,wall_collision,-0.05,2124.97
64,1,bear_damage,-10.0,2124.97
64,0,wall_collision,-0.05,2125.10
64,1,wall_collision,-0.05,2125.10
64,0,wall_collision,-0.05,2125.23
64,3,wall_collision,-0.05,2125.23
64,0,wall_collision,-0.05,2125.37
64,2,wall_collision,-0.05,2125.37
64,3,wall_collision,-0.05,2125.37
64,0,wall_collision,-0.05,2125.50
64,3,wall_collision,-0.05,2125.50
64,0,wall_collision,-0.05,2125.63
64,2,wall_collision,-0.05,2125.63
64,3,wall_collision,-0.05,2125.63
64,0,wall_collision,-0.05,2125.77
64,2,wall_collision,-0.05,2125.77
64,3,wall_collision,-0.05,2125.77
64,0,wall_collision,-0.05,2125.90
64,2,wall_collision,-0.05,2125.90
64,0,wall_collision,-0.05,2126.03
64,2,wall_collision,-0.05,2126.03
64,1,attack,-0.05,2126.15
64,2,attack,-0.05,2126.15
64,2,wall_collision,-0.05,2126.17
64,3,wall_collision,-0.05,2126.17
64,2,wall_collision,-0.05,2126.30
64,0,attack,-0.05,2126.42
64,2,wall_collision,-0.05,2126.43
64,0,bear_damage,-10.0,2126.55
64,1,cause_damage_to_player,15.0,2126.55
64,1,cause_damage_to_enemy,10.0,2126.55
64,1,kill_enemy,30.0,2126.55
64,3,bear_damage,-10.0,2126.55
64,2,cause_damage_to_player,15.0,2126.55
64,1,bear_damage,-10.0,2126.55
64,2,cause_damage_to_player,15.0,2126.55
64,2,wall_collision,-0.05,2126.57
64,2,wall_collision,-0.05,2126.70
64,3,bear_damage,-10.0,2126.80
64,0,cause_damage_to_player,15.0,2126.80
64,1,bear_damage,-10.0,2126.80
64,0,cause_damage_to_player,15.0,2126.80
64,3,attack,-0.05,2126.87
64,1,bear_damage,-10.0,2127.05
64,1,wall_collision,-0.05,2127.37
64,1,attack,-0.05,2127.62
64,0,attack,-0.05,2127.92
64,2,attack,-0.05,2127.92
64,3,wall_collision,-0.05,2128.17
64,1,wall_collision,-0.05,2128.30
64,3,wall_collision,-0.05,2128.30
64,1,bear_damage,-10.0,2128.33
64,0,cause_damage_to_player,15.0,2128.33
64,0,cause_damage_to_enemy,10.0,2128.33
64,0,kill_enemy,30.0,2128.33
64,3,wall_collision,-0.05,2128.57
64,3,attack,-0.05,2128.87
64,2,wall_collision,-0.05,2128.97
64,2,wall_collision,-0.05,2129.37
64,1,wall_collision,-0.05,2129.50
64,0,attack,-0.05,2129.53
64,2,attack,-0.05,2129.53
64,1,attack,-0.05,2129.67
64,2,bear_damage,-10.0,2129.90
64,0,cause_damage_to_player,15.0,2129.90
64,0,bear_damage,-10.0,2129.90
64,2,cause_damage_to_player,15.0,2129.90
64,2,wall_collision,-0.05,2130.30
64,1,collect_ball_B,15.0,2130.37
64,0,wall_collision,-0.05,2130.43
64,2,wall_collision,-0.05,2130.43
64,0,wall_collision,-0.05,2130.57
64,3,wall_collision,-0.05,2130.83
64,2,wall_collision,-0.05,2130.97
64,0,attack,-0.05,2130.98
64,2,wall_collision,-0.05,2131.10
64,2,wall_collision,-0.05,2131.37
64,2,bear_damage,-10.0,2131.47
64,0,cause_damage_to_player,15.0,2131.47
64,1,collect_ball_B,15.0,2131.57
64,2,attack,-0.05,2131.62
64,1,attack,-0.05,2131.80
64,3,wall_collision,-0.05,2131.90
64,0,collect_ball_B,15.0,2132.00
64,3,wall_collision,-0.05,2132.03
64,3,attack,-0.05,2132.07
64,3,wall_collision,-0.05,2132.17
64,3,wall_collision,-0.05,2132.30
64,0,wall_collision,-0.05,2132.43
64,3,wall_collision,-0.05,2132.43
64,0,bear_damage,-10.0,2132.55
64,3,cause_damage_to_player,15.0,2132.55
64,0,wall_collision,-0.05,2132.57
64,3,wall_collision,-0.05,2132.57
64,2,bear_damage,-10.0,2132.85
64,0,wall_collision,-0.05,2133.10
64,0,attack,-0.05,2133.12
64,0,wall_collision,-0.05,2133.23
64,0,wall_collision,-0.05,2133.37
64,0,wall_collision,-0.05,2133.50
64,0,wall_collision,-0.05,2133.63
64,1,attack,-0.05,2135.22
64,0,attack,-0.05,2135.65
64,0,wall_collision,-0.05,2136.43
64,2,wall_collision,-0.05,2136.43
64,0,wall_collision,-0.05,2136.57
64,2,wall_collision,-0.05,2136.57
64,0,wall_collision,-0.05,2136.70
64,3,attack,-0.05,2137.03
64,1,wall_collision,-0.05,2137.23
64,0,attack,-0.05,2137.30
64,1,wall_collision,-0.05,2137.37
64,1,attack,-0.05,2137.43
64,1,bear_damage,-10.0,2137.43
64,3,cause_damage_to_player,15.0,2137.43
64,1,wall_collision,-0.05,2137.50
64,1,wall_collision,-0.05,2137.63
64,1,wall_collision,-0.05,2137.77
64,2,wall_collision,-0.05,2137.77
64,2,attack,-0.05,2137.83
64,3,bear_damage,-10.0,2137.83
64,1,cause_damage_to_player,15.0,2137.83
64,1,wall_collision,-0.05,2137.90
64,3,wall_collision,-0.05,2137.90
64,1,wall_collision,-0.05,2138.03
64,3,wall_collision,-0.05,2138.03
64,3,attack,-0.05,2138.77
64,0,attack,-0.05,2138.90
64,2,bear_damage,-10.0,2139.15
64,2,attack,-0.05,2139.67
64,0,wall_collision,-0.05,2139.77
64,1,attack,-0.05,2139.80
64,0,wall_collision,-0.05,2139.90
64,0,wall_collision,-0.05,2140.03
64,2,cause_damage_to_enemy,10.0,2140.07
64,0,wall_collision,-0.05,2140.17
64,0,wall_collision,-0.05,2140.30
64,0,wall_collision,-0.05,2140.43
64,0,attack,-0.05,2140.47
64,0,wall_collision,-0.05,2140.57
64,0,wall_collision,-0.05,2140.70
64,0,wall_collision,-0.05,2140.83
64,2,collect_ball_B,15.0,2140.87
64,0,wall_collision,-0.05,2140.97
64,2,attack,-0.05,2141.27
64,3,attack,-0.05,2141.27
64,1,wall_collision,-0.05,2141.37
64,1,wall_collision,-0.05,2141.50
64,1,wall_collision,-0.05,2141.63
64,1,wall_collision,-0.05,2141.77
64,3,bear_damage,-10.0,2141.80
64,1,wall_collision,-0.05,2141.90
64,1,wall_collision,-0.05,2142.03
64,0,wall_collision,-0.05,2142.17
64,1,wall_collision,-0.05,2142.17
64,0,attack,-0.05,2142.20
64,0,wall_collision,-0.05,2142.30
64,1,wall_collision,-0.05,2142.30
64,0,wall_collision,-0.05,2142.43
64,1,wall_collision,-0.05,2142.43
64,0,wall_collision,-0.05,2142.57
64,1,wall_collision,-0.05,2142.57
64,0,wall_collision,-0.05,2142.70
64,1,wall_collision,-0.05,2142.70
64,1,wall_collision,-0.05,2142.83
64,1,wall_collision,-0.05,2142.97
64,1,wall_collision,-0.05,2143.10
64,2,attack,-0.05,2143.13
64,1,wall_collision,-0.05,2143.23
64,3,attack,-0.05,2143.27
64,1,wall_collision,-0.05,2143.37
64,1,wall_collision,-0.05,2143.50
64,1,wall_collision,-0.05,2143.63
65,2,collect_ball_A,10.0,2144.20
65,2,collect_ball_A,10.0,2144.65
65,1,collect_ball_A,10.0,2144.73
65,3,collect_ball_A,10.0,2144.93
65,1,collect_ball_A,10.0,2145.28
65,0,collect_ball_A,10.0,2145.65
65,2,attack,-0.05,2145.93
65,1,attack,-0.05,2146.07
65,0,collect_ball_A,10.0,2147.07
65,1,wall_collision,-0.05,2147.40
65,1,wall_collision,-0.05,2147.53
65,1,wall_collision,-0.05,2147.67
65,1,attack,-0.05,2147.67
65,0,collect_ball_A,10.0,2147.67
65,1,wall_collision,-0.05,2147.80
65,1,wall_collision,-0.05,2147.93
65,1,wall_collision,-0.05,2148.07
65,2,attack,-0.05,2148.07
65,1,wall_collision,-0.05,2148.20
65,1,wall_collision,-0.05,2148.33
65,1,attack,-0.05,2149.12
65,0,wall_collision,-0.05,2149.27
65,0,wall_collision,-0.05,2149.40
65,0,wall_collision,-0.05,2149.53
65,0,wall_collision,-0.05,2149.67
65,0,wall_collision,-0.05,2149.80
65,0,wall_collision,-0.05,2149.93
65,2,attack,-0.05,2150.05
65,0,wall_collision,-0.05,2150.07
65,3,wall_collision,-0.05,2151.80
65,3,wall_collision,-0.05,2151.93
65,2,attack,-0.05,2152.70
65,3,attack,-0.05,2152.70
65,0,attack,-0.05,2153.22
65,1,attack,-0.05,2153.80
65,0,collect_ball_B,15.0,2153.93
65,3,attack,-0.05,2154.20
65,1,cause_damage_to_enemy,10.0,2154.20
65,3,collect_ball_B,15.0,2154.22
65,1,bear_damage,-10.0,2154.33
65,0,wall_collision,-0.05,2154.60
65,0,attack,-0.05,2154.72
65,0,wall_collision,-0.05,2154.73
65,0,wall_collision,-0.05,2154.87
65,2,attack,-0.05,2154.98
65,0,wall_collision,-0.05,2155.00
65,0,wall_collision,-0.05,2155.13
65,0,collect_ball_B,15.0,2155.32
65,1,attack,-0.05,2155.38
65,3,attack,-0.05,2155.78
65,1,cause_damage_to_enemy,10.0,2155.78
65,1,cause_damage_to_enemy,10.0,2155.78
65,1,kill_enemy,30.0,2155.78
65,3,collect_ball_B,15.0,2155.80
65,0,attack,-0.05,2156.43
65,1,collect_ball_B,15.0,2156.63
65,3,attack,-0.05,2157.37
65,1,attack,-0.05,2157.75
65,0,wall_collision,-0.05,2158.07
65,1,cause_damage_to_enemy,10.0,2158.12
65,0,wall_collision,-0.05,2158.20
65,1,bear_damage,-10.0,2158.25
65,0,attack,-0.05,2158.32
65,0,wall_collision,-0.05,2158.33
65,0,wall_collision,-0.05,2158.47
65,0,wall_collision,-0.05,2158.60
65,0,wall_collision,-0.05,2158.73
65,3,attack,-0.05,2158.83
65,0,wall_collision,-0.05,2159.80
65,1,wall_collision,-0.05,2159.80
65,0,attack,-0.05,2159.92
65,1,attack,-0.05,2160.43
65,2,collect_ball_A,10.0,2160.92
65,3,bear_damage,-10.0,2160.97
65,0,wall_collision,-0.05,2161.13
65,0,wall_collision,-0.05,2161.67
65,0,wall_collision,-0.05,2161.80
65,3,bear_damage,-10.0,2161.90
65,0,wall_collision,-0.05,2161.93
65,3,attack,-0.05,2162.30
65,0,wall_collision,-0.05,2162.47
65,1,wall_collision,-0.05,2162.47
65,0,wall_collision,-0.05,2162.60
65,1,wall_collision,-0.05,2162.60
65,3,cause_damage_to_enemy,10.0,2162.70
65,3,cause_damage_to_enemy,10.0,2162.70
65,3,kill_enemy,30.0,2162.70
65,1,attack,-0.05,2163.48
65,3,attack,-0.05,2164.02
65,3,cause_damage_to_enemy,10.0,2164.42
65,3,kill_enemy,30.0,2164.42
65,0,attack,-0.05,2164.68
65,1,attack,-0.05,2165.08
65,1,wall_collision,-0.05,2165.13
65,1,wall_collision,-0.05,2165.27
65,1,wall_collision,-0.05,2165.40
65,1,wall_collision,-0.05,2165.53
65,3,attack,-0.05,2165.62
65,1,wall_collision,-0.05,2165.67
65,0,attack,-0.05,2166.27
65,1,attack,-0.05,2166.72
65,0,cause_damage_to_enemy,10.0,2166.72
65,2,collect_ball_B,15.0,2166.80
65,0,bear_damage,-10.0,2167.37
65,2,attack,-0.05,2167.90
65,3,attack,-0.05,2167.90
65,0,attack,-0.05,2168.03
65,0,bear_damage,-10.0,2168.03
65,3,cause_damage_to_enemy,10.0,2168.30
65,3,bear_damage,-10.0,2168.43
65,1,attack,-0.05,2168.87
65,2,wall_collision,-0.05,2169.00
65,2,wall_collision,-0.05,2169.13
65,2,attack,-0.05,2169.52
65,3,wall_collision,-0.05,2169.93
65,3,bear_damage,-10.0,2169.98
65,2,cause_damage_to_player,15.0,2169.98
65,3,attack,-0.05,2170.05
65,3,wall_collision,-0.05,2170.07
65,3,wall_collision,-0.05,2170.20
65,3,wall_collision,-0.05,2170.33
65,3,wall_collision,-0.05,2170.47
65,2,bear_damage,-10.0,2170.53
65,3,cause_damage_to_player,15.0,2170.53
65,2,wall_collision,-0.05,2170.60
65,3,wall_collision,-0.05,2170.60
65,2,wall_collision,-0.05,2170.73
65,3,wall_collision,-0.05,2170.73
65,3,wall_collision,-0.05,2170.87
65,3,wall_collision,-0.05,2171.00
65,2,attack,-0.05,2171.05
65,3,wall_collision,-0.05,2171.13
65,3,wall_collision,-0.05,2171.27
65,3,wall_collision,-0.05,2171.40
65,3,bear_damage,-10.0,2171.45
65,2,cause_damage_to_player,15.0,2171.45
65,0,collect_ball_B,15.0,2171.50
65,3,wall_collision,-0.05,2171.53
65,3,wall_collision,-0.05,2171.67
65,3,wall_collision,-0.05,2171.80
65,0,wall_collision,-0.05,2171.93
65,3,attack,-0.05,2172.05
65,0,attack,-0.05,2172.18
65,1,attack,-0.05,2172.18
65,2,wall_collision,-0.05,2172.33
65,0,bear_damage,-10.0,2172.42
65,2,wall_collision,-0.05,2172.47
65,0,cause_damage_to_enemy,10.0,2172.53
65,0,kill_enemy,30.0,2172.53
65,0,cause_damage_to_enemy,10.0,2172.53
65,2,wall_collision,-0.05,2172.73
65,2,bear_damage,-10.0,2172.78
65,3,wall_collision,-0.05,2172.87
65,2,attack,-0.05,2173.12
65,3,wall_collision,-0.05,2173.40
65,3,wall_collision,-0.05,2173.53
65,3,wall_collision,-0.05,2173.80
65,1,attack,-0.05,2173.88
65,3,wall_collision,-0.05,2173.93
65,0,attack,-0.05,2174.02
65,3,attack,-0.05,2174.02
65,3,wall_collision,-0.05,2174.07
65,2,wall_collision,-0.05,2174.20
65,3,wall_collision,-0.05,2174.20
65,2,wall_collision,-0.05,2174.33
65,3,wall_collision,-0.05,2174.33
65,3,wall_collision,-0.05,2174.47
65,3,wall_collision,-0.05,2174.60
65,2,wall_collision,-0.05,2174.73
65,3,wall_collision,-0.05,2174.73
65,0,wall_collision,-0.05,2175.00
65,3,wall_collision,-0.05,2175.00
65,0,wall_collision,-0.05,2175.13
65,2,attack,-0.05,2175.13
65,0,wall_collision,-0.05,2175.27
65,3,wall_collision,-0.05,2175.27
65,3,wall_collision,-0.05,2175.40
65,1,attack,-0.05,2175.48
65,0,attack,-0.05,2175.62
65,3,wall_collision,-0.05,2175.80
65,3,attack,-0.05,2175.88
65,3,wall_collision,-0.05,2175.93
65,1,bear_damage,-10.0,2176.02
65,0,cause_damage_to_player,15.0,2176.02
65,3,wall_collision,-0.05,2176.07
65,3,wall_collision,-0.05,2176.20
65,2,bear_damage,-10.0,2176.28
65,3,wall_collision,-0.05,2176.33
65,3,wall_collision,-0.05,2176.47
65,3,wall_collision,-0.05,2176.60
65,3,wall_collision,-0.05,2176.73
65,2,wall_collision,-0.05,2176.87
65,3,wall_collision,-0.05,2176.87
65,2,wall_collision,-0.05,2177.00
65,3,wall_collision,-0.05,2177.00
66,2,collect_ball_A,10.0,2177.63
66,2,attack,-0.05,2178.05
66,1,collect_ball_A,10.0,2178.18
66,1,collect_ball_A,10.0,2178.65
66,0,collect_ball_A,10.0,2178.67
66,0,collect_ball_A,10.0,2179.73
66,1,attack,-0.05,2179.93
66,0,collect_ball_A,10.0,2179.95
66,1,attack,-0.05,2181.45
66,2,collect_ball_A,10.0,2182.07
66,1,attack,-0.05,2183.08
66,3,attack,-0.05,2185.22
66,3,collect_ball_B,15.0,2187.12
66,1,collect_ball_B,15.0,2187.27
66,3,attack,-0.05,2187.40
66,1,attack,-0.05,2187.90
66,1,bear_damage,-10.0,2187.90
66,3,cause_damage_to_player,15.0,2187.90
66,1,wall_collision,-0.05,2187.92
66,1,wall_collision,-0.05,2188.05
66,1,wall_collision,-0.05,2188.18
66,3,bear_damage,-10.0,2188.28
66,1,cause_damage_to_player,15.0,2188.28
66,1,wall_collision,-0.05,2188.32
66,1,wall_collision,-0.05,2188.45
66,1,wall_collision,-0.05,2188.58
66,3,wall_collision,-0.05,2188.58
66,2,attack,-0.05,2188.68
66,1,wall_collision,-0.05,2188.72
66,3,wall_collision,-0.05,2188.72
66,1,wall_collision,-0.05,2188.85
66,1,wall_collision,-0.05,2188.98
66,3,attack,-0.05,2189.08
66,1,wall_collision,-0.05,2189.12
66,1,wall_collision,-0.05,2189.25
66,1,wall_collision,-0.05,2189.38
66,1,bear_damage,-10.0,2189.48
66,3,cause_damage_to_player,15.0,2189.48
66,1,attack,-0.05,2189.62
66,3,bear_damage,-10.0,2190.02
66,1,cause_damage_to_player,15.0,2190.02
66,3,attack,-0.05,2190.68
66,1,collect_ball_B,15.0,2190.73
66,3,cause_damage_to_enemy,10.0,2191.08
66,1,attack,-0.05,2191.22
66,1,cause_damage_to_enemy,10.0,2191.62
66,1,bear_damage,-10.0,2191.75
66,3,wall_collision,-0.05,2191.78
66,3,wall_collision,-0.05,2191.92
66,3,wall_collision,-0.05,2192.05
66,1,wall_collision,-0.05,2192.32
66,3,wall_collision,-0.05,2192.32
66,3,wall_collision,-0.05,2192.45
66,3,attack,-0.05,2192.68
66,1,attack,-0.05,2193.08
66,1,bear_damage,-10.0,2193.08
66,3,cause_damage_to_player,15.0,2193.08
66,1,wall_collision,-0.05,2193.12
66,1,wall_collision,-0.05,2193.25
66,1,wall_collision,-0.05,2193.38
66,3,bear_damage,-10.0,2193.48
66,3,bear_damage,-10.0,2193.48
66,1,cause_damage_to_player,15.0,2193.48
66,1,cause_damage_to_enemy,10.0,2193.48
66,1,cause_damage_to_enemy,10.0,2193.48
66,1,kill_enemy,30.0,2193.48
66,1,wall_collision,-0.05,2193.52
66,1,wall_collision,-0.05,2193.65
66,1,wall_collision,-0.05,2193.78
66,1,wall_collision,-0.05,2194.58
66,3,attack,-0.05,2194.68
66,1,wall_collision,-0.05,2194.72
66,3,cause_damage_to_enemy,10.0,2195.07
66,3,cause_damage_to_enemy,10.0,2195.07
66,1,attack,-0.05,2195.48
66,3,bear_damage,-10.0,2195.88
66,1,cause_damage_to_player,15.0,2195.88
66,1,wall_collision,-0.05,2196.18
66,2,attack,-0.05,2196.20
66,1,wall_collision,-0.05,2196.32
66,1,wall_collision,-0.05,2196.45
66,1,wall_collision,-0.05,2196.58
66,3,wall_collision,-0.05,2196.58
66,1,wall_collision,-0.05,2196.72
66,3,wall_collision,-0.05,2196.72
66,1,wall_collision,-0.05,2196.85
66,3,wall_collision,-0.05,2196.85
66,3,wall_collision,-0.05,2196.98
66,3,wall_collision,-0.05,2197.38
66,1,wall_collision,-0.05,2197.52
66,3,wall_collision,-0.05,2197.52
66,1,wall_collision,-0.05,2197.65
66,1,wall_collision,-0.05,2197.78
66,3,wall_collision,-0.05,2197.78
66,3,bear_damage,-10.0,2197.90
66,1,wall_collision,-0.05,2197.92
66,1,wall_collision,-0.05,2198.05
66,3,wall_collision,-0.05,2198.05
66,3,wall_collision,-0.05,2198.18
66,1,wall_collision,-0.05,2198.32
66,3,wall_collision,-0.05,2198.45
66,1,wall_collision,-0.05,2198.58
66,3,attack,-0.05,2198.97
66,1,attack,-0.05,2199.50
66,0,attack,-0.05,2199.63
66,0,wall_collision,-0.05,2200.45
66,0,wall_collision,-0.05,2200.58
66,0,wall_collision,-0.05,2200.72
66,3,attack,-0.05,2200.83
66,0,wall_collision,-0.05,2200.85
66,0,wall_collision,-0.05,2200.98
66,0,wall_collision,-0.05,2201.12
66,1,wall_collision,-0.05,2201.12
66,2,collect_ball_A,10.0,2201.23
