episode_id,player_id,source,value,game_time
99,3,wall_collision,-0.5,3305.10
99,0,wall_collision,-0.5,3305.23
99,3,wall_collision,-0.5,3305.23
99,0,wall_collision,-0.5,3305.37
99,3,wall_collision,-0.5,3305.37
99,0,wall_collision,-0.5,3305.50
99,3,wall_collision,-0.5,3305.50
99,0,wall_collision,-0.5,3305.63
99,3,wall_collision,-0.5,3305.63
99,0,wall_collision,-0.5,3305.77
99,3,wall_collision,-0.5,3305.77
99,2,collect_ball_B,15.0,3305.82
99,0,bear_damage,-10.0,3306.15
99,3,bear_damage,-10.0,3306.15
99,0,attack,-0.05,3306.82
99,3,attack,-0.05,3306.82
99,1,bear_damage,-10.0,3307.22
99,1,bear_damage,-10.0,3307.22
99,3,bear_damage,-10.0,3307.22
99,0,cause_damage_to_player,15.0,3307.22
99,1,collect_ball_B,15.0,3308.07
99,0,attack,-0.05,3308.42
99,3,attack,-0.05,3308.42
99,2,collect_ball_B,15.0,3308.65
99,0,cause_damage_to_enemy,10.0,3308.82
99,3,cause_damage_to_enemy,10.0,3308.82
99,3,cause_damage_to_enemy,10.0,3308.82
99,3,bear_damage,-10.0,3308.95
99,0,bear_damage,-10.0,3308.95
99,0,collect_ball_B,15.0,3309.43
99,1,attack,-0.05,3309.62
99,3,bear_damage,-10.0,3309.75
99,2,attack,-0.05,3309.88
100,3,collect_ball_A,10.0,3311.22
100,0,collect_ball_A,10.0,3311.53
100,1,collect_ball_A,10.0,3312.10
100,0,collect_ball_A,10.0,3312.17
100,3,collect_ball_A,10.0,3312.38
100,0,collect_ball_A,10.0,3312.42
100,3,collect_ball_A,10.0,3312.93
100,1,collect_ball_A,10.0,3313.12
100,2,collect_ball_A,10.0,3313.23
100,2,collect_ball_A,10.0,3313.85
100,2,collect_ball_A,10.0,3317.00
100,1,attack,-0.05,3317.22
100,3,collect_ball_B,15.0,3319.75
100,0,bear_damage,-10.0,3319.92
100,0,attack,-0.05,3320.02
100,0,cause_damage_to_enemy,10.0,3320.42
100,3,collect_ball_B,15.0,3320.48
100,0,bear_damage,-10.0,3320.55
100,0,attack,-0.05,3321.62
100,3,attack,-0.05,3321.88
100,0,cause_damage_to_enemy,10.0,3321.98
100,0,kill_enemy,30.0,3321.98
100,3,cause_damage_to_enemy,10.0,3322.40
100,3,cause_damage_to_enemy,10.0,3322.40
100,0,collect_ball_B,15.0,3322.53
100,0,bear_damage,-10.0,3322.82
100,0,attack,-0.05,3323.22
100,2,attack,-0.05,3323.88
100,3,attack,-0.05,3324.15
100,3,cause_damage_to_enemy,10.0,3324.52
100,3,kill_enemy,30.0,3324.52
100,3,cause_damage_to_enemy,10.0,3324.52
100,3,kill_enemy,30.0,3324.52
100,0,attack,-0.05,3324.85
100,2,collect_ball_B,15.0,3325.43
100,0,bear_damage,-10.0,3325.72
100,3,attack,-0.05,3325.90
100,0,attack,-0.05,3326.55
100,3,attack,-0.05,3327.43
100,2,collect_ball_B,15.0,3327.73
100,0,attack,-0.05,3328.15
100,0,cause_damage_to_enemy,10.0,3328.68
100,3,attack,-0.05,3329.37
100,0,attack,-0.05,3329.77
100,0,cause_damage_to_enemy,10.0,3330.25
100,0,kill_enemy,30.0,3330.25
100,0,cause_damage_to_enemy,10.0,3330.25
100,0,bear_damage,-10.0,3330.38
100,2,collect_ball_B,15.0,3330.43
100,2,wall_collision,-0.5,3330.97
100,2,wall_collision,-0.5,3331.10
100,0,attack,-0.05,3331.63
100,2,collect_ball_B,15.0,3331.90
100,0,cause_damage_to_enemy,10.0,3331.98
100,0,kill_enemy,30.0,3331.98
100,3,attack,-0.05,3332.30
100,0,bear_damage,-10.0,3332.30
100,3,bear_damage,-10.0,3332.30
100,2,collect_ball_B,15.0,3334.70
100,3,collect_ball_B,15.0,3335.78
100,0,collect_ball_B,15.0,3337.22
100,2,attack,-0.05,3337.75
100,0,attack,-0.05,3339.23
100,3,attack,-0.05,3339.90
100,0,collect_ball_B,15.0,3340.33
100,2,bear_damage,-10.0,3340.68
100,0,attack,-0.05,3340.82
100,2,attack,-0.05,3341.22
100,3,bear_damage,-10.0,3341.22
100,3,wall_collision,-0.5,3341.37
100,3,wall_collision,-0.5,3341.50
100,3,wall_collision,-0.5,3341.63
100,0,wall_collision,-0.5,3341.77
100,3,wall_collision,-0.5,3341.77
100,3,attack,-0.05,3341.78
100,0,wall_collision,-0.5,3341.90
100,3,wall_collision,-0.5,3341.90
100,0,wall_collision,-0.5,3342.03
100,3,wall_collision,-0.5,3342.03
100,0,wall_collision,-0.5,3342.17
100,3,wall_collision,-0.5,3342.17
100,0,wall_collision,-0.5,3342.30
100,3,wall_collision,-0.5,3342.30
100,0,attack,-0.05,3342.30
100,0,wall_collision,-0.5,3342.43
100,3,wall_collision,-0.5,3342.43
100,0,wall_collision,-0.5,3342.57
100,3,wall_collision,-0.5,3342.57
100,3,bear_damage,-10.0,3342.60
100,0,cause_damage_to_player,15.0,3342.60
100,0,wall_collision,-0.5,3342.70
100,3,wall_collision,-0.5,3342.70
100,0,wall_collision,-0.5,3342.83
100,3,wall_collision,-0.5,3342.83
100,0,wall_collision,-0.5,3342.97
100,3,wall_collision,-0.5,3342.97
100,3,wall_collision,-0.5,3343.10
100,3,wall_collision,-0.5,3343.23
100,3,wall_collision,-0.5,3343.37
100,3,wall_collision,-0.5,3343.50
100,3,wall_collision,-0.5,3343.63
101,3,bear_damage,-10.0,3344.28
101,3,collect_ball_A,10.0,3344.72
101,0,collect_ball_A,10.0,3344.80
101,1,collect_ball_A,10.0,3344.92
101,2,collect_ball_A,10.0,3345.72
101,3,collect_ball_A,10.0,3345.78
101,0,collect_ball_A,10.0,3346.22
101,3,wall_collision,-0.5,3347.00
101,3,collect_ball_A,10.0,3347.33
101,2,collect_ball_A,10.0,3351.33
101,2,collect_ball_A,10.0,3353.53
101,3,bear_damage,-10.0,3353.83
101,3,bear_damage,-10.0,3356.10
101,2,collect_ball_B,15.0,3358.55
101,3,attack,-0.05,3358.83
101,3,bear_damage,-10.0,3359.08
101,2,attack,-0.05,3359.75
101,3,bear_damage,-10.0,3359.75
101,0,collect_ball_A,10.0,3359.97
101,3,attack,-0.05,3360.32
101,2,attack,-0.05,3361.77
101,3,attack,-0.05,3362.03
101,2,cause_damage_to_enemy,10.0,3362.28
101,2,bear_damage,-10.0,3362.65
101,3,collect_ball_B,15.0,3363.18
101,0,collect_ball_B,15.0,3363.97
101,2,wall_collision,-0.5,3364.20
101,3,wall_collision,-0.5,3364.20
101,2,wall_collision,-0.5,3364.33
101,3,wall_collision,-0.5,3364.33
101,2,wall_collision,-0.5,3364.47
101,3,wall_collision,-0.5,3364.47
101,3,collect_ball_B,15.0,3364.48
101,3,wall_collision,-0.5,3364.60
101,3,wall_collision,-0.5,3364.73
101,0,collect_ball_B,15.0,3364.83
101,3,attack,-0.05,3364.93
101,2,attack,-0.05,3365.47
101,3,collect_ball_B,15.0,3365.72
101,0,bear_damage,-10.0,3365.87
101,2,cause_damage_to_enemy,10.0,3365.87
101,3,attack,-0.05,3366.93
101,0,attack,-0.05,3367.33
101,3,attack,-0.05,3369.33
101,2,bear_damage,-10.0,3369.33
101,0,attack,-0.05,3369.60
101,2,attack,-0.05,3369.87
101,2,cause_damage_to_enemy,10.0,3370.27
101,2,kill_enemy,30.0,3370.27
101,0,bear_damage,-10.0,3370.27
101,2,cause_damage_to_player,15.0,3370.27
101,3,attack,-0.05,3370.93
101,0,bear_damage,-10.0,3371.07
101,0,attack,-0.05,3371.20
101,2,wall_collision,-0.5,3371.53
101,0,collect_ball_B,15.0,3371.77
101,2,attack,-0.05,3372.67
101,0,wall_collision,-0.5,3373.00
101,3,attack,-0.05,3373.33
101,0,collect_ball_B,15.0,3373.48
101,2,attack,-0.05,3374.42
101,0,attack,-0.05,3374.68
101,3,attack,-0.05,3375.08
101,0,bear_damage,-10.0,3375.47
101,3,cause_damage_to_player,15.0,3375.47
101,3,collect_ball_B,15.0,3376.38
101,0,wall_collision,-0.5,3377.27
101,2,wall_collision,-0.5,3377.40
102,3,collect_ball_A,10.0,3378.40
102,1,collect_ball_A,10.0,3378.47
102,0,collect_ball_A,10.0,3379.10
102,3,collect_ball_A,10.0,3379.13
102,2,collect_ball_A,10.0,3379.40
102,1,collect_ball_A,10.0,3379.45
102,0,collect_ball_A,10.0,3379.73
102,3,collect_ball_A,10.0,3380.23
102,2,collect_ball_A,10.0,3380.53
102,2,collect_ball_A,10.0,3380.77
102,0,attack,-0.05,3382.17
102,2,attack,-0.05,3382.70
102,1,attack,-0.05,3383.25
102,1,collect_ball_A,10.0,3383.97
102,2,collect_ball_B,15.0,3385.32
102,2,collect_ball_B,15.0,3386.85
102,2,attack,-0.05,3388.70
102,3,collect_ball_B,15.0,3388.72
102,3,wall_collision,-0.5,3389.12
102,3,wall_collision,-0.5,3389.25
102,3,wall_collision,-0.5,3389.38
102,3,wall_collision,-0.5,3389.52
102,2,collect_ball_B,15.0,3389.57
102,3,attack,-0.05,3390.45
102,2,attack,-0.05,3390.95
102,2,bear_damage,-10.0,3393.48
102,1,bear_damage,-10.0,3393.73
102,1,collect_ball_B,15.0,3393.75
102,1,wall_collision,-0.5,3393.92
102,1,wall_collision,-0.5,3394.05
102,2,wall_collision,-0.5,3394.05
102,1,wall_collision,-0.5,3394.18
102,2,wall_collision,-0.5,3394.18
102,1,wall_collision,-0.5,3394.32
102,2,wall_collision,-0.5,3394.32
102,1,wall_collision,-0.5,3394.45
102,2,wall_collision,-0.5,3394.45
102,1,wall_collision,-0.5,3394.58
102,2,wall_collision,-0.5,3394.58
102,1,attack,-0.05,3395.50
102,2,attack,-0.05,3395.50
102,1,bear_damage,-10.0,3396.02
102,2,cause_damage_to_player,15.0,3396.02
102,3,attack,-0.05,3396.28
102,3,collect_ball_B,15.0,3397.63
102,2,attack,-0.05,3397.75
102,1,attack,-0.05,3397.88
102,2,cause_damage_to_enemy,10.0,3398.15
102,3,attack,-0.05,3398.28
102,2,bear_damage,-10.0,3398.28
102,1,cause_damage_to_enemy,10.0,3398.28
102,1,kill_enemy,30.0,3398.28
102,2,collect_ball_B,15.0,3398.47
102,2,bear_damage,-10.0,3398.82
102,2,attack,-0.05,3399.48
102,1,attack,-0.05,3399.62
102,3,attack,-0.05,3399.88
102,2,collect_ball_B,15.0,3400.22
102,1,bear_damage,-10.0,3400.28
102,3,cause_damage_to_player,15.0,3400.28
102,2,attack,-0.05,3401.08
102,1,attack,-0.05,3401.75
102,3,attack,-0.05,3402.02
102,3,wall_collision,-0.5,3402.05
102,3,wall_collision,-0.5,3402.18
102,3,wall_collision,-0.5,3402.32
102,3,wall_collision,-0.5,3402.45
102,3,wall_collision,-0.5,3402.58
102,1,wall_collision,-0.5,3402.72
102,3,wall_collision,-0.5,3402.72
102,2,attack,-0.05,3402.82
102,1,wall_collision,-0.5,3402.85
102,3,wall_collision,-0.5,3402.85
102,1,wall_collision,-0.5,3402.98
102,1,wall_collision,-0.5,3403.12
102,1,bear_damage,-10.0,3403.22
102,2,cause_damage_to_player,15.0,3403.22
102,1,wall_collision,-0.5,3403.25
102,1,attack,-0.05,3403.35
102,1,wall_collision,-0.5,3403.38
102,1,wall_collision,-0.5,3403.52
102,3,attack,-0.05,3403.62
102,1,wall_collision,-0.5,3403.65
102,1,wall_collision,-0.5,3403.78
102,0,collect_ball_A,10.0,3403.80
102,1,wall_collision,-0.5,3403.92
102,2,bear_damage,-10.0,3404.02
102,3,cause_damage_to_player,15.0,3404.02
102,2,collect_ball_B,15.0,3404.17
102,0,attack,-0.05,3405.48
102,1,attack,-0.05,3405.48
102,3,attack,-0.05,3405.63
102,2,attack,-0.05,3405.75
102,2,bear_damage,-10.0,3405.98
102,1,cause_damage_to_player,15.0,3405.98
102,1,attack,-0.05,3407.07
102,3,attack,-0.05,3407.22
102,2,attack,-0.05,3407.35
102,2,bear_damage,-10.0,3407.60
102,3,cause_damage_to_player,15.0,3407.60
102,1,bear_damage,-10.0,3407.60
102,3,cause_damage_to_player,15.0,3407.60
102,1,attack,-0.05,3408.57
102,3,attack,-0.05,3408.70
102,1,cause_damage_to_enemy,10.0,3409.08
102,1,cause_damage_to_enemy,10.0,3409.08
102,3,bear_damage,-10.0,3409.08
102,1,cause_damage_to_player,15.0,3409.08
102,1,bear_damage,-10.0,3409.18
102,3,cause_damage_to_player,15.0,3409.18
102,2,bear_damage,-10.0,3409.18
102,3,cause_damage_to_player,15.0,3409.18
102,2,collect_ball_B,15.0,3409.48
102,2,attack,-0.05,3410.15
102,1,attack,-0.05,3410.28
102,3,attack,-0.05,3410.40
102,1,bear_damage,-10.0,3410.68
102,2,cause_damage_to_player,15.0,3410.68
103,3,collect_ball_A,10.0,3412.03
103,3,collect_ball_A,10.0,3412.28
103,1,collect_ball_A,10.0,3412.83
103,1,collect_ball_A,10.0,3413.32
103,3,collect_ball_A,10.0,3414.68
103,0,collect_ball_A,10.0,3415.70
103,2,collect_ball_A,10.0,3415.82
103,2,collect_ball_A,10.0,3416.05
103,0,collect_ball_A,10.0,3416.73
103,3,collect_ball_B,15.0,3418.37
103,1,attack,-0.05,3418.42
103,0,attack,-0.05,3419.08
103,3,wall_collision,-0.5,3419.88
103,3,wall_collision,-0.5,3420.02
103,3,wall_collision,-0.5,3420.15
103,3,wall_collision,-0.5,3420.28
103,3,collect_ball_B,15.0,3421.07
103,3,attack,-0.05,3421.35
103,2,collect_ball_A,10.0,3422.35
103,3,attack,-0.05,3422.95
103,3,attack,-0.05,3425.62
103,0,attack,-0.05,3426.42
103,3,collect_ball_B,15.0,3426.63
103,3,bear_damage,-10.0,3427.27
103,2,attack,-0.05,3427.37
103,3,bear_damage,-10.0,3428.13
103,3,attack,-0.05,3428.42
103,3,cause_damage_to_enemy,10.0,3428.82
103,3,collect_ball_B,15.0,3429.08
103,3,bear_damage,-10.0,3429.35
103,2,collect_ball_B,15.0,3429.38
103,0,attack,-0.05,3429.75
103,3,wall_collision,-0.5,3429.88
103,3,wall_collision,-0.5,3430.02
103,3,wall_collision,-0.5,3430.15
103,3,wall_collision,-0.5,3430.28
103,3,wall_collision,-0.5,3430.42
103,3,wall_collision,-0.5,3430.55
103,3,wall_collision,-0.5,3430.68
103,3,wall_collision,-0.5,3430.82
103,3,wall_collision,-0.5,3430.95
103,3,wall_collision,-0.5,3431.08
103,3,wall_collision,-0.5,3431.22
103,2,wall_collision,-0.5,3431.35
103,3,wall_collision,-0.5,3431.35
103,2,wall_collision,-0.5,3431.48
103,3,wall_collision,-0.5,3431.48
103,2,wall_collision,-0.5,3431.62
103,3,wall_collision,-0.5,3431.62
103,2,wall_collision,-0.5,3431.75
103,3,wall_collision,-0.5,3431.75
103,2,wall_collision,-0.5,3431.88
103,3,wall_collision,-0.5,3431.88
103,2,wall_collision,-0.5,3432.02
103,3,wall_collision,-0.5,3432.02
103,2,wall_collision,-0.5,3432.15
103,3,wall_collision,-0.5,3432.15
103,2,wall_collision,-0.5,3432.28
103,3,wall_collision,-0.5,3432.28
103,3,bear_damage,-10.0,3432.40
103,2,wall_collision,-0.5,3432.42
103,3,wall_collision,-0.5,3432.42
103,2,wall_collision,-0.5,3432.55
103,3,wall_collision,-0.5,3432.55
103,2,wall_collision,-0.5,3432.68
103,3,wall_collision,-0.5,3432.68
103,2,wall_collision,-0.5,3432.82
103,3,wall_collision,-0.5,3432.82
103,2,wall_collision,-0.5,3432.95
103,3,wall_collision,-0.5,3432.95
103,2,wall_collision,-0.5,3433.08
103,3,wall_collision,-0.5,3433.08
103,2,attack,-0.05,3433.20
103,2,wall_collision,-0.5,3433.22
103,3,wall_collision,-0.5,3433.22
103,2,wall_collision,-0.5,3433.35
103,3,wall_collision,-0.5,3433.35
103,2,wall_collision,-0.5,3433.48
103,3,wall_collision,-0.5,3433.48
103,2,wall_collision,-0.5,3433.62
103,3,wall_collision,-0.5,3433.62
103,2,wall_collision,-0.5,3433.75
103,3,wall_collision,-0.5,3433.75
103,2,wall_collision,-0.5,3433.88
103,3,wall_collision,-0.5,3433.88
103,3,bear_damage,-10.0,3434.00
103,2,wall_collision,-0.5,3434.02
103,3,wall_collision,-0.5,3434.02
103,2,wall_collision,-0.5,3434.15
103,3,wall_collision,-0.5,3434.15
103,2,wall_collision,-0.5,3434.28
103,3,wall_collision,-0.5,3434.28
103,2,wall_collision,-0.5,3434.42
103,3,wall_collision,-0.5,3434.42
103,2,wall_collision,-0.5,3434.55
103,3,wall_collision,-0.5,3434.55
103,2,wall_collision,-0.5,3434.68
103,3,wall_collision,-0.5,3434.68
103,2,wall_collision,-0.5,3434.82
103,3,wall_collision,-0.5,3434.82
103,2,wall_collision,-0.5,3434.95
103,3,wall_collision,-0.5,3434.95
103,3,attack,-0.05,3435.07
103,2,wall_collision,-0.5,3435.08
103,3,wall_collision,-0.5,3435.08
103,2,wall_collision,-0.5,3435.22
103,3,wall_collision,-0.5,3435.22
103,3,bear_damage,-10.0,3435.33
103,2,wall_collision,-0.5,3435.35
103,3,wall_collision,-0.5,3435.35
103,2,bear_damage,-10.0,3435.47
103,3,cause_damage_to_player,15.0,3435.47
103,2,wall_collision,-0.5,3435.48
103,3,wall_collision,-0.5,3435.48
103,2,wall_collision,-0.5,3435.62
103,3,wall_collision,-0.5,3435.62
103,2,wall_collision,-0.5,3435.75
103,3,wall_collision,-0.5,3435.75
103,2,wall_collision,-0.5,3435.88
103,3,wall_collision,-0.5,3435.88
103,2,wall_collision,-0.5,3436.02
103,3,wall_collision,-0.5,3436.02
103,2,wall_collision,-0.5,3436.15
103,3,wall_collision,-0.5,3436.15
103,2,wall_collision,-0.5,3436.28
103,3,wall_collision,-0.5,3436.28
103,2,wall_collision,-0.5,3436.42
103,3,wall_collision,-0.5,3436.42
103,2,wall_collision,-0.5,3436.55
103,3,wall_collision,-0.5,3436.55
103,2,wall_collision,-0.5,3436.68
103,3,wall_collision,-0.5,3436.68
103,2,wall_collision,-0.5,3436.82
103,3,wall_collision,-0.5,3436.82
103,3,bear_damage,-10.0,3436.93
103,2,wall_collision,-0.5,3436.95
103,3,wall_collision,-0.5,3436.95
103,2,wall_collision,-0.5,3437.08
103,3,wall_collision,-0.5,3437.08
103,2,wall_collision,-0.5,3437.22
103,3,wall_collision,-0.5,3437.22
103,2,wall_collision,-0.5,3437.35
103,3,wall_collision,-0.5,3437.35
103,2,wall_collision,-0.5,3437.48
103,3,wall_collision,-0.5,3437.48
103,2,wall_collision,-0.5,3437.62
103,3,wall_collision,-0.5,3437.62
103,2,wall_collision,-0.5,3437.75
103,3,wall_collision,-0.5,3437.75
103,2,wall_collision,-0.5,3437.88
103,3,wall_collision,-0.5,3437.88
103,2,wall_collision,-0.5,3438.02
103,3,wall_collision,-0.5,3438.02
103,2,wall_collision,-0.5,3438.15
103,3,wall_collision,-0.5,3438.15
103,3,bear_damage,-10.0,3438.27
103,2,wall_collision,-0.5,3438.28
103,3,wall_collision,-0.5,3438.28
103,3,attack,-0.05,3438.40
103,2,wall_collision,-0.5,3438.42
103,3,wall_collision,-0.5,3438.42
103,2,wall_collision,-0.5,3438.55
103,3,wall_collision,-0.5,3438.55
103,2,wall_collision,-0.5,3438.68
103,3,wall_collision,-0.5,3438.68
103,0,attack,-0.05,3438.80
103,2,bear_damage,-10.0,3438.80
103,3,cause_damage_to_player,15.0,3438.80
103,2,wall_collision,-0.5,3438.82
103,3,wall_collision,-0.5,3438.82
103,2,wall_collision,-0.5,3438.95
103,3,wall_collision,-0.5,3438.95
103,2,wall_collision,-0.5,3439.08
103,3,wall_collision,-0.5,3439.08
103,2,wall_collision,-0.5,3439.22
103,3,wall_collision,-0.5,3439.22
103,2,wall_collision,-0.5,3439.35
103,3,wall_collision,-0.5,3439.35
103,2,wall_collision,-0.5,3439.48
103,3,wall_collision,-0.5,3439.48
103,2,wall_collision,-0.5,3439.62
103,3,wall_collision,-0.5,3439.62
103,2,wall_collision,-0.5,3439.75
103,3,wall_collision,-0.5,3439.75
103,3,bear_damage,-10.0,3439.87
103,2,wall_collision,-0.5,3439.88
103,3,wall_collision,-0.5,3439.88
103,3,attack,-0.05,3440.00
103,2,wall_collision,-0.5,3440.02
103,3,wall_collision,-0.5,3440.02
103,2,wall_collision,-0.5,3440.15
103,3,wall_collision,-0.5,3440.15
103,2,attack,-0.05,3440.27
103,2,wall_collision,-0.5,3440.28
103,3,wall_collision,-0.5,3440.28
103,2,bear_damage,-10.0,3440.38
103,3,cause_damage_to_player,15.0,3440.38
103,2,wall_collision,-0.5,3440.42
103,3,wall_collision,-0.5,3440.42
103,2,wall_collision,-0.5,3440.55
103,3,wall_collision,-0.5,3440.55
103,2,wall_collision,-0.5,3440.68
103,3,wall_collision,-0.5,3440.68
103,0,attack,-0.05,3440.78
103,2,wall_collision,-0.5,3440.82
103,3,wall_collision,-0.5,3440.82
103,2,wall_collision,-0.5,3440.95
103,3,wall_collision,-0.5,3440.95
103,2,wall_collision,-0.5,3441.08
103,3,wall_collision,-0.5,3441.08
103,3,bear_damage,-10.0,3441.15
103,3,died,-20.0,3441.15
103,2,wall_collision,-0.5,3441.22
103,2,wall_collision,-0.5,3441.35
103,2,wall_collision,-0.5,3441.48
103,2,wall_collision,-0.5,3441.62
103,2,wall_collision,-0.5,3441.75
103,2,wall_collision,-0.5,3441.88
103,2,wall_collision,-0.5,3442.02
103,2,wall_collision,-0.5,3442.15
103,2,wall_collision,-0.5,3442.28
103,2,wall_collision,-0.5,3442.42
103,2,wall_collision,-0.5,3442.55
103,2,wall_collision,-0.5,3442.68
103,2,wall_collision,-0.5,3442.82
103,2,wall_collision,-0.5,3442.95
103,2,wall_collision,-0.5,3443.08
103,2,wall_collision,-0.5,3443.22
103,2,wall_collision,-0.5,3443.35
103,2,wall_collision,-0.5,3443.48
103,2,wall_collision,-0.5,3443.62
103,2,wall_collision,-0.5,3443.75
103,2,wall_collision,-0.5,3443.88
103,2,wall_collision,-0.5,3444.02
103,2,wall_collision,-0.5,3444.15
103,0,attack,-0.05,3444.15
103,2,wall_collision,-0.5,3444.28
103,2,wall_collision,-0.5,3444.42
103,2,wall_collision,-0.5,3444.55
103,2,wall_collision,-0.5,3444.68
103,2,attack,-0.05,3444.72
103,2,wall_collision,-0.5,3444.82
104,1,collect_ball_A,10.0,3444.87
104,2,bear_damage,-10.0,3444.98
104,2,collect_ball_A,10.0,3445.67
104,3,collect_ball_A,10.0,3445.87
104,3,collect_ball_A,10.0,3446.85
104,0,attack,-0.05,3447.10
104,3,collect_ball_A,10.0,3448.48
104,2,collect_ball_A,10.0,3448.80
104,1,wall_collision,-0.5,3449.27
104,1,collect_ball_A,10.0,3449.27
104,2,collect_ball_A,10.0,3449.62
104,1,attack,-0.05,3454.85
104,2,wall_collision,-0.5,3455.13
104,2,wall_collision,-0.5,3455.27
104,2,wall_collision,-0.5,3455.40
104,2,wall_collision,-0.5,3455.53
104,2,wall_collision,-0.5,3455.67
104,2,wall_collision,-0.5,3455.80
104,2,wall_collision,-0.5,3455.93
104,2,attack,-0.05,3456.02
104,2,wall_collision,-0.5,3456.07
104,2,wall_collision,-0.5,3456.20
104,2,wall_collision,-0.5,3456.33
104,2,wall_collision,-0.5,3456.47
104,2,wall_collision,-0.5,3456.60
104,2,wall_collision,-0.5,3457.00
104,2,collect_ball_B,15.0,3458.95
104,2,collect_ball_B,15.0,3459.27
104,0,collect_ball_A,10.0,3460.85
104,2,collect_ball_B,15.0,3461.20
104,2,attack,-0.05,3461.88
104,1,collect_ball_A,10.0,3462.12
104,0,collect_ball_A,10.0,3462.22
104,2,cause_damage_to_enemy,10.0,3462.25
104,2,bear_damage,-10.0,3462.68
104,2,collect_ball_B,15.0,3464.25
104,2,collect_ball_B,15.0,3465.32
104,2,attack,-0.05,3465.92
104,1,attack,-0.05,3466.55
104,0,collect_ball_A,10.0,3466.87
104,2,attack,-0.05,3468.28
104,1,attack,-0.05,3468.55
104,2,attack,-0.05,3470.43
104,1,bear_damage,-10.0,3471.05
104,3,collect_ball_B,15.0,3471.32
104,1,bear_damage,-10.0,3471.37
104,3,collect_ball_B,15.0,3471.88
104,0,collect_ball_B,15.0,3472.23
104,3,collect_ball_B,15.0,3472.73
104,0,wall_collision,-0.5,3473.40
104,0,wall_collision,-0.5,3473.53
104,1,attack,-0.05,3473.62
104,0,wall_collision,-0.5,3473.67
104,0,wall_collision,-0.5,3473.80
104,0,wall_collision,-0.5,3473.93
104,2,attack,-0.05,3474.02
104,0,wall_collision,-0.5,3474.07
104,0,wall_collision,-0.5,3474.20
104,0,wall_collision,-0.5,3474.33
104,0,wall_collision,-0.5,3474.47
104,1,bear_damage,-10.0,3475.07
104,1,attack,-0.05,3475.13
104,1,cause_damage_to_enemy,10.0,3475.60
104,2,attack,-0.05,3475.63
104,0,attack,-0.05,3476.57
104,1,attack,-0.05,3476.83
104,0,cause_damage_to_enemy,10.0,3477.07
104,0,cause_damage_to_enemy,10.0,3477.07
104,0,bear_damage,-10.0,3477.10
104,2,attack,-0.05,3477.23
105,1,bear_damage,-10.0,3478.47
105,2,collect_ball_A,10.0,3479.03
105,1,collect_ball_A,10.0,3479.18
105,0,collect_ball_A,10.0,3479.30
105,3,collect_ball_A,10.0,3479.83
105,0,collect_ball_A,10.0,3480.48
105,2,collect_ball_A,10.0,3480.72
105,3,collect_ball_A,10.0,3480.73
105,2,collect_ball_A,10.0,3481.07
105,3,collect_ball_A,10.0,3482.12
105,0,collect_ball_A,10.0,3483.60
105,2,collect_ball_B,15.0,3486.65
105,2,attack,-0.05,3486.83
105,2,bear_damage,-10.0,3487.23
105,2,bear_damage,-10.0,3487.33
105,2,cause_damage_to_enemy,10.0,3487.33
105,0,collect_ball_B,15.0,3487.78
105,2,attack,-0.05,3488.55
105,2,cause_damage_to_enemy,10.0,3488.95
105,2,bear_damage,-10.0,3489.22
105,0,collect_ball_B,15.0,3489.30
105,0,collect_ball_B,15.0,3489.85
105,2,attack,-0.05,3490.30
105,0,attack,-0.05,3490.43
105,2,bear_damage,-10.0,3490.57
105,2,cause_damage_to_enemy,10.0,3490.68
105,2,kill_enemy,30.0,3490.68
105,2,collect_ball_B,15.0,3491.08
105,2,attack,-0.05,3491.73
105,0,attack,-0.05,3494.13
105,2,attack,-0.05,3494.40
105,0,collect_ball_B,15.0,3494.70
105,2,wall_collision,-0.5,3495.73
105,2,wall_collision,-0.5,3495.87
105,2,wall_collision,-0.5,3496.00
105,2,wall_collision,-0.5,3496.13
105,2,attack,-0.05,3496.13
105,2,wall_collision,-0.5,3496.27
105,2,wall_collision,-0.5,3496.40
105,2,wall_collision,-0.5,3496.53
105,0,attack,-0.05,3496.53
105,1,collect_ball_A,10.0,3496.60
105,2,wall_collision,-0.5,3496.67
105,2,wall_collision,-0.5,3496.80
105,2,wall_collision,-0.5,3496.93
105,2,wall_collision,-0.5,3497.07
105,2,wall_collision,-0.5,3497.20
105,2,wall_collision,-0.5,3497.33
105,2,wall_collision,-0.5,3497.47
105,2,wall_collision,-0.5,3497.60
105,2,wall_collision,-0.5,3497.73
105,2,attack,-0.05,3497.73
105,2,wall_collision,-0.5,3497.87
105,2,wall_collision,-0.5,3498.00
105,2,wall_collision,-0.5,3498.13
105,2,wall_collision,-0.5,3498.27
105,2,wall_collision,-0.5,3498.40
105,2,wall_collision,-0.5,3498.53
105,0,attack,-0.05,3498.80
105,2,bear_damage,-10.0,3499.20
105,2,attack,-0.05,3499.33
105,0,collect_ball_B,15.0,3499.60
105,0,attack,-0.05,3500.40
105,2,attack,-0.05,3501.20
105,3,collect_ball_B,15.0,3501.78
105,0,collect_ball_B,15.0,3502.43
105,0,attack,-0.05,3503.23
105,2,attack,-0.05,3503.23
105,2,bear_damage,-10.0,3503.62
105,0,cause_damage_to_player,15.0,3503.62
