episode_id,player_id,source,value,game_time
40,3,wall_collision,-0.5,1310.28
40,3,wall_collision,-0.5,1310.42
40,3,wall_collision,-0.5,1310.55
40,3,wall_collision,-0.5,1310.68
40,3,wall_collision,-0.5,1310.82
40,3,wall_collision,-0.5,1310.95
40,3,wall_collision,-0.5,1311.08
40,3,wall_collision,-0.5,1311.22
40,3,wall_collision,-0.5,1311.35
40,3,wall_collision,-0.5,1311.48
40,3,wall_collision,-0.5,1311.62
40,3,wall_collision,-0.5,1311.75
40,3,wall_collision,-0.5,1311.88
40,3,wall_collision,-0.5,1312.02
40,3,wall_collision,-0.5,1312.15
40,0,collect_ball_B,15.0,1312.17
40,3,wall_collision,-0.5,1312.28
40,0,collect_ball_B,15.0,1312.32
40,3,wall_collision,-0.5,1312.42
40,3,wall_collision,-0.5,1312.55
40,3,wall_collision,-0.5,1312.68
40,2,collect_ball_B,15.0,1312.80
40,3,wall_collision,-0.5,1312.82
40,3,wall_collision,-0.5,1312.95
40,3,wall_collision,-0.5,1313.08
40,3,wall_collision,-0.5,1313.22
40,3,wall_collision,-0.5,1313.35
40,3,wall_collision,-0.5,1313.48
40,2,collect_ball_B,15.0,1313.60
40,3,wall_collision,-0.5,1313.62
40,3,wall_collision,-0.5,1313.75
40,3,wall_collision,-0.5,1313.88
40,3,wall_collision,-0.5,1314.02
40,0,collect_ball_B,15.0,1314.07
40,3,wall_collision,-0.5,1314.15
40,0,attack,-0.05,1314.15
40,3,wall_collision,-0.5,1314.28
40,3,wall_collision,-0.5,1314.42
40,3,wall_collision,-0.5,1314.55
40,3,wall_collision,-0.5,1314.68
40,3,wall_collision,-0.5,1314.82
40,1,collect_ball_A,10.0,1314.85
40,3,wall_collision,-0.5,1314.95
40,3,wall_collision,-0.5,1315.08
40,3,wall_collision,-0.5,1315.22
40,3,wall_collision,-0.5,1315.35
40,3,wall_collision,-0.5,1315.48
40,3,wall_collision,-0.5,1315.62
40,3,wall_collision,-0.5,1315.75
40,3,wall_collision,-0.5,1315.88
40,1,collect_ball_A,10.0,1315.93
40,3,wall_collision,-0.5,1316.02
40,3,wall_collision,-0.5,1316.15
40,3,wall_collision,-0.5,1316.28
40,3,wall_collision,-0.5,1316.42
40,3,wall_collision,-0.5,1316.55
40,3,wall_collision,-0.5,1316.68
40,3,wall_collision,-0.5,1316.82
40,3,wall_collision,-0.5,1316.95
40,3,wall_collision,-0.5,1317.08
40,3,wall_collision,-0.5,1317.22
40,3,wall_collision,-0.5,1317.35
40,3,wall_collision,-0.5,1317.48
40,2,attack,-0.05,1317.48
40,3,wall_collision,-0.5,1317.62
40,1,collect_ball_A,10.0,1317.63
40,3,wall_collision,-0.5,1317.75
40,3,wall_collision,-0.5,1317.88
40,0,collect_ball_B,15.0,1318.00
40,3,wall_collision,-0.5,1318.02
40,3,wall_collision,-0.5,1318.15
40,3,wall_collision,-0.5,1318.28
40,1,attack,-0.05,1318.28
40,3,wall_collision,-0.5,1318.42
40,0,wall_collision,-0.5,1318.55
40,3,wall_collision,-0.5,1318.55
40,0,wall_collision,-0.5,1318.68
40,3,wall_collision,-0.5,1318.68
40,0,wall_collision,-0.5,1318.82
40,3,wall_collision,-0.5,1318.82
40,0,wall_collision,-0.5,1318.95
40,3,wall_collision,-0.5,1318.95
40,0,bear_damage,-10.0,1318.98
40,0,wall_collision,-0.5,1319.08
40,3,wall_collision,-0.5,1319.08
40,0,wall_collision,-0.5,1319.22
40,3,wall_collision,-0.5,1319.22
40,0,wall_collision,-0.5,1319.35
40,3,wall_collision,-0.5,1319.35
40,0,wall_collision,-0.5,1319.48
40,3,wall_collision,-0.5,1319.48
40,0,wall_collision,-0.5,1319.62
40,3,wall_collision,-0.5,1319.62
40,0,wall_collision,-0.5,1319.75
40,3,wall_collision,-0.5,1319.75
40,0,wall_collision,-0.5,1319.88
40,3,wall_collision,-0.5,1319.88
40,0,wall_collision,-0.5,1320.02
40,3,wall_collision,-0.5,1320.02
40,0,wall_collision,-0.5,1320.15
40,3,wall_collision,-0.5,1320.15
40,0,wall_collision,-0.5,1320.28
40,3,wall_collision,-0.5,1320.28
40,0,bear_damage,-10.0,1320.30
40,0,wall_collision,-0.5,1320.42
40,0,wall_collision,-0.5,1320.55
40,2,collect_ball_B,15.0,1320.65
40,0,wall_collision,-0.5,1320.68
40,0,wall_collision,-0.5,1320.82
40,0,wall_collision,-0.5,1320.95
40,0,wall_collision,-0.5,1321.08
40,0,wall_collision,-0.5,1321.22
40,2,collect_ball_B,15.0,1321.22
40,0,wall_collision,-0.5,1321.35
40,3,wall_collision,-0.5,1321.35
40,0,wall_collision,-0.5,1321.48
40,3,wall_collision,-0.5,1321.48
40,0,wall_collision,-0.5,1321.62
40,0,wall_collision,-0.5,1321.75
40,0,bear_damage,-10.0,1321.87
40,0,wall_collision,-0.5,1321.88
40,3,collect_ball_A,10.0,1321.95
40,0,wall_collision,-0.5,1322.02
40,0,wall_collision,-0.5,1322.15
40,1,attack,-0.05,1322.15
40,2,collect_ball_B,15.0,1322.17
40,0,wall_collision,-0.5,1322.28
40,0,wall_collision,-0.5,1322.42
40,0,wall_collision,-0.5,1322.55
40,0,wall_collision,-0.5,1322.68
40,0,wall_collision,-0.5,1322.82
40,0,wall_collision,-0.5,1322.95
40,0,wall_collision,-0.5,1323.08
40,2,attack,-0.05,1323.12
40,0,wall_collision,-0.5,1323.22
40,0,bear_damage,-10.0,1323.25
40,0,wall_collision,-0.5,1323.35
40,0,wall_collision,-0.5,1323.48
40,0,wall_collision,-0.5,1323.62
40,0,wall_collision,-0.5,1323.75
40,0,wall_collision,-0.5,1323.88
40,0,wall_collision,-0.5,1324.02
40,0,wall_collision,-0.5,1324.15
40,3,attack,-0.05,1324.20
40,0,wall_collision,-0.5,1324.28
40,0,wall_collision,-0.5,1324.42
40,0,wall_collision,-0.5,1324.55
40,0,wall_collision,-0.5,1324.68
40,0,bear_damage,-10.0,1324.72
40,0,wall_collision,-0.5,1324.82
40,0,wall_collision,-0.5,1324.95
40,0,wall_collision,-0.5,1325.08
40,0,wall_collision,-0.5,1325.22
40,0,wall_collision,-0.5,1325.35
40,0,wall_collision,-0.5,1325.48
40,1,attack,-0.05,1325.52
40,0,wall_collision,-0.5,1325.62
40,0,wall_collision,-0.5,1325.75
40,2,collect_ball_B,15.0,1326.05
40,0,bear_damage,-10.0,1326.13
40,0,attack,-0.05,1326.55
40,2,attack,-0.05,1327.08
40,0,collect_ball_B,15.0,1327.25
40,3,wall_collision,-0.5,1329.22
40,3,wall_collision,-0.5,1329.35
40,0,attack,-0.05,1329.35
40,3,wall_collision,-0.5,1329.48
40,3,wall_collision,-0.5,1329.62
40,2,wall_collision,-0.5,1329.75
40,3,wall_collision,-0.5,1329.75
40,2,wall_collision,-0.5,1329.88
40,3,wall_collision,-0.5,1329.88
40,2,attack,-0.05,1329.90
40,2,wall_collision,-0.5,1330.02
40,3,wall_collision,-0.5,1330.02
40,2,wall_collision,-0.5,1330.15
40,3,wall_collision,-0.5,1330.15
40,2,wall_collision,-0.5,1330.28
40,3,wall_collision,-0.5,1330.28
40,2,wall_collision,-0.5,1330.42
40,3,wall_collision,-0.5,1330.42
40,2,wall_collision,-0.5,1330.55
40,3,wall_collision,-0.5,1330.55
40,2,wall_collision,-0.5,1330.68
40,3,wall_collision,-0.5,1330.68
40,2,wall_collision,-0.5,1330.82
40,3,wall_collision,-0.5,1330.82
40,2,wall_collision,-0.5,1330.95
40,3,wall_collision,-0.5,1330.95
40,2,wall_collision,-0.5,1331.08
40,3,wall_collision,-0.5,1331.08
40,2,wall_collision,-0.5,1331.22
40,3,wall_collision,-0.5,1331.22
40,2,wall_collision,-0.5,1331.35
40,3,wall_collision,-0.5,1331.35
40,2,wall_collision,-0.5,1331.48
40,3,wall_collision,-0.5,1331.48
40,2,wall_collision,-0.5,1331.62
40,3,wall_collision,-0.5,1331.62
40,2,wall_collision,-0.5,1331.75
40,3,wall_collision,-0.5,1331.75
40,2,wall_collision,-0.5,1331.88
40,3,wall_collision,-0.5,1331.88
40,2,wall_collision,-0.5,1332.02
40,3,wall_collision,-0.5,1332.02
40,2,wall_collision,-0.5,1332.15
40,3,wall_collision,-0.5,1332.15
40,1,attack,-0.05,1332.15
40,2,wall_collision,-0.5,1332.28
40,3,wall_collision,-0.5,1332.28
40,2,bear_damage,-10.0,1332.38
40,2,wall_collision,-0.5,1332.42
40,3,wall_collision,-0.5,1332.42
40,2,wall_collision,-0.5,1332.55
40,3,wall_collision,-0.5,1332.55
40,2,wall_collision,-0.5,1332.68
40,3,wall_collision,-0.5,1332.68
40,2,wall_collision,-0.5,1332.82
40,3,wall_collision,-0.5,1332.82
40,2,wall_collision,-0.5,1332.95
40,3,wall_collision,-0.5,1332.95
40,2,wall_collision,-0.5,1333.08
40,3,wall_collision,-0.5,1333.08
40,2,wall_collision,-0.5,1333.22
40,3,wall_collision,-0.5,1333.22
40,0,collect_ball_B,15.0,1333.33
40,2,wall_collision,-0.5,1333.35
40,3,wall_collision,-0.5,1333.35
40,2,wall_collision,-0.5,1333.48
40,3,wall_collision,-0.5,1333.48
40,2,wall_collision,-0.5,1333.62
40,3,wall_collision,-0.5,1333.62
40,2,wall_collision,-0.5,1333.75
40,3,wall_collision,-0.5,1333.75
40,2,wall_collision,-0.5,1333.88
40,3,wall_collision,-0.5,1333.88
40,2,wall_collision,-0.5,1334.02
40,3,wall_collision,-0.5,1334.02
40,2,wall_collision,-0.5,1334.15
40,3,wall_collision,-0.5,1334.15
40,2,wall_collision,-0.5,1334.28
40,3,wall_collision,-0.5,1334.28
40,2,wall_collision,-0.5,1334.42
40,3,wall_collision,-0.5,1334.42
40,2,wall_collision,-0.5,1334.55
40,3,wall_collision,-0.5,1334.55
40,2,wall_collision,-0.5,1334.68
40,3,wall_collision,-0.5,1334.68
40,1,attack,-0.05,1334.72
40,3,wall_collision,-0.5,1334.82
40,3,wall_collision,-0.5,1334.95
40,2,wall_collision,-0.5,1335.08
40,3,wall_collision,-0.5,1335.08
40,2,wall_collision,-0.5,1335.22
40,3,wall_collision,-0.5,1335.22
40,2,wall_collision,-0.5,1335.35
40,3,wall_collision,-0.5,1335.35
40,2,wall_collision,-0.5,1335.48
40,3,wall_collision,-0.5,1335.48
40,2,attack,-0.05,1335.50
40,2,wall_collision,-0.5,1335.62
40,3,wall_collision,-0.5,1335.62
40,2,wall_collision,-0.5,1335.75
40,3,wall_collision,-0.5,1335.75
40,2,wall_collision,-0.5,1335.88
40,3,wall_collision,-0.5,1335.88
40,2,wall_collision,-0.5,1336.02
40,3,wall_collision,-0.5,1336.02
40,2,wall_collision,-0.5,1336.15
40,3,wall_collision,-0.5,1336.15
40,2,wall_collision,-0.5,1336.28
40,3,wall_collision,-0.5,1336.28
41,2,collect_ball_A,10.0,1336.80
41,3,collect_ball_A,10.0,1336.88
41,3,collect_ball_A,10.0,1337.33
41,2,collect_ball_A,10.0,1337.43
41,0,collect_ball_A,10.0,1337.77
41,1,collect_ball_A,10.0,1337.80
41,2,collect_ball_A,10.0,1338.25
41,3,collect_ball_A,10.0,1338.53
41,1,collect_ball_A,10.0,1338.63
41,1,attack,-0.05,1340.42
41,1,collect_ball_A,10.0,1341.47
41,2,wall_collision,-0.5,1343.92
41,2,wall_collision,-0.5,1344.05
41,3,collect_ball_B,15.0,1344.15
41,2,wall_collision,-0.5,1344.18
41,2,wall_collision,-0.5,1344.32
41,2,wall_collision,-0.5,1344.45
41,0,collect_ball_A,10.0,1344.50
41,2,wall_collision,-0.5,1344.58
41,2,wall_collision,-0.5,1344.72
41,2,wall_collision,-0.5,1344.85
41,2,wall_collision,-0.5,1344.98
41,2,wall_collision,-0.5,1345.12
41,2,wall_collision,-0.5,1345.25
41,2,wall_collision,-0.5,1345.38
41,2,wall_collision,-0.5,1345.52
41,2,wall_collision,-0.5,1345.65
41,1,wall_collision,-0.5,1345.92
41,3,attack,-0.05,1346.03
41,1,wall_collision,-0.5,1346.05
41,1,wall_collision,-0.5,1346.18
41,1,wall_collision,-0.5,1346.32
41,1,wall_collision,-0.5,1346.45
41,3,cause_damage_to_enemy,10.0,1346.53
41,0,collect_ball_A,10.0,1347.08
41,2,collect_ball_B,15.0,1347.60
41,3,attack,-0.05,1347.78
41,1,wall_collision,-0.5,1347.92
41,1,wall_collision,-0.5,1348.05
41,2,collect_ball_B,15.0,1349.52
41,3,attack,-0.05,1349.75
41,2,collect_ball_B,15.0,1350.92
41,3,collect_ball_B,15.0,1351.05
41,3,bear_damage,-10.0,1351.20
41,0,attack,-0.05,1352.15
41,2,collect_ball_B,15.0,1352.48
41,3,bear_damage,-10.0,1354.27
41,3,attack,-0.05,1354.30
41,3,bear_damage,-10.0,1354.38
41,0,attack,-0.05,1354.68
41,3,cause_damage_to_enemy,10.0,1354.82
41,1,attack,-0.05,1355.12
41,3,collect_ball_B,15.0,1355.37
41,0,collect_ball_B,15.0,1356.10
41,2,collect_ball_B,15.0,1358.62
41,3,bear_damage,-10.0,1358.67
41,0,wall_collision,-0.5,1360.32
41,0,wall_collision,-0.5,1360.45
41,0,wall_collision,-0.5,1360.58
41,0,wall_collision,-0.5,1360.72
41,0,wall_collision,-0.5,1360.85
41,0,wall_collision,-0.5,1360.98
41,3,collect_ball_B,15.0,1361.05
41,0,wall_collision,-0.5,1361.12
41,0,wall_collision,-0.5,1361.25
41,1,collect_ball_B,15.0,1361.35
41,0,wall_collision,-0.5,1361.52
41,0,wall_collision,-0.5,1361.65
41,3,collect_ball_B,15.0,1361.78
41,0,bear_damage,-10.0,1362.02
41,3,attack,-0.05,1362.17
41,0,bear_damage,-10.0,1362.43
41,1,collect_ball_B,15.0,1362.60
41,0,bear_damage,-10.0,1362.67
41,0,bear_damage,-10.0,1362.95
41,0,attack,-0.05,1363.08
41,1,attack,-0.05,1364.15
41,3,wall_collision,-0.5,1364.18
41,3,wall_collision,-0.5,1364.32
41,3,wall_collision,-0.5,1364.45
41,0,attack,-0.05,1364.67
41,3,wall_collision,-0.5,1364.72
41,0,collect_ball_B,15.0,1365.45
41,2,attack,-0.05,1365.63
41,3,attack,-0.05,1365.63
41,2,bear_damage,-10.0,1366.00
41,2,bear_damage,-10.0,1366.00
41,2,cause_damage_to_enemy,10.0,1366.00
41,2,kill_enemy,30.0,1366.00
41,2,cause_damage_to_enemy,10.0,1366.00
41,2,kill_enemy,30.0,1366.00
41,3,cause_damage_to_enemy,10.0,1366.00
41,3,bear_damage,-10.0,1366.20
41,2,attack,-0.05,1367.48
41,0,attack,-0.05,1367.63
41,0,collect_ball_B,15.0,1367.65
41,3,collect_ball_B,15.0,1367.78
41,2,cause_damage_to_enemy,10.0,1368.02
41,3,bear_damage,-10.0,1368.13
41,0,cause_damage_to_player,15.0,1368.13
41,1,collect_ball_B,15.0,1368.57
42,0,collect_ball_A,10.0,1370.28
42,3,collect_ball_A,10.0,1370.40
42,0,collect_ball_A,10.0,1370.40
42,1,collect_ball_A,10.0,1370.73
42,0,collect_ball_A,10.0,1370.90
42,2,attack,-0.05,1371.10
42,3,collect_ball_A,10.0,1371.62
42,1,collect_ball_A,10.0,1371.95
42,3,collect_ball_A,10.0,1372.42
42,2,collect_ball_A,10.0,1372.60
42,1,collect_ball_A,10.0,1373.33
42,1,wall_collision,-0.5,1373.62
42,1,wall_collision,-0.5,1373.75
42,2,collect_ball_A,10.0,1374.58
42,1,collect_ball_B,15.0,1376.95
42,3,collect_ball_B,15.0,1379.47
42,3,collect_ball_B,15.0,1379.95
42,1,attack,-0.05,1380.55
42,1,cause_damage_to_enemy,10.0,1380.95
42,1,cause_damage_to_enemy,10.0,1380.95
42,1,bear_damage,-10.0,1381.52
42,3,attack,-0.05,1381.75
42,0,attack,-0.05,1382.28
42,1,collect_ball_B,15.0,1382.47
42,1,bear_damage,-10.0,1384.28
42,1,collect_ball_B,15.0,1385.10
42,0,collect_ball_B,15.0,1385.67
42,2,collect_ball_A,10.0,1386.15
42,1,collect_ball_B,15.0,1386.18
42,1,wall_collision,-0.5,1386.68
42,1,wall_collision,-0.5,1386.82
42,1,wall_collision,-0.5,1386.95
42,1,wall_collision,-0.5,1387.08
42,1,wall_collision,-0.5,1387.22
42,1,wall_collision,-0.5,1387.35
42,1,wall_collision,-0.5,1387.48
42,1,wall_collision,-0.5,1387.62
42,1,wall_collision,-0.5,1387.75
42,1,wall_collision,-0.5,1387.88
42,1,wall_collision,-0.5,1388.02
42,0,collect_ball_B,15.0,1388.02
42,1,bear_damage,-10.0,1388.65
42,1,bear_damage,-10.0,1389.08
42,1,collect_ball_B,15.0,1390.57
42,0,collect_ball_B,15.0,1391.22
42,2,wall_collision,-0.5,1391.48
42,0,collect_ball_B,15.0,1394.57
42,0,attack,-0.05,1395.08
42,1,bear_damage,-10.0,1395.40
42,0,cause_damage_to_player,15.0,1395.40
42,1,attack,-0.05,1395.67
42,0,bear_damage,-10.0,1396.02
42,1,cause_damage_to_player,15.0,1396.02
42,1,collect_ball_B,15.0,1396.55
42,3,collect_ball_B,15.0,1397.95
42,3,collect_ball_B,15.0,1398.95
42,0,collect_ball_B,15.0,1398.97
42,1,wall_collision,-0.5,1400.15
42,2,attack,-0.05,1400.55
42,2,cause_damage_to_enemy,10.0,1400.92
42,2,kill_enemy,30.0,1400.92
42,2,cause_damage_to_enemy,10.0,1400.92
42,2,bear_damage,-10.0,1401.02
42,1,collect_ball_B,15.0,1401.33
42,2,bear_damage,-10.0,1401.35
42,2,collect_ball_B,15.0,1402.25
43,0,collect_ball_A,10.0,1403.98
43,3,collect_ball_A,10.0,1404.10
43,1,collect_ball_A,10.0,1404.13
43,1,collect_ball_A,10.0,1404.32
43,0,collect_ball_A,10.0,1404.37
43,2,collect_ball_A,10.0,1404.43
43,1,collect_ball_A,10.0,1404.80
43,3,collect_ball_A,10.0,1405.05
43,3,collect_ball_A,10.0,1405.30
43,2,collect_ball_A,10.0,1405.70
43,0,collect_ball_A,10.0,1405.75
43,3,wall_collision,-0.5,1408.57
43,3,wall_collision,-0.5,1408.70
43,3,wall_collision,-0.5,1408.83
43,3,wall_collision,-0.5,1408.97
43,2,collect_ball_A,10.0,1409.22
43,3,wall_collision,-0.5,1410.30
43,0,attack,-0.05,1411.62
43,0,bear_damage,-10.0,1412.68
43,2,collect_ball_B,15.0,1414.60
43,2,wall_collision,-0.5,1415.10
43,2,wall_collision,-0.5,1415.23
43,2,wall_collision,-0.5,1415.37
43,2,wall_collision,-0.5,1415.50
43,2,wall_collision,-0.5,1415.63
43,2,wall_collision,-0.5,1415.77
43,2,wall_collision,-0.5,1415.90
43,2,wall_collision,-0.5,1416.03
43,2,wall_collision,-0.5,1416.17
43,2,wall_collision,-0.5,1416.30
43,2,wall_collision,-0.5,1416.43
43,1,bear_damage,-10.0,1416.52
43,2,wall_collision,-0.5,1416.57
43,2,wall_collision,-0.5,1416.70
43,2,wall_collision,-0.5,1416.83
43,2,wall_collision,-0.5,1416.97
43,2,wall_collision,-0.5,1417.10
43,2,wall_collision,-0.5,1417.23
43,2,wall_collision,-0.5,1417.37
43,2,wall_collision,-0.5,1417.50
43,2,wall_collision,-0.5,1417.63
43,2,wall_collision,-0.5,1417.77
43,2,wall_collision,-0.5,1417.90
43,2,wall_collision,-0.5,1418.03
43,2,wall_collision,-0.5,1418.17
43,1,attack,-0.05,1418.17
43,2,wall_collision,-0.5,1418.57
43,1,cause_damage_to_enemy,10.0,1418.57
43,2,wall_collision,-0.5,1418.70
43,2,wall_collision,-0.5,1418.83
43,2,wall_collision,-0.5,1418.97
43,0,attack,-0.05,1419.23
43,2,collect_ball_B,15.0,1419.25
43,0,collect_ball_B,15.0,1420.08
43,1,attack,-0.05,1420.57
43,2,attack,-0.05,1420.57
43,0,attack,-0.05,1420.82
43,3,attack,-0.05,1422.30
43,3,cause_damage_to_enemy,10.0,1422.80
43,2,attack,-0.05,1423.12
43,3,collect_ball_B,15.0,1423.18
43,1,collect_ball_B,15.0,1423.27
43,2,cause_damage_to_enemy,10.0,1423.52
43,2,kill_enemy,30.0,1423.52
43,2,collect_ball_B,15.0,1424.93
43,2,wall_collision,-0.5,1425.77
43,2,wall_collision,-0.5,1425.90
43,2,wall_collision,-0.5,1426.03
43,2,wall_collision,-0.5,1426.17
43,1,attack,-0.05,1426.28
43,2,wall_collision,-0.5,1426.30
43,2,wall_collision,-0.5,1426.43
43,2,wall_collision,-0.5,1426.57
43,2,wall_collision,-0.5,1426.70
43,2,wall_collision,-0.5,1426.83
43,0,collect_ball_B,15.0,1426.87
43,2,wall_collision,-0.5,1426.97
43,2,wall_collision,-0.5,1427.10
43,2,wall_collision,-0.5,1427.23
43,2,wall_collision,-0.5,1427.37
43,2,wall_collision,-0.5,1427.50
43,2,wall_collision,-0.5,1427.63
43,2,wall_collision,-0.5,1427.77
43,2,wall_collision,-0.5,1427.90
43,2,wall_collision,-0.5,1428.03
43,2,wall_collision,-0.5,1428.17
43,2,wall_collision,-0.5,1428.30
43,2,wall_collision,-0.5,1428.43
43,3,wall_collision,-0.5,1428.43
43,2,wall_collision,-0.5,1428.57
43,3,wall_collision,-0.5,1428.57
43,1,attack,-0.05,1428.68
43,2,wall_collision,-0.5,1428.70
43,3,wall_collision,-0.5,1428.70
43,2,wall_collision,-0.5,1428.83
43,3,wall_collision,-0.5,1428.83
43,0,wall_collision,-0.5,1428.97
43,2,wall_collision,-0.5,1428.97
43,3,wall_collision,-0.5,1428.97
43,3,bear_damage,-10.0,1429.07
43,1,cause_damage_to_player,15.0,1429.07
43,0,wall_collision,-0.5,1429.10
43,2,wall_collision,-0.5,1429.10
43,3,wall_collision,-0.5,1429.10
43,0,wall_collision,-0.5,1429.23
43,2,wall_collision,-0.5,1429.23
43,3,wall_collision,-0.5,1429.23
43,0,wall_collision,-0.5,1429.37
43,3,wall_collision,-0.5,1429.37
43,0,wall_collision,-0.5,1429.50
43,3,wall_collision,-0.5,1429.50
43,0,wall_collision,-0.5,1429.63
43,3,wall_collision,-0.5,1429.63
43,0,wall_collision,-0.5,1429.77
43,3,wall_collision,-0.5,1429.77
43,0,wall_collision,-0.5,1429.90
43,1,wall_collision,-0.5,1429.90
43,3,wall_collision,-0.5,1429.90
43,0,wall_collision,-0.5,1430.03
43,1,wall_collision,-0.5,1430.03
43,3,wall_collision,-0.5,1430.03
43,0,wall_collision,-0.5,1430.17
43,1,wall_collision,-0.5,1430.17
43,3,wall_collision,-0.5,1430.17
43,0,wall_collision,-0.5,1430.30
43,1,wall_collision,-0.5,1430.30
43,3,wall_collision,-0.5,1430.30
43,0,wall_collision,-0.5,1430.43
43,1,wall_collision,-0.5,1430.43
43,3,wall_collision,-0.5,1430.43
43,0,wall_collision,-0.5,1430.57
43,1,wall_collision,-0.5,1430.57
43,3,wall_collision,-0.5,1430.57
43,3,attack,-0.05,1430.58
43,0,wall_collision,-0.5,1430.70
43,1,wall_collision,-0.5,1430.70
43,3,wall_collision,-0.5,1430.70
43,0,wall_collision,-0.5,1430.83
43,1,wall_collision,-0.5,1430.83
43,3,wall_collision,-0.5,1430.83
43,0,wall_collision,-0.5,1430.97
43,1,wall_collision,-0.5,1430.97
43,3,wall_collision,-0.5,1430.97
43,0,wall_collision,-0.5,1431.10
43,1,wall_collision,-0.5,1431.10
43,3,wall_collision,-0.5,1431.10
43,0,wall_collision,-0.5,1431.23
43,1,wall_collision,-0.5,1431.23
43,3,wall_collision,-0.5,1431.23
43,0,wall_collision,-0.5,1431.37
43,1,wall_collision,-0.5,1431.37
43,3,wall_collision,-0.5,1431.37
43,0,wall_collision,-0.5,1431.50
43,1,wall_collision,-0.5,1431.50
43,3,wall_collision,-0.5,1431.50
43,0,wall_collision,-0.5,1431.63
43,1,wall_collision,-0.5,1431.63
43,3,wall_collision,-0.5,1431.63
43,0,wall_collision,-0.5,1431.77
43,1,wall_collision,-0.5,1431.77
43,3,wall_collision,-0.5,1431.77
43,0,wall_collision,-0.5,1431.90
43,1,wall_collision,-0.5,1431.90
43,3,wall_collision,-0.5,1431.90
43,0,wall_collision,-0.5,1432.03
43,1,wall_collision,-0.5,1432.03
43,3,wall_collision,-0.5,1432.03
43,0,wall_collision,-0.5,1432.17
43,1,wall_collision,-0.5,1432.17
43,3,wall_collision,-0.5,1432.17
43,0,wall_collision,-0.5,1432.30
43,1,wall_collision,-0.5,1432.30
43,3,wall_collision,-0.5,1432.30
43,0,wall_collision,-0.5,1432.43
43,1,wall_collision,-0.5,1432.43
43,3,wall_collision,-0.5,1432.43
43,0,wall_collision,-0.5,1432.57
43,1,wall_collision,-0.5,1432.57
43,3,wall_collision,-0.5,1432.57
43,0,wall_collision,-0.5,1432.70
43,1,wall_collision,-0.5,1432.70
43,3,wall_collision,-0.5,1432.70
43,0,wall_collision,-0.5,1432.83
43,1,wall_collision,-0.5,1432.83
43,3,wall_collision,-0.5,1432.83
43,0,wall_collision,-0.5,1432.97
43,1,wall_collision,-0.5,1432.97
43,0,wall_collision,-0.5,1433.10
43,1,wall_collision,-0.5,1433.10
43,3,wall_collision,-0.5,1433.10
43,0,wall_collision,-0.5,1433.23
43,1,wall_collision,-0.5,1433.23
43,3,wall_collision,-0.5,1433.23
43,0,wall_collision,-0.5,1433.37
43,1,wall_collision,-0.5,1433.37
43,3,wall_collision,-0.5,1433.37
43,0,wall_collision,-0.5,1433.50
43,1,wall_collision,-0.5,1433.50
43,3,wall_collision,-0.5,1433.50
43,0,wall_collision,-0.5,1433.63
43,1,wall_collision,-0.5,1433.63
43,3,wall_collision,-0.5,1433.63
43,0,wall_collision,-0.5,1433.77
43,1,wall_collision,-0.5,1433.77
43,3,wall_collision,-0.5,1433.77
43,0,wall_collision,-0.5,1433.90
43,1,wall_collision,-0.5,1433.90
43,3,wall_collision,-0.5,1433.90
43,0,wall_collision,-0.5,1434.03
43,1,wall_collision,-0.5,1434.03
43,3,wall_collision,-0.5,1434.03
43,3,attack,-0.05,1434.15
43,0,wall_collision,-0.5,1434.17
43,1,wall_collision,-0.5,1434.17
43,3,wall_collision,-0.5,1434.17
43,0,wall_collision,-0.5,1434.30
43,1,wall_collision,-0.5,1434.30
43,3,wall_collision,-0.5,1434.30
43,0,wall_collision,-0.5,1434.43
43,1,wall_collision,-0.5,1434.43
43,3,wall_collision,-0.5,1434.43
43,0,wall_collision,-0.5,1434.57
43,1,wall_collision,-0.5,1434.57
43,3,wall_collision,-0.5,1434.57
43,1,attack,-0.05,1434.58
43,0,wall_collision,-0.5,1434.70
43,1,wall_collision,-0.5,1434.70
43,3,wall_collision,-0.5,1434.70
43,0,wall_collision,-0.5,1434.83
43,1,wall_collision,-0.5,1434.83
43,3,wall_collision,-0.5,1434.83
43,0,attack,-0.05,1434.95
43,0,wall_collision,-0.5,1434.97
43,1,wall_collision,-0.5,1434.97
43,3,wall_collision,-0.5,1434.97
43,0,wall_collision,-0.5,1435.10
43,1,wall_collision,-0.5,1435.10
43,3,wall_collision,-0.5,1435.10
43,0,wall_collision,-0.5,1435.23
43,1,wall_collision,-0.5,1435.23
43,3,wall_collision,-0.5,1435.23
43,0,wall_collision,-0.5,1435.37
43,1,wall_collision,-0.5,1435.37
43,3,wall_collision,-0.5,1435.37
43,1,wall_collision,-0.5,1435.50
43,3,wall_collision,-0.5,1435.50
43,1,wall_collision,-0.5,1435.63
43,3,wall_collision,-0.5,1435.63
43,1,wall_collision,-0.5,1435.77
43,3,wall_collision,-0.5,1435.77
43,0,bear_damage,-10.0,1435.78
43,1,bear_damage,-10.0,1435.78
43,1,wall_collision,-0.5,1435.90
43,3,wall_collision,-0.5,1435.90
43,1,wall_collision,-0.5,1436.03
43,3,wall_collision,-0.5,1436.03
43,1,wall_collision,-0.5,1436.17
43,3,wall_collision,-0.5,1436.17
43,1,wall_collision,-0.5,1436.30
