episode_id,player_id,source,value,game_time
55,1,attack,-0.05,1819.75
55,3,wall_collision,-0.5,1819.77
55,3,wall_collision,-0.5,1819.90
55,3,wall_collision,-0.5,1820.03
55,3,wall_collision,-0.5,1820.17
55,3,wall_collision,-0.5,1820.30
55,3,wall_collision,-0.5,1820.43
55,3,wall_collision,-0.5,1820.57
55,3,wall_collision,-0.5,1820.70
55,3,wall_collision,-0.5,1820.83
55,3,wall_collision,-0.5,1820.97
55,3,wall_collision,-0.5,1821.10
55,3,wall_collision,-0.5,1821.23
55,3,wall_collision,-0.5,1821.37
55,3,bear_damage,-10.0,1821.42
55,3,wall_collision,-0.5,1821.50
55,3,wall_collision,-0.5,1821.63
55,3,wall_collision,-0.5,1821.77
55,0,collect_ball_B,15.0,1821.87
55,3,collect_ball_B,15.0,1822.60
55,2,attack,-0.05,1822.68
55,3,collect_ball_B,15.0,1824.58
55,1,bear_damage,-10.0,1825.12
55,3,collect_ball_B,15.0,1825.28
55,0,collect_ball_B,15.0,1825.47
55,0,attack,-0.05,1825.78
55,2,wall_collision,-0.5,1826.97
55,1,collect_ball_B,15.0,1828.15
55,2,bear_damage,-10.0,1828.58
55,3,collect_ball_B,15.0,1828.65
55,2,attack,-0.05,1828.85
55,0,bear_damage,-10.0,1830.18
55,3,collect_ball_B,15.0,1831.02
55,2,collect_ball_B,15.0,1831.40
55,1,collect_ball_B,15.0,1832.30
55,2,bear_damage,-10.0,1833.60
55,3,collect_ball_B,15.0,1833.88
55,2,bear_damage,-10.0,1834.30
55,2,collect_ball_B,15.0,1834.73
55,2,wall_collision,-0.5,1836.43
55,3,collect_ball_B,15.0,1836.95
55,0,wall_collision,-0.5,1837.23
55,0,wall_collision,-0.5,1837.37
55,0,wall_collision,-0.5,1837.50
55,0,wall_collision,-0.5,1837.63
55,2,collect_ball_B,15.0,1837.72
55,3,collect_ball_B,15.0,1838.98
56,2,collect_ball_A,10.0,1840.37
56,0,collect_ball_A,10.0,1840.43
56,1,collect_ball_A,10.0,1840.63
56,0,collect_ball_A,10.0,1841.43
56,2,collect_ball_A,10.0,1841.48
56,2,collect_ball_A,10.0,1841.95
56,0,collect_ball_A,10.0,1842.35
56,1,attack,-0.05,1849.35
56,3,collect_ball_A,10.0,1851.32
56,3,wall_collision,-0.5,1851.77
56,3,wall_collision,-0.5,1851.90
56,3,wall_collision,-0.5,1852.03
56,3,wall_collision,-0.5,1852.17
56,3,wall_collision,-0.5,1852.30
56,3,wall_collision,-0.5,1852.43
56,3,wall_collision,-0.5,1852.57
56,3,wall_collision,-0.5,1852.70
56,3,wall_collision,-0.5,1852.83
56,3,wall_collision,-0.5,1852.97
56,3,wall_collision,-0.5,1853.10
56,3,wall_collision,-0.5,1853.23
56,3,wall_collision,-0.5,1853.37
56,3,wall_collision,-0.5,1853.50
56,3,wall_collision,-0.5,1853.63
56,3,wall_collision,-0.5,1853.77
56,3,wall_collision,-0.5,1853.90
56,3,wall_collision,-0.5,1854.03
56,3,wall_collision,-0.5,1854.17
56,3,wall_collision,-0.5,1854.30
56,3,wall_collision,-0.5,1854.43
56,3,wall_collision,-0.5,1854.57
56,3,wall_collision,-0.5,1854.70
56,0,collect_ball_B,15.0,1854.82
56,3,wall_collision,-0.5,1854.83
56,3,wall_collision,-0.5,1854.97
56,3,wall_collision,-0.5,1855.10
56,3,wall_collision,-0.5,1855.23
56,1,collect_ball_A,10.0,1855.25
56,3,wall_collision,-0.5,1855.37
56,3,wall_collision,-0.5,1855.50
56,3,wall_collision,-0.5,1855.63
56,2,attack,-0.05,1855.63
56,3,wall_collision,-0.5,1855.77
56,3,wall_collision,-0.5,1855.90
56,3,wall_collision,-0.5,1856.03
56,2,cause_damage_to_enemy,10.0,1856.07
56,3,wall_collision,-0.5,1856.17
56,3,wall_collision,-0.5,1856.30
56,3,wall_collision,-0.5,1856.43
56,3,wall_collision,-0.5,1856.57
56,2,bear_damage,-10.0,1856.57
56,0,collect_ball_B,15.0,1856.63
56,3,wall_collision,-0.5,1856.70
56,1,collect_ball_A,10.0,1856.78
56,3,wall_collision,-0.5,1856.83
56,3,wall_collision,-0.5,1856.97
56,3,wall_collision,-0.5,1857.10
56,3,wall_collision,-0.5,1857.23
56,3,wall_collision,-0.5,1857.37
56,3,wall_collision,-0.5,1857.50
56,0,attack,-0.05,1857.50
56,3,wall_collision,-0.5,1857.63
56,3,wall_collision,-0.5,1857.77
56,3,wall_collision,-0.5,1857.90
56,3,wall_collision,-0.5,1858.03
56,3,wall_collision,-0.5,1858.17
56,3,wall_collision,-0.5,1858.30
56,3,wall_collision,-0.5,1858.43
56,3,wall_collision,-0.5,1858.57
56,3,wall_collision,-0.5,1858.70
56,3,wall_collision,-0.5,1858.83
56,3,wall_collision,-0.5,1858.97
56,3,wall_collision,-0.5,1859.10
56,3,wall_collision,-0.5,1859.23
56,3,wall_collision,-0.5,1859.37
56,3,wall_collision,-0.5,1859.50
56,3,wall_collision,-0.5,1859.63
56,0,bear_damage,-10.0,1859.68
56,3,wall_collision,-0.5,1859.77
56,3,wall_collision,-0.5,1859.90
56,3,wall_collision,-0.5,1860.03
56,3,wall_collision,-0.5,1860.17
56,1,attack,-0.05,1860.22
56,3,wall_collision,-0.5,1860.30
56,0,attack,-0.05,1860.35
56,3,wall_collision,-0.5,1860.43
56,3,wall_collision,-0.5,1860.57
56,3,wall_collision,-0.5,1860.70
56,0,cause_damage_to_enemy,10.0,1860.75
56,0,cause_damage_to_enemy,10.0,1860.75
56,2,collect_ball_B,15.0,1860.80
56,3,wall_collision,-0.5,1860.83
56,3,wall_collision,-0.5,1860.97
56,0,bear_damage,-10.0,1861.02
56,3,wall_collision,-0.5,1861.10
56,0,collect_ball_B,15.0,1861.12
56,0,bear_damage,-10.0,1861.15
56,0,bear_damage,-10.0,1861.15
56,3,wall_collision,-0.5,1861.23
56,3,wall_collision,-0.5,1861.37
56,3,wall_collision,-0.5,1861.50
56,3,wall_collision,-0.5,1861.63
56,1,collect_ball_B,15.0,1861.67
56,3,wall_collision,-0.5,1861.77
56,3,wall_collision,-0.5,1861.90
56,3,wall_collision,-0.5,1862.03
56,3,wall_collision,-0.5,1862.17
56,3,wall_collision,-0.5,1862.30
56,1,attack,-0.05,1862.48
56,0,collect_ball_B,15.0,1862.93
56,2,attack,-0.05,1863.15
56,3,collect_ball_A,10.0,1863.25
56,0,wall_collision,-0.5,1863.63
56,0,wall_collision,-0.5,1863.77
56,0,wall_collision,-0.5,1863.90
56,0,wall_collision,-0.5,1864.03
56,0,wall_collision,-0.5,1864.17
56,1,attack,-0.05,1864.48
56,3,collect_ball_A,10.0,1864.48
56,0,collect_ball_B,15.0,1865.58
56,0,wall_collision,-0.5,1866.43
56,0,wall_collision,-0.5,1866.57
56,0,wall_collision,-0.5,1866.70
56,0,wall_collision,-0.5,1866.83
56,0,wall_collision,-0.5,1866.97
56,0,wall_collision,-0.5,1867.10
56,0,wall_collision,-0.5,1867.23
56,0,wall_collision,-0.5,1867.37
56,0,bear_damage,-10.0,1867.42
56,0,wall_collision,-0.5,1867.50
56,0,wall_collision,-0.5,1867.63
56,0,wall_collision,-0.5,1867.77
56,0,bear_damage,-10.0,1867.78
56,0,wall_collision,-0.5,1867.90
56,0,wall_collision,-0.5,1868.03
56,0,wall_collision,-0.5,1868.17
56,0,wall_collision,-0.5,1868.30
56,0,wall_collision,-0.5,1868.43
56,0,wall_collision,-0.5,1868.57
56,0,wall_collision,-0.5,1868.70
56,0,wall_collision,-0.5,1868.83
56,0,wall_collision,-0.5,1868.97
56,0,wall_collision,-0.5,1869.10
56,0,wall_collision,-0.5,1869.23
56,0,wall_collision,-0.5,1869.37
56,0,wall_collision,-0.5,1869.50
56,0,wall_collision,-0.5,1869.63
56,0,wall_collision,-0.5,1869.77
56,0,wall_collision,-0.5,1869.90
56,0,wall_collision,-0.5,1870.03
56,0,wall_collision,-0.5,1870.17
56,1,collect_ball_B,15.0,1870.22
56,0,bear_damage,-10.0,1870.25
56,0,wall_collision,-0.5,1870.30
56,0,wall_collision,-0.5,1870.43
56,0,wall_collision,-0.5,1870.57
56,0,bear_damage,-10.0,1870.68
56,0,wall_collision,-0.5,1870.70
56,0,wall_collision,-0.5,1870.83
56,0,wall_collision,-0.5,1870.97
56,0,wall_collision,-0.5,1871.10
56,0,wall_collision,-0.5,1871.23
56,0,wall_collision,-0.5,1871.37
56,0,wall_collision,-0.5,1871.50
56,0,wall_collision,-0.5,1871.63
56,0,wall_collision,-0.5,1871.77
56,0,wall_collision,-0.5,1871.90
56,0,wall_collision,-0.5,1872.03
56,0,wall_collision,-0.5,1872.17
56,0,wall_collision,-0.5,1872.30
56,0,wall_collision,-0.5,1872.43
56,0,wall_collision,-0.5,1872.57
56,0,attack,-0.05,1872.68
56,0,wall_collision,-0.5,1872.70
56,1,attack,-0.05,1872.82
56,0,wall_collision,-0.5,1872.83
56,0,wall_collision,-0.5,1872.97
56,0,cause_damage_to_enemy,10.0,1873.07
56,0,kill_enemy,30.0,1873.07
56,0,cause_damage_to_enemy,10.0,1873.07
56,0,kill_enemy,30.0,1873.07
56,0,wall_collision,-0.5,1873.10
56,0,bear_damage,-10.0,1873.20
56,0,wall_collision,-0.5,1873.23
57,3,collect_ball_A,10.0,1873.87
57,3,collect_ball_A,10.0,1873.92
57,1,collect_ball_A,10.0,1874.02
57,0,collect_ball_A,10.0,1874.23
57,2,collect_ball_A,10.0,1874.42
57,0,collect_ball_A,10.0,1874.70
57,3,collect_ball_A,10.0,1875.25
57,0,collect_ball_A,10.0,1875.42
57,2,collect_ball_A,10.0,1875.68
57,1,collect_ball_A,10.0,1875.92
57,2,collect_ball_A,10.0,1876.68
57,1,collect_ball_A,10.0,1878.22
57,0,attack,-0.05,1878.58
57,3,collect_ball_B,15.0,1882.72
57,1,collect_ball_B,15.0,1883.52
57,1,collect_ball_B,15.0,1884.20
57,3,collect_ball_B,15.0,1884.27
57,2,attack,-0.05,1886.52
57,2,attack,-0.05,1888.55
57,1,collect_ball_B,15.0,1889.57
57,1,wall_collision,-0.5,1889.92
57,0,collect_ball_B,15.0,1890.07
57,1,bear_damage,-10.0,1890.58
57,2,wall_collision,-0.5,1890.72
57,2,wall_collision,-0.5,1890.85
57,3,collect_ball_B,15.0,1890.93
57,0,attack,-0.05,1894.82
57,0,collect_ball_B,15.0,1896.77
57,3,attack,-0.05,1899.62
57,1,collect_ball_B,15.0,1899.68
57,0,attack,-0.05,1900.68
57,1,attack,-0.05,1900.68
57,0,collect_ball_B,15.0,1902.23
57,3,bear_damage,-10.0,1903.18
57,2,attack,-0.05,1903.50
57,2,collect_ball_B,15.0,1904.23
57,0,attack,-0.05,1904.55
57,2,collect_ball_B,15.0,1905.30
57,0,collect_ball_B,15.0,1905.32
58,2,collect_ball_A,10.0,1907.57
58,3,collect_ball_A,10.0,1907.72
58,3,collect_ball_A,10.0,1907.93
58,0,collect_ball_A,10.0,1907.93
58,3,wall_collision,-0.5,1908.17
58,1,collect_ball_A,10.0,1908.17
58,3,wall_collision,-0.5,1908.30
58,3,wall_collision,-0.5,1908.43
58,3,wall_collision,-0.5,1908.57
58,0,collect_ball_A,10.0,1908.65
58,3,wall_collision,-0.5,1908.70
58,3,wall_collision,-0.5,1908.83
58,3,wall_collision,-0.5,1908.97
58,3,wall_collision,-0.5,1909.10
58,3,wall_collision,-0.5,1909.23
58,2,collect_ball_A,10.0,1909.35
58,3,wall_collision,-0.5,1909.37
58,3,wall_collision,-0.5,1909.50
58,3,wall_collision,-0.5,1909.63
58,3,wall_collision,-0.5,1909.77
58,3,wall_collision,-0.5,1909.90
58,3,wall_collision,-0.5,1910.03
58,3,wall_collision,-0.5,1910.17
58,2,collect_ball_A,10.0,1910.23
58,0,collect_ball_A,10.0,1910.28
58,3,wall_collision,-0.5,1910.30
58,3,wall_collision,-0.5,1910.43
58,3,wall_collision,-0.5,1910.57
58,3,wall_collision,-0.5,1910.70
58,3,wall_collision,-0.5,1910.83
58,3,wall_collision,-0.5,1910.97
58,3,collect_ball_A,10.0,1911.25
58,0,collect_ball_B,15.0,1916.88
58,0,collect_ball_B,15.0,1917.87
58,0,bear_damage,-10.0,1919.10
58,0,collect_ball_B,15.0,1919.20
58,0,attack,-0.05,1919.35
58,2,collect_ball_B,15.0,1919.55
58,2,bear_damage,-10.0,1919.77
58,2,collect_ball_B,15.0,1920.60
58,0,attack,-0.05,1922.40
58,2,collect_ball_B,15.0,1922.80
58,1,collect_ball_A,10.0,1922.98
58,3,attack,-0.05,1923.73
58,1,collect_ball_A,10.0,1924.17
58,2,collect_ball_B,15.0,1924.30
58,3,collect_ball_B,15.0,1925.90
58,0,attack,-0.05,1926.53
58,3,collect_ball_B,15.0,1928.55
58,0,attack,-0.05,1931.18
58,2,bear_damage,-10.0,1931.55
58,0,collect_ball_B,15.0,1932.48
58,3,bear_damage,-10.0,1933.35
58,0,attack,-0.05,1933.75
58,2,attack,-0.05,1933.88
58,0,cause_damage_to_enemy,10.0,1934.13
58,3,bear_damage,-10.0,1934.23
58,2,cause_damage_to_player,15.0,1934.23
58,2,cause_damage_to_enemy,10.0,1934.23
58,1,collect_ball_B,15.0,1934.40
58,2,bear_damage,-10.0,1934.42
58,3,attack,-0.05,1934.95
58,2,wall_collision,-0.5,1935.10
58,2,wall_collision,-0.5,1935.23
58,2,wall_collision,-0.5,1935.37
58,2,wall_collision,-0.5,1935.50
58,2,wall_collision,-0.5,1935.63
58,2,wall_collision,-0.5,1935.77
58,1,collect_ball_B,15.0,1935.78
58,2,wall_collision,-0.5,1935.90
58,2,wall_collision,-0.5,1936.03
58,0,wall_collision,-0.5,1936.17
58,2,wall_collision,-0.5,1936.17
58,0,wall_collision,-0.5,1936.30
58,2,wall_collision,-0.5,1936.30
58,2,wall_collision,-0.5,1936.43
58,2,wall_collision,-0.5,1936.57
58,1,attack,-0.05,1936.57
58,2,wall_collision,-0.5,1936.70
58,2,wall_collision,-0.5,1936.83
58,2,wall_collision,-0.5,1936.97
58,0,attack,-0.05,1936.98
58,3,attack,-0.05,1936.98
58,2,wall_collision,-0.5,1937.10
58,2,wall_collision,-0.5,1937.23
58,2,wall_collision,-0.5,1937.37
58,2,bear_damage,-10.0,1937.52
58,2,bear_damage,-10.0,1937.73
58,0,collect_ball_B,15.0,1937.78
58,1,attack,-0.05,1938.15
58,0,collect_ball_B,15.0,1939.60
59,3,collect_ball_A,10.0,1941.65
59,1,collect_ball_A,10.0,1941.72
59,0,collect_ball_A,10.0,1941.75
59,3,collect_ball_A,10.0,1941.77
59,1,collect_ball_A,10.0,1941.98
59,2,collect_ball_A,10.0,1942.62
59,3,collect_ball_A,10.0,1942.62
59,0,collect_ball_A,10.0,1943.37
59,1,collect_ball_A,10.0,1943.38
59,2,collect_ball_A,10.0,1944.18
59,0,collect_ball_A,10.0,1948.33
59,2,collect_ball_A,10.0,1948.63
59,1,collect_ball_B,15.0,1954.97
59,1,collect_ball_B,15.0,1955.60
59,2,collect_ball_B,15.0,1956.12
59,2,bear_damage,-10.0,1956.52
59,1,collect_ball_B,15.0,1956.52
59,1,attack,-0.05,1957.52
59,2,attack,-0.05,1957.88
59,2,cause_damage_to_enemy,10.0,1958.27
59,2,bear_damage,-10.0,1958.68
59,2,collect_ball_B,15.0,1958.85
59,2,bear_damage,-10.0,1959.62
59,2,attack,-0.05,1960.28
59,3,collect_ball_B,15.0,1960.58
59,1,collect_ball_B,15.0,1962.83
59,2,wall_collision,-0.5,1964.15
59,3,collect_ball_B,15.0,1964.27
59,2,wall_collision,-0.5,1964.28
59,2,collect_ball_B,15.0,1964.53
59,2,collect_ball_B,15.0,1965.80
59,0,attack,-0.05,1967.08
59,1,collect_ball_B,15.0,1967.73
59,2,collect_ball_B,15.0,1969.68
59,2,wall_collision,-0.5,1970.55
59,1,collect_ball_B,15.0,1971.23
59,2,bear_damage,-10.0,1971.47
59,2,collect_ball_B,15.0,1971.58
59,2,attack,-0.05,1972.42
59,2,collect_ball_B,15.0,1973.28
60,3,collect_ball_A,10.0,1974.13
60,2,collect_ball_A,10.0,1974.20
60,0,collect_ball_A,10.0,1974.80
60,3,wall_collision,-0.5,1974.97
60,1,collect_ball_A,10.0,1974.97
60,0,collect_ball_A,10.0,1974.97
60,3,wall_collision,-0.5,1975.10
60,3,wall_collision,-0.5,1975.23
60,3,wall_collision,-0.5,1975.50
60,3,wall_collision,-0.5,1975.63
60,3,wall_collision,-0.5,1975.77
60,3,wall_collision,-0.5,1975.90
60,3,wall_collision,-0.5,1976.03
60,3,wall_collision,-0.5,1976.17
60,3,wall_collision,-0.5,1976.30
60,3,wall_collision,-0.5,1976.43
60,3,wall_collision,-0.5,1976.57
60,1,collect_ball_A,10.0,1976.65
60,0,collect_ball_A,10.0,1976.68
60,3,wall_collision,-0.5,1976.70
60,3,wall_collision,-0.5,1976.83
60,3,wall_collision,-0.5,1976.97
60,3,wall_collision,-0.5,1977.10
60,1,collect_ball_A,10.0,1977.15
60,3,wall_collision,-0.5,1977.23
60,3,wall_collision,-0.5,1977.37
60,3,wall_collision,-0.5,1977.50
60,3,wall_collision,-0.5,1977.63
60,1,attack,-0.05,1977.75
60,3,wall_collision,-0.5,1977.77
60,3,wall_collision,-0.5,1977.90
60,3,wall_collision,-0.5,1978.03
60,3,wall_collision,-0.5,1978.17
60,3,wall_collision,-0.5,1978.30
60,3,wall_collision,-0.5,1978.43
60,3,wall_collision,-0.5,1978.57
60,3,wall_collision,-0.5,1978.70
60,3,wall_collision,-0.5,1978.83
60,3,wall_collision,-0.5,1978.97
60,3,wall_collision,-0.5,1979.10
60,3,wall_collision,-0.5,1979.23
60,3,wall_collision,-0.5,1979.37
60,3,wall_collision,-0.5,1979.50
60,3,wall_collision,-0.5,1979.63
60,3,wall_collision,-0.5,1979.77
60,3,wall_collision,-0.5,1979.90
60,3,wall_collision,-0.5,1980.03
60,3,wall_collision,-0.5,1980.17
60,3,wall_collision,-0.5,1980.30
60,2,collect_ball_A,10.0,1980.37
60,3,wall_collision,-0.5,1980.43
60,3,wall_collision,-0.5,1980.57
60,3,wall_collision,-0.5,1980.70
60,3,wall_collision,-0.5,1980.83
60,3,wall_collision,-0.5,1980.97
60,3,wall_collision,-0.5,1981.10
60,3,wall_collision,-0.5,1981.23
60,0,bear_damage,-10.0,1981.33
60,3,wall_collision,-0.5,1981.37
60,3,wall_collision,-0.5,1981.50
60,3,wall_collision,-0.5,1981.63
60,3,wall_collision,-0.5,1981.77
60,2,collect_ball_A,10.0,1981.77
60,3,wall_collision,-0.5,1981.90
60,3,wall_collision,-0.5,1982.03
60,3,wall_collision,-0.5,1982.17
60,3,wall_collision,-0.5,1982.30
60,3,wall_collision,-0.5,1982.43
60,3,wall_collision,-0.5,1982.57
60,3,wall_collision,-0.5,1982.70
60,3,wall_collision,-0.5,1982.83
60,3,wall_collision,-0.5,1982.97
60,3,wall_collision,-0.5,1983.10
60,3,wall_collision,-0.5,1983.23
60,0,attack,-0.05,1983.95
60,3,collect_ball_A,10.0,1984.10
60,0,attack,-0.05,1986.75
60,2,collect_ball_B,15.0,1987.62
60,2,wall_collision,-0.5,1989.50
60,0,collect_ball_B,15.0,1989.75
60,2,wall_collision,-0.5,1989.77
60,2,wall_collision,-0.5,1989.90
60,2,wall_collision,-0.5,1990.03
60,2,wall_collision,-0.5,1990.17
60,2,wall_collision,-0.5,1990.30
60,2,wall_collision,-0.5,1990.43
60,2,wall_collision,-0.5,1990.83
60,2,bear_damage,-10.0,1990.88
60,2,wall_collision,-0.5,1990.97
60,2,wall_collision,-0.5,1991.10
60,2,wall_collision,-0.5,1991.23
60,2,wall_collision,-0.5,1991.37
60,2,wall_collision,-0.5,1991.50
60,0,attack,-0.05,1992.28
60,2,collect_ball_B,15.0,1992.57
60,2,collect_ball_B,15.0,1993.07
60,0,collect_ball_B,15.0,1994.27
60,0,attack,-0.05,1994.30
60,3,collect_ball_A,10.0,1994.78
60,0,attack,-0.05,1995.90
60,1,attack,-0.05,1996.97
60,0,collect_ball_B,15.0,1997.37
60,1,bear_damage,-10.0,1998.18
60,1,bear_damage,-10.0,1998.67
60,0,collect_ball_B,15.0,1999.88
60,2,wall_collision,-0.5,2000.57
60,2,wall_collision,-0.5,2000.70
60,2,wall_collision,-0.5,2000.83
60,2,wall_collision,-0.5,2000.97
60,2,wall_collision,-0.5,2001.23
60,2,wall_collision,-0.5,2001.37
60,2,wall_collision,-0.5,2001.50
60,1,collect_ball_B,15.0,2001.53
60,2,wall_collision,-0.5,2001.63
60,2,wall_collision,-0.5,2001.77
60,2,wall_collision,-0.5,2001.90
60,2,wall_collision,-0.5,2002.03
60,2,wall_collision,-0.5,2002.17
60,2,wall_collision,-0.5,2002.30
60,1,collect_ball_B,15.0,2002.40
60,2,wall_collision,-0.5,2002.70
60,2,wall_collision,-0.5,2002.83
60,2,wall_collision,-0.5,2002.97
60,2,wall_collision,-0.5,2003.10
60,2,wall_collision,-0.5,2003.23
60,2,wall_collision,-0.5,2003.37
60,0,wall_collision,-0.5,2003.50
60,2,wall_collision,-0.5,2003.50
60,0,wall_collision,-0.5,2003.63
60,2,wall_collision,-0.5,2003.63
60,0,wall_collision,-0.5,2003.77
60,2,wall_collision,-0.5,2003.77
60,0,wall_collision,-0.5,2003.90
60,2,wall_collision,-0.5,2003.90
60,2,bear_damage,-10.0,2003.90
60,2,bear_damage,-10.0,2004.02
60,0,wall_collision,-0.5,2004.03
60,2,wall_collision,-0.5,2004.03
60,0,wall_collision,-0.5,2004.17
60,2,wall_collision,-0.5,2004.17
60,0,wall_collision,-0.5,2004.30
60,2,wall_collision,-0.5,2004.30
60,0,wall_collision,-0.5,2004.43
60,2,wall_collision,-0.5,2004.43
60,0,wall_collision,-0.5,2004.57
60,2,wall_collision,-0.5,2004.57
60,0,wall_collision,-0.5,2004.70
60,2,wall_collision,-0.5,2004.70
60,0,wall_collision,-0.5,2004.83
60,2,wall_collision,-0.5,2004.83
60,0,bear_damage,-10.0,2004.97
60,1,collect_ball_B,15.0,2005.33
60,0,collect_ball_B,15.0,2005.52
60,0,bear_damage,-10.0,2005.60
61,2,collect_ball_A,10.0,2007.32
61,0,collect_ball_A,10.0,2007.68
61,2,collect_ball_A,10.0,2007.70
61,0,collect_ball_A,10.0,2008.07
61,3,collect_ball_A,10.0,2008.12
61,1,collect_ball_A,10.0,2008.30
61,3,collect_ball_A,10.0,2008.55
61,1,collect_ball_A,10.0,2008.60
61,3,collect_ball_A,10.0,2009.03
61,2,collect_ball_A,10.0,2009.25
61,1,collect_ball_A,10.0,2009.27
61,0,collect_ball_A,10.0,2009.32
61,3,collect_ball_B,15.0,2012.87
61,3,bear_damage,-10.0,2015.03
61,0,attack,-0.05,2015.83
61,3,attack,-0.05,2015.83
61,3,cause_damage_to_enemy,10.0,2016.23
61,3,bear_damage,-10.0,2016.77
61,3,collect_ball_B,15.0,2017.17
61,3,attack,-0.05,2017.78
61,3,bear_damage,-10.0,2020.58
61,3,collect_ball_B,15.0,2020.60
61,3,attack,-0.05,2020.83
61,3,bear_damage,-10.0,2021.45
61,0,bear_damage,-10.0,2021.57
61,1,wall_collision,-0.5,2022.18
61,1,wall_collision,-0.5,2022.32
61,1,wall_collision,-0.5,2022.45
61,1,wall_collision,-0.5,2022.58
61,3,attack,-0.05,2022.58
61,1,wall_collision,-0.5,2022.72
61,1,wall_collision,-0.5,2022.85
61,1,wall_collision,-0.5,2022.98
61,1,wall_collision,-0.5,2023.12
61,3,bear_damage,-10.0,2023.12
61,3,cause_damage_to_enemy,10.0,2023.12
61,1,wall_collision,-0.5,2023.25
61,1,wall_collision,-0.5,2023.38
61,1,wall_collision,-0.5,2023.52
61,1,wall_collision,-0.5,2023.65
61,1,wall_collision,-0.5,2023.78
61,1,wall_collision,-0.5,2023.92
61,1,wall_collision,-0.5,2024.05
61,1,wall_collision,-0.5,2024.18
61,1,wall_collision,-0.5,2024.32
61,1,wall_collision,-0.5,2024.45
61,1,wall_collision,-0.5,2024.58
61,3,attack,-0.05,2024.58
61,1,wall_collision,-0.5,2024.72
61,1,wall_collision,-0.5,2024.85
61,1,wall_collision,-0.5,2024.98
61,1,wall_collision,-0.5,2025.12
61,1,wall_collision,-0.5,2025.25
61,1,wall_collision,-0.5,2025.38
61,1,wall_collision,-0.5,2025.52
61,1,wall_collision,-0.5,2025.65
61,0,bear_damage,-10.0,2025.65
61,3,attack,-0.05,2026.18
61,3,cause_damage_to_enemy,10.0,2026.58
61,3,cause_damage_to_enemy,10.0,2026.58
61,3,kill_enemy,30.0,2026.58
61,3,cause_damage_to_enemy,10.0,2026.58
61,3,kill_enemy,30.0,2026.58
61,3,cause_damage_to_enemy,10.0,2026.58
61,0,collect_ball_B,15.0,2026.63
61,3,bear_damage,-10.0,2026.85
61,3,bear_damage,-10.0,2026.85
61,3,attack,-0.05,2028.05
61,3,collect_ball_B,15.0,2029.38
61,2,collect_ball_B,15.0,2029.63
61,0,wall_collision,-0.5,2030.98
61,0,wall_collision,-0.5,2031.12
61,2,attack,-0.05,2031.12
61,1,collect_ball_B,15.0,2031.15
61,0,wall_collision,-0.5,2031.25
61,0,wall_collision,-0.5,2031.38
61,0,wall_collision,-0.5,2031.52
61,0,wall_collision,-0.5,2031.65
61,0,wall_collision,-0.5,2031.78
61,0,wall_collision,-0.5,2031.92
61,0,wall_collision,-0.5,2032.05
61,0,wall_collision,-0.5,2032.58
61,0,wall_collision,-0.5,2032.72
61,0,wall_collision,-0.5,2032.85
61,0,collect_ball_B,15.0,2033.68
61,0,wall_collision,-0.5,2033.92
61,0,wall_collision,-0.5,2034.05
61,0,wall_collision,-0.5,2034.18
61,0,wall_collision,-0.5,2034.32
61,2,attack,-0.05,2034.70
61,0,collect_ball_B,15.0,2036.15
61,3,collect_ball_B,15.0,2036.22
61,1,wall_collision,-0.5,2036.45
61,1,wall_collision,-0.5,2036.58
61,1,wall_collision,-0.5,2036.72
61,2,attack,-0.05,2036.82
61,1,wall_collision,-0.5,2036.85
61,0,wall_collision,-0.5,2036.98
61,1,wall_collision,-0.5,2036.98
61,0,collect_ball_B,15.0,2037.00
61,0,wall_collision,-0.5,2037.12
61,1,wall_collision,-0.5,2037.12
61,0,wall_collision,-0.5,2037.25
61,1,wall_collision,-0.5,2037.25
61,1,wall_collision,-0.5,2037.38
61,1,wall_collision,-0.5,2037.52
61,1,wall_collision,-0.5,2037.65
61,3,attack,-0.05,2037.65
61,1,wall_collision,-0.5,2037.78
61,1,wall_collision,-0.5,2037.92
61,3,collect_ball_B,15.0,2038.47
61,3,attack,-0.05,2039.37
61,1,attack,-0.05,2039.77
62,3,bear_damage,-10.0,2040.37
62,2,collect_ball_A,10.0,2040.52
62,2,collect_ball_A,10.0,2040.77
62,2,collect_ball_A,10.0,2041.00
62,3,collect_ball_A,10.0,2041.02
62,3,collect_ball_A,10.0,2041.17
62,1,collect_ball_A,10.0,2041.32
62,3,wall_collision,-0.5,2041.68
62,3,wall_collision,-0.5,2041.82
62,1,collect_ball_A,10.0,2042.35
62,3,collect_ball_A,10.0,2042.52
62,1,collect_ball_A,10.0,2044.07
62,0,collect_ball_A,10.0,2046.82
62,0,collect_ball_A,10.0,2048.18
62,3,collect_ball_B,15.0,2048.62
62,1,collect_ball_B,15.0,2048.92
62,1,collect_ball_B,15.0,2049.38
62,1,collect_ball_B,15.0,2049.52
62,0,collect_ball_A,10.0,2050.37
62,2,collect_ball_B,15.0,2050.87
62,1,attack,-0.05,2051.48
62,1,bear_damage,-10.0,2053.50
62,1,bear_damage,-10.0,2054.13
62,1,attack,-0.05,2054.68
62,3,collect_ball_B,15.0,2055.63
62,2,collect_ball_B,15.0,2056.12
62,3,collect_ball_B,15.0,2056.57
