episode_id,player_id,source,value,game_time
61,2,wall_collision,-0.5,2024.32
61,2,wall_collision,-0.5,2024.45
61,2,wall_collision,-0.5,2024.58
61,2,wall_collision,-0.5,2024.72
61,2,wall_collision,-0.5,2024.85
61,2,wall_collision,-0.5,2024.98
61,2,wall_collision,-0.5,2025.12
61,2,wall_collision,-0.5,2025.25
61,2,wall_collision,-0.5,2025.38
61,2,wall_collision,-0.5,2025.52
61,3,bear_damage,-10.0,2025.63
61,2,wall_collision,-0.5,2025.65
61,3,attack,-0.05,2025.88
61,2,wall_collision,-0.5,2025.92
61,2,wall_collision,-0.5,2026.05
61,0,attack,-0.05,2026.05
61,2,wall_collision,-0.5,2026.18
61,2,wall_collision,-0.5,2026.32
61,3,cause_damage_to_enemy,10.0,2026.32
61,3,cause_damage_to_enemy,10.0,2026.32
61,3,kill_enemy,30.0,2026.32
61,3,cause_damage_to_enemy,10.0,2026.32
61,2,wall_collision,-0.5,2026.45
61,2,wall_collision,-0.5,2026.58
61,2,wall_collision,-0.5,2026.72
61,3,bear_damage,-10.0,2026.78
61,2,wall_collision,-0.5,2026.85
61,2,wall_collision,-0.5,2026.98
61,2,wall_collision,-0.5,2027.12
61,2,wall_collision,-0.5,2027.25
61,2,wall_collision,-0.5,2027.38
61,2,wall_collision,-0.5,2027.52
61,2,wall_collision,-0.5,2027.65
61,0,attack,-0.05,2027.75
61,2,wall_collision,-0.5,2027.78
61,2,wall_collision,-0.5,2027.92
61,2,wall_collision,-0.5,2028.05
61,0,cause_damage_to_enemy,10.0,2028.15
61,2,wall_collision,-0.5,2028.18
61,2,wall_collision,-0.5,2028.32
61,0,bear_damage,-10.0,2028.42
61,2,wall_collision,-0.5,2028.45
61,2,wall_collision,-0.5,2028.58
61,2,wall_collision,-0.5,2028.72
61,2,wall_collision,-0.5,2028.85
61,3,bear_damage,-10.0,2028.85
61,2,wall_collision,-0.5,2028.98
61,2,wall_collision,-0.5,2029.12
61,2,wall_collision,-0.5,2029.25
61,2,wall_collision,-0.5,2029.38
61,2,wall_collision,-0.5,2029.52
61,0,attack,-0.05,2029.52
61,2,wall_collision,-0.5,2029.65
61,3,attack,-0.05,2029.77
61,2,wall_collision,-0.5,2029.78
61,2,wall_collision,-0.5,2029.92
61,2,wall_collision,-0.5,2030.05
61,2,wall_collision,-0.5,2030.18
61,2,wall_collision,-0.5,2030.32
61,2,wall_collision,-0.5,2030.45
61,2,wall_collision,-0.5,2030.58
61,2,wall_collision,-0.5,2030.72
61,2,wall_collision,-0.5,2030.85
61,2,wall_collision,-0.5,2030.98
61,2,wall_collision,-0.5,2031.12
61,0,bear_damage,-10.0,2031.22
61,2,wall_collision,-0.5,2031.25
61,0,attack,-0.05,2031.35
61,2,wall_collision,-0.5,2031.38
61,2,wall_collision,-0.5,2031.52
61,3,attack,-0.05,2031.62
61,2,wall_collision,-0.5,2031.65
61,2,wall_collision,-0.5,2031.78
61,1,collect_ball_B,15.0,2031.87
61,2,wall_collision,-0.5,2031.92
61,0,collect_ball_B,15.0,2031.93
61,3,cause_damage_to_enemy,10.0,2032.07
61,3,cause_damage_to_enemy,10.0,2032.07
61,3,kill_enemy,30.0,2032.07
61,2,attack,-0.05,2032.57
61,0,attack,-0.05,2033.35
61,3,attack,-0.05,2033.92
61,2,attack,-0.05,2034.55
61,3,bear_damage,-10.0,2034.88
61,2,cause_damage_to_enemy,10.0,2034.93
61,2,kill_enemy,30.0,2034.93
61,3,bear_damage,-10.0,2034.93
61,2,cause_damage_to_player,15.0,2034.93
61,0,attack,-0.05,2035.00
61,0,cause_damage_to_enemy,10.0,2035.35
61,0,kill_enemy,30.0,2035.35
61,1,collect_ball_B,15.0,2036.25
61,2,attack,-0.05,2036.72
61,3,attack,-0.05,2036.72
61,0,attack,-0.05,2036.85
61,1,bear_damage,-10.0,2036.95
61,1,bear_damage,-10.0,2037.22
61,0,cause_damage_to_player,15.0,2037.22
61,3,collect_ball_B,15.0,2037.78
61,2,attack,-0.05,2038.58
61,3,attack,-0.05,2038.68
61,3,wall_collision,-0.5,2041.12
61,3,wall_collision,-0.5,2041.25
62,1,collect_ball_A,10.0,2041.88
62,2,collect_ball_A,10.0,2042.13
62,0,collect_ball_A,10.0,2042.23
62,2,collect_ball_A,10.0,2042.37
62,3,collect_ball_A,10.0,2042.45
62,1,collect_ball_A,10.0,2042.50
62,0,collect_ball_A,10.0,2042.88
62,3,wall_collision,-0.5,2043.10
62,2,collect_ball_A,10.0,2043.23
62,0,collect_ball_A,10.0,2043.42
62,3,collect_ball_A,10.0,2043.83
62,3,collect_ball_A,10.0,2045.32
62,0,attack,-0.05,2046.18
62,1,collect_ball_A,10.0,2046.28
62,1,attack,-0.05,2047.77
62,2,collect_ball_B,15.0,2048.47
62,2,attack,-0.05,2049.48
62,1,wall_collision,-0.5,2050.43
62,1,wall_collision,-0.5,2050.57
62,1,wall_collision,-0.5,2050.70
62,1,wall_collision,-0.5,2050.83
62,2,collect_ball_B,15.0,2050.92
62,1,wall_collision,-0.5,2050.97
62,2,bear_damage,-10.0,2051.62
62,2,attack,-0.05,2051.77
62,2,bear_damage,-10.0,2051.83
62,1,wall_collision,-0.5,2053.23
62,2,collect_ball_B,15.0,2053.30
62,1,wall_collision,-0.5,2053.37
62,1,wall_collision,-0.5,2053.50
62,1,wall_collision,-0.5,2053.63
62,2,attack,-0.05,2053.75
62,1,wall_collision,-0.5,2053.77
62,1,wall_collision,-0.5,2053.90
62,1,wall_collision,-0.5,2054.03
62,1,wall_collision,-0.5,2054.17
62,1,wall_collision,-0.5,2054.30
62,1,wall_collision,-0.5,2054.43
62,2,attack,-0.05,2055.35
62,3,collect_ball_B,15.0,2055.68
62,3,wall_collision,-0.5,2056.17
62,3,wall_collision,-0.5,2056.30
62,2,bear_damage,-10.0,2056.42
62,3,wall_collision,-0.5,2056.43
62,3,wall_collision,-0.5,2056.57
62,3,wall_collision,-0.5,2056.70
62,3,collect_ball_B,15.0,2057.07
62,2,bear_damage,-10.0,2057.37
62,3,attack,-0.05,2058.02
62,2,collect_ball_B,15.0,2058.55
62,1,attack,-0.05,2058.82
62,3,bear_damage,-10.0,2058.95
62,2,attack,-0.05,2059.08
62,3,bear_damage,-10.0,2059.20
62,1,cause_damage_to_player,15.0,2059.20
62,0,attack,-0.05,2059.27
62,3,attack,-0.05,2059.65
62,3,cause_damage_to_enemy,10.0,2060.07
62,1,attack,-0.05,2060.60
62,2,attack,-0.05,2061.00
62,3,attack,-0.05,2061.27
62,2,cause_damage_to_enemy,10.0,2061.40
62,2,kill_enemy,30.0,2061.40
62,1,bear_damage,-10.0,2061.60
62,3,cause_damage_to_player,15.0,2061.60
62,0,bear_damage,-10.0,2061.60
62,3,cause_damage_to_player,15.0,2061.60
62,0,attack,-0.05,2061.88
62,3,bear_damage,-10.0,2062.15
62,1,bear_damage,-10.0,2062.27
62,0,cause_damage_to_player,15.0,2062.27
62,2,collect_ball_B,15.0,2062.48
62,2,collect_ball_B,15.0,2062.48
62,3,collect_ball_B,15.0,2062.53
62,3,attack,-0.05,2062.95
62,0,attack,-0.05,2063.35
62,2,attack,-0.05,2064.15
62,2,collect_ball_B,15.0,2064.17
62,3,attack,-0.05,2064.55
62,1,bear_damage,-10.0,2064.55
62,2,cause_damage_to_player,15.0,2064.55
62,2,attack,-0.05,2066.28
62,1,attack,-0.05,2066.42
62,0,bear_damage,-10.0,2066.82
62,2,cause_damage_to_player,15.0,2066.82
62,1,bear_damage,-10.0,2066.82
62,2,cause_damage_to_player,15.0,2066.82
62,0,collect_ball_B,15.0,2067.40
62,3,attack,-0.05,2067.62
62,2,attack,-0.05,2067.88
62,1,bear_damage,-10.0,2068.00
62,3,cause_damage_to_player,15.0,2068.00
62,0,attack,-0.05,2068.05
62,1,attack,-0.05,2068.57
62,1,cause_damage_to_enemy,10.0,2068.95
62,1,cause_damage_to_enemy,10.0,2068.95
62,3,attack,-0.05,2069.62
62,2,attack,-0.05,2070.07
62,1,attack,-0.05,2070.45
62,0,attack,-0.05,2070.83
62,3,attack,-0.05,2071.22
62,3,bear_damage,-10.0,2071.73
62,3,cause_damage_to_enemy,10.0,2071.73
62,1,attack,-0.05,2071.90
62,2,attack,-0.05,2072.28
62,0,attack,-0.05,2072.42
62,3,bear_damage,-10.0,2072.68
62,2,cause_damage_to_player,15.0,2072.68
62,3,bear_damage,-10.0,2072.82
62,0,cause_damage_to_player,15.0,2072.82
62,0,cause_damage_to_enemy,10.0,2072.82
62,0,kill_enemy,30.0,2072.82
62,1,collect_ball_B,15.0,2072.85
62,3,bear_damage,-10.0,2073.27
62,0,bear_damage,-10.0,2073.60
62,1,attack,-0.05,2073.88
62,0,attack,-0.05,2074.02
62,3,bear_damage,-10.0,2074.40
62,0,cause_damage_to_player,15.0,2074.40
62,3,died,-20.0,2074.40
62,0,kill_player,45.0,2074.40
63,1,collect_ball_B,15.0,2074.80
63,3,collect_ball_A,10.0,2075.60
63,2,collect_ball_A,10.0,2075.65
63,1,collect_ball_A,10.0,2075.67
63,3,collect_ball_A,10.0,2075.73
63,2,collect_ball_A,10.0,2076.10
63,0,collect_ball_A,10.0,2076.17
63,3,collect_ball_A,10.0,2076.65
63,0,collect_ball_A,10.0,2076.72
63,2,collect_ball_A,10.0,2076.85
63,1,collect_ball_A,10.0,2076.98
63,1,collect_ball_A,10.0,2077.78
63,0,collect_ball_A,10.0,2078.20
63,1,wall_collision,-0.5,2079.33
63,1,wall_collision,-0.5,2079.47
63,1,attack,-0.05,2079.65
63,3,collect_ball_B,15.0,2080.77
63,3,collect_ball_B,15.0,2080.98
63,0,wall_collision,-0.5,2081.47
63,0,wall_collision,-0.5,2081.60
63,0,wall_collision,-0.5,2081.73
63,0,wall_collision,-0.5,2081.87
63,0,wall_collision,-0.5,2082.00
63,0,wall_collision,-0.5,2082.13
63,0,wall_collision,-0.5,2082.27
63,0,wall_collision,-0.5,2082.40
63,0,wall_collision,-0.5,2082.53
63,0,wall_collision,-0.5,2082.67
63,0,wall_collision,-0.5,2082.80
63,0,wall_collision,-0.5,2082.93
63,0,wall_collision,-0.5,2083.07
63,0,wall_collision,-0.5,2083.20
63,3,collect_ball_B,15.0,2084.03
63,3,attack,-0.05,2084.42
63,1,attack,-0.05,2084.68
63,3,attack,-0.05,2086.28
63,1,attack,-0.05,2086.55
63,1,cause_damage_to_enemy,10.0,2087.03
63,1,cause_damage_to_enemy,10.0,2087.03
63,1,bear_damage,-10.0,2087.27
63,3,attack,-0.05,2087.75
63,2,attack,-0.05,2088.17
63,3,cause_damage_to_enemy,10.0,2088.30
63,3,kill_enemy,30.0,2088.30
63,3,cause_damage_to_enemy,10.0,2088.30
63,3,kill_enemy,30.0,2088.30
63,1,attack,-0.05,2088.43
63,3,wall_collision,-0.5,2089.73
63,2,attack,-0.05,2089.77
63,3,wall_collision,-0.5,2089.87
63,3,bear_damage,-10.0,2089.88
63,2,bear_damage,-10.0,2090.12
63,1,bear_damage,-10.0,2090.12
63,2,cause_damage_to_player,15.0,2090.12
63,1,attack,-0.05,2090.15
63,2,bear_damage,-10.0,2090.60
63,1,cause_damage_to_player,15.0,2090.60
63,2,collect_ball_B,15.0,2090.77
63,3,attack,-0.05,2090.97
63,3,cause_damage_to_enemy,10.0,2091.35
63,2,attack,-0.05,2091.63
63,1,attack,-0.05,2091.73
63,1,bear_damage,-10.0,2092.07
63,2,cause_damage_to_player,15.0,2092.07
63,2,bear_damage,-10.0,2092.07
63,1,cause_damage_to_player,15.0,2092.07
63,3,bear_damage,-10.0,2092.07
63,1,cause_damage_to_player,15.0,2092.07
63,0,collect_ball_B,15.0,2092.32
63,3,attack,-0.05,2092.73
63,0,collect_ball_B,15.0,2092.82
63,2,bear_damage,-10.0,2093.10
63,3,cause_damage_to_player,15.0,2093.10
63,3,cause_damage_to_enemy,10.0,2093.10
63,1,bear_damage,-10.0,2093.10
63,3,cause_damage_to_player,15.0,2093.10
63,2,bear_damage,-10.0,2093.63
63,2,collect_ball_B,15.0,2093.67
63,2,attack,-0.05,2094.42
63,1,attack,-0.05,2094.55
63,3,attack,-0.05,2094.83
63,0,wall_collision,-0.5,2095.07
63,0,attack,-0.05,2095.25
63,2,bear_damage,-10.0,2095.38
63,3,cause_damage_to_player,15.0,2095.38
63,2,bear_damage,-10.0,2095.75
63,0,cause_damage_to_player,15.0,2095.75
63,3,bear_damage,-10.0,2095.75
63,0,cause_damage_to_player,15.0,2095.75
63,1,attack,-0.05,2096.15
63,2,attack,-0.05,2096.15
63,3,attack,-0.05,2096.40
63,1,cause_damage_to_enemy,10.0,2096.58
63,1,kill_enemy,30.0,2096.58
63,1,cause_damage_to_enemy,10.0,2096.58
63,1,kill_enemy,30.0,2096.58
63,3,bear_damage,-10.0,2096.58
63,2,cause_damage_to_player,15.0,2096.58
63,1,collect_ball_B,15.0,2097.30
63,2,collect_ball_B,15.0,2097.60
63,0,attack,-0.05,2099.48
63,2,attack,-0.05,2099.48
63,3,attack,-0.05,2099.48
63,1,attack,-0.05,2099.62
63,0,cause_damage_to_enemy,10.0,2099.88
63,0,bear_damage,-10.0,2099.88
63,2,cause_damage_to_player,15.0,2099.88
63,3,bear_damage,-10.0,2099.88
63,2,cause_damage_to_player,15.0,2099.88
63,1,bear_damage,-10.0,2099.88
63,2,cause_damage_to_player,15.0,2099.88
63,0,bear_damage,-10.0,2099.88
63,3,cause_damage_to_player,15.0,2099.88
63,1,cause_damage_to_enemy,10.0,2100.02
63,1,kill_enemy,30.0,2100.02
63,1,wall_collision,-0.5,2100.67
63,1,wall_collision,-0.5,2100.80
63,1,wall_collision,-0.5,2100.93
63,1,attack,-0.05,2101.08
63,2,bear_damage,-10.0,2101.35
63,2,died,-20.0,2101.35
63,3,collect_ball_B,15.0,2101.78
63,0,wall_collision,-0.5,2101.87
63,3,wall_collision,-0.5,2102.53
63,3,wall_collision,-0.5,2102.67
63,1,attack,-0.05,2102.72
63,3,wall_collision,-0.5,2102.80
63,3,wall_collision,-0.5,2102.93
63,3,wall_collision,-0.5,2103.07
63,3,wall_collision,-0.5,2103.20
63,3,wall_collision,-0.5,2103.33
63,3,wall_collision,-0.5,2103.47
63,3,wall_collision,-0.5,2103.60
63,3,wall_collision,-0.5,2103.73
63,3,wall_collision,-0.5,2103.87
63,3,wall_collision,-0.5,2104.00
63,3,wall_collision,-0.5,2104.13
63,3,wall_collision,-0.5,2104.27
63,3,wall_collision,-0.5,2104.40
63,3,wall_collision,-0.5,2104.53
63,1,attack,-0.05,2104.58
63,3,wall_collision,-0.5,2104.67
63,3,wall_collision,-0.5,2104.80
63,3,bear_damage,-10.0,2104.83
63,3,wall_collision,-0.5,2104.93
63,3,wall_collision,-0.5,2105.07
63,3,wall_collision,-0.5,2105.20
63,3,wall_collision,-0.5,2105.33
63,3,wall_collision,-0.5,2105.47
63,1,collect_ball_B,15.0,2105.53
63,3,wall_collision,-0.5,2105.60
63,3,wall_collision,-0.5,2105.73
63,3,wall_collision,-0.5,2105.87
63,3,wall_collision,-0.5,2106.00
63,3,wall_collision,-0.5,2106.13
63,3,wall_collision,-0.5,2106.27
63,1,attack,-0.05,2106.28
63,0,collect_ball_B,15.0,2106.38
63,3,wall_collision,-0.5,2106.40
63,0,attack,-0.05,2106.42
63,3,attack,-0.05,2106.42
63,3,wall_collision,-0.5,2106.53
63,3,wall_collision,-0.5,2106.67
63,3,wall_collision,-0.5,2106.80
63,3,wall_collision,-0.5,2106.93
63,3,wall_collision,-0.5,2107.07
63,3,bear_damage,-10.0,2107.73
63,3,bear_damage,-10.0,2107.73
63,3,died,-20.0,2107.73
64,3,collect_ball_A,10.0,2108.82
64,3,collect_ball_A,10.0,2109.08
64,1,collect_ball_A,10.0,2109.35
64,0,collect_ball_A,10.0,2109.63
64,2,collect_ball_A,10.0,2109.85
64,1,collect_ball_A,10.0,2109.87
64,3,collect_ball_A,10.0,2109.88
64,2,collect_ball_A,10.0,2110.17
64,2,collect_ball_A,10.0,2110.55
64,0,collect_ball_A,10.0,2111.37
64,2,wall_collision,-0.5,2112.18
64,1,collect_ball_A,10.0,2112.43
64,0,collect_ball_A,10.0,2112.45
64,2,attack,-0.05,2116.03
64,3,attack,-0.05,2116.28
64,1,attack,-0.05,2116.68
64,0,collect_ball_B,15.0,2116.73
64,2,collect_ball_B,15.0,2117.03
64,2,collect_ball_B,15.0,2117.57
64,0,bear_damage,-10.0,2117.65
64,0,collect_ball_B,15.0,2118.00
64,2,bear_damage,-10.0,2118.22
64,0,attack,-0.05,2119.48
64,2,attack,-0.05,2119.48
64,0,attack,-0.05,2121.08
64,2,attack,-0.05,2121.08
64,1,attack,-0.05,2121.35
64,2,cause_damage_to_enemy,10.0,2121.48
64,2,collect_ball_B,15.0,2121.92
64,3,wall_collision,-0.5,2122.58
64,3,wall_collision,-0.5,2122.72
64,1,bear_damage,-10.0,2122.80
64,3,wall_collision,-0.5,2122.85
64,3,wall_collision,-0.5,2122.98
64,3,wall_collision,-0.5,2123.12
64,2,attack,-0.05,2123.22
64,0,attack,-0.05,2123.35
64,0,bear_damage,-10.0,2123.58
64,2,cause_damage_to_player,15.0,2123.58
64,1,bear_damage,-10.0,2123.58
64,2,cause_damage_to_player,15.0,2123.58
64,1,attack,-0.05,2123.90
64,2,bear_damage,-10.0,2124.27
64,1,cause_damage_to_player,15.0,2124.27
64,1,cause_damage_to_enemy,10.0,2124.27
64,2,attack,-0.05,2124.72
64,1,bear_damage,-10.0,2125.07
64,2,bear_damage,-10.0,2125.07
64,0,attack,-0.05,2125.12
64,2,cause_damage_to_enemy,10.0,2125.25
64,2,kill_enemy,30.0,2125.25
64,2,cause_damage_to_enemy,10.0,2125.25
64,3,attack,-0.05,2125.38
64,1,attack,-0.05,2125.52
64,0,cause_damage_to_enemy,10.0,2125.62
64,0,kill_enemy,30.0,2125.62
64,0,bear_damage,-10.0,2125.85
64,1,cause_damage_to_player,15.0,2125.85
64,2,bear_damage,-10.0,2126.58
64,0,attack,-0.05,2126.82
64,1,attack,-0.05,2127.62
64,2,collect_ball_B,15.0,2128.15
64,0,attack,-0.05,2128.55
64,2,collect_ball_B,15.0,2128.95
64,1,attack,-0.05,2129.08
64,0,collect_ball_B,15.0,2130.28
64,2,collect_ball_B,15.0,2130.42
64,0,attack,-0.05,2130.68
64,1,attack,-0.05,2130.68
64,0,cause_damage_to_enemy,10.0,2131.05
64,2,attack,-0.05,2131.08
64,3,attack,-0.05,2131.75
64,0,attack,-0.05,2132.27
64,1,attack,-0.05,2132.30
64,2,bear_damage,-10.0,2132.82
64,1,cause_damage_to_enemy,10.0,2132.82
64,1,kill_enemy,30.0,2132.82
64,2,attack,-0.05,2133.10
64,3,attack,-0.05,2133.48
64,1,collect_ball_B,15.0,2134.23
64,1,attack,-0.05,2134.28
64,0,attack,-0.05,2134.95
64,2,attack,-0.05,2135.22
64,3,attack,-0.05,2135.50
64,2,cause_damage_to_enemy,10.0,2135.62
64,2,collect_ball_B,15.0,2136.40
64,2,bear_damage,-10.0,2136.42
64,0,attack,-0.05,2136.85
64,2,attack,-0.05,2136.97
64,0,bear_damage,-10.0,2137.35
64,2,cause_damage_to_player,15.0,2137.35
64,1,attack,-0.05,2137.48
64,0,collect_ball_B,15.0,2137.50
64,3,bear_damage,-10.0,2138.83
64,2,attack,-0.05,2138.97
64,0,attack,-0.05,2139.22
64,3,attack,-0.05,2139.22
64,3,bear_damage,-10.0,2139.58
64,0,cause_damage_to_player,15.0,2139.58
64,0,cause_damage_to_enemy,10.0,2139.58
64,0,kill_enemy,30.0,2139.58
64,3,collect_ball_B,15.0,2140.07
64,0,attack,-0.05,2140.68
64,3,attack,-0.05,2140.68
64,2,attack,-0.05,2140.82
64,1,attack,-0.05,2140.95
64,0,bear_damage,-10.0,2140.95
64,1,bear_damage,-10.0,2141.37
64,1,cause_damage_to_enemy,10.0,2141.37
65,0,collect_ball_A,10.0,2141.88
65,2,collect_ball_A,10.0,2142.12
65,3,collect_ball_A,10.0,2142.58
65,1,collect_ball_A,10.0,2142.60
65,0,collect_ball_A,10.0,2143.32
65,0,collect_ball_A,10.0,2143.40
65,2,collect_ball_A,10.0,2143.42
65,1,collect_ball_A,10.0,2143.67
65,3,collect_ball_A,10.0,2143.72
65,0,attack,-0.05,2144.07
65,3,collect_ball_A,10.0,2144.55
65,1,collect_ball_A,10.0,2144.57
65,2,collect_ball_A,10.0,2144.87
65,0,attack,-0.05,2146.82
65,3,attack,-0.05,2146.95
65,1,attack,-0.05,2147.75
65,2,attack,-0.05,2149.22
65,2,attack,-0.05,2151.08
65,0,collect_ball_B,15.0,2151.45
65,2,bear_damage,-10.0,2151.53
65,3,wall_collision,-0.5,2151.88
65,2,wall_collision,-0.5,2152.02
65,2,wall_collision,-0.5,2152.15
65,3,wall_collision,-0.5,2152.15
65,0,wall_collision,-0.5,2152.28
65,2,wall_collision,-0.5,2152.28
65,0,wall_collision,-0.5,2152.42
65,2,wall_collision,-0.5,2152.42
65,3,wall_collision,-0.5,2152.42
65,0,wall_collision,-0.5,2152.55
65,2,wall_collision,-0.5,2152.55
65,3,wall_collision,-0.5,2152.55
65,0,wall_collision,-0.5,2152.68
65,2,wall_collision,-0.5,2152.68
65,3,wall_collision,-0.5,2152.68
65,0,wall_collision,-0.5,2152.82
65,2,wall_collision,-0.5,2152.82
65,3,wall_collision,-0.5,2152.82
65,1,collect_ball_B,15.0,2152.87
65,0,wall_collision,-0.5,2152.95
65,2,wall_collision,-0.5,2152.95
65,3,wall_collision,-0.5,2152.95
65,1,attack,-0.05,2152.97
65,0,wall_collision,-0.5,2153.08
65,2,wall_collision,-0.5,2153.08
65,3,wall_collision,-0.5,2153.08
65,0,wall_collision,-0.5,2153.22
65,2,wall_collision,-0.5,2153.22
65,3,wall_collision,-0.5,2153.22
65,2,attack,-0.05,2153.22
65,0,wall_collision,-0.5,2153.35
65,2,wall_collision,-0.5,2153.35
65,3,wall_collision,-0.5,2153.35
65,2,wall_collision,-0.5,2153.48
65,2,wall_collision,-0.5,2153.62
65,0,collect_ball_B,15.0,2153.62
65,1,collect_ball_B,15.0,2153.70
65,2,wall_collision,-0.5,2153.75
65,2,wall_collision,-0.5,2153.88
65,2,wall_collision,-0.5,2154.02
65,2,wall_collision,-0.5,2154.15
65,2,wall_collision,-0.5,2154.28
65,2,wall_collision,-0.5,2154.42
65,2,wall_collision,-0.5,2154.55
65,2,wall_collision,-0.5,2154.68
65,2,wall_collision,-0.5,2154.82
65,2,wall_collision,-0.5,2154.95
65,1,attack,-0.05,2154.95
65,2,wall_collision,-0.5,2155.08
65,2,wall_collision,-0.5,2155.22
65,2,attack,-0.05,2155.22
65,2,wall_collision,-0.5,2155.35
65,2,wall_collision,-0.5,2155.48
65,0,attack,-0.05,2155.53
65,2,wall_collision,-0.5,2155.62
65,3,wall_collision,-0.5,2155.62
65,2,bear_damage,-10.0,2155.67
65,2,wall_collision,-0.5,2155.75
65,3,wall_collision,-0.5,2155.75
65,2,wall_collision,-0.5,2155.88
65,3,wall_collision,-0.5,2155.88
65,2,wall_collision,-0.5,2156.02
65,3,wall_collision,-0.5,2156.02
65,0,cause_damage_to_enemy,10.0,2156.07
65,0,cause_damage_to_enemy,10.0,2156.07
65,2,wall_collision,-0.5,2156.15
65,3,wall_collision,-0.5,2156.15
65,0,bear_damage,-10.0,2156.18
65,2,wall_collision,-0.5,2156.28
65,3,wall_collision,-0.5,2156.28
65,1,attack,-0.05,2156.97
65,2,attack,-0.05,2156.97
65,0,attack,-0.05,2157.35
65,3,attack,-0.05,2157.35
65,1,cause_damage_to_enemy,10.0,2157.48
65,1,kill_enemy,30.0,2157.48
65,3,bear_damage,-10.0,2157.85
65,0,cause_damage_to_player,15.0,2157.85
65,0,bear_damage,-10.0,2157.85
65,3,cause_damage_to_player,15.0,2157.85
65,1,attack,-0.05,2158.55
65,2,attack,-0.05,2158.55
65,0,collect_ball_B,15.0,2159.00
65,2,cause_damage_to_enemy,10.0,2159.08
65,2,kill_enemy,30.0,2159.08
65,0,attack,-0.05,2159.35
65,3,attack,-0.05,2159.48
65,1,bear_damage,-10.0,2160.02
65,3,cause_damage_to_player,15.0,2160.02
65,1,attack,-0.05,2160.15
65,2,attack,-0.05,2160.73
65,3,attack,-0.05,2161.63
65,0,attack,-0.05,2161.77
65,1,attack,-0.05,2161.77
65,2,bear_damage,-10.0,2162.13
65,2,bear_damage,-10.0,2162.13
65,1,cause_damage_to_player,15.0,2162.13
65,1,cause_damage_to_enemy,10.0,2162.13
65,2,attack,-0.05,2162.57
65,3,bear_damage,-10.0,2162.92
65,2,cause_damage_to_player,15.0,2162.92
65,0,attack,-0.05,2163.22
65,3,attack,-0.05,2163.22
65,1,bear_damage,-10.0,2163.33
65,1,attack,-0.05,2163.37
65,2,collect_ball_B,15.0,2163.72
65,3,cause_damage_to_enemy,10.0,2163.75
65,3,kill_enemy,30.0,2163.75
65,3,cause_damage_to_enemy,10.0,2163.75
65,0,attack,-0.05,2164.82
65,2,wall_collision,-0.5,2165.22
65,2,wall_collision,-0.5,2165.35
65,2,wall_collision,-0.5,2165.48
65,1,attack,-0.05,2165.63
65,3,attack,-0.05,2165.77
65,0,collect_ball_B,15.0,2165.82
65,2,attack,-0.05,2165.90
65,3,collect_ball_B,15.0,2166.73
65,0,attack,-0.05,2168.02
65,1,attack,-0.05,2168.68
65,2,bear_damage,-10.0,2169.07
65,1,cause_damage_to_player,15.0,2169.07
65,3,bear_damage,-10.0,2169.07
65,1,cause_damage_to_player,15.0,2169.07
65,2,attack,-0.05,2169.10
65,3,collect_ball_B,15.0,2169.22
65,3,attack,-0.05,2169.37
65,0,attack,-0.05,2169.75
65,2,bear_damage,-10.0,2169.75
65,3,cause_damage_to_player,15.0,2169.75
65,1,attack,-0.05,2170.27
65,2,bear_damage,-10.0,2170.43
65,2,attack,-0.05,2170.70
65,3,bear_damage,-10.0,2171.10
65,2,cause_damage_to_player,15.0,2171.10
65,3,attack,-0.05,2171.37
65,1,collect_ball_B,15.0,2171.60
65,2,attack,-0.05,2172.28
65,0,bear_damage,-10.0,2172.67
65,2,cause_damage_to_player,15.0,2172.67
65,0,attack,-0.05,2173.08
65,0,collect_ball_B,15.0,2173.08
65,2,collect_ball_B,15.0,2173.80
65,2,attack,-0.05,2173.87
65,1,attack,-0.05,2174.03
65,3,attack,-0.05,2174.30
65,0,bear_damage,-10.0,2174.43
65,1,cause_damage_to_player,15.0,2174.43
65,3,bear_damage,-10.0,2174.43
65,1,cause_damage_to_player,15.0,2174.43
65,0,attack,-0.05,2174.67
66,1,collect_ball_A,10.0,2175.85
66,3,collect_ball_A,10.0,2175.92
66,2,collect_ball_A,10.0,2176.18
66,0,collect_ball_A,10.0,2176.22
66,3,collect_ball_A,10.0,2176.62
66,3,wall_collision,-0.5,2176.83
66,2,collect_ball_A,10.0,2176.87
66,3,wall_collision,-0.5,2176.97
66,3,wall_collision,-0.5,2177.10
66,1,collect_ball_A,10.0,2177.17
66,0,collect_ball_A,10.0,2177.20
66,3,wall_collision,-0.5,2177.23
66,3,wall_collision,-0.5,2177.37
66,3,wall_collision,-0.5,2177.50
66,2,collect_ball_A,10.0,2177.52
66,3,wall_collision,-0.5,2177.63
66,3,wall_collision,-0.5,2177.77
66,3,wall_collision,-0.5,2177.90
66,3,wall_collision,-0.5,2178.03
66,3,wall_collision,-0.5,2178.17
66,3,wall_collision,-0.5,2178.30
66,3,wall_collision,-0.5,2178.43
66,3,wall_collision,-0.5,2178.57
66,0,collect_ball_A,10.0,2178.60
66,3,wall_collision,-0.5,2178.70
66,3,wall_collision,-0.5,2178.83
66,3,wall_collision,-0.5,2178.97
66,1,collect_ball_A,10.0,2179.08
66,3,wall_collision,-0.5,2179.10
