episode_id,player_id,source,value,game_time
27,3,bear_damage,-10.0,888.55
27,0,cause_damage_to_player,15.0,888.55
27,0,collect_ball_B,15.0,889.28
27,1,attack,-0.05,889.48
27,0,collect_ball_B,15.0,889.65
27,3,attack,-0.05,890.02
27,2,attack,-0.05,890.28
27,1,collect_ball_B,15.0,890.38
27,0,attack,-0.05,890.42
27,1,wall_collision,-0.5,890.68
27,1,wall_collision,-0.5,890.82
27,1,wall_collision,-0.5,890.95
27,1,wall_collision,-0.5,891.08
27,1,wall_collision,-0.5,891.22
27,1,wall_collision,-0.5,891.35
27,1,wall_collision,-0.5,891.48
27,3,attack,-0.05,891.53
27,1,wall_collision,-0.5,891.62
27,1,wall_collision,-0.5,891.75
27,1,wall_collision,-0.5,891.88
27,1,wall_collision,-0.5,892.02
27,2,attack,-0.05,892.02
27,0,bear_damage,-10.0,892.02
27,3,cause_damage_to_player,15.0,892.02
27,2,bear_damage,-10.0,892.02
27,3,cause_damage_to_player,15.0,892.02
27,1,wall_collision,-0.5,892.15
27,0,attack,-0.05,892.15
27,1,wall_collision,-0.5,892.28
27,1,wall_collision,-0.5,892.42
27,2,bear_damage,-10.0,892.50
27,0,cause_damage_to_player,15.0,892.50
27,1,wall_collision,-0.5,892.55
27,1,wall_collision,-0.5,892.68
27,1,wall_collision,-0.5,892.82
27,1,wall_collision,-0.5,892.95
27,1,wall_collision,-0.5,893.08
27,1,wall_collision,-0.5,893.22
27,1,wall_collision,-0.5,893.35
27,1,wall_collision,-0.5,893.48
27,1,attack,-0.05,893.50
27,2,attack,-0.05,893.50
27,1,wall_collision,-0.5,893.62
27,3,attack,-0.05,893.62
27,1,wall_collision,-0.5,893.75
27,1,wall_collision,-0.5,893.88
27,0,attack,-0.05,893.92
27,2,bear_damage,-10.0,894.00
27,3,cause_damage_to_player,15.0,894.00
27,1,wall_collision,-0.5,894.02
27,1,wall_collision,-0.5,894.15
27,1,wall_collision,-0.5,894.28
27,1,wall_collision,-0.5,894.42
27,1,wall_collision,-0.5,894.55
27,1,wall_collision,-0.5,894.68
27,1,wall_collision,-0.5,894.82
27,0,bear_damage,-10.0,894.82
27,1,wall_collision,-0.5,894.95
27,0,bear_damage,-10.0,895.07
27,1,wall_collision,-0.5,895.08
27,3,attack,-0.05,895.08
27,1,wall_collision,-0.5,895.22
27,2,attack,-0.05,895.23
27,1,wall_collision,-0.5,895.35
27,1,attack,-0.05,895.48
27,0,attack,-0.05,895.62
27,0,bear_damage,-10.0,895.62
27,3,cause_damage_to_player,15.0,895.62
27,0,bear_damage,-10.0,895.75
27,2,cause_damage_to_player,15.0,895.75
27,1,wall_collision,-0.5,896.15
27,1,wall_collision,-0.5,896.28
27,1,wall_collision,-0.5,896.42
27,1,wall_collision,-0.5,896.55
27,3,attack,-0.05,896.67
27,1,wall_collision,-0.5,896.68
27,2,attack,-0.05,896.78
27,2,bear_damage,-10.0,896.78
27,1,wall_collision,-0.5,896.82
27,1,wall_collision,-0.5,896.95
27,1,wall_collision,-0.5,897.08
27,1,attack,-0.05,897.10
27,1,wall_collision,-0.5,897.22
27,0,attack,-0.05,897.23
27,1,wall_collision,-0.5,897.35
27,1,wall_collision,-0.5,897.48
27,1,wall_collision,-0.5,897.62
27,1,wall_collision,-0.5,897.75
27,2,bear_damage,-10.0,897.75
27,3,bear_damage,-10.0,897.75
27,1,wall_collision,-0.5,898.15
27,2,bear_damage,-10.0,898.15
27,1,wall_collision,-0.5,898.28
27,3,attack,-0.05,898.28
27,2,attack,-0.05,898.40
27,1,wall_collision,-0.5,898.42
27,1,wall_collision,-0.5,898.55
27,0,bear_damage,-10.0,898.68
27,3,cause_damage_to_player,15.0,898.68
27,0,died,-20.0,898.68
27,3,kill_player,45.0,898.68
27,1,collect_ball_B,15.0,899.40
27,1,attack,-0.05,900.60
27,3,wall_collision,-0.5,900.68
27,2,attack,-0.05,900.73
27,3,wall_collision,-0.5,900.82
27,3,attack,-0.05,900.87
27,3,wall_collision,-0.5,900.95
27,3,wall_collision,-0.5,901.08
27,3,wall_collision,-0.5,901.22
27,3,wall_collision,-0.5,901.35
27,3,wall_collision,-0.5,901.48
27,3,wall_collision,-0.5,901.62
27,1,collect_ball_B,15.0,901.67
27,3,wall_collision,-0.5,901.75
28,3,bear_damage,-10.0,902.05
28,2,collect_ball_A,10.0,902.12
28,0,collect_ball_A,10.0,902.40
28,3,collect_ball_A,10.0,902.68
28,0,collect_ball_A,10.0,902.78
28,3,wall_collision,-0.5,903.13
28,1,collect_ball_A,10.0,903.23
28,3,collect_ball_A,10.0,903.50
28,1,collect_ball_A,10.0,903.65
28,0,collect_ball_A,10.0,904.78
28,3,collect_ball_A,10.0,905.05
28,1,collect_ball_A,10.0,906.17
28,2,attack,-0.05,906.97
28,2,collect_ball_A,10.0,906.98
28,1,attack,-0.05,907.77
28,2,collect_ball_A,10.0,908.57
28,3,attack,-0.05,909.77
28,3,attack,-0.05,911.48
28,0,attack,-0.05,911.67
28,2,collect_ball_B,15.0,913.33
28,0,attack,-0.05,913.35
28,3,attack,-0.05,913.35
28,0,bear_damage,-10.0,913.70
28,3,bear_damage,-10.0,913.70
28,0,cause_damage_to_player,15.0,913.70
28,2,attack,-0.05,914.05
28,0,attack,-0.05,914.85
28,3,attack,-0.05,914.85
28,3,cause_damage_to_enemy,10.0,915.35
28,2,attack,-0.05,915.78
28,0,bear_damage,-10.0,916.13
28,3,bear_damage,-10.0,916.13
28,0,attack,-0.05,916.70
28,2,collect_ball_B,15.0,916.70
28,2,bear_damage,-10.0,917.22
28,3,bear_damage,-10.0,917.52
28,3,wall_collision,-0.5,917.67
28,3,wall_collision,-0.5,917.80
28,0,collect_ball_B,15.0,917.87
28,2,wall_collision,-0.5,917.93
28,3,wall_collision,-0.5,917.93
28,2,attack,-0.05,918.05
28,2,wall_collision,-0.5,918.07
28,3,wall_collision,-0.5,918.07
28,2,wall_collision,-0.5,918.20
28,3,wall_collision,-0.5,918.20
28,0,collect_ball_B,15.0,918.25
28,0,attack,-0.05,918.32
28,2,wall_collision,-0.5,918.33
28,2,wall_collision,-0.5,918.47
28,2,wall_collision,-0.5,918.60
28,3,attack,-0.05,918.82
28,2,bear_damage,-10.0,919.18
28,3,cause_damage_to_player,15.0,919.18
28,2,attack,-0.05,919.52
28,3,attack,-0.05,920.55
28,2,bear_damage,-10.0,920.95
28,3,cause_damage_to_player,15.0,920.95
28,2,attack,-0.05,921.22
28,0,collect_ball_B,15.0,922.02
28,2,bear_damage,-10.0,922.43
28,3,bear_damage,-10.0,922.43
28,3,attack,-0.05,922.57
28,2,attack,-0.05,922.97
28,2,bear_damage,-10.0,922.97
28,0,attack,-0.05,923.35
28,2,cause_damage_to_enemy,10.0,923.35
28,2,cause_damage_to_enemy,10.0,923.35
28,2,bear_damage,-10.0,923.60
28,3,attack,-0.05,924.30
28,2,attack,-0.05,924.55
28,2,cause_damage_to_enemy,10.0,924.93
28,0,attack,-0.05,924.97
28,2,bear_damage,-10.0,925.22
28,3,bear_damage,-10.0,925.65
28,3,bear_damage,-10.0,925.77
28,3,bear_damage,-10.0,926.13
28,2,attack,-0.05,926.17
28,0,attack,-0.05,926.68
28,3,attack,-0.05,926.68
28,2,attack,-0.05,928.07
28,3,attack,-0.05,928.18
28,3,bear_damage,-10.0,928.32
28,0,collect_ball_B,15.0,928.42
28,3,bear_damage,-10.0,928.43
28,3,died,-20.0,928.43
28,2,collect_ball_B,15.0,928.85
28,3,wall_collision,-0.5,929.40
28,0,attack,-0.05,929.77
28,2,bear_damage,-10.0,930.32
28,2,collect_ball_B,15.0,930.45
28,2,attack,-0.05,931.08
28,2,cause_damage_to_enemy,10.0,931.42
28,2,kill_enemy,30.0,931.42
28,2,cause_damage_to_enemy,10.0,931.42
28,2,kill_enemy,30.0,931.42
28,0,attack,-0.05,931.52
28,2,bear_damage,-10.0,931.52
28,2,died,-20.0,931.52
28,0,attack,-0.05,933.12
28,0,wall_collision,-0.5,933.13
28,0,wall_collision,-0.5,933.27
28,0,wall_collision,-0.5,933.40
28,0,wall_collision,-0.5,933.53
29,0,collect_ball_B,15.0,935.23
29,0,collect_ball_A,10.0,936.22
29,3,collect_ball_A,10.0,936.38
29,0,collect_ball_A,10.0,936.63
29,1,collect_ball_A,10.0,937.02
29,1,collect_ball_A,10.0,937.22
29,3,collect_ball_A,10.0,937.25
29,2,collect_ball_A,10.0,937.40
29,3,collect_ball_A,10.0,937.48
29,0,collect_ball_A,10.0,937.53
29,1,collect_ball_A,10.0,937.70
29,2,collect_ball_A,10.0,938.03
29,2,collect_ball_A,10.0,939.05
29,1,wall_collision,-0.5,939.23
29,1,wall_collision,-0.5,939.37
29,1,wall_collision,-0.5,939.50
29,0,attack,-0.05,942.85
29,1,bear_damage,-10.0,944.80
29,1,attack,-0.05,944.82
29,0,attack,-0.05,945.22
29,1,bear_damage,-10.0,945.32
29,1,collect_ball_B,15.0,945.77
29,1,bear_damage,-10.0,945.88
29,1,attack,-0.05,946.43
29,1,collect_ball_B,15.0,946.43
29,0,attack,-0.05,946.83
29,1,wall_collision,-0.5,947.63
29,1,wall_collision,-0.5,947.77
29,1,wall_collision,-0.5,947.90
29,1,wall_collision,-0.5,948.03
29,0,collect_ball_B,15.0,948.08
29,1,bear_damage,-10.0,948.32
29,0,attack,-0.05,948.43
29,3,attack,-0.05,948.82
29,1,attack,-0.05,949.53
29,3,attack,-0.05,950.42
29,1,attack,-0.05,951.22
29,1,bear_damage,-10.0,951.75
29,0,attack,-0.05,951.88
29,3,attack,-0.05,952.42
29,2,wall_collision,-0.5,952.70
29,1,attack,-0.05,952.82
29,3,cause_damage_to_enemy,10.0,952.82
29,3,cause_damage_to_enemy,10.0,952.82
29,2,wall_collision,-0.5,952.83
29,2,wall_collision,-0.5,952.97
29,2,wall_collision,-0.5,953.10
29,1,cause_damage_to_enemy,10.0,953.22
29,1,cause_damage_to_enemy,10.0,953.22
29,2,wall_collision,-0.5,953.23
29,2,wall_collision,-0.5,953.37
29,2,wall_collision,-0.5,953.50
29,2,wall_collision,-0.5,953.63
29,2,wall_collision,-0.5,953.77
29,2,wall_collision,-0.5,953.90
29,3,attack,-0.05,953.98
29,2,wall_collision,-0.5,954.03
29,2,wall_collision,-0.5,954.17
29,1,attack,-0.05,954.28
29,2,wall_collision,-0.5,954.30
29,2,wall_collision,-0.5,954.43
29,2,wall_collision,-0.5,954.57
29,0,wall_collision,-0.5,954.70
29,2,wall_collision,-0.5,954.70
29,1,cause_damage_to_enemy,10.0,954.77
29,1,kill_enemy,30.0,954.77
29,0,wall_collision,-0.5,954.83
29,2,wall_collision,-0.5,954.83
29,0,wall_collision,-0.5,954.97
29,2,wall_collision,-0.5,954.97
29,0,wall_collision,-0.5,955.10
29,2,wall_collision,-0.5,955.10
29,0,wall_collision,-0.5,955.23
29,2,wall_collision,-0.5,955.23
29,1,bear_damage,-10.0,955.23
29,0,wall_collision,-0.5,955.37
29,2,wall_collision,-0.5,955.37
29,0,wall_collision,-0.5,955.50
29,2,wall_collision,-0.5,955.50
29,2,wall_collision,-0.5,955.63
29,2,wall_collision,-0.5,955.77
29,1,attack,-0.05,955.87
29,2,wall_collision,-0.5,955.90
29,2,wall_collision,-0.5,956.03
29,1,bear_damage,-10.0,956.05
29,2,wall_collision,-0.5,956.17
29,2,wall_collision,-0.5,956.30
29,2,wall_collision,-0.5,956.43
29,2,wall_collision,-0.5,956.57
29,2,wall_collision,-0.5,956.70
29,2,wall_collision,-0.5,956.83
29,2,wall_collision,-0.5,956.97
29,3,attack,-0.05,956.97
29,2,wall_collision,-0.5,957.10
29,2,wall_collision,-0.5,957.23
29,2,wall_collision,-0.5,957.37
29,2,wall_collision,-0.5,957.50
29,2,wall_collision,-0.5,957.63
29,2,wall_collision,-0.5,957.77
29,2,wall_collision,-0.5,957.90
29,2,wall_collision,-0.5,958.03
29,3,bear_damage,-10.0,958.15
29,2,wall_collision,-0.5,958.17
29,2,wall_collision,-0.5,958.30
29,2,wall_collision,-0.5,958.43
29,3,attack,-0.05,958.55
29,2,wall_collision,-0.5,958.57
29,2,wall_collision,-0.5,958.70
29,1,bear_damage,-10.0,958.80
29,2,wall_collision,-0.5,958.83
29,2,wall_collision,-0.5,958.97
29,2,wall_collision,-0.5,959.10
29,2,wall_collision,-0.5,959.23
29,0,collect_ball_B,15.0,959.30
29,2,wall_collision,-0.5,959.37
29,2,wall_collision,-0.5,959.50
29,2,wall_collision,-0.5,959.63
29,2,wall_collision,-0.5,959.77
29,2,wall_collision,-0.5,959.90
29,2,wall_collision,-0.5,960.03
29,3,attack,-0.05,960.15
29,2,wall_collision,-0.5,960.17
29,2,wall_collision,-0.5,960.30
29,0,attack,-0.05,960.30
29,1,attack,-0.05,960.30
29,0,collect_ball_B,15.0,960.30
29,3,wall_collision,-0.5,961.23
29,3,wall_collision,-0.5,961.37
29,3,bear_damage,-10.0,961.60
29,3,collect_ball_B,15.0,961.75
29,3,attack,-0.05,961.85
29,0,attack,-0.05,961.90
29,1,attack,-0.05,962.17
29,1,cause_damage_to_enemy,10.0,962.57
29,1,kill_enemy,30.0,962.57
29,3,wall_collision,-0.5,962.83
29,3,wall_collision,-0.5,962.97
29,3,wall_collision,-0.5,963.10
29,1,bear_damage,-10.0,963.10
29,2,wall_collision,-0.5,963.23
29,3,wall_collision,-0.5,963.23
29,1,collect_ball_B,15.0,963.28
29,2,wall_collision,-0.5,963.37
29,3,attack,-0.05,963.50
29,2,attack,-0.05,963.62
29,1,attack,-0.05,963.73
29,1,collect_ball_B,15.0,963.75
29,0,attack,-0.05,965.23
29,1,attack,-0.05,965.48
29,3,attack,-0.05,965.48
29,0,attack,-0.05,966.82
29,3,attack,-0.05,967.08
29,3,bear_damage,-10.0,967.22
29,0,cause_damage_to_player,15.0,967.22
29,1,attack,-0.05,967.35
29,0,bear_damage,-10.0,967.48
29,3,cause_damage_to_player,15.0,967.48
29,0,collect_ball_B,15.0,967.60
29,3,bear_damage,-10.0,968.30
29,0,attack,-0.05,968.42
29,2,wall_collision,-0.5,968.43
29,3,attack,-0.05,968.55
29,2,wall_collision,-0.5,968.57
29,2,wall_collision,-0.5,968.70
29,1,collect_ball_B,15.0,968.77
29,0,cause_damage_to_enemy,10.0,968.95
29,2,wall_collision,-0.5,968.97
30,1,collect_ball_B,15.0,969.10
30,2,collect_ball_A,10.0,969.97
30,0,collect_ball_A,10.0,970.08
30,3,collect_ball_A,10.0,970.15
30,2,collect_ball_A,10.0,970.20
30,3,collect_ball_A,10.0,970.47
30,0,collect_ball_A,10.0,970.77
30,3,collect_ball_A,10.0,971.33
30,2,collect_ball_A,10.0,971.98
30,1,attack,-0.05,972.15
30,0,collect_ball_A,10.0,972.73
30,1,collect_ball_A,10.0,975.00
30,1,attack,-0.05,976.02
30,2,collect_ball_B,15.0,976.38
30,0,attack,-0.05,977.23
30,1,attack,-0.05,978.82
30,2,attack,-0.05,979.08
30,0,attack,-0.05,979.22
30,3,attack,-0.05,980.30
30,0,attack,-0.05,980.83
30,2,attack,-0.05,980.95
30,3,attack,-0.05,981.90
30,0,attack,-0.05,982.42
30,2,attack,-0.05,983.08
30,3,collect_ball_B,15.0,983.22
30,3,attack,-0.05,983.48
30,2,collect_ball_B,15.0,983.87
30,0,attack,-0.05,983.90
30,2,bear_damage,-10.0,984.02
30,1,attack,-0.05,984.47
30,2,attack,-0.05,984.58
30,3,attack,-0.05,985.35
30,2,bear_damage,-10.0,985.78
30,0,collect_ball_B,15.0,985.83
30,2,attack,-0.05,986.13
30,2,cause_damage_to_enemy,10.0,986.52
30,2,cause_damage_to_enemy,10.0,986.52
30,2,bear_damage,-10.0,986.58
30,0,attack,-0.05,987.48
30,3,attack,-0.05,987.48
30,3,cause_damage_to_enemy,10.0,987.88
30,3,kill_enemy,30.0,987.88
30,0,collect_ball_B,15.0,988.52
30,2,attack,-0.05,988.55
30,1,attack,-0.05,989.10
30,3,attack,-0.05,989.10
30,0,attack,-0.05,989.35
30,2,collect_ball_B,15.0,990.15
30,2,bear_damage,-10.0,990.28
30,2,attack,-0.05,990.42
30,3,attack,-0.05,990.82
30,0,attack,-0.05,990.97
30,0,cause_damage_to_enemy,10.0,991.38
30,3,collect_ball_B,15.0,991.80
30,3,wall_collision,-0.5,992.03
30,3,wall_collision,-0.5,992.17
30,1,collect_ball_A,10.0,992.18
30,3,wall_collision,-0.5,992.30
30,2,attack,-0.05,992.30
30,3,wall_collision,-0.5,992.43
30,3,attack,-0.05,992.43
30,3,wall_collision,-0.5,992.57
30,3,wall_collision,-0.5,992.70
30,3,wall_collision,-0.5,992.83
30,3,wall_collision,-0.5,992.97
30,2,wall_collision,-0.5,993.10
30,3,wall_collision,-0.5,993.10
30,0,collect_ball_B,15.0,993.20
30,2,wall_collision,-0.5,993.23
30,2,wall_collision,-0.5,993.37
30,2,wall_collision,-0.5,993.50
30,2,wall_collision,-0.5,993.63
30,2,wall_collision,-0.5,993.77
30,2,wall_collision,-0.5,993.90
30,3,wall_collision,-0.5,993.90
30,2,wall_collision,-0.5,994.03
30,2,wall_collision,-0.5,994.17
30,2,wall_collision,-0.5,994.30
30,2,wall_collision,-0.5,994.43
30,2,wall_collision,-0.5,994.57
30,1,collect_ball_A,10.0,994.82
30,2,wall_collision,-0.5,996.30
30,0,attack,-0.05,996.32
30,2,wall_collision,-0.5,996.43
30,2,wall_collision,-0.5,996.57
30,1,attack,-0.05,997.23
30,0,attack,-0.05,998.03
30,2,collect_ball_B,15.0,998.85
30,1,attack,-0.05,998.98
30,2,bear_damage,-10.0,999.45
30,0,attack,-0.05,999.48
30,0,wall_collision,-0.5,1000.30
30,2,attack,-0.05,1000.30
30,0,wall_collision,-0.5,1000.43
30,0,wall_collision,-0.5,1000.57
30,1,attack,-0.05,1002.02
30,0,attack,-0.05,1002.15
30,2,attack,-0.05,1002.28
30,0,cause_damage_to_enemy,10.0,1002.53
30,0,kill_enemy,30.0,1002.53
30,3,attack,-0.05,1002.57
31,0,collect_ball_A,10.0,1003.43
31,1,collect_ball_A,10.0,1003.68
31,0,collect_ball_A,10.0,1004.05
31,3,collect_ball_A,10.0,1004.20
31,0,collect_ball_A,10.0,1004.30
31,2,collect_ball_A,10.0,1004.32
31,1,collect_ball_A,10.0,1005.30
31,2,collect_ball_A,10.0,1005.33
31,3,collect_ball_A,10.0,1005.73
31,2,attack,-0.05,1006.17
31,2,collect_ball_A,10.0,1006.97
31,3,collect_ball_A,10.0,1007.03
31,2,attack,-0.05,1007.73
31,1,collect_ball_A,10.0,1008.77
31,0,collect_ball_B,15.0,1009.90
31,0,collect_ball_B,15.0,1010.90
31,0,collect_ball_B,15.0,1011.50
31,1,attack,-0.05,1012.58
31,0,bear_damage,-10.0,1012.93
31,0,attack,-0.05,1013.08
31,2,collect_ball_B,15.0,1013.97
31,0,attack,-0.05,1014.55
31,2,attack,-0.05,1014.82
31,2,attack,-0.05,1016.28
31,0,attack,-0.05,1016.68
31,3,attack,-0.05,1017.10
31,0,bear_damage,-10.0,1017.22
31,0,cause_damage_to_enemy,10.0,1017.22
31,2,bear_damage,-10.0,1017.88
31,2,attack,-0.05,1018.02
31,0,attack,-0.05,1018.28
31,3,collect_ball_B,15.0,1018.80
31,2,bear_damage,-10.0,1019.33
31,2,attack,-0.05,1019.50
31,0,attack,-0.05,1020.15
31,3,attack,-0.05,1020.15
31,1,attack,-0.05,1020.68
31,2,collect_ball_B,15.0,1021.18
31,0,attack,-0.05,1021.62
31,2,attack,-0.05,1021.80
31,3,attack,-0.05,1021.92
31,0,collect_ball_B,15.0,1022.22
31,2,bear_damage,-10.0,1022.27
31,3,cause_damage_to_player,15.0,1022.27
31,3,attack,-0.05,1023.48
31,0,attack,-0.05,1024.02
31,2,attack,-0.05,1024.02
31,3,collect_ball_B,15.0,1024.62
31,0,attack,-0.05,1025.48
31,0,bear_damage,-10.0,1026.27
31,2,attack,-0.05,1026.82
31,3,attack,-0.05,1026.95
31,0,attack,-0.05,1027.08
31,2,bear_damage,-10.0,1027.35
31,3,cause_damage_to_player,15.0,1027.35
31,2,collect_ball_B,15.0,1028.07
31,2,attack,-0.05,1028.42
31,2,wall_collision,-0.5,1028.43
31,3,attack,-0.05,1028.55
31,2,wall_collision,-0.5,1028.57
31,2,wall_collision,-0.5,1028.70
31,0,attack,-0.05,1028.82
31,0,bear_damage,-10.0,1028.82
31,2,wall_collision,-0.5,1028.83
31,1,attack,-0.05,1028.95
31,2,wall_collision,-0.5,1028.97
31,2,wall_collision,-0.5,1029.10
31,2,wall_collision,-0.5,1029.23
31,2,wall_collision,-0.5,1029.37
31,2,wall_collision,-0.5,1029.50
31,2,wall_collision,-0.5,1029.63
31,2,wall_collision,-0.5,1029.77
31,2,wall_collision,-0.5,1029.90
31,2,attack,-0.05,1029.90
31,2,wall_collision,-0.5,1030.03
31,3,attack,-0.05,1030.15
31,2,wall_collision,-0.5,1030.17
31,2,wall_collision,-0.5,1030.30
31,0,attack,-0.05,1030.40
31,2,wall_collision,-0.5,1030.43
31,1,attack,-0.05,1030.43
31,2,wall_collision,-0.5,1030.57
31,3,cause_damage_to_enemy,10.0,1030.65
31,2,wall_collision,-0.5,1030.70
31,2,wall_collision,-0.5,1030.83
31,1,cause_damage_to_enemy,10.0,1030.87
31,1,kill_enemy,30.0,1030.87
31,2,wall_collision,-0.5,1030.97
31,2,wall_collision,-0.5,1031.10
31,2,wall_collision,-0.5,1031.23
31,2,wall_collision,-0.5,1031.37
31,0,bear_damage,-10.0,1031.45
31,2,attack,-0.05,1031.48
31,1,wall_collision,-0.5,1031.50
31,2,wall_collision,-0.5,1031.50
31,1,wall_collision,-0.5,1031.63
31,2,wall_collision,-0.5,1031.63
31,1,wall_collision,-0.5,1031.77
31,2,wall_collision,-0.5,1031.77
31,1,wall_collision,-0.5,1031.90
31,2,wall_collision,-0.5,1031.90
31,0,attack,-0.05,1032.02
31,0,bear_damage,-10.0,1032.02
31,2,cause_damage_to_player,15.0,1032.02
31,1,wall_collision,-0.5,1032.03
31,2,wall_collision,-0.5,1032.03
31,3,attack,-0.05,1032.15
31,1,wall_collision,-0.5,1032.17
31,2,wall_collision,-0.5,1032.17
31,1,wall_collision,-0.5,1032.30
31,2,wall_collision,-0.5,1032.30
31,2,bear_damage,-10.0,1032.40
31,0,cause_damage_to_player,15.0,1032.40
31,1,wall_collision,-0.5,1032.43
31,2,wall_collision,-0.5,1032.43
31,1,wall_collision,-0.5,1032.57
31,2,wall_collision,-0.5,1032.57
31,2,bear_damage,-10.0,1032.58
31,3,cause_damage_to_enemy,10.0,1032.58
31,1,wall_collision,-0.5,1032.70
31,2,wall_collision,-0.5,1032.70
31,2,wall_collision,-0.5,1032.83
31,2,wall_collision,-0.5,1032.97
31,3,wall_collision,-0.5,1033.10
31,2,collect_ball_B,15.0,1033.18
31,2,attack,-0.05,1033.22
31,0,attack,-0.05,1033.62
31,2,cause_damage_to_enemy,10.0,1033.68
31,3,attack,-0.05,1033.75
31,1,attack,-0.05,1033.90
31,2,attack,-0.05,1034.83
31,0,bear_damage,-10.0,1035.33
31,3,collect_ball_B,15.0,1035.40
31,1,collect_ball_B,15.0,1035.55
31,0,attack,-0.05,1035.63
31,1,attack,-0.05,1035.90
31,3,wall_collision,-0.5,1036.17
32,2,collect_ball_A,10.0,1036.52
32,0,collect_ball_A,10.0,1037.03
32,0,collect_ball_A,10.0,1037.13
32,2,collect_ball_A,10.0,1037.67
32,3,wall_collision,-0.5,1037.73
32,3,collect_ball_A,10.0,1037.80
32,3,wall_collision,-0.5,1038.00
32,2,collect_ball_A,10.0,1038.08
32,3,wall_collision,-0.5,1038.13
32,1,collect_ball_A,10.0,1038.15
32,3,wall_collision,-0.5,1038.27
32,3,wall_collision,-0.5,1038.40
32,2,attack,-0.05,1038.42
32,3,wall_collision,-0.5,1038.53
32,1,collect_ball_A,10.0,1038.63
32,3,wall_collision,-0.5,1038.67
32,3,wall_collision,-0.5,1038.80
32,3,wall_collision,-0.5,1038.93
32,0,collect_ball_A,10.0,1038.97
32,3,wall_collision,-0.5,1039.07
32,3,wall_collision,-0.5,1039.20
32,3,wall_collision,-0.5,1039.33
32,3,wall_collision,-0.5,1039.47
32,3,wall_collision,-0.5,1039.60
32,3,wall_collision,-0.5,1039.73
32,1,collect_ball_A,10.0,1039.98
32,3,collect_ball_A,10.0,1040.60
32,3,wall_collision,-0.5,1040.67
32,3,collect_ball_A,10.0,1042.18
32,3,wall_collision,-0.5,1043.47
32,3,wall_collision,-0.5,1043.60
32,3,wall_collision,-0.5,1043.73
32,3,wall_collision,-0.5,1043.87
32,0,collect_ball_B,15.0,1043.98
32,3,wall_collision,-0.5,1044.00
32,1,attack,-0.05,1044.73
32,0,attack,-0.05,1044.82
32,1,bear_damage,-10.0,1045.13
32,1,cause_damage_to_enemy,10.0,1045.13
32,1,collect_ball_B,15.0,1046.13
32,3,wall_collision,-0.5,1046.27
32,0,attack,-0.05,1046.42
32,0,cause_damage_to_enemy,10.0,1046.93
32,0,bear_damage,-10.0,1047.33
32,0,bear_damage,-10.0,1048.15
32,0,attack,-0.05,1048.95
32,2,attack,-0.05,1050.32
32,3,attack,-0.05,1051.50
32,3,collect_ball_B,15.0,1052.87
32,3,bear_damage,-10.0,1052.92
32,0,attack,-0.05,1052.97
32,3,collect_ball_B,15.0,1053.08
32,3,collect_ball_B,15.0,1053.32
32,0,collect_ball_B,15.0,1053.93
32,0,attack,-0.05,1055.08
32,3,attack,-0.05,1055.88
32,2,collect_ball_B,15.0,1056.97
32,0,attack,-0.05,1057.08
32,1,attack,-0.05,1057.63
32,3,bear_damage,-10.0,1057.63
32,0,cause_damage_to_player,15.0,1057.63
32,3,wall_collision,-0.5,1058.00
32,3,wall_collision,-0.5,1058.13
32,3,attack,-0.05,1058.17
32,3,wall_collision,-0.5,1058.27
32,3,bear_damage,-10.0,1058.27
32,3,wall_collision,-0.5,1058.40
32,3,wall_collision,-0.5,1058.53
32,2,attack,-0.05,1058.55
32,3,wall_collision,-0.5,1058.67
32,3,cause_damage_to_enemy,10.0,1058.68
32,3,bear_damage,-10.0,1058.78
32,3,wall_collision,-0.5,1058.80
32,2,cause_damage_to_enemy,10.0,1058.88
32,2,kill_enemy,30.0,1058.88
32,0,bear_damage,-10.0,1058.88
32,2,cause_damage_to_player,15.0,1058.88
32,3,wall_collision,-0.5,1058.93
32,3,wall_collision,-0.5,1059.07
32,2,collect_ball_B,15.0,1059.67
32,1,attack,-0.05,1061.37
32,3,attack,-0.05,1061.37
32,0,bear_damage,-10.0,1061.70
32,0,attack,-0.05,1062.15
32,2,attack,-0.05,1062.95
32,3,attack,-0.05,1063.08
32,2,cause_damage_to_enemy,10.0,1063.32
32,2,cause_damage_to_enemy,10.0,1063.32
32,2,kill_enemy,30.0,1063.32
32,1,attack,-0.05,1063.80
32,3,attack,-0.05,1064.70
32,1,attack,-0.05,1065.37
32,2,attack,-0.05,1065.37
32,1,bear_damage,-10.0,1065.72
32,2,cause_damage_to_player,15.0,1065.72
32,0,attack,-0.05,1065.75
32,3,attack,-0.05,1066.28
32,1,attack,-0.05,1066.92
32,2,attack,-0.05,1066.92
32,0,bear_damage,-10.0,1066.92
32,1,collect_ball_B,15.0,1067.82
32,0,attack,-0.05,1068.30
32,3,collect_ball_B,15.0,1068.35
32,2,attack,-0.05,1068.55
32,2,bear_damage,-10.0,1068.67
32,0,cause_damage_to_player,15.0,1068.67
32,3,bear_damage,-10.0,1068.67
32,0,cause_damage_to_player,15.0,1068.67
32,3,attack,-0.05,1068.72
32,3,cause_damage_to_enemy,10.0,1069.15
32,3,cause_damage_to_enemy,10.0,1069.15
32,3,kill_enemy,30.0,1069.15
32,3,bear_damage,-10.0,1069.37
