episode_id,player_id,source,value,game_time
69,3,wall_collision,-0.5,2291.52
69,1,wall_collision,-0.5,2291.65
69,3,wall_collision,-0.5,2291.65
69,1,wall_collision,-0.5,2291.78
69,3,wall_collision,-0.5,2291.78
69,2,cause_damage_to_enemy,10.0,2291.90
69,1,wall_collision,-0.5,2291.92
69,3,wall_collision,-0.5,2291.92
69,1,wall_collision,-0.5,2292.05
69,3,wall_collision,-0.5,2292.05
69,1,wall_collision,-0.5,2292.18
69,3,wall_collision,-0.5,2292.18
69,2,collect_ball_B,15.0,2292.22
69,3,wall_collision,-0.5,2292.32
69,1,wall_collision,-0.5,2292.45
69,3,wall_collision,-0.5,2292.45
69,1,wall_collision,-0.5,2292.58
69,3,wall_collision,-0.5,2292.58
69,1,wall_collision,-0.5,2292.72
69,3,wall_collision,-0.5,2292.72
69,1,wall_collision,-0.5,2292.85
69,3,wall_collision,-0.5,2292.85
69,1,bear_damage,-10.0,2292.97
69,1,wall_collision,-0.5,2292.98
69,3,wall_collision,-0.5,2292.98
69,1,wall_collision,-0.5,2293.12
69,3,wall_collision,-0.5,2293.12
69,2,collect_ball_B,15.0,2293.13
69,3,wall_collision,-0.5,2293.25
69,3,wall_collision,-0.5,2293.38
69,3,wall_collision,-0.5,2293.52
69,3,wall_collision,-0.5,2293.65
69,3,wall_collision,-0.5,2293.78
69,3,wall_collision,-0.5,2293.92
69,3,wall_collision,-0.5,2294.05
69,3,wall_collision,-0.5,2294.18
69,3,wall_collision,-0.5,2294.32
69,3,wall_collision,-0.5,2294.45
69,3,wall_collision,-0.5,2294.58
69,3,wall_collision,-0.5,2294.72
69,3,wall_collision,-0.5,2294.85
69,2,bear_damage,-10.0,2294.97
69,3,wall_collision,-0.5,2294.98
69,3,wall_collision,-0.5,2295.12
69,1,collect_ball_B,15.0,2295.15
69,3,wall_collision,-0.5,2295.25
69,3,wall_collision,-0.5,2295.38
69,3,wall_collision,-0.5,2295.52
69,3,wall_collision,-0.5,2295.65
69,3,wall_collision,-0.5,2295.78
69,3,wall_collision,-0.5,2295.92
69,1,collect_ball_B,15.0,2295.92
69,3,wall_collision,-0.5,2296.05
69,3,wall_collision,-0.5,2296.18
69,3,wall_collision,-0.5,2296.32
69,3,wall_collision,-0.5,2296.45
69,0,attack,-0.05,2296.57
69,3,wall_collision,-0.5,2296.58
69,3,wall_collision,-0.5,2296.72
69,3,wall_collision,-0.5,2296.85
69,3,wall_collision,-0.5,2296.98
69,1,wall_collision,-0.5,2297.12
69,3,wall_collision,-0.5,2297.12
69,1,wall_collision,-0.5,2297.25
69,3,wall_collision,-0.5,2297.25
69,1,wall_collision,-0.5,2297.38
69,3,wall_collision,-0.5,2297.38
69,0,collect_ball_B,15.0,2297.42
69,3,wall_collision,-0.5,2297.52
69,3,wall_collision,-0.5,2297.65
69,3,wall_collision,-0.5,2297.78
69,3,wall_collision,-0.5,2297.92
69,3,wall_collision,-0.5,2298.05
69,3,wall_collision,-0.5,2298.18
69,3,wall_collision,-0.5,2298.32
69,3,wall_collision,-0.5,2298.45
69,3,wall_collision,-0.5,2298.58
69,3,wall_collision,-0.5,2298.72
69,3,wall_collision,-0.5,2298.85
69,3,wall_collision,-0.5,2298.98
69,3,wall_collision,-0.5,2299.12
69,3,wall_collision,-0.5,2299.25
69,3,wall_collision,-0.5,2299.38
69,3,wall_collision,-0.5,2299.52
69,3,wall_collision,-0.5,2299.65
69,0,collect_ball_B,15.0,2299.65
69,3,wall_collision,-0.5,2299.78
69,2,attack,-0.05,2299.88
69,3,wall_collision,-0.5,2299.92
69,3,wall_collision,-0.5,2300.05
69,2,bear_damage,-10.0,2300.15
69,3,wall_collision,-0.5,2300.18
69,2,cause_damage_to_enemy,10.0,2300.28
69,3,wall_collision,-0.5,2300.32
69,3,wall_collision,-0.5,2300.45
69,3,wall_collision,-0.5,2300.58
69,3,wall_collision,-0.5,2300.72
69,2,collect_ball_B,15.0,2300.80
69,3,wall_collision,-0.5,2300.85
69,3,wall_collision,-0.5,2300.98
69,3,wall_collision,-0.5,2301.12
69,3,wall_collision,-0.5,2301.25
69,3,wall_collision,-0.5,2301.38
69,3,wall_collision,-0.5,2301.52
69,1,attack,-0.05,2301.62
69,3,wall_collision,-0.5,2301.65
69,3,wall_collision,-0.5,2301.78
69,3,wall_collision,-0.5,2301.92
69,3,wall_collision,-0.5,2302.05
69,0,collect_ball_B,15.0,2302.17
69,3,wall_collision,-0.5,2302.18
69,3,wall_collision,-0.5,2302.32
69,3,wall_collision,-0.5,2302.45
69,3,wall_collision,-0.5,2302.58
69,3,wall_collision,-0.5,2302.72
69,3,wall_collision,-0.5,2302.85
69,3,wall_collision,-0.5,2302.98
69,0,attack,-0.05,2303.00
69,3,wall_collision,-0.5,2303.12
69,1,bear_damage,-10.0,2303.23
69,3,wall_collision,-0.5,2303.25
69,2,attack,-0.05,2303.37
69,3,wall_collision,-0.5,2303.38
69,3,wall_collision,-0.5,2303.52
69,3,wall_collision,-0.5,2303.65
69,0,collect_ball_B,15.0,2303.65
69,3,wall_collision,-0.5,2303.78
69,1,attack,-0.05,2303.88
69,2,bear_damage,-10.0,2303.88
69,3,wall_collision,-0.5,2303.92
69,3,wall_collision,-0.5,2304.05
69,2,collect_ball_B,15.0,2304.12
69,3,wall_collision,-0.5,2304.18
69,3,wall_collision,-0.5,2304.32
69,3,wall_collision,-0.5,2304.45
69,3,wall_collision,-0.5,2304.58
69,3,wall_collision,-0.5,2304.72
69,3,wall_collision,-0.5,2304.85
69,3,wall_collision,-0.5,2304.98
69,1,wall_collision,-0.5,2305.12
69,3,wall_collision,-0.5,2305.12
69,1,wall_collision,-0.5,2305.25
69,3,wall_collision,-0.5,2305.25
69,1,wall_collision,-0.5,2305.38
69,3,wall_collision,-0.5,2305.38
69,1,wall_collision,-0.5,2305.52
69,3,wall_collision,-0.5,2305.52
69,1,wall_collision,-0.5,2305.65
69,3,wall_collision,-0.5,2305.65
69,2,attack,-0.05,2305.75
69,1,wall_collision,-0.5,2305.78
69,3,wall_collision,-0.5,2305.78
69,3,wall_collision,-0.5,2305.92
69,3,wall_collision,-0.5,2306.05
69,1,attack,-0.05,2306.15
69,3,wall_collision,-0.5,2306.18
69,3,wall_collision,-0.5,2306.32
69,3,wall_collision,-0.5,2306.45
69,3,wall_collision,-0.5,2306.58
69,3,wall_collision,-0.5,2306.72
69,3,wall_collision,-0.5,2306.85
70,1,collect_ball_A,10.0,2307.58
70,3,collect_ball_A,10.0,2307.73
70,0,collect_ball_A,10.0,2308.00
70,1,collect_ball_A,10.0,2308.15
70,2,collect_ball_A,10.0,2308.22
70,3,collect_ball_A,10.0,2308.43
70,0,collect_ball_A,10.0,2308.85
70,3,collect_ball_A,10.0,2308.98
70,0,collect_ball_A,10.0,2309.08
70,1,collect_ball_A,10.0,2309.28
70,0,attack,-0.05,2309.35
70,2,collect_ball_A,10.0,2310.03
70,2,collect_ball_A,10.0,2311.00
70,1,collect_ball_B,15.0,2313.87
70,3,attack,-0.05,2314.82
70,1,attack,-0.05,2315.50
70,3,attack,-0.05,2316.73
70,1,attack,-0.05,2317.07
70,2,collect_ball_B,15.0,2317.87
70,3,bear_damage,-10.0,2317.93
70,1,collect_ball_B,15.0,2317.98
70,1,collect_ball_B,15.0,2318.55
70,3,attack,-0.05,2319.22
70,1,attack,-0.05,2319.50
70,3,bear_damage,-10.0,2320.02
70,1,cause_damage_to_player,15.0,2320.02
70,2,attack,-0.05,2320.15
70,3,collect_ball_B,15.0,2320.45
70,0,attack,-0.05,2322.02
70,3,wall_collision,-0.5,2322.30
70,3,attack,-0.05,2322.30
70,3,wall_collision,-0.5,2322.43
70,3,wall_collision,-0.5,2322.57
70,2,collect_ball_B,15.0,2322.58
70,3,wall_collision,-0.5,2322.70
70,3,wall_collision,-0.5,2322.83
70,3,wall_collision,-0.5,2322.97
70,3,wall_collision,-0.5,2323.23
70,3,wall_collision,-0.5,2323.37
70,3,wall_collision,-0.5,2323.50
70,3,wall_collision,-0.5,2323.63
70,3,wall_collision,-0.5,2323.77
70,3,wall_collision,-0.5,2323.90
70,3,wall_collision,-0.5,2324.03
70,3,wall_collision,-0.5,2324.17
70,3,wall_collision,-0.5,2324.30
70,3,wall_collision,-0.5,2324.43
70,3,wall_collision,-0.5,2324.57
70,3,bear_damage,-10.0,2324.57
70,3,wall_collision,-0.5,2324.70
70,3,bear_damage,-10.0,2324.70
70,3,wall_collision,-0.5,2324.83
70,3,wall_collision,-0.5,2324.97
70,3,wall_collision,-0.5,2325.10
70,3,wall_collision,-0.5,2325.23
70,3,wall_collision,-0.5,2325.37
70,0,attack,-0.05,2325.37
70,3,wall_collision,-0.5,2325.50
70,3,wall_collision,-0.5,2325.63
70,2,collect_ball_B,15.0,2325.75
70,3,wall_collision,-0.5,2325.77
70,3,bear_damage,-10.0,2325.77
70,3,wall_collision,-0.5,2325.90
70,3,wall_collision,-0.5,2326.03
70,3,wall_collision,-0.5,2326.17
70,3,wall_collision,-0.5,2326.30
70,3,wall_collision,-0.5,2326.43
70,3,wall_collision,-0.5,2326.57
70,3,wall_collision,-0.5,2326.70
70,3,wall_collision,-0.5,2326.83
70,3,wall_collision,-0.5,2326.97
70,3,wall_collision,-0.5,2327.10
70,3,wall_collision,-0.5,2327.23
70,3,wall_collision,-0.5,2327.37
70,3,bear_damage,-10.0,2327.37
70,3,wall_collision,-0.5,2327.50
70,3,bear_damage,-10.0,2327.50
70,3,wall_collision,-0.5,2327.63
70,3,attack,-0.05,2327.63
70,3,wall_collision,-0.5,2327.77
70,2,collect_ball_B,15.0,2327.82
70,3,wall_collision,-0.5,2327.90
70,3,wall_collision,-0.5,2328.03
70,3,wall_collision,-0.5,2328.17
70,3,wall_collision,-0.5,2328.30
70,2,attack,-0.05,2328.30
70,3,wall_collision,-0.5,2328.43
70,3,wall_collision,-0.5,2328.57
70,1,collect_ball_B,15.0,2328.57
70,3,wall_collision,-0.5,2328.70
70,3,bear_damage,-10.0,2328.70
70,3,wall_collision,-0.5,2328.83
70,3,wall_collision,-0.5,2328.97
70,3,wall_collision,-0.5,2329.10
70,3,wall_collision,-0.5,2329.23
70,3,attack,-0.05,2329.23
70,3,wall_collision,-0.5,2329.37
70,3,wall_collision,-0.5,2329.50
70,3,wall_collision,-0.5,2329.63
70,3,wall_collision,-0.5,2329.77
70,3,wall_collision,-0.5,2329.90
70,3,wall_collision,-0.5,2330.03
70,3,wall_collision,-0.5,2330.17
70,1,attack,-0.05,2330.17
70,3,wall_collision,-0.5,2330.30
70,3,bear_damage,-10.0,2330.30
70,3,wall_collision,-0.5,2330.43
70,3,bear_damage,-10.0,2330.43
70,3,died,-20.0,2330.43
70,0,attack,-0.05,2331.50
70,1,attack,-0.05,2331.77
70,1,cause_damage_to_enemy,10.0,2332.17
70,1,attack,-0.05,2333.37
70,0,attack,-0.05,2333.50
70,2,attack,-0.05,2334.03
70,1,attack,-0.05,2334.97
70,0,attack,-0.05,2335.08
70,2,collect_ball_B,15.0,2335.78
70,2,attack,-0.05,2336.03
70,0,attack,-0.05,2336.68
70,3,attack,-0.05,2337.48
70,0,bear_damage,-10.0,2338.00
70,2,wall_collision,-0.5,2338.43
70,3,collect_ball_B,15.0,2338.63
70,0,wall_collision,-0.5,2338.97
70,0,wall_collision,-0.5,2339.10
70,0,wall_collision,-0.5,2339.23
70,0,wall_collision,-0.5,2339.50
70,0,wall_collision,-0.5,2339.63
70,0,wall_collision,-0.5,2339.77
70,0,wall_collision,-0.5,2339.90
70,0,wall_collision,-0.5,2340.03
70,0,wall_collision,-0.5,2340.17
70,3,attack,-0.05,2340.17
70,0,wall_collision,-0.5,2340.30
71,2,collect_ball_B,15.0,2340.32
71,1,collect_ball_A,10.0,2340.92
71,3,collect_ball_A,10.0,2341.32
71,2,collect_ball_A,10.0,2341.45
71,2,collect_ball_A,10.0,2341.72
71,0,collect_ball_A,10.0,2342.13
71,2,collect_ball_A,10.0,2342.20
71,0,collect_ball_A,10.0,2342.57
71,0,collect_ball_A,10.0,2342.95
71,1,attack,-0.05,2343.62
71,3,collect_ball_A,10.0,2343.95
71,3,collect_ball_A,10.0,2344.47
71,1,collect_ball_A,10.0,2344.52
71,0,attack,-0.05,2344.82
71,2,collect_ball_B,15.0,2346.70
71,1,attack,-0.05,2348.55
71,2,bear_damage,-10.0,2349.88
71,2,collect_ball_B,15.0,2349.92
71,2,attack,-0.05,2350.15
71,2,bear_damage,-10.0,2350.42
71,2,cause_damage_to_enemy,10.0,2350.55
71,2,collect_ball_B,15.0,2351.45
71,2,collect_ball_B,15.0,2353.00
71,2,bear_damage,-10.0,2353.98
71,3,attack,-0.05,2354.30
71,2,attack,-0.05,2354.68
71,3,collect_ball_B,15.0,2355.45
71,3,attack,-0.05,2356.18
71,2,bear_damage,-10.0,2356.18
71,3,cause_damage_to_enemy,10.0,2356.55
71,2,attack,-0.05,2356.98
71,3,bear_damage,-10.0,2357.33
71,2,collect_ball_B,15.0,2357.97
71,3,attack,-0.05,2358.78
71,2,attack,-0.05,2359.32
71,3,attack,-0.05,2360.65
71,2,attack,-0.05,2361.05
71,3,collect_ball_B,15.0,2361.60
71,3,collect_ball_B,15.0,2361.62
71,2,collect_ball_B,15.0,2362.13
71,2,wall_collision,-0.5,2362.85
71,2,wall_collision,-0.5,2362.98
71,2,wall_collision,-0.5,2363.12
71,2,wall_collision,-0.5,2363.25
71,3,wall_collision,-0.5,2363.25
71,2,wall_collision,-0.5,2363.38
71,3,wall_collision,-0.5,2363.38
71,3,attack,-0.05,2363.45
71,2,wall_collision,-0.5,2363.52
71,3,wall_collision,-0.5,2363.52
71,2,wall_collision,-0.5,2363.65
71,3,wall_collision,-0.5,2363.65
71,3,bear_damage,-10.0,2363.72
71,2,wall_collision,-0.5,2363.78
71,3,wall_collision,-0.5,2363.78
71,2,wall_collision,-0.5,2363.92
71,3,wall_collision,-0.5,2363.92
71,3,wall_collision,-0.5,2364.05
71,3,wall_collision,-0.5,2364.18
71,2,wall_collision,-0.5,2364.32
71,3,wall_collision,-0.5,2364.32
71,2,wall_collision,-0.5,2364.45
71,3,wall_collision,-0.5,2364.45
71,3,wall_collision,-0.5,2364.58
71,3,wall_collision,-0.5,2364.72
71,3,wall_collision,-0.5,2364.85
71,3,wall_collision,-0.5,2364.98
71,2,collect_ball_B,15.0,2365.00
71,3,attack,-0.05,2365.05
71,3,wall_collision,-0.5,2365.12
71,3,wall_collision,-0.5,2365.25
71,3,wall_collision,-0.5,2365.38
71,3,wall_collision,-0.5,2365.52
71,3,wall_collision,-0.5,2365.65
71,3,wall_collision,-0.5,2365.78
71,2,collect_ball_B,15.0,2365.88
71,3,wall_collision,-0.5,2365.92
71,3,attack,-0.05,2366.65
71,3,bear_damage,-10.0,2366.65
71,3,collect_ball_B,15.0,2367.85
71,1,attack,-0.05,2368.55
71,2,collect_ball_B,15.0,2368.62
71,3,attack,-0.05,2368.68
71,3,cause_damage_to_enemy,10.0,2369.05
71,2,collect_ball_B,15.0,2369.95
71,3,wall_collision,-0.5,2370.18
71,3,wall_collision,-0.5,2370.32
71,3,collect_ball_B,15.0,2371.73
71,3,collect_ball_B,15.0,2372.02
72,3,collect_ball_A,10.0,2375.00
72,0,collect_ball_A,10.0,2376.07
72,1,collect_ball_A,10.0,2376.87
72,3,collect_ball_A,10.0,2377.02
72,2,collect_ball_A,10.0,2377.02
72,3,collect_ball_A,10.0,2379.17
72,2,collect_ball_A,10.0,2379.22
72,1,collect_ball_A,10.0,2379.77
72,2,collect_ball_A,10.0,2380.67
72,1,collect_ball_A,10.0,2380.82
72,3,wall_collision,-0.5,2385.10
72,2,attack,-0.05,2386.17
72,1,collect_ball_B,15.0,2386.47
72,3,wall_collision,-0.5,2387.63
72,3,wall_collision,-0.5,2387.77
72,2,attack,-0.05,2387.77
72,1,collect_ball_B,15.0,2388.48
72,1,bear_damage,-10.0,2389.18
72,2,collect_ball_B,15.0,2390.23
72,2,attack,-0.05,2391.10
72,1,collect_ball_B,15.0,2391.62
72,3,wall_collision,-0.5,2392.70
72,2,collect_ball_B,15.0,2392.73
72,3,wall_collision,-0.5,2392.83
72,3,wall_collision,-0.5,2392.97
72,3,wall_collision,-0.5,2393.10
72,3,wall_collision,-0.5,2393.50
72,0,collect_ball_A,10.0,2393.53
72,3,wall_collision,-0.5,2393.63
72,3,wall_collision,-0.5,2393.77
72,3,wall_collision,-0.5,2393.90
72,3,wall_collision,-0.5,2394.03
72,1,attack,-0.05,2394.15
72,3,attack,-0.05,2394.15
72,3,wall_collision,-0.5,2394.17
72,3,wall_collision,-0.5,2394.30
72,3,wall_collision,-0.5,2394.43
72,3,wall_collision,-0.5,2394.57
72,3,wall_collision,-0.5,2394.70
72,3,wall_collision,-0.5,2394.83
72,3,wall_collision,-0.5,2394.97
72,3,wall_collision,-0.5,2395.10
72,1,bear_damage,-10.0,2395.12
72,0,collect_ball_A,10.0,2396.02
72,3,collect_ball_B,15.0,2397.18
72,2,attack,-0.05,2397.23
72,1,attack,-0.05,2397.63
72,2,bear_damage,-10.0,2398.03
72,1,cause_damage_to_enemy,10.0,2398.17
72,1,collect_ball_B,15.0,2398.80
72,2,collect_ball_B,15.0,2399.30
72,3,collect_ball_B,15.0,2399.50
72,2,attack,-0.05,2399.77
72,2,cause_damage_to_enemy,10.0,2400.17
72,2,bear_damage,-10.0,2401.23
72,3,collect_ball_B,15.0,2401.25
72,3,collect_ball_B,15.0,2404.20
72,2,collect_ball_B,15.0,2405.15
72,1,bear_damage,-10.0,2405.23
72,1,bear_damage,-10.0,2405.90
72,2,collect_ball_B,15.0,2406.42
73,3,collect_ball_A,10.0,2407.47
73,3,collect_ball_A,10.0,2407.87
73,0,collect_ball_A,10.0,2408.33
73,2,collect_ball_A,10.0,2408.53
73,0,collect_ball_A,10.0,2408.70
73,3,collect_ball_A,10.0,2408.73
73,2,collect_ball_A,10.0,2408.77
73,1,collect_ball_A,10.0,2409.37
73,0,collect_ball_A,10.0,2409.78
73,1,collect_ball_A,10.0,2410.12
73,1,collect_ball_A,10.0,2411.22
73,0,collect_ball_B,15.0,2412.87
73,3,collect_ball_B,15.0,2415.08
73,3,attack,-0.05,2415.10
73,0,collect_ball_B,15.0,2415.38
73,3,collect_ball_B,15.0,2416.28
73,0,collect_ball_B,15.0,2416.45
73,2,collect_ball_A,10.0,2417.40
73,1,collect_ball_B,15.0,2419.87
73,3,collect_ball_B,15.0,2420.98
73,0,bear_damage,-10.0,2421.43
73,3,bear_damage,-10.0,2421.72
73,3,collect_ball_B,15.0,2421.88
73,3,attack,-0.05,2422.18
73,0,attack,-0.05,2423.50
73,0,wall_collision,-0.5,2423.52
73,0,wall_collision,-0.5,2423.65
73,0,wall_collision,-0.5,2423.78
73,1,collect_ball_B,15.0,2423.90
73,0,wall_collision,-0.5,2423.92
73,0,wall_collision,-0.5,2424.05
73,3,wall_collision,-0.5,2424.05
73,3,wall_collision,-0.5,2424.18
73,2,attack,-0.05,2424.18
73,3,wall_collision,-0.5,2424.32
73,0,wall_collision,-0.5,2424.45
73,3,wall_collision,-0.5,2424.45
73,3,wall_collision,-0.5,2424.58
73,0,wall_collision,-0.5,2424.85
73,0,wall_collision,-0.5,2424.98
73,0,wall_collision,-0.5,2425.12
73,0,attack,-0.05,2425.23
73,0,wall_collision,-0.5,2425.25
73,3,wall_collision,-0.5,2425.25
73,3,attack,-0.05,2425.37
73,0,wall_collision,-0.5,2425.38
73,3,wall_collision,-0.5,2425.38
73,0,wall_collision,-0.5,2425.52
73,3,wall_collision,-0.5,2425.52
73,2,collect_ball_B,15.0,2425.60
73,0,wall_collision,-0.5,2425.65
73,3,wall_collision,-0.5,2425.65
73,0,wall_collision,-0.5,2425.78
73,3,wall_collision,-0.5,2425.78
73,1,collect_ball_B,15.0,2425.85
73,3,wall_collision,-0.5,2425.92
73,3,wall_collision,-0.5,2426.05
73,3,wall_collision,-0.5,2426.18
73,3,wall_collision,-0.5,2426.32
73,3,wall_collision,-0.5,2426.45
73,2,attack,-0.05,2426.82
73,1,bear_damage,-10.0,2426.95
73,1,attack,-0.05,2427.75
73,1,collect_ball_B,15.0,2428.93
73,0,wall_collision,-0.5,2428.98
73,0,wall_collision,-0.5,2429.12
73,0,wall_collision,-0.5,2429.25
73,0,wall_collision,-0.5,2429.38
73,0,wall_collision,-0.5,2429.52
73,0,wall_collision,-0.5,2429.65
73,0,bear_damage,-10.0,2429.75
73,0,wall_collision,-0.5,2429.78
73,0,wall_collision,-0.5,2429.92
73,0,wall_collision,-0.5,2430.05
73,0,wall_collision,-0.5,2430.32
73,0,wall_collision,-0.5,2430.45
73,1,collect_ball_B,15.0,2430.45
73,0,wall_collision,-0.5,2430.58
73,0,wall_collision,-0.5,2430.72
73,0,wall_collision,-0.5,2430.85
73,0,wall_collision,-0.5,2430.98
73,0,wall_collision,-0.5,2431.12
73,0,wall_collision,-0.5,2431.25
73,0,wall_collision,-0.5,2431.38
73,0,wall_collision,-0.5,2431.52
73,1,wall_collision,-0.5,2431.52
73,0,wall_collision,-0.5,2431.65
73,1,wall_collision,-0.5,2431.65
73,0,wall_collision,-0.5,2431.78
73,1,wall_collision,-0.5,2431.78
73,0,wall_collision,-0.5,2431.92
73,1,wall_collision,-0.5,2431.92
73,0,wall_collision,-0.5,2432.05
73,1,wall_collision,-0.5,2432.05
73,0,wall_collision,-0.5,2432.18
73,1,wall_collision,-0.5,2432.18
73,0,wall_collision,-0.5,2432.32
73,1,wall_collision,-0.5,2432.32
73,0,wall_collision,-0.5,2432.45
73,1,wall_collision,-0.5,2432.45
73,3,attack,-0.05,2432.55
73,0,wall_collision,-0.5,2432.58
73,1,wall_collision,-0.5,2432.58
73,0,wall_collision,-0.5,2432.72
73,1,wall_collision,-0.5,2432.72
73,0,bear_damage,-10.0,2432.82
73,0,wall_collision,-0.5,2432.85
73,1,wall_collision,-0.5,2432.85
73,0,wall_collision,-0.5,2432.98
73,1,wall_collision,-0.5,2432.98
73,0,bear_damage,-10.0,2433.08
73,0,wall_collision,-0.5,2433.12
73,1,wall_collision,-0.5,2433.12
73,0,wall_collision,-0.5,2433.25
73,1,wall_collision,-0.5,2433.25
73,2,attack,-0.05,2433.35
73,0,bear_damage,-10.0,2433.35
73,0,wall_collision,-0.5,2433.38
73,1,wall_collision,-0.5,2433.38
73,0,wall_collision,-0.5,2433.52
73,1,wall_collision,-0.5,2433.52
73,0,wall_collision,-0.5,2433.65
73,1,wall_collision,-0.5,2433.65
73,0,wall_collision,-0.5,2433.78
73,1,wall_collision,-0.5,2433.78
73,1,bear_damage,-10.0,2433.88
73,0,wall_collision,-0.5,2433.92
73,1,wall_collision,-0.5,2433.92
73,0,wall_collision,-0.5,2434.05
73,1,wall_collision,-0.5,2434.05
73,0,wall_collision,-0.5,2434.18
73,0,wall_collision,-0.5,2434.32
73,0,wall_collision,-0.5,2434.45
73,3,attack,-0.05,2434.55
73,2,collect_ball_B,15.0,2434.55
73,0,wall_collision,-0.5,2434.58
73,0,wall_collision,-0.5,2434.72
73,0,wall_collision,-0.5,2434.85
73,0,wall_collision,-0.5,2434.98
73,0,wall_collision,-0.5,2435.12
73,0,wall_collision,-0.5,2435.25
73,1,attack,-0.05,2435.35
73,0,wall_collision,-0.5,2435.38
73,0,wall_collision,-0.5,2435.52
73,0,wall_collision,-0.5,2435.65
73,0,bear_damage,-10.0,2435.75
73,0,wall_collision,-0.5,2435.78
73,0,wall_collision,-0.5,2435.92
73,0,bear_damage,-10.0,2436.00
73,0,wall_collision,-0.5,2436.05
73,0,bear_damage,-10.0,2436.10
73,0,wall_collision,-0.5,2436.18
73,0,wall_collision,-0.5,2436.32
73,0,wall_collision,-0.5,2436.45
73,2,collect_ball_B,15.0,2436.48
73,0,wall_collision,-0.5,2436.58
73,0,wall_collision,-0.5,2436.72
73,3,collect_ball_B,15.0,2436.83
73,0,wall_collision,-0.5,2436.85
73,0,wall_collision,-0.5,2437.12
73,0,wall_collision,-0.5,2437.25
73,0,wall_collision,-0.5,2437.38
73,0,wall_collision,-0.5,2437.52
73,3,collect_ball_B,15.0,2437.62
73,0,wall_collision,-0.5,2437.65
73,0,wall_collision,-0.5,2437.78
73,0,wall_collision,-0.5,2437.92
73,1,collect_ball_B,15.0,2437.95
73,1,attack,-0.05,2438.02
73,0,attack,-0.05,2438.43
73,0,cause_damage_to_enemy,10.0,2438.95
73,2,attack,-0.05,2439.08
73,3,wall_collision,-0.5,2439.78
73,3,wall_collision,-0.5,2439.92
73,3,wall_collision,-0.5,2440.05
73,3,wall_collision,-0.5,2440.18
73,3,wall_collision,-0.5,2440.32
73,3,wall_collision,-0.5,2440.45
74,3,collect_ball_A,10.0,2440.83
74,2,collect_ball_A,10.0,2441.03
74,1,collect_ball_A,10.0,2441.13
74,2,collect_ball_A,10.0,2441.38
74,0,collect_ball_A,10.0,2441.43
74,0,collect_ball_A,10.0,2441.90
74,1,collect_ball_A,10.0,2442.02
74,3,collect_ball_A,10.0,2442.22
74,1,collect_ball_A,10.0,2442.25
74,2,collect_ball_A,10.0,2442.33
74,0,collect_ball_A,10.0,2442.38
74,3,collect_ball_A,10.0,2442.88
74,1,wall_collision,-0.5,2443.47
74,2,collect_ball_B,15.0,2447.53
74,3,wall_collision,-0.5,2448.00
74,3,wall_collision,-0.5,2448.13
74,3,wall_collision,-0.5,2448.27
74,3,wall_collision,-0.5,2448.40
74,3,wall_collision,-0.5,2448.53
74,3,wall_collision,-0.5,2448.67
74,3,wall_collision,-0.5,2448.80
74,3,wall_collision,-0.5,2448.93
74,3,wall_collision,-0.5,2449.07
74,3,wall_collision,-0.5,2449.20
74,3,wall_collision,-0.5,2449.33
74,0,attack,-0.05,2449.62
74,3,wall_collision,-0.5,2449.73
74,3,attack,-0.05,2451.48
74,0,attack,-0.05,2451.62
74,3,cause_damage_to_enemy,10.0,2451.88
74,3,bear_damage,-10.0,2452.02
74,2,collect_ball_B,15.0,2452.13
74,3,collect_ball_B,15.0,2452.30
74,3,collect_ball_B,15.0,2452.80
74,3,wall_collision,-0.5,2453.07
74,3,wall_collision,-0.5,2453.20
74,3,wall_collision,-0.5,2453.33
74,3,wall_collision,-0.5,2453.47
74,3,wall_collision,-0.5,2453.60
74,3,wall_collision,-0.5,2453.73
74,3,wall_collision,-0.5,2453.87
74,3,wall_collision,-0.5,2454.00
74,3,wall_collision,-0.5,2454.13
74,3,wall_collision,-0.5,2454.27
74,3,wall_collision,-0.5,2454.40
74,3,wall_collision,-0.5,2454.53
74,3,wall_collision,-0.5,2454.67
74,3,wall_collision,-0.5,2454.80
74,0,collect_ball_B,15.0,2454.87
74,3,wall_collision,-0.5,2454.93
74,0,collect_ball_B,15.0,2455.95
74,0,attack,-0.05,2456.02
74,2,attack,-0.05,2456.55
74,0,wall_collision,-0.5,2456.80
74,2,bear_damage,-10.0,2457.08
74,2,cause_damage_to_enemy,10.0,2457.08
74,2,bear_damage,-10.0,2458.02
74,3,collect_ball_B,15.0,2458.87
74,0,attack,-0.05,2459.08
74,2,collect_ball_B,15.0,2459.57
74,0,wall_collision,-0.5,2460.40
74,3,wall_collision,-0.5,2460.40
74,0,wall_collision,-0.5,2460.53
74,3,wall_collision,-0.5,2460.53
74,0,wall_collision,-0.5,2460.67
74,3,wall_collision,-0.5,2460.67
74,3,wall_collision,-0.5,2460.80
74,0,wall_collision,-0.5,2460.93
74,3,wall_collision,-0.5,2460.93
74,0,wall_collision,-0.5,2461.07
74,3,wall_collision,-0.5,2461.07
74,0,wall_collision,-0.5,2461.20
74,3,wall_collision,-0.5,2461.20
74,0,wall_collision,-0.5,2461.33
74,3,wall_collision,-0.5,2461.33
74,0,wall_collision,-0.5,2461.47
74,3,wall_collision,-0.5,2461.47
