episode_id,player_id,source,value,game_time
35,0,wall_collision,-0.05,1159.62
35,3,wall_collision,-0.05,1159.62
35,3,attack,-0.05,1159.65
35,3,bear_damage,-10.0,1159.65
35,0,wall_collision,-0.05,1159.75
35,3,wall_collision,-0.05,1159.75
35,1,attack,-0.05,1159.78
35,1,wall_collision,-0.05,1159.88
35,3,wall_collision,-0.05,1159.88
35,1,wall_collision,-0.05,1160.02
35,3,wall_collision,-0.05,1160.02
35,2,bear_damage,-10.0,1160.05
35,3,cause_damage_to_player,15.0,1160.05
35,1,wall_collision,-0.05,1160.15
35,2,wall_collision,-0.05,1160.15
35,3,wall_collision,-0.05,1160.15
35,0,bear_damage,-10.0,1160.18
35,1,cause_damage_to_player,15.0,1160.18
35,1,wall_collision,-0.05,1160.28
35,2,wall_collision,-0.05,1160.28
35,3,wall_collision,-0.05,1160.28
35,0,wall_collision,-0.05,1160.42
35,1,wall_collision,-0.05,1160.42
35,2,wall_collision,-0.05,1160.42
35,1,wall_collision,-0.05,1160.55
35,2,wall_collision,-0.05,1160.55
35,3,wall_collision,-0.05,1160.55
35,0,collect_ball_B,15.0,1160.57
35,2,attack,-0.05,1160.58
35,1,wall_collision,-0.05,1160.68
35,3,bear_damage,-10.0,1160.72
35,1,wall_collision,-0.05,1160.82
35,1,bear_damage,-10.0,1160.98
35,2,cause_damage_to_player,15.0,1160.98
35,2,cause_damage_to_enemy,10.0,1160.98
35,3,attack,-0.05,1161.38
35,2,wall_collision,-0.05,1161.48
35,0,attack,-0.05,1161.52
35,1,attack,-0.05,1161.52
35,3,cause_damage_to_enemy,10.0,1161.78
35,3,kill_enemy,30.0,1161.78
35,1,bear_damage,-10.0,1161.78
35,3,cause_damage_to_player,15.0,1161.78
35,0,bear_damage,-10.0,1161.92
35,1,cause_damage_to_player,15.0,1161.92
35,3,wall_collision,-0.05,1162.15
35,2,attack,-0.05,1162.18
35,3,wall_collision,-0.05,1162.28
35,3,wall_collision,-0.05,1162.55
35,1,wall_collision,-0.05,1162.82
35,0,wall_collision,-0.05,1162.95
35,1,wall_collision,-0.05,1162.95
35,2,wall_collision,-0.05,1162.95
35,0,wall_collision,-0.05,1163.08
35,1,wall_collision,-0.05,1163.08
35,2,wall_collision,-0.05,1163.08
35,0,attack,-0.05,1163.12
35,1,attack,-0.05,1163.12
35,3,attack,-0.05,1163.12
35,0,wall_collision,-0.05,1163.22
35,1,wall_collision,-0.05,1163.22
35,2,wall_collision,-0.05,1163.22
35,0,wall_collision,-0.05,1163.35
35,1,wall_collision,-0.05,1163.35
35,2,wall_collision,-0.05,1163.35
35,0,wall_collision,-0.05,1163.48
35,1,wall_collision,-0.05,1163.48
35,2,wall_collision,-0.05,1163.48
35,1,bear_damage,-10.0,1163.52
35,0,cause_damage_to_player,15.0,1163.52
35,0,bear_damage,-10.0,1163.52
35,1,cause_damage_to_player,15.0,1163.52
35,0,died,-20.0,1163.52
35,1,kill_player,45.0,1163.52
35,1,wall_collision,-0.05,1163.62
35,2,wall_collision,-0.05,1163.62
35,3,bear_damage,-10.0,1163.65
35,3,died,-20.0,1163.65
35,1,wall_collision,-0.05,1163.75
35,2,wall_collision,-0.05,1163.75
35,2,attack,-0.05,1163.78
35,1,wall_collision,-0.05,1163.88
35,2,wall_collision,-0.05,1163.88
35,1,wall_collision,-0.05,1164.02
35,2,wall_collision,-0.05,1164.02
35,1,wall_collision,-0.05,1164.15
35,2,wall_collision,-0.05,1164.15
35,1,wall_collision,-0.05,1164.28
35,2,wall_collision,-0.05,1164.28
35,1,wall_collision,-0.05,1164.42
35,2,wall_collision,-0.05,1164.42
35,1,wall_collision,-0.05,1164.55
35,2,wall_collision,-0.05,1164.55
35,1,wall_collision,-0.05,1164.82
35,2,wall_collision,-0.05,1164.82
35,1,wall_collision,-0.05,1164.95
35,2,wall_collision,-0.05,1164.95
35,1,attack,-0.05,1164.98
35,1,wall_collision,-0.05,1165.08
35,1,wall_collision,-0.05,1165.22
35,1,wall_collision,-0.05,1165.35
35,2,attack,-0.05,1165.38
35,2,bear_damage,-10.0,1165.38
35,1,cause_damage_to_player,15.0,1165.38
35,1,cause_damage_to_enemy,10.0,1165.38
35,1,cause_damage_to_enemy,10.0,1165.38
35,1,kill_enemy,30.0,1165.38
35,1,wall_collision,-0.05,1165.48
35,0,collect_ball_A,10.0,1165.53
35,1,wall_collision,-0.05,1165.62
35,1,bear_damage,-10.0,1165.77
35,2,cause_damage_to_player,15.0,1165.77
35,1,died,-20.0,1165.77
35,2,kill_player,45.0,1165.77
35,2,cause_damage_to_enemy,10.0,1165.77
35,2,kill_enemy,30.0,1165.77
35,3,wall_collision,-0.05,1166.15
35,3,wall_collision,-0.05,1166.28
35,3,collect_ball_A,10.0,1166.55
35,2,wall_collision,-0.05,1166.68
35,1,wall_collision,-0.05,1166.82
35,2,attack,-0.05,1166.97
35,3,wall_collision,-0.05,1167.48
35,3,wall_collision,-0.05,1167.75
35,1,attack,-0.05,1168.43
35,0,attack,-0.05,1168.57
35,2,attack,-0.05,1168.57
35,2,cause_damage_to_enemy,10.0,1168.97
35,2,bear_damage,-10.0,1169.77
35,1,attack,-0.05,1170.03
35,2,attack,-0.05,1170.17
35,0,attack,-0.05,1171.50
35,1,attack,-0.05,1171.63
35,2,attack,-0.05,1171.77
35,2,cause_damage_to_enemy,10.0,1172.17
35,3,attack,-0.05,1172.30
35,0,wall_collision,-0.05,1172.68
35,2,bear_damage,-10.0,1172.70
36,2,bear_damage,-10.0,1172.83
36,0,collect_ball_A,10.0,1173.25
36,2,collect_ball_A,10.0,1173.65
36,3,collect_ball_A,10.0,1174.07
36,2,collect_ball_A,10.0,1174.12
36,1,collect_ball_A,10.0,1174.17
36,0,collect_ball_A,10.0,1174.22
36,3,collect_ball_A,10.0,1174.83
36,0,collect_ball_A,10.0,1174.90
36,3,attack,-0.05,1175.10
36,1,attack,-0.05,1176.17
36,3,wall_collision,-0.05,1176.43
36,3,wall_collision,-0.05,1176.57
36,3,wall_collision,-0.05,1176.70
36,2,attack,-0.05,1176.83
36,1,attack,-0.05,1178.30
36,2,attack,-0.05,1178.70
36,0,collect_ball_B,15.0,1179.17
36,2,collect_ball_B,15.0,1179.83
36,1,attack,-0.05,1180.17
36,0,attack,-0.05,1180.43
36,0,cause_damage_to_enemy,10.0,1180.83
36,0,bear_damage,-10.0,1181.23
36,2,attack,-0.05,1181.50
36,3,attack,-0.05,1181.50
36,0,bear_damage,-10.0,1181.90
36,3,cause_damage_to_player,15.0,1181.90
36,0,attack,-0.05,1182.03
36,1,attack,-0.05,1182.03
36,3,wall_collision,-0.05,1182.43
36,3,wall_collision,-0.05,1182.57
36,3,attack,-0.05,1183.10
36,2,attack,-0.05,1183.23
36,0,wall_collision,-0.05,1183.37
36,0,wall_collision,-0.05,1183.50
36,1,wall_collision,-0.05,1183.50
36,1,wall_collision,-0.05,1183.63
36,1,attack,-0.05,1183.63
36,0,bear_damage,-10.0,1183.63
36,2,cause_damage_to_player,15.0,1183.63
36,1,wall_collision,-0.05,1183.77
36,0,attack,-0.05,1183.77
36,1,wall_collision,-0.05,1183.90
36,3,bear_damage,-10.0,1183.90
36,1,wall_collision,-0.05,1184.03
36,0,bear_damage,-10.0,1184.03
36,1,cause_damage_to_player,15.0,1184.03
36,1,wall_collision,-0.05,1184.17
36,1,bear_damage,-10.0,1184.17
36,0,cause_damage_to_player,15.0,1184.17
36,1,wall_collision,-0.05,1184.30
36,2,bear_damage,-10.0,1184.30
36,3,wall_collision,-0.05,1184.43
36,0,bear_damage,-10.0,1184.43
36,0,wall_collision,-0.05,1184.70
36,1,wall_collision,-0.05,1184.70
36,2,wall_collision,-0.05,1184.70
36,3,attack,-0.05,1184.70
36,0,wall_collision,-0.05,1184.83
36,1,wall_collision,-0.05,1184.83
36,2,wall_collision,-0.05,1184.83
36,0,wall_collision,-0.05,1184.97
36,1,wall_collision,-0.05,1184.97
36,2,wall_collision,-0.05,1184.97
36,0,wall_collision,-0.05,1185.10
36,1,wall_collision,-0.05,1185.10
36,2,wall_collision,-0.05,1185.10
36,2,attack,-0.05,1185.10
36,0,bear_damage,-10.0,1185.10
36,3,cause_damage_to_player,15.0,1185.10
36,2,bear_damage,-10.0,1185.10
36,3,cause_damage_to_player,15.0,1185.10
36,0,wall_collision,-0.05,1185.23
36,1,wall_collision,-0.05,1185.23
36,2,wall_collision,-0.05,1185.23
36,0,wall_collision,-0.05,1185.37
36,1,wall_collision,-0.05,1185.37
36,2,wall_collision,-0.05,1185.37
36,0,attack,-0.05,1185.37
36,1,attack,-0.05,1185.37
36,0,wall_collision,-0.05,1185.50
36,1,wall_collision,-0.05,1185.50
36,2,wall_collision,-0.05,1185.50
36,0,wall_collision,-0.05,1185.63
36,1,wall_collision,-0.05,1185.63
36,2,wall_collision,-0.05,1185.63
36,0,wall_collision,-0.05,1185.77
36,1,wall_collision,-0.05,1185.77
36,2,wall_collision,-0.05,1185.77
36,0,bear_damage,-10.0,1185.77
36,1,cause_damage_to_player,15.0,1185.77
36,0,wall_collision,-0.05,1185.90
36,1,wall_collision,-0.05,1185.90
36,2,wall_collision,-0.05,1185.90
36,1,wall_collision,-0.05,1186.03
36,2,wall_collision,-0.05,1186.03
36,3,attack,-0.05,1186.30
36,0,bear_damage,-10.0,1186.83
36,0,died,-20.0,1186.83
36,1,wall_collision,-0.05,1186.97
36,2,wall_collision,-0.05,1186.97
36,1,attack,-0.05,1186.97
36,2,attack,-0.05,1186.97
36,1,wall_collision,-0.05,1187.10
36,2,wall_collision,-0.05,1187.10
36,3,wall_collision,-0.05,1187.10
36,1,wall_collision,-0.05,1187.23
36,2,wall_collision,-0.05,1187.23
36,1,wall_collision,-0.05,1187.37
36,2,wall_collision,-0.05,1187.37
36,2,bear_damage,-10.0,1187.37
36,1,cause_damage_to_player,15.0,1187.37
36,1,bear_damage,-10.0,1187.37
36,2,cause_damage_to_player,15.0,1187.37
36,1,wall_collision,-0.05,1187.50
36,2,wall_collision,-0.05,1187.50
36,1,wall_collision,-0.05,1187.63
36,2,wall_collision,-0.05,1187.63
36,2,wall_collision,-0.05,1187.77
36,0,wall_collision,-0.05,1188.43
36,1,wall_collision,-0.05,1188.43
36,2,wall_collision,-0.05,1188.43
36,1,wall_collision,-0.05,1188.57
36,2,wall_collision,-0.05,1188.57
36,1,attack,-0.05,1188.57
36,2,attack,-0.05,1188.57
36,1,wall_collision,-0.05,1188.70
36,2,wall_collision,-0.05,1188.70
36,1,wall_collision,-0.05,1188.83
36,2,wall_collision,-0.05,1188.83
36,1,wall_collision,-0.05,1188.97
36,2,wall_collision,-0.05,1188.97
36,2,bear_damage,-10.0,1188.97
36,1,cause_damage_to_player,15.0,1188.97
36,2,cause_damage_to_enemy,10.0,1188.97
36,2,cause_damage_to_enemy,10.0,1188.97
36,1,bear_damage,-10.0,1188.97
36,2,cause_damage_to_player,15.0,1188.97
36,1,wall_collision,-0.05,1189.10
36,2,wall_collision,-0.05,1189.10
36,0,wall_collision,-0.05,1189.23
36,1,wall_collision,-0.05,1189.23
36,2,wall_collision,-0.05,1189.23
36,1,wall_collision,-0.05,1189.37
36,2,wall_collision,-0.05,1189.37
36,1,wall_collision,-0.05,1189.50
36,2,wall_collision,-0.05,1189.50
36,1,wall_collision,-0.05,1189.63
36,2,wall_collision,-0.05,1189.63
36,0,wall_collision,-0.05,1189.77
36,2,wall_collision,-0.05,1189.77
36,0,wall_collision,-0.05,1189.90
36,2,wall_collision,-0.05,1189.90
36,1,bear_damage,-10.0,1189.90
36,0,wall_collision,-0.05,1190.03
36,1,wall_collision,-0.05,1190.03
36,2,wall_collision,-0.05,1190.03
36,1,wall_collision,-0.05,1190.17
36,2,wall_collision,-0.05,1190.17
36,1,attack,-0.05,1190.17
36,2,attack,-0.05,1190.17
36,1,wall_collision,-0.05,1190.30
36,2,wall_collision,-0.05,1190.30
36,1,wall_collision,-0.05,1190.43
36,2,wall_collision,-0.05,1190.43
36,1,wall_collision,-0.05,1190.57
36,2,wall_collision,-0.05,1190.57
36,2,cause_damage_to_enemy,10.0,1190.57
36,2,kill_enemy,30.0,1190.57
36,2,cause_damage_to_enemy,10.0,1190.57
36,2,kill_enemy,30.0,1190.57
36,0,wall_collision,-0.05,1190.70
36,1,wall_collision,-0.05,1190.70
36,2,wall_collision,-0.05,1190.70
36,0,wall_collision,-0.05,1190.83
36,1,wall_collision,-0.05,1190.83
36,2,wall_collision,-0.05,1190.83
36,1,bear_damage,-10.0,1190.83
36,0,wall_collision,-0.05,1190.97
36,0,wall_collision,-0.05,1191.10
36,2,wall_collision,-0.05,1191.23
36,2,wall_collision,-0.05,1191.37
36,0,wall_collision,-0.05,1191.50
36,2,wall_collision,-0.05,1191.50
36,0,wall_collision,-0.05,1191.63
36,2,wall_collision,-0.05,1191.63
36,1,bear_damage,-10.0,1191.63
36,0,wall_collision,-0.05,1191.77
36,2,wall_collision,-0.05,1191.77
36,0,wall_collision,-0.05,1191.90
36,2,attack,-0.05,1192.03
36,0,wall_collision,-0.05,1192.17
36,1,wall_collision,-0.05,1192.17
36,0,wall_collision,-0.05,1192.30
36,1,wall_collision,-0.05,1192.30
36,1,attack,-0.05,1192.30
36,0,wall_collision,-0.05,1192.43
36,1,wall_collision,-0.05,1192.43
36,0,wall_collision,-0.05,1192.57
36,1,wall_collision,-0.05,1192.57
36,1,wall_collision,-0.05,1192.70
36,2,bear_damage,-10.0,1192.70
36,1,cause_damage_to_player,15.0,1192.70
36,0,wall_collision,-0.05,1192.83
36,1,wall_collision,-0.05,1192.83
36,1,wall_collision,-0.05,1192.97
36,0,wall_collision,-0.05,1193.10
36,0,wall_collision,-0.05,1193.23
36,0,wall_collision,-0.05,1193.50
36,0,wall_collision,-0.05,1193.90
36,1,attack,-0.05,1194.03
36,2,attack,-0.05,1194.03
36,3,wall_collision,-0.05,1194.17
36,3,attack,-0.05,1194.17
36,3,wall_collision,-0.05,1194.30
36,0,wall_collision,-0.05,1194.43
36,3,wall_collision,-0.05,1194.43
36,0,attack,-0.05,1194.43
36,2,bear_damage,-10.0,1194.43
36,1,cause_damage_to_player,15.0,1194.43
36,2,cause_damage_to_enemy,10.0,1194.43
36,2,kill_enemy,30.0,1194.43
36,0,wall_collision,-0.05,1194.57
36,3,wall_collision,-0.05,1194.57
36,2,bear_damage,-10.0,1194.57
36,2,died,-20.0,1194.57
36,0,bear_damage,-10.0,1194.57
36,3,cause_damage_to_player,15.0,1194.57
36,1,bear_damage,-10.0,1194.57
36,3,cause_damage_to_player,15.0,1194.57
36,0,wall_collision,-0.05,1194.70
36,3,wall_collision,-0.05,1194.70
36,0,wall_collision,-0.05,1194.83
36,3,wall_collision,-0.05,1194.83
36,0,wall_collision,-0.05,1194.97
36,1,wall_collision,-0.05,1194.97
36,0,wall_collision,-0.05,1195.10
36,1,wall_collision,-0.05,1195.10
36,0,wall_collision,-0.05,1195.23
36,0,wall_collision,-0.05,1195.37
36,0,wall_collision,-0.05,1195.50
36,3,wall_collision,-0.05,1195.50
36,3,wall_collision,-0.05,1195.63
36,1,attack,-0.05,1195.63
36,1,cause_damage_to_enemy,10.0,1196.03
36,3,attack,-0.05,1196.17
36,0,attack,-0.05,1196.30
36,3,cause_damage_to_enemy,10.0,1196.57
36,1,bear_damage,-10.0,1196.70
36,0,wall_collision,-0.05,1197.10
36,1,wall_collision,-0.05,1197.10
36,0,wall_collision,-0.05,1197.23
36,3,wall_collision,-0.05,1197.50
36,1,attack,-0.05,1197.50
36,3,wall_collision,-0.05,1197.63
36,3,bear_damage,-10.0,1197.63
36,0,wall_collision,-0.05,1197.77
36,3,wall_collision,-0.05,1197.77
36,3,attack,-0.05,1197.77
36,0,wall_collision,-0.05,1197.90
36,3,wall_collision,-0.05,1197.90
36,0,wall_collision,-0.05,1198.03
36,3,wall_collision,-0.05,1198.03
36,3,wall_collision,-0.05,1198.17
36,1,bear_damage,-10.0,1198.17
36,3,cause_damage_to_player,15.0,1198.17
36,3,wall_collision,-0.05,1198.30
36,3,wall_collision,-0.05,1198.43
36,0,attack,-0.05,1198.70
36,3,wall_collision,-0.05,1198.83
36,3,wall_collision,-0.05,1198.97
36,3,bear_damage,-10.0,1199.10
36,0,cause_damage_to_player,15.0,1199.10
36,1,wall_collision,-0.05,1199.50
36,3,attack,-0.05,1199.50
36,1,attack,-0.05,1199.63
36,0,wall_collision,-0.05,1199.77
36,2,attack,-0.05,1199.77
36,0,wall_collision,-0.05,1199.90
36,0,wall_collision,-0.05,1200.03
36,1,cause_damage_to_enemy,10.0,1200.03
36,1,kill_enemy,30.0,1200.03
36,0,bear_damage,-10.0,1200.03
36,1,cause_damage_to_player,15.0,1200.03
36,1,cause_damage_to_enemy,10.0,1200.03
36,1,kill_enemy,30.0,1200.03
36,0,wall_collision,-0.05,1200.17
36,0,wall_collision,-0.05,1200.30
36,3,wall_collision,-0.05,1200.30
36,0,attack,-0.05,1200.30
36,0,wall_collision,-0.05,1200.43
36,1,wall_collision,-0.05,1200.43
36,3,wall_collision,-0.05,1200.43
36,0,wall_collision,-0.05,1200.57
36,3,wall_collision,-0.05,1200.57
36,0,wall_collision,-0.05,1200.70
36,3,wall_collision,-0.05,1200.70
36,3,bear_damage,-10.0,1200.70
36,0,cause_damage_to_player,15.0,1200.70
36,0,wall_collision,-0.05,1200.83
36,3,wall_collision,-0.05,1200.83
36,3,wall_collision,-0.05,1200.97
36,3,wall_collision,-0.05,1201.10
36,3,attack,-0.05,1201.10
36,3,wall_collision,-0.05,1201.23
36,3,wall_collision,-0.05,1201.37
36,3,wall_collision,-0.05,1201.50
36,3,wall_collision,-0.05,1201.63
36,3,wall_collision,-0.05,1201.77
36,1,attack,-0.05,1201.90
36,0,attack,-0.05,1202.03
36,0,bear_damage,-10.0,1202.30
36,1,cause_damage_to_player,15.0,1202.30
36,1,bear_damage,-10.0,1202.43
36,0,cause_damage_to_player,15.0,1202.43
36,0,wall_collision,-0.05,1202.70
36,0,wall_collision,-0.05,1202.83
36,3,attack,-0.05,1202.83
36,1,wall_collision,-0.05,1203.50
36,1,attack,-0.05,1203.63
36,2,bear_damage,-10.0,1203.63
36,3,bear_damage,-10.0,1204.02
36,1,cause_damage_to_player,15.0,1204.02
36,3,attack,-0.05,1204.42
36,0,bear_damage,-10.0,1204.82
36,3,cause_damage_to_player,15.0,1204.82
36,3,wall_collision,-0.05,1205.10
36,0,wall_collision,-0.05,1205.23
36,2,wall_collision,-0.05,1205.23
36,3,wall_collision,-0.05,1205.23
36,2,wall_collision,-0.05,1205.37
36,3,wall_collision,-0.05,1205.37
36,3,wall_collision,-0.05,1205.50
36,0,attack,-0.05,1205.62
36,1,attack,-0.05,1205.62
36,2,attack,-0.05,1205.75
36,3,attack,-0.05,1206.02
36,1,bear_damage,-10.0,1206.15
36,2,cause_damage_to_player,15.0,1206.15
37,0,wall_collision,-0.05,1206.42
37,1,collect_ball_A,10.0,1207.20
37,3,collect_ball_A,10.0,1207.48
37,1,collect_ball_A,10.0,1207.65
37,2,collect_ball_A,10.0,1207.77
37,3,wall_collision,-0.05,1207.88
37,3,wall_collision,-0.05,1208.02
37,3,wall_collision,-0.05,1208.15
37,3,wall_collision,-0.05,1208.28
37,3,wall_collision,-0.05,1208.42
37,3,wall_collision,-0.05,1208.55
37,3,wall_collision,-0.05,1208.68
37,0,collect_ball_A,10.0,1208.68
37,3,wall_collision,-0.05,1208.82
37,2,attack,-0.05,1209.00
37,3,wall_collision,-0.05,1209.08
37,1,wall_collision,-0.05,1209.22
37,3,wall_collision,-0.05,1209.22
37,3,wall_collision,-0.05,1209.35
37,3,wall_collision,-0.05,1209.62
37,1,attack,-0.05,1209.67
37,3,wall_collision,-0.05,1209.75
37,3,wall_collision,-0.05,1209.88
37,3,wall_collision,-0.05,1210.02
37,3,wall_collision,-0.05,1210.15
37,3,wall_collision,-0.05,1210.28
37,3,wall_collision,-0.05,1210.42
37,3,wall_collision,-0.05,1210.55
37,0,attack,-0.05,1210.60
37,3,wall_collision,-0.05,1210.68
37,3,wall_collision,-0.05,1210.82
37,3,wall_collision,-0.05,1210.95
37,3,wall_collision,-0.05,1211.08
37,3,wall_collision,-0.05,1211.22
37,3,wall_collision,-0.05,1211.35
37,3,wall_collision,-0.05,1211.48
37,3,wall_collision,-0.05,1211.62
37,3,wall_collision,-0.05,1211.75
37,3,wall_collision,-0.05,1211.88
37,3,wall_collision,-0.05,1212.02
37,3,collect_ball_A,10.0,1212.12
37,1,collect_ball_B,15.0,1212.62
37,3,wall_collision,-0.05,1213.22
37,0,attack,-0.05,1214.07
37,2,attack,-0.05,1214.60
37,2,bear_damage,-10.0,1214.87
37,0,attack,-0.05,1215.93
37,2,collect_ball_B,15.0,1215.95
37,2,attack,-0.05,1216.20
37,0,cause_damage_to_enemy,10.0,1216.33
37,1,wall_collision,-0.05,1216.42
37,1,attack,-0.05,1216.47
37,1,wall_collision,-0.05,1216.55
37,1,wall_collision,-0.05,1216.68
37,1,wall_collision,-0.05,1216.82
37,1,wall_collision,-0.05,1216.95
37,1,wall_collision,-0.05,1217.08
37,0,attack,-0.05,1217.53
37,2,attack,-0.05,1217.80
37,0,cause_damage_to_enemy,10.0,1217.93
37,0,kill_enemy,30.0,1217.93
37,1,wall_collision,-0.05,1218.02
37,1,wall_collision,-0.05,1218.15
37,3,attack,-0.05,1218.20
37,0,bear_damage,-10.0,1218.20
37,2,cause_damage_to_player,15.0,1218.20
37,1,wall_collision,-0.05,1218.28
37,3,wall_collision,-0.05,1218.28
37,0,wall_collision,-0.05,1218.42
37,1,wall_collision,-0.05,1218.42
37,3,wall_collision,-0.05,1218.42
37,0,wall_collision,-0.05,1218.55
37,3,wall_collision,-0.05,1218.55
37,1,attack,-0.05,1218.60
37,3,wall_collision,-0.05,1218.68
37,3,wall_collision,-0.05,1218.82
37,2,bear_damage,-10.0,1219.00
37,1,cause_damage_to_player,15.0,1219.00
37,2,wall_collision,-0.05,1219.08
37,3,wall_collision,-0.05,1219.08
37,2,wall_collision,-0.05,1219.22
37,3,wall_collision,-0.05,1219.22
37,0,attack,-0.05,1219.40
37,2,attack,-0.05,1219.53
37,2,bear_damage,-10.0,1219.80
37,0,cause_damage_to_player,15.0,1219.80
37,2,cause_damage_to_enemy,10.0,1219.93
37,0,wall_collision,-0.05,1220.02
37,0,wall_collision,-0.05,1220.15
37,1,attack,-0.05,1220.20
37,0,wall_collision,-0.05,1220.28
37,0,wall_collision,-0.05,1220.42
37,2,bear_damage,-10.0,1220.47
37,0,wall_collision,-0.05,1220.55
37,2,wall_collision,-0.05,1220.55
37,0,wall_collision,-0.05,1220.68
37,2,wall_collision,-0.05,1220.68
37,3,wall_collision,-0.05,1220.68
37,3,attack,-0.05,1220.73
37,0,wall_collision,-0.05,1220.82
37,2,wall_collision,-0.05,1220.82
37,3,wall_collision,-0.05,1220.82
37,2,wall_collision,-0.05,1220.95
37,3,wall_collision,-0.05,1220.95
37,0,attack,-0.05,1221.00
37,2,wall_collision,-0.05,1221.08
37,3,wall_collision,-0.05,1221.08
37,2,attack,-0.05,1221.13
37,1,bear_damage,-10.0,1221.13
37,3,cause_damage_to_player,15.0,1221.13
37,2,wall_collision,-0.05,1221.22
37,3,wall_collision,-0.05,1221.22
37,2,wall_collision,-0.05,1221.35
37,3,wall_collision,-0.05,1221.35
37,2,bear_damage,-10.0,1221.40
37,0,cause_damage_to_player,15.0,1221.40
37,2,wall_collision,-0.05,1221.48
37,0,bear_damage,-10.0,1221.53
37,2,cause_damage_to_player,15.0,1221.53
37,2,wall_collision,-0.05,1221.62
37,2,wall_collision,-0.05,1221.75
37,1,attack,-0.05,1221.80
37,1,wall_collision,-0.05,1221.88
37,2,wall_collision,-0.05,1221.88
37,3,wall_collision,-0.05,1221.88
37,1,wall_collision,-0.05,1222.02
37,2,wall_collision,-0.05,1222.02
37,3,wall_collision,-0.05,1222.02
37,1,wall_collision,-0.05,1222.15
37,2,wall_collision,-0.05,1222.15
37,3,wall_collision,-0.05,1222.15
37,1,cause_damage_to_enemy,10.0,1222.20
37,1,kill_enemy,30.0,1222.20
37,1,wall_collision,-0.05,1222.28
37,2,wall_collision,-0.05,1222.28
37,3,wall_collision,-0.05,1222.28
37,2,bear_damage,-10.0,1222.33
37,1,wall_collision,-0.05,1222.42
37,1,wall_collision,-0.05,1222.55
37,1,wall_collision,-0.05,1222.68
37,2,attack,-0.05,1222.73
37,3,attack,-0.05,1222.73
37,3,wall_collision,-0.05,1222.82
37,3,wall_collision,-0.05,1222.95
37,2,bear_damage,-10.0,1223.00
37,1,wall_collision,-0.05,1223.08
37,3,wall_collision,-0.05,1223.08
37,0,attack,-0.05,1223.13
37,2,cause_damage_to_enemy,10.0,1223.13
37,2,cause_damage_to_enemy,10.0,1223.13
37,1,bear_damage,-10.0,1223.13
37,3,cause_damage_to_player,15.0,1223.13
37,3,wall_collision,-0.05,1223.22
37,3,wall_collision,-0.05,1223.35
37,1,attack,-0.05,1223.40
37,3,wall_collision,-0.05,1223.62
37,2,bear_damage,-10.0,1223.80
37,1,cause_damage_to_player,15.0,1223.80
37,2,died,-20.0,1223.80
37,1,kill_player,45.0,1223.80
37,1,cause_damage_to_enemy,10.0,1223.80
37,1,wall_collision,-0.05,1224.28
37,3,attack,-0.05,1224.33
37,2,wall_collision,-0.05,1224.82
37,0,wall_collision,-0.05,1224.95
37,1,attack,-0.05,1225.00
37,3,wall_collision,-0.05,1225.22
37,0,wall_collision,-0.05,1225.35
37,2,collect_ball_A,10.0,1225.37
37,3,bear_damage,-10.0,1225.40
37,1,cause_damage_to_player,15.0,1225.40
37,3,bear_damage,-10.0,1225.53
37,0,wall_collision,-0.05,1225.62
37,0,attack,-0.05,1225.67
37,0,wall_collision,-0.05,1225.75
37,3,bear_damage,-10.0,1225.80
37,0,wall_collision,-0.05,1225.88
37,0,wall_collision,-0.05,1226.02
37,1,wall_collision,-0.05,1226.02
37,3,attack,-0.05,1226.07
37,1,bear_damage,-10.0,1226.07
37,0,cause_damage_to_player,15.0,1226.07
37,0,wall_collision,-0.05,1226.15
37,1,wall_collision,-0.05,1226.15
37,1,wall_collision,-0.05,1226.28
37,1,wall_collision,-0.05,1226.42
37,1,wall_collision,-0.05,1226.55
37,1,attack,-0.05,1226.60
37,1,wall_collision,-0.05,1226.68
37,1,wall_collision,-0.05,1226.82
37,1,wall_collision,-0.05,1226.95
37,1,wall_collision,-0.05,1227.08
37,1,wall_collision,-0.05,1227.22
37,0,attack,-0.05,1227.53
37,0,wall_collision,-0.05,1227.62
37,3,attack,-0.05,1227.67
37,0,wall_collision,-0.05,1227.75
37,0,wall_collision,-0.05,1227.88
37,0,wall_collision,-0.05,1228.02
37,1,wall_collision,-0.05,1228.28
37,3,wall_collision,-0.05,1228.42
37,1,attack,-0.05,1228.47
37,3,wall_collision,-0.05,1228.55
37,3,wall_collision,-0.05,1228.68
37,0,bear_damage,-10.0,1228.87
37,1,cause_damage_to_player,15.0,1228.87
37,0,attack,-0.05,1229.13
37,3,attack,-0.05,1229.27
37,3,bear_damage,-10.0,1229.40
37,1,bear_damage,-10.0,1229.53
37,0,cause_damage_to_player,15.0,1229.53
37,1,wall_collision,-0.05,1229.62
37,0,bear_damage,-10.0,1229.67
37,3,cause_damage_to_player,15.0,1229.67
37,1,wall_collision,-0.05,1229.75
37,1,wall_collision,-0.05,1229.88
37,1,wall_collision,-0.05,1230.02
37,1,wall_collision,-0.05,1230.15
37,1,attack,-0.05,1230.20
37,1,wall_collision,-0.05,1230.28
37,0,wall_collision,-0.05,1230.42
37,1,wall_collision,-0.05,1230.42
37,0,wall_collision,-0.05,1230.55
37,1,wall_collision,-0.05,1230.55
37,3,wall_collision,-0.05,1230.55
37,0,bear_damage,-10.0,1230.60
