episode_id,player_id,source,value,game_time
95,0,attack,-0.05,3161.93
95,2,wall_collision,-0.05,3162.02
95,2,wall_collision,-0.05,3162.15
95,2,bear_damage,-10.0,3162.33
95,0,cause_damage_to_player,15.0,3162.33
95,2,attack,-0.05,3162.73
95,3,attack,-0.05,3162.87
95,1,wall_collision,-0.05,3163.08
95,0,bear_damage,-10.0,3163.13
95,2,cause_damage_to_player,15.0,3163.13
95,1,wall_collision,-0.05,3163.22
95,1,wall_collision,-0.05,3163.35
95,1,wall_collision,-0.05,3163.48
95,2,wall_collision,-0.05,3163.48
95,0,attack,-0.05,3163.53
95,1,wall_collision,-0.05,3163.62
95,1,wall_collision,-0.05,3163.75
95,2,wall_collision,-0.05,3163.75
95,1,wall_collision,-0.05,3163.88
95,2,wall_collision,-0.05,3163.88
95,2,bear_damage,-10.0,3163.93
95,0,cause_damage_to_player,15.0,3163.93
95,1,wall_collision,-0.05,3164.02
95,2,wall_collision,-0.05,3164.02
95,1,wall_collision,-0.05,3164.15
95,2,wall_collision,-0.05,3164.15
95,2,bear_damage,-10.0,3164.20
95,1,wall_collision,-0.05,3164.28
95,2,wall_collision,-0.05,3164.28
95,1,attack,-0.05,3164.33
95,2,attack,-0.05,3164.33
95,1,wall_collision,-0.05,3164.42
95,2,wall_collision,-0.05,3164.42
95,1,wall_collision,-0.05,3164.55
95,2,wall_collision,-0.05,3164.55
95,1,wall_collision,-0.05,3164.68
95,2,wall_collision,-0.05,3164.68
95,3,attack,-0.05,3164.73
95,0,wall_collision,-0.05,3164.82
95,1,wall_collision,-0.05,3164.82
95,2,wall_collision,-0.05,3164.82
95,1,wall_collision,-0.05,3164.95
95,2,wall_collision,-0.05,3164.95
95,1,wall_collision,-0.05,3165.08
95,0,attack,-0.05,3165.13
95,0,bear_damage,-10.0,3165.13
95,3,cause_damage_to_player,15.0,3165.13
95,1,wall_collision,-0.05,3165.22
95,1,wall_collision,-0.05,3165.35
95,1,wall_collision,-0.05,3165.48
95,2,wall_collision,-0.05,3165.48
95,2,bear_damage,-10.0,3165.53
95,0,cause_damage_to_player,15.0,3165.53
95,0,cause_damage_to_enemy,10.0,3165.53
95,1,wall_collision,-0.05,3165.62
95,2,wall_collision,-0.05,3165.62
95,1,wall_collision,-0.05,3165.75
95,2,wall_collision,-0.05,3165.75
95,3,wall_collision,-0.05,3165.75
95,1,wall_collision,-0.05,3165.88
95,3,wall_collision,-0.05,3165.88
95,1,attack,-0.05,3165.93
95,2,attack,-0.05,3165.93
95,1,wall_collision,-0.05,3166.02
95,3,wall_collision,-0.05,3166.02
95,1,wall_collision,-0.05,3166.15
95,3,wall_collision,-0.05,3166.15
95,1,wall_collision,-0.05,3166.28
95,3,wall_collision,-0.05,3166.28
95,3,attack,-0.05,3166.33
95,0,bear_damage,-10.0,3166.33
95,1,cause_damage_to_player,15.0,3166.33
95,1,cause_damage_to_enemy,10.0,3166.33
95,1,kill_enemy,30.0,3166.33
95,1,wall_collision,-0.05,3166.42
95,3,wall_collision,-0.05,3166.42
95,0,wall_collision,-0.05,3166.55
95,1,wall_collision,-0.05,3166.55
95,3,wall_collision,-0.05,3166.55
95,0,wall_collision,-0.05,3166.68
95,1,wall_collision,-0.05,3166.68
95,3,wall_collision,-0.05,3166.68
95,0,attack,-0.05,3166.73
95,0,bear_damage,-10.0,3166.73
95,3,cause_damage_to_player,15.0,3166.73
95,0,wall_collision,-0.05,3166.82
95,1,wall_collision,-0.05,3166.82
95,3,wall_collision,-0.05,3166.82
95,0,wall_collision,-0.05,3166.95
95,1,wall_collision,-0.05,3166.95
95,3,wall_collision,-0.05,3166.95
95,0,wall_collision,-0.05,3167.08
95,1,wall_collision,-0.05,3167.08
95,3,wall_collision,-0.05,3167.08
95,0,wall_collision,-0.05,3167.22
95,3,wall_collision,-0.05,3167.22
95,1,attack,-0.05,3167.53
95,2,attack,-0.05,3167.53
95,3,attack,-0.05,3167.93
95,1,bear_damage,-10.0,3167.93
95,1,cause_damage_to_enemy,10.0,3167.93
95,1,kill_enemy,30.0,3167.93
95,1,wall_collision,-0.05,3168.28
95,2,wall_collision,-0.05,3168.28
95,0,attack,-0.05,3168.33
95,0,bear_damage,-10.0,3168.33
95,3,cause_damage_to_player,15.0,3168.33
95,0,died,-20.0,3168.33
95,3,kill_player,45.0,3168.33
95,1,wall_collision,-0.05,3168.42
95,2,wall_collision,-0.05,3168.42
95,1,wall_collision,-0.05,3168.55
95,2,wall_collision,-0.05,3168.55
95,1,wall_collision,-0.05,3168.68
95,2,wall_collision,-0.05,3168.68
95,1,wall_collision,-0.05,3168.82
95,2,wall_collision,-0.05,3168.82
95,1,wall_collision,-0.05,3168.95
95,2,wall_collision,-0.05,3168.95
95,1,wall_collision,-0.05,3169.08
95,2,wall_collision,-0.05,3169.08
95,1,attack,-0.05,3169.13
95,2,attack,-0.05,3169.13
95,1,wall_collision,-0.05,3169.22
95,2,wall_collision,-0.05,3169.22
95,0,wall_collision,-0.05,3169.35
95,1,wall_collision,-0.05,3169.35
95,2,wall_collision,-0.05,3169.35
95,1,wall_collision,-0.05,3169.48
95,2,wall_collision,-0.05,3169.48
95,3,attack,-0.05,3169.53
95,1,wall_collision,-0.05,3169.62
95,2,wall_collision,-0.05,3169.62
95,1,wall_collision,-0.05,3169.75
95,2,wall_collision,-0.05,3169.75
95,1,wall_collision,-0.05,3169.88
95,2,wall_collision,-0.05,3169.88
95,1,wall_collision,-0.05,3170.02
95,2,wall_collision,-0.05,3170.02
95,1,wall_collision,-0.05,3170.15
95,2,wall_collision,-0.05,3170.15
95,1,wall_collision,-0.05,3170.28
95,2,wall_collision,-0.05,3170.28
95,1,wall_collision,-0.05,3170.42
95,2,wall_collision,-0.05,3170.42
95,1,wall_collision,-0.05,3170.55
95,2,wall_collision,-0.05,3170.55
95,1,wall_collision,-0.05,3170.68
95,2,wall_collision,-0.05,3170.68
95,1,attack,-0.05,3170.73
95,2,attack,-0.05,3170.73
95,1,wall_collision,-0.05,3170.82
95,2,wall_collision,-0.05,3170.82
95,1,wall_collision,-0.05,3170.95
95,2,wall_collision,-0.05,3170.95
95,2,bear_damage,-10.0,3171.00
95,1,wall_collision,-0.05,3171.08
95,2,wall_collision,-0.05,3171.08
95,3,attack,-0.05,3171.13
95,1,cause_damage_to_enemy,10.0,3171.13
95,1,wall_collision,-0.05,3171.22
95,2,wall_collision,-0.05,3171.22
95,1,wall_collision,-0.05,3171.35
95,2,wall_collision,-0.05,3171.35
95,1,wall_collision,-0.05,3171.48
95,2,wall_collision,-0.05,3171.48
95,1,wall_collision,-0.05,3171.62
95,2,wall_collision,-0.05,3171.62
95,1,bear_damage,-10.0,3171.67
95,1,wall_collision,-0.05,3171.75
95,2,wall_collision,-0.05,3171.75
95,1,wall_collision,-0.05,3171.88
95,2,wall_collision,-0.05,3171.88
95,1,wall_collision,-0.05,3172.02
95,2,wall_collision,-0.05,3172.02
95,1,wall_collision,-0.05,3172.15
95,2,wall_collision,-0.05,3172.15
95,1,wall_collision,-0.05,3172.28
95,2,wall_collision,-0.05,3172.28
95,1,attack,-0.05,3172.33
95,2,attack,-0.05,3172.33
95,1,wall_collision,-0.05,3172.42
95,2,wall_collision,-0.05,3172.42
95,1,wall_collision,-0.05,3172.55
95,2,wall_collision,-0.05,3172.55
95,1,wall_collision,-0.05,3172.68
95,2,wall_collision,-0.05,3172.68
95,3,wall_collision,-0.05,3172.68
95,1,cause_damage_to_enemy,10.0,3172.73
95,1,cause_damage_to_enemy,10.0,3172.73
95,1,kill_enemy,30.0,3172.73
95,1,wall_collision,-0.05,3172.82
95,2,wall_collision,-0.05,3172.82
95,3,wall_collision,-0.05,3172.82
95,1,wall_collision,-0.05,3172.95
95,2,wall_collision,-0.05,3172.95
95,3,wall_collision,-0.05,3172.95
95,1,wall_collision,-0.05,3173.08
95,3,wall_collision,-0.05,3173.08
95,3,attack,-0.05,3173.13
95,1,wall_collision,-0.05,3173.22
95,2,wall_collision,-0.05,3173.22
95,3,wall_collision,-0.05,3173.22
95,1,wall_collision,-0.05,3173.35
95,2,wall_collision,-0.05,3173.35
95,3,wall_collision,-0.05,3173.35
95,1,wall_collision,-0.05,3173.48
95,2,wall_collision,-0.05,3173.48
95,3,wall_collision,-0.05,3173.48
95,1,wall_collision,-0.05,3173.62
95,2,wall_collision,-0.05,3173.62
95,3,wall_collision,-0.05,3173.62
95,1,wall_collision,-0.05,3173.75
95,2,wall_collision,-0.05,3173.75
95,3,wall_collision,-0.05,3173.75
95,1,wall_collision,-0.05,3173.88
95,3,wall_collision,-0.05,3173.88
95,1,attack,-0.05,3173.93
95,2,attack,-0.05,3173.93
95,1,bear_damage,-10.0,3173.93
95,2,bear_damage,-10.0,3173.93
95,1,wall_collision,-0.05,3174.02
95,1,wall_collision,-0.05,3174.15
95,1,wall_collision,-0.05,3174.28
95,1,cause_damage_to_enemy,10.0,3174.33
95,1,kill_enemy,30.0,3174.33
95,3,bear_damage,-10.0,3174.33
95,2,cause_damage_to_player,15.0,3174.33
95,1,wall_collision,-0.05,3174.42
95,3,wall_collision,-0.05,3174.42
95,1,wall_collision,-0.05,3174.55
95,1,wall_collision,-0.05,3174.68
95,1,wall_collision,-0.05,3174.82
95,1,wall_collision,-0.05,3174.95
95,3,attack,-0.05,3175.00
95,1,wall_collision,-0.05,3175.08
95,1,wall_collision,-0.05,3175.22
95,3,cause_damage_to_enemy,10.0,3175.40
95,1,attack,-0.05,3175.53
95,2,attack,-0.05,3175.67
95,0,attack,-0.05,3175.93
95,1,bear_damage,-10.0,3176.07
95,2,cause_damage_to_player,15.0,3176.07
95,3,attack,-0.05,3176.73
95,0,wall_collision,-0.05,3176.82
95,1,attack,-0.05,3177.13
95,2,attack,-0.05,3177.27
95,1,bear_damage,-10.0,3177.67
95,2,cause_damage_to_player,15.0,3177.67
95,3,wall_collision,-0.05,3177.88
95,0,attack,-0.05,3177.93
95,3,wall_collision,-0.05,3178.02
95,1,wall_collision,-0.05,3178.15
95,1,wall_collision,-0.05,3178.28
95,3,wall_collision,-0.05,3178.28
95,3,attack,-0.05,3178.33
95,1,wall_collision,-0.05,3178.42
95,3,wall_collision,-0.05,3178.42
95,1,wall_collision,-0.05,3178.55
95,3,wall_collision,-0.05,3178.55
95,0,wall_collision,-0.05,3178.68
95,1,wall_collision,-0.05,3178.68
95,2,wall_collision,-0.05,3178.68
95,3,wall_collision,-0.05,3178.68
95,1,attack,-0.05,3178.73
95,2,bear_damage,-10.0,3178.73
95,3,cause_damage_to_player,15.0,3178.73
95,2,died,-20.0,3178.73
95,3,kill_player,45.0,3178.73
95,3,cause_damage_to_enemy,10.0,3178.73
95,3,kill_enemy,30.0,3178.73
95,0,wall_collision,-0.05,3178.82
95,1,wall_collision,-0.05,3178.82
95,3,wall_collision,-0.05,3178.82
95,0,wall_collision,-0.05,3178.95
95,1,wall_collision,-0.05,3178.95
95,3,wall_collision,-0.05,3178.95
95,0,wall_collision,-0.05,3179.08
95,1,wall_collision,-0.05,3179.08
95,3,bear_damage,-10.0,3179.13
95,1,cause_damage_to_player,15.0,3179.13
95,0,wall_collision,-0.05,3179.22
95,1,wall_collision,-0.05,3179.22
95,0,wall_collision,-0.05,3179.35
95,1,wall_collision,-0.05,3179.35
95,0,wall_collision,-0.05,3179.48
95,0,attack,-0.05,3179.53
95,0,wall_collision,-0.05,3179.62
95,3,wall_collision,-0.05,3179.62
95,0,wall_collision,-0.05,3179.75
95,3,wall_collision,-0.05,3179.75
95,0,wall_collision,-0.05,3179.88
95,3,attack,-0.05,3179.93
95,3,bear_damage,-10.0,3179.93
95,0,cause_damage_to_player,15.0,3179.93
95,0,wall_collision,-0.05,3180.02
95,1,wall_collision,-0.05,3180.02
95,3,wall_collision,-0.05,3180.02
95,0,wall_collision,-0.05,3180.15
95,1,wall_collision,-0.05,3180.15
95,3,wall_collision,-0.05,3180.15
95,0,wall_collision,-0.05,3180.28
95,3,wall_collision,-0.05,3180.28
95,0,bear_damage,-10.0,3180.33
95,3,cause_damage_to_player,15.0,3180.33
95,0,wall_collision,-0.05,3180.42
95,1,wall_collision,-0.05,3180.42
95,3,wall_collision,-0.05,3180.42
95,0,wall_collision,-0.05,3180.55
95,3,wall_collision,-0.05,3180.55
95,1,attack,-0.05,3180.60
95,0,wall_collision,-0.05,3180.68
95,3,bear_damage,-10.0,3181.00
95,1,cause_damage_to_player,15.0,3181.00
95,1,wall_collision,-0.05,3181.35
95,0,attack,-0.05,3181.40
95,1,wall_collision,-0.05,3181.48
95,3,attack,-0.05,3181.67
95,1,wall_collision,-0.05,3181.75
95,3,wall_collision,-0.05,3181.75
95,1,wall_collision,-0.05,3181.88
95,3,wall_collision,-0.05,3181.88
95,0,wall_collision,-0.05,3182.02
95,1,wall_collision,-0.05,3182.02
95,3,wall_collision,-0.05,3182.02
95,0,bear_damage,-10.0,3182.07
95,3,cause_damage_to_player,15.0,3182.07
95,0,wall_collision,-0.05,3182.15
95,1,wall_collision,-0.05,3182.15
95,3,wall_collision,-0.05,3182.15
95,1,attack,-0.05,3182.20
95,0,wall_collision,-0.05,3182.28
95,1,wall_collision,-0.05,3182.28
95,3,wall_collision,-0.05,3182.28
95,0,wall_collision,-0.05,3182.42
95,1,wall_collision,-0.05,3182.42
95,3,wall_collision,-0.05,3182.42
95,0,wall_collision,-0.05,3182.55
95,1,wall_collision,-0.05,3182.55
95,3,wall_collision,-0.05,3182.55
95,3,bear_damage,-10.0,3182.60
95,1,cause_damage_to_player,15.0,3182.60
95,0,wall_collision,-0.05,3182.68
95,1,wall_collision,-0.05,3182.68
95,3,wall_collision,-0.05,3182.68
95,1,wall_collision,-0.05,3182.82
95,0,attack,-0.05,3183.00
95,1,wall_collision,-0.05,3183.08
95,3,wall_collision,-0.05,3183.08
95,3,attack,-0.05,3183.27
95,1,wall_collision,-0.05,3183.62
95,1,wall_collision,-0.05,3183.75
95,1,attack,-0.05,3183.80
95,1,wall_collision,-0.05,3183.88
95,0,wall_collision,-0.05,3184.02
95,1,wall_collision,-0.05,3184.02
95,0,wall_collision,-0.05,3184.15
95,1,wall_collision,-0.05,3184.15
95,0,bear_damage,-10.0,3184.20
95,1,cause_damage_to_player,15.0,3184.20
95,1,wall_collision,-0.05,3184.28
95,3,wall_collision,-0.05,3184.28
95,1,wall_collision,-0.05,3184.42
95,0,wall_collision,-0.05,3184.55
95,1,wall_collision,-0.05,3184.55
95,3,wall_collision,-0.05,3184.55
95,0,attack,-0.05,3184.60
95,0,wall_collision,-0.05,3184.68
95,1,wall_collision,-0.05,3184.68
95,3,wall_collision,-0.05,3184.68
95,0,wall_collision,-0.05,3184.82
95,1,wall_collision,-0.05,3184.82
95,3,wall_collision,-0.05,3184.82
95,3,attack,-0.05,3184.87
95,0,wall_collision,-0.05,3184.95
95,1,wall_collision,-0.05,3184.95
95,3,wall_collision,-0.05,3184.95
95,1,bear_damage,-10.0,3185.00
95,3,bear_damage,-10.0,3185.00
95,0,cause_damage_to_player,15.0,3185.00
95,0,wall_collision,-0.05,3185.08
95,1,wall_collision,-0.05,3185.08
95,3,wall_collision,-0.05,3185.08
95,3,bear_damage,-10.0,3185.13
95,3,died,-20.0,3185.13
95,0,wall_collision,-0.05,3185.22
95,1,wall_collision,-0.05,3185.22
96,3,wall_collision,-0.05,3185.40
96,3,wall_collision,-0.05,3185.53
96,1,collect_ball_A,10.0,3186.40
96,2,collect_ball_A,10.0,3186.53
96,1,collect_ball_A,10.0,3186.58
96,3,wall_collision,-0.05,3187.00
96,2,collect_ball_A,10.0,3187.08
96,0,collect_ball_A,10.0,3187.08
96,3,wall_collision,-0.05,3187.27
96,1,attack,-0.05,3187.27
96,3,wall_collision,-0.05,3187.40
96,3,wall_collision,-0.05,3187.53
96,3,wall_collision,-0.05,3188.60
96,1,attack,-0.05,3188.87
96,3,wall_collision,-0.05,3189.00
96,3,wall_collision,-0.05,3189.13
96,3,wall_collision,-0.05,3189.27
96,3,wall_collision,-0.05,3189.40
96,3,wall_collision,-0.05,3189.53
96,3,wall_collision,-0.05,3189.67
96,3,wall_collision,-0.05,3189.80
96,1,attack,-0.05,3191.80
96,0,attack,-0.05,3192.20
96,2,bear_damage,-10.0,3192.20
96,1,collect_ball_B,15.0,3193.17
96,2,bear_damage,-10.0,3193.40
96,1,attack,-0.05,3193.93
96,2,bear_damage,-10.0,3193.93
96,0,attack,-0.05,3194.20
96,3,attack,-0.05,3194.20
96,2,attack,-0.05,3194.73
96,2,collect_ball_B,15.0,3194.73
96,1,attack,-0.05,3195.53
96,0,attack,-0.05,3195.80
96,3,attack,-0.05,3195.80
96,2,wall_collision,-0.05,3195.93
96,2,wall_collision,-0.05,3196.07
96,2,attack,-0.05,3196.33
96,1,collect_ball_B,15.0,3196.40
96,0,attack,-0.05,3197.40
96,1,attack,-0.05,3197.40
96,3,attack,-0.05,3197.40
96,2,attack,-0.05,3197.93
96,2,bear_damage,-10.0,3198.20
96,0,attack,-0.05,3199.00
96,1,attack,-0.05,3199.00
96,3,attack,-0.05,3199.00
96,1,bear_damage,-10.0,3199.40
96,3,cause_damage_to_player,15.0,3199.40
96,0,bear_damage,-10.0,3199.40
96,3,cause_damage_to_player,15.0,3199.40
96,2,attack,-0.05,3199.53
96,0,wall_collision,-0.05,3199.80
96,1,wall_collision,-0.05,3199.80
96,0,wall_collision,-0.05,3199.93
96,1,wall_collision,-0.05,3199.93
96,0,attack,-0.05,3200.60
96,1,attack,-0.05,3200.60
96,3,attack,-0.05,3200.60
96,2,bear_damage,-10.0,3201.00
96,0,cause_damage_to_player,15.0,3201.00
96,2,bear_damage,-10.0,3201.00
96,1,cause_damage_to_player,15.0,3201.00
96,2,attack,-0.05,3201.13
96,1,wall_collision,-0.05,3201.53
96,0,bear_damage,-10.0,3201.53
96,2,cause_damage_to_player,15.0,3201.53
96,1,bear_damage,-10.0,3201.53
96,2,cause_damage_to_player,15.0,3201.53
96,0,wall_collision,-0.05,3201.67
96,0,wall_collision,-0.05,3201.80
96,1,wall_collision,-0.05,3201.80
96,0,wall_collision,-0.05,3201.93
96,1,wall_collision,-0.05,3201.93
96,0,wall_collision,-0.05,3202.07
96,1,wall_collision,-0.05,3202.07
96,0,wall_collision,-0.05,3202.20
96,1,wall_collision,-0.05,3202.20
96,0,attack,-0.05,3202.20
96,1,attack,-0.05,3202.20
96,0,wall_collision,-0.05,3202.33
96,1,wall_collision,-0.05,3202.33
96,0,wall_collision,-0.05,3202.47
96,1,wall_collision,-0.05,3202.47
96,3,wall_collision,-0.05,3202.47
96,3,attack,-0.05,3202.47
96,0,wall_collision,-0.05,3202.60
96,1,wall_collision,-0.05,3202.60
96,3,wall_collision,-0.05,3202.60
96,2,bear_damage,-10.0,3202.60
96,0,wall_collision,-0.05,3202.73
96,1,wall_collision,-0.05,3202.73
96,3,wall_collision,-0.05,3202.73
96,2,attack,-0.05,3202.73
96,0,wall_collision,-0.05,3202.87
96,1,wall_collision,-0.05,3202.87
96,3,wall_collision,-0.05,3202.87
96,0,wall_collision,-0.05,3203.00
96,1,wall_collision,-0.05,3203.00
96,3,wall_collision,-0.05,3203.00
96,0,wall_collision,-0.05,3203.13
96,1,wall_collision,-0.05,3203.13
96,3,wall_collision,-0.05,3203.13
96,0,wall_collision,-0.05,3203.27
96,1,wall_collision,-0.05,3203.27
96,3,wall_collision,-0.05,3203.27
96,0,wall_collision,-0.05,3203.40
96,3,wall_collision,-0.05,3203.40
96,0,wall_collision,-0.05,3203.53
96,3,wall_collision,-0.05,3203.53
96,0,wall_collision,-0.05,3203.67
96,3,wall_collision,-0.05,3203.67
96,0,wall_collision,-0.05,3203.80
96,3,wall_collision,-0.05,3203.80
96,0,attack,-0.05,3203.80
96,0,wall_collision,-0.05,3203.93
96,1,wall_collision,-0.05,3203.93
96,3,wall_collision,-0.05,3203.93
96,0,wall_collision,-0.05,3204.07
96,1,wall_collision,-0.05,3204.07
96,3,wall_collision,-0.05,3204.07
96,3,attack,-0.05,3204.07
96,0,wall_collision,-0.05,3204.20
96,1,wall_collision,-0.05,3204.20
96,3,wall_collision,-0.05,3204.20
96,0,wall_collision,-0.05,3204.33
96,1,wall_collision,-0.05,3204.33
96,3,wall_collision,-0.05,3204.33
96,0,wall_collision,-0.05,3204.47
96,1,wall_collision,-0.05,3204.47
96,3,wall_collision,-0.05,3204.47
96,2,attack,-0.05,3204.47
96,1,wall_collision,-0.05,3204.60
96,3,wall_collision,-0.05,3204.60
96,1,attack,-0.05,3204.60
96,1,wall_collision,-0.05,3204.73
96,3,wall_collision,-0.05,3204.73
96,0,wall_collision,-0.05,3204.87
96,1,wall_collision,-0.05,3204.87
96,0,wall_collision,-0.05,3205.00
96,1,wall_collision,-0.05,3205.00
96,0,wall_collision,-0.05,3205.13
96,1,wall_collision,-0.05,3205.13
96,0,wall_collision,-0.05,3205.27
96,1,wall_collision,-0.05,3205.27
96,3,wall_collision,-0.05,3205.27
96,0,wall_collision,-0.05,3205.40
96,3,wall_collision,-0.05,3205.40
96,0,attack,-0.05,3205.40
96,0,wall_collision,-0.05,3205.53
96,3,wall_collision,-0.05,3205.53
96,0,wall_collision,-0.05,3205.67
96,3,wall_collision,-0.05,3205.67
96,3,attack,-0.05,3205.67
96,0,wall_collision,-0.05,3205.80
96,3,wall_collision,-0.05,3205.80
96,0,cause_damage_to_enemy,10.0,3205.80
96,0,wall_collision,-0.05,3205.93
96,3,wall_collision,-0.05,3205.93
96,0,bear_damage,-10.0,3205.93
96,3,wall_collision,-0.05,3206.07
96,0,wall_collision,-0.05,3206.20
96,3,wall_collision,-0.05,3206.20
96,1,attack,-0.05,3206.20
96,2,attack,-0.05,3206.20
96,0,wall_collision,-0.05,3206.33
96,3,wall_collision,-0.05,3206.33
96,0,wall_collision,-0.05,3206.47
96,3,wall_collision,-0.05,3206.47
96,1,bear_damage,-10.0,3206.47
96,0,wall_collision,-0.05,3206.60
96,3,wall_collision,-0.05,3206.60
96,1,bear_damage,-10.0,3206.60
96,1,cause_damage_to_enemy,10.0,3206.60
96,3,bear_damage,-10.0,3206.60
96,2,cause_damage_to_player,15.0,3206.60
96,0,wall_collision,-0.05,3206.73
96,3,wall_collision,-0.05,3206.73
96,0,wall_collision,-0.05,3206.87
96,3,wall_collision,-0.05,3206.87
96,0,wall_collision,-0.05,3207.00
96,2,wall_collision,-0.05,3207.00
96,3,wall_collision,-0.05,3207.00
96,0,wall_collision,-0.05,3207.13
96,2,wall_collision,-0.05,3207.13
96,3,wall_collision,-0.05,3207.13
96,0,wall_collision,-0.05,3207.27
96,2,wall_collision,-0.05,3207.27
96,3,wall_collision,-0.05,3207.27
96,3,attack,-0.05,3207.27
96,0,wall_collision,-0.05,3207.40
96,2,wall_collision,-0.05,3207.40
96,3,wall_collision,-0.05,3207.40
96,0,wall_collision,-0.05,3207.53
96,2,wall_collision,-0.05,3207.53
96,3,wall_collision,-0.05,3207.53
96,0,attack,-0.05,3207.53
96,0,wall_collision,-0.05,3207.67
96,2,wall_collision,-0.05,3207.67
96,3,wall_collision,-0.05,3207.67
96,2,bear_damage,-10.0,3207.67
96,3,cause_damage_to_player,15.0,3207.67
96,0,wall_collision,-0.05,3207.80
96,3,wall_collision,-0.05,3207.80
96,1,attack,-0.05,3207.80
96,0,wall_collision,-0.05,3207.93
96,2,wall_collision,-0.05,3207.93
96,3,wall_collision,-0.05,3207.93
96,2,attack,-0.05,3207.93
96,0,cause_damage_to_enemy,10.0,3207.93
96,0,kill_enemy,30.0,3207.93
96,2,bear_damage,-10.0,3207.93
96,0,cause_damage_to_player,15.0,3207.93
96,2,died,-20.0,3207.93
96,0,kill_player,45.0,3207.93
96,0,wall_collision,-0.05,3208.07
96,3,wall_collision,-0.05,3208.07
96,0,wall_collision,-0.05,3208.20
96,3,wall_collision,-0.05,3208.20
96,0,wall_collision,-0.05,3208.33
96,3,wall_collision,-0.05,3208.33
96,1,bear_damage,-10.0,3208.33
96,2,cause_damage_to_player,15.0,3208.33
96,0,wall_collision,-0.05,3208.47
96,3,wall_collision,-0.05,3208.47
96,0,wall_collision,-0.05,3208.60
96,3,wall_collision,-0.05,3208.60
96,1,bear_damage,-10.0,3208.60
96,0,wall_collision,-0.05,3208.73
96,3,wall_collision,-0.05,3208.73
96,0,wall_collision,-0.05,3208.87
96,3,wall_collision,-0.05,3208.87
96,0,wall_collision,-0.05,3209.00
96,3,wall_collision,-0.05,3209.00
96,0,wall_collision,-0.05,3209.13
96,3,wall_collision,-0.05,3209.13
96,0,wall_collision,-0.05,3209.27
96,3,wall_collision,-0.05,3209.27
96,0,wall_collision,-0.05,3209.40
96,3,wall_collision,-0.05,3209.40
96,0,wall_collision,-0.05,3209.53
96,3,wall_collision,-0.05,3209.53
96,0,wall_collision,-0.05,3209.67
96,3,wall_collision,-0.05,3209.67
96,1,attack,-0.05,3209.67
96,0,wall_collision,-0.05,3209.80
96,3,wall_collision,-0.05,3209.80
96,0,wall_collision,-0.05,3209.93
96,3,wall_collision,-0.05,3209.93
96,0,wall_collision,-0.05,3210.07
96,3,wall_collision,-0.05,3210.07
96,0,wall_collision,-0.05,3210.20
96,3,wall_collision,-0.05,3210.20
96,0,wall_collision,-0.05,3210.33
96,3,wall_collision,-0.05,3210.33
96,0,wall_collision,-0.05,3210.47
96,3,wall_collision,-0.05,3210.47
96,0,wall_collision,-0.05,3210.60
96,3,wall_collision,-0.05,3210.60
96,0,wall_collision,-0.05,3210.73
96,3,wall_collision,-0.05,3210.73
96,0,wall_collision,-0.05,3210.87
96,3,wall_collision,-0.05,3210.87
96,0,wall_collision,-0.05,3211.00
96,3,wall_collision,-0.05,3211.00
96,0,wall_collision,-0.05,3211.13
96,3,wall_collision,-0.05,3211.13
96,0,wall_collision,-0.05,3211.27
96,3,wall_collision,-0.05,3211.27
96,1,attack,-0.05,3211.27
96,0,wall_collision,-0.05,3211.40
96,3,wall_collision,-0.05,3211.40
96,0,wall_collision,-0.05,3211.53
96,3,wall_collision,-0.05,3211.53
96,0,wall_collision,-0.05,3211.67
96,3,wall_collision,-0.05,3211.67
96,0,wall_collision,-0.05,3211.80
96,3,wall_collision,-0.05,3211.80
96,0,wall_collision,-0.05,3211.93
96,3,wall_collision,-0.05,3211.93
96,1,bear_damage,-10.0,3211.93
96,0,wall_collision,-0.05,3212.07
96,3,wall_collision,-0.05,3212.07
96,0,wall_collision,-0.05,3212.20
96,3,wall_collision,-0.05,3212.20
96,0,wall_collision,-0.05,3212.33
96,3,wall_collision,-0.05,3212.33
96,0,wall_collision,-0.05,3212.47
96,3,wall_collision,-0.05,3212.47
96,0,wall_collision,-0.05,3212.60
96,3,wall_collision,-0.05,3212.60
96,0,wall_collision,-0.05,3212.73
96,3,wall_collision,-0.05,3212.73
96,0,wall_collision,-0.05,3212.87
96,3,wall_collision,-0.05,3212.87
96,0,wall_collision,-0.05,3213.00
96,3,wall_collision,-0.05,3213.00
96,1,attack,-0.05,3213.00
96,0,wall_collision,-0.05,3213.13
96,3,wall_collision,-0.05,3213.13
96,0,wall_collision,-0.05,3213.27
96,3,wall_collision,-0.05,3213.27
96,0,wall_collision,-0.05,3213.40
96,3,wall_collision,-0.05,3213.40
96,0,wall_collision,-0.05,3213.53
96,3,wall_collision,-0.05,3213.53
96,0,wall_collision,-0.05,3213.67
96,3,wall_collision,-0.05,3213.67
96,1,bear_damage,-10.0,3213.67
96,0,wall_collision,-0.05,3213.80
96,3,wall_collision,-0.05,3213.80
96,0,wall_collision,-0.05,3213.93
96,3,wall_collision,-0.05,3213.93
96,0,wall_collision,-0.05,3214.07
96,3,wall_collision,-0.05,3214.07
96,0,wall_collision,-0.05,3214.20
96,3,wall_collision,-0.05,3214.20
96,0,wall_collision,-0.05,3214.33
96,3,wall_collision,-0.05,3214.33
