episode_id,player_id,source,value,game_time
22,2,wall_collision,-0.05,730.02
22,3,bear_damage,-10.0,730.02
22,2,cause_damage_to_player,15.0,730.02
22,2,wall_collision,-0.05,730.15
22,2,wall_collision,-0.05,730.28
22,0,wall_collision,-0.05,730.42
22,1,wall_collision,-0.05,730.42
22,0,wall_collision,-0.05,730.55
22,1,wall_collision,-0.05,730.55
22,3,wall_collision,-0.05,730.55
22,0,wall_collision,-0.05,730.68
22,3,wall_collision,-0.05,730.68
22,1,attack,-0.05,730.95
22,0,attack,-0.05,731.08
22,3,attack,-0.05,731.08
22,2,wall_collision,-0.05,731.22
22,2,wall_collision,-0.05,731.35
22,2,bear_damage,-10.0,731.35
22,3,bear_damage,-10.0,731.35
22,2,wall_collision,-0.05,731.48
22,3,cause_damage_to_enemy,10.0,731.48
22,3,cause_damage_to_enemy,10.0,731.48
22,3,kill_enemy,30.0,731.48
22,2,wall_collision,-0.05,731.62
22,0,wall_collision,-0.05,731.75
22,2,wall_collision,-0.05,731.75
22,0,wall_collision,-0.05,731.88
22,1,bear_damage,-10.0,731.88
22,0,wall_collision,-0.05,732.02
22,2,attack,-0.05,732.02
22,0,wall_collision,-0.05,732.15
22,3,wall_collision,-0.05,732.15
22,0,wall_collision,-0.05,732.28
22,3,wall_collision,-0.05,732.28
22,0,wall_collision,-0.05,732.42
22,3,wall_collision,-0.05,732.42
22,3,bear_damage,-10.0,732.42
22,3,bear_damage,-10.0,732.42
22,2,cause_damage_to_player,15.0,732.42
22,0,wall_collision,-0.05,732.55
22,3,wall_collision,-0.05,732.55
22,0,wall_collision,-0.05,732.68
22,1,wall_collision,-0.05,732.68
22,0,attack,-0.05,732.68
22,0,wall_collision,-0.05,732.82
22,3,wall_collision,-0.05,732.82
22,1,attack,-0.05,732.82
22,3,attack,-0.05,732.82
22,0,wall_collision,-0.05,732.95
22,3,wall_collision,-0.05,732.95
22,0,wall_collision,-0.05,733.08
22,3,wall_collision,-0.05,733.08
22,0,cause_damage_to_enemy,10.0,733.08
22,0,kill_enemy,30.0,733.08
22,3,bear_damage,-10.0,733.08
22,0,cause_damage_to_player,15.0,733.08
22,0,wall_collision,-0.05,733.22
22,3,wall_collision,-0.05,733.22
22,1,cause_damage_to_enemy,10.0,733.22
22,1,bear_damage,-10.0,733.22
22,3,cause_damage_to_player,15.0,733.22
22,0,bear_damage,-10.0,733.22
22,3,cause_damage_to_player,15.0,733.22
22,2,bear_damage,-10.0,733.22
22,3,cause_damage_to_player,15.0,733.22
22,2,died,-20.0,733.22
22,3,kill_player,45.0,733.22
22,0,wall_collision,-0.05,733.35
22,3,wall_collision,-0.05,733.35
22,3,wall_collision,-0.05,733.48
22,3,wall_collision,-0.05,733.62
22,3,wall_collision,-0.05,733.88
22,0,wall_collision,-0.05,734.15
22,0,wall_collision,-0.05,734.28
22,1,wall_collision,-0.05,734.28
22,3,wall_collision,-0.05,734.28
22,0,attack,-0.05,734.28
22,0,wall_collision,-0.05,734.42
22,3,wall_collision,-0.05,734.42
22,0,wall_collision,-0.05,734.55
22,1,wall_collision,-0.05,734.55
22,3,attack,-0.05,734.55
22,0,wall_collision,-0.05,734.68
22,1,attack,-0.05,734.68
22,3,bear_damage,-10.0,734.68
22,0,cause_damage_to_player,15.0,734.68
22,0,wall_collision,-0.05,734.82
22,1,cause_damage_to_enemy,10.0,735.08
22,1,bear_damage,-10.0,735.22
22,0,wall_collision,-0.05,735.75
22,1,wall_collision,-0.05,735.75
22,3,wall_collision,-0.05,735.75
22,1,wall_collision,-0.05,735.88
22,3,wall_collision,-0.05,735.88
22,1,wall_collision,-0.05,736.02
22,3,wall_collision,-0.05,736.02
22,2,attack,-0.05,736.02
22,0,wall_collision,-0.05,736.15
22,1,wall_collision,-0.05,736.15
22,3,wall_collision,-0.05,736.15
22,0,attack,-0.05,736.15
22,0,wall_collision,-0.05,736.28
22,1,wall_collision,-0.05,736.28
22,0,wall_collision,-0.05,736.42
22,1,attack,-0.05,736.42
22,3,attack,-0.05,736.42
22,0,wall_collision,-0.05,736.55
22,0,wall_collision,-0.05,736.68
22,0,wall_collision,-0.05,736.82
22,1,cause_damage_to_enemy,10.0,736.82
22,1,kill_enemy,30.0,736.82
22,0,wall_collision,-0.05,736.95
22,0,wall_collision,-0.05,737.08
22,3,wall_collision,-0.05,737.22
22,0,wall_collision,-0.05,737.35
22,0,wall_collision,-0.05,737.48
23,1,wall_collision,-0.05,737.62
23,0,collect_ball_A,10.0,739.25
23,0,attack,-0.05,739.75
23,1,collect_ball_A,10.0,739.80
23,2,attack,-0.05,740.15
23,1,wall_collision,-0.05,740.55
23,3,attack,-0.05,741.75
23,2,wall_collision,-0.05,741.88
23,2,attack,-0.05,741.88
23,2,wall_collision,-0.05,742.02
23,2,wall_collision,-0.05,742.15
23,2,wall_collision,-0.05,742.28
23,2,wall_collision,-0.05,742.42
23,2,wall_collision,-0.05,742.55
23,2,wall_collision,-0.05,742.68
23,2,wall_collision,-0.05,742.82
23,0,attack,-0.05,742.95
23,2,wall_collision,-0.05,743.35
23,2,wall_collision,-0.05,743.48
23,2,attack,-0.05,743.48
23,3,collect_ball_B,15.0,743.60
23,2,wall_collision,-0.05,743.62
23,1,collect_ball_B,15.0,743.63
23,2,wall_collision,-0.05,743.75
23,2,wall_collision,-0.05,743.88
23,2,wall_collision,-0.05,744.02
23,2,wall_collision,-0.05,744.15
23,2,wall_collision,-0.05,744.28
23,0,collect_ball_B,15.0,744.60
23,0,attack,-0.05,744.82
23,1,attack,-0.05,745.75
23,3,wall_collision,-0.05,745.88
23,0,wall_collision,-0.05,746.02
23,3,wall_collision,-0.05,746.02
23,0,wall_collision,-0.05,746.15
23,3,wall_collision,-0.05,746.15
23,0,bear_damage,-10.0,746.15
23,1,cause_damage_to_player,15.0,746.15
23,3,wall_collision,-0.05,746.28
23,3,bear_damage,-10.0,746.42
23,3,wall_collision,-0.05,746.55
23,3,wall_collision,-0.05,746.68
23,2,attack,-0.05,746.68
23,3,bear_damage,-10.0,746.68
23,0,attack,-0.05,746.95
23,3,attack,-0.05,746.95
23,1,wall_collision,-0.05,747.22
23,1,wall_collision,-0.05,747.35
23,1,attack,-0.05,747.35
23,1,wall_collision,-0.05,747.48
23,1,wall_collision,-0.05,747.62
23,1,wall_collision,-0.05,747.75
23,1,wall_collision,-0.05,747.88
23,1,wall_collision,-0.05,748.02
23,1,wall_collision,-0.05,748.15
23,0,attack,-0.05,748.55
23,3,attack,-0.05,748.55
23,1,wall_collision,-0.05,748.68
23,2,attack,-0.05,748.68
23,0,bear_damage,-10.0,748.68
23,1,wall_collision,-0.05,748.82
23,1,wall_collision,-0.05,748.95
23,1,attack,-0.05,748.95
23,3,cause_damage_to_enemy,10.0,748.95
23,1,wall_collision,-0.05,749.08
23,1,wall_collision,-0.05,749.22
23,1,wall_collision,-0.05,749.35
23,1,cause_damage_to_enemy,10.0,749.35
23,1,kill_enemy,30.0,749.35
23,0,wall_collision,-0.05,749.48
23,1,wall_collision,-0.05,749.48
23,3,wall_collision,-0.05,749.48
23,0,wall_collision,-0.05,749.62
23,1,wall_collision,-0.05,749.62
23,3,wall_collision,-0.05,749.62
23,1,wall_collision,-0.05,750.02
23,1,wall_collision,-0.05,750.15
23,3,wall_collision,-0.05,750.15
23,0,attack,-0.05,750.15
23,3,attack,-0.05,750.15
23,1,wall_collision,-0.05,750.28
23,3,wall_collision,-0.05,750.28
23,2,attack,-0.05,750.28
23,1,wall_collision,-0.05,750.42
23,3,wall_collision,-0.05,750.42
23,1,wall_collision,-0.05,750.55
23,3,wall_collision,-0.05,750.55
23,0,cause_damage_to_enemy,10.0,750.55
23,1,bear_damage,-10.0,750.55
23,3,cause_damage_to_player,15.0,750.55
23,1,wall_collision,-0.05,750.68
23,3,wall_collision,-0.05,750.68
23,1,attack,-0.05,750.68
23,3,bear_damage,-10.0,750.68
23,1,wall_collision,-0.05,750.82
23,3,wall_collision,-0.05,750.82
23,1,wall_collision,-0.05,750.95
23,3,wall_collision,-0.05,750.95
23,0,bear_damage,-10.0,750.95
23,0,collect_ball_B,15.0,750.97
23,1,wall_collision,-0.05,751.08
23,3,wall_collision,-0.05,751.08
23,3,bear_damage,-10.0,751.08
23,1,cause_damage_to_player,15.0,751.08
23,1,wall_collision,-0.05,751.22
23,3,wall_collision,-0.05,751.22
23,1,wall_collision,-0.05,751.35
23,3,wall_collision,-0.05,751.35
23,1,wall_collision,-0.05,751.48
23,1,wall_collision,-0.05,751.62
23,0,wall_collision,-0.05,751.75
23,3,wall_collision,-0.05,751.75
23,0,attack,-0.05,751.75
23,3,attack,-0.05,751.75
23,0,wall_collision,-0.05,751.88
23,3,wall_collision,-0.05,751.88
23,0,wall_collision,-0.05,752.02
23,3,wall_collision,-0.05,752.02
23,0,wall_collision,-0.05,752.15
23,3,wall_collision,-0.05,752.15
23,2,attack,-0.05,752.15
23,2,bear_damage,-10.0,752.15
23,0,cause_damage_to_player,15.0,752.15
23,0,bear_damage,-10.0,752.15
23,3,cause_damage_to_player,15.0,752.15
23,0,wall_collision,-0.05,752.28
23,3,wall_collision,-0.05,752.28
23,3,wall_collision,-0.05,752.42
23,3,wall_collision,-0.05,752.55
23,1,attack,-0.05,752.55
23,3,wall_collision,-0.05,752.68
23,0,wall_collision,-0.05,752.82
23,3,wall_collision,-0.05,752.82
23,2,wall_collision,-0.05,752.95
23,3,wall_collision,-0.05,752.95
23,2,wall_collision,-0.05,753.08
23,0,wall_collision,-0.05,753.22
23,2,wall_collision,-0.05,753.22
23,2,wall_collision,-0.05,753.35
23,0,attack,-0.05,753.35
23,3,attack,-0.05,753.35
23,1,wall_collision,-0.05,753.48
23,2,wall_collision,-0.05,753.48
23,2,wall_collision,-0.05,753.62
23,2,wall_collision,-0.05,753.75
23,2,attack,-0.05,753.75
23,2,bear_damage,-10.0,753.75
23,0,cause_damage_to_player,15.0,753.75
23,3,cause_damage_to_enemy,10.0,753.75
23,3,kill_enemy,30.0,753.75
23,3,cause_damage_to_enemy,10.0,753.75
23,2,wall_collision,-0.05,753.88
23,3,bear_damage,-10.0,753.88
23,2,wall_collision,-0.05,754.02
23,0,wall_collision,-0.05,754.15
23,2,wall_collision,-0.05,754.15
23,0,bear_damage,-10.0,754.15
23,2,cause_damage_to_player,15.0,754.15
23,0,wall_collision,-0.05,754.28
23,2,wall_collision,-0.05,754.28
23,1,attack,-0.05,754.28
23,0,wall_collision,-0.05,754.42
23,2,wall_collision,-0.05,754.42
23,0,wall_collision,-0.05,754.55
23,1,cause_damage_to_enemy,10.0,754.68
23,1,kill_enemy,30.0,754.68
23,3,wall_collision,-0.05,754.82
23,3,attack,-0.05,754.95
23,0,attack,-0.05,755.08
23,1,wall_collision,-0.05,755.35
23,1,bear_damage,-10.0,755.35
23,3,cause_damage_to_player,15.0,755.35
23,1,wall_collision,-0.05,755.48
23,2,attack,-0.05,755.48
23,1,wall_collision,-0.05,755.62
23,0,wall_collision,-0.05,755.75
23,1,wall_collision,-0.05,755.75
23,0,wall_collision,-0.05,755.88
23,1,wall_collision,-0.05,755.88
23,0,wall_collision,-0.05,756.02
23,1,attack,-0.05,756.02
23,2,collect_ball_B,15.0,756.20
23,3,wall_collision,-0.05,756.42
23,3,attack,-0.05,756.55
23,0,attack,-0.05,756.95
23,2,attack,-0.05,757.08
23,2,bear_damage,-10.0,757.35
23,0,cause_damage_to_player,15.0,757.35
23,1,attack,-0.05,757.62
23,3,attack,-0.05,758.15
23,0,wall_collision,-0.05,758.28
23,2,wall_collision,-0.05,758.28
23,0,wall_collision,-0.05,758.42
23,2,wall_collision,-0.05,758.42
23,0,wall_collision,-0.05,758.55
23,2,wall_collision,-0.05,758.55
23,2,bear_damage,-10.0,758.55
23,3,cause_damage_to_player,15.0,758.55
23,0,wall_collision,-0.05,758.68
23,2,wall_collision,-0.05,758.68
23,2,attack,-0.05,758.68
23,2,wall_collision,-0.05,758.82
23,0,attack,-0.05,758.82
23,2,wall_collision,-0.05,758.95
23,2,wall_collision,-0.05,759.08
23,2,wall_collision,-0.05,759.22
23,0,cause_damage_to_enemy,10.0,759.22
23,2,wall_collision,-0.05,759.35
23,1,attack,-0.05,759.35
23,0,wall_collision,-0.05,759.48
23,0,bear_damage,-10.0,759.48
23,0,wall_collision,-0.05,759.62
23,2,wall_collision,-0.05,759.62
23,3,wall_collision,-0.05,759.62
23,0,wall_collision,-0.05,759.75
23,3,wall_collision,-0.05,759.75
23,3,attack,-0.05,759.75
23,0,wall_collision,-0.05,759.88
23,2,wall_collision,-0.05,759.88
23,3,wall_collision,-0.05,759.88
23,2,wall_collision,-0.05,760.02
23,3,wall_collision,-0.05,760.02
23,2,wall_collision,-0.05,760.15
23,3,wall_collision,-0.05,760.15
23,2,bear_damage,-10.0,760.15
23,3,cause_damage_to_player,15.0,760.15
23,2,wall_collision,-0.05,760.28
23,3,wall_collision,-0.05,760.28
23,2,wall_collision,-0.05,760.42
23,3,wall_collision,-0.05,760.42
23,0,attack,-0.05,760.42
23,2,attack,-0.05,760.42
23,2,wall_collision,-0.05,760.55
23,2,wall_collision,-0.05,760.68
23,2,wall_collision,-0.05,760.82
23,2,wall_collision,-0.05,760.95
23,3,wall_collision,-0.05,760.95
23,1,attack,-0.05,760.95
23,0,wall_collision,-0.05,761.08
23,2,wall_collision,-0.05,761.08
23,3,wall_collision,-0.05,761.08
23,0,wall_collision,-0.05,761.62
23,3,attack,-0.05,761.62
23,0,wall_collision,-0.05,761.75
23,0,wall_collision,-0.05,761.88
23,2,wall_collision,-0.05,761.88
23,0,wall_collision,-0.05,762.02
23,0,wall_collision,-0.05,762.15
23,0,wall_collision,-0.05,762.28
23,2,attack,-0.05,762.28
23,3,wall_collision,-0.05,762.42
23,0,attack,-0.05,762.42
23,3,wall_collision,-0.05,762.55
23,3,wall_collision,-0.05,762.68
23,1,attack,-0.05,762.68
23,2,cause_damage_to_enemy,10.0,762.68
23,1,bear_damage,-10.0,762.68
23,2,cause_damage_to_player,15.0,762.68
23,3,wall_collision,-0.05,762.82
23,2,bear_damage,-10.0,762.82
23,3,wall_collision,-0.05,762.95
23,3,wall_collision,-0.05,763.08
23,0,wall_collision,-0.05,763.22
23,3,wall_collision,-0.05,763.22
23,3,attack,-0.05,763.22
23,2,bear_damage,-10.0,763.22
23,0,wall_collision,-0.05,763.35
23,3,wall_collision,-0.05,763.35
23,0,wall_collision,-0.05,763.48
23,2,wall_collision,-0.05,763.48
23,3,wall_collision,-0.05,763.48
23,0,wall_collision,-0.05,763.62
23,2,wall_collision,-0.05,763.62
23,3,wall_collision,-0.05,763.62
23,2,bear_damage,-10.0,763.62
23,3,cause_damage_to_player,15.0,763.62
23,2,died,-20.0,763.62
23,3,kill_player,45.0,763.62
23,0,wall_collision,-0.05,763.75
23,3,wall_collision,-0.05,763.75
23,0,wall_collision,-0.05,763.88
23,3,wall_collision,-0.05,763.88
23,0,attack,-0.05,764.15
23,1,attack,-0.05,764.28
23,0,cause_damage_to_enemy,10.0,764.55
23,0,kill_enemy,30.0,764.55
23,2,wall_collision,-0.05,764.68
23,0,wall_collision,-0.05,764.82
23,3,wall_collision,-0.05,764.82
23,0,wall_collision,-0.05,764.95
23,3,wall_collision,-0.05,764.95
23,3,attack,-0.05,764.95
23,0,wall_collision,-0.05,765.08
23,3,wall_collision,-0.05,765.08
23,3,wall_collision,-0.05,765.22
23,3,wall_collision,-0.05,765.35
23,3,wall_collision,-0.05,765.48
23,3,wall_collision,-0.05,765.62
23,0,attack,-0.05,765.75
23,1,wall_collision,-0.05,766.02
23,2,attack,-0.05,766.55
23,3,attack,-0.05,766.82
23,1,attack,-0.05,766.95
23,0,wall_collision,-0.05,767.22
23,1,cause_damage_to_enemy,10.0,767.35
23,1,kill_enemy,30.0,767.35
23,0,wall_collision,-0.05,767.48
23,0,attack,-0.05,767.48
23,0,wall_collision,-0.05,767.62
23,0,wall_collision,-0.05,767.75
23,1,wall_collision,-0.05,767.75
23,0,wall_collision,-0.05,767.88
23,1,wall_collision,-0.05,767.88
23,1,bear_damage,-10.0,767.88
23,0,cause_damage_to_player,15.0,767.88
23,0,wall_collision,-0.05,768.02
23,1,wall_collision,-0.05,768.02
23,0,wall_collision,-0.05,768.28
23,1,wall_collision,-0.05,768.28
23,0,wall_collision,-0.05,768.42
23,1,wall_collision,-0.05,768.42
23,0,wall_collision,-0.05,768.55
23,1,attack,-0.05,768.68
23,2,attack,-0.05,768.95
23,0,attack,-0.05,769.08
23,1,cause_damage_to_enemy,10.0,769.08
23,3,wall_collision,-0.05,769.22
23,3,wall_collision,-0.05,769.35
23,3,attack,-0.05,769.35
23,3,wall_collision,-0.05,769.48
23,1,bear_damage,-10.0,769.48
23,1,bear_damage,-10.0,769.48
23,0,cause_damage_to_player,15.0,769.48
23,1,wall_collision,-0.05,769.62
23,3,wall_collision,-0.05,769.62
23,0,wall_collision,-0.05,769.75
23,1,wall_collision,-0.05,769.75
23,3,wall_collision,-0.05,769.75
23,3,wall_collision,-0.05,769.88
23,0,wall_collision,-0.05,770.02
23,3,wall_collision,-0.05,770.02
23,0,wall_collision,-0.05,770.15
23,3,wall_collision,-0.05,770.15
23,0,wall_collision,-0.05,770.28
23,3,wall_collision,-0.05,770.28
23,1,attack,-0.05,770.28
23,0,wall_collision,-0.05,770.42
23,0,wall_collision,-0.05,770.55
23,3,wall_collision,-0.05,770.55
23,3,wall_collision,-0.05,770.68
23,3,wall_collision,-0.05,770.82
23,0,attack,-0.05,770.82
23,3,wall_collision,-0.05,770.95
23,3,attack,-0.05,770.95
23,3,wall_collision,-0.05,771.08
23,3,wall_collision,-0.05,771.22
23,3,wall_collision,-0.05,771.35
23,1,wall_collision,-0.05,771.48
23,3,wall_collision,-0.05,771.48
24,1,collect_ball_B,15.0,771.50
24,3,wall_collision,-0.05,771.62
24,1,collect_ball_A,10.0,771.87
24,3,attack,-0.05,772.02
24,0,collect_ball_A,10.0,772.18
24,0,attack,-0.05,772.68
24,3,wall_collision,-0.05,773.75
24,3,wall_collision,-0.05,773.88
24,0,collect_ball_A,10.0,773.95
24,3,attack,-0.05,774.02
24,2,attack,-0.05,774.55
24,3,wall_collision,-0.05,774.82
24,3,wall_collision,-0.05,774.95
24,3,wall_collision,-0.05,775.08
24,3,wall_collision,-0.05,775.22
24,0,attack,-0.05,775.22
24,3,wall_collision,-0.05,775.35
24,3,wall_collision,-0.05,775.48
24,3,wall_collision,-0.05,775.62
24,3,wall_collision,-0.05,775.75
24,3,wall_collision,-0.05,775.88
24,3,wall_collision,-0.05,776.02
24,3,wall_collision,-0.05,776.28
24,3,wall_collision,-0.05,776.42
24,3,wall_collision,-0.05,776.55
24,3,attack,-0.05,776.55
24,3,wall_collision,-0.05,776.68
24,2,attack,-0.05,776.68
24,3,wall_collision,-0.05,776.82
24,3,wall_collision,-0.05,776.95
24,3,wall_collision,-0.05,777.08
24,3,wall_collision,-0.05,777.22
24,3,wall_collision,-0.05,777.35
24,3,wall_collision,-0.05,777.48
24,3,wall_collision,-0.05,777.62
24,0,attack,-0.05,777.62
24,3,wall_collision,-0.05,777.75
24,3,wall_collision,-0.05,777.88
24,3,wall_collision,-0.05,778.02
24,3,wall_collision,-0.05,778.15
24,3,wall_collision,-0.05,778.28
24,2,attack,-0.05,778.28
24,3,wall_collision,-0.05,778.42
24,3,wall_collision,-0.05,778.55
24,1,bear_damage,-10.0,778.55
24,3,wall_collision,-0.05,778.68
24,1,attack,-0.05,778.68
24,3,wall_collision,-0.05,778.82
24,3,wall_collision,-0.05,778.95
24,3,wall_collision,-0.05,779.08
24,1,cause_damage_to_enemy,10.0,779.08
24,3,wall_collision,-0.05,779.22
24,0,attack,-0.05,779.22
24,3,wall_collision,-0.05,779.35
24,1,bear_damage,-10.0,779.35
24,3,wall_collision,-0.05,779.48
24,3,wall_collision,-0.05,779.62
24,3,wall_collision,-0.05,779.75
24,1,collect_ball_B,15.0,779.88
24,1,attack,-0.05,780.42
24,3,wall_collision,-0.05,780.95
24,0,attack,-0.05,780.95
24,3,wall_collision,-0.05,781.08
24,2,wall_collision,-0.05,781.35
24,2,attack,-0.05,781.48
24,3,attack,-0.05,781.75
24,0,wall_collision,-0.05,782.15
24,1,attack,-0.05,782.15
24,0,wall_collision,-0.05,782.28
24,0,wall_collision,-0.05,782.42
24,0,wall_collision,-0.05,782.55
24,0,attack,-0.05,782.55
24,0,bear_damage,-10.0,782.55
24,1,cause_damage_to_player,15.0,782.55
24,0,wall_collision,-0.05,782.68
24,0,wall_collision,-0.05,782.82
24,0,wall_collision,-0.05,782.95
24,0,wall_collision,-0.05,783.08
24,2,attack,-0.05,783.08
24,1,attack,-0.05,783.88
24,0,attack,-0.05,784.15
24,1,cause_damage_to_enemy,10.0,784.28
24,1,kill_enemy,30.0,784.28
24,2,wall_collision,-0.05,784.42
24,2,wall_collision,-0.05,784.55
24,0,collect_ball_B,15.0,784.73
24,2,attack,-0.05,784.95
24,1,wall_collision,-0.05,785.48
24,1,attack,-0.05,785.48
24,1,wall_collision,-0.05,785.62
24,1,wall_collision,-0.05,785.75
24,1,wall_collision,-0.05,785.88
24,0,attack,-0.05,785.88
24,3,attack,-0.05,785.88
24,1,cause_damage_to_enemy,10.0,785.88
24,1,cause_damage_to_enemy,10.0,785.88
24,2,bear_damage,-10.0,785.88
24,1,cause_damage_to_player,15.0,785.88
24,1,wall_collision,-0.05,786.02
24,1,wall_collision,-0.05,786.15
24,1,wall_collision,-0.05,786.28
24,0,cause_damage_to_enemy,10.0,786.28
24,0,kill_enemy,30.0,786.28
24,0,cause_damage_to_enemy,10.0,786.28
24,0,kill_enemy,30.0,786.28
24,1,wall_collision,-0.05,786.42
24,1,wall_collision,-0.05,786.55
24,1,wall_collision,-0.05,786.68
24,2,wall_collision,-0.05,786.68
24,2,attack,-0.05,786.68
24,0,wall_collision,-0.05,786.82
24,1,wall_collision,-0.05,786.82
24,2,wall_collision,-0.05,786.82
24,1,wall_collision,-0.05,786.95
24,2,wall_collision,-0.05,786.95
24,1,bear_damage,-10.0,786.95
24,1,wall_collision,-0.05,787.08
24,2,wall_collision,-0.05,787.08
24,1,attack,-0.05,787.08
24,1,wall_collision,-0.05,787.22
24,2,wall_collision,-0.05,787.22
24,1,wall_collision,-0.05,787.35
24,2,wall_collision,-0.05,787.35
24,1,wall_collision,-0.05,787.48
24,3,wall_collision,-0.05,787.48
24,0,attack,-0.05,787.48
24,1,cause_damage_to_enemy,10.0,787.48
24,1,wall_collision,-0.05,787.62
24,1,wall_collision,-0.05,787.75
24,3,wall_collision,-0.05,787.75
24,1,wall_collision,-0.05,787.88
24,3,wall_collision,-0.05,787.88
24,1,wall_collision,-0.05,788.02
24,3,wall_collision,-0.05,788.02
24,1,wall_collision,-0.05,788.15
24,3,wall_collision,-0.05,788.15
24,3,wall_collision,-0.05,788.28
24,2,attack,-0.05,788.42
24,3,attack,-0.05,788.42
24,1,attack,-0.05,788.82
24,0,attack,-0.05,789.08
24,3,bear_damage,-10.0,789.22
24,1,cause_damage_to_player,15.0,789.22
24,1,cause_damage_to_enemy,10.0,789.22
24,1,kill_enemy,30.0,789.22
24,3,wall_collision,-0.05,789.35
24,3,wall_collision,-0.05,789.48
24,2,bear_damage,-10.0,789.48
24,1,wall_collision,-0.05,789.62
24,3,wall_collision,-0.05,789.62
24,1,wall_collision,-0.05,789.75
24,3,wall_collision,-0.05,789.75
24,1,wall_collision,-0.05,789.88
24,3,wall_collision,-0.05,789.88
24,1,wall_collision,-0.05,790.02
24,3,wall_collision,-0.05,790.02
24,2,attack,-0.05,790.02
24,3,attack,-0.05,790.02
24,1,wall_collision,-0.05,790.15
24,3,wall_collision,-0.05,790.15
24,1,wall_collision,-0.05,790.28
24,3,wall_collision,-0.05,790.28
24,1,wall_collision,-0.05,790.42
24,3,wall_collision,-0.05,790.42
24,1,attack,-0.05,790.42
24,2,cause_damage_to_enemy,10.0,790.42
24,2,bear_damage,-10.0,790.42
24,3,cause_damage_to_player,15.0,790.42
24,3,cause_damage_to_enemy,10.0,790.42
24,3,kill_enemy,30.0,790.42
24,1,bear_damage,-10.0,790.42
24,3,cause_damage_to_player,15.0,790.42
24,1,wall_collision,-0.05,790.55
24,3,wall_collision,-0.05,790.55
24,0,attack,-0.05,790.67
24,1,wall_collision,-0.05,790.68
24,3,wall_collision,-0.05,790.68
24,1,wall_collision,-0.05,790.82
24,3,wall_collision,-0.05,790.82
24,3,bear_damage,-10.0,790.83
24,1,cause_damage_to_player,15.0,790.83
24,1,wall_collision,-0.05,790.95
24,3,wall_collision,-0.05,790.95
24,1,wall_collision,-0.05,791.08
24,3,wall_collision,-0.05,791.08
24,1,wall_collision,-0.05,791.75
24,3,wall_collision,-0.05,791.75
24,3,attack,-0.05,791.77
24,1,wall_collision,-0.05,791.88
24,3,wall_collision,-0.05,791.88
24,2,attack,-0.05,791.90
24,1,wall_collision,-0.05,792.02
24,3,wall_collision,-0.05,792.02
24,1,attack,-0.05,792.03
24,1,wall_collision,-0.05,792.15
24,3,wall_collision,-0.05,792.15
24,1,bear_damage,-10.0,792.17
24,3,cause_damage_to_player,15.0,792.17
24,1,wall_collision,-0.05,792.28
24,3,wall_collision,-0.05,792.28
24,0,attack,-0.05,792.30
24,1,bear_damage,-10.0,792.30
24,2,cause_damage_to_player,15.0,792.30
24,1,wall_collision,-0.05,792.42
24,3,wall_collision,-0.05,792.42
24,3,bear_damage,-10.0,792.43
24,1,cause_damage_to_player,15.0,792.43
24,1,wall_collision,-0.05,792.55
24,3,wall_collision,-0.05,792.55
24,1,wall_collision,-0.05,792.68
24,3,wall_collision,-0.05,792.68
24,1,wall_collision,-0.05,792.82
24,3,wall_collision,-0.05,792.82
24,1,wall_collision,-0.05,792.95
24,2,wall_collision,-0.05,792.95
24,3,wall_collision,-0.05,792.95
24,1,wall_collision,-0.05,793.08
24,2,wall_collision,-0.05,793.08
24,3,wall_collision,-0.05,793.08
24,0,wall_collision,-0.05,793.22
24,1,wall_collision,-0.05,793.22
24,2,wall_collision,-0.05,793.22
24,3,wall_collision,-0.05,793.22
24,0,wall_collision,-0.05,793.35
24,0,wall_collision,-0.05,793.48
24,3,attack,-0.05,793.50
24,0,wall_collision,-0.05,793.62
24,1,wall_collision,-0.05,793.62
24,2,wall_collision,-0.05,793.62
24,0,wall_collision,-0.05,793.75
24,1,wall_collision,-0.05,793.75
24,2,wall_collision,-0.05,793.75
24,0,wall_collision,-0.05,793.88
24,1,wall_collision,-0.05,793.88
24,2,wall_collision,-0.05,793.88
24,0,attack,-0.05,793.90
24,1,attack,-0.05,793.90
24,0,wall_collision,-0.05,794.02
24,1,wall_collision,-0.05,794.02
24,2,wall_collision,-0.05,794.02
24,0,wall_collision,-0.05,794.15
24,1,wall_collision,-0.05,794.15
24,2,wall_collision,-0.05,794.15
24,0,wall_collision,-0.05,794.28
24,1,wall_collision,-0.05,794.28
24,2,wall_collision,-0.05,794.28
24,0,wall_collision,-0.05,794.42
24,1,wall_collision,-0.05,794.42
24,2,attack,-0.05,794.43
24,1,wall_collision,-0.05,794.55
24,1,wall_collision,-0.05,795.08
24,3,wall_collision,-0.05,795.08
24,3,attack,-0.05,795.10
24,1,wall_collision,-0.05,795.22
24,3,wall_collision,-0.05,795.22
24,1,wall_collision,-0.05,795.35
24,3,wall_collision,-0.05,795.35
24,2,wall_collision,-0.05,795.48
24,3,wall_collision,-0.05,795.48
24,0,attack,-0.05,795.50
24,1,bear_damage,-10.0,795.50
24,3,cause_damage_to_player,15.0,795.50
24,1,wall_collision,-0.05,795.62
24,2,wall_collision,-0.05,795.62
24,3,wall_collision,-0.05,795.62
24,1,wall_collision,-0.05,795.75
24,2,wall_collision,-0.05,795.75
24,3,wall_collision,-0.05,795.75
