episode_id,player_id,source,value,game_time
115,0,wall_collision,-0.05,3839.48
115,0,wall_collision,-0.05,3839.62
115,1,attack,-0.05,3839.62
115,0,wall_collision,-0.05,3839.75
115,0,wall_collision,-0.05,3839.88
115,0,wall_collision,-0.05,3840.02
115,3,wall_collision,-0.05,3840.02
115,0,wall_collision,-0.05,3840.15
115,3,wall_collision,-0.05,3840.15
115,0,wall_collision,-0.05,3840.28
115,0,attack,-0.05,3840.28
115,0,wall_collision,-0.05,3840.42
115,0,wall_collision,-0.05,3840.55
115,2,attack,-0.05,3840.55
115,0,wall_collision,-0.05,3840.68
115,0,cause_damage_to_enemy,10.0,3840.68
115,0,kill_enemy,30.0,3840.68
115,2,bear_damage,-10.0,3840.68
115,0,cause_damage_to_player,15.0,3840.68
115,0,wall_collision,-0.05,3840.82
115,0,wall_collision,-0.05,3840.95
115,0,bear_damage,-10.0,3840.95
115,2,cause_damage_to_player,15.0,3840.95
115,0,wall_collision,-0.05,3841.08
115,1,wall_collision,-0.05,3841.08
115,3,attack,-0.05,3841.08
115,0,wall_collision,-0.05,3841.22
115,1,wall_collision,-0.05,3841.22
115,0,wall_collision,-0.05,3841.35
115,1,attack,-0.05,3841.35
115,2,bear_damage,-10.0,3841.35
115,0,wall_collision,-0.05,3841.48
115,0,attack,-0.05,3841.88
115,2,wall_collision,-0.05,3842.02
115,2,wall_collision,-0.05,3842.15
115,2,attack,-0.05,3842.15
115,1,wall_collision,-0.05,3842.28
115,2,wall_collision,-0.05,3842.28
115,0,bear_damage,-10.0,3842.28
115,0,cause_damage_to_enemy,10.0,3842.28
115,0,cause_damage_to_enemy,10.0,3842.28
115,1,wall_collision,-0.05,3842.42
115,2,wall_collision,-0.05,3842.42
115,3,wall_collision,-0.05,3842.42
115,0,bear_damage,-10.0,3842.42
115,0,wall_collision,-0.05,3842.55
115,1,wall_collision,-0.05,3842.55
115,2,wall_collision,-0.05,3842.55
115,0,wall_collision,-0.05,3842.68
115,1,wall_collision,-0.05,3842.68
115,2,wall_collision,-0.05,3842.68
115,3,wall_collision,-0.05,3842.68
115,3,attack,-0.05,3842.68
115,0,wall_collision,-0.05,3842.82
115,1,wall_collision,-0.05,3842.82
115,2,wall_collision,-0.05,3842.82
115,3,wall_collision,-0.05,3842.82
115,0,wall_collision,-0.05,3842.95
115,1,wall_collision,-0.05,3842.95
115,2,wall_collision,-0.05,3842.95
115,3,wall_collision,-0.05,3842.95
115,0,wall_collision,-0.05,3843.08
115,1,wall_collision,-0.05,3843.08
115,2,wall_collision,-0.05,3843.08
115,3,wall_collision,-0.05,3843.08
115,3,cause_damage_to_enemy,10.0,3843.08
115,0,bear_damage,-10.0,3843.08
115,3,cause_damage_to_player,15.0,3843.08
115,1,wall_collision,-0.05,3843.22
115,3,wall_collision,-0.05,3843.22
115,1,wall_collision,-0.05,3843.35
115,3,wall_collision,-0.05,3843.35
115,1,attack,-0.05,3843.35
115,0,wall_collision,-0.05,3843.48
115,1,wall_collision,-0.05,3843.48
115,0,wall_collision,-0.05,3843.62
115,1,wall_collision,-0.05,3843.62
115,2,wall_collision,-0.05,3843.62
115,0,wall_collision,-0.05,3843.75
115,1,wall_collision,-0.05,3843.75
115,2,wall_collision,-0.05,3843.75
115,0,wall_collision,-0.05,3843.88
115,1,wall_collision,-0.05,3843.88
115,2,wall_collision,-0.05,3843.88
115,0,wall_collision,-0.05,3844.02
115,1,wall_collision,-0.05,3844.02
115,0,attack,-0.05,3844.02
115,0,wall_collision,-0.05,3844.15
115,1,wall_collision,-0.05,3844.15
115,0,bear_damage,-10.0,3844.15
115,0,wall_collision,-0.05,3844.28
115,1,wall_collision,-0.05,3844.28
115,2,attack,-0.05,3844.28
115,0,wall_collision,-0.05,3844.42
115,1,wall_collision,-0.05,3844.42
115,0,cause_damage_to_enemy,10.0,3844.42
115,0,kill_enemy,30.0,3844.42
115,0,cause_damage_to_enemy,10.0,3844.42
115,0,kill_enemy,30.0,3844.42
115,0,wall_collision,-0.05,3844.55
115,1,wall_collision,-0.05,3844.55
115,0,wall_collision,-0.05,3844.68
115,1,wall_collision,-0.05,3844.68
115,3,wall_collision,-0.05,3844.68
115,3,attack,-0.05,3844.68
115,3,wall_collision,-0.05,3844.82
115,1,wall_collision,-0.05,3844.95
115,3,wall_collision,-0.05,3844.95
115,3,wall_collision,-0.05,3845.08
115,3,cause_damage_to_enemy,10.0,3845.08
115,3,kill_enemy,30.0,3845.08
115,1,bear_damage,-10.0,3845.08
115,3,cause_damage_to_player,15.0,3845.08
115,3,wall_collision,-0.05,3845.22
115,1,wall_collision,-0.05,3845.35
115,3,wall_collision,-0.05,3845.35
115,1,attack,-0.05,3845.35
115,1,wall_collision,-0.05,3845.48
115,1,wall_collision,-0.05,3845.62
115,0,attack,-0.05,3845.62
115,1,wall_collision,-0.05,3845.75
115,3,bear_damage,-10.0,3845.75
115,1,cause_damage_to_player,15.0,3845.75
115,1,wall_collision,-0.05,3845.88
115,2,attack,-0.05,3845.88
115,1,wall_collision,-0.05,3846.02
115,3,bear_damage,-10.0,3846.02
115,0,cause_damage_to_player,15.0,3846.02
115,1,wall_collision,-0.05,3846.15
115,1,wall_collision,-0.05,3846.28
115,3,attack,-0.05,3846.28
115,3,bear_damage,-10.0,3846.28
115,2,cause_damage_to_player,15.0,3846.28
115,0,wall_collision,-0.05,3846.55
115,0,wall_collision,-0.05,3846.68
115,1,bear_damage,-10.0,3846.68
115,3,cause_damage_to_player,15.0,3846.68
115,0,wall_collision,-0.05,3846.82
115,0,wall_collision,-0.05,3846.95
115,1,wall_collision,-0.05,3846.95
115,1,attack,-0.05,3847.08
115,0,attack,-0.05,3847.22
115,0,bear_damage,-10.0,3847.48
115,1,cause_damage_to_player,15.0,3847.48
115,3,wall_collision,-0.05,3847.62
115,2,attack,-0.05,3847.62
115,3,wall_collision,-0.05,3847.75
115,0,wall_collision,-0.05,3847.88
115,3,wall_collision,-0.05,3847.88
115,3,attack,-0.05,3847.88
115,0,wall_collision,-0.05,3848.02
115,3,wall_collision,-0.05,3848.02
115,0,wall_collision,-0.05,3848.15
115,3,wall_collision,-0.05,3848.15
115,0,wall_collision,-0.05,3848.28
115,1,wall_collision,-0.05,3848.28
115,3,wall_collision,-0.05,3848.28
115,1,wall_collision,-0.05,3848.42
115,3,wall_collision,-0.05,3848.42
115,3,wall_collision,-0.05,3848.55
115,2,wall_collision,-0.05,3848.68
115,1,attack,-0.05,3848.68
115,0,wall_collision,-0.05,3848.82
115,0,wall_collision,-0.05,3848.95
115,0,wall_collision,-0.05,3849.08
115,2,bear_damage,-10.0,3849.08
115,1,cause_damage_to_player,15.0,3849.08
115,0,wall_collision,-0.05,3849.22
115,2,wall_collision,-0.05,3849.22
115,0,attack,-0.05,3849.22
115,2,attack,-0.05,3849.22
115,0,wall_collision,-0.05,3849.35
115,2,wall_collision,-0.05,3849.35
115,0,wall_collision,-0.05,3849.48
115,2,wall_collision,-0.05,3849.48
115,3,attack,-0.05,3849.48
115,0,wall_collision,-0.05,3849.62
115,2,wall_collision,-0.05,3849.62
115,1,bear_damage,-10.0,3849.62
115,2,cause_damage_to_player,15.0,3849.62
115,0,wall_collision,-0.05,3849.75
115,2,wall_collision,-0.05,3849.75
115,0,wall_collision,-0.05,3849.88
115,1,wall_collision,-0.05,3849.88
115,2,wall_collision,-0.05,3849.88
115,0,wall_collision,-0.05,3850.02
115,2,wall_collision,-0.05,3850.02
115,0,wall_collision,-0.05,3850.15
115,2,wall_collision,-0.05,3850.15
115,0,wall_collision,-0.05,3850.28
115,2,wall_collision,-0.05,3850.28
115,1,attack,-0.05,3850.28
115,0,wall_collision,-0.05,3850.42
115,0,wall_collision,-0.05,3850.55
115,0,wall_collision,-0.05,3850.68
115,2,bear_damage,-10.0,3850.68
115,1,cause_damage_to_player,15.0,3850.68
115,0,wall_collision,-0.05,3850.82
115,0,attack,-0.05,3850.82
115,2,attack,-0.05,3850.82
115,0,wall_collision,-0.05,3850.95
115,0,wall_collision,-0.05,3851.08
115,3,attack,-0.05,3851.08
115,0,wall_collision,-0.05,3851.22
115,2,bear_damage,-10.0,3851.22
115,0,cause_damage_to_player,15.0,3851.22
115,1,bear_damage,-10.0,3851.22
115,2,cause_damage_to_player,15.0,3851.22
115,0,bear_damage,-10.0,3851.22
115,2,cause_damage_to_player,15.0,3851.22
115,0,died,-20.0,3851.22
115,2,kill_player,45.0,3851.22
115,3,cause_damage_to_enemy,10.0,3851.48
115,2,wall_collision,-0.05,3851.62
115,1,attack,-0.05,3851.88
115,1,bear_damage,-10.0,3851.88
115,0,wall_collision,-0.05,3852.28
115,0,wall_collision,-0.05,3852.42
115,1,attack,-0.05,3853.75
115,3,attack,-0.05,3853.75
115,2,collect_ball_B,15.0,3854.63
116,2,wall_collision,-0.05,3855.35
116,3,collect_ball_A,10.0,3855.80
116,1,collect_ball_A,10.0,3855.92
116,3,collect_ball_A,10.0,3856.02
116,2,collect_ball_A,10.0,3856.07
116,3,collect_ball_A,10.0,3856.10
116,1,collect_ball_A,10.0,3856.38
116,0,collect_ball_A,10.0,3856.50
116,2,collect_ball_A,10.0,3856.58
116,3,wall_collision,-0.05,3856.68
116,3,wall_collision,-0.05,3856.82
116,3,wall_collision,-0.05,3856.95
116,3,wall_collision,-0.05,3857.22
116,0,collect_ball_A,10.0,3857.27
116,3,wall_collision,-0.05,3857.35
116,3,wall_collision,-0.05,3857.62
116,2,attack,-0.05,3857.88
116,0,collect_ball_A,10.0,3858.25
116,3,wall_collision,-0.05,3858.82
116,3,wall_collision,-0.05,3859.08
116,3,wall_collision,-0.05,3859.22
116,3,wall_collision,-0.05,3859.35
116,2,attack,-0.05,3860.28
116,2,collect_ball_A,10.0,3861.90
116,0,attack,-0.05,3862.28
116,1,attack,-0.05,3862.28
116,3,attack,-0.05,3863.62
116,1,collect_ball_B,15.0,3863.78
116,0,attack,-0.05,3864.02
116,1,attack,-0.05,3864.02
116,3,bear_damage,-10.0,3865.22
116,3,attack,-0.05,3865.35
116,1,wall_collision,-0.05,3865.48
116,1,wall_collision,-0.05,3865.62
116,1,attack,-0.05,3865.62
116,1,wall_collision,-0.05,3865.75
116,1,wall_collision,-0.05,3865.88
116,0,attack,-0.05,3865.88
116,1,wall_collision,-0.05,3866.02
116,1,wall_collision,-0.05,3866.15
116,1,wall_collision,-0.05,3866.28
116,0,cause_damage_to_enemy,10.0,3866.28
116,1,wall_collision,-0.05,3866.42
116,2,collect_ball_B,15.0,3866.47
116,1,wall_collision,-0.05,3866.55
116,1,wall_collision,-0.05,3866.68
116,0,collect_ball_B,15.0,3866.78
116,1,wall_collision,-0.05,3866.82
116,1,wall_collision,-0.05,3866.95
116,1,wall_collision,-0.05,3867.08
116,1,wall_collision,-0.05,3867.22
116,3,wall_collision,-0.05,3867.22
116,1,attack,-0.05,3867.22
116,1,wall_collision,-0.05,3867.35
116,3,wall_collision,-0.05,3867.35
116,1,wall_collision,-0.05,3867.48
116,3,wall_collision,-0.05,3867.48
116,2,attack,-0.05,3867.48
116,1,wall_collision,-0.05,3867.62
116,3,wall_collision,-0.05,3867.62
116,1,bear_damage,-10.0,3867.62
116,0,wall_collision,-0.05,3867.75
116,1,wall_collision,-0.05,3867.75
116,1,wall_collision,-0.05,3867.88
116,3,attack,-0.05,3867.88
116,1,wall_collision,-0.05,3868.02
116,0,attack,-0.05,3868.02
116,1,wall_collision,-0.05,3868.15
116,1,wall_collision,-0.05,3868.28
116,1,wall_collision,-0.05,3868.42
116,1,wall_collision,-0.05,3868.55
116,3,bear_damage,-10.0,3868.55
116,0,wall_collision,-0.05,3868.68
116,1,wall_collision,-0.05,3868.68
116,0,wall_collision,-0.05,3868.82
116,1,wall_collision,-0.05,3868.82
116,1,attack,-0.05,3868.82
116,0,wall_collision,-0.05,3868.95
116,1,wall_collision,-0.05,3868.95
116,0,wall_collision,-0.05,3869.08
116,1,wall_collision,-0.05,3869.08
116,0,wall_collision,-0.05,3869.22
116,1,wall_collision,-0.05,3869.22
116,2,attack,-0.05,3869.22
116,0,wall_collision,-0.05,3869.35
116,1,wall_collision,-0.05,3869.35
116,0,wall_collision,-0.05,3869.48
116,1,wall_collision,-0.05,3869.48
116,0,wall_collision,-0.05,3869.62
116,1,wall_collision,-0.05,3869.62
116,0,attack,-0.05,3869.62
116,3,attack,-0.05,3869.62
116,0,wall_collision,-0.05,3869.75
116,1,wall_collision,-0.05,3869.75
116,0,wall_collision,-0.05,3869.88
116,1,wall_collision,-0.05,3869.88
116,0,wall_collision,-0.05,3870.02
116,1,wall_collision,-0.05,3870.02
116,2,wall_collision,-0.05,3870.02
116,3,cause_damage_to_enemy,10.0,3870.02
116,0,wall_collision,-0.05,3870.15
116,1,wall_collision,-0.05,3870.15
116,2,wall_collision,-0.05,3870.15
116,0,wall_collision,-0.05,3870.28
116,1,wall_collision,-0.05,3870.28
116,2,wall_collision,-0.05,3870.28
116,0,wall_collision,-0.05,3870.42
116,1,wall_collision,-0.05,3870.42
116,1,attack,-0.05,3870.42
116,0,wall_collision,-0.05,3870.55
116,1,wall_collision,-0.05,3870.55
116,1,bear_damage,-10.0,3870.55
116,0,wall_collision,-0.05,3870.68
116,1,wall_collision,-0.05,3870.68
116,3,bear_damage,-10.0,3870.68
116,0,wall_collision,-0.05,3870.82
116,1,wall_collision,-0.05,3870.82
116,2,attack,-0.05,3870.82
116,0,wall_collision,-0.05,3870.95
116,1,wall_collision,-0.05,3870.95
116,0,wall_collision,-0.05,3871.08
116,1,wall_collision,-0.05,3871.08
116,0,wall_collision,-0.05,3871.22
116,1,wall_collision,-0.05,3871.22
116,0,attack,-0.05,3871.22
116,0,wall_collision,-0.05,3871.35
116,1,wall_collision,-0.05,3871.35
116,3,attack,-0.05,3871.35
116,0,wall_collision,-0.05,3871.48
116,1,wall_collision,-0.05,3871.48
116,0,wall_collision,-0.05,3871.62
116,1,wall_collision,-0.05,3871.62
116,0,wall_collision,-0.05,3871.75
116,1,wall_collision,-0.05,3871.75
116,2,wall_collision,-0.05,3871.75
116,0,bear_damage,-10.0,3871.75
116,3,cause_damage_to_enemy,10.0,3871.75
116,3,kill_enemy,30.0,3871.75
116,0,wall_collision,-0.05,3871.88
116,1,wall_collision,-0.05,3871.88
116,0,wall_collision,-0.05,3872.02
116,1,wall_collision,-0.05,3872.02
116,1,attack,-0.05,3872.02
116,0,wall_collision,-0.05,3872.15
116,1,wall_collision,-0.05,3872.15
116,3,wall_collision,-0.05,3872.15
116,0,wall_collision,-0.05,3872.28
116,1,wall_collision,-0.05,3872.28
116,3,wall_collision,-0.05,3872.28
116,0,wall_collision,-0.05,3872.42
116,1,wall_collision,-0.05,3872.42
116,2,attack,-0.05,3872.42
116,0,wall_collision,-0.05,3872.55
116,1,wall_collision,-0.05,3872.55
116,3,wall_collision,-0.05,3872.55
116,0,wall_collision,-0.05,3872.68
116,1,wall_collision,-0.05,3872.68
116,0,wall_collision,-0.05,3872.82
116,1,wall_collision,-0.05,3872.82
116,3,wall_collision,-0.05,3872.82
116,0,wall_collision,-0.05,3872.95
116,1,wall_collision,-0.05,3872.95
116,3,wall_collision,-0.05,3872.95
116,0,wall_collision,-0.05,3873.08
116,1,wall_collision,-0.05,3873.08
116,3,attack,-0.05,3873.08
116,1,wall_collision,-0.05,3873.22
116,2,wall_collision,-0.05,3873.22
116,0,attack,-0.05,3873.22
116,1,wall_collision,-0.05,3873.35
116,2,wall_collision,-0.05,3873.35
116,1,bear_damage,-10.0,3873.35
116,1,wall_collision,-0.05,3873.48
116,2,wall_collision,-0.05,3873.48
116,1,wall_collision,-0.05,3873.62
116,2,wall_collision,-0.05,3873.62
116,1,attack,-0.05,3873.62
116,1,wall_collision,-0.05,3873.75
116,2,wall_collision,-0.05,3873.75
116,1,wall_collision,-0.05,3873.88
116,2,wall_collision,-0.05,3873.88
116,3,wall_collision,-0.05,3873.88
116,1,wall_collision,-0.05,3874.02
116,2,wall_collision,-0.05,3874.02
116,3,wall_collision,-0.05,3874.02
116,2,attack,-0.05,3874.02
116,1,wall_collision,-0.05,3874.15
116,2,wall_collision,-0.05,3874.15
116,3,wall_collision,-0.05,3874.15
116,1,wall_collision,-0.05,3874.28
116,2,wall_collision,-0.05,3874.28
116,1,wall_collision,-0.05,3874.42
116,2,wall_collision,-0.05,3874.42
116,3,wall_collision,-0.05,3874.42
116,0,bear_damage,-10.0,3874.42
116,2,cause_damage_to_player,15.0,3874.42
116,0,wall_collision,-0.05,3874.55
116,1,wall_collision,-0.05,3874.55
116,2,wall_collision,-0.05,3874.55
116,3,wall_collision,-0.05,3874.55
116,1,wall_collision,-0.05,3874.68
116,2,wall_collision,-0.05,3874.68
116,3,wall_collision,-0.05,3874.68
116,1,wall_collision,-0.05,3874.82
116,3,wall_collision,-0.05,3874.82
116,0,attack,-0.05,3874.82
116,3,attack,-0.05,3874.82
116,1,wall_collision,-0.05,3874.95
116,3,wall_collision,-0.05,3874.95
116,1,wall_collision,-0.05,3875.08
116,3,wall_collision,-0.05,3875.08
116,1,wall_collision,-0.05,3875.22
116,3,wall_collision,-0.05,3875.22
116,1,attack,-0.05,3875.22
116,1,wall_collision,-0.05,3875.35
116,3,wall_collision,-0.05,3875.35
116,1,wall_collision,-0.05,3875.48
116,3,wall_collision,-0.05,3875.48
116,1,wall_collision,-0.05,3875.62
116,2,attack,-0.05,3875.62
116,0,bear_damage,-10.0,3875.62
116,1,wall_collision,-0.05,3875.75
116,3,wall_collision,-0.05,3875.75
116,1,wall_collision,-0.05,3875.88
116,3,wall_collision,-0.05,3875.88
116,1,wall_collision,-0.05,3876.02
116,3,wall_collision,-0.05,3876.02
116,1,wall_collision,-0.05,3876.15
116,3,wall_collision,-0.05,3876.15
116,1,wall_collision,-0.05,3876.28
116,3,wall_collision,-0.05,3876.28
116,1,bear_damage,-10.0,3876.28
116,2,collect_ball_B,15.0,3876.35
116,1,wall_collision,-0.05,3876.42
116,3,wall_collision,-0.05,3876.42
116,0,attack,-0.05,3876.42
116,1,wall_collision,-0.05,3876.55
116,3,wall_collision,-0.05,3876.55
116,3,attack,-0.05,3876.55
116,1,wall_collision,-0.05,3876.68
116,3,wall_collision,-0.05,3876.68
116,1,wall_collision,-0.05,3876.82
116,3,wall_collision,-0.05,3876.82
116,1,wall_collision,-0.05,3876.95
116,3,wall_collision,-0.05,3876.95
116,1,wall_collision,-0.05,3877.08
116,3,wall_collision,-0.05,3877.08
116,3,wall_collision,-0.05,3877.22
116,3,wall_collision,-0.05,3877.35
116,2,attack,-0.05,3877.35
116,0,wall_collision,-0.05,3877.75
116,1,attack,-0.05,3877.75
116,1,bear_damage,-10.0,3877.75
116,0,wall_collision,-0.05,3877.88
116,0,wall_collision,-0.05,3878.02
116,0,attack,-0.05,3878.02
116,0,wall_collision,-0.05,3878.15
116,3,attack,-0.05,3878.15
116,0,wall_collision,-0.05,3878.28
116,0,wall_collision,-0.05,3878.42
116,0,wall_collision,-0.05,3878.55
116,1,wall_collision,-0.05,3878.55
116,0,wall_collision,-0.05,3878.68
116,1,wall_collision,-0.05,3878.68
116,0,wall_collision,-0.05,3878.82
116,1,wall_collision,-0.05,3878.82
116,1,wall_collision,-0.05,3878.95
116,2,attack,-0.05,3878.95
116,1,wall_collision,-0.05,3879.08
116,1,wall_collision,-0.05,3879.22
116,1,wall_collision,-0.05,3879.35
116,2,cause_damage_to_enemy,10.0,3879.35
116,1,wall_collision,-0.05,3879.48
116,2,bear_damage,-10.0,3879.48
116,1,wall_collision,-0.05,3879.62
116,1,wall_collision,-0.05,3879.75
116,0,attack,-0.05,3879.75
116,3,attack,-0.05,3879.75
116,1,wall_collision,-0.05,3879.88
116,1,wall_collision,-0.05,3880.02
116,1,wall_collision,-0.05,3880.15
116,3,cause_damage_to_enemy,10.0,3880.15
116,3,kill_enemy,30.0,3880.15
116,1,wall_collision,-0.05,3880.28
116,1,wall_collision,-0.05,3880.42
116,1,attack,-0.05,3880.42
116,1,wall_collision,-0.05,3880.55
116,2,attack,-0.05,3880.55
116,1,wall_collision,-0.05,3880.68
116,1,bear_damage,-10.0,3880.68
116,0,wall_collision,-0.05,3880.82
116,1,wall_collision,-0.05,3880.82
116,0,bear_damage,-10.0,3880.82
116,1,cause_damage_to_player,15.0,3880.82
116,0,wall_collision,-0.05,3880.95
116,1,wall_collision,-0.05,3880.95
116,1,bear_damage,-10.0,3880.95
116,0,wall_collision,-0.05,3881.08
116,1,wall_collision,-0.05,3881.08
116,0,wall_collision,-0.05,3881.22
116,0,wall_collision,-0.05,3881.35
116,2,wall_collision,-0.05,3881.48
116,3,wall_collision,-0.05,3881.48
116,0,attack,-0.05,3881.48
116,3,attack,-0.05,3881.48
116,2,wall_collision,-0.05,3881.62
116,3,wall_collision,-0.05,3881.62
116,2,wall_collision,-0.05,3881.75
116,3,wall_collision,-0.05,3881.75
116,2,wall_collision,-0.05,3881.88
116,3,wall_collision,-0.05,3881.88
116,0,cause_damage_to_enemy,10.0,3881.88
116,0,cause_damage_to_enemy,10.0,3881.88
116,2,wall_collision,-0.05,3882.02
116,3,wall_collision,-0.05,3882.02
116,1,attack,-0.05,3882.02
116,2,wall_collision,-0.05,3882.15
116,3,wall_collision,-0.05,3882.15
116,2,wall_collision,-0.05,3882.28
116,3,wall_collision,-0.05,3882.28
116,2,attack,-0.05,3882.28
116,0,wall_collision,-0.05,3882.42
116,2,wall_collision,-0.05,3882.42
116,0,wall_collision,-0.05,3882.55
116,2,wall_collision,-0.05,3882.55
116,0,wall_collision,-0.05,3882.68
116,2,wall_collision,-0.05,3882.68
116,0,wall_collision,-0.05,3882.82
116,2,wall_collision,-0.05,3882.82
116,0,wall_collision,-0.05,3882.95
116,2,wall_collision,-0.05,3882.95
116,0,wall_collision,-0.05,3883.08
116,3,attack,-0.05,3883.08
116,0,attack,-0.05,3883.22
116,1,wall_collision,-0.05,3883.35
116,2,wall_collision,-0.05,3883.35
116,2,bear_damage,-10.0,3883.48
116,3,cause_damage_to_player,15.0,3883.48
116,1,attack,-0.05,3883.62
116,1,bear_damage,-10.0,3883.62
116,0,cause_damage_to_player,15.0,3883.62
116,0,bear_damage,-10.0,3884.02
116,1,cause_damage_to_player,15.0,3884.02
116,2,attack,-0.05,3884.15
116,0,bear_damage,-10.0,3884.28
116,3,bear_damage,-10.0,3884.55
116,2,cause_damage_to_player,15.0,3884.55
116,3,wall_collision,-0.05,3884.68
116,3,wall_collision,-0.05,3884.82
116,0,wall_collision,-0.05,3884.95
116,1,wall_collision,-0.05,3884.95
116,3,wall_collision,-0.05,3884.95
116,1,wall_collision,-0.05,3885.08
116,0,wall_collision,-0.05,3885.22
116,1,wall_collision,-0.05,3885.22
116,1,attack,-0.05,3885.22
116,1,wall_collision,-0.05,3885.35
116,0,wall_collision,-0.05,3885.48
116,1,wall_collision,-0.05,3885.48
116,3,wall_collision,-0.05,3885.48
116,0,wall_collision,-0.05,3885.62
116,1,wall_collision,-0.05,3885.62
116,0,wall_collision,-0.05,3885.75
116,1,wall_collision,-0.05,3885.75
116,3,wall_collision,-0.05,3885.75
116,0,attack,-0.05,3885.75
116,2,attack,-0.05,3885.75
116,0,wall_collision,-0.05,3885.88
116,1,wall_collision,-0.05,3885.88
116,3,wall_collision,-0.05,3885.88
116,0,wall_collision,-0.05,3886.02
116,3,wall_collision,-0.05,3886.02
116,0,wall_collision,-0.05,3886.15
116,3,wall_collision,-0.05,3886.15
116,1,bear_damage,-10.0,3886.15
116,0,cause_damage_to_player,15.0,3886.15
116,0,wall_collision,-0.05,3886.28
116,3,wall_collision,-0.05,3886.28
116,0,wall_collision,-0.05,3886.42
116,3,wall_collision,-0.05,3886.42
116,1,bear_damage,-10.0,3886.42
116,0,wall_collision,-0.05,3886.55
116,3,attack,-0.05,3886.55
116,2,bear_damage,-10.0,3886.55
116,2,collect_ball_B,15.0,3886.68
116,1,wall_collision,-0.05,3886.82
116,1,wall_collision,-0.05,3886.95
116,2,bear_damage,-10.0,3886.95
116,3,cause_damage_to_player,15.0,3886.95
116,1,wall_collision,-0.05,3887.08
116,1,attack,-0.05,3887.08
116,1,wall_collision,-0.05,3887.22
116,1,wall_collision,-0.05,3887.35
116,0,attack,-0.05,3887.35
116,1,wall_collision,-0.05,3887.48
116,2,wall_collision,-0.05,3887.48
116,1,wall_collision,-0.05,3887.62
116,2,attack,-0.05,3887.62
116,1,wall_collision,-0.05,3887.75
116,0,cause_damage_to_enemy,10.0,3887.75
116,0,kill_enemy,30.0,3887.75
116,3,wall_collision,-0.05,3888.28
116,3,wall_collision,-0.05,3888.42
116,1,wall_collision,-0.05,3888.55
116,3,wall_collision,-0.05,3888.55
116,3,attack,-0.05,3888.55
116,1,wall_collision,-0.05,3888.68
116,2,wall_collision,-0.05,3888.68
116,3,wall_collision,-0.05,3888.68
117,1,wall_collision,-0.05,3888.82
117,3,wall_collision,-0.05,3888.82
117,3,wall_collision,-0.05,3888.95
117,3,wall_collision,-0.05,3889.08
117,0,collect_ball_A,10.0,3889.15
117,3,wall_collision,-0.05,3889.22
117,2,collect_ball_A,10.0,3889.57
117,0,collect_ball_A,10.0,3890.12
117,1,collect_ball_A,10.0,3890.12
117,1,collect_ball_A,10.0,3890.22
117,1,collect_ball_A,10.0,3890.25
117,3,collect_ball_A,10.0,3890.30
117,3,wall_collision,-0.05,3890.55
117,2,collect_ball_A,10.0,3890.75
117,3,wall_collision,-0.05,3890.82
117,3,wall_collision,-0.05,3890.95
117,3,wall_collision,-0.05,3891.08
117,3,wall_collision,-0.05,3891.22
117,3,collect_ball_A,10.0,3891.27
117,3,wall_collision,-0.05,3891.48
117,3,wall_collision,-0.05,3891.62
117,3,wall_collision,-0.05,3891.75
117,2,collect_ball_A,10.0,3891.77
117,3,wall_collision,-0.05,3891.88
117,3,wall_collision,-0.05,3892.02
117,3,wall_collision,-0.05,3892.15
117,3,wall_collision,-0.05,3892.28
117,3,wall_collision,-0.05,3892.42
117,3,wall_collision,-0.05,3892.55
117,3,wall_collision,-0.05,3892.68
117,3,wall_collision,-0.05,3892.82
117,3,wall_collision,-0.05,3892.95
117,3,wall_collision,-0.05,3893.08
117,3,wall_collision,-0.05,3893.22
117,3,wall_collision,-0.05,3893.35
117,3,wall_collision,-0.05,3893.48
117,3,wall_collision,-0.05,3893.62
117,3,wall_collision,-0.05,3893.75
117,3,wall_collision,-0.05,3893.88
117,3,wall_collision,-0.05,3894.02
117,3,wall_collision,-0.05,3894.15
117,3,wall_collision,-0.05,3894.28
117,1,collect_ball_B,15.0,3896.03
117,2,collect_ball_B,15.0,3896.10
117,1,attack,-0.05,3896.55
117,1,bear_damage,-10.0,3897.35
117,2,attack,-0.05,3897.62
117,1,attack,-0.05,3898.15
117,1,bear_damage,-10.0,3898.28
117,2,attack,-0.05,3899.22
117,1,attack,-0.05,3899.75
117,1,cause_damage_to_enemy,10.0,3900.15
117,1,cause_damage_to_enemy,10.0,3900.15
117,1,cause_damage_to_enemy,10.0,3900.15
117,2,wall_collision,-0.05,3900.42
117,1,wall_collision,-0.05,3900.55
117,2,wall_collision,-0.05,3900.55
117,3,attack,-0.05,3900.55
117,1,wall_collision,-0.05,3900.68
117,1,wall_collision,-0.05,3900.82
117,1,wall_collision,-0.05,3900.95
117,2,attack,-0.05,3900.95
117,1,wall_collision,-0.05,3901.08
117,1,wall_collision,-0.05,3901.22
117,1,wall_collision,-0.05,3901.35
117,3,wall_collision,-0.05,3901.35
117,1,attack,-0.05,3901.35
117,1,wall_collision,-0.05,3901.48
117,3,wall_collision,-0.05,3901.48
117,1,wall_collision,-0.05,3901.62
117,3,wall_collision,-0.05,3901.62
117,1,wall_collision,-0.05,3901.75
117,3,wall_collision,-0.05,3901.75
117,1,bear_damage,-10.0,3901.75
