episode_id,player_id,source,value,game_time
13,3,attack,-0.05,432.58
13,0,wall_collision,-0.05,432.72
13,1,wall_collision,-0.05,432.72
13,2,wall_collision,-0.05,432.72
13,0,wall_collision,-0.05,432.85
13,1,wall_collision,-0.05,432.85
13,2,wall_collision,-0.05,432.85
13,0,bear_damage,-10.0,432.85
13,1,cause_damage_to_player,15.0,432.85
13,0,wall_collision,-0.05,432.98
13,1,wall_collision,-0.05,432.98
13,2,wall_collision,-0.05,432.98
13,0,wall_collision,-0.05,433.12
13,1,wall_collision,-0.05,433.12
13,2,wall_collision,-0.05,433.12
13,2,wall_collision,-0.05,433.25
13,0,wall_collision,-0.05,433.38
13,1,wall_collision,-0.05,433.38
13,2,wall_collision,-0.05,433.38
13,0,attack,-0.05,433.52
13,2,bear_damage,-10.0,433.52
13,2,attack,-0.05,433.92
13,1,bear_damage,-10.0,433.92
13,0,cause_damage_to_player,15.0,433.92
13,1,wall_collision,-0.05,434.05
13,0,wall_collision,-0.05,434.18
13,1,wall_collision,-0.05,434.18
13,1,attack,-0.05,434.18
13,3,attack,-0.05,434.18
13,1,wall_collision,-0.05,434.32
13,2,cause_damage_to_enemy,10.0,434.32
13,0,wall_collision,-0.05,434.45
13,1,wall_collision,-0.05,434.45
13,0,wall_collision,-0.05,434.58
13,1,wall_collision,-0.05,434.58
13,0,bear_damage,-10.0,434.58
13,1,cause_damage_to_player,15.0,434.58
13,0,wall_collision,-0.05,434.72
13,1,wall_collision,-0.05,434.72
13,0,wall_collision,-0.05,434.85
13,1,wall_collision,-0.05,434.85
13,0,wall_collision,-0.05,434.98
13,1,wall_collision,-0.05,434.98
13,0,wall_collision,-0.05,435.12
13,1,wall_collision,-0.05,435.12
13,0,wall_collision,-0.05,435.25
13,1,wall_collision,-0.05,435.25
13,0,wall_collision,-0.05,435.38
13,1,wall_collision,-0.05,435.38
13,0,attack,-0.05,435.65
13,2,attack,-0.05,435.78
13,3,attack,-0.05,435.78
13,1,attack,-0.05,435.92
13,3,bear_damage,-10.0,436.18
13,2,cause_damage_to_player,15.0,436.18
13,2,cause_damage_to_enemy,10.0,436.18
13,3,cause_damage_to_enemy,10.0,436.18
13,2,bear_damage,-10.0,436.18
13,3,cause_damage_to_player,15.0,436.18
13,0,wall_collision,-0.05,436.32
14,3,collect_ball_A,10.0,436.88
14,3,collect_ball_A,10.0,437.12
14,2,attack,-0.05,437.25
14,0,collect_ball_A,10.0,437.40
14,3,wall_collision,-0.05,437.78
14,3,collect_ball_A,10.0,438.48
14,1,attack,-0.05,438.58
14,2,attack,-0.05,438.98
14,3,wall_collision,-0.05,439.12
14,3,wall_collision,-0.05,439.25
14,3,wall_collision,-0.05,439.52
14,3,wall_collision,-0.05,439.65
14,3,attack,-0.05,439.92
14,0,wall_collision,-0.05,440.05
14,0,wall_collision,-0.05,440.18
14,2,attack,-0.05,440.72
14,0,collect_ball_A,10.0,441.38
14,2,attack,-0.05,442.32
14,0,attack,-0.05,442.72
14,2,collect_ball_A,10.0,443.37
14,2,attack,-0.05,444.18
14,3,attack,-0.05,445.38
14,2,attack,-0.05,445.78
14,1,attack,-0.05,446.32
14,3,attack,-0.05,446.98
14,2,attack,-0.05,447.52
14,3,bear_damage,-10.0,448.05
14,2,attack,-0.05,449.12
14,3,attack,-0.05,449.52
14,2,attack,-0.05,451.12
14,3,attack,-0.05,451.12
14,0,attack,-0.05,452.32
14,3,bear_damage,-10.0,452.45
14,2,attack,-0.05,452.72
14,3,attack,-0.05,452.72
14,3,attack,-0.05,454.30
14,1,attack,-0.05,454.43
14,2,attack,-0.05,454.43
14,3,cause_damage_to_enemy,10.0,454.70
14,3,bear_damage,-10.0,455.50
14,3,bear_damage,-10.0,455.63
14,2,attack,-0.05,456.17
14,3,attack,-0.05,456.97
14,3,cause_damage_to_enemy,10.0,457.37
14,3,kill_enemy,30.0,457.37
14,2,attack,-0.05,458.03
14,0,wall_collision,-0.05,458.32
14,3,attack,-0.05,458.57
14,3,bear_damage,-10.0,458.57
14,3,bear_damage,-10.0,458.97
14,3,cause_damage_to_enemy,10.0,458.97
14,2,attack,-0.05,459.77
14,3,attack,-0.05,460.17
14,1,wall_collision,-0.05,460.45
14,3,bear_damage,-10.0,460.57
14,3,cause_damage_to_enemy,10.0,460.57
14,3,cause_damage_to_enemy,10.0,460.57
14,0,wall_collision,-0.05,460.58
14,1,wall_collision,-0.05,460.58
14,0,wall_collision,-0.05,460.72
14,3,collect_ball_B,15.0,461.02
14,2,attack,-0.05,461.37
14,3,attack,-0.05,461.77
14,3,cause_damage_to_enemy,10.0,462.17
14,3,kill_enemy,30.0,462.17
14,3,cause_damage_to_enemy,10.0,462.17
14,0,wall_collision,-0.05,462.32
14,0,wall_collision,-0.05,462.45
14,3,bear_damage,-10.0,462.70
14,3,attack,-0.05,463.37
14,2,attack,-0.05,463.50
14,0,wall_collision,-0.05,463.65
14,3,cause_damage_to_enemy,10.0,463.77
14,3,kill_enemy,30.0,463.77
14,3,bear_damage,-10.0,464.03
14,0,wall_collision,-0.05,464.45
14,1,wall_collision,-0.05,464.45
14,3,attack,-0.05,464.97
14,2,attack,-0.05,465.50
14,3,bear_damage,-10.0,466.30
14,3,died,-20.0,466.30
14,2,attack,-0.05,467.90
14,1,wall_collision,-0.05,468.32
14,1,attack,-0.05,468.70
14,0,wall_collision,-0.05,469.52
14,1,wall_collision,-0.05,469.52
14,2,attack,-0.05,469.63
15,1,collect_ball_A,10.0,469.78
15,1,collect_ball_A,10.0,469.78
15,3,collect_ball_A,10.0,470.42
15,2,collect_ball_A,10.0,470.70
15,2,attack,-0.05,470.83
15,3,wall_collision,-0.05,471.10
15,3,wall_collision,-0.05,471.23
15,2,collect_ball_A,10.0,471.75
15,2,attack,-0.05,472.70
15,3,wall_collision,-0.05,472.83
15,3,wall_collision,-0.05,472.97
15,3,wall_collision,-0.05,473.23
15,2,collect_ball_A,10.0,473.55
15,0,collect_ball_A,10.0,474.02
15,2,attack,-0.05,474.30
15,3,attack,-0.05,474.57
15,2,attack,-0.05,475.90
15,2,attack,-0.05,477.63
15,1,attack,-0.05,478.03
15,0,attack,-0.05,478.57
15,3,attack,-0.05,479.23
15,1,attack,-0.05,479.77
15,1,bear_damage,-10.0,479.90
15,3,attack,-0.05,480.83
15,1,attack,-0.05,481.50
15,2,attack,-0.05,481.50
15,2,bear_damage,-10.0,481.63
15,0,attack,-0.05,481.90
15,3,bear_damage,-10.0,482.03
15,3,bear_damage,-10.0,482.03
15,3,attack,-0.05,482.57
15,3,bear_damage,-10.0,482.83
15,1,attack,-0.05,483.23
15,2,attack,-0.05,483.23
15,1,cause_damage_to_enemy,10.0,483.63
15,1,bear_damage,-10.0,483.77
15,3,collect_ball_B,15.0,484.05
15,2,wall_collision,-0.05,484.17
15,2,wall_collision,-0.05,484.43
15,3,wall_collision,-0.05,484.43
15,3,attack,-0.05,484.43
15,2,wall_collision,-0.05,484.57
15,3,wall_collision,-0.05,484.57
15,2,wall_collision,-0.05,484.70
15,3,wall_collision,-0.05,484.70
15,2,wall_collision,-0.05,484.83
15,3,wall_collision,-0.05,484.83
15,2,attack,-0.05,484.83
15,2,bear_damage,-10.0,484.83
15,3,cause_damage_to_player,15.0,484.83
15,2,wall_collision,-0.05,484.97
15,3,wall_collision,-0.05,484.97
15,1,attack,-0.05,484.97
15,3,bear_damage,-10.0,484.97
15,3,bear_damage,-10.0,484.97
15,2,wall_collision,-0.05,485.10
15,3,wall_collision,-0.05,485.10
15,2,wall_collision,-0.05,485.23
15,2,wall_collision,-0.05,485.37
15,0,attack,-0.05,485.37
15,2,wall_collision,-0.05,485.50
15,3,wall_collision,-0.05,485.63
15,3,wall_collision,-0.05,485.77
15,3,attack,-0.05,486.03
15,2,attack,-0.05,486.43
15,1,attack,-0.05,486.83
15,3,wall_collision,-0.05,487.50
15,3,wall_collision,-0.05,487.63
15,3,attack,-0.05,487.63
15,3,wall_collision,-0.05,487.77
15,0,attack,-0.05,487.77
15,3,wall_collision,-0.05,487.90
15,3,wall_collision,-0.05,488.03
15,2,attack,-0.05,488.03
15,3,wall_collision,-0.05,488.17
15,3,wall_collision,-0.05,488.30
15,3,bear_damage,-10.0,488.70
15,3,bear_damage,-10.0,488.70
15,1,attack,-0.05,489.10
15,3,attack,-0.05,489.23
15,0,attack,-0.05,489.37
15,0,bear_damage,-10.0,489.50
15,1,cause_damage_to_player,15.0,489.50
15,2,wall_collision,-0.05,489.63
15,2,attack,-0.05,489.63
15,3,cause_damage_to_enemy,10.0,489.63
15,2,wall_collision,-0.05,489.77
15,1,bear_damage,-10.0,489.77
15,0,cause_damage_to_player,15.0,489.77
15,2,wall_collision,-0.05,489.90
15,2,wall_collision,-0.05,490.03
15,3,wall_collision,-0.05,490.03
15,3,bear_damage,-10.0,490.03
15,3,bear_damage,-10.0,490.03
15,2,cause_damage_to_player,15.0,490.03
15,2,wall_collision,-0.05,490.17
15,3,wall_collision,-0.05,490.17
15,2,wall_collision,-0.05,490.30
15,3,wall_collision,-0.05,490.30
15,2,wall_collision,-0.05,490.43
15,3,wall_collision,-0.05,490.43
15,2,wall_collision,-0.05,490.57
15,3,wall_collision,-0.05,490.57
15,2,wall_collision,-0.05,490.70
15,3,wall_collision,-0.05,490.70
15,1,attack,-0.05,490.70
15,2,wall_collision,-0.05,490.83
15,3,wall_collision,-0.05,490.83
15,3,attack,-0.05,490.83
15,2,bear_damage,-10.0,490.83
15,2,wall_collision,-0.05,490.97
15,3,wall_collision,-0.05,490.97
15,2,wall_collision,-0.05,491.10
15,3,wall_collision,-0.05,491.10
15,2,wall_collision,-0.05,491.23
15,3,wall_collision,-0.05,491.23
15,0,attack,-0.05,491.23
15,2,attack,-0.05,491.23
15,2,bear_damage,-10.0,491.23
15,3,cause_damage_to_player,15.0,491.23
15,2,wall_collision,-0.05,491.37
15,3,wall_collision,-0.05,491.37
15,2,wall_collision,-0.05,491.50
15,3,wall_collision,-0.05,491.50
15,2,wall_collision,-0.05,491.63
15,3,wall_collision,-0.05,491.63
15,2,bear_damage,-10.0,491.63
15,2,bear_damage,-10.0,491.63
15,3,bear_damage,-10.0,491.63
15,2,cause_damage_to_player,15.0,491.63
15,3,died,-20.0,491.63
15,2,kill_player,45.0,491.63
15,2,wall_collision,-0.05,491.77
15,2,wall_collision,-0.05,491.90
15,1,wall_collision,-0.05,492.03
15,2,wall_collision,-0.05,492.03
15,1,attack,-0.05,492.57
15,0,attack,-0.05,492.83
15,2,attack,-0.05,492.83
15,0,wall_collision,-0.05,494.03
15,3,collect_ball_A,10.0,494.13
15,1,attack,-0.05,494.17
15,0,wall_collision,-0.05,494.43
15,2,wall_collision,-0.05,494.43
15,0,wall_collision,-0.05,494.70
15,0,attack,-0.05,494.70
15,2,attack,-0.05,494.70
15,0,wall_collision,-0.05,494.83
15,0,wall_collision,-0.05,494.97
15,0,wall_collision,-0.05,495.10
15,2,bear_damage,-10.0,495.10
15,0,cause_damage_to_player,15.0,495.10
15,0,cause_damage_to_enemy,10.0,495.10
15,0,bear_damage,-10.0,495.10
15,2,cause_damage_to_player,15.0,495.10
15,0,wall_collision,-0.05,495.23
15,0,wall_collision,-0.05,495.37
15,0,wall_collision,-0.05,495.50
15,0,wall_collision,-0.05,495.63
15,3,attack,-0.05,495.63
15,1,attack,-0.05,495.90
15,0,wall_collision,-0.05,496.03
15,2,attack,-0.05,496.30
15,0,attack,-0.05,496.43
15,3,attack,-0.05,497.37
15,1,attack,-0.05,497.50
15,1,bear_damage,-10.0,497.50
15,2,bear_damage,-10.0,497.90
15,1,cause_damage_to_player,15.0,497.90
15,2,died,-20.0,497.90
15,1,kill_player,45.0,497.90
15,1,cause_damage_to_enemy,10.0,497.90
15,1,wall_collision,-0.05,498.30
15,0,attack,-0.05,498.30
15,1,wall_collision,-0.05,498.43
15,1,wall_collision,-0.05,498.57
15,1,wall_collision,-0.05,498.70
15,1,wall_collision,-0.05,498.83
15,2,attack,-0.05,498.97
15,1,attack,-0.05,499.10
15,1,cause_damage_to_enemy,10.0,499.50
15,1,bear_damage,-10.0,499.63
15,0,attack,-0.05,500.03
15,3,attack,-0.05,500.17
15,1,attack,-0.05,500.70
15,2,attack,-0.05,500.83
15,0,bear_damage,-10.0,501.10
15,0,attack,-0.05,501.63
15,3,collect_ball_B,15.0,501.90
15,1,attack,-0.05,502.43
15,2,attack,-0.05,502.43
15,3,wall_collision,-0.05,502.70
15,3,wall_collision,-0.05,502.83
15,1,cause_damage_to_enemy,10.0,502.83
15,1,kill_enemy,30.0,502.83
15,3,wall_collision,-0.05,502.97
15,1,bear_damage,-10.0,502.97
15,1,wall_collision,-0.05,503.23
16,1,collect_ball_A,10.0,503.72
16,2,collect_ball_A,10.0,503.95
16,2,attack,-0.05,504.70
16,2,collect_ball_A,10.0,504.72
16,3,collect_ball_A,10.0,504.87
16,0,collect_ball_A,10.0,504.97
16,3,attack,-0.05,505.37
16,1,attack,-0.05,505.77
16,2,attack,-0.05,506.30
16,0,collect_ball_A,10.0,507.13
16,2,attack,-0.05,507.90
16,3,attack,-0.05,508.43
16,2,attack,-0.05,509.50
16,2,attack,-0.05,511.10
16,1,collect_ball_B,15.0,511.12
16,3,attack,-0.05,511.90
16,0,attack,-0.05,512.43
16,1,attack,-0.05,512.43
16,3,bear_damage,-10.0,513.37
16,2,attack,-0.05,513.50
16,3,attack,-0.05,513.50
16,1,attack,-0.05,514.17
16,1,wall_collision,-0.05,515.37
16,3,attack,-0.05,515.37
16,1,wall_collision,-0.05,515.50
16,1,wall_collision,-0.05,515.63
16,1,wall_collision,-0.05,515.77
16,1,attack,-0.05,515.77
16,3,cause_damage_to_enemy,10.0,515.77
16,1,wall_collision,-0.05,515.90
16,2,attack,-0.05,515.90
16,1,wall_collision,-0.05,516.03
16,1,wall_collision,-0.05,516.17
16,1,wall_collision,-0.05,516.30
16,1,wall_collision,-0.05,516.43
16,1,wall_collision,-0.05,516.57
16,3,bear_damage,-10.0,516.57
16,2,collect_ball_B,15.0,516.72
16,0,wall_collision,-0.05,517.10
16,3,attack,-0.05,517.10
16,1,wall_collision,-0.05,517.23
16,2,wall_collision,-0.05,517.37
16,2,bear_damage,-10.0,517.37
16,2,wall_collision,-0.05,517.50
16,2,attack,-0.05,517.50
16,2,wall_collision,-0.05,517.63
16,1,attack,-0.05,517.63
16,2,wall_collision,-0.05,517.77
16,2,wall_collision,-0.05,517.90
16,2,wall_collision,-0.05,518.03
16,2,wall_collision,-0.05,518.17
16,2,wall_collision,-0.05,518.30
16,2,wall_collision,-0.05,518.43
16,2,wall_collision,-0.05,518.57
16,2,wall_collision,-0.05,518.70
16,3,attack,-0.05,518.70
16,2,wall_collision,-0.05,518.83
16,2,wall_collision,-0.05,518.97
16,2,wall_collision,-0.05,519.10
16,3,cause_damage_to_enemy,10.0,519.10
16,2,wall_collision,-0.05,519.23
16,2,wall_collision,-0.05,519.37
16,1,attack,-0.05,519.37
16,2,wall_collision,-0.05,519.77
16,1,cause_damage_to_enemy,10.0,519.77
16,2,wall_collision,-0.05,519.90
16,2,wall_collision,-0.05,520.03
16,2,attack,-0.05,520.03
16,2,wall_collision,-0.05,520.17
16,1,bear_damage,-10.0,520.17
16,2,wall_collision,-0.05,520.30
16,3,attack,-0.05,520.30
16,2,wall_collision,-0.05,520.43
16,2,bear_damage,-10.0,520.43
16,2,bear_damage,-10.0,520.43
16,2,wall_collision,-0.05,520.57
16,2,wall_collision,-0.05,520.70
16,2,wall_collision,-0.05,520.97
16,2,wall_collision,-0.05,521.10
16,1,attack,-0.05,521.10
16,2,wall_collision,-0.05,521.23
16,3,wall_collision,-0.05,521.37
16,2,attack,-0.05,522.03
16,3,attack,-0.05,522.03
16,3,cause_damage_to_enemy,10.0,522.43
16,3,kill_enemy,30.0,522.43
16,1,attack,-0.05,522.97
16,2,wall_collision,-0.05,523.37
16,2,attack,-0.05,523.63
16,1,wall_collision,-0.05,523.77
16,1,wall_collision,-0.05,523.90
16,3,attack,-0.05,523.90
16,1,wall_collision,-0.05,524.03
16,1,bear_damage,-10.0,524.03
16,2,cause_damage_to_player,15.0,524.03
16,1,bear_damage,-10.0,524.30
16,3,cause_damage_to_player,15.0,524.30
16,1,wall_collision,-0.05,524.43
16,2,wall_collision,-0.05,524.43
16,1,bear_damage,-10.0,524.43
16,1,wall_collision,-0.05,524.57
16,2,wall_collision,-0.05,524.57
16,1,wall_collision,-0.05,524.70
16,2,wall_collision,-0.05,524.70
16,3,wall_collision,-0.05,524.70
16,1,attack,-0.05,524.70
16,1,wall_collision,-0.05,524.83
16,3,wall_collision,-0.05,524.83
16,1,wall_collision,-0.05,524.97
16,3,wall_collision,-0.05,524.97
16,1,wall_collision,-0.05,525.10
16,3,wall_collision,-0.05,525.10
16,1,wall_collision,-0.05,525.23
16,3,wall_collision,-0.05,525.23
16,2,attack,-0.05,525.23
16,1,wall_collision,-0.05,525.37
16,3,wall_collision,-0.05,525.37
16,3,wall_collision,-0.05,525.50
16,3,attack,-0.05,525.50
16,3,wall_collision,-0.05,525.63
16,3,wall_collision,-0.05,525.77
16,3,bear_damage,-10.0,525.77
16,3,wall_collision,-0.05,525.90
16,3,cause_damage_to_enemy,10.0,525.90
16,3,kill_enemy,30.0,525.90
16,1,bear_damage,-10.0,525.90
16,3,cause_damage_to_player,15.0,525.90
16,3,cause_damage_to_enemy,10.0,525.90
16,3,kill_enemy,30.0,525.90
16,3,wall_collision,-0.05,526.03
16,3,wall_collision,-0.05,526.17
16,0,collect_ball_A,10.0,526.77
16,2,collect_ball_B,15.0,526.90
16,2,wall_collision,-0.05,526.97
16,1,attack,-0.05,527.10
16,2,attack,-0.05,527.23
16,3,attack,-0.05,527.23
16,2,cause_damage_to_enemy,10.0,527.63
16,2,bear_damage,-10.0,527.63
16,3,cause_damage_to_player,15.0,527.63
16,1,bear_damage,-10.0,527.63
16,3,cause_damage_to_player,15.0,527.63
16,1,bear_damage,-10.0,527.77
16,2,collect_ball_B,15.0,528.23
16,2,attack,-0.05,528.83
16,3,attack,-0.05,528.97
16,1,wall_collision,-0.05,529.23
16,1,attack,-0.05,529.23
16,1,wall_collision,-0.05,529.37
16,3,cause_damage_to_enemy,10.0,529.37
16,3,kill_enemy,30.0,529.37
16,3,cause_damage_to_enemy,10.0,529.37
16,1,wall_collision,-0.05,529.50
16,1,wall_collision,-0.05,529.63
16,1,wall_collision,-0.05,529.77
16,1,wall_collision,-0.05,529.90
16,3,attack,-0.05,530.57
16,2,attack,-0.05,530.70
16,1,attack,-0.05,530.97
16,3,wall_collision,-0.05,531.23
16,0,attack,-0.05,531.48
16,3,attack,-0.05,532.15
16,2,wall_collision,-0.05,532.17
16,2,wall_collision,-0.05,532.43
16,1,attack,-0.05,532.55
16,2,attack,-0.05,532.55
16,2,bear_damage,-10.0,532.55
16,3,cause_damage_to_player,15.0,532.55
16,2,wall_collision,-0.05,532.57
16,2,wall_collision,-0.05,532.70
16,2,wall_collision,-0.05,532.83
16,3,bear_damage,-10.0,532.95
16,2,wall_collision,-0.05,532.97
16,2,wall_collision,-0.05,533.10
16,2,wall_collision,-0.05,533.23
16,2,wall_collision,-0.05,533.37
16,2,wall_collision,-0.05,533.50
16,2,wall_collision,-0.05,533.63
16,2,wall_collision,-0.05,533.77
16,3,wall_collision,-0.05,534.17
16,1,attack,-0.05,534.28
16,2,attack,-0.05,534.42
16,3,attack,-0.05,534.42
16,0,wall_collision,-0.05,534.57
16,2,cause_damage_to_enemy,10.0,534.82
16,2,kill_enemy,30.0,534.82
16,2,wall_collision,-0.05,535.77
16,1,attack,-0.05,536.02
16,3,attack,-0.05,536.15
16,2,attack,-0.05,536.42
17,1,wall_collision,-0.05,536.82
17,3,collect_ball_A,10.0,537.52
17,2,attack,-0.05,537.62
17,1,collect_ball_A,10.0,537.72
17,3,collect_ball_A,10.0,538.50
17,0,collect_ball_A,10.0,538.62
17,2,attack,-0.05,539.22
17,3,wall_collision,-0.05,539.35
17,3,wall_collision,-0.05,539.48
17,3,wall_collision,-0.05,539.62
17,3,wall_collision,-0.05,539.88
17,3,wall_collision,-0.05,540.02
17,3,wall_collision,-0.05,540.28
17,2,attack,-0.05,540.82
17,2,attack,-0.05,542.68
17,2,attack,-0.05,544.28
17,1,collect_ball_B,15.0,545.13
17,1,collect_ball_B,15.0,545.38
17,0,wall_collision,-0.05,545.62
17,3,wall_collision,-0.05,545.62
17,1,bear_damage,-10.0,545.62
17,3,wall_collision,-0.05,545.75
17,3,wall_collision,-0.05,545.88
17,3,wall_collision,-0.05,546.02
17,2,attack,-0.05,546.02
17,3,wall_collision,-0.05,546.15
17,3,wall_collision,-0.05,546.28
17,3,wall_collision,-0.05,546.42
17,1,attack,-0.05,546.42
17,3,wall_collision,-0.05,546.55
17,3,wall_collision,-0.05,546.82
17,1,cause_damage_to_enemy,10.0,546.82
17,3,wall_collision,-0.05,546.95
17,3,wall_collision,-0.05,547.08
17,3,wall_collision,-0.05,547.22
17,3,wall_collision,-0.05,547.35
17,1,bear_damage,-10.0,547.35
17,3,wall_collision,-0.05,547.48
17,3,wall_collision,-0.05,547.62
17,2,attack,-0.05,547.62
17,3,wall_collision,-0.05,547.75
17,3,wall_collision,-0.05,547.88
17,3,wall_collision,-0.05,548.02
17,1,attack,-0.05,548.02
17,0,attack,-0.05,548.28
17,3,wall_collision,-0.05,548.68
17,3,attack,-0.05,549.08
17,1,bear_damage,-10.0,549.08
17,2,attack,-0.05,549.35
17,3,cause_damage_to_enemy,10.0,549.48
17,3,cause_damage_to_enemy,10.0,549.48
17,3,kill_enemy,30.0,549.48
17,1,attack,-0.05,549.62
17,1,wall_collision,-0.05,550.68
17,1,wall_collision,-0.05,550.82
17,1,wall_collision,-0.05,550.95
17,3,wall_collision,-0.05,551.08
17,2,attack,-0.05,551.08
17,1,wall_collision,-0.05,551.35
17,3,attack,-0.05,551.35
17,1,attack,-0.05,551.48
17,3,cause_damage_to_enemy,10.0,551.75
17,1,bear_damage,-10.0,551.88
17,1,cause_damage_to_enemy,10.0,551.88
17,1,kill_enemy,30.0,551.88
17,1,wall_collision,-0.05,552.68
17,2,attack,-0.05,552.68
17,1,wall_collision,-0.05,552.82
17,1,wall_collision,-0.05,552.95
17,3,attack,-0.05,553.48
17,1,attack,-0.05,553.62
17,3,bear_damage,-10.0,553.88
17,3,cause_damage_to_enemy,10.0,553.88
17,3,kill_enemy,30.0,553.88
17,2,attack,-0.05,554.42
17,3,collect_ball_B,15.0,554.78
17,1,attack,-0.05,555.22
17,3,attack,-0.05,555.35
17,0,collect_ball_A,10.0,555.53
17,3,cause_damage_to_enemy,10.0,555.75
17,2,attack,-0.05,556.02
17,1,wall_collision,-0.05,556.68
17,3,wall_collision,-0.05,556.68
17,1,attack,-0.05,556.95
17,3,attack,-0.05,557.08
17,2,attack,-0.05,557.62
17,1,wall_collision,-0.05,557.75
17,1,wall_collision,-0.05,558.02
17,1,wall_collision,-0.05,558.15
17,1,wall_collision,-0.05,558.28
17,1,wall_collision,-0.05,558.42
17,3,wall_collision,-0.05,558.42
17,1,wall_collision,-0.05,558.55
17,3,wall_collision,-0.05,558.55
17,1,attack,-0.05,558.55
17,1,wall_collision,-0.05,558.68
17,3,attack,-0.05,558.68
17,1,wall_collision,-0.05,558.82
17,1,wall_collision,-0.05,558.95
17,1,wall_collision,-0.05,559.08
17,1,bear_damage,-10.0,559.08
17,3,cause_damage_to_player,15.0,559.08
17,1,wall_collision,-0.05,559.22
17,2,attack,-0.05,559.35
17,3,wall_collision,-0.05,560.02
17,3,wall_collision,-0.05,560.15
17,1,wall_collision,-0.05,560.28
17,1,attack,-0.05,560.28
17,1,wall_collision,-0.05,560.42
17,3,wall_collision,-0.05,560.42
17,1,wall_collision,-0.05,560.55
17,3,wall_collision,-0.05,560.55
17,1,wall_collision,-0.05,560.68
17,1,wall_collision,-0.05,560.82
17,1,wall_collision,-0.05,560.95
17,3,wall_collision,-0.05,560.95
17,1,wall_collision,-0.05,561.35
17,3,wall_collision,-0.05,561.35
17,2,attack,-0.05,561.35
17,3,attack,-0.05,561.48
17,1,wall_collision,-0.05,561.75
17,1,attack,-0.05,561.88
17,1,cause_damage_to_enemy,10.0,562.28
17,1,kill_enemy,30.0,562.28
17,2,attack,-0.05,563.22
17,3,attack,-0.05,563.35
17,1,attack,-0.05,563.88
17,2,attack,-0.05,564.82
17,0,attack,-0.05,564.95
17,3,attack,-0.05,565.08
17,1,attack,-0.05,565.48
17,3,bear_damage,-10.0,566.02
17,1,wall_collision,-0.05,566.42
17,1,wall_collision,-0.05,566.55
17,3,attack,-0.05,566.68
17,2,attack,-0.05,567.08
17,1,attack,-0.05,567.75
17,1,cause_damage_to_enemy,10.0,568.15
17,3,attack,-0.05,568.28
17,2,attack,-0.05,568.95
17,1,wall_collision,-0.05,569.22
17,1,attack,-0.05,569.75
17,3,wall_collision,-0.05,569.88
18,2,wall_collision,-0.05,570.28
18,1,bear_damage,-10.0,570.28
18,2,collect_ball_A,10.0,570.85
18,0,collect_ball_A,10.0,570.95
18,0,collect_ball_A,10.0,570.97
18,3,collect_ball_A,10.0,571.33
18,2,attack,-0.05,572.02
18,3,collect_ball_A,10.0,572.20
18,3,wall_collision,-0.05,572.82
18,3,wall_collision,-0.05,572.95
18,3,wall_collision,-0.05,573.08
18,0,collect_ball_A,10.0,573.53
18,2,attack,-0.05,573.88
18,2,attack,-0.05,575.48
18,2,attack,-0.05,577.22
18,1,attack,-0.05,577.35
18,3,attack,-0.05,577.75
18,1,attack,-0.05,578.95
18,2,attack,-0.05,579.08
18,1,cause_damage_to_enemy,10.0,579.35
18,1,bear_damage,-10.0,579.48
18,3,attack,-0.05,579.62
18,1,attack,-0.05,580.55
18,2,attack,-0.05,580.82
18,3,attack,-0.05,581.62
18,1,attack,-0.05,582.28
18,3,wall_collision,-0.05,582.42
18,1,cause_damage_to_enemy,10.0,582.68
18,2,attack,-0.05,582.95
18,0,attack,-0.05,583.08
18,3,attack,-0.05,583.35
18,1,bear_damage,-10.0,583.75
18,3,cause_damage_to_player,15.0,583.75
18,1,attack,-0.05,583.88
18,1,bear_damage,-10.0,583.88
18,3,wall_collision,-0.05,584.15
18,3,wall_collision,-0.05,584.28
18,0,attack,-0.05,584.68
18,0,cause_damage_to_enemy,10.0,585.08
18,0,kill_enemy,30.0,585.08
18,3,attack,-0.05,585.22
18,1,attack,-0.05,585.62
18,2,attack,-0.05,585.62
18,3,wall_collision,-0.05,586.02
18,3,wall_collision,-0.05,586.15
18,3,wall_collision,-0.05,586.28
18,0,attack,-0.05,586.28
18,3,wall_collision,-0.05,586.42
18,3,wall_collision,-0.05,586.55
18,1,wall_collision,-0.05,586.68
18,3,wall_collision,-0.05,586.68
18,0,collect_ball_B,15.0,586.87
18,3,attack,-0.05,587.08
18,1,bear_damage,-10.0,587.08
18,1,attack,-0.05,587.22
18,0,wall_collision,-0.05,587.48
18,2,attack,-0.05,587.48
18,1,bear_damage,-10.0,587.48
18,3,cause_damage_to_player,15.0,587.48
18,3,cause_damage_to_enemy,10.0,587.48
18,0,bear_damage,-10.0,587.62
18,1,cause_damage_to_player,15.0,587.62
18,1,cause_damage_to_enemy,10.0,587.62
18,1,kill_enemy,30.0,587.62
18,0,bear_damage,-10.0,587.88
18,1,wall_collision,-0.05,588.02
18,0,wall_collision,-0.05,588.28
18,0,attack,-0.05,588.42
18,3,collect_ball_B,15.0,588.72
18,1,attack,-0.05,588.95
18,3,attack,-0.05,589.22
18,3,bear_damage,-10.0,589.35
18,1,cause_damage_to_player,15.0,589.35
18,1,wall_collision,-0.05,589.75
18,0,wall_collision,-0.05,589.88
18,1,wall_collision,-0.05,589.88
18,0,wall_collision,-0.05,590.02
18,3,wall_collision,-0.05,590.02
