episode_id,player_id,source,value,game_time
62,1,wall_collision,-0.05,2066.45
62,3,wall_collision,-0.05,2066.45
62,1,bear_damage,-10.0,2066.45
62,2,cause_damage_to_player,15.0,2066.45
62,1,wall_collision,-0.05,2066.58
62,3,wall_collision,-0.05,2066.58
62,3,wall_collision,-0.05,2066.72
62,3,wall_collision,-0.05,2066.85
62,1,bear_damage,-10.0,2066.85
62,3,wall_collision,-0.05,2066.98
62,3,wall_collision,-0.05,2067.12
62,3,wall_collision,-0.05,2067.25
62,3,wall_collision,-0.05,2067.38
62,3,attack,-0.05,2067.38
62,3,wall_collision,-0.05,2067.52
62,1,attack,-0.05,2067.52
62,3,wall_collision,-0.05,2067.65
62,2,attack,-0.05,2067.65
62,3,wall_collision,-0.05,2067.78
62,2,bear_damage,-10.0,2067.78
62,3,cause_damage_to_player,15.0,2067.78
62,3,wall_collision,-0.05,2067.92
62,3,wall_collision,-0.05,2068.05
62,1,bear_damage,-10.0,2068.05
62,2,cause_damage_to_player,15.0,2068.05
62,3,attack,-0.05,2068.98
62,1,wall_collision,-0.05,2069.25
62,1,attack,-0.05,2069.25
62,2,attack,-0.05,2069.25
62,1,wall_collision,-0.05,2069.38
62,1,bear_damage,-10.0,2069.38
62,3,cause_damage_to_player,15.0,2069.38
62,1,wall_collision,-0.05,2069.52
62,1,wall_collision,-0.05,2069.65
62,3,bear_damage,-10.0,2069.65
62,1,cause_damage_to_player,15.0,2069.65
62,1,wall_collision,-0.05,2069.78
62,1,wall_collision,-0.05,2069.92
62,1,bear_damage,-10.0,2070.45
62,3,attack,-0.05,2070.58
62,1,wall_collision,-0.05,2070.85
62,1,attack,-0.05,2070.85
62,2,attack,-0.05,2070.85
62,1,wall_collision,-0.05,2070.98
62,3,cause_damage_to_enemy,10.0,2070.98
62,1,wall_collision,-0.05,2071.12
62,1,wall_collision,-0.05,2071.25
62,0,attack,-0.05,2071.25
62,1,wall_collision,-0.05,2071.38
62,3,wall_collision,-0.05,2071.38
62,1,wall_collision,-0.05,2071.52
62,3,bear_damage,-10.0,2071.52
62,1,attack,-0.05,2072.45
62,2,attack,-0.05,2072.45
62,3,attack,-0.05,2072.45
62,3,bear_damage,-10.0,2072.85
62,1,cause_damage_to_player,15.0,2072.85
62,1,cause_damage_to_enemy,10.0,2072.85
62,1,kill_enemy,30.0,2072.85
62,3,bear_damage,-10.0,2072.85
62,2,cause_damage_to_player,15.0,2072.85
62,2,bear_damage,-10.0,2072.85
62,3,cause_damage_to_player,15.0,2072.85
62,3,cause_damage_to_enemy,10.0,2072.85
62,3,kill_enemy,30.0,2072.85
62,3,bear_damage,-10.0,2073.12
62,3,died,-20.0,2073.12
62,1,attack,-0.05,2074.05
62,2,attack,-0.05,2074.05
62,0,attack,-0.05,2074.58
62,2,bear_damage,-10.0,2074.98
62,0,cause_damage_to_player,15.0,2074.98
62,2,died,-20.0,2074.98
62,0,kill_player,45.0,2074.98
62,0,wall_collision,-0.05,2075.38
62,0,wall_collision,-0.05,2075.52
62,3,wall_collision,-0.05,2075.52
62,0,wall_collision,-0.05,2075.65
62,3,wall_collision,-0.05,2075.65
62,1,attack,-0.05,2075.65
62,0,wall_collision,-0.05,2075.78
62,3,wall_collision,-0.05,2075.78
62,0,wall_collision,-0.05,2075.92
62,3,wall_collision,-0.05,2075.92
62,0,wall_collision,-0.05,2076.05
62,3,wall_collision,-0.05,2076.05
62,1,cause_damage_to_enemy,10.0,2076.05
62,0,wall_collision,-0.05,2076.18
62,3,wall_collision,-0.05,2076.18
62,3,wall_collision,-0.05,2076.32
62,3,wall_collision,-0.05,2076.45
62,3,wall_collision,-0.05,2076.58
62,3,wall_collision,-0.05,2076.72
62,3,wall_collision,-0.05,2076.85
62,0,attack,-0.05,2076.85
62,3,wall_collision,-0.05,2076.98
62,3,wall_collision,-0.05,2077.12
62,3,wall_collision,-0.05,2077.25
62,0,cause_damage_to_enemy,10.0,2077.25
62,0,kill_enemy,30.0,2077.25
62,3,wall_collision,-0.05,2077.38
62,3,wall_collision,-0.05,2077.52
62,1,attack,-0.05,2077.65
62,3,wall_collision,-0.05,2077.78
62,0,wall_collision,-0.05,2077.92
62,3,wall_collision,-0.05,2077.92
62,3,wall_collision,-0.05,2078.05
62,0,bear_damage,-10.0,2078.05
62,1,cause_damage_to_player,15.0,2078.05
62,3,wall_collision,-0.05,2078.18
62,3,wall_collision,-0.05,2078.32
62,3,wall_collision,-0.05,2078.45
62,0,attack,-0.05,2078.45
62,3,wall_collision,-0.05,2078.58
62,3,wall_collision,-0.05,2078.72
62,3,wall_collision,-0.05,2078.85
62,1,bear_damage,-10.0,2078.85
62,3,wall_collision,-0.05,2078.98
62,3,wall_collision,-0.05,2079.12
62,3,wall_collision,-0.05,2079.25
62,1,attack,-0.05,2079.25
62,3,wall_collision,-0.05,2079.38
62,3,wall_collision,-0.05,2079.52
62,3,wall_collision,-0.05,2079.65
62,3,wall_collision,-0.05,2079.78
62,3,wall_collision,-0.05,2079.92
63,3,collect_ball_A,10.0,2079.93
63,1,attack,-0.05,2080.58
63,0,collect_ball_A,10.0,2080.77
63,3,collect_ball_A,10.0,2081.13
63,2,collect_ball_A,10.0,2081.38
63,3,collect_ball_A,10.0,2081.60
63,1,collect_ball_A,10.0,2082.03
63,1,attack,-0.05,2082.18
63,1,collect_ball_A,10.0,2082.18
63,3,wall_collision,-0.05,2082.45
63,3,wall_collision,-0.05,2082.58
63,3,wall_collision,-0.05,2082.98
63,3,wall_collision,-0.05,2083.12
63,2,attack,-0.05,2083.12
63,1,attack,-0.05,2083.78
63,2,attack,-0.05,2084.72
63,1,attack,-0.05,2085.52
63,0,attack,-0.05,2086.45
63,2,attack,-0.05,2086.45
63,1,attack,-0.05,2087.65
63,3,wall_collision,-0.05,2088.05
63,3,wall_collision,-0.05,2088.18
63,0,attack,-0.05,2088.18
63,3,wall_collision,-0.05,2088.32
63,3,wall_collision,-0.05,2088.45
63,3,wall_collision,-0.05,2088.58
63,3,wall_collision,-0.05,2088.72
63,3,wall_collision,-0.05,2088.85
63,3,wall_collision,-0.05,2088.98
63,3,wall_collision,-0.05,2089.12
63,3,wall_collision,-0.05,2089.25
63,3,wall_collision,-0.05,2089.38
63,3,wall_collision,-0.05,2089.52
63,3,wall_collision,-0.05,2089.65
63,3,wall_collision,-0.05,2089.78
63,0,attack,-0.05,2090.05
63,3,attack,-0.05,2090.18
63,1,attack,-0.05,2090.45
63,2,bear_damage,-10.0,2090.45
63,2,attack,-0.05,2090.72
63,1,wall_collision,-0.05,2091.25
63,0,bear_damage,-10.0,2091.25
63,3,collect_ball_B,15.0,2091.33
63,1,wall_collision,-0.05,2091.38
63,1,wall_collision,-0.05,2091.52
63,0,collect_ball_B,15.0,2091.52
63,0,attack,-0.05,2091.65
63,0,collect_ball_B,15.0,2091.65
63,3,attack,-0.05,2091.78
63,1,wall_collision,-0.05,2091.92
63,1,wall_collision,-0.05,2092.05
63,1,wall_collision,-0.05,2092.18
63,1,wall_collision,-0.05,2092.32
63,1,attack,-0.05,2092.32
63,2,attack,-0.05,2092.32
63,1,wall_collision,-0.05,2092.45
63,1,wall_collision,-0.05,2092.58
63,1,wall_collision,-0.05,2092.72
63,3,bear_damage,-10.0,2092.72
63,1,cause_damage_to_enemy,10.0,2092.72
63,1,wall_collision,-0.05,2092.85
63,3,wall_collision,-0.05,2092.85
63,1,wall_collision,-0.05,2092.98
63,3,wall_collision,-0.05,2092.98
63,0,attack,-0.05,2093.25
63,2,wall_collision,-0.05,2093.38
63,3,wall_collision,-0.05,2093.38
63,3,attack,-0.05,2093.38
63,2,wall_collision,-0.05,2093.52
63,3,wall_collision,-0.05,2093.52
63,1,wall_collision,-0.05,2093.65
63,2,wall_collision,-0.05,2093.65
63,3,wall_collision,-0.05,2093.65
63,1,wall_collision,-0.05,2093.78
63,2,wall_collision,-0.05,2093.78
63,3,wall_collision,-0.05,2093.78
63,1,bear_damage,-10.0,2093.78
63,3,cause_damage_to_player,15.0,2093.78
63,0,wall_collision,-0.05,2093.92
63,1,wall_collision,-0.05,2093.92
63,2,wall_collision,-0.05,2093.92
63,3,wall_collision,-0.05,2093.92
63,1,attack,-0.05,2093.92
63,2,attack,-0.05,2093.92
63,1,wall_collision,-0.05,2094.05
63,2,wall_collision,-0.05,2094.05
63,3,wall_collision,-0.05,2094.05
63,1,wall_collision,-0.05,2094.18
63,2,wall_collision,-0.05,2094.18
63,3,wall_collision,-0.05,2094.18
63,1,wall_collision,-0.05,2094.32
63,2,wall_collision,-0.05,2094.32
63,3,wall_collision,-0.05,2094.32
63,0,wall_collision,-0.05,2094.45
63,1,wall_collision,-0.05,2094.45
63,2,wall_collision,-0.05,2094.45
63,3,wall_collision,-0.05,2094.45
63,0,wall_collision,-0.05,2094.58
63,1,wall_collision,-0.05,2094.58
63,2,wall_collision,-0.05,2094.58
63,3,wall_collision,-0.05,2094.58
63,0,wall_collision,-0.05,2094.72
63,1,wall_collision,-0.05,2094.72
63,2,wall_collision,-0.05,2094.72
63,3,wall_collision,-0.05,2094.72
63,0,attack,-0.05,2094.83
63,1,wall_collision,-0.05,2094.85
63,2,wall_collision,-0.05,2094.85
63,3,wall_collision,-0.05,2094.85
63,3,attack,-0.05,2094.97
63,1,wall_collision,-0.05,2094.98
63,2,wall_collision,-0.05,2094.98
63,3,wall_collision,-0.05,2094.98
63,1,wall_collision,-0.05,2095.12
63,2,wall_collision,-0.05,2095.12
63,3,wall_collision,-0.05,2095.12
63,3,bear_damage,-10.0,2095.23
63,0,cause_damage_to_player,15.0,2095.23
63,2,bear_damage,-10.0,2095.23
63,0,cause_damage_to_player,15.0,2095.23
63,0,cause_damage_to_enemy,10.0,2095.23
63,1,wall_collision,-0.05,2095.25
63,2,wall_collision,-0.05,2095.25
63,3,wall_collision,-0.05,2095.25
63,0,bear_damage,-10.0,2095.37
63,3,cause_damage_to_player,15.0,2095.37
63,0,wall_collision,-0.05,2095.38
63,1,wall_collision,-0.05,2095.38
63,2,wall_collision,-0.05,2095.38
63,3,wall_collision,-0.05,2095.38
63,1,attack,-0.05,2095.50
63,2,attack,-0.05,2095.50
63,1,wall_collision,-0.05,2095.52
63,2,wall_collision,-0.05,2095.52
63,3,wall_collision,-0.05,2095.52
63,1,wall_collision,-0.05,2095.65
63,2,wall_collision,-0.05,2095.65
63,3,wall_collision,-0.05,2095.65
63,1,wall_collision,-0.05,2095.78
63,2,wall_collision,-0.05,2095.78
63,3,wall_collision,-0.05,2095.78
63,1,cause_damage_to_enemy,10.0,2095.87
63,1,kill_enemy,30.0,2095.87
63,1,wall_collision,-0.05,2095.92
63,2,wall_collision,-0.05,2095.92
63,3,wall_collision,-0.05,2095.92
63,1,wall_collision,-0.05,2096.05
63,2,wall_collision,-0.05,2096.05
63,3,wall_collision,-0.05,2096.05
63,1,wall_collision,-0.05,2096.18
63,2,wall_collision,-0.05,2096.18
63,3,wall_collision,-0.05,2096.18
63,3,bear_damage,-10.0,2096.18
63,0,wall_collision,-0.05,2096.32
63,0,wall_collision,-0.05,2096.45
63,0,wall_collision,-0.05,2096.58
63,2,wall_collision,-0.05,2096.58
63,3,attack,-0.05,2096.58
63,0,wall_collision,-0.05,2096.72
63,2,wall_collision,-0.05,2096.72
63,2,bear_damage,-10.0,2096.97
63,3,cause_damage_to_player,15.0,2096.97
63,1,bear_damage,-10.0,2096.97
63,3,cause_damage_to_player,15.0,2096.97
63,3,cause_damage_to_enemy,10.0,2096.97
63,0,wall_collision,-0.05,2096.98
63,1,wall_collision,-0.05,2096.98
63,2,attack,-0.05,2097.10
63,0,wall_collision,-0.05,2097.12
63,1,wall_collision,-0.05,2097.12
63,0,attack,-0.05,2097.23
63,1,wall_collision,-0.05,2097.25
63,1,wall_collision,-0.05,2097.38
63,0,bear_damage,-10.0,2097.50
63,2,cause_damage_to_player,15.0,2097.50
63,2,cause_damage_to_enemy,10.0,2097.50
63,1,wall_collision,-0.05,2097.52
63,2,bear_damage,-10.0,2097.63
63,0,cause_damage_to_player,15.0,2097.63
63,1,bear_damage,-10.0,2097.63
63,0,cause_damage_to_player,15.0,2097.63
63,0,cause_damage_to_enemy,10.0,2097.63
63,0,kill_enemy,30.0,2097.63
63,1,wall_collision,-0.05,2097.65
63,2,bear_damage,-10.0,2097.77
63,1,wall_collision,-0.05,2097.78
63,1,attack,-0.05,2097.90
63,1,wall_collision,-0.05,2097.92
63,2,wall_collision,-0.05,2097.92
63,1,wall_collision,-0.05,2098.05
63,3,attack,-0.05,2098.15
63,1,wall_collision,-0.05,2098.18
63,2,wall_collision,-0.05,2098.18
63,1,wall_collision,-0.05,2098.32
63,2,wall_collision,-0.05,2098.32
63,1,wall_collision,-0.05,2098.45
63,2,wall_collision,-0.05,2098.45
63,2,bear_damage,-10.0,2098.55
63,3,cause_damage_to_player,15.0,2098.55
63,3,cause_damage_to_enemy,10.0,2098.55
63,3,kill_enemy,30.0,2098.55
63,2,wall_collision,-0.05,2098.58
63,2,attack,-0.05,2098.68
63,2,wall_collision,-0.05,2098.72
63,0,attack,-0.05,2098.82
63,0,wall_collision,-0.05,2098.85
63,1,wall_collision,-0.05,2098.85
63,2,wall_collision,-0.05,2098.85
63,0,wall_collision,-0.05,2098.98
63,1,wall_collision,-0.05,2098.98
63,2,wall_collision,-0.05,2098.98
63,1,bear_damage,-10.0,2099.08
63,2,cause_damage_to_player,15.0,2099.08
63,0,wall_collision,-0.05,2099.12
63,1,wall_collision,-0.05,2099.12
63,2,wall_collision,-0.05,2099.12
63,0,wall_collision,-0.05,2099.25
63,1,wall_collision,-0.05,2099.25
63,2,wall_collision,-0.05,2099.25
63,0,wall_collision,-0.05,2099.38
63,1,wall_collision,-0.05,2099.38
63,1,attack,-0.05,2099.40
63,1,wall_collision,-0.05,2099.52
63,1,wall_collision,-0.05,2099.65
63,1,wall_collision,-0.05,2099.78
63,1,wall_collision,-0.05,2099.92
63,2,collect_ball_B,15.0,2099.93
63,3,attack,-0.05,2100.03
63,0,attack,-0.05,2100.43
63,2,attack,-0.05,2100.68
63,1,attack,-0.05,2101.08
63,3,wall_collision,-0.05,2101.12
63,3,wall_collision,-0.05,2101.25
63,0,wall_collision,-0.05,2101.38
63,2,wall_collision,-0.05,2101.38
63,0,bear_damage,-10.0,2101.48
63,1,cause_damage_to_player,15.0,2101.48
63,0,wall_collision,-0.05,2101.52
63,2,wall_collision,-0.05,2101.52
63,3,attack,-0.05,2101.62
63,0,wall_collision,-0.05,2101.65
63,2,wall_collision,-0.05,2101.65
63,0,wall_collision,-0.05,2101.78
63,1,wall_collision,-0.05,2101.78
63,0,wall_collision,-0.05,2101.92
63,1,wall_collision,-0.05,2101.92
63,2,wall_collision,-0.05,2101.92
63,0,attack,-0.05,2102.02
63,1,bear_damage,-10.0,2102.02
63,3,cause_damage_to_player,15.0,2102.02
63,0,wall_collision,-0.05,2102.05
63,1,wall_collision,-0.05,2102.05
63,0,wall_collision,-0.05,2102.18
63,1,wall_collision,-0.05,2102.18
63,2,attack,-0.05,2102.28
63,0,wall_collision,-0.05,2102.32
63,1,wall_collision,-0.05,2102.32
63,1,bear_damage,-10.0,2102.42
63,0,cause_damage_to_player,15.0,2102.42
63,0,wall_collision,-0.05,2102.45
63,1,wall_collision,-0.05,2102.45
63,0,wall_collision,-0.05,2102.58
63,1,wall_collision,-0.05,2102.58
63,1,attack,-0.05,2102.68
63,0,wall_collision,-0.05,2102.72
63,1,wall_collision,-0.05,2102.72
63,0,wall_collision,-0.05,2102.85
63,1,wall_collision,-0.05,2102.85
63,0,wall_collision,-0.05,2102.98
63,1,wall_collision,-0.05,2102.98
63,3,wall_collision,-0.05,2102.98
63,0,bear_damage,-10.0,2103.08
63,1,cause_damage_to_player,15.0,2103.08
63,3,bear_damage,-10.0,2103.08
63,1,cause_damage_to_player,15.0,2103.08
63,0,wall_collision,-0.05,2103.12
63,1,wall_collision,-0.05,2103.12
63,3,wall_collision,-0.05,2103.12
63,3,attack,-0.05,2103.22
63,0,wall_collision,-0.05,2103.25
63,1,wall_collision,-0.05,2103.25
63,3,wall_collision,-0.05,2103.25
63,0,wall_collision,-0.05,2103.38
63,1,wall_collision,-0.05,2103.38
63,3,wall_collision,-0.05,2103.38
63,0,wall_collision,-0.05,2103.52
63,1,wall_collision,-0.05,2103.52
63,3,wall_collision,-0.05,2103.52
63,0,attack,-0.05,2103.62
63,0,wall_collision,-0.05,2103.65
63,1,wall_collision,-0.05,2103.65
63,3,wall_collision,-0.05,2103.65
63,0,wall_collision,-0.05,2103.78
63,1,wall_collision,-0.05,2103.78
63,3,wall_collision,-0.05,2103.78
63,2,attack,-0.05,2103.88
63,0,wall_collision,-0.05,2103.92
63,1,wall_collision,-0.05,2103.92
63,3,wall_collision,-0.05,2103.92
63,1,bear_damage,-10.0,2104.02
63,0,cause_damage_to_player,15.0,2104.02
63,0,wall_collision,-0.05,2104.05
63,1,wall_collision,-0.05,2104.05
63,3,wall_collision,-0.05,2104.05
63,0,wall_collision,-0.05,2104.18
63,1,wall_collision,-0.05,2104.18
63,3,wall_collision,-0.05,2104.18
63,1,attack,-0.05,2104.28
63,0,wall_collision,-0.05,2104.32
63,1,wall_collision,-0.05,2104.32
63,2,bear_damage,-10.0,2104.42
63,0,wall_collision,-0.05,2104.45
63,1,wall_collision,-0.05,2104.45
63,3,wall_collision,-0.05,2104.45
63,0,wall_collision,-0.05,2104.58
63,1,wall_collision,-0.05,2104.58
63,3,wall_collision,-0.05,2104.58
63,0,bear_damage,-10.0,2104.68
63,1,cause_damage_to_player,15.0,2104.68
63,3,bear_damage,-10.0,2104.68
63,1,cause_damage_to_player,15.0,2104.68
63,0,wall_collision,-0.05,2104.72
63,1,wall_collision,-0.05,2104.72
63,3,wall_collision,-0.05,2104.72
63,3,attack,-0.05,2104.82
63,0,wall_collision,-0.05,2104.85
63,1,wall_collision,-0.05,2104.85
63,3,wall_collision,-0.05,2104.85
63,0,wall_collision,-0.05,2104.98
63,1,wall_collision,-0.05,2104.98
63,3,wall_collision,-0.05,2104.98
63,0,wall_collision,-0.05,2105.12
63,1,wall_collision,-0.05,2105.12
63,3,wall_collision,-0.05,2105.12
63,0,attack,-0.05,2105.22
63,1,bear_damage,-10.0,2105.22
63,3,cause_damage_to_player,15.0,2105.22
63,0,wall_collision,-0.05,2105.25
63,1,wall_collision,-0.05,2105.25
63,3,wall_collision,-0.05,2105.25
63,0,wall_collision,-0.05,2105.38
63,1,wall_collision,-0.05,2105.38
63,3,wall_collision,-0.05,2105.38
63,2,attack,-0.05,2105.48
63,0,wall_collision,-0.05,2105.52
63,1,wall_collision,-0.05,2105.52
63,1,bear_damage,-10.0,2105.62
63,0,cause_damage_to_player,15.0,2105.62
63,0,wall_collision,-0.05,2105.65
63,1,wall_collision,-0.05,2105.65
63,0,wall_collision,-0.05,2105.78
63,1,wall_collision,-0.05,2105.78
63,1,attack,-0.05,2105.88
63,0,bear_damage,-10.0,2105.88
63,2,cause_damage_to_player,15.0,2105.88
63,0,died,-20.0,2105.88
63,2,kill_player,45.0,2105.88
63,1,wall_collision,-0.05,2105.92
63,1,wall_collision,-0.05,2106.05
63,1,wall_collision,-0.05,2106.18
63,1,wall_collision,-0.05,2106.32
63,3,attack,-0.05,2106.42
63,1,wall_collision,-0.05,2106.45
63,1,wall_collision,-0.05,2106.58
63,1,wall_collision,-0.05,2106.72
63,0,wall_collision,-0.05,2106.85
63,2,collect_ball_B,15.0,2107.07
63,1,wall_collision,-0.05,2107.12
63,3,wall_collision,-0.05,2107.12
63,2,attack,-0.05,2107.22
63,3,wall_collision,-0.05,2107.25
63,3,wall_collision,-0.05,2107.38
63,1,attack,-0.05,2107.48
63,3,wall_collision,-0.05,2107.52
63,3,wall_collision,-0.05,2107.65
63,3,wall_collision,-0.05,2107.78
63,3,bear_damage,-10.0,2107.88
63,1,cause_damage_to_player,15.0,2107.88
63,3,wall_collision,-0.05,2107.92
63,3,attack,-0.05,2108.02
63,3,wall_collision,-0.05,2108.05
63,3,wall_collision,-0.05,2108.18
63,3,wall_collision,-0.05,2108.32
63,1,bear_damage,-10.0,2108.42
63,3,wall_collision,-0.05,2108.45
63,3,wall_collision,-0.05,2108.58
63,2,attack,-0.05,2108.82
63,1,attack,-0.05,2109.22
63,3,attack,-0.05,2109.62
63,1,wall_collision,-0.05,2109.92
63,3,cause_damage_to_enemy,10.0,2110.02
63,1,wall_collision,-0.05,2110.05
63,3,bear_damage,-10.0,2110.15
63,2,wall_collision,-0.05,2110.18
63,2,attack,-0.05,2110.55
63,1,wall_collision,-0.05,2110.72
63,3,wall_collision,-0.05,2110.72
63,1,attack,-0.05,2110.82
63,1,wall_collision,-0.05,2110.85
63,3,wall_collision,-0.05,2110.85
63,1,wall_collision,-0.05,2110.98
63,3,wall_collision,-0.05,2110.98
63,1,wall_collision,-0.05,2111.12
63,3,wall_collision,-0.05,2111.12
63,3,attack,-0.05,2111.22
63,3,bear_damage,-10.0,2111.22
63,1,cause_damage_to_player,15.0,2111.22
63,3,died,-20.0,2111.22
63,1,kill_player,45.0,2111.22
63,1,wall_collision,-0.05,2111.25
63,1,wall_collision,-0.05,2111.38
63,1,wall_collision,-0.05,2111.52
63,1,bear_damage,-10.0,2111.62
63,3,cause_damage_to_player,15.0,2111.62
63,1,died,-20.0,2111.62
63,3,kill_player,45.0,2111.62
63,2,attack,-0.05,2112.28
64,3,collect_ball_A,10.0,2113.37
64,3,collect_ball_A,10.0,2114.07
64,2,collect_ball_A,10.0,2114.08
64,0,collect_ball_A,10.0,2114.28
64,1,collect_ball_A,10.0,2114.40
64,2,collect_ball_A,10.0,2114.80
64,1,attack,-0.05,2115.08
64,3,collect_ball_A,10.0,2115.15
64,2,attack,-0.05,2115.35
64,3,wall_collision,-0.05,2115.88
64,1,collect_ball_A,10.0,2116.12
64,3,wall_collision,-0.05,2116.15
64,1,attack,-0.05,2116.82
64,2,attack,-0.05,2117.22
64,1,wall_collision,-0.05,2117.62
64,1,wall_collision,-0.05,2117.75
64,1,wall_collision,-0.05,2117.88
64,1,wall_collision,-0.05,2118.02
64,1,wall_collision,-0.05,2118.15
64,1,wall_collision,-0.05,2118.28
64,1,attack,-0.05,2118.42
64,1,attack,-0.05,2120.02
64,0,attack,-0.05,2120.42
64,0,cause_damage_to_enemy,10.0,2120.82
64,3,wall_collision,-0.05,2121.08
64,0,bear_damage,-10.0,2121.08
64,1,attack,-0.05,2121.62
64,3,attack,-0.05,2121.75
64,3,collect_ball_B,15.0,2121.77
64,0,attack,-0.05,2122.15
64,2,bear_damage,-10.0,2122.42
64,3,attack,-0.05,2123.35
64,0,wall_collision,-0.05,2123.75
64,0,attack,-0.05,2123.75
64,0,wall_collision,-0.05,2123.88
64,0,wall_collision,-0.05,2124.02
64,0,wall_collision,-0.05,2124.15
64,0,wall_collision,-0.05,2124.28
64,2,attack,-0.05,2124.28
64,0,wall_collision,-0.05,2124.68
64,3,wall_collision,-0.05,2124.68
64,1,attack,-0.05,2124.68
64,2,cause_damage_to_enemy,10.0,2124.68
64,2,kill_enemy,30.0,2124.68
64,0,wall_collision,-0.05,2124.82
64,3,wall_collision,-0.05,2124.82
64,2,bear_damage,-10.0,2124.82
64,0,wall_collision,-0.05,2124.95
64,3,wall_collision,-0.05,2124.95
64,0,wall_collision,-0.05,2125.08
64,3,wall_collision,-0.05,2125.08
64,2,bear_damage,-10.0,2125.08
64,0,wall_collision,-0.05,2125.22
64,3,wall_collision,-0.05,2125.22
64,3,attack,-0.05,2125.22
64,0,wall_collision,-0.05,2125.35
64,3,wall_collision,-0.05,2125.35
64,0,attack,-0.05,2125.35
64,0,wall_collision,-0.05,2125.48
64,3,wall_collision,-0.05,2125.48
64,0,wall_collision,-0.05,2125.62
64,3,wall_collision,-0.05,2125.62
64,0,wall_collision,-0.05,2125.75
64,3,wall_collision,-0.05,2125.75
64,0,wall_collision,-0.05,2125.88
64,3,wall_collision,-0.05,2125.88
64,2,attack,-0.05,2125.88
64,2,bear_damage,-10.0,2125.88
64,0,wall_collision,-0.05,2126.02
64,3,wall_collision,-0.05,2126.02
64,0,wall_collision,-0.05,2126.15
64,3,wall_collision,-0.05,2126.15
64,3,wall_collision,-0.05,2126.28
64,1,attack,-0.05,2126.28
64,0,bear_damage,-10.0,2126.28
64,2,cause_damage_to_player,15.0,2126.28
64,2,cause_damage_to_enemy,10.0,2126.28
64,3,wall_collision,-0.05,2126.42
64,3,wall_collision,-0.05,2126.55
64,3,wall_collision,-0.05,2126.68
64,3,wall_collision,-0.05,2126.82
64,3,attack,-0.05,2126.82
64,2,wall_collision,-0.05,2126.95
64,3,wall_collision,-0.05,2126.95
64,0,attack,-0.05,2126.95
64,2,wall_collision,-0.05,2127.08
64,3,wall_collision,-0.05,2127.08
64,3,wall_collision,-0.05,2127.22
64,3,wall_collision,-0.05,2127.35
64,1,wall_collision,-0.05,2127.48
64,3,wall_collision,-0.05,2127.48
64,2,attack,-0.05,2127.48
64,1,wall_collision,-0.05,2127.62
64,3,wall_collision,-0.05,2127.62
64,1,wall_collision,-0.05,2127.75
64,3,wall_collision,-0.05,2127.75
64,1,wall_collision,-0.05,2127.88
64,3,wall_collision,-0.05,2127.88
64,1,attack,-0.05,2127.88
64,2,cause_damage_to_enemy,10.0,2127.88
64,2,cause_damage_to_enemy,10.0,2127.88
64,1,wall_collision,-0.05,2128.02
64,3,wall_collision,-0.05,2128.02
64,1,bear_damage,-10.0,2128.02
64,1,wall_collision,-0.05,2128.15
64,1,wall_collision,-0.05,2128.28
64,3,wall_collision,-0.05,2128.28
64,0,bear_damage,-10.0,2128.28
64,1,cause_damage_to_player,15.0,2128.28
64,1,wall_collision,-0.05,2128.42
64,3,wall_collision,-0.05,2128.42
64,1,bear_damage,-10.0,2128.42
64,2,bear_damage,-10.0,2128.42
64,1,wall_collision,-0.05,2128.55
64,3,wall_collision,-0.05,2128.55
64,0,attack,-0.05,2128.55
64,3,wall_collision,-0.05,2128.68
64,3,wall_collision,-0.05,2128.82
64,2,wall_collision,-0.05,2128.95
64,2,bear_damage,-10.0,2128.95
64,0,cause_damage_to_player,15.0,2128.95
64,2,wall_collision,-0.05,2129.08
64,3,wall_collision,-0.05,2129.08
64,2,attack,-0.05,2129.08
64,1,wall_collision,-0.05,2129.22
64,2,wall_collision,-0.05,2129.22
64,3,wall_collision,-0.05,2129.22
64,1,wall_collision,-0.05,2129.35
64,2,wall_collision,-0.05,2129.35
64,3,wall_collision,-0.05,2129.35
64,0,bear_damage,-10.0,2129.35
64,1,wall_collision,-0.05,2129.48
64,2,wall_collision,-0.05,2129.48
64,3,wall_collision,-0.05,2129.48
64,1,wall_collision,-0.05,2129.62
64,2,wall_collision,-0.05,2129.62
64,3,wall_collision,-0.05,2129.62
64,1,wall_collision,-0.05,2129.75
64,2,wall_collision,-0.05,2129.75
64,3,wall_collision,-0.05,2129.75
64,3,wall_collision,-0.05,2129.88
64,1,attack,-0.05,2129.88
64,3,wall_collision,-0.05,2130.02
64,3,wall_collision,-0.05,2130.15
64,0,attack,-0.05,2130.42
64,3,attack,-0.05,2130.42
64,2,attack,-0.05,2130.68
64,3,bear_damage,-10.0,2130.95
64,1,bear_damage,-10.0,2131.08
64,2,cause_damage_to_player,15.0,2131.08
64,1,attack,-0.05,2131.48
64,2,wall_collision,-0.05,2131.88
64,3,bear_damage,-10.0,2131.88
64,1,cause_damage_to_player,15.0,2131.88
64,0,wall_collision,-0.05,2132.02
64,2,wall_collision,-0.05,2132.02
64,0,attack,-0.05,2132.02
64,3,attack,-0.05,2132.02
64,0,wall_collision,-0.05,2132.15
64,2,wall_collision,-0.05,2132.15
64,0,wall_collision,-0.05,2132.28
64,1,wall_collision,-0.05,2132.28
