episode_id,player_id,source,value,game_time
88,2,wall_collision,-0.05,2935.90
88,2,wall_collision,-0.05,2936.03
88,2,wall_collision,-0.05,2936.17
88,2,wall_collision,-0.05,2936.30
88,3,attack,-0.05,2936.30
88,2,wall_collision,-0.05,2936.43
88,1,wall_collision,-0.05,2936.57
88,1,attack,-0.05,2936.57
88,1,wall_collision,-0.05,2936.70
88,2,bear_damage,-10.0,2936.70
88,3,cause_damage_to_player,15.0,2936.70
88,1,wall_collision,-0.05,2936.83
88,1,wall_collision,-0.05,2936.97
88,2,bear_damage,-10.0,2936.97
88,1,cause_damage_to_player,15.0,2936.97
88,1,wall_collision,-0.05,2937.10
88,1,wall_collision,-0.05,2937.23
88,3,wall_collision,-0.05,2937.37
88,3,wall_collision,-0.05,2937.50
88,2,attack,-0.05,2937.63
88,1,wall_collision,-0.05,2937.90
88,1,wall_collision,-0.05,2938.03
88,3,wall_collision,-0.05,2938.03
88,1,bear_damage,-10.0,2938.03
88,2,cause_damage_to_player,15.0,2938.03
88,1,wall_collision,-0.05,2938.17
88,3,wall_collision,-0.05,2938.17
88,1,attack,-0.05,2938.17
88,1,wall_collision,-0.05,2938.30
88,3,wall_collision,-0.05,2938.30
88,1,wall_collision,-0.05,2938.43
88,3,attack,-0.05,2938.43
88,1,wall_collision,-0.05,2938.57
88,1,wall_collision,-0.05,2938.70
88,1,wall_collision,-0.05,2938.83
88,1,bear_damage,-10.0,2938.83
88,3,cause_damage_to_player,15.0,2938.83
88,2,bear_damage,-10.0,2938.97
88,2,collect_ball_B,15.0,2939.13
88,2,attack,-0.05,2939.23
88,3,collect_ball_B,15.0,2939.38
88,3,wall_collision,-0.05,2939.63
88,3,wall_collision,-0.05,2939.77
88,3,wall_collision,-0.05,2939.90
88,1,attack,-0.05,2939.90
88,3,wall_collision,-0.05,2940.03
88,3,wall_collision,-0.05,2940.17
88,3,wall_collision,-0.05,2940.30
88,0,wall_collision,-0.05,2940.43
88,3,wall_collision,-0.05,2940.43
88,0,wall_collision,-0.05,2940.57
88,3,wall_collision,-0.05,2940.57
88,0,wall_collision,-0.05,2940.70
88,3,wall_collision,-0.05,2940.70
88,0,wall_collision,-0.05,2940.83
88,3,wall_collision,-0.05,2940.83
88,0,wall_collision,-0.05,2940.97
88,3,wall_collision,-0.05,2940.97
88,0,wall_collision,-0.05,2941.10
88,3,wall_collision,-0.05,2941.10
88,0,wall_collision,-0.05,2941.23
88,3,wall_collision,-0.05,2941.23
88,2,attack,-0.05,2941.23
88,0,wall_collision,-0.05,2941.37
88,3,wall_collision,-0.05,2941.37
88,0,wall_collision,-0.05,2941.50
88,3,wall_collision,-0.05,2941.50
88,1,attack,-0.05,2941.50
88,0,wall_collision,-0.05,2941.63
88,3,wall_collision,-0.05,2941.63
88,0,wall_collision,-0.05,2941.77
88,3,wall_collision,-0.05,2941.77
88,0,wall_collision,-0.05,2941.90
88,3,wall_collision,-0.05,2941.90
88,2,bear_damage,-10.0,2941.90
88,1,cause_damage_to_player,15.0,2941.90
88,0,wall_collision,-0.05,2942.03
88,3,wall_collision,-0.05,2942.03
88,0,wall_collision,-0.05,2942.17
88,3,wall_collision,-0.05,2942.17
88,0,wall_collision,-0.05,2942.30
88,3,wall_collision,-0.05,2942.30
88,0,wall_collision,-0.05,2942.43
88,3,wall_collision,-0.05,2942.43
88,0,wall_collision,-0.05,2942.57
88,3,wall_collision,-0.05,2942.57
88,0,wall_collision,-0.05,2942.70
88,3,wall_collision,-0.05,2942.70
88,2,bear_damage,-10.0,2942.70
88,2,died,-20.0,2942.70
88,3,wall_collision,-0.05,2942.83
88,0,wall_collision,-0.05,2942.97
88,3,wall_collision,-0.05,2942.97
88,0,wall_collision,-0.05,2943.10
88,3,wall_collision,-0.05,2943.10
88,0,wall_collision,-0.05,2943.23
88,3,wall_collision,-0.05,2943.23
88,1,attack,-0.05,2943.23
88,0,wall_collision,-0.05,2943.37
88,3,wall_collision,-0.05,2943.37
88,0,wall_collision,-0.05,2943.50
88,3,wall_collision,-0.05,2943.50
88,0,wall_collision,-0.05,2943.63
88,3,wall_collision,-0.05,2943.63
88,0,wall_collision,-0.05,2943.77
88,3,wall_collision,-0.05,2943.77
88,0,wall_collision,-0.05,2943.90
88,3,wall_collision,-0.05,2943.90
88,0,wall_collision,-0.05,2944.03
88,3,wall_collision,-0.05,2944.03
88,0,wall_collision,-0.05,2944.17
88,3,wall_collision,-0.05,2944.17
88,0,wall_collision,-0.05,2944.30
88,3,wall_collision,-0.05,2944.30
88,0,wall_collision,-0.05,2944.43
88,3,wall_collision,-0.05,2944.43
88,0,wall_collision,-0.05,2944.57
88,3,wall_collision,-0.05,2944.57
88,0,wall_collision,-0.05,2944.70
88,3,wall_collision,-0.05,2944.70
88,0,wall_collision,-0.05,2944.83
88,3,wall_collision,-0.05,2944.83
88,0,wall_collision,-0.05,2944.97
88,3,wall_collision,-0.05,2944.97
88,1,attack,-0.05,2944.97
88,0,wall_collision,-0.05,2945.10
88,3,wall_collision,-0.05,2945.10
88,0,wall_collision,-0.05,2945.23
88,3,wall_collision,-0.05,2945.23
88,0,wall_collision,-0.05,2945.37
88,3,wall_collision,-0.05,2945.37
88,1,cause_damage_to_enemy,10.0,2945.37
88,1,kill_enemy,30.0,2945.37
88,1,cause_damage_to_enemy,10.0,2945.37
88,1,cause_damage_to_enemy,10.0,2945.37
88,0,wall_collision,-0.05,2945.50
88,3,wall_collision,-0.05,2945.50
88,1,bear_damage,-10.0,2945.50
88,0,wall_collision,-0.05,2945.63
88,3,wall_collision,-0.05,2945.63
88,0,wall_collision,-0.05,2945.77
88,3,wall_collision,-0.05,2945.77
88,0,wall_collision,-0.05,2945.90
88,3,wall_collision,-0.05,2945.90
88,0,wall_collision,-0.05,2946.03
88,3,wall_collision,-0.05,2946.03
88,0,wall_collision,-0.05,2946.17
88,3,wall_collision,-0.05,2946.17
88,0,wall_collision,-0.05,2946.30
88,3,wall_collision,-0.05,2946.30
88,0,wall_collision,-0.05,2946.43
88,3,wall_collision,-0.05,2946.43
88,0,wall_collision,-0.05,2946.57
88,3,wall_collision,-0.05,2946.57
88,0,wall_collision,-0.05,2946.70
88,3,wall_collision,-0.05,2946.70
88,0,wall_collision,-0.05,2946.83
88,3,wall_collision,-0.05,2946.83
88,0,wall_collision,-0.05,2946.97
88,3,wall_collision,-0.05,2946.97
88,0,wall_collision,-0.05,2947.10
88,3,wall_collision,-0.05,2947.10
88,1,attack,-0.05,2947.10
88,0,wall_collision,-0.05,2947.23
88,3,wall_collision,-0.05,2947.23
88,2,attack,-0.05,2947.23
88,0,wall_collision,-0.05,2947.37
88,3,wall_collision,-0.05,2947.37
88,0,wall_collision,-0.05,2947.50
88,3,wall_collision,-0.05,2947.50
88,1,cause_damage_to_enemy,10.0,2947.50
88,1,cause_damage_to_enemy,10.0,2947.50
88,0,wall_collision,-0.05,2947.63
88,3,wall_collision,-0.05,2947.63
88,0,wall_collision,-0.05,2947.77
88,3,wall_collision,-0.05,2947.77
88,0,wall_collision,-0.05,2947.90
88,3,wall_collision,-0.05,2947.90
88,0,wall_collision,-0.05,2948.03
88,3,wall_collision,-0.05,2948.03
88,0,wall_collision,-0.05,2948.17
88,3,wall_collision,-0.05,2948.17
88,0,wall_collision,-0.05,2948.30
88,0,wall_collision,-0.05,2948.43
88,3,wall_collision,-0.05,2948.43
88,0,wall_collision,-0.05,2948.57
88,3,wall_collision,-0.05,2948.57
88,0,wall_collision,-0.05,2948.70
88,3,wall_collision,-0.05,2948.70
88,0,wall_collision,-0.05,2948.83
88,3,wall_collision,-0.05,2948.83
88,1,attack,-0.05,2948.83
88,0,wall_collision,-0.05,2948.97
88,3,wall_collision,-0.05,2948.97
88,0,wall_collision,-0.05,2949.10
88,3,wall_collision,-0.05,2949.10
88,0,wall_collision,-0.05,2949.23
88,3,wall_collision,-0.05,2949.23
88,1,cause_damage_to_enemy,10.0,2949.23
88,1,kill_enemy,30.0,2949.23
88,0,wall_collision,-0.05,2949.37
88,3,wall_collision,-0.05,2949.37
88,0,wall_collision,-0.05,2949.50
88,3,wall_collision,-0.05,2949.50
88,0,wall_collision,-0.05,2949.63
88,3,wall_collision,-0.05,2949.63
88,0,wall_collision,-0.05,2949.77
88,3,wall_collision,-0.05,2949.77
88,0,wall_collision,-0.05,2949.90
88,3,wall_collision,-0.05,2949.90
88,0,wall_collision,-0.05,2950.03
88,3,wall_collision,-0.05,2950.03
88,0,wall_collision,-0.05,2950.17
88,3,wall_collision,-0.05,2950.17
88,0,wall_collision,-0.05,2950.30
88,3,wall_collision,-0.05,2950.30
88,0,wall_collision,-0.05,2950.43
88,3,wall_collision,-0.05,2950.43
88,1,attack,-0.05,2950.43
88,0,wall_collision,-0.05,2950.57
88,3,wall_collision,-0.05,2950.57
88,0,wall_collision,-0.05,2950.70
88,3,wall_collision,-0.05,2950.70
89,1,attack,-0.05,2951.37
89,3,collect_ball_A,10.0,2951.83
89,0,collect_ball_A,10.0,2952.12
89,0,collect_ball_A,10.0,2952.17
89,2,collect_ball_A,10.0,2952.42
89,1,collect_ball_A,10.0,2952.48
89,0,collect_ball_A,10.0,2952.50
89,1,collect_ball_A,10.0,2952.77
89,1,attack,-0.05,2952.97
89,3,collect_ball_A,10.0,2953.15
89,3,wall_collision,-0.05,2953.63
89,3,wall_collision,-0.05,2953.77
89,3,wall_collision,-0.05,2953.90
89,2,attack,-0.05,2953.90
89,1,attack,-0.05,2954.70
89,2,attack,-0.05,2955.50
89,1,wall_collision,-0.05,2956.03
89,1,wall_collision,-0.05,2956.17
89,1,wall_collision,-0.05,2956.30
89,1,attack,-0.05,2956.30
89,1,wall_collision,-0.05,2956.43
89,1,wall_collision,-0.05,2956.57
89,1,wall_collision,-0.05,2956.70
89,1,wall_collision,-0.05,2956.83
89,1,wall_collision,-0.05,2956.97
89,1,wall_collision,-0.05,2957.10
89,1,wall_collision,-0.05,2957.23
89,1,wall_collision,-0.05,2957.37
89,0,attack,-0.05,2957.37
89,1,wall_collision,-0.05,2957.50
89,3,collect_ball_B,15.0,2957.55
89,1,wall_collision,-0.05,2957.63
89,1,attack,-0.05,2957.90
89,3,attack,-0.05,2958.57
89,0,attack,-0.05,2959.10
89,2,collect_ball_B,15.0,2959.20
89,1,attack,-0.05,2959.50
89,0,cause_damage_to_enemy,10.0,2959.50
89,0,bear_damage,-10.0,2959.63
89,0,wall_collision,-0.05,2960.03
89,0,wall_collision,-0.05,2960.17
89,0,wall_collision,-0.05,2960.30
89,3,attack,-0.05,2960.30
89,0,wall_collision,-0.05,2960.43
89,0,wall_collision,-0.05,2960.57
89,0,wall_collision,-0.05,2960.70
89,0,bear_damage,-10.0,2960.70
89,0,wall_collision,-0.05,2960.83
89,0,wall_collision,-0.05,2960.97
89,0,wall_collision,-0.05,2961.10
89,0,wall_collision,-0.05,2961.23
89,3,wall_collision,-0.05,2961.23
89,0,wall_collision,-0.05,2961.37
89,3,wall_collision,-0.05,2961.37
89,3,wall_collision,-0.05,2961.50
89,3,wall_collision,-0.05,2961.63
89,0,wall_collision,-0.05,2961.77
89,3,wall_collision,-0.05,2961.77
89,0,wall_collision,-0.05,2961.90
89,2,wall_collision,-0.05,2961.90
89,3,wall_collision,-0.05,2961.90
89,1,attack,-0.05,2961.90
89,3,attack,-0.05,2961.90
89,0,wall_collision,-0.05,2962.03
89,3,wall_collision,-0.05,2962.03
89,0,attack,-0.05,2962.03
89,0,wall_collision,-0.05,2962.17
89,2,wall_collision,-0.05,2962.17
89,3,wall_collision,-0.05,2962.17
89,0,wall_collision,-0.05,2962.30
89,2,wall_collision,-0.05,2962.30
89,3,wall_collision,-0.05,2962.30
89,0,wall_collision,-0.05,2962.43
89,3,wall_collision,-0.05,2962.43
89,0,cause_damage_to_enemy,10.0,2962.43
89,0,kill_enemy,30.0,2962.43
89,0,wall_collision,-0.05,2962.57
89,2,wall_collision,-0.05,2962.57
89,3,wall_collision,-0.05,2962.57
89,2,attack,-0.05,2962.57
89,0,wall_collision,-0.05,2962.70
89,2,wall_collision,-0.05,2962.70
89,0,bear_damage,-10.0,2962.70
89,0,wall_collision,-0.05,2962.83
89,2,wall_collision,-0.05,2962.83
89,0,wall_collision,-0.05,2962.97
89,2,wall_collision,-0.05,2962.97
89,0,wall_collision,-0.05,2963.10
89,2,wall_collision,-0.05,2963.10
89,0,wall_collision,-0.05,2963.23
89,2,wall_collision,-0.05,2963.23
89,0,wall_collision,-0.05,2963.37
89,2,wall_collision,-0.05,2963.37
89,0,wall_collision,-0.05,2963.50
89,2,wall_collision,-0.05,2963.50
89,0,wall_collision,-0.05,2963.63
89,2,wall_collision,-0.05,2963.63
89,0,attack,-0.05,2963.63
89,3,attack,-0.05,2963.63
89,0,bear_damage,-10.0,2963.63
89,0,wall_collision,-0.05,2963.77
89,2,wall_collision,-0.05,2963.77
89,0,wall_collision,-0.05,2963.90
89,2,wall_collision,-0.05,2963.90
89,0,wall_collision,-0.05,2964.03
89,2,wall_collision,-0.05,2964.03
89,0,wall_collision,-0.05,2964.17
89,2,wall_collision,-0.05,2964.17
89,2,attack,-0.05,2964.17
89,0,wall_collision,-0.05,2964.30
89,2,wall_collision,-0.05,2964.30
89,0,wall_collision,-0.05,2964.43
89,2,wall_collision,-0.05,2964.43
89,0,wall_collision,-0.05,2964.57
89,2,wall_collision,-0.05,2964.57
89,3,wall_collision,-0.05,2964.57
89,1,attack,-0.05,2964.57
89,3,bear_damage,-10.0,2964.57
89,2,cause_damage_to_player,15.0,2964.57
89,0,wall_collision,-0.05,2964.70
89,2,wall_collision,-0.05,2964.70
89,3,wall_collision,-0.05,2964.70
89,0,wall_collision,-0.05,2964.83
89,2,wall_collision,-0.05,2964.83
89,3,wall_collision,-0.05,2964.83
89,0,wall_collision,-0.05,2964.97
89,2,wall_collision,-0.05,2964.97
89,3,wall_collision,-0.05,2964.97
89,0,wall_collision,-0.05,2965.10
89,2,wall_collision,-0.05,2965.10
89,3,wall_collision,-0.05,2965.10
89,2,wall_collision,-0.05,2965.23
89,3,wall_collision,-0.05,2965.23
89,3,attack,-0.05,2965.23
89,3,wall_collision,-0.05,2965.37
89,0,attack,-0.05,2965.37
89,2,wall_collision,-0.05,2965.50
89,3,wall_collision,-0.05,2965.50
89,2,wall_collision,-0.05,2965.63
89,3,wall_collision,-0.05,2965.63
89,0,bear_damage,-10.0,2965.63
89,2,wall_collision,-0.05,2965.77
89,3,wall_collision,-0.05,2965.77
89,1,wall_collision,-0.05,2965.90
89,3,wall_collision,-0.05,2965.90
89,1,wall_collision,-0.05,2966.03
89,2,wall_collision,-0.05,2966.03
89,3,wall_collision,-0.05,2966.03
89,2,attack,-0.05,2966.03
89,1,wall_collision,-0.05,2966.17
89,2,wall_collision,-0.05,2966.17
89,3,wall_collision,-0.05,2966.17
89,1,attack,-0.05,2966.17
89,1,wall_collision,-0.05,2966.30
89,2,wall_collision,-0.05,2966.30
89,3,wall_collision,-0.05,2966.30
89,1,wall_collision,-0.05,2966.43
89,2,wall_collision,-0.05,2966.43
89,3,wall_collision,-0.05,2966.43
89,2,cause_damage_to_enemy,10.0,2966.43
89,2,cause_damage_to_enemy,10.0,2966.43
89,1,wall_collision,-0.05,2966.57
89,2,wall_collision,-0.05,2966.57
89,3,wall_collision,-0.05,2966.57
89,2,bear_damage,-10.0,2966.57
89,1,wall_collision,-0.05,2966.70
89,2,wall_collision,-0.05,2966.70
89,3,wall_collision,-0.05,2966.70
89,1,wall_collision,-0.05,2966.83
89,2,wall_collision,-0.05,2966.83
89,3,wall_collision,-0.05,2966.83
89,3,attack,-0.05,2966.83
89,3,wall_collision,-0.05,2966.97
89,0,attack,-0.05,2966.97
89,3,wall_collision,-0.05,2967.10
89,3,wall_collision,-0.05,2967.23
89,3,wall_collision,-0.05,2967.37
89,1,bear_damage,-10.0,2967.37
89,0,cause_damage_to_player,15.0,2967.37
89,3,wall_collision,-0.05,2967.50
89,3,wall_collision,-0.05,2967.63
89,3,wall_collision,-0.05,2967.77
89,2,attack,-0.05,2967.77
89,0,collect_ball_B,15.0,2967.88
89,3,wall_collision,-0.05,2967.90
89,3,wall_collision,-0.05,2968.03
89,1,attack,-0.05,2968.03
89,3,wall_collision,-0.05,2968.17
89,0,bear_damage,-10.0,2968.17
89,2,cause_damage_to_player,15.0,2968.17
89,3,wall_collision,-0.05,2968.30
89,3,wall_collision,-0.05,2968.43
89,0,bear_damage,-10.0,2968.43
89,1,cause_damage_to_player,15.0,2968.43
89,3,wall_collision,-0.05,2968.57
89,0,attack,-0.05,2968.57
89,2,wall_collision,-0.05,2968.70
89,3,wall_collision,-0.05,2968.70
89,2,wall_collision,-0.05,2968.83
89,3,wall_collision,-0.05,2968.83
89,2,wall_collision,-0.05,2968.97
89,3,wall_collision,-0.05,2968.97
89,3,attack,-0.05,2968.97
89,2,wall_collision,-0.05,2969.10
89,3,wall_collision,-0.05,2969.10
89,0,bear_damage,-10.0,2969.10
89,1,wall_collision,-0.05,2969.23
89,2,wall_collision,-0.05,2969.23
89,3,wall_collision,-0.05,2969.23
89,1,wall_collision,-0.05,2969.37
89,2,wall_collision,-0.05,2969.37
89,3,wall_collision,-0.05,2969.37
89,2,attack,-0.05,2969.37
89,1,wall_collision,-0.05,2969.50
89,2,wall_collision,-0.05,2969.50
89,3,wall_collision,-0.05,2969.50
89,1,wall_collision,-0.05,2969.63
89,2,wall_collision,-0.05,2969.63
89,3,wall_collision,-0.05,2969.63
89,1,attack,-0.05,2969.63
89,1,wall_collision,-0.05,2969.77
89,2,wall_collision,-0.05,2969.77
89,3,wall_collision,-0.05,2969.77
89,2,bear_damage,-10.0,2969.77
89,0,wall_collision,-0.05,2969.90
89,1,wall_collision,-0.05,2969.90
89,2,wall_collision,-0.05,2969.90
89,3,wall_collision,-0.05,2969.90
89,1,wall_collision,-0.05,2970.03
89,2,wall_collision,-0.05,2970.03
89,3,wall_collision,-0.05,2970.03
89,0,bear_damage,-10.0,2970.03
89,1,cause_damage_to_player,15.0,2970.03
89,0,died,-20.0,2970.03
89,1,kill_player,45.0,2970.03
89,1,wall_collision,-0.05,2970.17
89,2,wall_collision,-0.05,2970.17
89,3,wall_collision,-0.05,2970.17
89,1,wall_collision,-0.05,2970.30
89,2,wall_collision,-0.05,2970.30
89,3,wall_collision,-0.05,2970.30
89,1,wall_collision,-0.05,2970.43
89,2,wall_collision,-0.05,2970.43
89,3,wall_collision,-0.05,2970.43
89,1,wall_collision,-0.05,2970.57
89,2,wall_collision,-0.05,2970.57
89,3,wall_collision,-0.05,2970.57
89,1,wall_collision,-0.05,2970.70
89,2,wall_collision,-0.05,2970.70
89,3,wall_collision,-0.05,2970.70
89,1,wall_collision,-0.05,2970.83
89,2,wall_collision,-0.05,2970.83
89,3,wall_collision,-0.05,2970.83
89,1,wall_collision,-0.05,2970.97
89,2,wall_collision,-0.05,2970.97
89,3,wall_collision,-0.05,2970.97
89,1,wall_collision,-0.05,2971.10
89,3,wall_collision,-0.05,2971.10
89,1,wall_collision,-0.05,2971.23
89,3,wall_collision,-0.05,2971.23
89,1,attack,-0.05,2971.23
89,1,wall_collision,-0.05,2971.37
89,3,wall_collision,-0.05,2971.37
89,1,wall_collision,-0.05,2971.50
89,3,wall_collision,-0.05,2971.50
89,1,wall_collision,-0.05,2971.63
89,3,wall_collision,-0.05,2971.63
89,1,wall_collision,-0.05,2971.77
89,3,wall_collision,-0.05,2971.77
89,1,wall_collision,-0.05,2971.90
89,3,wall_collision,-0.05,2971.90
89,3,wall_collision,-0.05,2972.03
89,1,wall_collision,-0.05,2972.17
89,3,wall_collision,-0.05,2972.17
89,1,wall_collision,-0.05,2972.30
89,3,wall_collision,-0.05,2972.30
89,1,wall_collision,-0.05,2972.43
89,3,wall_collision,-0.05,2972.43
89,1,wall_collision,-0.05,2972.57
89,3,wall_collision,-0.05,2972.57
89,3,attack,-0.05,2972.57
89,3,wall_collision,-0.05,2972.70
89,1,wall_collision,-0.05,2972.83
89,3,wall_collision,-0.05,2972.83
89,1,wall_collision,-0.05,2972.97
89,3,wall_collision,-0.05,2972.97
89,3,wall_collision,-0.05,2973.10
89,3,wall_collision,-0.05,2973.23
89,1,bear_damage,-10.0,2973.23
89,1,wall_collision,-0.05,2973.37
89,0,wall_collision,-0.05,2973.50
89,1,wall_collision,-0.05,2973.50
89,2,wall_collision,-0.05,2973.50
89,1,attack,-0.05,2973.50
89,1,bear_damage,-10.0,2973.50
89,1,wall_collision,-0.05,2973.63
89,0,wall_collision,-0.05,2973.77
89,1,wall_collision,-0.05,2973.77
89,1,wall_collision,-0.05,2973.90
89,3,wall_collision,-0.05,2973.90
89,1,cause_damage_to_enemy,10.0,2973.90
89,1,kill_enemy,30.0,2973.90
89,3,bear_damage,-10.0,2973.90
89,1,cause_damage_to_player,15.0,2973.90
89,1,cause_damage_to_enemy,10.0,2973.90
89,1,kill_enemy,30.0,2973.90
89,1,wall_collision,-0.05,2974.03
89,3,wall_collision,-0.05,2974.03
89,1,wall_collision,-0.05,2974.17
89,1,wall_collision,-0.05,2974.30
89,3,attack,-0.05,2974.30
89,1,wall_collision,-0.05,2974.43
89,1,wall_collision,-0.05,2974.57
89,1,wall_collision,-0.05,2974.70
89,1,bear_damage,-10.0,2974.70
89,3,cause_damage_to_player,15.0,2974.70
89,3,cause_damage_to_enemy,10.0,2974.70
89,1,wall_collision,-0.05,2974.83
89,1,wall_collision,-0.05,2974.97
89,1,wall_collision,-0.05,2975.10
89,1,attack,-0.05,2975.10
89,1,wall_collision,-0.05,2975.23
89,1,wall_collision,-0.05,2975.37
89,1,wall_collision,-0.05,2975.50
89,1,cause_damage_to_enemy,10.0,2975.50
89,1,kill_enemy,30.0,2975.50
89,1,wall_collision,-0.05,2975.63
89,1,wall_collision,-0.05,2975.77
89,3,attack,-0.05,2976.17
89,3,bear_damage,-10.0,2976.83
89,1,attack,-0.05,2976.97
89,2,attack,-0.05,2977.10
89,2,collect_ball_B,15.0,2977.10
89,0,wall_collision,-0.05,2977.50
89,0,wall_collision,-0.05,2977.63
89,0,wall_collision,-0.05,2977.77
89,0,wall_collision,-0.05,2977.90
89,3,attack,-0.05,2977.90
89,0,wall_collision,-0.05,2978.03
89,1,wall_collision,-0.05,2978.03
89,1,wall_collision,-0.05,2978.17
89,2,wall_collision,-0.05,2978.17
89,0,wall_collision,-0.05,2978.30
89,1,wall_collision,-0.05,2978.30
89,2,wall_collision,-0.05,2978.30
89,1,wall_collision,-0.05,2978.43
89,2,wall_collision,-0.05,2978.43
89,0,wall_collision,-0.05,2978.57
89,1,wall_collision,-0.05,2978.57
89,0,wall_collision,-0.05,2978.70
89,1,wall_collision,-0.05,2978.70
89,0,wall_collision,-0.05,2978.83
89,1,wall_collision,-0.05,2978.83
89,2,attack,-0.05,2978.83
89,0,wall_collision,-0.05,2978.97
89,1,wall_collision,-0.05,2978.97
89,0,attack,-0.05,2978.97
89,1,attack,-0.05,2978.97
89,0,wall_collision,-0.05,2979.10
89,1,wall_collision,-0.05,2979.10
89,0,wall_collision,-0.05,2979.23
89,1,wall_collision,-0.05,2979.23
89,1,bear_damage,-10.0,2979.23
89,2,cause_damage_to_player,15.0,2979.23
89,0,wall_collision,-0.05,2979.37
89,1,wall_collision,-0.05,2979.37
89,2,bear_damage,-10.0,2979.37
89,0,cause_damage_to_player,15.0,2979.37
89,2,bear_damage,-10.0,2979.37
89,1,cause_damage_to_player,15.0,2979.37
89,0,wall_collision,-0.05,2979.50
89,1,wall_collision,-0.05,2979.50
89,3,attack,-0.05,2979.50
89,0,wall_collision,-0.05,2979.63
89,1,wall_collision,-0.05,2979.63
89,0,wall_collision,-0.05,2979.77
89,1,wall_collision,-0.05,2979.77
89,0,wall_collision,-0.05,2979.90
89,1,wall_collision,-0.05,2979.90
89,3,cause_damage_to_enemy,10.0,2979.90
89,3,cause_damage_to_enemy,10.0,2979.90
89,1,wall_collision,-0.05,2980.03
89,0,wall_collision,-0.05,2980.17
89,1,wall_collision,-0.05,2980.17
89,0,wall_collision,-0.05,2980.30
89,1,wall_collision,-0.05,2980.30
89,0,wall_collision,-0.05,2980.43
89,1,wall_collision,-0.05,2980.43
89,0,wall_collision,-0.05,2980.57
89,1,wall_collision,-0.05,2980.57
89,2,attack,-0.05,2980.57
89,0,wall_collision,-0.05,2980.70
89,1,wall_collision,-0.05,2980.70
89,0,wall_collision,-0.05,2980.83
89,1,wall_collision,-0.05,2980.83
89,0,wall_collision,-0.05,2980.97
89,1,wall_collision,-0.05,2980.97
89,0,wall_collision,-0.05,2981.10
89,1,wall_collision,-0.05,2981.10
89,3,attack,-0.05,2981.10
89,0,wall_collision,-0.05,2981.23
89,1,wall_collision,-0.05,2981.23
89,0,wall_collision,-0.05,2981.37
89,1,wall_collision,-0.05,2981.37
89,2,wall_collision,-0.05,2981.37
89,0,wall_collision,-0.05,2981.50
89,1,wall_collision,-0.05,2981.50
89,2,wall_collision,-0.05,2981.50
89,3,cause_damage_to_enemy,10.0,2981.50
89,3,kill_enemy,30.0,2981.50
89,0,wall_collision,-0.05,2981.63
89,1,wall_collision,-0.05,2981.63
89,1,wall_collision,-0.05,2981.77
89,0,wall_collision,-0.05,2981.90
89,1,wall_collision,-0.05,2981.90
89,0,wall_collision,-0.05,2982.03
89,1,wall_collision,-0.05,2982.03
89,0,wall_collision,-0.05,2982.17
89,1,wall_collision,-0.05,2982.17
89,0,attack,-0.05,2982.17
89,2,attack,-0.05,2982.17
89,0,wall_collision,-0.05,2982.30
89,1,wall_collision,-0.05,2982.30
89,0,wall_collision,-0.05,2982.43
89,1,wall_collision,-0.05,2982.43
89,0,wall_collision,-0.05,2982.57
89,1,wall_collision,-0.05,2982.57
89,2,bear_damage,-10.0,2982.57
89,0,cause_damage_to_player,15.0,2982.57
89,0,wall_collision,-0.05,2982.70
89,1,wall_collision,-0.05,2982.70
89,0,wall_collision,-0.05,2982.83
89,1,wall_collision,-0.05,2982.83
89,3,attack,-0.05,2982.83
89,1,wall_collision,-0.05,2982.97
89,1,wall_collision,-0.05,2983.10
89,2,wall_collision,-0.05,2983.10
89,1,bear_damage,-10.0,2983.10
89,1,wall_collision,-0.05,2983.23
89,2,wall_collision,-0.05,2983.23
89,1,wall_collision,-0.05,2983.37
89,1,wall_collision,-0.05,2983.50
89,1,wall_collision,-0.05,2983.63
89,1,wall_collision,-0.05,2983.77
89,2,wall_collision,-0.05,2983.77
89,0,attack,-0.05,2983.77
89,1,wall_collision,-0.05,2983.90
89,2,wall_collision,-0.05,2983.90
89,2,attack,-0.05,2983.90
89,1,wall_collision,-0.05,2984.03
89,2,wall_collision,-0.05,2984.03
89,1,wall_collision,-0.05,2984.17
89,2,wall_collision,-0.05,2984.17
89,3,bear_damage,-10.0,2984.17
89,0,cause_damage_to_player,15.0,2984.17
89,1,wall_collision,-0.05,2984.30
89,2,wall_collision,-0.05,2984.30
89,0,bear_damage,-10.0,2984.30
89,2,cause_damage_to_player,15.0,2984.30
89,1,wall_collision,-0.05,2984.43
89,2,wall_collision,-0.05,2984.43
90,2,wall_collision,-0.05,2984.57
90,1,collect_ball_A,10.0,2984.97
90,2,collect_ball_A,10.0,2985.22
90,1,attack,-0.05,2985.23
90,3,collect_ball_A,10.0,2985.23
90,2,collect_ball_A,10.0,2985.57
90,3,wall_collision,-0.05,2986.03
90,3,wall_collision,-0.05,2986.17
90,3,wall_collision,-0.05,2986.30
90,1,collect_ball_A,10.0,2986.73
90,1,attack,-0.05,2987.10
90,3,wall_collision,-0.05,2987.50
90,3,wall_collision,-0.05,2987.63
90,3,wall_collision,-0.05,2987.77
90,1,wall_collision,-0.05,2988.70
90,0,attack,-0.05,2988.70
90,1,wall_collision,-0.05,2988.83
90,1,wall_collision,-0.05,2988.97
