episode_id,player_id,source,value,game_time
42,0,wall_collision,-0.05,1394.85
42,2,wall_collision,-0.05,1394.85
42,3,wall_collision,-0.05,1394.85
42,2,wall_collision,-0.05,1394.98
42,3,wall_collision,-0.05,1394.98
42,1,wall_collision,-0.05,1395.12
42,1,wall_collision,-0.05,1395.52
42,3,wall_collision,-0.05,1395.52
42,1,wall_collision,-0.05,1395.65
42,3,wall_collision,-0.05,1395.65
42,2,attack,-0.05,1395.65
42,1,wall_collision,-0.05,1395.78
42,3,wall_collision,-0.05,1395.78
42,1,wall_collision,-0.05,1395.92
42,3,wall_collision,-0.05,1395.92
42,3,attack,-0.05,1395.92
42,1,wall_collision,-0.05,1396.05
42,3,wall_collision,-0.05,1396.05
42,1,attack,-0.05,1396.05
42,1,bear_damage,-10.0,1396.05
42,2,cause_damage_to_player,15.0,1396.05
42,1,wall_collision,-0.05,1396.18
42,3,wall_collision,-0.05,1396.18
42,0,wall_collision,-0.05,1396.32
42,1,wall_collision,-0.05,1396.32
42,3,wall_collision,-0.05,1396.32
42,0,wall_collision,-0.05,1396.45
42,1,wall_collision,-0.05,1396.45
42,3,wall_collision,-0.05,1396.45
42,2,bear_damage,-10.0,1396.45
42,1,cause_damage_to_player,15.0,1396.45
42,0,wall_collision,-0.05,1396.58
42,1,wall_collision,-0.05,1396.58
42,3,wall_collision,-0.05,1396.58
42,0,wall_collision,-0.05,1396.72
42,1,wall_collision,-0.05,1396.72
42,0,wall_collision,-0.05,1396.85
42,2,wall_collision,-0.05,1396.85
42,3,wall_collision,-0.05,1396.85
42,0,wall_collision,-0.05,1396.98
42,1,wall_collision,-0.05,1396.98
42,2,wall_collision,-0.05,1396.98
42,3,wall_collision,-0.05,1396.98
42,0,wall_collision,-0.05,1397.12
42,1,wall_collision,-0.05,1397.12
42,2,wall_collision,-0.05,1397.12
42,3,wall_collision,-0.05,1397.12
42,0,wall_collision,-0.05,1397.25
42,1,wall_collision,-0.05,1397.25
42,0,wall_collision,-0.05,1397.38
42,2,attack,-0.05,1397.38
42,0,wall_collision,-0.05,1397.52
42,0,wall_collision,-0.05,1397.65
42,0,wall_collision,-0.05,1397.78
42,0,wall_collision,-0.05,1397.92
42,1,attack,-0.05,1397.92
42,0,wall_collision,-0.05,1398.05
42,0,wall_collision,-0.05,1398.18
42,0,wall_collision,-0.05,1398.32
42,0,wall_collision,-0.05,1398.45
42,0,wall_collision,-0.05,1398.58
42,0,wall_collision,-0.05,1398.72
42,0,wall_collision,-0.05,1398.85
42,0,wall_collision,-0.05,1399.78
42,0,attack,-0.05,1400.32
42,3,collect_ball_A,10.0,1400.82
42,2,attack,-0.05,1400.85
42,2,collect_ball_B,15.0,1401.80
42,1,attack,-0.05,1402.32
42,2,attack,-0.05,1402.45
42,2,wall_collision,-0.05,1403.25
42,3,attack,-0.05,1403.25
42,1,attack,-0.05,1403.92
42,2,attack,-0.05,1404.05
42,1,wall_collision,-0.05,1405.12
42,1,wall_collision,-0.05,1405.25
42,1,wall_collision,-0.05,1405.38
42,1,wall_collision,-0.05,1405.52
42,1,wall_collision,-0.05,1405.65
42,2,attack,-0.05,1405.65
42,1,wall_collision,-0.05,1405.78
42,1,wall_collision,-0.05,1405.92
42,1,wall_collision,-0.05,1406.58
42,1,wall_collision,-0.05,1406.72
42,1,wall_collision,-0.05,1406.85
42,1,wall_collision,-0.05,1406.98
42,1,wall_collision,-0.05,1407.12
42,1,wall_collision,-0.05,1407.25
42,2,attack,-0.05,1407.25
42,3,wall_collision,-0.05,1407.65
42,1,wall_collision,-0.05,1407.78
42,3,wall_collision,-0.05,1408.32
42,3,wall_collision,-0.05,1408.45
42,3,wall_collision,-0.05,1408.58
42,3,wall_collision,-0.05,1408.72
42,3,wall_collision,-0.05,1408.85
42,1,wall_collision,-0.05,1408.98
42,3,wall_collision,-0.05,1408.98
42,2,attack,-0.05,1408.98
42,3,wall_collision,-0.05,1409.12
43,2,attack,-0.05,1409.92
43,1,collect_ball_A,10.0,1409.93
43,1,collect_ball_A,10.0,1410.12
43,3,collect_ball_A,10.0,1410.32
43,3,wall_collision,-0.05,1410.45
43,3,wall_collision,-0.05,1410.72
43,2,collect_ball_A,10.0,1410.83
43,0,collect_ball_A,10.0,1410.95
43,0,collect_ball_A,10.0,1411.07
43,1,collect_ball_A,10.0,1411.17
43,0,collect_ball_A,10.0,1411.47
43,3,wall_collision,-0.05,1412.05
43,3,wall_collision,-0.05,1412.32
43,3,wall_collision,-0.05,1412.45
43,0,wall_collision,-0.05,1412.58
43,3,wall_collision,-0.05,1412.58
43,3,wall_collision,-0.05,1412.72
43,1,attack,-0.05,1413.65
43,2,attack,-0.05,1413.65
43,2,attack,-0.05,1415.23
43,0,collect_ball_B,15.0,1415.82
43,0,collect_ball_B,15.0,1415.98
43,0,wall_collision,-0.05,1416.45
43,0,wall_collision,-0.05,1416.58
43,0,wall_collision,-0.05,1416.72
43,3,attack,-0.05,1416.83
43,0,wall_collision,-0.05,1416.85
43,0,wall_collision,-0.05,1416.98
43,0,wall_collision,-0.05,1417.12
43,2,attack,-0.05,1417.23
43,0,wall_collision,-0.05,1417.25
43,0,wall_collision,-0.05,1417.38
43,0,wall_collision,-0.05,1417.52
43,0,wall_collision,-0.05,1417.65
43,3,collect_ball_B,15.0,1417.65
43,0,wall_collision,-0.05,1417.78
43,0,wall_collision,-0.05,1417.92
43,0,wall_collision,-0.05,1418.05
43,0,wall_collision,-0.05,1418.18
43,3,collect_ball_B,15.0,1418.20
43,3,bear_damage,-10.0,1418.43
43,3,bear_damage,-10.0,1418.43
43,0,bear_damage,-10.0,1418.57
43,0,attack,-0.05,1418.70
43,3,wall_collision,-0.05,1418.72
43,3,attack,-0.05,1418.83
43,3,wall_collision,-0.05,1418.85
43,3,wall_collision,-0.05,1418.98
43,3,wall_collision,-0.05,1419.12
43,3,wall_collision,-0.05,1419.25
43,3,wall_collision,-0.05,1419.38
43,2,attack,-0.05,1419.50
43,3,wall_collision,-0.05,1419.52
43,3,wall_collision,-0.05,1419.65
43,3,wall_collision,-0.05,1419.78
43,3,wall_collision,-0.05,1419.92
43,3,wall_collision,-0.05,1420.05
43,3,wall_collision,-0.05,1420.18
43,3,wall_collision,-0.05,1420.32
43,3,attack,-0.05,1420.43
43,3,wall_collision,-0.05,1420.45
43,3,wall_collision,-0.05,1420.58
43,0,attack,-0.05,1420.70
43,3,wall_collision,-0.05,1420.72
43,3,wall_collision,-0.05,1420.85
43,3,wall_collision,-0.05,1420.98
43,3,wall_collision,-0.05,1421.12
43,3,wall_collision,-0.05,1421.25
43,1,attack,-0.05,1421.37
43,3,wall_collision,-0.05,1421.38
43,3,wall_collision,-0.05,1421.52
43,3,wall_collision,-0.05,1421.65
43,3,wall_collision,-0.05,1421.78
43,3,wall_collision,-0.05,1421.92
43,3,bear_damage,-10.0,1422.03
43,3,wall_collision,-0.05,1422.05
43,3,bear_damage,-10.0,1422.17
43,3,wall_collision,-0.05,1422.18
43,3,attack,-0.05,1422.30
43,3,wall_collision,-0.05,1422.32
43,3,wall_collision,-0.05,1422.45
43,2,attack,-0.05,1422.57
43,3,wall_collision,-0.05,1422.58
43,0,attack,-0.05,1422.70
43,0,wall_collision,-0.05,1422.72
43,3,wall_collision,-0.05,1422.72
43,0,wall_collision,-0.05,1422.85
43,3,wall_collision,-0.05,1422.85
43,0,wall_collision,-0.05,1422.98
43,3,wall_collision,-0.05,1422.98
43,0,cause_damage_to_enemy,10.0,1423.10
43,0,wall_collision,-0.05,1423.12
43,3,wall_collision,-0.05,1423.12
43,3,wall_collision,-0.05,1423.25
43,3,wall_collision,-0.05,1423.38
43,3,wall_collision,-0.05,1423.52
43,3,wall_collision,-0.05,1423.65
43,3,wall_collision,-0.05,1423.78
43,3,attack,-0.05,1423.90
43,3,wall_collision,-0.05,1423.92
43,0,collect_ball_B,15.0,1423.95
43,3,wall_collision,-0.05,1424.05
43,3,wall_collision,-0.05,1424.18
43,0,attack,-0.05,1424.30
43,3,wall_collision,-0.05,1424.32
43,3,wall_collision,-0.05,1424.45
43,2,attack,-0.05,1424.70
43,0,cause_damage_to_enemy,10.0,1424.70
43,0,kill_enemy,30.0,1424.70
43,3,bear_damage,-10.0,1424.83
43,3,attack,-0.05,1425.50
43,0,wall_collision,-0.05,1425.52
43,0,wall_collision,-0.05,1425.65
43,0,wall_collision,-0.05,1425.78
43,0,bear_damage,-10.0,1425.90
43,0,wall_collision,-0.05,1425.92
43,0,wall_collision,-0.05,1426.18
43,0,attack,-0.05,1426.30
43,0,wall_collision,-0.05,1426.32
43,0,wall_collision,-0.05,1426.45
43,0,wall_collision,-0.05,1426.58
43,0,cause_damage_to_enemy,10.0,1426.70
43,0,cause_damage_to_enemy,10.0,1426.70
43,0,wall_collision,-0.05,1426.72
43,0,bear_damage,-10.0,1426.97
43,3,attack,-0.05,1427.10
43,0,wall_collision,-0.05,1427.38
43,0,wall_collision,-0.05,1427.52
43,0,wall_collision,-0.05,1427.65
43,1,wall_collision,-0.05,1427.78
43,1,wall_collision,-0.05,1427.92
43,0,attack,-0.05,1428.03
43,1,wall_collision,-0.05,1428.05
43,1,wall_collision,-0.05,1428.18
43,1,wall_collision,-0.05,1428.32
43,1,wall_collision,-0.05,1428.45
43,0,bear_damage,-10.0,1428.57
43,1,wall_collision,-0.05,1428.58
43,3,wall_collision,-0.05,1428.58
43,3,attack,-0.05,1428.70
43,1,wall_collision,-0.05,1428.72
43,1,wall_collision,-0.05,1428.85
43,1,wall_collision,-0.05,1428.98
43,1,wall_collision,-0.05,1429.12
43,2,attack,-0.05,1429.23
43,0,wall_collision,-0.05,1429.25
43,1,wall_collision,-0.05,1429.25
43,0,wall_collision,-0.05,1429.38
43,1,wall_collision,-0.05,1429.38
43,3,wall_collision,-0.05,1429.38
43,0,wall_collision,-0.05,1429.52
43,1,wall_collision,-0.05,1429.52
43,3,wall_collision,-0.05,1429.52
43,0,attack,-0.05,1429.63
43,0,wall_collision,-0.05,1429.65
43,1,wall_collision,-0.05,1429.65
43,3,wall_collision,-0.05,1429.65
43,0,wall_collision,-0.05,1429.78
43,1,wall_collision,-0.05,1429.78
43,3,wall_collision,-0.05,1429.78
43,0,wall_collision,-0.05,1429.92
43,1,wall_collision,-0.05,1429.92
43,0,wall_collision,-0.05,1430.05
43,1,wall_collision,-0.05,1430.05
43,1,wall_collision,-0.05,1430.18
43,3,attack,-0.05,1430.30
43,1,wall_collision,-0.05,1430.32
43,1,wall_collision,-0.05,1430.45
43,1,wall_collision,-0.05,1430.58
43,1,wall_collision,-0.05,1430.72
43,1,wall_collision,-0.05,1430.85
43,1,wall_collision,-0.05,1430.98
43,1,wall_collision,-0.05,1431.12
43,0,attack,-0.05,1431.23
43,1,wall_collision,-0.05,1431.25
43,1,wall_collision,-0.05,1431.38
43,1,wall_collision,-0.05,1431.52
43,0,cause_damage_to_enemy,10.0,1431.63
43,0,kill_enemy,30.0,1431.63
43,1,wall_collision,-0.05,1431.65
43,1,wall_collision,-0.05,1431.78
43,0,wall_collision,-0.05,1431.92
43,1,wall_collision,-0.05,1431.92
43,3,attack,-0.05,1432.03
43,0,wall_collision,-0.05,1432.05
43,1,wall_collision,-0.05,1432.05
43,0,wall_collision,-0.05,1432.18
43,1,wall_collision,-0.05,1432.18
43,0,wall_collision,-0.05,1432.32
43,1,wall_collision,-0.05,1432.32
43,0,wall_collision,-0.05,1432.45
43,1,wall_collision,-0.05,1432.45
43,2,attack,-0.05,1432.57
43,0,bear_damage,-10.0,1432.57
43,0,bear_damage,-10.0,1432.57
43,0,wall_collision,-0.05,1432.58
43,1,wall_collision,-0.05,1432.58
43,0,wall_collision,-0.05,1432.72
43,1,wall_collision,-0.05,1432.72
43,0,attack,-0.05,1432.83
43,0,wall_collision,-0.05,1432.85
43,1,wall_collision,-0.05,1432.85
43,0,wall_collision,-0.05,1432.98
43,1,wall_collision,-0.05,1432.98
43,0,wall_collision,-0.05,1433.12
43,1,wall_collision,-0.05,1433.12
43,0,wall_collision,-0.05,1433.25
43,1,wall_collision,-0.05,1433.25
43,0,wall_collision,-0.05,1433.38
43,1,wall_collision,-0.05,1433.38
43,0,wall_collision,-0.05,1433.52
43,1,wall_collision,-0.05,1433.52
43,3,attack,-0.05,1433.63
43,0,wall_collision,-0.05,1433.65
43,1,wall_collision,-0.05,1433.65
43,0,wall_collision,-0.05,1433.78
43,1,wall_collision,-0.05,1433.78
43,0,wall_collision,-0.05,1433.92
43,1,wall_collision,-0.05,1433.92
43,0,wall_collision,-0.05,1434.05
43,1,wall_collision,-0.05,1434.05
43,0,wall_collision,-0.05,1434.18
43,1,wall_collision,-0.05,1434.18
43,0,wall_collision,-0.05,1434.32
43,1,wall_collision,-0.05,1434.32
43,0,attack,-0.05,1434.43
43,0,wall_collision,-0.05,1434.45
43,1,wall_collision,-0.05,1434.45
43,0,wall_collision,-0.05,1434.58
43,1,wall_collision,-0.05,1434.58
43,0,wall_collision,-0.05,1434.72
43,1,wall_collision,-0.05,1434.72
43,2,attack,-0.05,1434.83
43,0,wall_collision,-0.05,1434.85
43,1,wall_collision,-0.05,1434.85
43,0,wall_collision,-0.05,1434.98
43,1,wall_collision,-0.05,1434.98
43,0,wall_collision,-0.05,1435.12
43,1,wall_collision,-0.05,1435.12
43,3,attack,-0.05,1435.23
43,0,wall_collision,-0.05,1435.25
43,1,wall_collision,-0.05,1435.25
43,0,bear_damage,-10.0,1435.37
43,0,wall_collision,-0.05,1435.38
43,1,wall_collision,-0.05,1435.38
43,0,bear_damage,-10.0,1435.50
43,0,wall_collision,-0.05,1435.52
43,1,wall_collision,-0.05,1435.52
43,0,wall_collision,-0.05,1435.65
43,1,wall_collision,-0.05,1435.65
43,0,wall_collision,-0.05,1435.78
43,1,wall_collision,-0.05,1435.78
43,0,wall_collision,-0.05,1435.92
43,1,wall_collision,-0.05,1435.92
43,0,attack,-0.05,1436.03
43,0,wall_collision,-0.05,1436.05
43,1,wall_collision,-0.05,1436.05
43,0,wall_collision,-0.05,1436.18
43,1,wall_collision,-0.05,1436.18
43,0,wall_collision,-0.05,1436.32
43,1,wall_collision,-0.05,1436.32
43,0,wall_collision,-0.05,1436.45
43,1,wall_collision,-0.05,1436.45
43,0,wall_collision,-0.05,1436.58
43,1,wall_collision,-0.05,1436.58
43,0,wall_collision,-0.05,1436.72
43,1,wall_collision,-0.05,1436.72
43,2,attack,-0.05,1436.83
43,3,attack,-0.05,1436.83
43,0,wall_collision,-0.05,1436.85
43,1,wall_collision,-0.05,1436.85
43,0,wall_collision,-0.05,1436.98
43,1,wall_collision,-0.05,1436.98
43,0,wall_collision,-0.05,1437.12
43,1,wall_collision,-0.05,1437.12
43,0,wall_collision,-0.05,1437.25
43,1,wall_collision,-0.05,1437.25
43,0,wall_collision,-0.05,1437.38
43,1,wall_collision,-0.05,1437.38
43,0,wall_collision,-0.05,1437.52
43,1,wall_collision,-0.05,1437.52
43,0,attack,-0.05,1437.63
43,0,wall_collision,-0.05,1437.65
43,1,wall_collision,-0.05,1437.65
43,0,wall_collision,-0.05,1437.78
43,1,wall_collision,-0.05,1437.78
43,0,wall_collision,-0.05,1437.92
43,1,wall_collision,-0.05,1437.92
43,0,wall_collision,-0.05,1438.05
43,1,wall_collision,-0.05,1438.05
43,0,wall_collision,-0.05,1438.18
43,1,wall_collision,-0.05,1438.18
43,0,bear_damage,-10.0,1438.30
43,0,wall_collision,-0.05,1438.32
43,1,wall_collision,-0.05,1438.32
43,0,bear_damage,-10.0,1438.43
43,0,died,-20.0,1438.43
43,1,wall_collision,-0.05,1438.45
43,3,attack,-0.05,1438.57
43,1,wall_collision,-0.05,1438.58
43,1,wall_collision,-0.05,1438.72
43,1,wall_collision,-0.05,1438.85
43,1,wall_collision,-0.05,1438.98
43,1,wall_collision,-0.05,1439.12
43,1,wall_collision,-0.05,1439.25
43,1,wall_collision,-0.05,1439.38
43,1,wall_collision,-0.05,1439.52
43,1,wall_collision,-0.05,1439.65
43,1,wall_collision,-0.05,1439.78
43,1,wall_collision,-0.05,1439.92
43,2,attack,-0.05,1440.03
43,1,wall_collision,-0.05,1440.05
43,3,attack,-0.05,1440.17
43,1,wall_collision,-0.05,1440.18
43,1,wall_collision,-0.05,1440.32
43,1,wall_collision,-0.05,1440.45
43,3,cause_damage_to_enemy,10.0,1440.57
43,3,kill_enemy,30.0,1440.57
43,3,cause_damage_to_enemy,10.0,1440.57
43,1,wall_collision,-0.05,1440.58
43,3,bear_damage,-10.0,1440.70
43,1,wall_collision,-0.05,1440.72
43,1,wall_collision,-0.05,1440.85
43,1,wall_collision,-0.05,1440.98
43,1,wall_collision,-0.05,1441.12
43,1,wall_collision,-0.05,1441.25
43,1,wall_collision,-0.05,1441.38
43,1,wall_collision,-0.05,1441.52
43,1,wall_collision,-0.05,1441.65
43,1,wall_collision,-0.05,1441.78
43,3,attack,-0.05,1441.90
43,1,wall_collision,-0.05,1441.92
43,1,wall_collision,-0.05,1442.05
43,1,wall_collision,-0.05,1442.18
43,1,wall_collision,-0.05,1442.32
43,1,wall_collision,-0.05,1442.45
44,3,collect_ball_B,15.0,1442.58
44,3,collect_ball_A,10.0,1443.17
44,1,collect_ball_A,10.0,1443.88
44,3,wall_collision,-0.05,1443.90
44,2,attack,-0.05,1443.90
44,3,wall_collision,-0.05,1444.03
44,0,collect_ball_A,10.0,1444.05
44,3,collect_ball_A,10.0,1444.30
44,3,wall_collision,-0.05,1444.57
44,0,collect_ball_A,10.0,1444.57
44,3,wall_collision,-0.05,1444.70
44,3,wall_collision,-0.05,1444.83
44,3,wall_collision,-0.05,1444.97
44,3,wall_collision,-0.05,1445.10
44,3,wall_collision,-0.05,1445.23
44,3,wall_collision,-0.05,1445.37
44,1,wall_collision,-0.05,1445.50
44,3,wall_collision,-0.05,1445.50
44,1,wall_collision,-0.05,1445.63
44,3,wall_collision,-0.05,1445.63
44,2,collect_ball_A,10.0,1445.63
44,1,wall_collision,-0.05,1445.77
44,3,wall_collision,-0.05,1445.77
44,1,wall_collision,-0.05,1445.90
44,3,wall_collision,-0.05,1445.90
44,1,wall_collision,-0.05,1446.03
44,3,wall_collision,-0.05,1446.03
44,1,wall_collision,-0.05,1446.17
44,3,wall_collision,-0.05,1446.17
44,1,wall_collision,-0.05,1446.30
44,3,wall_collision,-0.05,1446.30
44,1,wall_collision,-0.05,1446.43
44,3,wall_collision,-0.05,1446.43
44,1,wall_collision,-0.05,1446.57
44,3,wall_collision,-0.05,1446.57
44,1,wall_collision,-0.05,1446.70
44,3,wall_collision,-0.05,1446.70
44,1,wall_collision,-0.05,1446.83
44,3,wall_collision,-0.05,1446.83
44,1,wall_collision,-0.05,1446.97
44,3,wall_collision,-0.05,1446.97
44,1,wall_collision,-0.05,1447.10
44,3,wall_collision,-0.05,1447.10
44,1,wall_collision,-0.05,1447.23
44,3,wall_collision,-0.05,1447.23
44,1,wall_collision,-0.05,1447.37
44,3,wall_collision,-0.05,1447.37
44,1,wall_collision,-0.05,1447.50
44,3,wall_collision,-0.05,1447.50
44,1,wall_collision,-0.05,1447.63
44,3,wall_collision,-0.05,1447.63
44,1,wall_collision,-0.05,1447.77
44,3,wall_collision,-0.05,1447.77
44,1,wall_collision,-0.05,1447.90
44,3,wall_collision,-0.05,1447.90
44,1,wall_collision,-0.05,1448.03
44,3,wall_collision,-0.05,1448.03
44,1,wall_collision,-0.05,1448.17
44,3,wall_collision,-0.05,1448.17
44,1,wall_collision,-0.05,1448.30
44,3,wall_collision,-0.05,1448.30
44,1,wall_collision,-0.05,1448.43
44,3,wall_collision,-0.05,1448.43
44,2,attack,-0.05,1448.43
44,1,wall_collision,-0.05,1448.57
44,3,wall_collision,-0.05,1448.57
44,1,wall_collision,-0.05,1448.70
44,3,wall_collision,-0.05,1448.70
44,1,wall_collision,-0.05,1448.83
44,3,wall_collision,-0.05,1448.83
44,1,wall_collision,-0.05,1448.97
44,3,wall_collision,-0.05,1448.97
44,1,wall_collision,-0.05,1449.10
44,3,wall_collision,-0.05,1449.10
44,1,wall_collision,-0.05,1449.23
44,3,wall_collision,-0.05,1449.23
44,1,wall_collision,-0.05,1449.37
44,3,wall_collision,-0.05,1449.37
44,1,wall_collision,-0.05,1449.50
44,3,wall_collision,-0.05,1449.50
44,1,wall_collision,-0.05,1449.63
44,3,wall_collision,-0.05,1449.63
44,1,wall_collision,-0.05,1449.77
44,3,collect_ball_A,10.0,1450.27
44,3,wall_collision,-0.05,1450.83
44,3,wall_collision,-0.05,1450.97
44,3,wall_collision,-0.05,1451.10
44,3,wall_collision,-0.05,1451.23
44,3,wall_collision,-0.05,1451.37
44,3,wall_collision,-0.05,1451.50
44,3,wall_collision,-0.05,1451.63
44,3,wall_collision,-0.05,1451.77
44,3,wall_collision,-0.05,1451.90
44,3,wall_collision,-0.05,1452.03
44,3,wall_collision,-0.05,1452.17
44,3,wall_collision,-0.05,1452.30
44,3,wall_collision,-0.05,1452.43
44,3,wall_collision,-0.05,1452.57
44,3,wall_collision,-0.05,1452.70
44,3,wall_collision,-0.05,1452.83
44,3,wall_collision,-0.05,1452.97
44,3,wall_collision,-0.05,1453.10
44,2,collect_ball_A,10.0,1453.33
44,3,wall_collision,-0.05,1453.37
44,3,wall_collision,-0.05,1453.50
44,3,wall_collision,-0.05,1453.63
44,3,wall_collision,-0.05,1453.77
44,3,wall_collision,-0.05,1453.90
44,3,wall_collision,-0.05,1454.03
44,1,attack,-0.05,1454.03
44,2,attack,-0.05,1454.03
44,3,wall_collision,-0.05,1454.17
44,3,wall_collision,-0.05,1454.30
44,3,wall_collision,-0.05,1454.43
44,1,cause_damage_to_enemy,10.0,1454.43
44,3,wall_collision,-0.05,1454.57
44,3,wall_collision,-0.05,1454.97
44,1,bear_damage,-10.0,1454.97
44,3,wall_collision,-0.05,1455.10
44,1,collect_ball_B,15.0,1455.13
44,3,wall_collision,-0.05,1455.23
44,3,wall_collision,-0.05,1455.37
44,3,wall_collision,-0.05,1455.50
44,3,wall_collision,-0.05,1455.63
44,3,wall_collision,-0.05,1455.77
44,1,attack,-0.05,1455.77
44,3,wall_collision,-0.05,1455.90
44,2,attack,-0.05,1455.90
44,3,wall_collision,-0.05,1456.03
44,3,wall_collision,-0.05,1456.17
44,3,wall_collision,-0.05,1456.30
44,3,wall_collision,-0.05,1456.43
44,1,attack,-0.05,1457.37
44,1,attack,-0.05,1458.97
44,2,collect_ball_A,10.0,1459.10
44,2,attack,-0.05,1459.23
44,1,cause_damage_to_enemy,10.0,1459.37
44,1,collect_ball_B,15.0,1460.40
44,3,collect_ball_B,15.0,1460.45
44,1,attack,-0.05,1460.57
44,2,attack,-0.05,1461.10
44,3,attack,-0.05,1461.23
44,3,cause_damage_to_enemy,10.0,1461.63
44,3,bear_damage,-10.0,1461.77
44,1,attack,-0.05,1462.17
44,3,attack,-0.05,1462.83
44,1,attack,-0.05,1463.90
44,1,cause_damage_to_enemy,10.0,1464.30
44,1,kill_enemy,30.0,1464.30
44,1,cause_damage_to_enemy,10.0,1464.30
44,2,attack,-0.05,1464.43
44,1,bear_damage,-10.0,1464.43
44,3,attack,-0.05,1464.57
44,1,bear_damage,-10.0,1465.23
44,1,attack,-0.05,1465.50
44,3,wall_collision,-0.05,1465.63
44,3,wall_collision,-0.05,1465.77
44,3,wall_collision,-0.05,1465.90
44,3,bear_damage,-10.0,1465.90
44,3,bear_damage,-10.0,1465.90
44,1,cause_damage_to_player,15.0,1465.90
44,1,cause_damage_to_enemy,10.0,1465.90
44,3,wall_collision,-0.05,1466.03
44,3,wall_collision,-0.05,1466.17
44,3,attack,-0.05,1466.17
44,1,wall_collision,-0.05,1466.30
44,3,wall_collision,-0.05,1466.30
44,1,wall_collision,-0.05,1466.43
44,3,wall_collision,-0.05,1466.43
44,1,wall_collision,-0.05,1466.57
44,3,wall_collision,-0.05,1466.57
44,1,bear_damage,-10.0,1466.57
44,3,cause_damage_to_player,15.0,1466.57
44,3,cause_damage_to_enemy,10.0,1466.57
44,3,kill_enemy,30.0,1466.57
44,1,wall_collision,-0.05,1466.70
44,3,wall_collision,-0.05,1466.70
44,1,wall_collision,-0.05,1466.83
44,3,wall_collision,-0.05,1466.83
44,1,wall_collision,-0.05,1466.97
44,3,wall_collision,-0.05,1466.97
44,1,wall_collision,-0.05,1467.10
44,3,wall_collision,-0.05,1467.10
44,1,attack,-0.05,1467.10
44,1,wall_collision,-0.05,1467.23
44,3,wall_collision,-0.05,1467.23
44,1,wall_collision,-0.05,1467.37
44,3,wall_collision,-0.05,1467.37
44,1,wall_collision,-0.05,1467.50
44,2,wall_collision,-0.05,1467.50
44,3,wall_collision,-0.05,1467.50
44,3,bear_damage,-10.0,1467.50
44,1,cause_damage_to_enemy,10.0,1467.50
44,1,kill_enemy,30.0,1467.50
44,3,bear_damage,-10.0,1467.50
44,1,cause_damage_to_player,15.0,1467.50
44,1,wall_collision,-0.05,1467.63
44,3,wall_collision,-0.05,1467.63
44,1,wall_collision,-0.05,1467.77
44,3,wall_collision,-0.05,1467.77
44,3,attack,-0.05,1467.77
44,1,wall_collision,-0.05,1467.90
44,2,wall_collision,-0.05,1467.90
44,3,wall_collision,-0.05,1467.90
44,1,wall_collision,-0.05,1468.03
44,2,wall_collision,-0.05,1468.03
44,3,wall_collision,-0.05,1468.03
44,1,wall_collision,-0.05,1468.17
44,2,wall_collision,-0.05,1468.17
44,3,wall_collision,-0.05,1468.17
44,1,bear_damage,-10.0,1468.17
44,3,cause_damage_to_player,15.0,1468.17
44,1,wall_collision,-0.05,1468.30
44,3,wall_collision,-0.05,1468.30
44,3,wall_collision,-0.05,1468.43
44,2,attack,-0.05,1468.57
44,1,attack,-0.05,1468.83
44,3,wall_collision,-0.05,1468.97
44,3,bear_damage,-10.0,1469.23
44,1,cause_damage_to_player,15.0,1469.23
44,3,attack,-0.05,1470.03
44,1,wall_collision,-0.05,1470.57
44,1,attack,-0.05,1470.57
44,1,wall_collision,-0.05,1470.70
44,3,collect_ball_B,15.0,1470.82
44,1,wall_collision,-0.05,1470.83
44,1,wall_collision,-0.05,1470.97
44,1,wall_collision,-0.05,1471.10
44,1,wall_collision,-0.05,1471.23
44,3,collect_ball_B,15.0,1471.57
44,2,attack,-0.05,1471.90
44,0,collect_ball_A,10.0,1472.12
44,3,attack,-0.05,1472.30
44,1,attack,-0.05,1472.43
44,3,wall_collision,-0.05,1473.10
44,3,wall_collision,-0.05,1473.23
44,3,wall_collision,-0.05,1473.37
44,3,wall_collision,-0.05,1473.50
44,3,wall_collision,-0.05,1473.63
44,3,wall_collision,-0.05,1473.77
44,3,wall_collision,-0.05,1473.90
44,3,wall_collision,-0.05,1474.03
44,3,wall_collision,-0.05,1474.17
44,1,attack,-0.05,1474.17
44,1,bear_damage,-10.0,1474.17
44,3,wall_collision,-0.05,1474.30
44,3,wall_collision,-0.05,1474.43
44,3,attack,-0.05,1474.43
44,3,wall_collision,-0.05,1474.57
44,3,wall_collision,-0.05,1474.70
44,3,wall_collision,-0.05,1474.83
44,2,attack,-0.05,1474.83
44,3,wall_collision,-0.05,1474.97
44,3,wall_collision,-0.05,1475.10
44,3,wall_collision,-0.05,1475.23
44,3,wall_collision,-0.05,1475.37
44,3,wall_collision,-0.05,1475.50
44,3,wall_collision,-0.05,1475.63
44,3,wall_collision,-0.05,1475.77
44,1,wall_collision,-0.05,1475.90
44,3,wall_collision,-0.05,1475.90
44,1,attack,-0.05,1475.90
44,1,wall_collision,-0.05,1476.03
44,3,wall_collision,-0.05,1476.03
45,1,wall_collision,-0.05,1476.17
45,1,wall_collision,-0.05,1476.30
45,1,wall_collision,-0.05,1476.43
45,1,wall_collision,-0.05,1476.57
45,0,collect_ball_A,10.0,1476.75
45,3,collect_ball_A,10.0,1476.88
