episode_id,player_id,source,value,game_time
35,0,wall_collision,-0.05,1148.97
35,1,attack,-0.05,1149.22
35,2,attack,-0.05,1149.22
35,3,attack,-0.05,1149.22
35,1,bear_damage,-10.0,1150.02
35,2,attack,-0.05,1151.35
35,1,attack,-0.05,1151.48
35,3,attack,-0.05,1151.62
35,0,attack,-0.05,1151.88
35,1,wall_collision,-0.05,1152.17
35,1,wall_collision,-0.05,1152.30
35,3,wall_collision,-0.05,1152.30
35,3,wall_collision,-0.05,1152.43
35,3,attack,-0.05,1153.22
35,1,attack,-0.05,1153.35
35,2,attack,-0.05,1153.62
35,3,attack,-0.05,1154.82
35,3,bear_damage,-10.0,1154.82
35,0,attack,-0.05,1154.95
35,1,attack,-0.05,1155.08
35,2,attack,-0.05,1155.22
35,1,cause_damage_to_enemy,10.0,1155.48
35,0,collect_ball_B,15.0,1155.58
35,1,wall_collision,-0.05,1156.43
35,3,wall_collision,-0.05,1156.43
35,1,wall_collision,-0.05,1156.57
35,3,attack,-0.05,1156.68
35,1,bear_damage,-10.0,1156.68
35,1,attack,-0.05,1156.82
35,2,attack,-0.05,1156.95
35,1,cause_damage_to_enemy,10.0,1157.22
35,0,attack,-0.05,1157.35
35,1,bear_damage,-10.0,1157.35
35,3,bear_damage,-10.0,1157.75
35,0,cause_damage_to_player,15.0,1157.75
35,1,attack,-0.05,1158.42
35,3,attack,-0.05,1158.55
35,1,cause_damage_to_enemy,10.0,1158.82
35,1,cause_damage_to_enemy,10.0,1158.82
35,1,kill_enemy,30.0,1158.82
35,2,attack,-0.05,1158.95
35,0,attack,-0.05,1159.22
35,1,bear_damage,-10.0,1159.75
35,0,wall_collision,-0.05,1160.03
35,3,attack,-0.05,1160.15
35,0,wall_collision,-0.05,1160.17
35,1,attack,-0.05,1160.28
35,0,wall_collision,-0.05,1160.30
35,1,bear_damage,-10.0,1160.42
35,1,cause_damage_to_enemy,10.0,1160.68
35,1,kill_enemy,30.0,1160.68
35,2,attack,-0.05,1161.08
35,3,wall_collision,-0.05,1161.10
35,1,bear_damage,-10.0,1161.22
35,3,wall_collision,-0.05,1161.23
35,0,attack,-0.05,1161.35
35,1,wall_collision,-0.05,1161.37
35,3,wall_collision,-0.05,1161.50
35,1,wall_collision,-0.05,1161.63
35,3,attack,-0.05,1161.75
35,1,bear_damage,-10.0,1161.75
35,0,cause_damage_to_player,15.0,1161.75
35,1,wall_collision,-0.05,1161.77
35,0,wall_collision,-0.05,1161.90
35,1,wall_collision,-0.05,1161.90
35,1,wall_collision,-0.05,1162.03
35,1,attack,-0.05,1162.15
35,0,bear_damage,-10.0,1162.15
35,3,cause_damage_to_player,15.0,1162.15
35,0,wall_collision,-0.05,1162.17
35,1,wall_collision,-0.05,1162.17
35,0,wall_collision,-0.05,1162.30
35,1,wall_collision,-0.05,1162.30
35,0,wall_collision,-0.05,1162.43
35,1,wall_collision,-0.05,1162.43
35,0,bear_damage,-10.0,1162.55
35,1,cause_damage_to_player,15.0,1162.55
35,1,wall_collision,-0.05,1162.57
35,1,wall_collision,-0.05,1162.70
35,0,attack,-0.05,1162.95
35,0,wall_collision,-0.05,1163.77
35,1,attack,-0.05,1163.88
35,1,bear_damage,-10.0,1163.88
35,0,wall_collision,-0.05,1163.90
35,0,wall_collision,-0.05,1164.03
35,0,wall_collision,-0.05,1164.17
35,0,bear_damage,-10.0,1164.28
35,1,cause_damage_to_player,15.0,1164.28
35,0,wall_collision,-0.05,1164.30
35,3,wall_collision,-0.05,1164.30
35,0,wall_collision,-0.05,1164.43
35,3,wall_collision,-0.05,1164.43
35,0,attack,-0.05,1164.55
35,3,attack,-0.05,1164.55
35,0,wall_collision,-0.05,1164.57
35,3,wall_collision,-0.05,1164.57
35,2,attack,-0.05,1164.68
35,0,wall_collision,-0.05,1164.70
35,3,wall_collision,-0.05,1164.70
35,0,wall_collision,-0.05,1164.83
35,3,wall_collision,-0.05,1164.83
35,3,bear_damage,-10.0,1164.95
35,0,cause_damage_to_player,15.0,1164.95
35,0,bear_damage,-10.0,1164.95
35,3,cause_damage_to_player,15.0,1164.95
35,0,wall_collision,-0.05,1164.97
35,3,wall_collision,-0.05,1164.97
35,0,wall_collision,-0.05,1165.10
35,3,wall_collision,-0.05,1165.10
35,0,wall_collision,-0.05,1165.23
35,3,wall_collision,-0.05,1165.37
35,1,attack,-0.05,1165.75
35,0,wall_collision,-0.05,1165.77
35,3,bear_damage,-10.0,1165.88
35,0,attack,-0.05,1166.15
35,2,attack,-0.05,1166.42
35,3,attack,-0.05,1166.42
35,3,bear_damage,-10.0,1166.55
35,1,attack,-0.05,1167.35
35,3,wall_collision,-0.05,1167.63
35,0,attack,-0.05,1167.75
35,1,cause_damage_to_enemy,10.0,1167.75
35,1,kill_enemy,30.0,1167.75
35,0,bear_damage,-10.0,1167.75
35,1,cause_damage_to_player,15.0,1167.75
35,3,bear_damage,-10.0,1167.75
35,1,cause_damage_to_player,15.0,1167.75
35,3,wall_collision,-0.05,1167.77
35,3,wall_collision,-0.05,1167.90
35,2,attack,-0.05,1168.02
35,0,bear_damage,-10.0,1168.02
35,3,wall_collision,-0.05,1168.17
35,1,wall_collision,-0.05,1168.30
35,3,wall_collision,-0.05,1168.30
35,1,wall_collision,-0.05,1168.57
35,3,attack,-0.05,1168.68
35,1,wall_collision,-0.05,1168.70
35,1,wall_collision,-0.05,1168.83
35,1,attack,-0.05,1168.95
35,0,wall_collision,-0.05,1168.97
35,1,wall_collision,-0.05,1168.97
35,0,bear_damage,-10.0,1169.08
35,3,cause_damage_to_player,15.0,1169.08
35,0,died,-20.0,1169.08
35,3,kill_player,45.0,1169.08
35,1,wall_collision,-0.05,1169.10
35,1,wall_collision,-0.05,1169.23
35,1,wall_collision,-0.05,1169.37
35,3,collect_ball_B,15.0,1169.48
35,1,wall_collision,-0.05,1169.50
35,0,wall_collision,-0.05,1170.17
35,2,collect_ball_A,10.0,1170.40
35,3,attack,-0.05,1170.42
35,1,attack,-0.05,1170.55
35,2,attack,-0.05,1170.95
35,3,attack,-0.05,1172.02
35,3,bear_damage,-10.0,1172.02
35,1,attack,-0.05,1172.55
35,2,attack,-0.05,1172.55
35,3,bear_damage,-10.0,1172.68
36,3,wall_collision,-0.05,1173.08
36,3,collect_ball_A,10.0,1173.47
36,3,collect_ball_A,10.0,1173.62
36,1,collect_ball_A,10.0,1173.83
36,2,attack,-0.05,1174.02
36,3,collect_ball_A,10.0,1174.78
36,0,collect_ball_A,10.0,1174.92
36,2,collect_ball_A,10.0,1175.08
36,2,attack,-0.05,1175.88
36,2,collect_ball_A,10.0,1175.88
36,1,wall_collision,-0.05,1176.15
36,1,wall_collision,-0.05,1176.28
36,1,wall_collision,-0.05,1176.42
36,2,attack,-0.05,1177.88
36,3,collect_ball_B,15.0,1178.98
36,3,attack,-0.05,1179.88
36,2,attack,-0.05,1180.02
36,3,collect_ball_B,15.0,1180.87
36,1,attack,-0.05,1181.48
36,2,attack,-0.05,1181.62
36,3,attack,-0.05,1181.88
36,3,cause_damage_to_enemy,10.0,1182.28
36,3,bear_damage,-10.0,1182.42
36,1,collect_ball_B,15.0,1182.73
36,1,collect_ball_B,15.0,1182.77
36,1,attack,-0.05,1183.08
36,2,attack,-0.05,1183.22
36,3,attack,-0.05,1183.48
36,0,collect_ball_A,10.0,1184.07
36,1,attack,-0.05,1184.68
36,3,wall_collision,-0.05,1184.82
36,0,attack,-0.05,1185.08
36,2,attack,-0.05,1185.08
36,3,attack,-0.05,1185.08
36,2,collect_ball_A,10.0,1185.93
36,3,collect_ball_B,15.0,1186.53
36,1,attack,-0.05,1186.55
36,3,attack,-0.05,1186.68
36,2,attack,-0.05,1187.35
36,3,bear_damage,-10.0,1187.35
36,3,bear_damage,-10.0,1188.02
36,1,attack,-0.05,1188.15
36,3,wall_collision,-0.05,1188.55
36,3,attack,-0.05,1188.55
36,3,bear_damage,-10.0,1188.55
36,1,cause_damage_to_player,15.0,1188.55
36,3,wall_collision,-0.05,1188.68
36,3,wall_collision,-0.05,1188.82
36,3,wall_collision,-0.05,1188.95
36,3,wall_collision,-0.05,1189.08
36,3,wall_collision,-0.05,1189.22
36,2,attack,-0.05,1189.90
36,1,attack,-0.05,1190.03
36,3,attack,-0.05,1190.17
36,1,wall_collision,-0.05,1191.88
36,3,wall_collision,-0.05,1191.88
36,1,attack,-0.05,1191.90
36,3,attack,-0.05,1191.90
36,1,wall_collision,-0.05,1192.02
36,3,wall_collision,-0.05,1192.02
36,1,wall_collision,-0.05,1192.15
36,3,wall_collision,-0.05,1192.15
36,1,wall_collision,-0.05,1192.28
36,3,wall_collision,-0.05,1192.28
36,3,bear_damage,-10.0,1192.30
36,1,cause_damage_to_player,15.0,1192.30
36,1,bear_damage,-10.0,1192.30
36,3,cause_damage_to_player,15.0,1192.30
36,1,wall_collision,-0.05,1192.42
36,3,wall_collision,-0.05,1192.42
36,1,wall_collision,-0.05,1192.55
36,3,wall_collision,-0.05,1192.55
36,1,attack,-0.05,1193.50
36,3,attack,-0.05,1193.63
36,2,attack,-0.05,1193.77
36,3,cause_damage_to_enemy,10.0,1194.03
36,3,kill_enemy,30.0,1194.03
36,3,bear_damage,-10.0,1194.17
36,2,collect_ball_B,15.0,1194.52
36,1,attack,-0.05,1195.10
36,3,attack,-0.05,1195.37
36,2,attack,-0.05,1195.63
36,3,cause_damage_to_enemy,10.0,1195.77
36,1,collect_ball_B,15.0,1196.22
36,3,bear_damage,-10.0,1196.30
36,1,attack,-0.05,1197.10
36,3,attack,-0.05,1197.23
36,1,cause_damage_to_enemy,10.0,1197.50
36,1,kill_enemy,30.0,1197.50
36,2,attack,-0.05,1197.63
36,1,wall_collision,-0.05,1198.15
36,3,bear_damage,-10.0,1198.17
36,1,wall_collision,-0.05,1198.28
36,1,wall_collision,-0.05,1198.42
36,1,wall_collision,-0.05,1198.82
36,1,attack,-0.05,1198.83
36,3,attack,-0.05,1198.83
36,1,wall_collision,-0.05,1198.95
36,1,wall_collision,-0.05,1199.08
36,1,wall_collision,-0.05,1199.22
36,1,wall_collision,-0.05,1199.35
36,2,attack,-0.05,1199.37
36,1,wall_collision,-0.05,1199.48
36,1,wall_collision,-0.05,1200.02
36,3,wall_collision,-0.05,1200.02
36,1,wall_collision,-0.05,1200.15
36,3,wall_collision,-0.05,1200.15
36,1,wall_collision,-0.05,1200.28
36,2,wall_collision,-0.05,1200.28
36,3,wall_collision,-0.05,1200.28
36,1,wall_collision,-0.05,1200.42
36,2,wall_collision,-0.05,1200.42
36,3,wall_collision,-0.05,1200.42
36,1,attack,-0.05,1200.43
36,3,attack,-0.05,1200.43
36,1,wall_collision,-0.05,1200.55
36,3,wall_collision,-0.05,1200.55
36,1,wall_collision,-0.05,1200.68
36,3,wall_collision,-0.05,1200.68
36,1,wall_collision,-0.05,1200.82
36,3,wall_collision,-0.05,1200.82
36,1,bear_damage,-10.0,1200.83
36,1,cause_damage_to_enemy,10.0,1200.83
36,3,bear_damage,-10.0,1200.83
36,1,cause_damage_to_player,15.0,1200.83
36,3,died,-20.0,1200.83
36,1,kill_player,45.0,1200.83
36,1,bear_damage,-10.0,1200.83
36,3,cause_damage_to_player,15.0,1200.83
36,1,wall_collision,-0.05,1200.95
36,1,wall_collision,-0.05,1201.08
36,2,attack,-0.05,1201.50
36,1,wall_collision,-0.05,1201.62
36,1,wall_collision,-0.05,1201.75
36,1,attack,-0.05,1202.57
36,2,bear_damage,-10.0,1202.57
36,2,attack,-0.05,1203.10
36,2,cause_damage_to_enemy,10.0,1203.50
36,2,cause_damage_to_enemy,10.0,1203.50
36,2,kill_enemy,30.0,1203.50
36,0,collect_ball_A,10.0,1203.52
36,2,wall_collision,-0.05,1203.88
36,2,wall_collision,-0.05,1204.02
36,2,wall_collision,-0.05,1204.15
36,1,attack,-0.05,1204.17
36,2,wall_collision,-0.05,1204.28
36,2,wall_collision,-0.05,1204.42
36,2,bear_damage,-10.0,1204.57
36,1,cause_damage_to_player,15.0,1204.57
36,2,attack,-0.05,1204.70
36,0,wall_collision,-0.05,1205.22
36,1,wall_collision,-0.05,1205.22
36,0,wall_collision,-0.05,1205.35
36,1,wall_collision,-0.05,1205.35
36,0,wall_collision,-0.05,1205.48
36,0,wall_collision,-0.05,1205.62
36,1,attack,-0.05,1205.77
36,2,bear_damage,-10.0,1206.17
36,1,cause_damage_to_player,15.0,1206.17
37,1,collect_ball_A,10.0,1206.90
37,3,collect_ball_A,10.0,1207.27
37,1,collect_ball_A,10.0,1207.38
37,1,collect_ball_A,10.0,1207.40
37,0,collect_ball_A,10.0,1208.68
37,2,collect_ball_A,10.0,1209.53
37,2,attack,-0.05,1209.77
37,0,collect_ball_A,10.0,1210.70
37,0,attack,-0.05,1211.37
37,2,collect_ball_A,10.0,1211.77
37,1,attack,-0.05,1212.70
37,2,attack,-0.05,1212.70
37,1,collect_ball_B,15.0,1212.72
37,3,attack,-0.05,1213.37
37,2,collect_ball_A,10.0,1213.67
37,0,attack,-0.05,1214.30
37,1,attack,-0.05,1214.30
37,2,attack,-0.05,1214.83
37,3,attack,-0.05,1214.97
37,1,attack,-0.05,1215.90
37,3,attack,-0.05,1216.57
37,1,collect_ball_B,15.0,1217.10
37,2,wall_collision,-0.05,1217.37
37,2,wall_collision,-0.05,1217.50
37,1,attack,-0.05,1217.50
37,1,bear_damage,-10.0,1217.50
37,0,collect_ball_A,10.0,1217.82
37,2,attack,-0.05,1217.90
37,3,wall_collision,-0.05,1218.03
37,3,wall_collision,-0.05,1218.17
37,1,wall_collision,-0.05,1218.30
37,3,wall_collision,-0.05,1218.30
37,3,attack,-0.05,1218.30
37,3,wall_collision,-0.05,1218.43
37,3,wall_collision,-0.05,1218.57
37,3,bear_damage,-10.0,1218.57
37,3,wall_collision,-0.05,1218.70
37,1,bear_damage,-10.0,1218.70
37,3,cause_damage_to_player,15.0,1218.70
37,3,cause_damage_to_enemy,10.0,1218.70
37,3,cause_damage_to_enemy,10.0,1218.70
37,3,wall_collision,-0.05,1218.83
37,3,wall_collision,-0.05,1218.97
37,1,attack,-0.05,1219.10
37,0,wall_collision,-0.05,1219.37
37,0,wall_collision,-0.05,1219.50
37,0,wall_collision,-0.05,1219.63
37,3,attack,-0.05,1219.90
37,0,wall_collision,-0.05,1220.17
37,0,wall_collision,-0.05,1220.30
37,0,wall_collision,-0.05,1220.43
37,0,wall_collision,-0.05,1220.57
37,0,wall_collision,-0.05,1220.70
37,0,wall_collision,-0.05,1220.83
37,0,wall_collision,-0.05,1220.97
37,0,wall_collision,-0.05,1221.10
37,0,wall_collision,-0.05,1221.23
37,0,wall_collision,-0.05,1221.37
37,0,wall_collision,-0.05,1221.50
37,3,attack,-0.05,1221.50
37,0,wall_collision,-0.05,1221.63
37,1,attack,-0.05,1221.63
37,0,wall_collision,-0.05,1221.77
37,0,wall_collision,-0.05,1221.90
37,0,wall_collision,-0.05,1222.03
37,1,cause_damage_to_enemy,10.0,1222.03
37,1,kill_enemy,30.0,1222.03
37,0,wall_collision,-0.05,1222.17
37,0,wall_collision,-0.05,1222.30
37,0,wall_collision,-0.05,1222.43
37,0,wall_collision,-0.05,1222.57
37,0,wall_collision,-0.05,1222.70
37,0,wall_collision,-0.05,1222.83
37,0,wall_collision,-0.05,1222.97
37,0,wall_collision,-0.05,1223.10
37,0,wall_collision,-0.05,1223.23
37,3,attack,-0.05,1223.23
37,0,wall_collision,-0.05,1223.37
37,1,attack,-0.05,1223.37
37,0,wall_collision,-0.05,1223.50
37,0,wall_collision,-0.05,1223.63
37,1,bear_damage,-10.0,1223.63
37,0,wall_collision,-0.05,1223.77
37,1,cause_damage_to_enemy,10.0,1223.77
37,0,wall_collision,-0.05,1223.90
37,2,attack,-0.05,1223.90
37,0,wall_collision,-0.05,1224.03
37,0,wall_collision,-0.05,1224.17
37,1,wall_collision,-0.05,1224.17
37,0,wall_collision,-0.05,1224.30
37,3,attack,-0.05,1224.97
37,1,bear_damage,-10.0,1224.97
37,1,wall_collision,-0.05,1225.10
37,2,wall_collision,-0.05,1225.10
37,1,attack,-0.05,1225.10
37,1,wall_collision,-0.05,1225.23
37,2,wall_collision,-0.05,1225.23
37,1,wall_collision,-0.05,1225.37
37,3,cause_damage_to_enemy,10.0,1225.37
37,3,kill_enemy,30.0,1225.37
37,3,cause_damage_to_enemy,10.0,1225.37
37,3,kill_enemy,30.0,1225.37
37,1,bear_damage,-10.0,1225.37
37,3,cause_damage_to_player,15.0,1225.37
37,1,wall_collision,-0.05,1225.50
37,2,attack,-0.05,1225.50
37,2,bear_damage,-10.0,1225.50
37,1,cause_damage_to_player,15.0,1225.50
37,3,bear_damage,-10.0,1225.50
37,1,cause_damage_to_player,15.0,1225.50
37,1,cause_damage_to_enemy,10.0,1225.50
37,1,wall_collision,-0.05,1225.63
37,1,wall_collision,-0.05,1225.77
37,1,wall_collision,-0.05,1226.03
37,1,wall_collision,-0.05,1226.17
37,3,attack,-0.05,1226.70
37,1,wall_collision,-0.05,1226.83
37,1,attack,-0.05,1226.83
37,1,wall_collision,-0.05,1226.97
37,1,wall_collision,-0.05,1227.10
37,2,wall_collision,-0.05,1227.10
37,1,wall_collision,-0.05,1227.23
37,2,wall_collision,-0.05,1227.23
37,2,bear_damage,-10.0,1227.23
37,1,cause_damage_to_player,15.0,1227.23
37,1,wall_collision,-0.05,1227.37
37,2,wall_collision,-0.05,1227.37
37,1,wall_collision,-0.05,1227.50
37,2,wall_collision,-0.05,1227.50
37,1,wall_collision,-0.05,1227.63
37,2,wall_collision,-0.05,1227.63
37,1,wall_collision,-0.05,1227.77
37,2,wall_collision,-0.05,1227.77
37,1,wall_collision,-0.05,1227.90
37,2,wall_collision,-0.05,1227.90
37,1,bear_damage,-10.0,1227.90
37,1,wall_collision,-0.05,1228.03
37,2,wall_collision,-0.05,1228.03
37,1,bear_damage,-10.0,1228.03
37,0,wall_collision,-0.05,1228.17
37,1,wall_collision,-0.05,1228.17
37,2,wall_collision,-0.05,1228.17
37,0,wall_collision,-0.05,1228.30
37,1,wall_collision,-0.05,1228.30
37,2,wall_collision,-0.05,1228.30
37,3,attack,-0.05,1228.30
37,0,wall_collision,-0.05,1228.43
37,1,wall_collision,-0.05,1228.43
37,2,wall_collision,-0.05,1228.43
37,1,attack,-0.05,1228.43
37,0,wall_collision,-0.05,1228.57
37,1,wall_collision,-0.05,1228.57
37,0,wall_collision,-0.05,1228.70
37,1,wall_collision,-0.05,1228.70
37,0,wall_collision,-0.05,1228.83
37,1,wall_collision,-0.05,1228.83
37,2,wall_collision,-0.05,1228.83
37,2,bear_damage,-10.0,1228.83
37,1,cause_damage_to_player,15.0,1228.83
37,0,wall_collision,-0.05,1228.97
37,1,wall_collision,-0.05,1228.97
37,2,wall_collision,-0.05,1228.97
37,0,wall_collision,-0.05,1229.10
37,1,wall_collision,-0.05,1229.10
37,2,wall_collision,-0.05,1229.10
37,0,wall_collision,-0.05,1229.23
37,1,wall_collision,-0.05,1229.23
37,2,wall_collision,-0.05,1229.23
37,0,wall_collision,-0.05,1229.37
37,1,wall_collision,-0.05,1229.37
37,2,wall_collision,-0.05,1229.37
37,0,wall_collision,-0.05,1229.50
37,1,wall_collision,-0.05,1229.50
37,2,wall_collision,-0.05,1229.50
37,2,attack,-0.05,1229.50
37,0,wall_collision,-0.05,1229.63
37,1,wall_collision,-0.05,1229.63
37,2,wall_collision,-0.05,1229.63
37,0,wall_collision,-0.05,1229.77
37,1,wall_collision,-0.05,1229.77
37,2,wall_collision,-0.05,1229.77
37,0,wall_collision,-0.05,1229.90
37,1,wall_collision,-0.05,1229.90
37,2,wall_collision,-0.05,1229.90
37,3,attack,-0.05,1229.90
37,1,bear_damage,-10.0,1229.90
37,2,cause_damage_to_player,15.0,1229.90
37,0,wall_collision,-0.05,1230.03
37,1,wall_collision,-0.05,1230.03
37,2,wall_collision,-0.05,1230.03
37,0,wall_collision,-0.05,1230.17
37,1,wall_collision,-0.05,1230.17
37,2,wall_collision,-0.05,1230.17
37,1,attack,-0.05,1230.17
37,0,wall_collision,-0.05,1230.30
37,1,wall_collision,-0.05,1230.30
37,2,wall_collision,-0.05,1230.30
37,0,wall_collision,-0.05,1230.43
37,1,wall_collision,-0.05,1230.43
37,2,wall_collision,-0.05,1230.43
37,1,wall_collision,-0.05,1230.57
37,2,wall_collision,-0.05,1230.57
37,2,bear_damage,-10.0,1230.57
37,1,cause_damage_to_player,15.0,1230.57
37,1,wall_collision,-0.05,1230.70
37,2,wall_collision,-0.05,1230.70
37,0,wall_collision,-0.05,1230.83
37,1,wall_collision,-0.05,1230.83
37,2,wall_collision,-0.05,1230.83
37,1,bear_damage,-10.0,1230.83
37,0,wall_collision,-0.05,1230.97
37,1,wall_collision,-0.05,1230.97
37,2,wall_collision,-0.05,1230.97
37,1,bear_damage,-10.0,1230.97
37,0,wall_collision,-0.05,1231.10
37,1,wall_collision,-0.05,1231.10
37,2,wall_collision,-0.05,1231.10
37,2,attack,-0.05,1231.10
37,0,wall_collision,-0.05,1231.23
37,1,wall_collision,-0.05,1231.23
37,2,wall_collision,-0.05,1231.23
37,0,wall_collision,-0.05,1231.37
37,1,wall_collision,-0.05,1231.37
37,2,wall_collision,-0.05,1231.37
37,0,wall_collision,-0.05,1231.50
37,1,wall_collision,-0.05,1231.50
37,2,wall_collision,-0.05,1231.50
37,1,bear_damage,-10.0,1231.50
37,2,cause_damage_to_player,15.0,1231.50
37,0,wall_collision,-0.05,1231.63
37,1,wall_collision,-0.05,1231.63
37,2,wall_collision,-0.05,1231.63
37,0,wall_collision,-0.05,1231.77
37,1,wall_collision,-0.05,1231.77
37,2,wall_collision,-0.05,1231.77
37,0,wall_collision,-0.05,1231.90
37,3,wall_collision,-0.05,1231.90
37,0,wall_collision,-0.05,1232.03
37,1,attack,-0.05,1232.03
37,0,wall_collision,-0.05,1232.17
37,3,wall_collision,-0.05,1232.17
37,0,wall_collision,-0.05,1232.30
37,3,wall_collision,-0.05,1232.30
37,0,wall_collision,-0.05,1232.43
37,3,wall_collision,-0.05,1232.43
37,0,wall_collision,-0.05,1232.57
37,0,wall_collision,-0.05,1232.70
37,3,wall_collision,-0.05,1232.70
37,2,attack,-0.05,1232.70
37,0,wall_collision,-0.05,1232.83
37,1,collect_ball_B,15.0,1232.87
37,0,wall_collision,-0.05,1232.97
37,3,attack,-0.05,1232.97
37,0,wall_collision,-0.05,1233.10
37,2,cause_damage_to_enemy,10.0,1233.10
37,0,wall_collision,-0.05,1233.23
37,0,wall_collision,-0.05,1233.37
37,0,wall_collision,-0.05,1233.50
37,0,wall_collision,-0.05,1233.63
37,1,wall_collision,-0.05,1233.63
37,1,attack,-0.05,1233.63
37,0,wall_collision,-0.05,1233.77
37,1,wall_collision,-0.05,1233.77
37,3,bear_damage,-10.0,1233.77
37,0,wall_collision,-0.05,1233.90
37,1,wall_collision,-0.05,1233.90
37,0,wall_collision,-0.05,1234.03
37,1,wall_collision,-0.05,1234.03
37,0,wall_collision,-0.05,1234.17
37,1,wall_collision,-0.05,1234.17
37,0,wall_collision,-0.05,1234.30
37,1,wall_collision,-0.05,1234.30
37,3,wall_collision,-0.05,1234.30
37,0,attack,-0.05,1234.30
37,0,wall_collision,-0.05,1234.43
37,1,wall_collision,-0.05,1234.43
37,2,wall_collision,-0.05,1234.43
37,3,wall_collision,-0.05,1234.43
37,0,wall_collision,-0.05,1234.57
37,1,wall_collision,-0.05,1234.57
37,3,wall_collision,-0.05,1234.57
37,3,attack,-0.05,1234.57
37,0,wall_collision,-0.05,1234.70
37,1,wall_collision,-0.05,1234.70
37,3,wall_collision,-0.05,1234.70
37,2,attack,-0.05,1234.70
37,0,wall_collision,-0.05,1234.83
37,1,wall_collision,-0.05,1234.83
37,3,wall_collision,-0.05,1234.83
37,0,wall_collision,-0.05,1234.97
37,1,wall_collision,-0.05,1234.97
37,3,wall_collision,-0.05,1234.97
37,1,bear_damage,-10.0,1234.97
37,3,cause_damage_to_player,15.0,1234.97
37,0,wall_collision,-0.05,1235.10
37,1,wall_collision,-0.05,1235.10
37,3,wall_collision,-0.05,1235.10
37,0,wall_collision,-0.05,1235.23
37,1,wall_collision,-0.05,1235.23
37,3,wall_collision,-0.05,1235.23
37,1,attack,-0.05,1235.23
37,0,wall_collision,-0.05,1235.37
37,1,wall_collision,-0.05,1235.37
37,0,wall_collision,-0.05,1235.50
37,1,wall_collision,-0.05,1235.50
37,0,wall_collision,-0.05,1235.63
37,1,wall_collision,-0.05,1235.63
37,0,wall_collision,-0.05,1235.77
37,1,wall_collision,-0.05,1235.77
37,0,wall_collision,-0.05,1235.90
37,1,wall_collision,-0.05,1235.90
37,0,wall_collision,-0.05,1236.03
37,1,wall_collision,-0.05,1236.03
37,0,attack,-0.05,1236.03
37,0,wall_collision,-0.05,1236.17
37,1,wall_collision,-0.05,1236.17
37,3,attack,-0.05,1236.17
37,0,wall_collision,-0.05,1236.30
37,0,wall_collision,-0.05,1236.43
37,2,attack,-0.05,1236.43
37,0,wall_collision,-0.05,1236.57
37,0,wall_collision,-0.05,1236.70
37,0,wall_collision,-0.05,1236.83
37,1,attack,-0.05,1236.83
37,2,cause_damage_to_enemy,10.0,1236.83
37,2,kill_enemy,30.0,1236.83
37,0,wall_collision,-0.05,1236.97
37,0,wall_collision,-0.05,1237.10
37,0,wall_collision,-0.05,1237.23
37,3,bear_damage,-10.0,1237.23
37,1,cause_damage_to_player,15.0,1237.23
37,0,wall_collision,-0.05,1237.37
37,0,wall_collision,-0.05,1237.50
37,0,wall_collision,-0.05,1237.63
37,0,wall_collision,-0.05,1237.77
37,0,wall_collision,-0.05,1237.90
37,3,wall_collision,-0.05,1237.90
37,0,attack,-0.05,1237.90
37,3,attack,-0.05,1237.90
37,0,wall_collision,-0.05,1238.03
37,3,wall_collision,-0.05,1238.03
37,2,attack,-0.05,1238.03
37,0,wall_collision,-0.05,1238.17
37,3,wall_collision,-0.05,1238.17
37,0,wall_collision,-0.05,1238.30
37,3,wall_collision,-0.05,1238.30
37,0,wall_collision,-0.05,1238.43
37,3,wall_collision,-0.05,1238.43
37,1,attack,-0.05,1238.43
37,0,wall_collision,-0.05,1238.57
37,3,wall_collision,-0.05,1238.57
37,0,wall_collision,-0.05,1238.70
37,0,wall_collision,-0.05,1238.83
37,0,wall_collision,-0.05,1238.97
37,0,wall_collision,-0.05,1239.10
37,0,wall_collision,-0.05,1239.23
37,0,wall_collision,-0.05,1239.37
37,0,wall_collision,-0.05,1239.50
37,0,attack,-0.05,1239.50
37,0,wall_collision,-0.05,1239.63
37,2,attack,-0.05,1239.63
37,3,attack,-0.05,1239.63
37,0,wall_collision,-0.05,1239.77
37,0,wall_collision,-0.05,1239.90
37,0,wall_collision,-0.05,1240.03
37,1,attack,-0.05,1240.03
37,0,wall_collision,-0.05,1240.17
38,3,collect_ball_A,10.0,1241.17
38,0,collect_ball_A,10.0,1241.22
38,0,collect_ball_A,10.0,1241.58
38,2,collect_ball_A,10.0,1241.75
38,1,collect_ball_A,10.0,1241.97
38,2,attack,-0.05,1242.70
38,2,collect_ball_A,10.0,1244.70
38,0,collect_ball_A,10.0,1244.95
38,2,attack,-0.05,1245.37
38,0,wall_collision,-0.05,1246.03
38,1,attack,-0.05,1246.83
38,2,attack,-0.05,1247.50
38,1,bear_damage,-10.0,1248.30
38,1,attack,-0.05,1248.57
38,2,attack,-0.05,1249.50
38,0,collect_ball_B,15.0,1249.82
38,0,wall_collision,-0.05,1250.03
38,0,wall_collision,-0.05,1250.17
38,0,wall_collision,-0.05,1250.30
38,1,attack,-0.05,1250.30
38,0,wall_collision,-0.05,1250.43
38,0,wall_collision,-0.05,1250.57
38,0,wall_collision,-0.05,1250.70
38,3,bear_damage,-10.0,1250.70
