episode_id,player_id,source,value,game_time
12,0,cause_damage_to_enemy,10.0,398.32
12,0,kill_enemy,30.0,398.32
12,0,wall_collision,-0.05,398.45
12,2,wall_collision,-0.05,398.45
12,0,wall_collision,-0.05,398.58
12,2,wall_collision,-0.05,398.58
12,0,wall_collision,-0.05,398.72
12,2,wall_collision,-0.05,398.72
12,0,wall_collision,-0.05,398.85
12,2,collect_ball_B,15.0,398.88
12,0,wall_collision,-0.05,398.98
12,0,wall_collision,-0.05,399.12
12,2,attack,-0.05,399.52
12,0,wall_collision,-0.05,399.65
12,2,bear_damage,-10.0,399.65
12,0,wall_collision,-0.05,399.78
12,1,wall_collision,-0.05,399.78
12,0,wall_collision,-0.05,399.92
12,1,wall_collision,-0.05,399.92
12,0,wall_collision,-0.05,400.05
12,1,wall_collision,-0.05,400.05
12,0,attack,-0.05,400.05
12,0,wall_collision,-0.05,400.18
12,1,wall_collision,-0.05,400.18
12,0,wall_collision,-0.05,400.32
12,1,wall_collision,-0.05,400.32
12,1,attack,-0.05,400.32
12,0,wall_collision,-0.05,400.45
12,1,wall_collision,-0.05,400.45
12,0,wall_collision,-0.05,400.58
12,1,wall_collision,-0.05,400.58
12,0,wall_collision,-0.05,400.72
12,1,wall_collision,-0.05,400.72
12,0,bear_damage,-10.0,400.72
12,1,cause_damage_to_player,15.0,400.72
12,0,died,-20.0,400.72
12,1,kill_player,45.0,400.72
12,2,collect_ball_B,15.0,400.78
12,1,wall_collision,-0.05,400.85
12,1,wall_collision,-0.05,400.98
12,2,wall_collision,-0.05,401.25
12,2,wall_collision,-0.05,401.38
12,2,attack,-0.05,401.38
12,2,wall_collision,-0.05,401.52
13,1,collect_ball_B,15.0,401.53
13,2,wall_collision,-0.05,401.65
13,2,wall_collision,-0.05,401.78
13,2,wall_collision,-0.05,401.92
13,2,wall_collision,-0.05,402.05
13,3,collect_ball_A,10.0,402.17
13,3,collect_ball_A,10.0,402.65
13,1,collect_ball_A,10.0,402.68
13,0,collect_ball_A,10.0,402.98
13,3,collect_ball_A,10.0,403.07
13,2,collect_ball_A,10.0,403.27
13,2,attack,-0.05,404.32
13,1,collect_ball_A,10.0,404.32
13,3,wall_collision,-0.05,404.85
13,3,wall_collision,-0.05,404.98
13,3,wall_collision,-0.05,405.12
13,3,wall_collision,-0.05,405.25
13,3,wall_collision,-0.05,405.38
13,0,collect_ball_A,10.0,405.48
13,3,wall_collision,-0.05,405.52
13,3,wall_collision,-0.05,405.65
13,3,wall_collision,-0.05,405.78
13,0,attack,-0.05,405.90
13,3,wall_collision,-0.05,405.92
13,3,wall_collision,-0.05,406.05
13,3,wall_collision,-0.05,406.18
13,3,wall_collision,-0.05,406.32
13,3,wall_collision,-0.05,406.45
13,0,collect_ball_A,10.0,408.03
13,0,wall_collision,-0.05,409.78
13,0,wall_collision,-0.05,409.92
13,0,wall_collision,-0.05,410.05
13,0,wall_collision,-0.05,410.18
13,0,wall_collision,-0.05,410.32
13,0,wall_collision,-0.05,410.45
13,0,attack,-0.05,410.70
13,3,attack,-0.05,411.50
13,3,bear_damage,-10.0,412.83
13,3,attack,-0.05,413.23
13,2,collect_ball_A,10.0,413.30
13,2,collect_ball_A,10.0,414.60
13,3,attack,-0.05,415.37
13,3,wall_collision,-0.05,415.38
13,3,wall_collision,-0.05,415.52
13,2,wall_collision,-0.05,415.65
13,3,wall_collision,-0.05,415.65
13,2,wall_collision,-0.05,415.78
13,3,wall_collision,-0.05,415.78
13,0,collect_ball_B,15.0,415.90
13,2,wall_collision,-0.05,415.92
13,3,wall_collision,-0.05,415.92
13,2,wall_collision,-0.05,416.05
13,3,wall_collision,-0.05,416.05
13,2,wall_collision,-0.05,416.18
13,3,wall_collision,-0.05,416.18
13,2,wall_collision,-0.05,416.32
13,2,wall_collision,-0.05,416.45
13,3,wall_collision,-0.05,416.72
13,3,wall_collision,-0.05,416.85
13,3,attack,-0.05,416.97
13,3,wall_collision,-0.05,416.98
13,3,wall_collision,-0.05,417.12
13,1,collect_ball_A,10.0,417.18
13,3,bear_damage,-10.0,417.23
13,3,wall_collision,-0.05,417.25
13,3,cause_damage_to_enemy,10.0,417.37
13,3,wall_collision,-0.05,417.38
13,0,collect_ball_B,15.0,417.48
13,3,wall_collision,-0.05,417.52
13,3,wall_collision,-0.05,417.65
13,3,bear_damage,-10.0,417.77
13,3,wall_collision,-0.05,417.78
13,3,wall_collision,-0.05,417.92
13,0,attack,-0.05,418.03
13,3,wall_collision,-0.05,418.05
13,3,wall_collision,-0.05,418.18
13,3,wall_collision,-0.05,418.32
13,3,wall_collision,-0.05,418.45
13,1,wall_collision,-0.05,418.58
13,3,wall_collision,-0.05,418.58
13,3,attack,-0.05,418.70
13,1,wall_collision,-0.05,418.72
13,3,wall_collision,-0.05,418.72
13,1,wall_collision,-0.05,418.85
13,3,wall_collision,-0.05,418.85
13,1,wall_collision,-0.05,418.98
13,3,wall_collision,-0.05,418.98
13,3,cause_damage_to_enemy,10.0,419.10
13,3,kill_enemy,30.0,419.10
13,1,wall_collision,-0.05,419.12
13,3,wall_collision,-0.05,419.12
13,3,wall_collision,-0.05,419.25
13,0,attack,-0.05,419.63
13,3,wall_collision,-0.05,419.65
13,3,wall_collision,-0.05,419.78
13,2,attack,-0.05,419.90
13,3,bear_damage,-10.0,420.03
13,3,wall_collision,-0.05,420.18
13,3,attack,-0.05,420.30
13,1,wall_collision,-0.05,420.32
13,3,wall_collision,-0.05,420.32
13,1,wall_collision,-0.05,420.45
13,3,wall_collision,-0.05,420.45
13,1,wall_collision,-0.05,420.58
13,3,wall_collision,-0.05,420.58
13,1,wall_collision,-0.05,420.72
13,3,wall_collision,-0.05,420.72
13,3,wall_collision,-0.05,420.85
13,1,attack,-0.05,420.97
13,0,wall_collision,-0.05,420.98
13,3,wall_collision,-0.05,420.98
13,3,wall_collision,-0.05,421.12
13,0,attack,-0.05,421.37
13,0,wall_collision,-0.05,421.38
13,2,attack,-0.05,421.50
13,0,wall_collision,-0.05,421.52
13,3,wall_collision,-0.05,421.52
13,0,wall_collision,-0.05,421.65
13,0,cause_damage_to_enemy,10.0,421.77
13,0,wall_collision,-0.05,421.78
13,1,wall_collision,-0.05,421.78
13,3,collect_ball_B,15.0,421.82
13,0,wall_collision,-0.05,421.92
13,1,wall_collision,-0.05,421.92
13,1,wall_collision,-0.05,422.05
13,3,attack,-0.05,422.17
13,1,wall_collision,-0.05,422.18
13,1,wall_collision,-0.05,422.32
13,1,wall_collision,-0.05,422.45
13,0,attack,-0.05,423.10
13,2,collect_ball_B,15.0,423.48
13,2,attack,-0.05,423.63
13,3,wall_collision,-0.05,423.92
13,3,wall_collision,-0.05,424.05
13,3,wall_collision,-0.05,424.18
13,3,wall_collision,-0.05,424.32
13,2,wall_collision,-0.05,424.45
13,3,wall_collision,-0.05,424.45
13,3,attack,-0.05,424.57
13,0,attack,-0.05,424.83
13,2,attack,-0.05,425.90
13,3,wall_collision,-0.05,426.18
13,3,wall_collision,-0.05,426.32
13,3,wall_collision,-0.05,426.45
13,0,attack,-0.05,426.83
13,3,wall_collision,-0.05,426.85
13,1,wall_collision,-0.05,427.38
13,2,wall_collision,-0.05,427.38
13,1,wall_collision,-0.05,427.52
13,2,attack,-0.05,427.63
13,3,attack,-0.05,427.90
13,3,bear_damage,-10.0,428.03
13,2,cause_damage_to_player,15.0,428.03
13,1,bear_damage,-10.0,428.03
13,2,cause_damage_to_player,15.0,428.03
13,2,bear_damage,-10.0,428.30
13,3,cause_damage_to_player,15.0,428.30
13,0,attack,-0.05,428.43
13,1,attack,-0.05,428.43
13,2,wall_collision,-0.05,428.58
13,2,wall_collision,-0.05,428.72
13,3,wall_collision,-0.05,428.72
13,0,cause_damage_to_enemy,10.0,428.83
13,2,wall_collision,-0.05,428.85
13,3,wall_collision,-0.05,428.85
13,2,wall_collision,-0.05,428.98
13,3,wall_collision,-0.05,428.98
13,2,wall_collision,-0.05,429.12
13,3,wall_collision,-0.05,429.12
13,1,wall_collision,-0.05,429.25
13,2,wall_collision,-0.05,429.25
13,3,wall_collision,-0.05,429.25
13,1,wall_collision,-0.05,429.38
13,3,wall_collision,-0.05,429.38
13,1,wall_collision,-0.05,429.78
13,2,wall_collision,-0.05,429.78
13,3,wall_collision,-0.05,429.78
13,2,collect_ball_B,15.0,429.88
13,1,wall_collision,-0.05,429.92
13,2,wall_collision,-0.05,429.92
13,0,attack,-0.05,430.43
13,1,wall_collision,-0.05,430.45
13,2,wall_collision,-0.05,430.45
13,2,wall_collision,-0.05,430.72
13,2,attack,-0.05,430.83
13,3,bear_damage,-10.0,430.83
13,1,wall_collision,-0.05,430.85
13,2,wall_collision,-0.05,430.85
13,1,wall_collision,-0.05,430.98
13,2,wall_collision,-0.05,430.98
13,1,wall_collision,-0.05,431.12
13,2,wall_collision,-0.05,431.12
13,1,bear_damage,-10.0,431.23
13,2,cause_damage_to_player,15.0,431.23
13,2,cause_damage_to_enemy,10.0,431.23
13,1,wall_collision,-0.05,431.25
13,2,wall_collision,-0.05,431.25
13,1,wall_collision,-0.05,431.38
13,2,wall_collision,-0.05,431.38
13,1,wall_collision,-0.05,431.52
13,3,attack,-0.05,431.63
13,3,wall_collision,-0.05,431.65
13,1,wall_collision,-0.05,431.78
13,2,wall_collision,-0.05,431.78
13,3,wall_collision,-0.05,431.78
13,1,attack,-0.05,431.90
13,3,wall_collision,-0.05,431.92
13,3,wall_collision,-0.05,432.05
13,2,wall_collision,-0.05,432.18
13,3,wall_collision,-0.05,432.18
13,2,wall_collision,-0.05,432.32
13,2,wall_collision,-0.05,432.45
13,3,wall_collision,-0.05,432.45
13,1,wall_collision,-0.05,432.58
13,2,wall_collision,-0.05,432.58
13,3,wall_collision,-0.05,432.58
13,0,attack,-0.05,432.70
13,1,wall_collision,-0.05,432.72
13,2,wall_collision,-0.05,432.72
13,3,wall_collision,-0.05,432.72
13,3,wall_collision,-0.05,432.85
13,2,wall_collision,-0.05,432.98
13,3,wall_collision,-0.05,432.98
13,1,wall_collision,-0.05,433.12
13,2,wall_collision,-0.05,433.12
13,3,wall_collision,-0.05,433.12
13,3,attack,-0.05,433.23
13,1,wall_collision,-0.05,433.25
13,2,wall_collision,-0.05,433.25
13,3,wall_collision,-0.05,433.25
13,1,wall_collision,-0.05,433.38
13,2,wall_collision,-0.05,433.38
13,3,wall_collision,-0.05,433.38
13,1,attack,-0.05,433.50
13,1,wall_collision,-0.05,433.52
13,2,wall_collision,-0.05,433.52
13,3,wall_collision,-0.05,433.52
13,2,bear_damage,-10.0,433.63
13,3,cause_damage_to_player,15.0,433.63
13,1,wall_collision,-0.05,433.65
13,2,wall_collision,-0.05,433.65
13,3,wall_collision,-0.05,433.65
13,1,wall_collision,-0.05,433.78
13,3,wall_collision,-0.05,433.78
13,2,bear_damage,-10.0,433.90
13,1,wall_collision,-0.05,433.92
13,2,wall_collision,-0.05,433.92
13,3,wall_collision,-0.05,433.92
13,2,attack,-0.05,434.03
13,1,wall_collision,-0.05,434.05
13,2,wall_collision,-0.05,434.05
13,3,wall_collision,-0.05,434.05
13,2,wall_collision,-0.05,434.18
13,3,wall_collision,-0.05,434.18
13,1,wall_collision,-0.05,434.32
13,2,wall_collision,-0.05,434.32
13,3,wall_collision,-0.05,434.32
13,3,bear_damage,-10.0,434.43
13,2,cause_damage_to_player,15.0,434.43
13,1,bear_damage,-10.0,434.43
13,2,cause_damage_to_player,15.0,434.43
13,1,wall_collision,-0.05,434.45
13,2,wall_collision,-0.05,434.45
13,3,wall_collision,-0.05,434.45
13,1,wall_collision,-0.05,434.58
13,2,wall_collision,-0.05,434.58
13,3,wall_collision,-0.05,434.58
13,1,wall_collision,-0.05,434.72
13,2,wall_collision,-0.05,434.72
13,3,wall_collision,-0.05,434.72
13,1,wall_collision,-0.05,434.85
13,2,wall_collision,-0.05,434.85
13,3,wall_collision,-0.05,434.85
14,2,collect_ball_A,10.0,435.72
14,1,collect_ball_A,10.0,435.77
14,3,collect_ball_A,10.0,435.88
14,2,attack,-0.05,435.90
14,3,collect_ball_A,10.0,436.47
14,3,collect_ball_A,10.0,436.62
14,0,collect_ball_A,10.0,438.10
14,0,collect_ball_A,10.0,438.23
14,1,collect_ball_A,10.0,438.32
14,3,wall_collision,-0.05,440.30
14,0,collect_ball_A,10.0,440.70
14,2,collect_ball_A,10.0,440.95
14,3,attack,-0.05,444.43
14,3,attack,-0.05,446.03
14,0,wall_collision,-0.05,446.43
14,0,wall_collision,-0.05,446.57
14,0,wall_collision,-0.05,446.70
14,0,wall_collision,-0.05,446.83
14,0,attack,-0.05,447.10
14,3,bear_damage,-10.0,447.37
14,3,attack,-0.05,447.63
14,1,collect_ball_A,10.0,448.65
14,0,attack,-0.05,448.83
14,3,wall_collision,-0.05,449.23
14,3,wall_collision,-0.05,449.37
14,3,attack,-0.05,449.37
14,3,bear_damage,-10.0,449.37
14,3,wall_collision,-0.05,449.50
14,3,wall_collision,-0.05,449.63
14,3,wall_collision,-0.05,449.77
14,3,wall_collision,-0.05,449.90
14,3,wall_collision,-0.05,450.03
14,3,wall_collision,-0.05,450.17
14,3,wall_collision,-0.05,450.30
14,3,wall_collision,-0.05,450.43
14,3,wall_collision,-0.05,450.57
14,1,wall_collision,-0.05,450.70
14,3,wall_collision,-0.05,450.70
14,1,wall_collision,-0.05,450.83
14,3,wall_collision,-0.05,450.83
14,3,wall_collision,-0.05,450.97
14,3,wall_collision,-0.05,451.10
14,3,wall_collision,-0.05,451.23
14,3,wall_collision,-0.05,451.37
14,3,wall_collision,-0.05,451.50
14,0,attack,-0.05,451.50
14,3,wall_collision,-0.05,451.63
14,3,bear_damage,-10.0,451.63
14,3,wall_collision,-0.05,451.77
14,3,wall_collision,-0.05,451.90
14,3,wall_collision,-0.05,452.03
14,3,wall_collision,-0.05,452.17
14,3,wall_collision,-0.05,452.30
14,3,wall_collision,-0.05,452.43
14,3,wall_collision,-0.05,452.57
14,3,bear_damage,-10.0,452.57
14,3,wall_collision,-0.05,452.70
14,3,attack,-0.05,452.70
14,3,bear_damage,-10.0,452.70
14,2,collect_ball_A,10.0,452.82
14,3,wall_collision,-0.05,452.83
14,3,wall_collision,-0.05,452.97
14,3,wall_collision,-0.05,453.10
14,0,attack,-0.05,453.10
14,3,cause_damage_to_enemy,10.0,453.10
14,3,wall_collision,-0.05,453.23
14,3,wall_collision,-0.05,453.37
14,3,wall_collision,-0.05,453.50
14,3,wall_collision,-0.05,453.63
14,3,wall_collision,-0.05,453.77
14,3,wall_collision,-0.05,453.90
14,3,wall_collision,-0.05,454.03
14,3,wall_collision,-0.05,454.17
14,3,wall_collision,-0.05,454.30
14,3,wall_collision,-0.05,454.43
14,3,wall_collision,-0.05,454.57
14,3,wall_collision,-0.05,454.70
14,0,wall_collision,-0.05,454.83
14,3,wall_collision,-0.05,454.83
14,3,attack,-0.05,454.83
14,0,wall_collision,-0.05,454.97
14,3,wall_collision,-0.05,454.97
14,1,collect_ball_B,15.0,455.08
14,0,wall_collision,-0.05,455.10
14,3,wall_collision,-0.05,455.10
14,0,wall_collision,-0.05,455.23
14,3,wall_collision,-0.05,455.23
14,0,attack,-0.05,455.23
14,3,cause_damage_to_enemy,10.0,455.23
14,3,kill_enemy,30.0,455.23
14,0,wall_collision,-0.05,455.37
14,3,wall_collision,-0.05,455.37
14,3,bear_damage,-10.0,455.37
14,0,wall_collision,-0.05,455.50
14,3,wall_collision,-0.05,455.50
14,0,wall_collision,-0.05,455.63
14,3,bear_damage,-10.0,455.63
14,3,bear_damage,-10.0,455.63
14,0,cause_damage_to_player,15.0,455.63
14,0,wall_collision,-0.05,455.77
14,0,wall_collision,-0.05,456.03
14,1,wall_collision,-0.05,456.03
14,0,wall_collision,-0.05,456.17
14,1,wall_collision,-0.05,456.17
14,0,wall_collision,-0.05,456.30
14,0,wall_collision,-0.05,456.43
14,3,attack,-0.05,456.43
14,0,wall_collision,-0.05,456.57
14,0,wall_collision,-0.05,456.70
14,0,wall_collision,-0.05,456.83
14,0,attack,-0.05,456.83
14,0,wall_collision,-0.05,456.97
14,0,wall_collision,-0.05,457.10
14,0,wall_collision,-0.05,457.23
14,0,wall_collision,-0.05,457.37
14,0,wall_collision,-0.05,457.50
14,1,attack,-0.05,457.50
14,0,wall_collision,-0.05,457.63
14,0,wall_collision,-0.05,457.77
14,0,wall_collision,-0.05,457.90
14,0,bear_damage,-10.0,457.90
14,3,attack,-0.05,458.17
14,2,attack,-0.05,458.30
14,0,wall_collision,-0.05,458.43
14,0,wall_collision,-0.05,458.57
14,1,wall_collision,-0.05,458.57
14,1,wall_collision,-0.05,458.70
14,1,wall_collision,-0.05,458.83
14,0,attack,-0.05,458.83
14,1,wall_collision,-0.05,458.97
14,0,bear_damage,-10.0,458.97
14,1,wall_collision,-0.05,459.23
14,3,wall_collision,-0.05,459.23
14,1,wall_collision,-0.05,459.37
14,3,wall_collision,-0.05,459.37
14,1,attack,-0.05,459.37
14,1,wall_collision,-0.05,459.50
14,3,wall_collision,-0.05,459.50
14,1,wall_collision,-0.05,459.63
14,3,wall_collision,-0.05,459.63
14,0,collect_ball_B,15.0,459.73
14,1,wall_collision,-0.05,459.77
14,3,wall_collision,-0.05,459.77
14,3,bear_damage,-10.0,459.77
14,1,cause_damage_to_player,15.0,459.77
14,3,died,-20.0,459.77
14,1,kill_player,45.0,459.77
14,1,wall_collision,-0.05,459.90
14,2,wall_collision,-0.05,459.90
14,1,wall_collision,-0.05,460.03
14,1,wall_collision,-0.05,460.17
14,1,wall_collision,-0.05,460.30
14,1,wall_collision,-0.05,460.43
14,2,attack,-0.05,460.43
14,2,collect_ball_B,15.0,460.43
14,0,attack,-0.05,461.50
14,1,attack,-0.05,461.63
14,2,bear_damage,-10.0,462.17
14,2,wall_collision,-0.05,462.30
14,2,bear_damage,-10.0,462.30
14,2,wall_collision,-0.05,462.43
14,2,wall_collision,-0.05,462.57
14,2,wall_collision,-0.05,462.70
14,2,wall_collision,-0.05,462.83
14,2,wall_collision,-0.05,462.97
14,2,attack,-0.05,462.97
14,2,wall_collision,-0.05,463.10
14,2,wall_collision,-0.05,463.23
14,2,wall_collision,-0.05,463.37
14,1,attack,-0.05,463.37
14,2,wall_collision,-0.05,463.50
14,2,wall_collision,-0.05,463.63
14,2,wall_collision,-0.05,463.77
14,2,wall_collision,-0.05,463.90
14,2,wall_collision,-0.05,464.03
14,2,wall_collision,-0.05,464.17
14,1,collect_ball_B,15.0,464.17
14,2,wall_collision,-0.05,464.30
14,2,wall_collision,-0.05,464.43
14,2,wall_collision,-0.05,464.57
14,2,attack,-0.05,464.57
14,2,wall_collision,-0.05,464.70
14,2,wall_collision,-0.05,464.83
14,2,wall_collision,-0.05,464.97
14,2,wall_collision,-0.05,465.10
14,1,attack,-0.05,465.10
14,2,bear_damage,-10.0,465.10
14,2,wall_collision,-0.05,465.23
14,2,wall_collision,-0.05,465.37
14,2,wall_collision,-0.05,465.50
14,1,cause_damage_to_enemy,10.0,465.50
14,2,wall_collision,-0.05,465.63
14,3,attack,-0.05,465.63
14,2,wall_collision,-0.05,465.77
14,0,attack,-0.05,465.77
14,2,bear_damage,-10.0,465.77
14,2,wall_collision,-0.05,465.90
14,2,wall_collision,-0.05,466.03
14,1,bear_damage,-10.0,466.03
14,2,wall_collision,-0.05,466.17
14,2,wall_collision,-0.05,466.30
14,2,wall_collision,-0.05,466.43
14,2,wall_collision,-0.05,466.57
14,2,wall_collision,-0.05,466.70
14,1,attack,-0.05,466.70
14,2,wall_collision,-0.05,466.83
14,2,attack,-0.05,467.77
15,2,collect_ball_A,10.0,468.88
15,2,collect_ball_A,10.0,469.27
15,3,collect_ball_A,10.0,469.60
15,0,collect_ball_A,10.0,469.62
15,3,wall_collision,-0.05,469.77
15,0,collect_ball_A,10.0,469.77
15,1,collect_ball_A,10.0,469.82
15,3,wall_collision,-0.05,469.90
15,3,wall_collision,-0.05,470.03
15,3,wall_collision,-0.05,470.17
15,1,collect_ball_A,10.0,470.20
15,3,wall_collision,-0.05,470.30
15,1,collect_ball_A,10.0,470.33
15,3,wall_collision,-0.05,470.43
15,3,wall_collision,-0.05,470.57
15,3,wall_collision,-0.05,470.70
15,3,wall_collision,-0.05,470.83
15,3,wall_collision,-0.05,470.97
15,3,wall_collision,-0.05,471.10
15,2,collect_ball_A,10.0,471.20
15,3,wall_collision,-0.05,471.23
15,3,wall_collision,-0.05,471.37
15,3,wall_collision,-0.05,471.50
15,3,wall_collision,-0.05,471.63
15,3,wall_collision,-0.05,471.77
15,1,attack,-0.05,471.77
15,3,wall_collision,-0.05,471.90
15,3,wall_collision,-0.05,472.03
15,3,wall_collision,-0.05,472.17
15,3,wall_collision,-0.05,472.30
15,3,wall_collision,-0.05,472.43
15,3,wall_collision,-0.05,472.57
15,3,wall_collision,-0.05,472.70
15,3,wall_collision,-0.05,472.83
15,3,wall_collision,-0.05,472.97
15,3,wall_collision,-0.05,473.10
15,3,wall_collision,-0.05,473.23
15,0,collect_ball_A,10.0,473.30
15,3,wall_collision,-0.05,473.37
15,3,wall_collision,-0.05,473.50
15,3,wall_collision,-0.05,473.63
15,3,wall_collision,-0.05,473.77
15,3,wall_collision,-0.05,473.90
15,1,wall_collision,-0.05,474.03
15,3,wall_collision,-0.05,474.30
15,3,wall_collision,-0.05,474.43
15,3,wall_collision,-0.05,474.57
15,3,wall_collision,-0.05,474.70
15,3,wall_collision,-0.05,474.83
15,3,wall_collision,-0.05,474.97
15,3,wall_collision,-0.05,475.10
15,3,wall_collision,-0.05,475.23
15,3,wall_collision,-0.05,475.37
15,3,wall_collision,-0.05,475.50
15,3,wall_collision,-0.05,475.63
15,3,wall_collision,-0.05,475.77
15,3,attack,-0.05,475.77
15,3,wall_collision,-0.05,475.90
15,3,wall_collision,-0.05,476.03
15,3,wall_collision,-0.05,476.17
15,3,wall_collision,-0.05,476.30
15,3,wall_collision,-0.05,476.43
15,3,wall_collision,-0.05,476.57
15,3,wall_collision,-0.05,476.70
15,3,wall_collision,-0.05,476.83
15,3,wall_collision,-0.05,476.97
15,3,wall_collision,-0.05,477.10
15,3,wall_collision,-0.05,477.23
15,3,wall_collision,-0.05,477.37
15,3,wall_collision,-0.05,477.50
15,3,wall_collision,-0.05,477.63
15,3,wall_collision,-0.05,477.77
15,3,wall_collision,-0.05,477.90
15,3,wall_collision,-0.05,478.03
15,3,wall_collision,-0.05,478.17
15,3,wall_collision,-0.05,478.30
15,3,wall_collision,-0.05,478.43
15,3,wall_collision,-0.05,478.57
15,3,wall_collision,-0.05,478.70
15,3,wall_collision,-0.05,478.83
15,3,wall_collision,-0.05,478.97
15,3,wall_collision,-0.05,479.10
15,3,wall_collision,-0.05,479.23
15,3,wall_collision,-0.05,479.37
15,3,wall_collision,-0.05,479.50
15,3,wall_collision,-0.05,479.63
15,3,wall_collision,-0.05,479.77
15,2,wall_collision,-0.05,479.90
15,3,wall_collision,-0.05,479.90
15,0,attack,-0.05,479.90
15,2,wall_collision,-0.05,480.03
15,3,wall_collision,-0.05,480.03
15,2,wall_collision,-0.05,480.17
15,3,wall_collision,-0.05,480.17
15,2,wall_collision,-0.05,480.30
15,2,wall_collision,-0.05,480.43
15,2,wall_collision,-0.05,480.57
15,1,attack,-0.05,480.57
15,2,wall_collision,-0.05,480.70
15,2,wall_collision,-0.05,480.83
15,0,collect_ball_B,15.0,481.17
15,3,wall_collision,-0.05,481.77
15,1,wall_collision,-0.05,481.90
15,3,wall_collision,-0.05,481.90
15,1,wall_collision,-0.05,482.03
15,1,wall_collision,-0.05,482.57
15,0,attack,-0.05,482.70
15,1,wall_collision,-0.05,482.83
15,1,wall_collision,-0.05,482.97
15,0,bear_damage,-10.0,482.97
15,1,wall_collision,-0.05,483.10
15,1,wall_collision,-0.05,483.23
15,0,bear_damage,-10.0,483.23
15,1,wall_collision,-0.05,483.37
15,0,wall_collision,-0.05,483.77
15,1,wall_collision,-0.05,483.77
15,1,attack,-0.05,483.77
15,1,wall_collision,-0.05,483.90
15,1,wall_collision,-0.05,484.03
15,1,wall_collision,-0.05,484.17
15,1,wall_collision,-0.05,484.30
15,0,attack,-0.05,484.30
15,1,wall_collision,-0.05,484.43
15,1,bear_damage,-10.0,484.57
15,0,wall_collision,-0.05,484.97
15,1,wall_collision,-0.05,484.97
15,0,wall_collision,-0.05,485.10
15,1,wall_collision,-0.05,485.10
15,2,wall_collision,-0.05,485.10
15,0,wall_collision,-0.05,485.23
15,1,wall_collision,-0.05,485.23
15,2,wall_collision,-0.05,485.23
15,3,collect_ball_A,10.0,485.27
15,1,wall_collision,-0.05,485.37
15,1,attack,-0.05,485.37
15,1,wall_collision,-0.05,485.50
15,1,wall_collision,-0.05,485.63
15,1,wall_collision,-0.05,485.77
15,0,bear_damage,-10.0,485.77
15,1,cause_damage_to_enemy,10.0,485.77
15,1,wall_collision,-0.05,485.90
15,1,wall_collision,-0.05,486.03
15,0,attack,-0.05,486.03
15,3,collect_ball_A,10.0,486.50
15,1,wall_collision,-0.05,486.57
15,0,wall_collision,-0.05,486.70
15,0,wall_collision,-0.05,486.83
15,1,wall_collision,-0.05,486.83
15,0,wall_collision,-0.05,486.97
15,1,wall_collision,-0.05,486.97
15,0,wall_collision,-0.05,487.10
15,1,wall_collision,-0.05,487.10
15,0,wall_collision,-0.05,487.23
15,1,wall_collision,-0.05,487.23
15,0,wall_collision,-0.05,487.37
15,1,wall_collision,-0.05,487.37
15,1,attack,-0.05,487.37
15,1,wall_collision,-0.05,487.50
15,1,wall_collision,-0.05,487.63
15,0,attack,-0.05,487.63
15,1,bear_damage,-10.0,487.63
15,1,wall_collision,-0.05,487.77
15,1,cause_damage_to_enemy,10.0,487.77
15,1,cause_damage_to_enemy,10.0,487.77
15,1,cause_damage_to_enemy,10.0,487.77
15,1,kill_enemy,30.0,487.77
15,1,wall_collision,-0.05,487.90
15,1,wall_collision,-0.05,488.03
15,0,wall_collision,-0.05,488.57
15,1,attack,-0.05,488.97
15,0,attack,-0.05,489.23
15,2,attack,-0.05,489.23
15,1,wall_collision,-0.05,489.77
15,3,attack,-0.05,490.43
15,0,wall_collision,-0.05,490.70
15,1,collect_ball_B,15.0,490.80
15,0,wall_collision,-0.05,490.83
15,1,attack,-0.05,490.83
15,2,attack,-0.05,490.83
15,2,collect_ball_B,15.0,490.83
15,0,attack,-0.05,491.23
15,0,cause_damage_to_enemy,10.0,491.63
15,0,kill_enemy,30.0,491.63
15,1,attack,-0.05,492.57
15,0,bear_damage,-10.0,492.57
15,3,attack,-0.05,493.23
15,2,attack,-0.05,493.37
15,0,wall_collision,-0.05,493.63
15,0,attack,-0.05,493.63
15,0,wall_collision,-0.05,493.77
15,0,wall_collision,-0.05,493.90
15,0,wall_collision,-0.05,494.03
15,3,wall_collision,-0.05,494.03
15,0,wall_collision,-0.05,494.17
15,3,wall_collision,-0.05,494.17
15,0,wall_collision,-0.05,494.30
15,3,wall_collision,-0.05,494.30
15,1,attack,-0.05,494.30
15,3,wall_collision,-0.05,494.43
15,1,cause_damage_to_enemy,10.0,494.70
15,1,kill_enemy,30.0,494.70
15,0,wall_collision,-0.05,494.83
15,3,attack,-0.05,494.97
15,1,collect_ball_B,15.0,495.03
15,0,bear_damage,-10.0,495.23
15,0,attack,-0.05,495.37
15,1,wall_collision,-0.05,495.50
15,2,attack,-0.05,495.50
15,1,wall_collision,-0.05,495.63
15,1,wall_collision,-0.05,495.77
15,1,wall_collision,-0.05,495.90
15,1,wall_collision,-0.05,496.03
15,1,wall_collision,-0.05,496.17
15,1,wall_collision,-0.05,496.30
15,3,wall_collision,-0.05,496.30
15,1,wall_collision,-0.05,496.43
15,1,wall_collision,-0.05,496.57
15,1,wall_collision,-0.05,496.70
15,1,wall_collision,-0.05,496.83
