episode_id,player_id,source,value,game_time
53,3,attack,-0.05,1771.08
53,0,wall_collision,-0.05,1771.22
53,1,wall_collision,-0.05,1771.22
53,2,wall_collision,-0.05,1771.22
53,3,wall_collision,-0.05,1771.22
53,0,wall_collision,-0.05,1771.35
53,1,wall_collision,-0.05,1771.35
53,2,wall_collision,-0.05,1771.35
53,3,wall_collision,-0.05,1771.35
53,0,wall_collision,-0.05,1771.48
53,1,wall_collision,-0.05,1771.48
53,2,wall_collision,-0.05,1771.48
53,3,wall_collision,-0.05,1771.48
53,0,attack,-0.05,1771.48
53,1,attack,-0.05,1771.48
53,0,bear_damage,-10.0,1771.48
53,3,cause_damage_to_player,15.0,1771.48
53,0,wall_collision,-0.05,1771.62
53,1,wall_collision,-0.05,1771.62
53,2,wall_collision,-0.05,1771.62
53,3,wall_collision,-0.05,1771.62
53,0,wall_collision,-0.05,1771.75
53,1,wall_collision,-0.05,1771.75
53,2,wall_collision,-0.05,1771.75
53,3,wall_collision,-0.05,1771.75
53,0,wall_collision,-0.05,1771.88
53,1,wall_collision,-0.05,1771.88
53,2,wall_collision,-0.05,1771.88
53,3,wall_collision,-0.05,1771.88
53,1,bear_damage,-10.0,1771.88
53,0,cause_damage_to_player,15.0,1771.88
53,0,wall_collision,-0.05,1772.02
53,1,wall_collision,-0.05,1772.02
53,2,wall_collision,-0.05,1772.02
53,3,wall_collision,-0.05,1772.02
53,0,wall_collision,-0.05,1772.15
53,1,wall_collision,-0.05,1772.15
53,2,wall_collision,-0.05,1772.15
53,3,wall_collision,-0.05,1772.15
53,0,wall_collision,-0.05,1772.28
53,1,wall_collision,-0.05,1772.28
53,2,wall_collision,-0.05,1772.28
53,3,wall_collision,-0.05,1772.28
53,0,wall_collision,-0.05,1772.42
53,1,wall_collision,-0.05,1772.42
53,2,wall_collision,-0.05,1772.42
53,3,wall_collision,-0.05,1772.42
53,0,wall_collision,-0.05,1772.55
53,1,wall_collision,-0.05,1772.55
53,2,wall_collision,-0.05,1772.55
53,3,wall_collision,-0.05,1772.55
53,0,wall_collision,-0.05,1772.68
53,1,wall_collision,-0.05,1772.68
53,2,wall_collision,-0.05,1772.68
53,3,wall_collision,-0.05,1772.68
53,3,attack,-0.05,1772.68
53,0,wall_collision,-0.05,1772.82
53,2,wall_collision,-0.05,1772.82
53,3,wall_collision,-0.05,1772.82
53,3,bear_damage,-10.0,1772.82
53,0,wall_collision,-0.05,1772.95
53,1,wall_collision,-0.05,1772.95
53,2,wall_collision,-0.05,1772.95
53,3,wall_collision,-0.05,1772.95
53,0,wall_collision,-0.05,1773.08
53,1,wall_collision,-0.05,1773.08
53,2,wall_collision,-0.05,1773.08
53,3,wall_collision,-0.05,1773.08
53,0,bear_damage,-10.0,1773.08
53,3,cause_damage_to_player,15.0,1773.08
53,0,wall_collision,-0.05,1773.22
53,1,wall_collision,-0.05,1773.22
53,2,wall_collision,-0.05,1773.22
53,3,wall_collision,-0.05,1773.22
53,0,wall_collision,-0.05,1773.35
53,2,wall_collision,-0.05,1773.35
53,3,wall_collision,-0.05,1773.35
53,0,wall_collision,-0.05,1773.48
53,2,wall_collision,-0.05,1773.48
53,3,wall_collision,-0.05,1773.48
53,3,bear_damage,-10.0,1773.48
53,2,wall_collision,-0.05,1773.62
53,2,wall_collision,-0.05,1773.75
53,2,wall_collision,-0.05,1773.88
53,2,wall_collision,-0.05,1774.02
53,1,attack,-0.05,1774.02
53,0,wall_collision,-0.05,1774.15
53,2,wall_collision,-0.05,1774.15
53,0,attack,-0.05,1774.15
53,0,wall_collision,-0.05,1774.28
53,2,wall_collision,-0.05,1774.28
53,2,bear_damage,-10.0,1774.28
53,0,wall_collision,-0.05,1774.42
53,2,wall_collision,-0.05,1774.42
53,0,wall_collision,-0.05,1774.55
53,2,wall_collision,-0.05,1774.55
53,0,wall_collision,-0.05,1774.68
53,2,wall_collision,-0.05,1774.68
53,3,collect_ball_B,15.0,1774.77
53,2,wall_collision,-0.05,1774.82
53,0,wall_collision,-0.05,1774.95
53,1,wall_collision,-0.05,1774.95
53,2,wall_collision,-0.05,1774.95
53,2,wall_collision,-0.05,1775.08
53,2,wall_collision,-0.05,1775.22
53,2,wall_collision,-0.05,1775.35
54,0,collect_ball_B,15.0,1775.37
54,0,wall_collision,-0.05,1775.48
54,1,wall_collision,-0.05,1775.48
54,1,collect_ball_A,10.0,1776.13
54,1,collect_ball_A,10.0,1776.40
54,3,collect_ball_A,10.0,1776.50
54,1,collect_ball_A,10.0,1776.53
54,3,wall_collision,-0.05,1776.68
54,0,collect_ball_A,10.0,1776.75
54,3,wall_collision,-0.05,1776.82
54,3,wall_collision,-0.05,1776.95
54,3,wall_collision,-0.05,1777.08
54,3,wall_collision,-0.05,1777.22
54,0,collect_ball_A,10.0,1777.25
54,3,wall_collision,-0.05,1777.35
54,0,collect_ball_A,10.0,1777.45
54,3,wall_collision,-0.05,1777.48
54,3,wall_collision,-0.05,1777.62
54,3,wall_collision,-0.05,1777.75
54,3,wall_collision,-0.05,1777.88
54,3,wall_collision,-0.05,1778.02
54,3,wall_collision,-0.05,1778.15
54,3,wall_collision,-0.05,1778.28
54,2,collect_ball_A,10.0,1778.37
54,3,wall_collision,-0.05,1778.42
54,3,wall_collision,-0.05,1778.55
54,3,collect_ball_A,10.0,1779.18
54,2,collect_ball_A,10.0,1779.32
54,3,wall_collision,-0.05,1779.48
54,3,wall_collision,-0.05,1779.62
54,3,wall_collision,-0.05,1779.75
54,3,wall_collision,-0.05,1779.88
54,3,wall_collision,-0.05,1780.02
54,3,collect_ball_A,10.0,1780.38
54,0,collect_ball_B,15.0,1782.03
54,0,bear_damage,-10.0,1782.42
54,0,wall_collision,-0.05,1783.08
54,2,collect_ball_A,10.0,1783.52
54,0,bear_damage,-10.0,1784.42
54,3,collect_ball_B,15.0,1787.63
54,0,collect_ball_B,15.0,1787.88
54,2,collect_ball_B,15.0,1788.25
54,0,bear_damage,-10.0,1788.55
54,2,wall_collision,-0.05,1789.48
54,2,wall_collision,-0.05,1789.62
54,2,wall_collision,-0.05,1789.75
54,2,wall_collision,-0.05,1789.88
54,2,wall_collision,-0.05,1790.02
54,2,wall_collision,-0.05,1790.15
54,2,wall_collision,-0.05,1790.28
54,2,wall_collision,-0.05,1790.42
54,2,wall_collision,-0.05,1790.55
54,0,collect_ball_B,15.0,1790.60
54,2,wall_collision,-0.05,1790.68
54,2,wall_collision,-0.05,1790.82
54,2,collect_ball_B,15.0,1791.62
54,1,wall_collision,-0.05,1792.28
54,2,wall_collision,-0.05,1792.28
54,2,wall_collision,-0.05,1792.42
54,2,attack,-0.05,1792.42
54,2,wall_collision,-0.05,1792.55
54,2,wall_collision,-0.05,1792.68
54,2,wall_collision,-0.05,1792.82
54,1,attack,-0.05,1792.82
54,2,wall_collision,-0.05,1792.95
54,2,wall_collision,-0.05,1793.08
54,1,cause_damage_to_enemy,10.0,1793.22
54,1,cause_damage_to_enemy,10.0,1793.22
54,2,wall_collision,-0.05,1796.02
54,2,wall_collision,-0.05,1796.15
54,2,wall_collision,-0.05,1796.28
54,2,wall_collision,-0.05,1796.42
54,2,wall_collision,-0.05,1796.55
54,2,wall_collision,-0.05,1796.68
54,2,wall_collision,-0.05,1796.82
54,2,wall_collision,-0.05,1796.95
54,2,wall_collision,-0.05,1797.08
54,2,wall_collision,-0.05,1797.22
54,2,wall_collision,-0.05,1797.35
54,2,wall_collision,-0.05,1797.48
54,2,wall_collision,-0.05,1797.62
54,2,wall_collision,-0.05,1797.75
54,2,wall_collision,-0.05,1797.88
54,2,wall_collision,-0.05,1798.02
54,2,wall_collision,-0.05,1798.15
54,3,collect_ball_B,15.0,1798.23
54,2,wall_collision,-0.05,1798.28
54,2,wall_collision,-0.05,1798.42
54,2,wall_collision,-0.05,1798.55
54,2,wall_collision,-0.05,1798.68
54,2,wall_collision,-0.05,1798.82
54,3,wall_collision,-0.05,1798.82
54,2,wall_collision,-0.05,1798.95
54,2,wall_collision,-0.05,1799.08
54,3,wall_collision,-0.05,1799.08
54,2,wall_collision,-0.05,1799.22
54,2,wall_collision,-0.05,1799.35
54,2,wall_collision,-0.05,1799.48
54,2,wall_collision,-0.05,1799.62
54,2,bear_damage,-10.0,1799.62
54,3,collect_ball_B,15.0,1799.67
54,2,wall_collision,-0.05,1799.75
54,2,wall_collision,-0.05,1799.88
54,1,wall_collision,-0.05,1800.02
54,2,wall_collision,-0.05,1800.02
54,1,wall_collision,-0.05,1800.15
54,2,wall_collision,-0.05,1800.15
54,1,wall_collision,-0.05,1800.28
54,2,wall_collision,-0.05,1800.28
54,1,wall_collision,-0.05,1800.42
54,2,wall_collision,-0.05,1800.42
54,1,wall_collision,-0.05,1800.55
54,2,wall_collision,-0.05,1800.55
54,1,wall_collision,-0.05,1800.68
54,2,wall_collision,-0.05,1800.68
54,1,wall_collision,-0.05,1800.82
54,2,wall_collision,-0.05,1800.82
54,1,wall_collision,-0.05,1800.95
54,2,wall_collision,-0.05,1800.95
54,1,wall_collision,-0.05,1801.08
54,2,wall_collision,-0.05,1801.08
54,1,wall_collision,-0.05,1801.22
54,2,wall_collision,-0.05,1801.22
54,1,wall_collision,-0.05,1801.35
54,2,wall_collision,-0.05,1801.35
54,1,wall_collision,-0.05,1801.48
54,2,wall_collision,-0.05,1801.48
54,1,wall_collision,-0.05,1801.62
54,2,wall_collision,-0.05,1801.62
54,3,collect_ball_B,15.0,1801.68
54,1,wall_collision,-0.05,1801.75
54,2,wall_collision,-0.05,1801.75
54,1,wall_collision,-0.05,1801.88
54,2,wall_collision,-0.05,1801.88
54,1,wall_collision,-0.05,1802.02
54,2,wall_collision,-0.05,1802.02
54,1,wall_collision,-0.05,1802.15
54,2,wall_collision,-0.05,1802.15
54,1,wall_collision,-0.05,1802.28
54,2,wall_collision,-0.05,1802.28
54,1,wall_collision,-0.05,1802.42
54,2,wall_collision,-0.05,1802.42
54,1,wall_collision,-0.05,1802.55
54,2,wall_collision,-0.05,1802.55
54,2,bear_damage,-10.0,1802.55
54,1,wall_collision,-0.05,1802.68
54,2,wall_collision,-0.05,1802.68
54,1,wall_collision,-0.05,1802.82
54,2,wall_collision,-0.05,1802.82
54,3,attack,-0.05,1802.82
54,1,wall_collision,-0.05,1802.95
54,2,wall_collision,-0.05,1802.95
54,1,wall_collision,-0.05,1803.08
54,2,wall_collision,-0.05,1803.08
54,1,wall_collision,-0.05,1803.22
54,2,wall_collision,-0.05,1803.22
54,1,wall_collision,-0.05,1803.35
54,2,wall_collision,-0.05,1803.35
54,1,wall_collision,-0.05,1803.48
54,2,wall_collision,-0.05,1803.48
54,1,wall_collision,-0.05,1803.62
54,2,wall_collision,-0.05,1803.62
54,1,wall_collision,-0.05,1803.75
54,1,wall_collision,-0.05,1803.88
54,1,wall_collision,-0.05,1804.02
54,2,wall_collision,-0.05,1804.02
54,1,wall_collision,-0.05,1804.15
54,2,wall_collision,-0.05,1804.15
54,1,wall_collision,-0.05,1804.28
54,2,wall_collision,-0.05,1804.28
54,1,wall_collision,-0.05,1804.42
54,2,wall_collision,-0.05,1804.42
54,1,wall_collision,-0.05,1804.55
54,2,wall_collision,-0.05,1804.55
54,1,wall_collision,-0.05,1804.68
54,2,wall_collision,-0.05,1804.68
54,1,wall_collision,-0.05,1804.82
54,2,wall_collision,-0.05,1804.82
54,1,wall_collision,-0.05,1804.95
54,2,wall_collision,-0.05,1804.95
54,1,wall_collision,-0.05,1805.08
54,2,wall_collision,-0.05,1805.08
54,3,attack,-0.05,1805.08
54,1,wall_collision,-0.05,1805.22
54,2,wall_collision,-0.05,1805.22
54,1,wall_collision,-0.05,1805.35
54,2,wall_collision,-0.05,1805.35
54,1,wall_collision,-0.05,1805.48
54,2,wall_collision,-0.05,1805.48
54,2,bear_damage,-10.0,1805.48
54,1,wall_collision,-0.05,1805.62
54,2,wall_collision,-0.05,1805.62
54,1,wall_collision,-0.05,1805.75
54,2,wall_collision,-0.05,1805.75
54,1,wall_collision,-0.05,1805.88
54,2,wall_collision,-0.05,1805.88
54,1,wall_collision,-0.05,1806.02
54,2,wall_collision,-0.05,1806.02
54,1,wall_collision,-0.05,1806.15
54,2,wall_collision,-0.05,1806.15
54,1,wall_collision,-0.05,1806.28
54,2,wall_collision,-0.05,1806.28
54,1,wall_collision,-0.05,1806.42
54,2,wall_collision,-0.05,1806.42
54,1,wall_collision,-0.05,1806.55
54,2,wall_collision,-0.05,1806.55
54,1,wall_collision,-0.05,1806.68
54,2,wall_collision,-0.05,1806.68
54,1,wall_collision,-0.05,1806.82
54,2,wall_collision,-0.05,1806.82
54,1,wall_collision,-0.05,1806.95
54,2,wall_collision,-0.05,1806.95
54,1,wall_collision,-0.05,1807.08
54,2,wall_collision,-0.05,1807.08
54,1,wall_collision,-0.05,1807.22
54,2,wall_collision,-0.05,1807.22
54,1,wall_collision,-0.05,1807.35
54,2,wall_collision,-0.05,1807.35
54,1,wall_collision,-0.05,1807.48
54,2,wall_collision,-0.05,1807.48
54,2,attack,-0.05,1807.48
54,1,wall_collision,-0.05,1807.62
54,2,wall_collision,-0.05,1807.62
54,1,wall_collision,-0.05,1807.75
54,2,wall_collision,-0.05,1807.75
54,1,wall_collision,-0.05,1807.88
54,2,wall_collision,-0.05,1807.88
54,2,cause_damage_to_enemy,10.0,1807.88
54,2,kill_enemy,30.0,1807.88
54,1,wall_collision,-0.05,1808.02
54,2,wall_collision,-0.05,1808.02
54,1,wall_collision,-0.05,1808.15
54,2,wall_collision,-0.05,1808.15
54,1,wall_collision,-0.05,1808.28
54,2,wall_collision,-0.05,1808.28
54,1,wall_collision,-0.05,1808.42
54,2,wall_collision,-0.05,1808.42
54,1,wall_collision,-0.05,1808.55
54,2,wall_collision,-0.05,1808.55
54,1,wall_collision,-0.05,1808.68
54,2,wall_collision,-0.05,1808.68
54,1,wall_collision,-0.05,1808.82
54,2,wall_collision,-0.05,1808.82
55,1,wall_collision,-0.05,1808.95
55,2,wall_collision,-0.05,1808.95
55,3,wall_collision,-0.05,1808.95
55,0,collect_ball_A,10.0,1809.23
55,2,collect_ball_A,10.0,1809.40
55,1,collect_ball_A,10.0,1809.40
55,0,collect_ball_A,10.0,1809.68
55,2,collect_ball_A,10.0,1809.82
55,1,collect_ball_A,10.0,1810.12
55,3,collect_ball_A,10.0,1810.30
55,0,collect_ball_A,10.0,1810.40
55,3,collect_ball_A,10.0,1810.40
55,2,collect_ball_A,10.0,1810.47
55,3,wall_collision,-0.05,1810.55
55,3,wall_collision,-0.05,1810.68
55,3,wall_collision,-0.05,1810.82
55,3,wall_collision,-0.05,1810.95
55,1,collect_ball_A,10.0,1810.98
55,3,wall_collision,-0.05,1811.08
55,3,wall_collision,-0.05,1811.22
55,3,wall_collision,-0.05,1811.35
55,3,wall_collision,-0.05,1811.48
55,1,wall_collision,-0.05,1812.15
55,3,collect_ball_A,10.0,1812.23
55,1,wall_collision,-0.05,1812.28
55,0,attack,-0.05,1812.82
55,2,collect_ball_B,15.0,1815.25
55,2,bear_damage,-10.0,1816.02
55,0,collect_ball_B,15.0,1817.07
55,0,attack,-0.05,1817.22
55,0,wall_collision,-0.05,1817.88
55,1,collect_ball_B,15.0,1818.37
55,0,collect_ball_B,15.0,1818.37
55,3,attack,-0.05,1819.35
55,1,attack,-0.05,1819.75
55,3,cause_damage_to_enemy,10.0,1819.75
55,0,collect_ball_B,15.0,1819.83
55,3,bear_damage,-10.0,1820.28
55,3,wall_collision,-0.05,1823.08
55,3,wall_collision,-0.05,1823.22
55,3,collect_ball_B,15.0,1823.90
55,1,collect_ball_B,15.0,1827.05
55,3,wall_collision,-0.05,1827.88
55,1,attack,-0.05,1828.42
55,3,attack,-0.05,1828.42
55,2,attack,-0.05,1828.68
55,3,cause_damage_to_enemy,10.0,1828.82
55,3,bear_damage,-10.0,1829.08
55,1,wall_collision,-0.05,1829.48
55,2,wall_collision,-0.05,1829.48
55,1,wall_collision,-0.05,1829.62
55,2,wall_collision,-0.05,1829.62
55,1,wall_collision,-0.05,1829.75
55,2,wall_collision,-0.05,1829.75
55,1,wall_collision,-0.05,1829.88
55,2,wall_collision,-0.05,1829.88
55,2,collect_ball_B,15.0,1829.92
55,1,wall_collision,-0.05,1830.02
55,1,wall_collision,-0.05,1831.35
55,2,wall_collision,-0.05,1831.35
55,1,wall_collision,-0.05,1831.48
55,2,wall_collision,-0.05,1831.48
55,2,attack,-0.05,1831.48
55,1,wall_collision,-0.05,1831.62
55,2,wall_collision,-0.05,1831.62
55,3,wall_collision,-0.05,1831.62
55,1,wall_collision,-0.05,1831.75
55,2,wall_collision,-0.05,1831.75
55,1,wall_collision,-0.05,1831.88
55,2,wall_collision,-0.05,1831.88
55,2,cause_damage_to_enemy,10.0,1831.88
55,2,kill_enemy,30.0,1831.88
55,1,wall_collision,-0.05,1832.02
55,2,wall_collision,-0.05,1832.02
55,2,wall_collision,-0.05,1832.15
55,2,bear_damage,-10.0,1832.15
55,2,collect_ball_B,15.0,1832.35
55,1,bear_damage,-10.0,1832.42
55,1,wall_collision,-0.05,1833.08
55,3,wall_collision,-0.05,1833.08
55,1,wall_collision,-0.05,1833.22
55,3,wall_collision,-0.05,1833.22
55,2,collect_ball_B,15.0,1833.70
55,3,attack,-0.05,1835.48
55,2,wall_collision,-0.05,1835.88
55,2,wall_collision,-0.05,1836.15
55,2,wall_collision,-0.05,1836.28
55,2,wall_collision,-0.05,1836.42
55,1,attack,-0.05,1836.82
55,3,attack,-0.05,1840.42
55,1,attack,-0.05,1840.95
55,1,bear_damage,-10.0,1840.95
55,0,collect_ball_B,15.0,1841.08
55,3,collect_ball_B,15.0,1841.53
56,3,wall_collision,-0.05,1842.42
56,2,collect_ball_A,10.0,1842.93
56,3,collect_ball_A,10.0,1843.00
56,0,collect_ball_A,10.0,1843.27
56,0,collect_ball_A,10.0,1843.50
56,3,collect_ball_A,10.0,1843.57
56,3,wall_collision,-0.05,1843.88
56,2,collect_ball_A,10.0,1844.05
56,3,wall_collision,-0.05,1844.15
56,2,collect_ball_A,10.0,1844.20
56,3,wall_collision,-0.05,1844.28
56,3,wall_collision,-0.05,1844.42
56,1,collect_ball_A,10.0,1844.52
56,0,collect_ball_A,10.0,1844.62
56,3,wall_collision,-0.05,1844.95
56,3,wall_collision,-0.05,1845.08
56,3,wall_collision,-0.05,1845.22
56,3,wall_collision,-0.05,1845.35
56,1,collect_ball_A,10.0,1845.67
56,1,collect_ball_A,10.0,1845.92
56,1,wall_collision,-0.05,1848.82
56,2,wall_collision,-0.05,1849.75
56,2,wall_collision,-0.05,1849.88
56,2,wall_collision,-0.05,1850.02
56,2,wall_collision,-0.05,1850.15
56,2,wall_collision,-0.05,1850.28
56,2,wall_collision,-0.05,1850.42
56,2,wall_collision,-0.05,1850.55
56,2,wall_collision,-0.05,1850.68
56,2,wall_collision,-0.05,1850.82
56,2,wall_collision,-0.05,1850.95
56,2,wall_collision,-0.05,1851.08
56,2,wall_collision,-0.05,1851.22
56,2,wall_collision,-0.05,1851.35
56,2,wall_collision,-0.05,1851.48
56,2,wall_collision,-0.05,1851.62
56,2,wall_collision,-0.05,1851.75
56,2,wall_collision,-0.05,1851.88
56,1,collect_ball_B,15.0,1851.92
56,2,wall_collision,-0.05,1852.02
56,2,wall_collision,-0.05,1852.15
56,2,wall_collision,-0.05,1852.28
56,2,wall_collision,-0.05,1852.42
56,2,wall_collision,-0.05,1852.55
56,2,wall_collision,-0.05,1852.68
56,2,wall_collision,-0.05,1852.82
56,2,wall_collision,-0.05,1852.95
56,2,wall_collision,-0.05,1853.08
56,2,wall_collision,-0.05,1853.22
56,1,bear_damage,-10.0,1853.22
56,2,wall_collision,-0.05,1853.35
56,2,wall_collision,-0.05,1853.48
56,2,wall_collision,-0.05,1853.62
56,1,bear_damage,-10.0,1853.62
56,2,wall_collision,-0.05,1853.75
56,2,wall_collision,-0.05,1853.88
56,2,wall_collision,-0.05,1854.02
56,2,wall_collision,-0.05,1854.15
56,2,wall_collision,-0.05,1854.28
56,2,wall_collision,-0.05,1854.42
56,2,wall_collision,-0.05,1854.55
56,2,wall_collision,-0.05,1854.68
56,3,collect_ball_A,10.0,1854.77
56,2,wall_collision,-0.05,1854.82
56,2,wall_collision,-0.05,1854.95
56,2,wall_collision,-0.05,1855.08
56,2,wall_collision,-0.05,1855.22
56,1,collect_ball_B,15.0,1855.23
56,2,wall_collision,-0.05,1855.35
56,2,wall_collision,-0.05,1855.48
56,2,wall_collision,-0.05,1855.62
56,2,wall_collision,-0.05,1855.75
56,2,wall_collision,-0.05,1855.88
56,2,wall_collision,-0.05,1856.02
56,2,wall_collision,-0.05,1856.15
56,2,wall_collision,-0.05,1856.28
56,2,wall_collision,-0.05,1856.42
56,2,wall_collision,-0.05,1856.55
56,2,wall_collision,-0.05,1856.68
56,1,collect_ball_B,15.0,1856.73
56,2,wall_collision,-0.05,1856.82
56,2,wall_collision,-0.05,1856.95
56,2,wall_collision,-0.05,1857.08
56,2,wall_collision,-0.05,1857.22
56,2,wall_collision,-0.05,1857.35
56,2,wall_collision,-0.05,1857.48
56,2,wall_collision,-0.05,1857.62
56,2,wall_collision,-0.05,1857.75
56,2,wall_collision,-0.05,1857.88
56,2,wall_collision,-0.05,1858.02
56,2,wall_collision,-0.05,1858.15
56,2,wall_collision,-0.05,1858.28
56,0,bear_damage,-10.0,1858.28
56,2,wall_collision,-0.05,1858.42
56,2,wall_collision,-0.05,1858.55
56,0,attack,-0.05,1858.55
56,2,wall_collision,-0.05,1858.68
56,2,wall_collision,-0.05,1858.82
56,2,wall_collision,-0.05,1858.95
56,2,wall_collision,-0.05,1859.08
56,2,wall_collision,-0.05,1859.22
56,0,wall_collision,-0.05,1859.35
56,2,wall_collision,-0.05,1859.35
56,0,wall_collision,-0.05,1859.48
56,2,wall_collision,-0.05,1859.48
56,2,wall_collision,-0.05,1859.62
56,2,wall_collision,-0.05,1859.75
56,2,wall_collision,-0.05,1859.88
56,2,wall_collision,-0.05,1860.02
56,2,wall_collision,-0.05,1860.15
56,0,attack,-0.05,1860.15
56,2,wall_collision,-0.05,1860.28
56,2,wall_collision,-0.05,1860.42
56,2,wall_collision,-0.05,1860.55
56,2,wall_collision,-0.05,1860.68
56,2,wall_collision,-0.05,1860.82
56,2,wall_collision,-0.05,1860.95
56,0,bear_damage,-10.0,1860.95
56,2,wall_collision,-0.05,1861.08
56,2,wall_collision,-0.05,1861.22
56,2,wall_collision,-0.05,1861.35
56,2,wall_collision,-0.05,1861.48
56,2,wall_collision,-0.05,1861.62
56,2,wall_collision,-0.05,1861.75
56,2,wall_collision,-0.05,1861.88
56,0,attack,-0.05,1861.88
56,0,bear_damage,-10.0,1861.88
56,2,wall_collision,-0.05,1862.02
56,2,wall_collision,-0.05,1862.15
56,2,wall_collision,-0.05,1862.28
56,2,wall_collision,-0.05,1862.42
56,2,wall_collision,-0.05,1862.68
56,2,wall_collision,-0.05,1862.82
56,2,wall_collision,-0.05,1862.95
56,2,wall_collision,-0.05,1863.08
56,2,wall_collision,-0.05,1863.22
56,2,wall_collision,-0.05,1863.35
56,2,wall_collision,-0.05,1863.48
56,2,wall_collision,-0.05,1863.62
56,0,attack,-0.05,1863.62
56,2,wall_collision,-0.05,1863.75
56,2,wall_collision,-0.05,1863.88
56,2,wall_collision,-0.05,1864.02
56,2,wall_collision,-0.05,1864.15
56,2,wall_collision,-0.05,1864.28
56,2,wall_collision,-0.05,1864.42
56,2,wall_collision,-0.05,1864.55
56,2,wall_collision,-0.05,1864.68
56,2,wall_collision,-0.05,1864.82
56,0,bear_damage,-10.0,1864.82
56,2,wall_collision,-0.05,1864.95
56,2,wall_collision,-0.05,1865.08
56,0,collect_ball_B,15.0,1865.10
56,2,wall_collision,-0.05,1865.22
56,2,wall_collision,-0.05,1865.35
56,1,collect_ball_B,15.0,1865.37
56,2,wall_collision,-0.05,1865.48
56,2,wall_collision,-0.05,1865.62
56,0,attack,-0.05,1865.62
56,2,wall_collision,-0.05,1865.75
56,2,wall_collision,-0.05,1865.88
56,2,wall_collision,-0.05,1866.02
56,2,wall_collision,-0.05,1866.15
56,2,wall_collision,-0.05,1866.28
56,0,wall_collision,-0.05,1866.42
56,2,wall_collision,-0.05,1866.42
56,0,wall_collision,-0.05,1866.55
56,2,wall_collision,-0.05,1866.55
56,1,collect_ball_B,15.0,1866.65
56,0,wall_collision,-0.05,1866.68
56,2,wall_collision,-0.05,1866.68
56,2,wall_collision,-0.05,1866.82
56,3,collect_ball_B,15.0,1866.90
56,2,collect_ball_B,15.0,1867.82
56,1,attack,-0.05,1868.55
56,0,bear_damage,-10.0,1868.95
56,1,cause_damage_to_player,15.0,1868.95
56,0,wall_collision,-0.05,1869.08
56,0,wall_collision,-0.05,1869.22
56,0,wall_collision,-0.05,1869.35
56,1,wall_collision,-0.05,1869.35
56,1,wall_collision,-0.05,1869.48
56,1,wall_collision,-0.05,1869.62
56,0,collect_ball_B,15.0,1874.08
56,1,wall_collision,-0.05,1874.42
56,1,wall_collision,-0.05,1874.55
56,0,collect_ball_B,15.0,1875.37
57,0,wall_collision,-0.05,1875.88
57,2,wall_collision,-0.05,1875.88
57,0,bear_damage,-10.0,1876.02
57,1,collect_ball_A,10.0,1876.33
57,2,collect_ball_A,10.0,1876.40
57,0,collect_ball_A,10.0,1876.40
57,1,collect_ball_A,10.0,1876.67
57,3,collect_ball_A,10.0,1876.73
57,2,collect_ball_A,10.0,1876.92
57,3,collect_ball_A,10.0,1877.03
57,0,collect_ball_A,10.0,1877.12
57,1,collect_ball_A,10.0,1877.15
57,3,wall_collision,-0.05,1877.35
57,3,wall_collision,-0.05,1877.48
57,2,collect_ball_A,10.0,1877.53
57,3,wall_collision,-0.05,1877.62
57,3,wall_collision,-0.05,1877.75
57,3,wall_collision,-0.05,1877.88
57,3,wall_collision,-0.05,1878.02
57,0,collect_ball_A,10.0,1878.13
57,3,wall_collision,-0.05,1878.15
57,3,wall_collision,-0.05,1878.28
57,3,wall_collision,-0.05,1878.42
57,3,wall_collision,-0.05,1878.55
57,3,wall_collision,-0.05,1878.68
57,3,wall_collision,-0.05,1878.82
57,3,wall_collision,-0.05,1878.95
57,1,attack,-0.05,1879.08
57,3,collect_ball_A,10.0,1880.80
57,1,collect_ball_B,15.0,1882.83
57,0,wall_collision,-0.05,1882.95
57,0,wall_collision,-0.05,1883.35
57,1,bear_damage,-10.0,1883.62
57,0,wall_collision,-0.05,1884.15
57,0,wall_collision,-0.05,1884.28
57,0,wall_collision,-0.05,1885.35
57,0,wall_collision,-0.05,1885.48
57,0,attack,-0.05,1885.48
57,0,wall_collision,-0.05,1885.62
57,0,wall_collision,-0.05,1885.75
57,0,wall_collision,-0.05,1885.88
57,1,attack,-0.05,1885.88
57,0,cause_damage_to_enemy,10.0,1885.88
57,0,wall_collision,-0.05,1886.02
57,3,collect_ball_B,15.0,1886.25
57,0,bear_damage,-10.0,1886.42
57,0,wall_collision,-0.05,1886.55
57,3,attack,-0.05,1886.82
57,0,wall_collision,-0.05,1887.08
57,1,wall_collision,-0.05,1887.08
57,1,bear_damage,-10.0,1887.22
57,1,wall_collision,-0.05,1887.35
57,1,wall_collision,-0.05,1887.48
57,0,attack,-0.05,1887.48
57,1,wall_collision,-0.05,1887.62
57,1,attack,-0.05,1887.62
57,1,wall_collision,-0.05,1887.75
57,1,wall_collision,-0.05,1887.88
57,0,cause_damage_to_enemy,10.0,1887.88
57,0,kill_enemy,30.0,1887.88
57,1,wall_collision,-0.05,1888.02
57,0,bear_damage,-10.0,1888.02
57,1,cause_damage_to_player,15.0,1888.02
57,1,cause_damage_to_enemy,10.0,1888.02
57,1,wall_collision,-0.05,1888.15
57,1,wall_collision,-0.05,1888.28
57,1,wall_collision,-0.05,1888.68
