episode_id,player_id,source,value,game_time
36,1,collect_ball_A,10.0,1173.85
36,1,collect_ball_A,10.0,1174.53
36,1,collect_ball_A,10.0,1175.68
36,0,attack,-0.05,1176.03
36,2,collect_ball_A,10.0,1177.72
36,1,attack,-0.05,1179.37
36,2,attack,-0.05,1181.23
36,1,attack,-0.05,1185.77
36,2,attack,-0.05,1187.10
36,2,attack,-0.05,1188.97
36,0,attack,-0.05,1190.97
36,2,attack,-0.05,1194.83
36,1,attack,-0.05,1195.90
36,1,attack,-0.05,1202.30
36,0,collect_ball_B,15.0,1202.68
36,0,attack,-0.05,1204.17
36,2,attack,-0.05,1204.57
37,1,collect_ball_A,10.0,1207.48
37,2,collect_ball_A,10.0,1207.53
37,0,collect_ball_A,10.0,1207.78
37,2,collect_ball_A,10.0,1207.98
37,2,collect_ball_A,10.0,1208.07
37,1,collect_ball_A,10.0,1208.22
37,0,attack,-0.05,1208.70
37,0,collect_ball_A,10.0,1209.28
37,1,collect_ball_A,10.0,1210.07
37,0,attack,-0.05,1210.57
37,2,attack,-0.05,1211.77
37,0,collect_ball_A,10.0,1212.65
37,0,collect_ball_B,15.0,1217.62
37,2,attack,-0.05,1218.70
37,1,attack,-0.05,1221.23
37,2,attack,-0.05,1223.50
37,1,attack,-0.05,1223.63
37,0,attack,-0.05,1224.97
37,2,attack,-0.05,1225.37
37,0,bear_damage,-10.0,1226.03
37,0,attack,-0.05,1227.77
37,0,bear_damage,-10.0,1228.97
37,0,bear_damage,-10.0,1229.77
37,0,bear_damage,-10.0,1236.43
37,0,attack,-0.05,1239.63
37,0,cause_damage_to_enemy,10.0,1240.03
38,2,collect_ball_A,10.0,1240.32
38,0,collect_ball_A,10.0,1241.30
38,1,collect_ball_A,10.0,1241.32
38,2,attack,-0.05,1241.77
38,2,collect_ball_A,10.0,1241.77
38,2,collect_ball_A,10.0,1243.13
38,2,attack,-0.05,1243.63
38,0,collect_ball_A,10.0,1243.75
38,0,collect_ball_A,10.0,1246.15
38,1,attack,-0.05,1247.50
38,2,attack,-0.05,1249.10
38,0,attack,-0.05,1249.90
38,0,attack,-0.05,1253.90
38,1,attack,-0.05,1258.30
38,2,attack,-0.05,1260.43
38,2,attack,-0.05,1262.43
38,1,attack,-0.05,1263.77
38,2,attack,-0.05,1264.03
38,0,attack,-0.05,1264.57
38,0,cause_damage_to_enemy,10.0,1264.97
38,0,attack,-0.05,1266.30
38,0,cause_damage_to_enemy,10.0,1266.70
38,0,kill_enemy,30.0,1266.70
38,0,attack,-0.05,1268.43
38,0,bear_damage,-10.0,1268.43
38,1,attack,-0.05,1269.77
38,0,attack,-0.05,1270.57
38,1,attack,-0.05,1271.50
38,0,bear_damage,-10.0,1271.90
38,0,attack,-0.05,1272.43
38,1,attack,-0.05,1273.23
39,0,bear_damage,-10.0,1274.03
39,2,collect_ball_A,10.0,1274.55
39,0,collect_ball_A,10.0,1274.82
39,2,collect_ball_A,10.0,1275.62
39,2,collect_ball_A,10.0,1276.57
39,1,collect_ball_A,10.0,1277.13
39,0,attack,-0.05,1277.63
39,0,attack,-0.05,1279.23
39,2,attack,-0.05,1280.03
39,0,attack,-0.05,1281.10
39,1,attack,-0.05,1284.17
39,0,attack,-0.05,1284.30
39,2,attack,-0.05,1284.30
39,0,collect_ball_A,10.0,1285.67
39,1,attack,-0.05,1286.17
39,2,attack,-0.05,1286.17
39,0,attack,-0.05,1286.43
39,1,attack,-0.05,1287.77
39,0,collect_ball_A,10.0,1288.17
39,2,attack,-0.05,1288.70
39,0,attack,-0.05,1289.63
39,2,attack,-0.05,1291.23
39,1,attack,-0.05,1291.77
39,0,attack,-0.05,1293.10
39,1,attack,-0.05,1296.43
39,0,attack,-0.05,1296.57
39,1,attack,-0.05,1300.83
39,0,collect_ball_B,15.0,1301.02
39,2,attack,-0.05,1301.37
39,0,collect_ball_B,15.0,1301.83
39,0,collect_ball_B,15.0,1302.25
39,0,attack,-0.05,1304.30
39,1,attack,-0.05,1305.37
39,0,bear_damage,-10.0,1306.43
39,0,collect_ball_B,15.0,1306.88
39,0,attack,-0.05,1306.97
39,0,cause_damage_to_enemy,10.0,1307.37
40,1,attack,-0.05,1308.03
40,0,collect_ball_A,10.0,1308.13
40,2,collect_ball_A,10.0,1308.20
40,0,collect_ball_A,10.0,1309.05
40,2,collect_ball_A,10.0,1309.12
40,2,collect_ball_A,10.0,1309.37
40,1,collect_ball_A,10.0,1309.37
40,1,collect_ball_A,10.0,1309.43
40,0,collect_ball_A,10.0,1309.92
40,0,attack,-0.05,1313.50
40,1,attack,-0.05,1313.77
40,2,attack,-0.05,1315.37
40,1,attack,-0.05,1315.63
40,0,collect_ball_B,15.0,1317.28
40,1,attack,-0.05,1318.30
40,0,collect_ball_B,15.0,1319.03
40,1,attack,-0.05,1319.90
40,0,collect_ball_B,15.0,1320.50
40,0,bear_damage,-10.0,1320.97
40,0,bear_damage,-10.0,1321.10
40,0,collect_ball_B,15.0,1321.58
40,1,attack,-0.05,1322.17
40,0,collect_ball_B,15.0,1324.42
40,1,attack,-0.05,1327.37
40,2,attack,-0.05,1327.37
40,0,attack,-0.05,1329.10
40,1,attack,-0.05,1329.77
40,0,wall_collision,-5.0,1331.90
40,0,wall_collision,-5.0,1332.03
40,0,wall_collision,-5.0,1332.17
40,0,wall_collision,-5.0,1332.43
40,1,wall_collision,-5.0,1332.43
40,0,wall_collision,-5.0,1332.57
40,1,wall_collision,-5.0,1332.57
40,1,wall_collision,-5.0,1332.70
40,1,attack,-0.05,1332.70
40,1,wall_collision,-5.0,1332.83
40,0,attack,-0.05,1332.83
40,1,wall_collision,-5.0,1332.97
40,1,wall_collision,-5.0,1333.10
40,1,wall_collision,-5.0,1333.23
40,1,wall_collision,-5.0,1333.37
40,0,wall_collision,-5.0,1333.50
40,1,wall_collision,-5.0,1333.50
40,0,wall_collision,-5.0,1333.63
40,1,wall_collision,-5.0,1333.63
40,0,wall_collision,-5.0,1333.77
40,1,wall_collision,-5.0,1333.77
40,1,collect_ball_A,10.0,1334.02
40,1,attack,-0.05,1334.43
40,0,attack,-0.05,1334.57
40,1,attack,-0.05,1336.43
40,2,attack,-0.05,1336.83
40,2,attack,-0.05,1338.43
40,1,attack,-0.05,1338.70
40,0,attack,-0.05,1339.23
40,1,wall_collision,-5.0,1339.90
40,1,wall_collision,-5.0,1340.03
41,2,collect_ball_A,10.0,1341.93
41,0,collect_ball_A,10.0,1342.25
41,2,collect_ball_A,10.0,1342.42
41,1,collect_ball_A,10.0,1342.48
41,0,collect_ball_A,10.0,1342.82
41,2,collect_ball_A,10.0,1343.03
41,1,attack,-0.05,1343.23
41,0,collect_ball_A,10.0,1343.70
41,1,attack,-0.05,1344.83
41,2,attack,-0.05,1346.30
41,0,attack,-0.05,1348.30
41,1,attack,-0.05,1349.23
41,1,attack,-0.05,1357.77
41,0,attack,-0.05,1359.90
41,1,attack,-0.05,1360.57
41,2,attack,-0.05,1360.57
41,2,attack,-0.05,1363.77
41,1,attack,-0.05,1364.03
41,0,attack,-0.05,1370.30
41,2,attack,-0.05,1370.30
41,1,attack,-0.05,1372.43
41,0,attack,-0.05,1374.17
42,2,collect_ball_A,10.0,1374.85
42,2,collect_ball_A,10.0,1374.85
42,0,collect_ball_A,10.0,1376.03
42,2,collect_ball_A,10.0,1376.13
42,1,collect_ball_A,10.0,1376.82
42,0,collect_ball_A,10.0,1376.92
42,0,collect_ball_A,10.0,1377.28
42,1,collect_ball_A,10.0,1380.78
42,1,collect_ball_A,10.0,1380.78
42,0,attack,-0.05,1382.70
42,0,attack,-0.05,1385.63
42,1,attack,-0.05,1390.97
42,0,attack,-0.05,1391.10
42,2,attack,-0.05,1393.90
42,0,collect_ball_B,15.0,1394.75
42,0,collect_ball_B,15.0,1395.52
42,0,bear_damage,-10.0,1396.17
42,0,attack,-0.05,1396.43
42,0,bear_damage,-10.0,1396.43
42,0,bear_damage,-10.0,1396.57
42,0,cause_damage_to_enemy,10.0,1396.83
42,0,bear_damage,-10.0,1397.90
42,0,attack,-0.05,1398.03
42,0,cause_damage_to_enemy,10.0,1398.43
42,0,attack,-0.05,1399.77
42,0,bear_damage,-10.0,1399.90
42,2,attack,-0.05,1400.03
42,0,cause_damage_to_enemy,10.0,1400.17
42,0,attack,-0.05,1401.50
42,0,bear_damage,-10.0,1401.90
42,0,cause_damage_to_enemy,10.0,1401.90
42,1,attack,-0.05,1402.03
42,0,bear_damage,-10.0,1403.23
42,0,attack,-0.05,1403.77
42,0,attack,-0.05,1405.37
42,0,collect_ball_B,15.0,1406.80
43,0,bear_damage,-10.0,1408.30
43,0,collect_ball_A,10.0,1409.77
43,0,collect_ball_A,10.0,1410.02
43,2,collect_ball_A,10.0,1410.22
43,2,collect_ball_A,10.0,1410.32
43,1,collect_ball_A,10.0,1410.78
43,2,collect_ball_A,10.0,1411.08
43,2,attack,-0.05,1411.37
43,1,collect_ball_A,10.0,1412.57
43,0,collect_ball_A,10.0,1413.18
43,1,collect_ball_A,10.0,1413.62
43,0,attack,-0.05,1417.37
43,2,attack,-0.05,1417.77
43,0,attack,-0.05,1419.50
43,1,attack,-0.05,1419.63
43,0,attack,-0.05,1424.70
43,2,attack,-0.05,1425.23
43,0,attack,-0.05,1427.10
43,0,collect_ball_B,15.0,1428.43
43,0,attack,-0.05,1428.83
43,0,cause_damage_to_enemy,10.0,1429.23
43,0,bear_damage,-10.0,1429.37
43,0,collect_ball_B,15.0,1430.17
43,0,attack,-0.05,1430.57
43,0,collect_ball_B,15.0,1431.43
43,0,attack,-0.05,1432.57
43,0,cause_damage_to_enemy,10.0,1432.97
43,0,bear_damage,-10.0,1433.10
43,0,attack,-0.05,1434.30
43,0,cause_damage_to_enemy,10.0,1434.70
43,0,cause_damage_to_enemy,10.0,1434.70
43,0,bear_damage,-10.0,1434.83
43,2,attack,-0.05,1435.10
43,0,bear_damage,-10.0,1436.70
43,0,attack,-0.05,1436.97
43,1,attack,-0.05,1438.03
43,0,bear_damage,-10.0,1438.43
43,0,attack,-0.05,1440.43
43,0,bear_damage,-10.0,1440.97
43,0,bear_damage,-10.0,1440.97
44,0,collect_ball_A,10.0,1442.13
44,0,collect_ball_A,10.0,1443.27
44,1,collect_ball_A,10.0,1443.35
44,1,collect_ball_A,10.0,1443.85
44,0,collect_ball_A,10.0,1444.73
44,2,attack,-0.05,1447.63
44,2,collect_ball_A,10.0,1450.23
44,2,collect_ball_A,10.0,1451.43
44,0,attack,-0.05,1451.63
44,1,attack,-0.05,1452.57
44,1,collect_ball_A,10.0,1454.22
44,2,attack,-0.05,1456.97
44,2,attack,-0.05,1460.83
44,2,collect_ball_A,10.0,1462.13
44,2,attack,-0.05,1465.90
44,2,attack,-0.05,1468.03
44,0,attack,-0.05,1472.43
45,1,collect_ball_A,10.0,1475.25
45,2,collect_ball_A,10.0,1475.98
45,0,collect_ball_A,10.0,1476.15
45,1,collect_ball_A,10.0,1476.38
45,0,collect_ball_A,10.0,1476.38
45,2,collect_ball_A,10.0,1476.50
45,2,attack,-0.05,1476.97
45,0,collect_ball_A,10.0,1477.00
45,0,attack,-0.05,1477.23
45,1,attack,-0.05,1478.57
45,1,collect_ball_A,10.0,1479.55
45,2,attack,-0.05,1482.17
45,2,collect_ball_A,10.0,1485.35
45,0,attack,-0.05,1485.63
45,2,attack,-0.05,1486.17
45,1,attack,-0.05,1487.63
45,2,attack,-0.05,1490.03
45,0,attack,-0.05,1492.97
45,1,attack,-0.05,1496.70
45,1,attack,-0.05,1500.83
45,1,attack,-0.05,1505.50
46,2,collect_ball_A,10.0,1508.72
46,2,collect_ball_A,10.0,1509.78
46,0,collect_ball_A,10.0,1509.83
46,0,collect_ball_A,10.0,1510.13
46,1,collect_ball_A,10.0,1510.30
46,2,collect_ball_A,10.0,1510.40
46,0,collect_ball_A,10.0,1510.40
46,1,collect_ball_A,10.0,1510.58
46,0,attack,-0.05,1510.83
46,1,collect_ball_A,10.0,1511.10
46,1,attack,-0.05,1512.43
46,2,attack,-0.05,1514.30
46,1,attack,-0.05,1514.83
46,0,attack,-0.05,1515.90
46,1,attack,-0.05,1518.03
46,0,attack,-0.05,1522.03
46,1,attack,-0.05,1525.63
46,0,attack,-0.05,1526.30
46,0,attack,-0.05,1528.43
46,2,attack,-0.05,1528.57
46,1,attack,-0.05,1529.77
46,0,attack,-0.05,1530.70
46,1,attack,-0.05,1536.70
46,2,attack,-0.05,1537.77
47,1,collect_ball_A,10.0,1542.18
47,2,collect_ball_A,10.0,1542.75
47,2,collect_ball_A,10.0,1543.17
47,2,collect_ball_A,10.0,1543.73
47,0,collect_ball_A,10.0,1544.28
47,1,collect_ball_A,10.0,1544.45
47,0,collect_ball_A,10.0,1545.05
47,1,collect_ball_A,10.0,1547.03
47,0,collect_ball_A,10.0,1547.98
47,0,attack,-0.05,1548.03
47,2,attack,-0.05,1555.77
47,1,attack,-0.05,1557.63
47,0,attack,-0.05,1570.43
48,0,collect_ball_A,10.0,1576.43
48,2,collect_ball_A,10.0,1576.55
48,1,collect_ball_A,10.0,1576.72
48,2,collect_ball_A,10.0,1576.72
48,0,collect_ball_A,10.0,1576.77
48,2,collect_ball_A,10.0,1576.98
48,2,attack,-0.05,1577.10
48,0,collect_ball_A,10.0,1577.92
48,1,attack,-0.05,1585.23
48,2,attack,-0.05,1585.63
48,2,attack,-0.05,1588.57
48,0,collect_ball_B,15.0,1588.75
48,0,attack,-0.05,1590.30
48,2,attack,-0.05,1592.30
48,0,bear_damage,-10.0,1592.30
48,0,attack,-0.05,1592.43
48,0,attack,-0.05,1594.17
48,1,attack,-0.05,1594.57
48,2,attack,-0.05,1595.50
48,0,bear_damage,-10.0,1595.63
48,0,attack,-0.05,1596.03
48,0,bear_damage,-10.0,1597.23
48,0,attack,-0.05,1597.77
48,0,bear_damage,-10.0,1597.77
48,1,attack,-0.05,1598.17
48,0,cause_damage_to_enemy,10.0,1598.17
48,0,bear_damage,-10.0,1598.83
48,0,bear_damage,-10.0,1599.10
48,0,attack,-0.05,1599.37
48,0,bear_damage,-10.0,1600.97
48,0,attack,-0.05,1601.23
48,1,attack,-0.05,1601.50
48,0,attack,-0.05,1602.97
48,1,attack,-0.05,1603.23
48,0,attack,-0.05,1605.50
48,0,cause_damage_to_enemy,10.0,1605.90
48,0,kill_enemy,30.0,1605.90
48,0,attack,-0.05,1607.77
49,1,collect_ball_A,10.0,1609.87
49,2,collect_ball_A,10.0,1609.97
49,0,collect_ball_A,10.0,1610.12
49,1,collect_ball_A,10.0,1610.52
49,1,collect_ball_A,10.0,1610.78
49,0,collect_ball_A,10.0,1610.92
49,2,collect_ball_A,10.0,1611.32
49,0,collect_ball_A,10.0,1612.23
49,2,collect_ball_A,10.0,1619.42
50,0,collect_ball_A,10.0,1643.62
50,2,collect_ball_A,10.0,1643.68
50,1,collect_ball_A,10.0,1643.85
50,2,collect_ball_A,10.0,1644.08
50,1,collect_ball_A,10.0,1644.27
50,1,collect_ball_A,10.0,1644.28
50,0,collect_ball_A,10.0,1644.37
50,2,collect_ball_A,10.0,1644.80
50,0,collect_ball_A,10.0,1645.67
50,1,attack,-0.05,1670.70
51,0,collect_ball_A,10.0,1676.52
51,2,collect_ball_A,10.0,1676.57
51,1,collect_ball_A,10.0,1676.65
51,0,collect_ball_A,10.0,1676.88
51,1,collect_ball_A,10.0,1677.38
51,1,collect_ball_A,10.0,1677.67
51,2,collect_ball_A,10.0,1677.78
51,2,collect_ball_A,10.0,1678.12
51,0,collect_ball_A,10.0,1679.38
51,0,attack,-0.05,1682.83
51,1,attack,-0.05,1690.97
52,1,collect_ball_A,10.0,1710.02
52,2,collect_ball_A,10.0,1710.15
52,0,collect_ball_A,10.0,1710.18
52,0,collect_ball_A,10.0,1710.20
52,2,collect_ball_A,10.0,1710.40
52,2,collect_ball_A,10.0,1711.05
52,0,attack,-0.05,1711.23
52,0,collect_ball_A,10.0,1712.73
52,2,attack,-0.05,1712.83
52,2,attack,-0.05,1715.23
52,1,collect_ball_A,10.0,1716.77
52,1,collect_ball_A,10.0,1717.57
52,2,attack,-0.05,1718.70
53,2,collect_ball_A,10.0,1742.98
53,0,collect_ball_A,10.0,1743.57
53,2,collect_ball_A,10.0,1743.87
53,1,collect_ball_A,10.0,1744.23
53,1,collect_ball_A,10.0,1744.47
53,0,collect_ball_A,10.0,1744.92
53,1,collect_ball_A,10.0,1745.00
53,2,collect_ball_A,10.0,1745.45
53,0,collect_ball_A,10.0,1745.50
53,1,attack,-0.05,1754.03
53,1,attack,-0.05,1756.17
53,0,attack,-0.05,1762.70
53,1,attack,-0.05,1762.97
53,2,wall_collision,-5.0,1765.77
53,0,bear_damage,-10.0,1770.30
53,0,attack,-0.05,1770.70
53,0,wall_collision,-5.0,1772.30
53,0,attack,-0.05,1772.30
53,0,wall_collision,-5.0,1772.43
53,0,wall_collision,-5.0,1772.57
53,0,wall_collision,-5.0,1772.70
53,0,wall_collision,-5.0,1772.83
53,0,wall_collision,-5.0,1772.97
53,0,wall_collision,-5.0,1773.10
53,0,wall_collision,-5.0,1773.23
53,2,attack,-0.05,1774.97
54,1,collect_ball_A,10.0,1777.02
54,2,collect_ball_A,10.0,1777.25
54,0,collect_ball_A,10.0,1777.57
54,0,collect_ball_A,10.0,1777.77
54,1,collect_ball_A,10.0,1777.88
54,1,collect_ball_A,10.0,1778.07
54,2,collect_ball_A,10.0,1778.28
54,0,collect_ball_A,10.0,1778.47
54,0,attack,-0.05,1779.90
54,2,collect_ball_A,10.0,1780.77
54,2,attack,-0.05,1785.37
54,1,attack,-0.05,1786.70
54,2,attack,-0.05,1788.43
54,0,collect_ball_B,15.0,1801.72
54,0,attack,-0.05,1802.17
54,0,collect_ball_B,15.0,1805.37
54,0,attack,-0.05,1808.30
55,1,collect_ball_A,10.0,1810.40
55,0,collect_ball_A,10.0,1810.55
55,1,collect_ball_A,10.0,1810.98
55,0,collect_ball_A,10.0,1810.98
55,2,collect_ball_A,10.0,1811.02
55,1,collect_ball_A,10.0,1811.07
55,0,collect_ball_A,10.0,1811.33
55,2,collect_ball_A,10.0,1811.82
55,2,collect_ball_A,10.0,1811.87
55,2,attack,-0.05,1813.90
55,0,attack,-0.05,1820.03
55,0,wall_collision,-5.0,1821.23
55,0,wall_collision,-5.0,1821.37
55,0,wall_collision,-5.0,1821.50
55,0,wall_collision,-5.0,1821.63
55,0,wall_collision,-5.0,1821.77
55,0,wall_collision,-5.0,1821.90
55,0,wall_collision,-5.0,1822.03
55,2,attack,-0.05,1823.23
55,0,attack,-0.05,1824.30
55,0,cause_damage_to_enemy,10.0,1824.70
55,0,bear_damage,-10.0,1824.97
55,2,attack,-0.05,1826.17
55,0,attack,-0.05,1827.50
55,0,bear_damage,-10.0,1827.90
55,0,cause_damage_to_enemy,10.0,1827.90
55,0,cause_damage_to_enemy,10.0,1827.90
55,0,bear_damage,-10.0,1829.23
55,0,attack,-0.05,1829.37
55,0,cause_damage_to_enemy,10.0,1829.77
55,0,kill_enemy,30.0,1829.77
55,0,attack,-0.05,1831.23
55,0,cause_damage_to_enemy,10.0,1831.63
55,0,kill_enemy,30.0,1831.63
55,0,attack,-0.05,1835.50
55,0,bear_damage,-10.0,1835.50
55,0,attack,-0.05,1841.63
56,0,collect_ball_A,10.0,1844.00
56,1,collect_ball_A,10.0,1844.10
56,0,collect_ball_A,10.0,1844.35
56,1,collect_ball_A,10.0,1844.58
56,1,collect_ball_A,10.0,1846.58
56,0,collect_ball_A,10.0,1848.85
56,0,attack,-0.05,1858.97
56,2,attack,-0.05,1862.57
56,2,collect_ball_A,10.0,1863.30
56,2,collect_ball_A,10.0,1863.75
56,0,attack,-0.05,1863.77
57,2,collect_ball_A,10.0,1876.85
57,2,collect_ball_A,10.0,1876.85
57,1,collect_ball_A,10.0,1876.85
57,0,collect_ball_A,10.0,1877.33
57,1,collect_ball_A,10.0,1877.42
57,0,collect_ball_A,10.0,1877.62
57,2,collect_ball_A,10.0,1878.27
57,0,collect_ball_A,10.0,1878.35
57,1,collect_ball_A,10.0,1878.62
57,2,attack,-0.05,1878.83
57,0,collect_ball_B,15.0,1885.88
57,0,attack,-0.05,1888.83
57,0,attack,-0.05,1890.97
57,1,attack,-0.05,1891.37
57,0,collect_ball_B,15.0,1892.38
57,0,attack,-0.05,1893.23
57,0,cause_damage_to_enemy,10.0,1893.63
57,0,wall_collision,-5.0,1894.57
57,0,attack,-0.05,1894.83
57,0,collect_ball_B,15.0,1895.78
57,0,bear_damage,-10.0,1896.83
57,0,attack,-0.05,1896.97
57,1,collect_ball_B,15.0,1898.13
57,0,attack,-0.05,1898.57
57,0,cause_damage_to_enemy,10.0,1898.97
57,0,kill_enemy,30.0,1898.97
57,0,cause_damage_to_enemy,10.0,1898.97
57,0,bear_damage,-10.0,1899.23
57,0,bear_damage,-10.0,1900.43
57,0,collect_ball_B,15.0,1902.07
57,0,wall_collision,-5.0,1905.63
57,0,wall_collision,-5.0,1905.77
57,0,wall_collision,-5.0,1905.90
57,0,wall_collision,-5.0,1906.03
57,0,wall_collision,-5.0,1906.17
57,0,bear_damage,-10.0,1906.70
57,0,attack,-0.05,1908.43
58,0,collect_ball_A,10.0,1911.05
58,0,collect_ball_A,10.0,1911.18
58,1,collect_ball_A,10.0,1911.32
58,2,collect_ball_A,10.0,1911.43
58,0,collect_ball_A,10.0,1911.47
58,1,collect_ball_A,10.0,1911.65
58,2,collect_ball_A,10.0,1917.85
58,2,attack,-0.05,1931.63
58,1,attack,-0.05,1933.37
58,1,attack,-0.05,1941.37
58,1,collect_ball_A,10.0,1942.27
59,2,collect_ball_A,10.0,1943.78
59,2,collect_ball_A,10.0,1944.30
59,1,collect_ball_A,10.0,1944.48
59,2,collect_ball_A,10.0,1944.62
59,0,collect_ball_A,10.0,1944.88
59,1,collect_ball_A,10.0,1945.00
59,0,collect_ball_A,10.0,1945.40
59,2,attack,-0.05,1946.03
59,0,collect_ball_A,10.0,1947.27
59,2,attack,-0.05,1948.70
59,2,attack,-0.05,1953.10
59,2,attack,-0.05,1955.37
59,1,attack,-0.05,1967.50
59,2,attack,-0.05,1971.37
60,1,collect_ball_A,10.0,1977.68
60,2,collect_ball_A,10.0,1978.08
60,0,collect_ball_A,10.0,1978.47
60,0,collect_ball_A,10.0,1978.90
60,0,collect_ball_A,10.0,1979.07
60,2,attack,-0.05,1980.17
60,2,collect_ball_A,10.0,1981.07
60,2,collect_ball_A,10.0,1982.22
60,1,collect_ball_A,10.0,1982.55
60,1,collect_ball_A,10.0,1983.63
60,2,attack,-0.05,1986.57
60,0,attack,-0.05,1987.90
60,0,collect_ball_B,15.0,1989.43
60,0,wall_collision,-5.0,1990.17
60,0,wall_collision,-5.0,1990.30
60,0,wall_collision,-5.0,1990.43
60,0,wall_collision,-5.0,1990.57
60,0,wall_collision,-5.0,1990.70
60,0,wall_collision,-5.0,1990.83
60,2,attack,-0.05,1990.83
60,0,wall_collision,-5.0,1990.97
60,0,wall_collision,-5.0,1991.10
60,0,wall_collision,-5.0,1991.23
60,0,wall_collision,-5.0,1991.37
60,0,wall_collision,-5.0,1991.50
60,0,wall_collision,-5.0,1991.63
60,0,wall_collision,-5.0,1991.77
60,0,wall_collision,-5.0,1992.03
60,0,wall_collision,-5.0,1992.17
60,0,wall_collision,-5.0,1992.30
60,0,wall_collision,-5.0,1992.43
60,0,attack,-0.05,1993.50
60,0,bear_damage,-10.0,1995.23
60,0,attack,-0.05,1995.77
60,2,attack,-0.05,1996.83
60,0,attack,-0.05,1997.37
60,0,attack,-0.05,1998.97
60,0,bear_damage,-10.0,1999.23
60,0,cause_damage_to_enemy,10.0,1999.37
60,2,attack,-0.05,2000.30
60,0,attack,-0.05,2000.57
60,0,attack,-0.05,2002.17
60,0,attack,-0.05,2003.90
60,2,attack,-0.05,2004.30
60,0,attack,-0.05,2005.50
60,2,attack,-0.05,2006.83
60,0,attack,-0.05,2007.10
60,0,cause_damage_to_enemy,10.0,2007.50
60,0,kill_enemy,30.0,2007.50
60,0,bear_damage,-10.0,2008.17
60,0,attack,-0.05,2008.97
60,0,bear_damage,-10.0,2009.90
60,0,attack,-0.05,2010.57
60,0,cause_damage_to_enemy,10.0,2010.97
61,1,collect_ball_A,10.0,2012.00
61,0,collect_ball_A,10.0,2012.22
61,2,collect_ball_A,10.0,2012.35
61,0,collect_ball_A,10.0,2012.40
61,2,collect_ball_A,10.0,2012.78
61,0,collect_ball_A,10.0,2012.85
61,1,collect_ball_A,10.0,2013.03
61,1,collect_ball_A,10.0,2013.33
61,2,collect_ball_A,10.0,2013.52
61,1,attack,-0.05,2025.10
61,1,attack,-0.05,2033.10
61,2,attack,-0.05,2036.43
61,2,attack,-0.05,2041.10
62,1,collect_ball_A,10.0,2044.72
62,2,collect_ball_A,10.0,2045.05
62,0,collect_ball_A,10.0,2045.33
62,0,collect_ball_A,10.0,2045.70
62,2,collect_ball_A,10.0,2045.95
62,0,collect_ball_A,10.0,2046.38
62,1,collect_ball_A,10.0,2046.63
62,1,collect_ball_A,10.0,2046.63
62,2,collect_ball_A,10.0,2046.87
62,2,attack,-0.05,2053.63
62,2,attack,-0.05,2056.70
62,2,attack,-0.05,2061.23
62,2,attack,-0.05,2064.17
62,1,attack,-0.05,2072.17
62,2,attack,-0.05,2073.63
63,2,collect_ball_A,10.0,2078.62
63,0,collect_ball_A,10.0,2078.63
63,1,collect_ball_A,10.0,2078.90
63,0,collect_ball_A,10.0,2078.92
63,2,collect_ball_A,10.0,2079.10
63,1,collect_ball_A,10.0,2079.48
63,2,collect_ball_A,10.0,2079.63
63,0,collect_ball_A,10.0,2079.77
63,2,attack,-0.05,2080.70
63,2,attack,-0.05,2083.37
63,2,attack,-0.05,2085.77
63,2,attack,-0.05,2087.50
63,2,attack,-0.05,2095.23
63,2,attack,-0.05,2098.83
63,0,attack,-0.05,2100.03
63,2,attack,-0.05,2106.83
63,2,attack,-0.05,2108.83
63,0,bear_damage,-10.0,2109.90
63,0,collect_ball_B,15.0,2110.78
63,2,attack,-0.05,2110.83
64,1,collect_ball_A,10.0,2112.00
64,2,collect_ball_A,10.0,2112.67
64,0,collect_ball_A,10.0,2112.73
64,0,collect_ball_A,10.0,2113.27
64,0,collect_ball_A,10.0,2113.87
64,1,collect_ball_A,10.0,2115.02
64,2,collect_ball_A,10.0,2115.87
64,2,collect_ball_A,10.0,2116.92
64,2,attack,-0.05,2117.77
64,2,wall_collision,-5.0,2119.23
64,1,collect_ball_A,10.0,2121.42
64,2,attack,-0.05,2121.50
64,0,collect_ball_B,15.0,2121.88
64,0,attack,-0.05,2122.97
64,0,bear_damage,-10.0,2123.23
64,2,attack,-0.05,2123.37
64,0,cause_damage_to_enemy,10.0,2123.37
64,0,collect_ball_B,15.0,2124.15
64,0,attack,-0.05,2125.63
64,0,cause_damage_to_enemy,10.0,2126.03
64,0,collect_ball_B,15.0,2127.73
64,2,attack,-0.05,2129.37
64,1,attack,-0.05,2132.57
64,2,attack,-0.05,2134.03
64,0,bear_damage,-10.0,2135.23
64,0,attack,-0.05,2135.37
64,0,bear_damage,-10.0,2136.43
64,0,attack,-0.05,2138.17
64,0,collect_ball_B,15.0,2138.80
64,0,bear_damage,-10.0,2139.10
64,2,attack,-0.05,2140.17
64,0,attack,-0.05,2141.23
64,0,attack,-0.05,2143.23
65,1,collect_ball_A,10.0,2145.12
65,2,collect_ball_A,10.0,2146.07
65,1,collect_ball_A,10.0,2146.08
65,0,collect_ball_A,10.0,2146.08
65,0,collect_ball_A,10.0,2146.20
65,0,collect_ball_A,10.0,2146.55
65,1,collect_ball_A,10.0,2146.67
65,2,collect_ball_A,10.0,2146.90
65,2,collect_ball_A,10.0,2147.12
65,2,attack,-0.05,2148.43
65,1,attack,-0.05,2150.30
