episode_id,player_id,source,value,game_time
27,0,wall_collision,-5.0,895.88
27,0,wall_collision,-5.0,896.02
27,0,wall_collision,-5.0,896.68
27,3,wall_collision,-5.0,896.68
27,0,wall_collision,-5.0,896.82
27,3,wall_collision,-5.0,896.82
27,0,wall_collision,-5.0,896.95
27,3,wall_collision,-5.0,896.95
27,0,attack,-0.05,897.35
27,3,attack,-0.05,897.48
27,0,cause_damage_to_enemy,10.0,897.75
27,3,bear_damage,-10.0,897.75
27,0,cause_damage_to_player,15.0,897.75
27,0,bear_damage,-10.0,897.88
27,0,bear_damage,-10.0,897.88
27,3,cause_damage_to_player,15.0,897.88
27,2,attack,-0.05,898.02
27,0,bear_damage,-10.0,898.28
27,1,attack,-0.05,898.68
27,0,attack,-0.05,899.08
27,3,attack,-0.05,899.08
27,0,cause_damage_to_enemy,10.0,899.48
27,0,kill_enemy,30.0,899.48
27,0,bear_damage,-10.0,899.62
27,0,wall_collision,-5.0,900.82
27,3,wall_collision,-5.0,900.82
27,3,attack,-0.05,900.82
27,0,wall_collision,-5.0,900.95
27,3,wall_collision,-5.0,900.95
27,0,attack,-0.05,900.95
27,0,wall_collision,-5.0,901.08
27,3,wall_collision,-5.0,901.08
27,0,wall_collision,-5.0,901.22
27,3,wall_collision,-5.0,901.22
27,0,bear_damage,-10.0,901.22
27,3,cause_damage_to_player,15.0,901.22
27,0,wall_collision,-5.0,901.35
27,3,wall_collision,-5.0,901.35
27,3,bear_damage,-10.0,901.35
27,0,cause_damage_to_player,15.0,901.35
27,3,died,-20.0,901.35
27,0,kill_player,45.0,901.35
27,0,cause_damage_to_enemy,10.0,901.35
27,0,wall_collision,-5.0,901.48
27,0,bear_damage,-10.0,901.48
27,0,wall_collision,-5.0,901.62
27,0,wall_collision,-5.0,901.75
27,0,bear_damage,-10.0,901.75
27,0,died,-20.0,901.75
27,1,attack,-0.05,901.88
27,0,wall_collision,-5.0,902.82
28,2,collect_ball_A,10.0,903.63
28,1,wall_collision,-5.0,903.75
28,2,wall_collision,-5.0,903.75
28,1,collect_ball_A,10.0,904.60
28,1,collect_ball_A,10.0,904.92
28,2,collect_ball_A,10.0,904.93
28,1,attack,-0.05,904.95
28,3,collect_ball_A,10.0,905.20
28,2,collect_ball_A,10.0,905.63
28,0,collect_ball_A,10.0,905.67
28,3,collect_ball_A,10.0,905.83
28,3,wall_collision,-5.0,906.55
28,1,collect_ball_A,10.0,907.08
28,2,attack,-0.05,907.48
28,1,attack,-0.05,909.62
28,0,collect_ball_A,10.0,911.13
28,0,collect_ball_A,10.0,913.15
28,3,collect_ball_A,10.0,913.73
28,1,attack,-0.05,916.55
28,2,attack,-0.05,917.62
28,1,attack,-0.05,919.35
28,3,attack,-0.05,919.88
28,0,attack,-0.05,921.35
28,3,collect_ball_B,15.0,921.47
28,1,attack,-0.05,921.48
28,3,attack,-0.05,921.88
28,0,collect_ball_B,15.0,921.95
28,3,collect_ball_B,15.0,922.68
28,2,attack,-0.05,923.22
28,0,collect_ball_B,15.0,923.40
28,3,attack,-0.05,923.62
28,3,attack,-0.05,925.62
28,3,attack,-0.05,927.35
28,0,attack,-0.05,927.88
28,3,attack,-0.05,929.08
28,3,bear_damage,-10.0,929.08
28,3,cause_damage_to_enemy,10.0,929.48
28,3,attack,-0.05,930.68
28,3,attack,-0.05,932.28
28,3,bear_damage,-10.0,932.42
28,2,attack,-0.05,933.48
28,3,attack,-0.05,934.28
28,3,cause_damage_to_enemy,10.0,934.68
28,3,bear_damage,-10.0,934.82
28,3,collect_ball_B,15.0,935.05
28,3,attack,-0.05,935.88
29,1,wall_collision,-5.0,937.22
29,2,wall_collision,-5.0,937.22
29,3,wall_collision,-5.0,937.22
29,0,collect_ball_A,10.0,937.55
29,1,collect_ball_A,10.0,937.62
29,0,collect_ball_A,10.0,938.15
29,0,collect_ball_A,10.0,938.18
29,2,collect_ball_A,10.0,938.52
29,1,collect_ball_A,10.0,938.63
29,2,collect_ball_A,10.0,939.08
29,3,wall_collision,-5.0,939.35
29,3,attack,-0.05,942.82
29,3,collect_ball_A,10.0,943.67
29,0,attack,-0.05,944.02
29,2,collect_ball_A,10.0,944.23
29,3,collect_ball_A,10.0,944.57
29,3,attack,-0.05,945.62
29,1,collect_ball_A,10.0,946.80
29,1,attack,-0.05,948.42
29,3,attack,-0.05,949.88
29,3,collect_ball_A,10.0,953.33
29,2,attack,-0.05,953.75
29,1,attack,-0.05,954.95
29,2,attack,-0.05,955.35
29,3,collect_ball_B,15.0,958.60
29,3,attack,-0.05,958.95
29,3,collect_ball_B,15.0,960.17
29,3,attack,-0.05,960.68
29,3,attack,-0.05,962.28
29,3,bear_damage,-10.0,962.28
29,2,attack,-0.05,963.75
29,3,attack,-0.05,963.88
29,1,attack,-0.05,964.28
29,3,cause_damage_to_enemy,10.0,964.28
29,2,attack,-0.05,965.35
29,3,bear_damage,-10.0,965.48
29,3,attack,-0.05,965.75
29,1,wall_collision,-5.0,965.88
29,3,bear_damage,-10.0,966.42
29,0,attack,-0.05,966.55
29,1,attack,-0.05,967.08
29,3,attack,-0.05,967.48
29,2,wall_collision,-5.0,967.62
29,1,attack,-0.05,969.22
29,3,attack,-0.05,969.35
29,2,attack,-0.05,970.42
30,1,wall_collision,-5.0,970.68
30,1,collect_ball_A,10.0,971.28
30,2,collect_ball_A,10.0,971.75
30,3,collect_ball_A,10.0,971.90
30,1,collect_ball_A,10.0,971.95
30,2,collect_ball_A,10.0,972.23
30,1,collect_ball_A,10.0,972.67
30,0,collect_ball_A,10.0,972.68
30,2,collect_ball_A,10.0,972.87
30,3,collect_ball_A,10.0,973.03
30,3,collect_ball_A,10.0,973.17
30,3,attack,-0.05,973.35
30,2,attack,-0.05,973.88
30,1,attack,-0.05,974.55
30,1,attack,-0.05,976.42
30,2,attack,-0.05,978.02
30,0,collect_ball_A,10.0,979.20
30,0,collect_ball_A,10.0,980.55
30,2,attack,-0.05,980.68
30,3,collect_ball_B,15.0,981.28
30,3,collect_ball_B,15.0,981.87
30,3,attack,-0.05,982.15
30,3,attack,-0.05,984.15
30,0,attack,-0.05,985.22
30,3,attack,-0.05,985.75
30,1,attack,-0.05,986.02
30,3,attack,-0.05,987.35
30,2,attack,-0.05,987.75
30,3,attack,-0.05,988.95
30,3,cause_damage_to_enemy,10.0,989.35
30,3,cause_damage_to_enemy,10.0,989.35
30,0,attack,-0.05,989.62
30,3,bear_damage,-10.0,989.75
30,3,collect_ball_B,15.0,989.92
30,3,bear_damage,-10.0,990.02
30,3,attack,-0.05,990.68
30,3,cause_damage_to_enemy,10.0,991.08
30,3,kill_enemy,30.0,991.08
30,3,cause_damage_to_enemy,10.0,991.08
30,3,kill_enemy,30.0,991.08
30,3,attack,-0.05,992.55
30,3,bear_damage,-10.0,992.55
30,0,collect_ball_B,15.0,993.17
30,3,collect_ball_B,15.0,993.68
30,0,attack,-0.05,994.15
30,3,attack,-0.05,994.28
30,0,wall_collision,-5.0,995.88
30,3,wall_collision,-5.0,995.88
30,0,wall_collision,-5.0,996.02
30,0,wall_collision,-5.0,996.15
30,3,wall_collision,-5.0,996.15
30,0,attack,-0.05,996.15
30,0,wall_collision,-5.0,996.28
30,3,wall_collision,-5.0,996.28
30,3,attack,-0.05,996.28
30,0,wall_collision,-5.0,996.42
30,3,wall_collision,-5.0,996.42
30,0,wall_collision,-5.0,996.55
30,3,wall_collision,-5.0,996.55
30,3,bear_damage,-10.0,996.55
30,0,cause_damage_to_player,15.0,996.55
30,0,wall_collision,-5.0,996.68
30,3,wall_collision,-5.0,996.68
30,0,bear_damage,-10.0,996.68
30,3,cause_damage_to_player,15.0,996.68
30,0,wall_collision,-5.0,996.82
30,3,wall_collision,-5.0,996.82
30,3,wall_collision,-5.0,996.95
30,3,wall_collision,-5.0,997.08
30,1,attack,-0.05,997.35
30,0,attack,-0.05,997.88
30,3,wall_collision,-5.0,998.15
30,2,attack,-0.05,998.15
30,3,wall_collision,-5.0,998.28
30,0,cause_damage_to_enemy,10.0,998.28
30,3,wall_collision,-5.0,998.42
30,0,bear_damage,-10.0,998.42
30,0,wall_collision,-5.0,998.55
30,3,wall_collision,-5.0,998.55
30,0,wall_collision,-5.0,998.82
30,3,wall_collision,-5.0,998.82
30,0,wall_collision,-5.0,998.95
30,3,wall_collision,-5.0,998.95
30,0,wall_collision,-5.0,999.08
30,3,wall_collision,-5.0,999.08
30,3,attack,-0.05,999.08
30,3,wall_collision,-5.0,999.22
30,3,wall_collision,-5.0,999.35
30,0,wall_collision,-5.0,999.48
30,3,wall_collision,-5.0,999.48
30,0,attack,-0.05,999.48
30,0,wall_collision,-5.0,999.62
30,3,wall_collision,-5.0,999.62
30,0,wall_collision,-5.0,999.75
30,3,wall_collision,-5.0,999.75
30,0,wall_collision,-5.0,999.88
30,3,wall_collision,-5.0,999.88
30,0,wall_collision,-5.0,1000.02
30,3,wall_collision,-5.0,1000.02
30,0,wall_collision,-5.0,1000.15
30,3,wall_collision,-5.0,1000.15
30,0,wall_collision,-5.0,1000.28
30,3,wall_collision,-5.0,1000.28
30,0,wall_collision,-5.0,1000.42
30,3,wall_collision,-5.0,1000.42
30,0,wall_collision,-5.0,1000.55
30,3,wall_collision,-5.0,1000.55
30,0,wall_collision,-5.0,1000.68
30,3,wall_collision,-5.0,1000.68
30,0,wall_collision,-5.0,1000.82
30,3,wall_collision,-5.0,1000.82
30,0,wall_collision,-5.0,1000.95
30,3,wall_collision,-5.0,1000.95
30,3,attack,-0.05,1000.95
30,0,wall_collision,-5.0,1001.08
30,3,wall_collision,-5.0,1001.08
30,0,attack,-0.05,1001.08
30,0,wall_collision,-5.0,1001.22
30,3,wall_collision,-5.0,1001.22
30,0,wall_collision,-5.0,1001.35
30,3,wall_collision,-5.0,1001.35
30,0,bear_damage,-10.0,1001.35
30,0,wall_collision,-5.0,1001.48
30,3,wall_collision,-5.0,1001.48
30,0,wall_collision,-5.0,1001.62
30,3,wall_collision,-5.0,1001.62
30,0,wall_collision,-5.0,1001.75
30,3,wall_collision,-5.0,1001.75
30,0,bear_damage,-10.0,1002.42
30,3,attack,-0.05,1002.55
30,0,attack,-0.05,1002.82
30,3,cause_damage_to_enemy,10.0,1002.95
30,0,cause_damage_to_enemy,10.0,1003.22
31,1,collect_ball_A,10.0,1004.03
31,0,wall_collision,-5.0,1004.15
31,0,bear_damage,-10.0,1004.28
31,3,collect_ball_A,10.0,1004.75
31,0,collect_ball_A,10.0,1004.87
31,3,collect_ball_A,10.0,1005.43
31,3,collect_ball_A,10.0,1005.63
31,0,collect_ball_A,10.0,1005.63
31,2,collect_ball_A,10.0,1006.07
31,2,collect_ball_A,10.0,1006.42
31,2,collect_ball_A,10.0,1006.52
31,1,collect_ball_A,10.0,1007.15
31,1,collect_ball_A,10.0,1007.55
31,0,attack,-0.05,1009.88
31,3,attack,-0.05,1014.68
31,1,attack,-0.05,1014.82
31,3,attack,-0.05,1016.42
31,3,bear_damage,-10.0,1016.82
31,3,cause_damage_to_enemy,10.0,1016.82
31,3,collect_ball_B,15.0,1017.40
31,3,wall_collision,-5.0,1017.75
31,3,attack,-0.05,1018.42
31,3,bear_damage,-10.0,1018.55
31,2,attack,-0.05,1020.15
31,0,attack,-0.05,1020.82
31,1,attack,-0.05,1021.62
31,3,attack,-0.05,1024.28
31,0,attack,-0.05,1025.08
31,3,attack,-0.05,1026.15
31,3,cause_damage_to_enemy,10.0,1026.55
31,3,bear_damage,-10.0,1027.35
31,3,attack,-0.05,1027.88
31,3,attack,-0.05,1030.55
31,0,attack,-0.05,1030.95
31,3,bear_damage,-10.0,1031.62
31,3,attack,-0.05,1033.08
31,3,attack,-0.05,1034.82
31,3,cause_damage_to_enemy,10.0,1035.22
31,3,cause_damage_to_enemy,10.0,1035.22
31,3,kill_enemy,30.0,1035.22
31,3,cause_damage_to_enemy,10.0,1035.22
31,3,kill_enemy,30.0,1035.22
31,3,attack,-0.05,1036.55
32,1,wall_collision,-5.0,1037.62
32,2,wall_collision,-5.0,1037.62
32,0,collect_ball_A,10.0,1038.08
32,1,collect_ball_A,10.0,1038.15
32,0,collect_ball_A,10.0,1038.23
32,3,collect_ball_A,10.0,1038.27
32,2,collect_ball_A,10.0,1038.82
32,3,collect_ball_A,10.0,1038.95
32,2,collect_ball_A,10.0,1039.07
32,0,collect_ball_A,10.0,1039.20
32,1,collect_ball_A,10.0,1039.42
32,1,collect_ball_A,10.0,1039.48
32,2,collect_ball_A,10.0,1039.58
32,3,collect_ball_A,10.0,1040.30
32,1,attack,-0.05,1040.82
32,1,attack,-0.05,1042.55
32,3,attack,-0.05,1044.28
32,3,collect_ball_B,15.0,1045.00
32,3,wall_collision,-5.0,1046.02
32,0,collect_ball_B,15.0,1046.35
32,1,attack,-0.05,1046.55
32,3,attack,-0.05,1047.08
32,3,cause_damage_to_enemy,10.0,1047.48
32,3,bear_damage,-10.0,1047.62
32,0,attack,-0.05,1048.02
32,3,attack,-0.05,1049.35
32,3,collect_ball_B,15.0,1050.42
32,0,attack,-0.05,1050.82
32,3,attack,-0.05,1051.08
32,3,bear_damage,-10.0,1051.35
32,3,cause_damage_to_enemy,10.0,1051.48
32,3,kill_enemy,30.0,1051.48
32,0,attack,-0.05,1053.22
32,3,attack,-0.05,1053.35
32,3,bear_damage,-10.0,1053.62
32,0,cause_damage_to_enemy,10.0,1053.62
32,3,cause_damage_to_enemy,10.0,1053.75
32,0,attack,-0.05,1056.55
32,1,attack,-0.05,1057.35
32,3,bear_damage,-10.0,1057.35
32,2,attack,-0.05,1057.75
32,0,attack,-0.05,1058.15
32,3,collect_ball_B,15.0,1059.18
32,0,attack,-0.05,1059.88
32,3,attack,-0.05,1060.15
32,0,attack,-0.05,1061.62
32,3,attack,-0.05,1061.75
32,1,attack,-0.05,1062.42
32,3,attack,-0.05,1063.48
32,0,attack,-0.05,1064.02
32,2,attack,-0.05,1064.82
32,1,attack,-0.05,1064.95
32,0,attack,-0.05,1065.62
32,1,attack,-0.05,1066.95
32,0,attack,-0.05,1067.35
32,0,cause_damage_to_enemy,10.0,1067.75
32,0,kill_enemy,30.0,1067.75
32,0,attack,-0.05,1069.08
32,0,attack,-0.05,1070.68
32,3,attack,-0.05,1070.68
32,1,attack,-0.05,1070.82
33,0,wall_collision,-5.0,1071.48
33,3,collect_ball_A,10.0,1071.90
33,3,collect_ball_A,10.0,1072.10
33,2,collect_ball_A,10.0,1072.12
33,0,collect_ball_A,10.0,1072.20
33,2,collect_ball_A,10.0,1072.37
33,0,collect_ball_A,10.0,1072.60
33,3,wall_collision,-5.0,1072.68
33,2,collect_ball_A,10.0,1072.97
33,1,collect_ball_A,10.0,1073.05
33,0,collect_ball_A,10.0,1073.25
33,3,collect_ball_A,10.0,1073.50
33,2,attack,-0.05,1074.95
33,3,collect_ball_B,15.0,1077.32
33,1,collect_ball_A,10.0,1077.60
33,2,attack,-0.05,1078.02
33,3,collect_ball_B,15.0,1078.85
33,3,collect_ball_B,15.0,1081.95
33,1,attack,-0.05,1082.82
33,3,attack,-0.05,1082.82
33,3,bear_damage,-10.0,1084.15
33,0,attack,-0.05,1084.42
33,1,attack,-0.05,1084.68
33,3,attack,-0.05,1086.42
33,3,bear_damage,-10.0,1086.68
33,2,attack,-0.05,1086.82
33,1,attack,-0.05,1087.88
33,3,attack,-0.05,1088.15
33,3,cause_damage_to_enemy,10.0,1088.55
33,3,bear_damage,-10.0,1089.22
33,0,attack,-0.05,1089.75
33,3,attack,-0.05,1089.88
33,1,attack,-0.05,1090.55
33,3,attack,-0.05,1091.48
33,1,attack,-0.05,1092.15
33,2,attack,-0.05,1092.42
33,3,attack,-0.05,1093.48
33,1,attack,-0.05,1094.28
33,3,wall_collision,-5.0,1094.42
33,2,attack,-0.05,1094.42
33,3,wall_collision,-5.0,1095.08
33,3,wall_collision,-5.0,1095.22
33,3,attack,-0.05,1095.35
33,3,cause_damage_to_enemy,10.0,1095.75
33,3,cause_damage_to_enemy,10.0,1095.75
33,3,kill_enemy,30.0,1095.75
33,3,cause_damage_to_enemy,10.0,1095.75
33,3,bear_damage,-10.0,1095.88
33,3,bear_damage,-10.0,1096.15
33,3,bear_damage,-10.0,1096.68
33,1,attack,-0.05,1096.82
33,2,attack,-0.05,1096.95
33,3,attack,-0.05,1097.08
33,3,cause_damage_to_enemy,10.0,1097.48
33,3,wall_collision,-5.0,1098.02
33,3,wall_collision,-5.0,1098.15
33,3,wall_collision,-5.0,1098.28
33,3,wall_collision,-5.0,1098.42
33,3,bear_damage,-10.0,1098.55
33,3,attack,-0.05,1098.95
33,1,attack,-0.05,1099.08
33,3,bear_damage,-10.0,1099.08
33,0,attack,-0.05,1099.22
33,3,cause_damage_to_enemy,10.0,1099.35
33,3,kill_enemy,30.0,1099.35
33,3,wall_collision,-5.0,1100.82
33,3,bear_damage,-10.0,1100.82
33,3,wall_collision,-5.0,1100.95
33,3,wall_collision,-5.0,1101.08
33,3,attack,-0.05,1101.22
33,3,bear_damage,-10.0,1101.48
33,3,died,-20.0,1101.48
33,3,cause_damage_to_enemy,10.0,1101.62
33,3,kill_enemy,30.0,1101.62
33,3,cause_damage_to_enemy,10.0,1101.62
33,3,kill_enemy,30.0,1101.62
33,3,cause_damage_to_enemy,10.0,1101.62
33,1,attack,-0.05,1102.02
33,3,wall_collision,-5.0,1102.55
33,0,attack,-0.05,1103.22
34,2,collect_ball_A,10.0,1104.83
34,0,wall_collision,-5.0,1104.95
34,1,wall_collision,-5.0,1104.95
34,2,wall_collision,-5.0,1104.95
34,3,wall_collision,-5.0,1105.35
34,3,wall_collision,-5.0,1105.48
34,0,collect_ball_A,10.0,1105.50
34,1,collect_ball_A,10.0,1105.62
34,3,collect_ball_A,10.0,1105.92
34,3,collect_ball_A,10.0,1106.13
34,1,collect_ball_A,10.0,1106.50
34,0,collect_ball_A,10.0,1106.63
34,2,collect_ball_A,10.0,1106.78
34,2,collect_ball_A,10.0,1106.83
34,0,collect_ball_A,10.0,1106.92
34,3,collect_ball_A,10.0,1106.93
34,1,attack,-0.05,1109.75
34,3,bear_damage,-10.0,1115.62
34,3,attack,-0.05,1115.75
34,0,attack,-0.05,1116.15
34,3,cause_damage_to_enemy,10.0,1116.15
34,3,bear_damage,-10.0,1116.42
34,3,attack,-0.05,1117.62
34,0,attack,-0.05,1118.15
34,0,cause_damage_to_enemy,10.0,1118.55
34,2,attack,-0.05,1118.82
34,3,collect_ball_B,15.0,1118.83
34,1,attack,-0.05,1118.95
34,3,attack,-0.05,1120.42
34,1,attack,-0.05,1120.68
34,3,collect_ball_B,15.0,1121.47
34,2,attack,-0.05,1121.75
34,3,wall_collision,-5.0,1121.88
34,3,wall_collision,-5.0,1122.02
34,3,wall_collision,-5.0,1122.15
34,3,wall_collision,-5.0,1122.28
34,3,wall_collision,-5.0,1122.42
34,3,wall_collision,-5.0,1122.55
34,1,attack,-0.05,1122.55
34,3,attack,-0.05,1122.95
34,0,wall_collision,-5.0,1123.35
34,3,bear_damage,-10.0,1123.35
34,3,cause_damage_to_enemy,10.0,1123.35
34,0,wall_collision,-5.0,1123.48
34,1,wall_collision,-5.0,1123.48
34,3,bear_damage,-10.0,1123.48
34,0,wall_collision,-5.0,1123.62
34,2,attack,-0.05,1123.75
34,0,wall_collision,-5.0,1123.88
34,1,wall_collision,-5.0,1123.88
34,0,wall_collision,-5.0,1124.02
34,0,wall_collision,-5.0,1124.15
34,1,wall_collision,-5.0,1124.15
34,0,wall_collision,-5.0,1124.28
34,0,wall_collision,-5.0,1124.42
34,3,bear_damage,-10.0,1124.42
34,3,attack,-0.05,1124.55
34,0,wall_collision,-5.0,1124.68
34,1,wall_collision,-5.0,1124.68
34,0,wall_collision,-5.0,1124.82
34,1,wall_collision,-5.0,1124.82
34,0,wall_collision,-5.0,1124.95
34,1,wall_collision,-5.0,1124.95
34,3,cause_damage_to_enemy,10.0,1124.95
34,3,kill_enemy,30.0,1124.95
34,0,wall_collision,-5.0,1125.35
34,1,wall_collision,-5.0,1125.35
34,0,wall_collision,-5.0,1125.48
34,1,wall_collision,-5.0,1125.48
34,0,wall_collision,-5.0,1125.62
34,1,wall_collision,-5.0,1125.62
34,0,wall_collision,-5.0,1125.75
34,1,wall_collision,-5.0,1125.75
34,0,wall_collision,-5.0,1125.88
34,1,wall_collision,-5.0,1125.88
34,0,wall_collision,-5.0,1126.02
34,1,wall_collision,-5.0,1126.02
34,0,attack,-0.05,1126.42
34,1,attack,-0.05,1126.42
34,3,attack,-0.05,1126.42
34,0,bear_damage,-10.0,1126.87
34,1,cause_damage_to_player,15.0,1126.87
34,0,wall_collision,-5.0,1127.08
34,1,wall_collision,-5.0,1127.08
34,0,wall_collision,-5.0,1127.22
34,1,wall_collision,-5.0,1127.22
34,0,wall_collision,-5.0,1127.35
34,1,wall_collision,-5.0,1127.35
34,0,wall_collision,-5.0,1127.48
34,1,wall_collision,-5.0,1127.48
34,1,wall_collision,-5.0,1128.02
34,0,attack,-0.05,1128.07
34,1,attack,-0.05,1128.20
34,3,bear_damage,-10.0,1128.20
34,3,bear_damage,-10.0,1128.47
34,0,wall_collision,-5.0,1128.95
34,1,wall_collision,-5.0,1128.95
34,3,attack,-0.05,1129.00
34,0,wall_collision,-5.0,1129.08
34,1,wall_collision,-5.0,1129.08
34,0,wall_collision,-5.0,1129.22
34,1,wall_collision,-5.0,1129.22
34,0,wall_collision,-5.0,1129.35
34,1,wall_collision,-5.0,1129.35
34,0,wall_collision,-5.0,1129.48
34,1,wall_collision,-5.0,1129.48
34,0,wall_collision,-5.0,1129.62
34,1,wall_collision,-5.0,1129.62
34,0,wall_collision,-5.0,1129.75
34,1,wall_collision,-5.0,1129.75
34,0,attack,-0.05,1129.80
34,0,wall_collision,-5.0,1129.88
34,1,wall_collision,-5.0,1129.88
34,0,wall_collision,-5.0,1130.02
34,1,wall_collision,-5.0,1130.02
34,0,wall_collision,-5.0,1130.15
34,1,wall_collision,-5.0,1130.15
34,1,bear_damage,-10.0,1130.20
34,0,cause_damage_to_player,15.0,1130.20
34,0,wall_collision,-5.0,1130.28
34,1,wall_collision,-5.0,1130.28
34,1,attack,-0.05,1130.33
34,0,wall_collision,-5.0,1130.42
34,1,wall_collision,-5.0,1130.42
34,1,wall_collision,-5.0,1130.55
34,1,wall_collision,-5.0,1130.68
34,0,bear_damage,-10.0,1130.73
34,1,cause_damage_to_player,15.0,1130.73
34,0,wall_collision,-5.0,1130.82
34,1,wall_collision,-5.0,1130.82
34,0,wall_collision,-5.0,1130.95
34,1,wall_collision,-5.0,1130.95
34,3,attack,-0.05,1131.00
34,0,wall_collision,-5.0,1131.08
34,1,wall_collision,-5.0,1131.08
34,0,wall_collision,-5.0,1131.35
34,1,wall_collision,-5.0,1131.35
34,3,cause_damage_to_enemy,10.0,1131.40
34,3,bear_damage,-10.0,1131.53
34,0,attack,-0.05,1131.67
34,3,bear_damage,-10.0,1132.33
34,0,wall_collision,-5.0,1132.68
34,1,wall_collision,-5.0,1132.68
34,0,wall_collision,-5.0,1132.82
34,1,attack,-0.05,1132.87
34,0,wall_collision,-5.0,1132.95
34,0,wall_collision,-5.0,1133.08
34,0,bear_damage,-10.0,1133.27
34,1,cause_damage_to_player,15.0,1133.27
34,0,wall_collision,-5.0,1133.48
34,0,wall_collision,-5.0,1133.62
34,1,wall_collision,-5.0,1133.62
34,0,wall_collision,-5.0,1133.75
34,1,wall_collision,-5.0,1133.75
34,3,attack,-0.05,1133.80
34,0,wall_collision,-5.0,1133.88
34,1,wall_collision,-5.0,1133.88
34,0,wall_collision,-5.0,1134.02
34,1,wall_collision,-5.0,1134.02
34,3,bear_damage,-10.0,1134.20
34,3,died,-20.0,1134.20
34,3,cause_damage_to_enemy,10.0,1134.20
34,3,cause_damage_to_enemy,10.0,1134.20
34,3,kill_enemy,30.0,1134.20
34,1,wall_collision,-5.0,1134.28
34,0,wall_collision,-5.0,1134.55
34,1,wall_collision,-5.0,1134.55
34,0,attack,-0.05,1134.60
34,0,wall_collision,-5.0,1134.68
34,1,wall_collision,-5.0,1134.68
34,0,wall_collision,-5.0,1134.82
34,1,wall_collision,-5.0,1134.82
34,2,attack,-0.05,1134.87
34,0,wall_collision,-5.0,1134.95
34,1,wall_collision,-5.0,1134.95
34,0,wall_collision,-5.0,1135.08
34,1,wall_collision,-5.0,1135.08
34,0,wall_collision,-5.0,1135.35
34,1,wall_collision,-5.0,1135.35
34,1,attack,-0.05,1135.53
34,0,wall_collision,-5.0,1135.62
34,1,wall_collision,-5.0,1135.62
34,0,wall_collision,-5.0,1135.75
34,1,wall_collision,-5.0,1135.75
34,0,wall_collision,-5.0,1135.88
34,1,wall_collision,-5.0,1135.88
34,0,wall_collision,-5.0,1136.02
34,1,wall_collision,-5.0,1136.02
34,0,wall_collision,-5.0,1136.15
34,1,wall_collision,-5.0,1136.15
34,0,wall_collision,-5.0,1136.95
34,1,wall_collision,-5.0,1136.95
34,0,wall_collision,-5.0,1137.08
34,1,wall_collision,-5.0,1137.08
34,0,wall_collision,-5.0,1137.22
34,1,wall_collision,-5.0,1137.22
34,0,attack,-0.05,1137.53
35,1,collect_ball_A,10.0,1138.22
35,0,collect_ball_A,10.0,1138.58
35,2,collect_ball_A,10.0,1138.88
35,3,collect_ball_A,10.0,1139.13
35,0,collect_ball_A,10.0,1139.30
35,0,collect_ball_A,10.0,1139.75
35,1,collect_ball_A,10.0,1139.80
35,3,collect_ball_A,10.0,1140.12
35,1,collect_ball_A,10.0,1140.35
35,3,collect_ball_A,10.0,1140.48
35,2,collect_ball_A,10.0,1141.87
35,3,collect_ball_B,15.0,1144.88
35,1,attack,-0.05,1145.93
35,3,collect_ball_B,15.0,1146.38
35,3,bear_damage,-10.0,1148.20
35,1,attack,-0.05,1150.07
35,2,attack,-0.05,1150.07
35,3,collect_ball_B,15.0,1151.00
35,0,attack,-0.05,1151.40
35,1,attack,-0.05,1154.47
35,3,attack,-0.05,1155.27
35,1,attack,-0.05,1156.07
35,2,attack,-0.05,1156.33
35,1,attack,-0.05,1157.67
35,3,attack,-0.05,1159.80
35,0,attack,-0.05,1160.20
35,1,bear_damage,-10.0,1160.20
35,3,cause_damage_to_player,15.0,1160.20
35,1,wall_collision,-5.0,1160.73
35,3,wall_collision,-5.0,1160.73
35,1,wall_collision,-5.0,1160.87
35,3,wall_collision,-5.0,1160.87
35,0,collect_ball_B,15.0,1160.95
35,1,wall_collision,-5.0,1161.00
35,3,wall_collision,-5.0,1161.00
35,0,collect_ball_B,15.0,1161.47
35,1,wall_collision,-5.0,1161.80
35,3,wall_collision,-5.0,1161.80
35,3,wall_collision,-5.0,1161.93
35,0,attack,-0.05,1161.93
35,3,attack,-0.05,1162.07
35,1,wall_collision,-5.0,1163.00
35,3,wall_collision,-5.0,1163.00
35,1,wall_collision,-5.0,1163.40
35,1,wall_collision,-5.0,1163.53
35,3,wall_collision,-5.0,1163.53
35,0,attack,-0.05,1163.53
35,3,attack,-0.05,1163.67
35,1,attack,-0.05,1163.80
35,1,bear_damage,-10.0,1164.07
35,3,cause_damage_to_player,15.0,1164.07
35,0,bear_damage,-10.0,1164.47
35,1,wall_collision,-5.0,1164.73
35,1,wall_collision,-5.0,1165.13
35,3,wall_collision,-5.0,1165.13
35,2,attack,-0.05,1165.13
35,1,wall_collision,-5.0,1165.27
35,3,wall_collision,-5.0,1165.27
35,3,wall_collision,-5.0,1165.40
35,0,attack,-0.05,1165.40
35,1,attack,-0.05,1165.40
35,3,attack,-0.05,1165.40
35,3,wall_collision,-5.0,1165.53
35,3,wall_collision,-5.0,1165.67
35,3,wall_collision,-5.0,1165.80
35,3,wall_collision,-5.0,1165.93
35,3,wall_collision,-5.0,1166.07
35,1,wall_collision,-5.0,1166.20
