episode_id,player_id,source,value,game_time
109,3,wall_collision,-0.5,3627.65
109,3,wall_collision,-0.5,3627.78
109,3,wall_collision,-0.5,3627.92
109,3,wall_collision,-0.5,3628.05
109,3,wall_collision,-0.5,3628.18
109,3,wall_collision,-0.5,3628.32
109,1,collect_ball_B,15.0,3628.33
109,3,wall_collision,-0.5,3628.45
109,2,collect_ball_A,10.0,3628.53
109,3,wall_collision,-0.5,3628.58
109,1,attack,-0.05,3628.58
109,3,wall_collision,-0.5,3628.72
109,3,wall_collision,-0.5,3628.85
109,3,collect_ball_B,15.0,3629.73
109,1,attack,-0.05,3630.45
109,0,collect_ball_B,15.0,3631.70
109,1,bear_damage,-10.0,3632.98
109,1,collect_ball_B,15.0,3633.20
109,1,wall_collision,-0.5,3634.58
109,1,wall_collision,-0.5,3634.72
109,1,wall_collision,-0.5,3634.85
109,1,wall_collision,-0.5,3634.98
109,1,wall_collision,-0.5,3635.12
109,3,bear_damage,-10.0,3635.12
109,1,wall_collision,-0.5,3635.25
109,1,wall_collision,-0.5,3635.38
109,1,wall_collision,-0.5,3635.52
109,1,wall_collision,-0.5,3635.65
109,1,wall_collision,-0.5,3635.78
109,1,wall_collision,-0.5,3635.92
109,1,wall_collision,-0.5,3636.05
109,1,wall_collision,-0.5,3636.32
109,0,bear_damage,-10.0,3636.32
109,1,wall_collision,-0.5,3636.45
109,2,wall_collision,-0.5,3636.45
109,2,attack,-0.05,3636.45
109,3,attack,-0.05,3636.45
109,2,wall_collision,-0.5,3636.58
109,0,bear_damage,-10.0,3636.58
109,2,wall_collision,-0.5,3636.72
109,2,wall_collision,-0.5,3636.85
109,2,wall_collision,-0.5,3636.98
109,2,wall_collision,-0.5,3637.12
109,0,bear_damage,-10.0,3637.12
109,2,wall_collision,-0.5,3637.25
109,0,bear_damage,-10.0,3637.25
109,2,wall_collision,-0.5,3637.38
109,0,collect_ball_B,15.0,3637.57
109,1,wall_collision,-0.5,3637.65
109,3,wall_collision,-0.5,3637.65
109,1,wall_collision,-0.5,3637.78
109,3,wall_collision,-0.5,3637.78
109,1,wall_collision,-0.5,3637.92
109,3,wall_collision,-0.5,3637.92
109,1,wall_collision,-0.5,3638.05
109,3,wall_collision,-0.5,3638.05
109,1,wall_collision,-0.5,3638.18
109,3,wall_collision,-0.5,3638.18
109,2,attack,-0.05,3638.18
109,3,bear_damage,-10.0,3638.18
109,1,wall_collision,-0.5,3638.32
109,3,collect_ball_B,15.0,3638.37
109,0,attack,-0.05,3638.58
109,2,wall_collision,-0.5,3638.98
109,1,wall_collision,-0.5,3640.32
109,3,wall_collision,-0.5,3640.32
109,1,wall_collision,-0.5,3640.72
109,3,collect_ball_B,15.0,3640.77
109,0,collect_ball_B,15.0,3641.40
109,0,attack,-0.05,3641.52
109,1,attack,-0.05,3642.72
109,2,collect_ball_B,15.0,3642.88
109,2,bear_damage,-10.0,3643.12
109,1,cause_damage_to_player,15.0,3643.12
109,2,wall_collision,-0.5,3643.25
109,3,attack,-0.05,3643.25
109,2,wall_collision,-0.5,3643.38
109,1,wall_collision,-0.5,3643.65
109,2,wall_collision,-0.5,3643.65
109,1,bear_damage,-10.0,3643.65
109,3,cause_damage_to_player,15.0,3643.65
109,1,wall_collision,-0.5,3643.78
109,2,wall_collision,-0.5,3643.78
109,1,wall_collision,-0.5,3643.92
109,2,wall_collision,-0.5,3643.92
109,1,wall_collision,-0.5,3644.05
109,2,wall_collision,-0.5,3644.05
109,1,attack,-0.05,3644.32
109,2,wall_collision,-0.5,3644.58
109,2,wall_collision,-0.5,3644.72
109,2,wall_collision,-0.5,3644.85
109,3,attack,-0.05,3644.85
109,2,wall_collision,-0.5,3644.98
109,1,wall_collision,-0.5,3645.78
109,3,wall_collision,-0.5,3645.78
109,1,wall_collision,-0.5,3645.92
109,2,wall_collision,-0.5,3645.92
109,3,wall_collision,-0.5,3645.92
109,2,wall_collision,-0.5,3646.05
109,1,wall_collision,-0.5,3646.18
109,2,wall_collision,-0.5,3646.18
109,2,attack,-0.05,3646.58
109,1,wall_collision,-0.5,3646.72
109,3,wall_collision,-0.5,3646.72
109,1,wall_collision,-0.5,3646.85
109,3,wall_collision,-0.5,3646.85
109,3,attack,-0.05,3646.85
109,1,wall_collision,-0.5,3646.98
109,3,wall_collision,-0.5,3646.98
109,3,bear_damage,-10.0,3646.98
109,2,cause_damage_to_player,15.0,3646.98
109,2,cause_damage_to_enemy,10.0,3646.98
109,3,wall_collision,-0.5,3647.12
109,3,wall_collision,-0.5,3647.25
109,2,wall_collision,-0.5,3647.38
109,3,wall_collision,-0.5,3647.38
109,2,wall_collision,-0.5,3647.52
109,3,wall_collision,-0.5,3647.52
109,2,wall_collision,-0.5,3647.65
109,3,wall_collision,-0.5,3647.65
109,2,wall_collision,-0.5,3647.78
109,3,wall_collision,-0.5,3647.78
109,0,collect_ball_B,15.0,3647.90
109,0,collect_ball_B,15.0,3647.98
109,2,bear_damage,-10.0,3648.05
109,2,wall_collision,-0.5,3648.45
109,2,bear_damage,-10.0,3648.45
109,2,attack,-0.05,3648.58
109,2,cause_damage_to_enemy,10.0,3648.98
109,0,collect_ball_B,15.0,3650.15
110,3,collect_ball_A,10.0,3650.92
110,2,collect_ball_A,10.0,3650.97
110,0,collect_ball_A,10.0,3650.98
110,3,collect_ball_A,10.0,3651.45
110,2,collect_ball_A,10.0,3651.45
110,0,collect_ball_A,10.0,3651.48
110,3,collect_ball_A,10.0,3651.70
110,1,collect_ball_A,10.0,3651.78
110,1,collect_ball_A,10.0,3651.83
110,0,collect_ball_A,10.0,3652.03
110,1,collect_ball_A,10.0,3652.28
110,2,attack,-0.05,3652.45
110,2,collect_ball_A,10.0,3657.43
110,3,collect_ball_B,15.0,3657.90
110,3,collect_ball_B,15.0,3658.22
110,3,bear_damage,-10.0,3660.72
110,3,collect_ball_B,15.0,3661.65
110,2,collect_ball_B,15.0,3661.68
110,3,attack,-0.05,3662.18
110,1,attack,-0.05,3662.45
110,0,attack,-0.05,3662.58
110,3,cause_damage_to_enemy,10.0,3662.58
110,3,cause_damage_to_enemy,10.0,3662.58
110,3,bear_damage,-10.0,3662.72
110,3,wall_collision,-0.5,3663.12
110,2,collect_ball_B,15.0,3663.97
110,1,bear_damage,-10.0,3664.45
110,1,collect_ball_B,15.0,3667.80
110,2,attack,-0.05,3669.12
110,0,wall_collision,-0.5,3670.05
110,0,wall_collision,-0.5,3670.32
110,0,wall_collision,-0.5,3670.45
110,1,collect_ball_B,15.0,3670.52
110,0,wall_collision,-0.5,3670.58
110,0,wall_collision,-0.5,3670.72
110,0,wall_collision,-0.5,3670.85
110,0,wall_collision,-0.5,3670.98
110,0,wall_collision,-0.5,3671.12
110,0,wall_collision,-0.5,3671.25
110,0,wall_collision,-0.5,3671.38
110,0,attack,-0.05,3671.38
110,0,wall_collision,-0.5,3671.52
110,0,wall_collision,-0.5,3671.65
110,0,bear_damage,-10.0,3671.65
110,0,wall_collision,-0.5,3671.78
110,0,wall_collision,-0.5,3671.92
110,0,wall_collision,-0.5,3672.05
110,0,wall_collision,-0.5,3672.18
110,0,wall_collision,-0.5,3672.32
110,0,wall_collision,-0.5,3672.45
110,2,attack,-0.05,3672.45
110,0,wall_collision,-0.5,3672.58
110,0,wall_collision,-0.5,3672.72
110,0,wall_collision,-0.5,3672.85
110,2,cause_damage_to_enemy,10.0,3672.85
110,2,cause_damage_to_enemy,10.0,3672.85
110,0,wall_collision,-0.5,3672.98
110,0,attack,-0.05,3672.98
110,0,wall_collision,-0.5,3673.12
110,0,wall_collision,-0.5,3673.25
110,3,collect_ball_B,15.0,3673.28
110,0,wall_collision,-0.5,3673.38
110,0,wall_collision,-0.5,3673.52
110,0,wall_collision,-0.5,3673.65
110,0,bear_damage,-10.0,3673.65
110,0,wall_collision,-0.5,3673.78
110,1,wall_collision,-0.5,3673.78
110,0,wall_collision,-0.5,3673.92
110,1,wall_collision,-0.5,3673.92
110,0,wall_collision,-0.5,3674.05
110,1,wall_collision,-0.5,3674.05
110,2,collect_ball_B,15.0,3674.17
110,0,wall_collision,-0.5,3674.18
110,1,wall_collision,-0.5,3674.18
110,2,attack,-0.05,3674.18
110,3,attack,-0.05,3674.18
110,0,wall_collision,-0.5,3674.32
110,1,wall_collision,-0.5,3674.32
110,0,wall_collision,-0.5,3674.45
110,1,wall_collision,-0.5,3674.45
110,0,bear_damage,-10.0,3674.45
110,0,wall_collision,-0.5,3674.58
110,1,wall_collision,-0.5,3674.58
110,0,wall_collision,-0.5,3674.72
110,1,wall_collision,-0.5,3674.72
110,0,wall_collision,-0.5,3674.85
110,1,wall_collision,-0.5,3674.85
110,0,wall_collision,-0.5,3674.98
110,1,wall_collision,-0.5,3674.98
110,0,wall_collision,-0.5,3675.12
110,1,wall_collision,-0.5,3675.12
110,0,attack,-0.05,3675.12
110,0,wall_collision,-0.5,3675.25
110,1,wall_collision,-0.5,3675.25
110,0,wall_collision,-0.5,3675.38
110,1,wall_collision,-0.5,3675.38
110,0,wall_collision,-0.5,3675.52
110,1,wall_collision,-0.5,3675.52
110,0,wall_collision,-0.5,3675.65
110,1,wall_collision,-0.5,3675.65
110,0,wall_collision,-0.5,3675.78
110,0,wall_collision,-0.5,3675.92
110,2,attack,-0.05,3675.92
110,3,attack,-0.05,3675.92
110,0,wall_collision,-0.5,3676.05
110,0,wall_collision,-0.5,3676.18
110,0,wall_collision,-0.5,3676.32
110,0,bear_damage,-10.0,3676.58
110,0,attack,-0.05,3676.72
110,1,collect_ball_B,15.0,3677.23
110,1,wall_collision,-0.5,3677.25
110,3,wall_collision,-0.5,3677.25
110,1,attack,-0.05,3677.52
110,2,attack,-0.05,3677.52
110,3,attack,-0.05,3677.52
110,3,cause_damage_to_enemy,10.0,3677.92
110,3,kill_enemy,30.0,3677.92
110,3,cause_damage_to_enemy,10.0,3677.92
110,3,bear_damage,-10.0,3678.05
110,3,bear_damage,-10.0,3678.18
110,1,attack,-0.05,3679.25
110,0,collect_ball_B,15.0,3679.33
110,3,attack,-0.05,3679.38
110,1,cause_damage_to_enemy,10.0,3679.65
110,1,kill_enemy,30.0,3679.65
110,1,wall_collision,-0.5,3680.32
110,2,wall_collision,-0.5,3680.32
110,1,wall_collision,-0.5,3680.45
110,0,attack,-0.05,3681.78
110,2,wall_collision,-0.5,3681.92
110,1,wall_collision,-0.5,3682.05
110,2,wall_collision,-0.5,3682.05
110,1,wall_collision,-0.5,3682.18
110,2,wall_collision,-0.5,3682.18
110,1,wall_collision,-0.5,3682.32
110,2,wall_collision,-0.5,3682.32
110,1,wall_collision,-0.5,3682.45
110,1,wall_collision,-0.5,3682.58
110,2,attack,-0.05,3682.85
110,0,wall_collision,-0.5,3683.12
110,0,wall_collision,-0.5,3683.25
110,0,bear_damage,-10.0,3683.25
110,2,cause_damage_to_player,15.0,3683.25
110,1,bear_damage,-10.0,3683.25
110,2,cause_damage_to_player,15.0,3683.25
110,0,wall_collision,-0.5,3683.38
110,0,wall_collision,-0.5,3683.52
110,1,wall_collision,-0.5,3683.52
110,0,wall_collision,-0.5,3683.65
110,1,wall_collision,-0.5,3683.65
110,2,wall_collision,-0.5,3683.65
110,3,wall_collision,-0.5,3683.65
111,0,collect_ball_A,10.0,3684.42
111,3,collect_ball_A,10.0,3684.47
111,0,collect_ball_A,10.0,3684.62
111,3,collect_ball_A,10.0,3684.68
111,2,collect_ball_A,10.0,3684.77
111,1,collect_ball_A,10.0,3684.80
111,3,collect_ball_A,10.0,3685.08
111,0,collect_ball_A,10.0,3685.53
111,2,collect_ball_A,10.0,3686.38
111,1,collect_ball_A,10.0,3687.58
111,1,collect_ball_A,10.0,3688.47
111,1,collect_ball_B,15.0,3692.05
111,1,bear_damage,-10.0,3693.92
111,1,attack,-0.05,3694.58
111,1,cause_damage_to_enemy,10.0,3694.98
111,1,bear_damage,-10.0,3695.12
111,1,collect_ball_B,15.0,3695.73
111,1,attack,-0.05,3696.32
111,1,bear_damage,-10.0,3697.38
111,3,wall_collision,-0.5,3698.18
111,3,wall_collision,-0.5,3698.32
111,3,bear_damage,-10.0,3698.32
111,3,wall_collision,-0.5,3698.45
111,1,attack,-0.05,3698.45
111,3,wall_collision,-0.5,3698.58
111,3,wall_collision,-0.5,3698.72
111,3,wall_collision,-0.5,3698.85
111,0,bear_damage,-10.0,3698.85
111,1,attack,-0.05,3700.05
111,1,wall_collision,-0.5,3700.85
111,1,wall_collision,-0.5,3700.98
111,3,wall_collision,-0.5,3700.98
111,1,wall_collision,-0.5,3701.12
111,3,wall_collision,-0.5,3701.12
111,1,wall_collision,-0.5,3701.25
111,3,wall_collision,-0.5,3701.25
111,3,attack,-0.05,3701.25
111,1,wall_collision,-0.5,3701.38
111,3,wall_collision,-0.5,3701.38
111,1,wall_collision,-0.5,3701.52
111,3,wall_collision,-0.5,3701.52
111,1,bear_damage,-10.0,3701.52
111,1,wall_collision,-0.5,3701.65
111,3,wall_collision,-0.5,3701.65
111,3,cause_damage_to_enemy,10.0,3701.65
111,1,wall_collision,-0.5,3701.78
111,3,wall_collision,-0.5,3701.78
111,1,attack,-0.05,3701.78
111,1,wall_collision,-0.5,3701.92
111,3,wall_collision,-0.5,3701.92
111,1,wall_collision,-0.5,3702.05
111,3,wall_collision,-0.5,3702.05
111,0,bear_damage,-10.0,3702.05
111,1,wall_collision,-0.5,3702.18
111,3,wall_collision,-0.5,3702.18
111,1,wall_collision,-0.5,3702.32
111,3,wall_collision,-0.5,3702.32
111,1,wall_collision,-0.5,3702.45
111,3,wall_collision,-0.5,3702.45
111,1,bear_damage,-10.0,3702.45
111,1,wall_collision,-0.5,3702.58
111,3,wall_collision,-0.5,3702.58
111,1,wall_collision,-0.5,3702.72
111,3,wall_collision,-0.5,3702.72
111,1,wall_collision,-0.5,3702.85
111,1,attack,-0.05,3703.38
111,3,attack,-0.05,3703.38
111,3,bear_damage,-10.0,3703.52
111,3,bear_damage,-10.0,3703.78
111,1,cause_damage_to_player,15.0,3703.78
111,1,cause_damage_to_enemy,10.0,3703.78
111,1,kill_enemy,30.0,3703.78
111,1,collect_ball_B,15.0,3704.13
111,3,wall_collision,-0.5,3704.32
111,3,wall_collision,-0.5,3704.45
111,0,collect_ball_B,15.0,3705.43
111,0,wall_collision,-0.5,3705.65
111,0,wall_collision,-0.5,3705.78
111,0,wall_collision,-0.5,3705.92
111,1,collect_ball_B,15.0,3705.92
111,0,wall_collision,-0.5,3706.05
111,0,wall_collision,-0.5,3706.18
111,0,wall_collision,-0.5,3706.32
111,3,collect_ball_B,15.0,3706.38
111,0,wall_collision,-0.5,3706.45
111,0,wall_collision,-0.5,3706.58
111,0,wall_collision,-0.5,3706.72
111,1,wall_collision,-0.5,3706.85
111,3,wall_collision,-0.5,3706.85
111,0,wall_collision,-0.5,3706.98
111,1,attack,-0.05,3707.38
111,1,collect_ball_B,15.0,3709.87
111,0,wall_collision,-0.5,3710.05
111,1,wall_collision,-0.5,3710.05
111,1,wall_collision,-0.5,3710.72
111,1,wall_collision,-0.5,3710.85
111,0,attack,-0.05,3712.98
111,1,bear_damage,-10.0,3713.38
111,0,collect_ball_B,15.0,3714.22
111,0,attack,-0.05,3714.98
111,1,attack,-0.05,3715.25
111,0,collect_ball_B,15.0,3715.58
112,0,collect_ball_A,10.0,3717.68
112,1,collect_ball_A,10.0,3717.80
112,0,collect_ball_A,10.0,3718.28
112,3,collect_ball_A,10.0,3718.38
112,2,collect_ball_A,10.0,3718.45
112,3,wall_collision,-0.5,3718.58
112,3,wall_collision,-0.5,3718.72
112,3,wall_collision,-0.5,3718.85
112,3,wall_collision,-0.5,3718.98
112,3,wall_collision,-0.5,3719.12
112,3,wall_collision,-0.5,3719.25
112,2,collect_ball_A,10.0,3719.27
112,2,collect_ball_A,10.0,3719.37
112,3,wall_collision,-0.5,3719.38
112,3,wall_collision,-0.5,3719.52
112,0,collect_ball_A,10.0,3719.53
112,1,collect_ball_A,10.0,3719.58
112,3,wall_collision,-0.5,3719.65
112,3,wall_collision,-0.5,3719.78
112,3,wall_collision,-0.5,3719.92
112,3,wall_collision,-0.5,3720.05
112,3,wall_collision,-0.5,3720.18
112,3,wall_collision,-0.5,3720.32
112,1,collect_ball_A,10.0,3720.42
112,3,wall_collision,-0.5,3720.45
112,3,wall_collision,-0.5,3720.58
112,3,wall_collision,-0.5,3720.72
112,3,wall_collision,-0.5,3720.85
112,3,wall_collision,-0.5,3720.98
112,3,wall_collision,-0.5,3721.12
112,3,wall_collision,-0.5,3721.25
112,3,wall_collision,-0.5,3721.38
112,3,wall_collision,-0.5,3721.52
112,3,wall_collision,-0.5,3721.65
112,3,wall_collision,-0.5,3721.78
112,3,wall_collision,-0.5,3721.92
112,3,wall_collision,-0.5,3722.05
112,3,wall_collision,-0.5,3722.18
112,3,wall_collision,-0.5,3722.32
112,3,wall_collision,-0.5,3722.45
112,3,wall_collision,-0.5,3722.58
112,3,wall_collision,-0.5,3722.72
112,3,wall_collision,-0.5,3722.85
112,3,wall_collision,-0.5,3722.98
112,3,wall_collision,-0.5,3723.12
112,3,wall_collision,-0.5,3723.25
112,2,collect_ball_B,15.0,3723.33
112,3,wall_collision,-0.5,3723.38
112,3,wall_collision,-0.5,3723.52
112,3,wall_collision,-0.5,3723.65
112,3,wall_collision,-0.5,3723.78
112,3,wall_collision,-0.5,3723.92
112,3,wall_collision,-0.5,3724.05
112,3,wall_collision,-0.5,3724.18
112,3,wall_collision,-0.5,3724.32
112,3,wall_collision,-0.5,3724.45
112,3,wall_collision,-0.5,3724.58
112,3,wall_collision,-0.5,3724.72
112,3,wall_collision,-0.5,3724.85
112,3,wall_collision,-0.5,3724.98
112,3,wall_collision,-0.5,3725.12
112,3,wall_collision,-0.5,3725.25
112,3,wall_collision,-0.5,3725.38
112,3,wall_collision,-0.5,3725.52
112,3,wall_collision,-0.5,3725.65
112,3,wall_collision,-0.5,3725.78
112,3,wall_collision,-0.5,3725.92
112,3,wall_collision,-0.5,3726.05
112,3,wall_collision,-0.5,3726.18
112,3,wall_collision,-0.5,3726.32
112,3,wall_collision,-0.5,3726.45
112,2,collect_ball_B,15.0,3726.52
112,3,wall_collision,-0.5,3726.58
112,3,wall_collision,-0.5,3726.72
112,3,wall_collision,-0.5,3726.85
112,3,wall_collision,-0.5,3726.98
112,3,wall_collision,-0.5,3727.12
112,3,wall_collision,-0.5,3727.25
112,3,wall_collision,-0.5,3727.38
112,3,wall_collision,-0.5,3727.52
112,3,wall_collision,-0.5,3727.65
112,3,wall_collision,-0.5,3727.78
112,3,wall_collision,-0.5,3727.92
112,1,attack,-0.05,3727.92
112,3,wall_collision,-0.5,3728.05
112,3,wall_collision,-0.5,3728.18
112,3,wall_collision,-0.5,3728.32
112,1,cause_damage_to_enemy,10.0,3728.32
112,3,wall_collision,-0.5,3728.45
112,3,wall_collision,-0.5,3728.58
112,1,bear_damage,-10.0,3728.58
112,3,wall_collision,-0.5,3728.72
112,1,bear_damage,-10.0,3728.72
112,3,wall_collision,-0.5,3728.85
112,3,wall_collision,-0.5,3728.98
112,3,wall_collision,-0.5,3729.12
112,3,wall_collision,-0.5,3729.25
112,3,wall_collision,-0.5,3729.38
112,3,wall_collision,-0.5,3729.52
112,3,wall_collision,-0.5,3729.65
112,3,wall_collision,-0.5,3729.78
112,1,collect_ball_B,15.0,3729.87
112,3,wall_collision,-0.5,3729.92
112,3,wall_collision,-0.5,3730.05
112,3,wall_collision,-0.5,3730.18
112,1,attack,-0.05,3730.18
112,3,wall_collision,-0.5,3730.32
112,3,wall_collision,-0.5,3730.45
112,0,wall_collision,-0.5,3730.58
112,3,wall_collision,-0.5,3730.58
112,0,wall_collision,-0.5,3730.72
112,3,wall_collision,-0.5,3730.72
112,0,wall_collision,-0.5,3730.85
112,3,wall_collision,-0.5,3730.85
112,0,wall_collision,-0.5,3730.98
112,3,wall_collision,-0.5,3730.98
112,3,wall_collision,-0.5,3731.12
112,3,wall_collision,-0.5,3731.25
112,3,wall_collision,-0.5,3731.38
112,3,wall_collision,-0.5,3731.52
112,3,wall_collision,-0.5,3731.65
112,3,wall_collision,-0.5,3731.78
112,3,wall_collision,-0.5,3731.92
112,1,attack,-0.05,3731.92
112,3,wall_collision,-0.5,3732.05
112,3,wall_collision,-0.5,3732.18
112,3,wall_collision,-0.5,3732.32
112,3,wall_collision,-0.5,3732.45
112,3,wall_collision,-0.5,3732.58
112,3,wall_collision,-0.5,3732.72
112,3,wall_collision,-0.5,3732.85
112,3,wall_collision,-0.5,3732.98
112,3,wall_collision,-0.5,3733.12
112,3,wall_collision,-0.5,3733.25
112,3,wall_collision,-0.5,3733.38
112,3,wall_collision,-0.5,3733.52
112,3,wall_collision,-0.5,3733.65
112,3,wall_collision,-0.5,3733.78
112,3,wall_collision,-0.5,3733.92
112,1,attack,-0.05,3733.92
112,1,bear_damage,-10.0,3733.92
112,3,wall_collision,-0.5,3734.05
112,3,wall_collision,-0.5,3734.18
112,3,wall_collision,-0.5,3734.32
112,3,wall_collision,-0.5,3734.45
112,2,collect_ball_B,15.0,3734.45
112,3,wall_collision,-0.5,3734.58
112,3,wall_collision,-0.5,3734.72
112,3,wall_collision,-0.5,3734.85
112,1,bear_damage,-10.0,3734.85
112,3,wall_collision,-0.5,3734.98
112,3,wall_collision,-0.5,3735.12
112,3,wall_collision,-0.5,3735.25
112,3,wall_collision,-0.5,3735.38
112,3,wall_collision,-0.5,3735.52
112,1,collect_ball_B,15.0,3735.58
112,3,wall_collision,-0.5,3735.65
112,2,collect_ball_B,15.0,3735.75
112,3,wall_collision,-0.5,3735.78
112,3,wall_collision,-0.5,3735.92
112,3,wall_collision,-0.5,3736.05
112,3,wall_collision,-0.5,3736.18
112,3,wall_collision,-0.5,3736.32
112,3,wall_collision,-0.5,3736.45
112,3,wall_collision,-0.5,3736.58
112,3,wall_collision,-0.5,3736.72
112,3,wall_collision,-0.5,3736.85
112,3,wall_collision,-0.5,3736.98
112,3,wall_collision,-0.5,3737.12
112,3,wall_collision,-0.5,3737.25
112,3,wall_collision,-0.5,3737.38
112,3,wall_collision,-0.5,3737.52
112,1,bear_damage,-10.0,3737.52
112,3,wall_collision,-0.5,3737.65
112,3,wall_collision,-0.5,3737.78
112,3,wall_collision,-0.5,3737.92
112,3,wall_collision,-0.5,3738.05
112,3,wall_collision,-0.5,3738.18
112,3,wall_collision,-0.5,3738.32
112,3,wall_collision,-0.5,3738.45
112,3,wall_collision,-0.5,3738.58
112,3,wall_collision,-0.5,3738.72
112,1,collect_ball_B,15.0,3738.77
112,3,wall_collision,-0.5,3738.85
112,3,wall_collision,-0.5,3738.98
112,3,wall_collision,-0.5,3739.12
112,3,wall_collision,-0.5,3739.25
112,3,wall_collision,-0.5,3739.38
112,3,wall_collision,-0.5,3739.52
112,3,wall_collision,-0.5,3739.65
112,1,collect_ball_B,15.0,3739.68
112,3,wall_collision,-0.5,3739.78
112,3,wall_collision,-0.5,3739.92
112,3,wall_collision,-0.5,3740.05
112,3,wall_collision,-0.5,3740.18
112,3,wall_collision,-0.5,3740.32
112,3,wall_collision,-0.5,3740.45
112,3,wall_collision,-0.5,3740.58
112,3,wall_collision,-0.5,3740.72
112,3,wall_collision,-0.5,3740.85
112,3,wall_collision,-0.5,3740.98
112,1,bear_damage,-10.0,3740.98
112,3,wall_collision,-0.5,3741.12
112,3,wall_collision,-0.5,3741.25
112,3,wall_collision,-0.5,3741.38
112,1,bear_damage,-10.0,3741.38
112,3,wall_collision,-0.5,3741.52
112,3,wall_collision,-0.5,3741.65
112,3,wall_collision,-0.5,3741.78
112,3,wall_collision,-0.5,3741.92
112,3,wall_collision,-0.5,3742.05
112,3,wall_collision,-0.5,3742.18
112,3,wall_collision,-0.5,3742.32
112,3,wall_collision,-0.5,3742.45
112,3,wall_collision,-0.5,3742.58
112,3,wall_collision,-0.5,3742.72
112,3,wall_collision,-0.5,3742.85
112,3,wall_collision,-0.5,3742.98
112,3,wall_collision,-0.5,3743.12
112,3,wall_collision,-0.5,3743.25
112,3,wall_collision,-0.5,3743.38
112,3,wall_collision,-0.5,3743.52
112,3,wall_collision,-0.5,3743.65
112,3,wall_collision,-0.5,3743.78
112,3,wall_collision,-0.5,3743.92
112,3,wall_collision,-0.5,3744.05
112,3,wall_collision,-0.5,3744.18
112,3,wall_collision,-0.5,3744.32
112,3,wall_collision,-0.5,3744.45
112,3,wall_collision,-0.5,3744.58
112,3,wall_collision,-0.5,3744.72
112,3,wall_collision,-0.5,3744.85
112,3,wall_collision,-0.5,3744.98
112,3,wall_collision,-0.5,3745.12
112,3,wall_collision,-0.5,3745.25
112,3,wall_collision,-0.5,3745.38
112,2,collect_ball_B,15.0,3745.47
112,3,wall_collision,-0.5,3745.52
112,3,wall_collision,-0.5,3745.65
112,3,wall_collision,-0.5,3745.78
112,3,wall_collision,-0.5,3745.92
112,3,wall_collision,-0.5,3746.05
112,3,wall_collision,-0.5,3746.18
112,3,wall_collision,-0.5,3746.32
112,3,wall_collision,-0.5,3746.45
112,3,wall_collision,-0.5,3746.58
112,3,wall_collision,-0.5,3746.72
112,3,wall_collision,-0.5,3746.85
112,3,wall_collision,-0.5,3746.98
112,3,wall_collision,-0.5,3747.12
112,2,collect_ball_B,15.0,3747.23
112,3,wall_collision,-0.5,3747.25
112,3,wall_collision,-0.5,3747.38
112,3,wall_collision,-0.5,3747.52
112,3,wall_collision,-0.5,3747.65
112,3,wall_collision,-0.5,3747.78
112,3,wall_collision,-0.5,3747.92
112,3,wall_collision,-0.5,3748.05
112,3,wall_collision,-0.5,3748.18
112,3,wall_collision,-0.5,3748.32
112,3,wall_collision,-0.5,3748.45
112,3,wall_collision,-0.5,3748.58
112,3,wall_collision,-0.5,3748.72
112,3,wall_collision,-0.5,3748.85
112,2,collect_ball_B,15.0,3748.87
112,3,wall_collision,-0.5,3748.98
112,3,wall_collision,-0.5,3749.12
112,3,wall_collision,-0.5,3749.25
112,3,wall_collision,-0.5,3749.38
112,3,wall_collision,-0.5,3749.52
112,3,wall_collision,-0.5,3749.65
112,3,collect_ball_A,10.0,3749.97
113,3,collect_ball_A,10.0,3751.17
113,2,collect_ball_A,10.0,3751.38
113,0,collect_ball_A,10.0,3751.98
113,1,collect_ball_A,10.0,3752.07
113,2,collect_ball_A,10.0,3752.08
113,0,collect_ball_A,10.0,3752.30
113,3,collect_ball_A,10.0,3752.37
113,1,collect_ball_A,10.0,3752.55
113,1,collect_ball_A,10.0,3753.15
113,3,collect_ball_A,10.0,3753.53
113,2,collect_ball_A,10.0,3755.07
113,1,collect_ball_B,15.0,3758.65
113,1,bear_damage,-10.0,3758.98
113,0,collect_ball_A,10.0,3759.40
113,2,collect_ball_B,15.0,3759.68
113,2,collect_ball_B,15.0,3759.92
113,1,attack,-0.05,3760.18
113,1,cause_damage_to_enemy,10.0,3760.58
113,2,wall_collision,-0.5,3760.72
113,1,bear_damage,-10.0,3760.72
113,2,wall_collision,-0.5,3760.85
113,2,wall_collision,-0.5,3760.98
113,2,wall_collision,-0.5,3761.12
113,2,wall_collision,-0.5,3761.25
113,2,wall_collision,-0.5,3761.38
113,2,wall_collision,-0.5,3761.52
113,2,wall_collision,-0.5,3761.65
113,2,wall_collision,-0.5,3761.78
113,2,wall_collision,-0.5,3761.92
113,1,collect_ball_B,15.0,3761.97
113,2,wall_collision,-0.5,3762.05
113,2,wall_collision,-0.5,3762.18
113,2,wall_collision,-0.5,3762.32
113,2,wall_collision,-0.5,3762.45
113,2,wall_collision,-0.5,3762.58
113,2,wall_collision,-0.5,3762.72
113,2,wall_collision,-0.5,3762.85
113,2,wall_collision,-0.5,3762.98
113,2,wall_collision,-0.5,3763.12
113,2,bear_damage,-10.0,3763.12
113,2,wall_collision,-0.5,3763.25
