episode_id,player_id,source,value,game_time
32,1,attack,-0.05,1056.15
32,0,attack,-0.05,1056.82
32,3,attack,-0.05,1057.35
32,3,bear_damage,-10.0,1057.35
32,3,cause_damage_to_enemy,10.0,1057.75
32,3,cause_damage_to_enemy,10.0,1057.75
32,3,attack,-0.05,1060.02
32,3,attack,-0.05,1061.62
32,0,attack,-0.05,1061.75
32,2,attack,-0.05,1063.08
32,3,attack,-0.05,1063.48
32,0,collect_ball_B,15.0,1063.50
32,3,bear_damage,-10.0,1063.75
32,0,attack,-0.05,1064.68
32,3,attack,-0.05,1065.35
32,0,wall_collision,-5.0,1065.75
32,3,cause_damage_to_enemy,10.0,1065.75
32,3,kill_enemy,30.0,1065.75
32,3,cause_damage_to_enemy,10.0,1065.75
32,3,kill_enemy,30.0,1065.75
32,0,bear_damage,-10.0,1065.75
32,3,cause_damage_to_player,15.0,1065.75
32,0,wall_collision,-5.0,1065.88
32,0,attack,-0.05,1066.28
32,3,wall_collision,-5.0,1066.55
32,3,wall_collision,-5.0,1066.68
32,3,wall_collision,-5.0,1066.82
32,0,wall_collision,-5.0,1068.15
32,3,wall_collision,-5.0,1068.15
32,0,attack,-0.05,1068.15
32,0,wall_collision,-5.0,1068.28
32,3,wall_collision,-5.0,1068.28
32,0,wall_collision,-5.0,1068.42
32,3,wall_collision,-5.0,1068.42
32,0,wall_collision,-5.0,1068.55
32,3,wall_collision,-5.0,1068.55
32,3,bear_damage,-10.0,1068.55
32,0,cause_damage_to_player,15.0,1068.55
32,0,wall_collision,-5.0,1068.68
32,3,wall_collision,-5.0,1068.68
32,3,attack,-0.05,1068.68
32,3,wall_collision,-5.0,1068.82
32,3,wall_collision,-5.0,1068.95
32,3,wall_collision,-5.0,1069.08
32,3,wall_collision,-5.0,1069.22
32,3,wall_collision,-5.0,1069.35
32,3,wall_collision,-5.0,1069.62
32,3,wall_collision,-5.0,1069.75
32,1,attack,-0.05,1069.75
32,0,wall_collision,-5.0,1069.88
32,3,wall_collision,-5.0,1069.88
32,0,wall_collision,-5.0,1070.02
32,0,wall_collision,-5.0,1070.15
32,3,wall_collision,-5.0,1070.15
32,0,attack,-0.05,1070.15
32,0,wall_collision,-5.0,1070.28
32,3,wall_collision,-5.0,1070.28
32,0,wall_collision,-5.0,1070.42
32,3,wall_collision,-5.0,1070.42
32,0,wall_collision,-5.0,1070.55
32,3,wall_collision,-5.0,1070.55
32,0,wall_collision,-5.0,1070.68
32,3,wall_collision,-5.0,1070.68
32,0,wall_collision,-5.0,1070.82
32,3,wall_collision,-5.0,1070.82
32,3,wall_collision,-5.0,1070.95
32,3,attack,-0.05,1071.08
32,0,wall_collision,-5.0,1071.22
32,0,wall_collision,-5.0,1071.35
32,0,wall_collision,-5.0,1071.48
32,0,bear_damage,-10.0,1071.48
32,3,cause_damage_to_player,15.0,1071.48
32,0,wall_collision,-5.0,1071.62
33,1,collect_ball_A,10.0,1071.63
33,1,collect_ball_A,10.0,1071.63
33,2,wall_collision,-5.0,1071.75
33,3,collect_ball_A,10.0,1072.15
33,2,collect_ball_A,10.0,1072.68
33,0,collect_ball_A,10.0,1072.93
33,0,attack,-0.05,1072.95
33,3,collect_ball_A,10.0,1073.05
33,2,collect_ball_A,10.0,1073.22
33,2,collect_ball_A,10.0,1073.37
33,1,collect_ball_A,10.0,1073.70
33,0,collect_ball_A,10.0,1073.95
33,3,collect_ball_A,10.0,1074.02
33,0,collect_ball_A,10.0,1077.67
33,1,attack,-0.05,1079.48
33,3,attack,-0.05,1080.42
33,0,attack,-0.05,1080.55
33,3,collect_ball_B,15.0,1081.23
33,3,collect_ball_B,15.0,1081.28
33,1,attack,-0.05,1082.02
33,3,attack,-0.05,1082.28
33,3,attack,-0.05,1084.15
33,2,attack,-0.05,1086.02
33,1,attack,-0.05,1088.95
33,0,attack,-0.05,1090.02
33,3,attack,-0.05,1090.15
33,2,attack,-0.05,1091.35
33,1,attack,-0.05,1091.62
33,3,attack,-0.05,1092.95
33,1,attack,-0.05,1093.48
33,3,attack,-0.05,1095.08
33,1,wall_collision,-5.0,1095.62
33,1,wall_collision,-5.0,1096.28
33,1,wall_collision,-5.0,1096.42
33,1,wall_collision,-5.0,1096.55
33,2,attack,-0.05,1096.55
33,1,wall_collision,-5.0,1096.68
33,1,attack,-0.05,1097.22
33,3,attack,-0.05,1098.68
33,2,attack,-0.05,1099.75
33,1,attack,-0.05,1099.88
33,1,attack,-0.05,1101.62
33,0,attack,-0.05,1102.02
33,3,attack,-0.05,1102.02
33,1,attack,-0.05,1104.02
34,2,collect_ball_A,10.0,1105.10
34,2,collect_ball_A,10.0,1105.10
34,3,collect_ball_A,10.0,1106.18
34,3,collect_ball_A,10.0,1106.35
34,2,collect_ball_A,10.0,1106.42
34,0,collect_ball_A,10.0,1106.42
34,0,collect_ball_A,10.0,1106.50
34,1,collect_ball_A,10.0,1106.52
34,3,wall_collision,-5.0,1106.55
34,1,collect_ball_A,10.0,1106.55
34,0,attack,-0.05,1107.35
34,1,attack,-0.05,1107.48
34,3,collect_ball_A,10.0,1107.75
34,0,collect_ball_A,10.0,1109.03
34,1,attack,-0.05,1109.08
34,2,attack,-0.05,1112.15
34,3,attack,-0.05,1116.15
34,2,attack,-0.05,1117.75
34,3,attack,-0.05,1118.02
34,0,collect_ball_B,15.0,1118.42
34,0,attack,-0.05,1118.95
34,0,cause_damage_to_enemy,10.0,1119.35
34,0,bear_damage,-10.0,1119.48
34,2,attack,-0.05,1120.95
34,0,attack,-0.05,1121.08
34,0,cause_damage_to_enemy,10.0,1121.48
34,0,attack,-0.05,1122.95
34,0,cause_damage_to_enemy,10.0,1123.35
34,0,cause_damage_to_enemy,10.0,1123.35
34,0,kill_enemy,30.0,1123.35
34,0,bear_damage,-10.0,1123.48
34,2,attack,-0.05,1123.75
34,0,attack,-0.05,1125.35
34,2,attack,-0.05,1126.15
34,0,collect_ball_B,15.0,1126.40
34,0,attack,-0.05,1127.22
34,1,attack,-0.05,1127.35
34,2,attack,-0.05,1128.02
34,2,attack,-0.05,1129.62
34,0,attack,-0.05,1129.75
34,2,attack,-0.05,1131.22
34,0,attack,-0.05,1131.35
34,1,attack,-0.05,1132.42
34,2,attack,-0.05,1133.22
34,3,attack,-0.05,1134.02
34,0,attack,-0.05,1134.15
34,2,attack,-0.05,1134.82
34,0,bear_damage,-10.0,1135.35
34,0,attack,-0.05,1135.88
34,1,attack,-0.05,1135.88
34,2,attack,-0.05,1136.68
34,0,bear_damage,-10.0,1137.48
34,0,bear_damage,-10.0,1137.88
34,1,attack,-0.05,1138.42
35,0,wall_collision,-5.0,1138.68
35,2,wall_collision,-5.0,1138.68
35,3,collect_ball_A,10.0,1139.22
35,0,collect_ball_A,10.0,1139.57
35,2,collect_ball_A,10.0,1139.87
35,1,collect_ball_A,10.0,1139.97
35,2,collect_ball_A,10.0,1140.17
35,0,collect_ball_A,10.0,1140.17
35,1,collect_ball_A,10.0,1140.58
35,0,collect_ball_A,10.0,1140.68
35,2,collect_ball_A,10.0,1140.73
35,1,collect_ball_A,10.0,1141.97
35,3,wall_collision,-5.0,1142.02
35,3,collect_ball_A,10.0,1142.78
35,2,attack,-0.05,1142.82
35,3,wall_collision,-5.0,1142.95
35,3,wall_collision,-5.0,1143.35
35,3,wall_collision,-5.0,1144.28
35,2,attack,-0.05,1145.22
35,0,attack,-0.05,1146.02
35,1,attack,-0.05,1146.42
35,1,attack,-0.05,1148.42
35,2,attack,-0.05,1148.42
35,3,wall_collision,-5.0,1148.95
35,3,wall_collision,-5.0,1149.35
35,3,wall_collision,-5.0,1149.48
35,3,attack,-0.05,1149.48
35,3,wall_collision,-5.0,1149.62
35,3,wall_collision,-5.0,1149.75
35,3,wall_collision,-5.0,1149.88
35,3,wall_collision,-5.0,1150.02
35,3,wall_collision,-5.0,1150.15
35,3,wall_collision,-5.0,1151.62
35,1,attack,-0.05,1151.62
35,3,wall_collision,-5.0,1152.55
35,3,wall_collision,-5.0,1154.02
35,2,attack,-0.05,1154.55
35,3,wall_collision,-5.0,1155.48
35,3,wall_collision,-5.0,1155.62
35,3,wall_collision,-5.0,1155.75
35,0,attack,-0.05,1155.88
35,2,attack,-0.05,1156.95
35,0,attack,-0.05,1157.88
35,3,attack,-0.05,1158.02
35,0,bear_damage,-10.0,1158.95
35,1,attack,-0.05,1159.08
35,3,wall_collision,-5.0,1159.22
35,0,attack,-0.05,1159.62
35,3,attack,-0.05,1159.62
35,1,attack,-0.05,1161.35
35,0,collect_ball_B,15.0,1161.43
35,0,attack,-0.05,1161.88
35,0,cause_damage_to_enemy,10.0,1162.28
35,2,attack,-0.05,1163.35
35,0,attack,-0.05,1163.88
35,3,wall_collision,-5.0,1164.68
35,0,attack,-0.05,1165.62
35,2,attack,-0.05,1165.88
35,1,attack,-0.05,1166.42
35,3,wall_collision,-5.0,1166.82
35,0,attack,-0.05,1167.35
35,3,wall_collision,-5.0,1167.48
35,3,wall_collision,-5.0,1167.75
35,0,cause_damage_to_enemy,10.0,1167.75
35,0,kill_enemy,30.0,1167.75
35,0,bear_damage,-10.0,1167.88
35,0,collect_ball_B,15.0,1168.07
35,0,bear_damage,-10.0,1168.55
35,3,wall_collision,-5.0,1168.68
35,3,wall_collision,-5.0,1169.75
35,0,wall_collision,-5.0,1170.28
35,0,wall_collision,-5.0,1170.42
35,0,attack,-0.05,1170.55
35,2,attack,-0.05,1170.55
36,1,wall_collision,-5.0,1172.15
36,2,wall_collision,-5.0,1172.15
36,3,wall_collision,-5.0,1172.15
36,0,collect_ball_A,10.0,1172.75
36,1,collect_ball_A,10.0,1173.05
36,0,collect_ball_A,10.0,1173.13
36,0,collect_ball_A,10.0,1173.22
36,1,collect_ball_A,10.0,1173.38
36,3,collect_ball_A,10.0,1173.60
36,1,collect_ball_A,10.0,1174.30
36,3,collect_ball_A,10.0,1174.47
36,2,collect_ball_A,10.0,1174.98
36,2,collect_ball_A,10.0,1175.32
36,3,attack,-0.05,1176.28
36,1,attack,-0.05,1176.95
36,3,wall_collision,-5.0,1177.22
36,3,collect_ball_A,10.0,1178.30
36,3,wall_collision,-5.0,1178.55
36,0,attack,-0.05,1179.35
36,0,attack,-0.05,1181.08
36,2,collect_ball_A,10.0,1183.23
36,2,attack,-0.05,1184.95
36,1,attack,-0.05,1186.42
36,3,wall_collision,-5.0,1186.82
36,3,attack,-0.05,1186.95
36,3,bear_damage,-10.0,1186.95
36,3,collect_ball_B,15.0,1186.97
36,3,collect_ball_B,15.0,1188.33
36,2,attack,-0.05,1190.68
36,3,attack,-0.05,1190.68
36,3,cause_damage_to_enemy,10.0,1191.08
36,3,bear_damage,-10.0,1191.75
36,3,attack,-0.05,1192.82
36,1,attack,-0.05,1193.88
36,2,attack,-0.05,1194.55
36,3,bear_damage,-10.0,1194.82
36,3,bear_damage,-10.0,1195.08
36,1,attack,-0.05,1195.75
36,3,collect_ball_B,15.0,1196.15
36,3,bear_damage,-10.0,1197.22
36,1,attack,-0.05,1197.35
36,0,attack,-0.05,1198.68
36,0,collect_ball_B,15.0,1199.52
36,3,attack,-0.05,1199.62
36,1,attack,-0.05,1199.88
36,0,collect_ball_B,15.0,1200.38
36,0,wall_collision,-5.0,1201.22
36,3,wall_collision,-5.0,1201.22
36,3,attack,-0.05,1201.22
36,0,wall_collision,-5.0,1201.35
36,3,wall_collision,-5.0,1201.35
36,0,wall_collision,-5.0,1201.48
36,3,wall_collision,-5.0,1201.48
36,1,attack,-0.05,1201.48
36,3,wall_collision,-5.0,1201.62
36,3,cause_damage_to_enemy,10.0,1201.62
36,3,wall_collision,-5.0,1201.75
36,3,wall_collision,-5.0,1201.88
36,0,wall_collision,-5.0,1202.28
36,3,wall_collision,-5.0,1202.28
36,0,wall_collision,-5.0,1202.42
36,3,wall_collision,-5.0,1202.42
36,0,wall_collision,-5.0,1202.55
36,3,wall_collision,-5.0,1202.55
36,3,wall_collision,-5.0,1202.68
36,0,attack,-0.05,1202.82
36,1,attack,-0.05,1203.48
36,3,attack,-0.05,1203.62
36,0,attack,-0.05,1204.55
36,3,attack,-0.05,1205.22
37,0,collect_ball_A,10.0,1206.03
37,1,collect_ball_A,10.0,1206.35
37,2,collect_ball_A,10.0,1206.47
37,2,attack,-0.05,1206.55
37,3,collect_ball_A,10.0,1206.60
37,0,collect_ball_A,10.0,1206.90
37,3,collect_ball_A,10.0,1206.95
37,1,collect_ball_A,10.0,1207.18
37,3,wall_collision,-5.0,1207.48
37,0,collect_ball_A,10.0,1208.35
37,0,attack,-0.05,1208.42
37,1,collect_ball_A,10.0,1208.48
37,3,collect_ball_A,10.0,1209.20
37,1,attack,-0.05,1209.35
37,2,attack,-0.05,1209.48
37,0,attack,-0.05,1212.02
37,1,attack,-0.05,1213.88
37,2,attack,-0.05,1213.88
37,3,collect_ball_B,15.0,1213.98
37,3,attack,-0.05,1215.48
37,2,attack,-0.05,1215.75
37,2,attack,-0.05,1218.28
37,3,collect_ball_B,15.0,1218.62
37,3,attack,-0.05,1218.82
37,2,attack,-0.05,1220.68
37,3,attack,-0.05,1221.88
37,0,collect_ball_B,15.0,1222.05
37,3,bear_damage,-10.0,1223.08
37,0,collect_ball_B,15.0,1223.47
37,0,attack,-0.05,1223.88
37,2,attack,-0.05,1224.95
37,1,attack,-0.05,1226.02
37,0,attack,-0.05,1227.22
37,2,collect_ball_A,10.0,1227.27
37,3,attack,-0.05,1228.15
37,1,attack,-0.05,1229.22
37,0,collect_ball_B,15.0,1231.80
37,0,attack,-0.05,1233.75
37,1,attack,-0.05,1234.55
37,0,bear_damage,-10.0,1234.55
37,0,attack,-0.05,1235.35
37,1,attack,-0.05,1237.75
37,0,attack,-0.05,1238.28
37,0,cause_damage_to_enemy,10.0,1238.68
38,2,collect_ball_A,10.0,1238.97
38,0,wall_collision,-5.0,1239.08
38,2,wall_collision,-5.0,1239.08
38,3,wall_collision,-5.0,1239.08
38,1,collect_ball_A,10.0,1240.10
38,1,collect_ball_A,10.0,1240.18
38,2,collect_ball_A,10.0,1240.18
38,3,collect_ball_A,10.0,1240.25
38,0,collect_ball_A,10.0,1240.48
38,0,collect_ball_A,10.0,1240.83
38,0,collect_ball_A,10.0,1241.30
38,3,collect_ball_A,10.0,1241.38
38,3,collect_ball_A,10.0,1245.28
38,2,collect_ball_A,10.0,1245.43
38,2,attack,-0.05,1247.08
38,2,attack,-0.05,1250.42
38,3,attack,-0.05,1252.42
38,3,cause_damage_to_enemy,10.0,1252.82
38,0,attack,-0.05,1253.62
38,2,attack,-0.05,1254.02
38,3,wall_collision,-5.0,1255.62
38,3,bear_damage,-10.0,1255.62
38,3,bear_damage,-10.0,1256.02
38,3,attack,-0.05,1256.15
38,3,cause_damage_to_enemy,10.0,1256.55
38,3,cause_damage_to_enemy,10.0,1256.55
38,3,collect_ball_B,15.0,1257.27
38,1,attack,-0.05,1257.62
38,2,attack,-0.05,1258.28
38,0,attack,-0.05,1258.95
38,3,collect_ball_B,15.0,1260.55
38,2,attack,-0.05,1260.68
38,2,attack,-0.05,1265.35
38,3,collect_ball_B,15.0,1265.63
38,3,attack,-0.05,1267.08
38,3,bear_damage,-10.0,1267.08
38,2,attack,-0.05,1267.48
38,1,attack,-0.05,1267.62
38,3,attack,-0.05,1269.22
38,3,bear_damage,-10.0,1270.82
38,3,attack,-0.05,1272.15
38,2,attack,-0.05,1272.28
39,0,wall_collision,-5.0,1272.55
39,3,bear_damage,-10.0,1272.68
39,1,collect_ball_A,10.0,1273.18
39,1,collect_ball_A,10.0,1273.42
39,0,collect_ball_A,10.0,1273.42
39,2,collect_ball_A,10.0,1273.73
39,2,collect_ball_A,10.0,1273.75
39,0,attack,-0.05,1274.28
39,3,collect_ball_A,10.0,1274.40
39,2,collect_ball_A,10.0,1274.40
39,0,collect_ball_A,10.0,1275.02
39,0,collect_ball_A,10.0,1275.03
39,1,collect_ball_A,10.0,1276.23
39,3,collect_ball_A,10.0,1278.45
39,0,attack,-0.05,1279.35
39,3,collect_ball_A,10.0,1279.58
39,1,attack,-0.05,1279.75
39,0,attack,-0.05,1281.75
39,1,attack,-0.05,1282.02
39,2,attack,-0.05,1282.82
39,1,attack,-0.05,1283.88
39,3,collect_ball_B,15.0,1285.10
39,0,attack,-0.05,1286.28
39,1,attack,-0.05,1286.68
39,0,cause_damage_to_enemy,10.0,1286.68
39,0,bear_damage,-10.0,1287.08
39,1,attack,-0.05,1288.28
39,0,collect_ball_B,15.0,1288.67
39,0,attack,-0.05,1289.08
39,2,attack,-0.05,1289.22
39,3,attack,-0.05,1289.48
39,1,attack,-0.05,1290.82
39,3,attack,-0.05,1292.15
39,0,attack,-0.05,1292.42
39,3,cause_damage_to_enemy,10.0,1292.55
39,0,cause_damage_to_enemy,10.0,1292.82
39,0,collect_ball_B,15.0,1293.10
39,3,bear_damage,-10.0,1293.22
39,2,attack,-0.05,1293.62
39,3,attack,-0.05,1295.75
39,3,cause_damage_to_enemy,10.0,1296.15
39,0,collect_ball_B,15.0,1296.38
39,3,wall_collision,-5.0,1296.95
39,0,attack,-0.05,1296.95
39,0,cause_damage_to_enemy,10.0,1297.35
39,0,kill_enemy,30.0,1297.35
39,0,cause_damage_to_enemy,10.0,1297.35
39,1,attack,-0.05,1297.48
39,3,collect_ball_B,15.0,1298.27
39,0,attack,-0.05,1298.68
39,3,attack,-0.05,1299.88
39,1,attack,-0.05,1300.55
39,0,bear_damage,-10.0,1300.55
39,3,collect_ball_B,15.0,1300.58
39,2,attack,-0.05,1300.68
39,3,attack,-0.05,1302.15
39,3,collect_ball_B,15.0,1303.35
39,1,attack,-0.05,1304.02
39,0,collect_ball_B,15.0,1305.82
40,2,collect_ball_A,10.0,1305.90
40,0,wall_collision,-5.0,1306.02
40,1,collect_ball_A,10.0,1306.75
40,3,collect_ball_A,10.0,1307.05
40,2,collect_ball_A,10.0,1307.07
40,2,collect_ball_A,10.0,1307.27
40,3,collect_ball_A,10.0,1307.45
40,0,collect_ball_A,10.0,1307.62
40,0,collect_ball_A,10.0,1307.77
40,1,collect_ball_A,10.0,1308.92
40,0,attack,-0.05,1309.08
40,3,attack,-0.05,1309.75
40,3,collect_ball_A,10.0,1310.63
40,1,attack,-0.05,1311.48
40,0,attack,-0.05,1311.62
40,2,attack,-0.05,1312.15
40,0,collect_ball_A,10.0,1313.28
40,0,attack,-0.05,1314.42
40,1,attack,-0.05,1314.42
40,2,attack,-0.05,1315.48
40,3,attack,-0.05,1315.88
40,1,attack,-0.05,1316.28
40,3,wall_collision,-5.0,1317.35
40,0,attack,-0.05,1317.62
40,2,attack,-0.05,1317.75
40,0,attack,-0.05,1319.62
40,1,attack,-0.05,1319.62
40,0,attack,-0.05,1322.82
40,2,attack,-0.05,1323.48
40,3,attack,-0.05,1323.75
40,3,collect_ball_B,15.0,1325.30
40,3,attack,-0.05,1325.35
40,3,attack,-0.05,1327.22
40,0,attack,-0.05,1327.35
40,1,attack,-0.05,1328.02
40,3,attack,-0.05,1329.08
40,0,attack,-0.05,1330.02
40,3,bear_damage,-10.0,1330.42
40,1,attack,-0.05,1330.82
40,3,attack,-0.05,1331.08
40,3,cause_damage_to_enemy,10.0,1331.48
40,3,collect_ball_B,15.0,1331.97
40,2,attack,-0.05,1333.22
40,1,attack,-0.05,1334.15
40,3,attack,-0.05,1334.15
40,2,attack,-0.05,1334.95
40,3,attack,-0.05,1335.75
40,3,cause_damage_to_enemy,10.0,1336.15
40,3,kill_enemy,30.0,1336.15
40,1,attack,-0.05,1336.42
40,3,bear_damage,-10.0,1337.22
40,3,attack,-0.05,1337.62
40,2,attack,-0.05,1337.75
41,0,wall_collision,-5.0,1339.48
41,1,wall_collision,-5.0,1339.48
41,3,wall_collision,-5.0,1339.48
41,2,collect_ball_A,10.0,1340.28
41,0,collect_ball_A,10.0,1340.28
41,1,collect_ball_A,10.0,1340.65
41,3,collect_ball_A,10.0,1340.67
41,2,collect_ball_A,10.0,1341.02
41,3,collect_ball_A,10.0,1341.20
41,0,collect_ball_A,10.0,1341.20
41,1,collect_ball_A,10.0,1341.30
41,0,collect_ball_A,10.0,1341.40
41,3,collect_ball_A,10.0,1341.73
41,2,collect_ball_A,10.0,1341.97
41,0,attack,-0.05,1344.15
41,3,attack,-0.05,1345.08
41,1,attack,-0.05,1345.62
41,2,attack,-0.05,1346.68
41,0,attack,-0.05,1346.82
41,3,attack,-0.05,1346.95
41,3,attack,-0.05,1349.22
41,1,attack,-0.05,1351.48
41,3,attack,-0.05,1352.28
41,3,collect_ball_B,15.0,1354.07
41,0,attack,-0.05,1354.15
41,3,bear_damage,-10.0,1354.42
41,3,attack,-0.05,1354.68
41,1,attack,-0.05,1355.62
41,0,attack,-0.05,1355.75
41,3,bear_damage,-10.0,1356.15
41,3,attack,-0.05,1356.42
41,3,bear_damage,-10.0,1356.82
41,3,cause_damage_to_enemy,10.0,1356.82
41,3,cause_damage_to_enemy,10.0,1356.82
41,3,bear_damage,-10.0,1356.95
41,0,attack,-0.05,1357.62
41,3,attack,-0.05,1358.42
41,3,cause_damage_to_enemy,10.0,1358.82
41,3,bear_damage,-10.0,1359.22
41,0,attack,-0.05,1359.75
41,3,attack,-0.05,1360.28
41,3,bear_damage,-10.0,1360.28
41,3,bear_damage,-10.0,1360.42
41,3,cause_damage_to_enemy,10.0,1360.68
41,3,kill_enemy,30.0,1360.68
41,3,attack,-0.05,1362.28
41,0,attack,-0.05,1363.22
41,1,collect_ball_A,10.0,1365.03
41,0,attack,-0.05,1365.22
41,3,attack,-0.05,1366.55
41,0,attack,-0.05,1367.22
41,3,attack,-0.05,1368.28
41,1,attack,-0.05,1369.22
41,3,attack,-0.05,1370.42
42,0,wall_collision,-5.0,1372.95
42,2,wall_collision,-5.0,1372.95
42,0,collect_ball_A,10.0,1373.38
42,0,collect_ball_A,10.0,1373.47
42,2,collect_ball_A,10.0,1373.48
42,1,collect_ball_A,10.0,1373.70
42,3,collect_ball_A,10.0,1374.28
42,0,collect_ball_A,10.0,1374.53
42,2,collect_ball_A,10.0,1374.62
42,2,collect_ball_A,10.0,1374.85
42,3,collect_ball_A,10.0,1374.92
42,1,collect_ball_A,10.0,1375.27
42,3,collect_ball_A,10.0,1375.82
42,1,collect_ball_A,10.0,1376.58
42,1,attack,-0.05,1377.88
42,3,collect_ball_B,15.0,1380.08
42,3,attack,-0.05,1380.95
42,2,attack,-0.05,1382.28
42,3,attack,-0.05,1383.22
42,1,attack,-0.05,1383.35
42,3,bear_damage,-10.0,1383.48
42,3,attack,-0.05,1384.82
42,3,bear_damage,-10.0,1385.35
42,3,attack,-0.05,1386.42
42,3,bear_damage,-10.0,1387.08
42,3,attack,-0.05,1388.15
42,3,bear_damage,-10.0,1388.42
42,3,bear_damage,-10.0,1389.22
42,3,attack,-0.05,1389.75
42,3,attack,-0.05,1391.48
42,1,attack,-0.05,1392.02
42,3,bear_damage,-10.0,1392.42
42,3,attack,-0.05,1393.48
42,3,bear_damage,-10.0,1393.48
42,3,attack,-0.05,1395.08
42,3,attack,-0.05,1396.68
42,3,collect_ball_B,15.0,1397.63
42,3,attack,-0.05,1398.68
42,3,bear_damage,-10.0,1399.08
42,3,cause_damage_to_enemy,10.0,1399.08
42,3,bear_damage,-10.0,1400.82
42,3,attack,-0.05,1401.08
42,3,attack,-0.05,1402.68
42,3,attack,-0.05,1404.55
42,3,cause_damage_to_enemy,10.0,1404.95
42,3,cause_damage_to_enemy,10.0,1404.95
42,3,cause_damage_to_enemy,10.0,1404.95
42,0,attack,-0.05,1405.08
42,3,bear_damage,-10.0,1405.08
42,3,died,-20.0,1405.08
42,3,wall_collision,-5.0,1406.15
42,3,wall_collision,-5.0,1406.28
43,2,collect_ball_A,10.0,1406.30
43,1,wall_collision,-5.0,1406.42
43,2,wall_collision,-5.0,1406.42
43,3,wall_collision,-5.0,1406.42
43,0,collect_ball_A,10.0,1407.12
43,1,collect_ball_A,10.0,1407.13
43,3,collect_ball_A,10.0,1407.22
43,2,collect_ball_A,10.0,1407.47
43,0,collect_ball_A,10.0,1407.68
43,3,wall_collision,-5.0,1407.75
43,2,collect_ball_A,10.0,1407.87
43,3,wall_collision,-5.0,1407.88
43,3,wall_collision,-5.0,1408.02
43,3,wall_collision,-5.0,1408.15
43,3,wall_collision,-5.0,1408.28
43,3,collect_ball_A,10.0,1408.48
43,1,collect_ball_A,10.0,1408.52
43,2,attack,-0.05,1408.55
43,0,collect_ball_A,10.0,1408.62
43,0,attack,-0.05,1409.22
43,1,attack,-0.05,1409.22
43,3,wall_collision,-5.0,1409.75
43,3,wall_collision,-5.0,1409.88
43,3,wall_collision,-5.0,1410.02
43,3,wall_collision,-5.0,1410.42
43,3,wall_collision,-5.0,1410.82
43,3,attack,-0.05,1410.95
43,3,wall_collision,-5.0,1412.42
43,2,attack,-0.05,1412.42
43,3,wall_collision,-5.0,1412.55
43,0,attack,-0.05,1414.68
43,1,attack,-0.05,1417.08
43,3,collect_ball_A,10.0,1417.97
43,3,attack,-0.05,1418.42
43,0,attack,-0.05,1420.02
43,2,attack,-0.05,1420.02
43,3,attack,-0.05,1427.08
43,3,attack,-0.05,1429.48
43,3,bear_damage,-10.0,1430.95
43,0,attack,-0.05,1431.35
43,3,attack,-0.05,1433.75
43,1,collect_ball_A,10.0,1434.10
43,3,cause_damage_to_enemy,10.0,1434.15
43,3,bear_damage,-10.0,1434.55
43,2,attack,-0.05,1435.22
43,3,attack,-0.05,1438.95
44,3,wall_collision,-5.0,1439.88
44,3,collect_ball_A,10.0,1440.57
44,1,collect_ball_A,10.0,1440.58
44,0,collect_ball_A,10.0,1440.58
44,2,collect_ball_A,10.0,1440.95
44,0,collect_ball_A,10.0,1440.97
44,1,collect_ball_A,10.0,1441.10
44,2,attack,-0.05,1441.22
44,3,collect_ball_A,10.0,1441.25
44,2,collect_ball_A,10.0,1442.10
44,2,collect_ball_A,10.0,1442.40
44,1,attack,-0.05,1442.68
44,0,attack,-0.05,1442.82
44,3,attack,-0.05,1443.75
44,0,collect_ball_A,10.0,1444.00
44,0,attack,-0.05,1445.08
44,3,collect_ball_A,10.0,1446.20
44,2,attack,-0.05,1446.82
44,1,collect_ball_A,10.0,1447.58
44,1,attack,-0.05,1451.48
44,3,attack,-0.05,1453.62
44,1,attack,-0.05,1453.88
44,0,attack,-0.05,1456.68
44,3,wall_collision,-5.0,1456.82
44,3,attack,-0.05,1457.75
44,0,attack,-0.05,1458.28
44,3,wall_collision,-5.0,1458.55
44,0,wall_collision,-5.0,1458.95
44,3,wall_collision,-5.0,1459.08
44,3,wall_collision,-5.0,1459.22
44,3,wall_collision,-5.0,1459.35
44,3,wall_collision,-5.0,1459.48
44,3,attack,-0.05,1459.62
44,0,attack,-0.05,1459.88
44,3,wall_collision,-5.0,1460.68
44,3,wall_collision,-5.0,1460.82
44,2,attack,-0.05,1460.82
44,3,wall_collision,-5.0,1460.95
44,3,wall_collision,-5.0,1461.22
44,3,attack,-0.05,1461.35
44,0,attack,-0.05,1461.88
44,3,wall_collision,-5.0,1462.28
44,3,wall_collision,-5.0,1462.55
44,3,wall_collision,-5.0,1462.68
44,3,wall_collision,-5.0,1462.95
44,3,wall_collision,-5.0,1463.35
44,3,attack,-0.05,1463.35
44,3,wall_collision,-5.0,1463.48
44,3,wall_collision,-5.0,1463.62
44,0,attack,-0.05,1463.62
44,3,wall_collision,-5.0,1463.75
44,3,wall_collision,-5.0,1463.88
44,3,wall_collision,-5.0,1464.02
44,3,wall_collision,-5.0,1464.42
44,3,wall_collision,-5.0,1464.55
44,3,wall_collision,-5.0,1464.68
44,3,wall_collision,-5.0,1464.82
44,3,wall_collision,-5.0,1464.95
44,3,attack,-0.05,1464.95
44,3,wall_collision,-5.0,1465.08
44,3,wall_collision,-5.0,1465.22
