episode_id,player_id,source,value,game_time
12,2,bear_damage,-10.0,388.42
12,3,cause_damage_to_player,15.0,388.42
12,2,died,-20.0,388.42
12,3,kill_player,45.0,388.42
12,0,attack,-0.05,388.55
12,0,bear_damage,-10.0,388.68
12,3,collect_ball_B,15.0,389.27
12,3,attack,-0.05,389.75
12,0,collect_ball_B,15.0,390.95
12,3,collect_ball_B,15.0,395.68
12,3,collect_ball_B,15.0,396.15
12,3,collect_ball_B,15.0,396.40
12,3,collect_ball_B,15.0,397.80
12,1,attack,-0.05,398.02
12,0,attack,-0.05,398.68
12,2,bear_damage,-10.0,399.08
12,0,cause_damage_to_player,15.0,399.08
12,1,bear_damage,-10.0,399.08
12,0,cause_damage_to_player,15.0,399.08
12,0,attack,-0.05,400.42
12,1,bear_damage,-10.0,400.82
12,0,cause_damage_to_player,15.0,400.82
12,1,attack,-0.05,401.08
12,2,attack,-0.05,401.22
13,1,collect_ball_B,15.0,401.77
13,0,collect_ball_A,10.0,402.28
13,2,collect_ball_A,10.0,402.98
13,0,collect_ball_A,10.0,403.03
13,1,collect_ball_A,10.0,403.10
13,3,collect_ball_A,10.0,403.38
13,3,collect_ball_A,10.0,403.62
13,2,collect_ball_A,10.0,403.72
13,2,collect_ball_A,10.0,404.10
13,0,collect_ball_A,10.0,404.33
13,1,collect_ball_A,10.0,405.00
13,3,collect_ball_A,10.0,406.03
13,0,collect_ball_B,15.0,408.87
13,1,collect_ball_A,10.0,410.10
13,0,collect_ball_B,15.0,410.48
13,2,collect_ball_B,15.0,411.57
13,0,collect_ball_B,15.0,412.20
13,3,attack,-0.05,412.95
13,2,attack,-0.05,413.22
13,2,collect_ball_B,15.0,413.98
13,0,attack,-0.05,414.15
13,3,attack,-0.05,414.55
13,2,collect_ball_B,15.0,416.03
13,3,attack,-0.05,416.55
13,2,attack,-0.05,417.08
13,2,bear_damage,-10.0,417.35
13,0,collect_ball_B,15.0,417.93
13,1,collect_ball_B,15.0,418.25
13,2,collect_ball_B,15.0,419.77
13,3,attack,-0.05,420.28
13,0,attack,-0.05,420.82
13,1,attack,-0.05,420.82
13,2,attack,-0.05,420.95
13,2,bear_damage,-10.0,421.22
13,0,cause_damage_to_player,15.0,421.22
13,3,collect_ball_B,15.0,421.68
13,3,attack,-0.05,422.55
13,0,attack,-0.05,422.68
13,2,bear_damage,-10.0,423.08
13,0,cause_damage_to_player,15.0,423.08
13,2,collect_ball_B,15.0,423.13
13,2,attack,-0.05,423.35
13,1,attack,-0.05,423.48
13,0,attack,-0.05,424.28
13,3,attack,-0.05,424.28
13,2,attack,-0.05,424.95
13,1,attack,-0.05,425.35
13,3,attack,-0.05,426.02
13,0,bear_damage,-10.0,426.02
13,1,collect_ball_B,15.0,426.08
13,2,attack,-0.05,426.68
13,0,collect_ball_B,15.0,427.52
13,0,collect_ball_B,15.0,427.73
13,1,collect_ball_B,15.0,427.98
13,0,collect_ball_B,15.0,429.48
13,0,attack,-0.05,430.82
13,0,bear_damage,-10.0,432.28
13,0,bear_damage,-10.0,432.55
14,1,collect_ball_A,10.0,436.03
14,2,collect_ball_A,10.0,436.35
14,0,collect_ball_A,10.0,436.67
14,1,collect_ball_A,10.0,437.53
14,2,collect_ball_A,10.0,437.63
14,0,collect_ball_A,10.0,437.92
14,3,collect_ball_A,10.0,438.82
14,2,collect_ball_A,10.0,439.15
14,0,collect_ball_A,10.0,439.35
14,1,collect_ball_A,10.0,439.40
14,3,collect_ball_A,10.0,439.85
14,3,collect_ball_A,10.0,441.48
14,1,collect_ball_B,15.0,445.57
14,1,collect_ball_B,15.0,446.05
14,0,attack,-0.05,447.35
14,2,attack,-0.05,448.15
14,3,collect_ball_B,15.0,448.22
14,3,attack,-0.05,448.55
14,0,attack,-0.05,448.95
14,2,bear_damage,-10.0,448.95
14,3,cause_damage_to_player,15.0,448.95
14,1,collect_ball_B,15.0,449.65
14,2,attack,-0.05,450.42
14,0,attack,-0.05,450.55
14,2,bear_damage,-10.0,450.55
14,0,cause_damage_to_enemy,10.0,450.95
14,3,attack,-0.05,451.08
14,1,attack,-0.05,451.62
14,0,collect_ball_B,15.0,451.93
14,0,attack,-0.05,452.95
14,2,attack,-0.05,452.95
14,3,attack,-0.05,453.08
14,1,attack,-0.05,453.22
14,3,bear_damage,-10.0,453.35
14,0,cause_damage_to_player,15.0,453.35
14,0,bear_damage,-10.0,453.35
14,2,cause_damage_to_player,15.0,453.35
14,3,bear_damage,-10.0,453.35
14,2,cause_damage_to_player,15.0,453.35
14,0,bear_damage,-10.0,453.62
14,1,cause_damage_to_player,15.0,453.62
14,0,collect_ball_B,15.0,454.12
14,1,collect_ball_B,15.0,455.73
14,0,attack,-0.05,457.35
14,1,attack,-0.05,457.48
14,3,attack,-0.05,457.75
14,2,bear_damage,-10.0,457.75
14,0,cause_damage_to_player,15.0,457.75
14,2,attack,-0.05,458.15
14,2,cause_damage_to_enemy,10.0,458.55
14,1,bear_damage,-10.0,459.08
14,1,attack,-0.05,459.48
14,3,attack,-0.05,459.48
14,2,bear_damage,-10.0,459.88
14,1,cause_damage_to_player,15.0,459.88
14,3,cause_damage_to_enemy,10.0,459.88
14,0,attack,-0.05,460.42
14,2,attack,-0.05,460.82
14,0,bear_damage,-10.0,460.82
14,0,cause_damage_to_enemy,10.0,460.82
14,0,kill_enemy,30.0,460.82
14,0,collect_ball_B,15.0,461.08
14,1,bear_damage,-10.0,461.22
14,2,cause_damage_to_player,15.0,461.22
14,3,collect_ball_B,15.0,462.52
14,2,attack,-0.05,463.08
14,0,bear_damage,-10.0,463.48
14,2,cause_damage_to_player,15.0,463.48
14,3,attack,-0.05,464.28
14,1,collect_ball_B,15.0,464.42
14,2,attack,-0.05,464.68
14,1,attack,-0.05,465.08
14,0,attack,-0.05,465.35
14,0,bear_damage,-10.0,465.48
14,1,cause_damage_to_player,15.0,465.48
14,2,bear_damage,-10.0,465.48
14,1,cause_damage_to_player,15.0,465.48
14,3,collect_ball_B,15.0,466.02
14,2,bear_damage,-10.0,466.42
14,0,bear_damage,-10.0,466.68
14,0,attack,-0.05,467.08
14,2,attack,-0.05,467.08
14,1,attack,-0.05,467.22
14,3,bear_damage,-10.0,467.48
14,0,cause_damage_to_player,15.0,467.48
14,0,bear_damage,-10.0,467.62
14,1,cause_damage_to_player,15.0,467.62
14,3,bear_damage,-10.0,467.62
14,1,cause_damage_to_player,15.0,467.62
14,3,collect_ball_B,15.0,467.87
15,3,collect_ball_A,10.0,469.70
15,2,collect_ball_A,10.0,469.70
15,0,collect_ball_A,10.0,469.93
15,3,collect_ball_A,10.0,469.98
15,0,collect_ball_A,10.0,470.17
15,2,collect_ball_A,10.0,471.12
15,0,collect_ball_A,10.0,471.23
15,1,collect_ball_A,10.0,471.25
15,1,collect_ball_A,10.0,471.75
15,1,collect_ball_A,10.0,472.90
15,2,collect_ball_A,10.0,473.32
15,3,collect_ball_A,10.0,473.83
15,0,collect_ball_B,15.0,476.70
15,0,collect_ball_B,15.0,477.57
15,0,bear_damage,-10.0,478.55
15,0,bear_damage,-10.0,479.08
15,1,collect_ball_B,15.0,482.22
15,0,collect_ball_B,15.0,482.65
15,0,bear_damage,-10.0,482.95
15,1,collect_ball_B,15.0,483.95
15,0,attack,-0.05,484.42
15,0,cause_damage_to_enemy,10.0,484.82
15,0,bear_damage,-10.0,485.75
15,1,attack,-0.05,486.02
15,0,collect_ball_B,15.0,486.30
15,1,cause_damage_to_enemy,10.0,486.42
15,0,attack,-0.05,486.68
15,0,cause_damage_to_enemy,10.0,487.08
15,0,kill_enemy,30.0,487.08
15,0,collect_ball_B,15.0,487.25
15,1,bear_damage,-10.0,487.35
15,3,attack,-0.05,487.88
15,1,bear_damage,-10.0,488.28
15,3,cause_damage_to_player,15.0,488.28
15,0,bear_damage,-10.0,488.28
15,3,cause_damage_to_player,15.0,488.28
15,0,collect_ball_B,15.0,488.57
15,1,attack,-0.05,489.48
15,1,bear_damage,-10.0,489.48
15,1,cause_damage_to_enemy,10.0,489.88
15,0,bear_damage,-10.0,489.88
15,1,cause_damage_to_player,15.0,489.88
15,2,collect_ball_B,15.0,490.03
15,3,attack,-0.05,491.08
15,0,attack,-0.05,491.22
15,2,bear_damage,-10.0,491.48
15,3,cause_damage_to_player,15.0,491.48
15,3,collect_ball_B,15.0,491.85
15,2,collect_ball_B,15.0,492.92
15,3,attack,-0.05,493.48
15,3,bear_damage,-10.0,493.88
15,3,cause_damage_to_enemy,10.0,493.88
15,3,kill_enemy,30.0,493.88
15,3,collect_ball_B,15.0,494.28
15,2,attack,-0.05,494.42
15,3,bear_damage,-10.0,495.08
15,0,bear_damage,-10.0,495.62
15,1,attack,-0.05,495.75
15,3,collect_ball_B,15.0,496.00
15,0,attack,-0.05,496.28
15,3,bear_damage,-10.0,496.68
15,0,cause_damage_to_player,15.0,496.68
15,1,bear_damage,-10.0,496.68
15,0,cause_damage_to_player,15.0,496.68
15,2,collect_ball_B,15.0,496.78
15,2,attack,-0.05,496.82
15,3,bear_damage,-10.0,497.22
15,2,cause_damage_to_player,15.0,497.22
15,0,bear_damage,-10.0,497.22
15,2,cause_damage_to_player,15.0,497.22
15,1,collect_ball_B,15.0,497.78
15,0,attack,-0.05,497.88
15,1,attack,-0.05,498.02
15,3,attack,-0.05,498.02
15,0,attack,-0.05,500.02
15,3,attack,-0.05,500.42
15,2,bear_damage,-10.0,500.42
15,0,cause_damage_to_player,15.0,500.42
15,2,attack,-0.05,500.55
15,0,collect_ball_B,15.0,500.98
15,1,attack,-0.05,501.75
16,0,collect_ball_A,10.0,502.72
16,1,collect_ball_A,10.0,502.93
16,3,collect_ball_A,10.0,502.95
16,2,collect_ball_A,10.0,503.12
16,3,collect_ball_A,10.0,503.32
16,1,collect_ball_A,10.0,503.52
16,2,collect_ball_A,10.0,504.10
16,0,collect_ball_A,10.0,504.10
16,3,collect_ball_A,10.0,504.43
16,1,collect_ball_A,10.0,504.52
16,0,collect_ball_A,10.0,504.60
16,2,collect_ball_A,10.0,504.90
16,3,collect_ball_B,15.0,509.17
16,1,collect_ball_B,15.0,509.47
16,1,attack,-0.05,511.62
16,1,cause_damage_to_enemy,10.0,512.03
16,1,bear_damage,-10.0,512.17
16,0,attack,-0.05,512.57
16,0,cause_damage_to_enemy,10.0,512.97
16,1,collect_ball_B,15.0,512.97
16,1,bear_damage,-10.0,513.77
16,1,collect_ball_B,15.0,513.88
16,3,collect_ball_B,15.0,513.95
16,1,attack,-0.05,514.03
16,0,attack,-0.05,514.97
16,1,bear_damage,-10.0,515.37
16,0,cause_damage_to_player,15.0,515.37
16,0,collect_ball_B,15.0,515.87
16,1,attack,-0.05,516.17
16,3,collect_ball_B,15.0,517.15
16,1,attack,-0.05,518.57
16,1,attack,-0.05,520.83
16,2,collect_ball_B,15.0,522.35
16,1,attack,-0.05,522.70
16,0,collect_ball_B,15.0,523.87
16,3,collect_ball_B,15.0,524.05
16,3,collect_ball_B,15.0,525.83
16,3,collect_ball_B,15.0,527.15
16,0,attack,-0.05,528.17
16,2,attack,-0.05,528.70
16,0,collect_ball_B,15.0,529.02
16,0,bear_damage,-10.0,529.10
16,2,cause_damage_to_player,15.0,529.10
16,0,collect_ball_B,15.0,529.98
16,0,attack,-0.05,530.30
16,2,attack,-0.05,531.10
16,3,attack,-0.05,531.37
16,0,bear_damage,-10.0,531.50
16,2,cause_damage_to_player,15.0,531.50
16,2,collect_ball_B,15.0,532.18
16,0,attack,-0.05,532.70
16,2,attack,-0.05,532.70
16,3,attack,-0.05,532.97
16,3,bear_damage,-10.0,532.97
16,0,bear_damage,-10.0,533.37
16,3,cause_damage_to_player,15.0,533.37
16,3,bear_damage,-10.0,533.50
16,0,collect_ball_B,15.0,533.85
16,1,attack,-0.05,533.90
16,2,bear_damage,-10.0,534.70
16,1,collect_ball_B,15.0,535.07
17,1,collect_ball_A,10.0,536.60
17,0,collect_ball_A,10.0,536.65
17,2,collect_ball_A,10.0,536.68
17,3,collect_ball_A,10.0,536.77
17,1,collect_ball_A,10.0,537.48
17,0,collect_ball_A,10.0,537.53
17,3,collect_ball_A,10.0,537.70
17,0,collect_ball_A,10.0,538.00
17,3,collect_ball_A,10.0,538.07
17,1,collect_ball_A,10.0,538.22
17,2,collect_ball_A,10.0,538.23
17,2,collect_ball_A,10.0,540.68
17,0,collect_ball_B,15.0,541.83
17,3,attack,-0.05,542.17
17,3,collect_ball_B,15.0,542.87
17,3,collect_ball_B,15.0,545.05
17,1,collect_ball_B,15.0,547.35
17,3,attack,-0.05,548.03
17,1,collect_ball_B,15.0,548.47
17,2,attack,-0.05,548.83
17,2,bear_damage,-10.0,548.83
17,3,bear_damage,-10.0,549.10
17,1,bear_damage,-10.0,549.50
17,1,collect_ball_B,15.0,550.50
17,1,attack,-0.05,551.23
17,3,attack,-0.05,551.23
17,2,attack,-0.05,551.50
17,2,bear_damage,-10.0,551.63
17,1,cause_damage_to_player,15.0,551.63
17,1,collect_ball_B,15.0,552.13
17,0,collect_ball_B,15.0,553.43
17,0,bear_damage,-10.0,553.50
17,3,collect_ball_B,15.0,554.32
17,0,attack,-0.05,554.97
17,1,attack,-0.05,554.97
17,3,attack,-0.05,554.97
17,0,bear_damage,-10.0,555.37
17,1,cause_damage_to_player,15.0,555.37
17,2,attack,-0.05,555.77
17,0,collect_ball_B,15.0,555.82
17,3,attack,-0.05,556.70
17,0,attack,-0.05,556.83
17,1,attack,-0.05,556.97
17,1,bear_damage,-10.0,557.23
17,0,cause_damage_to_player,15.0,557.23
17,3,bear_damage,-10.0,557.23
17,0,cause_damage_to_player,15.0,557.23
17,2,bear_damage,-10.0,557.23
17,0,cause_damage_to_player,15.0,557.23
17,2,attack,-0.05,557.90
17,0,collect_ball_B,15.0,558.42
17,3,attack,-0.05,558.43
17,1,collect_ball_B,15.0,559.18
17,0,attack,-0.05,559.37
17,1,bear_damage,-10.0,559.50
17,3,attack,-0.05,560.17
17,3,cause_damage_to_enemy,10.0,560.57
17,3,cause_damage_to_enemy,10.0,560.57
17,3,cause_damage_to_enemy,10.0,560.57
17,2,collect_ball_B,15.0,562.53
17,0,collect_ball_B,15.0,562.65
17,0,attack,-0.05,563.50
17,0,collect_ball_B,15.0,564.22
17,2,attack,-0.05,564.43
17,1,collect_ball_B,15.0,564.82
17,3,attack,-0.05,564.83
17,0,attack,-0.05,565.23
17,3,cause_damage_to_enemy,10.0,565.23
17,1,collect_ball_B,15.0,566.57
17,2,attack,-0.05,566.83
17,2,collect_ball_B,15.0,568.35
17,1,collect_ball_B,15.0,568.80
18,1,collect_ball_A,10.0,569.90
18,0,collect_ball_A,10.0,569.98
18,3,collect_ball_A,10.0,570.92
18,3,collect_ball_A,10.0,571.17
18,2,collect_ball_A,10.0,571.22
18,1,collect_ball_A,10.0,571.52
18,0,collect_ball_A,10.0,571.53
18,3,collect_ball_A,10.0,572.58
18,1,collect_ball_A,10.0,572.73
18,2,attack,-0.05,573.37
18,2,collect_ball_A,10.0,574.87
18,0,collect_ball_A,10.0,574.95
18,1,attack,-0.05,576.70
18,2,collect_ball_A,10.0,576.90
18,3,attack,-0.05,577.90
18,1,attack,-0.05,580.17
18,3,collect_ball_B,15.0,580.95
18,1,collect_ball_B,15.0,581.17
18,0,attack,-0.05,582.83
18,3,attack,-0.05,582.83
18,3,collect_ball_B,15.0,583.55
18,0,collect_ball_B,15.0,583.98
18,0,attack,-0.05,585.10
18,3,attack,-0.05,585.50
18,1,attack,-0.05,585.90
18,1,bear_damage,-10.0,585.90
18,3,cause_damage_to_player,15.0,585.90
18,1,collect_ball_B,15.0,585.92
18,3,collect_ball_B,15.0,586.85
18,0,attack,-0.05,587.23
18,3,attack,-0.05,587.23
18,1,attack,-0.05,587.77
18,2,attack,-0.05,588.17
18,3,bear_damage,-10.0,588.17
18,1,cause_damage_to_player,15.0,588.17
18,0,attack,-0.05,589.50
18,1,attack,-0.05,589.63
18,2,attack,-0.05,589.77
18,3,attack,-0.05,589.77
18,3,bear_damage,-10.0,589.90
18,0,cause_damage_to_player,15.0,589.90
18,2,bear_damage,-10.0,589.90
18,0,cause_damage_to_player,15.0,589.90
18,2,bear_damage,-10.0,590.03
18,1,cause_damage_to_player,15.0,590.03
18,1,collect_ball_B,15.0,590.68
18,3,bear_damage,-10.0,591.10
18,3,attack,-0.05,591.37
18,0,attack,-0.05,592.43
18,1,collect_ball_B,15.0,592.82
18,1,bear_damage,-10.0,592.83
18,0,cause_damage_to_player,15.0,592.83
18,3,attack,-0.05,593.10
18,3,cause_damage_to_enemy,10.0,593.50
18,0,attack,-0.05,594.43
18,1,collect_ball_B,15.0,594.43
18,3,attack,-0.05,594.70
18,3,bear_damage,-10.0,594.70
18,3,cause_damage_to_enemy,10.0,595.10
18,3,bear_damage,-10.0,595.23
18,2,attack,-0.05,596.03
18,3,bear_damage,-10.0,596.17
18,1,collect_ball_B,15.0,596.65
18,0,attack,-0.05,596.97
18,2,collect_ball_B,15.0,597.07
18,2,attack,-0.05,597.63
18,0,attack,-0.05,599.50
18,1,attack,-0.05,599.63
18,2,attack,-0.05,599.90
18,0,collect_ball_B,15.0,600.13
18,1,bear_damage,-10.0,600.30
18,2,cause_damage_to_player,15.0,600.30
18,3,bear_damage,-10.0,600.43
18,3,attack,-0.05,600.57
18,0,collect_ball_B,15.0,601.30
18,0,attack,-0.05,601.90
18,1,attack,-0.05,601.90
18,2,attack,-0.05,601.90
18,3,collect_ball_B,15.0,602.12
18,3,bear_damage,-10.0,602.30
19,0,collect_ball_A,10.0,603.10
19,2,collect_ball_A,10.0,603.22
19,1,collect_ball_A,10.0,603.27
19,3,collect_ball_A,10.0,603.73
19,1,collect_ball_A,10.0,604.12
19,0,collect_ball_A,10.0,604.42
19,1,collect_ball_A,10.0,604.98
19,3,collect_ball_A,10.0,605.02
19,3,collect_ball_A,10.0,605.92
19,0,collect_ball_A,10.0,607.30
19,1,collect_ball_B,15.0,611.50
19,3,collect_ball_B,15.0,612.93
19,1,collect_ball_B,15.0,612.98
19,3,collect_ball_B,15.0,613.28
19,0,attack,-0.05,614.43
19,3,attack,-0.05,615.63
19,3,bear_damage,-10.0,617.63
19,0,collect_ball_B,15.0,617.93
19,3,collect_ball_B,15.0,618.62
19,1,collect_ball_B,15.0,620.37
19,1,attack,-0.05,620.83
19,3,collect_ball_B,15.0,620.97
19,1,collect_ball_B,15.0,622.67
19,3,attack,-0.05,622.97
19,3,cause_damage_to_enemy,10.0,623.37
19,1,attack,-0.05,624.43
19,3,collect_ball_B,15.0,624.58
19,1,bear_damage,-10.0,626.17
19,1,bear_damage,-10.0,626.17
19,3,collect_ball_B,15.0,626.83
19,1,collect_ball_B,15.0,627.15
19,3,attack,-0.05,627.23
19,1,collect_ball_B,15.0,629.45
19,0,collect_ball_B,15.0,629.67
19,0,attack,-0.05,629.90
19,1,attack,-0.05,630.03
19,3,attack,-0.05,630.17
19,0,cause_damage_to_enemy,10.0,630.30
19,3,cause_damage_to_enemy,10.0,630.57
19,3,bear_damage,-10.0,630.70
19,3,collect_ball_B,15.0,632.12
19,3,attack,-0.05,633.37
19,0,bear_damage,-10.0,634.17
19,3,collect_ball_B,15.0,634.72
19,3,collect_ball_B,15.0,635.63
20,0,collect_ball_A,10.0,636.42
20,1,collect_ball_A,10.0,636.55
20,0,collect_ball_A,10.0,636.57
20,3,collect_ball_A,10.0,636.68
20,2,collect_ball_A,10.0,637.07
20,0,collect_ball_A,10.0,637.53
20,1,collect_ball_A,10.0,637.68
20,2,collect_ball_A,10.0,638.03
20,3,collect_ball_A,10.0,638.23
20,3,attack,-0.05,638.30
20,3,collect_ball_A,10.0,638.30
20,2,collect_ball_A,10.0,638.45
20,1,collect_ball_A,10.0,638.52
20,0,collect_ball_B,15.0,641.97
20,3,attack,-0.05,642.97
20,1,attack,-0.05,643.37
20,0,attack,-0.05,643.63
20,0,bear_damage,-10.0,643.77
20,1,cause_damage_to_player,15.0,643.77
20,1,bear_damage,-10.0,644.03
20,0,cause_damage_to_player,15.0,644.03
20,2,collect_ball_B,15.0,644.08
20,0,collect_ball_B,15.0,644.48
20,2,attack,-0.05,644.70
20,1,collect_ball_B,15.0,644.88
20,2,cause_damage_to_enemy,10.0,645.10
20,2,bear_damage,-10.0,645.63
20,1,collect_ball_B,15.0,646.85
20,2,attack,-0.05,647.10
20,3,attack,-0.05,647.50
20,1,bear_damage,-10.0,647.50
20,2,cause_damage_to_player,15.0,647.50
20,0,attack,-0.05,648.70
20,2,attack,-0.05,648.70
20,1,attack,-0.05,649.10
20,3,attack,-0.05,649.90
20,1,attack,-0.05,651.10
20,0,bear_damage,-10.0,651.50
20,1,bear_damage,-10.0,651.50
20,1,cause_damage_to_enemy,10.0,651.50
20,0,attack,-0.05,652.17
20,3,attack,-0.05,652.17
20,2,collect_ball_B,15.0,652.55
20,0,cause_damage_to_enemy,10.0,652.57
20,0,kill_enemy,30.0,652.57
20,0,bear_damage,-10.0,652.57
20,3,cause_damage_to_player,15.0,652.57
20,1,collect_ball_B,15.0,653.80
20,3,attack,-0.05,653.90
20,0,collect_ball_B,15.0,655.08
20,2,collect_ball_B,15.0,656.80
20,3,attack,-0.05,656.97
20,1,bear_damage,-10.0,657.37
20,3,cause_damage_to_player,15.0,657.37
20,0,attack,-0.05,657.50
20,1,collect_ball_B,15.0,657.68
20,2,bear_damage,-10.0,658.97
20,0,attack,-0.05,659.23
20,2,attack,-0.05,659.23
20,1,bear_damage,-10.0,659.63
20,2,cause_damage_to_player,15.0,659.63
20,0,bear_damage,-10.0,659.63
20,2,cause_damage_to_player,15.0,659.63
20,1,attack,-0.05,660.17
20,3,bear_damage,-10.0,660.57
20,1,cause_damage_to_player,15.0,660.57
20,2,collect_ball_B,15.0,660.73
20,0,attack,-0.05,661.37
20,2,bear_damage,-10.0,661.90
20,3,collect_ball_B,15.0,662.65
20,1,attack,-0.05,663.37
20,2,bear_damage,-10.0,663.77
20,1,cause_damage_to_player,15.0,663.77
20,2,attack,-0.05,663.90
20,3,collect_ball_B,15.0,664.05
20,0,collect_ball_B,15.0,664.17
20,0,attack,-0.05,665.37
20,3,collect_ball_B,15.0,665.55
20,3,attack,-0.05,665.63
20,1,attack,-0.05,665.77
20,0,cause_damage_to_enemy,10.0,665.77
20,0,bear_damage,-10.0,666.57
20,0,collect_ball_B,15.0,666.95
20,2,attack,-0.05,666.97
20,2,bear_damage,-10.0,666.97
20,3,attack,-0.05,667.23
20,1,attack,-0.05,667.37
20,2,bear_damage,-10.0,667.63
20,3,cause_damage_to_player,15.0,667.63
20,3,collect_ball_B,15.0,668.77
20,2,attack,-0.05,669.10
21,3,collect_ball_A,10.0,670.02
21,1,collect_ball_A,10.0,670.12
21,0,collect_ball_A,10.0,670.35
21,0,collect_ball_A,10.0,670.73
21,2,collect_ball_A,10.0,670.80
21,2,collect_ball_A,10.0,671.40
21,3,collect_ball_A,10.0,671.45
21,3,collect_ball_A,10.0,671.70
21,2,collect_ball_A,10.0,672.68
21,1,collect_ball_A,10.0,674.08
21,1,collect_ball_A,10.0,675.42
21,0,collect_ball_A,10.0,678.45
21,2,collect_ball_B,15.0,678.60
21,1,collect_ball_B,15.0,679.90
21,3,attack,-0.05,680.17
21,3,cause_damage_to_enemy,10.0,680.57
21,3,bear_damage,-10.0,680.70
21,2,bear_damage,-10.0,680.83
21,3,collect_ball_B,15.0,681.03
21,2,collect_ball_B,15.0,681.15
21,3,collect_ball_B,15.0,682.02
21,3,attack,-0.05,682.83
21,2,collect_ball_B,15.0,684.52
21,1,attack,-0.05,686.03
21,2,bear_damage,-10.0,686.17
21,2,collect_ball_B,15.0,686.38
21,2,collect_ball_B,15.0,688.07
21,1,collect_ball_B,15.0,689.88
21,0,collect_ball_B,15.0,691.32
21,2,collect_ball_B,15.0,692.22
21,0,collect_ball_B,15.0,693.00
21,1,collect_ball_B,15.0,694.65
21,1,attack,-0.05,694.70
21,3,attack,-0.05,694.70
21,0,attack,-0.05,694.83
21,3,cause_damage_to_enemy,10.0,695.10
21,2,attack,-0.05,695.50
21,3,bear_damage,-10.0,695.50
21,3,bear_damage,-10.0,696.03
21,1,bear_damage,-10.0,696.03
21,1,bear_damage,-10.0,696.17
21,2,attack,-0.05,697.23
21,2,collect_ball_B,15.0,698.98
21,0,attack,-0.05,700.17
21,1,attack,-0.05,700.97
21,3,attack,-0.05,701.10
21,0,attack,-0.05,701.77
21,2,collect_ball_B,15.0,701.87
21,1,collect_ball_B,15.0,701.95
21,3,collect_ball_B,15.0,702.25
22,1,collect_ball_A,10.0,703.33
22,0,collect_ball_A,10.0,703.97
22,2,collect_ball_A,10.0,704.13
22,3,collect_ball_A,10.0,704.23
22,1,collect_ball_A,10.0,704.30
22,1,collect_ball_A,10.0,704.43
22,2,collect_ball_A,10.0,704.70
22,3,collect_ball_A,10.0,705.30
22,3,collect_ball_A,10.0,705.97
22,0,collect_ball_A,10.0,706.30
22,2,collect_ball_A,10.0,706.97
22,0,collect_ball_A,10.0,707.08
22,2,attack,-0.05,708.57
22,1,attack,-0.05,711.23
22,0,collect_ball_B,15.0,711.40
22,1,collect_ball_B,15.0,712.40
22,1,collect_ball_B,15.0,713.12
22,1,attack,-0.05,713.37
22,3,attack,-0.05,713.90
22,1,collect_ball_B,15.0,714.63
22,2,attack,-0.05,715.23
22,2,collect_ball_B,15.0,715.23
22,0,attack,-0.05,715.50
22,3,attack,-0.05,715.77
22,1,attack,-0.05,716.43
22,3,attack,-0.05,717.90
22,2,bear_damage,-10.0,719.10
22,0,attack,-0.05,719.23
22,1,collect_ball_B,15.0,719.33
22,3,collect_ball_B,15.0,719.60
22,3,bear_damage,-10.0,719.63
22,0,cause_damage_to_player,15.0,719.63
22,1,collect_ball_B,15.0,720.17
22,2,attack,-0.05,721.23
22,0,bear_damage,-10.0,721.63
22,2,cause_damage_to_player,15.0,721.63
22,3,bear_damage,-10.0,721.63
22,2,cause_damage_to_player,15.0,721.63
22,1,collect_ball_B,15.0,721.68
22,3,collect_ball_B,15.0,722.03
22,1,attack,-0.05,722.17
22,3,attack,-0.05,722.17
22,0,attack,-0.05,722.70
22,1,bear_damage,-10.0,723.50
22,0,attack,-0.05,724.30
22,2,attack,-0.05,724.57
22,3,attack,-0.05,724.83
22,1,collect_ball_B,15.0,726.22
22,0,collect_ball_B,15.0,726.33
22,0,bear_damage,-10.0,727.10
22,3,attack,-0.05,727.37
22,0,collect_ball_B,15.0,727.50
22,0,attack,-0.05,728.43
22,2,attack,-0.05,728.57
22,1,collect_ball_B,15.0,729.27
22,3,attack,-0.05,729.37
22,1,attack,-0.05,730.03
22,0,bear_damage,-10.0,730.57
22,0,bear_damage,-10.0,730.70
22,0,bear_damage,-10.0,730.70
22,0,bear_damage,-10.0,730.83
22,2,attack,-0.05,731.23
22,0,collect_ball_B,15.0,733.55
22,3,collect_ball_B,15.0,734.37
22,0,bear_damage,-10.0,734.43
22,1,collect_ball_B,15.0,734.60
22,2,collect_ball_B,15.0,734.63
22,2,attack,-0.05,734.70
22,0,attack,-0.05,735.77
22,1,bear_damage,-10.0,736.03
22,1,collect_ball_B,15.0,736.30
23,1,collect_ball_A,10.0,737.57
23,0,collect_ball_A,10.0,737.58
23,1,collect_ball_A,10.0,738.20
23,2,collect_ball_A,10.0,738.33
23,3,collect_ball_A,10.0,738.73
23,2,collect_ball_A,10.0,739.37
23,0,collect_ball_A,10.0,739.48
23,3,collect_ball_A,10.0,739.58
23,3,collect_ball_A,10.0,740.58
23,1,collect_ball_A,10.0,741.10
23,2,collect_ball_A,10.0,741.28
23,0,collect_ball_A,10.0,741.37
23,0,collect_ball_B,15.0,746.88
23,3,attack,-0.05,747.63
23,0,collect_ball_B,15.0,748.12
23,1,collect_ball_B,15.0,748.42
