episode_id,player_id,source,value,game_time
13,1,collect_ball_B,15.0,435.00
14,3,collect_ball_A,10.0,436.68
14,2,collect_ball_A,10.0,437.35
14,1,collect_ball_A,10.0,437.37
14,0,collect_ball_A,10.0,437.38
14,3,collect_ball_A,10.0,437.88
14,2,collect_ball_A,10.0,438.22
14,1,collect_ball_A,10.0,438.70
14,3,collect_ball_A,10.0,438.72
14,2,collect_ball_A,10.0,439.45
14,0,collect_ball_A,10.0,439.73
14,2,attack,-0.05,439.75
14,1,collect_ball_A,10.0,440.25
14,0,collect_ball_A,10.0,441.08
14,0,collect_ball_B,15.0,445.48
14,2,collect_ball_B,15.0,447.03
14,0,attack,-0.05,447.75
14,2,collect_ball_B,15.0,448.07
14,0,collect_ball_B,15.0,448.78
14,3,attack,-0.05,449.22
14,2,attack,-0.05,449.62
14,0,collect_ball_B,15.0,449.88
14,0,attack,-0.05,451.22
14,2,attack,-0.05,451.22
14,2,bear_damage,-10.0,451.62
14,2,cause_damage_to_enemy,10.0,451.62
14,3,attack,-0.05,452.02
14,2,bear_damage,-10.0,452.28
14,0,bear_damage,-10.0,452.42
14,0,collect_ball_B,15.0,452.45
14,2,bear_damage,-10.0,452.68
14,2,attack,-0.05,453.62
14,1,collect_ball_B,15.0,453.92
14,2,attack,-0.05,455.22
14,3,attack,-0.05,455.22
14,1,attack,-0.05,456.02
14,1,collect_ball_B,15.0,456.02
14,2,attack,-0.05,456.82
14,1,bear_damage,-10.0,457.35
14,2,collect_ball_B,15.0,458.17
14,3,attack,-0.05,458.82
14,3,collect_ball_B,15.0,461.50
14,1,collect_ball_B,15.0,461.73
14,1,attack,-0.05,462.68
14,2,attack,-0.05,462.68
14,0,collect_ball_B,15.0,463.77
14,2,attack,-0.05,464.82
14,0,attack,-0.05,464.95
14,2,cause_damage_to_enemy,10.0,465.22
14,2,kill_enemy,30.0,465.22
14,3,attack,-0.05,465.35
14,0,collect_ball_B,15.0,465.53
14,0,bear_damage,-10.0,465.75
14,3,cause_damage_to_player,15.0,465.75
14,1,collect_ball_B,15.0,465.88
14,1,bear_damage,-10.0,466.15
14,2,bear_damage,-10.0,466.15
14,1,bear_damage,-10.0,466.15
14,1,attack,-0.05,466.55
14,3,collect_ball_B,15.0,467.77
14,2,attack,-0.05,468.55
15,2,collect_ball_A,10.0,470.47
15,1,collect_ball_A,10.0,470.57
15,0,collect_ball_A,10.0,470.82
15,2,collect_ball_A,10.0,470.83
15,2,collect_ball_A,10.0,471.67
15,3,collect_ball_A,10.0,471.72
15,0,collect_ball_A,10.0,472.08
15,1,collect_ball_A,10.0,472.37
15,0,collect_ball_A,10.0,473.45
15,1,collect_ball_A,10.0,473.58
15,0,collect_ball_B,15.0,477.17
15,0,collect_ball_B,15.0,477.78
15,2,collect_ball_B,15.0,477.82
15,0,collect_ball_B,15.0,479.08
15,1,collect_ball_B,15.0,479.28
15,0,bear_damage,-10.0,479.62
15,0,bear_damage,-10.0,480.15
15,3,attack,-0.05,480.28
15,3,collect_ball_A,10.0,481.73
15,1,attack,-0.05,484.42
15,3,collect_ball_A,10.0,485.02
15,0,attack,-0.05,485.08
15,1,collect_ball_B,15.0,485.13
15,1,collect_ball_B,15.0,485.48
15,3,attack,-0.05,485.88
15,1,bear_damage,-10.0,485.88
15,0,collect_ball_B,15.0,487.30
15,2,collect_ball_B,15.0,489.15
15,0,collect_ball_B,15.0,490.62
15,3,collect_ball_B,15.0,491.77
15,1,collect_ball_B,15.0,492.15
15,1,collect_ball_B,15.0,493.63
15,1,attack,-0.05,496.68
15,3,bear_damage,-10.0,497.08
15,1,cause_damage_to_player,15.0,497.08
15,2,attack,-0.05,498.82
15,1,bear_damage,-10.0,499.22
15,2,cause_damage_to_player,15.0,499.22
15,3,collect_ball_B,15.0,499.32
15,3,bear_damage,-10.0,500.42
15,3,bear_damage,-10.0,500.42
15,3,bear_damage,-10.0,500.55
15,3,collect_ball_B,15.0,501.65
15,0,attack,-0.05,502.15
15,3,bear_damage,-10.0,502.55
15,0,cause_damage_to_player,15.0,502.55
15,3,collect_ball_B,15.0,502.83
16,2,collect_ball_A,10.0,504.30
16,3,collect_ball_A,10.0,504.82
16,3,collect_ball_A,10.0,505.02
16,2,collect_ball_A,10.0,505.25
16,3,collect_ball_A,10.0,505.27
16,1,collect_ball_A,10.0,505.67
16,2,collect_ball_A,10.0,506.50
16,1,collect_ball_A,10.0,507.25
16,0,collect_ball_A,10.0,507.37
16,0,collect_ball_A,10.0,508.33
16,1,collect_ball_A,10.0,508.82
16,3,collect_ball_B,15.0,508.87
16,0,collect_ball_A,10.0,510.13
16,2,collect_ball_B,15.0,512.08
16,2,collect_ball_B,15.0,513.67
16,0,collect_ball_B,15.0,514.88
16,1,collect_ball_B,15.0,515.55
16,0,attack,-0.05,515.62
16,3,collect_ball_B,15.0,516.43
16,1,attack,-0.05,517.08
16,2,attack,-0.05,518.95
16,3,collect_ball_B,15.0,518.97
16,2,bear_damage,-10.0,520.95
16,0,attack,-0.05,521.08
16,2,collect_ball_B,15.0,521.60
16,2,collect_ball_B,15.0,521.97
16,2,attack,-0.05,522.55
16,1,collect_ball_B,15.0,522.58
16,0,attack,-0.05,522.68
16,3,collect_ball_B,15.0,524.38
16,0,attack,-0.05,524.42
16,2,attack,-0.05,524.68
16,2,bear_damage,-10.0,524.82
16,0,cause_damage_to_player,15.0,524.82
16,0,cause_damage_to_enemy,10.0,524.82
16,0,cause_damage_to_enemy,10.0,524.82
16,2,cause_damage_to_enemy,10.0,525.08
16,0,bear_damage,-10.0,525.35
16,2,bear_damage,-10.0,525.48
16,1,collect_ball_B,15.0,525.50
16,0,bear_damage,-10.0,525.62
16,0,attack,-0.05,526.42
16,2,attack,-0.05,526.42
16,0,bear_damage,-10.0,526.82
16,0,cause_damage_to_enemy,10.0,526.82
16,2,cause_damage_to_enemy,10.0,526.82
16,2,kill_enemy,30.0,526.82
16,2,collect_ball_B,15.0,528.72
16,3,collect_ball_B,15.0,529.18
16,0,collect_ball_B,15.0,529.80
16,1,attack,-0.05,530.55
16,2,attack,-0.05,530.68
16,2,bear_damage,-10.0,530.82
16,2,cause_damage_to_enemy,10.0,531.08
16,2,kill_enemy,30.0,531.08
16,1,collect_ball_B,15.0,531.95
16,0,collect_ball_B,15.0,533.33
17,3,collect_ball_A,10.0,537.37
17,1,collect_ball_A,10.0,537.45
17,2,collect_ball_A,10.0,537.52
17,3,collect_ball_A,10.0,537.58
17,0,collect_ball_A,10.0,537.58
17,1,collect_ball_A,10.0,537.60
17,3,collect_ball_A,10.0,538.18
17,2,collect_ball_A,10.0,538.47
17,1,collect_ball_A,10.0,538.85
17,2,collect_ball_A,10.0,539.25
17,0,collect_ball_A,10.0,539.88
17,0,collect_ball_A,10.0,541.73
17,3,attack,-0.05,544.42
17,3,collect_ball_B,15.0,545.13
17,1,attack,-0.05,546.28
17,3,attack,-0.05,547.22
17,1,collect_ball_B,15.0,547.33
17,3,collect_ball_B,15.0,548.13
17,1,attack,-0.05,548.28
17,2,attack,-0.05,548.28
17,2,bear_damage,-10.0,548.68
17,1,cause_damage_to_player,15.0,548.68
17,3,collect_ball_B,15.0,549.10
17,3,attack,-0.05,549.35
17,1,attack,-0.05,549.88
17,2,attack,-0.05,549.88
17,3,attack,-0.05,551.22
17,2,attack,-0.05,551.75
17,1,attack,-0.05,551.88
17,0,attack,-0.05,552.02
17,3,bear_damage,-10.0,552.15
17,2,cause_damage_to_player,15.0,552.15
17,1,cause_damage_to_enemy,10.0,552.28
17,3,attack,-0.05,552.82
17,2,attack,-0.05,553.48
17,0,attack,-0.05,553.62
17,1,attack,-0.05,554.15
17,2,collect_ball_B,15.0,554.30
17,3,attack,-0.05,554.42
17,1,collect_ball_B,15.0,555.07
17,0,collect_ball_B,15.0,556.37
17,1,attack,-0.05,556.68
17,2,collect_ball_B,15.0,556.92
17,2,attack,-0.05,556.95
17,3,collect_ball_B,15.0,557.52
17,2,attack,-0.05,559.35
17,1,attack,-0.05,559.75
17,3,attack,-0.05,561.08
17,2,attack,-0.05,561.22
17,0,attack,-0.05,561.35
17,0,attack,-0.05,562.95
17,1,attack,-0.05,563.62
17,2,bear_damage,-10.0,563.62
17,2,attack,-0.05,563.88
17,3,collect_ball_B,15.0,564.42
17,0,attack,-0.05,564.95
17,3,attack,-0.05,565.08
17,2,collect_ball_B,15.0,565.25
17,1,bear_damage,-10.0,565.62
17,2,bear_damage,-10.0,565.88
17,1,collect_ball_B,15.0,566.05
17,0,attack,-0.05,566.55
17,2,collect_ball_B,15.0,566.55
17,0,cause_damage_to_enemy,10.0,566.95
17,0,cause_damage_to_enemy,10.0,566.95
17,0,kill_enemy,30.0,566.95
17,0,cause_damage_to_enemy,10.0,566.95
17,0,bear_damage,-10.0,567.22
17,0,collect_ball_B,15.0,567.45
17,3,attack,-0.05,568.02
17,0,attack,-0.05,568.28
18,0,collect_ball_A,10.0,570.42
18,1,collect_ball_A,10.0,570.65
18,3,collect_ball_A,10.0,571.15
18,1,collect_ball_A,10.0,571.30
18,1,collect_ball_A,10.0,571.48
18,0,collect_ball_A,10.0,571.75
18,3,collect_ball_A,10.0,572.00
18,3,collect_ball_A,10.0,572.23
18,2,collect_ball_A,10.0,572.25
18,2,collect_ball_A,10.0,573.12
18,2,collect_ball_A,10.0,576.18
18,3,collect_ball_B,15.0,577.37
18,1,attack,-0.05,578.28
18,1,cause_damage_to_enemy,10.0,578.68
18,1,bear_damage,-10.0,578.82
18,3,collect_ball_B,15.0,579.12
18,0,collect_ball_A,10.0,579.13
18,1,collect_ball_B,15.0,579.15
18,3,collect_ball_B,15.0,580.45
18,1,collect_ball_B,15.0,580.65
18,1,bear_damage,-10.0,581.22
18,1,attack,-0.05,581.88
18,1,attack,-0.05,583.48
18,3,attack,-0.05,583.62
18,2,attack,-0.05,584.28
18,3,collect_ball_B,15.0,584.42
18,3,attack,-0.05,585.22
18,0,collect_ball_B,15.0,585.28
18,0,attack,-0.05,585.35
18,1,collect_ball_B,15.0,586.02
18,2,collect_ball_B,15.0,586.45
18,3,collect_ball_B,15.0,586.78
18,1,attack,-0.05,586.82
18,3,attack,-0.05,586.82
18,0,attack,-0.05,586.95
18,0,bear_damage,-10.0,587.22
18,3,cause_damage_to_player,15.0,587.22
18,1,attack,-0.05,588.42
18,3,attack,-0.05,588.42
18,0,attack,-0.05,588.68
18,0,bear_damage,-10.0,588.82
18,1,cause_damage_to_player,15.0,588.82
18,1,bear_damage,-10.0,589.08
18,0,cause_damage_to_player,15.0,589.08
18,2,attack,-0.05,589.62
18,1,attack,-0.05,590.68
18,0,attack,-0.05,591.22
18,3,collect_ball_B,15.0,591.43
18,0,bear_damage,-10.0,591.48
18,0,cause_damage_to_enemy,10.0,591.62
18,0,cause_damage_to_enemy,10.0,591.62
18,0,kill_enemy,30.0,591.62
18,3,attack,-0.05,591.75
18,1,attack,-0.05,592.82
18,3,collect_ball_B,15.0,593.75
18,3,collect_ball_B,15.0,594.38
18,1,collect_ball_B,15.0,594.47
18,0,collect_ball_B,15.0,594.48
18,0,attack,-0.05,594.82
18,1,attack,-0.05,594.82
18,1,cause_damage_to_enemy,10.0,595.22
18,1,bear_damage,-10.0,595.35
18,0,attack,-0.05,597.88
18,0,collect_ball_B,15.0,598.48
18,1,attack,-0.05,598.95
18,1,cause_damage_to_enemy,10.0,599.35
18,1,bear_damage,-10.0,599.88
18,0,collect_ball_B,15.0,600.77
18,1,collect_ball_B,15.0,601.17
18,3,collect_ball_B,15.0,602.58
18,2,collect_ball_B,15.0,602.68
18,1,attack,-0.05,602.95
19,1,collect_ball_A,10.0,603.88
19,2,collect_ball_A,10.0,604.02
19,0,collect_ball_A,10.0,604.20
19,3,collect_ball_A,10.0,604.80
19,0,collect_ball_A,10.0,604.97
19,3,collect_ball_A,10.0,605.52
19,3,collect_ball_A,10.0,605.70
19,0,collect_ball_A,10.0,606.18
19,1,collect_ball_A,10.0,608.32
19,1,collect_ball_A,10.0,609.68
19,3,attack,-0.05,611.75
19,3,bear_damage,-10.0,613.22
19,3,attack,-0.05,613.35
19,3,bear_damage,-10.0,614.68
19,1,collect_ball_B,15.0,614.80
19,3,attack,-0.05,614.95
19,2,collect_ball_A,10.0,615.20
19,3,cause_damage_to_enemy,10.0,615.35
19,3,collect_ball_B,15.0,616.25
19,1,collect_ball_B,15.0,617.32
19,1,collect_ball_B,15.0,617.90
19,2,collect_ball_A,10.0,617.97
19,3,collect_ball_B,15.0,618.70
19,1,attack,-0.05,618.95
19,1,cause_damage_to_enemy,10.0,619.35
19,1,bear_damage,-10.0,620.02
19,1,bear_damage,-10.0,620.15
19,0,attack,-0.05,622.42
19,1,collect_ball_B,15.0,622.63
19,3,bear_damage,-10.0,622.68
19,3,attack,-0.05,623.75
19,2,attack,-0.05,624.28
19,1,attack,-0.05,625.08
19,3,bear_damage,-10.0,625.08
19,3,collect_ball_B,15.0,625.62
19,2,attack,-0.05,626.42
19,3,collect_ball_B,15.0,628.22
19,1,collect_ball_B,15.0,630.70
19,2,collect_ball_B,15.0,630.73
19,3,attack,-0.05,631.48
19,1,collect_ball_B,15.0,631.58
19,3,cause_damage_to_enemy,10.0,631.88
19,2,attack,-0.05,632.15
19,1,bear_damage,-10.0,632.55
19,1,collect_ball_B,15.0,633.30
19,1,attack,-0.05,633.88
19,3,attack,-0.05,634.68
19,1,attack,-0.05,635.75
19,2,attack,-0.05,636.15
19,3,attack,-0.05,636.28
20,2,collect_ball_A,10.0,637.32
20,3,collect_ball_A,10.0,637.37
20,2,collect_ball_A,10.0,637.62
20,3,collect_ball_A,10.0,637.97
20,1,collect_ball_A,10.0,638.10
20,2,collect_ball_A,10.0,638.63
20,0,collect_ball_A,10.0,638.67
20,3,collect_ball_A,10.0,638.88
20,0,collect_ball_A,10.0,639.13
20,1,collect_ball_A,10.0,639.23
20,0,collect_ball_A,10.0,639.77
20,1,collect_ball_A,10.0,640.33
20,0,attack,-0.05,644.55
20,2,collect_ball_B,15.0,644.60
20,1,collect_ball_B,15.0,644.77
20,1,collect_ball_B,15.0,645.17
20,0,collect_ball_B,15.0,645.58
20,3,attack,-0.05,645.88
20,2,collect_ball_B,15.0,646.12
20,2,attack,-0.05,646.15
20,0,attack,-0.05,646.82
20,1,attack,-0.05,646.95
20,2,attack,-0.05,647.75
20,0,attack,-0.05,648.42
20,3,attack,-0.05,648.55
20,1,attack,-0.05,648.68
20,2,attack,-0.05,649.35
20,3,collect_ball_B,15.0,651.12
20,0,collect_ball_B,15.0,651.28
20,2,bear_damage,-10.0,651.75
20,0,attack,-0.05,652.55
20,3,collect_ball_B,15.0,652.65
20,2,attack,-0.05,652.68
20,2,bear_damage,-10.0,652.82
20,2,bear_damage,-10.0,652.95
20,0,cause_damage_to_player,15.0,652.95
20,0,collect_ball_B,15.0,653.35
20,3,attack,-0.05,654.68
20,1,attack,-0.05,654.82
20,0,collect_ball_B,15.0,654.83
20,2,attack,-0.05,654.95
20,0,attack,-0.05,655.08
20,3,bear_damage,-10.0,656.28
20,3,bear_damage,-10.0,656.42
20,2,bear_damage,-10.0,656.68
20,0,attack,-0.05,656.82
20,2,attack,-0.05,657.48
20,2,collect_ball_B,15.0,658.45
20,3,attack,-0.05,659.22
20,0,collect_ball_B,15.0,659.23
20,0,collect_ball_B,15.0,659.98
20,2,bear_damage,-10.0,660.15
20,1,attack,-0.05,660.28
20,2,attack,-0.05,660.55
20,2,bear_damage,-10.0,660.68
20,1,cause_damage_to_player,15.0,660.68
20,1,cause_damage_to_enemy,10.0,660.68
20,2,cause_damage_to_enemy,10.0,660.95
20,2,kill_enemy,30.0,660.95
20,1,bear_damage,-10.0,661.08
20,2,bear_damage,-10.0,661.08
20,1,collect_ball_B,15.0,661.87
20,0,collect_ball_B,15.0,662.30
20,2,attack,-0.05,662.55
20,3,attack,-0.05,662.55
20,0,attack,-0.05,662.82
20,3,collect_ball_B,15.0,665.72
20,1,attack,-0.05,666.42
20,3,collect_ball_B,15.0,666.67
20,2,attack,-0.05,668.15
20,1,attack,-0.05,668.42
20,3,attack,-0.05,668.55
20,3,bear_damage,-10.0,668.55
20,2,cause_damage_to_player,15.0,668.55
20,0,attack,-0.05,668.95
20,0,collect_ball_B,15.0,670.25
21,2,collect_ball_A,10.0,671.27
21,2,collect_ball_A,10.0,671.52
21,0,collect_ball_A,10.0,671.65
21,1,collect_ball_A,10.0,672.12
21,0,collect_ball_A,10.0,672.13
21,3,collect_ball_A,10.0,672.32
21,0,collect_ball_A,10.0,672.60
21,3,collect_ball_A,10.0,672.98
21,3,collect_ball_A,10.0,673.27
21,3,collect_ball_B,15.0,676.07
21,0,attack,-0.05,676.55
21,0,collect_ball_B,15.0,677.12
21,2,collect_ball_A,10.0,677.52
21,3,collect_ball_B,15.0,678.22
21,0,collect_ball_B,15.0,678.67
21,0,bear_damage,-10.0,678.68
21,3,collect_ball_B,15.0,679.68
21,0,attack,-0.05,680.82
21,2,attack,-0.05,680.82
21,1,collect_ball_A,10.0,681.15
21,0,collect_ball_B,15.0,682.82
21,0,attack,-0.05,683.88
21,3,attack,-0.05,684.02
21,0,bear_damage,-10.0,684.42
21,3,cause_damage_to_player,15.0,684.42
21,1,collect_ball_A,10.0,684.48
21,2,collect_ball_B,15.0,684.75
21,3,collect_ball_B,15.0,685.27
21,3,bear_damage,-10.0,685.75
21,3,collect_ball_B,15.0,686.48
21,0,collect_ball_B,15.0,687.30
21,2,attack,-0.05,687.48
21,3,attack,-0.05,687.48
21,2,bear_damage,-10.0,688.95
21,2,collect_ball_B,15.0,689.02
21,2,bear_damage,-10.0,689.08
21,2,attack,-0.05,689.22
21,2,collect_ball_B,15.0,690.67
21,3,bear_damage,-10.0,691.88
21,2,attack,-0.05,692.28
21,0,collect_ball_B,15.0,692.58
21,3,bear_damage,-10.0,692.68
21,2,cause_damage_to_player,15.0,692.68
21,3,attack,-0.05,693.22
21,0,attack,-0.05,694.28
21,2,collect_ball_B,15.0,694.50
21,2,bear_damage,-10.0,694.68
21,0,cause_damage_to_player,15.0,694.68
21,3,bear_damage,-10.0,694.82
21,1,attack,-0.05,695.22
21,1,cause_damage_to_enemy,10.0,695.62
21,1,bear_damage,-10.0,696.42
21,3,collect_ball_B,15.0,696.48
21,0,collect_ball_B,15.0,696.88
21,1,attack,-0.05,696.95
21,2,attack,-0.05,697.08
21,0,attack,-0.05,697.35
21,1,cause_damage_to_enemy,10.0,697.35
21,1,kill_enemy,30.0,697.35
21,3,attack,-0.05,697.48
21,0,bear_damage,-10.0,697.48
21,2,cause_damage_to_player,15.0,697.48
21,0,bear_damage,-10.0,697.88
21,3,cause_damage_to_player,15.0,697.88
21,2,bear_damage,-10.0,697.88
21,3,cause_damage_to_player,15.0,697.88
21,0,attack,-0.05,699.08
21,2,attack,-0.05,699.08
21,3,attack,-0.05,699.22
21,1,attack,-0.05,700.02
21,2,bear_damage,-10.0,700.55
21,2,bear_damage,-10.0,700.68
21,2,attack,-0.05,701.08
21,0,bear_damage,-10.0,701.75
21,1,attack,-0.05,702.15
21,2,attack,-0.05,702.82
21,3,collect_ball_B,15.0,703.30
22,0,collect_ball_A,10.0,704.28
22,3,collect_ball_A,10.0,704.55
22,3,attack,-0.05,704.68
22,1,collect_ball_A,10.0,704.78
22,1,collect_ball_A,10.0,704.88
22,0,collect_ball_A,10.0,705.37
22,2,collect_ball_A,10.0,705.57
22,1,collect_ball_A,10.0,705.67
22,2,collect_ball_A,10.0,706.63
22,2,attack,-0.05,707.35
22,3,collect_ball_A,10.0,707.78
22,0,collect_ball_A,10.0,708.58
22,2,collect_ball_A,10.0,708.72
22,3,collect_ball_A,10.0,708.87
22,1,attack,-0.05,710.68
22,1,collect_ball_B,15.0,712.05
22,1,collect_ball_B,15.0,713.95
22,0,attack,-0.05,714.42
22,0,collect_ball_B,15.0,714.42
22,1,attack,-0.05,715.08
22,1,bear_damage,-10.0,715.35
22,0,bear_damage,-10.0,715.62
22,2,attack,-0.05,716.42
22,0,collect_ball_B,15.0,716.53
22,3,attack,-0.05,717.62
22,0,bear_damage,-10.0,718.02
22,3,cause_damage_to_player,15.0,718.02
22,0,attack,-0.05,719.08
22,1,collect_ball_B,15.0,719.65
22,2,collect_ball_B,15.0,720.50
22,3,bear_damage,-10.0,721.22
22,3,bear_damage,-10.0,721.35
22,1,bear_damage,-10.0,721.48
22,3,bear_damage,-10.0,721.48
22,3,attack,-0.05,721.62
22,2,attack,-0.05,721.75
22,1,attack,-0.05,722.42
22,2,collect_ball_B,15.0,722.47
22,0,collect_ball_B,15.0,723.03
22,0,attack,-0.05,723.22
22,3,attack,-0.05,723.22
22,1,bear_damage,-10.0,723.88
22,1,bear_damage,-10.0,724.15
22,1,collect_ball_B,15.0,724.90
22,1,collect_ball_B,15.0,726.10
22,0,attack,-0.05,726.82
22,3,attack,-0.05,727.08
22,0,collect_ball_B,15.0,727.43
22,2,attack,-0.05,727.48
22,2,bear_damage,-10.0,727.48
22,3,cause_damage_to_player,15.0,727.48
22,0,bear_damage,-10.0,727.48
22,3,cause_damage_to_player,15.0,727.48
22,1,attack,-0.05,728.15
22,1,collect_ball_B,15.0,729.55
22,2,attack,-0.05,729.75
22,3,collect_ball_B,15.0,730.18
22,0,attack,-0.05,730.55
22,2,bear_damage,-10.0,730.95
22,0,cause_damage_to_player,15.0,730.95
22,1,collect_ball_B,15.0,731.15
22,3,attack,-0.05,731.35
22,2,collect_ball_B,15.0,733.35
22,2,attack,-0.05,733.48
22,3,collect_ball_B,15.0,733.95
22,0,attack,-0.05,734.15
22,3,attack,-0.05,734.55
22,1,attack,-0.05,735.22
22,0,bear_damage,-10.0,735.62
22,1,collect_ball_B,15.0,736.42
23,2,collect_ball_A,10.0,737.90
23,3,collect_ball_A,10.0,738.33
23,1,collect_ball_A,10.0,738.33
23,2,collect_ball_A,10.0,738.80
23,0,collect_ball_A,10.0,739.00
23,3,collect_ball_A,10.0,739.38
23,0,collect_ball_A,10.0,739.95
23,2,collect_ball_A,10.0,740.22
23,0,collect_ball_A,10.0,740.43
23,2,attack,-0.05,742.95
23,3,collect_ball_A,10.0,743.38
23,0,attack,-0.05,743.88
23,0,attack,-0.05,745.62
23,3,attack,-0.05,747.22
23,0,attack,-0.05,747.62
23,2,collect_ball_B,15.0,748.95
23,0,attack,-0.05,749.62
23,2,collect_ball_B,15.0,750.37
23,1,collect_ball_A,10.0,750.47
23,3,collect_ball_B,15.0,750.60
23,2,bear_damage,-10.0,750.95
23,0,attack,-0.05,751.35
23,2,attack,-0.05,751.48
23,0,bear_damage,-10.0,752.02
23,3,collect_ball_B,15.0,752.28
23,2,attack,-0.05,753.08
23,2,bear_damage,-10.0,753.08
23,0,collect_ball_B,15.0,753.73
23,0,attack,-0.05,754.55
23,2,attack,-0.05,754.82
23,1,collect_ball_A,10.0,754.85
23,1,attack,-0.05,756.15
23,0,collect_ball_B,15.0,756.43
23,3,collect_ball_B,15.0,757.18
23,0,collect_ball_B,15.0,758.75
23,0,bear_damage,-10.0,760.02
23,3,attack,-0.05,760.15
23,0,attack,-0.05,760.55
23,0,bear_damage,-10.0,760.55
23,3,cause_damage_to_player,15.0,760.55
23,2,collect_ball_B,15.0,760.75
23,1,attack,-0.05,760.82
23,2,attack,-0.05,760.82
23,0,attack,-0.05,763.08
23,2,collect_ball_B,15.0,763.30
23,2,bear_damage,-10.0,763.48
23,0,cause_damage_to_player,15.0,763.48
23,0,attack,-0.05,764.82
23,1,collect_ball_B,15.0,764.92
23,2,attack,-0.05,765.08
23,3,bear_damage,-10.0,765.22
23,0,cause_damage_to_player,15.0,765.22
23,3,collect_ball_B,15.0,765.28
23,3,attack,-0.05,765.48
23,1,collect_ball_B,15.0,766.67
23,3,attack,-0.05,767.35
23,1,attack,-0.05,768.68
23,2,attack,-0.05,769.35
23,3,bear_damage,-10.0,769.62
23,3,collect_ball_B,15.0,769.78
24,3,collect_ball_A,10.0,771.65
24,2,collect_ball_A,10.0,771.78
24,0,collect_ball_A,10.0,772.05
24,3,collect_ball_A,10.0,773.27
24,1,collect_ball_A,10.0,773.37
24,3,collect_ball_A,10.0,774.08
24,0,collect_ball_A,10.0,774.12
24,1,collect_ball_A,10.0,774.40
24,0,collect_ball_A,10.0,775.62
24,1,collect_ball_A,10.0,775.78
24,2,collect_ball_A,10.0,776.20
24,2,collect_ball_A,10.0,778.05
24,3,collect_ball_B,15.0,779.48
24,0,attack,-0.05,779.88
24,3,collect_ball_B,15.0,779.90
24,3,bear_damage,-10.0,780.02
24,3,bear_damage,-10.0,780.55
24,3,collect_ball_B,15.0,780.93
24,1,collect_ball_B,15.0,781.05
24,0,collect_ball_B,15.0,781.58
24,1,attack,-0.05,781.62
24,3,attack,-0.05,781.62
24,1,attack,-0.05,783.35
24,3,attack,-0.05,783.35
24,0,attack,-0.05,783.62
24,3,bear_damage,-10.0,784.28
24,1,bear_damage,-10.0,784.82
24,0,attack,-0.05,785.35
24,3,bear_damage,-10.0,785.35
24,2,attack,-0.05,786.02
24,1,collect_ball_B,15.0,787.22
24,3,bear_damage,-10.0,787.75
24,0,collect_ball_B,15.0,787.77
24,3,collect_ball_B,15.0,787.82
24,1,collect_ball_B,15.0,788.13
24,2,attack,-0.05,788.42
24,1,collect_ball_B,15.0,788.45
24,0,attack,-0.05,788.55
24,3,attack,-0.05,789.48
24,0,attack,-0.05,790.28
24,0,bear_damage,-10.0,790.28
24,1,attack,-0.05,790.42
24,2,attack,-0.05,791.22
24,0,attack,-0.05,792.02
24,1,attack,-0.05,792.15
24,1,bear_damage,-10.0,792.42
24,1,cause_damage_to_enemy,10.0,792.55
24,2,attack,-0.05,793.75
24,1,attack,-0.05,793.88
24,3,collect_ball_B,15.0,794.55
24,0,attack,-0.05,794.68
24,2,bear_damage,-10.0,795.08
24,0,cause_damage_to_player,15.0,795.08
24,3,collect_ball_B,15.0,795.12
24,2,attack,-0.05,795.48
24,1,collect_ball_B,15.0,795.72
24,3,attack,-0.05,797.08
24,1,collect_ball_B,15.0,797.25
24,1,collect_ball_B,15.0,797.97
24,1,attack,-0.05,798.02
24,0,attack,-0.05,798.42
24,3,bear_damage,-10.0,798.55
24,3,attack,-0.05,798.68
24,2,attack,-0.05,800.55
24,0,collect_ball_B,15.0,801.12
24,3,attack,-0.05,802.82
24,0,bear_damage,-10.0,803.75
24,0,attack,-0.05,803.88
24,3,collect_ball_B,15.0,804.08
25,0,collect_ball_A,10.0,805.20
25,2,collect_ball_A,10.0,805.40
25,3,collect_ball_A,10.0,805.57
25,2,collect_ball_A,10.0,805.57
25,1,collect_ball_A,10.0,805.90
25,0,collect_ball_A,10.0,805.90
25,0,collect_ball_A,10.0,806.17
25,2,collect_ball_A,10.0,806.27
25,1,collect_ball_A,10.0,806.52
25,1,collect_ball_A,10.0,806.63
25,1,attack,-0.05,808.68
25,2,attack,-0.05,808.82
25,3,collect_ball_A,10.0,809.45
25,3,collect_ball_A,10.0,810.88
25,1,attack,-0.05,813.88
25,3,collect_ball_B,15.0,814.77
25,3,collect_ball_B,15.0,815.53
25,1,attack,-0.05,816.02
25,3,collect_ball_B,15.0,816.50
25,1,collect_ball_B,15.0,816.93
25,3,bear_damage,-10.0,817.48
25,1,bear_damage,-10.0,817.62
25,3,collect_ball_B,15.0,818.12
25,3,attack,-0.05,818.28
25,1,attack,-0.05,818.55
25,0,attack,-0.05,818.95
25,2,attack,-0.05,818.95
25,0,attack,-0.05,821.08
25,3,collect_ball_B,15.0,821.27
25,2,attack,-0.05,822.42
25,1,collect_ball_B,15.0,822.50
25,1,collect_ball_B,15.0,823.25
25,0,attack,-0.05,823.62
25,0,attack,-0.05,825.35
25,1,attack,-0.05,825.35
25,1,collect_ball_B,15.0,825.35
25,0,bear_damage,-10.0,825.75
