episode_id,player_id,source,value,game_time
13,0,cause_damage_to_enemy,10.0,416.33
13,0,cause_damage_to_enemy,10.0,416.33
13,0,cause_damage_to_enemy,10.0,416.33
13,3,collect_ball_B,15.0,417.22
13,0,collect_ball_B,15.0,419.48
13,0,collect_ball_B,15.0,419.50
13,1,attack,-0.05,419.80
13,0,attack,-0.05,420.60
13,2,bear_damage,-10.0,420.73
13,3,bear_damage,-10.0,420.87
13,2,attack,-0.05,421.27
13,0,bear_damage,-10.0,421.67
13,2,cause_damage_to_player,15.0,421.67
13,3,bear_damage,-10.0,421.67
13,2,cause_damage_to_player,15.0,421.67
13,3,attack,-0.05,421.80
13,0,bear_damage,-10.0,422.20
13,3,cause_damage_to_player,15.0,422.20
13,3,attack,-0.05,423.40
13,0,bear_damage,-10.0,423.80
13,3,cause_damage_to_player,15.0,423.80
13,0,collect_ball_B,15.0,424.12
13,2,bear_damage,-10.0,424.87
13,3,attack,-0.05,425.13
13,2,collect_ball_B,15.0,425.18
13,0,attack,-0.05,425.27
13,2,collect_ball_B,15.0,426.55
13,3,collect_ball_B,15.0,427.40
13,0,collect_ball_B,15.0,428.95
13,0,collect_ball_B,15.0,430.13
13,0,attack,-0.05,430.60
13,0,bear_damage,-10.0,430.73
13,3,bear_damage,-10.0,430.73
13,3,attack,-0.05,431.67
13,2,attack,-0.05,431.93
13,0,attack,-0.05,432.20
13,0,collect_ball_B,15.0,434.00
13,3,bear_damage,-10.0,434.73
13,0,bear_damage,-10.0,435.13
13,2,bear_damage,-10.0,435.13
14,3,collect_ball_A,10.0,435.87
14,0,collect_ball_A,10.0,435.87
14,3,collect_ball_A,10.0,436.50
14,1,collect_ball_A,10.0,436.63
14,2,collect_ball_A,10.0,436.73
14,1,collect_ball_A,10.0,437.50
14,3,collect_ball_A,10.0,437.75
14,1,collect_ball_A,10.0,438.20
14,2,collect_ball_A,10.0,438.22
14,0,collect_ball_A,10.0,438.97
14,0,collect_ball_A,10.0,440.67
14,2,collect_ball_A,10.0,441.78
14,1,collect_ball_B,15.0,442.22
14,1,collect_ball_B,15.0,442.68
14,3,bear_damage,-10.0,445.53
14,3,collect_ball_B,15.0,445.60
14,0,collect_ball_B,15.0,445.92
14,3,collect_ball_B,15.0,446.07
14,3,attack,-0.05,446.18
14,3,bear_damage,-10.0,448.32
14,1,collect_ball_B,15.0,448.32
14,3,collect_ball_B,15.0,448.72
14,3,attack,-0.05,448.85
14,3,bear_damage,-10.0,452.18
14,0,collect_ball_B,15.0,452.98
14,1,collect_ball_B,15.0,453.05
14,0,collect_ball_B,15.0,453.78
14,1,collect_ball_B,15.0,454.40
14,0,attack,-0.05,454.45
14,2,attack,-0.05,455.12
14,2,cause_damage_to_enemy,10.0,455.52
14,2,cause_damage_to_enemy,10.0,455.52
14,3,collect_ball_B,15.0,456.38
14,1,attack,-0.05,457.12
14,1,cause_damage_to_enemy,10.0,457.52
14,1,kill_enemy,30.0,457.52
14,1,bear_damage,-10.0,457.78
14,3,bear_damage,-10.0,458.98
14,1,collect_ball_B,15.0,459.93
14,3,attack,-0.05,460.58
14,2,collect_ball_B,15.0,461.88
14,0,attack,-0.05,464.05
14,1,attack,-0.05,464.05
14,2,attack,-0.05,464.32
14,3,bear_damage,-10.0,464.45
14,0,cause_damage_to_player,15.0,464.45
14,2,bear_damage,-10.0,464.45
14,0,cause_damage_to_player,15.0,464.45
14,0,bear_damage,-10.0,464.45
14,1,cause_damage_to_player,15.0,464.45
14,3,bear_damage,-10.0,464.45
14,1,cause_damage_to_player,15.0,464.45
14,2,bear_damage,-10.0,464.45
14,1,cause_damage_to_player,15.0,464.45
14,3,attack,-0.05,465.25
14,1,attack,-0.05,467.25
14,2,attack,-0.05,467.25
14,1,cause_damage_to_enemy,10.0,467.65
14,3,bear_damage,-10.0,467.65
14,1,cause_damage_to_player,15.0,467.65
14,0,bear_damage,-10.0,467.92
14,1,bear_damage,-10.0,467.92
14,0,collect_ball_B,15.0,468.53
15,3,collect_ball_A,10.0,469.50
15,0,collect_ball_A,10.0,469.58
15,3,collect_ball_A,10.0,469.75
15,1,collect_ball_A,10.0,469.83
15,2,collect_ball_A,10.0,469.93
15,3,collect_ball_A,10.0,470.43
15,2,collect_ball_A,10.0,470.63
15,1,collect_ball_A,10.0,470.65
15,1,collect_ball_A,10.0,472.08
15,2,collect_ball_A,10.0,472.12
15,3,collect_ball_B,15.0,475.95
15,1,collect_ball_B,15.0,476.68
15,3,bear_damage,-10.0,476.72
15,3,collect_ball_B,15.0,476.75
15,1,collect_ball_B,15.0,477.28
15,0,collect_ball_A,10.0,477.52
15,3,collect_ball_B,15.0,478.33
15,3,attack,-0.05,479.12
15,0,collect_ball_A,10.0,479.23
15,3,cause_damage_to_enemy,10.0,479.52
15,3,bear_damage,-10.0,480.18
15,2,attack,-0.05,481.65
15,3,collect_ball_B,15.0,482.77
15,3,attack,-0.05,483.25
15,1,attack,-0.05,483.92
15,3,collect_ball_B,15.0,484.17
15,3,bear_damage,-10.0,485.12
15,3,bear_damage,-10.0,485.25
15,3,bear_damage,-10.0,485.52
15,3,collect_ball_B,15.0,486.35
15,3,collect_ball_B,15.0,487.12
15,3,collect_ball_B,15.0,489.18
15,0,collect_ball_B,15.0,489.92
15,0,bear_damage,-10.0,490.05
15,3,collect_ball_B,15.0,490.48
15,0,bear_damage,-10.0,492.72
15,3,collect_ball_B,15.0,493.60
15,0,attack,-0.05,494.18
15,3,attack,-0.05,494.58
15,3,bear_damage,-10.0,494.58
15,0,cause_damage_to_player,15.0,494.58
15,3,cause_damage_to_enemy,10.0,494.98
15,0,attack,-0.05,495.92
15,2,collect_ball_B,15.0,496.10
15,0,bear_damage,-10.0,496.18
15,0,cause_damage_to_enemy,10.0,496.32
15,1,attack,-0.05,496.45
15,0,bear_damage,-10.0,496.98
15,0,bear_damage,-10.0,497.12
15,0,bear_damage,-10.0,497.25
15,3,bear_damage,-10.0,497.25
15,3,collect_ball_B,15.0,498.27
15,3,collect_ball_B,15.0,498.77
15,3,collect_ball_B,15.0,499.00
15,3,attack,-0.05,499.52
15,0,bear_damage,-10.0,499.92
15,3,cause_damage_to_player,15.0,499.92
16,0,collect_ball_A,10.0,503.90
16,3,collect_ball_A,10.0,504.12
16,1,collect_ball_A,10.0,504.18
16,3,collect_ball_A,10.0,504.42
16,1,collect_ball_A,10.0,504.60
16,3,collect_ball_A,10.0,504.87
16,1,collect_ball_A,10.0,505.00
16,0,collect_ball_A,10.0,505.25
16,0,collect_ball_A,10.0,508.03
16,3,collect_ball_B,15.0,509.82
16,3,bear_damage,-10.0,511.12
16,3,bear_damage,-10.0,511.65
16,0,collect_ball_B,15.0,512.18
16,0,collect_ball_B,15.0,512.47
16,3,attack,-0.05,512.58
16,0,collect_ball_B,15.0,513.32
16,3,attack,-0.05,515.38
16,1,attack,-0.05,515.52
16,1,bear_damage,-10.0,515.78
16,0,collect_ball_B,15.0,515.85
16,1,cause_damage_to_enemy,10.0,515.92
16,0,collect_ball_B,15.0,517.07
16,1,bear_damage,-10.0,517.12
16,1,bear_damage,-10.0,517.52
16,0,collect_ball_B,15.0,517.87
16,3,attack,-0.05,517.92
16,3,collect_ball_B,15.0,520.22
16,1,collect_ball_B,15.0,525.47
16,3,collect_ball_B,15.0,526.45
16,1,collect_ball_B,15.0,526.70
16,0,attack,-0.05,528.45
16,3,collect_ball_B,15.0,528.68
16,1,collect_ball_B,15.0,530.43
16,0,collect_ball_B,15.0,532.57
16,3,collect_ball_B,15.0,534.37
16,0,collect_ball_B,15.0,534.97
16,0,collect_ball_B,15.0,535.35
16,1,attack,-0.05,535.38
17,1,collect_ball_A,10.0,536.57
17,0,collect_ball_A,10.0,537.20
17,3,collect_ball_A,10.0,537.25
17,1,collect_ball_A,10.0,537.28
17,0,collect_ball_A,10.0,537.60
17,0,collect_ball_A,10.0,537.85
17,2,collect_ball_A,10.0,539.93
17,2,collect_ball_A,10.0,541.08
17,1,collect_ball_A,10.0,541.75
17,2,collect_ball_A,10.0,543.45
17,0,collect_ball_B,15.0,544.35
17,0,collect_ball_B,15.0,545.23
17,3,collect_ball_A,10.0,545.58
17,3,collect_ball_A,10.0,548.85
17,2,collect_ball_B,15.0,549.92
17,2,collect_ball_B,15.0,550.87
17,0,attack,-0.05,550.98
17,2,bear_damage,-10.0,551.65
17,2,collect_ball_B,15.0,552.88
17,3,collect_ball_B,15.0,553.73
17,3,collect_ball_B,15.0,554.25
17,0,attack,-0.05,554.58
17,0,collect_ball_B,15.0,556.48
17,2,collect_ball_B,15.0,556.97
17,0,attack,-0.05,557.12
17,0,attack,-0.05,558.72
17,3,collect_ball_B,15.0,559.72
17,2,collect_ball_B,15.0,560.25
17,1,bear_damage,-10.0,560.58
17,0,attack,-0.05,560.98
17,3,attack,-0.05,561.25
17,1,attack,-0.05,561.38
17,2,bear_damage,-10.0,561.78
17,1,cause_damage_to_player,15.0,561.78
17,2,collect_ball_B,15.0,561.80
17,3,bear_damage,-10.0,561.92
17,3,collect_ball_B,15.0,562.77
17,0,collect_ball_B,15.0,563.62
17,1,attack,-0.05,563.78
17,2,attack,-0.05,563.78
17,3,attack,-0.05,563.78
17,0,attack,-0.05,563.92
17,0,bear_damage,-10.0,564.18
17,2,cause_damage_to_player,15.0,564.18
17,0,collect_ball_B,15.0,566.50
17,0,attack,-0.05,566.72
17,3,attack,-0.05,568.45
17,1,collect_ball_B,15.0,568.63
17,1,attack,-0.05,568.72
18,1,collect_ball_A,10.0,569.87
18,3,collect_ball_A,10.0,569.98
18,0,collect_ball_A,10.0,570.12
18,2,collect_ball_A,10.0,570.32
18,2,collect_ball_A,10.0,570.55
18,1,collect_ball_A,10.0,571.05
18,2,collect_ball_A,10.0,571.30
18,0,collect_ball_A,10.0,571.32
18,3,attack,-0.05,571.38
18,1,collect_ball_A,10.0,571.53
18,0,collect_ball_A,10.0,574.22
18,1,collect_ball_B,15.0,575.90
18,1,bear_damage,-10.0,576.32
18,2,collect_ball_B,15.0,577.82
18,0,collect_ball_B,15.0,577.98
18,1,collect_ball_B,15.0,578.15
18,0,collect_ball_B,15.0,579.17
18,0,attack,-0.05,579.52
18,2,collect_ball_B,15.0,582.57
18,0,bear_damage,-10.0,583.92
18,0,collect_ball_B,15.0,585.22
18,2,collect_ball_B,15.0,586.03
18,0,bear_damage,-10.0,586.72
18,0,collect_ball_B,15.0,586.88
18,1,collect_ball_B,15.0,586.93
18,0,attack,-0.05,587.25
18,2,attack,-0.05,587.25
18,0,collect_ball_B,15.0,590.50
18,0,bear_damage,-10.0,590.58
18,2,collect_ball_B,15.0,591.42
18,2,collect_ball_B,15.0,593.15
18,1,bear_damage,-10.0,593.92
18,0,collect_ball_B,15.0,594.25
18,1,collect_ball_B,15.0,594.52
18,0,attack,-0.05,595.12
18,2,attack,-0.05,595.25
18,0,collect_ball_B,15.0,596.70
18,2,collect_ball_B,15.0,598.60
18,0,bear_damage,-10.0,598.98
18,2,attack,-0.05,600.05
18,2,cause_damage_to_enemy,10.0,600.45
18,0,attack,-0.05,600.72
18,2,bear_damage,-10.0,601.12
18,1,collect_ball_B,15.0,601.35
19,3,collect_ball_A,10.0,602.87
19,3,collect_ball_A,10.0,603.78
19,0,collect_ball_A,10.0,603.83
19,2,collect_ball_A,10.0,603.98
19,1,collect_ball_A,10.0,604.28
19,0,collect_ball_A,10.0,604.30
19,0,collect_ball_A,10.0,604.78
19,1,collect_ball_A,10.0,604.87
19,3,collect_ball_A,10.0,605.30
19,2,attack,-0.05,606.98
19,0,collect_ball_B,15.0,608.98
19,0,bear_damage,-10.0,610.18
19,0,collect_ball_B,15.0,610.72
19,1,collect_ball_A,10.0,610.73
19,3,bear_damage,-10.0,612.72
19,1,collect_ball_B,15.0,614.80
19,1,collect_ball_B,15.0,616.13
19,3,collect_ball_B,15.0,616.60
19,2,collect_ball_A,10.0,616.72
19,2,collect_ball_A,10.0,617.77
19,3,collect_ball_B,15.0,617.80
19,3,collect_ball_B,15.0,618.77
19,3,collect_ball_B,15.0,621.70
19,0,attack,-0.05,622.72
19,1,attack,-0.05,622.98
19,3,collect_ball_B,15.0,624.20
19,2,collect_ball_B,15.0,624.22
19,2,collect_ball_B,15.0,624.98
19,3,bear_damage,-10.0,625.12
19,3,collect_ball_B,15.0,625.23
19,3,attack,-0.05,625.92
19,2,collect_ball_B,15.0,628.47
19,3,collect_ball_B,15.0,630.55
19,3,attack,-0.05,630.85
19,0,collect_ball_B,15.0,631.37
19,0,attack,-0.05,631.65
19,1,collect_ball_B,15.0,631.92
19,3,bear_damage,-10.0,632.18
19,1,collect_ball_B,15.0,633.30
19,1,attack,-0.05,633.52
19,3,attack,-0.05,633.78
19,3,bear_damage,-10.0,634.05
19,0,collect_ball_B,15.0,634.70
19,0,attack,-0.05,634.85
19,1,attack,-0.05,635.25
19,2,bear_damage,-10.0,635.25
19,0,cause_damage_to_player,15.0,635.25
20,1,collect_ball_B,15.0,636.33
20,1,collect_ball_A,10.0,637.03
20,0,collect_ball_A,10.0,637.08
20,3,collect_ball_A,10.0,637.12
20,2,collect_ball_A,10.0,637.25
20,2,collect_ball_A,10.0,637.55
20,0,collect_ball_A,10.0,637.57
20,3,collect_ball_A,10.0,637.63
20,0,collect_ball_A,10.0,638.02
20,2,collect_ball_A,10.0,638.47
20,3,collect_ball_A,10.0,638.52
20,1,collect_ball_A,10.0,638.57
20,1,collect_ball_A,10.0,638.75
20,1,collect_ball_B,15.0,643.60
20,3,collect_ball_B,15.0,644.02
20,3,attack,-0.05,644.32
20,2,collect_ball_B,15.0,644.37
20,0,collect_ball_B,15.0,644.53
20,3,cause_damage_to_enemy,10.0,644.70
20,3,bear_damage,-10.0,645.23
20,2,collect_ball_B,15.0,646.35
20,3,attack,-0.05,646.57
20,3,cause_damage_to_enemy,10.0,646.97
20,3,kill_enemy,30.0,646.97
20,2,attack,-0.05,647.23
20,1,attack,-0.05,647.37
20,0,bear_damage,-10.0,647.90
20,3,attack,-0.05,648.43
20,1,collect_ball_B,15.0,650.27
20,1,collect_ball_B,15.0,650.42
20,2,collect_ball_B,15.0,651.32
20,0,collect_ball_B,15.0,652.22
20,1,collect_ball_B,15.0,653.32
20,1,attack,-0.05,653.37
20,2,attack,-0.05,653.37
20,3,attack,-0.05,653.63
20,2,cause_damage_to_enemy,10.0,653.77
20,2,cause_damage_to_enemy,10.0,653.77
20,2,bear_damage,-10.0,654.30
20,1,collect_ball_B,15.0,657.52
20,1,collect_ball_B,15.0,658.77
20,3,collect_ball_B,15.0,658.78
20,2,collect_ball_B,15.0,659.32
20,3,attack,-0.05,659.38
20,0,attack,-0.05,659.65
20,3,collect_ball_B,15.0,660.42
20,1,attack,-0.05,660.70
20,2,attack,-0.05,660.97
20,3,attack,-0.05,661.10
20,2,bear_damage,-10.0,662.30
20,2,bear_damage,-10.0,662.57
20,2,bear_damage,-10.0,662.70
20,2,collect_ball_B,15.0,663.62
20,1,collect_ball_B,15.0,664.93
20,0,collect_ball_B,15.0,665.98
20,1,collect_ball_B,15.0,666.10
20,0,attack,-0.05,667.23
20,1,collect_ball_B,15.0,667.57
20,0,cause_damage_to_enemy,10.0,667.63
20,1,attack,-0.05,667.77
20,3,attack,-0.05,668.03
20,3,bear_damage,-10.0,668.17
20,1,cause_damage_to_player,15.0,668.17
20,3,bear_damage,-10.0,668.30
20,3,cause_damage_to_enemy,10.0,668.43
20,3,kill_enemy,30.0,668.43
20,2,attack,-0.05,668.57
21,0,collect_ball_B,15.0,669.78
21,1,collect_ball_A,10.0,670.38
21,0,collect_ball_A,10.0,670.75
21,2,collect_ball_A,10.0,671.12
21,0,collect_ball_A,10.0,671.23
21,0,collect_ball_A,10.0,672.20
21,1,collect_ball_A,10.0,672.22
21,2,collect_ball_A,10.0,672.28
21,3,collect_ball_A,10.0,672.47
21,1,collect_ball_A,10.0,673.48
21,3,collect_ball_A,10.0,673.88
21,2,collect_ball_A,10.0,674.85
21,3,collect_ball_A,10.0,674.97
21,0,collect_ball_B,15.0,676.12
21,3,attack,-0.05,677.63
21,0,collect_ball_B,15.0,677.95
21,0,collect_ball_B,15.0,678.48
21,0,collect_ball_B,15.0,679.55
21,0,collect_ball_B,15.0,679.93
21,3,collect_ball_B,15.0,682.90
21,3,attack,-0.05,683.10
21,1,collect_ball_B,15.0,684.75
21,0,collect_ball_B,15.0,684.97
21,0,collect_ball_B,15.0,686.10
21,0,bear_damage,-10.0,686.30
21,2,bear_damage,-10.0,686.30
21,3,collect_ball_B,15.0,686.52
21,2,collect_ball_B,15.0,688.80
21,0,bear_damage,-10.0,688.95
21,2,bear_damage,-10.0,690.17
21,3,collect_ball_B,15.0,692.22
21,0,attack,-0.05,692.30
21,0,collect_ball_B,15.0,692.32
21,0,bear_damage,-10.0,692.70
21,0,cause_damage_to_enemy,10.0,692.70
21,2,collect_ball_B,15.0,692.82
21,0,bear_damage,-10.0,692.83
21,0,bear_damage,-10.0,693.10
21,0,bear_damage,-10.0,693.37
21,2,collect_ball_B,15.0,694.88
21,2,attack,-0.05,694.97
21,3,attack,-0.05,694.97
21,2,bear_damage,-10.0,695.37
21,3,cause_damage_to_player,15.0,695.37
21,1,attack,-0.05,695.90
21,0,collect_ball_B,15.0,695.90
21,3,attack,-0.05,696.57
21,1,attack,-0.05,697.50
21,2,collect_ball_B,15.0,699.97
21,2,attack,-0.05,701.10
21,2,bear_damage,-10.0,701.37
21,3,bear_damage,-10.0,701.50
21,2,cause_damage_to_player,15.0,701.50
21,3,collect_ball_B,15.0,701.55
21,0,attack,-0.05,701.63
21,2,bear_damage,-10.0,702.03
21,0,cause_damage_to_player,15.0,702.03
21,3,collect_ball_B,15.0,702.62
22,2,collect_ball_A,10.0,703.62
22,3,collect_ball_A,10.0,703.85
22,2,collect_ball_A,10.0,703.98
22,0,collect_ball_A,10.0,704.02
22,0,collect_ball_A,10.0,704.25
22,3,collect_ball_A,10.0,704.57
22,0,collect_ball_A,10.0,704.60
22,1,collect_ball_A,10.0,704.68
22,3,collect_ball_A,10.0,704.77
22,1,collect_ball_A,10.0,704.92
22,2,collect_ball_A,10.0,704.95
22,1,collect_ball_A,10.0,706.73
22,0,attack,-0.05,712.43
22,2,collect_ball_B,15.0,713.87
22,2,collect_ball_B,15.0,714.00
22,0,collect_ball_B,15.0,714.13
22,1,bear_damage,-10.0,714.30
22,2,collect_ball_B,15.0,714.43
22,2,attack,-0.05,714.57
22,2,bear_damage,-10.0,714.57
22,1,attack,-0.05,715.50
22,0,collect_ball_B,15.0,715.88
22,2,attack,-0.05,716.30
22,0,attack,-0.05,716.57
22,3,attack,-0.05,716.97
22,3,bear_damage,-10.0,716.97
22,0,cause_damage_to_player,15.0,716.97
22,1,attack,-0.05,717.37
22,3,cause_damage_to_enemy,10.0,717.37
22,2,attack,-0.05,717.90
22,0,attack,-0.05,718.17
22,2,cause_damage_to_enemy,10.0,718.30
22,3,attack,-0.05,718.57
22,1,attack,-0.05,718.97
22,2,bear_damage,-10.0,718.97
22,2,bear_damage,-10.0,719.37
22,1,collect_ball_B,15.0,721.47
22,0,collect_ball_B,15.0,721.68
22,3,collect_ball_B,15.0,722.72
22,2,collect_ball_B,15.0,722.80
22,2,collect_ball_B,15.0,724.68
22,1,attack,-0.05,725.23
22,1,attack,-0.05,727.63
22,3,collect_ball_B,15.0,727.83
22,3,attack,-0.05,728.57
22,0,attack,-0.05,728.83
22,1,collect_ball_B,15.0,729.32
22,3,collect_ball_B,15.0,729.43
22,3,bear_damage,-10.0,729.90
22,2,attack,-0.05,730.03
22,3,bear_damage,-10.0,730.30
22,3,collect_ball_B,15.0,730.95
22,0,collect_ball_B,15.0,731.73
22,3,collect_ball_B,15.0,733.52
22,1,bear_damage,-10.0,734.57
22,0,collect_ball_B,15.0,735.53
22,3,collect_ball_B,15.0,736.33
23,2,collect_ball_A,10.0,737.05
23,2,collect_ball_A,10.0,737.65
23,1,collect_ball_A,10.0,737.72
23,2,collect_ball_A,10.0,737.88
23,3,collect_ball_A,10.0,737.95
23,0,collect_ball_A,10.0,738.17
23,0,collect_ball_A,10.0,738.42
23,0,collect_ball_A,10.0,738.95
23,1,collect_ball_A,10.0,739.22
23,0,attack,-0.05,739.23
23,3,collect_ball_A,10.0,739.30
23,3,collect_ball_A,10.0,739.78
23,1,collect_ball_A,10.0,741.62
23,2,collect_ball_B,15.0,743.25
23,3,collect_ball_B,15.0,743.27
23,3,collect_ball_B,15.0,744.42
23,0,attack,-0.05,745.37
23,2,collect_ball_B,15.0,745.42
23,0,cause_damage_to_enemy,10.0,745.77
23,0,bear_damage,-10.0,746.30
23,1,collect_ball_B,15.0,746.85
23,1,attack,-0.05,746.97
23,0,attack,-0.05,747.50
23,0,cause_damage_to_enemy,10.0,747.90
23,3,attack,-0.05,748.30
23,0,bear_damage,-10.0,748.30
23,0,bear_damage,-10.0,749.23
23,2,collect_ball_B,15.0,749.80
23,0,attack,-0.05,750.03
23,1,collect_ball_B,15.0,750.83
23,3,attack,-0.05,751.90
23,3,bear_damage,-10.0,752.03
23,1,collect_ball_B,15.0,752.28
23,0,attack,-0.05,752.30
23,3,cause_damage_to_enemy,10.0,752.30
23,3,kill_enemy,30.0,752.30
23,3,cause_damage_to_enemy,10.0,752.30
23,3,bear_damage,-10.0,752.43
23,3,bear_damage,-10.0,752.43
23,0,collect_ball_B,15.0,752.97
23,0,bear_damage,-10.0,753.90
23,2,attack,-0.05,754.03
23,0,bear_damage,-10.0,754.43
23,2,cause_damage_to_player,15.0,754.43
23,2,collect_ball_B,15.0,755.88
23,0,bear_damage,-10.0,756.17
23,0,bear_damage,-10.0,756.83
23,2,collect_ball_B,15.0,757.27
23,1,bear_damage,-10.0,757.63
23,0,attack,-0.05,758.03
23,2,attack,-0.05,758.30
23,3,collect_ball_B,15.0,758.48
23,1,collect_ball_B,15.0,759.13
23,1,attack,-0.05,761.37
23,0,collect_ball_B,15.0,761.43
23,3,attack,-0.05,762.43
23,0,bear_damage,-10.0,762.83
23,3,cause_damage_to_player,15.0,762.83
23,2,bear_damage,-10.0,762.97
23,3,bear_damage,-10.0,762.97
23,2,collect_ball_B,15.0,763.18
23,3,collect_ball_B,15.0,764.53
23,1,collect_ball_B,15.0,764.98
23,3,attack,-0.05,765.90
23,2,attack,-0.05,766.17
23,1,collect_ball_B,15.0,766.52
23,0,bear_damage,-10.0,766.57
23,2,cause_damage_to_player,15.0,766.57
23,0,died,-20.0,766.57
23,2,kill_player,45.0,766.57
23,3,attack,-0.05,767.90
23,2,attack,-0.05,768.83
23,1,attack,-0.05,768.97
23,2,bear_damage,-10.0,769.37
23,1,cause_damage_to_player,15.0,769.37
23,3,attack,-0.05,769.90
23,1,collect_ball_B,15.0,770.07
24,3,bear_damage,-10.0,770.43
24,2,collect_ball_A,10.0,770.65
24,1,collect_ball_A,10.0,771.50
24,3,collect_ball_A,10.0,771.93
24,2,collect_ball_A,10.0,772.07
24,0,collect_ball_A,10.0,772.37
24,1,collect_ball_A,10.0,772.47
24,3,collect_ball_A,10.0,772.52
24,0,collect_ball_A,10.0,772.60
24,0,collect_ball_A,10.0,772.65
24,3,collect_ball_A,10.0,773.02
24,2,collect_ball_A,10.0,773.07
24,3,attack,-0.05,773.90
24,0,collect_ball_B,15.0,775.38
24,3,attack,-0.05,775.77
24,0,collect_ball_B,15.0,777.30
24,0,bear_damage,-10.0,777.37
24,0,collect_ball_B,15.0,778.05
24,3,collect_ball_B,15.0,778.73
24,0,collect_ball_B,15.0,779.18
24,0,attack,-0.05,779.37
24,3,attack,-0.05,781.37
24,1,collect_ball_A,10.0,782.82
24,0,attack,-0.05,783.37
24,3,attack,-0.05,784.70
24,3,cause_damage_to_enemy,10.0,785.10
24,3,bear_damage,-10.0,785.77
24,2,collect_ball_B,15.0,785.82
24,0,attack,-0.05,786.30
24,3,bear_damage,-10.0,786.30
24,3,collect_ball_B,15.0,786.50
24,2,collect_ball_B,15.0,786.83
24,2,collect_ball_B,15.0,788.23
24,0,attack,-0.05,788.30
24,0,cause_damage_to_enemy,10.0,788.70
24,0,bear_damage,-10.0,788.83
24,1,collect_ball_B,15.0,789.22
24,0,attack,-0.05,790.30
24,1,attack,-0.05,790.57
24,2,bear_damage,-10.0,792.03
24,1,collect_ball_B,15.0,792.17
24,1,attack,-0.05,792.83
24,0,bear_damage,-10.0,793.23
24,0,bear_damage,-10.0,793.23
24,1,cause_damage_to_player,15.0,793.23
24,0,collect_ball_B,15.0,793.23
24,3,attack,-0.05,793.63
24,0,attack,-0.05,794.17
24,1,bear_damage,-10.0,794.30
24,1,attack,-0.05,794.43
24,1,bear_damage,-10.0,794.57
24,0,cause_damage_to_player,15.0,794.57
24,0,collect_ball_B,15.0,795.53
24,1,attack,-0.05,796.17
24,2,bear_damage,-10.0,796.30
24,3,collect_ball_B,15.0,796.88
24,0,attack,-0.05,797.77
24,2,collect_ball_B,15.0,797.83
24,3,attack,-0.05,799.23
24,0,bear_damage,-10.0,799.23
24,2,bear_damage,-10.0,799.23
24,2,bear_damage,-10.0,799.50
24,0,bear_damage,-10.0,799.63
24,3,cause_damage_to_player,15.0,799.63
24,2,bear_damage,-10.0,799.63
24,3,cause_damage_to_player,15.0,799.63
24,0,attack,-0.05,799.90
24,2,attack,-0.05,800.17
24,3,attack,-0.05,800.83
24,1,collect_ball_B,15.0,800.95
24,2,attack,-0.05,801.77
24,1,collect_ball_B,15.0,801.87
24,3,collect_ball_B,15.0,801.93
24,1,collect_ball_B,15.0,802.45
24,0,attack,-0.05,802.83
24,1,attack,-0.05,803.23
25,2,collect_ball_B,15.0,803.65
25,2,collect_ball_A,10.0,804.02
25,0,collect_ball_A,10.0,804.15
25,0,collect_ball_A,10.0,804.72
25,3,collect_ball_A,10.0,804.97
25,2,collect_ball_A,10.0,805.03
25,0,collect_ball_A,10.0,805.20
25,2,collect_ball_A,10.0,805.27
25,3,collect_ball_A,10.0,805.48
25,1,collect_ball_A,10.0,805.60
25,0,attack,-0.05,805.63
25,3,collect_ball_A,10.0,805.97
25,1,collect_ball_A,10.0,806.77
25,3,attack,-0.05,807.10
25,0,collect_ball_B,15.0,810.65
25,3,collect_ball_B,15.0,810.85
25,3,attack,-0.05,811.90
25,3,bear_damage,-10.0,811.90
25,3,cause_damage_to_enemy,10.0,812.28
25,0,collect_ball_B,15.0,812.57
25,3,bear_damage,-10.0,812.68
25,3,bear_damage,-10.0,813.22
25,0,attack,-0.05,816.15
25,3,attack,-0.05,816.28
25,2,collect_ball_B,15.0,817.50
25,0,collect_ball_B,15.0,818.05
25,3,attack,-0.05,818.42
25,0,attack,-0.05,818.55
25,0,cause_damage_to_enemy,10.0,818.95
25,0,cause_damage_to_enemy,10.0,818.95
25,0,bear_damage,-10.0,819.08
25,0,bear_damage,-10.0,819.08
25,0,bear_damage,-10.0,819.75
25,2,collect_ball_B,15.0,819.95
25,3,attack,-0.05,820.15
25,0,attack,-0.05,820.28
25,2,attack,-0.05,821.48
25,3,bear_damage,-10.0,821.75
25,2,cause_damage_to_enemy,10.0,821.88
25,2,cause_damage_to_enemy,10.0,821.88
25,2,kill_enemy,30.0,821.88
25,3,collect_ball_B,15.0,822.25
25,2,bear_damage,-10.0,822.42
25,2,collect_ball_B,15.0,823.00
25,0,attack,-0.05,823.08
25,3,attack,-0.05,824.68
25,2,collect_ball_B,15.0,824.77
25,0,attack,-0.05,824.82
25,2,attack,-0.05,824.82
25,2,bear_damage,-10.0,825.08
25,3,cause_damage_to_player,15.0,825.08
25,3,bear_damage,-10.0,825.22
25,0,cause_damage_to_player,15.0,825.22
25,2,bear_damage,-10.0,825.22
25,0,cause_damage_to_player,15.0,825.22
25,3,collect_ball_B,15.0,828.08
25,0,collect_ball_B,15.0,828.40
