episode_id,player_id,source,value,game_time
11,2,collect_ball_B,15.0,352.67
11,0,attack,-0.05,353.52
11,2,attack,-0.05,353.52
11,1,attack,-0.05,353.78
11,2,bear_damage,-10.0,354.18
11,1,cause_damage_to_player,15.0,354.18
11,3,attack,-0.05,354.45
11,0,collect_ball_B,15.0,354.57
11,3,cause_damage_to_enemy,10.0,354.85
11,3,cause_damage_to_enemy,10.0,354.85
11,3,bear_damage,-10.0,355.25
11,1,bear_damage,-10.0,355.25
11,3,bear_damage,-10.0,355.25
11,1,attack,-0.05,355.38
11,2,attack,-0.05,355.38
11,0,attack,-0.05,355.65
11,3,bear_damage,-10.0,355.78
11,1,cause_damage_to_player,15.0,355.78
11,2,cause_damage_to_enemy,10.0,355.78
11,3,attack,-0.05,356.05
11,0,cause_damage_to_enemy,10.0,356.05
11,0,kill_enemy,30.0,356.05
11,1,attack,-0.05,357.25
11,0,attack,-0.05,357.38
11,2,attack,-0.05,357.65
11,3,bear_damage,-10.0,357.65
11,1,cause_damage_to_player,15.0,357.65
11,3,attack,-0.05,357.92
11,0,collect_ball_B,15.0,358.05
11,2,bear_damage,-10.0,358.32
11,3,cause_damage_to_player,15.0,358.32
11,1,attack,-0.05,358.85
11,0,attack,-0.05,359.12
11,0,collect_ball_B,15.0,359.12
11,2,attack,-0.05,360.32
11,1,bear_damage,-10.0,360.32
11,3,attack,-0.05,360.85
11,0,attack,-0.05,361.12
11,2,collect_ball_B,15.0,361.38
11,1,attack,-0.05,361.65
11,1,collect_ball_B,15.0,362.53
11,0,attack,-0.05,362.98
11,1,attack,-0.05,363.38
11,3,attack,-0.05,363.38
11,2,attack,-0.05,364.05
11,2,bear_damage,-10.0,364.32
11,0,attack,-0.05,364.58
11,1,attack,-0.05,364.97
11,3,attack,-0.05,364.97
11,2,attack,-0.05,365.63
11,0,attack,-0.05,366.30
11,1,attack,-0.05,366.70
11,0,cause_damage_to_enemy,10.0,366.70
11,0,kill_enemy,30.0,366.70
11,2,bear_damage,-10.0,366.97
11,0,bear_damage,-10.0,366.97
11,2,bear_damage,-10.0,367.23
11,3,collect_ball_B,15.0,367.23
11,0,attack,-0.05,367.90
11,0,bear_damage,-10.0,367.90
11,1,collect_ball_B,15.0,368.02
11,2,collect_ball_B,15.0,368.13
12,3,collect_ball_A,10.0,369.33
12,2,collect_ball_A,10.0,369.65
12,0,collect_ball_A,10.0,369.67
12,1,collect_ball_A,10.0,369.90
12,3,collect_ball_A,10.0,369.93
12,2,collect_ball_A,10.0,370.37
12,0,collect_ball_A,10.0,370.40
12,3,collect_ball_A,10.0,371.30
12,0,collect_ball_A,10.0,372.02
12,2,collect_ball_A,10.0,372.60
12,1,collect_ball_A,10.0,374.08
12,1,collect_ball_A,10.0,375.75
12,3,collect_ball_B,15.0,376.62
12,0,collect_ball_B,15.0,376.92
12,3,bear_damage,-10.0,377.88
12,0,attack,-0.05,378.02
12,3,collect_ball_B,15.0,378.12
12,3,collect_ball_B,15.0,379.85
12,3,attack,-0.05,381.48
12,0,collect_ball_B,15.0,381.88
12,0,attack,-0.05,383.35
12,3,attack,-0.05,383.35
12,0,bear_damage,-10.0,383.35
12,1,attack,-0.05,383.48
12,2,collect_ball_B,15.0,384.83
12,3,attack,-0.05,385.88
12,0,collect_ball_B,15.0,386.22
12,2,attack,-0.05,387.48
12,0,attack,-0.05,387.75
12,3,attack,-0.05,387.88
12,2,collect_ball_B,15.0,388.18
12,2,attack,-0.05,389.08
12,0,attack,-0.05,389.35
12,3,attack,-0.05,389.62
12,1,collect_ball_B,15.0,390.13
12,2,collect_ball_B,15.0,390.68
12,2,attack,-0.05,390.82
12,3,attack,-0.05,391.22
12,3,bear_damage,-10.0,391.22
12,2,cause_damage_to_player,15.0,391.22
12,1,attack,-0.05,392.15
12,0,attack,-0.05,392.68
12,2,collect_ball_B,15.0,392.80
12,3,attack,-0.05,392.95
12,3,bear_damage,-10.0,393.08
12,0,cause_damage_to_player,15.0,393.08
12,2,attack,-0.05,393.22
12,1,collect_ball_B,15.0,393.43
12,0,collect_ball_B,15.0,395.25
12,2,collect_ball_B,15.0,396.93
12,1,attack,-0.05,398.15
12,3,collect_ball_B,15.0,398.78
12,3,collect_ball_B,15.0,400.97
12,0,collect_ball_B,15.0,401.38
13,2,collect_ball_A,10.0,402.88
13,0,collect_ball_A,10.0,403.07
13,2,collect_ball_A,10.0,403.58
13,2,collect_ball_A,10.0,403.85
13,1,collect_ball_A,10.0,404.68
13,3,collect_ball_A,10.0,404.75
13,3,collect_ball_A,10.0,406.05
13,0,collect_ball_A,10.0,406.05
13,1,collect_ball_A,10.0,406.32
13,1,collect_ball_A,10.0,406.47
13,3,collect_ball_A,10.0,408.18
13,0,collect_ball_A,10.0,408.28
13,1,collect_ball_B,15.0,411.40
13,1,collect_ball_B,15.0,412.17
13,2,attack,-0.05,413.08
13,1,bear_damage,-10.0,413.08
13,2,bear_damage,-10.0,413.08
13,2,collect_ball_B,15.0,413.08
13,1,attack,-0.05,413.35
13,1,bear_damage,-10.0,413.48
13,2,cause_damage_to_player,15.0,413.48
13,1,collect_ball_B,15.0,414.25
13,0,attack,-0.05,414.68
13,1,attack,-0.05,414.95
13,2,bear_damage,-10.0,415.35
13,1,cause_damage_to_player,15.0,415.35
13,0,collect_ball_B,15.0,415.47
13,2,attack,-0.05,415.75
13,3,attack,-0.05,415.75
13,1,bear_damage,-10.0,416.15
13,3,cause_damage_to_player,15.0,416.15
13,0,attack,-0.05,416.55
13,1,attack,-0.05,416.68
13,3,bear_damage,-10.0,416.95
13,3,bear_damage,-10.0,416.95
13,0,cause_damage_to_player,15.0,416.95
13,2,attack,-0.05,417.75
13,3,attack,-0.05,417.75
13,3,bear_damage,-10.0,418.55
13,3,bear_damage,-10.0,419.22
13,2,attack,-0.05,419.48
13,3,collect_ball_B,15.0,419.98
13,3,attack,-0.05,420.82
13,2,bear_damage,-10.0,421.62
13,2,attack,-0.05,421.75
13,3,bear_damage,-10.0,422.15
13,0,attack,-0.05,422.55
13,1,collect_ball_B,15.0,422.65
13,3,collect_ball_B,15.0,422.77
13,2,collect_ball_B,15.0,422.80
13,2,attack,-0.05,423.35
13,1,attack,-0.05,424.02
13,2,collect_ball_B,15.0,424.08
13,0,attack,-0.05,424.15
13,3,attack,-0.05,424.15
13,2,attack,-0.05,424.95
13,1,attack,-0.05,425.75
13,3,attack,-0.05,425.75
13,0,attack,-0.05,425.88
13,2,collect_ball_B,15.0,426.08
13,2,bear_damage,-10.0,426.15
13,1,cause_damage_to_player,15.0,426.15
13,1,bear_damage,-10.0,426.15
13,3,cause_damage_to_player,15.0,426.15
13,3,bear_damage,-10.0,426.28
13,0,cause_damage_to_player,15.0,426.28
13,2,attack,-0.05,426.55
13,3,attack,-0.05,427.35
13,0,attack,-0.05,427.48
13,1,attack,-0.05,427.62
13,0,cause_damage_to_enemy,10.0,427.88
13,0,collect_ball_B,15.0,428.78
13,2,collect_ball_B,15.0,429.20
13,0,attack,-0.05,430.02
13,1,attack,-0.05,430.02
13,2,attack,-0.05,430.02
13,2,cause_damage_to_enemy,10.0,430.42
13,2,kill_enemy,30.0,430.42
13,2,bear_damage,-10.0,430.55
13,2,bear_damage,-10.0,430.68
13,0,collect_ball_B,15.0,430.92
13,3,attack,-0.05,430.95
13,1,collect_ball_B,15.0,431.33
13,1,attack,-0.05,431.75
13,2,attack,-0.05,431.75
13,3,bear_damage,-10.0,432.28
13,0,collect_ball_B,15.0,433.08
13,2,attack,-0.05,433.75
13,1,collect_ball_B,15.0,434.40
13,0,attack,-0.05,434.42
13,1,attack,-0.05,434.42
14,0,collect_ball_A,10.0,436.17
14,0,collect_ball_A,10.0,436.92
14,3,collect_ball_A,10.0,437.00
14,1,collect_ball_A,10.0,437.03
14,3,collect_ball_A,10.0,437.12
14,1,collect_ball_A,10.0,437.38
14,2,collect_ball_A,10.0,437.78
14,2,collect_ball_A,10.0,438.05
14,1,collect_ball_A,10.0,438.37
14,0,attack,-0.05,439.35
14,0,collect_ball_A,10.0,440.72
14,3,collect_ball_A,10.0,441.10
14,2,collect_ball_A,10.0,441.38
14,1,collect_ball_B,15.0,443.37
14,1,bear_damage,-10.0,444.02
14,2,attack,-0.05,444.28
14,1,collect_ball_B,15.0,445.40
14,3,attack,-0.05,445.75
14,0,collect_ball_B,15.0,447.42
14,0,collect_ball_B,15.0,448.05
14,1,attack,-0.05,450.02
14,0,bear_damage,-10.0,450.68
14,0,attack,-0.05,450.82
14,1,collect_ball_B,15.0,451.20
14,0,collect_ball_B,15.0,452.30
14,1,collect_ball_B,15.0,452.67
14,1,bear_damage,-10.0,454.15
14,0,collect_ball_B,15.0,454.80
14,2,attack,-0.05,457.68
14,0,collect_ball_B,15.0,458.67
14,2,collect_ball_B,15.0,458.87
14,1,collect_ball_B,15.0,458.98
14,0,collect_ball_B,15.0,459.17
14,1,collect_ball_B,15.0,460.35
14,1,attack,-0.05,461.53
14,0,attack,-0.05,464.60
14,0,bear_damage,-10.0,464.73
14,1,collect_ball_B,15.0,464.75
14,0,collect_ball_B,15.0,465.18
14,1,collect_ball_B,15.0,465.57
14,0,collect_ball_B,15.0,466.12
14,1,attack,-0.05,467.53
14,1,collect_ball_B,15.0,468.37
15,1,collect_ball_A,10.0,469.58
15,0,collect_ball_A,10.0,469.73
15,2,collect_ball_A,10.0,469.92
15,3,collect_ball_A,10.0,469.97
15,3,collect_ball_A,10.0,470.13
15,1,collect_ball_A,10.0,470.68
15,0,collect_ball_A,10.0,471.13
15,1,collect_ball_A,10.0,472.73
15,0,attack,-0.05,473.62
15,0,collect_ball_A,10.0,475.03
15,3,collect_ball_A,10.0,477.03
15,0,collect_ball_B,15.0,481.28
15,0,bear_damage,-10.0,482.28
15,1,attack,-0.05,482.55
15,3,collect_ball_B,15.0,482.73
15,3,attack,-0.05,483.75
15,3,cause_damage_to_enemy,10.0,484.15
15,3,bear_damage,-10.0,484.42
15,3,collect_ball_B,15.0,484.87
15,1,collect_ball_B,15.0,486.47
15,3,collect_ball_B,15.0,486.57
15,3,collect_ball_B,15.0,488.52
15,1,collect_ball_B,15.0,488.77
15,0,attack,-0.05,488.95
15,1,attack,-0.05,489.22
15,3,attack,-0.05,489.22
15,3,cause_damage_to_enemy,10.0,489.62
15,3,kill_enemy,30.0,489.62
15,0,attack,-0.05,490.82
15,1,attack,-0.05,490.82
15,0,attack,-0.05,492.55
15,3,collect_ball_B,15.0,492.83
15,3,attack,-0.05,493.62
15,0,attack,-0.05,494.15
15,2,collect_ball_A,10.0,494.73
15,3,attack,-0.05,495.22
15,1,attack,-0.05,495.48
15,0,bear_damage,-10.0,495.48
15,1,bear_damage,-10.0,495.62
15,3,cause_damage_to_player,15.0,495.62
15,0,attack,-0.05,495.75
15,3,bear_damage,-10.0,495.88
15,1,cause_damage_to_player,15.0,495.88
15,3,collect_ball_B,15.0,496.50
15,1,attack,-0.05,497.48
15,3,bear_damage,-10.0,497.88
15,1,cause_damage_to_player,15.0,497.88
15,0,bear_damage,-10.0,497.88
15,1,cause_damage_to_player,15.0,497.88
15,0,attack,-0.05,498.15
15,0,cause_damage_to_enemy,10.0,498.55
15,3,attack,-0.05,498.68
15,1,attack,-0.05,499.22
15,0,collect_ball_B,15.0,499.63
15,3,bear_damage,-10.0,500.02
15,3,attack,-0.05,501.48
15,1,collect_ball_B,15.0,501.78
16,1,collect_ball_A,10.0,502.80
16,1,collect_ball_A,10.0,502.97
16,3,collect_ball_A,10.0,503.22
16,2,collect_ball_A,10.0,503.38
16,0,collect_ball_A,10.0,503.53
16,0,collect_ball_A,10.0,503.67
16,2,collect_ball_A,10.0,504.15
16,1,collect_ball_A,10.0,504.57
16,0,collect_ball_A,10.0,504.63
16,3,collect_ball_A,10.0,505.45
16,2,collect_ball_A,10.0,505.53
16,0,attack,-0.05,508.55
16,3,collect_ball_A,10.0,511.10
16,0,collect_ball_B,15.0,512.95
16,2,collect_ball_B,15.0,513.65
16,0,collect_ball_B,15.0,513.87
16,0,attack,-0.05,513.88
16,2,attack,-0.05,514.42
16,2,cause_damage_to_enemy,10.0,514.82
16,0,collect_ball_B,15.0,514.88
16,1,attack,-0.05,515.22
16,2,attack,-0.05,516.95
16,0,collect_ball_B,15.0,517.07
16,0,attack,-0.05,518.02
16,1,attack,-0.05,518.42
16,2,attack,-0.05,518.68
16,1,collect_ball_B,15.0,519.50
16,0,attack,-0.05,519.62
16,1,bear_damage,-10.0,519.88
16,3,attack,-0.05,520.15
16,1,collect_ball_B,15.0,520.18
16,0,bear_damage,-10.0,520.55
16,3,cause_damage_to_player,15.0,520.55
16,2,attack,-0.05,521.08
16,0,attack,-0.05,521.22
16,1,attack,-0.05,521.35
16,0,bear_damage,-10.0,522.02
16,3,attack,-0.05,522.55
16,1,attack,-0.05,523.08
16,2,attack,-0.05,523.22
16,0,attack,-0.05,523.35
16,2,bear_damage,-10.0,523.48
16,1,cause_damage_to_player,15.0,523.48
16,1,cause_damage_to_enemy,10.0,523.48
16,2,cause_damage_to_enemy,10.0,523.62
16,2,kill_enemy,30.0,523.62
16,2,bear_damage,-10.0,523.75
16,2,collect_ball_B,15.0,524.20
16,2,attack,-0.05,524.95
16,3,bear_damage,-10.0,525.35
16,2,cause_damage_to_player,15.0,525.35
16,0,collect_ball_B,15.0,525.40
16,3,attack,-0.05,525.75
16,1,attack,-0.05,526.15
16,0,bear_damage,-10.0,526.15
16,3,cause_damage_to_player,15.0,526.15
16,1,bear_damage,-10.0,526.15
16,3,cause_damage_to_player,15.0,526.15
16,0,attack,-0.05,526.28
16,2,attack,-0.05,526.82
16,1,collect_ball_B,15.0,527.05
16,1,bear_damage,-10.0,527.22
16,2,cause_damage_to_player,15.0,527.22
16,3,bear_damage,-10.0,527.22
16,2,cause_damage_to_player,15.0,527.22
16,3,attack,-0.05,527.75
16,0,attack,-0.05,528.15
16,2,attack,-0.05,528.68
16,0,bear_damage,-10.0,528.82
16,0,attack,-0.05,529.75
16,3,attack,-0.05,529.88
16,3,cause_damage_to_enemy,10.0,530.28
16,2,collect_ball_B,15.0,530.55
16,0,attack,-0.05,531.48
16,2,attack,-0.05,531.48
16,3,attack,-0.05,531.48
16,1,attack,-0.05,531.62
16,1,bear_damage,-10.0,531.75
16,3,bear_damage,-10.0,531.88
16,2,cause_damage_to_player,15.0,531.88
16,1,cause_damage_to_enemy,10.0,532.02
16,1,kill_enemy,30.0,532.02
16,3,attack,-0.05,533.22
16,1,attack,-0.05,533.62
16,2,attack,-0.05,533.62
16,0,collect_ball_B,15.0,534.60
16,3,attack,-0.05,534.95
16,2,attack,-0.05,535.75
16,0,collect_ball_B,15.0,535.83
17,3,collect_ball_A,10.0,536.30
17,0,collect_ball_A,10.0,536.88
17,3,collect_ball_A,10.0,536.93
17,2,collect_ball_A,10.0,537.15
17,1,collect_ball_A,10.0,537.20
17,2,collect_ball_A,10.0,537.40
17,3,collect_ball_A,10.0,537.45
17,1,collect_ball_A,10.0,537.52
17,0,collect_ball_A,10.0,537.58
17,2,collect_ball_A,10.0,539.28
17,1,collect_ball_A,10.0,539.42
17,0,collect_ball_A,10.0,541.93
17,3,collect_ball_B,15.0,543.72
17,0,collect_ball_B,15.0,545.03
17,3,attack,-0.05,546.02
17,3,bear_damage,-10.0,546.28
17,0,collect_ball_B,15.0,546.30
17,0,attack,-0.05,546.55
17,3,bear_damage,-10.0,546.95
17,0,cause_damage_to_player,15.0,546.95
17,3,attack,-0.05,547.88
17,0,attack,-0.05,548.15
17,2,attack,-0.05,548.28
17,2,cause_damage_to_enemy,10.0,548.68
17,0,bear_damage,-10.0,548.82
17,1,collect_ball_B,15.0,548.87
17,2,bear_damage,-10.0,549.22
17,2,collect_ball_B,15.0,549.33
17,0,bear_damage,-10.0,549.48
17,0,attack,-0.05,549.88
17,2,attack,-0.05,550.02
17,3,collect_ball_B,15.0,550.38
17,1,attack,-0.05,551.22
17,3,attack,-0.05,551.22
17,0,attack,-0.05,551.48
17,2,attack,-0.05,551.62
17,3,bear_damage,-10.0,551.62
17,1,cause_damage_to_player,15.0,551.62
17,2,bear_damage,-10.0,551.88
17,0,cause_damage_to_player,15.0,551.88
17,0,collect_ball_B,15.0,552.15
17,1,attack,-0.05,552.82
17,3,attack,-0.05,552.82
17,0,attack,-0.05,553.08
17,2,attack,-0.05,553.22
17,3,bear_damage,-10.0,553.22
17,1,cause_damage_to_player,15.0,553.22
17,1,collect_ball_B,15.0,554.55
17,0,attack,-0.05,554.68
17,2,attack,-0.05,554.82
17,1,bear_damage,-10.0,555.22
17,3,collect_ball_B,15.0,556.33
17,0,attack,-0.05,557.22
17,1,collect_ball_B,15.0,557.37
17,3,attack,-0.05,560.28
17,2,collect_ball_B,15.0,561.23
17,2,collect_ball_B,15.0,563.28
17,1,collect_ball_B,15.0,563.63
17,2,collect_ball_B,15.0,565.47
17,2,collect_ball_B,15.0,567.35
18,0,collect_ball_A,10.0,569.75
18,2,collect_ball_A,10.0,570.32
18,0,collect_ball_A,10.0,570.48
18,1,collect_ball_A,10.0,570.50
18,0,collect_ball_A,10.0,570.72
18,3,collect_ball_A,10.0,571.28
18,1,collect_ball_A,10.0,571.43
18,1,collect_ball_A,10.0,571.90
18,3,collect_ball_A,10.0,572.72
18,2,collect_ball_A,10.0,573.77
18,3,collect_ball_A,10.0,574.55
18,2,collect_ball_A,10.0,575.12
18,1,collect_ball_B,15.0,575.32
18,2,attack,-0.05,580.55
18,3,collect_ball_B,15.0,581.83
18,3,attack,-0.05,582.15
18,3,attack,-0.05,583.75
18,3,collect_ball_B,15.0,585.05
18,3,attack,-0.05,586.28
18,2,attack,-0.05,587.48
18,0,attack,-0.05,587.75
18,3,attack,-0.05,588.02
18,1,attack,-0.05,588.15
18,3,collect_ball_B,15.0,588.77
18,2,collect_ball_B,15.0,589.13
18,0,attack,-0.05,589.35
18,2,collect_ball_B,15.0,589.60
18,2,attack,-0.05,589.62
18,1,attack,-0.05,589.75
18,0,bear_damage,-10.0,590.15
18,1,cause_damage_to_player,15.0,590.15
18,1,collect_ball_B,15.0,590.92
18,3,attack,-0.05,590.95
18,2,attack,-0.05,591.22
18,1,attack,-0.05,591.35
18,0,attack,-0.05,592.02
18,1,collect_ball_B,15.0,592.20
18,3,attack,-0.05,592.55
18,2,attack,-0.05,592.82
18,0,bear_damage,-10.0,592.95
18,3,cause_damage_to_player,15.0,592.95
18,1,attack,-0.05,593.35
18,0,attack,-0.05,593.62
18,3,attack,-0.05,594.15
18,2,attack,-0.05,594.82
18,2,bear_damage,-10.0,595.08
18,2,cause_damage_to_enemy,10.0,595.22
18,2,cause_damage_to_enemy,10.0,595.22
18,1,attack,-0.05,595.75
18,0,attack,-0.05,596.28
18,1,collect_ball_B,15.0,596.45
18,0,cause_damage_to_enemy,10.0,596.68
18,0,kill_enemy,30.0,596.68
18,3,collect_ball_B,15.0,596.72
18,3,attack,-0.05,597.48
18,1,collect_ball_B,15.0,597.92
18,0,collect_ball_B,15.0,598.82
18,2,attack,-0.05,599.62
18,3,collect_ball_B,15.0,599.88
18,1,attack,-0.05,600.15
18,3,attack,-0.05,600.15
18,0,attack,-0.05,600.42
18,3,bear_damage,-10.0,600.55
18,1,cause_damage_to_player,15.0,600.55
18,1,attack,-0.05,602.42
18,1,bear_damage,-10.0,602.42
18,2,attack,-0.05,602.55
18,3,bear_damage,-10.0,602.55
19,2,collect_ball_A,10.0,603.72
19,1,collect_ball_A,10.0,603.85
19,0,collect_ball_A,10.0,604.30
19,3,collect_ball_A,10.0,604.32
19,3,collect_ball_A,10.0,604.85
19,1,collect_ball_A,10.0,604.98
19,3,collect_ball_A,10.0,605.03
19,2,collect_ball_A,10.0,605.37
19,2,collect_ball_A,10.0,605.53
19,0,collect_ball_A,10.0,606.47
19,1,collect_ball_A,10.0,607.13
19,0,collect_ball_A,10.0,608.30
19,1,attack,-0.05,609.62
19,3,collect_ball_B,15.0,611.62
19,3,collect_ball_B,15.0,612.17
19,3,collect_ball_B,15.0,613.33
19,0,attack,-0.05,613.35
19,3,attack,-0.05,613.35
19,3,bear_damage,-10.0,613.75
19,0,cause_damage_to_player,15.0,613.75
19,3,collect_ball_B,15.0,614.15
19,2,attack,-0.05,614.55
19,3,collect_ball_B,15.0,615.17
19,0,attack,-0.05,615.35
19,3,attack,-0.05,615.48
19,2,bear_damage,-10.0,615.88
19,3,cause_damage_to_player,15.0,615.88
19,2,attack,-0.05,616.15
19,2,bear_damage,-10.0,616.15
19,2,cause_damage_to_enemy,10.0,616.55
19,2,bear_damage,-10.0,616.68
19,0,attack,-0.05,616.95
19,3,bear_damage,-10.0,616.95
19,3,bear_damage,-10.0,617.08
19,3,attack,-0.05,617.22
19,0,cause_damage_to_enemy,10.0,617.35
19,3,bear_damage,-10.0,617.35
19,0,cause_damage_to_player,15.0,617.35
19,2,attack,-0.05,618.55
19,3,collect_ball_B,15.0,620.40
19,0,collect_ball_B,15.0,620.78
19,3,collect_ball_B,15.0,620.90
19,2,collect_ball_B,15.0,621.20
19,1,collect_ball_B,15.0,622.08
19,1,bear_damage,-10.0,622.82
19,1,attack,-0.05,623.08
19,1,attack,-0.05,625.22
19,2,collect_ball_B,15.0,626.92
19,2,bear_damage,-10.0,627.35
19,0,attack,-0.05,628.02
19,2,attack,-0.05,628.95
19,2,cause_damage_to_enemy,10.0,629.35
19,2,kill_enemy,30.0,629.35
19,1,collect_ball_B,15.0,629.78
19,2,collect_ball_B,15.0,630.12
19,2,collect_ball_B,15.0,630.47
19,1,collect_ball_B,15.0,632.53
19,3,collect_ball_B,15.0,634.23
19,3,attack,-0.05,635.75
19,3,cause_damage_to_enemy,10.0,636.15
20,3,bear_damage,-10.0,636.28
20,2,collect_ball_A,10.0,636.68
20,0,collect_ball_A,10.0,637.05
20,1,collect_ball_A,10.0,637.75
20,0,collect_ball_A,10.0,637.77
20,2,collect_ball_A,10.0,638.05
20,3,collect_ball_A,10.0,638.13
20,3,collect_ball_A,10.0,638.22
20,3,collect_ball_A,10.0,638.83
20,2,collect_ball_A,10.0,639.00
20,1,collect_ball_A,10.0,639.02
20,1,collect_ball_A,10.0,639.75
20,0,collect_ball_A,10.0,639.93
20,1,attack,-0.05,640.42
20,3,collect_ball_B,15.0,644.18
20,0,collect_ball_B,15.0,644.53
20,3,collect_ball_B,15.0,644.63
20,2,collect_ball_B,15.0,644.72
20,3,attack,-0.05,644.82
20,0,collect_ball_B,15.0,645.42
20,2,bear_damage,-10.0,646.95
20,2,collect_ball_B,15.0,650.13
20,2,collect_ball_B,15.0,650.50
20,1,collect_ball_B,15.0,651.85
20,0,collect_ball_B,15.0,652.77
20,2,attack,-0.05,654.02
20,0,collect_ball_B,15.0,654.23
20,0,attack,-0.05,654.28
20,1,attack,-0.05,654.28
20,2,bear_damage,-10.0,654.68
20,1,cause_damage_to_player,15.0,654.68
20,2,collect_ball_B,15.0,656.03
20,0,attack,-0.05,656.95
20,1,attack,-0.05,656.95
20,2,attack,-0.05,657.08
20,1,bear_damage,-10.0,657.35
20,0,cause_damage_to_player,15.0,657.35
20,1,bear_damage,-10.0,657.48
20,2,cause_damage_to_player,15.0,657.48
20,0,bear_damage,-10.0,657.75
20,1,bear_damage,-10.0,657.75
20,0,collect_ball_B,15.0,657.78
20,1,attack,-0.05,658.68
20,2,collect_ball_B,15.0,659.22
20,0,attack,-0.05,659.35
20,2,attack,-0.05,659.62
20,0,bear_damage,-10.0,660.82
20,0,attack,-0.05,660.95
20,0,bear_damage,-10.0,660.95
20,1,collect_ball_B,15.0,662.08
20,1,collect_ball_B,15.0,662.87
20,0,collect_ball_B,15.0,663.05
20,0,attack,-0.05,663.75
20,1,bear_damage,-10.0,664.15
20,0,cause_damage_to_player,15.0,664.15
20,1,collect_ball_B,15.0,664.73
20,1,attack,-0.05,666.15
20,2,attack,-0.05,666.15
20,0,attack,-0.05,666.28
20,3,attack,-0.05,666.42
20,2,bear_damage,-10.0,666.55
20,1,cause_damage_to_player,15.0,666.55
20,3,bear_damage,-10.0,666.55
20,1,cause_damage_to_player,15.0,666.55
20,2,cause_damage_to_enemy,10.0,666.55
20,2,cause_damage_to_enemy,10.0,666.55
20,0,cause_damage_to_enemy,10.0,666.68
20,0,cause_damage_to_enemy,10.0,666.68
20,0,kill_enemy,30.0,666.68
20,0,bear_damage,-10.0,666.82
20,3,bear_damage,-10.0,666.82
20,3,cause_damage_to_enemy,10.0,666.82
20,3,kill_enemy,30.0,666.82
20,0,collect_ball_B,15.0,667.03
20,2,bear_damage,-10.0,667.88
20,2,attack,-0.05,669.08
20,0,attack,-0.05,669.48
20,3,bear_damage,-10.0,669.48
20,2,cause_damage_to_player,15.0,669.48
20,1,collect_ball_B,15.0,669.57
21,2,collect_ball_B,15.0,670.17
21,3,collect_ball_A,10.0,670.68
21,2,collect_ball_A,10.0,671.12
21,3,collect_ball_A,10.0,671.15
21,0,collect_ball_A,10.0,671.18
21,3,collect_ball_A,10.0,671.40
21,1,collect_ball_A,10.0,671.42
21,0,collect_ball_A,10.0,671.65
21,1,collect_ball_A,10.0,671.90
21,2,collect_ball_A,10.0,671.93
21,1,collect_ball_A,10.0,672.60
21,0,collect_ball_A,10.0,672.60
21,2,collect_ball_A,10.0,672.95
21,0,attack,-0.05,676.95
21,2,collect_ball_B,15.0,677.08
21,2,collect_ball_B,15.0,677.65
21,1,collect_ball_B,15.0,678.42
21,0,attack,-0.05,678.82
21,0,bear_damage,-10.0,679.88
21,3,bear_damage,-10.0,680.15
21,3,collect_ball_B,15.0,680.38
21,1,attack,-0.05,680.55
21,2,collect_ball_B,15.0,681.12
21,0,attack,-0.05,681.22
21,2,attack,-0.05,681.62
21,1,attack,-0.05,682.15
21,0,attack,-0.05,684.15
21,1,attack,-0.05,684.55
21,3,attack,-0.05,684.55
21,2,collect_ball_B,15.0,684.85
21,3,bear_damage,-10.0,684.95
21,1,cause_damage_to_player,15.0,684.95
21,1,bear_damage,-10.0,684.95
21,3,cause_damage_to_player,15.0,684.95
21,2,collect_ball_B,15.0,685.15
21,1,attack,-0.05,686.15
21,3,attack,-0.05,686.15
21,1,cause_damage_to_enemy,10.0,686.55
21,1,bear_damage,-10.0,686.68
21,2,collect_ball_B,15.0,687.73
21,1,collect_ball_B,15.0,687.77
21,3,attack,-0.05,687.88
21,2,collect_ball_B,15.0,688.62
21,0,attack,-0.05,689.22
21,2,attack,-0.05,689.22
21,3,attack,-0.05,689.48
21,2,cause_damage_to_enemy,10.0,689.62
21,2,bear_damage,-10.0,690.42
21,1,attack,-0.05,690.95
21,0,collect_ball_B,15.0,692.30
21,3,collect_ball_B,15.0,692.40
21,2,attack,-0.05,692.82
21,1,collect_ball_B,15.0,694.17
21,3,collect_ball_B,15.0,694.48
21,3,attack,-0.05,694.95
21,0,collect_ball_B,15.0,695.00
21,0,attack,-0.05,695.08
21,1,attack,-0.05,695.08
21,2,attack,-0.05,695.08
21,0,cause_damage_to_enemy,10.0,695.48
21,3,bear_damage,-10.0,695.48
21,1,cause_damage_to_player,15.0,695.48
21,0,bear_damage,-10.0,696.02
21,0,attack,-0.05,696.68
21,2,attack,-0.05,696.68
21,1,attack,-0.05,697.48
21,3,attack,-0.05,697.48
21,0,attack,-0.05,698.42
21,2,attack,-0.05,698.42
21,2,bear_damage,-10.0,698.82
21,0,cause_damage_to_player,15.0,698.82
21,1,attack,-0.05,699.08
21,3,attack,-0.05,699.48
21,3,bear_damage,-10.0,699.48
21,1,cause_damage_to_player,15.0,699.48
21,1,collect_ball_B,15.0,700.77
21,2,attack,-0.05,701.35
21,1,collect_ball_B,15.0,702.22
21,1,attack,-0.05,702.55
22,0,collect_ball_A,10.0,704.00
22,2,collect_ball_A,10.0,704.38
22,1,collect_ball_A,10.0,704.50
