episode_id,player_id,source,value,game_time
19,1,bear_damage,-10.0,635.55
19,3,bear_damage,-10.0,635.55
19,1,collect_ball_B,15.0,635.73
19,2,bear_damage,-10.0,635.82
19,3,cause_damage_to_player,15.0,635.82
19,1,bear_damage,-10.0,635.82
19,3,cause_damage_to_player,15.0,635.82
19,3,bear_damage,-10.0,636.08
19,0,collect_ball_B,15.0,636.85
19,0,attack,-0.05,637.28
20,0,collect_ball_A,10.0,638.77
20,3,collect_ball_A,10.0,639.23
20,0,collect_ball_A,10.0,639.25
20,3,collect_ball_A,10.0,639.88
20,0,collect_ball_A,10.0,640.67
20,1,collect_ball_A,10.0,640.68
20,3,collect_ball_A,10.0,641.18
20,1,collect_ball_A,10.0,642.50
20,0,collect_ball_B,15.0,644.52
20,1,collect_ball_A,10.0,645.68
20,3,collect_ball_B,15.0,647.65
20,0,attack,-0.05,648.88
20,3,attack,-0.05,650.08
20,0,bear_damage,-10.0,650.48
20,3,bear_damage,-10.0,650.48
20,3,cause_damage_to_enemy,10.0,650.48
20,3,cause_damage_to_enemy,10.0,650.48
20,3,cause_damage_to_enemy,10.0,650.48
20,0,bear_damage,-10.0,650.75
20,0,attack,-0.05,651.02
20,3,bear_damage,-10.0,651.28
20,0,collect_ball_B,15.0,651.72
20,1,attack,-0.05,652.08
20,0,attack,-0.05,652.62
20,3,collect_ball_B,15.0,653.03
20,0,bear_damage,-10.0,654.08
20,3,bear_damage,-10.0,654.08
20,2,collect_ball_A,10.0,654.58
20,2,collect_ball_A,10.0,655.05
20,3,attack,-0.05,655.15
20,1,collect_ball_B,15.0,655.17
20,2,collect_ball_A,10.0,656.38
20,1,attack,-0.05,656.75
20,3,bear_damage,-10.0,657.82
20,0,attack,-0.05,657.95
20,3,bear_damage,-10.0,658.22
20,3,attack,-0.05,659.15
20,1,attack,-0.05,659.95
20,0,attack,-0.05,660.08
20,3,bear_damage,-10.0,660.35
20,1,cause_damage_to_player,15.0,660.35
20,3,bear_damage,-10.0,660.48
20,0,cause_damage_to_player,15.0,660.48
20,1,bear_damage,-10.0,660.75
20,3,attack,-0.05,660.88
20,0,bear_damage,-10.0,661.28
20,3,cause_damage_to_player,15.0,661.28
20,1,collect_ball_B,15.0,661.42
20,2,collect_ball_B,15.0,662.00
20,1,attack,-0.05,662.48
20,0,bear_damage,-10.0,662.48
20,2,collect_ball_B,15.0,662.55
20,0,attack,-0.05,662.62
20,3,attack,-0.05,662.62
20,0,cause_damage_to_enemy,10.0,663.02
20,0,kill_enemy,30.0,663.02
20,0,cause_damage_to_enemy,10.0,663.02
20,0,kill_enemy,30.0,663.02
20,0,bear_damage,-10.0,663.02
20,3,cause_damage_to_player,15.0,663.02
20,2,collect_ball_B,15.0,664.08
20,1,attack,-0.05,664.75
20,0,attack,-0.05,665.42
20,3,attack,-0.05,665.42
20,2,collect_ball_B,15.0,665.45
20,2,attack,-0.05,666.08
20,1,attack,-0.05,666.35
20,0,attack,-0.05,667.15
20,2,attack,-0.05,667.68
20,3,attack,-0.05,669.02
20,0,collect_ball_B,15.0,670.48
20,0,collect_ball_B,15.0,670.68
21,0,collect_ball_A,10.0,671.88
21,1,collect_ball_A,10.0,672.22
21,1,collect_ball_A,10.0,672.60
21,2,collect_ball_A,10.0,672.62
21,3,collect_ball_A,10.0,673.35
21,0,collect_ball_A,10.0,673.55
21,2,collect_ball_A,10.0,673.80
21,3,collect_ball_A,10.0,673.83
21,0,collect_ball_A,10.0,674.38
21,1,collect_ball_A,10.0,674.47
21,3,collect_ball_A,10.0,674.93
21,2,collect_ball_A,10.0,675.15
21,1,collect_ball_B,15.0,678.43
21,0,collect_ball_B,15.0,678.53
21,1,collect_ball_B,15.0,679.83
21,0,collect_ball_B,15.0,680.05
21,0,attack,-0.05,680.35
21,3,attack,-0.05,680.88
21,0,attack,-0.05,682.35
21,3,attack,-0.05,682.48
21,2,collect_ball_B,15.0,682.62
21,1,attack,-0.05,682.75
21,3,bear_damage,-10.0,682.75
21,0,cause_damage_to_player,15.0,682.75
21,0,cause_damage_to_enemy,10.0,682.75
21,2,bear_damage,-10.0,683.82
21,1,attack,-0.05,684.62
21,0,attack,-0.05,684.88
21,1,cause_damage_to_enemy,10.0,685.02
21,1,bear_damage,-10.0,685.55
21,3,attack,-0.05,685.95
21,1,attack,-0.05,686.35
21,0,bear_damage,-10.0,687.42
21,2,attack,-0.05,687.82
21,1,attack,-0.05,687.95
21,0,attack,-0.05,688.22
21,3,bear_damage,-10.0,688.22
21,2,cause_damage_to_player,15.0,688.22
21,0,bear_damage,-10.0,688.22
21,2,cause_damage_to_player,15.0,688.22
21,3,attack,-0.05,688.35
21,1,cause_damage_to_enemy,10.0,688.35
21,1,kill_enemy,30.0,688.35
21,1,bear_damage,-10.0,688.48
21,2,bear_damage,-10.0,688.48
21,3,bear_damage,-10.0,688.62
21,0,cause_damage_to_player,15.0,688.62
21,2,attack,-0.05,689.42
21,0,collect_ball_B,15.0,689.43
21,0,bear_damage,-10.0,689.82
21,2,cause_damage_to_player,15.0,689.82
21,2,cause_damage_to_enemy,10.0,689.82
21,0,attack,-0.05,690.75
21,1,attack,-0.05,690.75
21,3,attack,-0.05,691.15
21,2,attack,-0.05,691.28
21,2,collect_ball_B,15.0,692.48
21,0,attack,-0.05,693.15
21,0,bear_damage,-10.0,694.22
21,1,attack,-0.05,694.35
21,3,attack,-0.05,694.48
21,2,attack,-0.05,694.75
21,2,cause_damage_to_enemy,10.0,695.15
21,2,kill_enemy,30.0,695.15
21,2,cause_damage_to_enemy,10.0,695.15
21,2,kill_enemy,30.0,695.15
21,2,bear_damage,-10.0,695.42
21,0,attack,-0.05,695.68
21,3,attack,-0.05,696.08
21,1,attack,-0.05,696.35
21,2,attack,-0.05,697.02
21,0,bear_damage,-10.0,697.28
21,1,bear_damage,-10.0,697.42
21,2,cause_damage_to_player,15.0,697.42
21,0,collect_ball_B,15.0,697.57
21,0,attack,-0.05,697.68
21,1,attack,-0.05,698.08
21,3,attack,-0.05,698.22
21,1,cause_damage_to_enemy,10.0,698.48
21,2,bear_damage,-10.0,698.62
21,3,cause_damage_to_player,15.0,698.62
21,2,attack,-0.05,699.15
21,1,bear_damage,-10.0,699.15
21,0,attack,-0.05,699.28
21,1,attack,-0.05,699.68
21,1,bear_damage,-10.0,699.68
21,0,cause_damage_to_player,15.0,699.68
21,3,attack,-0.05,699.82
21,2,bear_damage,-10.0,700.22
21,3,bear_damage,-10.0,700.22
21,3,cause_damage_to_enemy,10.0,700.22
21,3,kill_enemy,30.0,700.22
21,0,attack,-0.05,700.88
21,2,attack,-0.05,700.88
21,2,cause_damage_to_enemy,10.0,701.28
21,0,collect_ball_B,15.0,702.22
21,0,attack,-0.05,703.02
21,2,bear_damage,-10.0,703.42
21,0,cause_damage_to_player,15.0,703.42
21,3,bear_damage,-10.0,703.42
21,0,cause_damage_to_player,15.0,703.42
21,0,collect_ball_B,15.0,703.95
22,0,collect_ball_A,10.0,705.53
22,3,collect_ball_A,10.0,705.55
22,3,collect_ball_A,10.0,706.13
22,0,collect_ball_A,10.0,706.15
22,1,collect_ball_A,10.0,706.17
22,2,collect_ball_A,10.0,707.12
22,0,collect_ball_A,10.0,707.15
22,3,collect_ball_A,10.0,707.35
22,1,collect_ball_A,10.0,707.37
22,1,collect_ball_A,10.0,707.88
22,2,collect_ball_A,10.0,708.17
22,2,collect_ball_A,10.0,710.88
22,0,attack,-0.05,712.08
22,0,attack,-0.05,713.68
22,3,collect_ball_B,15.0,713.83
22,3,collect_ball_B,15.0,714.37
22,3,collect_ball_B,15.0,715.35
22,3,attack,-0.05,715.42
22,3,cause_damage_to_enemy,10.0,715.82
22,3,bear_damage,-10.0,716.35
22,0,attack,-0.05,717.55
22,3,collect_ball_B,15.0,717.90
22,0,collect_ball_B,15.0,718.32
22,1,attack,-0.05,718.62
22,2,attack,-0.05,719.15
22,3,attack,-0.05,719.68
22,1,attack,-0.05,720.22
22,2,bear_damage,-10.0,721.28
22,3,attack,-0.05,721.42
22,3,collect_ball_B,15.0,721.42
22,0,collect_ball_B,15.0,721.80
22,1,attack,-0.05,721.82
22,0,attack,-0.05,722.88
22,3,attack,-0.05,723.28
22,0,cause_damage_to_enemy,10.0,723.28
22,3,cause_damage_to_enemy,10.0,723.68
22,3,kill_enemy,30.0,723.68
22,1,collect_ball_B,15.0,723.93
22,2,attack,-0.05,723.95
22,0,collect_ball_B,15.0,724.28
22,3,attack,-0.05,725.15
22,0,bear_damage,-10.0,725.15
22,0,attack,-0.05,725.28
22,0,bear_damage,-10.0,725.55
22,1,attack,-0.05,725.82
22,2,attack,-0.05,725.95
22,1,cause_damage_to_enemy,10.0,726.22
22,3,bear_damage,-10.0,726.22
22,1,cause_damage_to_player,15.0,726.22
22,3,bear_damage,-10.0,726.35
22,2,cause_damage_to_player,15.0,726.35
22,1,attack,-0.05,727.55
22,0,attack,-0.05,727.68
22,3,attack,-0.05,727.95
22,1,bear_damage,-10.0,728.08
22,0,cause_damage_to_player,15.0,728.08
22,2,attack,-0.05,728.35
22,0,attack,-0.05,729.55
22,1,attack,-0.05,729.55
22,3,attack,-0.05,729.55
22,2,attack,-0.05,729.95
22,2,bear_damage,-10.0,729.95
22,0,cause_damage_to_player,15.0,729.95
22,3,bear_damage,-10.0,729.95
22,0,cause_damage_to_player,15.0,729.95
22,1,cause_damage_to_enemy,10.0,729.95
22,1,cause_damage_to_enemy,10.0,729.95
22,1,kill_enemy,30.0,729.95
22,3,bear_damage,-10.0,730.35
22,2,cause_damage_to_player,15.0,730.35
22,0,bear_damage,-10.0,730.75
22,1,bear_damage,-10.0,730.75
22,1,collect_ball_B,15.0,730.92
22,3,attack,-0.05,731.82
22,0,attack,-0.05,731.95
22,2,attack,-0.05,732.08
22,1,bear_damage,-10.0,732.48
22,2,cause_damage_to_player,15.0,732.48
22,1,attack,-0.05,733.02
22,3,attack,-0.05,734.22
22,0,collect_ball_B,15.0,734.23
22,0,collect_ball_B,15.0,734.50
22,1,attack,-0.05,736.08
22,2,attack,-0.05,736.22
22,3,attack,-0.05,736.62
22,1,collect_ball_B,15.0,736.80
23,2,collect_ball_A,10.0,739.00
23,0,collect_ball_A,10.0,739.40
23,2,collect_ball_A,10.0,739.70
23,1,collect_ball_A,10.0,739.85
23,3,collect_ball_A,10.0,739.93
23,0,collect_ball_A,10.0,740.30
23,1,collect_ball_A,10.0,740.48
23,3,collect_ball_A,10.0,740.80
23,2,collect_ball_A,10.0,740.95
23,1,collect_ball_A,10.0,741.10
23,3,collect_ball_A,10.0,741.78
23,0,collect_ball_A,10.0,741.92
23,2,collect_ball_B,15.0,744.32
23,2,attack,-0.05,745.28
23,2,bear_damage,-10.0,745.55
23,0,attack,-0.05,747.28
23,1,attack,-0.05,747.42
23,2,attack,-0.05,747.42
23,2,collect_ball_B,15.0,747.42
23,2,bear_damage,-10.0,747.55
23,3,collect_ball_B,15.0,748.52
23,0,attack,-0.05,748.88
23,0,cause_damage_to_enemy,10.0,749.28
23,1,attack,-0.05,749.68
23,0,bear_damage,-10.0,749.95
23,1,cause_damage_to_enemy,10.0,750.08
23,1,kill_enemy,30.0,750.08
23,0,collect_ball_B,15.0,750.85
23,1,attack,-0.05,751.42
23,3,attack,-0.05,751.42
23,0,attack,-0.05,751.55
23,2,collect_ball_B,15.0,751.63
23,3,bear_damage,-10.0,751.82
23,1,cause_damage_to_player,15.0,751.82
23,0,bear_damage,-10.0,751.82
23,1,cause_damage_to_player,15.0,751.82
23,2,attack,-0.05,752.08
23,3,attack,-0.05,753.28
23,2,collect_ball_B,15.0,753.47
23,0,attack,-0.05,753.55
23,2,attack,-0.05,753.68
23,1,bear_damage,-10.0,753.68
23,3,cause_damage_to_player,15.0,753.68
23,3,bear_damage,-10.0,753.95
23,0,cause_damage_to_player,15.0,753.95
23,2,bear_damage,-10.0,753.95
23,0,cause_damage_to_player,15.0,753.95
23,1,attack,-0.05,754.22
23,0,bear_damage,-10.0,754.22
23,0,attack,-0.05,755.28
23,2,attack,-0.05,756.22
23,3,bear_damage,-10.0,756.62
23,2,cause_damage_to_player,15.0,756.62
23,1,bear_damage,-10.0,756.62
23,2,cause_damage_to_player,15.0,756.62
23,1,collect_ball_B,15.0,757.52
23,0,attack,-0.05,758.88
23,1,attack,-0.05,759.15
23,3,attack,-0.05,759.28
23,0,bear_damage,-10.0,759.28
23,2,collect_ball_B,15.0,759.63
23,1,bear_damage,-10.0,759.68
23,3,cause_damage_to_player,15.0,759.68
23,0,attack,-0.05,760.48
23,2,attack,-0.05,760.62
23,0,cause_damage_to_enemy,10.0,760.88
23,1,attack,-0.05,761.02
23,3,attack,-0.05,761.02
23,1,bear_damage,-10.0,761.02
23,2,cause_damage_to_player,15.0,761.02
23,0,bear_damage,-10.0,761.02
23,2,cause_damage_to_player,15.0,761.02
23,3,bear_damage,-10.0,761.42
23,1,cause_damage_to_player,15.0,761.42
23,0,attack,-0.05,762.08
23,3,bear_damage,-10.0,762.22
23,0,cause_damage_to_enemy,10.0,762.48
23,0,kill_enemy,30.0,762.48
23,2,attack,-0.05,762.88
23,1,attack,-0.05,763.02
23,3,attack,-0.05,763.15
23,0,bear_damage,-10.0,763.28
23,2,cause_damage_to_player,15.0,763.28
23,0,attack,-0.05,763.82
23,2,attack,-0.05,764.48
23,1,attack,-0.05,764.62
23,3,attack,-0.05,764.75
23,3,bear_damage,-10.0,765.02
23,1,cause_damage_to_player,15.0,765.02
23,1,cause_damage_to_enemy,10.0,765.02
23,3,bear_damage,-10.0,765.15
23,1,bear_damage,-10.0,765.15
23,3,cause_damage_to_player,15.0,765.15
23,0,attack,-0.05,765.55
23,2,bear_damage,-10.0,765.95
23,0,cause_damage_to_player,15.0,765.95
23,2,attack,-0.05,766.08
23,1,attack,-0.05,766.22
23,2,cause_damage_to_enemy,10.0,766.48
23,2,kill_enemy,30.0,766.48
23,2,cause_damage_to_enemy,10.0,766.48
23,3,attack,-0.05,767.02
23,0,bear_damage,-10.0,767.42
23,3,cause_damage_to_player,15.0,767.42
23,0,attack,-0.05,767.82
23,1,attack,-0.05,768.22
23,2,bear_damage,-10.0,768.22
23,0,cause_damage_to_player,15.0,768.22
23,3,bear_damage,-10.0,768.22
23,0,cause_damage_to_player,15.0,768.22
23,3,died,-20.0,768.22
23,0,kill_player,45.0,768.22
23,2,attack,-0.05,768.48
23,0,attack,-0.05,769.68
23,2,attack,-0.05,770.35
23,1,attack,-0.05,771.15
23,0,attack,-0.05,771.28
23,2,bear_damage,-10.0,771.42
23,1,collect_ball_B,15.0,771.85
24,3,collect_ball_A,10.0,771.97
24,2,collect_ball_A,10.0,772.38
24,3,collect_ball_A,10.0,772.52
24,0,collect_ball_A,10.0,772.53
24,0,collect_ball_A,10.0,772.65
24,3,collect_ball_A,10.0,773.33
24,0,collect_ball_A,10.0,773.60
24,1,collect_ball_A,10.0,773.83
24,2,collect_ball_A,10.0,774.22
24,2,collect_ball_A,10.0,774.45
24,1,collect_ball_A,10.0,774.52
24,1,collect_ball_A,10.0,776.28
24,0,collect_ball_B,15.0,777.52
24,2,collect_ball_B,15.0,778.18
24,2,collect_ball_B,15.0,780.50
24,0,attack,-0.05,781.55
24,1,attack,-0.05,781.95
24,0,collect_ball_B,15.0,783.52
24,0,attack,-0.05,783.55
24,1,attack,-0.05,783.55
24,3,attack,-0.05,785.15
24,1,attack,-0.05,785.42
24,2,attack,-0.05,785.68
24,0,attack,-0.05,786.48
24,3,attack,-0.05,786.75
24,2,collect_ball_B,15.0,786.93
24,0,bear_damage,-10.0,787.15
24,3,cause_damage_to_player,15.0,787.15
24,0,bear_damage,-10.0,788.08
24,0,attack,-0.05,788.22
24,3,attack,-0.05,788.48
24,2,attack,-0.05,788.62
24,0,cause_damage_to_enemy,10.0,788.62
24,3,bear_damage,-10.0,788.62
24,0,cause_damage_to_player,15.0,788.62
24,0,cause_damage_to_enemy,10.0,788.62
24,3,cause_damage_to_enemy,10.0,788.88
24,3,bear_damage,-10.0,789.15
24,1,attack,-0.05,789.55
24,3,attack,-0.05,790.22
24,2,attack,-0.05,790.62
24,2,bear_damage,-10.0,790.62
24,3,cause_damage_to_player,15.0,790.62
24,3,cause_damage_to_enemy,10.0,790.62
24,3,kill_enemy,30.0,790.62
24,3,cause_damage_to_enemy,10.0,790.62
24,3,bear_damage,-10.0,791.02
24,2,cause_damage_to_player,15.0,791.02
24,1,attack,-0.05,791.55
24,1,bear_damage,-10.0,791.68
24,3,attack,-0.05,791.82
24,2,bear_damage,-10.0,791.95
24,1,cause_damage_to_player,15.0,791.95
24,3,bear_damage,-10.0,791.95
24,1,cause_damage_to_player,15.0,791.95
24,2,attack,-0.05,792.22
24,0,attack,-0.05,792.35
24,1,collect_ball_B,15.0,792.60
24,2,cause_damage_to_enemy,10.0,792.62
24,2,kill_enemy,30.0,792.62
24,2,bear_damage,-10.0,792.75
24,2,collect_ball_B,15.0,793.63
24,2,attack,-0.05,794.62
24,1,attack,-0.05,794.88
24,3,attack,-0.05,794.88
24,0,attack,-0.05,795.28
24,0,cause_damage_to_enemy,10.0,795.68
24,0,kill_enemy,30.0,795.68
24,0,cause_damage_to_enemy,10.0,795.68
24,0,kill_enemy,30.0,795.68
24,2,attack,-0.05,796.75
24,3,collect_ball_B,15.0,797.35
24,3,collect_ball_B,15.0,797.98
24,0,collect_ball_B,15.0,799.27
24,2,bear_damage,-10.0,800.48
24,3,collect_ball_B,15.0,800.97
24,2,attack,-0.05,801.02
24,0,attack,-0.05,803.15
24,1,attack,-0.05,803.15
24,2,attack,-0.05,803.15
24,3,attack,-0.05,803.42
24,1,cause_damage_to_enemy,10.0,803.55
24,0,bear_damage,-10.0,803.55
24,1,cause_damage_to_player,15.0,803.55
24,0,bear_damage,-10.0,803.82
24,3,cause_damage_to_player,15.0,803.82
24,1,collect_ball_B,15.0,804.28
24,0,attack,-0.05,804.75
24,2,attack,-0.05,805.02
24,3,attack,-0.05,805.02
25,2,collect_ball_A,10.0,806.45
25,3,collect_ball_A,10.0,806.70
25,3,collect_ball_A,10.0,807.20
25,1,collect_ball_A,10.0,807.42
25,2,collect_ball_A,10.0,807.58
25,2,collect_ball_A,10.0,807.68
25,3,collect_ball_A,10.0,807.70
25,1,collect_ball_A,10.0,807.85
25,1,collect_ball_A,10.0,808.35
25,0,collect_ball_A,10.0,808.40
25,0,collect_ball_A,10.0,809.15
25,0,collect_ball_A,10.0,810.53
25,1,attack,-0.05,813.28
25,2,collect_ball_B,15.0,813.67
25,2,collect_ball_B,15.0,814.38
25,0,collect_ball_B,15.0,814.43
25,0,attack,-0.05,814.48
25,2,bear_damage,-10.0,814.62
25,0,cause_damage_to_enemy,10.0,814.88
25,1,attack,-0.05,815.02
25,3,attack,-0.05,815.15
25,0,bear_damage,-10.0,815.28
25,2,attack,-0.05,815.55
25,0,attack,-0.05,816.08
25,3,bear_damage,-10.0,816.62
25,1,attack,-0.05,816.75
25,3,attack,-0.05,816.75
25,2,attack,-0.05,817.15
25,3,cause_damage_to_enemy,10.0,817.15
25,2,bear_damage,-10.0,817.42
25,2,cause_damage_to_enemy,10.0,817.55
25,2,bear_damage,-10.0,817.95
25,0,attack,-0.05,818.35
25,3,attack,-0.05,818.35
25,3,cause_damage_to_enemy,10.0,818.75
25,2,attack,-0.05,819.28
25,3,bear_damage,-10.0,819.42
25,3,bear_damage,-10.0,819.55
25,0,collect_ball_B,15.0,819.67
25,0,attack,-0.05,820.35
25,3,attack,-0.05,820.48
25,0,cause_damage_to_enemy,10.0,820.75
25,0,kill_enemy,30.0,820.75
25,0,bear_damage,-10.0,821.02
25,1,bear_damage,-10.0,821.02
25,1,attack,-0.05,821.15
25,2,attack,-0.05,821.15
25,0,bear_damage,-10.0,821.55
25,1,cause_damage_to_player,15.0,821.55
25,2,cause_damage_to_enemy,10.0,821.55
25,2,kill_enemy,30.0,821.55
25,3,bear_damage,-10.0,821.95
25,2,collect_ball_B,15.0,822.27
25,3,collect_ball_B,15.0,824.58
25,2,attack,-0.05,825.68
25,3,attack,-0.05,825.68
25,1,bear_damage,-10.0,826.08
25,2,cause_damage_to_player,15.0,826.08
25,0,bear_damage,-10.0,826.08
25,3,cause_damage_to_player,15.0,826.08
25,2,collect_ball_B,15.0,826.68
25,1,attack,-0.05,826.75
25,2,bear_damage,-10.0,827.15
25,1,cause_damage_to_player,15.0,827.15
25,0,bear_damage,-10.0,827.15
25,1,cause_damage_to_player,15.0,827.15
25,3,bear_damage,-10.0,827.15
25,1,cause_damage_to_player,15.0,827.15
25,0,attack,-0.05,827.68
25,2,attack,-0.05,828.22
25,1,attack,-0.05,828.35
25,3,attack,-0.05,828.35
25,2,bear_damage,-10.0,828.35
25,3,bear_damage,-10.0,828.75
25,1,cause_damage_to_player,15.0,828.75
25,0,attack,-0.05,829.42
25,0,bear_damage,-10.0,829.42
25,1,bear_damage,-10.0,829.82
25,0,cause_damage_to_player,15.0,829.82
25,0,cause_damage_to_enemy,10.0,829.82
25,0,kill_enemy,30.0,829.82
25,0,cause_damage_to_enemy,10.0,829.82
25,2,attack,-0.05,829.95
25,1,attack,-0.05,830.22
25,2,cause_damage_to_enemy,10.0,830.35
25,2,kill_enemy,30.0,830.35
25,2,collect_ball_B,15.0,831.73
25,0,attack,-0.05,832.08
25,1,collect_ball_B,15.0,833.33
25,0,attack,-0.05,833.68
25,0,bear_damage,-10.0,833.82
25,2,collect_ball_B,15.0,834.30
25,2,attack,-0.05,834.35
25,3,attack,-0.05,834.35
25,0,attack,-0.05,835.55
25,2,bear_damage,-10.0,835.95
25,0,cause_damage_to_player,15.0,835.95
25,1,attack,-0.05,836.08
25,2,attack,-0.05,836.22
25,3,attack,-0.05,836.22
25,3,bear_damage,-10.0,836.48
25,1,cause_damage_to_player,15.0,836.48
25,0,attack,-0.05,837.15
25,2,collect_ball_B,15.0,837.18
25,3,collect_ball_B,15.0,837.85
25,1,collect_ball_B,15.0,838.68
25,0,attack,-0.05,838.75
25,2,attack,-0.05,838.75
25,0,bear_damage,-10.0,838.88
26,2,collect_ball_A,10.0,840.12
26,0,collect_ball_A,10.0,840.52
26,1,collect_ball_A,10.0,840.97
26,3,collect_ball_A,10.0,840.98
26,2,collect_ball_A,10.0,841.03
26,0,collect_ball_A,10.0,841.55
26,1,collect_ball_A,10.0,841.80
26,2,collect_ball_A,10.0,842.03
26,0,collect_ball_A,10.0,842.40
26,1,collect_ball_A,10.0,843.42
26,3,collect_ball_A,10.0,843.72
26,3,collect_ball_A,10.0,846.10
26,2,bear_damage,-10.0,846.88
26,2,attack,-0.05,847.02
26,0,attack,-0.05,847.82
26,2,collect_ball_B,15.0,848.92
26,2,attack,-0.05,850.08
26,0,attack,-0.05,851.28
26,2,attack,-0.05,851.68
26,2,collect_ball_B,15.0,852.85
26,0,attack,-0.05,852.88
26,2,attack,-0.05,853.28
26,3,collect_ball_B,15.0,853.43
26,2,bear_damage,-10.0,854.22
26,2,collect_ball_B,15.0,854.57
26,3,attack,-0.05,854.75
26,0,bear_damage,-10.0,854.88
26,0,attack,-0.05,856.62
26,2,attack,-0.05,856.62
26,3,attack,-0.05,857.02
26,2,bear_damage,-10.0,857.02
26,0,cause_damage_to_player,15.0,857.02
26,0,bear_damage,-10.0,857.02
26,2,cause_damage_to_player,15.0,857.02
26,0,collect_ball_B,15.0,857.33
26,2,bear_damage,-10.0,857.95
26,0,attack,-0.05,858.22
26,2,bear_damage,-10.0,858.35
26,2,attack,-0.05,858.62
26,3,attack,-0.05,859.02
26,3,bear_damage,-10.0,859.02
26,2,cause_damage_to_player,15.0,859.02
26,2,bear_damage,-10.0,859.42
26,3,cause_damage_to_player,15.0,859.42
26,3,bear_damage,-10.0,859.55
26,0,attack,-0.05,860.08
26,2,attack,-0.05,860.22
26,1,attack,-0.05,860.62
26,3,attack,-0.05,860.62
26,3,bear_damage,-10.0,861.02
26,1,cause_damage_to_player,15.0,861.02
26,3,cause_damage_to_enemy,10.0,861.02
26,3,bear_damage,-10.0,861.42
26,0,attack,-0.05,861.68
26,2,attack,-0.05,861.82
26,1,bear_damage,-10.0,862.22
26,2,cause_damage_to_player,15.0,862.22
26,1,attack,-0.05,862.48
26,3,attack,-0.05,862.48
26,2,collect_ball_B,15.0,863.13
26,0,attack,-0.05,863.28
26,1,bear_damage,-10.0,863.28
26,2,bear_damage,-10.0,863.28
26,0,cause_damage_to_enemy,10.0,863.68
26,1,bear_damage,-10.0,863.68
26,0,cause_damage_to_player,15.0,863.68
26,0,cause_damage_to_enemy,10.0,863.68
26,1,attack,-0.05,864.35
26,2,attack,-0.05,864.35
26,3,attack,-0.05,864.48
26,0,bear_damage,-10.0,864.62
26,0,attack,-0.05,864.88
26,3,bear_damage,-10.0,865.28
26,0,cause_damage_to_player,15.0,865.28
26,2,collect_ball_B,15.0,865.65
26,0,bear_damage,-10.0,865.68
26,2,attack,-0.05,865.95
26,3,attack,-0.05,866.08
26,1,attack,-0.05,866.35
26,0,bear_damage,-10.0,866.35
26,2,cause_damage_to_player,15.0,866.35
26,3,cause_damage_to_enemy,10.0,866.48
26,3,kill_enemy,30.0,866.48
26,3,cause_damage_to_enemy,10.0,866.48
26,3,kill_enemy,30.0,866.48
26,0,attack,-0.05,867.15
26,1,collect_ball_B,15.0,867.53
26,3,attack,-0.05,868.08
26,1,attack,-0.05,868.35
26,0,bear_damage,-10.0,868.48
26,3,cause_damage_to_player,15.0,868.48
26,1,bear_damage,-10.0,868.48
26,3,cause_damage_to_player,15.0,868.48
26,2,bear_damage,-10.0,868.48
26,3,cause_damage_to_player,15.0,868.48
26,0,bear_damage,-10.0,868.75
26,1,cause_damage_to_player,15.0,868.75
26,2,bear_damage,-10.0,868.75
26,1,cause_damage_to_player,15.0,868.75
26,2,died,-20.0,868.75
26,1,kill_player,45.0,868.75
26,0,attack,-0.05,869.42
26,1,attack,-0.05,869.95
26,3,attack,-0.05,869.95
26,0,attack,-0.05,871.02
26,3,attack,-0.05,871.55
26,1,attack,-0.05,871.68
26,1,cause_damage_to_enemy,10.0,872.08
26,1,kill_enemy,30.0,872.08
26,1,cause_damage_to_enemy,10.0,872.08
26,1,bear_damage,-10.0,872.35
26,3,collect_ball_B,15.0,872.85
27,0,collect_ball_A,10.0,873.62
27,2,collect_ball_A,10.0,873.93
27,3,collect_ball_A,10.0,874.20
27,1,collect_ball_A,10.0,874.35
27,2,collect_ball_A,10.0,874.52
27,1,collect_ball_A,10.0,874.77
27,0,collect_ball_A,10.0,875.02
27,0,collect_ball_A,10.0,875.60
27,3,collect_ball_A,10.0,875.90
27,2,collect_ball_A,10.0,875.97
27,1,collect_ball_A,10.0,876.48
27,3,collect_ball_A,10.0,878.50
27,1,attack,-0.05,879.02
27,0,attack,-0.05,879.82
27,0,collect_ball_B,15.0,880.90
27,1,attack,-0.05,881.95
27,2,attack,-0.05,881.95
27,0,attack,-0.05,882.35
27,1,attack,-0.05,883.55
27,3,collect_ball_B,15.0,884.17
27,0,attack,-0.05,884.35
27,0,cause_damage_to_enemy,10.0,884.75
27,1,attack,-0.05,885.15
27,2,collect_ball_B,15.0,885.17
27,0,bear_damage,-10.0,885.55
27,0,attack,-0.05,886.22
27,3,attack,-0.05,886.35
27,1,bear_damage,-10.0,886.62
27,0,cause_damage_to_player,15.0,886.62
27,1,attack,-0.05,886.75
27,0,bear_damage,-10.0,887.15
27,1,cause_damage_to_player,15.0,887.15
27,1,collect_ball_B,15.0,887.70
27,2,attack,-0.05,888.08
27,3,attack,-0.05,888.08
27,1,bear_damage,-10.0,888.48
27,3,cause_damage_to_player,15.0,888.48
27,1,attack,-0.05,888.75
27,0,attack,-0.05,888.88
27,3,bear_damage,-10.0,889.15
27,1,cause_damage_to_player,15.0,889.15
