episode_id,player_id,source,value,game_time
15,0,attack,-0.05,476.57
15,0,collect_ball_B,15.0,477.52
15,0,collect_ball_B,15.0,478.40
15,1,collect_ball_B,15.0,480.72
15,0,bear_damage,-10.0,482.70
15,1,bear_damage,-10.0,482.70
15,1,collect_ball_B,15.0,482.77
15,3,collect_ball_B,15.0,482.85
15,0,attack,-0.05,483.37
15,1,attack,-0.05,483.37
15,1,bear_damage,-10.0,483.77
15,0,cause_damage_to_player,15.0,483.77
15,0,collect_ball_B,15.0,484.47
15,0,bear_damage,-10.0,484.83
15,1,collect_ball_B,15.0,486.88
15,0,bear_damage,-10.0,487.90
15,3,attack,-0.05,488.30
15,2,attack,-0.05,488.70
15,1,collect_ball_B,15.0,489.38
15,3,attack,-0.05,490.43
15,0,bear_damage,-10.0,490.83
15,3,cause_damage_to_player,15.0,490.83
15,1,bear_damage,-10.0,490.83
15,3,cause_damage_to_player,15.0,490.83
15,1,attack,-0.05,491.23
15,0,attack,-0.05,491.50
15,0,bear_damage,-10.0,491.63
15,1,cause_damage_to_player,15.0,491.63
15,2,attack,-0.05,492.17
15,1,collect_ball_B,15.0,492.68
15,0,attack,-0.05,493.10
15,1,attack,-0.05,493.10
15,2,attack,-0.05,493.90
15,0,attack,-0.05,494.97
15,1,attack,-0.05,494.97
15,2,collect_ball_B,15.0,494.98
15,3,attack,-0.05,495.23
15,1,cause_damage_to_enemy,10.0,495.37
15,2,bear_damage,-10.0,495.90
15,3,collect_ball_B,15.0,496.10
15,2,attack,-0.05,496.17
15,1,collect_ball_B,15.0,496.23
15,2,bear_damage,-10.0,496.30
15,1,attack,-0.05,496.70
15,2,bear_damage,-10.0,497.23
15,0,collect_ball_B,15.0,497.98
15,0,attack,-0.05,498.03
15,1,attack,-0.05,498.43
15,3,collect_ball_B,15.0,499.25
15,0,attack,-0.05,499.63
15,3,attack,-0.05,499.90
15,1,attack,-0.05,500.03
15,2,attack,-0.05,500.17
15,0,bear_damage,-10.0,500.83
15,0,bear_damage,-10.0,501.10
15,0,attack,-0.05,501.77
15,1,collect_ball_B,15.0,501.92
16,2,collect_ball_A,10.0,502.78
16,1,collect_ball_A,10.0,503.40
16,0,collect_ball_A,10.0,503.42
16,3,collect_ball_A,10.0,503.58
16,1,collect_ball_A,10.0,503.78
16,0,collect_ball_A,10.0,504.03
16,1,collect_ball_A,10.0,504.37
16,2,collect_ball_A,10.0,504.45
16,3,collect_ball_A,10.0,504.70
16,2,collect_ball_A,10.0,504.83
16,0,collect_ball_A,10.0,505.60
16,3,collect_ball_A,10.0,508.07
16,1,collect_ball_B,15.0,510.47
16,0,collect_ball_B,15.0,512.53
16,3,attack,-0.05,512.70
16,2,attack,-0.05,512.83
16,2,cause_damage_to_enemy,10.0,513.23
16,0,attack,-0.05,513.63
16,0,bear_damage,-10.0,513.90
16,1,collect_ball_B,15.0,513.92
16,3,attack,-0.05,514.30
16,1,collect_ball_B,15.0,514.43
16,3,cause_damage_to_enemy,10.0,514.70
16,1,attack,-0.05,514.97
16,1,bear_damage,-10.0,515.10
16,2,attack,-0.05,515.23
16,2,cause_damage_to_enemy,10.0,515.63
16,0,attack,-0.05,515.90
16,3,attack,-0.05,516.17
16,2,collect_ball_B,15.0,516.25
16,2,bear_damage,-10.0,516.30
16,0,cause_damage_to_player,15.0,516.30
16,3,cause_damage_to_enemy,10.0,516.57
16,3,kill_enemy,30.0,516.57
16,1,bear_damage,-10.0,516.57
16,3,cause_damage_to_player,15.0,516.57
16,0,bear_damage,-10.0,516.70
16,1,collect_ball_B,15.0,518.78
16,2,collect_ball_B,15.0,519.13
16,3,collect_ball_B,15.0,520.87
16,1,collect_ball_B,15.0,522.90
16,0,collect_ball_B,15.0,523.27
16,3,collect_ball_B,15.0,526.27
16,0,collect_ball_B,15.0,526.87
16,2,collect_ball_B,15.0,528.87
16,0,attack,-0.05,529.37
16,2,bear_damage,-10.0,529.77
16,0,cause_damage_to_player,15.0,529.77
16,3,attack,-0.05,530.57
16,2,collect_ball_B,15.0,530.62
16,0,bear_damage,-10.0,530.70
16,3,bear_damage,-10.0,530.70
16,3,bear_damage,-10.0,530.83
16,0,bear_damage,-10.0,530.97
16,3,cause_damage_to_player,15.0,530.97
16,0,collect_ball_B,15.0,532.17
16,0,attack,-0.05,532.57
16,2,attack,-0.05,532.70
16,3,attack,-0.05,532.83
16,1,attack,-0.05,532.97
16,0,cause_damage_to_enemy,10.0,532.97
16,0,kill_enemy,30.0,532.97
16,0,bear_damage,-10.0,533.10
16,2,cause_damage_to_enemy,10.0,533.10
16,2,kill_enemy,30.0,533.10
16,2,cause_damage_to_enemy,10.0,533.10
16,1,bear_damage,-10.0,533.23
16,2,bear_damage,-10.0,533.23
16,3,bear_damage,-10.0,533.23
16,2,bear_damage,-10.0,533.23
16,3,cause_damage_to_player,15.0,533.23
16,3,cause_damage_to_enemy,10.0,533.23
16,3,kill_enemy,30.0,533.23
16,0,collect_ball_B,15.0,533.53
16,1,collect_ball_B,15.0,534.73
17,0,collect_ball_A,10.0,536.27
17,1,collect_ball_A,10.0,536.52
17,2,collect_ball_A,10.0,536.85
17,1,collect_ball_A,10.0,537.10
17,3,collect_ball_A,10.0,537.62
17,0,collect_ball_A,10.0,537.90
17,2,collect_ball_A,10.0,538.32
17,1,collect_ball_A,10.0,538.35
17,0,collect_ball_A,10.0,539.20
17,2,collect_ball_A,10.0,542.62
17,0,collect_ball_B,15.0,542.88
17,0,attack,-0.05,545.37
17,3,collect_ball_A,10.0,547.10
17,0,attack,-0.05,547.63
17,3,collect_ball_A,10.0,548.32
17,0,bear_damage,-10.0,548.43
17,0,collect_ball_B,15.0,548.70
17,1,collect_ball_B,15.0,549.05
17,0,collect_ball_B,15.0,549.53
17,0,attack,-0.05,549.63
17,2,bear_damage,-10.0,550.70
17,3,collect_ball_B,15.0,551.12
17,0,attack,-0.05,551.23
17,2,attack,-0.05,551.37
17,2,cause_damage_to_enemy,10.0,551.77
17,1,attack,-0.05,551.90
17,0,collect_ball_B,15.0,552.02
17,2,bear_damage,-10.0,552.30
17,1,cause_damage_to_player,15.0,552.30
17,3,attack,-0.05,552.57
17,2,attack,-0.05,553.10
17,0,attack,-0.05,553.50
17,1,attack,-0.05,553.50
17,1,bear_damage,-10.0,553.50
17,2,cause_damage_to_player,15.0,553.50
17,0,attack,-0.05,555.23
17,2,attack,-0.05,555.23
17,3,collect_ball_B,15.0,555.83
17,3,attack,-0.05,556.43
17,0,attack,-0.05,556.83
17,2,collect_ball_B,15.0,557.32
17,0,collect_ball_B,15.0,557.75
17,0,bear_damage,-10.0,558.03
17,3,collect_ball_B,15.0,558.32
17,0,attack,-0.05,558.70
17,1,attack,-0.05,559.23
17,2,attack,-0.05,559.37
17,3,attack,-0.05,560.03
17,2,collect_ball_B,15.0,561.17
17,0,attack,-0.05,561.50
17,1,attack,-0.05,562.17
17,2,attack,-0.05,562.30
17,3,attack,-0.05,562.30
17,0,bear_damage,-10.0,562.70
17,2,cause_damage_to_player,15.0,562.70
17,3,collect_ball_B,15.0,563.00
17,3,attack,-0.05,564.30
17,2,bear_damage,-10.0,564.30
17,1,collect_ball_B,15.0,564.50
17,0,bear_damage,-10.0,565.23
17,2,bear_damage,-10.0,565.23
17,3,collect_ball_B,15.0,565.55
17,0,attack,-0.05,566.17
17,0,cause_damage_to_enemy,10.0,566.57
17,1,collect_ball_B,15.0,566.58
17,2,attack,-0.05,567.77
17,3,collect_ball_B,15.0,567.95
17,0,attack,-0.05,568.70
17,0,cause_damage_to_enemy,10.0,569.10
17,0,bear_damage,-10.0,569.23
18,1,collect_ball_A,10.0,569.98
18,3,collect_ball_A,10.0,570.15
18,2,collect_ball_A,10.0,570.20
18,0,collect_ball_A,10.0,570.35
18,2,collect_ball_A,10.0,570.45
18,0,collect_ball_A,10.0,570.55
18,1,collect_ball_A,10.0,570.57
18,3,collect_ball_A,10.0,570.83
18,1,collect_ball_A,10.0,571.57
18,0,collect_ball_A,10.0,571.80
18,3,collect_ball_A,10.0,571.88
18,2,attack,-0.05,572.57
18,0,collect_ball_B,15.0,575.38
18,3,collect_ball_B,15.0,576.75
18,0,bear_damage,-10.0,577.23
18,0,collect_ball_B,15.0,577.43
18,2,collect_ball_A,10.0,577.52
18,0,collect_ball_B,15.0,578.08
18,0,bear_damage,-10.0,578.43
18,3,attack,-0.05,579.37
18,3,collect_ball_B,15.0,580.22
18,0,attack,-0.05,580.30
18,3,attack,-0.05,580.97
18,1,attack,-0.05,581.10
18,3,bear_damage,-10.0,581.77
18,0,attack,-0.05,581.90
18,2,attack,-0.05,582.97
18,3,collect_ball_B,15.0,583.88
18,1,bear_damage,-10.0,584.43
18,1,bear_damage,-10.0,584.57
18,1,attack,-0.05,584.83
18,3,attack,-0.05,584.83
18,2,attack,-0.05,586.17
18,3,collect_ball_B,15.0,586.27
18,1,attack,-0.05,586.57
18,0,bear_damage,-10.0,586.97
18,1,cause_damage_to_player,15.0,586.97
18,3,collect_ball_B,15.0,587.05
18,0,attack,-0.05,587.63
18,3,attack,-0.05,587.63
18,1,bear_damage,-10.0,588.03
18,3,cause_damage_to_player,15.0,588.03
18,1,attack,-0.05,588.30
18,2,attack,-0.05,588.30
18,3,collect_ball_B,15.0,588.58
18,3,attack,-0.05,589.23
18,0,attack,-0.05,589.77
18,1,attack,-0.05,590.43
18,2,attack,-0.05,591.63
18,0,attack,-0.05,591.90
18,1,collect_ball_B,15.0,592.08
18,2,collect_ball_B,15.0,592.82
18,1,attack,-0.05,592.83
18,0,collect_ball_B,15.0,593.07
18,3,collect_ball_B,15.0,593.80
18,0,attack,-0.05,594.97
18,3,attack,-0.05,595.23
18,2,attack,-0.05,595.37
18,0,cause_damage_to_enemy,10.0,595.37
18,1,attack,-0.05,595.50
18,0,bear_damage,-10.0,595.50
18,1,cause_damage_to_enemy,10.0,595.90
18,1,kill_enemy,30.0,595.90
18,0,bear_damage,-10.0,595.90
18,1,cause_damage_to_player,15.0,595.90
18,3,attack,-0.05,596.97
18,1,attack,-0.05,597.37
18,0,attack,-0.05,597.63
18,2,bear_damage,-10.0,597.77
18,1,cause_damage_to_player,15.0,597.77
18,2,attack,-0.05,598.17
18,3,attack,-0.05,598.57
18,1,bear_damage,-10.0,598.97
18,3,cause_damage_to_player,15.0,598.97
18,0,attack,-0.05,599.50
18,1,attack,-0.05,599.77
18,0,bear_damage,-10.0,599.90
18,1,bear_damage,-10.0,599.90
18,0,bear_damage,-10.0,600.17
18,1,cause_damage_to_player,15.0,600.17
18,3,collect_ball_B,15.0,600.27
18,2,collect_ball_B,15.0,600.83
18,1,attack,-0.05,601.50
18,0,attack,-0.05,601.90
18,3,attack,-0.05,602.17
18,2,attack,-0.05,602.57
19,2,collect_ball_A,10.0,603.90
19,1,collect_ball_A,10.0,604.03
19,0,collect_ball_A,10.0,604.73
19,3,collect_ball_A,10.0,604.83
19,1,collect_ball_A,10.0,605.13
19,3,collect_ball_A,10.0,605.72
19,0,collect_ball_A,10.0,605.83
19,0,collect_ball_A,10.0,606.17
19,2,collect_ball_A,10.0,606.43
19,3,attack,-0.05,606.57
19,1,collect_ball_A,10.0,607.52
19,3,collect_ball_A,10.0,607.67
19,2,collect_ball_A,10.0,609.27
19,0,collect_ball_B,15.0,610.52
19,0,collect_ball_B,15.0,612.10
19,3,collect_ball_B,15.0,612.20
19,1,attack,-0.05,612.57
19,0,collect_ball_B,15.0,614.18
19,0,collect_ball_B,15.0,614.75
19,0,attack,-0.05,615.23
19,3,attack,-0.05,615.50
19,0,attack,-0.05,616.97
19,3,attack,-0.05,618.30
19,2,collect_ball_B,15.0,618.42
19,2,collect_ball_B,15.0,618.88
19,2,bear_damage,-10.0,619.10
19,0,attack,-0.05,619.63
19,2,collect_ball_B,15.0,620.12
19,3,bear_damage,-10.0,620.70
19,2,collect_ball_B,15.0,620.80
19,3,attack,-0.05,620.83
19,2,bear_damage,-10.0,620.97
19,1,bear_damage,-10.0,621.77
19,1,collect_ball_B,15.0,622.40
19,3,attack,-0.05,622.70
19,2,attack,-0.05,623.90
19,3,attack,-0.05,624.57
19,1,bear_damage,-10.0,624.97
19,1,attack,-0.05,626.03
19,2,collect_ball_B,15.0,626.37
19,2,collect_ball_B,15.0,628.10
19,2,collect_ball_B,15.0,628.77
19,2,collect_ball_B,15.0,629.78
19,1,attack,-0.05,630.17
19,2,bear_damage,-10.0,631.37
19,3,collect_ball_B,15.0,631.77
19,1,attack,-0.05,632.17
19,2,attack,-0.05,632.17
19,2,cause_damage_to_enemy,10.0,632.57
19,2,collect_ball_B,15.0,633.07
19,3,attack,-0.05,634.17
19,1,attack,-0.05,634.83
19,2,attack,-0.05,634.83
19,1,bear_damage,-10.0,635.23
19,2,cause_damage_to_player,15.0,635.23
19,3,bear_damage,-10.0,635.90
19,3,attack,-0.05,636.17
20,3,collect_ball_B,15.0,636.32
20,0,collect_ball_A,10.0,636.68
20,2,collect_ball_A,10.0,636.90
20,3,collect_ball_A,10.0,637.10
20,0,collect_ball_A,10.0,637.28
20,1,collect_ball_A,10.0,637.55
20,2,collect_ball_A,10.0,637.92
20,3,collect_ball_A,10.0,638.20
20,0,collect_ball_A,10.0,638.28
20,3,collect_ball_A,10.0,639.98
20,2,collect_ball_A,10.0,642.60
20,1,collect_ball_A,10.0,643.05
20,3,collect_ball_B,15.0,644.40
20,1,collect_ball_A,10.0,644.45
20,3,collect_ball_B,15.0,645.27
20,3,collect_ball_B,15.0,646.07
20,3,collect_ball_B,15.0,647.18
20,3,attack,-0.05,647.23
20,3,collect_ball_B,15.0,650.92
20,2,attack,-0.05,651.63
20,3,attack,-0.05,651.90
20,1,collect_ball_B,15.0,651.97
20,2,collect_ball_B,15.0,652.98
20,1,collect_ball_B,15.0,653.60
20,3,attack,-0.05,653.63
20,2,attack,-0.05,655.10
20,1,attack,-0.05,655.23
20,3,attack,-0.05,655.23
20,3,bear_damage,-10.0,656.17
20,2,collect_ball_B,15.0,656.18
20,2,bear_damage,-10.0,656.30
20,1,collect_ball_B,15.0,657.73
20,2,collect_ball_B,15.0,658.63
20,1,attack,-0.05,659.23
20,2,attack,-0.05,659.77
20,3,attack,-0.05,660.17
20,2,bear_damage,-10.0,660.43
20,2,collect_ball_B,15.0,660.82
20,2,collect_ball_B,15.0,661.97
20,1,bear_damage,-10.0,662.83
20,2,attack,-0.05,664.17
20,2,collect_ball_B,15.0,665.17
20,1,collect_ball_B,15.0,665.73
20,0,attack,-0.05,666.70
20,1,collect_ball_B,15.0,666.83
20,1,attack,-0.05,666.97
20,2,collect_ball_B,15.0,668.73
20,1,attack,-0.05,668.83
20,3,attack,-0.05,669.10
20,1,cause_damage_to_enemy,10.0,669.23
21,3,collect_ball_A,10.0,670.30
21,1,collect_ball_A,10.0,670.53
21,3,collect_ball_A,10.0,670.55
21,3,collect_ball_A,10.0,670.92
21,0,collect_ball_A,10.0,671.40
21,2,collect_ball_A,10.0,671.53
21,1,collect_ball_A,10.0,671.75
21,0,collect_ball_A,10.0,672.05
21,2,collect_ball_A,10.0,672.07
21,0,collect_ball_A,10.0,672.45
21,2,collect_ball_A,10.0,672.55
21,1,collect_ball_A,10.0,676.05
21,0,attack,-0.05,676.17
21,3,attack,-0.05,677.23
21,3,collect_ball_B,15.0,677.25
21,0,collect_ball_B,15.0,677.62
21,2,attack,-0.05,679.10
21,2,cause_damage_to_enemy,10.0,679.50
21,2,bear_damage,-10.0,679.77
21,2,collect_ball_B,15.0,679.83
21,3,bear_damage,-10.0,679.90
21,0,collect_ball_B,15.0,680.03
21,0,attack,-0.05,680.83
21,0,collect_ball_B,15.0,683.23
21,3,collect_ball_B,15.0,683.27
21,0,attack,-0.05,683.37
21,3,collect_ball_B,15.0,684.62
21,0,collect_ball_B,15.0,686.53
21,3,collect_ball_B,15.0,687.82
21,0,attack,-0.05,688.03
21,1,collect_ball_B,15.0,689.10
21,0,collect_ball_B,15.0,689.32
21,3,attack,-0.05,689.37
21,1,bear_damage,-10.0,689.77
21,3,cause_damage_to_player,15.0,689.77
21,0,collect_ball_B,15.0,691.00
21,1,attack,-0.05,691.10
21,3,attack,-0.05,691.10
21,0,attack,-0.05,691.23
21,1,cause_damage_to_enemy,10.0,691.50
21,1,bear_damage,-10.0,691.50
21,3,cause_damage_to_player,15.0,691.50
21,2,collect_ball_B,15.0,692.67
21,1,collect_ball_B,15.0,693.80
21,1,attack,-0.05,694.03
21,3,attack,-0.05,694.97
21,1,bear_damage,-10.0,695.37
21,3,cause_damage_to_player,15.0,695.37
21,1,attack,-0.05,695.90
21,1,collect_ball_B,15.0,696.60
21,3,attack,-0.05,696.70
21,0,collect_ball_B,15.0,698.80
21,0,attack,-0.05,699.90
21,1,attack,-0.05,699.90
21,2,collect_ball_B,15.0,700.05
21,3,collect_ball_B,15.0,701.12
21,2,collect_ball_B,15.0,701.93
21,3,attack,-0.05,702.57
21,0,collect_ball_B,15.0,703.22
22,1,collect_ball_B,15.0,703.25
22,3,bear_damage,-10.0,703.50
22,2,collect_ball_A,10.0,703.95
22,3,collect_ball_A,10.0,704.35
22,0,collect_ball_A,10.0,704.47
22,3,collect_ball_A,10.0,705.00
22,1,collect_ball_A,10.0,705.13
22,3,collect_ball_A,10.0,705.23
22,0,collect_ball_A,10.0,705.37
22,1,collect_ball_A,10.0,706.72
22,0,collect_ball_A,10.0,706.80
22,1,collect_ball_A,10.0,708.10
22,0,collect_ball_B,15.0,710.68
22,0,collect_ball_B,15.0,711.32
22,3,collect_ball_B,15.0,711.88
22,0,collect_ball_B,15.0,712.47
22,0,collect_ball_B,15.0,713.23
22,0,attack,-0.05,715.37
22,3,attack,-0.05,715.63
22,3,bear_damage,-10.0,715.63
22,1,attack,-0.05,715.90
22,0,collect_ball_B,15.0,716.88
22,0,attack,-0.05,717.50
22,3,bear_damage,-10.0,717.63
22,2,collect_ball_A,10.0,717.95
22,3,collect_ball_B,15.0,718.25
22,3,collect_ball_B,15.0,719.35
22,2,collect_ball_A,10.0,719.90
22,0,attack,-0.05,720.03
22,3,attack,-0.05,723.63
22,3,cause_damage_to_enemy,10.0,724.03
22,3,bear_damage,-10.0,724.83
22,0,bear_damage,-10.0,725.63
22,1,bear_damage,-10.0,725.63
22,2,collect_ball_B,15.0,725.72
22,2,attack,-0.05,726.83
22,0,collect_ball_B,15.0,726.87
22,3,attack,-0.05,726.97
22,1,attack,-0.05,727.23
22,0,collect_ball_B,15.0,727.87
22,0,bear_damage,-10.0,728.17
22,2,collect_ball_B,15.0,729.72
22,3,attack,-0.05,730.30
22,0,attack,-0.05,730.43
22,2,attack,-0.05,730.43
22,1,collect_ball_B,15.0,730.58
22,3,cause_damage_to_enemy,10.0,730.70
22,3,kill_enemy,30.0,730.70
22,1,attack,-0.05,731.23
22,1,attack,-0.05,733.63
22,2,attack,-0.05,733.90
22,0,attack,-0.05,734.03
22,1,bear_damage,-10.0,734.30
22,2,cause_damage_to_player,15.0,734.30
22,3,attack,-0.05,734.97
22,2,collect_ball_B,15.0,735.05
22,1,attack,-0.05,735.23
22,2,attack,-0.05,735.50
22,0,collect_ball_B,15.0,735.70
22,3,collect_ball_B,15.0,736.55
23,1,collect_ball_A,10.0,737.68
23,1,collect_ball_A,10.0,738.33
23,2,collect_ball_A,10.0,738.90
23,0,collect_ball_A,10.0,739.13
23,2,collect_ball_A,10.0,739.23
23,0,collect_ball_A,10.0,739.38
23,1,collect_ball_A,10.0,740.18
23,2,collect_ball_A,10.0,740.23
23,0,collect_ball_A,10.0,740.33
23,2,attack,-0.05,742.97
23,3,collect_ball_A,10.0,744.28
23,0,collect_ball_B,15.0,744.45
23,0,attack,-0.05,745.23
23,3,collect_ball_A,10.0,745.52
23,3,collect_ball_A,10.0,746.25
23,2,collect_ball_B,15.0,746.87
23,0,attack,-0.05,747.10
23,2,attack,-0.05,748.17
23,2,bear_damage,-10.0,748.17
23,0,attack,-0.05,748.97
23,2,collect_ball_B,15.0,749.23
23,0,cause_damage_to_enemy,10.0,749.37
23,2,bear_damage,-10.0,749.50
23,1,collect_ball_B,15.0,749.72
23,0,collect_ball_B,15.0,749.73
23,0,attack,-0.05,750.57
23,1,collect_ball_B,15.0,751.12
23,1,attack,-0.05,751.23
23,2,attack,-0.05,751.23
23,2,cause_damage_to_enemy,10.0,751.63
23,2,bear_damage,-10.0,752.43
23,0,attack,-0.05,752.70
23,2,collect_ball_B,15.0,752.87
23,1,attack,-0.05,752.97
23,1,cause_damage_to_enemy,10.0,753.37
23,1,kill_enemy,30.0,753.37
23,2,attack,-0.05,753.90
23,1,collect_ball_B,15.0,755.72
23,1,attack,-0.05,755.77
23,2,bear_damage,-10.0,755.77
23,2,collect_ball_B,15.0,756.28
23,0,collect_ball_B,15.0,756.52
23,2,attack,-0.05,757.50
23,0,attack,-0.05,757.77
23,0,cause_damage_to_enemy,10.0,758.17
23,0,kill_enemy,30.0,758.17
23,1,collect_ball_B,15.0,758.77
23,2,bear_damage,-10.0,758.97
23,0,attack,-0.05,759.90
23,1,attack,-0.05,760.17
23,1,bear_damage,-10.0,760.30
23,0,cause_damage_to_player,15.0,760.30
23,2,bear_damage,-10.0,760.30
23,0,cause_damage_to_player,15.0,760.30
23,2,attack,-0.05,760.43
23,0,bear_damage,-10.0,760.57
23,1,cause_damage_to_player,15.0,760.57
23,2,bear_damage,-10.0,760.57
23,1,cause_damage_to_player,15.0,760.57
23,0,bear_damage,-10.0,760.83
23,2,cause_damage_to_player,15.0,760.83
23,1,attack,-0.05,761.90
23,0,attack,-0.05,762.30
23,2,collect_ball_B,15.0,762.37
23,0,cause_damage_to_enemy,10.0,762.70
23,1,attack,-0.05,763.50
23,0,collect_ball_B,15.0,764.48
23,3,collect_ball_B,15.0,764.55
23,2,bear_damage,-10.0,765.63
23,3,collect_ball_B,15.0,766.33
23,0,collect_ball_B,15.0,766.92
23,1,attack,-0.05,767.10
23,0,attack,-0.05,768.03
23,3,collect_ball_B,15.0,769.60
24,3,collect_ball_A,10.0,770.53
24,0,collect_ball_A,10.0,770.72
24,3,collect_ball_A,10.0,771.15
24,3,attack,-0.05,771.63
24,2,collect_ball_A,10.0,771.83
24,2,collect_ball_A,10.0,772.18
24,2,collect_ball_A,10.0,772.65
24,1,collect_ball_A,10.0,773.28
24,3,collect_ball_A,10.0,773.30
24,1,collect_ball_A,10.0,775.52
24,2,attack,-0.05,776.70
24,1,collect_ball_A,10.0,777.23
24,3,collect_ball_B,15.0,777.93
24,3,collect_ball_B,15.0,778.63
24,3,collect_ball_B,15.0,779.23
24,0,collect_ball_A,10.0,781.17
24,3,bear_damage,-10.0,781.77
24,1,collect_ball_B,15.0,781.97
24,3,collect_ball_B,15.0,781.98
24,2,attack,-0.05,782.03
24,3,attack,-0.05,782.03
24,3,bear_damage,-10.0,782.17
24,0,collect_ball_A,10.0,782.45
24,1,attack,-0.05,782.57
24,2,attack,-0.05,783.77
24,3,attack,-0.05,783.90
24,1,attack,-0.05,784.17
24,0,collect_ball_B,15.0,785.07
24,2,collect_ball_B,15.0,786.63
24,1,attack,-0.05,786.70
24,3,bear_damage,-10.0,787.77
24,1,collect_ball_B,15.0,788.27
24,3,collect_ball_B,15.0,788.42
24,1,collect_ball_B,15.0,789.98
24,2,bear_damage,-10.0,790.57
24,1,attack,-0.05,790.70
24,2,bear_damage,-10.0,791.23
24,2,collect_ball_B,15.0,791.45
24,2,attack,-0.05,792.30
24,1,collect_ball_B,15.0,793.12
24,0,collect_ball_B,15.0,794.17
24,0,attack,-0.05,794.57
24,1,attack,-0.05,795.50
24,0,bear_damage,-10.0,795.90
24,1,bear_damage,-10.0,796.03
24,1,bear_damage,-10.0,796.70
24,1,collect_ball_B,15.0,796.83
24,1,collect_ball_B,15.0,799.02
24,1,attack,-0.05,799.23
24,2,attack,-0.05,799.23
24,0,attack,-0.05,799.37
24,3,attack,-0.05,799.63
24,0,attack,-0.05,800.97
24,2,attack,-0.05,801.63
24,0,bear_damage,-10.0,802.03
24,2,cause_damage_to_player,15.0,802.03
24,3,attack,-0.05,803.37
25,1,collect_ball_A,10.0,804.25
25,3,collect_ball_A,10.0,804.30
25,0,collect_ball_A,10.0,804.38
25,1,collect_ball_A,10.0,804.83
25,3,collect_ball_A,10.0,805.20
25,2,collect_ball_A,10.0,806.13
25,1,collect_ball_A,10.0,806.20
25,0,collect_ball_A,10.0,806.57
25,3,collect_ball_A,10.0,806.62
25,2,collect_ball_A,10.0,806.97
25,0,collect_ball_A,10.0,807.53
25,3,attack,-0.05,807.90
25,2,collect_ball_A,10.0,808.37
25,3,collect_ball_B,15.0,812.97
25,1,attack,-0.05,813.63
25,3,collect_ball_B,15.0,814.20
25,2,attack,-0.05,815.37
25,3,collect_ball_B,15.0,815.42
25,0,collect_ball_B,15.0,816.87
25,2,attack,-0.05,817.10
25,3,bear_damage,-10.0,817.10
25,3,collect_ball_B,15.0,817.15
25,0,attack,-0.05,817.37
25,3,attack,-0.05,818.57
25,2,attack,-0.05,818.97
25,0,attack,-0.05,819.10
25,3,attack,-0.05,820.43
25,2,collect_ball_B,15.0,820.63
25,0,attack,-0.05,820.70
25,2,collect_ball_B,15.0,822.18
25,3,attack,-0.05,822.83
25,3,bear_damage,-10.0,823.10
25,2,attack,-0.05,823.23
25,3,bear_damage,-10.0,823.63
25,2,cause_damage_to_player,15.0,823.63
25,3,collect_ball_B,15.0,823.88
25,3,attack,-0.05,824.70
25,0,collect_ball_B,15.0,824.70
25,2,attack,-0.05,825.50
25,3,collect_ball_B,15.0,825.62
25,3,bear_damage,-10.0,825.90
25,2,cause_damage_to_player,15.0,825.90
25,0,bear_damage,-10.0,826.83
25,2,bear_damage,-10.0,826.97
25,0,collect_ball_B,15.0,827.08
25,2,attack,-0.05,827.23
25,0,bear_damage,-10.0,827.63
25,2,cause_damage_to_player,15.0,827.63
25,3,attack,-0.05,828.03
25,0,collect_ball_B,15.0,828.35
25,0,attack,-0.05,828.43
25,2,attack,-0.05,828.83
25,3,bear_damage,-10.0,828.83
25,0,cause_damage_to_player,15.0,828.83
25,0,attack,-0.05,830.43
25,2,attack,-0.05,830.97
25,2,collect_ball_B,15.0,830.97
25,3,collect_ball_B,15.0,831.68
25,2,attack,-0.05,832.70
25,3,collect_ball_B,15.0,833.00
25,0,attack,-0.05,833.10
25,3,attack,-0.05,833.10
25,2,attack,-0.05,835.90
25,0,collect_ball_B,15.0,836.05
26,1,collect_ball_B,15.0,837.12
26,0,collect_ball_A,10.0,837.47
26,2,collect_ball_A,10.0,837.75
26,3,collect_ball_A,10.0,837.85
26,0,collect_ball_A,10.0,838.33
26,1,collect_ball_A,10.0,838.35
26,3,collect_ball_A,10.0,838.53
26,1,collect_ball_A,10.0,839.12
26,2,collect_ball_A,10.0,839.95
26,3,collect_ball_A,10.0,840.18
26,0,collect_ball_A,10.0,840.72
26,2,collect_ball_A,10.0,840.97
26,1,collect_ball_A,10.0,841.13
26,1,collect_ball_B,15.0,845.90
26,2,collect_ball_B,15.0,846.67
26,2,collect_ball_B,15.0,847.35
26,2,bear_damage,-10.0,847.37
26,1,collect_ball_B,15.0,847.48
26,3,attack,-0.05,847.77
26,1,attack,-0.05,848.03
26,2,attack,-0.05,848.03
26,2,bear_damage,-10.0,848.17
26,3,cause_damage_to_player,15.0,848.17
26,0,attack,-0.05,848.43
26,0,bear_damage,-10.0,848.43
26,1,cause_damage_to_player,15.0,848.43
26,3,collect_ball_B,15.0,848.85
26,3,attack,-0.05,849.50
26,1,attack,-0.05,849.77
26,2,attack,-0.05,849.77
26,1,cause_damage_to_enemy,10.0,850.17
26,2,cause_damage_to_enemy,10.0,850.17
26,1,bear_damage,-10.0,850.83
26,0,attack,-0.05,850.97
26,3,attack,-0.05,851.90
26,2,attack,-0.05,852.03
