episode_id,player_id,source,value,game_time
11,3,collect_ball_B,15.0,360.62
11,2,attack,-0.05,361.25
11,0,attack,-0.05,361.65
11,1,attack,-0.05,362.85
11,0,collect_ball_B,15.0,362.90
11,3,collect_ball_B,15.0,367.90
12,3,collect_ball_B,15.0,369.12
12,2,collect_ball_A,10.0,369.48
12,1,collect_ball_A,10.0,369.63
12,3,collect_ball_A,10.0,369.63
12,2,collect_ball_A,10.0,370.05
12,2,collect_ball_A,10.0,370.32
12,0,collect_ball_A,10.0,370.33
12,3,collect_ball_A,10.0,370.92
12,0,collect_ball_A,10.0,371.30
12,3,collect_ball_A,10.0,371.52
12,0,collect_ball_A,10.0,371.78
12,1,attack,-0.05,374.70
12,3,collect_ball_B,15.0,375.83
12,2,collect_ball_B,15.0,376.30
12,3,attack,-0.05,376.83
12,1,collect_ball_A,10.0,377.12
12,3,cause_damage_to_enemy,10.0,377.23
12,3,bear_damage,-10.0,377.63
12,2,attack,-0.05,378.43
12,3,attack,-0.05,378.57
12,3,bear_damage,-10.0,378.57
12,1,collect_ball_A,10.0,378.77
12,0,attack,-0.05,378.83
12,3,cause_damage_to_enemy,10.0,378.97
12,3,kill_enemy,30.0,378.97
12,0,cause_damage_to_enemy,10.0,379.23
12,2,collect_ball_B,15.0,379.32
12,2,collect_ball_B,15.0,379.55
12,0,bear_damage,-10.0,379.77
12,0,collect_ball_B,15.0,380.15
12,2,attack,-0.05,380.57
12,0,attack,-0.05,380.70
12,0,cause_damage_to_enemy,10.0,381.10
12,0,kill_enemy,30.0,381.10
12,3,attack,-0.05,381.37
12,0,bear_damage,-10.0,381.77
12,3,cause_damage_to_player,15.0,381.77
12,0,attack,-0.05,382.43
12,3,collect_ball_B,15.0,382.45
12,1,attack,-0.05,382.97
12,2,collect_ball_B,15.0,383.48
12,2,attack,-0.05,384.03
12,0,attack,-0.05,384.30
12,0,bear_damage,-10.0,384.43
12,2,cause_damage_to_player,15.0,384.43
12,3,attack,-0.05,385.37
12,2,collect_ball_B,15.0,386.25
12,0,attack,-0.05,386.30
12,2,collect_ball_B,15.0,386.68
12,2,attack,-0.05,387.23
12,3,attack,-0.05,387.23
12,0,bear_damage,-10.0,387.63
12,3,cause_damage_to_player,15.0,387.63
12,2,bear_damage,-10.0,387.63
12,3,cause_damage_to_player,15.0,387.63
12,0,attack,-0.05,388.03
12,0,collect_ball_B,15.0,388.03
12,2,attack,-0.05,388.97
12,0,attack,-0.05,389.90
12,3,collect_ball_B,15.0,389.95
12,3,attack,-0.05,390.03
12,2,bear_damage,-10.0,390.17
12,3,bear_damage,-10.0,390.30
12,0,cause_damage_to_player,15.0,390.30
12,2,attack,-0.05,390.83
12,0,attack,-0.05,392.03
12,3,attack,-0.05,392.30
12,2,collect_ball_B,15.0,392.57
12,3,cause_damage_to_enemy,10.0,392.70
12,3,cause_damage_to_enemy,10.0,392.70
12,3,bear_damage,-10.0,393.23
12,2,attack,-0.05,393.37
12,3,bear_damage,-10.0,393.50
12,3,attack,-0.05,394.17
12,3,cause_damage_to_enemy,10.0,394.57
12,3,bear_damage,-10.0,394.97
12,3,bear_damage,-10.0,395.23
12,2,attack,-0.05,395.50
12,0,attack,-0.05,395.63
12,3,attack,-0.05,395.77
12,3,bear_damage,-10.0,395.90
12,2,cause_damage_to_player,15.0,395.90
12,0,collect_ball_B,15.0,396.68
12,1,attack,-0.05,396.97
12,2,attack,-0.05,397.10
12,3,collect_ball_B,15.0,397.47
12,0,attack,-0.05,397.50
12,3,bear_damage,-10.0,397.50
12,2,cause_damage_to_player,15.0,397.50
12,3,died,-20.0,397.50
12,2,kill_player,45.0,397.50
12,2,cause_damage_to_enemy,10.0,397.50
12,2,kill_enemy,30.0,397.50
12,2,cause_damage_to_enemy,10.0,397.50
12,2,cause_damage_to_enemy,10.0,397.50
12,2,kill_enemy,30.0,397.50
12,2,bear_damage,-10.0,397.63
12,1,collect_ball_B,15.0,398.15
12,0,collect_ball_B,15.0,398.75
12,1,collect_ball_B,15.0,399.28
12,2,attack,-0.05,399.77
12,1,attack,-0.05,400.57
12,1,cause_damage_to_enemy,10.0,400.97
12,0,attack,-0.05,401.50
13,1,collect_ball_A,10.0,402.95
13,2,collect_ball_A,10.0,403.32
13,1,collect_ball_A,10.0,403.32
13,0,collect_ball_A,10.0,403.35
13,3,collect_ball_A,10.0,403.80
13,2,collect_ball_A,10.0,403.95
13,1,collect_ball_A,10.0,404.58
13,2,collect_ball_A,10.0,405.10
13,0,collect_ball_A,10.0,405.23
13,0,collect_ball_A,10.0,405.95
13,3,collect_ball_A,10.0,408.10
13,2,collect_ball_B,15.0,409.70
13,3,collect_ball_A,10.0,409.73
13,1,collect_ball_B,15.0,410.75
13,1,collect_ball_B,15.0,412.20
13,2,attack,-0.05,414.17
13,1,bear_damage,-10.0,414.70
13,3,collect_ball_B,15.0,414.98
13,2,bear_damage,-10.0,415.77
13,2,attack,-0.05,416.30
13,2,cause_damage_to_enemy,10.0,416.70
13,3,collect_ball_B,15.0,417.03
13,3,attack,-0.05,417.23
13,1,attack,-0.05,417.63
13,1,bear_damage,-10.0,417.63
13,3,cause_damage_to_player,15.0,417.63
13,2,collect_ball_B,15.0,418.07
13,0,attack,-0.05,418.43
13,2,attack,-0.05,418.83
13,3,attack,-0.05,418.83
13,1,bear_damage,-10.0,419.23
13,3,cause_damage_to_player,15.0,419.23
13,0,bear_damage,-10.0,419.23
13,3,cause_damage_to_player,15.0,419.23
13,1,attack,-0.05,419.37
13,0,collect_ball_B,15.0,419.43
13,0,attack,-0.05,420.03
13,2,attack,-0.05,420.43
13,3,bear_damage,-10.0,420.43
13,0,cause_damage_to_player,15.0,420.43
13,3,attack,-0.05,420.70
13,3,bear_damage,-10.0,420.83
13,2,cause_damage_to_player,15.0,420.83
13,1,attack,-0.05,420.97
13,1,cause_damage_to_enemy,10.0,421.37
13,0,bear_damage,-10.0,421.37
13,1,cause_damage_to_player,15.0,421.37
13,0,bear_damage,-10.0,421.50
13,1,bear_damage,-10.0,421.50
13,1,bear_damage,-10.0,421.77
13,0,attack,-0.05,421.90
13,0,cause_damage_to_enemy,10.0,422.30
13,0,kill_enemy,30.0,422.30
13,1,attack,-0.05,422.57
13,2,attack,-0.05,422.57
13,3,attack,-0.05,422.57
13,1,cause_damage_to_enemy,10.0,422.97
13,0,bear_damage,-10.0,422.97
13,2,cause_damage_to_player,15.0,422.97
13,3,bear_damage,-10.0,422.97
13,2,cause_damage_to_player,15.0,422.97
13,0,bear_damage,-10.0,422.97
13,3,cause_damage_to_player,15.0,422.97
13,0,collect_ball_B,15.0,423.27
13,0,collect_ball_B,15.0,423.35
13,1,bear_damage,-10.0,423.50
13,0,attack,-0.05,423.63
13,1,attack,-0.05,424.83
13,2,attack,-0.05,424.83
13,3,attack,-0.05,425.10
13,0,attack,-0.05,425.23
13,1,bear_damage,-10.0,425.23
13,2,cause_damage_to_player,15.0,425.23
13,3,bear_damage,-10.0,425.23
13,2,cause_damage_to_player,15.0,425.23
13,1,collect_ball_B,15.0,426.33
13,1,collect_ball_B,15.0,426.83
13,3,attack,-0.05,427.23
13,2,attack,-0.05,427.37
13,3,cause_damage_to_enemy,10.0,427.63
13,3,kill_enemy,30.0,427.63
13,1,attack,-0.05,427.77
13,1,bear_damage,-10.0,427.77
13,2,cause_damage_to_player,15.0,427.77
13,2,collect_ball_B,15.0,428.43
13,2,collect_ball_B,15.0,429.62
13,3,attack,-0.05,430.57
13,0,attack,-0.05,431.10
13,1,attack,-0.05,431.37
13,2,attack,-0.05,431.77
13,0,bear_damage,-10.0,431.77
13,1,cause_damage_to_player,15.0,431.77
13,3,attack,-0.05,432.17
13,0,attack,-0.05,432.83
13,2,bear_damage,-10.0,433.23
13,0,cause_damage_to_player,15.0,433.23
13,3,collect_ball_B,15.0,433.33
13,2,attack,-0.05,434.17
13,1,collect_ball_B,15.0,434.17
13,0,attack,-0.05,434.43
13,3,attack,-0.05,435.10
13,2,collect_ball_B,15.0,435.10
13,1,collect_ball_B,15.0,435.70
14,2,collect_ball_A,10.0,436.42
14,0,collect_ball_A,10.0,436.67
14,3,collect_ball_A,10.0,436.88
14,1,collect_ball_A,10.0,436.90
14,0,collect_ball_A,10.0,437.15
14,1,collect_ball_A,10.0,437.25
14,3,collect_ball_A,10.0,437.37
14,2,collect_ball_A,10.0,437.75
14,1,collect_ball_A,10.0,437.82
14,3,collect_ball_A,10.0,438.25
14,0,collect_ball_A,10.0,439.33
14,2,collect_ball_A,10.0,439.92
14,1,collect_ball_B,15.0,442.60
14,1,attack,-0.05,444.83
14,1,bear_damage,-10.0,444.97
14,3,collect_ball_B,15.0,445.00
14,3,attack,-0.05,445.90
14,1,collect_ball_B,15.0,445.92
14,1,bear_damage,-10.0,446.03
14,1,bear_damage,-10.0,446.30
14,3,cause_damage_to_player,15.0,446.30
14,1,collect_ball_B,15.0,446.33
14,2,attack,-0.05,447.10
14,3,attack,-0.05,447.90
14,2,collect_ball_B,15.0,448.22
14,1,attack,-0.05,448.30
14,1,bear_damage,-10.0,448.30
14,3,cause_damage_to_player,15.0,448.30
14,3,bear_damage,-10.0,449.77
14,1,attack,-0.05,450.03
14,2,collect_ball_B,15.0,451.57
14,3,collect_ball_B,15.0,451.75
14,2,collect_ball_B,15.0,452.90
14,3,attack,-0.05,453.10
14,2,attack,-0.05,454.17
14,1,attack,-0.05,454.57
14,3,attack,-0.05,454.70
14,2,collect_ball_B,15.0,455.08
14,2,bear_damage,-10.0,455.10
14,3,cause_damage_to_player,15.0,455.10
14,0,attack,-0.05,455.77
14,2,attack,-0.05,455.77
14,1,bear_damage,-10.0,456.17
14,2,cause_damage_to_player,15.0,456.17
14,3,collect_ball_B,15.0,456.40
14,1,attack,-0.05,456.43
14,3,attack,-0.05,456.43
14,0,bear_damage,-10.0,456.43
14,2,bear_damage,-10.0,456.83
14,3,cause_damage_to_player,15.0,456.83
14,3,attack,-0.05,458.03
14,0,attack,-0.05,458.17
14,1,attack,-0.05,458.43
14,2,bear_damage,-10.0,458.43
14,3,cause_damage_to_player,15.0,458.43
14,1,collect_ball_B,15.0,458.43
14,2,attack,-0.05,458.70
14,0,bear_damage,-10.0,458.83
14,1,cause_damage_to_player,15.0,458.83
14,2,cause_damage_to_enemy,10.0,459.07
14,1,bear_damage,-10.0,459.07
14,2,cause_damage_to_player,15.0,459.07
14,2,bear_damage,-10.0,459.93
14,0,attack,-0.05,460.60
14,3,attack,-0.05,460.73
14,1,attack,-0.05,461.27
14,2,attack,-0.05,461.27
14,1,bear_damage,-10.0,461.67
14,2,cause_damage_to_player,15.0,461.67
14,0,collect_ball_B,15.0,462.02
14,1,collect_ball_B,15.0,462.02
14,1,attack,-0.05,462.87
14,2,collect_ball_B,15.0,463.37
14,2,collect_ball_B,15.0,464.27
14,0,attack,-0.05,464.33
14,1,attack,-0.05,464.47
14,0,cause_damage_to_enemy,10.0,464.73
14,0,kill_enemy,30.0,464.73
14,2,collect_ball_B,15.0,465.35
14,1,bear_damage,-10.0,465.40
14,1,attack,-0.05,466.33
14,2,attack,-0.05,466.33
14,3,attack,-0.05,466.33
14,0,attack,-0.05,466.47
14,1,bear_damage,-10.0,466.47
14,2,bear_damage,-10.0,466.87
14,0,cause_damage_to_player,15.0,466.87
14,3,collect_ball_B,15.0,467.67
14,2,attack,-0.05,467.93
14,3,attack,-0.05,468.07
14,0,attack,-0.05,468.20
14,1,attack,-0.05,468.47
14,2,collect_ball_B,15.0,468.65
15,3,collect_ball_A,10.0,469.77
15,1,collect_ball_A,10.0,470.12
15,2,collect_ball_A,10.0,470.55
15,0,collect_ball_A,10.0,470.63
15,3,collect_ball_A,10.0,470.75
15,0,collect_ball_A,10.0,470.83
15,1,collect_ball_A,10.0,470.85
15,2,collect_ball_A,10.0,471.52
15,0,collect_ball_A,10.0,471.52
15,2,collect_ball_A,10.0,471.53
15,1,collect_ball_A,10.0,472.33
15,2,collect_ball_B,15.0,475.28
15,2,collect_ball_B,15.0,475.98
15,2,attack,-0.05,477.75
15,2,cause_damage_to_enemy,10.0,478.15
15,2,attack,-0.05,479.35
15,2,bear_damage,-10.0,480.55
15,0,attack,-0.05,481.22
15,1,attack,-0.05,482.02
15,1,cause_damage_to_enemy,10.0,482.42
15,1,cause_damage_to_enemy,10.0,482.42
15,0,attack,-0.05,483.48
15,1,bear_damage,-10.0,483.88
15,0,cause_damage_to_player,15.0,483.88
15,2,bear_damage,-10.0,484.02
15,2,bear_damage,-10.0,484.15
15,2,bear_damage,-10.0,484.15
15,1,attack,-0.05,484.55
15,3,collect_ball_A,10.0,484.72
15,1,cause_damage_to_enemy,10.0,484.95
15,1,kill_enemy,30.0,484.95
15,1,cause_damage_to_enemy,10.0,484.95
15,1,kill_enemy,30.0,484.95
15,0,attack,-0.05,485.35
15,1,attack,-0.05,486.42
15,0,attack,-0.05,487.08
15,1,bear_damage,-10.0,487.48
15,0,cause_damage_to_player,15.0,487.48
15,2,bear_damage,-10.0,487.88
15,2,bear_damage,-10.0,488.02
15,2,collect_ball_B,15.0,488.37
15,1,attack,-0.05,488.82
15,0,attack,-0.05,489.62
15,2,collect_ball_B,15.0,489.95
15,1,attack,-0.05,490.95
15,2,collect_ball_B,15.0,491.23
15,0,attack,-0.05,491.35
15,2,attack,-0.05,491.48
15,3,collect_ball_B,15.0,491.57
15,0,attack,-0.05,493.08
15,1,attack,-0.05,493.08
15,2,bear_damage,-10.0,493.48
15,0,cause_damage_to_player,15.0,493.48
15,3,bear_damage,-10.0,493.48
15,0,cause_damage_to_player,15.0,493.48
15,3,attack,-0.05,493.62
15,2,attack,-0.05,494.02
15,2,bear_damage,-10.0,494.02
15,3,cause_damage_to_player,15.0,494.02
15,0,bear_damage,-10.0,494.02
15,3,cause_damage_to_player,15.0,494.02
15,0,collect_ball_B,15.0,494.08
15,0,bear_damage,-10.0,494.42
15,2,cause_damage_to_player,15.0,494.42
15,0,attack,-0.05,495.75
15,0,bear_damage,-10.0,495.75
15,0,bear_damage,-10.0,496.02
15,0,bear_damage,-10.0,496.15
15,1,attack,-0.05,496.28
15,2,attack,-0.05,496.28
15,0,collect_ball_B,15.0,496.38
15,3,bear_damage,-10.0,496.68
15,1,cause_damage_to_player,15.0,496.68
15,3,bear_damage,-10.0,496.68
15,2,cause_damage_to_player,15.0,496.68
15,0,attack,-0.05,497.88
15,3,attack,-0.05,498.02
15,1,bear_damage,-10.0,498.42
15,3,cause_damage_to_player,15.0,498.42
15,0,bear_damage,-10.0,498.42
15,3,cause_damage_to_player,15.0,498.42
15,1,collect_ball_B,15.0,498.62
15,1,collect_ball_B,15.0,499.18
15,0,collect_ball_B,15.0,499.55
15,0,attack,-0.05,499.88
15,2,attack,-0.05,500.28
15,1,attack,-0.05,500.68
15,2,cause_damage_to_enemy,10.0,500.68
15,2,kill_enemy,30.0,500.68
15,2,cause_damage_to_enemy,10.0,500.68
15,2,bear_damage,-10.0,501.22
15,2,died,-20.0,501.22
15,3,attack,-0.05,501.75
15,3,bear_damage,-10.0,501.88
15,0,collect_ball_B,15.0,502.60
16,0,collect_ball_B,15.0,502.83
16,2,collect_ball_A,10.0,502.83
16,3,collect_ball_A,10.0,504.07
16,2,collect_ball_A,10.0,504.27
16,1,collect_ball_A,10.0,504.28
16,0,collect_ball_A,10.0,504.30
16,1,collect_ball_A,10.0,504.45
16,3,collect_ball_A,10.0,504.55
16,3,collect_ball_A,10.0,505.02
16,0,collect_ball_A,10.0,505.28
16,2,collect_ball_A,10.0,505.73
16,0,collect_ball_A,10.0,505.87
16,1,collect_ball_A,10.0,507.08
16,0,collect_ball_B,15.0,510.28
16,3,collect_ball_B,15.0,510.33
16,2,bear_damage,-10.0,510.42
16,2,collect_ball_B,15.0,511.87
16,0,attack,-0.05,512.82
16,3,collect_ball_B,15.0,513.60
16,2,attack,-0.05,513.62
16,2,cause_damage_to_enemy,10.0,514.02
16,0,attack,-0.05,514.42
16,2,bear_damage,-10.0,514.42
16,3,bear_damage,-10.0,514.82
16,0,cause_damage_to_player,15.0,514.82
16,2,attack,-0.05,515.22
16,3,attack,-0.05,515.22
16,2,cause_damage_to_enemy,10.0,515.62
16,2,kill_enemy,30.0,515.62
16,0,attack,-0.05,516.02
16,3,bear_damage,-10.0,516.42
16,0,cause_damage_to_player,15.0,516.42
16,2,bear_damage,-10.0,516.55
16,3,collect_ball_B,15.0,516.58
16,0,bear_damage,-10.0,516.82
16,0,collect_ball_B,15.0,517.80
16,2,attack,-0.05,518.28
16,3,attack,-0.05,518.28
16,2,bear_damage,-10.0,518.68
16,3,cause_damage_to_player,15.0,518.68
16,2,collect_ball_B,15.0,519.25
16,0,collect_ball_B,15.0,519.32
16,3,attack,-0.05,520.55
16,0,attack,-0.05,521.22
16,1,attack,-0.05,521.22
16,1,bear_damage,-10.0,521.62
16,0,cause_damage_to_player,15.0,521.62
16,0,collect_ball_B,15.0,522.22
16,3,attack,-0.05,522.68
16,0,attack,-0.05,522.82
16,1,attack,-0.05,523.35
16,1,bear_damage,-10.0,523.62
16,0,bear_damage,-10.0,523.75
16,1,cause_damage_to_player,15.0,523.75
16,3,bear_damage,-10.0,523.75
16,1,cause_damage_to_player,15.0,523.75
16,2,collect_ball_B,15.0,523.78
16,2,attack,-0.05,524.42
16,3,attack,-0.05,524.95
16,0,attack,-0.05,525.48
16,1,attack,-0.05,525.88
16,2,collect_ball_B,15.0,525.93
16,3,bear_damage,-10.0,526.28
16,1,cause_damage_to_player,15.0,526.28
16,2,collect_ball_B,15.0,527.05
16,0,attack,-0.05,527.88
16,2,attack,-0.05,527.88
16,1,attack,-0.05,528.02
16,3,attack,-0.05,528.15
16,1,bear_damage,-10.0,528.28
16,0,cause_damage_to_player,15.0,528.28
16,2,bear_damage,-10.0,528.28
16,0,cause_damage_to_player,15.0,528.28
16,3,bear_damage,-10.0,528.28
16,0,cause_damage_to_player,15.0,528.28
16,0,collect_ball_B,15.0,528.92
16,0,attack,-0.05,529.48
16,2,attack,-0.05,529.62
16,1,attack,-0.05,529.75
16,2,bear_damage,-10.0,529.88
16,0,cause_damage_to_player,15.0,529.88
16,3,bear_damage,-10.0,530.02
16,3,bear_damage,-10.0,530.15
16,0,attack,-0.05,531.75
16,3,collect_ball_B,15.0,531.92
16,2,attack,-0.05,532.02
16,3,collect_ball_B,15.0,532.23
16,1,attack,-0.05,532.82
16,3,collect_ball_B,15.0,533.95
16,0,bear_damage,-10.0,534.68
16,3,collect_ball_B,15.0,534.77
16,2,collect_ball_B,15.0,535.03
16,1,attack,-0.05,535.08
16,1,cause_damage_to_enemy,10.0,535.48
16,1,cause_damage_to_enemy,10.0,535.48
16,1,bear_damage,-10.0,535.62
16,1,bear_damage,-10.0,536.02
17,3,collect_ball_A,10.0,536.93
17,1,collect_ball_A,10.0,537.10
17,0,collect_ball_A,10.0,537.17
17,3,collect_ball_A,10.0,537.30
17,2,collect_ball_A,10.0,537.40
17,0,collect_ball_A,10.0,537.85
17,1,collect_ball_A,10.0,538.05
17,1,collect_ball_A,10.0,538.48
17,0,collect_ball_A,10.0,538.60
17,3,collect_ball_A,10.0,538.68
17,2,collect_ball_A,10.0,538.70
17,2,collect_ball_A,10.0,539.75
17,0,collect_ball_B,15.0,542.37
17,0,collect_ball_B,15.0,543.40
17,1,attack,-0.05,543.75
17,0,collect_ball_B,15.0,544.35
17,2,collect_ball_B,15.0,545.55
17,3,collect_ball_B,15.0,545.60
17,0,attack,-0.05,545.88
17,2,bear_damage,-10.0,545.88
17,3,collect_ball_B,15.0,548.57
17,3,collect_ball_B,15.0,550.05
17,3,attack,-0.05,550.28
17,3,bear_damage,-10.0,551.62
17,3,bear_damage,-10.0,551.75
17,3,attack,-0.05,552.55
17,2,attack,-0.05,552.95
17,1,collect_ball_B,15.0,553.53
17,3,collect_ball_B,15.0,554.62
17,3,collect_ball_B,15.0,557.18
17,3,collect_ball_B,15.0,558.40
17,1,attack,-0.05,559.88
17,2,bear_damage,-10.0,560.15
17,0,collect_ball_B,15.0,560.17
17,1,cause_damage_to_enemy,10.0,560.28
17,2,collect_ball_B,15.0,560.75
17,2,attack,-0.05,561.22
17,3,attack,-0.05,561.22
17,1,attack,-0.05,561.48
17,3,bear_damage,-10.0,561.48
17,2,cause_damage_to_enemy,10.0,561.62
17,1,bear_damage,-10.0,561.62
17,2,cause_damage_to_player,15.0,561.62
17,3,bear_damage,-10.0,561.62
17,2,cause_damage_to_player,15.0,561.62
17,0,attack,-0.05,562.28
17,2,attack,-0.05,562.82
17,1,collect_ball_B,15.0,563.00
17,3,attack,-0.05,563.08
17,1,bear_damage,-10.0,563.08
17,1,bear_damage,-10.0,563.48
17,3,cause_damage_to_player,15.0,563.48
17,1,attack,-0.05,564.28
17,1,bear_damage,-10.0,564.42
17,3,bear_damage,-10.0,564.68
17,1,cause_damage_to_player,15.0,564.68
17,2,collect_ball_B,15.0,564.68
17,3,attack,-0.05,565.22
17,0,collect_ball_B,15.0,565.57
17,0,bear_damage,-10.0,565.62
17,1,bear_damage,-10.0,565.62
17,3,cause_damage_to_player,15.0,565.62
17,2,collect_ball_B,15.0,565.87
17,1,attack,-0.05,565.88
17,0,collect_ball_B,15.0,566.87
17,0,bear_damage,-10.0,568.82
18,3,collect_ball_A,10.0,570.17
18,0,collect_ball_A,10.0,570.40
18,2,collect_ball_A,10.0,570.47
18,0,collect_ball_A,10.0,570.75
18,1,collect_ball_A,10.0,570.90
18,3,collect_ball_A,10.0,570.92
18,2,collect_ball_A,10.0,570.92
18,3,collect_ball_A,10.0,571.72
18,1,collect_ball_A,10.0,572.03
18,0,collect_ball_A,10.0,572.22
18,1,collect_ball_A,10.0,572.33
18,2,collect_ball_A,10.0,572.88
18,0,attack,-0.05,576.68
18,2,collect_ball_B,15.0,577.55
18,0,collect_ball_B,15.0,578.15
18,2,collect_ball_B,15.0,578.78
18,0,collect_ball_B,15.0,578.80
18,2,attack,-0.05,579.35
18,0,collect_ball_B,15.0,579.97
18,2,attack,-0.05,580.95
18,3,attack,-0.05,582.55
18,2,attack,-0.05,584.55
18,2,cause_damage_to_enemy,10.0,584.95
18,3,collect_ball_B,15.0,585.35
18,1,collect_ball_B,15.0,585.87
18,2,attack,-0.05,586.42
18,1,collect_ball_B,15.0,586.43
18,3,attack,-0.05,586.55
18,1,bear_damage,-10.0,586.82
18,2,cause_damage_to_player,15.0,586.82
18,3,cause_damage_to_enemy,10.0,586.95
18,3,cause_damage_to_enemy,10.0,586.95
18,3,bear_damage,-10.0,587.08
18,2,collect_ball_B,15.0,589.40
18,0,attack,-0.05,589.88
18,3,attack,-0.05,591.88
18,1,attack,-0.05,592.28
18,2,bear_damage,-10.0,592.28
18,3,cause_damage_to_player,15.0,592.28
18,2,attack,-0.05,592.42
18,1,bear_damage,-10.0,592.82
18,2,cause_damage_to_player,15.0,592.82
18,0,collect_ball_B,15.0,592.83
18,2,collect_ball_B,15.0,593.27
18,3,attack,-0.05,593.88
18,1,attack,-0.05,594.02
18,2,attack,-0.05,594.02
18,3,cause_damage_to_enemy,10.0,594.28
18,3,bear_damage,-10.0,594.42
18,0,attack,-0.05,594.55
18,0,bear_damage,-10.0,594.82
18,3,collect_ball_B,15.0,595.05
18,0,collect_ball_B,15.0,595.95
18,1,collect_ball_B,15.0,596.58
18,0,attack,-0.05,596.82
18,0,bear_damage,-10.0,596.82
18,1,attack,-0.05,597.22
18,2,attack,-0.05,597.22
18,0,bear_damage,-10.0,597.35
18,3,attack,-0.05,598.68
18,1,attack,-0.05,598.82
18,2,bear_damage,-10.0,599.35
18,2,attack,-0.05,599.88
18,1,collect_ball_B,15.0,600.15
18,0,collect_ball_B,15.0,601.37
18,3,attack,-0.05,601.62
18,1,attack,-0.05,602.68
18,2,attack,-0.05,602.68
18,0,bear_damage,-10.0,603.08
18,1,cause_damage_to_player,15.0,603.08
19,2,collect_ball_A,10.0,603.95
19,1,collect_ball_A,10.0,604.12
19,3,collect_ball_A,10.0,604.47
19,0,collect_ball_A,10.0,604.60
19,2,collect_ball_A,10.0,604.92
19,3,collect_ball_A,10.0,604.97
19,1,collect_ball_A,10.0,605.17
19,3,collect_ball_A,10.0,605.43
19,0,collect_ball_A,10.0,605.43
19,2,collect_ball_A,10.0,605.52
19,1,collect_ball_A,10.0,605.88
19,0,collect_ball_A,10.0,606.35
19,2,collect_ball_B,15.0,609.97
19,1,collect_ball_B,15.0,610.93
19,2,attack,-0.05,611.22
19,3,bear_damage,-10.0,611.48
19,0,attack,-0.05,611.92
19,1,attack,-0.05,611.92
19,3,attack,-0.05,611.92
19,2,collect_ball_B,15.0,612.25
19,3,bear_damage,-10.0,612.45
19,3,collect_ball_B,15.0,612.80
19,0,collect_ball_B,15.0,613.15
19,2,attack,-0.05,613.25
19,3,attack,-0.05,613.52
19,0,attack,-0.05,613.65
19,1,attack,-0.05,613.92
19,2,attack,-0.05,614.98
19,3,attack,-0.05,615.12
19,3,bear_damage,-10.0,615.38
19,2,cause_damage_to_player,15.0,615.38
19,2,bear_damage,-10.0,615.52
19,3,cause_damage_to_player,15.0,615.52
19,3,bear_damage,-10.0,616.32
19,2,attack,-0.05,616.72
19,2,bear_damage,-10.0,617.65
19,1,collect_ball_B,15.0,618.53
19,3,collect_ball_B,15.0,618.57
19,1,bear_damage,-10.0,618.85
19,3,attack,-0.05,618.98
19,1,collect_ball_B,15.0,619.08
19,2,collect_ball_B,15.0,619.20
19,1,attack,-0.05,619.52
19,3,collect_ball_B,15.0,620.78
19,1,attack,-0.05,621.12
19,0,attack,-0.05,622.05
19,1,attack,-0.05,623.25
19,3,attack,-0.05,623.25
19,0,attack,-0.05,624.58
19,1,collect_ball_B,15.0,624.80
19,0,cause_damage_to_enemy,10.0,624.98
19,2,bear_damage,-10.0,624.98
19,0,cause_damage_to_player,15.0,624.98
19,0,bear_damage,-10.0,625.52
19,2,attack,-0.05,625.65
19,3,attack,-0.05,625.65
19,0,bear_damage,-10.0,625.65
19,1,bear_damage,-10.0,626.05
19,2,cause_damage_to_player,15.0,626.05
19,0,attack,-0.05,626.18
19,1,collect_ball_B,15.0,626.22
19,2,bear_damage,-10.0,626.58
19,0,cause_damage_to_player,15.0,626.58
19,1,attack,-0.05,626.98
19,2,bear_damage,-10.0,627.38
19,1,cause_damage_to_player,15.0,627.38
19,2,collect_ball_B,15.0,627.45
19,2,collect_ball_B,15.0,628.08
19,2,attack,-0.05,628.83
19,3,attack,-0.05,628.83
19,3,cause_damage_to_enemy,10.0,629.23
19,3,kill_enemy,30.0,629.23
19,3,cause_damage_to_enemy,10.0,629.23
19,3,bear_damage,-10.0,629.37
19,2,attack,-0.05,630.57
19,3,collect_ball_B,15.0,631.55
19,1,bear_damage,-10.0,632.83
19,1,collect_ball_B,15.0,633.50
19,1,collect_ball_B,15.0,633.98
19,3,attack,-0.05,634.83
19,1,collect_ball_B,15.0,635.27
19,2,bear_damage,-10.0,635.50
19,2,attack,-0.05,636.43
20,1,collect_ball_A,10.0,637.22
20,3,collect_ball_A,10.0,637.33
20,0,collect_ball_A,10.0,637.33
20,2,collect_ball_A,10.0,637.38
20,1,collect_ball_A,10.0,637.57
20,1,collect_ball_A,10.0,637.77
20,3,collect_ball_A,10.0,637.85
20,3,collect_ball_A,10.0,638.48
20,2,collect_ball_A,10.0,638.67
20,0,collect_ball_A,10.0,638.98
20,2,collect_ball_A,10.0,639.02
20,0,collect_ball_A,10.0,639.33
20,3,collect_ball_B,15.0,643.33
20,3,attack,-0.05,644.43
20,2,collect_ball_B,15.0,644.47
20,2,collect_ball_B,15.0,644.57
20,2,attack,-0.05,645.50
20,3,bear_damage,-10.0,645.50
20,1,attack,-0.05,645.63
20,2,cause_damage_to_enemy,10.0,645.90
20,3,collect_ball_B,15.0,646.23
