episode_id,player_id,source,value,game_time
11,1,attack,-0.05,359.10
11,3,collect_ball_B,15.0,359.83
11,0,attack,-0.05,360.03
11,1,attack,-0.05,360.70
11,1,collect_ball_B,15.0,361.47
11,1,collect_ball_B,15.0,361.95
11,3,attack,-0.05,362.03
11,2,attack,-0.05,362.30
11,3,cause_damage_to_enemy,10.0,362.43
11,3,kill_enemy,30.0,362.43
11,1,bear_damage,-10.0,362.70
11,2,cause_damage_to_player,15.0,362.70
11,0,collect_ball_B,15.0,362.80
11,1,collect_ball_B,15.0,363.75
11,1,attack,-0.05,364.43
11,2,attack,-0.05,365.37
11,0,attack,-0.05,367.77
11,1,collect_ball_B,15.0,368.42
12,1,collect_ball_A,10.0,368.82
12,0,collect_ball_A,10.0,369.20
12,3,collect_ball_A,10.0,369.33
12,3,collect_ball_A,10.0,369.47
12,2,collect_ball_A,10.0,369.88
12,0,collect_ball_A,10.0,370.13
12,0,collect_ball_A,10.0,370.87
12,3,collect_ball_A,10.0,370.88
12,2,collect_ball_A,10.0,370.90
12,1,collect_ball_A,10.0,371.20
12,2,collect_ball_A,10.0,372.78
12,1,collect_ball_A,10.0,373.55
12,0,attack,-0.05,375.37
12,3,collect_ball_B,15.0,376.15
12,3,collect_ball_B,15.0,376.73
12,3,collect_ball_B,15.0,376.97
12,3,attack,-0.05,377.90
12,0,collect_ball_B,15.0,379.55
12,3,collect_ball_B,15.0,379.85
12,3,attack,-0.05,380.03
12,3,attack,-0.05,381.63
12,0,attack,-0.05,381.90
12,2,attack,-0.05,381.90
12,3,bear_damage,-10.0,382.03
12,3,cause_damage_to_enemy,10.0,382.03
12,1,attack,-0.05,382.83
12,3,attack,-0.05,383.50
12,2,collect_ball_B,15.0,383.60
12,0,attack,-0.05,383.63
12,2,attack,-0.05,383.63
12,0,attack,-0.05,385.23
12,3,attack,-0.05,385.37
12,2,collect_ball_B,15.0,386.73
12,3,attack,-0.05,386.97
12,0,attack,-0.05,387.23
12,3,bear_damage,-10.0,387.63
12,0,cause_damage_to_player,15.0,387.63
12,0,cause_damage_to_enemy,10.0,387.63
12,0,bear_damage,-10.0,388.03
12,2,collect_ball_B,15.0,388.08
12,3,collect_ball_B,15.0,388.65
12,0,attack,-0.05,388.97
12,2,attack,-0.05,389.10
12,3,attack,-0.05,389.23
12,0,cause_damage_to_enemy,10.0,389.37
12,0,attack,-0.05,390.57
12,3,bear_damage,-10.0,390.57
12,1,collect_ball_B,15.0,390.67
12,1,attack,-0.05,390.83
12,2,attack,-0.05,390.83
12,3,attack,-0.05,390.83
12,2,bear_damage,-10.0,390.97
12,0,cause_damage_to_player,15.0,390.97
12,0,cause_damage_to_enemy,10.0,390.97
12,0,kill_enemy,30.0,390.97
12,0,bear_damage,-10.0,391.23
12,2,cause_damage_to_player,15.0,391.23
12,2,bear_damage,-10.0,391.23
12,3,cause_damage_to_player,15.0,391.23
12,2,collect_ball_B,15.0,391.73
12,0,attack,-0.05,392.17
12,2,attack,-0.05,392.43
12,3,attack,-0.05,392.43
12,2,bear_damage,-10.0,393.50
12,3,collect_ball_B,15.0,393.55
12,3,attack,-0.05,394.30
12,2,bear_damage,-10.0,394.70
12,3,cause_damage_to_player,15.0,394.70
12,0,collect_ball_B,15.0,394.83
12,1,attack,-0.05,395.10
12,2,bear_damage,-10.0,395.50
12,1,cause_damage_to_player,15.0,395.50
12,0,bear_damage,-10.0,395.50
12,1,cause_damage_to_player,15.0,395.50
12,1,collect_ball_B,15.0,396.20
12,1,attack,-0.05,396.70
12,3,attack,-0.05,397.63
12,2,attack,-0.05,397.77
12,2,bear_damage,-10.0,398.03
12,3,cause_damage_to_player,15.0,398.03
12,0,collect_ball_B,15.0,398.20
12,2,collect_ball_B,15.0,398.95
12,0,attack,-0.05,399.90
12,2,attack,-0.05,400.17
12,2,bear_damage,-10.0,400.30
12,0,cause_damage_to_player,15.0,400.30
12,2,died,-20.0,400.30
12,0,kill_player,45.0,400.30
12,3,bear_damage,-10.0,400.30
12,0,cause_damage_to_player,15.0,400.30
12,3,attack,-0.05,400.43
12,1,attack,-0.05,400.57
12,3,bear_damage,-10.0,400.57
12,2,cause_damage_to_player,15.0,400.57
12,0,collect_ball_B,15.0,400.95
12,1,bear_damage,-10.0,401.63
12,1,collect_ball_B,15.0,401.67
13,2,collect_ball_A,10.0,401.92
13,0,collect_ball_A,10.0,402.53
13,3,collect_ball_A,10.0,402.75
13,2,collect_ball_A,10.0,402.83
13,3,collect_ball_A,10.0,402.98
13,1,collect_ball_A,10.0,403.17
13,0,collect_ball_A,10.0,403.25
13,0,collect_ball_A,10.0,403.62
13,1,collect_ball_A,10.0,403.82
13,3,collect_ball_A,10.0,404.17
13,2,collect_ball_A,10.0,404.18
13,1,collect_ball_A,10.0,404.70
13,3,collect_ball_B,15.0,407.38
13,3,collect_ball_B,15.0,409.12
13,2,attack,-0.05,409.77
13,3,collect_ball_B,15.0,410.17
13,3,bear_damage,-10.0,411.63
13,3,attack,-0.05,412.03
13,2,collect_ball_B,15.0,413.28
13,3,attack,-0.05,413.63
13,3,collect_ball_B,15.0,413.63
13,2,collect_ball_B,15.0,414.33
13,3,bear_damage,-10.0,414.70
13,2,collect_ball_B,15.0,416.63
13,3,collect_ball_B,15.0,416.98
13,3,bear_damage,-10.0,419.63
13,3,collect_ball_B,15.0,419.93
13,3,attack,-0.05,420.17
13,1,collect_ball_B,15.0,420.17
13,2,collect_ball_B,15.0,420.77
13,1,attack,-0.05,420.97
13,2,collect_ball_B,15.0,422.72
13,0,attack,-0.05,423.23
13,3,collect_ball_B,15.0,423.42
13,1,attack,-0.05,423.50
13,3,attack,-0.05,423.63
13,3,attack,-0.05,426.17
13,2,attack,-0.05,426.30
13,0,collect_ball_B,15.0,426.50
13,1,attack,-0.05,426.57
13,3,cause_damage_to_enemy,10.0,426.57
13,3,cause_damage_to_enemy,10.0,426.57
13,3,bear_damage,-10.0,426.70
13,1,bear_damage,-10.0,426.97
13,3,bear_damage,-10.0,426.97
13,1,cause_damage_to_enemy,10.0,426.97
13,1,kill_enemy,30.0,426.97
13,3,bear_damage,-10.0,426.97
13,1,cause_damage_to_player,15.0,426.97
13,3,collect_ball_B,15.0,427.65
13,0,attack,-0.05,428.17
13,1,attack,-0.05,428.57
13,2,attack,-0.05,428.57
13,3,attack,-0.05,428.70
13,2,bear_damage,-10.0,429.10
13,3,cause_damage_to_player,15.0,429.10
13,1,bear_damage,-10.0,429.23
13,0,attack,-0.05,429.77
13,3,collect_ball_B,15.0,430.02
13,1,attack,-0.05,431.37
13,3,attack,-0.05,432.30
13,2,collect_ball_B,15.0,432.30
13,2,collect_ball_B,15.0,433.38
13,3,attack,-0.05,433.90
13,1,attack,-0.05,434.43
13,2,attack,-0.05,434.70
13,2,bear_damage,-10.0,434.83
13,1,cause_damage_to_player,15.0,434.83
13,1,cause_damage_to_enemy,10.0,434.83
13,1,cause_damage_to_enemy,10.0,434.83
13,0,bear_damage,-10.0,434.83
13,1,cause_damage_to_player,15.0,434.83
13,1,cause_damage_to_enemy,10.0,434.83
13,0,bear_damage,-10.0,434.97
13,0,bear_damage,-10.0,434.97
13,3,collect_ball_B,15.0,435.30
14,2,collect_ball_A,10.0,436.07
14,3,collect_ball_A,10.0,436.38
14,3,collect_ball_A,10.0,436.83
14,0,collect_ball_A,10.0,436.83
14,1,collect_ball_A,10.0,436.97
14,0,collect_ball_A,10.0,437.08
14,3,collect_ball_A,10.0,437.38
14,2,collect_ball_A,10.0,437.52
14,1,collect_ball_A,10.0,437.57
14,0,collect_ball_A,10.0,438.30
14,1,collect_ball_A,10.0,438.43
14,2,collect_ball_A,10.0,438.47
14,1,attack,-0.05,442.55
14,3,collect_ball_B,15.0,443.92
14,3,collect_ball_B,15.0,445.20
14,0,attack,-0.05,446.02
14,0,bear_damage,-10.0,446.15
14,3,collect_ball_B,15.0,446.63
14,0,collect_ball_B,15.0,446.93
14,3,attack,-0.05,447.22
14,0,attack,-0.05,447.62
14,2,bear_damage,-10.0,447.62
14,3,cause_damage_to_player,15.0,447.62
14,3,cause_damage_to_enemy,10.0,447.62
14,2,attack,-0.05,447.75
14,0,cause_damage_to_enemy,10.0,448.00
14,0,bear_damage,-10.0,448.07
14,1,attack,-0.05,448.20
14,3,bear_damage,-10.0,448.20
14,2,cause_damage_to_player,15.0,448.20
14,2,collect_ball_B,15.0,448.63
14,3,attack,-0.05,448.87
14,0,attack,-0.05,450.07
14,0,collect_ball_B,15.0,451.02
14,2,collect_ball_B,15.0,452.70
14,3,attack,-0.05,452.73
14,2,collect_ball_B,15.0,452.75
14,2,attack,-0.05,454.73
14,0,attack,-0.05,454.87
14,0,bear_damage,-10.0,455.13
14,2,cause_damage_to_player,15.0,455.13
14,3,bear_damage,-10.0,455.27
14,0,cause_damage_to_player,15.0,455.27
14,0,collect_ball_B,15.0,455.68
14,3,attack,-0.05,455.80
14,1,attack,-0.05,456.60
14,2,attack,-0.05,457.80
14,0,attack,-0.05,457.93
14,3,attack,-0.05,458.20
14,0,collect_ball_B,15.0,458.55
14,2,bear_damage,-10.0,458.60
14,3,cause_damage_to_player,15.0,458.60
14,0,bear_damage,-10.0,458.60
14,3,cause_damage_to_player,15.0,458.60
14,0,attack,-0.05,459.53
14,0,cause_damage_to_enemy,10.0,459.93
14,0,cause_damage_to_enemy,10.0,459.93
14,0,kill_enemy,30.0,459.93
14,2,attack,-0.05,460.07
14,0,bear_damage,-10.0,460.07
14,0,bear_damage,-10.0,460.07
14,3,bear_damage,-10.0,460.07
14,1,collect_ball_B,15.0,460.48
14,1,collect_ball_B,15.0,460.50
14,1,bear_damage,-10.0,461.37
14,3,collect_ball_B,15.0,461.93
14,3,collect_ball_B,15.0,462.27
14,1,attack,-0.05,463.10
14,3,attack,-0.05,464.97
14,0,collect_ball_B,15.0,465.90
14,0,attack,-0.05,466.17
14,1,collect_ball_B,15.0,466.60
14,3,collect_ball_B,15.0,467.02
14,1,attack,-0.05,467.37
14,0,attack,-0.05,467.90
14,2,collect_ball_B,15.0,468.00
14,3,collect_ball_B,15.0,468.15
14,3,attack,-0.05,468.57
14,0,bear_damage,-10.0,468.57
15,1,bear_damage,-10.0,468.83
15,0,collect_ball_A,10.0,469.37
15,1,collect_ball_A,10.0,469.45
15,1,collect_ball_A,10.0,469.87
15,3,collect_ball_A,10.0,470.02
15,1,collect_ball_A,10.0,470.43
15,0,collect_ball_A,10.0,472.17
15,0,collect_ball_A,10.0,472.40
15,2,attack,-0.05,473.65
15,3,collect_ball_A,10.0,473.78
15,3,collect_ball_A,10.0,477.27
15,0,collect_ball_B,15.0,480.15
15,0,collect_ball_B,15.0,480.78
15,0,collect_ball_B,15.0,481.32
15,2,collect_ball_A,10.0,482.10
15,0,collect_ball_B,15.0,482.53
15,2,collect_ball_A,10.0,482.78
15,0,collect_ball_B,15.0,483.87
15,1,attack,-0.05,484.45
15,0,collect_ball_B,15.0,486.50
15,1,collect_ball_B,15.0,488.13
15,2,collect_ball_A,10.0,488.27
15,0,attack,-0.05,489.52
15,1,attack,-0.05,489.52
15,0,bear_damage,-10.0,489.92
15,1,cause_damage_to_player,15.0,489.92
15,0,collect_ball_B,15.0,490.95
15,0,attack,-0.05,491.52
15,3,collect_ball_B,15.0,491.85
15,1,bear_damage,-10.0,491.92
15,0,cause_damage_to_player,15.0,491.92
15,1,collect_ball_B,15.0,492.53
15,0,attack,-0.05,493.38
15,1,attack,-0.05,493.65
15,0,cause_damage_to_enemy,10.0,493.78
15,0,cause_damage_to_enemy,10.0,493.78
15,3,collect_ball_B,15.0,493.87
15,0,bear_damage,-10.0,493.92
15,0,bear_damage,-10.0,494.18
15,3,collect_ball_B,15.0,494.25
15,2,attack,-0.05,494.58
15,0,attack,-0.05,494.98
15,0,attack,-0.05,497.52
15,2,attack,-0.05,497.52
15,3,attack,-0.05,497.78
15,2,bear_damage,-10.0,498.18
15,3,cause_damage_to_player,15.0,498.18
15,2,collect_ball_B,15.0,499.07
15,0,attack,-0.05,499.92
15,2,attack,-0.05,499.92
15,3,attack,-0.05,500.18
15,2,bear_damage,-10.0,500.58
15,3,cause_damage_to_player,15.0,500.58
15,0,collect_ball_B,15.0,500.82
15,0,attack,-0.05,501.65
15,2,attack,-0.05,501.65
15,0,collect_ball_B,15.0,502.28
16,0,collect_ball_A,10.0,502.83
16,3,collect_ball_A,10.0,503.30
16,2,collect_ball_A,10.0,503.40
16,1,collect_ball_A,10.0,503.52
16,1,collect_ball_A,10.0,503.57
16,3,collect_ball_A,10.0,503.63
16,0,collect_ball_A,10.0,503.63
16,0,collect_ball_A,10.0,504.10
16,3,collect_ball_A,10.0,504.58
16,1,collect_ball_A,10.0,505.75
16,2,collect_ball_A,10.0,506.23
16,2,collect_ball_A,10.0,506.95
16,3,collect_ball_B,15.0,509.22
16,3,attack,-0.05,509.25
16,3,bear_damage,-10.0,510.72
16,0,collect_ball_B,15.0,510.73
16,0,collect_ball_B,15.0,510.77
16,3,collect_ball_B,15.0,511.18
16,1,collect_ball_B,15.0,511.92
16,3,attack,-0.05,512.05
16,0,attack,-0.05,512.32
16,0,cause_damage_to_enemy,10.0,512.72
16,0,bear_damage,-10.0,512.85
16,1,attack,-0.05,513.52
16,3,attack,-0.05,513.65
16,3,collect_ball_B,15.0,515.33
16,3,attack,-0.05,515.38
16,2,attack,-0.05,515.52
16,1,attack,-0.05,515.65
16,2,bear_damage,-10.0,515.78
16,3,cause_damage_to_player,15.0,515.78
16,3,bear_damage,-10.0,515.92
16,2,cause_damage_to_player,15.0,515.92
16,1,cause_damage_to_enemy,10.0,516.05
16,1,bear_damage,-10.0,516.18
16,3,attack,-0.05,517.12
16,1,attack,-0.05,517.25
16,2,attack,-0.05,517.38
16,0,attack,-0.05,517.52
16,1,bear_damage,-10.0,517.78
16,2,cause_damage_to_player,15.0,517.78
16,0,collect_ball_B,15.0,518.23
16,3,collect_ball_B,15.0,518.47
16,2,attack,-0.05,518.98
16,0,attack,-0.05,519.12
16,0,collect_ball_B,15.0,519.13
16,1,attack,-0.05,519.38
16,3,attack,-0.05,520.32
16,1,collect_ball_B,15.0,520.40
16,2,attack,-0.05,520.72
16,0,attack,-0.05,520.98
16,1,attack,-0.05,521.12
16,0,cause_damage_to_enemy,10.0,521.38
16,0,cause_damage_to_enemy,10.0,521.38
16,0,bear_damage,-10.0,521.52
16,1,cause_damage_to_enemy,10.0,521.52
16,1,kill_enemy,30.0,521.52
16,3,bear_damage,-10.0,521.52
16,1,cause_damage_to_player,15.0,521.52
16,1,cause_damage_to_enemy,10.0,521.52
16,0,bear_damage,-10.0,521.52
16,1,cause_damage_to_player,15.0,521.52
16,2,attack,-0.05,522.32
16,3,attack,-0.05,522.45
16,1,bear_damage,-10.0,522.72
16,2,cause_damage_to_player,15.0,522.72
16,0,collect_ball_B,15.0,522.72
16,1,bear_damage,-10.0,523.92
16,0,attack,-0.05,524.32
16,1,attack,-0.05,524.45
16,2,collect_ball_B,15.0,524.45
16,2,collect_ball_B,15.0,525.92
16,0,collect_ball_B,15.0,527.18
16,3,attack,-0.05,528.18
16,0,attack,-0.05,528.58
16,1,attack,-0.05,528.58
16,2,attack,-0.05,528.72
16,0,bear_damage,-10.0,528.98
16,1,cause_damage_to_player,15.0,528.98
16,0,bear_damage,-10.0,529.12
16,2,cause_damage_to_player,15.0,529.12
16,0,collect_ball_B,15.0,529.20
16,3,attack,-0.05,529.78
16,0,attack,-0.05,530.18
16,2,attack,-0.05,530.72
16,3,attack,-0.05,531.38
16,1,attack,-0.05,531.78
16,1,bear_damage,-10.0,531.78
16,3,cause_damage_to_enemy,10.0,531.78
16,3,kill_enemy,30.0,531.78
16,0,attack,-0.05,532.32
16,3,collect_ball_B,15.0,532.35
16,1,bear_damage,-10.0,532.98
16,1,collect_ball_B,15.0,533.45
16,3,attack,-0.05,533.65
16,2,attack,-0.05,534.18
16,0,attack,-0.05,534.72
16,1,attack,-0.05,534.98
16,2,bear_damage,-10.0,535.12
16,0,cause_damage_to_player,15.0,535.12
16,2,collect_ball_B,15.0,535.20
17,2,collect_ball_A,10.0,536.12
17,1,collect_ball_A,10.0,536.28
17,3,collect_ball_A,10.0,536.58
17,2,collect_ball_A,10.0,536.72
17,1,collect_ball_A,10.0,537.12
17,0,collect_ball_A,10.0,537.23
17,1,collect_ball_A,10.0,537.47
17,3,collect_ball_A,10.0,537.78
17,3,collect_ball_A,10.0,538.52
17,0,collect_ball_A,10.0,539.35
17,2,collect_ball_A,10.0,539.55
17,3,attack,-0.05,544.18
17,0,collect_ball_A,10.0,544.30
17,3,attack,-0.05,546.98
17,0,collect_ball_B,15.0,548.25
17,0,collect_ball_B,15.0,548.28
17,3,collect_ball_B,15.0,548.78
17,1,attack,-0.05,548.98
17,3,collect_ball_B,15.0,550.07
17,0,collect_ball_B,15.0,551.02
17,1,attack,-0.05,551.92
17,0,attack,-0.05,553.65
17,1,attack,-0.05,554.45
17,1,bear_damage,-10.0,554.45
17,0,attack,-0.05,555.25
17,2,collect_ball_B,15.0,555.28
17,1,collect_ball_B,15.0,555.47
17,0,attack,-0.05,557.25
17,1,attack,-0.05,559.25
17,0,bear_damage,-10.0,559.25
17,1,cause_damage_to_enemy,10.0,559.65
17,1,bear_damage,-10.0,560.05
17,0,attack,-0.05,560.32
17,0,cause_damage_to_enemy,10.0,560.72
17,0,cause_damage_to_enemy,10.0,560.72
17,0,collect_ball_B,15.0,560.92
17,1,collect_ball_B,15.0,560.97
17,2,collect_ball_B,15.0,561.17
17,0,collect_ball_B,15.0,561.55
17,1,collect_ball_B,15.0,561.83
17,0,attack,-0.05,561.92
17,3,attack,-0.05,562.05
17,0,attack,-0.05,564.72
17,0,collect_ball_B,15.0,567.63
17,2,attack,-0.05,568.32
17,0,bear_damage,-10.0,568.32
17,0,attack,-0.05,568.45
17,1,attack,-0.05,568.58
17,1,cause_damage_to_enemy,10.0,568.98
17,1,kill_enemy,30.0,568.98
17,0,bear_damage,-10.0,568.98
17,1,cause_damage_to_player,15.0,568.98
17,1,cause_damage_to_enemy,10.0,568.98
17,1,cause_damage_to_enemy,10.0,568.98
17,1,kill_enemy,30.0,568.98
18,3,collect_ball_A,10.0,570.22
18,0,collect_ball_A,10.0,570.22
18,1,collect_ball_A,10.0,570.40
18,2,collect_ball_A,10.0,570.68
18,3,collect_ball_A,10.0,570.87
18,0,collect_ball_A,10.0,571.20
18,3,collect_ball_A,10.0,571.73
18,2,collect_ball_A,10.0,572.15
18,1,collect_ball_A,10.0,573.02
18,0,collect_ball_A,10.0,573.08
18,2,collect_ball_A,10.0,573.12
18,1,collect_ball_A,10.0,574.62
18,3,bear_damage,-10.0,579.38
18,1,collect_ball_B,15.0,579.42
18,2,collect_ball_B,15.0,579.63
18,2,attack,-0.05,580.18
18,3,attack,-0.05,580.18
18,1,attack,-0.05,580.58
18,2,cause_damage_to_enemy,10.0,580.58
18,3,collect_ball_B,15.0,581.02
18,3,collect_ball_B,15.0,581.32
18,2,attack,-0.05,582.05
18,3,attack,-0.05,582.05
18,1,attack,-0.05,582.32
18,1,bear_damage,-10.0,582.32
18,3,bear_damage,-10.0,582.45
18,2,cause_damage_to_player,15.0,582.45
18,3,bear_damage,-10.0,582.72
18,1,cause_damage_to_player,15.0,582.72
18,2,collect_ball_B,15.0,583.00
18,3,attack,-0.05,583.65
18,2,attack,-0.05,583.92
18,3,cause_damage_to_enemy,10.0,584.05
18,3,cause_damage_to_enemy,10.0,584.05
18,1,attack,-0.05,584.18
18,3,bear_damage,-10.0,584.32
18,1,cause_damage_to_enemy,10.0,584.58
18,1,bear_damage,-10.0,584.72
18,3,bear_damage,-10.0,585.25
18,0,collect_ball_B,15.0,585.70
18,1,collect_ball_B,15.0,585.95
18,1,attack,-0.05,586.05
18,0,attack,-0.05,586.58
18,2,attack,-0.05,586.58
18,3,attack,-0.05,586.72
18,2,bear_damage,-10.0,586.98
18,0,cause_damage_to_player,15.0,586.98
18,1,attack,-0.05,587.65
18,1,cause_damage_to_enemy,10.0,588.05
18,1,kill_enemy,30.0,588.05
18,1,cause_damage_to_enemy,10.0,588.05
18,1,kill_enemy,30.0,588.05
18,2,attack,-0.05,588.32
18,1,bear_damage,-10.0,588.32
18,0,attack,-0.05,588.45
18,3,attack,-0.05,588.72
18,0,bear_damage,-10.0,588.72
18,2,cause_damage_to_player,15.0,588.72
18,1,bear_damage,-10.0,588.85
18,0,cause_damage_to_player,15.0,588.85
18,1,attack,-0.05,589.25
18,1,bear_damage,-10.0,589.65
18,1,cause_damage_to_enemy,10.0,589.65
18,1,kill_enemy,30.0,589.65
18,1,cause_damage_to_enemy,10.0,589.65
18,0,bear_damage,-10.0,589.78
18,2,bear_damage,-10.0,589.78
18,2,attack,-0.05,590.32
18,3,attack,-0.05,590.58
18,3,bear_damage,-10.0,590.72
18,2,cause_damage_to_player,15.0,590.72
18,1,collect_ball_B,15.0,591.20
18,3,attack,-0.05,592.18
18,2,attack,-0.05,592.32
18,0,bear_damage,-10.0,592.58
18,3,cause_damage_to_player,15.0,592.58
18,2,collect_ball_B,15.0,593.47
18,0,collect_ball_B,15.0,593.70
18,1,attack,-0.05,595.38
18,2,collect_ball_B,15.0,596.08
18,1,attack,-0.05,598.32
18,2,collect_ball_B,15.0,598.52
18,0,attack,-0.05,598.58
18,1,collect_ball_B,15.0,600.03
18,0,bear_damage,-10.0,600.05
18,2,attack,-0.05,600.18
18,2,collect_ball_B,15.0,600.18
18,0,attack,-0.05,600.58
18,2,cause_damage_to_enemy,10.0,600.58
18,2,bear_damage,-10.0,600.85
18,1,bear_damage,-10.0,600.98
18,1,collect_ball_B,15.0,601.37
18,0,collect_ball_B,15.0,602.28
18,2,attack,-0.05,602.58
19,0,collect_ball_A,10.0,603.47
19,1,collect_ball_A,10.0,603.55
19,3,collect_ball_A,10.0,603.78
19,0,collect_ball_A,10.0,603.82
19,2,collect_ball_A,10.0,604.10
19,3,collect_ball_A,10.0,604.70
19,0,collect_ball_A,10.0,604.93
19,1,collect_ball_A,10.0,605.00
19,3,collect_ball_A,10.0,605.28
19,2,collect_ball_A,10.0,605.35
19,1,collect_ball_A,10.0,606.43
19,2,collect_ball_A,10.0,607.70
19,0,collect_ball_B,15.0,609.72
19,3,collect_ball_B,15.0,610.10
19,3,attack,-0.05,610.98
19,3,bear_damage,-10.0,611.12
19,2,collect_ball_B,15.0,611.32
19,3,collect_ball_B,15.0,611.68
19,0,attack,-0.05,611.92
19,3,bear_damage,-10.0,612.32
19,0,cause_damage_to_player,15.0,612.32
19,3,collect_ball_B,15.0,613.20
19,3,attack,-0.05,613.25
19,0,attack,-0.05,613.92
19,2,attack,-0.05,614.05
19,0,cause_damage_to_enemy,10.0,614.32
19,3,attack,-0.05,615.38
19,3,cause_damage_to_enemy,10.0,615.78
19,0,attack,-0.05,616.45
19,0,bear_damage,-10.0,616.58
19,3,bear_damage,-10.0,616.58
19,0,bear_damage,-10.0,616.58
19,2,collect_ball_B,15.0,616.62
19,3,bear_damage,-10.0,616.85
19,0,cause_damage_to_player,15.0,616.85
19,0,cause_damage_to_enemy,10.0,616.85
19,0,kill_enemy,30.0,616.85
19,3,attack,-0.05,616.98
19,0,collect_ball_B,15.0,617.80
19,0,attack,-0.05,618.45
19,2,collect_ball_B,15.0,618.52
19,2,attack,-0.05,618.98
19,3,bear_damage,-10.0,619.38
19,2,cause_damage_to_player,15.0,619.38
19,2,cause_damage_to_enemy,10.0,619.38
19,3,attack,-0.05,619.78
19,1,attack,-0.05,620.45
19,1,cause_damage_to_enemy,10.0,620.85
19,1,kill_enemy,30.0,620.85
19,0,bear_damage,-10.0,620.85
19,1,cause_damage_to_player,15.0,620.85
19,0,bear_damage,-10.0,621.12
19,0,attack,-0.05,621.25
19,2,attack,-0.05,621.25
19,3,collect_ball_B,15.0,621.57
19,3,bear_damage,-10.0,621.65
19,0,cause_damage_to_player,15.0,621.65
19,0,bear_damage,-10.0,621.65
19,2,cause_damage_to_player,15.0,621.65
19,1,bear_damage,-10.0,621.65
19,2,cause_damage_to_player,15.0,621.65
19,3,bear_damage,-10.0,621.65
19,2,cause_damage_to_player,15.0,621.65
19,3,attack,-0.05,622.72
19,1,bear_damage,-10.0,622.72
19,3,bear_damage,-10.0,622.72
19,3,died,-20.0,622.72
19,0,attack,-0.05,622.98
19,2,bear_damage,-10.0,623.12
19,3,cause_damage_to_player,15.0,623.12
19,0,bear_damage,-10.0,623.12
19,3,cause_damage_to_player,15.0,623.12
19,1,bear_damage,-10.0,623.38
19,0,cause_damage_to_player,15.0,623.38
19,2,bear_damage,-10.0,623.38
19,0,cause_damage_to_player,15.0,623.38
19,1,collect_ball_B,15.0,623.50
19,2,collect_ball_B,15.0,624.78
19,0,attack,-0.05,624.98
19,1,attack,-0.05,626.72
19,2,bear_damage,-10.0,627.12
19,0,attack,-0.05,629.23
19,2,collect_ball_B,15.0,630.58
19,3,attack,-0.05,631.63
19,2,collect_ball_B,15.0,631.70
19,0,collect_ball_B,15.0,632.27
19,0,bear_damage,-10.0,632.57
19,0,collect_ball_B,15.0,633.97
19,0,attack,-0.05,635.50
19,1,attack,-0.05,635.50
20,0,collect_ball_A,10.0,636.68
20,2,collect_ball_A,10.0,637.12
20,1,collect_ball_A,10.0,637.27
20,1,collect_ball_A,10.0,637.38
20,3,collect_ball_A,10.0,637.40
20,3,collect_ball_A,10.0,637.93
20,2,collect_ball_A,10.0,638.07
20,1,collect_ball_A,10.0,638.15
20,3,collect_ball_A,10.0,638.17
20,0,collect_ball_A,10.0,638.38
20,2,collect_ball_A,10.0,638.72
20,0,collect_ball_A,10.0,639.77
20,0,collect_ball_B,15.0,642.48
20,1,collect_ball_B,15.0,643.03
20,0,collect_ball_B,15.0,643.33
20,2,collect_ball_B,15.0,644.40
20,3,attack,-0.05,644.57
20,1,attack,-0.05,644.97
20,2,collect_ball_B,15.0,645.07
20,0,attack,-0.05,645.10
20,3,bear_damage,-10.0,645.23
20,2,attack,-0.05,645.37
20,2,cause_damage_to_enemy,10.0,645.77
20,3,attack,-0.05,646.17
20,2,attack,-0.05,646.97
20,1,attack,-0.05,647.37
20,3,bear_damage,-10.0,648.57
20,3,attack,-0.05,648.70
20,2,attack,-0.05,648.97
20,1,attack,-0.05,650.03
20,2,collect_ball_B,15.0,650.10
20,0,attack,-0.05,650.57
20,0,collect_ball_B,15.0,650.57
20,3,bear_damage,-10.0,650.97
20,2,attack,-0.05,651.63
20,3,attack,-0.05,651.77
20,0,collect_ball_B,15.0,651.95
20,1,collect_ball_B,15.0,652.02
20,1,attack,-0.05,652.83
20,1,bear_damage,-10.0,653.37
20,0,attack,-0.05,654.57
20,3,attack,-0.05,654.57
20,2,collect_ball_B,15.0,655.35
20,2,attack,-0.05,655.37
20,1,collect_ball_B,15.0,656.12
20,0,attack,-0.05,656.17
20,3,attack,-0.05,656.17
20,1,bear_damage,-10.0,656.83
20,2,attack,-0.05,656.97
20,3,bear_damage,-10.0,657.37
20,2,cause_damage_to_player,15.0,657.37
20,0,attack,-0.05,658.17
20,1,collect_ball_B,15.0,658.53
20,2,attack,-0.05,658.57
20,3,attack,-0.05,658.83
20,2,bear_damage,-10.0,659.10
20,3,collect_ball_B,15.0,659.63
20,2,attack,-0.05,660.17
20,1,bear_damage,-10.0,661.37
20,0,collect_ball_B,15.0,661.88
20,1,collect_ball_B,15.0,662.03
20,3,collect_ball_B,15.0,662.33
20,1,attack,-0.05,662.43
20,3,attack,-0.05,662.57
20,1,bear_damage,-10.0,662.97
20,3,cause_damage_to_player,15.0,662.97
20,2,attack,-0.05,663.10
20,1,attack,-0.05,664.03
20,3,attack,-0.05,664.17
20,2,collect_ball_B,15.0,666.00
20,0,collect_ball_B,15.0,666.52
