episode_id,player_id,source,value,game_time
12,3,attack,-0.05,389.57
12,3,cause_damage_to_enemy,10.0,389.97
12,3,bear_damage,-10.0,390.77
12,3,attack,-0.05,391.30
12,1,bear_damage,-10.0,391.43
12,3,bear_damage,-10.0,391.70
12,3,cause_damage_to_enemy,10.0,391.70
12,2,attack,-0.05,392.10
12,1,collect_ball_B,15.0,392.47
12,1,collect_ball_B,15.0,394.07
12,0,collect_ball_B,15.0,394.20
12,3,collect_ball_B,15.0,394.68
12,2,bear_damage,-10.0,395.43
12,1,attack,-0.05,396.10
12,0,bear_damage,-10.0,396.63
12,3,collect_ball_B,15.0,398.22
12,1,attack,-0.05,399.43
12,0,attack,-0.05,399.57
12,0,cause_damage_to_enemy,10.0,399.97
12,0,kill_enemy,30.0,399.97
12,2,attack,-0.05,401.03
12,0,collect_ball_B,15.0,401.63
13,1,collect_ball_A,10.0,402.68
13,0,collect_ball_A,10.0,402.90
13,0,collect_ball_A,10.0,403.48
13,2,collect_ball_A,10.0,403.50
13,3,collect_ball_A,10.0,403.98
13,1,collect_ball_A,10.0,404.08
13,0,collect_ball_A,10.0,404.43
13,2,collect_ball_A,10.0,404.55
13,3,collect_ball_A,10.0,404.83
13,3,collect_ball_A,10.0,405.15
13,1,collect_ball_A,10.0,405.22
13,0,attack,-0.05,406.90
13,0,attack,-0.05,410.63
13,3,bear_damage,-10.0,411.03
13,2,collect_ball_A,10.0,411.28
13,3,collect_ball_B,15.0,411.38
13,3,collect_ball_B,15.0,411.48
13,3,collect_ball_B,15.0,411.80
13,3,attack,-0.05,412.77
13,0,attack,-0.05,412.90
13,3,bear_damage,-10.0,415.83
13,2,collect_ball_B,15.0,415.88
13,3,bear_damage,-10.0,416.23
13,3,bear_damage,-10.0,417.17
13,2,collect_ball_B,15.0,418.17
13,2,collect_ball_B,15.0,418.35
13,3,attack,-0.05,418.50
13,3,cause_damage_to_enemy,10.0,418.90
13,3,bear_damage,-10.0,419.43
13,3,bear_damage,-10.0,419.57
13,3,attack,-0.05,420.50
13,2,collect_ball_B,15.0,421.28
13,0,attack,-0.05,422.10
13,3,bear_damage,-10.0,423.03
13,3,bear_damage,-10.0,423.17
13,3,bear_damage,-10.0,423.43
13,3,collect_ball_B,15.0,424.20
13,3,attack,-0.05,424.90
13,0,attack,-0.05,425.03
13,0,collect_ball_B,15.0,426.65
13,2,collect_ball_B,15.0,426.92
13,3,bear_damage,-10.0,427.30
13,3,died,-20.0,427.30
13,2,collect_ball_B,15.0,430.60
13,1,attack,-0.05,432.63
13,2,collect_ball_B,15.0,434.18
14,2,collect_ball_A,10.0,436.25
14,1,collect_ball_A,10.0,436.27
14,3,collect_ball_A,10.0,436.48
14,0,collect_ball_A,10.0,436.53
14,0,collect_ball_A,10.0,436.75
14,0,collect_ball_A,10.0,436.93
14,1,collect_ball_A,10.0,437.20
14,2,collect_ball_A,10.0,437.55
14,3,collect_ball_A,10.0,437.97
14,3,collect_ball_A,10.0,438.20
14,1,collect_ball_A,10.0,438.43
14,2,collect_ball_A,10.0,439.05
14,3,collect_ball_B,15.0,443.08
14,3,bear_damage,-10.0,443.97
14,3,collect_ball_B,15.0,444.23
14,0,collect_ball_B,15.0,445.17
14,3,collect_ball_B,15.0,445.98
14,0,collect_ball_B,15.0,447.55
14,0,attack,-0.05,447.83
14,3,bear_damage,-10.0,449.03
14,2,bear_damage,-10.0,449.17
14,3,bear_damage,-10.0,449.30
14,2,collect_ball_B,15.0,449.57
14,3,collect_ball_B,15.0,449.93
14,2,attack,-0.05,450.10
14,2,bear_damage,-10.0,451.43
14,2,collect_ball_B,15.0,452.93
14,0,collect_ball_B,15.0,453.42
14,3,collect_ball_B,15.0,454.57
14,0,bear_damage,-10.0,455.30
14,0,bear_damage,-10.0,455.43
14,2,collect_ball_B,15.0,456.50
14,0,collect_ball_B,15.0,457.57
14,3,attack,-0.05,458.63
14,0,collect_ball_B,15.0,459.32
14,2,attack,-0.05,459.83
14,3,attack,-0.05,460.37
14,3,cause_damage_to_enemy,10.0,460.77
14,3,bear_damage,-10.0,460.90
14,0,collect_ball_B,15.0,461.53
14,3,collect_ball_B,15.0,463.12
14,1,collect_ball_B,15.0,464.30
14,3,collect_ball_B,15.0,464.35
14,3,collect_ball_B,15.0,468.70
15,2,collect_ball_A,10.0,469.62
15,0,collect_ball_A,10.0,469.88
15,2,collect_ball_A,10.0,470.42
15,3,collect_ball_A,10.0,470.52
15,0,collect_ball_A,10.0,470.52
15,3,collect_ball_A,10.0,470.70
15,1,collect_ball_A,10.0,470.75
15,0,collect_ball_A,10.0,471.13
15,3,collect_ball_A,10.0,471.18
15,1,collect_ball_A,10.0,471.42
15,3,attack,-0.05,471.43
15,1,collect_ball_A,10.0,471.70
15,2,collect_ball_A,10.0,471.88
15,2,collect_ball_B,15.0,477.35
15,2,collect_ball_B,15.0,477.88
15,3,collect_ball_B,15.0,478.07
15,2,collect_ball_B,15.0,478.82
15,3,bear_damage,-10.0,479.30
15,2,collect_ball_B,15.0,480.43
15,3,bear_damage,-10.0,480.63
15,2,collect_ball_B,15.0,485.00
15,2,bear_damage,-10.0,486.23
15,3,collect_ball_B,15.0,486.38
15,2,collect_ball_B,15.0,487.67
15,3,collect_ball_B,15.0,488.42
15,2,collect_ball_B,15.0,489.92
15,1,collect_ball_B,15.0,490.83
15,1,attack,-0.05,492.23
15,1,collect_ball_B,15.0,495.23
15,1,collect_ball_B,15.0,495.40
15,0,collect_ball_B,15.0,496.92
15,2,attack,-0.05,497.70
15,0,attack,-0.05,497.97
15,3,attack,-0.05,498.10
15,2,cause_damage_to_enemy,10.0,498.10
15,2,bear_damage,-10.0,498.37
15,2,bear_damage,-10.0,499.03
15,2,attack,-0.05,499.43
15,1,collect_ball_B,15.0,499.55
15,0,attack,-0.05,499.70
15,3,attack,-0.05,499.70
15,0,collect_ball_B,15.0,501.65
15,3,attack,-0.05,501.83
15,2,attack,-0.05,502.50
16,2,collect_ball_B,15.0,502.78
16,2,collect_ball_A,10.0,503.57
16,0,collect_ball_A,10.0,503.70
16,1,collect_ball_A,10.0,503.87
16,3,collect_ball_A,10.0,504.08
16,1,collect_ball_A,10.0,504.15
16,3,collect_ball_A,10.0,504.90
16,2,collect_ball_A,10.0,505.03
16,3,collect_ball_A,10.0,505.73
16,2,collect_ball_A,10.0,506.38
16,1,collect_ball_A,10.0,509.90
16,0,collect_ball_A,10.0,510.15
16,3,collect_ball_B,15.0,512.05
16,3,collect_ball_B,15.0,513.12
16,0,collect_ball_A,10.0,513.68
16,3,collect_ball_B,15.0,513.72
16,3,bear_damage,-10.0,513.95
16,3,collect_ball_B,15.0,515.22
16,2,collect_ball_B,15.0,517.02
16,0,attack,-0.05,517.82
16,3,bear_damage,-10.0,519.42
16,3,attack,-0.05,519.95
16,2,bear_damage,-10.0,520.35
16,3,cause_damage_to_player,15.0,520.35
16,1,collect_ball_B,15.0,520.80
16,2,bear_damage,-10.0,521.55
16,3,collect_ball_B,15.0,522.38
16,1,collect_ball_B,15.0,523.35
16,2,attack,-0.05,523.68
16,3,collect_ball_B,15.0,525.02
16,0,attack,-0.05,525.55
16,1,bear_damage,-10.0,527.15
16,3,collect_ball_B,15.0,527.63
16,1,bear_damage,-10.0,527.68
16,1,collect_ball_B,15.0,528.72
16,3,collect_ball_B,15.0,529.60
16,2,bear_damage,-10.0,530.08
16,3,collect_ball_B,15.0,530.38
16,1,attack,-0.05,531.55
16,2,collect_ball_B,15.0,532.67
16,2,attack,-0.05,533.68
16,0,collect_ball_B,15.0,533.98
16,2,cause_damage_to_enemy,10.0,534.08
16,2,cause_damage_to_enemy,10.0,534.08
16,0,attack,-0.05,534.22
16,2,bear_damage,-10.0,534.22
17,0,collect_ball_A,10.0,536.53
17,3,collect_ball_A,10.0,536.97
17,1,collect_ball_A,10.0,537.10
17,1,collect_ball_A,10.0,537.13
17,2,collect_ball_A,10.0,537.37
17,3,collect_ball_A,10.0,537.88
17,0,collect_ball_A,10.0,537.90
17,2,collect_ball_A,10.0,538.67
17,2,collect_ball_A,10.0,539.22
17,0,collect_ball_A,10.0,539.83
17,1,collect_ball_A,10.0,540.32
17,3,collect_ball_A,10.0,542.85
17,3,attack,-0.05,542.88
17,2,collect_ball_B,15.0,544.50
17,1,collect_ball_B,15.0,544.77
17,2,attack,-0.05,545.02
17,0,attack,-0.05,545.68
17,1,collect_ball_B,15.0,546.37
17,1,collect_ball_B,15.0,546.60
17,2,bear_damage,-10.0,547.68
17,0,attack,-0.05,548.75
17,2,attack,-0.05,548.88
17,2,bear_damage,-10.0,549.15
17,0,cause_damage_to_player,15.0,549.15
17,0,collect_ball_B,15.0,549.70
17,0,collect_ball_B,15.0,550.27
17,0,attack,-0.05,551.02
17,1,collect_ball_B,15.0,551.28
17,2,attack,-0.05,551.82
17,3,attack,-0.05,551.82
17,2,bear_damage,-10.0,552.22
17,3,cause_damage_to_player,15.0,552.22
17,1,attack,-0.05,552.62
17,3,collect_ball_B,15.0,553.62
17,0,collect_ball_B,15.0,554.47
17,1,collect_ball_B,15.0,555.42
17,2,collect_ball_B,15.0,556.85
17,2,bear_damage,-10.0,558.08
17,2,bear_damage,-10.0,558.35
17,3,collect_ball_B,15.0,558.42
17,0,attack,-0.05,558.62
17,2,collect_ball_B,15.0,559.43
17,2,attack,-0.05,559.82
17,0,collect_ball_B,15.0,561.68
17,0,collect_ball_B,15.0,562.73
17,3,attack,-0.05,563.82
17,0,attack,-0.05,564.62
17,1,collect_ball_B,15.0,564.72
17,3,attack,-0.05,565.55
17,2,collect_ball_B,15.0,565.65
17,2,collect_ball_B,15.0,567.00
17,0,bear_damage,-10.0,567.15
17,0,bear_damage,-10.0,567.28
17,0,bear_damage,-10.0,567.95
17,2,collect_ball_B,15.0,568.02
17,3,attack,-0.05,569.15
17,1,attack,-0.05,569.28
17,3,cause_damage_to_enemy,10.0,569.55
17,3,cause_damage_to_enemy,10.0,569.55
18,3,bear_damage,-10.0,569.68
18,0,collect_ball_B,15.0,569.70
18,3,collect_ball_A,10.0,570.08
18,0,collect_ball_A,10.0,570.48
18,1,collect_ball_A,10.0,570.95
18,2,collect_ball_A,10.0,571.15
18,0,collect_ball_A,10.0,571.20
18,2,collect_ball_A,10.0,571.30
18,3,collect_ball_A,10.0,571.50
18,1,collect_ball_A,10.0,571.53
18,2,collect_ball_A,10.0,571.87
18,3,collect_ball_A,10.0,571.98
18,0,collect_ball_A,10.0,572.20
18,1,collect_ball_A,10.0,572.47
18,3,attack,-0.05,575.82
18,0,collect_ball_B,15.0,576.43
18,0,collect_ball_B,15.0,576.88
18,1,collect_ball_B,15.0,577.73
18,1,collect_ball_B,15.0,578.85
18,0,collect_ball_B,15.0,579.17
18,3,attack,-0.05,579.28
18,1,attack,-0.05,579.42
18,0,attack,-0.05,580.08
18,0,collect_ball_B,15.0,582.72
18,1,collect_ball_B,15.0,584.38
18,3,collect_ball_B,15.0,585.12
18,2,attack,-0.05,585.82
18,0,collect_ball_B,15.0,586.27
18,1,bear_damage,-10.0,586.88
18,3,attack,-0.05,587.15
18,1,attack,-0.05,589.55
18,1,collect_ball_B,15.0,590.38
18,0,collect_ball_B,15.0,590.65
18,3,collect_ball_B,15.0,591.57
18,1,collect_ball_B,15.0,591.65
18,3,collect_ball_B,15.0,593.28
18,0,attack,-0.05,594.48
18,3,bear_damage,-10.0,595.55
18,3,collect_ball_B,15.0,596.13
18,2,attack,-0.05,597.28
18,0,collect_ball_B,15.0,597.62
18,1,attack,-0.05,597.95
18,3,attack,-0.05,598.35
18,0,bear_damage,-10.0,598.35
18,1,cause_damage_to_player,15.0,598.35
18,0,attack,-0.05,598.48
18,2,attack,-0.05,599.55
18,1,attack,-0.05,599.68
18,3,bear_damage,-10.0,600.08
18,3,bear_damage,-10.0,600.08
18,1,bear_damage,-10.0,600.08
18,1,cause_damage_to_enemy,10.0,600.08
18,0,attack,-0.05,600.35
18,3,attack,-0.05,600.62
18,2,bear_damage,-10.0,600.75
18,0,cause_damage_to_player,15.0,600.75
18,1,attack,-0.05,601.42
18,2,attack,-0.05,601.42
18,3,collect_ball_B,15.0,601.52
18,0,bear_damage,-10.0,601.82
18,1,cause_damage_to_player,15.0,601.82
18,0,attack,-0.05,602.22
18,3,collect_ball_B,15.0,602.47
18,0,cause_damage_to_enemy,10.0,602.62
18,0,kill_enemy,30.0,602.62
19,0,collect_ball_A,10.0,603.48
19,2,collect_ball_A,10.0,603.58
19,3,collect_ball_A,10.0,603.72
19,3,collect_ball_A,10.0,604.18
19,0,collect_ball_A,10.0,604.47
19,1,collect_ball_A,10.0,604.58
19,2,collect_ball_A,10.0,605.00
19,0,collect_ball_A,10.0,605.05
19,3,collect_ball_A,10.0,605.60
19,2,collect_ball_A,10.0,605.88
19,1,collect_ball_A,10.0,606.87
19,0,collect_ball_B,15.0,608.77
19,1,collect_ball_A,10.0,609.07
19,2,collect_ball_B,15.0,611.17
19,3,attack,-0.05,611.55
19,0,bear_damage,-10.0,611.95
19,3,cause_damage_to_player,15.0,611.95
19,2,collect_ball_B,15.0,612.15
19,0,attack,-0.05,612.22
19,3,collect_ball_B,15.0,612.52
19,2,bear_damage,-10.0,612.60
19,0,cause_damage_to_player,15.0,612.60
19,2,bear_damage,-10.0,612.73
19,3,attack,-0.05,614.47
19,0,attack,-0.05,614.60
19,1,collect_ball_B,15.0,614.65
19,0,attack,-0.05,617.13
19,2,collect_ball_B,15.0,617.17
19,3,collect_ball_B,15.0,617.93
19,0,collect_ball_B,15.0,618.48
19,2,collect_ball_B,15.0,618.95
19,2,attack,-0.05,619.00
19,0,attack,-0.05,620.07
19,1,attack,-0.05,621.13
19,3,attack,-0.05,621.27
19,0,attack,-0.05,621.80
19,3,bear_damage,-10.0,622.20
19,0,cause_damage_to_player,15.0,622.20
19,3,collect_ball_B,15.0,622.33
19,0,attack,-0.05,624.07
19,2,attack,-0.05,624.47
19,1,attack,-0.05,624.87
19,3,collect_ball_B,15.0,625.12
19,2,collect_ball_B,15.0,625.47
19,0,attack,-0.05,626.07
19,3,bear_damage,-10.0,626.20
19,3,attack,-0.05,626.33
19,0,bear_damage,-10.0,626.33
19,1,bear_damage,-10.0,626.47
19,0,cause_damage_to_player,15.0,626.47
19,1,attack,-0.05,627.40
19,0,collect_ball_B,15.0,628.33
19,3,attack,-0.05,628.47
19,3,cause_damage_to_enemy,10.0,628.87
19,3,bear_damage,-10.0,629.13
19,2,attack,-0.05,629.27
19,1,attack,-0.05,629.40
19,0,attack,-0.05,629.53
19,3,attack,-0.05,630.20
19,1,bear_damage,-10.0,630.60
19,3,cause_damage_to_player,15.0,630.60
19,0,attack,-0.05,631.13
19,1,attack,-0.05,631.13
19,3,bear_damage,-10.0,631.27
19,2,attack,-0.05,631.53
19,3,bear_damage,-10.0,631.67
19,0,collect_ball_B,15.0,631.70
19,3,collect_ball_B,15.0,631.88
19,3,attack,-0.05,631.93
19,1,bear_damage,-10.0,632.07
19,3,attack,-0.05,633.53
19,1,collect_ball_B,15.0,634.05
19,0,attack,-0.05,634.07
19,3,bear_damage,-10.0,634.60
19,1,attack,-0.05,634.73
19,3,collect_ball_B,15.0,635.08
19,3,attack,-0.05,635.40
20,3,collect_ball_A,10.0,636.93
20,2,collect_ball_A,10.0,637.20
20,1,collect_ball_A,10.0,637.30
20,1,collect_ball_A,10.0,637.55
20,0,collect_ball_A,10.0,637.78
20,2,collect_ball_A,10.0,637.98
20,2,collect_ball_A,10.0,638.30
20,0,collect_ball_A,10.0,638.42
20,1,collect_ball_A,10.0,638.55
20,3,collect_ball_A,10.0,638.68
20,3,collect_ball_A,10.0,639.88
20,0,collect_ball_A,10.0,640.20
20,2,collect_ball_B,15.0,642.32
20,2,collect_ball_B,15.0,642.85
20,3,collect_ball_B,15.0,644.48
20,3,bear_damage,-10.0,644.87
20,2,bear_damage,-10.0,645.40
20,3,collect_ball_B,15.0,645.98
20,2,collect_ball_B,15.0,648.17
20,3,collect_ball_B,15.0,648.82
20,2,collect_ball_B,15.0,651.15
20,3,collect_ball_B,15.0,651.87
20,2,attack,-0.05,652.58
20,2,cause_damage_to_enemy,10.0,652.98
20,2,cause_damage_to_enemy,10.0,652.98
20,1,collect_ball_B,15.0,653.00
20,2,bear_damage,-10.0,653.78
20,2,bear_damage,-10.0,654.05
20,0,collect_ball_B,15.0,654.67
20,0,collect_ball_B,15.0,655.40
20,1,attack,-0.05,655.78
20,2,attack,-0.05,656.05
20,0,bear_damage,-10.0,656.18
20,1,cause_damage_to_player,15.0,656.18
20,0,attack,-0.05,656.58
20,2,collect_ball_B,15.0,657.73
20,0,collect_ball_B,15.0,658.78
20,3,attack,-0.05,659.12
20,2,collect_ball_B,15.0,660.23
20,0,collect_ball_B,15.0,660.53
20,3,collect_ball_B,15.0,661.22
20,3,attack,-0.05,661.38
20,2,bear_damage,-10.0,661.38
20,2,bear_damage,-10.0,661.52
20,0,attack,-0.05,661.78
20,2,bear_damage,-10.0,662.05
20,3,bear_damage,-10.0,662.18
20,0,cause_damage_to_player,15.0,662.18
20,1,attack,-0.05,662.45
20,3,attack,-0.05,663.25
20,0,attack,-0.05,663.52
20,1,collect_ball_B,15.0,664.93
20,2,bear_damage,-10.0,664.98
20,2,bear_damage,-10.0,664.98
20,2,bear_damage,-10.0,666.05
20,2,attack,-0.05,666.18
20,2,cause_damage_to_enemy,10.0,666.58
20,0,collect_ball_B,15.0,667.10
20,2,bear_damage,-10.0,667.65
20,2,died,-20.0,667.65
20,1,collect_ball_B,15.0,668.18
20,3,bear_damage,-10.0,668.58
20,0,attack,-0.05,668.72
20,1,collect_ball_B,15.0,668.75
21,3,collect_ball_A,10.0,670.40
21,2,collect_ball_A,10.0,670.78
21,2,collect_ball_A,10.0,671.17
21,0,collect_ball_A,10.0,671.17
21,1,collect_ball_A,10.0,671.53
21,3,collect_ball_A,10.0,671.57
21,0,collect_ball_A,10.0,671.75
21,3,collect_ball_A,10.0,671.87
21,2,collect_ball_A,10.0,672.08
21,0,collect_ball_A,10.0,672.47
21,1,collect_ball_A,10.0,673.02
21,1,collect_ball_A,10.0,673.48
21,3,collect_ball_B,15.0,677.27
21,3,attack,-0.05,678.18
21,0,attack,-0.05,678.45
21,2,collect_ball_B,15.0,678.73
21,3,bear_damage,-10.0,678.85
21,0,cause_damage_to_player,15.0,678.85
21,3,collect_ball_B,15.0,679.20
21,2,collect_ball_B,15.0,679.55
21,1,collect_ball_B,15.0,681.12
21,2,attack,-0.05,681.38
21,3,attack,-0.05,681.38
21,1,attack,-0.05,681.65
21,3,bear_damage,-10.0,682.05
21,1,cause_damage_to_player,15.0,682.05
21,2,collect_ball_B,15.0,685.03
21,1,attack,-0.05,685.65
21,2,collect_ball_B,15.0,686.65
21,3,collect_ball_B,15.0,687.73
21,0,collect_ball_B,15.0,688.47
21,0,attack,-0.05,689.38
21,2,attack,-0.05,689.52
21,3,attack,-0.05,690.05
21,1,bear_damage,-10.0,690.45
21,3,cause_damage_to_player,15.0,690.45
21,1,collect_ball_B,15.0,691.50
21,1,attack,-0.05,691.65
21,3,attack,-0.05,692.72
21,3,bear_damage,-10.0,693.12
21,1,bear_damage,-10.0,693.12
21,3,cause_damage_to_player,15.0,693.12
21,3,cause_damage_to_enemy,10.0,693.12
21,1,attack,-0.05,693.25
21,2,attack,-0.05,693.25
21,1,bear_damage,-10.0,693.65
21,2,cause_damage_to_player,15.0,693.65
21,3,bear_damage,-10.0,693.65
21,2,cause_damage_to_player,15.0,693.65
21,0,attack,-0.05,694.45
21,1,bear_damage,-10.0,694.85
21,0,cause_damage_to_player,15.0,694.85
21,3,bear_damage,-10.0,694.85
21,0,cause_damage_to_player,15.0,694.85
21,2,bear_damage,-10.0,694.85
21,0,cause_damage_to_player,15.0,694.85
21,3,collect_ball_B,15.0,694.88
21,1,collect_ball_B,15.0,696.08
21,1,attack,-0.05,696.45
21,2,attack,-0.05,696.45
21,0,attack,-0.05,697.38
21,3,attack,-0.05,697.38
21,0,bear_damage,-10.0,697.38
21,0,bear_damage,-10.0,697.65
21,0,bear_damage,-10.0,697.78
21,2,collect_ball_B,15.0,697.83
21,1,attack,-0.05,698.18
21,1,cause_damage_to_enemy,10.0,698.58
21,2,attack,-0.05,698.72
21,1,bear_damage,-10.0,698.85
21,0,collect_ball_B,15.0,699.87
21,0,collect_ball_B,15.0,699.98
21,2,attack,-0.05,700.32
21,0,collect_ball_B,15.0,700.82
21,2,bear_damage,-10.0,701.25
21,0,collect_ball_B,15.0,702.75
21,0,attack,-0.05,702.85
21,2,attack,-0.05,702.98
22,0,collect_ball_A,10.0,703.88
22,3,collect_ball_A,10.0,704.35
22,2,collect_ball_A,10.0,704.78
22,1,collect_ball_A,10.0,704.87
22,3,collect_ball_A,10.0,705.10
22,2,collect_ball_A,10.0,705.27
22,0,collect_ball_A,10.0,705.45
22,1,collect_ball_A,10.0,705.48
22,1,collect_ball_A,10.0,705.75
22,0,collect_ball_A,10.0,705.78
22,2,collect_ball_A,10.0,705.90
22,3,collect_ball_A,10.0,707.02
22,2,attack,-0.05,707.12
22,0,collect_ball_B,15.0,709.63
22,0,collect_ball_B,15.0,711.12
22,1,collect_ball_B,15.0,712.47
22,0,collect_ball_B,15.0,712.73
22,2,collect_ball_B,15.0,714.50
22,1,attack,-0.05,714.72
22,2,attack,-0.05,714.85
22,3,collect_ball_B,15.0,715.83
22,0,collect_ball_B,15.0,718.15
22,3,collect_ball_B,15.0,718.90
22,1,attack,-0.05,718.98
22,1,bear_damage,-10.0,718.98
22,1,bear_damage,-10.0,718.98
22,1,cause_damage_to_enemy,10.0,719.38
22,1,bear_damage,-10.0,719.65
22,0,attack,-0.05,720.32
22,3,attack,-0.05,720.32
22,0,bear_damage,-10.0,720.72
22,3,cause_damage_to_player,15.0,720.72
22,2,attack,-0.05,721.12
22,1,collect_ball_B,15.0,721.37
22,2,cause_damage_to_enemy,10.0,721.52
22,0,attack,-0.05,722.32
22,3,attack,-0.05,722.32
22,1,attack,-0.05,722.45
22,3,bear_damage,-10.0,722.45
22,2,bear_damage,-10.0,722.45
22,0,cause_damage_to_enemy,10.0,722.72
22,0,kill_enemy,30.0,722.72
22,0,cause_damage_to_enemy,10.0,722.72
22,0,kill_enemy,30.0,722.72
22,3,cause_damage_to_enemy,10.0,722.72
22,2,collect_ball_B,15.0,723.12
22,3,collect_ball_B,15.0,724.17
22,3,collect_ball_B,15.0,725.98
22,2,attack,-0.05,726.05
22,1,attack,-0.05,726.18
22,3,attack,-0.05,726.32
22,3,bear_damage,-10.0,726.45
22,2,cause_damage_to_player,15.0,726.45
22,0,bear_damage,-10.0,726.45
22,2,cause_damage_to_player,15.0,726.45
22,2,bear_damage,-10.0,726.72
22,3,cause_damage_to_player,15.0,726.72
22,0,attack,-0.05,726.98
22,2,attack,-0.05,727.65
22,3,collect_ball_B,15.0,728.92
22,3,collect_ball_B,15.0,730.25
22,1,collect_ball_B,15.0,730.63
22,2,attack,-0.05,730.72
22,0,collect_ball_B,15.0,732.10
22,0,bear_damage,-10.0,732.18
22,1,bear_damage,-10.0,733.25
22,3,bear_damage,-10.0,733.25
22,3,attack,-0.05,733.38
22,0,bear_damage,-10.0,733.52
22,1,bear_damage,-10.0,733.52
22,3,bear_damage,-10.0,733.52
22,1,bear_damage,-10.0,733.78
22,3,cause_damage_to_player,15.0,733.78
22,1,collect_ball_B,15.0,734.27
22,0,attack,-0.05,734.85
22,1,collect_ball_B,15.0,735.30
23,1,bear_damage,-10.0,736.98
23,1,collect_ball_A,10.0,737.33
23,2,collect_ball_A,10.0,737.35
23,0,collect_ball_A,10.0,737.73
23,3,collect_ball_A,10.0,738.05
23,3,collect_ball_A,10.0,738.57
23,0,collect_ball_A,10.0,738.70
23,1,collect_ball_A,10.0,738.73
23,3,collect_ball_A,10.0,738.80
23,1,collect_ball_A,10.0,739.43
23,0,collect_ball_A,10.0,739.77
23,2,collect_ball_A,10.0,740.33
23,2,collect_ball_A,10.0,741.78
23,1,collect_ball_B,15.0,743.42
23,1,collect_ball_B,15.0,744.23
23,2,collect_ball_B,15.0,745.43
23,2,collect_ball_B,15.0,746.15
23,0,bear_damage,-10.0,746.58
23,0,bear_damage,-10.0,746.85
23,1,attack,-0.05,746.98
23,1,cause_damage_to_enemy,10.0,747.38
23,2,attack,-0.05,747.52
23,1,bear_damage,-10.0,747.52
23,0,collect_ball_B,15.0,747.60
23,0,attack,-0.05,747.65
23,2,collect_ball_B,15.0,749.83
23,1,attack,-0.05,750.05
23,2,attack,-0.05,750.18
23,0,attack,-0.05,750.32
23,0,bear_damage,-10.0,750.58
23,2,cause_damage_to_player,15.0,750.58
23,1,bear_damage,-10.0,750.98
23,3,collect_ball_B,15.0,751.17
23,3,attack,-0.05,751.65
23,1,attack,-0.05,752.18
23,1,bear_damage,-10.0,752.98
23,1,collect_ball_B,15.0,753.10
23,2,collect_ball_B,15.0,755.08
23,0,attack,-0.05,756.85
23,1,attack,-0.05,756.98
23,2,bear_damage,-10.0,757.25
23,0,cause_damage_to_player,15.0,757.25
23,2,bear_damage,-10.0,757.38
23,1,cause_damage_to_player,15.0,757.38
23,3,bear_damage,-10.0,757.38
23,1,cause_damage_to_player,15.0,757.38
23,3,attack,-0.05,757.52
23,2,attack,-0.05,757.65
23,0,collect_ball_B,15.0,758.88
23,2,attack,-0.05,759.25
23,0,collect_ball_B,15.0,759.48
23,0,collect_ball_B,15.0,759.75
23,2,bear_damage,-10.0,760.18
23,2,attack,-0.05,761.25
23,3,bear_damage,-10.0,761.65
23,2,cause_damage_to_player,15.0,761.65
23,1,bear_damage,-10.0,761.65
23,2,cause_damage_to_player,15.0,761.65
23,3,collect_ball_B,15.0,761.98
23,0,attack,-0.05,763.12
23,2,attack,-0.05,763.78
23,3,attack,-0.05,763.78
23,3,bear_damage,-10.0,764.18
23,2,cause_damage_to_player,15.0,764.18
23,0,attack,-0.05,764.85
23,1,attack,-0.05,764.85
23,1,bear_damage,-10.0,765.25
23,0,cause_damage_to_player,15.0,765.25
23,2,bear_damage,-10.0,765.25
23,0,cause_damage_to_player,15.0,765.25
23,2,attack,-0.05,765.38
23,3,attack,-0.05,765.38
23,0,collect_ball_B,15.0,765.57
23,2,bear_damage,-10.0,765.78
23,3,cause_damage_to_player,15.0,765.78
23,1,bear_damage,-10.0,765.78
23,3,cause_damage_to_player,15.0,765.78
23,0,collect_ball_B,15.0,766.38
23,0,collect_ball_B,15.0,767.07
23,1,collect_ball_B,15.0,767.22
23,2,collect_ball_B,15.0,767.87
23,2,attack,-0.05,767.92
23,3,attack,-0.05,767.92
23,1,attack,-0.05,768.05
23,1,bear_damage,-10.0,768.32
23,3,cause_damage_to_player,15.0,768.32
23,1,attack,-0.05,769.65
23,3,attack,-0.05,770.18
24,2,collect_ball_A,10.0,771.30
24,1,collect_ball_A,10.0,771.30
24,3,collect_ball_A,10.0,771.53
24,2,collect_ball_A,10.0,771.62
24,0,collect_ball_A,10.0,771.67
24,2,collect_ball_A,10.0,772.10
24,0,collect_ball_A,10.0,772.20
24,0,collect_ball_A,10.0,772.87
24,3,collect_ball_A,10.0,772.92
24,3,collect_ball_A,10.0,772.93
24,1,collect_ball_A,10.0,774.00
24,3,attack,-0.05,774.18
24,0,collect_ball_B,15.0,777.32
24,0,attack,-0.05,778.45
24,3,attack,-0.05,778.58
24,0,collect_ball_B,15.0,779.28
24,0,attack,-0.05,780.18
24,2,collect_ball_B,15.0,780.55
24,3,bear_damage,-10.0,781.38
24,2,attack,-0.05,781.65
24,0,collect_ball_B,15.0,782.68
24,2,attack,-0.05,783.63
24,3,attack,-0.05,783.77
24,3,bear_damage,-10.0,783.77
24,0,bear_damage,-10.0,784.17
24,3,cause_damage_to_player,15.0,784.17
