episode_id,player_id,source,value,game_time
12,2,collect_ball_A,10.0,372.98
12,1,collect_ball_A,10.0,373.42
12,3,collect_ball_A,10.0,377.42
12,0,collect_ball_A,10.0,377.75
12,0,collect_ball_A,10.0,379.02
12,1,collect_ball_A,10.0,379.05
12,3,attack,-0.05,382.57
12,3,collect_ball_B,15.0,383.32
12,2,bear_damage,-10.0,383.37
12,2,collect_ball_B,15.0,383.65
12,3,collect_ball_B,15.0,383.88
12,0,attack,-0.05,384.30
12,2,bear_damage,-10.0,384.30
12,2,attack,-0.05,384.57
12,0,bear_damage,-10.0,384.97
12,2,cause_damage_to_player,15.0,384.97
12,3,attack,-0.05,386.17
12,1,attack,-0.05,386.57
12,2,bear_damage,-10.0,386.57
12,3,cause_damage_to_player,15.0,386.57
12,2,attack,-0.05,386.83
12,1,bear_damage,-10.0,387.23
12,2,cause_damage_to_player,15.0,387.23
12,0,attack,-0.05,388.30
12,2,bear_damage,-10.0,388.70
12,2,bear_damage,-10.0,388.70
12,3,collect_ball_B,15.0,389.12
12,0,attack,-0.05,390.03
12,0,collect_ball_B,15.0,390.70
12,2,attack,-0.05,390.97
12,1,attack,-0.05,391.10
12,0,bear_damage,-10.0,391.37
12,2,cause_damage_to_player,15.0,391.37
12,0,attack,-0.05,391.63
12,3,attack,-0.05,391.63
12,2,collect_ball_B,15.0,391.90
12,1,bear_damage,-10.0,392.03
12,0,cause_damage_to_player,15.0,392.03
12,3,bear_damage,-10.0,392.03
12,0,cause_damage_to_player,15.0,392.03
12,2,bear_damage,-10.0,392.03
12,0,cause_damage_to_player,15.0,392.03
12,0,attack,-0.05,393.23
12,1,attack,-0.05,393.23
12,2,bear_damage,-10.0,393.63
12,1,cause_damage_to_player,15.0,393.63
12,3,attack,-0.05,394.17
12,2,attack,-0.05,394.30
12,0,collect_ball_B,15.0,394.68
12,0,bear_damage,-10.0,394.70
12,2,cause_damage_to_player,15.0,394.70
12,1,attack,-0.05,394.83
12,0,attack,-0.05,394.97
12,1,bear_damage,-10.0,395.37
12,0,cause_damage_to_player,15.0,395.37
12,3,bear_damage,-10.0,395.90
12,3,bear_damage,-10.0,395.90
12,3,bear_damage,-10.0,396.03
12,3,bear_damage,-10.0,396.17
12,0,collect_ball_B,15.0,397.83
12,0,collect_ball_B,15.0,398.72
12,3,attack,-0.05,398.97
12,0,collect_ball_B,15.0,400.63
12,2,collect_ball_B,15.0,400.77
12,3,attack,-0.05,402.03
13,0,collect_ball_A,10.0,402.83
13,2,collect_ball_A,10.0,403.07
13,1,collect_ball_A,10.0,403.27
13,3,collect_ball_A,10.0,403.47
13,3,collect_ball_A,10.0,403.52
13,2,collect_ball_A,10.0,404.02
13,0,collect_ball_A,10.0,404.12
13,3,collect_ball_A,10.0,404.32
13,0,collect_ball_A,10.0,404.60
13,2,collect_ball_A,10.0,404.70
13,3,attack,-0.05,408.70
13,2,collect_ball_B,15.0,408.98
13,3,collect_ball_B,15.0,409.40
13,0,collect_ball_B,15.0,410.25
13,2,collect_ball_B,15.0,410.42
13,0,attack,-0.05,410.43
13,0,cause_damage_to_enemy,10.0,410.83
13,3,attack,-0.05,411.10
13,2,collect_ball_B,15.0,411.88
13,1,collect_ball_A,10.0,412.47
13,3,attack,-0.05,413.23
13,0,attack,-0.05,413.37
13,1,collect_ball_A,10.0,414.92
13,0,attack,-0.05,415.23
13,2,attack,-0.05,415.23
13,2,bear_damage,-10.0,415.23
13,0,bear_damage,-10.0,415.63
13,2,cause_damage_to_player,15.0,415.63
13,3,attack,-0.05,415.77
13,2,bear_damage,-10.0,416.17
13,3,cause_damage_to_player,15.0,416.17
13,2,attack,-0.05,417.23
13,2,collect_ball_B,15.0,417.25
13,3,attack,-0.05,417.50
13,3,bear_damage,-10.0,417.63
13,2,cause_damage_to_player,15.0,417.63
13,2,collect_ball_B,15.0,418.58
13,3,collect_ball_B,15.0,418.80
13,1,collect_ball_B,15.0,421.20
13,0,attack,-0.05,421.23
13,1,attack,-0.05,423.77
13,0,attack,-0.05,424.03
13,1,collect_ball_B,15.0,425.17
13,3,collect_ball_B,15.0,425.50
13,0,attack,-0.05,425.77
13,3,attack,-0.05,426.83
13,0,attack,-0.05,427.50
13,1,collect_ball_B,15.0,427.55
13,3,collect_ball_B,15.0,427.58
13,0,bear_damage,-10.0,429.77
13,2,bear_damage,-10.0,429.90
13,0,collect_ball_B,15.0,430.83
13,3,attack,-0.05,432.03
13,0,bear_damage,-10.0,432.70
13,0,attack,-0.05,432.83
13,2,attack,-0.05,432.83
13,0,bear_damage,-10.0,432.97
13,1,attack,-0.05,433.37
13,0,collect_ball_B,15.0,434.13
13,2,attack,-0.05,434.70
13,3,attack,-0.05,434.83
13,0,attack,-0.05,435.10
13,2,bear_damage,-10.0,435.23
13,3,cause_damage_to_player,15.0,435.23
14,1,collect_ball_A,10.0,436.62
14,2,collect_ball_A,10.0,436.72
14,0,collect_ball_A,10.0,436.98
14,2,collect_ball_A,10.0,437.40
14,0,collect_ball_A,10.0,438.20
14,2,collect_ball_A,10.0,438.42
14,3,collect_ball_A,10.0,438.83
14,0,collect_ball_A,10.0,439.55
14,2,collect_ball_B,15.0,441.83
14,2,collect_ball_B,15.0,442.17
14,3,collect_ball_A,10.0,442.32
14,0,collect_ball_B,15.0,443.23
14,0,attack,-0.05,444.57
14,2,bear_damage,-10.0,444.83
14,0,cause_damage_to_enemy,10.0,444.97
14,0,collect_ball_B,15.0,445.33
14,0,bear_damage,-10.0,445.37
14,3,collect_ball_A,10.0,445.83
14,0,attack,-0.05,446.17
14,2,collect_ball_B,15.0,446.27
14,2,attack,-0.05,446.30
14,3,attack,-0.05,446.70
14,1,collect_ball_A,10.0,447.75
14,0,bear_damage,-10.0,449.10
14,1,collect_ball_A,10.0,449.80
14,3,attack,-0.05,450.03
14,0,collect_ball_B,15.0,450.33
14,2,attack,-0.05,451.50
14,3,collect_ball_B,15.0,451.78
14,0,attack,-0.05,452.03
14,2,attack,-0.05,453.37
14,0,attack,-0.05,453.63
14,3,attack,-0.05,453.63
14,3,cause_damage_to_enemy,10.0,454.03
14,0,bear_damage,-10.0,454.30
14,2,attack,-0.05,455.10
14,2,cause_damage_to_enemy,10.0,455.50
14,3,attack,-0.05,455.77
14,2,bear_damage,-10.0,455.77
14,0,bear_damage,-10.0,456.17
14,3,cause_damage_to_player,15.0,456.17
14,0,collect_ball_B,15.0,456.47
14,2,collect_ball_B,15.0,456.70
14,2,collect_ball_B,15.0,456.85
14,2,attack,-0.05,457.77
14,0,collect_ball_B,15.0,458.72
14,3,collect_ball_B,15.0,459.43
14,2,collect_ball_B,15.0,464.28
14,1,attack,-0.05,465.50
14,2,collect_ball_B,15.0,465.85
14,2,collect_ball_B,15.0,466.57
14,2,attack,-0.05,467.90
14,1,collect_ball_B,15.0,468.47
15,2,collect_ball_A,10.0,469.58
15,2,collect_ball_A,10.0,469.70
15,0,collect_ball_A,10.0,469.98
15,1,collect_ball_A,10.0,470.22
15,3,collect_ball_A,10.0,470.25
15,1,collect_ball_A,10.0,470.43
15,3,collect_ball_A,10.0,470.67
15,3,collect_ball_A,10.0,470.92
15,0,collect_ball_A,10.0,471.00
15,1,collect_ball_A,10.0,471.02
15,2,collect_ball_A,10.0,471.13
15,0,collect_ball_A,10.0,471.18
15,0,collect_ball_B,15.0,475.15
15,3,collect_ball_B,15.0,476.13
15,0,attack,-0.05,476.97
15,3,collect_ball_B,15.0,477.48
15,0,collect_ball_B,15.0,477.55
15,1,attack,-0.05,478.43
15,3,collect_ball_B,15.0,478.68
15,0,attack,-0.05,478.83
15,2,attack,-0.05,480.83
15,0,attack,-0.05,481.10
15,1,attack,-0.05,481.37
15,3,attack,-0.05,481.50
15,1,bear_damage,-10.0,484.03
15,1,collect_ball_B,15.0,484.25
15,1,collect_ball_B,15.0,485.87
15,0,collect_ball_B,15.0,485.92
15,1,collect_ball_B,15.0,485.98
15,3,attack,-0.05,486.83
15,0,attack,-0.05,487.10
15,1,collect_ball_B,15.0,487.47
15,0,bear_damage,-10.0,487.63
15,1,collect_ball_B,15.0,490.20
15,0,attack,-0.05,491.10
15,3,attack,-0.05,491.23
15,2,bear_damage,-10.0,491.50
15,0,cause_damage_to_player,15.0,491.50
15,3,cause_damage_to_enemy,10.0,491.63
15,3,bear_damage,-10.0,492.17
15,3,bear_damage,-10.0,492.57
15,1,collect_ball_B,15.0,492.63
15,3,collect_ball_B,15.0,492.73
15,2,collect_ball_B,15.0,493.82
15,0,attack,-0.05,494.03
15,2,attack,-0.05,494.43
15,3,attack,-0.05,495.37
15,1,collect_ball_B,15.0,495.80
15,2,attack,-0.05,498.43
15,1,attack,-0.05,498.57
15,3,attack,-0.05,499.10
15,0,attack,-0.05,499.63
15,2,bear_damage,-10.0,499.90
15,2,bear_damage,-10.0,500.30
15,1,collect_ball_B,15.0,500.72
15,2,attack,-0.05,501.10
15,2,cause_damage_to_enemy,10.0,501.50
15,2,cause_damage_to_enemy,10.0,501.50
15,2,kill_enemy,30.0,501.50
15,2,collect_ball_B,15.0,502.00
15,1,attack,-0.05,502.30
16,0,collect_ball_A,10.0,503.33
16,0,collect_ball_A,10.0,503.50
16,2,collect_ball_A,10.0,503.53
16,3,collect_ball_A,10.0,503.68
16,1,collect_ball_A,10.0,504.48
16,0,collect_ball_A,10.0,504.65
16,1,collect_ball_A,10.0,504.80
16,1,collect_ball_A,10.0,506.45
16,0,attack,-0.05,512.43
16,2,attack,-0.05,513.37
16,1,attack,-0.05,513.90
16,0,collect_ball_B,15.0,514.05
16,1,cause_damage_to_enemy,10.0,514.30
16,1,cause_damage_to_enemy,10.0,514.30
16,1,bear_damage,-10.0,514.43
16,1,bear_damage,-10.0,514.70
16,0,collect_ball_B,15.0,514.77
16,1,bear_damage,-10.0,515.10
16,3,collect_ball_A,10.0,515.25
16,0,bear_damage,-10.0,516.03
16,1,attack,-0.05,516.17
16,3,collect_ball_A,10.0,516.88
16,0,collect_ball_B,15.0,517.87
16,1,collect_ball_B,15.0,517.98
16,1,attack,-0.05,519.23
16,2,attack,-0.05,520.57
16,1,attack,-0.05,520.97
16,1,cause_damage_to_enemy,10.0,521.37
16,1,bear_damage,-10.0,521.90
16,1,attack,-0.05,522.83
16,1,cause_damage_to_enemy,10.0,523.23
16,1,kill_enemy,30.0,523.23
16,1,cause_damage_to_enemy,10.0,523.23
16,1,collect_ball_B,15.0,524.60
16,2,collect_ball_A,10.0,524.98
16,1,collect_ball_B,15.0,525.93
16,2,collect_ball_A,10.0,526.92
16,1,collect_ball_B,15.0,527.35
16,1,collect_ball_B,15.0,527.95
16,1,collect_ball_B,15.0,530.50
16,1,collect_ball_B,15.0,531.88
16,1,collect_ball_B,15.0,533.80
16,3,attack,-0.05,534.03
16,0,collect_ball_B,15.0,534.30
16,0,attack,-0.05,535.63
16,3,attack,-0.05,536.03
16,2,collect_ball_B,15.0,536.23
17,0,collect_ball_A,10.0,537.28
17,3,collect_ball_A,10.0,537.87
17,3,collect_ball_A,10.0,538.00
17,2,collect_ball_A,10.0,538.50
17,2,collect_ball_A,10.0,538.73
17,3,collect_ball_A,10.0,538.78
17,1,collect_ball_A,10.0,539.27
17,2,collect_ball_A,10.0,539.85
17,0,collect_ball_A,10.0,539.93
17,1,collect_ball_A,10.0,540.37
17,0,collect_ball_A,10.0,541.30
17,2,attack,-0.05,541.37
17,3,collect_ball_B,15.0,542.87
17,1,collect_ball_A,10.0,543.65
17,3,collect_ball_B,15.0,543.88
17,3,collect_ball_B,15.0,544.12
17,3,attack,-0.05,545.77
17,0,collect_ball_B,15.0,546.22
17,2,bear_damage,-10.0,546.97
17,2,bear_damage,-10.0,547.37
17,3,collect_ball_B,15.0,547.42
17,0,attack,-0.05,547.50
17,3,attack,-0.05,547.50
17,2,attack,-0.05,547.77
17,3,attack,-0.05,549.77
17,0,attack,-0.05,550.03
17,2,attack,-0.05,550.03
17,3,collect_ball_B,15.0,550.63
17,0,attack,-0.05,551.77
17,2,collect_ball_B,15.0,551.80
17,0,cause_damage_to_enemy,10.0,552.17
17,0,cause_damage_to_enemy,10.0,552.17
17,0,bear_damage,-10.0,552.57
17,0,bear_damage,-10.0,552.97
17,0,bear_damage,-10.0,553.10
17,0,attack,-0.05,553.37
17,3,attack,-0.05,553.63
17,3,cause_damage_to_enemy,10.0,554.03
17,3,bear_damage,-10.0,554.17
17,2,attack,-0.05,554.97
17,0,collect_ball_B,15.0,555.18
17,2,cause_damage_to_enemy,10.0,555.37
17,2,kill_enemy,30.0,555.37
17,0,collect_ball_B,15.0,555.72
17,2,collect_ball_B,15.0,556.07
17,0,attack,-0.05,557.37
17,1,bear_damage,-10.0,557.77
17,0,cause_damage_to_player,15.0,557.77
17,1,collect_ball_B,15.0,557.82
17,1,attack,-0.05,557.90
17,2,collect_ball_B,15.0,558.50
17,2,attack,-0.05,558.57
17,3,attack,-0.05,558.57
17,0,bear_damage,-10.0,558.97
17,0,attack,-0.05,559.37
17,2,attack,-0.05,561.90
17,3,attack,-0.05,562.03
17,0,attack,-0.05,562.30
17,3,bear_damage,-10.0,562.30
17,2,cause_damage_to_player,15.0,562.30
17,1,attack,-0.05,563.63
17,0,attack,-0.05,564.03
17,3,collect_ball_B,15.0,564.05
17,3,attack,-0.05,564.43
17,2,attack,-0.05,564.97
17,0,collect_ball_B,15.0,565.12
17,1,attack,-0.05,565.77
17,3,attack,-0.05,566.03
17,0,bear_damage,-10.0,566.03
17,0,collect_ball_B,15.0,566.15
17,1,cause_damage_to_enemy,10.0,566.17
17,1,kill_enemy,30.0,566.17
17,1,cause_damage_to_enemy,10.0,566.17
17,1,kill_enemy,30.0,566.17
17,1,cause_damage_to_enemy,10.0,566.17
17,2,bear_damage,-10.0,566.43
17,3,cause_damage_to_player,15.0,566.43
17,2,attack,-0.05,566.83
17,3,attack,-0.05,567.77
17,1,collect_ball_B,15.0,567.95
17,0,collect_ball_B,15.0,568.98
18,3,collect_ball_A,10.0,570.65
18,2,collect_ball_A,10.0,570.85
18,0,collect_ball_A,10.0,570.98
18,1,collect_ball_A,10.0,571.02
18,2,collect_ball_A,10.0,571.08
18,1,collect_ball_A,10.0,571.63
18,2,collect_ball_A,10.0,572.62
18,3,collect_ball_A,10.0,573.58
18,1,collect_ball_A,10.0,573.78
18,0,collect_ball_A,10.0,573.92
18,3,collect_ball_A,10.0,576.03
18,0,collect_ball_A,10.0,576.68
18,2,collect_ball_B,15.0,578.82
18,0,collect_ball_B,15.0,580.73
18,3,attack,-0.05,581.50
18,2,collect_ball_B,15.0,581.62
18,2,attack,-0.05,581.63
18,1,attack,-0.05,582.30
18,0,collect_ball_B,15.0,582.38
18,1,collect_ball_B,15.0,583.12
18,0,attack,-0.05,583.23
18,2,attack,-0.05,583.23
18,3,attack,-0.05,583.23
18,3,bear_damage,-10.0,583.63
18,0,cause_damage_to_player,15.0,583.63
18,3,cause_damage_to_enemy,10.0,583.63
18,3,bear_damage,-10.0,583.77
18,3,attack,-0.05,584.97
18,0,collect_ball_B,15.0,585.28
18,2,attack,-0.05,585.37
18,2,bear_damage,-10.0,585.37
18,3,cause_damage_to_player,15.0,585.37
18,0,attack,-0.05,585.50
18,1,attack,-0.05,585.63
18,1,bear_damage,-10.0,586.97
18,3,bear_damage,-10.0,586.97
18,3,bear_damage,-10.0,587.10
18,3,attack,-0.05,588.43
18,0,collect_ball_B,15.0,588.93
18,0,attack,-0.05,590.17
18,1,attack,-0.05,590.30
18,2,attack,-0.05,590.30
18,1,collect_ball_B,15.0,591.92
18,3,attack,-0.05,592.30
18,3,attack,-0.05,594.15
18,2,collect_ball_B,15.0,594.17
18,2,collect_ball_B,15.0,594.27
18,3,cause_damage_to_enemy,10.0,594.55
18,3,cause_damage_to_enemy,10.0,594.55
18,3,kill_enemy,30.0,594.55
18,3,bear_damage,-10.0,594.68
18,2,collect_ball_B,15.0,595.33
18,0,collect_ball_B,15.0,596.15
18,2,attack,-0.05,596.42
18,0,attack,-0.05,596.55
18,1,attack,-0.05,596.82
18,2,bear_damage,-10.0,596.95
18,0,cause_damage_to_player,15.0,596.95
18,2,attack,-0.05,598.02
18,1,attack,-0.05,598.95
18,0,collect_ball_B,15.0,600.12
18,1,collect_ball_B,15.0,600.82
18,0,collect_ball_B,15.0,601.33
18,1,attack,-0.05,601.62
18,0,attack,-0.05,602.02
18,2,attack,-0.05,602.02
18,3,attack,-0.05,602.28
19,2,collect_ball_A,10.0,603.58
19,2,collect_ball_A,10.0,603.70
19,0,collect_ball_A,10.0,603.87
19,1,collect_ball_A,10.0,603.95
19,0,collect_ball_A,10.0,604.35
19,2,collect_ball_A,10.0,604.37
19,3,collect_ball_A,10.0,604.47
19,3,collect_ball_A,10.0,604.73
19,1,collect_ball_A,10.0,604.88
19,0,collect_ball_A,10.0,606.20
19,2,attack,-0.05,606.82
19,3,collect_ball_A,10.0,607.58
19,1,collect_ball_A,10.0,609.25
19,2,attack,-0.05,611.75
19,0,collect_ball_B,15.0,612.27
19,2,collect_ball_B,15.0,613.38
19,3,bear_damage,-10.0,613.62
19,0,collect_ball_B,15.0,613.77
19,0,collect_ball_B,15.0,613.93
19,3,attack,-0.05,614.15
19,1,attack,-0.05,614.28
19,2,attack,-0.05,614.28
19,3,bear_damage,-10.0,614.68
19,3,collect_ball_B,15.0,615.02
19,0,attack,-0.05,615.48
19,3,attack,-0.05,615.75
19,2,attack,-0.05,615.88
19,0,bear_damage,-10.0,616.15
19,3,cause_damage_to_player,15.0,616.15
19,1,attack,-0.05,617.08
19,0,attack,-0.05,618.02
19,2,attack,-0.05,618.02
19,0,attack,-0.05,619.75
19,2,attack,-0.05,619.75
19,3,collect_ball_B,15.0,620.02
19,2,bear_damage,-10.0,620.15
19,0,cause_damage_to_player,15.0,620.15
19,2,cause_damage_to_enemy,10.0,620.15
19,3,bear_damage,-10.0,620.42
19,3,bear_damage,-10.0,620.68
19,3,collect_ball_B,15.0,621.42
19,1,collect_ball_B,15.0,621.43
19,2,collect_ball_B,15.0,622.08
19,2,attack,-0.05,622.28
19,0,collect_ball_B,15.0,623.57
19,1,attack,-0.05,624.02
19,2,attack,-0.05,624.68
19,0,attack,-0.05,624.82
19,3,attack,-0.05,625.88
19,0,collect_ball_B,15.0,626.07
19,2,attack,-0.05,626.42
19,1,attack,-0.05,627.08
19,2,attack,-0.05,628.28
19,2,collect_ball_B,15.0,629.57
19,3,collect_ball_B,15.0,630.17
19,3,collect_ball_B,15.0,633.13
19,2,attack,-0.05,633.35
19,1,attack,-0.05,633.48
19,0,collect_ball_B,15.0,633.58
19,2,cause_damage_to_enemy,10.0,633.75
19,0,attack,-0.05,633.88
19,2,bear_damage,-10.0,634.28
19,0,cause_damage_to_player,15.0,634.28
19,3,collect_ball_B,15.0,634.52
19,1,bear_damage,-10.0,635.48
19,2,bear_damage,-10.0,635.48
19,2,collect_ball_B,15.0,635.50
19,2,attack,-0.05,635.88
19,0,collect_ball_B,15.0,635.95
19,0,attack,-0.05,636.15
19,1,attack,-0.05,636.15
19,2,cause_damage_to_enemy,10.0,636.28
19,2,kill_enemy,30.0,636.28
19,0,cause_damage_to_enemy,10.0,636.55
20,2,collect_ball_A,10.0,637.33
20,0,collect_ball_A,10.0,637.65
20,2,collect_ball_A,10.0,637.70
20,1,collect_ball_A,10.0,637.70
20,3,collect_ball_A,10.0,638.07
20,3,collect_ball_A,10.0,638.38
20,2,collect_ball_A,10.0,638.73
20,3,collect_ball_A,10.0,638.78
20,0,collect_ball_A,10.0,639.03
20,0,collect_ball_A,10.0,639.35
20,1,collect_ball_A,10.0,641.53
20,1,collect_ball_A,10.0,643.30
20,3,collect_ball_B,15.0,644.75
20,3,collect_ball_B,15.0,646.28
20,2,collect_ball_B,15.0,646.80
20,2,attack,-0.05,647.22
20,3,collect_ball_B,15.0,647.47
20,3,attack,-0.05,649.22
20,1,attack,-0.05,649.48
20,2,attack,-0.05,649.75
20,3,bear_damage,-10.0,650.15
20,2,cause_damage_to_player,15.0,650.15
20,1,collect_ball_B,15.0,650.47
20,3,bear_damage,-10.0,650.95
20,1,attack,-0.05,651.35
20,3,attack,-0.05,652.42
20,2,attack,-0.05,652.55
20,2,bear_damage,-10.0,652.82
20,3,cause_damage_to_player,15.0,652.82
20,0,collect_ball_B,15.0,652.87
20,0,collect_ball_B,15.0,653.08
20,2,collect_ball_B,15.0,653.80
20,3,attack,-0.05,654.28
20,2,attack,-0.05,654.55
20,1,collect_ball_B,15.0,654.80
20,0,attack,-0.05,654.82
20,1,bear_damage,-10.0,654.95
20,2,cause_damage_to_player,15.0,654.95
20,1,attack,-0.05,655.08
20,2,bear_damage,-10.0,655.48
20,1,cause_damage_to_player,15.0,655.48
20,1,attack,-0.05,656.68
20,1,bear_damage,-10.0,656.68
20,2,attack,-0.05,657.08
20,0,attack,-0.05,657.48
20,0,collect_ball_B,15.0,658.45
20,1,collect_ball_B,15.0,659.40
20,2,attack,-0.05,660.68
20,2,cause_damage_to_enemy,10.0,661.08
20,1,collect_ball_B,15.0,661.15
20,0,attack,-0.05,661.35
20,1,collect_ball_B,15.0,662.45
20,0,attack,-0.05,663.35
20,3,collect_ball_B,15.0,664.35
20,0,collect_ball_B,15.0,665.57
20,1,attack,-0.05,665.62
20,2,collect_ball_B,15.0,667.50
20,2,attack,-0.05,667.75
20,3,collect_ball_B,15.0,668.12
20,3,bear_damage,-10.0,668.15
20,2,cause_damage_to_player,15.0,668.15
20,1,attack,-0.05,668.42
20,0,attack,-0.05,668.82
20,1,collect_ball_B,15.0,669.42
21,1,collect_ball_A,10.0,670.82
21,0,collect_ball_A,10.0,670.85
21,1,collect_ball_A,10.0,670.92
21,3,collect_ball_A,10.0,670.93
21,2,collect_ball_A,10.0,671.53
21,2,collect_ball_A,10.0,671.77
21,3,collect_ball_A,10.0,672.32
21,1,collect_ball_A,10.0,672.47
21,2,collect_ball_A,10.0,672.62
21,3,collect_ball_A,10.0,673.32
21,1,collect_ball_B,15.0,676.15
21,1,attack,-0.05,676.55
21,1,collect_ball_B,15.0,677.65
21,3,collect_ball_B,15.0,679.10
21,3,collect_ball_B,15.0,680.03
21,1,attack,-0.05,680.15
21,2,bear_damage,-10.0,680.55
21,3,collect_ball_B,15.0,680.77
21,1,attack,-0.05,682.28
21,3,collect_ball_B,15.0,682.42
21,2,attack,-0.05,682.68
21,0,collect_ball_A,10.0,682.68
21,3,attack,-0.05,683.48
21,2,bear_damage,-10.0,683.88
21,3,bear_damage,-10.0,683.88
21,2,bear_damage,-10.0,683.88
21,3,cause_damage_to_player,15.0,683.88
21,3,cause_damage_to_enemy,10.0,683.88
21,1,collect_ball_B,15.0,683.88
21,1,attack,-0.05,684.02
21,0,collect_ball_A,10.0,684.37
21,2,bear_damage,-10.0,684.42
21,1,cause_damage_to_player,15.0,684.42
21,2,collect_ball_B,15.0,685.00
21,3,collect_ball_B,15.0,686.92
21,2,collect_ball_B,15.0,687.07
21,2,attack,-0.05,687.75
21,1,attack,-0.05,688.02
21,3,collect_ball_B,15.0,689.90
21,3,attack,-0.05,691.35
21,0,bear_damage,-10.0,691.75
21,3,cause_damage_to_player,15.0,691.75
21,2,collect_ball_B,15.0,691.93
21,0,attack,-0.05,692.02
21,2,collect_ball_B,15.0,692.45
21,3,collect_ball_B,15.0,692.72
21,0,bear_damage,-10.0,693.48
21,3,collect_ball_B,15.0,693.70
21,0,attack,-0.05,693.88
21,2,attack,-0.05,694.28
21,3,attack,-0.05,694.82
21,2,collect_ball_B,15.0,695.67
21,1,attack,-0.05,695.75
21,0,attack,-0.05,696.15
21,3,attack,-0.05,697.35
21,2,bear_damage,-10.0,697.62
21,3,collect_ball_B,15.0,698.88
21,2,collect_ball_B,15.0,699.55
21,3,collect_ball_B,15.0,700.40
21,3,attack,-0.05,700.42
21,2,bear_damage,-10.0,700.82
21,1,attack,-0.05,701.48
21,2,attack,-0.05,702.55
21,0,attack,-0.05,702.82
21,3,attack,-0.05,703.22
21,2,collect_ball_B,15.0,703.40
22,2,collect_ball_A,10.0,704.15
22,2,collect_ball_A,10.0,704.25
22,0,collect_ball_A,10.0,704.30
22,3,collect_ball_A,10.0,704.40
22,2,collect_ball_A,10.0,705.48
22,1,collect_ball_A,10.0,706.00
22,3,collect_ball_A,10.0,706.23
22,0,collect_ball_A,10.0,706.33
22,3,collect_ball_A,10.0,706.55
22,0,collect_ball_A,10.0,707.08
22,1,collect_ball_A,10.0,708.92
22,1,collect_ball_A,10.0,710.28
22,0,collect_ball_B,15.0,711.97
22,3,collect_ball_B,15.0,712.05
22,0,bear_damage,-10.0,712.95
22,0,bear_damage,-10.0,713.48
22,2,collect_ball_B,15.0,714.35
22,0,attack,-0.05,715.08
22,2,collect_ball_B,15.0,715.63
22,0,collect_ball_B,15.0,715.65
22,2,attack,-0.05,716.15
22,1,attack,-0.05,716.28
22,0,attack,-0.05,716.68
22,2,collect_ball_B,15.0,717.92
22,1,bear_damage,-10.0,718.02
22,0,collect_ball_B,15.0,718.23
22,0,attack,-0.05,718.42
22,1,attack,-0.05,718.42
22,3,attack,-0.05,718.42
22,2,attack,-0.05,718.55
22,3,bear_damage,-10.0,718.82
22,0,cause_damage_to_player,15.0,718.82
22,0,bear_damage,-10.0,718.82
22,1,cause_damage_to_player,15.0,718.82
22,0,bear_damage,-10.0,718.82
22,3,cause_damage_to_player,15.0,718.82
22,2,bear_damage,-10.0,718.82
22,3,cause_damage_to_player,15.0,718.82
22,3,bear_damage,-10.0,718.95
22,2,cause_damage_to_player,15.0,718.95
22,0,collect_ball_B,15.0,721.27
22,0,attack,-0.05,721.88
22,2,bear_damage,-10.0,722.15
22,3,bear_damage,-10.0,722.28
22,0,cause_damage_to_player,15.0,722.28
22,2,collect_ball_B,15.0,723.57
22,2,collect_ball_B,15.0,724.65
22,1,collect_ball_B,15.0,724.87
22,3,collect_ball_B,15.0,725.17
22,2,attack,-0.05,725.75
22,1,collect_ball_B,15.0,727.88
22,2,attack,-0.05,728.15
22,2,attack,-0.05,729.88
22,2,collect_ball_B,15.0,731.77
22,1,collect_ball_B,15.0,732.22
22,2,collect_ball_B,15.0,734.80
22,2,collect_ball_B,15.0,736.57
23,1,collect_ball_A,10.0,737.60
23,0,collect_ball_A,10.0,737.85
23,1,collect_ball_A,10.0,738.45
23,3,collect_ball_A,10.0,738.47
23,0,collect_ball_A,10.0,738.47
23,1,collect_ball_A,10.0,739.42
23,3,collect_ball_A,10.0,739.47
23,0,collect_ball_A,10.0,739.67
23,2,collect_ball_A,10.0,740.42
23,2,collect_ball_A,10.0,740.78
23,2,collect_ball_A,10.0,741.25
23,3,attack,-0.05,742.68
23,3,collect_ball_A,10.0,744.20
23,0,collect_ball_B,15.0,744.53
23,1,collect_ball_B,15.0,745.32
23,0,attack,-0.05,746.55
23,1,attack,-0.05,747.35
23,0,bear_damage,-10.0,747.75
23,1,collect_ball_B,15.0,748.07
23,0,attack,-0.05,749.08
23,3,collect_ball_B,15.0,750.00
23,1,bear_damage,-10.0,750.02
23,3,collect_ball_B,15.0,750.93
23,0,collect_ball_B,15.0,750.93
23,1,attack,-0.05,751.75
23,2,attack,-0.05,752.28
23,3,collect_ball_B,15.0,752.32
23,3,attack,-0.05,752.55
23,0,attack,-0.05,753.08
23,1,attack,-0.05,753.35
23,2,attack,-0.05,754.15
23,3,attack,-0.05,754.42
23,3,bear_damage,-10.0,754.55
23,1,attack,-0.05,754.95
23,0,attack,-0.05,755.22
23,0,cause_damage_to_enemy,10.0,755.62
23,0,bear_damage,-10.0,756.02
23,1,bear_damage,-10.0,756.42
23,0,collect_ball_B,15.0,756.72
23,1,attack,-0.05,756.95
23,3,collect_ball_B,15.0,757.08
23,2,collect_ball_B,15.0,758.17
23,3,collect_ball_B,15.0,758.92
