episode_id,player_id,source,value,game_time
14,2,collect_ball_A,10.0,438.93
14,1,collect_ball_A,10.0,439.15
14,1,collect_ball_A,10.0,440.18
14,0,collect_ball_B,15.0,441.42
14,3,collect_ball_A,10.0,442.25
14,0,collect_ball_B,15.0,442.50
14,3,collect_ball_A,10.0,442.68
14,1,collect_ball_A,10.0,443.25
14,1,attack,-0.05,444.22
14,0,collect_ball_B,15.0,444.55
14,0,collect_ball_B,15.0,446.63
14,0,collect_ball_B,15.0,446.75
14,2,collect_ball_B,15.0,448.98
14,2,collect_ball_B,15.0,449.23
14,0,attack,-0.05,451.27
14,2,bear_damage,-10.0,451.40
14,2,bear_damage,-10.0,451.80
14,3,collect_ball_B,15.0,452.40
14,2,collect_ball_B,15.0,453.92
14,3,collect_ball_B,15.0,454.92
14,0,collect_ball_B,15.0,456.28
14,3,attack,-0.05,456.47
14,2,attack,-0.05,457.53
14,0,collect_ball_B,15.0,457.63
14,0,collect_ball_B,15.0,461.33
14,2,collect_ball_B,15.0,462.02
14,3,attack,-0.05,462.20
14,0,collect_ball_B,15.0,464.60
14,0,collect_ball_B,15.0,465.48
14,3,bear_damage,-10.0,465.80
14,0,collect_ball_B,15.0,467.37
14,0,collect_ball_B,15.0,468.10
15,1,collect_ball_A,10.0,469.07
15,3,collect_ball_A,10.0,469.22
15,3,collect_ball_A,10.0,469.57
15,0,collect_ball_A,10.0,469.68
15,1,collect_ball_A,10.0,469.93
15,3,collect_ball_A,10.0,470.20
15,2,collect_ball_A,10.0,470.33
15,2,collect_ball_A,10.0,470.58
15,0,collect_ball_A,10.0,471.02
15,2,collect_ball_A,10.0,471.23
15,1,collect_ball_A,10.0,471.65
15,0,collect_ball_A,10.0,472.45
15,3,collect_ball_B,15.0,475.05
15,2,collect_ball_B,15.0,475.77
15,2,collect_ball_B,15.0,478.00
15,3,attack,-0.05,479.13
15,2,collect_ball_B,15.0,479.48
15,3,collect_ball_B,15.0,480.38
15,3,collect_ball_B,15.0,481.92
15,0,bear_damage,-10.0,482.87
15,1,attack,-0.05,483.40
15,0,bear_damage,-10.0,483.40
15,0,attack,-0.05,484.73
15,3,collect_ball_B,15.0,486.17
15,0,collect_ball_B,15.0,486.33
15,0,attack,-0.05,486.87
15,2,attack,-0.05,487.13
15,0,bear_damage,-10.0,487.53
15,3,collect_ball_B,15.0,488.43
15,1,attack,-0.05,488.60
15,0,attack,-0.05,488.87
15,2,collect_ball_B,15.0,489.45
15,3,attack,-0.05,489.93
15,0,collect_ball_B,15.0,490.12
15,2,attack,-0.05,490.47
15,2,cause_damage_to_enemy,10.0,490.87
15,2,bear_damage,-10.0,491.00
15,2,attack,-0.05,492.07
15,3,attack,-0.05,492.20
15,0,attack,-0.05,492.73
15,2,collect_ball_B,15.0,493.27
15,3,attack,-0.05,494.73
15,1,collect_ball_B,15.0,495.07
15,3,collect_ball_B,15.0,495.75
15,1,bear_damage,-10.0,496.07
15,2,bear_damage,-10.0,496.20
15,0,bear_damage,-10.0,496.47
15,3,attack,-0.05,496.60
15,0,bear_damage,-10.0,496.60
15,2,collect_ball_B,15.0,496.77
15,1,bear_damage,-10.0,497.00
15,3,cause_damage_to_player,15.0,497.00
15,0,bear_damage,-10.0,497.00
15,3,cause_damage_to_player,15.0,497.00
15,3,attack,-0.05,498.73
15,1,attack,-0.05,499.00
15,2,bear_damage,-10.0,499.13
15,3,cause_damage_to_player,15.0,499.13
15,0,collect_ball_B,15.0,499.15
15,0,bear_damage,-10.0,499.40
15,1,cause_damage_to_player,15.0,499.40
15,0,attack,-0.05,500.07
15,2,attack,-0.05,500.20
15,1,attack,-0.05,501.27
15,0,attack,-0.05,501.80
15,2,attack,-0.05,502.20
15,1,bear_damage,-10.0,502.20
15,0,cause_damage_to_enemy,10.0,502.20
16,3,collect_ball_A,10.0,503.35
16,0,collect_ball_A,10.0,503.45
16,1,collect_ball_A,10.0,503.93
16,3,collect_ball_A,10.0,504.20
16,2,collect_ball_A,10.0,504.28
16,0,collect_ball_A,10.0,504.37
16,2,collect_ball_A,10.0,505.73
16,3,collect_ball_A,10.0,505.78
16,2,collect_ball_A,10.0,505.97
16,0,collect_ball_A,10.0,506.32
16,0,attack,-0.05,507.80
16,3,collect_ball_B,15.0,510.27
16,1,collect_ball_A,10.0,510.33
16,3,collect_ball_B,15.0,510.82
16,1,collect_ball_A,10.0,511.13
16,2,collect_ball_B,15.0,512.18
16,3,collect_ball_B,15.0,512.30
16,2,collect_ball_B,15.0,513.17
16,0,attack,-0.05,513.27
16,2,attack,-0.05,513.27
16,3,attack,-0.05,513.40
16,3,bear_damage,-10.0,513.80
16,0,attack,-0.05,514.87
16,3,attack,-0.05,515.00
16,0,bear_damage,-10.0,515.80
16,0,attack,-0.05,516.47
16,3,attack,-0.05,516.60
16,2,bear_damage,-10.0,516.60
16,2,attack,-0.05,516.87
16,0,cause_damage_to_enemy,10.0,516.87
16,0,cause_damage_to_enemy,10.0,516.87
16,3,collect_ball_B,15.0,517.33
16,2,bear_damage,-10.0,517.67
16,0,attack,-0.05,518.20
16,3,attack,-0.05,518.60
16,3,bear_damage,-10.0,518.60
16,0,cause_damage_to_player,15.0,518.60
16,0,cause_damage_to_enemy,10.0,518.60
16,2,attack,-0.05,518.73
16,2,bear_damage,-10.0,519.00
16,3,cause_damage_to_player,15.0,519.00
16,1,collect_ball_B,15.0,519.10
16,2,cause_damage_to_enemy,10.0,519.13
16,2,cause_damage_to_enemy,10.0,519.13
16,2,kill_enemy,30.0,519.13
16,2,bear_damage,-10.0,519.80
16,3,collect_ball_B,15.0,521.35
16,0,attack,-0.05,521.53
16,1,collect_ball_B,15.0,521.75
16,3,bear_damage,-10.0,522.87
16,2,collect_ball_B,15.0,523.10
16,2,collect_ball_B,15.0,523.65
16,1,attack,-0.05,523.80
16,3,bear_damage,-10.0,525.13
16,1,collect_ball_B,15.0,526.00
16,2,attack,-0.05,527.27
16,1,attack,-0.05,527.40
16,2,cause_damage_to_enemy,10.0,527.67
16,2,kill_enemy,30.0,527.67
16,3,collect_ball_B,15.0,527.68
16,1,cause_damage_to_enemy,10.0,527.80
16,1,kill_enemy,30.0,527.80
16,3,attack,-0.05,528.60
16,2,attack,-0.05,529.27
16,0,collect_ball_B,15.0,529.68
16,1,collect_ball_B,15.0,530.22
16,1,collect_ball_B,15.0,531.43
16,0,collect_ball_B,15.0,533.60
16,3,attack,-0.05,533.67
17,3,collect_ball_A,10.0,536.78
17,0,collect_ball_A,10.0,536.95
17,3,collect_ball_A,10.0,537.13
17,1,collect_ball_A,10.0,537.83
17,0,collect_ball_A,10.0,537.85
17,3,collect_ball_A,10.0,537.92
17,1,collect_ball_A,10.0,538.13
17,0,collect_ball_A,10.0,538.15
17,2,collect_ball_A,10.0,538.30
17,1,collect_ball_A,10.0,538.37
17,2,collect_ball_A,10.0,538.57
17,2,collect_ball_A,10.0,539.85
17,3,collect_ball_B,15.0,542.32
17,3,collect_ball_B,15.0,543.18
17,0,attack,-0.05,543.40
17,1,collect_ball_B,15.0,543.78
17,3,attack,-0.05,544.73
17,1,collect_ball_B,15.0,544.97
17,0,attack,-0.05,545.00
17,1,attack,-0.05,545.13
17,3,cause_damage_to_enemy,10.0,545.13
17,1,bear_damage,-10.0,545.13
17,3,cause_damage_to_player,15.0,545.13
17,0,cause_damage_to_enemy,10.0,545.40
17,0,bear_damage,-10.0,545.53
17,2,collect_ball_B,15.0,546.97
17,3,collect_ball_B,15.0,548.37
17,0,attack,-0.05,550.20
17,2,attack,-0.05,550.47
17,0,bear_damage,-10.0,550.47
17,2,bear_damage,-10.0,550.60
17,0,cause_damage_to_player,15.0,550.60
17,0,cause_damage_to_enemy,10.0,550.60
17,0,bear_damage,-10.0,550.73
17,0,collect_ball_B,15.0,551.03
17,3,collect_ball_B,15.0,551.13
17,1,attack,-0.05,553.13
17,0,collect_ball_B,15.0,553.47
17,3,bear_damage,-10.0,553.53
17,1,cause_damage_to_player,15.0,553.53
17,2,attack,-0.05,553.93
17,3,bear_damage,-10.0,553.93
17,3,attack,-0.05,554.20
17,2,bear_damage,-10.0,554.60
17,3,cause_damage_to_player,15.0,554.60
17,1,attack,-0.05,555.00
17,0,collect_ball_B,15.0,555.38
17,2,attack,-0.05,555.53
17,3,collect_ball_B,15.0,555.67
17,3,collect_ball_B,15.0,557.10
17,1,bear_damage,-10.0,558.33
17,3,collect_ball_B,15.0,558.60
17,2,attack,-0.05,558.87
17,1,attack,-0.05,559.13
17,3,attack,-0.05,559.40
17,0,attack,-0.05,559.93
17,2,bear_damage,-10.0,560.33
17,2,bear_damage,-10.0,560.60
17,2,bear_damage,-10.0,560.87
17,3,collect_ball_B,15.0,561.63
17,3,collect_ball_B,15.0,563.43
17,3,attack,-0.05,564.60
17,2,attack,-0.05,564.73
17,2,collect_ball_B,15.0,565.50
17,2,attack,-0.05,566.73
17,3,attack,-0.05,566.73
17,0,attack,-0.05,567.67
17,3,attack,-0.05,568.60
18,0,collect_ball_A,10.0,569.90
18,1,collect_ball_A,10.0,570.47
18,0,collect_ball_A,10.0,570.48
18,3,collect_ball_A,10.0,570.52
18,2,collect_ball_A,10.0,570.65
18,0,collect_ball_A,10.0,570.92
18,3,collect_ball_A,10.0,571.77
18,1,collect_ball_A,10.0,571.83
18,2,collect_ball_A,10.0,572.18
18,1,collect_ball_A,10.0,572.18
18,3,collect_ball_A,10.0,572.32
18,2,collect_ball_A,10.0,572.57
18,0,collect_ball_B,15.0,576.27
18,1,collect_ball_B,15.0,576.90
18,0,collect_ball_B,15.0,578.12
18,0,attack,-0.05,578.33
18,1,collect_ball_B,15.0,578.83
18,2,attack,-0.05,578.87
18,1,attack,-0.05,579.00
18,3,collect_ball_B,15.0,579.00
18,0,bear_damage,-10.0,579.27
18,3,attack,-0.05,580.87
18,2,bear_damage,-10.0,581.93
18,0,collect_ball_B,15.0,582.65
18,0,collect_ball_B,15.0,584.40
18,0,bear_damage,-10.0,584.47
18,0,bear_damage,-10.0,584.47
18,0,bear_damage,-10.0,584.73
18,0,bear_damage,-10.0,584.87
18,2,collect_ball_B,15.0,586.52
18,3,attack,-0.05,586.60
18,0,collect_ball_B,15.0,586.97
18,3,bear_damage,-10.0,587.40
18,2,collect_ball_B,15.0,588.40
18,3,collect_ball_B,15.0,588.90
18,3,attack,-0.05,591.13
18,1,collect_ball_B,15.0,591.23
18,3,bear_damage,-10.0,591.40
18,1,collect_ball_B,15.0,592.23
18,1,attack,-0.05,593.27
18,2,attack,-0.05,593.40
18,3,attack,-0.05,593.67
18,3,bear_damage,-10.0,593.80
18,2,cause_damage_to_player,15.0,593.80
18,2,bear_damage,-10.0,594.07
18,1,bear_damage,-10.0,594.07
18,3,cause_damage_to_player,15.0,594.07
18,1,collect_ball_B,15.0,594.22
18,0,attack,-0.05,594.33
18,2,collect_ball_B,15.0,595.97
18,3,collect_ball_B,15.0,597.58
18,1,collect_ball_B,15.0,597.90
18,0,collect_ball_B,15.0,597.95
18,1,attack,-0.05,598.07
18,2,attack,-0.05,598.07
18,0,attack,-0.05,598.20
18,3,attack,-0.05,598.33
18,0,bear_damage,-10.0,598.47
18,2,cause_damage_to_enemy,10.0,598.47
18,0,cause_damage_to_enemy,10.0,598.60
18,0,kill_enemy,30.0,598.60
18,2,bear_damage,-10.0,598.60
18,0,cause_damage_to_player,15.0,598.60
18,2,bear_damage,-10.0,599.53
18,0,attack,-0.05,600.07
18,3,bear_damage,-10.0,600.87
18,3,bear_damage,-10.0,601.00
18,2,collect_ball_B,15.0,601.73
19,3,collect_ball_A,10.0,603.45
19,2,collect_ball_A,10.0,603.70
19,3,collect_ball_A,10.0,603.92
19,0,collect_ball_A,10.0,604.32
19,0,collect_ball_A,10.0,604.57
19,2,collect_ball_A,10.0,605.23
19,2,collect_ball_A,10.0,605.48
19,1,collect_ball_A,10.0,605.87
19,0,collect_ball_A,10.0,606.98
19,1,collect_ball_A,10.0,608.05
19,3,collect_ball_A,10.0,609.38
19,2,collect_ball_B,15.0,610.28
19,2,collect_ball_B,15.0,610.58
19,2,collect_ball_B,15.0,611.27
19,0,collect_ball_B,15.0,612.70
19,3,collect_ball_B,15.0,614.32
19,1,collect_ball_A,10.0,616.43
19,3,collect_ball_B,15.0,616.53
19,2,attack,-0.05,616.58
19,2,collect_ball_B,15.0,617.50
19,0,attack,-0.05,618.18
19,2,attack,-0.05,618.18
19,0,bear_damage,-10.0,618.45
19,0,cause_damage_to_enemy,10.0,618.58
19,0,bear_damage,-10.0,618.85
19,3,collect_ball_B,15.0,620.23
19,3,attack,-0.05,622.18
19,1,collect_ball_B,15.0,624.43
19,0,attack,-0.05,624.85
19,2,bear_damage,-10.0,626.45
19,2,bear_damage,-10.0,626.72
19,2,collect_ball_B,15.0,627.07
19,1,collect_ball_B,15.0,627.23
19,1,attack,-0.05,627.65
19,1,collect_ball_B,15.0,629.43
19,3,attack,-0.05,630.05
19,0,collect_ball_B,15.0,630.43
19,2,attack,-0.05,631.65
19,3,attack,-0.05,631.78
19,0,collect_ball_B,15.0,632.35
19,0,collect_ball_B,15.0,633.95
19,1,collect_ball_B,15.0,634.75
19,2,attack,-0.05,635.92
19,0,attack,-0.05,636.05
19,3,attack,-0.05,636.05
19,1,attack,-0.05,636.32
19,3,bear_damage,-10.0,636.32
19,2,cause_damage_to_player,15.0,636.32
19,1,bear_damage,-10.0,636.32
19,2,cause_damage_to_player,15.0,636.32
19,1,bear_damage,-10.0,636.45
19,3,cause_damage_to_player,15.0,636.45
20,0,collect_ball_A,10.0,637.08
20,2,collect_ball_A,10.0,637.88
20,0,collect_ball_A,10.0,637.97
20,1,collect_ball_A,10.0,638.22
20,3,collect_ball_A,10.0,638.33
20,1,collect_ball_A,10.0,638.58
20,2,collect_ball_A,10.0,638.62
20,0,collect_ball_A,10.0,639.00
20,2,collect_ball_A,10.0,639.02
20,1,collect_ball_A,10.0,639.53
20,3,attack,-0.05,639.78
20,3,collect_ball_A,10.0,641.72
20,2,attack,-0.05,642.32
20,3,collect_ball_A,10.0,643.18
20,2,collect_ball_B,15.0,646.32
20,3,collect_ball_B,15.0,646.57
20,3,attack,-0.05,648.98
20,2,attack,-0.05,649.38
20,2,collect_ball_B,15.0,650.73
20,3,collect_ball_B,15.0,650.75
20,0,attack,-0.05,651.12
20,0,bear_damage,-10.0,651.38
20,3,collect_ball_B,15.0,651.48
20,0,cause_damage_to_enemy,10.0,651.52
20,0,cause_damage_to_enemy,10.0,651.52
20,0,bear_damage,-10.0,651.65
20,2,collect_ball_B,15.0,653.05
20,3,collect_ball_B,15.0,654.00
20,1,attack,-0.05,654.05
20,0,attack,-0.05,654.85
20,0,bear_damage,-10.0,655.25
20,0,cause_damage_to_enemy,10.0,655.25
20,0,kill_enemy,30.0,655.25
20,0,cause_damage_to_enemy,10.0,655.25
20,0,kill_enemy,30.0,655.25
20,1,attack,-0.05,655.78
20,3,attack,-0.05,657.78
20,0,collect_ball_B,15.0,658.03
20,0,bear_damage,-10.0,658.18
20,3,cause_damage_to_player,15.0,658.18
20,2,collect_ball_B,15.0,659.00
20,0,collect_ball_B,15.0,659.07
20,0,attack,-0.05,660.58
20,3,collect_ball_B,15.0,661.82
20,2,collect_ball_B,15.0,663.50
20,3,collect_ball_B,15.0,665.52
20,1,collect_ball_B,15.0,665.95
20,1,attack,-0.05,667.52
20,0,collect_ball_B,15.0,667.95
20,0,bear_damage,-10.0,668.98
20,1,attack,-0.05,669.25
20,0,bear_damage,-10.0,669.38
20,2,collect_ball_B,15.0,669.38
20,1,cause_damage_to_enemy,10.0,669.65
21,2,collect_ball_A,10.0,670.52
21,1,collect_ball_A,10.0,670.82
21,0,collect_ball_A,10.0,670.93
21,1,collect_ball_A,10.0,671.05
21,2,collect_ball_A,10.0,671.35
21,3,collect_ball_A,10.0,671.47
21,0,collect_ball_A,10.0,671.63
21,1,collect_ball_A,10.0,671.87
21,2,collect_ball_A,10.0,672.33
21,0,collect_ball_A,10.0,672.35
21,3,collect_ball_A,10.0,672.47
21,3,collect_ball_A,10.0,673.52
21,3,attack,-0.05,675.65
21,2,collect_ball_B,15.0,678.10
21,0,collect_ball_B,15.0,678.17
21,2,bear_damage,-10.0,678.43
21,0,bear_damage,-10.0,678.43
21,2,collect_ball_B,15.0,679.00
21,3,attack,-0.05,679.23
21,2,collect_ball_B,15.0,679.80
21,0,attack,-0.05,679.90
21,1,collect_ball_B,15.0,679.92
21,2,attack,-0.05,680.83
21,1,bear_damage,-10.0,681.77
21,1,attack,-0.05,682.57
21,2,attack,-0.05,682.70
21,0,collect_ball_B,15.0,683.95
21,1,collect_ball_B,15.0,685.68
21,0,collect_ball_B,15.0,685.97
21,0,collect_ball_B,15.0,686.23
21,0,attack,-0.05,687.63
21,1,attack,-0.05,688.57
21,3,attack,-0.05,688.83
21,3,collect_ball_B,15.0,688.83
21,0,bear_damage,-10.0,690.15
21,3,attack,-0.05,690.68
21,2,collect_ball_B,15.0,691.70
21,0,collect_ball_B,15.0,691.75
21,3,attack,-0.05,693.22
21,2,collect_ball_B,15.0,693.38
21,2,collect_ball_B,15.0,694.83
21,3,bear_damage,-10.0,695.22
21,3,attack,-0.05,696.15
21,1,attack,-0.05,696.95
21,3,bear_damage,-10.0,697.35
21,1,cause_damage_to_player,15.0,697.35
21,1,collect_ball_B,15.0,697.98
21,0,attack,-0.05,698.15
21,3,attack,-0.05,698.42
21,1,attack,-0.05,698.55
21,2,attack,-0.05,698.55
21,2,bear_damage,-10.0,698.55
21,3,cause_damage_to_enemy,10.0,698.82
21,2,bear_damage,-10.0,698.82
21,3,cause_damage_to_player,15.0,698.82
21,1,bear_damage,-10.0,698.95
21,1,cause_damage_to_enemy,10.0,698.95
21,1,cause_damage_to_enemy,10.0,698.95
21,1,attack,-0.05,700.82
21,3,bear_damage,-10.0,701.08
21,2,attack,-0.05,701.62
21,1,bear_damage,-10.0,701.88
21,2,cause_damage_to_enemy,10.0,702.02
21,1,bear_damage,-10.0,702.02
21,2,cause_damage_to_player,15.0,702.02
21,3,attack,-0.05,702.68
21,3,cause_damage_to_enemy,10.0,703.08
21,3,kill_enemy,30.0,703.08
21,3,cause_damage_to_enemy,10.0,703.08
21,3,kill_enemy,30.0,703.08
21,1,collect_ball_B,15.0,703.45
22,2,collect_ball_A,10.0,703.98
22,1,collect_ball_A,10.0,704.70
22,0,collect_ball_A,10.0,704.75
22,1,collect_ball_A,10.0,704.93
22,2,collect_ball_A,10.0,704.95
22,0,collect_ball_A,10.0,705.10
22,0,collect_ball_A,10.0,705.38
22,1,collect_ball_A,10.0,706.23
22,2,collect_ball_A,10.0,707.53
22,3,collect_ball_A,10.0,707.92
22,3,collect_ball_A,10.0,708.98
22,3,collect_ball_A,10.0,709.23
22,2,collect_ball_B,15.0,711.87
22,3,attack,-0.05,713.75
22,1,collect_ball_B,15.0,713.92
22,2,attack,-0.05,714.68
22,1,attack,-0.05,714.82
22,0,attack,-0.05,716.02
22,2,bear_damage,-10.0,716.28
22,2,attack,-0.05,716.42
22,1,attack,-0.05,716.68
22,2,bear_damage,-10.0,717.08
22,1,cause_damage_to_enemy,10.0,717.08
22,1,cause_damage_to_enemy,10.0,717.08
22,0,attack,-0.05,717.62
22,3,attack,-0.05,717.88
22,2,attack,-0.05,718.02
22,0,cause_damage_to_enemy,10.0,718.02
22,0,kill_enemy,30.0,718.02
22,0,cause_damage_to_enemy,10.0,718.02
22,0,kill_enemy,30.0,718.02
22,0,collect_ball_B,15.0,718.22
22,0,bear_damage,-10.0,718.42
22,0,collect_ball_B,15.0,718.77
22,2,collect_ball_B,15.0,719.13
22,2,collect_ball_B,15.0,719.82
22,2,bear_damage,-10.0,719.88
22,0,collect_ball_B,15.0,721.32
22,2,attack,-0.05,721.35
22,0,attack,-0.05,721.48
22,1,attack,-0.05,721.48
22,1,bear_damage,-10.0,721.75
22,2,cause_damage_to_player,15.0,721.75
22,1,attack,-0.05,723.08
22,3,collect_ball_B,15.0,724.65
22,0,collect_ball_B,15.0,724.70
22,1,attack,-0.05,724.82
22,3,collect_ball_B,15.0,725.50
22,0,collect_ball_B,15.0,726.20
22,1,collect_ball_B,15.0,727.42
22,0,attack,-0.05,727.48
22,1,attack,-0.05,727.48
22,3,attack,-0.05,727.48
22,0,bear_damage,-10.0,727.62
22,0,bear_damage,-10.0,727.62
22,1,attack,-0.05,729.48
22,0,collect_ball_B,15.0,730.87
22,2,attack,-0.05,730.95
22,1,attack,-0.05,731.88
22,2,bear_damage,-10.0,732.28
22,1,cause_damage_to_player,15.0,732.28
22,0,attack,-0.05,732.42
22,2,attack,-0.05,732.95
22,3,collect_ball_B,15.0,733.37
22,1,attack,-0.05,733.88
22,3,attack,-0.05,734.28
22,0,attack,-0.05,734.55
22,2,attack,-0.05,734.82
22,1,attack,-0.05,735.75
22,2,collect_ball_B,15.0,735.97
22,2,bear_damage,-10.0,736.02
22,0,attack,-0.05,736.15
22,1,cause_damage_to_enemy,10.0,736.15
22,2,attack,-0.05,736.42
22,2,bear_damage,-10.0,736.55
22,0,cause_damage_to_enemy,10.0,736.55
22,3,collect_ball_B,15.0,736.63
22,2,cause_damage_to_enemy,10.0,736.82
22,0,bear_damage,-10.0,736.95
22,3,collect_ball_B,15.0,737.02
23,0,collect_ball_A,10.0,737.97
23,2,collect_ball_A,10.0,738.07
23,2,collect_ball_A,10.0,738.45
23,1,collect_ball_A,10.0,738.67
23,0,collect_ball_A,10.0,738.73
23,3,collect_ball_A,10.0,738.78
23,3,collect_ball_A,10.0,739.05
23,3,collect_ball_A,10.0,739.30
23,1,collect_ball_A,10.0,739.63
23,1,collect_ball_A,10.0,739.88
23,2,collect_ball_A,10.0,740.75
23,0,collect_ball_A,10.0,740.82
23,1,collect_ball_B,15.0,743.07
23,1,collect_ball_B,15.0,743.30
23,0,attack,-0.05,743.88
23,0,attack,-0.05,745.75
23,3,attack,-0.05,747.22
23,0,attack,-0.05,748.02
23,2,collect_ball_B,15.0,748.57
23,2,collect_ball_B,15.0,748.57
23,2,attack,-0.05,749.08
23,2,collect_ball_B,15.0,750.12
23,1,bear_damage,-10.0,750.55
23,1,collect_ball_B,15.0,750.57
23,2,attack,-0.05,751.08
23,1,attack,-0.05,751.75
23,1,cause_damage_to_enemy,10.0,752.15
23,1,bear_damage,-10.0,752.42
23,0,collect_ball_B,15.0,754.00
23,1,attack,-0.05,754.95
23,0,collect_ball_B,15.0,755.20
23,1,bear_damage,-10.0,755.75
23,3,attack,-0.05,755.88
23,1,bear_damage,-10.0,755.88
23,2,collect_ball_B,15.0,756.62
23,2,collect_ball_B,15.0,757.47
23,2,collect_ball_B,15.0,759.27
23,1,attack,-0.05,761.08
23,2,attack,-0.05,761.35
23,2,bear_damage,-10.0,761.48
23,1,cause_damage_to_player,15.0,761.48
23,0,bear_damage,-10.0,761.48
23,1,cause_damage_to_player,15.0,761.48
23,0,attack,-0.05,761.75
23,1,bear_damage,-10.0,762.15
23,0,cause_damage_to_player,15.0,762.15
23,2,bear_damage,-10.0,762.15
23,0,cause_damage_to_player,15.0,762.15
23,2,attack,-0.05,762.95
23,1,attack,-0.05,763.08
23,0,attack,-0.05,763.35
23,2,cause_damage_to_enemy,10.0,763.35
23,2,bear_damage,-10.0,763.48
23,1,cause_damage_to_player,15.0,763.48
23,1,bear_damage,-10.0,763.75
23,0,cause_damage_to_player,15.0,763.75
23,2,collect_ball_B,15.0,764.08
23,2,attack,-0.05,764.68
23,0,attack,-0.05,764.95
23,2,cause_damage_to_enemy,10.0,765.08
23,0,bear_damage,-10.0,765.08
23,2,cause_damage_to_player,15.0,765.08
23,0,bear_damage,-10.0,765.22
23,2,bear_damage,-10.0,765.22
23,0,cause_damage_to_enemy,10.0,765.35
23,0,kill_enemy,30.0,765.35
23,1,collect_ball_B,15.0,765.75
23,3,collect_ball_B,15.0,766.57
23,2,attack,-0.05,767.08
23,0,collect_ball_B,15.0,767.30
23,0,attack,-0.05,768.28
23,3,collect_ball_B,15.0,769.22
23,2,collect_ball_B,15.0,770.40
23,2,attack,-0.05,770.42
23,3,attack,-0.05,770.42
24,0,collect_ball_A,10.0,770.93
24,0,attack,-0.05,772.02
24,3,collect_ball_A,10.0,772.05
24,3,collect_ball_A,10.0,772.30
24,2,collect_ball_A,10.0,772.43
24,2,collect_ball_A,10.0,772.80
24,0,collect_ball_A,10.0,773.35
24,3,collect_ball_A,10.0,773.52
24,2,collect_ball_A,10.0,773.75
24,3,attack,-0.05,774.82
24,0,collect_ball_A,10.0,774.98
24,3,collect_ball_B,15.0,778.77
24,3,attack,-0.05,779.22
24,2,collect_ball_B,15.0,780.12
24,0,collect_ball_B,15.0,780.12
24,0,attack,-0.05,780.82
24,3,bear_damage,-10.0,781.75
24,0,bear_damage,-10.0,783.08
24,2,attack,-0.05,783.35
24,3,attack,-0.05,783.35
24,2,bear_damage,-10.0,783.75
24,3,cause_damage_to_player,15.0,783.75
24,1,collect_ball_A,10.0,783.75
24,0,attack,-0.05,784.02
24,0,bear_damage,-10.0,784.42
24,0,cause_damage_to_enemy,10.0,784.42
24,1,collect_ball_A,10.0,784.78
24,3,attack,-0.05,784.95
24,2,attack,-0.05,785.48
24,0,attack,-0.05,785.62
24,3,bear_damage,-10.0,786.02
24,0,cause_damage_to_player,15.0,786.02
24,3,collect_ball_B,15.0,786.05
24,2,attack,-0.05,787.35
24,0,attack,-0.05,787.48
24,3,attack,-0.05,788.02
24,0,bear_damage,-10.0,788.82
24,2,bear_damage,-10.0,788.82
24,2,attack,-0.05,788.95
24,0,attack,-0.05,789.08
24,2,bear_damage,-10.0,789.22
24,3,bear_damage,-10.0,789.35
24,2,cause_damage_to_player,15.0,789.35
24,3,attack,-0.05,789.88
24,3,cause_damage_to_enemy,10.0,790.28
24,2,attack,-0.05,790.68
24,0,attack,-0.05,791.22
24,2,collect_ball_B,15.0,791.75
24,3,attack,-0.05,792.02
24,2,attack,-0.05,792.42
24,0,attack,-0.05,792.82
24,0,bear_damage,-10.0,792.82
24,2,cause_damage_to_player,15.0,792.82
24,2,bear_damage,-10.0,793.22
24,0,cause_damage_to_player,15.0,793.22
24,3,attack,-0.05,793.62
24,2,attack,-0.05,794.02
24,0,attack,-0.05,794.42
24,3,bear_damage,-10.0,794.95
24,2,attack,-0.05,795.75
24,3,attack,-0.05,796.55
24,2,bear_damage,-10.0,796.95
24,3,cause_damage_to_player,15.0,796.95
24,3,cause_damage_to_enemy,10.0,796.95
24,2,attack,-0.05,797.35
24,0,collect_ball_B,15.0,797.73
24,3,bear_damage,-10.0,797.75
24,2,cause_damage_to_player,15.0,797.75
24,0,attack,-0.05,798.02
24,3,attack,-0.05,798.68
24,2,bear_damage,-10.0,798.68
24,0,collect_ball_B,15.0,798.73
24,1,attack,-0.05,799.08
24,2,attack,-0.05,799.08
24,3,bear_damage,-10.0,800.42
24,0,collect_ball_B,15.0,800.53
24,2,attack,-0.05,800.95
24,3,collect_ball_B,15.0,801.13
24,0,attack,-0.05,801.22
24,3,attack,-0.05,801.62
24,3,bear_damage,-10.0,802.02
24,3,cause_damage_to_enemy,10.0,802.02
24,3,cause_damage_to_enemy,10.0,802.02
24,3,kill_enemy,30.0,802.02
24,3,cause_damage_to_enemy,10.0,802.02
24,3,kill_enemy,30.0,802.02
24,3,bear_damage,-10.0,802.28
24,2,collect_ball_B,15.0,803.97
25,0,collect_ball_A,10.0,804.65
25,2,collect_ball_A,10.0,804.90
25,1,collect_ball_A,10.0,805.37
25,0,collect_ball_A,10.0,805.60
25,3,collect_ball_A,10.0,806.02
25,1,collect_ball_A,10.0,806.10
25,2,collect_ball_A,10.0,806.18
25,1,collect_ball_A,10.0,806.33
25,2,collect_ball_A,10.0,806.98
25,3,collect_ball_A,10.0,807.45
