episode_id,player_id,source,value,game_time
12,1,attack,-0.05,386.82
12,0,attack,-0.05,386.95
12,3,bear_damage,-10.0,387.22
12,1,cause_damage_to_player,15.0,387.22
12,1,bear_damage,-10.0,387.35
12,0,cause_damage_to_player,15.0,387.35
12,2,attack,-0.05,387.75
12,0,collect_ball_B,15.0,387.83
12,1,bear_damage,-10.0,388.42
12,1,attack,-0.05,388.55
12,0,attack,-0.05,388.68
12,3,attack,-0.05,388.68
12,1,bear_damage,-10.0,389.08
12,0,cause_damage_to_player,15.0,389.08
12,0,bear_damage,-10.0,389.08
12,3,cause_damage_to_player,15.0,389.08
12,1,bear_damage,-10.0,389.08
12,3,cause_damage_to_player,15.0,389.08
12,3,cause_damage_to_enemy,10.0,389.08
12,2,attack,-0.05,389.48
12,0,collect_ball_B,15.0,389.68
12,1,attack,-0.05,390.28
12,0,attack,-0.05,390.68
12,3,attack,-0.05,390.82
12,2,collect_ball_B,15.0,390.90
12,3,bear_damage,-10.0,391.08
12,0,cause_damage_to_player,15.0,391.08
12,1,bear_damage,-10.0,391.08
12,0,cause_damage_to_player,15.0,391.08
12,2,attack,-0.05,391.22
12,1,bear_damage,-10.0,391.22
12,3,cause_damage_to_player,15.0,391.22
12,0,collect_ball_B,15.0,392.22
12,1,bear_damage,-10.0,392.82
12,1,bear_damage,-10.0,393.08
12,3,attack,-0.05,393.35
12,1,collect_ball_B,15.0,393.73
12,0,bear_damage,-10.0,393.75
12,3,cause_damage_to_player,15.0,393.75
12,2,bear_damage,-10.0,394.28
12,2,bear_damage,-10.0,394.55
12,0,attack,-0.05,394.82
12,3,bear_damage,-10.0,395.22
12,0,cause_damage_to_player,15.0,395.22
12,1,collect_ball_B,15.0,396.15
12,1,collect_ball_B,15.0,397.32
12,0,collect_ball_B,15.0,398.47
12,0,bear_damage,-10.0,399.62
12,3,bear_damage,-10.0,399.88
12,1,attack,-0.05,400.55
12,0,attack,-0.05,401.08
12,3,attack,-0.05,401.22
13,2,collect_ball_A,10.0,402.25
13,2,collect_ball_A,10.0,402.52
13,3,collect_ball_A,10.0,402.57
13,0,collect_ball_A,10.0,402.75
13,3,collect_ball_A,10.0,402.92
13,0,collect_ball_A,10.0,403.93
13,1,collect_ball_A,10.0,403.95
13,3,collect_ball_A,10.0,404.23
13,1,collect_ball_A,10.0,404.35
13,2,collect_ball_A,10.0,404.38
13,1,collect_ball_A,10.0,405.42
13,0,collect_ball_A,10.0,405.93
13,3,collect_ball_B,15.0,408.68
13,2,collect_ball_B,15.0,408.77
13,2,collect_ball_B,15.0,409.13
13,3,collect_ball_B,15.0,409.33
13,1,collect_ball_B,15.0,410.93
13,3,collect_ball_B,15.0,415.92
13,0,collect_ball_B,15.0,416.27
13,2,collect_ball_B,15.0,417.37
13,2,collect_ball_B,15.0,417.48
13,0,attack,-0.05,418.55
13,2,collect_ball_B,15.0,418.73
13,3,bear_damage,-10.0,418.95
13,0,cause_damage_to_player,15.0,418.95
13,2,bear_damage,-10.0,418.95
13,0,cause_damage_to_player,15.0,418.95
13,3,attack,-0.05,419.75
13,2,attack,-0.05,419.88
13,3,cause_damage_to_enemy,10.0,420.15
13,3,attack,-0.05,421.88
13,0,attack,-0.05,422.42
13,2,collect_ball_B,15.0,422.88
13,3,bear_damage,-10.0,423.48
13,3,attack,-0.05,423.75
13,2,attack,-0.05,423.88
13,0,attack,-0.05,424.02
13,1,collect_ball_B,15.0,425.07
13,2,attack,-0.05,425.48
13,3,attack,-0.05,425.48
13,3,bear_damage,-10.0,425.62
13,0,attack,-0.05,426.02
13,2,bear_damage,-10.0,426.02
13,1,attack,-0.05,426.68
13,2,bear_damage,-10.0,427.08
13,1,cause_damage_to_player,15.0,427.08
13,2,attack,-0.05,427.22
13,3,attack,-0.05,427.48
13,0,bear_damage,-10.0,427.62
13,2,cause_damage_to_player,15.0,427.62
13,0,attack,-0.05,427.75
13,3,cause_damage_to_enemy,10.0,427.88
13,3,cause_damage_to_enemy,10.0,427.88
13,3,kill_enemy,30.0,427.88
13,2,bear_damage,-10.0,428.15
13,0,cause_damage_to_player,15.0,428.15
13,3,bear_damage,-10.0,428.42
13,1,collect_ball_B,15.0,428.45
13,1,attack,-0.05,429.35
13,3,attack,-0.05,429.35
13,3,collect_ball_B,15.0,430.57
13,2,collect_ball_B,15.0,430.60
13,1,collect_ball_B,15.0,431.15
13,0,collect_ball_B,15.0,431.98
13,0,attack,-0.05,432.55
13,3,attack,-0.05,432.55
13,1,attack,-0.05,433.22
13,0,collect_ball_B,15.0,434.27
13,3,attack,-0.05,434.28
13,0,attack,-0.05,435.08
13,1,bear_damage,-10.0,435.22
14,0,collect_ball_A,10.0,436.15
14,3,collect_ball_A,10.0,436.55
14,2,collect_ball_A,10.0,436.63
14,3,collect_ball_A,10.0,437.00
14,1,collect_ball_A,10.0,437.02
14,1,collect_ball_A,10.0,437.77
14,0,collect_ball_A,10.0,437.97
14,0,collect_ball_A,10.0,439.07
14,1,collect_ball_A,10.0,439.28
14,2,collect_ball_A,10.0,439.52
14,2,collect_ball_A,10.0,440.58
14,2,collect_ball_B,15.0,445.73
14,2,attack,-0.05,447.00
14,2,cause_damage_to_enemy,10.0,447.40
14,2,bear_damage,-10.0,447.80
14,3,collect_ball_A,10.0,448.12
14,0,attack,-0.05,448.60
14,2,attack,-0.05,448.60
14,2,cause_damage_to_enemy,10.0,449.00
14,2,collect_ball_B,15.0,449.40
14,2,collect_ball_B,15.0,450.28
14,2,collect_ball_B,15.0,450.43
14,1,attack,-0.05,450.73
14,1,bear_damage,-10.0,451.00
14,2,collect_ball_B,15.0,451.00
14,0,attack,-0.05,451.40
14,2,attack,-0.05,451.80
14,0,cause_damage_to_enemy,10.0,451.80
14,1,attack,-0.05,452.47
14,0,attack,-0.05,453.52
14,3,attack,-0.05,454.32
14,2,collect_ball_B,15.0,455.45
14,2,bear_damage,-10.0,456.05
14,2,collect_ball_B,15.0,456.87
14,2,collect_ball_B,15.0,457.43
14,2,collect_ball_B,15.0,458.63
14,0,bear_damage,-10.0,460.57
14,2,collect_ball_B,15.0,461.27
14,0,collect_ball_B,15.0,461.72
14,2,collect_ball_B,15.0,462.75
14,3,attack,-0.05,463.37
14,0,bear_damage,-10.0,463.50
14,2,bear_damage,-10.0,463.50
14,0,collect_ball_B,15.0,464.55
14,2,bear_damage,-10.0,465.63
14,2,bear_damage,-10.0,466.17
14,2,collect_ball_B,15.0,467.15
14,2,attack,-0.05,467.50
14,3,attack,-0.05,468.30
15,0,collect_ball_A,10.0,469.47
15,3,collect_ball_A,10.0,470.08
15,2,collect_ball_A,10.0,470.28
15,1,collect_ball_A,10.0,470.47
15,3,collect_ball_A,10.0,470.73
15,1,collect_ball_A,10.0,470.85
15,2,collect_ball_A,10.0,470.97
15,0,collect_ball_A,10.0,470.98
15,1,collect_ball_A,10.0,471.33
15,3,collect_ball_A,10.0,471.67
15,0,collect_ball_A,10.0,471.67
15,1,attack,-0.05,472.43
15,3,collect_ball_B,15.0,475.30
15,3,collect_ball_B,15.0,475.43
15,3,attack,-0.05,477.50
15,1,collect_ball_B,15.0,477.78
15,1,collect_ball_B,15.0,478.50
15,3,bear_damage,-10.0,478.57
15,3,attack,-0.05,479.10
15,1,collect_ball_B,15.0,479.15
15,3,cause_damage_to_enemy,10.0,479.50
15,2,collect_ball_A,10.0,480.18
15,3,collect_ball_B,15.0,481.98
15,3,collect_ball_B,15.0,482.78
15,3,collect_ball_B,15.0,484.88
15,1,collect_ball_B,15.0,486.18
15,3,attack,-0.05,486.82
15,2,collect_ball_B,15.0,487.23
15,1,attack,-0.05,487.62
15,3,attack,-0.05,488.42
15,1,collect_ball_B,15.0,488.72
15,0,attack,-0.05,489.22
15,3,attack,-0.05,491.48
15,2,collect_ball_B,15.0,491.87
15,1,bear_damage,-10.0,491.88
15,3,cause_damage_to_player,15.0,491.88
15,1,collect_ball_B,15.0,491.88
15,1,attack,-0.05,492.55
15,0,attack,-0.05,492.82
15,2,attack,-0.05,492.82
15,0,bear_damage,-10.0,493.08
15,3,attack,-0.05,493.22
15,0,collect_ball_B,15.0,493.52
15,0,bear_damage,-10.0,493.62
15,3,cause_damage_to_player,15.0,493.62
15,1,attack,-0.05,494.28
15,0,collect_ball_B,15.0,494.28
15,0,attack,-0.05,494.55
15,2,attack,-0.05,494.55
15,1,bear_damage,-10.0,494.95
15,0,cause_damage_to_player,15.0,494.95
15,0,attack,-0.05,496.28
15,3,attack,-0.05,496.42
15,2,attack,-0.05,496.95
15,1,attack,-0.05,497.35
15,3,collect_ball_B,15.0,497.85
15,0,attack,-0.05,497.88
15,3,attack,-0.05,498.28
15,2,attack,-0.05,499.08
15,1,attack,-0.05,500.02
15,1,cause_damage_to_enemy,10.0,500.42
15,2,collect_ball_B,15.0,500.63
15,0,attack,-0.05,500.95
15,2,attack,-0.05,500.95
15,3,attack,-0.05,501.08
15,0,bear_damage,-10.0,501.48
15,3,cause_damage_to_player,15.0,501.48
15,2,bear_damage,-10.0,501.48
15,3,cause_damage_to_player,15.0,501.48
15,1,attack,-0.05,501.62
15,0,collect_ball_B,15.0,502.12
15,0,collect_ball_B,15.0,502.27
16,2,collect_ball_A,10.0,502.92
16,1,collect_ball_A,10.0,503.53
16,3,collect_ball_A,10.0,503.55
16,0,collect_ball_A,10.0,503.57
16,2,collect_ball_A,10.0,503.77
16,3,collect_ball_A,10.0,504.28
16,1,collect_ball_A,10.0,504.52
16,1,collect_ball_A,10.0,505.53
16,3,collect_ball_A,10.0,505.83
16,2,collect_ball_A,10.0,506.15
16,0,collect_ball_A,10.0,506.65
16,0,collect_ball_A,10.0,507.53
16,2,collect_ball_B,15.0,511.42
16,3,collect_ball_B,15.0,511.77
16,0,collect_ball_B,15.0,513.70
16,2,attack,-0.05,515.08
16,2,bear_damage,-10.0,515.48
16,3,bear_damage,-10.0,515.48
16,2,cause_damage_to_player,15.0,515.48
16,2,cause_damage_to_enemy,10.0,515.48
16,0,collect_ball_B,15.0,515.70
16,3,collect_ball_B,15.0,516.23
16,3,collect_ball_B,15.0,517.82
16,3,attack,-0.05,518.28
16,0,attack,-0.05,518.55
16,2,attack,-0.05,518.55
16,2,bear_damage,-10.0,518.95
16,2,cause_damage_to_enemy,10.0,518.95
16,2,collect_ball_B,15.0,519.27
16,2,bear_damage,-10.0,520.98
16,0,bear_damage,-10.0,521.12
16,2,attack,-0.05,522.32
16,3,attack,-0.05,522.32
16,0,collect_ball_B,15.0,522.35
16,0,attack,-0.05,522.72
16,3,bear_damage,-10.0,522.72
16,2,cause_damage_to_player,15.0,522.72
16,2,bear_damage,-10.0,523.92
16,3,bear_damage,-10.0,523.92
16,2,attack,-0.05,524.18
16,3,collect_ball_B,15.0,524.42
16,0,attack,-0.05,524.45
16,3,attack,-0.05,524.98
16,2,attack,-0.05,526.18
16,3,collect_ball_B,15.0,526.57
16,0,attack,-0.05,526.58
16,3,attack,-0.05,526.85
16,3,bear_damage,-10.0,526.98
16,0,cause_damage_to_player,15.0,526.98
16,2,bear_damage,-10.0,526.98
16,0,cause_damage_to_player,15.0,526.98
16,2,collect_ball_B,15.0,526.98
16,2,bear_damage,-10.0,527.25
16,3,cause_damage_to_player,15.0,527.25
16,0,collect_ball_B,15.0,528.13
16,3,attack,-0.05,528.85
16,2,attack,-0.05,529.12
16,0,collect_ball_B,15.0,529.13
16,2,bear_damage,-10.0,529.25
16,3,cause_damage_to_player,15.0,529.25
16,0,bear_damage,-10.0,529.25
16,3,cause_damage_to_player,15.0,529.25
16,3,bear_damage,-10.0,529.78
16,2,attack,-0.05,530.72
16,2,attack,-0.05,533.25
16,2,collect_ball_B,15.0,534.10
16,1,collect_ball_B,15.0,534.80
16,1,collect_ball_B,15.0,535.10
16,2,attack,-0.05,535.12
16,3,attack,-0.05,535.52
17,0,collect_ball_A,10.0,536.27
17,3,collect_ball_A,10.0,536.60
17,2,collect_ball_A,10.0,536.85
17,0,collect_ball_A,10.0,537.37
17,2,collect_ball_A,10.0,538.17
17,1,collect_ball_A,10.0,538.20
17,1,collect_ball_A,10.0,538.82
17,0,collect_ball_A,10.0,538.87
17,2,collect_ball_A,10.0,540.07
17,3,collect_ball_A,10.0,540.55
17,2,attack,-0.05,541.38
17,1,collect_ball_A,10.0,541.50
17,3,collect_ball_A,10.0,542.20
17,0,collect_ball_B,15.0,544.53
17,0,collect_ball_B,15.0,544.93
17,3,collect_ball_B,15.0,545.63
17,2,collect_ball_B,15.0,546.08
17,0,attack,-0.05,546.72
17,3,attack,-0.05,547.52
17,2,collect_ball_B,15.0,548.28
17,0,attack,-0.05,548.45
17,2,attack,-0.05,548.58
17,3,bear_damage,-10.0,548.98
17,2,cause_damage_to_player,15.0,548.98
17,2,collect_ball_B,15.0,551.23
17,0,attack,-0.05,551.78
17,3,collect_ball_B,15.0,552.17
17,0,bear_damage,-10.0,552.18
17,0,cause_damage_to_enemy,10.0,552.18
17,3,bear_damage,-10.0,552.58
17,3,bear_damage,-10.0,552.98
17,0,attack,-0.05,553.38
17,3,attack,-0.05,553.52
17,2,attack,-0.05,553.65
17,3,bear_damage,-10.0,553.78
17,0,cause_damage_to_player,15.0,553.78
17,2,bear_damage,-10.0,553.92
17,3,cause_damage_to_player,15.0,553.92
17,0,bear_damage,-10.0,553.92
17,3,cause_damage_to_player,15.0,553.92
17,3,collect_ball_B,15.0,554.53
17,2,collect_ball_B,15.0,555.20
17,2,attack,-0.05,555.65
17,3,attack,-0.05,556.05
17,3,bear_damage,-10.0,556.05
17,2,cause_damage_to_player,15.0,556.05
17,0,attack,-0.05,556.18
17,0,bear_damage,-10.0,556.45
17,3,cause_damage_to_player,15.0,556.45
17,3,cause_damage_to_enemy,10.0,556.45
17,3,kill_enemy,30.0,556.45
17,1,collect_ball_B,15.0,556.80
17,0,collect_ball_B,15.0,557.13
17,3,attack,-0.05,557.65
17,1,collect_ball_B,15.0,558.05
17,0,attack,-0.05,558.18
17,2,attack,-0.05,558.18
17,1,attack,-0.05,558.45
17,0,cause_damage_to_enemy,10.0,558.58
17,0,cause_damage_to_enemy,10.0,558.58
17,3,bear_damage,-10.0,558.58
17,2,cause_damage_to_player,15.0,558.58
17,0,bear_damage,-10.0,558.72
17,0,bear_damage,-10.0,559.12
17,0,bear_damage,-10.0,559.52
17,1,attack,-0.05,560.98
17,3,attack,-0.05,561.38
17,3,collect_ball_B,15.0,561.40
17,2,bear_damage,-10.0,561.78
17,3,cause_damage_to_player,15.0,561.78
17,0,attack,-0.05,562.05
17,2,attack,-0.05,562.72
17,1,bear_damage,-10.0,562.72
17,2,bear_damage,-10.0,562.72
17,2,bear_damage,-10.0,562.72
17,3,attack,-0.05,562.98
17,1,attack,-0.05,563.12
17,1,bear_damage,-10.0,563.12
17,2,cause_damage_to_player,15.0,563.12
17,0,collect_ball_B,15.0,564.13
17,2,attack,-0.05,564.32
17,3,attack,-0.05,564.72
17,1,attack,-0.05,564.85
17,1,cause_damage_to_enemy,10.0,565.25
17,1,kill_enemy,30.0,565.25
17,3,collect_ball_B,15.0,565.75
17,2,attack,-0.05,565.92
17,2,bear_damage,-10.0,565.92
17,2,bear_damage,-10.0,566.05
17,1,bear_damage,-10.0,566.32
17,2,cause_damage_to_player,15.0,566.32
17,3,collect_ball_B,15.0,567.07
17,2,collect_ball_B,15.0,567.27
18,2,collect_ball_B,15.0,569.40
18,1,collect_ball_A,10.0,569.75
18,0,collect_ball_A,10.0,570.02
18,3,collect_ball_A,10.0,570.15
18,2,collect_ball_A,10.0,570.32
18,3,collect_ball_A,10.0,570.38
18,2,collect_ball_A,10.0,570.50
18,0,collect_ball_A,10.0,570.77
18,3,collect_ball_A,10.0,570.80
18,1,collect_ball_A,10.0,570.82
18,2,collect_ball_A,10.0,571.05
18,1,collect_ball_A,10.0,571.53
18,0,collect_ball_A,10.0,573.52
18,1,collect_ball_B,15.0,575.47
18,1,collect_ball_B,15.0,576.10
18,1,collect_ball_B,15.0,577.98
18,3,collect_ball_B,15.0,578.00
18,1,attack,-0.05,578.58
18,2,attack,-0.05,578.85
18,3,attack,-0.05,579.12
18,3,bear_damage,-10.0,579.25
18,2,cause_damage_to_player,15.0,579.25
18,2,bear_damage,-10.0,579.52
18,3,cause_damage_to_player,15.0,579.52
18,2,collect_ball_B,15.0,579.62
18,1,attack,-0.05,580.32
18,2,attack,-0.05,580.45
18,3,bear_damage,-10.0,580.72
18,1,cause_damage_to_player,15.0,580.72
18,3,collect_ball_B,15.0,581.02
18,3,attack,-0.05,581.52
18,1,attack,-0.05,583.25
18,0,collect_ball_B,15.0,583.73
18,2,attack,-0.05,583.92
18,3,attack,-0.05,584.45
18,0,collect_ball_B,15.0,584.87
18,3,bear_damage,-10.0,585.25
18,2,attack,-0.05,585.65
18,2,collect_ball_B,15.0,586.65
18,3,bear_damage,-10.0,587.25
18,3,attack,-0.05,587.38
18,1,collect_ball_B,15.0,587.77
18,2,attack,-0.05,587.78
18,2,bear_damage,-10.0,587.78
18,3,cause_damage_to_player,15.0,587.78
18,1,attack,-0.05,588.05
18,0,attack,-0.05,588.45
18,2,bear_damage,-10.0,588.45
18,1,cause_damage_to_player,15.0,588.45
18,0,cause_damage_to_enemy,10.0,588.85
18,0,bear_damage,-10.0,589.12
18,3,collect_ball_B,15.0,589.75
18,0,attack,-0.05,590.05
18,0,cause_damage_to_enemy,10.0,590.45
18,0,kill_enemy,30.0,590.45
18,3,attack,-0.05,590.58
18,2,attack,-0.05,591.38
18,0,collect_ball_B,15.0,591.50
18,3,bear_damage,-10.0,591.78
18,2,cause_damage_to_player,15.0,591.78
18,1,bear_damage,-10.0,591.78
18,2,cause_damage_to_player,15.0,591.78
18,0,attack,-0.05,591.92
18,1,attack,-0.05,592.18
18,3,attack,-0.05,592.18
18,0,collect_ball_B,15.0,592.53
18,2,bear_damage,-10.0,592.58
18,3,cause_damage_to_player,15.0,592.58
18,2,bear_damage,-10.0,594.58
18,2,attack,-0.05,594.72
18,0,attack,-0.05,595.38
18,1,attack,-0.05,595.38
18,3,collect_ball_B,15.0,595.57
18,3,bear_damage,-10.0,595.78
18,1,cause_damage_to_player,15.0,595.78
18,0,bear_damage,-10.0,595.78
18,1,cause_damage_to_player,15.0,595.78
18,2,attack,-0.05,596.32
18,1,bear_damage,-10.0,596.72
18,2,cause_damage_to_player,15.0,596.72
18,0,bear_damage,-10.0,596.72
18,2,cause_damage_to_player,15.0,596.72
18,1,collect_ball_B,15.0,596.85
18,0,attack,-0.05,596.98
18,1,attack,-0.05,597.65
18,3,bear_damage,-10.0,598.05
18,2,attack,-0.05,598.45
18,3,attack,-0.05,598.58
18,2,attack,-0.05,600.05
18,3,collect_ball_B,15.0,600.12
18,3,attack,-0.05,600.45
18,3,bear_damage,-10.0,600.45
18,2,cause_damage_to_player,15.0,600.45
18,3,died,-20.0,600.45
18,2,kill_player,45.0,600.45
18,0,attack,-0.05,600.72
18,2,bear_damage,-10.0,600.85
18,3,cause_damage_to_player,15.0,600.85
18,2,collect_ball_B,15.0,600.95
18,1,collect_ball_B,15.0,601.82
18,2,attack,-0.05,602.58
19,0,collect_ball_A,10.0,603.20
19,3,collect_ball_A,10.0,603.58
19,3,collect_ball_A,10.0,603.90
19,2,collect_ball_A,10.0,604.10
19,0,collect_ball_A,10.0,604.12
19,1,collect_ball_A,10.0,604.52
19,3,collect_ball_A,10.0,604.70
19,0,collect_ball_A,10.0,604.78
19,2,collect_ball_A,10.0,605.30
19,1,collect_ball_A,10.0,605.32
19,1,collect_ball_A,10.0,606.07
19,2,collect_ball_A,10.0,606.67
19,3,collect_ball_B,15.0,609.90
19,1,collect_ball_B,15.0,610.07
19,3,attack,-0.05,610.72
19,0,collect_ball_B,15.0,611.35
19,1,collect_ball_B,15.0,611.38
19,3,collect_ball_B,15.0,612.40
19,3,attack,-0.05,612.45
19,1,attack,-0.05,613.25
19,1,bear_damage,-10.0,614.45
19,0,attack,-0.05,615.65
19,3,bear_damage,-10.0,615.65
19,0,bear_damage,-10.0,615.65
19,3,attack,-0.05,615.78
19,3,bear_damage,-10.0,616.05
19,0,cause_damage_to_player,15.0,616.05
19,1,collect_ball_B,15.0,616.33
19,3,collect_ball_B,15.0,616.73
19,1,attack,-0.05,616.85
19,0,collect_ball_B,15.0,617.97
19,3,bear_damage,-10.0,619.12
19,0,collect_ball_B,15.0,619.65
19,0,collect_ball_B,15.0,620.30
19,3,attack,-0.05,622.18
19,2,attack,-0.05,623.25
19,3,collect_ball_B,15.0,623.45
19,1,bear_damage,-10.0,623.52
19,1,attack,-0.05,623.65
19,3,collect_ball_B,15.0,623.88
19,1,collect_ball_B,15.0,624.52
19,0,attack,-0.05,624.58
19,0,cause_damage_to_enemy,10.0,624.98
19,2,collect_ball_B,15.0,625.60
19,1,attack,-0.05,626.32
19,1,bear_damage,-10.0,626.72
19,1,cause_damage_to_enemy,10.0,626.72
19,1,bear_damage,-10.0,627.12
19,2,collect_ball_B,15.0,627.43
19,0,attack,-0.05,627.52
19,2,attack,-0.05,627.52
19,3,attack,-0.05,627.52
19,1,attack,-0.05,627.92
19,2,bear_damage,-10.0,627.92
19,3,cause_damage_to_player,15.0,627.92
19,0,attack,-0.05,629.23
19,2,attack,-0.05,629.37
19,1,attack,-0.05,629.77
19,3,attack,-0.05,630.03
19,0,bear_damage,-10.0,630.43
19,3,cause_damage_to_player,15.0,630.43
19,0,attack,-0.05,630.83
19,1,bear_damage,-10.0,631.23
19,0,cause_damage_to_player,15.0,631.23
19,3,attack,-0.05,631.77
19,1,attack,-0.05,631.90
19,0,attack,-0.05,632.43
19,0,cause_damage_to_enemy,10.0,632.83
19,0,cause_damage_to_enemy,10.0,632.83
19,0,kill_enemy,30.0,632.83
19,0,bear_damage,-10.0,632.97
19,3,collect_ball_B,15.0,633.32
19,2,collect_ball_B,15.0,634.05
19,0,collect_ball_B,15.0,634.22
19,2,bear_damage,-10.0,634.57
19,0,attack,-0.05,634.83
19,1,attack,-0.05,635.37
19,3,attack,-0.05,635.63
19,1,bear_damage,-10.0,636.03
19,3,cause_damage_to_player,15.0,636.03
20,3,collect_ball_A,10.0,636.82
20,3,collect_ball_A,10.0,636.98
20,1,collect_ball_A,10.0,637.18
20,3,collect_ball_A,10.0,637.45
20,1,collect_ball_A,10.0,638.30
20,1,collect_ball_A,10.0,638.58
20,2,collect_ball_A,10.0,641.95
20,3,collect_ball_B,15.0,642.33
20,2,collect_ball_A,10.0,644.32
20,2,collect_ball_A,10.0,646.45
20,3,bear_damage,-10.0,648.43
20,0,collect_ball_A,10.0,648.88
20,3,attack,-0.05,649.77
20,0,collect_ball_A,10.0,650.02
20,1,collect_ball_B,15.0,650.03
20,2,collect_ball_B,15.0,650.35
20,2,collect_ball_B,15.0,650.47
20,1,collect_ball_B,15.0,650.68
20,3,collect_ball_B,15.0,651.25
20,3,attack,-0.05,651.37
20,1,attack,-0.05,652.70
20,2,attack,-0.05,652.97
20,1,cause_damage_to_enemy,10.0,653.10
20,0,collect_ball_A,10.0,653.13
20,3,attack,-0.05,653.23
20,3,cause_damage_to_enemy,10.0,653.63
20,1,bear_damage,-10.0,654.03
20,1,bear_damage,-10.0,654.17
20,1,attack,-0.05,657.23
20,1,attack,-0.05,659.10
20,1,cause_damage_to_enemy,10.0,659.50
20,1,kill_enemy,30.0,659.50
20,1,cause_damage_to_enemy,10.0,659.50
20,0,collect_ball_B,15.0,661.05
20,1,collect_ball_B,15.0,661.65
20,1,collect_ball_B,15.0,661.93
20,0,collect_ball_B,15.0,662.05
20,1,attack,-0.05,664.57
20,0,attack,-0.05,664.70
20,1,collect_ball_B,15.0,665.83
20,2,attack,-0.05,667.50
20,0,bear_damage,-10.0,668.02
20,0,collect_ball_B,15.0,669.00
21,2,collect_ball_A,10.0,670.15
21,3,collect_ball_A,10.0,670.17
21,3,collect_ball_A,10.0,670.30
21,2,collect_ball_A,10.0,671.02
21,1,collect_ball_A,10.0,671.03
21,0,collect_ball_A,10.0,671.10
21,2,collect_ball_A,10.0,671.43
21,3,collect_ball_A,10.0,671.50
21,1,collect_ball_A,10.0,672.03
21,0,collect_ball_A,10.0,672.45
21,1,collect_ball_A,10.0,673.78
21,0,collect_ball_A,10.0,674.18
21,2,bear_damage,-10.0,677.62
21,3,bear_damage,-10.0,677.62
21,2,collect_ball_B,15.0,677.93
21,3,collect_ball_B,15.0,678.20
21,3,attack,-0.05,678.42
21,0,collect_ball_B,15.0,678.45
21,2,collect_ball_B,15.0,678.97
21,1,collect_ball_B,15.0,679.33
21,0,attack,-0.05,679.35
21,2,attack,-0.05,679.48
21,1,attack,-0.05,679.88
21,3,attack,-0.05,680.02
21,0,attack,-0.05,680.95
21,2,attack,-0.05,681.22
21,1,attack,-0.05,681.48
21,3,attack,-0.05,681.88
21,3,cause_damage_to_enemy,10.0,682.28
21,3,bear_damage,-10.0,682.55
21,1,attack,-0.05,684.15
21,0,collect_ball_B,15.0,684.52
21,2,bear_damage,-10.0,684.55
21,1,cause_damage_to_player,15.0,684.55
21,2,attack,-0.05,685.35
21,0,attack,-0.05,686.15
21,3,collect_ball_B,15.0,686.85
21,1,attack,-0.05,688.42
21,1,cause_damage_to_enemy,10.0,688.82
21,1,bear_damage,-10.0,688.95
21,0,attack,-0.05,689.35
21,1,bear_damage,-10.0,690.02
21,0,attack,-0.05,691.22
21,1,attack,-0.05,691.62
21,0,attack,-0.05,692.82
21,2,collect_ball_B,15.0,692.93
21,1,collect_ball_B,15.0,692.97
21,1,bear_damage,-10.0,693.22
21,0,cause_damage_to_player,15.0,693.22
21,0,attack,-0.05,695.35
21,2,collect_ball_B,15.0,695.50
21,2,bear_damage,-10.0,695.75
21,0,cause_damage_to_player,15.0,695.75
21,1,attack,-0.05,696.02
21,0,bear_damage,-10.0,696.42
21,1,cause_damage_to_player,15.0,696.42
21,2,attack,-0.05,697.22
21,0,collect_ball_B,15.0,697.27
21,0,attack,-0.05,697.62
21,1,attack,-0.05,697.88
21,2,bear_damage,-10.0,698.68
21,1,collect_ball_B,15.0,699.00
21,3,collect_ball_B,15.0,699.67
21,0,attack,-0.05,699.75
21,2,attack,-0.05,699.75
21,0,cause_damage_to_enemy,10.0,700.15
21,0,kill_enemy,30.0,700.15
21,0,bear_damage,-10.0,700.15
21,2,cause_damage_to_player,15.0,700.15
21,3,collect_ball_B,15.0,702.10
21,3,collect_ball_B,15.0,702.87
21,0,attack,-0.05,703.08
22,1,collect_ball_B,15.0,703.77
22,2,bear_damage,-10.0,703.88
22,0,collect_ball_A,10.0,704.28
22,1,collect_ball_A,10.0,704.38
22,2,collect_ball_A,10.0,704.47
22,3,collect_ball_A,10.0,704.77
22,2,collect_ball_A,10.0,704.90
22,2,collect_ball_A,10.0,704.95
22,0,collect_ball_A,10.0,705.48
22,3,collect_ball_A,10.0,705.52
22,1,collect_ball_A,10.0,706.03
22,0,collect_ball_A,10.0,706.23
22,3,collect_ball_A,10.0,706.32
22,1,collect_ball_A,10.0,706.55
22,2,collect_ball_B,15.0,710.48
22,3,attack,-0.05,711.48
22,3,cause_damage_to_enemy,10.0,711.88
22,3,bear_damage,-10.0,712.02
22,2,collect_ball_B,15.0,712.08
22,3,collect_ball_B,15.0,712.63
22,2,collect_ball_B,15.0,712.72
22,3,attack,-0.05,713.22
22,0,attack,-0.05,713.35
22,1,collect_ball_B,15.0,713.47
22,2,attack,-0.05,713.48
22,1,attack,-0.05,713.62
22,2,bear_damage,-10.0,713.75
22,0,cause_damage_to_player,15.0,713.75
22,0,attack,-0.05,714.95
22,3,attack,-0.05,715.08
22,2,attack,-0.05,715.22
22,1,attack,-0.05,715.48
22,3,collect_ball_B,15.0,716.77
22,3,attack,-0.05,718.02
22,3,bear_damage,-10.0,718.15
22,1,collect_ball_B,15.0,718.68
