episode_id,player_id,source,value,game_time
20,0,cause_damage_to_enemy,10.0,662.20
20,2,collect_ball_B,15.0,663.40
20,3,collect_ball_B,15.0,663.67
20,0,collect_ball_B,15.0,664.92
20,3,collect_ball_B,15.0,664.97
20,1,collect_ball_B,15.0,666.13
20,3,bear_damage,-10.0,667.27
20,3,collect_ball_B,15.0,669.30
21,2,collect_ball_A,10.0,670.42
21,1,collect_ball_A,10.0,670.65
21,0,collect_ball_A,10.0,670.82
21,3,collect_ball_A,10.0,671.10
21,1,collect_ball_A,10.0,671.37
21,3,collect_ball_A,10.0,671.38
21,2,collect_ball_A,10.0,671.42
21,3,collect_ball_A,10.0,672.25
21,2,collect_ball_A,10.0,672.52
21,0,collect_ball_A,10.0,672.83
21,1,collect_ball_A,10.0,673.68
21,0,collect_ball_A,10.0,674.58
21,3,attack,-0.05,678.47
21,3,cause_damage_to_enemy,10.0,678.87
21,2,attack,-0.05,679.00
21,3,bear_damage,-10.0,679.13
21,0,collect_ball_B,15.0,679.38
21,3,collect_ball_B,15.0,679.38
21,2,cause_damage_to_enemy,10.0,679.40
21,2,cause_damage_to_enemy,10.0,679.40
21,2,bear_damage,-10.0,679.53
21,1,collect_ball_B,15.0,679.62
21,2,collect_ball_B,15.0,679.92
21,3,attack,-0.05,680.07
21,0,attack,-0.05,681.00
21,1,attack,-0.05,681.80
21,2,collect_ball_B,15.0,681.87
21,2,bear_damage,-10.0,682.20
21,1,cause_damage_to_player,15.0,682.20
21,1,attack,-0.05,683.40
21,3,collect_ball_B,15.0,685.42
21,1,collect_ball_B,15.0,685.72
21,0,attack,-0.05,686.47
21,2,collect_ball_B,15.0,687.15
21,3,collect_ball_B,15.0,687.75
21,2,collect_ball_B,15.0,688.57
21,1,attack,-0.05,688.73
21,2,bear_damage,-10.0,689.00
21,2,bear_damage,-10.0,689.13
21,1,cause_damage_to_player,15.0,689.13
21,3,bear_damage,-10.0,689.80
21,2,attack,-0.05,690.20
21,2,bear_damage,-10.0,690.47
21,2,cause_damage_to_enemy,10.0,690.60
21,2,kill_enemy,30.0,690.60
21,2,bear_damage,-10.0,690.73
21,2,collect_ball_B,15.0,692.18
21,1,collect_ball_B,15.0,692.25
21,1,collect_ball_B,15.0,693.18
21,2,bear_damage,-10.0,693.27
21,2,collect_ball_B,15.0,693.95
21,0,attack,-0.05,694.47
21,2,attack,-0.05,694.47
21,1,collect_ball_B,15.0,694.70
21,0,bear_damage,-10.0,694.73
21,0,cause_damage_to_enemy,10.0,694.87
21,2,cause_damage_to_enemy,10.0,694.87
21,2,kill_enemy,30.0,694.87
21,2,attack,-0.05,696.07
21,1,attack,-0.05,696.73
21,3,bear_damage,-10.0,697.13
21,1,cause_damage_to_player,15.0,697.13
21,0,attack,-0.05,698.60
21,1,collect_ball_B,15.0,698.68
21,0,cause_damage_to_enemy,10.0,699.00
21,0,bear_damage,-10.0,699.53
21,2,attack,-0.05,699.80
21,1,attack,-0.05,700.07
21,1,bear_damage,-10.0,700.20
21,2,cause_damage_to_player,15.0,700.20
21,0,attack,-0.05,700.73
21,3,attack,-0.05,701.27
21,1,collect_ball_B,15.0,701.35
21,0,collect_ball_B,15.0,701.75
21,1,attack,-0.05,701.93
21,2,bear_damage,-10.0,702.33
21,1,cause_damage_to_player,15.0,702.33
21,2,attack,-0.05,702.87
21,2,cause_damage_to_enemy,10.0,703.27
21,2,kill_enemy,30.0,703.27
21,1,collect_ball_B,15.0,703.27
22,1,collect_ball_A,10.0,704.30
22,3,collect_ball_A,10.0,704.35
22,0,collect_ball_A,10.0,704.50
22,0,collect_ball_A,10.0,704.88
22,2,collect_ball_A,10.0,705.00
22,3,collect_ball_A,10.0,705.23
22,1,collect_ball_A,10.0,705.43
22,0,collect_ball_A,10.0,705.68
22,0,attack,-0.05,705.80
22,1,collect_ball_A,10.0,706.25
22,3,collect_ball_A,10.0,706.85
22,0,attack,-0.05,707.93
22,2,collect_ball_A,10.0,709.63
22,2,collect_ball_A,10.0,711.57
22,0,collect_ball_B,15.0,711.63
22,0,attack,-0.05,713.40
22,0,collect_ball_B,15.0,714.68
22,1,attack,-0.05,715.00
22,0,bear_damage,-10.0,715.00
22,0,attack,-0.05,715.40
22,3,attack,-0.05,715.40
22,1,cause_damage_to_enemy,10.0,715.40
22,1,collect_ball_B,15.0,716.22
22,3,collect_ball_B,15.0,716.85
22,1,attack,-0.05,716.87
22,2,collect_ball_B,15.0,716.93
22,0,attack,-0.05,717.00
22,2,attack,-0.05,717.00
22,3,attack,-0.05,717.00
22,2,bear_damage,-10.0,717.27
22,1,cause_damage_to_player,15.0,717.27
22,2,bear_damage,-10.0,717.40
22,0,cause_damage_to_player,15.0,717.40
22,1,bear_damage,-10.0,717.40
22,2,cause_damage_to_player,15.0,717.40
22,0,bear_damage,-10.0,717.40
22,2,cause_damage_to_player,15.0,717.40
22,0,bear_damage,-10.0,718.33
22,0,bear_damage,-10.0,718.47
22,0,attack,-0.05,718.60
22,1,attack,-0.05,718.73
22,2,collect_ball_B,15.0,720.03
22,3,attack,-0.05,720.20
22,0,attack,-0.05,720.47
22,1,collect_ball_B,15.0,720.58
22,0,cause_damage_to_enemy,10.0,720.87
22,0,kill_enemy,30.0,720.87
22,1,bear_damage,-10.0,720.87
22,0,cause_damage_to_player,15.0,720.87
22,0,attack,-0.05,722.33
22,2,collect_ball_B,15.0,722.37
22,2,collect_ball_B,15.0,723.00
22,3,attack,-0.05,723.27
22,0,attack,-0.05,723.93
22,1,attack,-0.05,723.93
22,2,attack,-0.05,723.93
22,2,bear_damage,-10.0,724.33
22,0,cause_damage_to_player,15.0,724.33
22,2,bear_damage,-10.0,724.33
22,1,cause_damage_to_player,15.0,724.33
22,0,bear_damage,-10.0,724.33
22,1,cause_damage_to_player,15.0,724.33
22,0,collect_ball_B,15.0,725.00
22,3,attack,-0.05,725.13
22,3,bear_damage,-10.0,725.40
22,1,attack,-0.05,725.53
22,0,attack,-0.05,725.67
22,3,bear_damage,-10.0,725.93
22,0,bear_damage,-10.0,725.93
22,1,cause_damage_to_player,15.0,725.93
22,1,bear_damage,-10.0,726.07
22,0,cause_damage_to_player,15.0,726.07
22,3,bear_damage,-10.0,726.20
22,3,collect_ball_B,15.0,728.00
22,1,attack,-0.05,729.53
22,0,collect_ball_B,15.0,730.02
22,3,collect_ball_B,15.0,730.38
22,2,collect_ball_B,15.0,731.00
22,2,collect_ball_B,15.0,731.35
22,0,attack,-0.05,731.53
22,2,bear_damage,-10.0,731.93
22,0,cause_damage_to_player,15.0,731.93
22,0,attack,-0.05,734.33
22,2,attack,-0.05,734.47
22,3,attack,-0.05,734.87
22,2,cause_damage_to_enemy,10.0,734.87
22,2,bear_damage,-10.0,735.00
22,1,attack,-0.05,735.13
22,3,cause_damage_to_enemy,10.0,735.27
22,3,kill_enemy,30.0,735.27
22,2,bear_damage,-10.0,735.53
22,1,cause_damage_to_player,15.0,735.53
22,2,died,-20.0,735.53
22,1,kill_player,45.0,735.53
22,0,collect_ball_B,15.0,735.98
22,0,collect_ball_B,15.0,736.48
23,2,collect_ball_A,10.0,737.43
23,0,collect_ball_A,10.0,738.07
23,1,collect_ball_A,10.0,738.17
23,3,collect_ball_A,10.0,738.20
23,3,collect_ball_A,10.0,738.68
23,0,collect_ball_A,10.0,738.68
23,2,collect_ball_A,10.0,738.97
23,3,collect_ball_A,10.0,739.17
23,2,collect_ball_A,10.0,739.38
23,0,collect_ball_A,10.0,741.60
23,2,collect_ball_B,15.0,743.40
23,2,collect_ball_B,15.0,743.87
23,2,collect_ball_B,15.0,744.82
23,2,collect_ball_B,15.0,745.57
23,3,collect_ball_B,15.0,745.83
23,3,attack,-0.05,745.93
23,1,collect_ball_A,10.0,748.83
23,1,collect_ball_A,10.0,749.78
23,2,attack,-0.05,750.07
23,0,attack,-0.05,750.60
23,2,collect_ball_B,15.0,751.30
23,0,bear_damage,-10.0,751.53
23,3,collect_ball_B,15.0,751.53
23,0,collect_ball_B,15.0,752.62
23,2,collect_ball_B,15.0,752.68
23,1,collect_ball_B,15.0,753.58
23,0,attack,-0.05,753.67
23,2,attack,-0.05,753.80
23,2,bear_damage,-10.0,755.27
23,2,bear_damage,-10.0,755.40
23,0,attack,-0.05,756.33
23,1,attack,-0.05,756.33
23,0,cause_damage_to_enemy,10.0,756.73
23,1,cause_damage_to_enemy,10.0,756.73
23,3,attack,-0.05,757.27
23,0,bear_damage,-10.0,757.27
23,2,collect_ball_B,15.0,757.73
23,3,collect_ball_B,15.0,758.42
23,1,attack,-0.05,759.53
23,2,bear_damage,-10.0,759.53
23,0,attack,-0.05,759.80
23,1,cause_damage_to_enemy,10.0,759.93
23,1,kill_enemy,30.0,759.93
23,2,attack,-0.05,760.47
23,1,collect_ball_B,15.0,760.62
23,3,attack,-0.05,760.87
23,3,bear_damage,-10.0,760.87
23,2,cause_damage_to_player,15.0,760.87
23,0,bear_damage,-10.0,760.87
23,2,cause_damage_to_player,15.0,760.87
23,0,attack,-0.05,761.53
23,1,collect_ball_B,15.0,762.02
23,2,attack,-0.05,762.07
23,3,attack,-0.05,762.60
23,0,bear_damage,-10.0,763.00
23,3,cause_damage_to_player,15.0,763.00
23,0,collect_ball_B,15.0,763.05
23,2,bear_damage,-10.0,763.40
23,2,collect_ball_B,15.0,764.10
23,0,collect_ball_B,15.0,766.03
23,0,collect_ball_B,15.0,766.43
23,3,attack,-0.05,766.60
23,2,attack,-0.05,766.73
23,0,attack,-0.05,767.00
23,3,attack,-0.05,768.73
23,2,bear_damage,-10.0,769.13
23,3,cause_damage_to_player,15.0,769.13
23,1,collect_ball_B,15.0,769.18
23,0,attack,-0.05,769.27
23,2,attack,-0.05,769.40
23,3,bear_damage,-10.0,770.20
23,3,attack,-0.05,770.33
24,3,collect_ball_B,15.0,770.48
24,1,collect_ball_A,10.0,770.82
24,0,collect_ball_A,10.0,771.07
24,2,collect_ball_A,10.0,771.40
24,0,collect_ball_A,10.0,771.42
24,3,collect_ball_A,10.0,771.53
24,1,collect_ball_A,10.0,771.88
24,2,collect_ball_A,10.0,772.30
24,3,collect_ball_A,10.0,772.42
24,1,collect_ball_A,10.0,772.47
24,3,collect_ball_A,10.0,772.62
24,0,collect_ball_A,10.0,772.67
24,2,collect_ball_A,10.0,773.93
24,3,collect_ball_B,15.0,777.62
24,1,collect_ball_B,15.0,779.05
24,2,collect_ball_B,15.0,779.60
24,3,collect_ball_B,15.0,779.77
24,2,collect_ball_B,15.0,780.08
24,1,attack,-0.05,780.18
24,3,attack,-0.05,780.58
24,1,bear_damage,-10.0,780.58
24,1,cause_damage_to_enemy,10.0,780.58
24,2,attack,-0.05,780.98
24,1,bear_damage,-10.0,781.25
24,1,attack,-0.05,782.32
24,2,attack,-0.05,782.72
24,1,cause_damage_to_enemy,10.0,782.72
24,0,attack,-0.05,782.98
24,3,attack,-0.05,782.98
24,0,bear_damage,-10.0,783.52
24,2,attack,-0.05,784.72
24,0,attack,-0.05,784.85
24,2,cause_damage_to_enemy,10.0,785.12
24,3,bear_damage,-10.0,785.12
24,2,cause_damage_to_player,15.0,785.12
24,3,collect_ball_B,15.0,785.23
24,0,bear_damage,-10.0,785.25
24,2,attack,-0.05,786.32
24,0,collect_ball_B,15.0,786.38
24,3,attack,-0.05,786.98
24,1,collect_ball_B,15.0,787.00
24,0,attack,-0.05,787.12
24,1,attack,-0.05,787.12
24,2,bear_damage,-10.0,787.12
24,0,bear_damage,-10.0,787.38
24,3,cause_damage_to_player,15.0,787.38
24,3,bear_damage,-10.0,787.52
24,0,cause_damage_to_player,15.0,787.52
24,3,attack,-0.05,788.58
24,1,attack,-0.05,788.72
24,2,collect_ball_B,15.0,789.05
24,0,attack,-0.05,789.12
24,0,attack,-0.05,790.72
24,0,collect_ball_B,15.0,792.50
24,0,collect_ball_B,15.0,793.82
24,1,collect_ball_B,15.0,794.68
24,3,collect_ball_B,15.0,794.85
24,0,attack,-0.05,796.05
24,2,attack,-0.05,796.05
24,3,bear_damage,-10.0,796.45
24,2,cause_damage_to_player,15.0,796.45
24,3,attack,-0.05,796.85
24,3,attack,-0.05,798.45
24,0,attack,-0.05,798.85
24,0,bear_damage,-10.0,798.85
24,3,cause_damage_to_player,15.0,798.85
24,2,attack,-0.05,798.98
24,3,bear_damage,-10.0,799.25
24,0,cause_damage_to_player,15.0,799.25
24,3,attack,-0.05,800.05
24,0,attack,-0.05,800.45
24,3,attack,-0.05,801.77
24,2,collect_ball_B,15.0,803.80
25,2,collect_ball_A,10.0,804.38
25,0,collect_ball_A,10.0,804.53
25,1,collect_ball_A,10.0,804.67
25,1,collect_ball_A,10.0,805.35
25,3,collect_ball_A,10.0,805.47
25,2,collect_ball_A,10.0,805.62
25,0,collect_ball_A,10.0,805.67
25,3,collect_ball_A,10.0,805.72
25,3,collect_ball_A,10.0,806.35
25,2,collect_ball_A,10.0,806.43
25,1,collect_ball_A,10.0,806.85
25,0,collect_ball_A,10.0,807.00
25,2,collect_ball_B,15.0,810.12
25,1,collect_ball_B,15.0,810.32
25,0,collect_ball_B,15.0,811.28
25,1,collect_ball_B,15.0,812.60
25,3,attack,-0.05,812.68
25,1,bear_damage,-10.0,813.22
25,0,collect_ball_B,15.0,814.48
25,1,collect_ball_B,15.0,817.07
25,0,collect_ball_B,15.0,817.95
25,0,collect_ball_B,15.0,818.55
25,0,attack,-0.05,818.68
25,1,attack,-0.05,819.08
25,2,bear_damage,-10.0,819.08
25,0,cause_damage_to_player,15.0,819.08
25,1,bear_damage,-10.0,819.08
25,0,cause_damage_to_player,15.0,819.08
25,3,collect_ball_B,15.0,819.40
25,3,attack,-0.05,819.48
25,0,attack,-0.05,820.42
25,1,attack,-0.05,820.82
25,2,attack,-0.05,820.82
25,3,bear_damage,-10.0,820.82
25,0,cause_damage_to_player,15.0,820.82
25,3,attack,-0.05,821.08
25,0,collect_ball_B,15.0,821.57
25,3,bear_damage,-10.0,821.88
25,0,attack,-0.05,822.02
25,2,bear_damage,-10.0,822.42
25,0,cause_damage_to_player,15.0,822.42
25,2,collect_ball_B,15.0,822.88
25,1,attack,-0.05,822.95
25,2,attack,-0.05,822.95
25,3,attack,-0.05,822.95
25,2,bear_damage,-10.0,823.35
25,3,cause_damage_to_player,15.0,823.35
25,0,bear_damage,-10.0,823.62
25,0,bear_damage,-10.0,823.75
25,0,collect_ball_B,15.0,824.27
25,1,collect_ball_B,15.0,825.73
25,0,attack,-0.05,826.42
25,1,attack,-0.05,826.55
25,2,collect_ball_B,15.0,827.30
25,2,attack,-0.05,828.28
25,1,bear_damage,-10.0,828.68
25,2,cause_damage_to_player,15.0,828.68
25,0,attack,-0.05,829.08
25,3,attack,-0.05,829.22
25,1,attack,-0.05,829.90
25,1,bear_damage,-10.0,830.17
25,0,attack,-0.05,830.97
25,2,collect_ball_B,15.0,831.30
25,1,attack,-0.05,831.50
25,0,attack,-0.05,833.37
25,3,collect_ball_B,15.0,834.07
25,2,attack,-0.05,835.62
25,0,attack,-0.05,836.68
26,2,collect_ball_A,10.0,837.83
26,3,collect_ball_A,10.0,838.22
26,1,collect_ball_A,10.0,838.33
26,0,collect_ball_A,10.0,838.37
26,1,collect_ball_A,10.0,839.32
26,0,collect_ball_A,10.0,839.32
26,3,collect_ball_A,10.0,839.57
26,0,collect_ball_A,10.0,840.13
26,3,collect_ball_A,10.0,840.15
26,1,collect_ball_A,10.0,840.20
26,2,collect_ball_A,10.0,840.65
26,2,collect_ball_A,10.0,841.68
26,2,attack,-0.05,841.75
26,3,attack,-0.05,844.68
26,1,collect_ball_B,15.0,846.88
26,1,attack,-0.05,849.22
26,1,cause_damage_to_enemy,10.0,849.62
26,2,attack,-0.05,849.75
26,3,attack,-0.05,849.75
26,0,bear_damage,-10.0,850.15
26,2,cause_damage_to_player,15.0,850.15
26,0,attack,-0.05,850.42
26,0,bear_damage,-10.0,850.42
26,1,bear_damage,-10.0,850.82
26,1,attack,-0.05,852.15
26,0,attack,-0.05,852.42
26,2,attack,-0.05,852.55
26,0,cause_damage_to_enemy,10.0,852.82
26,2,bear_damage,-10.0,852.82
26,0,cause_damage_to_player,15.0,852.82
26,1,collect_ball_B,15.0,852.98
26,0,collect_ball_B,15.0,853.87
26,2,bear_damage,-10.0,853.88
26,3,collect_ball_B,15.0,853.97
26,1,collect_ball_B,15.0,854.82
26,0,collect_ball_B,15.0,855.27
26,0,attack,-0.05,856.42
26,3,attack,-0.05,856.55
26,2,attack,-0.05,856.82
26,0,bear_damage,-10.0,857.22
26,2,cause_damage_to_player,15.0,857.22
26,0,attack,-0.05,858.28
26,3,bear_damage,-10.0,858.95
26,3,bear_damage,-10.0,858.95
26,2,attack,-0.05,862.42
26,3,collect_ball_B,15.0,865.03
26,3,collect_ball_B,15.0,866.27
26,3,attack,-0.05,868.42
26,1,attack,-0.05,868.82
26,3,attack,-0.05,870.28
26,3,cause_damage_to_enemy,10.0,870.68
26,3,cause_damage_to_enemy,10.0,870.68
26,3,kill_enemy,30.0,870.68
27,3,bear_damage,-10.0,870.95
27,2,collect_ball_A,10.0,871.30
27,2,collect_ball_A,10.0,871.58
27,1,collect_ball_A,10.0,871.60
27,3,collect_ball_A,10.0,871.70
27,1,collect_ball_A,10.0,872.43
27,2,collect_ball_A,10.0,872.75
27,0,collect_ball_A,10.0,872.83
27,3,collect_ball_A,10.0,873.33
27,1,collect_ball_A,10.0,873.35
27,0,collect_ball_A,10.0,873.52
27,0,collect_ball_A,10.0,873.63
27,3,collect_ball_A,10.0,874.03
27,2,collect_ball_B,15.0,877.42
27,2,collect_ball_B,15.0,877.93
27,0,collect_ball_B,15.0,878.60
27,1,collect_ball_B,15.0,880.42
27,3,attack,-0.05,881.22
27,1,bear_damage,-10.0,881.88
27,1,attack,-0.05,882.02
27,0,collect_ball_B,15.0,882.02
27,2,attack,-0.05,882.15
27,0,attack,-0.05,882.42
27,2,bear_damage,-10.0,882.42
27,1,cause_damage_to_player,15.0,882.42
27,2,collect_ball_B,15.0,883.58
27,2,attack,-0.05,884.15
27,2,bear_damage,-10.0,884.15
27,3,attack,-0.05,884.42
27,1,collect_ball_B,15.0,884.75
27,0,attack,-0.05,884.82
27,1,attack,-0.05,884.82
27,2,bear_damage,-10.0,884.82
27,3,cause_damage_to_player,15.0,884.82
27,1,bear_damage,-10.0,885.22
27,0,cause_damage_to_player,15.0,885.22
27,3,bear_damage,-10.0,885.22
27,0,cause_damage_to_player,15.0,885.22
27,2,attack,-0.05,886.02
27,3,attack,-0.05,886.15
27,1,bear_damage,-10.0,886.42
27,2,cause_damage_to_player,15.0,886.42
27,1,bear_damage,-10.0,886.55
27,3,cause_damage_to_player,15.0,886.55
27,0,attack,-0.05,886.68
27,1,collect_ball_B,15.0,886.95
27,1,attack,-0.05,887.08
27,3,bear_damage,-10.0,887.08
27,0,cause_damage_to_player,15.0,887.08
27,2,bear_damage,-10.0,887.08
27,0,cause_damage_to_player,15.0,887.08
27,3,attack,-0.05,888.42
27,2,attack,-0.05,888.68
27,0,attack,-0.05,888.82
27,2,bear_damage,-10.0,888.82
27,3,cause_damage_to_player,15.0,888.82
27,0,bear_damage,-10.0,888.82
27,3,cause_damage_to_player,15.0,888.82
27,2,bear_damage,-10.0,889.22
27,0,cause_damage_to_player,15.0,889.22
27,1,bear_damage,-10.0,889.22
27,0,cause_damage_to_player,15.0,889.22
27,3,collect_ball_B,15.0,889.43
27,1,collect_ball_B,15.0,890.43
27,1,attack,-0.05,890.68
27,2,attack,-0.05,890.68
27,3,attack,-0.05,890.82
27,3,collect_ball_B,15.0,890.82
27,0,attack,-0.05,890.95
27,3,bear_damage,-10.0,891.08
27,1,cause_damage_to_player,15.0,891.08
27,3,bear_damage,-10.0,891.08
27,2,cause_damage_to_player,15.0,891.08
27,1,bear_damage,-10.0,891.35
27,0,cause_damage_to_player,15.0,891.35
27,3,bear_damage,-10.0,891.35
27,0,cause_damage_to_player,15.0,891.35
27,3,attack,-0.05,892.42
27,1,collect_ball_B,15.0,893.58
27,1,collect_ball_B,15.0,895.05
27,3,collect_ball_B,15.0,895.70
27,3,collect_ball_B,15.0,897.95
27,0,collect_ball_B,15.0,898.18
27,3,attack,-0.05,899.08
27,1,attack,-0.05,901.35
27,3,attack,-0.05,901.62
27,0,collect_ball_B,15.0,902.12
27,0,bear_damage,-10.0,902.55
28,1,collect_ball_A,10.0,904.68
28,3,collect_ball_A,10.0,905.30
28,0,collect_ball_A,10.0,905.30
28,1,collect_ball_A,10.0,905.50
28,2,collect_ball_A,10.0,905.70
28,1,collect_ball_A,10.0,905.82
28,2,collect_ball_A,10.0,906.03
28,2,collect_ball_A,10.0,906.70
28,3,collect_ball_A,10.0,907.02
28,0,collect_ball_A,10.0,907.35
28,3,collect_ball_A,10.0,908.07
28,1,attack,-0.05,908.42
28,0,collect_ball_A,10.0,908.90
28,2,collect_ball_B,15.0,910.73
28,2,collect_ball_B,15.0,912.35
28,0,collect_ball_B,15.0,913.42
28,2,collect_ball_B,15.0,913.73
28,0,collect_ball_B,15.0,914.85
28,1,collect_ball_B,15.0,917.85
28,0,attack,-0.05,917.88
28,0,bear_damage,-10.0,919.35
28,0,attack,-0.05,919.75
28,0,bear_damage,-10.0,920.15
28,1,collect_ball_B,15.0,920.18
28,3,collect_ball_B,15.0,921.33
28,0,attack,-0.05,921.35
28,3,attack,-0.05,921.35
28,1,attack,-0.05,921.75
28,0,bear_damage,-10.0,921.75
28,1,bear_damage,-10.0,921.75
28,0,cause_damage_to_enemy,10.0,921.75
28,2,attack,-0.05,922.02
28,1,collect_ball_B,15.0,922.53
28,1,bear_damage,-10.0,923.48
28,0,collect_ball_B,15.0,924.03
28,1,attack,-0.05,924.15
28,3,bear_damage,-10.0,924.55
28,1,cause_damage_to_player,15.0,924.55
28,1,attack,-0.05,925.88
28,0,attack,-0.05,926.82
28,2,attack,-0.05,926.95
28,0,bear_damage,-10.0,927.08
28,1,attack,-0.05,927.48
28,0,collect_ball_B,15.0,927.80
28,2,bear_damage,-10.0,927.88
28,1,cause_damage_to_player,15.0,927.88
28,3,attack,-0.05,928.15
28,0,collect_ball_B,15.0,928.22
28,0,bear_damage,-10.0,928.68
28,0,attack,-0.05,929.08
28,2,attack,-0.05,929.22
28,1,attack,-0.05,929.75
28,1,collect_ball_B,15.0,929.77
28,2,bear_damage,-10.0,930.15
28,1,cause_damage_to_player,15.0,930.15
28,2,attack,-0.05,931.22
28,3,attack,-0.05,931.22
28,0,attack,-0.05,931.35
28,1,attack,-0.05,931.35
28,0,bear_damage,-10.0,931.75
28,1,cause_damage_to_player,15.0,931.75
28,2,collect_ball_B,15.0,932.73
28,0,attack,-0.05,932.95
28,1,bear_damage,-10.0,933.62
28,3,bear_damage,-10.0,933.62
28,1,bear_damage,-10.0,934.02
28,3,bear_damage,-10.0,934.02
28,1,bear_damage,-10.0,934.15
28,1,collect_ball_B,15.0,935.13
28,0,collect_ball_B,15.0,935.55
28,0,collect_ball_B,15.0,937.17
28,1,collect_ball_B,15.0,937.18
28,3,attack,-0.05,937.35
28,2,attack,-0.05,937.48
28,1,attack,-0.05,937.62
29,3,collect_ball_A,10.0,938.55
29,1,collect_ball_A,10.0,938.70
29,3,collect_ball_A,10.0,939.03
29,2,collect_ball_A,10.0,939.37
29,3,collect_ball_A,10.0,939.38
29,0,collect_ball_A,10.0,939.47
29,1,collect_ball_A,10.0,939.70
29,0,collect_ball_A,10.0,939.77
29,2,collect_ball_A,10.0,939.85
29,2,collect_ball_A,10.0,940.30
29,0,collect_ball_A,10.0,940.37
29,1,collect_ball_A,10.0,940.47
29,3,attack,-0.05,942.55
29,0,collect_ball_B,15.0,945.58
29,3,collect_ball_B,15.0,946.02
29,0,attack,-0.05,946.55
29,2,collect_ball_B,15.0,946.77
29,2,attack,-0.05,947.08
29,1,collect_ball_B,15.0,947.45
29,1,attack,-0.05,947.48
29,2,bear_damage,-10.0,948.15
29,2,bear_damage,-10.0,948.55
29,2,collect_ball_B,15.0,950.72
29,2,collect_ball_B,15.0,951.68
29,1,bear_damage,-10.0,951.88
29,0,collect_ball_B,15.0,952.30
29,0,attack,-0.05,953.08
29,1,attack,-0.05,953.48
29,1,bear_damage,-10.0,953.48
29,0,cause_damage_to_player,15.0,953.48
29,3,attack,-0.05,953.62
29,3,collect_ball_B,15.0,953.63
29,2,bear_damage,-10.0,953.88
29,1,cause_damage_to_player,15.0,953.88
29,2,collect_ball_B,15.0,956.30
29,0,attack,-0.05,956.95
29,3,attack,-0.05,957.35
29,0,bear_damage,-10.0,957.75
29,3,cause_damage_to_player,15.0,957.75
29,1,attack,-0.05,957.88
29,3,bear_damage,-10.0,958.42
29,2,attack,-0.05,958.55
29,0,attack,-0.05,958.68
29,3,bear_damage,-10.0,958.68
29,3,attack,-0.05,958.95
29,2,bear_damage,-10.0,959.08
29,0,cause_damage_to_player,15.0,959.08
29,3,bear_damage,-10.0,959.08
29,0,cause_damage_to_player,15.0,959.08
29,1,collect_ball_B,15.0,960.02
29,2,collect_ball_B,15.0,960.10
29,2,attack,-0.05,960.68
29,3,bear_damage,-10.0,960.95
29,0,bear_damage,-10.0,961.08
29,2,cause_damage_to_player,15.0,961.08
29,0,collect_ball_B,15.0,961.28
29,3,attack,-0.05,961.88
29,0,bear_damage,-10.0,962.28
29,3,cause_damage_to_player,15.0,962.28
29,1,attack,-0.05,962.42
29,0,attack,-0.05,962.68
29,3,collect_ball_B,15.0,963.67
29,3,attack,-0.05,963.88
29,0,bear_damage,-10.0,964.42
29,0,bear_damage,-10.0,964.82
29,3,bear_damage,-10.0,965.75
29,1,collect_ball_B,15.0,965.87
29,2,collect_ball_B,15.0,967.27
29,3,collect_ball_B,15.0,967.28
29,0,attack,-0.05,967.88
29,3,bear_damage,-10.0,968.28
29,1,attack,-0.05,968.42
29,3,collect_ball_B,15.0,968.58
29,0,attack,-0.05,970.55
29,3,collect_ball_B,15.0,970.55
30,1,collect_ball_A,10.0,971.85
30,2,collect_ball_A,10.0,971.98
30,0,collect_ball_A,10.0,971.98
30,3,collect_ball_A,10.0,972.08
30,1,collect_ball_A,10.0,972.20
30,3,collect_ball_A,10.0,972.48
30,2,collect_ball_A,10.0,972.90
30,2,collect_ball_A,10.0,973.38
30,0,collect_ball_A,10.0,973.40
30,1,collect_ball_A,10.0,973.55
30,0,collect_ball_A,10.0,973.68
30,3,collect_ball_A,10.0,973.83
30,1,collect_ball_B,15.0,977.25
30,2,collect_ball_B,15.0,978.42
30,0,collect_ball_B,15.0,978.53
30,3,collect_ball_B,15.0,979.13
30,1,attack,-0.05,979.35
30,3,collect_ball_B,15.0,980.08
30,0,attack,-0.05,980.28
30,2,attack,-0.05,980.28
30,3,attack,-0.05,980.28
30,2,bear_damage,-10.0,980.42
30,2,bear_damage,-10.0,980.55
30,2,bear_damage,-10.0,980.55
30,2,cause_damage_to_enemy,10.0,980.68
30,1,attack,-0.05,981.22
30,2,bear_damage,-10.0,981.22
30,1,cause_damage_to_enemy,10.0,981.62
30,2,attack,-0.05,982.15
30,3,attack,-0.05,982.15
30,0,attack,-0.05,982.28
30,0,cause_damage_to_enemy,10.0,982.68
30,0,kill_enemy,30.0,982.68
30,0,cause_damage_to_enemy,10.0,982.68
30,0,kill_enemy,30.0,982.68
30,1,attack,-0.05,983.22
30,3,bear_damage,-10.0,983.22
30,2,collect_ball_B,15.0,983.75
30,3,collect_ball_B,15.0,984.08
30,0,attack,-0.05,984.15
30,3,collect_ball_B,15.0,985.62
30,2,collect_ball_B,15.0,986.43
30,3,collect_ball_B,15.0,987.15
30,1,bear_damage,-10.0,988.55
30,3,collect_ball_B,15.0,989.77
30,1,collect_ball_B,15.0,989.80
30,1,collect_ball_B,15.0,992.05
30,1,bear_damage,-10.0,992.82
