episode_id,player_id,source,value,game_time
14,2,collect_ball_B,15.0,443.08
14,0,collect_ball_B,15.0,443.32
14,0,collect_ball_B,15.0,444.55
14,2,collect_ball_B,15.0,446.05
14,0,attack,-0.05,446.43
14,2,attack,-0.05,446.43
14,3,attack,-0.05,448.57
14,1,bear_damage,-10.0,448.57
14,1,attack,-0.05,449.63
14,2,collect_ball_B,15.0,450.32
14,2,attack,-0.05,450.57
14,1,collect_ball_B,15.0,451.38
14,1,attack,-0.05,451.63
14,2,bear_damage,-10.0,452.03
14,1,cause_damage_to_player,15.0,452.03
14,2,attack,-0.05,452.17
14,1,collect_ball_B,15.0,453.15
14,2,collect_ball_B,15.0,453.68
14,2,attack,-0.05,453.90
14,0,attack,-0.05,454.03
14,1,attack,-0.05,454.17
14,1,collect_ball_B,15.0,454.98
14,1,attack,-0.05,456.30
14,0,attack,-0.05,456.43
14,0,bear_damage,-10.0,456.83
14,2,bear_damage,-10.0,456.83
14,0,cause_damage_to_player,15.0,456.83
14,1,bear_damage,-10.0,456.83
14,0,cause_damage_to_player,15.0,456.83
14,2,attack,-0.05,457.37
14,0,attack,-0.05,458.03
14,1,attack,-0.05,458.03
14,3,collect_ball_B,15.0,458.75
14,1,collect_ball_B,15.0,459.05
14,3,collect_ball_B,15.0,459.63
14,1,attack,-0.05,459.90
14,2,attack,-0.05,460.70
14,3,collect_ball_B,15.0,461.28
14,0,collect_ball_B,15.0,461.42
14,3,collect_ball_B,15.0,465.27
14,0,attack,-0.05,466.17
14,0,bear_damage,-10.0,466.17
14,2,attack,-0.05,466.97
14,0,collect_ball_B,15.0,467.43
14,2,collect_ball_B,15.0,468.55
15,1,collect_ball_A,10.0,469.80
15,0,collect_ball_A,10.0,469.82
15,0,collect_ball_A,10.0,470.10
15,2,collect_ball_A,10.0,470.15
15,1,collect_ball_A,10.0,470.28
15,1,collect_ball_A,10.0,471.02
15,0,collect_ball_A,10.0,471.60
15,2,collect_ball_A,10.0,473.05
15,2,collect_ball_A,10.0,473.70
15,0,collect_ball_B,15.0,475.68
15,0,attack,-0.05,476.17
15,1,collect_ball_B,15.0,477.80
15,1,collect_ball_B,15.0,478.88
15,0,collect_ball_B,15.0,478.97
15,0,attack,-0.05,480.43
15,1,attack,-0.05,480.43
15,0,bear_damage,-10.0,480.43
15,2,attack,-0.05,481.90
15,1,attack,-0.05,482.03
15,0,attack,-0.05,482.17
15,1,bear_damage,-10.0,483.37
15,0,bear_damage,-10.0,483.50
15,1,attack,-0.05,483.63
15,1,cause_damage_to_enemy,10.0,484.03
15,0,collect_ball_B,15.0,484.50
15,2,collect_ball_B,15.0,484.92
15,0,collect_ball_B,15.0,485.20
15,1,attack,-0.05,485.23
15,1,cause_damage_to_enemy,10.0,485.63
15,1,collect_ball_B,15.0,486.73
15,2,collect_ball_B,15.0,487.45
15,2,bear_damage,-10.0,490.30
15,2,collect_ball_B,15.0,491.35
15,3,collect_ball_A,10.0,491.58
15,1,collect_ball_B,15.0,493.35
15,2,collect_ball_B,15.0,493.78
15,3,collect_ball_A,10.0,495.08
15,2,collect_ball_B,15.0,495.85
15,1,collect_ball_B,15.0,495.85
15,2,attack,-0.05,496.83
15,3,collect_ball_A,10.0,499.05
15,0,attack,-0.05,501.23
16,1,collect_ball_A,10.0,502.92
16,3,collect_ball_A,10.0,503.55
16,0,collect_ball_A,10.0,503.90
16,1,collect_ball_A,10.0,503.93
16,2,collect_ball_A,10.0,504.23
16,0,collect_ball_A,10.0,504.27
16,1,collect_ball_A,10.0,504.73
16,3,attack,-0.05,504.83
16,0,collect_ball_A,10.0,505.72
16,2,collect_ball_A,10.0,506.67
16,2,collect_ball_A,10.0,507.83
16,3,collect_ball_A,10.0,508.15
16,0,collect_ball_B,15.0,509.62
16,3,collect_ball_A,10.0,509.87
16,0,bear_damage,-10.0,511.90
16,1,collect_ball_B,15.0,512.40
16,1,collect_ball_B,15.0,513.47
16,1,collect_ball_B,15.0,513.83
16,0,collect_ball_B,15.0,513.93
16,3,attack,-0.05,515.77
16,1,attack,-0.05,516.30
16,3,attack,-0.05,517.50
16,0,attack,-0.05,517.63
16,2,attack,-0.05,517.77
16,1,bear_damage,-10.0,518.03
16,0,cause_damage_to_player,15.0,518.03
16,0,bear_damage,-10.0,518.17
16,2,cause_damage_to_player,15.0,518.17
16,2,attack,-0.05,519.37
16,3,attack,-0.05,519.50
16,2,bear_damage,-10.0,520.70
16,3,attack,-0.05,521.23
16,2,attack,-0.05,522.17
16,3,attack,-0.05,523.50
16,1,attack,-0.05,523.63
16,2,attack,-0.05,523.90
16,3,bear_damage,-10.0,523.90
16,2,bear_damage,-10.0,524.03
16,1,cause_damage_to_player,15.0,524.03
16,0,attack,-0.05,524.70
16,3,attack,-0.05,525.10
16,1,bear_damage,-10.0,525.10
16,0,cause_damage_to_player,15.0,525.10
16,0,collect_ball_B,15.0,525.48
16,2,attack,-0.05,525.50
16,0,attack,-0.05,527.37
16,3,attack,-0.05,527.50
16,1,attack,-0.05,527.63
16,2,attack,-0.05,528.03
16,3,bear_damage,-10.0,528.03
16,1,cause_damage_to_player,15.0,528.03
16,0,bear_damage,-10.0,528.43
16,2,cause_damage_to_player,15.0,528.43
16,1,bear_damage,-10.0,528.43
16,2,cause_damage_to_player,15.0,528.43
16,3,bear_damage,-10.0,528.43
16,2,cause_damage_to_player,15.0,528.43
16,2,collect_ball_B,15.0,528.90
16,0,attack,-0.05,528.97
16,2,bear_damage,-10.0,529.37
16,0,cause_damage_to_player,15.0,529.37
16,1,attack,-0.05,529.63
16,2,attack,-0.05,529.90
16,2,bear_damage,-10.0,530.03
16,1,cause_damage_to_player,15.0,530.03
16,0,bear_damage,-10.0,530.03
16,1,cause_damage_to_player,15.0,530.03
16,3,attack,-0.05,530.17
16,1,bear_damage,-10.0,530.30
16,2,cause_damage_to_player,15.0,530.30
16,3,bear_damage,-10.0,530.30
16,2,cause_damage_to_player,15.0,530.30
16,0,attack,-0.05,530.57
16,2,bear_damage,-10.0,530.57
16,3,cause_damage_to_player,15.0,530.57
16,2,collect_ball_B,15.0,530.95
16,0,cause_damage_to_enemy,10.0,530.97
16,2,collect_ball_B,15.0,532.73
16,1,collect_ball_B,15.0,534.07
16,0,collect_ball_B,15.0,535.18
17,0,collect_ball_A,10.0,536.38
17,1,collect_ball_A,10.0,536.45
17,3,collect_ball_A,10.0,536.62
17,3,collect_ball_A,10.0,536.85
17,2,collect_ball_A,10.0,537.20
17,3,collect_ball_A,10.0,537.37
17,2,collect_ball_A,10.0,537.37
17,2,collect_ball_A,10.0,538.17
17,0,collect_ball_A,10.0,538.60
17,0,collect_ball_A,10.0,541.58
17,1,collect_ball_A,10.0,544.32
17,0,collect_ball_B,15.0,544.73
17,3,collect_ball_B,15.0,545.20
17,1,collect_ball_A,10.0,545.67
17,0,collect_ball_B,15.0,545.93
17,0,attack,-0.05,547.10
17,0,collect_ball_B,15.0,547.78
17,3,collect_ball_B,15.0,548.47
17,0,attack,-0.05,548.70
17,2,attack,-0.05,548.83
17,0,bear_damage,-10.0,548.83
17,0,cause_damage_to_enemy,10.0,549.10
17,3,bear_damage,-10.0,549.23
17,0,bear_damage,-10.0,549.50
17,0,attack,-0.05,550.43
17,0,bear_damage,-10.0,550.57
17,2,collect_ball_B,15.0,550.73
17,2,collect_ball_B,15.0,551.35
17,3,collect_ball_B,15.0,552.73
17,2,bear_damage,-10.0,553.37
17,0,attack,-0.05,553.50
17,3,collect_ball_B,15.0,553.70
17,3,bear_damage,-10.0,553.90
17,0,cause_damage_to_player,15.0,553.90
17,3,attack,-0.05,554.30
17,2,bear_damage,-10.0,554.83
17,2,attack,-0.05,556.03
17,0,bear_damage,-10.0,556.30
17,0,attack,-0.05,556.70
17,3,collect_ball_B,15.0,556.97
17,2,collect_ball_B,15.0,558.62
17,2,collect_ball_B,15.0,558.92
17,3,attack,-0.05,559.10
17,3,collect_ball_B,15.0,559.10
17,0,attack,-0.05,560.57
17,1,attack,-0.05,560.57
17,3,attack,-0.05,560.97
17,3,bear_damage,-10.0,560.97
17,1,cause_damage_to_player,15.0,560.97
17,1,collect_ball_B,15.0,561.47
17,1,collect_ball_B,15.0,562.90
17,0,attack,-0.05,562.97
17,3,attack,-0.05,562.97
17,3,bear_damage,-10.0,562.97
17,3,bear_damage,-10.0,562.97
17,3,cause_damage_to_enemy,10.0,563.37
17,3,bear_damage,-10.0,563.63
17,0,attack,-0.05,564.70
17,3,collect_ball_B,15.0,564.77
17,3,bear_damage,-10.0,565.10
17,0,cause_damage_to_player,15.0,565.10
17,3,collect_ball_B,15.0,566.05
17,3,attack,-0.05,566.17
17,1,attack,-0.05,566.70
17,3,collect_ball_B,15.0,566.93
17,0,attack,-0.05,567.50
17,3,attack,-0.05,567.77
17,2,attack,-0.05,567.90
17,3,bear_damage,-10.0,567.90
17,0,cause_damage_to_player,15.0,567.90
17,3,died,-20.0,567.90
17,0,kill_player,45.0,567.90
17,1,bear_damage,-10.0,567.90
17,0,cause_damage_to_player,15.0,567.90
17,3,cause_damage_to_enemy,10.0,568.17
17,3,cause_damage_to_enemy,10.0,568.17
17,1,bear_damage,-10.0,568.17
17,3,cause_damage_to_player,15.0,568.17
17,1,collect_ball_B,15.0,568.50
17,0,bear_damage,-10.0,568.70
17,1,bear_damage,-10.0,568.70
17,0,bear_damage,-10.0,568.70
17,1,bear_damage,-10.0,568.70
18,1,bear_damage,-10.0,569.50
18,0,collect_ball_A,10.0,569.75
18,3,collect_ball_A,10.0,569.87
18,1,collect_ball_A,10.0,570.20
18,2,collect_ball_A,10.0,570.42
18,0,collect_ball_A,10.0,570.50
18,2,collect_ball_A,10.0,570.90
18,0,collect_ball_A,10.0,571.93
18,1,collect_ball_A,10.0,572.23
18,3,collect_ball_A,10.0,572.78
18,1,collect_ball_A,10.0,573.42
18,2,collect_ball_A,10.0,573.97
18,3,collect_ball_A,10.0,574.98
18,0,attack,-0.05,580.57
18,1,collect_ball_B,15.0,581.60
18,0,collect_ball_B,15.0,581.82
18,1,collect_ball_B,15.0,582.17
18,2,collect_ball_B,15.0,583.00
18,3,attack,-0.05,583.10
18,2,attack,-0.05,583.50
18,3,bear_damage,-10.0,583.50
18,3,cause_damage_to_enemy,10.0,583.50
18,3,cause_damage_to_enemy,10.0,583.50
18,3,bear_damage,-10.0,584.17
18,3,collect_ball_B,15.0,584.53
18,0,attack,-0.05,584.57
18,1,attack,-0.05,584.70
18,3,attack,-0.05,584.70
18,2,attack,-0.05,585.10
18,3,cause_damage_to_enemy,10.0,585.10
18,3,kill_enemy,30.0,585.10
18,3,attack,-0.05,586.30
18,1,attack,-0.05,586.57
18,2,attack,-0.05,586.70
18,2,collect_ball_B,15.0,587.93
18,0,attack,-0.05,588.70
18,2,attack,-0.05,588.70
18,1,attack,-0.05,588.97
18,3,attack,-0.05,589.10
18,1,bear_damage,-10.0,589.50
18,3,cause_damage_to_player,15.0,589.50
18,0,collect_ball_B,15.0,589.55
18,1,collect_ball_B,15.0,590.20
18,2,bear_damage,-10.0,591.10
18,0,attack,-0.05,591.23
18,2,attack,-0.05,591.63
18,1,attack,-0.05,591.90
18,3,attack,-0.05,591.90
18,0,bear_damage,-10.0,592.43
18,0,collect_ball_B,15.0,592.43
18,3,collect_ball_B,15.0,592.78
18,2,attack,-0.05,594.17
18,1,bear_damage,-10.0,594.57
18,2,cause_damage_to_player,15.0,594.57
18,3,collect_ball_B,15.0,594.72
18,3,attack,-0.05,595.23
18,2,attack,-0.05,595.77
18,0,attack,-0.05,596.17
18,1,collect_ball_B,15.0,596.93
18,3,attack,-0.05,597.10
18,0,attack,-0.05,598.03
18,1,attack,-0.05,598.03
18,2,attack,-0.05,598.43
18,2,bear_damage,-10.0,598.43
18,1,cause_damage_to_player,15.0,598.43
18,2,collect_ball_B,15.0,598.43
18,3,attack,-0.05,600.03
18,0,bear_damage,-10.0,600.43
18,3,cause_damage_to_player,15.0,600.43
18,0,attack,-0.05,600.57
18,2,attack,-0.05,600.57
18,2,cause_damage_to_enemy,10.0,600.97
18,3,attack,-0.05,601.77
18,2,bear_damage,-10.0,601.90
18,1,collect_ball_B,15.0,602.12
18,1,attack,-0.05,602.17
18,2,attack,-0.05,602.57
19,1,collect_ball_A,10.0,603.35
19,0,collect_ball_A,10.0,603.53
19,3,collect_ball_A,10.0,603.78
19,1,collect_ball_A,10.0,604.22
19,0,collect_ball_A,10.0,604.43
19,3,collect_ball_A,10.0,604.65
19,2,collect_ball_A,10.0,604.73
19,1,collect_ball_A,10.0,605.47
19,2,collect_ball_A,10.0,605.90
19,3,collect_ball_A,10.0,605.93
19,2,attack,-0.05,606.70
19,0,collect_ball_A,10.0,606.88
19,2,collect_ball_A,10.0,607.97
19,3,collect_ball_B,15.0,610.17
19,1,collect_ball_B,15.0,612.05
19,3,collect_ball_B,15.0,612.62
19,1,collect_ball_B,15.0,612.83
19,1,attack,-0.05,612.97
19,1,bear_damage,-10.0,613.37
19,1,cause_damage_to_enemy,10.0,613.37
19,1,bear_damage,-10.0,614.17
19,3,attack,-0.05,614.43
19,1,attack,-0.05,614.57
19,2,collect_ball_B,15.0,614.78
19,3,cause_damage_to_enemy,10.0,614.83
19,3,kill_enemy,30.0,614.83
19,2,bear_damage,-10.0,614.97
19,1,cause_damage_to_player,15.0,614.97
19,2,attack,-0.05,615.10
19,1,attack,-0.05,616.43
19,3,attack,-0.05,616.57
19,2,attack,-0.05,616.83
19,0,collect_ball_B,15.0,617.58
19,2,collect_ball_B,15.0,618.40
19,2,bear_damage,-10.0,618.57
19,3,attack,-0.05,618.70
19,1,bear_damage,-10.0,618.70
19,2,bear_damage,-10.0,618.70
19,1,bear_damage,-10.0,619.50
19,2,bear_damage,-10.0,619.50
19,1,attack,-0.05,619.63
19,2,bear_damage,-10.0,620.03
19,1,cause_damage_to_player,15.0,620.03
19,2,attack,-0.05,620.43
19,1,collect_ball_B,15.0,620.98
19,2,collect_ball_B,15.0,622.85
19,3,attack,-0.05,623.63
19,3,cause_damage_to_enemy,10.0,624.03
19,3,cause_damage_to_enemy,10.0,624.03
19,3,bear_damage,-10.0,624.17
19,1,attack,-0.05,624.57
19,2,attack,-0.05,625.23
19,3,collect_ball_B,15.0,625.33
19,3,attack,-0.05,625.50
19,3,bear_damage,-10.0,625.63
19,2,cause_damage_to_player,15.0,625.63
19,3,bear_damage,-10.0,626.97
19,3,collect_ball_B,15.0,627.05
19,1,collect_ball_B,15.0,627.32
19,1,collect_ball_B,15.0,627.82
19,2,attack,-0.05,628.83
19,3,attack,-0.05,628.97
19,2,bear_damage,-10.0,629.10
19,0,collect_ball_B,15.0,629.47
19,0,attack,-0.05,629.50
19,1,attack,-0.05,629.63
19,0,cause_damage_to_enemy,10.0,629.90
19,3,attack,-0.05,630.97
19,0,collect_ball_B,15.0,631.48
19,1,attack,-0.05,631.90
19,0,bear_damage,-10.0,632.30
19,1,cause_damage_to_player,15.0,632.30
19,0,collect_ball_B,15.0,633.50
19,1,attack,-0.05,634.17
19,0,collect_ball_B,15.0,634.85
19,0,collect_ball_B,15.0,635.47
19,0,attack,-0.05,635.50
19,2,attack,-0.05,635.50
19,3,attack,-0.05,635.50
20,2,collect_ball_A,10.0,636.55
20,2,collect_ball_A,10.0,636.65
20,0,collect_ball_A,10.0,636.78
20,1,collect_ball_A,10.0,636.97
20,3,collect_ball_A,10.0,637.47
20,0,collect_ball_A,10.0,637.50
20,2,collect_ball_A,10.0,637.83
20,3,collect_ball_A,10.0,638.13
20,3,collect_ball_A,10.0,638.35
20,0,collect_ball_A,10.0,640.17
20,3,collect_ball_B,15.0,643.07
20,3,bear_damage,-10.0,644.28
20,2,collect_ball_B,15.0,644.62
20,3,bear_damage,-10.0,645.62
20,3,collect_ball_B,15.0,645.70
20,2,collect_ball_B,15.0,646.58
20,3,attack,-0.05,647.22
20,2,attack,-0.05,647.62
20,3,collect_ball_B,15.0,647.92
20,0,collect_ball_B,15.0,650.13
20,2,attack,-0.05,651.35
20,3,attack,-0.05,651.75
20,3,bear_damage,-10.0,651.75
20,2,cause_damage_to_player,15.0,651.75
20,2,bear_damage,-10.0,652.15
20,3,cause_damage_to_player,15.0,652.15
20,0,collect_ball_B,15.0,652.63
20,0,attack,-0.05,652.82
20,3,collect_ball_B,15.0,652.87
20,3,bear_damage,-10.0,654.28
20,3,collect_ball_B,15.0,654.73
20,0,bear_damage,-10.0,655.35
20,0,attack,-0.05,655.48
20,2,attack,-0.05,655.48
20,3,attack,-0.05,655.75
20,3,bear_damage,-10.0,655.88
20,0,cause_damage_to_player,15.0,655.88
20,0,cause_damage_to_enemy,10.0,655.88
20,0,bear_damage,-10.0,655.88
20,2,cause_damage_to_player,15.0,655.88
20,3,bear_damage,-10.0,655.88
20,2,cause_damage_to_player,15.0,655.88
20,0,bear_damage,-10.0,656.15
20,3,cause_damage_to_player,15.0,656.15
20,3,cause_damage_to_enemy,10.0,656.15
20,3,kill_enemy,30.0,656.15
20,0,bear_damage,-10.0,656.42
20,3,bear_damage,-10.0,656.42
20,2,collect_ball_B,15.0,656.52
20,3,attack,-0.05,657.35
20,2,bear_damage,-10.0,657.35
20,2,bear_damage,-10.0,657.48
20,0,attack,-0.05,657.62
20,2,bear_damage,-10.0,657.62
20,2,attack,-0.05,657.88
20,3,bear_damage,-10.0,658.28
20,2,cause_damage_to_player,15.0,658.28
20,3,died,-20.0,658.28
20,2,kill_player,45.0,658.28
20,0,bear_damage,-10.0,658.28
20,2,cause_damage_to_player,15.0,658.28
20,2,bear_damage,-10.0,659.22
20,0,collect_ball_B,15.0,659.42
20,0,collect_ball_B,15.0,660.40
20,2,collect_ball_B,15.0,660.68
20,0,attack,-0.05,660.95
20,2,attack,-0.05,660.95
20,2,collect_ball_B,15.0,662.37
20,0,attack,-0.05,663.08
20,0,bear_damage,-10.0,663.08
20,0,bear_damage,-10.0,663.22
20,0,cause_damage_to_enemy,10.0,663.48
20,3,collect_ball_B,15.0,665.23
20,0,attack,-0.05,665.35
20,3,collect_ball_B,15.0,665.55
20,3,collect_ball_B,15.0,668.08
20,3,collect_ball_B,15.0,668.40
21,3,collect_ball_A,10.0,670.28
21,2,collect_ball_A,10.0,670.38
21,0,collect_ball_A,10.0,670.42
21,0,collect_ball_A,10.0,670.52
21,1,collect_ball_A,10.0,670.60
21,2,collect_ball_A,10.0,670.62
21,1,collect_ball_A,10.0,670.98
21,0,collect_ball_A,10.0,671.10
21,2,attack,-0.05,671.22
21,3,collect_ball_A,10.0,671.32
21,3,collect_ball_A,10.0,671.92
21,1,collect_ball_A,10.0,672.20
21,2,collect_ball_A,10.0,672.23
21,0,collect_ball_B,15.0,676.17
21,0,bear_damage,-10.0,677.48
21,1,collect_ball_B,15.0,677.93
21,1,collect_ball_B,15.0,678.18
21,3,collect_ball_B,15.0,678.52
21,3,attack,-0.05,678.68
21,1,collect_ball_B,15.0,679.58
21,1,attack,-0.05,680.28
21,1,attack,-0.05,682.42
21,0,attack,-0.05,682.95
21,3,collect_ball_B,15.0,683.58
21,3,attack,-0.05,684.15
21,1,bear_damage,-10.0,684.15
21,1,attack,-0.05,684.55
21,3,collect_ball_B,15.0,685.45
21,2,collect_ball_B,15.0,685.63
21,0,collect_ball_B,15.0,685.85
21,3,collect_ball_B,15.0,686.77
21,1,attack,-0.05,686.82
21,2,attack,-0.05,686.82
21,2,bear_damage,-10.0,687.22
21,1,cause_damage_to_player,15.0,687.22
21,3,attack,-0.05,687.75
21,1,bear_damage,-10.0,688.15
21,0,attack,-0.05,688.42
21,1,bear_damage,-10.0,688.55
21,1,bear_damage,-10.0,688.95
21,0,collect_ball_B,15.0,689.92
21,2,attack,-0.05,690.02
21,3,attack,-0.05,690.28
21,0,attack,-0.05,690.42
21,1,attack,-0.05,690.82
21,2,collect_ball_B,15.0,691.78
21,3,bear_damage,-10.0,693.08
21,3,attack,-0.05,693.22
21,0,collect_ball_B,15.0,693.32
21,0,attack,-0.05,693.35
21,1,attack,-0.05,693.35
21,1,attack,-0.05,694.95
21,3,attack,-0.05,695.22
21,2,collect_ball_B,15.0,695.85
21,2,collect_ball_B,15.0,697.58
21,3,collect_ball_B,15.0,698.12
21,2,attack,-0.05,699.08
21,2,cause_damage_to_enemy,10.0,699.48
21,2,collect_ball_B,15.0,700.12
21,1,attack,-0.05,700.82
21,3,collect_ball_B,15.0,700.88
21,0,attack,-0.05,702.15
21,3,attack,-0.05,702.15
21,0,cause_damage_to_enemy,10.0,702.55
21,0,cause_damage_to_enemy,10.0,702.55
22,3,collect_ball_A,10.0,703.73
22,3,collect_ball_A,10.0,704.12
22,2,collect_ball_A,10.0,704.35
22,3,collect_ball_A,10.0,704.40
22,2,collect_ball_A,10.0,704.72
22,0,collect_ball_A,10.0,704.88
22,2,collect_ball_A,10.0,704.97
22,0,collect_ball_A,10.0,705.65
22,1,attack,-0.05,706.15
22,3,collect_ball_B,15.0,709.15
22,3,collect_ball_B,15.0,709.62
22,3,bear_damage,-10.0,710.02
22,3,collect_ball_B,15.0,710.02
22,3,collect_ball_B,15.0,712.02
22,3,collect_ball_B,15.0,712.18
22,0,collect_ball_A,10.0,713.65
22,1,collect_ball_A,10.0,714.32
22,3,attack,-0.05,717.62
22,0,collect_ball_B,15.0,717.68
22,3,collect_ball_B,15.0,718.82
22,3,bear_damage,-10.0,718.95
22,2,collect_ball_B,15.0,719.55
22,0,collect_ball_B,15.0,719.85
22,1,collect_ball_A,10.0,720.05
22,3,attack,-0.05,720.28
22,0,attack,-0.05,720.68
22,3,collect_ball_B,15.0,721.12
22,2,attack,-0.05,721.35
22,3,attack,-0.05,721.88
22,1,collect_ball_A,10.0,722.27
22,0,attack,-0.05,722.42
22,0,cause_damage_to_enemy,10.0,722.82
22,0,bear_damage,-10.0,723.08
22,3,bear_damage,-10.0,723.62
22,0,collect_ball_B,15.0,723.83
22,3,bear_damage,-10.0,723.88
22,0,bear_damage,-10.0,723.88
22,3,attack,-0.05,724.28
22,3,bear_damage,-10.0,724.28
22,3,cause_damage_to_enemy,10.0,724.68
22,0,attack,-0.05,725.08
22,0,collect_ball_B,15.0,726.18
22,3,collect_ball_B,15.0,726.57
22,2,bear_damage,-10.0,727.22
22,2,collect_ball_B,15.0,727.85
22,2,attack,-0.05,727.88
22,0,attack,-0.05,728.02
22,2,bear_damage,-10.0,728.42
22,0,cause_damage_to_player,15.0,728.42
22,3,attack,-0.05,729.75
22,2,collect_ball_B,15.0,730.13
22,1,collect_ball_B,15.0,730.48
22,0,attack,-0.05,730.55
22,2,attack,-0.05,730.55
22,2,bear_damage,-10.0,730.55
22,1,attack,-0.05,730.68
22,0,bear_damage,-10.0,730.95
22,2,cause_damage_to_player,15.0,730.95
22,0,collect_ball_B,15.0,733.02
22,3,attack,-0.05,733.35
22,0,attack,-0.05,733.62
22,2,collect_ball_B,15.0,733.62
22,1,bear_damage,-10.0,733.75
22,3,cause_damage_to_player,15.0,733.75
22,1,attack,-0.05,735.48
22,3,attack,-0.05,735.48
22,3,collect_ball_B,15.0,735.48
22,2,attack,-0.05,735.88
22,3,bear_damage,-10.0,735.88
22,1,cause_damage_to_player,15.0,735.88
23,1,collect_ball_A,10.0,737.18
23,1,collect_ball_A,10.0,737.42
23,3,collect_ball_A,10.0,737.57
23,2,collect_ball_A,10.0,738.30
23,3,collect_ball_A,10.0,738.58
23,1,collect_ball_A,10.0,738.73
23,0,collect_ball_A,10.0,738.77
23,0,collect_ball_A,10.0,739.00
23,3,collect_ball_A,10.0,739.02
23,0,collect_ball_A,10.0,740.23
23,2,collect_ball_A,10.0,740.98
23,2,collect_ball_A,10.0,742.30
23,0,collect_ball_B,15.0,744.52
23,3,collect_ball_B,15.0,744.55
23,1,attack,-0.05,744.68
23,1,attack,-0.05,746.28
23,3,attack,-0.05,746.55
23,0,bear_damage,-10.0,746.68
23,0,attack,-0.05,746.95
23,3,bear_damage,-10.0,747.35
23,0,cause_damage_to_player,15.0,747.35
23,3,collect_ball_B,15.0,747.85
23,2,collect_ball_B,15.0,749.00
23,2,attack,-0.05,749.48
23,3,attack,-0.05,749.48
23,0,collect_ball_B,15.0,749.57
23,0,attack,-0.05,749.62
23,0,bear_damage,-10.0,749.88
23,3,cause_damage_to_player,15.0,749.88
23,1,attack,-0.05,750.42
23,3,attack,-0.05,751.08
23,2,attack,-0.05,751.22
23,3,attack,-0.05,753.48
23,1,attack,-0.05,753.75
23,2,attack,-0.05,753.88
23,0,collect_ball_B,15.0,754.10
23,0,collect_ball_B,15.0,755.28
23,2,collect_ball_B,15.0,755.37
23,3,attack,-0.05,755.62
23,1,attack,-0.05,755.88
23,3,bear_damage,-10.0,756.82
23,1,collect_ball_B,15.0,757.15
23,2,collect_ball_B,15.0,757.65
23,1,attack,-0.05,757.75
23,0,attack,-0.05,758.15
23,2,attack,-0.05,759.22
23,1,attack,-0.05,759.48
23,3,collect_ball_B,15.0,759.97
23,0,attack,-0.05,760.15
23,0,bear_damage,-10.0,761.35
23,0,collect_ball_B,15.0,761.43
23,0,bear_damage,-10.0,761.48
23,2,collect_ball_B,15.0,762.90
23,2,attack,-0.05,763.08
23,0,attack,-0.05,763.48
23,1,attack,-0.05,763.75
23,3,collect_ball_B,15.0,763.92
23,1,collect_ball_B,15.0,764.57
23,2,attack,-0.05,764.68
23,0,attack,-0.05,765.62
23,2,collect_ball_B,15.0,765.80
23,1,attack,-0.05,766.02
23,1,bear_damage,-10.0,766.02
23,0,cause_damage_to_player,15.0,766.02
23,2,attack,-0.05,766.28
23,1,attack,-0.05,767.62
23,1,bear_damage,-10.0,767.88
23,2,bear_damage,-10.0,768.02
23,1,cause_damage_to_player,15.0,768.02
23,0,attack,-0.05,768.28
23,2,collect_ball_B,15.0,768.75
23,2,attack,-0.05,768.82
23,3,attack,-0.05,768.82
23,3,bear_damage,-10.0,769.22
23,2,cause_damage_to_player,15.0,769.22
24,0,collect_ball_A,10.0,770.82
24,1,collect_ball_A,10.0,771.25
24,1,collect_ball_A,10.0,771.77
24,0,collect_ball_A,10.0,771.98
24,0,collect_ball_A,10.0,772.25
24,3,attack,-0.05,772.42
24,1,collect_ball_A,10.0,773.08
24,3,collect_ball_A,10.0,774.08
24,3,collect_ball_A,10.0,774.60
24,2,collect_ball_A,10.0,775.00
24,2,collect_ball_A,10.0,776.07
24,0,collect_ball_B,15.0,776.08
24,3,collect_ball_A,10.0,776.42
24,2,collect_ball_A,10.0,777.12
24,0,bear_damage,-10.0,777.48
24,0,collect_ball_B,15.0,777.57
24,1,collect_ball_B,15.0,777.67
24,1,attack,-0.05,777.75
24,0,collect_ball_B,15.0,778.92
24,1,attack,-0.05,779.75
24,0,collect_ball_B,15.0,779.92
24,0,attack,-0.05,780.95
24,2,bear_damage,-10.0,782.42
24,0,attack,-0.05,782.68
24,2,bear_damage,-10.0,783.08
24,0,cause_damage_to_player,15.0,783.08
24,1,collect_ball_B,15.0,783.23
24,2,attack,-0.05,783.62
24,1,attack,-0.05,783.88
24,0,collect_ball_B,15.0,784.05
24,0,attack,-0.05,784.28
24,2,attack,-0.05,785.35
24,1,attack,-0.05,785.48
24,2,cause_damage_to_enemy,10.0,785.75
24,2,cause_damage_to_enemy,10.0,785.75
24,2,bear_damage,-10.0,785.88
24,0,attack,-0.05,786.02
24,0,collect_ball_B,15.0,786.02
24,3,attack,-0.05,786.15
24,2,bear_damage,-10.0,786.42
24,2,attack,-0.05,787.08
24,1,attack,-0.05,787.48
24,0,attack,-0.05,787.62
24,1,cause_damage_to_enemy,10.0,787.88
24,1,bear_damage,-10.0,788.02
24,0,cause_damage_to_player,15.0,788.02
24,3,attack,-0.05,788.15
24,1,bear_damage,-10.0,788.68
24,3,bear_damage,-10.0,789.22
24,2,attack,-0.05,789.35
