episode_id,player_id,source,value,game_time
14,2,collect_ball_A,10.0,437.38
14,3,collect_ball_A,10.0,437.53
14,1,collect_ball_A,10.0,437.70
14,1,collect_ball_A,10.0,438.73
14,2,collect_ball_A,10.0,439.67
14,0,collect_ball_A,10.0,442.50
14,1,collect_ball_B,15.0,443.87
14,1,bear_damage,-10.0,444.03
14,1,collect_ball_B,15.0,444.28
14,3,collect_ball_A,10.0,446.47
14,1,collect_ball_B,15.0,446.97
14,3,collect_ball_A,10.0,448.37
14,0,attack,-0.05,448.57
14,1,attack,-0.05,448.70
14,1,collect_ball_B,15.0,449.87
14,1,bear_damage,-10.0,450.30
14,0,collect_ball_B,15.0,450.50
14,1,bear_damage,-10.0,450.57
14,1,attack,-0.05,451.10
14,0,attack,-0.05,452.17
14,1,attack,-0.05,452.83
14,0,collect_ball_B,15.0,452.92
14,3,attack,-0.05,453.37
14,0,attack,-0.05,454.57
14,1,attack,-0.05,455.37
14,0,collect_ball_B,15.0,455.75
14,0,bear_damage,-10.0,455.77
14,1,cause_damage_to_player,15.0,455.77
14,1,bear_damage,-10.0,456.43
14,1,collect_ball_B,15.0,456.73
14,1,attack,-0.05,457.50
14,1,collect_ball_B,15.0,458.78
14,0,collect_ball_B,15.0,459.18
14,0,attack,-0.05,459.50
14,1,attack,-0.05,459.50
14,3,bear_damage,-10.0,460.43
14,3,collect_ball_B,15.0,461.97
14,1,attack,-0.05,462.43
14,3,bear_damage,-10.0,462.83
14,1,cause_damage_to_player,15.0,462.83
14,3,attack,-0.05,462.97
14,2,attack,-0.05,463.63
14,1,bear_damage,-10.0,464.03
14,1,bear_damage,-10.0,464.17
14,3,collect_ball_B,15.0,464.53
14,3,attack,-0.05,464.57
14,1,bear_damage,-10.0,464.57
14,3,cause_damage_to_enemy,10.0,464.97
14,3,cause_damage_to_enemy,10.0,464.97
14,2,collect_ball_B,15.0,465.17
14,3,collect_ball_B,15.0,465.63
14,1,attack,-0.05,466.43
14,2,attack,-0.05,466.43
14,2,bear_damage,-10.0,466.83
14,3,bear_damage,-10.0,466.83
14,3,bear_damage,-10.0,466.83
14,1,cause_damage_to_player,15.0,466.83
14,1,cause_damage_to_enemy,10.0,466.83
14,1,kill_enemy,30.0,466.83
14,1,cause_damage_to_enemy,10.0,466.83
14,2,cause_damage_to_enemy,10.0,466.83
14,1,bear_damage,-10.0,466.83
14,2,cause_damage_to_player,15.0,466.83
14,1,bear_damage,-10.0,467.10
14,3,collect_ball_B,15.0,467.67
14,3,collect_ball_B,15.0,468.15
14,1,attack,-0.05,469.10
14,3,attack,-0.05,469.50
15,0,collect_ball_A,10.0,470.52
15,0,collect_ball_A,10.0,471.23
15,3,collect_ball_A,10.0,471.28
15,1,collect_ball_A,10.0,471.52
15,3,collect_ball_A,10.0,471.92
15,1,collect_ball_A,10.0,471.93
15,2,collect_ball_A,10.0,472.23
15,1,collect_ball_A,10.0,472.43
15,0,collect_ball_A,10.0,472.95
15,2,collect_ball_A,10.0,474.25
15,3,collect_ball_A,10.0,474.70
15,2,collect_ball_A,10.0,475.80
15,1,attack,-0.05,477.88
15,0,collect_ball_B,15.0,478.52
15,0,collect_ball_B,15.0,478.60
15,0,collect_ball_B,15.0,479.85
15,1,attack,-0.05,480.28
15,0,attack,-0.05,481.08
15,2,collect_ball_B,15.0,483.77
15,0,bear_damage,-10.0,484.55
15,0,bear_damage,-10.0,484.82
15,1,collect_ball_B,15.0,485.18
15,0,bear_damage,-10.0,485.88
15,2,bear_damage,-10.0,486.02
15,1,collect_ball_B,15.0,486.15
15,1,attack,-0.05,486.68
15,0,collect_ball_B,15.0,487.65
15,0,attack,-0.05,487.75
15,2,collect_ball_B,15.0,488.62
15,1,attack,-0.05,489.88
15,0,attack,-0.05,490.02
15,1,bear_damage,-10.0,490.28
15,3,collect_ball_B,15.0,490.47
15,3,bear_damage,-10.0,491.62
15,3,collect_ball_B,15.0,491.83
15,2,collect_ball_B,15.0,493.13
15,1,attack,-0.05,493.62
15,0,collect_ball_B,15.0,493.68
15,0,attack,-0.05,494.15
15,3,bear_damage,-10.0,494.68
15,3,attack,-0.05,495.22
15,2,attack,-0.05,495.75
15,0,attack,-0.05,495.88
15,3,collect_ball_B,15.0,495.98
15,1,attack,-0.05,496.02
15,3,bear_damage,-10.0,496.28
15,0,cause_damage_to_player,15.0,496.28
15,0,attack,-0.05,497.62
15,3,bear_damage,-10.0,498.02
15,0,cause_damage_to_player,15.0,498.02
15,3,attack,-0.05,498.15
15,1,collect_ball_B,15.0,498.58
15,0,attack,-0.05,499.35
15,2,attack,-0.05,499.48
15,1,attack,-0.05,499.62
15,3,bear_damage,-10.0,499.88
15,2,cause_damage_to_player,15.0,499.88
15,0,collect_ball_B,15.0,500.07
15,2,bear_damage,-10.0,500.55
15,1,bear_damage,-10.0,501.08
15,1,attack,-0.05,501.48
15,3,collect_ball_B,15.0,501.83
15,1,collect_ball_B,15.0,502.55
16,0,collect_ball_A,10.0,503.62
16,0,collect_ball_A,10.0,504.02
16,1,collect_ball_A,10.0,504.20
16,0,collect_ball_A,10.0,504.27
16,3,collect_ball_A,10.0,505.15
16,1,collect_ball_A,10.0,505.50
16,1,collect_ball_A,10.0,506.47
16,3,collect_ball_A,10.0,506.85
16,2,collect_ball_A,10.0,507.60
16,2,collect_ball_A,10.0,508.63
16,3,collect_ball_A,10.0,508.98
16,2,collect_ball_A,10.0,509.22
16,0,attack,-0.05,509.88
16,0,collect_ball_B,15.0,510.95
16,0,collect_ball_B,15.0,512.02
16,1,collect_ball_B,15.0,512.35
16,1,attack,-0.05,513.35
16,0,collect_ball_B,15.0,513.97
16,1,collect_ball_B,15.0,516.52
16,0,attack,-0.05,516.68
16,1,attack,-0.05,516.68
16,0,collect_ball_B,15.0,516.68
16,0,bear_damage,-10.0,517.08
16,0,bear_damage,-10.0,517.08
16,1,cause_damage_to_player,15.0,517.08
16,1,attack,-0.05,518.82
16,0,bear_damage,-10.0,519.22
16,1,cause_damage_to_player,15.0,519.22
16,0,collect_ball_B,15.0,519.28
16,0,attack,-0.05,519.48
16,3,attack,-0.05,519.75
16,1,bear_damage,-10.0,519.88
16,0,cause_damage_to_player,15.0,519.88
16,1,attack,-0.05,520.42
16,0,bear_damage,-10.0,520.82
16,1,cause_damage_to_player,15.0,520.82
16,2,collect_ball_B,15.0,524.67
16,2,collect_ball_B,15.0,525.68
16,2,collect_ball_B,15.0,526.33
16,3,attack,-0.05,530.42
16,2,collect_ball_B,15.0,532.05
16,2,collect_ball_B,15.0,533.52
16,2,collect_ball_B,15.0,533.73
16,0,collect_ball_B,15.0,535.83
16,0,collect_ball_B,15.0,536.33
16,1,attack,-0.05,536.42
17,0,collect_ball_A,10.0,537.57
17,1,collect_ball_A,10.0,537.87
17,1,collect_ball_A,10.0,537.95
17,2,collect_ball_A,10.0,538.25
17,2,collect_ball_A,10.0,538.48
17,0,collect_ball_A,10.0,538.65
17,0,collect_ball_A,10.0,538.92
17,2,collect_ball_A,10.0,539.53
17,3,collect_ball_A,10.0,539.62
17,1,collect_ball_A,10.0,539.72
17,3,collect_ball_A,10.0,541.02
17,3,collect_ball_A,10.0,542.18
17,0,collect_ball_B,15.0,543.20
17,1,collect_ball_B,15.0,543.68
17,0,collect_ball_B,15.0,545.02
17,1,collect_ball_B,15.0,545.27
17,0,collect_ball_B,15.0,545.58
17,1,attack,-0.05,547.48
17,3,attack,-0.05,549.48
17,1,bear_damage,-10.0,549.48
17,1,bear_damage,-10.0,549.48
17,1,attack,-0.05,550.42
17,0,collect_ball_B,15.0,550.57
17,0,bear_damage,-10.0,551.22
17,2,collect_ball_B,15.0,551.30
17,3,attack,-0.05,551.48
17,0,collect_ball_B,15.0,551.55
17,1,bear_damage,-10.0,552.02
17,0,attack,-0.05,553.22
17,1,attack,-0.05,553.22
17,1,bear_damage,-10.0,553.62
17,0,cause_damage_to_player,15.0,553.62
17,3,attack,-0.05,554.02
17,2,attack,-0.05,554.15
17,1,collect_ball_B,15.0,554.23
17,1,bear_damage,-10.0,554.55
17,2,cause_damage_to_player,15.0,554.55
17,0,attack,-0.05,554.95
17,1,attack,-0.05,554.95
17,0,cause_damage_to_enemy,10.0,555.35
17,0,bear_damage,-10.0,555.35
17,1,cause_damage_to_player,15.0,555.35
17,2,attack,-0.05,555.75
17,1,collect_ball_B,15.0,556.15
17,3,attack,-0.05,556.55
17,0,attack,-0.05,556.68
17,2,bear_damage,-10.0,556.95
17,3,cause_damage_to_player,15.0,556.95
17,0,bear_damage,-10.0,556.95
17,3,cause_damage_to_player,15.0,556.95
17,1,bear_damage,-10.0,556.95
17,3,cause_damage_to_player,15.0,556.95
17,2,attack,-0.05,557.48
17,0,collect_ball_B,15.0,557.87
17,1,bear_damage,-10.0,557.88
17,2,cause_damage_to_player,15.0,557.88
17,1,attack,-0.05,558.15
17,3,attack,-0.05,558.15
17,0,attack,-0.05,558.42
17,3,bear_damage,-10.0,558.55
17,0,bear_damage,-10.0,558.55
17,1,cause_damage_to_player,15.0,558.55
17,2,bear_damage,-10.0,558.55
17,1,cause_damage_to_player,15.0,558.55
17,1,cause_damage_to_enemy,10.0,558.55
17,3,cause_damage_to_enemy,10.0,558.55
17,3,kill_enemy,30.0,558.55
17,3,cause_damage_to_enemy,10.0,558.55
17,3,bear_damage,-10.0,558.82
17,0,cause_damage_to_enemy,10.0,558.82
17,3,bear_damage,-10.0,558.82
17,0,cause_damage_to_player,15.0,558.82
17,2,bear_damage,-10.0,558.82
17,0,cause_damage_to_player,15.0,558.82
17,2,attack,-0.05,559.08
17,2,bear_damage,-10.0,559.22
17,3,bear_damage,-10.0,559.22
17,3,bear_damage,-10.0,559.48
17,2,cause_damage_to_player,15.0,559.48
17,2,cause_damage_to_enemy,10.0,559.48
17,2,kill_enemy,30.0,559.48
17,3,collect_ball_B,15.0,559.55
17,0,attack,-0.05,560.28
17,3,collect_ball_B,15.0,560.53
17,1,collect_ball_B,15.0,561.87
17,1,attack,-0.05,563.08
17,0,attack,-0.05,564.82
17,3,collect_ball_B,15.0,566.18
17,3,attack,-0.05,567.48
17,2,bear_damage,-10.0,567.88
17,3,cause_damage_to_player,15.0,567.88
17,1,attack,-0.05,568.15
17,2,attack,-0.05,568.28
17,0,collect_ball_B,15.0,568.30
17,0,bear_damage,-10.0,569.22
17,0,collect_ball_B,15.0,569.47
17,3,collect_ball_B,15.0,570.03
18,1,collect_ball_B,15.0,570.17
18,1,bear_damage,-10.0,570.28
18,0,collect_ball_A,10.0,570.78
18,1,collect_ball_A,10.0,571.28
18,0,collect_ball_A,10.0,572.05
18,3,collect_ball_A,10.0,572.13
18,1,collect_ball_A,10.0,572.50
18,1,collect_ball_A,10.0,572.85
18,2,collect_ball_A,10.0,572.87
18,2,collect_ball_A,10.0,573.23
18,0,collect_ball_A,10.0,573.93
18,3,collect_ball_A,10.0,575.82
18,3,collect_ball_A,10.0,577.75
18,2,collect_ball_A,10.0,579.00
18,0,collect_ball_B,15.0,582.12
18,0,attack,-0.05,583.48
18,0,collect_ball_B,15.0,583.50
18,1,attack,-0.05,584.55
18,2,collect_ball_B,15.0,587.93
18,2,collect_ball_B,15.0,588.27
18,0,collect_ball_B,15.0,588.55
18,0,attack,-0.05,589.35
18,1,collect_ball_B,15.0,589.90
18,0,bear_damage,-10.0,590.02
18,0,collect_ball_B,15.0,590.65
18,1,attack,-0.05,590.82
18,2,attack,-0.05,590.95
18,0,attack,-0.05,591.08
18,1,cause_damage_to_enemy,10.0,591.22
18,1,bear_damage,-10.0,591.35
18,0,cause_damage_to_enemy,10.0,591.48
18,0,bear_damage,-10.0,592.15
18,2,attack,-0.05,592.82
18,0,attack,-0.05,592.95
18,1,collect_ball_B,15.0,594.02
18,0,attack,-0.05,595.22
18,1,attack,-0.05,595.22
18,2,attack,-0.05,595.22
18,2,collect_ball_B,15.0,595.98
18,0,attack,-0.05,596.82
18,1,attack,-0.05,596.95
18,2,attack,-0.05,596.95
18,2,bear_damage,-10.0,597.22
18,0,cause_damage_to_player,15.0,597.22
18,0,bear_damage,-10.0,597.35
18,2,cause_damage_to_player,15.0,597.35
18,1,collect_ball_B,15.0,597.97
18,0,attack,-0.05,598.95
18,2,attack,-0.05,599.35
18,1,bear_damage,-10.0,599.35
18,0,cause_damage_to_player,15.0,599.35
18,1,collect_ball_B,15.0,600.23
18,1,attack,-0.05,600.28
18,0,attack,-0.05,600.68
18,2,attack,-0.05,601.08
18,3,collect_ball_B,15.0,601.70
18,0,bear_damage,-10.0,602.15
18,0,bear_damage,-10.0,602.28
18,0,attack,-0.05,603.48
18,3,collect_ball_B,15.0,603.55
18,3,collect_ball_B,15.0,603.73
18,3,attack,-0.05,603.88
19,1,collect_ball_A,10.0,604.53
19,0,collect_ball_A,10.0,605.15
19,3,collect_ball_A,10.0,605.22
19,2,collect_ball_A,10.0,605.37
19,3,collect_ball_A,10.0,605.38
19,0,collect_ball_A,10.0,605.63
19,1,collect_ball_A,10.0,605.68
19,2,collect_ball_A,10.0,605.72
19,1,collect_ball_A,10.0,606.12
19,0,collect_ball_A,10.0,606.70
19,2,collect_ball_A,10.0,607.57
19,3,collect_ball_A,10.0,610.03
19,1,collect_ball_B,15.0,611.68
19,2,attack,-0.05,614.28
19,3,collect_ball_B,15.0,615.37
19,3,collect_ball_B,15.0,615.83
19,3,collect_ball_B,15.0,616.27
19,3,attack,-0.05,617.08
19,3,bear_damage,-10.0,618.28
19,2,collect_ball_B,15.0,618.50
19,3,collect_ball_B,15.0,618.55
19,3,attack,-0.05,621.22
19,3,bear_damage,-10.0,621.48
19,3,bear_damage,-10.0,621.62
19,3,cause_damage_to_enemy,10.0,621.62
19,2,collect_ball_B,15.0,622.17
19,3,collect_ball_B,15.0,622.80
19,2,collect_ball_B,15.0,623.33
19,1,attack,-0.05,623.35
19,3,attack,-0.05,623.48
19,3,cause_damage_to_enemy,10.0,623.88
19,2,collect_ball_B,15.0,624.32
19,3,bear_damage,-10.0,624.42
19,2,bear_damage,-10.0,624.55
19,2,bear_damage,-10.0,624.68
19,3,attack,-0.05,625.08
19,2,collect_ball_B,15.0,626.15
19,3,bear_damage,-10.0,626.42
19,3,attack,-0.05,626.68
19,2,attack,-0.05,626.82
19,1,attack,-0.05,627.08
19,3,bear_damage,-10.0,628.68
19,1,attack,-0.05,628.82
19,3,attack,-0.05,629.22
19,1,bear_damage,-10.0,629.62
19,3,cause_damage_to_player,15.0,629.62
19,1,collect_ball_B,15.0,629.77
19,0,collect_ball_B,15.0,630.62
19,1,collect_ball_B,15.0,631.80
19,1,attack,-0.05,632.02
19,0,collect_ball_B,15.0,632.03
19,0,attack,-0.05,632.28
19,3,bear_damage,-10.0,632.42
19,1,cause_damage_to_player,15.0,632.42
19,1,attack,-0.05,633.75
19,3,attack,-0.05,633.75
19,0,attack,-0.05,634.42
19,3,attack,-0.05,635.35
19,2,attack,-0.05,635.88
19,3,bear_damage,-10.0,636.68
19,1,attack,-0.05,636.82
19,3,bear_damage,-10.0,636.82
20,1,collect_ball_A,10.0,638.00
20,2,collect_ball_A,10.0,638.15
20,3,collect_ball_A,10.0,638.42
20,1,collect_ball_A,10.0,638.57
20,0,collect_ball_A,10.0,638.65
20,2,collect_ball_A,10.0,639.18
20,0,collect_ball_A,10.0,639.65
20,2,collect_ball_A,10.0,639.92
20,3,collect_ball_A,10.0,640.10
20,0,collect_ball_A,10.0,640.20
20,1,collect_ball_A,10.0,640.27
20,3,collect_ball_A,10.0,642.52
20,0,collect_ball_B,15.0,643.75
20,1,collect_ball_B,15.0,644.50
20,1,attack,-0.05,645.22
20,0,collect_ball_B,15.0,645.28
20,1,cause_damage_to_enemy,10.0,645.62
20,1,cause_damage_to_enemy,10.0,645.62
20,1,bear_damage,-10.0,645.75
20,0,attack,-0.05,646.15
20,1,collect_ball_B,15.0,646.18
20,2,attack,-0.05,646.55
20,1,bear_damage,-10.0,646.55
20,0,collect_ball_B,15.0,646.93
20,0,bear_damage,-10.0,646.95
20,2,cause_damage_to_player,15.0,646.95
20,1,attack,-0.05,647.22
20,0,attack,-0.05,647.75
20,2,attack,-0.05,648.95
20,1,bear_damage,-10.0,648.95
20,1,attack,-0.05,649.22
20,0,collect_ball_B,15.0,650.08
20,0,attack,-0.05,651.08
20,3,attack,-0.05,651.62
20,0,collect_ball_B,15.0,651.75
20,2,attack,-0.05,651.88
20,1,bear_damage,-10.0,652.55
20,1,collect_ball_B,15.0,653.95
20,3,bear_damage,-10.0,654.02
20,0,attack,-0.05,654.42
20,1,bear_damage,-10.0,654.42
20,2,collect_ball_B,15.0,654.45
20,1,attack,-0.05,654.68
20,2,attack,-0.05,655.48
20,3,collect_ball_B,15.0,655.78
20,1,bear_damage,-10.0,656.02
20,3,attack,-0.05,656.68
20,0,attack,-0.05,656.82
20,3,collect_ball_B,15.0,657.47
20,2,collect_ball_B,15.0,658.07
20,1,attack,-0.05,658.28
20,0,attack,-0.05,658.42
20,1,collect_ball_B,15.0,660.13
20,3,collect_ball_B,15.0,660.20
20,2,attack,-0.05,660.82
20,0,bear_damage,-10.0,661.08
20,2,collect_ball_B,15.0,662.45
20,1,attack,-0.05,662.55
20,3,collect_ball_B,15.0,664.38
20,0,attack,-0.05,664.42
20,0,collect_ball_B,15.0,664.98
20,2,attack,-0.05,665.08
20,3,attack,-0.05,665.08
20,0,collect_ball_B,15.0,665.70
20,0,bear_damage,-10.0,666.02
20,0,bear_damage,-10.0,666.15
20,0,attack,-0.05,666.68
20,3,collect_ball_B,15.0,667.20
20,2,attack,-0.05,667.22
20,1,attack,-0.05,667.35
20,3,attack,-0.05,667.35
20,1,bear_damage,-10.0,667.62
20,2,cause_damage_to_player,15.0,667.62
20,0,attack,-0.05,668.28
20,1,bear_damage,-10.0,668.28
20,0,cause_damage_to_enemy,10.0,668.68
20,0,cause_damage_to_enemy,10.0,668.68
20,0,kill_enemy,30.0,668.68
20,1,attack,-0.05,668.95
20,2,attack,-0.05,669.35
20,2,bear_damage,-10.0,669.35
20,1,cause_damage_to_player,15.0,669.35
20,3,collect_ball_B,15.0,670.07
20,3,collect_ball_B,15.0,670.70
21,0,collect_ball_A,10.0,671.47
21,1,collect_ball_A,10.0,671.48
21,2,collect_ball_A,10.0,671.87
21,1,collect_ball_A,10.0,671.98
21,3,collect_ball_A,10.0,672.27
21,2,collect_ball_A,10.0,672.28
21,2,collect_ball_A,10.0,672.77
21,0,collect_ball_A,10.0,672.82
21,3,collect_ball_A,10.0,672.87
21,1,collect_ball_A,10.0,673.02
21,0,collect_ball_A,10.0,673.12
21,3,collect_ball_A,10.0,674.15
21,3,attack,-0.05,676.95
21,3,attack,-0.05,680.55
21,0,attack,-0.05,681.88
21,2,collect_ball_B,15.0,683.20
21,1,attack,-0.05,683.35
21,0,collect_ball_B,15.0,683.42
21,2,collect_ball_B,15.0,683.47
21,2,bear_damage,-10.0,683.48
21,0,attack,-0.05,684.28
21,3,bear_damage,-10.0,684.68
21,0,cause_damage_to_player,15.0,684.68
21,2,collect_ball_B,15.0,685.02
21,3,collect_ball_B,15.0,686.38
21,0,attack,-0.05,686.82
21,3,attack,-0.05,687.88
21,1,attack,-0.05,688.02
21,2,attack,-0.05,689.35
21,0,attack,-0.05,689.62
21,3,attack,-0.05,689.75
21,2,cause_damage_to_enemy,10.0,689.75
21,3,bear_damage,-10.0,689.75
21,2,cause_damage_to_player,15.0,689.75
21,1,attack,-0.05,689.88
21,3,bear_damage,-10.0,690.02
21,0,cause_damage_to_player,15.0,690.02
21,2,attack,-0.05,690.95
21,0,bear_damage,-10.0,691.35
21,2,cause_damage_to_player,15.0,691.35
21,1,attack,-0.05,691.48
21,2,collect_ball_B,15.0,692.10
21,2,collect_ball_B,15.0,693.15
21,1,attack,-0.05,693.88
21,0,collect_ball_B,15.0,694.68
21,1,collect_ball_B,15.0,694.77
21,0,attack,-0.05,695.62
21,3,collect_ball_B,15.0,696.02
21,3,attack,-0.05,696.15
21,1,attack,-0.05,696.42
21,2,attack,-0.05,696.82
21,0,attack,-0.05,698.02
21,3,attack,-0.05,698.02
21,0,bear_damage,-10.0,698.42
21,3,cause_damage_to_player,15.0,698.42
21,2,attack,-0.05,698.82
21,1,attack,-0.05,699.75
21,0,attack,-0.05,700.15
21,2,attack,-0.05,700.95
21,3,collect_ball_B,15.0,701.72
21,0,collect_ball_B,15.0,702.53
21,3,bear_damage,-10.0,702.55
21,2,attack,-0.05,704.02
22,3,collect_ball_A,10.0,705.37
22,1,collect_ball_A,10.0,705.43
22,0,collect_ball_A,10.0,705.58
22,2,attack,-0.05,705.62
22,1,collect_ball_A,10.0,705.67
22,1,collect_ball_A,10.0,706.27
22,3,collect_ball_A,10.0,706.85
22,2,collect_ball_A,10.0,707.20
22,2,collect_ball_A,10.0,707.42
22,3,collect_ball_A,10.0,707.65
22,2,collect_ball_A,10.0,708.18
22,0,collect_ball_A,10.0,708.68
22,0,collect_ball_A,10.0,709.78
22,2,collect_ball_B,15.0,714.50
22,1,collect_ball_B,15.0,714.77
22,1,attack,-0.05,715.08
22,0,collect_ball_B,15.0,716.17
22,2,collect_ball_B,15.0,718.00
22,2,attack,-0.05,718.02
22,1,collect_ball_B,15.0,718.57
22,0,attack,-0.05,718.68
22,1,attack,-0.05,718.68
22,1,bear_damage,-10.0,719.08
22,0,cause_damage_to_player,15.0,719.08
22,2,bear_damage,-10.0,719.08
22,0,cause_damage_to_player,15.0,719.08
22,0,collect_ball_B,15.0,720.10
22,1,attack,-0.05,720.28
22,2,attack,-0.05,720.28
22,0,attack,-0.05,720.68
22,3,attack,-0.05,721.48
22,2,attack,-0.05,721.88
22,2,cause_damage_to_enemy,10.0,722.28
22,0,bear_damage,-10.0,722.28
22,2,cause_damage_to_player,15.0,722.28
22,2,cause_damage_to_enemy,10.0,722.28
22,1,attack,-0.05,722.42
22,2,bear_damage,-10.0,722.42
22,0,attack,-0.05,722.55
22,0,bear_damage,-10.0,722.55
22,0,cause_damage_to_enemy,10.0,722.95
22,1,bear_damage,-10.0,722.95
22,0,cause_damage_to_player,15.0,722.95
22,2,collect_ball_B,15.0,725.22
22,1,collect_ball_B,15.0,726.22
22,1,collect_ball_B,15.0,726.60
22,1,collect_ball_B,15.0,727.02
22,1,attack,-0.05,727.08
22,3,attack,-0.05,727.08
22,0,attack,-0.05,727.22
22,2,attack,-0.05,727.22
22,1,bear_damage,-10.0,727.62
22,0,cause_damage_to_player,15.0,727.62
22,3,attack,-0.05,728.68
22,2,bear_damage,-10.0,728.82
22,1,attack,-0.05,728.95
22,2,attack,-0.05,729.22
22,0,bear_damage,-10.0,729.48
22,3,attack,-0.05,730.28
22,0,attack,-0.05,730.55
22,3,bear_damage,-10.0,731.88
22,2,attack,-0.05,732.02
22,0,attack,-0.05,732.42
22,2,cause_damage_to_enemy,10.0,732.42
22,2,kill_enemy,30.0,732.42
22,3,collect_ball_B,15.0,732.73
22,0,collect_ball_B,15.0,733.25
23,3,collect_ball_A,10.0,738.40
23,0,collect_ball_A,10.0,738.88
23,3,collect_ball_A,10.0,738.95
23,2,collect_ball_A,10.0,739.12
23,2,collect_ball_A,10.0,739.23
23,0,collect_ball_A,10.0,739.40
23,2,collect_ball_A,10.0,739.97
23,0,collect_ball_A,10.0,741.00
23,3,collect_ball_A,10.0,741.23
23,1,collect_ball_A,10.0,742.08
23,1,collect_ball_A,10.0,743.15
23,1,collect_ball_A,10.0,744.47
23,2,collect_ball_B,15.0,745.03
23,0,collect_ball_B,15.0,746.07
23,2,bear_damage,-10.0,746.82
23,2,collect_ball_B,15.0,746.83
23,0,collect_ball_B,15.0,746.87
23,2,collect_ball_B,15.0,748.25
23,2,attack,-0.05,748.28
23,0,attack,-0.05,749.35
23,1,attack,-0.05,749.62
23,3,attack,-0.05,750.28
23,0,attack,-0.05,750.95
23,2,attack,-0.05,751.35
23,2,bear_damage,-10.0,751.35
23,0,cause_damage_to_player,15.0,751.35
23,0,bear_damage,-10.0,751.75
23,2,cause_damage_to_player,15.0,751.75
23,2,cause_damage_to_enemy,10.0,751.75
23,0,bear_damage,-10.0,752.28
23,0,collect_ball_B,15.0,752.58
23,0,bear_damage,-10.0,754.95
23,1,bear_damage,-10.0,754.95
23,1,attack,-0.05,755.75
23,0,attack,-0.05,755.88
23,2,attack,-0.05,757.62
23,1,attack,-0.05,758.02
23,2,bear_damage,-10.0,758.42
23,1,cause_damage_to_player,15.0,758.42
23,1,cause_damage_to_enemy,10.0,758.42
23,2,attack,-0.05,759.62
23,0,attack,-0.05,759.75
23,1,attack,-0.05,760.42
23,2,bear_damage,-10.0,760.82
23,1,cause_damage_to_player,15.0,760.82
23,2,attack,-0.05,761.35
23,0,attack,-0.05,761.48
23,2,cause_damage_to_enemy,10.0,761.75
23,1,attack,-0.05,762.02
23,2,collect_ball_B,15.0,762.37
23,1,cause_damage_to_enemy,10.0,762.42
23,1,kill_enemy,30.0,762.42
23,0,collect_ball_B,15.0,763.53
23,0,collect_ball_B,15.0,763.67
23,3,collect_ball_B,15.0,763.83
23,1,attack,-0.05,764.02
23,2,attack,-0.05,764.28
23,3,attack,-0.05,764.42
23,2,bear_damage,-10.0,764.42
23,1,cause_damage_to_player,15.0,764.42
23,3,bear_damage,-10.0,764.42
23,1,cause_damage_to_player,15.0,764.42
23,0,collect_ball_B,15.0,765.70
23,3,attack,-0.05,766.15
23,0,attack,-0.05,767.22
23,3,bear_damage,-10.0,768.28
23,3,bear_damage,-10.0,768.28
23,3,collect_ball_B,15.0,768.90
23,3,collect_ball_B,15.0,769.30
23,1,attack,-0.05,769.35
23,3,collect_ball_B,15.0,769.98
24,1,collect_ball_A,10.0,772.12
24,3,collect_ball_A,10.0,772.28
24,2,collect_ball_A,10.0,773.02
24,1,collect_ball_A,10.0,773.23
24,3,collect_ball_A,10.0,773.38
24,1,collect_ball_A,10.0,773.57
24,3,collect_ball_A,10.0,774.08
24,0,collect_ball_A,10.0,777.78
24,0,collect_ball_A,10.0,777.90
24,1,collect_ball_B,15.0,778.57
24,3,collect_ball_B,15.0,779.02
24,1,collect_ball_B,15.0,779.13
24,1,collect_ball_B,15.0,779.50
24,3,attack,-0.05,779.75
24,0,collect_ball_A,10.0,779.88
24,3,attack,-0.05,781.48
24,1,collect_ball_B,15.0,781.67
24,2,collect_ball_A,10.0,781.75
24,3,attack,-0.05,783.08
24,2,collect_ball_A,10.0,783.38
24,3,cause_damage_to_enemy,10.0,783.48
24,1,attack,-0.05,784.02
24,3,attack,-0.05,784.82
24,3,bear_damage,-10.0,785.08
24,3,cause_damage_to_enemy,10.0,785.22
24,1,collect_ball_B,15.0,785.30
24,0,collect_ball_B,15.0,785.42
24,3,bear_damage,-10.0,785.48
24,3,bear_damage,-10.0,785.75
24,3,collect_ball_B,15.0,785.83
24,0,attack,-0.05,785.88
24,1,attack,-0.05,786.02
24,3,bear_damage,-10.0,786.02
24,3,attack,-0.05,786.42
24,3,bear_damage,-10.0,786.42
24,1,cause_damage_to_player,15.0,786.42
24,1,bear_damage,-10.0,786.82
24,3,cause_damage_to_player,15.0,786.82
24,2,attack,-0.05,788.95
24,2,collect_ball_B,15.0,788.95
24,1,attack,-0.05,789.08
24,3,attack,-0.05,789.22
24,1,bear_damage,-10.0,789.35
24,2,cause_damage_to_player,15.0,789.35
24,2,bear_damage,-10.0,789.48
24,1,cause_damage_to_player,15.0,789.48
24,0,collect_ball_B,15.0,789.53
24,3,attack,-0.05,791.22
24,0,collect_ball_B,15.0,791.28
24,1,bear_damage,-10.0,791.62
24,3,cause_damage_to_player,15.0,791.62
24,2,collect_ball_B,15.0,792.05
24,0,attack,-0.05,793.08
24,1,collect_ball_B,15.0,793.73
24,2,attack,-0.05,793.75
24,3,attack,-0.05,793.75
