episode_id,player_id,source,value,game_time
23,0,bear_damage,-10.0,756.83
23,0,collect_ball_B,15.0,757.02
23,0,attack,-0.05,757.37
23,0,bear_damage,-10.0,758.03
23,1,attack,-0.05,758.70
23,3,attack,-0.05,758.97
23,0,collect_ball_B,15.0,759.08
23,1,cause_damage_to_enemy,10.0,759.10
23,3,bear_damage,-10.0,759.10
23,1,cause_damage_to_player,15.0,759.10
23,1,collect_ball_B,15.0,759.83
23,0,attack,-0.05,759.90
23,1,bear_damage,-10.0,759.90
23,1,collect_ball_B,15.0,762.07
23,1,collect_ball_B,15.0,762.10
23,0,collect_ball_B,15.0,764.42
23,1,attack,-0.05,764.57
23,3,attack,-0.05,764.70
23,0,attack,-0.05,765.77
23,1,bear_damage,-10.0,765.90
23,1,attack,-0.05,766.17
23,2,bear_damage,-10.0,766.17
23,0,cause_damage_to_player,15.0,766.17
23,3,bear_damage,-10.0,766.17
23,0,cause_damage_to_player,15.0,766.17
23,3,bear_damage,-10.0,766.43
23,3,attack,-0.05,766.70
23,2,attack,-0.05,767.10
23,2,bear_damage,-10.0,767.10
23,3,cause_damage_to_player,15.0,767.10
23,1,bear_damage,-10.0,767.10
23,3,cause_damage_to_player,15.0,767.10
23,0,attack,-0.05,767.37
23,1,collect_ball_B,15.0,767.72
23,3,bear_damage,-10.0,767.77
23,0,cause_damage_to_player,15.0,767.77
23,1,bear_damage,-10.0,767.77
23,0,cause_damage_to_player,15.0,767.77
23,1,attack,-0.05,768.17
23,0,bear_damage,-10.0,768.30
23,0,bear_damage,-10.0,768.70
23,0,attack,-0.05,769.77
23,1,attack,-0.05,770.03
23,2,collect_ball_B,15.0,770.32
24,2,collect_ball_A,10.0,770.78
24,0,collect_ball_A,10.0,770.95
24,2,collect_ball_A,10.0,771.08
24,3,collect_ball_A,10.0,771.52
24,2,collect_ball_A,10.0,771.58
24,0,collect_ball_A,10.0,771.65
24,3,collect_ball_A,10.0,772.05
24,0,collect_ball_A,10.0,772.38
24,3,collect_ball_A,10.0,774.22
24,0,collect_ball_B,15.0,778.22
24,2,collect_ball_B,15.0,778.25
24,0,collect_ball_B,15.0,778.58
24,2,collect_ball_B,15.0,779.18
24,0,attack,-0.05,779.90
24,2,attack,-0.05,779.90
24,2,cause_damage_to_enemy,10.0,780.30
24,2,bear_damage,-10.0,780.83
24,2,bear_damage,-10.0,781.23
24,2,bear_damage,-10.0,781.37
24,0,collect_ball_B,15.0,781.47
24,0,attack,-0.05,781.50
24,3,attack,-0.05,782.03
24,3,collect_ball_B,15.0,784.42
24,3,collect_ball_B,15.0,785.37
24,3,attack,-0.05,786.03
24,1,collect_ball_A,10.0,786.62
24,3,collect_ball_B,15.0,787.32
24,3,collect_ball_B,15.0,787.82
24,1,collect_ball_A,10.0,787.92
24,2,attack,-0.05,789.50
24,0,bear_damage,-10.0,790.17
24,0,bear_damage,-10.0,790.43
24,3,collect_ball_B,15.0,791.22
24,2,attack,-0.05,792.03
24,2,collect_ball_B,15.0,792.83
24,3,attack,-0.05,792.97
24,3,cause_damage_to_enemy,10.0,793.37
24,3,cause_damage_to_enemy,10.0,793.37
24,3,bear_damage,-10.0,793.50
24,3,bear_damage,-10.0,793.77
24,0,collect_ball_B,15.0,794.50
24,3,attack,-0.05,794.57
24,2,collect_ball_B,15.0,795.15
24,3,bear_damage,-10.0,795.63
24,3,attack,-0.05,796.17
24,0,attack,-0.05,796.83
24,0,cause_damage_to_enemy,10.0,797.23
24,0,cause_damage_to_enemy,10.0,797.23
24,0,kill_enemy,30.0,797.23
24,3,bear_damage,-10.0,797.77
24,3,attack,-0.05,797.90
24,2,collect_ball_B,15.0,798.00
24,3,cause_damage_to_enemy,10.0,798.30
24,3,kill_enemy,30.0,798.30
24,0,attack,-0.05,798.43
24,2,collect_ball_B,15.0,798.47
24,2,collect_ball_B,15.0,799.68
24,2,collect_ball_B,15.0,800.55
24,2,bear_damage,-10.0,802.83
24,3,collect_ball_B,15.0,803.43
25,2,collect_ball_A,10.0,804.52
25,0,collect_ball_A,10.0,804.67
25,3,collect_ball_A,10.0,804.97
25,2,collect_ball_A,10.0,805.10
25,0,collect_ball_A,10.0,805.27
25,1,collect_ball_A,10.0,805.60
25,3,collect_ball_A,10.0,805.67
25,1,collect_ball_A,10.0,806.08
25,2,collect_ball_A,10.0,806.55
25,3,collect_ball_A,10.0,806.62
25,3,attack,-0.05,808.43
25,0,collect_ball_A,10.0,808.75
25,1,attack,-0.05,810.43
25,3,collect_ball_B,15.0,812.85
25,2,collect_ball_B,15.0,812.92
25,0,collect_ball_B,15.0,814.97
25,0,collect_ball_B,15.0,815.20
25,0,bear_damage,-10.0,815.22
25,3,bear_damage,-10.0,815.22
25,2,attack,-0.05,815.75
25,0,attack,-0.05,816.68
25,3,attack,-0.05,816.68
25,0,cause_damage_to_enemy,10.0,817.08
25,3,bear_damage,-10.0,817.08
25,0,cause_damage_to_player,15.0,817.08
25,2,attack,-0.05,817.35
25,0,bear_damage,-10.0,817.75
25,2,cause_damage_to_player,15.0,817.75
25,0,attack,-0.05,818.28
25,3,attack,-0.05,818.28
25,3,bear_damage,-10.0,818.68
25,0,cause_damage_to_player,15.0,818.68
25,2,attack,-0.05,818.95
25,2,cause_damage_to_enemy,10.0,819.35
25,2,kill_enemy,30.0,819.35
25,0,bear_damage,-10.0,819.35
25,2,cause_damage_to_player,15.0,819.35
25,3,attack,-0.05,819.88
25,0,collect_ball_B,15.0,819.95
25,0,attack,-0.05,820.43
25,2,bear_damage,-10.0,820.97
25,2,bear_damage,-10.0,820.97
25,2,collect_ball_B,15.0,822.13
25,2,collect_ball_B,15.0,822.52
25,3,collect_ball_B,15.0,824.35
25,0,attack,-0.05,824.68
25,3,collect_ball_B,15.0,824.93
25,2,attack,-0.05,825.75
25,0,collect_ball_B,15.0,827.45
25,2,collect_ball_B,15.0,828.70
25,0,attack,-0.05,829.35
25,3,attack,-0.05,829.35
25,2,collect_ball_B,15.0,829.93
25,2,attack,-0.05,830.28
25,3,collect_ball_B,15.0,831.67
25,3,attack,-0.05,831.88
25,0,attack,-0.05,832.55
25,0,cause_damage_to_enemy,10.0,832.95
25,2,collect_ball_B,15.0,833.00
25,2,bear_damage,-10.0,834.82
25,3,attack,-0.05,835.22
25,0,collect_ball_B,15.0,835.33
25,0,collect_ball_B,15.0,836.40
25,0,bear_damage,-10.0,836.42
25,2,attack,-0.05,836.55
26,2,collect_ball_A,10.0,837.87
26,0,collect_ball_A,10.0,837.98
26,3,collect_ball_A,10.0,838.18
26,1,collect_ball_A,10.0,838.47
26,0,collect_ball_A,10.0,838.47
26,3,attack,-0.05,838.68
26,1,collect_ball_A,10.0,839.05
26,2,collect_ball_A,10.0,839.27
26,0,collect_ball_A,10.0,839.53
26,2,collect_ball_A,10.0,839.77
26,0,attack,-0.05,841.88
26,1,collect_ball_A,10.0,843.32
26,2,collect_ball_B,15.0,843.42
26,0,attack,-0.05,845.88
26,0,bear_damage,-10.0,845.88
26,0,collect_ball_B,15.0,846.63
26,0,collect_ball_B,15.0,847.23
26,0,collect_ball_B,15.0,848.87
26,3,collect_ball_A,10.0,849.00
26,2,collect_ball_B,15.0,849.80
26,3,collect_ball_A,10.0,850.33
26,3,attack,-0.05,850.82
26,1,attack,-0.05,851.88
26,0,bear_damage,-10.0,852.55
26,1,collect_ball_B,15.0,853.70
26,0,collect_ball_B,15.0,853.85
26,3,attack,-0.05,853.88
26,0,collect_ball_B,15.0,854.98
26,1,attack,-0.05,855.75
26,2,attack,-0.05,855.88
26,2,attack,-0.05,857.48
26,0,attack,-0.05,857.88
26,1,attack,-0.05,858.15
26,3,attack,-0.05,858.15
26,1,cause_damage_to_enemy,10.0,858.55
26,1,collect_ball_B,15.0,859.03
26,2,attack,-0.05,859.08
26,0,bear_damage,-10.0,859.75
26,3,attack,-0.05,860.02
26,0,attack,-0.05,860.15
26,1,attack,-0.05,860.28
26,2,attack,-0.05,861.08
26,0,attack,-0.05,861.75
26,1,attack,-0.05,861.88
26,2,attack,-0.05,862.68
26,0,bear_damage,-10.0,863.08
26,2,cause_damage_to_player,15.0,863.08
26,1,bear_damage,-10.0,863.08
26,2,cause_damage_to_player,15.0,863.08
26,3,collect_ball_B,15.0,863.32
26,0,attack,-0.05,863.35
26,1,attack,-0.05,863.48
26,1,bear_damage,-10.0,863.88
26,2,attack,-0.05,864.42
26,1,attack,-0.05,865.08
26,0,attack,-0.05,865.22
26,3,attack,-0.05,865.22
26,2,attack,-0.05,866.02
26,1,bear_damage,-10.0,866.28
26,1,attack,-0.05,866.68
26,0,attack,-0.05,866.82
26,3,attack,-0.05,866.82
26,2,bear_damage,-10.0,866.82
26,3,cause_damage_to_enemy,10.0,867.22
26,3,kill_enemy,30.0,867.22
26,2,attack,-0.05,867.62
26,1,bear_damage,-10.0,868.15
26,1,attack,-0.05,868.28
26,3,attack,-0.05,868.55
26,0,collect_ball_B,15.0,869.05
26,2,attack,-0.05,869.35
26,0,attack,-0.05,869.75
26,1,bear_damage,-10.0,869.75
26,3,attack,-0.05,870.15
26,0,cause_damage_to_enemy,10.0,870.15
26,3,bear_damage,-10.0,870.15
26,0,cause_damage_to_player,15.0,870.15
26,1,collect_ball_B,15.0,870.38
26,0,bear_damage,-10.0,870.55
27,2,collect_ball_A,10.0,871.32
27,2,collect_ball_A,10.0,871.70
27,3,attack,-0.05,871.75
27,1,collect_ball_A,10.0,872.05
27,0,collect_ball_A,10.0,872.17
27,2,collect_ball_A,10.0,872.35
27,1,collect_ball_A,10.0,872.53
27,0,collect_ball_A,10.0,872.80
27,0,collect_ball_A,10.0,873.05
27,3,collect_ball_A,10.0,873.20
27,0,attack,-0.05,873.62
27,1,collect_ball_A,10.0,873.95
27,3,collect_ball_A,10.0,874.07
27,3,collect_ball_A,10.0,875.90
27,2,collect_ball_B,15.0,877.43
27,2,collect_ball_B,15.0,878.37
27,2,bear_damage,-10.0,879.22
27,2,attack,-0.05,879.75
27,3,attack,-0.05,880.28
27,0,collect_ball_B,15.0,881.27
27,0,collect_ball_B,15.0,881.55
27,3,attack,-0.05,882.02
27,2,attack,-0.05,882.82
27,0,collect_ball_B,15.0,883.52
27,2,collect_ball_B,15.0,884.62
27,2,attack,-0.05,885.22
27,0,attack,-0.05,885.35
27,3,collect_ball_B,15.0,886.55
27,1,attack,-0.05,887.88
27,0,collect_ball_B,15.0,888.08
27,2,collect_ball_B,15.0,888.42
27,3,attack,-0.05,888.55
27,0,attack,-0.05,888.95
27,1,collect_ball_B,15.0,890.02
27,2,attack,-0.05,890.15
27,1,attack,-0.05,890.28
27,0,collect_ball_B,15.0,890.50
27,3,attack,-0.05,890.82
27,3,bear_damage,-10.0,891.22
27,1,attack,-0.05,892.95
27,3,collect_ball_B,15.0,893.08
27,2,attack,-0.05,893.22
27,3,attack,-0.05,893.35
27,1,attack,-0.05,894.55
27,0,collect_ball_B,15.0,894.68
27,2,attack,-0.05,894.82
27,2,bear_damage,-10.0,894.95
27,1,cause_damage_to_player,15.0,894.95
27,3,attack,-0.05,895.22
27,1,bear_damage,-10.0,895.22
27,2,cause_damage_to_player,15.0,895.22
27,0,collect_ball_B,15.0,896.27
27,1,attack,-0.05,896.42
27,2,collect_ball_B,15.0,897.10
27,3,attack,-0.05,897.22
27,2,attack,-0.05,897.35
27,3,cause_damage_to_enemy,10.0,897.62
27,0,collect_ball_B,15.0,897.80
27,3,bear_damage,-10.0,898.42
27,2,bear_damage,-10.0,899.22
27,3,collect_ball_B,15.0,899.92
27,2,attack,-0.05,900.15
27,1,attack,-0.05,900.55
27,3,bear_damage,-10.0,900.55
27,2,cause_damage_to_player,15.0,900.55
27,0,collect_ball_B,15.0,900.70
27,0,attack,-0.05,900.82
27,3,attack,-0.05,900.82
27,1,cause_damage_to_enemy,10.0,900.95
27,1,cause_damage_to_enemy,10.0,900.95
27,2,attack,-0.05,902.02
27,0,collect_ball_B,15.0,902.73
27,0,collect_ball_B,15.0,903.28
27,2,attack,-0.05,903.75
28,1,collect_ball_A,10.0,904.68
28,2,collect_ball_A,10.0,905.05
28,0,collect_ball_A,10.0,905.08
28,2,collect_ball_A,10.0,905.28
28,0,collect_ball_A,10.0,905.57
28,2,collect_ball_A,10.0,905.77
28,3,collect_ball_A,10.0,905.78
28,3,collect_ball_A,10.0,906.75
28,3,collect_ball_A,10.0,907.12
28,0,collect_ball_A,10.0,907.58
28,3,attack,-0.05,908.42
28,0,attack,-0.05,909.88
28,1,attack,-0.05,910.68
28,1,collect_ball_A,10.0,912.30
28,3,collect_ball_B,15.0,913.77
28,0,collect_ball_B,15.0,914.02
28,3,attack,-0.05,914.55
28,3,bear_damage,-10.0,914.68
28,1,collect_ball_A,10.0,914.72
28,0,attack,-0.05,914.95
28,2,attack,-0.05,914.95
28,0,cause_damage_to_enemy,10.0,915.35
28,0,bear_damage,-10.0,915.48
28,0,bear_damage,-10.0,916.02
28,3,attack,-0.05,916.15
28,0,collect_ball_B,15.0,916.33
28,2,attack,-0.05,916.55
28,2,collect_ball_B,15.0,916.55
28,3,attack,-0.05,918.55
28,0,collect_ball_B,15.0,919.20
28,3,collect_ball_B,15.0,920.10
28,2,bear_damage,-10.0,920.55
28,0,collect_ball_B,15.0,920.60
28,2,bear_damage,-10.0,920.68
28,0,attack,-0.05,920.82
28,2,bear_damage,-10.0,920.82
28,3,attack,-0.05,921.22
28,2,attack,-0.05,922.28
28,3,attack,-0.05,922.95
28,2,collect_ball_B,15.0,923.15
28,3,attack,-0.05,924.55
28,2,collect_ball_B,15.0,924.55
28,2,collect_ball_B,15.0,924.87
28,1,attack,-0.05,924.95
28,0,attack,-0.05,925.08
28,3,bear_damage,-10.0,925.35
28,1,cause_damage_to_enemy,10.0,925.35
28,1,kill_enemy,30.0,925.35
28,2,collect_ball_B,15.0,927.20
28,3,collect_ball_B,15.0,927.52
28,0,attack,-0.05,928.82
28,3,collect_ball_B,15.0,928.82
28,2,attack,-0.05,928.95
28,3,attack,-0.05,929.08
28,0,bear_damage,-10.0,929.88
28,2,collect_ball_B,15.0,930.92
28,1,bear_damage,-10.0,932.15
28,0,collect_ball_B,15.0,932.17
28,3,attack,-0.05,933.35
28,1,bear_damage,-10.0,933.35
28,3,collect_ball_B,15.0,934.22
28,1,attack,-0.05,934.95
28,1,cause_damage_to_enemy,10.0,935.35
28,2,collect_ball_B,15.0,935.43
28,0,attack,-0.05,935.62
28,2,attack,-0.05,935.62
28,2,bear_damage,-10.0,936.02
28,0,cause_damage_to_player,15.0,936.02
28,1,attack,-0.05,936.82
28,1,cause_damage_to_enemy,10.0,937.22
28,1,kill_enemy,30.0,937.22
28,3,collect_ball_B,15.0,937.25
28,1,bear_damage,-10.0,937.48
28,1,bear_damage,-10.0,937.62
29,2,collect_ball_B,15.0,937.77
29,2,collect_ball_A,10.0,938.12
29,1,collect_ball_A,10.0,938.38
29,3,collect_ball_A,10.0,938.88
29,0,collect_ball_A,10.0,938.93
29,1,collect_ball_A,10.0,939.10
29,2,collect_ball_A,10.0,939.48
29,3,attack,-0.05,939.75
29,2,collect_ball_A,10.0,940.17
29,1,collect_ball_A,10.0,940.20
29,0,collect_ball_A,10.0,940.20
29,0,collect_ball_A,10.0,940.45
29,0,attack,-0.05,944.42
29,1,collect_ball_B,15.0,944.92
29,3,collect_ball_A,10.0,945.15
29,1,collect_ball_B,15.0,945.23
29,1,bear_damage,-10.0,946.42
29,0,collect_ball_B,15.0,946.62
29,2,collect_ball_B,15.0,946.73
29,3,collect_ball_A,10.0,947.10
29,1,collect_ball_B,15.0,947.17
29,2,attack,-0.05,947.22
29,1,bear_damage,-10.0,947.22
29,0,attack,-0.05,947.35
29,1,attack,-0.05,947.35
29,3,attack,-0.05,948.82
29,0,bear_damage,-10.0,948.82
29,0,attack,-0.05,948.95
29,1,attack,-0.05,949.08
29,2,attack,-0.05,949.08
29,1,attack,-0.05,950.68
29,3,attack,-0.05,950.68
29,0,attack,-0.05,951.08
29,0,bear_damage,-10.0,951.08
29,1,cause_damage_to_player,15.0,951.08
29,2,attack,-0.05,951.35
29,1,attack,-0.05,952.28
29,0,attack,-0.05,953.35
29,2,collect_ball_B,15.0,953.95
29,2,collect_ball_B,15.0,954.22
29,0,attack,-0.05,954.95
29,0,cause_damage_to_enemy,10.0,955.35
29,0,bear_damage,-10.0,955.75
29,2,collect_ball_B,15.0,955.97
29,1,attack,-0.05,956.02
29,0,attack,-0.05,956.55
29,3,attack,-0.05,956.95
29,2,collect_ball_B,15.0,959.40
29,2,collect_ball_B,15.0,959.98
29,2,collect_ball_B,15.0,960.12
29,3,bear_damage,-10.0,961.22
29,3,attack,-0.05,961.48
29,3,attack,-0.05,963.62
29,2,collect_ball_B,15.0,965.25
29,3,attack,-0.05,965.48
29,2,attack,-0.05,965.88
29,2,collect_ball_B,15.0,967.15
29,0,bear_damage,-10.0,967.48
29,0,bear_damage,-10.0,967.62
29,2,collect_ball_B,15.0,968.05
29,2,collect_ball_B,15.0,968.12
29,0,attack,-0.05,968.42
29,3,attack,-0.05,968.55
29,2,collect_ball_B,15.0,969.37
29,3,attack,-0.05,970.15
29,1,attack,-0.05,970.68
30,0,collect_ball_B,15.0,971.23
30,3,collect_ball_A,10.0,971.98
30,2,collect_ball_A,10.0,972.10
30,1,collect_ball_A,10.0,972.10
30,3,attack,-0.05,972.17
30,0,collect_ball_A,10.0,972.22
30,1,collect_ball_A,10.0,973.18
30,1,collect_ball_A,10.0,973.45
30,0,collect_ball_A,10.0,973.50
30,2,collect_ball_A,10.0,973.65
30,3,collect_ball_A,10.0,974.17
30,3,collect_ball_A,10.0,974.37
30,2,collect_ball_A,10.0,974.38
30,0,collect_ball_A,10.0,974.40
30,1,collect_ball_B,15.0,977.37
30,0,collect_ball_B,15.0,977.82
30,2,collect_ball_B,15.0,978.42
30,2,collect_ball_B,15.0,979.12
30,1,collect_ball_B,15.0,979.13
30,1,attack,-0.05,980.70
30,2,attack,-0.05,980.97
30,0,attack,-0.05,981.50
30,2,bear_damage,-10.0,982.03
30,2,attack,-0.05,982.83
30,2,cause_damage_to_enemy,10.0,983.23
30,0,attack,-0.05,984.17
30,2,attack,-0.05,984.43
30,1,bear_damage,-10.0,984.57
30,0,cause_damage_to_player,15.0,984.57
30,0,cause_damage_to_enemy,10.0,984.57
30,2,cause_damage_to_enemy,10.0,984.83
30,2,kill_enemy,30.0,984.83
30,1,attack,-0.05,985.50
30,0,attack,-0.05,985.77
30,2,bear_damage,-10.0,985.77
30,0,bear_damage,-10.0,985.90
30,1,cause_damage_to_player,15.0,985.90
30,1,cause_damage_to_enemy,10.0,985.90
30,2,attack,-0.05,986.17
30,1,bear_damage,-10.0,986.17
30,0,cause_damage_to_player,15.0,986.17
30,3,attack,-0.05,986.97
30,1,bear_damage,-10.0,986.97
30,1,bear_damage,-10.0,987.10
30,0,collect_ball_B,15.0,987.23
30,2,collect_ball_B,15.0,988.10
30,1,collect_ball_B,15.0,988.37
30,1,collect_ball_B,15.0,989.08
30,1,attack,-0.05,989.50
30,2,attack,-0.05,990.83
30,2,cause_damage_to_enemy,10.0,991.23
30,0,collect_ball_B,15.0,991.33
30,2,bear_damage,-10.0,991.63
30,0,bear_damage,-10.0,993.37
30,2,bear_damage,-10.0,993.37
30,0,attack,-0.05,993.63
30,1,attack,-0.05,993.63
30,2,collect_ball_B,15.0,993.87
30,1,cause_damage_to_enemy,10.0,994.03
30,1,kill_enemy,30.0,994.03
30,2,collect_ball_B,15.0,994.67
30,0,bear_damage,-10.0,995.63
30,1,collect_ball_B,15.0,995.72
30,2,attack,-0.05,996.03
30,0,attack,-0.05,996.30
30,1,attack,-0.05,996.30
30,2,collect_ball_B,15.0,999.57
30,2,bear_damage,-10.0,1000.70
30,0,attack,-0.05,1000.83
30,0,bear_damage,-10.0,1000.83
30,2,attack,-0.05,1001.23
30,1,attack,-0.05,1001.50
30,1,bear_damage,-10.0,1001.63
30,2,cause_damage_to_player,15.0,1001.63
30,2,bear_damage,-10.0,1002.17
30,0,attack,-0.05,1002.57
30,2,collect_ball_B,15.0,1002.58
30,1,collect_ball_B,15.0,1003.53
31,3,collect_ball_A,10.0,1005.20
31,1,collect_ball_A,10.0,1005.63
31,3,collect_ball_A,10.0,1005.80
31,0,collect_ball_A,10.0,1005.97
31,3,collect_ball_A,10.0,1006.28
31,2,collect_ball_A,10.0,1006.50
31,0,collect_ball_A,10.0,1006.52
31,2,collect_ball_A,10.0,1006.87
31,1,collect_ball_A,10.0,1007.13
31,0,collect_ball_A,10.0,1007.25
31,2,collect_ball_A,10.0,1007.60
31,1,collect_ball_A,10.0,1008.72
31,3,collect_ball_B,15.0,1010.30
31,3,attack,-0.05,1012.57
31,3,bear_damage,-10.0,1013.10
31,1,collect_ball_B,15.0,1013.17
31,0,attack,-0.05,1013.23
31,2,collect_ball_B,15.0,1013.58
31,3,bear_damage,-10.0,1013.63
31,0,cause_damage_to_player,15.0,1013.63
31,2,bear_damage,-10.0,1013.63
31,0,cause_damage_to_player,15.0,1013.63
31,1,collect_ball_B,15.0,1013.87
31,2,attack,-0.05,1014.43
31,1,attack,-0.05,1014.70
31,0,collect_ball_B,15.0,1014.72
31,1,bear_damage,-10.0,1014.83
31,0,attack,-0.05,1014.97
31,3,attack,-0.05,1014.97
31,0,bear_damage,-10.0,1015.10
31,1,cause_damage_to_player,15.0,1015.10
31,1,bear_damage,-10.0,1015.37
31,0,cause_damage_to_player,15.0,1015.37
31,2,attack,-0.05,1016.30
31,1,bear_damage,-10.0,1016.30
31,0,attack,-0.05,1016.57
31,3,attack,-0.05,1017.50
31,1,collect_ball_B,15.0,1017.93
31,1,collect_ball_B,15.0,1020.58
31,0,collect_ball_B,15.0,1021.22
31,0,collect_ball_B,15.0,1022.03
31,0,collect_ball_B,15.0,1023.88
31,1,collect_ball_B,15.0,1025.22
31,2,attack,-0.05,1025.37
31,0,attack,-0.05,1025.50
31,1,attack,-0.05,1025.50
31,3,attack,-0.05,1025.90
31,2,bear_damage,-10.0,1025.90
31,0,cause_damage_to_player,15.0,1025.90
31,1,attack,-0.05,1028.17
31,2,attack,-0.05,1028.30
31,3,attack,-0.05,1028.30
31,0,bear_damage,-10.0,1028.57
31,1,cause_damage_to_player,15.0,1028.57
31,3,bear_damage,-10.0,1028.57
31,1,cause_damage_to_player,15.0,1028.57
31,0,bear_damage,-10.0,1028.70
31,2,cause_damage_to_player,15.0,1028.70
31,0,attack,-0.05,1028.97
31,1,collect_ball_B,15.0,1029.35
31,1,bear_damage,-10.0,1029.37
31,0,cause_damage_to_player,15.0,1029.37
31,3,bear_damage,-10.0,1029.37
31,0,cause_damage_to_player,15.0,1029.37
31,1,attack,-0.05,1030.43
31,2,attack,-0.05,1030.43
31,3,attack,-0.05,1030.83
31,0,bear_damage,-10.0,1030.83
31,1,cause_damage_to_player,15.0,1030.83
31,1,attack,-0.05,1032.03
31,2,attack,-0.05,1032.03
31,3,bear_damage,-10.0,1032.43
31,2,cause_damage_to_player,15.0,1032.43
31,3,attack,-0.05,1032.70
31,0,attack,-0.05,1032.83
31,0,bear_damage,-10.0,1033.10
31,3,cause_damage_to_player,15.0,1033.10
31,2,collect_ball_B,15.0,1033.35
31,2,bear_damage,-10.0,1033.37
31,2,collect_ball_B,15.0,1034.40
31,0,attack,-0.05,1034.43
31,1,attack,-0.05,1034.43
31,2,attack,-0.05,1034.57
31,2,bear_damage,-10.0,1034.83
31,1,cause_damage_to_player,15.0,1034.83
31,0,bear_damage,-10.0,1034.83
31,1,cause_damage_to_player,15.0,1034.83
31,3,attack,-0.05,1035.37
31,1,attack,-0.05,1036.03
31,0,attack,-0.05,1036.57
31,0,cause_damage_to_enemy,10.0,1036.97
31,0,bear_damage,-10.0,1037.37
31,0,died,-20.0,1037.37
32,2,collect_ball_A,10.0,1038.50
32,3,attack,-0.05,1038.83
32,0,collect_ball_A,10.0,1039.05
32,1,collect_ball_A,10.0,1039.30
32,1,collect_ball_A,10.0,1039.48
32,2,collect_ball_A,10.0,1039.75
32,3,collect_ball_A,10.0,1039.93
32,2,collect_ball_A,10.0,1040.28
32,0,collect_ball_A,10.0,1040.30
32,3,collect_ball_A,10.0,1040.33
32,1,collect_ball_A,10.0,1040.82
32,3,collect_ball_A,10.0,1041.15
32,0,collect_ball_A,10.0,1041.60
32,3,attack,-0.05,1043.90
32,3,attack,-0.05,1046.43
32,2,collect_ball_B,15.0,1046.68
32,2,collect_ball_B,15.0,1047.12
32,0,collect_ball_B,15.0,1047.17
32,0,attack,-0.05,1047.50
32,3,attack,-0.05,1050.17
32,2,bear_damage,-10.0,1050.57
32,3,cause_damage_to_player,15.0,1050.57
32,2,collect_ball_B,15.0,1051.15
32,0,attack,-0.05,1051.23
32,2,attack,-0.05,1051.50
32,1,attack,-0.05,1051.63
32,2,bear_damage,-10.0,1051.63
32,0,cause_damage_to_player,15.0,1051.63
32,1,cause_damage_to_enemy,10.0,1052.03
32,0,bear_damage,-10.0,1052.03
32,1,cause_damage_to_player,15.0,1052.03
32,0,bear_damage,-10.0,1052.57
32,0,bear_damage,-10.0,1052.70
32,0,collect_ball_B,15.0,1052.83
32,3,attack,-0.05,1053.63
32,3,collect_ball_B,15.0,1053.63
32,1,attack,-0.05,1053.77
32,2,attack,-0.05,1053.77
32,0,attack,-0.05,1053.90
32,2,bear_damage,-10.0,1054.17
32,1,cause_damage_to_player,15.0,1054.17
32,3,attack,-0.05,1055.23
32,1,attack,-0.05,1055.37
32,2,attack,-0.05,1055.50
32,1,bear_damage,-10.0,1055.50
32,0,attack,-0.05,1055.63
32,3,attack,-0.05,1056.83
32,1,attack,-0.05,1056.97
32,0,attack,-0.05,1057.23
32,2,attack,-0.05,1057.23
32,1,bear_damage,-10.0,1057.37
32,3,attack,-0.05,1058.43
32,2,attack,-0.05,1058.83
32,2,bear_damage,-10.0,1058.83
32,3,cause_damage_to_player,15.0,1058.83
32,1,collect_ball_B,15.0,1060.63
32,2,attack,-0.05,1060.70
32,1,collect_ball_B,15.0,1060.85
32,3,attack,-0.05,1061.37
32,1,collect_ball_B,15.0,1062.27
32,1,collect_ball_B,15.0,1062.70
32,1,collect_ball_B,15.0,1063.72
32,2,attack,-0.05,1066.03
32,1,collect_ball_B,15.0,1067.22
32,0,collect_ball_B,15.0,1068.42
32,0,collect_ball_B,15.0,1068.88
32,0,attack,-0.05,1068.97
32,1,attack,-0.05,1068.97
32,3,attack,-0.05,1068.97
33,0,collect_ball_B,15.0,1071.52
33,3,collect_ball_A,10.0,1072.35
33,2,collect_ball_A,10.0,1072.42
33,0,collect_ball_A,10.0,1072.62
33,1,collect_ball_A,10.0,1072.67
33,1,collect_ball_A,10.0,1072.95
33,2,collect_ball_A,10.0,1073.17
33,3,collect_ball_A,10.0,1073.22
33,1,collect_ball_A,10.0,1073.68
33,0,collect_ball_A,10.0,1073.68
33,0,collect_ball_A,10.0,1074.27
33,2,collect_ball_A,10.0,1074.28
33,3,collect_ball_A,10.0,1075.12
33,1,collect_ball_B,15.0,1077.58
33,0,attack,-0.05,1078.70
33,1,attack,-0.05,1080.03
33,3,attack,-0.05,1080.03
33,0,attack,-0.05,1080.30
33,0,collect_ball_B,15.0,1081.53
33,1,attack,-0.05,1081.63
33,0,collect_ball_B,15.0,1081.72
33,3,attack,-0.05,1082.03
33,0,collect_ball_B,15.0,1082.22
33,2,attack,-0.05,1082.30
33,1,bear_damage,-10.0,1082.97
33,0,attack,-0.05,1083.23
33,1,bear_damage,-10.0,1083.23
33,3,attack,-0.05,1084.03
33,0,attack,-0.05,1084.83
33,1,attack,-0.05,1084.83
33,1,bear_damage,-10.0,1085.23
33,0,cause_damage_to_player,15.0,1085.23
33,0,bear_damage,-10.0,1085.23
33,1,cause_damage_to_player,15.0,1085.23
