episode_id,player_id,source,value,game_time
13,3,collect_ball_A,10.0,404.28
13,0,collect_ball_A,10.0,404.60
13,3,collect_ball_A,10.0,404.65
13,3,collect_ball_A,10.0,405.28
13,2,collect_ball_A,10.0,407.38
13,3,bear_damage,-10.0,411.52
13,0,attack,-0.05,411.65
13,2,collect_ball_B,15.0,412.82
13,3,attack,-0.05,413.38
13,2,bear_damage,-10.0,415.52
13,1,collect_ball_A,10.0,416.32
13,2,attack,-0.05,416.85
13,3,collect_ball_B,15.0,417.17
13,2,cause_damage_to_enemy,10.0,417.25
13,0,attack,-0.05,417.78
13,3,collect_ball_B,15.0,417.83
13,3,collect_ball_B,15.0,417.88
13,2,bear_damage,-10.0,418.18
13,2,collect_ball_B,15.0,419.48
13,1,collect_ball_A,10.0,419.53
13,3,collect_ball_B,15.0,420.27
13,3,collect_ball_B,15.0,424.38
13,2,collect_ball_B,15.0,425.67
13,3,collect_ball_B,15.0,426.03
13,3,collect_ball_B,15.0,426.18
13,2,collect_ball_B,15.0,426.58
13,2,attack,-0.05,426.85
13,3,attack,-0.05,430.98
13,0,attack,-0.05,435.52
13,2,attack,-0.05,436.05
14,0,collect_ball_B,15.0,436.20
14,2,bear_damage,-10.0,436.45
14,0,collect_ball_A,10.0,436.53
14,1,collect_ball_A,10.0,437.23
14,3,collect_ball_A,10.0,437.30
14,1,collect_ball_A,10.0,437.63
14,3,collect_ball_A,10.0,437.95
14,2,collect_ball_A,10.0,438.47
14,3,collect_ball_A,10.0,438.62
14,2,collect_ball_A,10.0,438.95
14,1,collect_ball_A,10.0,438.98
14,2,collect_ball_A,10.0,440.20
14,0,collect_ball_A,10.0,440.57
14,0,collect_ball_A,10.0,441.93
14,1,collect_ball_B,15.0,444.62
14,3,collect_ball_B,15.0,445.05
14,3,collect_ball_B,15.0,445.55
14,1,attack,-0.05,446.30
14,3,collect_ball_B,15.0,447.62
14,2,attack,-0.05,448.28
14,2,bear_damage,-10.0,448.82
14,2,collect_ball_B,15.0,449.08
14,3,attack,-0.05,449.22
14,0,attack,-0.05,449.35
14,3,attack,-0.05,450.82
14,3,bear_damage,-10.0,451.08
14,3,cause_damage_to_enemy,10.0,451.22
14,0,attack,-0.05,451.35
14,2,attack,-0.05,451.35
14,2,bear_damage,-10.0,451.75
14,0,cause_damage_to_player,15.0,451.75
14,0,collect_ball_B,15.0,452.18
14,2,attack,-0.05,452.95
14,0,attack,-0.05,453.35
14,0,bear_damage,-10.0,453.35
14,2,cause_damage_to_player,15.0,453.35
14,2,collect_ball_B,15.0,453.68
14,2,bear_damage,-10.0,453.75
14,0,cause_damage_to_player,15.0,453.75
14,3,collect_ball_B,15.0,454.07
14,3,attack,-0.05,454.28
14,0,attack,-0.05,455.22
14,1,collect_ball_B,15.0,455.78
14,1,collect_ball_B,15.0,456.98
14,1,collect_ball_B,15.0,458.72
14,2,attack,-0.05,460.68
14,0,collect_ball_B,15.0,463.52
14,1,collect_ball_B,15.0,464.68
14,0,collect_ball_B,15.0,465.75
14,0,collect_ball_B,15.0,467.70
14,0,collect_ball_B,15.0,467.85
14,2,attack,-0.05,469.22
15,0,collect_ball_A,10.0,470.27
15,3,collect_ball_A,10.0,470.40
15,1,collect_ball_A,10.0,470.73
15,3,collect_ball_A,10.0,470.77
15,2,collect_ball_A,10.0,470.77
15,0,collect_ball_A,10.0,470.80
15,0,collect_ball_A,10.0,471.62
15,1,collect_ball_A,10.0,471.80
15,3,collect_ball_A,10.0,472.08
15,1,collect_ball_A,10.0,472.43
15,0,attack,-0.05,472.95
15,1,attack,-0.05,473.35
15,2,collect_ball_A,10.0,474.05
15,1,attack,-0.05,476.68
15,3,collect_ball_B,15.0,476.68
15,0,collect_ball_B,15.0,477.52
15,3,collect_ball_B,15.0,478.12
15,0,attack,-0.05,478.15
15,2,collect_ball_A,10.0,478.85
15,1,attack,-0.05,479.08
15,3,attack,-0.05,479.22
15,0,bear_damage,-10.0,479.47
15,1,cause_damage_to_player,15.0,479.47
15,1,bear_damage,-10.0,479.63
15,0,attack,-0.05,480.57
15,1,attack,-0.05,480.70
15,3,collect_ball_B,15.0,480.90
15,1,bear_damage,-10.0,480.97
15,0,cause_damage_to_player,15.0,480.97
15,0,bear_damage,-10.0,481.77
15,1,collect_ball_B,15.0,482.13
15,0,collect_ball_B,15.0,484.32
15,2,collect_ball_B,15.0,485.42
15,0,collect_ball_B,15.0,486.20
15,2,collect_ball_B,15.0,487.13
15,1,collect_ball_B,15.0,488.23
15,3,bear_damage,-10.0,489.23
15,1,collect_ball_B,15.0,491.42
15,2,bear_damage,-10.0,492.03
15,1,collect_ball_B,15.0,492.78
15,2,attack,-0.05,494.43
15,1,bear_damage,-10.0,494.83
15,2,cause_damage_to_player,15.0,494.83
15,3,bear_damage,-10.0,494.83
15,2,cause_damage_to_player,15.0,494.83
15,3,collect_ball_B,15.0,495.37
15,0,collect_ball_B,15.0,495.42
15,2,collect_ball_B,15.0,496.63
15,1,attack,-0.05,498.03
15,3,bear_damage,-10.0,498.43
15,2,attack,-0.05,498.57
15,0,attack,-0.05,498.70
15,3,bear_damage,-10.0,498.97
15,2,cause_damage_to_player,15.0,498.97
15,0,bear_damage,-10.0,498.97
15,2,cause_damage_to_player,15.0,498.97
15,3,attack,-0.05,499.10
15,0,cause_damage_to_enemy,10.0,499.10
15,2,bear_damage,-10.0,499.50
15,3,cause_damage_to_player,15.0,499.50
15,3,cause_damage_to_enemy,10.0,499.50
15,3,kill_enemy,30.0,499.50
15,0,collect_ball_B,15.0,499.67
15,1,collect_ball_B,15.0,500.32
15,2,collect_ball_B,15.0,501.03
15,3,bear_damage,-10.0,501.63
15,3,collect_ball_B,15.0,501.87
15,0,attack,-0.05,502.03
15,0,bear_damage,-10.0,502.03
15,3,attack,-0.05,502.43
15,1,attack,-0.05,502.57
16,3,collect_ball_A,10.0,503.63
16,3,collect_ball_A,10.0,504.27
16,0,collect_ball_A,10.0,504.47
16,1,collect_ball_A,10.0,504.47
16,1,collect_ball_A,10.0,504.83
16,2,collect_ball_A,10.0,505.42
16,0,collect_ball_A,10.0,505.72
16,1,collect_ball_A,10.0,505.90
16,2,collect_ball_A,10.0,506.88
16,0,collect_ball_A,10.0,507.12
16,3,collect_ball_A,10.0,507.90
16,2,collect_ball_A,10.0,508.45
16,1,collect_ball_B,15.0,512.40
16,1,bear_damage,-10.0,512.57
16,3,collect_ball_B,15.0,512.70
16,1,collect_ball_B,15.0,513.32
16,2,collect_ball_B,15.0,513.58
16,1,attack,-0.05,513.63
16,0,bear_damage,-10.0,514.03
16,1,cause_damage_to_player,15.0,514.03
16,3,bear_damage,-10.0,514.03
16,1,cause_damage_to_player,15.0,514.03
16,2,collect_ball_B,15.0,514.78
16,2,attack,-0.05,514.97
16,3,attack,-0.05,515.10
16,0,attack,-0.05,515.23
16,0,bear_damage,-10.0,515.50
16,3,cause_damage_to_player,15.0,515.50
16,1,attack,-0.05,515.63
16,2,attack,-0.05,516.70
16,3,attack,-0.05,516.83
16,2,bear_damage,-10.0,517.23
16,3,cause_damage_to_player,15.0,517.23
16,1,bear_damage,-10.0,518.57
16,3,bear_damage,-10.0,518.57
16,2,attack,-0.05,518.70
16,0,collect_ball_B,15.0,519.32
16,3,collect_ball_B,15.0,520.17
16,2,bear_damage,-10.0,520.97
16,1,collect_ball_B,15.0,521.03
16,0,bear_damage,-10.0,521.50
16,2,bear_damage,-10.0,521.77
16,2,attack,-0.05,521.90
16,3,attack,-0.05,522.43
16,1,attack,-0.05,522.57
16,2,collect_ball_B,15.0,523.27
16,1,attack,-0.05,524.57
16,0,attack,-0.05,524.97
16,2,bear_damage,-10.0,524.97
16,1,cause_damage_to_player,15.0,524.97
16,2,bear_damage,-10.0,525.37
16,0,cause_damage_to_player,15.0,525.37
16,3,collect_ball_B,15.0,525.60
16,2,attack,-0.05,525.77
16,1,attack,-0.05,526.70
16,1,bear_damage,-10.0,526.83
16,0,attack,-0.05,527.10
16,3,attack,-0.05,527.37
16,0,cause_damage_to_enemy,10.0,527.50
16,1,bear_damage,-10.0,527.77
16,3,cause_damage_to_player,15.0,527.77
16,2,attack,-0.05,527.90
16,0,bear_damage,-10.0,527.90
16,3,collect_ball_B,15.0,528.10
16,0,bear_damage,-10.0,528.30
16,2,cause_damage_to_enemy,10.0,528.30
16,2,kill_enemy,30.0,528.30
16,1,collect_ball_B,15.0,528.87
16,1,collect_ball_B,15.0,529.70
16,0,collect_ball_B,15.0,531.70
16,3,collect_ball_B,15.0,531.87
16,2,bear_damage,-10.0,533.37
16,2,collect_ball_B,15.0,534.47
16,1,attack,-0.05,534.70
16,3,collect_ball_B,15.0,535.28
17,2,collect_ball_A,10.0,537.05
17,0,collect_ball_A,10.0,537.28
17,3,collect_ball_A,10.0,537.33
17,1,collect_ball_A,10.0,537.53
17,3,collect_ball_A,10.0,537.72
17,0,collect_ball_A,10.0,538.00
17,2,collect_ball_A,10.0,538.42
17,3,collect_ball_A,10.0,538.88
17,2,collect_ball_A,10.0,539.25
17,0,collect_ball_A,10.0,541.57
17,1,collect_ball_A,10.0,542.17
17,3,collect_ball_B,15.0,542.55
17,1,collect_ball_A,10.0,544.33
17,3,collect_ball_B,15.0,545.70
17,3,collect_ball_B,15.0,547.33
17,2,collect_ball_B,15.0,547.53
17,3,collect_ball_B,15.0,547.92
17,2,collect_ball_B,15.0,548.43
17,0,attack,-0.05,548.97
17,2,bear_damage,-10.0,552.97
17,2,collect_ball_B,15.0,553.10
17,3,collect_ball_B,15.0,553.17
17,2,attack,-0.05,554.57
17,3,collect_ball_B,15.0,554.58
17,2,cause_damage_to_enemy,10.0,554.97
17,2,bear_damage,-10.0,555.10
17,1,collect_ball_B,15.0,555.45
17,1,attack,-0.05,555.63
17,3,attack,-0.05,555.63
17,3,bear_damage,-10.0,555.63
17,2,collect_ball_B,15.0,555.98
17,0,attack,-0.05,556.03
17,2,bear_damage,-10.0,556.03
17,1,cause_damage_to_player,15.0,556.03
17,0,bear_damage,-10.0,556.03
17,3,cause_damage_to_player,15.0,556.03
17,1,bear_damage,-10.0,556.43
17,0,cause_damage_to_player,15.0,556.43
17,3,attack,-0.05,557.23
17,0,collect_ball_B,15.0,560.22
17,1,collect_ball_B,15.0,562.15
17,3,collect_ball_B,15.0,562.22
17,1,collect_ball_B,15.0,562.27
17,2,attack,-0.05,562.70
17,2,bear_damage,-10.0,564.03
17,2,bear_damage,-10.0,564.17
17,0,collect_ball_B,15.0,564.17
17,2,attack,-0.05,566.43
17,3,collect_ball_B,15.0,566.98
17,2,collect_ball_B,15.0,569.47
18,3,collect_ball_A,10.0,570.45
18,1,collect_ball_A,10.0,570.52
18,3,collect_ball_A,10.0,571.18
18,1,collect_ball_A,10.0,571.78
18,3,collect_ball_A,10.0,571.82
18,2,collect_ball_A,10.0,571.88
18,2,collect_ball_A,10.0,572.12
18,2,collect_ball_A,10.0,572.78
18,2,collect_ball_B,15.0,577.23
18,3,collect_ball_B,15.0,578.37
18,2,bear_damage,-10.0,578.83
18,3,bear_damage,-10.0,579.50
18,0,collect_ball_A,10.0,579.90
18,2,collect_ball_B,15.0,580.28
18,3,collect_ball_B,15.0,580.62
18,0,collect_ball_A,10.0,581.40
18,2,collect_ball_B,15.0,581.82
18,0,collect_ball_A,10.0,582.25
18,3,bear_damage,-10.0,583.23
18,2,collect_ball_B,15.0,583.75
18,3,collect_ball_B,15.0,585.28
18,2,bear_damage,-10.0,586.60
18,3,attack,-0.05,587.27
18,2,attack,-0.05,587.53
18,2,bear_damage,-10.0,587.67
18,3,cause_damage_to_player,15.0,587.67
18,3,bear_damage,-10.0,587.93
18,2,cause_damage_to_player,15.0,587.93
18,1,collect_ball_A,10.0,588.08
18,3,collect_ball_B,15.0,588.27
18,3,bear_damage,-10.0,589.00
18,2,attack,-0.05,589.27
18,2,bear_damage,-10.0,589.40
18,0,collect_ball_B,15.0,589.47
18,2,cause_damage_to_enemy,10.0,589.67
18,3,collect_ball_B,15.0,589.68
18,0,attack,-0.05,589.80
18,3,attack,-0.05,589.93
18,3,bear_damage,-10.0,590.20
18,0,cause_damage_to_player,15.0,590.20
18,0,collect_ball_B,15.0,591.40
18,2,collect_ball_B,15.0,591.88
18,0,attack,-0.05,592.20
18,3,bear_damage,-10.0,594.83
18,3,bear_damage,-10.0,594.97
18,0,collect_ball_B,15.0,595.35
18,2,collect_ball_B,15.0,596.57
18,3,collect_ball_B,15.0,596.97
18,2,bear_damage,-10.0,597.77
18,2,collect_ball_B,15.0,597.80
18,1,bear_damage,-10.0,598.57
18,3,bear_damage,-10.0,598.57
18,1,bear_damage,-10.0,598.70
18,2,collect_ball_B,15.0,599.58
18,1,attack,-0.05,600.17
18,3,attack,-0.05,602.17
18,1,bear_damage,-10.0,602.30
18,1,collect_ball_B,15.0,602.42
19,2,collect_ball_A,10.0,604.00
19,3,collect_ball_A,10.0,604.45
19,1,collect_ball_A,10.0,604.47
19,1,collect_ball_A,10.0,604.82
19,2,collect_ball_A,10.0,604.87
19,3,collect_ball_A,10.0,604.92
19,3,collect_ball_A,10.0,605.35
19,2,collect_ball_A,10.0,605.52
19,0,collect_ball_A,10.0,605.58
19,1,collect_ball_A,10.0,605.78
19,0,collect_ball_A,10.0,606.35
19,0,collect_ball_A,10.0,607.68
19,3,collect_ball_B,15.0,609.58
19,2,collect_ball_B,15.0,609.98
19,2,bear_damage,-10.0,610.70
19,3,collect_ball_B,15.0,610.90
19,2,collect_ball_B,15.0,611.08
19,1,collect_ball_B,15.0,611.30
19,3,attack,-0.05,611.37
19,3,bear_damage,-10.0,611.63
19,3,cause_damage_to_enemy,10.0,611.77
19,3,bear_damage,-10.0,612.97
19,3,attack,-0.05,614.43
19,3,collect_ball_B,15.0,615.97
19,1,collect_ball_B,15.0,616.10
19,0,collect_ball_B,15.0,617.00
19,3,attack,-0.05,617.77
19,0,collect_ball_B,15.0,617.77
19,1,attack,-0.05,618.30
19,0,collect_ball_B,15.0,618.88
19,2,attack,-0.05,619.23
19,1,attack,-0.05,619.90
19,3,attack,-0.05,620.17
19,0,attack,-0.05,620.30
19,2,attack,-0.05,620.97
19,2,bear_damage,-10.0,621.10
19,0,bear_damage,-10.0,621.77
19,0,attack,-0.05,622.30
19,2,collect_ball_B,15.0,622.60
19,3,collect_ball_B,15.0,622.65
19,1,collect_ball_B,15.0,622.78
19,0,bear_damage,-10.0,623.90
19,3,bear_damage,-10.0,623.90
19,3,bear_damage,-10.0,624.17
19,0,attack,-0.05,624.97
19,3,attack,-0.05,625.63
19,2,attack,-0.05,626.30
19,0,collect_ball_B,15.0,626.78
19,0,bear_damage,-10.0,627.23
19,3,attack,-0.05,628.17
19,2,collect_ball_B,15.0,628.47
19,1,bear_damage,-10.0,628.57
19,3,cause_damage_to_player,15.0,628.57
19,0,collect_ball_B,15.0,629.55
19,0,collect_ball_B,15.0,629.70
19,0,attack,-0.05,630.57
19,1,attack,-0.05,630.57
19,3,collect_ball_B,15.0,630.77
19,2,attack,-0.05,630.97
19,3,bear_damage,-10.0,630.97
19,0,cause_damage_to_player,15.0,630.97
19,0,bear_damage,-10.0,630.97
19,1,cause_damage_to_player,15.0,630.97
19,3,attack,-0.05,631.50
19,2,attack,-0.05,632.57
19,1,attack,-0.05,633.10
19,0,collect_ball_B,15.0,633.65
19,1,collect_ball_B,15.0,635.05
19,0,bear_damage,-10.0,635.50
19,0,attack,-0.05,636.03
19,1,attack,-0.05,636.30
19,3,attack,-0.05,636.30
19,2,collect_ball_B,15.0,636.65
20,1,collect_ball_A,10.0,637.73
20,3,collect_ball_A,10.0,637.75
20,0,collect_ball_A,10.0,637.82
20,1,collect_ball_A,10.0,638.02
20,0,collect_ball_A,10.0,638.05
20,2,collect_ball_A,10.0,638.50
20,3,collect_ball_A,10.0,638.55
20,2,collect_ball_A,10.0,639.23
20,2,collect_ball_A,10.0,639.50
20,3,collect_ball_A,10.0,639.52
20,1,collect_ball_A,10.0,639.62
20,0,collect_ball_A,10.0,640.05
20,3,attack,-0.05,642.03
20,2,collect_ball_B,15.0,642.98
20,2,collect_ball_B,15.0,644.48
20,0,collect_ball_B,15.0,645.90
20,1,collect_ball_B,15.0,647.03
20,3,attack,-0.05,647.23
20,0,collect_ball_B,15.0,647.92
20,2,collect_ball_B,15.0,649.02
20,0,collect_ball_B,15.0,650.40
20,0,attack,-0.05,650.43
20,0,cause_damage_to_enemy,10.0,650.83
20,0,cause_damage_to_enemy,10.0,650.83
20,0,bear_damage,-10.0,650.97
20,2,attack,-0.05,651.50
20,3,attack,-0.05,651.50
20,0,collect_ball_B,15.0,652.37
20,2,collect_ball_B,15.0,654.27
20,3,collect_ball_B,15.0,654.32
20,0,attack,-0.05,655.10
20,2,collect_ball_B,15.0,656.48
20,1,collect_ball_B,15.0,657.50
20,0,attack,-0.05,658.32
20,0,bear_damage,-10.0,658.98
20,2,collect_ball_B,15.0,659.03
20,1,collect_ball_B,15.0,660.42
20,3,attack,-0.05,660.58
20,0,attack,-0.05,660.98
20,2,collect_ball_B,15.0,661.03
20,1,attack,-0.05,661.12
20,2,attack,-0.05,661.37
20,1,attack,-0.05,662.83
20,2,bear_damage,-10.0,662.83
20,0,attack,-0.05,662.97
20,2,bear_damage,-10.0,662.97
20,2,attack,-0.05,663.90
20,0,collect_ball_B,15.0,663.90
20,1,attack,-0.05,664.57
20,0,attack,-0.05,665.37
20,3,attack,-0.05,665.37
20,2,attack,-0.05,665.50
20,2,bear_damage,-10.0,665.50
20,3,bear_damage,-10.0,665.63
20,3,bear_damage,-10.0,665.90
20,2,cause_damage_to_enemy,10.0,665.90
20,3,collect_ball_B,15.0,666.17
20,1,attack,-0.05,667.77
20,0,collect_ball_B,15.0,668.32
20,2,collect_ball_B,15.0,668.63
20,3,collect_ball_B,15.0,669.32
20,1,attack,-0.05,670.17
21,2,collect_ball_A,10.0,670.92
21,0,collect_ball_A,10.0,671.28
21,1,collect_ball_A,10.0,671.67
21,0,collect_ball_A,10.0,671.77
21,3,collect_ball_A,10.0,671.83
21,2,collect_ball_A,10.0,671.97
21,1,collect_ball_A,10.0,672.18
21,2,collect_ball_A,10.0,672.28
21,3,collect_ball_A,10.0,672.32
21,3,collect_ball_A,10.0,672.87
21,0,collect_ball_A,10.0,672.98
21,1,collect_ball_A,10.0,673.27
21,1,attack,-0.05,673.63
21,0,collect_ball_B,15.0,676.25
21,2,collect_ball_B,15.0,677.37
21,0,collect_ball_B,15.0,677.80
21,0,bear_damage,-10.0,678.68
21,3,collect_ball_B,15.0,679.65
21,0,attack,-0.05,680.68
21,3,attack,-0.05,681.22
21,1,collect_ball_B,15.0,681.60
21,0,bear_damage,-10.0,681.62
21,3,cause_damage_to_player,15.0,681.62
21,2,collect_ball_B,15.0,683.53
21,1,attack,-0.05,683.62
21,0,collect_ball_B,15.0,683.75
21,1,collect_ball_B,15.0,684.77
21,0,attack,-0.05,685.62
21,3,bear_damage,-10.0,686.02
21,0,cause_damage_to_player,15.0,686.02
21,3,attack,-0.05,686.42
21,2,attack,-0.05,686.55
21,2,bear_damage,-10.0,686.82
21,3,cause_damage_to_player,15.0,686.82
21,0,bear_damage,-10.0,686.82
21,3,cause_damage_to_player,15.0,686.82
21,1,collect_ball_B,15.0,687.42
21,0,attack,-0.05,687.48
21,1,attack,-0.05,688.15
21,3,attack,-0.05,688.15
21,2,bear_damage,-10.0,688.55
21,3,cause_damage_to_player,15.0,688.55
21,1,collect_ball_B,15.0,689.93
21,2,collect_ball_B,15.0,691.45
21,1,collect_ball_B,15.0,691.87
21,2,attack,-0.05,694.55
21,1,collect_ball_B,15.0,694.57
21,1,attack,-0.05,696.55
21,0,collect_ball_B,15.0,697.25
21,2,attack,-0.05,697.62
21,3,collect_ball_B,15.0,697.93
21,0,attack,-0.05,698.02
21,3,attack,-0.05,698.15
21,3,bear_damage,-10.0,698.42
21,0,cause_damage_to_player,15.0,698.42
21,1,collect_ball_B,15.0,698.98
21,1,attack,-0.05,699.35
21,1,cause_damage_to_enemy,10.0,699.75
21,1,bear_damage,-10.0,700.02
21,1,attack,-0.05,701.08
21,2,attack,-0.05,701.88
21,3,collect_ball_B,15.0,702.75
22,2,collect_ball_A,10.0,704.12
22,0,collect_ball_A,10.0,704.38
22,1,collect_ball_A,10.0,704.97
22,0,collect_ball_A,10.0,705.25
22,2,collect_ball_A,10.0,705.38
22,1,collect_ball_A,10.0,705.70
22,0,collect_ball_A,10.0,705.85
22,1,collect_ball_A,10.0,705.92
22,2,collect_ball_A,10.0,707.03
22,3,collect_ball_A,10.0,707.35
22,0,collect_ball_B,15.0,710.10
22,0,bear_damage,-10.0,710.15
22,2,collect_ball_B,15.0,711.00
22,2,collect_ball_B,15.0,711.72
22,0,bear_damage,-10.0,711.75
22,3,collect_ball_A,10.0,711.80
22,0,collect_ball_B,15.0,711.90
22,0,collect_ball_B,15.0,714.32
22,3,collect_ball_A,10.0,714.42
22,0,attack,-0.05,714.55
22,2,collect_ball_B,15.0,716.68
22,1,attack,-0.05,717.88
22,2,collect_ball_B,15.0,717.88
22,2,collect_ball_B,15.0,718.70
22,0,attack,-0.05,719.48
22,0,cause_damage_to_enemy,10.0,719.88
22,0,cause_damage_to_enemy,10.0,719.88
22,2,collect_ball_B,15.0,719.98
22,0,bear_damage,-10.0,720.02
22,0,attack,-0.05,721.08
22,3,attack,-0.05,721.48
22,1,collect_ball_B,15.0,721.62
22,0,attack,-0.05,722.95
22,2,bear_damage,-10.0,723.22
22,1,collect_ball_B,15.0,723.27
22,0,cause_damage_to_enemy,10.0,723.35
22,0,kill_enemy,30.0,723.35
22,1,collect_ball_B,15.0,724.37
22,3,collect_ball_B,15.0,724.62
22,2,attack,-0.05,724.68
22,3,attack,-0.05,724.82
22,1,attack,-0.05,724.95
22,3,cause_damage_to_enemy,10.0,725.22
22,2,bear_damage,-10.0,726.15
22,0,attack,-0.05,726.28
22,2,collect_ball_B,15.0,727.22
22,0,bear_damage,-10.0,728.68
22,2,bear_damage,-10.0,728.68
22,1,bear_damage,-10.0,728.82
22,3,bear_damage,-10.0,728.82
22,0,attack,-0.05,729.75
22,2,attack,-0.05,729.88
22,3,attack,-0.05,730.15
22,1,attack,-0.05,730.28
22,0,bear_damage,-10.0,730.28
22,2,cause_damage_to_player,15.0,730.28
22,3,cause_damage_to_enemy,10.0,730.55
22,3,kill_enemy,30.0,730.55
22,0,collect_ball_B,15.0,730.87
22,1,bear_damage,-10.0,731.48
22,3,bear_damage,-10.0,731.48
22,1,collect_ball_B,15.0,732.08
22,1,bear_damage,-10.0,732.95
22,2,bear_damage,-10.0,732.95
22,0,collect_ball_B,15.0,734.15
22,1,collect_ball_B,15.0,734.82
22,1,collect_ball_B,15.0,734.90
22,1,attack,-0.05,735.08
22,0,attack,-0.05,735.22
22,2,attack,-0.05,735.22
22,3,attack,-0.05,735.35
22,0,bear_damage,-10.0,735.62
22,2,cause_damage_to_player,15.0,735.62
22,0,collect_ball_B,15.0,736.93
22,0,attack,-0.05,736.95
22,2,attack,-0.05,736.95
22,1,attack,-0.05,737.35
23,0,collect_ball_A,10.0,738.17
23,2,collect_ball_A,10.0,738.63
23,2,collect_ball_A,10.0,739.05
23,0,collect_ball_A,10.0,739.25
23,1,collect_ball_A,10.0,739.25
23,2,collect_ball_A,10.0,739.53
23,3,collect_ball_A,10.0,739.78
23,1,collect_ball_A,10.0,739.93
23,3,collect_ball_A,10.0,741.02
23,1,collect_ball_A,10.0,741.05
23,3,collect_ball_A,10.0,741.25
23,0,collect_ball_A,10.0,741.62
23,2,collect_ball_B,15.0,743.97
23,3,collect_ball_B,15.0,745.73
23,2,collect_ball_B,15.0,746.28
23,2,collect_ball_B,15.0,746.38
23,3,attack,-0.05,746.82
23,3,bear_damage,-10.0,746.82
23,1,collect_ball_B,15.0,746.88
23,3,cause_damage_to_enemy,10.0,747.22
23,2,attack,-0.05,747.35
23,3,bear_damage,-10.0,747.48
23,0,attack,-0.05,747.62
23,2,attack,-0.05,748.95
23,0,attack,-0.05,749.35
23,3,attack,-0.05,749.62
23,1,attack,-0.05,749.75
23,2,attack,-0.05,750.55
23,2,attack,-0.05,753.62
23,1,collect_ball_B,15.0,753.63
23,0,attack,-0.05,753.88
23,1,collect_ball_B,15.0,755.47
23,0,attack,-0.05,755.48
23,1,collect_ball_B,15.0,756.60
23,3,collect_ball_B,15.0,759.02
23,3,collect_ball_B,15.0,760.50
23,0,collect_ball_B,15.0,761.43
23,3,collect_ball_B,15.0,761.60
23,0,attack,-0.05,762.02
23,1,attack,-0.05,762.82
23,2,collect_ball_B,15.0,762.95
23,0,attack,-0.05,763.75
23,3,collect_ball_B,15.0,765.30
23,0,attack,-0.05,765.75
23,0,cause_damage_to_enemy,10.0,766.15
23,0,cause_damage_to_enemy,10.0,766.15
23,1,attack,-0.05,766.28
23,0,bear_damage,-10.0,766.28
23,0,bear_damage,-10.0,766.55
23,0,bear_damage,-10.0,766.95
23,0,bear_damage,-10.0,767.22
23,2,collect_ball_B,15.0,767.88
23,0,attack,-0.05,768.15
23,2,collect_ball_B,15.0,768.28
23,1,attack,-0.05,769.22
23,1,collect_ball_B,15.0,769.22
23,2,attack,-0.05,769.48
23,0,attack,-0.05,769.75
24,2,collect_ball_A,10.0,771.58
24,0,collect_ball_A,10.0,771.72
24,1,collect_ball_A,10.0,771.78
24,3,collect_ball_A,10.0,772.05
24,1,collect_ball_A,10.0,772.10
24,0,collect_ball_A,10.0,772.33
24,3,collect_ball_A,10.0,772.48
24,0,collect_ball_A,10.0,772.67
24,0,attack,-0.05,772.95
24,2,collect_ball_A,10.0,773.03
24,3,collect_ball_A,10.0,773.15
24,2,collect_ball_A,10.0,773.27
24,3,attack,-0.05,775.35
24,3,attack,-0.05,777.22
24,0,attack,-0.05,779.48
24,0,bear_damage,-10.0,779.62
24,0,collect_ball_B,15.0,780.12
24,2,collect_ball_B,15.0,780.35
24,0,bear_damage,-10.0,780.68
24,0,bear_damage,-10.0,780.95
24,0,collect_ball_B,15.0,781.10
24,0,bear_damage,-10.0,785.08
24,0,attack,-0.05,785.35
24,2,collect_ball_B,15.0,785.73
24,0,bear_damage,-10.0,785.75
24,0,cause_damage_to_enemy,10.0,785.75
24,0,cause_damage_to_enemy,10.0,785.75
24,0,cause_damage_to_enemy,10.0,785.75
24,0,collect_ball_B,15.0,787.07
24,2,collect_ball_B,15.0,787.15
24,0,bear_damage,-10.0,787.88
24,0,bear_damage,-10.0,788.15
24,0,attack,-0.05,788.68
24,3,attack,-0.05,790.42
24,0,attack,-0.05,791.08
24,2,collect_ball_B,15.0,791.55
24,0,collect_ball_B,15.0,792.22
24,2,attack,-0.05,792.28
24,0,attack,-0.05,792.82
24,0,cause_damage_to_enemy,10.0,793.22
24,0,bear_damage,-10.0,793.35
24,0,bear_damage,-10.0,793.62
24,0,bear_damage,-10.0,793.75
24,0,died,-20.0,793.75
24,3,collect_ball_B,15.0,794.65
24,0,attack,-0.05,794.95
24,2,bear_damage,-10.0,795.88
24,2,collect_ball_B,15.0,796.07
24,3,attack,-0.05,798.68
24,2,attack,-0.05,798.95
24,3,bear_damage,-10.0,800.95
24,0,collect_ball_B,15.0,801.28
24,2,attack,-0.05,801.48
24,3,collect_ball_B,15.0,801.70
24,0,collect_ball_B,15.0,802.80
24,2,bear_damage,-10.0,804.15
24,2,collect_ball_B,15.0,804.22
24,3,collect_ball_B,15.0,804.53
25,0,collect_ball_A,10.0,804.93
25,1,collect_ball_A,10.0,805.25
25,0,attack,-0.05,805.48
25,3,collect_ball_A,10.0,805.80
25,1,collect_ball_A,10.0,806.02
25,2,collect_ball_A,10.0,806.17
25,3,collect_ball_A,10.0,806.28
25,2,collect_ball_A,10.0,806.90
25,0,collect_ball_A,10.0,806.92
