episode_id,player_id,source,value,game_time
14,0,bear_damage,-10.0,458.82
14,3,attack,-0.05,459.75
14,3,cause_damage_to_enemy,10.0,460.15
14,3,kill_enemy,30.0,460.15
14,0,attack,-0.05,460.28
14,1,collect_ball_B,15.0,460.80
14,3,attack,-0.05,462.28
14,3,collect_ball_B,15.0,462.30
14,0,collect_ball_B,15.0,462.37
14,1,attack,-0.05,462.68
14,2,bear_damage,-10.0,464.82
14,3,attack,-0.05,465.48
14,2,bear_damage,-10.0,465.88
14,3,cause_damage_to_player,15.0,465.88
14,2,collect_ball_B,15.0,465.88
14,1,attack,-0.05,467.62
14,3,attack,-0.05,468.15
14,3,cause_damage_to_enemy,10.0,468.55
14,3,kill_enemy,30.0,468.55
14,1,attack,-0.05,469.35
15,0,collect_ball_A,10.0,470.52
15,1,collect_ball_A,10.0,470.67
15,2,collect_ball_A,10.0,470.82
15,0,collect_ball_A,10.0,471.13
15,1,collect_ball_A,10.0,471.85
15,3,collect_ball_A,10.0,472.07
15,1,collect_ball_A,10.0,472.10
15,3,collect_ball_A,10.0,472.25
15,0,collect_ball_A,10.0,472.55
15,2,collect_ball_A,10.0,473.22
15,2,collect_ball_A,10.0,473.47
15,3,collect_ball_A,10.0,474.78
15,3,attack,-0.05,474.95
15,1,collect_ball_B,15.0,475.55
15,1,collect_ball_B,15.0,476.18
15,1,collect_ball_B,15.0,478.08
15,0,collect_ball_B,15.0,478.48
15,1,attack,-0.05,478.68
15,1,bear_damage,-10.0,478.68
15,0,bear_damage,-10.0,479.62
15,0,attack,-0.05,479.75
15,1,attack,-0.05,480.42
15,1,cause_damage_to_enemy,10.0,480.82
15,0,collect_ball_B,15.0,481.42
15,3,attack,-0.05,481.48
15,2,collect_ball_B,15.0,482.00
15,1,attack,-0.05,482.42
15,3,collect_ball_B,15.0,482.45
15,0,attack,-0.05,482.55
15,1,collect_ball_B,15.0,484.12
15,0,attack,-0.05,484.15
15,2,bear_damage,-10.0,484.55
15,0,cause_damage_to_player,15.0,484.55
15,1,attack,-0.05,484.95
15,2,attack,-0.05,485.22
15,3,attack,-0.05,485.35
15,1,cause_damage_to_enemy,10.0,485.35
15,2,bear_damage,-10.0,485.48
15,0,bear_damage,-10.0,485.48
15,1,bear_damage,-10.0,485.48
15,2,cause_damage_to_enemy,10.0,485.62
15,0,attack,-0.05,485.75
15,2,bear_damage,-10.0,485.75
15,1,collect_ball_B,15.0,485.75
15,1,bear_damage,-10.0,486.15
15,2,attack,-0.05,488.42
15,2,collect_ball_B,15.0,489.13
15,1,collect_ball_B,15.0,489.50
15,3,collect_ball_B,15.0,490.52
15,1,collect_ball_B,15.0,491.33
15,1,collect_ball_B,15.0,492.08
15,0,attack,-0.05,492.42
15,2,attack,-0.05,492.95
15,1,attack,-0.05,494.55
15,1,bear_damage,-10.0,494.82
15,0,collect_ball_B,15.0,495.88
15,1,attack,-0.05,496.28
15,0,attack,-0.05,496.68
15,2,bear_damage,-10.0,496.82
15,1,bear_damage,-10.0,497.35
15,2,attack,-0.05,497.48
15,0,collect_ball_B,15.0,497.68
15,0,bear_damage,-10.0,497.88
15,2,cause_damage_to_player,15.0,497.88
15,1,bear_damage,-10.0,497.88
15,2,cause_damage_to_player,15.0,497.88
15,0,attack,-0.05,498.28
15,3,bear_damage,-10.0,498.68
15,0,cause_damage_to_player,15.0,498.68
15,1,attack,-0.05,498.82
15,3,attack,-0.05,498.95
15,2,attack,-0.05,499.35
15,3,bear_damage,-10.0,499.75
15,2,cause_damage_to_player,15.0,499.75
15,3,collect_ball_B,15.0,499.88
15,0,collect_ball_B,15.0,500.73
15,2,collect_ball_B,15.0,501.10
15,3,attack,-0.05,501.22
16,0,collect_ball_A,10.0,503.35
16,3,collect_ball_A,10.0,503.73
16,0,collect_ball_A,10.0,504.27
16,0,collect_ball_A,10.0,504.60
16,2,collect_ball_A,10.0,504.93
16,2,collect_ball_A,10.0,505.43
16,2,collect_ball_A,10.0,505.67
16,1,collect_ball_A,10.0,506.22
16,2,collect_ball_B,15.0,510.07
16,0,attack,-0.05,511.35
16,1,collect_ball_A,10.0,511.78
16,3,collect_ball_A,10.0,511.87
16,2,collect_ball_B,15.0,511.95
16,0,collect_ball_B,15.0,512.28
16,0,attack,-0.05,513.22
16,0,bear_damage,-10.0,513.35
16,2,collect_ball_B,15.0,513.50
16,1,collect_ball_A,10.0,513.53
16,3,collect_ball_A,10.0,514.60
16,0,collect_ball_B,15.0,515.20
16,2,attack,-0.05,516.15
16,2,collect_ball_B,15.0,517.52
16,0,attack,-0.05,517.75
16,2,attack,-0.05,517.75
16,1,attack,-0.05,518.42
16,2,collect_ball_B,15.0,519.02
16,0,attack,-0.05,520.28
16,1,attack,-0.05,520.55
16,2,collect_ball_B,15.0,520.77
16,2,collect_ball_B,15.0,521.50
16,2,attack,-0.05,522.02
16,2,attack,-0.05,523.75
16,2,collect_ball_B,15.0,526.02
16,2,bear_damage,-10.0,528.42
16,2,attack,-0.05,528.95
16,2,bear_damage,-10.0,529.35
16,2,cause_damage_to_enemy,10.0,529.35
16,2,collect_ball_B,15.0,530.08
16,2,attack,-0.05,530.82
16,0,attack,-0.05,532.15
16,3,attack,-0.05,532.95
16,3,collect_ball_B,15.0,533.87
16,0,attack,-0.05,534.15
16,1,collect_ball_B,15.0,534.25
16,2,attack,-0.05,534.68
16,3,collect_ball_B,15.0,535.33
16,3,attack,-0.05,535.48
16,1,attack,-0.05,536.02
17,2,bear_damage,-10.0,536.42
17,2,collect_ball_B,15.0,536.43
17,2,bear_damage,-10.0,536.55
17,0,collect_ball_A,10.0,537.18
17,3,collect_ball_A,10.0,537.28
17,1,collect_ball_A,10.0,537.47
17,2,collect_ball_A,10.0,537.63
17,0,collect_ball_A,10.0,538.42
17,2,collect_ball_A,10.0,538.58
17,3,collect_ball_A,10.0,538.63
17,1,collect_ball_A,10.0,538.82
17,0,collect_ball_A,10.0,539.15
17,1,collect_ball_A,10.0,539.17
17,2,collect_ball_A,10.0,540.10
17,3,collect_ball_A,10.0,541.87
17,1,attack,-0.05,543.88
17,0,collect_ball_B,15.0,545.02
17,2,collect_ball_B,15.0,545.38
17,0,collect_ball_B,15.0,547.00
17,0,attack,-0.05,547.48
17,3,collect_ball_B,15.0,547.75
17,2,collect_ball_B,15.0,548.22
17,3,attack,-0.05,548.42
17,2,attack,-0.05,548.95
17,0,bear_damage,-10.0,549.35
17,0,attack,-0.05,550.55
17,3,attack,-0.05,550.68
17,2,collect_ball_B,15.0,551.97
17,0,attack,-0.05,552.28
17,3,attack,-0.05,552.55
17,3,collect_ball_B,15.0,552.55
17,3,cause_damage_to_enemy,10.0,552.95
17,2,attack,-0.05,553.08
17,3,bear_damage,-10.0,553.48
17,0,bear_damage,-10.0,553.75
17,0,collect_ball_B,15.0,553.85
17,3,attack,-0.05,554.95
17,2,attack,-0.05,555.35
17,3,cause_damage_to_enemy,10.0,555.35
17,3,cause_damage_to_enemy,10.0,555.35
17,2,collect_ball_B,15.0,555.35
17,3,bear_damage,-10.0,555.48
17,0,attack,-0.05,555.75
17,3,collect_ball_B,15.0,555.83
17,0,bear_damage,-10.0,556.15
17,3,bear_damage,-10.0,556.15
17,0,cause_damage_to_enemy,10.0,556.15
17,0,kill_enemy,30.0,556.15
17,2,attack,-0.05,557.48
17,3,bear_damage,-10.0,557.48
17,3,attack,-0.05,557.75
17,0,bear_damage,-10.0,558.15
17,3,cause_damage_to_player,15.0,558.15
17,0,collect_ball_B,15.0,558.52
17,0,attack,-0.05,558.82
17,2,attack,-0.05,559.88
17,3,collect_ball_B,15.0,560.60
17,3,collect_ball_B,15.0,561.42
17,1,attack,-0.05,561.75
17,2,attack,-0.05,561.88
17,2,collect_ball_B,15.0,561.88
17,3,attack,-0.05,562.15
17,1,attack,-0.05,564.42
17,0,collect_ball_B,15.0,564.90
17,0,attack,-0.05,565.08
17,3,attack,-0.05,565.22
17,0,collect_ball_B,15.0,567.65
17,3,attack,-0.05,567.75
17,0,collect_ball_B,15.0,567.85
17,2,attack,-0.05,568.28
17,0,attack,-0.05,568.68
17,1,attack,-0.05,568.82
17,3,attack,-0.05,569.35
17,3,cause_damage_to_enemy,10.0,569.75
18,2,collect_ball_B,15.0,569.90
18,0,collect_ball_A,10.0,570.53
18,2,collect_ball_A,10.0,570.73
18,0,collect_ball_A,10.0,571.07
18,1,collect_ball_A,10.0,571.15
18,3,collect_ball_A,10.0,571.53
18,3,collect_ball_A,10.0,571.73
18,2,collect_ball_A,10.0,571.75
18,0,collect_ball_A,10.0,572.08
18,2,collect_ball_A,10.0,572.92
18,1,collect_ball_A,10.0,573.82
18,3,collect_ball_A,10.0,573.85
18,1,collect_ball_A,10.0,574.57
18,2,attack,-0.05,574.82
18,3,collect_ball_B,15.0,577.38
18,0,collect_ball_B,15.0,577.97
18,3,collect_ball_B,15.0,578.18
18,0,collect_ball_B,15.0,578.70
18,3,attack,-0.05,579.88
18,3,collect_ball_B,15.0,580.72
18,0,attack,-0.05,580.82
18,2,attack,-0.05,581.22
18,3,bear_damage,-10.0,581.22
18,0,cause_damage_to_player,15.0,581.22
18,3,attack,-0.05,581.48
18,0,attack,-0.05,582.55
18,2,collect_ball_B,15.0,584.17
18,1,collect_ball_B,15.0,584.48
18,0,attack,-0.05,585.08
18,3,attack,-0.05,585.08
18,0,cause_damage_to_enemy,10.0,585.48
18,0,bear_damage,-10.0,585.88
18,0,collect_ball_B,15.0,585.93
18,0,attack,-0.05,586.68
18,2,bear_damage,-10.0,587.08
18,0,cause_damage_to_player,15.0,587.08
18,2,attack,-0.05,587.22
18,3,attack,-0.05,587.22
18,3,bear_damage,-10.0,587.62
18,2,cause_damage_to_player,15.0,587.62
18,2,bear_damage,-10.0,587.62
18,3,cause_damage_to_player,15.0,587.62
18,0,collect_ball_B,15.0,587.72
18,0,bear_damage,-10.0,588.42
18,0,bear_damage,-10.0,589.08
18,0,attack,-0.05,589.35
18,2,attack,-0.05,590.28
18,0,attack,-0.05,590.95
18,1,attack,-0.05,590.95
18,3,attack,-0.05,590.95
18,1,cause_damage_to_enemy,10.0,591.35
18,2,attack,-0.05,592.68
18,3,attack,-0.05,592.68
18,1,attack,-0.05,592.95
18,0,bear_damage,-10.0,593.08
18,3,cause_damage_to_player,15.0,593.08
18,3,cause_damage_to_enemy,10.0,593.08
18,3,kill_enemy,30.0,593.08
18,0,attack,-0.05,593.22
18,0,bear_damage,-10.0,593.35
18,1,cause_damage_to_player,15.0,593.35
18,0,cause_damage_to_enemy,10.0,593.62
18,0,cause_damage_to_enemy,10.0,593.62
18,3,attack,-0.05,594.28
18,0,collect_ball_B,15.0,594.80
18,0,attack,-0.05,594.82
18,2,attack,-0.05,594.82
18,1,attack,-0.05,595.22
18,1,bear_damage,-10.0,595.22
18,0,cause_damage_to_player,15.0,595.22
18,2,cause_damage_to_enemy,10.0,595.22
18,3,collect_ball_B,15.0,597.38
18,3,attack,-0.05,597.75
18,3,attack,-0.05,599.48
18,2,collect_ball_B,15.0,600.07
18,0,collect_ball_B,15.0,600.87
18,3,collect_ball_B,15.0,601.12
18,0,attack,-0.05,602.42
18,3,collect_ball_B,15.0,602.70
19,1,collect_ball_A,10.0,603.90
19,0,collect_ball_A,10.0,603.92
19,3,collect_ball_A,10.0,604.13
19,0,collect_ball_A,10.0,604.45
19,1,collect_ball_A,10.0,604.60
19,2,collect_ball_A,10.0,604.68
19,1,collect_ball_A,10.0,604.72
19,2,collect_ball_A,10.0,605.07
19,0,collect_ball_A,10.0,605.90
19,3,collect_ball_A,10.0,606.13
19,3,collect_ball_A,10.0,608.23
19,2,collect_ball_A,10.0,608.72
19,1,collect_ball_B,15.0,611.22
19,1,attack,-0.05,612.15
19,1,collect_ball_B,15.0,613.45
19,2,collect_ball_B,15.0,613.48
19,3,collect_ball_B,15.0,613.67
19,1,attack,-0.05,614.42
19,3,collect_ball_B,15.0,614.62
19,2,attack,-0.05,614.95
19,3,attack,-0.05,615.35
19,1,bear_damage,-10.0,615.75
19,1,bear_damage,-10.0,616.02
19,2,attack,-0.05,617.08
19,2,collect_ball_B,15.0,617.08
19,3,attack,-0.05,617.35
19,1,attack,-0.05,618.28
19,3,bear_damage,-10.0,619.08
19,3,collect_ball_B,15.0,619.32
19,2,collect_ball_B,15.0,619.50
19,1,attack,-0.05,620.02
19,2,bear_damage,-10.0,620.15
19,3,attack,-0.05,620.55
19,2,attack,-0.05,620.82
19,2,bear_damage,-10.0,620.82
19,3,bear_damage,-10.0,620.82
19,0,attack,-0.05,620.95
19,3,cause_damage_to_enemy,10.0,620.95
19,2,bear_damage,-10.0,620.95
19,3,cause_damage_to_player,15.0,620.95
19,2,collect_ball_B,15.0,621.67
19,1,attack,-0.05,621.75
19,3,attack,-0.05,622.15
19,2,attack,-0.05,622.55
19,1,attack,-0.05,623.48
19,3,attack,-0.05,623.88
19,2,attack,-0.05,624.28
19,0,collect_ball_B,15.0,624.73
19,1,attack,-0.05,625.22
19,3,attack,-0.05,625.48
19,2,attack,-0.05,626.42
19,0,collect_ball_B,15.0,626.42
19,1,attack,-0.05,626.82
19,3,attack,-0.05,627.08
19,2,attack,-0.05,628.55
19,1,attack,-0.05,628.82
19,3,attack,-0.05,629.62
19,0,attack,-0.05,629.88
19,2,collect_ball_B,15.0,630.77
19,2,bear_damage,-10.0,630.95
19,3,attack,-0.05,631.35
19,2,attack,-0.05,631.75
19,0,bear_damage,-10.0,632.42
19,0,collect_ball_B,15.0,633.28
19,2,collect_ball_B,15.0,633.75
19,1,attack,-0.05,633.88
19,0,attack,-0.05,634.42
19,2,attack,-0.05,634.42
19,0,collect_ball_B,15.0,635.17
19,2,collect_ball_B,15.0,635.90
19,0,attack,-0.05,636.02
19,2,attack,-0.05,636.28
20,1,collect_ball_A,10.0,637.33
20,2,attack,-0.05,637.35
20,0,collect_ball_A,10.0,637.58
20,3,collect_ball_A,10.0,637.83
20,3,collect_ball_A,10.0,638.52
20,0,collect_ball_A,10.0,638.52
20,3,collect_ball_A,10.0,638.78
20,0,collect_ball_A,10.0,639.35
20,2,collect_ball_A,10.0,640.20
20,1,collect_ball_A,10.0,640.70
20,2,collect_ball_A,10.0,640.73
20,1,collect_ball_A,10.0,642.88
20,2,collect_ball_A,10.0,643.72
20,3,bear_damage,-10.0,644.42
20,3,attack,-0.05,645.22
20,3,collect_ball_B,15.0,645.23
20,3,collect_ball_B,15.0,646.30
20,3,collect_ball_B,15.0,647.75
20,3,collect_ball_B,15.0,648.87
20,2,attack,-0.05,652.68
20,3,attack,-0.05,652.82
20,2,collect_ball_B,15.0,653.98
20,2,bear_damage,-10.0,654.02
20,1,attack,-0.05,654.28
20,2,collect_ball_B,15.0,654.55
20,3,collect_ball_B,15.0,654.78
20,1,collect_ball_B,15.0,655.23
20,2,collect_ball_B,15.0,655.70
20,2,attack,-0.05,655.88
20,3,attack,-0.05,657.62
20,3,attack,-0.05,660.28
20,2,collect_ball_B,15.0,660.82
20,0,collect_ball_B,15.0,661.00
20,2,collect_ball_B,15.0,662.32
20,0,collect_ball_B,15.0,662.38
20,2,attack,-0.05,663.08
20,2,bear_damage,-10.0,663.75
20,1,collect_ball_B,15.0,664.07
20,2,attack,-0.05,665.22
20,0,collect_ball_B,15.0,667.37
20,3,collect_ball_B,15.0,667.83
20,3,bear_damage,-10.0,668.02
20,3,bear_damage,-10.0,668.02
20,2,collect_ball_B,15.0,668.87
20,3,attack,-0.05,669.08
20,0,attack,-0.05,669.22
20,0,bear_damage,-10.0,669.48
20,3,cause_damage_to_player,15.0,669.48
20,3,bear_damage,-10.0,669.62
20,0,cause_damage_to_player,15.0,669.62
20,1,attack,-0.05,669.75
20,0,collect_ball_B,15.0,669.80
20,2,attack,-0.05,670.15
21,3,collect_ball_A,10.0,670.92
21,1,collect_ball_A,10.0,671.30
21,2,collect_ball_A,10.0,671.32
21,3,collect_ball_A,10.0,671.60
21,0,collect_ball_A,10.0,671.93
21,1,collect_ball_A,10.0,672.05
21,3,collect_ball_A,10.0,672.27
21,2,collect_ball_A,10.0,672.42
21,2,collect_ball_A,10.0,673.25
21,1,attack,-0.05,674.02
21,0,collect_ball_A,10.0,674.15
21,0,collect_ball_A,10.0,674.95
21,3,collect_ball_B,15.0,676.17
21,1,collect_ball_A,10.0,676.42
21,2,collect_ball_B,15.0,679.43
21,3,collect_ball_B,15.0,679.57
21,0,collect_ball_B,15.0,679.57
21,2,attack,-0.05,680.68
21,1,attack,-0.05,680.95
21,0,attack,-0.05,681.35
21,2,bear_damage,-10.0,681.35
21,1,cause_damage_to_player,15.0,681.35
21,2,collect_ball_B,15.0,681.47
21,2,attack,-0.05,682.28
21,1,attack,-0.05,682.82
21,1,bear_damage,-10.0,683.75
21,0,collect_ball_B,15.0,684.15
21,2,attack,-0.05,684.28
21,0,bear_damage,-10.0,684.28
21,1,attack,-0.05,684.55
21,2,cause_damage_to_enemy,10.0,684.68
21,2,bear_damage,-10.0,685.22
21,0,collect_ball_B,15.0,685.57
21,3,attack,-0.05,685.88
21,1,bear_damage,-10.0,686.28
21,2,collect_ball_B,15.0,687.03
21,0,attack,-0.05,687.22
21,3,attack,-0.05,687.62
21,1,collect_ball_B,15.0,687.70
21,0,collect_ball_B,15.0,687.88
21,0,bear_damage,-10.0,688.02
21,3,cause_damage_to_player,15.0,688.02
21,1,attack,-0.05,688.15
21,0,attack,-0.05,688.82
21,3,attack,-0.05,689.35
21,1,attack,-0.05,689.88
21,2,collect_ball_B,15.0,690.08
21,0,attack,-0.05,690.55
21,3,attack,-0.05,691.48
21,1,attack,-0.05,691.62
21,2,collect_ball_B,15.0,691.83
21,0,bear_damage,-10.0,691.88
21,0,bear_damage,-10.0,691.88
21,3,cause_damage_to_player,15.0,691.88
21,1,collect_ball_B,15.0,694.00
21,2,collect_ball_B,15.0,694.13
21,1,attack,-0.05,694.42
21,2,collect_ball_B,15.0,695.25
21,1,collect_ball_B,15.0,697.43
21,3,collect_ball_B,15.0,697.53
21,0,attack,-0.05,698.15
21,3,attack,-0.05,698.55
21,2,collect_ball_B,15.0,699.98
21,3,attack,-0.05,700.42
21,1,attack,-0.05,700.55
21,2,attack,-0.05,701.22
21,0,collect_ball_B,15.0,701.37
21,0,collect_ball_B,15.0,702.00
21,3,attack,-0.05,702.15
21,0,attack,-0.05,703.62
21,2,attack,-0.05,703.75
22,1,collect_ball_A,10.0,705.15
22,0,collect_ball_A,10.0,705.17
22,3,collect_ball_A,10.0,705.58
22,0,collect_ball_A,10.0,705.75
22,2,collect_ball_A,10.0,705.85
22,0,collect_ball_A,10.0,706.73
22,3,collect_ball_A,10.0,706.77
22,1,collect_ball_A,10.0,706.87
22,2,collect_ball_A,10.0,706.97
22,2,collect_ball_A,10.0,707.82
22,1,collect_ball_A,10.0,707.90
22,3,collect_ball_A,10.0,708.93
22,1,collect_ball_B,15.0,711.33
22,2,attack,-0.05,711.35
22,0,collect_ball_B,15.0,711.80
22,0,collect_ball_B,15.0,712.75
22,1,collect_ball_B,15.0,713.15
22,1,collect_ball_B,15.0,713.93
22,2,attack,-0.05,714.82
22,3,attack,-0.05,715.48
22,1,attack,-0.05,717.35
22,1,collect_ball_B,15.0,718.48
22,2,collect_ball_B,15.0,719.35
22,0,bear_damage,-10.0,719.75
22,1,attack,-0.05,719.88
22,0,attack,-0.05,720.15
22,2,collect_ball_B,15.0,721.45
22,1,attack,-0.05,721.48
22,2,attack,-0.05,721.62
22,3,attack,-0.05,722.02
22,3,bear_damage,-10.0,722.42
22,3,cause_damage_to_enemy,10.0,722.42
22,1,attack,-0.05,724.02
22,0,collect_ball_B,15.0,724.02
22,3,collect_ball_B,15.0,725.52
22,1,attack,-0.05,726.55
22,0,bear_damage,-10.0,728.15
22,2,bear_damage,-10.0,728.68
22,3,collect_ball_B,15.0,728.88
22,1,bear_damage,-10.0,728.95
22,1,attack,-0.05,729.75
22,2,attack,-0.05,731.08
22,0,collect_ball_B,15.0,731.18
22,1,attack,-0.05,731.48
22,3,collect_ball_B,15.0,731.50
22,3,attack,-0.05,731.62
22,0,attack,-0.05,732.68
22,2,attack,-0.05,732.82
22,1,attack,-0.05,733.22
22,3,attack,-0.05,733.35
22,0,collect_ball_B,15.0,733.35
22,0,collect_ball_B,15.0,733.88
22,3,bear_damage,-10.0,734.68
22,3,bear_damage,-10.0,734.82
22,0,collect_ball_B,15.0,735.67
22,0,attack,-0.05,735.75
22,2,attack,-0.05,735.88
22,0,bear_damage,-10.0,735.88
22,3,attack,-0.05,736.02
22,2,bear_damage,-10.0,736.15
22,0,cause_damage_to_player,15.0,736.15
22,0,bear_damage,-10.0,736.28
22,2,cause_damage_to_player,15.0,736.28
22,3,cause_damage_to_enemy,10.0,736.42
22,1,collect_ball_B,15.0,737.55
22,3,collect_ball_B,15.0,737.55
22,1,attack,-0.05,737.62
22,2,attack,-0.05,737.62
22,3,bear_damage,-10.0,737.62
23,3,collect_ball_A,10.0,738.77
23,0,collect_ball_A,10.0,739.05
23,0,collect_ball_A,10.0,739.25
23,0,collect_ball_A,10.0,739.50
23,2,collect_ball_A,10.0,739.50
23,1,collect_ball_A,10.0,739.55
23,3,collect_ball_A,10.0,740.22
23,1,collect_ball_A,10.0,740.75
23,2,collect_ball_A,10.0,740.98
23,2,collect_ball_A,10.0,741.70
23,3,collect_ball_A,10.0,741.77
23,0,collect_ball_B,15.0,743.78
23,0,bear_damage,-10.0,744.02
23,0,collect_ball_B,15.0,744.92
23,0,collect_ball_B,15.0,746.48
23,0,collect_ball_B,15.0,748.82
23,1,collect_ball_A,10.0,749.50
23,3,collect_ball_B,15.0,749.98
23,3,collect_ball_B,15.0,750.92
23,2,collect_ball_B,15.0,753.32
23,2,collect_ball_B,15.0,755.15
23,2,bear_damage,-10.0,756.02
23,2,collect_ball_B,15.0,756.32
23,2,collect_ball_B,15.0,757.12
23,2,collect_ball_B,15.0,758.05
23,1,attack,-0.05,758.28
23,1,collect_ball_B,15.0,760.92
23,1,collect_ball_B,15.0,762.58
23,1,collect_ball_B,15.0,764.33
23,1,attack,-0.05,766.68
23,3,collect_ball_B,15.0,767.53
23,3,collect_ball_B,15.0,767.63
23,1,attack,-0.05,768.28
23,0,collect_ball_B,15.0,769.02
23,1,attack,-0.05,769.88
24,3,collect_ball_B,15.0,771.23
24,3,collect_ball_A,10.0,771.75
24,1,collect_ball_A,10.0,771.95
24,0,attack,-0.05,772.02
24,2,collect_ball_A,10.0,772.48
24,1,collect_ball_A,10.0,772.60
24,0,collect_ball_A,10.0,772.62
24,3,collect_ball_A,10.0,772.63
24,3,collect_ball_A,10.0,772.72
24,1,collect_ball_A,10.0,773.00
24,0,collect_ball_A,10.0,773.95
24,0,collect_ball_A,10.0,774.60
24,1,attack,-0.05,778.28
24,0,attack,-0.05,778.68
24,3,attack,-0.05,778.68
24,2,collect_ball_A,10.0,780.47
24,0,attack,-0.05,780.55
24,3,attack,-0.05,780.82
24,3,cause_damage_to_enemy,10.0,781.22
24,3,cause_damage_to_enemy,10.0,781.22
24,3,bear_damage,-10.0,781.35
24,0,collect_ball_B,15.0,781.80
24,1,attack,-0.05,782.02
24,3,collect_ball_B,15.0,782.27
24,3,bear_damage,-10.0,782.42
24,2,collect_ball_A,10.0,782.58
24,0,collect_ball_B,15.0,783.17
24,0,collect_ball_B,15.0,783.70
24,3,bear_damage,-10.0,783.88
24,3,collect_ball_B,15.0,783.92
24,3,attack,-0.05,784.02
24,0,attack,-0.05,784.82
24,3,attack,-0.05,785.62
24,3,cause_damage_to_enemy,10.0,786.02
24,0,bear_damage,-10.0,786.02
24,3,cause_damage_to_player,15.0,786.02
24,1,attack,-0.05,786.28
24,0,attack,-0.05,786.42
24,2,attack,-0.05,787.35
24,0,attack,-0.05,788.15
24,1,collect_ball_B,15.0,788.27
24,3,collect_ball_B,15.0,789.17
24,0,attack,-0.05,790.15
24,3,attack,-0.05,790.15
24,0,collect_ball_B,15.0,790.72
24,2,attack,-0.05,790.95
24,1,collect_ball_B,15.0,791.95
24,2,attack,-0.05,792.82
24,0,attack,-0.05,793.48
24,1,collect_ball_B,15.0,793.77
24,3,collect_ball_B,15.0,794.27
24,3,attack,-0.05,795.35
24,3,bear_damage,-10.0,796.28
24,3,bear_damage,-10.0,796.28
24,0,collect_ball_B,15.0,796.38
24,3,collect_ball_B,15.0,796.53
24,0,attack,-0.05,796.55
24,1,attack,-0.05,796.68
24,2,attack,-0.05,796.82
24,3,attack,-0.05,797.08
24,1,cause_damage_to_enemy,10.0,797.08
24,2,attack,-0.05,798.55
24,2,attack,-0.05,800.15
24,1,collect_ball_B,15.0,801.62
24,2,attack,-0.05,802.02
24,1,collect_ball_B,15.0,802.02
24,0,collect_ball_B,15.0,802.32
24,1,collect_ball_B,15.0,803.28
24,0,collect_ball_B,15.0,803.80
25,3,collect_ball_A,10.0,805.33
25,0,collect_ball_A,10.0,805.33
25,1,collect_ball_A,10.0,805.72
25,2,collect_ball_A,10.0,806.15
25,3,collect_ball_A,10.0,806.33
25,2,collect_ball_A,10.0,806.38
25,1,collect_ball_A,10.0,807.17
25,1,collect_ball_A,10.0,807.43
25,3,collect_ball_A,10.0,807.72
25,2,collect_ball_A,10.0,807.78
25,0,collect_ball_A,10.0,810.60
25,0,collect_ball_A,10.0,811.72
25,2,attack,-0.05,812.95
25,3,attack,-0.05,816.15
25,2,collect_ball_B,15.0,816.98
25,0,collect_ball_B,15.0,817.22
25,2,bear_damage,-10.0,817.35
25,3,collect_ball_B,15.0,817.35
25,3,collect_ball_B,15.0,817.55
25,2,attack,-0.05,817.75
25,0,collect_ball_B,15.0,817.93
25,3,attack,-0.05,818.02
25,0,attack,-0.05,818.82
25,1,attack,-0.05,818.95
25,2,attack,-0.05,819.75
25,0,attack,-0.05,820.55
25,2,bear_damage,-10.0,821.22
25,2,attack,-0.05,821.62
25,1,attack,-0.05,822.15
25,0,attack,-0.05,822.42
25,2,bear_damage,-10.0,823.75
25,2,collect_ball_B,15.0,823.82
25,0,attack,-0.05,824.15
25,2,collect_ball_B,15.0,824.65
25,3,attack,-0.05,825.48
25,2,attack,-0.05,826.02
25,3,attack,-0.05,827.08
25,3,bear_damage,-10.0,827.08
25,3,bear_damage,-10.0,827.22
25,3,bear_damage,-10.0,827.35
25,3,cause_damage_to_enemy,10.0,827.48
25,3,cause_damage_to_enemy,10.0,827.48
25,0,collect_ball_B,15.0,827.82
25,3,bear_damage,-10.0,828.55
25,2,attack,-0.05,828.68
25,3,collect_ball_B,15.0,828.88
25,0,bear_damage,-10.0,829.08
25,2,cause_damage_to_player,15.0,829.08
25,0,collect_ball_B,15.0,829.32
25,3,attack,-0.05,829.35
25,3,bear_damage,-10.0,830.68
25,0,bear_damage,-10.0,830.68
25,2,bear_damage,-10.0,830.82
25,3,collect_ball_B,15.0,831.70
25,3,attack,-0.05,832.42
25,2,bear_damage,-10.0,832.82
25,3,cause_damage_to_player,15.0,832.82
25,0,bear_damage,-10.0,832.82
25,3,cause_damage_to_player,15.0,832.82
25,0,attack,-0.05,833.08
25,2,attack,-0.05,833.35
25,1,bear_damage,-10.0,833.48
25,0,cause_damage_to_player,15.0,833.48
25,2,bear_damage,-10.0,833.48
25,0,cause_damage_to_player,15.0,833.48
25,1,bear_damage,-10.0,833.75
25,2,cause_damage_to_player,15.0,833.75
25,1,attack,-0.05,833.88
25,0,collect_ball_B,15.0,834.22
25,3,collect_ball_B,15.0,835.33
25,2,collect_ball_B,15.0,835.85
25,1,attack,-0.05,835.88
25,1,bear_damage,-10.0,836.28
25,1,cause_damage_to_enemy,10.0,836.28
25,1,cause_damage_to_enemy,10.0,836.28
25,1,kill_enemy,30.0,836.28
25,2,collect_ball_B,15.0,837.80
25,1,collect_ball_B,15.0,837.87
