episode_id,player_id,source,value,game_time
18,2,attack,-0.05,590.58
18,3,attack,-0.05,590.98
18,1,attack,-0.05,591.25
18,0,bear_damage,-10.0,591.38
18,3,cause_damage_to_player,15.0,591.38
18,0,attack,-0.05,591.52
18,2,attack,-0.05,592.72
18,2,bear_damage,-10.0,592.72
18,0,attack,-0.05,593.25
18,3,attack,-0.05,593.52
18,1,attack,-0.05,594.32
18,0,attack,-0.05,594.98
18,2,attack,-0.05,595.12
18,3,attack,-0.05,595.38
18,0,cause_damage_to_enemy,10.0,595.38
18,0,cause_damage_to_enemy,10.0,595.38
18,2,cause_damage_to_enemy,10.0,595.52
18,3,cause_damage_to_enemy,10.0,595.78
18,3,kill_enemy,30.0,595.78
18,0,bear_damage,-10.0,595.92
18,2,bear_damage,-10.0,595.92
18,3,bear_damage,-10.0,595.92
18,1,attack,-0.05,596.18
18,0,collect_ball_B,15.0,596.47
18,3,bear_damage,-10.0,596.58
18,1,cause_damage_to_player,15.0,596.58
18,2,attack,-0.05,596.72
18,3,attack,-0.05,597.38
18,0,attack,-0.05,597.52
18,1,collect_ball_B,15.0,597.67
18,1,bear_damage,-10.0,597.92
18,0,cause_damage_to_player,15.0,597.92
18,2,collect_ball_B,15.0,597.97
18,1,attack,-0.05,598.72
18,0,attack,-0.05,599.12
18,3,attack,-0.05,599.12
18,2,bear_damage,-10.0,599.12
18,1,cause_damage_to_player,15.0,599.12
18,3,bear_damage,-10.0,599.12
18,1,cause_damage_to_player,15.0,599.12
18,2,attack,-0.05,599.25
18,2,bear_damage,-10.0,599.52
18,0,cause_damage_to_player,15.0,599.52
18,2,bear_damage,-10.0,599.52
18,3,cause_damage_to_player,15.0,599.52
18,0,collect_ball_B,15.0,600.23
18,1,attack,-0.05,601.25
18,3,attack,-0.05,601.25
18,3,bear_damage,-10.0,601.25
18,0,attack,-0.05,601.38
18,3,bear_damage,-10.0,601.52
18,1,bear_damage,-10.0,601.65
18,3,cause_damage_to_player,15.0,601.65
18,2,bear_damage,-10.0,601.78
18,0,cause_damage_to_player,15.0,601.78
18,2,attack,-0.05,602.32
18,3,attack,-0.05,602.85
18,2,bear_damage,-10.0,603.25
18,3,cause_damage_to_player,15.0,603.25
18,2,died,-20.0,603.25
18,3,kill_player,45.0,603.25
19,1,collect_ball_A,10.0,604.35
19,0,collect_ball_A,10.0,604.83
19,3,collect_ball_A,10.0,605.05
19,1,collect_ball_A,10.0,605.32
19,2,collect_ball_A,10.0,605.65
19,0,collect_ball_A,10.0,606.20
19,1,collect_ball_A,10.0,606.42
19,0,collect_ball_A,10.0,607.00
19,3,collect_ball_A,10.0,607.07
19,3,collect_ball_A,10.0,608.25
19,0,attack,-0.05,613.52
19,1,attack,-0.05,613.78
19,3,collect_ball_B,15.0,614.33
19,1,collect_ball_B,15.0,614.82
19,2,collect_ball_A,10.0,614.97
19,1,attack,-0.05,615.38
19,0,bear_damage,-10.0,615.78
19,1,cause_damage_to_player,15.0,615.78
19,0,attack,-0.05,615.92
19,2,collect_ball_A,10.0,616.48
19,3,attack,-0.05,616.72
19,0,bear_damage,-10.0,617.12
19,3,cause_damage_to_player,15.0,617.12
19,1,attack,-0.05,617.25
19,0,attack,-0.05,618.58
19,3,attack,-0.05,618.85
19,1,attack,-0.05,618.98
19,1,bear_damage,-10.0,618.98
19,0,cause_damage_to_player,15.0,618.98
19,1,collect_ball_B,15.0,619.83
19,0,attack,-0.05,620.18
19,3,attack,-0.05,620.45
19,1,attack,-0.05,620.58
19,0,cause_damage_to_enemy,10.0,620.58
19,0,cause_damage_to_enemy,10.0,620.58
19,0,bear_damage,-10.0,620.72
19,0,bear_damage,-10.0,620.85
19,1,bear_damage,-10.0,620.85
19,0,bear_damage,-10.0,620.98
19,1,cause_damage_to_player,15.0,620.98
19,1,cause_damage_to_enemy,10.0,620.98
19,1,kill_enemy,30.0,620.98
19,1,cause_damage_to_enemy,10.0,620.98
19,1,kill_enemy,30.0,620.98
19,0,attack,-0.05,621.78
19,1,attack,-0.05,622.18
19,3,attack,-0.05,622.18
19,1,bear_damage,-10.0,622.58
19,3,cause_damage_to_player,15.0,622.58
19,0,attack,-0.05,623.38
19,3,collect_ball_B,15.0,623.40
19,1,attack,-0.05,623.92
19,3,attack,-0.05,623.92
19,0,attack,-0.05,625.52
19,1,attack,-0.05,625.52
19,3,attack,-0.05,625.52
19,2,collect_ball_B,15.0,625.73
19,1,bear_damage,-10.0,625.92
19,3,cause_damage_to_player,15.0,625.92
19,2,collect_ball_B,15.0,625.98
19,0,attack,-0.05,627.25
19,1,attack,-0.05,627.25
19,2,collect_ball_B,15.0,627.33
19,3,attack,-0.05,627.38
19,1,bear_damage,-10.0,627.78
19,3,cause_damage_to_player,15.0,627.78
19,1,attack,-0.05,628.85
19,0,attack,-0.05,628.98
19,2,collect_ball_B,15.0,629.03
19,2,collect_ball_B,15.0,629.67
19,3,attack,-0.05,629.78
19,1,attack,-0.05,630.45
19,0,attack,-0.05,630.58
19,3,attack,-0.05,631.65
19,1,attack,-0.05,632.18
19,0,attack,-0.05,632.32
19,2,collect_ball_B,15.0,632.67
19,3,attack,-0.05,633.25
19,1,attack,-0.05,634.18
19,2,bear_damage,-10.0,634.85
19,2,collect_ball_B,15.0,635.07
19,2,bear_damage,-10.0,635.12
19,0,attack,-0.05,635.25
19,2,attack,-0.05,636.45
19,1,attack,-0.05,636.72
19,3,attack,-0.05,636.72
20,0,collect_ball_A,10.0,637.63
20,1,collect_ball_A,10.0,637.65
20,3,collect_ball_A,10.0,637.90
20,1,collect_ball_A,10.0,638.13
20,2,collect_ball_A,10.0,638.48
20,3,collect_ball_A,10.0,638.55
20,3,collect_ball_A,10.0,639.05
20,2,collect_ball_A,10.0,639.55
20,1,collect_ball_A,10.0,639.93
20,0,collect_ball_A,10.0,640.15
20,2,collect_ball_A,10.0,640.53
20,0,collect_ball_A,10.0,641.82
20,3,collect_ball_B,15.0,643.50
20,3,collect_ball_B,15.0,645.95
20,1,collect_ball_B,15.0,645.98
20,2,collect_ball_B,15.0,646.38
20,1,attack,-0.05,646.85
20,3,collect_ball_B,15.0,647.27
20,3,attack,-0.05,647.65
20,2,attack,-0.05,647.92
20,0,attack,-0.05,648.85
20,1,attack,-0.05,649.25
20,3,attack,-0.05,649.92
20,0,attack,-0.05,650.45
20,1,attack,-0.05,650.85
20,2,bear_damage,-10.0,651.52
20,3,attack,-0.05,651.78
20,0,attack,-0.05,652.05
20,2,attack,-0.05,652.18
20,1,attack,-0.05,652.85
20,3,attack,-0.05,653.38
20,0,attack,-0.05,653.78
20,2,attack,-0.05,653.92
20,2,cause_damage_to_enemy,10.0,654.32
20,1,attack,-0.05,654.72
20,3,attack,-0.05,654.98
20,2,bear_damage,-10.0,655.12
20,0,attack,-0.05,655.38
20,1,attack,-0.05,656.32
20,3,attack,-0.05,656.72
20,1,bear_damage,-10.0,657.12
20,3,cause_damage_to_player,15.0,657.12
20,0,attack,-0.05,657.92
20,1,attack,-0.05,657.92
20,2,bear_damage,-10.0,657.92
20,3,attack,-0.05,658.32
20,2,bear_damage,-10.0,658.72
20,0,bear_damage,-10.0,658.72
20,3,cause_damage_to_player,15.0,658.72
20,2,attack,-0.05,659.12
20,2,cause_damage_to_enemy,10.0,659.52
20,0,attack,-0.05,659.92
20,1,attack,-0.05,660.05
20,3,attack,-0.05,660.58
20,2,attack,-0.05,660.72
20,1,bear_damage,-10.0,660.98
20,3,cause_damage_to_player,15.0,660.98
20,2,cause_damage_to_enemy,10.0,661.12
20,2,kill_enemy,30.0,661.12
20,2,bear_damage,-10.0,661.25
20,2,bear_damage,-10.0,661.65
20,1,attack,-0.05,662.05
20,3,attack,-0.05,662.45
20,3,bear_damage,-10.0,662.45
20,1,cause_damage_to_player,15.0,662.45
20,1,bear_damage,-10.0,662.85
20,3,cause_damage_to_player,15.0,662.85
20,2,bear_damage,-10.0,662.98
20,0,attack,-0.05,663.52
20,2,attack,-0.05,663.65
20,2,bear_damage,-10.0,663.92
20,0,cause_damage_to_player,15.0,663.92
20,2,cause_damage_to_enemy,10.0,664.05
20,3,attack,-0.05,664.98
20,0,attack,-0.05,665.12
20,3,cause_damage_to_enemy,10.0,665.38
20,0,bear_damage,-10.0,665.38
20,3,cause_damage_to_player,15.0,665.38
20,3,cause_damage_to_enemy,10.0,665.38
20,3,kill_enemy,30.0,665.38
20,0,cause_damage_to_enemy,10.0,665.52
20,0,kill_enemy,30.0,665.52
20,1,bear_damage,-10.0,665.52
20,0,cause_damage_to_player,15.0,665.52
20,1,attack,-0.05,666.18
20,2,attack,-0.05,666.18
20,3,bear_damage,-10.0,666.57
20,1,cause_damage_to_player,15.0,666.57
20,2,cause_damage_to_enemy,10.0,666.57
20,2,kill_enemy,30.0,666.57
20,3,bear_damage,-10.0,666.57
20,2,cause_damage_to_player,15.0,666.57
20,0,attack,-0.05,666.83
20,3,attack,-0.05,666.83
20,1,bear_damage,-10.0,667.23
20,0,cause_damage_to_player,15.0,667.23
20,2,bear_damage,-10.0,667.23
20,3,cause_damage_to_player,15.0,667.23
20,2,died,-20.0,667.23
20,3,kill_player,45.0,667.23
20,1,collect_ball_B,15.0,667.38
20,1,collect_ball_B,15.0,668.10
20,0,attack,-0.05,668.83
20,3,attack,-0.05,668.97
20,0,bear_damage,-10.0,669.37
20,3,cause_damage_to_player,15.0,669.37
20,0,collect_ball_B,15.0,669.53
20,0,collect_ball_B,15.0,670.17
21,2,collect_ball_A,10.0,671.00
21,3,collect_ball_A,10.0,672.32
21,2,collect_ball_A,10.0,672.80
21,3,collect_ball_A,10.0,673.12
21,2,collect_ball_A,10.0,673.32
21,0,collect_ball_A,10.0,673.50
21,0,collect_ball_A,10.0,674.78
21,0,collect_ball_A,10.0,675.18
21,1,collect_ball_A,10.0,675.27
21,3,collect_ball_A,10.0,675.58
21,1,collect_ball_A,10.0,676.48
21,1,collect_ball_A,10.0,677.62
21,2,collect_ball_B,15.0,679.12
21,3,collect_ball_B,15.0,680.90
21,2,collect_ball_B,15.0,681.07
21,2,bear_damage,-10.0,681.23
21,2,bear_damage,-10.0,681.23
21,2,attack,-0.05,682.43
21,0,collect_ball_B,15.0,682.70
21,0,attack,-0.05,682.83
21,1,attack,-0.05,682.97
21,3,attack,-0.05,683.37
21,2,collect_ball_B,15.0,683.47
21,2,attack,-0.05,684.17
21,1,attack,-0.05,684.70
21,0,attack,-0.05,685.10
21,3,attack,-0.05,685.10
21,2,attack,-0.05,685.90
21,0,attack,-0.05,686.97
21,1,attack,-0.05,686.97
21,3,attack,-0.05,686.97
21,3,bear_damage,-10.0,687.37
21,0,cause_damage_to_player,15.0,687.37
21,0,bear_damage,-10.0,687.37
21,1,cause_damage_to_player,15.0,687.37
21,3,cause_damage_to_enemy,10.0,687.37
21,3,collect_ball_B,15.0,688.40
21,0,bear_damage,-10.0,688.43
21,2,attack,-0.05,688.57
21,3,attack,-0.05,688.70
21,1,attack,-0.05,688.83
21,1,bear_damage,-10.0,688.83
21,0,bear_damage,-10.0,688.97
21,2,bear_damage,-10.0,688.97
21,3,bear_damage,-10.0,688.97
21,2,cause_damage_to_player,15.0,688.97
21,2,cause_damage_to_enemy,10.0,688.97
21,1,bear_damage,-10.0,688.97
21,2,cause_damage_to_player,15.0,688.97
21,3,bear_damage,-10.0,689.23
21,1,cause_damage_to_player,15.0,689.23
21,0,attack,-0.05,689.50
21,2,attack,-0.05,690.17
21,3,attack,-0.05,690.30
21,1,attack,-0.05,690.70
21,0,bear_damage,-10.0,690.70
21,3,cause_damage_to_player,15.0,690.70
21,2,bear_damage,-10.0,691.10
21,1,cause_damage_to_player,15.0,691.10
21,0,attack,-0.05,691.50
21,2,attack,-0.05,692.03
21,3,attack,-0.05,692.03
21,0,bear_damage,-10.0,692.43
21,2,cause_damage_to_player,15.0,692.43
21,1,bear_damage,-10.0,692.43
21,3,cause_damage_to_player,15.0,692.43
21,1,attack,-0.05,692.97
21,1,bear_damage,-10.0,692.97
21,0,attack,-0.05,693.10
21,1,bear_damage,-10.0,693.37
21,1,cause_damage_to_enemy,10.0,693.37
21,0,bear_damage,-10.0,693.63
21,2,attack,-0.05,693.77
21,3,attack,-0.05,693.90
21,1,attack,-0.05,694.70
21,1,cause_damage_to_enemy,10.0,695.10
21,0,attack,-0.05,695.23
21,2,attack,-0.05,695.50
21,3,attack,-0.05,695.63
21,0,cause_damage_to_enemy,10.0,695.63
21,0,kill_enemy,30.0,695.63
21,1,bear_damage,-10.0,695.63
21,0,cause_damage_to_player,15.0,695.63
21,0,cause_damage_to_enemy,10.0,695.63
21,0,kill_enemy,30.0,695.63
21,1,attack,-0.05,696.43
21,1,cause_damage_to_enemy,10.0,696.83
21,2,bear_damage,-10.0,696.83
21,1,cause_damage_to_player,15.0,696.83
21,2,bear_damage,-10.0,696.97
21,0,attack,-0.05,697.37
21,2,attack,-0.05,697.37
21,2,bear_damage,-10.0,697.77
21,0,cause_damage_to_player,15.0,697.77
21,0,cause_damage_to_enemy,10.0,697.77
21,0,kill_enemy,30.0,697.77
21,0,collect_ball_B,15.0,698.37
21,1,attack,-0.05,699.63
21,2,attack,-0.05,699.90
21,3,collect_ball_B,15.0,699.92
21,3,collect_ball_B,15.0,700.22
21,1,bear_damage,-10.0,700.30
21,2,cause_damage_to_player,15.0,700.30
21,0,attack,-0.05,700.83
21,3,attack,-0.05,700.83
21,1,attack,-0.05,701.23
21,2,collect_ball_B,15.0,701.62
21,2,bear_damage,-10.0,701.63
21,1,cause_damage_to_player,15.0,701.63
21,2,died,-20.0,701.63
21,1,kill_player,45.0,701.63
21,1,attack,-0.05,702.83
21,0,attack,-0.05,703.23
21,0,bear_damage,-10.0,703.23
21,1,cause_damage_to_player,15.0,703.23
22,3,collect_ball_A,10.0,704.45
22,1,collect_ball_A,10.0,704.52
22,3,collect_ball_A,10.0,704.85
22,2,collect_ball_A,10.0,705.05
22,2,collect_ball_A,10.0,705.57
22,2,collect_ball_A,10.0,705.80
22,3,collect_ball_A,10.0,706.13
22,0,collect_ball_A,10.0,706.22
22,1,collect_ball_A,10.0,706.47
22,0,collect_ball_A,10.0,706.58
22,0,collect_ball_A,10.0,706.67
22,1,collect_ball_A,10.0,707.28
22,3,collect_ball_B,15.0,710.98
22,0,attack,-0.05,711.37
22,1,attack,-0.05,711.90
22,1,attack,-0.05,713.77
22,3,collect_ball_B,15.0,713.77
22,3,attack,-0.05,713.90
22,0,bear_damage,-10.0,714.17
22,1,cause_damage_to_player,15.0,714.17
22,0,attack,-0.05,714.30
22,1,bear_damage,-10.0,714.70
22,0,cause_damage_to_player,15.0,714.70
22,1,attack,-0.05,715.50
22,3,attack,-0.05,715.50
22,0,attack,-0.05,715.90
22,2,attack,-0.05,716.17
22,1,collect_ball_B,15.0,716.60
22,0,bear_damage,-10.0,717.10
22,3,attack,-0.05,717.23
22,0,bear_damage,-10.0,717.37
22,1,attack,-0.05,717.50
22,0,attack,-0.05,718.03
22,3,bear_damage,-10.0,718.03
22,1,collect_ball_B,15.0,718.25
22,3,bear_damage,-10.0,718.43
22,0,cause_damage_to_player,15.0,718.43
22,0,cause_damage_to_enemy,10.0,718.43
22,3,attack,-0.05,718.97
22,1,bear_damage,-10.0,719.37
22,3,cause_damage_to_player,15.0,719.37
22,0,attack,-0.05,719.77
22,0,bear_damage,-10.0,719.90
22,1,attack,-0.05,720.03
22,0,cause_damage_to_enemy,10.0,720.17
22,3,bear_damage,-10.0,720.17
22,0,cause_damage_to_player,15.0,720.17
22,1,cause_damage_to_enemy,10.0,720.43
22,1,kill_enemy,30.0,720.43
22,3,attack,-0.05,721.37
22,0,attack,-0.05,721.50
22,1,attack,-0.05,721.63
22,3,cause_damage_to_enemy,10.0,721.77
22,3,collect_ball_B,15.0,722.23
22,1,collect_ball_B,15.0,722.35
22,1,collect_ball_B,15.0,723.12
22,0,attack,-0.05,723.90
22,3,attack,-0.05,724.83
22,1,attack,-0.05,725.10
22,1,bear_damage,-10.0,725.23
22,3,cause_damage_to_player,15.0,725.23
22,3,cause_damage_to_enemy,10.0,725.23
22,3,kill_enemy,30.0,725.23
22,3,cause_damage_to_enemy,10.0,725.23
22,3,kill_enemy,30.0,725.23
22,1,bear_damage,-10.0,725.50
22,3,bear_damage,-10.0,725.50
22,0,bear_damage,-10.0,725.50
22,1,cause_damage_to_player,15.0,725.50
22,3,bear_damage,-10.0,725.63
22,0,attack,-0.05,726.57
22,1,collect_ball_B,15.0,726.57
22,1,attack,-0.05,726.70
22,3,attack,-0.05,726.70
22,0,attack,-0.05,729.10
22,2,bear_damage,-10.0,729.50
22,0,cause_damage_to_player,15.0,729.50
22,1,attack,-0.05,729.77
22,3,attack,-0.05,730.03
22,2,attack,-0.05,730.57
22,3,attack,-0.05,731.90
22,1,collect_ball_B,15.0,732.73
22,0,attack,-0.05,732.97
22,3,attack,-0.05,733.90
22,2,attack,-0.05,734.03
22,3,bear_damage,-10.0,734.43
22,2,cause_damage_to_player,15.0,734.43
22,0,attack,-0.05,734.57
22,1,attack,-0.05,734.97
22,1,bear_damage,-10.0,734.97
22,0,cause_damage_to_player,15.0,734.97
22,0,bear_damage,-10.0,735.37
22,1,cause_damage_to_player,15.0,735.37
22,2,attack,-0.05,735.63
22,3,attack,-0.05,735.63
22,2,bear_damage,-10.0,735.77
22,3,cause_damage_to_enemy,10.0,736.03
22,0,attack,-0.05,736.17
23,1,bear_damage,-10.0,737.63
23,3,bear_damage,-10.0,737.63
23,2,collect_ball_A,10.0,737.75
23,3,collect_ball_A,10.0,737.98
23,3,collect_ball_A,10.0,738.45
23,0,collect_ball_A,10.0,738.45
23,2,collect_ball_A,10.0,738.47
23,1,collect_ball_A,10.0,738.70
23,0,collect_ball_A,10.0,738.87
23,0,collect_ball_A,10.0,738.97
23,1,collect_ball_A,10.0,739.40
23,3,collect_ball_A,10.0,739.42
23,1,collect_ball_A,10.0,739.82
23,2,collect_ball_A,10.0,740.68
23,0,collect_ball_B,15.0,745.70
23,3,bear_damage,-10.0,745.90
23,2,collect_ball_B,15.0,746.50
23,3,attack,-0.05,746.83
23,2,collect_ball_B,15.0,747.03
23,3,cause_damage_to_enemy,10.0,747.23
23,0,collect_ball_B,15.0,747.52
23,3,bear_damage,-10.0,747.63
23,3,attack,-0.05,748.57
23,3,bear_damage,-10.0,748.70
23,0,attack,-0.05,748.83
23,2,attack,-0.05,748.83
23,2,bear_damage,-10.0,748.97
23,3,bear_damage,-10.0,748.97
23,3,cause_damage_to_enemy,10.0,748.97
23,0,cause_damage_to_enemy,10.0,749.23
23,0,kill_enemy,30.0,749.23
23,0,attack,-0.05,750.43
23,3,attack,-0.05,750.43
23,2,attack,-0.05,750.57
23,3,bear_damage,-10.0,750.83
23,0,cause_damage_to_player,15.0,750.83
23,3,bear_damage,-10.0,750.97
23,2,cause_damage_to_player,15.0,750.97
23,2,collect_ball_B,15.0,751.30
23,1,attack,-0.05,751.37
23,0,attack,-0.05,752.97
23,3,attack,-0.05,752.97
23,1,bear_damage,-10.0,752.97
23,2,bear_damage,-10.0,753.37
23,0,cause_damage_to_player,15.0,753.37
23,0,bear_damage,-10.0,753.37
23,3,cause_damage_to_player,15.0,753.37
23,2,collect_ball_B,15.0,753.75
23,1,attack,-0.05,753.90
23,2,collect_ball_B,15.0,755.37
23,2,attack,-0.05,755.63
23,3,attack,-0.05,755.90
23,0,attack,-0.05,756.03
23,0,collect_ball_B,15.0,756.03
23,2,attack,-0.05,757.50
23,0,collect_ball_B,15.0,757.68
23,1,bear_damage,-10.0,757.90
23,2,cause_damage_to_player,15.0,757.90
23,0,attack,-0.05,758.17
23,1,attack,-0.05,758.17
23,3,attack,-0.05,758.30
23,0,bear_damage,-10.0,758.70
23,3,cause_damage_to_player,15.0,758.70
23,2,attack,-0.05,759.23
23,1,attack,-0.05,759.77
23,3,attack,-0.05,759.90
23,0,attack,-0.05,760.17
23,1,cause_damage_to_enemy,10.0,760.17
23,2,bear_damage,-10.0,760.30
23,3,cause_damage_to_player,15.0,760.30
23,3,bear_damage,-10.0,760.57
23,0,cause_damage_to_player,15.0,760.57
23,1,bear_damage,-10.0,760.70
23,2,attack,-0.05,760.97
23,1,attack,-0.05,761.37
23,0,bear_damage,-10.0,761.37
23,2,cause_damage_to_player,15.0,761.37
23,0,collect_ball_B,15.0,761.70
23,0,attack,-0.05,761.77
23,3,attack,-0.05,762.17
23,2,attack,-0.05,762.57
23,0,bear_damage,-10.0,762.57
23,3,cause_damage_to_player,15.0,762.57
23,1,attack,-0.05,763.23
23,0,bear_damage,-10.0,763.63
23,1,cause_damage_to_player,15.0,763.63
23,2,bear_damage,-10.0,763.63
23,1,cause_damage_to_player,15.0,763.63
23,3,bear_damage,-10.0,763.63
23,1,cause_damage_to_player,15.0,763.63
23,3,died,-20.0,763.63
23,1,kill_player,45.0,763.63
23,2,collect_ball_B,15.0,764.05
23,1,bear_damage,-10.0,764.97
23,0,attack,-0.05,765.63
23,2,attack,-0.05,765.90
23,1,attack,-0.05,766.03
23,1,bear_damage,-10.0,766.03
23,0,cause_damage_to_player,15.0,766.03
23,0,attack,-0.05,767.23
23,2,attack,-0.05,767.50
23,1,attack,-0.05,767.77
23,0,bear_damage,-10.0,768.17
23,1,cause_damage_to_player,15.0,768.17
23,2,bear_damage,-10.0,768.57
23,2,bear_damage,-10.0,768.57
23,0,attack,-0.05,768.83
23,2,attack,-0.05,769.10
23,0,cause_damage_to_enemy,10.0,769.23
23,0,kill_enemy,30.0,769.23
23,0,cause_damage_to_enemy,10.0,769.23
23,0,cause_damage_to_enemy,10.0,769.23
23,1,attack,-0.05,769.37
23,2,collect_ball_B,15.0,770.15
24,0,collect_ball_A,10.0,772.13
24,2,collect_ball_A,10.0,772.75
24,0,collect_ball_A,10.0,773.10
24,2,collect_ball_A,10.0,773.37
24,3,collect_ball_A,10.0,773.52
24,3,collect_ball_A,10.0,774.25
24,2,collect_ball_A,10.0,774.67
24,0,collect_ball_A,10.0,775.23
24,3,collect_ball_A,10.0,776.22
24,1,collect_ball_A,10.0,776.30
24,1,collect_ball_A,10.0,776.98
24,1,collect_ball_A,10.0,777.42
24,2,collect_ball_B,15.0,780.48
24,0,bear_damage,-10.0,781.10
24,0,attack,-0.05,781.23
24,2,bear_damage,-10.0,781.23
24,1,collect_ball_B,15.0,781.42
24,2,collect_ball_B,15.0,781.47
24,0,cause_damage_to_enemy,10.0,781.63
24,2,attack,-0.05,781.77
24,0,collect_ball_B,15.0,781.97
24,2,collect_ball_B,15.0,782.77
24,1,attack,-0.05,782.97
24,0,attack,-0.05,783.10
24,2,bear_damage,-10.0,783.10
24,2,attack,-0.05,783.37
24,1,attack,-0.05,784.57
24,0,attack,-0.05,784.70
24,2,bear_damage,-10.0,784.70
24,2,attack,-0.05,785.50
24,2,bear_damage,-10.0,785.63
24,0,attack,-0.05,786.30
24,2,bear_damage,-10.0,786.30
24,0,bear_damage,-10.0,786.30
24,1,bear_damage,-10.0,786.30
24,1,collect_ball_B,15.0,786.53
24,1,attack,-0.05,786.83
24,0,attack,-0.05,787.90
24,1,attack,-0.05,788.70
24,3,attack,-0.05,789.10
24,1,cause_damage_to_enemy,10.0,789.10
24,0,attack,-0.05,789.50
24,0,cause_damage_to_enemy,10.0,789.90
24,0,kill_enemy,30.0,789.90
24,0,cause_damage_to_enemy,10.0,789.90
24,3,collect_ball_B,15.0,790.05
24,0,bear_damage,-10.0,790.30
24,1,attack,-0.05,790.43
24,2,attack,-0.05,790.83
24,0,bear_damage,-10.0,790.83
24,1,cause_damage_to_player,15.0,790.83
24,0,attack,-0.05,791.10
24,3,attack,-0.05,791.10
24,1,bear_damage,-10.0,791.50
24,3,cause_damage_to_player,15.0,791.50
24,2,bear_damage,-10.0,792.17
24,1,attack,-0.05,792.83
24,3,attack,-0.05,793.10
24,1,bear_damage,-10.0,793.50
24,3,cause_damage_to_player,15.0,793.50
24,0,attack,-0.05,793.63
24,3,bear_damage,-10.0,794.03
24,0,cause_damage_to_player,15.0,794.03
24,1,bear_damage,-10.0,794.03
24,0,cause_damage_to_player,15.0,794.03
24,2,collect_ball_B,15.0,794.03
24,1,attack,-0.05,794.43
24,3,attack,-0.05,794.70
24,3,bear_damage,-10.0,794.70
24,3,bear_damage,-10.0,794.83
24,1,cause_damage_to_enemy,10.0,794.83
24,3,bear_damage,-10.0,794.97
24,3,cause_damage_to_enemy,10.0,795.10
24,3,kill_enemy,30.0,795.10
24,0,collect_ball_B,15.0,795.75
24,2,attack,-0.05,797.23
24,2,collect_ball_B,15.0,797.95
24,1,collect_ball_B,15.0,798.23
24,1,attack,-0.05,798.57
24,1,bear_damage,-10.0,800.43
24,1,attack,-0.05,800.70
24,0,attack,-0.05,801.23
24,0,collect_ball_B,15.0,801.25
24,1,attack,-0.05,802.30
24,2,collect_ball_B,15.0,803.08
24,1,attack,-0.05,803.90
25,0,collect_ball_A,10.0,805.32
25,2,collect_ball_A,10.0,805.60
25,0,collect_ball_A,10.0,805.77
25,3,collect_ball_A,10.0,805.90
25,2,collect_ball_A,10.0,806.18
25,1,collect_ball_A,10.0,806.35
25,3,collect_ball_A,10.0,806.65
25,0,collect_ball_A,10.0,806.72
25,1,collect_ball_A,10.0,806.90
25,1,collect_ball_A,10.0,807.48
25,3,collect_ball_A,10.0,808.63
25,2,collect_ball_A,10.0,809.02
25,0,attack,-0.05,812.83
25,0,cause_damage_to_enemy,10.0,813.23
25,0,collect_ball_B,15.0,813.57
25,0,bear_damage,-10.0,813.63
25,2,collect_ball_B,15.0,814.37
25,0,bear_damage,-10.0,815.10
25,0,collect_ball_B,15.0,815.17
25,0,attack,-0.05,815.77
25,2,attack,-0.05,815.77
25,2,bear_damage,-10.0,816.17
25,0,cause_damage_to_player,15.0,816.17
25,0,bear_damage,-10.0,816.17
25,2,cause_damage_to_player,15.0,816.17
25,3,bear_damage,-10.0,816.17
25,2,cause_damage_to_player,15.0,816.17
25,3,attack,-0.05,816.30
25,0,collect_ball_B,15.0,816.42
25,0,attack,-0.05,817.37
25,2,attack,-0.05,817.63
25,3,attack,-0.05,817.90
25,0,bear_damage,-10.0,818.03
25,2,cause_damage_to_player,15.0,818.03
25,0,bear_damage,-10.0,818.30
25,3,cause_damage_to_player,15.0,818.30
25,3,bear_damage,-10.0,818.70
25,3,collect_ball_B,15.0,818.93
25,0,attack,-0.05,819.50
25,0,cause_damage_to_enemy,10.0,819.90
25,0,cause_damage_to_enemy,10.0,819.90
25,2,bear_damage,-10.0,820.03
25,3,bear_damage,-10.0,820.03
25,3,attack,-0.05,820.17
25,2,bear_damage,-10.0,820.57
25,3,cause_damage_to_player,15.0,820.57
25,0,attack,-0.05,821.10
25,3,collect_ball_B,15.0,821.25
25,3,bear_damage,-10.0,821.50
25,0,cause_damage_to_player,15.0,821.50
25,1,attack,-0.05,821.63
25,3,attack,-0.05,821.77
25,3,bear_damage,-10.0,822.03
25,1,cause_damage_to_player,15.0,822.03
25,0,bear_damage,-10.0,822.03
25,1,cause_damage_to_player,15.0,822.03
25,2,attack,-0.05,822.17
25,1,bear_damage,-10.0,822.17
25,3,cause_damage_to_player,15.0,822.17
25,1,bear_damage,-10.0,822.57
25,2,cause_damage_to_player,15.0,822.57
25,0,attack,-0.05,822.97
25,1,attack,-0.05,823.23
25,3,attack,-0.05,823.37
25,2,bear_damage,-10.0,823.77
25,3,cause_damage_to_player,15.0,823.77
25,2,attack,-0.05,823.90
25,0,collect_ball_B,15.0,823.97
25,0,attack,-0.05,824.97
25,1,attack,-0.05,825.10
25,3,attack,-0.05,825.23
25,1,bear_damage,-10.0,825.37
25,0,cause_damage_to_player,15.0,825.37
25,3,bear_damage,-10.0,825.37
25,0,cause_damage_to_player,15.0,825.37
25,2,bear_damage,-10.0,825.50
