episode_id,player_id,source,value,game_time
22,0,collect_ball_A,10.0,706.62
22,1,collect_ball_A,10.0,707.10
22,0,attack,-0.05,707.23
22,2,collect_ball_A,10.0,708.12
22,0,collect_ball_A,10.0,708.92
22,3,collect_ball_A,10.0,710.85
22,1,attack,-0.05,711.90
22,0,collect_ball_A,10.0,712.68
22,1,collect_ball_B,15.0,713.12
22,2,collect_ball_B,15.0,714.38
22,2,bear_damage,-10.0,714.43
22,2,collect_ball_B,15.0,715.50
22,2,collect_ball_B,15.0,716.97
22,1,collect_ball_B,15.0,717.33
22,2,attack,-0.05,717.50
22,1,attack,-0.05,717.63
22,0,attack,-0.05,717.90
22,1,collect_ball_B,15.0,719.43
22,1,collect_ball_B,15.0,719.97
22,1,attack,-0.05,720.17
22,2,attack,-0.05,720.43
22,0,attack,-0.05,720.70
22,1,bear_damage,-10.0,720.83
22,1,attack,-0.05,722.57
22,2,attack,-0.05,722.57
22,3,collect_ball_B,15.0,723.27
22,0,collect_ball_B,15.0,724.23
22,3,attack,-0.05,724.43
22,0,collect_ball_B,15.0,725.55
22,0,collect_ball_B,15.0,725.82
22,2,attack,-0.05,726.03
22,3,attack,-0.05,726.43
22,1,attack,-0.05,726.70
22,1,bear_damage,-10.0,726.70
22,0,attack,-0.05,726.83
22,2,attack,-0.05,727.77
22,3,attack,-0.05,728.03
22,1,bear_damage,-10.0,729.23
22,0,collect_ball_B,15.0,729.30
22,2,bear_damage,-10.0,729.50
22,3,bear_damage,-10.0,729.50
22,3,bear_damage,-10.0,729.63
22,1,bear_damage,-10.0,729.63
22,2,bear_damage,-10.0,729.63
22,0,attack,-0.05,730.17
22,0,cause_damage_to_enemy,10.0,730.57
22,2,collect_ball_B,15.0,731.42
22,0,collect_ball_B,15.0,731.78
22,0,collect_ball_B,15.0,732.37
22,1,collect_ball_B,15.0,732.58
22,0,attack,-0.05,737.10
22,0,cause_damage_to_enemy,10.0,737.50
22,0,bear_damage,-10.0,737.90
23,2,collect_ball_A,10.0,738.38
23,0,collect_ball_A,10.0,738.67
23,3,collect_ball_A,10.0,738.93
23,2,collect_ball_A,10.0,738.98
23,0,collect_ball_A,10.0,739.03
23,1,collect_ball_A,10.0,739.15
23,3,collect_ball_A,10.0,739.18
23,1,collect_ball_A,10.0,739.27
23,3,collect_ball_A,10.0,739.67
23,0,collect_ball_A,10.0,739.73
23,2,collect_ball_A,10.0,739.78
23,1,collect_ball_A,10.0,739.97
23,2,attack,-0.05,742.57
23,0,collect_ball_B,15.0,743.70
23,0,collect_ball_B,15.0,744.37
23,1,collect_ball_B,15.0,744.57
23,0,collect_ball_B,15.0,745.00
23,1,bear_damage,-10.0,746.03
23,1,attack,-0.05,746.30
23,3,collect_ball_B,15.0,747.52
23,1,attack,-0.05,748.70
23,3,attack,-0.05,750.03
23,3,bear_damage,-10.0,750.03
23,1,collect_ball_B,15.0,750.03
23,3,cause_damage_to_enemy,10.0,750.43
23,3,bear_damage,-10.0,750.57
23,3,bear_damage,-10.0,750.97
23,1,collect_ball_B,15.0,751.23
23,0,collect_ball_B,15.0,751.60
23,1,attack,-0.05,752.03
23,3,attack,-0.05,752.03
23,2,bear_damage,-10.0,752.43
23,1,cause_damage_to_player,15.0,752.43
23,1,bear_damage,-10.0,752.43
23,3,cause_damage_to_player,15.0,752.43
23,2,collect_ball_B,15.0,752.70
23,3,attack,-0.05,753.90
23,0,collect_ball_B,15.0,754.18
23,1,bear_damage,-10.0,754.30
23,3,cause_damage_to_player,15.0,754.30
23,0,attack,-0.05,754.43
23,1,attack,-0.05,754.43
23,1,bear_damage,-10.0,754.83
23,0,cause_damage_to_player,15.0,754.83
23,0,bear_damage,-10.0,754.83
23,1,cause_damage_to_player,15.0,754.83
23,2,attack,-0.05,755.10
23,2,cause_damage_to_enemy,10.0,755.50
23,1,collect_ball_B,15.0,755.82
23,0,attack,-0.05,756.03
23,3,attack,-0.05,756.03
23,2,bear_damage,-10.0,756.03
23,2,bear_damage,-10.0,756.43
23,3,collect_ball_B,15.0,757.58
23,3,collect_ball_B,15.0,757.75
23,3,attack,-0.05,757.77
23,2,attack,-0.05,758.97
23,1,collect_ball_B,15.0,759.45
23,1,collect_ball_B,15.0,760.67
23,3,attack,-0.05,760.83
23,0,attack,-0.05,762.57
23,2,attack,-0.05,762.57
23,3,attack,-0.05,762.57
23,3,collect_ball_B,15.0,762.57
23,2,bear_damage,-10.0,762.97
23,0,cause_damage_to_player,15.0,762.97
23,3,bear_damage,-10.0,762.97
23,0,cause_damage_to_player,15.0,762.97
23,2,bear_damage,-10.0,763.50
23,1,collect_ball_B,15.0,763.62
23,1,attack,-0.05,763.77
23,2,attack,-0.05,764.17
23,0,attack,-0.05,764.57
23,3,attack,-0.05,764.57
23,1,attack,-0.05,765.37
23,2,attack,-0.05,766.43
23,0,collect_ball_B,15.0,767.63
23,1,collect_ball_B,15.0,768.85
23,0,bear_damage,-10.0,769.10
23,1,bear_damage,-10.0,769.23
23,1,bear_damage,-10.0,769.37
23,1,attack,-0.05,770.03
23,3,attack,-0.05,771.37
24,0,collect_ball_A,10.0,771.88
24,1,collect_ball_A,10.0,772.12
24,0,collect_ball_A,10.0,772.50
24,3,collect_ball_A,10.0,772.55
24,3,collect_ball_A,10.0,772.73
24,1,collect_ball_A,10.0,772.77
24,3,collect_ball_A,10.0,772.97
24,1,collect_ball_A,10.0,773.15
24,2,collect_ball_A,10.0,773.15
24,1,attack,-0.05,773.77
24,2,collect_ball_A,10.0,773.97
24,0,collect_ball_A,10.0,774.18
24,2,collect_ball_A,10.0,775.30
24,0,collect_ball_B,15.0,780.13
24,0,attack,-0.05,780.70
24,2,collect_ball_B,15.0,781.08
24,2,bear_damage,-10.0,781.23
24,3,collect_ball_B,15.0,781.35
24,2,bear_damage,-10.0,781.63
24,0,bear_damage,-10.0,781.77
24,3,bear_damage,-10.0,781.77
24,2,bear_damage,-10.0,782.03
24,0,collect_ball_B,15.0,782.12
24,1,attack,-0.05,782.57
24,2,attack,-0.05,782.83
24,2,collect_ball_B,15.0,782.83
24,3,attack,-0.05,782.97
24,0,bear_damage,-10.0,783.37
24,3,cause_damage_to_player,15.0,783.37
24,0,attack,-0.05,783.77
24,2,attack,-0.05,784.70
24,3,attack,-0.05,785.10
24,2,bear_damage,-10.0,785.23
24,0,attack,-0.05,785.77
24,0,collect_ball_B,15.0,786.45
24,2,attack,-0.05,787.37
24,0,attack,-0.05,787.50
24,3,collect_ball_B,15.0,787.55
24,0,bear_damage,-10.0,787.77
24,2,cause_damage_to_player,15.0,787.77
24,1,collect_ball_B,15.0,787.88
24,1,attack,-0.05,787.90
24,0,cause_damage_to_enemy,10.0,787.90
24,0,bear_damage,-10.0,788.03
24,3,bear_damage,-10.0,788.03
24,3,attack,-0.05,789.23
24,0,collect_ball_B,15.0,789.48
24,0,attack,-0.05,789.50
24,1,attack,-0.05,789.50
24,0,bear_damage,-10.0,789.63
24,3,cause_damage_to_player,15.0,789.63
24,2,collect_ball_B,15.0,789.75
24,1,bear_damage,-10.0,790.03
24,3,attack,-0.05,790.97
24,0,attack,-0.05,791.10
24,1,attack,-0.05,791.23
24,0,bear_damage,-10.0,791.37
24,3,cause_damage_to_player,15.0,791.37
24,1,bear_damage,-10.0,791.50
24,0,cause_damage_to_player,15.0,791.50
24,3,bear_damage,-10.0,792.57
24,0,bear_damage,-10.0,792.57
24,0,bear_damage,-10.0,792.83
24,0,died,-20.0,792.83
24,3,collect_ball_B,15.0,793.02
24,1,bear_damage,-10.0,793.50
24,2,collect_ball_B,15.0,794.60
24,1,collect_ball_B,15.0,795.50
24,3,collect_ball_B,15.0,795.52
24,3,bear_damage,-10.0,797.63
24,1,attack,-0.05,799.37
24,3,collect_ball_B,15.0,799.57
24,1,collect_ball_B,15.0,800.87
24,3,collect_ball_B,15.0,801.53
24,2,attack,-0.05,801.77
24,0,attack,-0.05,802.03
24,3,bear_damage,-10.0,802.43
24,0,cause_damage_to_player,15.0,802.43
24,3,attack,-0.05,802.57
24,1,bear_damage,-10.0,802.57
24,1,collect_ball_B,15.0,803.20
24,2,collect_ball_B,15.0,804.87
25,1,collect_ball_A,10.0,805.70
25,3,collect_ball_A,10.0,805.73
25,2,collect_ball_A,10.0,805.87
25,0,collect_ball_A,10.0,806.43
25,1,collect_ball_A,10.0,806.90
25,2,collect_ball_A,10.0,806.92
25,3,collect_ball_A,10.0,806.93
25,0,collect_ball_A,10.0,807.00
25,0,collect_ball_A,10.0,807.17
25,3,collect_ball_A,10.0,807.23
25,2,collect_ball_A,10.0,807.50
25,1,collect_ball_A,10.0,807.72
25,0,collect_ball_B,15.0,811.70
25,0,collect_ball_B,15.0,813.10
25,3,collect_ball_B,15.0,813.22
25,0,collect_ball_B,15.0,814.12
25,3,bear_damage,-10.0,814.17
25,0,collect_ball_B,15.0,814.50
25,0,attack,-0.05,814.57
25,3,attack,-0.05,814.57
25,3,bear_damage,-10.0,814.57
25,2,attack,-0.05,814.83
25,0,attack,-0.05,816.43
25,2,attack,-0.05,816.57
25,3,attack,-0.05,816.57
25,0,attack,-0.05,818.03
25,3,bear_damage,-10.0,818.30
25,3,bear_damage,-10.0,818.43
25,0,cause_damage_to_enemy,10.0,818.43
25,3,attack,-0.05,818.70
25,0,bear_damage,-10.0,818.70
25,2,collect_ball_B,15.0,819.32
25,0,collect_ball_B,15.0,820.58
25,2,collect_ball_B,15.0,820.77
25,0,attack,-0.05,822.03
25,3,attack,-0.05,822.03
25,1,attack,-0.05,822.17
25,2,collect_ball_B,15.0,822.27
25,3,bear_damage,-10.0,822.43
25,0,cause_damage_to_player,15.0,822.43
25,0,bear_damage,-10.0,822.43
25,3,cause_damage_to_player,15.0,822.43
25,2,attack,-0.05,822.57
25,1,bear_damage,-10.0,822.97
25,2,cause_damage_to_player,15.0,822.97
25,0,attack,-0.05,823.63
25,3,attack,-0.05,823.63
25,0,bear_damage,-10.0,823.77
25,0,bear_damage,-10.0,823.90
25,0,bear_damage,-10.0,824.03
25,0,cause_damage_to_enemy,10.0,824.03
25,2,attack,-0.05,824.57
25,3,attack,-0.05,826.17
25,3,cause_damage_to_enemy,10.0,826.57
25,3,kill_enemy,30.0,826.57
25,3,cause_damage_to_enemy,10.0,826.57
25,3,kill_enemy,30.0,826.57
25,1,collect_ball_B,15.0,826.72
25,3,bear_damage,-10.0,827.10
25,3,collect_ball_B,15.0,827.55
25,0,collect_ball_B,15.0,827.80
25,0,collect_ball_B,15.0,828.77
25,0,collect_ball_B,15.0,829.15
25,2,attack,-0.05,829.23
25,1,attack,-0.05,829.50
25,3,attack,-0.05,829.50
25,2,attack,-0.05,831.23
25,3,attack,-0.05,831.23
25,0,attack,-0.05,831.90
25,3,bear_damage,-10.0,831.90
25,3,collect_ball_B,15.0,833.82
25,0,attack,-0.05,834.30
25,2,collect_ball_B,15.0,834.90
25,1,collect_ball_B,15.0,835.03
25,0,attack,-0.05,836.03
25,3,attack,-0.05,836.03
25,1,attack,-0.05,836.30
25,1,bear_damage,-10.0,837.23
25,2,collect_ball_B,15.0,837.52
25,0,attack,-0.05,837.63
26,1,collect_ball_A,10.0,839.57
26,2,collect_ball_A,10.0,839.63
26,2,collect_ball_A,10.0,840.12
26,2,collect_ball_A,10.0,842.08
26,0,collect_ball_A,10.0,842.75
26,1,collect_ball_A,10.0,843.15
26,1,collect_ball_A,10.0,843.90
26,0,collect_ball_A,10.0,844.03
26,3,collect_ball_A,10.0,844.98
26,3,collect_ball_A,10.0,845.82
26,0,collect_ball_A,10.0,846.05
26,2,attack,-0.05,848.30
26,3,collect_ball_A,10.0,848.30
26,1,attack,-0.05,848.83
26,0,collect_ball_B,15.0,851.73
26,1,collect_ball_B,15.0,851.93
26,1,collect_ball_B,15.0,852.15
26,2,attack,-0.05,852.97
26,0,attack,-0.05,853.23
26,3,collect_ball_B,15.0,853.37
26,3,collect_ball_B,15.0,854.17
26,3,attack,-0.05,855.37
26,0,attack,-0.05,856.83
26,1,collect_ball_B,15.0,858.83
26,2,collect_ball_B,15.0,859.30
26,1,collect_ball_B,15.0,859.67
26,0,collect_ball_B,15.0,860.55
26,3,attack,-0.05,862.70
26,1,attack,-0.05,862.97
26,0,collect_ball_B,15.0,863.02
26,0,attack,-0.05,863.10
26,2,attack,-0.05,863.63
26,3,bear_damage,-10.0,864.43
26,2,collect_ball_B,15.0,865.15
26,2,collect_ball_B,15.0,865.93
26,3,bear_damage,-10.0,866.03
26,3,collect_ball_B,15.0,866.77
26,3,attack,-0.05,867.23
26,2,collect_ball_B,15.0,867.32
26,0,attack,-0.05,867.37
26,1,attack,-0.05,867.63
26,2,bear_damage,-10.0,868.03
26,1,cause_damage_to_player,15.0,868.03
26,2,attack,-0.05,868.30
26,3,attack,-0.05,868.97
26,2,attack,-0.05,870.03
26,2,bear_damage,-10.0,870.17
26,2,bear_damage,-10.0,870.17
26,1,attack,-0.05,870.30
26,2,bear_damage,-10.0,870.43
26,2,cause_damage_to_enemy,10.0,870.43
26,3,bear_damage,-10.0,870.70
26,1,cause_damage_to_player,15.0,870.70
26,2,attack,-0.05,871.63
27,2,bear_damage,-10.0,872.03
27,3,collect_ball_A,10.0,872.78
27,2,collect_ball_A,10.0,873.08
27,3,collect_ball_A,10.0,873.13
27,0,collect_ball_A,10.0,873.37
27,0,collect_ball_A,10.0,873.85
27,0,collect_ball_A,10.0,874.08
27,3,collect_ball_A,10.0,874.47
27,2,collect_ball_A,10.0,874.60
27,2,collect_ball_A,10.0,875.67
27,1,collect_ball_A,10.0,876.25
27,1,collect_ball_A,10.0,876.82
27,1,collect_ball_A,10.0,877.07
27,3,collect_ball_B,15.0,879.07
27,0,collect_ball_B,15.0,879.80
27,3,collect_ball_B,15.0,880.23
27,2,collect_ball_B,15.0,880.47
27,0,attack,-0.05,880.97
27,3,attack,-0.05,881.10
27,2,bear_damage,-10.0,881.50
27,3,cause_damage_to_player,15.0,881.50
27,3,cause_damage_to_enemy,10.0,881.50
27,1,attack,-0.05,881.63
27,3,collect_ball_B,15.0,881.80
27,0,attack,-0.05,882.57
27,2,attack,-0.05,883.23
27,3,attack,-0.05,883.23
27,0,attack,-0.05,884.30
27,2,bear_damage,-10.0,885.50
27,2,collect_ball_B,15.0,885.77
27,3,collect_ball_B,15.0,886.15
27,2,collect_ball_B,15.0,886.20
27,3,collect_ball_B,15.0,887.03
27,0,attack,-0.05,887.37
27,3,attack,-0.05,887.50
27,1,attack,-0.05,887.63
27,2,attack,-0.05,888.70
27,0,attack,-0.05,888.97
27,1,attack,-0.05,889.23
27,3,attack,-0.05,889.37
27,2,bear_damage,-10.0,889.63
27,2,collect_ball_B,15.0,891.47
27,0,attack,-0.05,891.90
27,3,collect_ball_B,15.0,892.70
27,1,attack,-0.05,892.83
27,3,collect_ball_B,15.0,893.25
27,2,collect_ball_B,15.0,893.70
27,2,attack,-0.05,893.77
27,2,cause_damage_to_enemy,10.0,894.17
27,2,cause_damage_to_enemy,10.0,894.17
27,2,bear_damage,-10.0,894.30
27,1,attack,-0.05,894.57
27,2,bear_damage,-10.0,894.57
27,2,attack,-0.05,895.37
27,1,attack,-0.05,896.17
27,0,attack,-0.05,896.57
27,2,attack,-0.05,896.97
27,1,attack,-0.05,897.77
27,2,bear_damage,-10.0,898.83
27,2,collect_ball_B,15.0,899.17
27,2,bear_damage,-10.0,899.23
27,0,attack,-0.05,899.77
27,2,collect_ball_B,15.0,900.77
27,3,attack,-0.05,901.10
27,1,attack,-0.05,901.37
27,0,attack,-0.05,901.50
27,2,attack,-0.05,902.43
27,2,bear_damage,-10.0,902.43
27,3,attack,-0.05,902.70
27,2,bear_damage,-10.0,902.70
27,2,died,-20.0,902.70
27,2,cause_damage_to_enemy,10.0,902.83
27,0,attack,-0.05,903.10
27,1,attack,-0.05,903.23
27,1,cause_damage_to_enemy,10.0,903.63
27,1,kill_enemy,30.0,903.63
27,1,cause_damage_to_enemy,10.0,903.63
27,1,kill_enemy,30.0,903.63
27,1,collect_ball_B,15.0,905.00
27,3,attack,-0.05,905.08
28,0,collect_ball_A,10.0,906.12
28,2,collect_ball_A,10.0,906.32
28,3,collect_ball_A,10.0,906.70
28,2,collect_ball_A,10.0,907.08
28,1,collect_ball_A,10.0,907.37
28,2,collect_ball_A,10.0,907.40
28,0,collect_ball_A,10.0,907.42
28,1,collect_ball_A,10.0,907.92
28,0,collect_ball_A,10.0,908.17
28,1,collect_ball_A,10.0,908.40
28,3,collect_ball_A,10.0,913.47
28,1,collect_ball_B,15.0,913.80
28,1,attack,-0.05,913.88
28,2,attack,-0.05,914.02
28,3,collect_ball_A,10.0,915.17
28,1,bear_damage,-10.0,917.22
28,1,collect_ball_B,15.0,917.98
28,1,collect_ball_B,15.0,918.45
28,1,collect_ball_B,15.0,919.18
28,1,attack,-0.05,919.48
28,3,collect_ball_B,15.0,919.65
28,0,attack,-0.05,920.15
28,0,collect_ball_B,15.0,921.62
28,2,attack,-0.05,921.75
28,3,attack,-0.05,921.75
28,0,attack,-0.05,921.88
28,3,bear_damage,-10.0,922.15
28,2,cause_damage_to_player,15.0,922.15
28,1,attack,-0.05,922.28
28,2,attack,-0.05,923.35
28,0,attack,-0.05,923.48
28,1,bear_damage,-10.0,923.62
28,0,collect_ball_B,15.0,924.87
28,0,collect_ball_B,15.0,925.00
28,2,attack,-0.05,925.08
28,0,attack,-0.05,925.35
28,0,bear_damage,-10.0,925.48
28,2,cause_damage_to_player,15.0,925.48
28,2,attack,-0.05,926.68
28,0,attack,-0.05,927.22
28,1,collect_ball_B,15.0,927.22
28,1,collect_ball_B,15.0,928.80
28,3,collect_ball_B,15.0,929.82
28,2,attack,-0.05,930.42
28,3,collect_ball_B,15.0,930.77
28,0,attack,-0.05,931.22
28,3,collect_ball_B,15.0,932.28
28,1,attack,-0.05,933.22
28,1,bear_damage,-10.0,933.75
28,2,bear_damage,-10.0,934.15
28,3,collect_ball_B,15.0,934.40
28,2,collect_ball_B,15.0,934.42
28,3,attack,-0.05,934.68
28,1,attack,-0.05,934.82
28,2,bear_damage,-10.0,934.82
28,2,attack,-0.05,936.15
28,3,attack,-0.05,936.28
28,0,bear_damage,-10.0,936.68
28,3,cause_damage_to_player,15.0,936.68
28,1,attack,-0.05,937.48
28,3,collect_ball_B,15.0,938.03
29,1,collect_ball_B,15.0,938.83
29,0,collect_ball_A,10.0,939.62
29,2,collect_ball_A,10.0,939.67
29,1,collect_ball_A,10.0,940.02
29,0,collect_ball_A,10.0,940.23
29,3,collect_ball_A,10.0,940.35
29,3,collect_ball_A,10.0,940.57
29,0,collect_ball_A,10.0,940.78
29,3,collect_ball_A,10.0,941.03
29,1,collect_ball_A,10.0,941.17
29,2,collect_ball_A,10.0,941.25
29,1,collect_ball_A,10.0,941.65
29,1,attack,-0.05,942.28
29,2,collect_ball_A,10.0,943.65
29,3,collect_ball_B,15.0,946.03
29,1,attack,-0.05,946.68
29,0,attack,-0.05,946.82
29,3,bear_damage,-10.0,946.82
29,3,bear_damage,-10.0,947.08
29,0,collect_ball_B,15.0,947.43
29,3,collect_ball_B,15.0,948.00
29,3,attack,-0.05,948.15
29,3,collect_ball_B,15.0,948.15
29,1,collect_ball_B,15.0,948.18
29,1,attack,-0.05,948.28
29,0,attack,-0.05,948.42
29,1,attack,-0.05,949.88
29,2,attack,-0.05,950.02
29,3,attack,-0.05,950.28
29,1,cause_damage_to_enemy,10.0,950.28
29,0,attack,-0.05,950.55
29,3,cause_damage_to_enemy,10.0,950.68
29,1,bear_damage,-10.0,950.95
29,3,attack,-0.05,952.42
29,1,attack,-0.05,952.55
29,2,collect_ball_B,15.0,952.62
29,0,attack,-0.05,952.68
29,1,bear_damage,-10.0,952.82
29,3,cause_damage_to_player,15.0,952.82
29,0,bear_damage,-10.0,952.82
29,3,cause_damage_to_player,15.0,952.82
29,2,bear_damage,-10.0,952.82
29,3,cause_damage_to_player,15.0,952.82
29,2,collect_ball_B,15.0,954.08
29,0,collect_ball_B,15.0,955.05
29,3,attack,-0.05,955.08
29,0,attack,-0.05,955.22
29,2,collect_ball_B,15.0,957.17
29,3,attack,-0.05,957.48
29,2,attack,-0.05,958.68
29,3,bear_damage,-10.0,958.82
29,1,bear_damage,-10.0,959.08
29,1,bear_damage,-10.0,959.08
29,2,cause_damage_to_player,15.0,959.08
29,2,bear_damage,-10.0,959.62
29,1,collect_ball_B,15.0,959.62
29,1,collect_ball_B,15.0,960.42
29,2,collect_ball_B,15.0,962.18
29,2,attack,-0.05,963.22
29,3,attack,-0.05,963.22
29,0,collect_ball_B,15.0,963.33
29,3,bear_damage,-10.0,963.35
29,2,bear_damage,-10.0,963.62
29,3,cause_damage_to_player,15.0,963.62
29,2,attack,-0.05,964.82
29,1,collect_ball_B,15.0,965.65
29,0,collect_ball_B,15.0,966.57
29,3,collect_ball_B,15.0,967.17
29,0,attack,-0.05,967.22
29,3,attack,-0.05,968.55
29,2,collect_ball_B,15.0,969.03
29,1,collect_ball_B,15.0,970.60
29,2,attack,-0.05,970.68
29,1,bear_damage,-10.0,971.08
29,2,cause_damage_to_player,15.0,971.08
29,3,bear_damage,-10.0,971.08
29,2,cause_damage_to_player,15.0,971.08
29,2,bear_damage,-10.0,971.75
30,0,collect_ball_A,10.0,972.67
30,3,collect_ball_A,10.0,972.92
30,2,collect_ball_A,10.0,973.00
30,0,collect_ball_A,10.0,973.20
30,2,collect_ball_A,10.0,973.45
30,3,collect_ball_A,10.0,973.63
30,1,collect_ball_A,10.0,973.80
30,0,collect_ball_A,10.0,974.02
30,3,collect_ball_A,10.0,974.28
30,1,collect_ball_A,10.0,974.57
30,1,collect_ball_A,10.0,975.43
30,2,collect_ball_A,10.0,977.53
30,3,collect_ball_B,15.0,982.48
30,2,collect_ball_B,15.0,983.27
30,3,collect_ball_B,15.0,983.33
30,3,collect_ball_B,15.0,983.93
30,3,attack,-0.05,984.28
30,1,collect_ball_B,15.0,985.03
30,1,attack,-0.05,985.08
30,2,attack,-0.05,985.22
30,3,attack,-0.05,986.55
30,1,attack,-0.05,986.82
30,2,bear_damage,-10.0,988.42
30,2,collect_ball_B,15.0,989.27
30,1,collect_ball_B,15.0,989.52
30,0,collect_ball_B,15.0,990.22
30,2,collect_ball_B,15.0,990.55
30,0,collect_ball_B,15.0,991.27
30,2,attack,-0.05,991.35
30,0,attack,-0.05,991.48
30,3,attack,-0.05,991.48
30,1,attack,-0.05,991.62
30,2,cause_damage_to_enemy,10.0,991.75
30,2,cause_damage_to_enemy,10.0,991.75
30,3,bear_damage,-10.0,991.88
30,0,cause_damage_to_player,15.0,991.88
30,0,bear_damage,-10.0,991.88
30,3,cause_damage_to_player,15.0,991.88
30,2,attack,-0.05,993.35
30,3,attack,-0.05,993.35
30,3,bear_damage,-10.0,993.35
30,2,collect_ball_B,15.0,995.23
30,3,collect_ball_B,15.0,995.92
30,0,collect_ball_B,15.0,997.22
30,1,collect_ball_B,15.0,997.37
30,2,attack,-0.05,999.08
30,3,collect_ball_B,15.0,999.23
30,3,attack,-0.05,1000.55
30,0,attack,-0.05,1000.95
30,0,cause_damage_to_enemy,10.0,1001.35
30,0,bear_damage,-10.0,1002.02
30,0,bear_damage,-10.0,1003.22
30,3,collect_ball_B,15.0,1003.42
30,2,attack,-0.05,1003.75
30,1,collect_ball_B,15.0,1004.38
30,0,collect_ball_B,15.0,1004.53
31,2,collect_ball_A,10.0,1006.12
31,0,collect_ball_A,10.0,1006.28
31,1,collect_ball_A,10.0,1006.75
31,3,collect_ball_A,10.0,1007.63
31,1,collect_ball_A,10.0,1008.03
31,1,collect_ball_A,10.0,1008.52
31,0,collect_ball_A,10.0,1008.85
31,3,collect_ball_A,10.0,1008.95
31,0,collect_ball_A,10.0,1009.93
31,2,collect_ball_A,10.0,1010.18
31,3,collect_ball_A,10.0,1010.47
31,2,collect_ball_A,10.0,1011.62
31,1,collect_ball_B,15.0,1012.57
31,1,collect_ball_B,15.0,1015.00
31,3,collect_ball_B,15.0,1015.55
31,3,collect_ball_B,15.0,1016.12
31,2,attack,-0.05,1016.15
31,0,collect_ball_B,15.0,1016.23
31,3,attack,-0.05,1016.28
31,2,cause_damage_to_enemy,10.0,1016.55
31,2,bear_damage,-10.0,1016.82
31,0,attack,-0.05,1016.95
31,2,attack,-0.05,1017.75
31,0,collect_ball_B,15.0,1018.27
31,3,attack,-0.05,1018.28
31,0,attack,-0.05,1018.55
31,1,attack,-0.05,1018.55
31,2,attack,-0.05,1019.75
31,3,attack,-0.05,1019.88
31,1,bear_damage,-10.0,1020.28
31,3,cause_damage_to_player,15.0,1020.28
31,2,bear_damage,-10.0,1021.08
31,0,collect_ball_B,15.0,1021.12
31,2,bear_damage,-10.0,1021.22
31,1,bear_damage,-10.0,1021.48
31,0,collect_ball_B,15.0,1022.00
31,2,attack,-0.05,1022.02
31,1,bear_damage,-10.0,1022.02
31,3,attack,-0.05,1023.22
31,1,collect_ball_B,15.0,1024.07
31,3,collect_ball_B,15.0,1025.15
31,0,collect_ball_B,15.0,1027.23
31,1,attack,-0.05,1027.25
31,0,attack,-0.05,1027.38
31,3,attack,-0.05,1027.52
31,3,bear_damage,-10.0,1027.65
31,1,cause_damage_to_player,15.0,1027.65
31,3,attack,-0.05,1029.08
31,0,collect_ball_B,15.0,1030.80
31,1,attack,-0.05,1031.88
31,0,bear_damage,-10.0,1032.28
31,1,cause_damage_to_player,15.0,1032.28
31,0,collect_ball_B,15.0,1032.58
31,0,collect_ball_B,15.0,1032.93
31,0,attack,-0.05,1032.95
31,3,attack,-0.05,1033.08
31,2,collect_ball_B,15.0,1033.27
31,1,bear_damage,-10.0,1033.75
31,2,collect_ball_B,15.0,1034.88
31,1,attack,-0.05,1035.08
31,3,attack,-0.05,1035.35
31,1,attack,-0.05,1036.68
31,3,collect_ball_B,15.0,1036.77
31,3,attack,-0.05,1037.22
31,3,collect_ball_B,15.0,1039.00
31,1,attack,-0.05,1039.08
31,1,collect_ball_B,15.0,1039.08
32,2,collect_ball_A,10.0,1039.85
32,2,collect_ball_A,10.0,1040.18
32,3,collect_ball_A,10.0,1040.43
32,1,collect_ball_A,10.0,1040.43
32,0,collect_ball_A,10.0,1040.45
32,3,collect_ball_A,10.0,1040.87
32,1,collect_ball_A,10.0,1040.92
32,3,collect_ball_A,10.0,1041.65
32,0,collect_ball_A,10.0,1041.92
32,2,collect_ball_A,10.0,1042.07
32,1,collect_ball_A,10.0,1042.20
32,0,collect_ball_A,10.0,1043.35
32,1,collect_ball_B,15.0,1045.62
32,1,collect_ball_B,15.0,1046.18
32,0,collect_ball_B,15.0,1047.73
32,1,bear_damage,-10.0,1048.02
32,2,collect_ball_B,15.0,1048.07
32,0,bear_damage,-10.0,1049.08
32,0,collect_ball_B,15.0,1049.28
32,1,attack,-0.05,1049.35
32,2,attack,-0.05,1049.35
32,3,attack,-0.05,1049.35
32,0,bear_damage,-10.0,1049.48
32,1,bear_damage,-10.0,1049.75
32,3,cause_damage_to_player,15.0,1049.75
32,0,attack,-0.05,1049.88
32,3,bear_damage,-10.0,1050.28
32,1,bear_damage,-10.0,1051.48
32,1,collect_ball_B,15.0,1052.85
32,1,attack,-0.05,1052.95
32,2,collect_ball_B,15.0,1053.03
32,0,attack,-0.05,1053.22
32,3,collect_ball_B,15.0,1055.17
32,1,collect_ball_B,15.0,1055.72
32,0,attack,-0.05,1056.28
32,1,bear_damage,-10.0,1056.68
32,2,collect_ball_B,15.0,1056.92
32,1,attack,-0.05,1057.08
32,2,attack,-0.05,1057.48
32,3,attack,-0.05,1057.62
32,3,bear_damage,-10.0,1058.68
32,0,collect_ball_B,15.0,1059.13
32,3,collect_ball_B,15.0,1059.47
32,1,attack,-0.05,1059.48
32,3,attack,-0.05,1059.88
32,0,attack,-0.05,1060.02
