episode_id,player_id,source,value,game_time
12,3,attack,-0.05,379.10
12,3,cause_damage_to_enemy,10.0,379.50
12,3,bear_damage,-10.0,379.63
12,2,attack,-0.05,380.70
12,3,attack,-0.05,380.70
12,3,cause_damage_to_enemy,10.0,381.10
12,3,cause_damage_to_enemy,10.0,381.10
12,3,bear_damage,-10.0,381.23
12,3,attack,-0.05,382.30
12,2,collect_ball_B,15.0,383.43
12,0,attack,-0.05,383.77
12,2,attack,-0.05,383.90
12,3,attack,-0.05,383.90
12,3,bear_damage,-10.0,384.70
12,3,collect_ball_B,15.0,384.80
12,0,attack,-0.05,385.37
12,3,attack,-0.05,385.50
12,1,attack,-0.05,385.63
12,2,attack,-0.05,385.63
12,2,bear_damage,-10.0,386.03
12,1,cause_damage_to_player,15.0,386.03
12,2,cause_damage_to_enemy,10.0,386.03
12,0,collect_ball_B,15.0,386.18
12,2,collect_ball_B,15.0,386.73
12,0,attack,-0.05,387.10
12,2,attack,-0.05,387.23
12,3,collect_ball_B,15.0,387.25
12,3,attack,-0.05,387.37
12,0,bear_damage,-10.0,387.63
12,2,cause_damage_to_player,15.0,387.63
12,1,attack,-0.05,387.77
12,0,attack,-0.05,388.70
12,3,attack,-0.05,389.23
12,1,attack,-0.05,389.37
12,2,attack,-0.05,389.37
12,1,bear_damage,-10.0,389.63
12,3,cause_damage_to_player,15.0,389.63
12,0,attack,-0.05,390.30
12,1,collect_ball_B,15.0,390.52
12,3,attack,-0.05,390.83
12,2,attack,-0.05,391.10
12,3,attack,-0.05,392.97
12,2,attack,-0.05,393.37
12,3,cause_damage_to_enemy,10.0,393.37
12,3,kill_enemy,30.0,393.37
12,0,collect_ball_B,15.0,394.30
12,3,collect_ball_B,15.0,394.67
12,0,collect_ball_B,15.0,395.12
12,0,attack,-0.05,396.43
12,3,collect_ball_B,15.0,397.72
12,3,collect_ball_B,15.0,398.40
12,0,attack,-0.05,399.23
12,1,attack,-0.05,399.63
12,3,attack,-0.05,400.83
12,0,collect_ball_B,15.0,401.42
13,0,collect_ball_A,10.0,402.15
13,1,collect_ball_A,10.0,402.63
13,2,collect_ball_A,10.0,402.77
13,3,collect_ball_A,10.0,402.85
13,1,collect_ball_A,10.0,402.87
13,2,collect_ball_A,10.0,403.03
13,0,collect_ball_A,10.0,403.72
13,2,collect_ball_A,10.0,403.83
13,1,collect_ball_A,10.0,404.23
13,3,collect_ball_A,10.0,404.58
13,0,collect_ball_A,10.0,405.35
13,1,attack,-0.05,407.10
13,0,collect_ball_B,15.0,410.00
13,1,attack,-0.05,410.83
13,2,attack,-0.05,411.23
13,0,attack,-0.05,411.37
13,3,collect_ball_A,10.0,411.50
13,2,bear_damage,-10.0,411.63
13,2,bear_damage,-10.0,411.63
13,2,cause_damage_to_enemy,10.0,411.63
13,0,collect_ball_B,15.0,412.03
13,1,collect_ball_B,15.0,412.08
13,2,attack,-0.05,413.50
13,0,attack,-0.05,414.17
13,1,attack,-0.05,414.43
13,0,bear_damage,-10.0,414.83
13,1,cause_damage_to_player,15.0,414.83
13,2,attack,-0.05,415.10
13,0,bear_damage,-10.0,415.37
13,3,collect_ball_B,15.0,415.50
13,0,attack,-0.05,416.03
13,1,attack,-0.05,416.03
13,3,attack,-0.05,416.43
13,3,bear_damage,-10.0,416.43
13,0,cause_damage_to_player,15.0,416.43
13,2,bear_damage,-10.0,416.43
13,1,cause_damage_to_player,15.0,416.43
13,1,cause_damage_to_enemy,10.0,416.43
13,2,attack,-0.05,416.70
13,2,bear_damage,-10.0,416.83
13,3,cause_damage_to_player,15.0,416.83
13,0,bear_damage,-10.0,416.83
13,3,cause_damage_to_player,15.0,416.83
13,0,collect_ball_B,15.0,416.85
13,0,bear_damage,-10.0,417.10
13,2,cause_damage_to_player,15.0,417.10
13,0,attack,-0.05,417.63
13,1,attack,-0.05,417.90
13,1,bear_damage,-10.0,418.03
13,0,cause_damage_to_player,15.0,418.03
13,2,attack,-0.05,418.30
13,1,cause_damage_to_enemy,10.0,418.30
13,1,bear_damage,-10.0,418.43
13,3,attack,-0.05,418.70
13,3,bear_damage,-10.0,418.70
13,2,cause_damage_to_player,15.0,418.70
13,3,cause_damage_to_enemy,10.0,419.10
13,0,bear_damage,-10.0,419.10
13,3,cause_damage_to_player,15.0,419.10
13,0,collect_ball_B,15.0,419.20
13,0,attack,-0.05,420.57
13,1,attack,-0.05,420.57
13,3,collect_ball_B,15.0,421.20
13,1,attack,-0.05,422.43
13,2,attack,-0.05,422.43
13,3,bear_damage,-10.0,422.83
13,2,cause_damage_to_player,15.0,422.83
13,0,attack,-0.05,422.97
13,3,attack,-0.05,423.50
13,1,attack,-0.05,424.17
13,2,attack,-0.05,424.43
13,0,attack,-0.05,425.23
13,3,attack,-0.05,425.37
13,2,collect_ball_B,15.0,425.48
13,2,bear_damage,-10.0,425.63
13,0,cause_damage_to_player,15.0,425.63
13,1,attack,-0.05,425.77
13,2,attack,-0.05,426.03
13,3,collect_ball_B,15.0,427.55
13,0,collect_ball_B,15.0,427.63
13,0,attack,-0.05,428.17
13,2,bear_damage,-10.0,428.57
13,0,cause_damage_to_player,15.0,428.57
13,2,attack,-0.05,428.97
13,1,collect_ball_B,15.0,429.38
13,0,collect_ball_B,15.0,429.90
13,2,bear_damage,-10.0,430.17
13,1,attack,-0.05,430.43
13,0,attack,-0.05,431.90
13,2,attack,-0.05,431.90
13,1,collect_ball_B,15.0,432.30
13,1,attack,-0.05,432.57
13,3,attack,-0.05,432.57
13,3,bear_damage,-10.0,432.97
13,1,cause_damage_to_player,15.0,432.97
13,0,attack,-0.05,434.57
13,1,attack,-0.05,434.57
13,3,collect_ball_B,15.0,434.57
13,1,bear_damage,-10.0,434.97
13,0,cause_damage_to_player,15.0,434.97
13,3,bear_damage,-10.0,434.97
13,0,cause_damage_to_player,15.0,434.97
13,2,collect_ball_B,15.0,435.02
14,2,collect_ball_B,15.0,435.25
14,1,collect_ball_A,10.0,435.88
14,2,collect_ball_A,10.0,435.93
14,1,collect_ball_A,10.0,436.37
14,3,collect_ball_A,10.0,436.53
14,2,collect_ball_A,10.0,436.63
14,1,collect_ball_A,10.0,436.70
14,3,collect_ball_A,10.0,436.87
14,2,collect_ball_A,10.0,437.18
14,3,collect_ball_A,10.0,437.50
14,0,collect_ball_A,10.0,441.55
14,0,collect_ball_A,10.0,441.68
14,3,collect_ball_B,15.0,442.22
14,0,collect_ball_A,10.0,442.80
14,3,attack,-0.05,442.83
14,2,attack,-0.05,443.10
14,3,bear_damage,-10.0,443.90
14,3,attack,-0.05,444.83
14,3,cause_damage_to_enemy,10.0,445.23
14,3,cause_damage_to_enemy,10.0,445.23
14,2,attack,-0.05,445.37
14,3,collect_ball_B,15.0,445.67
14,2,cause_damage_to_enemy,10.0,445.77
14,2,bear_damage,-10.0,445.90
14,3,collect_ball_B,15.0,447.05
14,1,collect_ball_B,15.0,447.25
14,3,bear_damage,-10.0,448.57
14,2,attack,-0.05,448.70
14,3,collect_ball_B,15.0,449.05
14,2,collect_ball_B,15.0,449.50
14,1,attack,-0.05,449.63
14,3,collect_ball_B,15.0,451.98
14,2,collect_ball_B,15.0,453.13
14,3,collect_ball_B,15.0,453.45
14,3,attack,-0.05,458.43
14,3,bear_damage,-10.0,459.37
14,0,collect_ball_B,15.0,459.50
14,0,collect_ball_B,15.0,460.73
14,0,collect_ball_B,15.0,460.95
14,3,collect_ball_B,15.0,461.48
14,3,collect_ball_B,15.0,461.95
14,0,attack,-0.05,462.03
14,2,attack,-0.05,464.57
14,3,attack,-0.05,466.17
14,0,attack,-0.05,466.30
14,3,collect_ball_B,15.0,466.98
14,2,collect_ball_B,15.0,467.73
14,3,collect_ball_B,15.0,468.20
14,1,collect_ball_B,15.0,468.53
14,3,collect_ball_B,15.0,468.68
15,3,collect_ball_A,10.0,469.70
15,0,collect_ball_A,10.0,469.93
15,0,collect_ball_A,10.0,470.10
15,1,collect_ball_A,10.0,470.73
15,3,collect_ball_A,10.0,470.88
15,0,collect_ball_A,10.0,471.15
15,3,collect_ball_A,10.0,471.17
15,1,collect_ball_A,10.0,471.30
15,2,collect_ball_A,10.0,471.78
15,1,collect_ball_A,10.0,472.58
15,2,collect_ball_A,10.0,474.07
15,3,collect_ball_B,15.0,474.82
15,3,collect_ball_B,15.0,474.92
15,3,collect_ball_B,15.0,475.55
15,3,collect_ball_B,15.0,476.03
15,3,bear_damage,-10.0,477.12
15,3,attack,-0.05,478.58
15,2,collect_ball_A,10.0,479.10
15,3,bear_damage,-10.0,479.90
15,3,bear_damage,-10.0,480.03
15,3,attack,-0.05,480.43
15,3,collect_ball_B,15.0,480.45
15,3,attack,-0.05,482.03
15,1,attack,-0.05,482.70
15,1,collect_ball_B,15.0,482.70
15,1,bear_damage,-10.0,482.83
15,3,collect_ball_B,15.0,482.92
15,2,collect_ball_B,15.0,483.45
15,2,attack,-0.05,484.03
15,1,bear_damage,-10.0,484.30
15,3,attack,-0.05,484.43
15,1,bear_damage,-10.0,484.43
15,3,collect_ball_B,15.0,486.37
15,2,attack,-0.05,486.42
15,3,attack,-0.05,486.55
15,1,collect_ball_B,15.0,486.97
15,1,bear_damage,-10.0,488.82
15,1,collect_ball_B,15.0,489.45
15,2,collect_ball_B,15.0,489.45
15,2,attack,-0.05,490.63
15,1,collect_ball_B,15.0,491.00
15,2,collect_ball_B,15.0,491.97
15,1,attack,-0.05,492.90
15,2,bear_damage,-10.0,493.30
15,1,cause_damage_to_player,15.0,493.30
15,3,attack,-0.05,493.70
15,2,attack,-0.05,493.83
15,3,bear_damage,-10.0,493.83
15,2,cause_damage_to_enemy,10.0,494.23
15,3,collect_ball_B,15.0,494.52
15,1,attack,-0.05,495.83
15,1,collect_ball_B,15.0,495.83
15,1,collect_ball_B,15.0,497.43
15,2,collect_ball_B,15.0,498.53
16,1,collect_ball_A,10.0,502.53
16,1,collect_ball_A,10.0,503.28
16,1,collect_ball_A,10.0,503.72
16,3,collect_ball_A,10.0,503.75
16,2,collect_ball_A,10.0,504.03
16,2,collect_ball_A,10.0,504.33
16,0,collect_ball_A,10.0,504.62
16,3,collect_ball_A,10.0,505.38
16,0,collect_ball_A,10.0,506.52
16,3,collect_ball_A,10.0,506.65
16,0,collect_ball_A,10.0,506.78
16,2,collect_ball_A,10.0,508.47
16,0,attack,-0.05,510.10
16,0,collect_ball_B,15.0,510.80
16,3,collect_ball_B,15.0,512.13
16,0,attack,-0.05,512.77
16,3,bear_damage,-10.0,513.03
16,3,bear_damage,-10.0,513.17
16,0,cause_damage_to_player,15.0,513.17
16,3,attack,-0.05,513.70
16,3,cause_damage_to_enemy,10.0,514.10
16,0,attack,-0.05,514.50
16,0,bear_damage,-10.0,514.63
16,3,bear_damage,-10.0,514.63
16,3,collect_ball_B,15.0,514.67
16,0,cause_damage_to_enemy,10.0,514.90
16,0,collect_ball_B,15.0,515.08
16,3,collect_ball_B,15.0,515.23
16,0,bear_damage,-10.0,515.30
16,0,bear_damage,-10.0,515.97
16,0,collect_ball_B,15.0,519.15
16,0,attack,-0.05,519.30
16,2,attack,-0.05,520.08
16,1,attack,-0.05,520.48
16,0,attack,-0.05,521.15
16,2,attack,-0.05,521.68
16,0,collect_ball_B,15.0,521.83
16,1,collect_ball_B,15.0,522.48
16,1,attack,-0.05,522.75
16,2,collect_ball_B,15.0,523.98
16,2,attack,-0.05,525.28
16,1,attack,-0.05,525.42
16,0,attack,-0.05,525.55
16,0,collect_ball_B,15.0,525.55
16,0,attack,-0.05,527.28
16,2,attack,-0.05,527.95
16,1,bear_damage,-10.0,528.35
16,2,cause_damage_to_player,15.0,528.35
16,1,collect_ball_B,15.0,528.60
17,2,collect_ball_A,10.0,536.25
17,0,collect_ball_A,10.0,536.38
17,3,collect_ball_A,10.0,536.50
17,1,collect_ball_A,10.0,536.95
17,1,collect_ball_A,10.0,537.32
17,2,collect_ball_A,10.0,537.37
17,0,collect_ball_A,10.0,537.38
17,2,collect_ball_A,10.0,537.40
17,3,collect_ball_A,10.0,537.42
17,0,collect_ball_A,10.0,537.45
17,1,collect_ball_A,10.0,537.75
17,3,collect_ball_A,10.0,538.47
17,1,attack,-0.05,541.95
17,2,collect_ball_B,15.0,542.42
17,0,collect_ball_B,15.0,542.42
17,0,attack,-0.05,543.15
17,0,collect_ball_B,15.0,543.15
17,3,collect_ball_B,15.0,543.37
17,0,collect_ball_B,15.0,543.72
17,2,attack,-0.05,543.82
17,3,attack,-0.05,543.82
17,0,bear_damage,-10.0,543.95
17,0,bear_damage,-10.0,544.48
17,0,attack,-0.05,545.15
17,2,attack,-0.05,545.68
17,3,attack,-0.05,545.82
17,2,attack,-0.05,547.42
17,2,bear_damage,-10.0,547.42
17,2,collect_ball_B,15.0,549.38
17,0,collect_ball_B,15.0,549.67
17,0,collect_ball_B,15.0,550.03
17,2,collect_ball_B,15.0,550.12
17,0,attack,-0.05,551.28
17,2,attack,-0.05,552.75
17,1,attack,-0.05,552.88
17,0,collect_ball_B,15.0,553.00
17,3,bear_damage,-10.0,553.15
17,2,cause_damage_to_player,15.0,553.15
17,0,bear_damage,-10.0,553.15
17,2,cause_damage_to_player,15.0,553.15
17,3,attack,-0.05,553.28
17,0,attack,-0.05,553.42
17,3,cause_damage_to_enemy,10.0,553.68
17,2,attack,-0.05,554.35
17,3,bear_damage,-10.0,554.62
17,1,attack,-0.05,554.75
17,1,bear_damage,-10.0,554.75
17,0,attack,-0.05,555.02
17,3,attack,-0.05,555.02
17,1,cause_damage_to_enemy,10.0,555.15
17,1,cause_damage_to_enemy,10.0,555.15
17,0,collect_ball_B,15.0,555.88
17,2,collect_ball_B,15.0,556.27
17,1,attack,-0.05,556.88
17,3,attack,-0.05,556.88
17,2,collect_ball_B,15.0,556.97
17,0,bear_damage,-10.0,557.28
17,3,cause_damage_to_player,15.0,557.28
17,1,bear_damage,-10.0,557.28
17,3,cause_damage_to_player,15.0,557.28
17,0,collect_ball_B,15.0,557.55
17,0,attack,-0.05,557.68
17,1,bear_damage,-10.0,558.48
17,3,bear_damage,-10.0,558.62
17,0,attack,-0.05,559.68
17,1,collect_ball_B,15.0,559.68
17,3,attack,-0.05,560.22
17,0,attack,-0.05,561.28
17,3,attack,-0.05,561.95
17,1,attack,-0.05,562.75
17,0,attack,-0.05,562.88
17,0,cause_damage_to_enemy,10.0,563.28
17,0,kill_enemy,30.0,563.28
17,3,attack,-0.05,563.68
17,2,collect_ball_B,15.0,563.88
17,1,collect_ball_B,15.0,564.53
17,0,collect_ball_B,15.0,564.70
17,2,collect_ball_B,15.0,565.70
17,0,collect_ball_B,15.0,566.77
18,1,collect_ball_B,15.0,569.03
18,0,collect_ball_A,10.0,569.82
18,2,collect_ball_A,10.0,569.95
18,1,collect_ball_A,10.0,570.07
18,2,collect_ball_A,10.0,570.17
18,0,collect_ball_A,10.0,570.30
18,3,collect_ball_A,10.0,570.53
18,0,collect_ball_A,10.0,570.70
18,1,collect_ball_A,10.0,570.88
18,2,collect_ball_A,10.0,571.13
18,3,collect_ball_A,10.0,571.18
18,1,collect_ball_A,10.0,572.13
18,3,collect_ball_A,10.0,572.58
18,2,attack,-0.05,573.15
18,0,attack,-0.05,576.22
18,0,cause_damage_to_enemy,10.0,576.62
18,0,bear_damage,-10.0,576.88
18,2,attack,-0.05,577.02
18,2,cause_damage_to_enemy,10.0,577.42
18,1,collect_ball_B,15.0,577.42
18,2,bear_damage,-10.0,577.55
18,3,collect_ball_B,15.0,578.02
18,3,attack,-0.05,578.62
18,0,collect_ball_B,15.0,578.80
18,0,collect_ball_B,15.0,578.88
18,2,collect_ball_B,15.0,579.50
18,0,collect_ball_B,15.0,584.53
18,0,attack,-0.05,584.88
18,3,collect_ball_B,15.0,584.98
18,3,collect_ball_B,15.0,585.55
18,0,collect_ball_B,15.0,586.70
18,3,collect_ball_B,15.0,586.87
18,3,attack,-0.05,587.28
18,3,cause_damage_to_enemy,10.0,587.68
18,0,attack,-0.05,587.82
18,0,bear_damage,-10.0,590.35
18,1,bear_damage,-10.0,591.95
18,3,collect_ball_B,15.0,592.87
18,1,attack,-0.05,593.55
18,2,bear_damage,-10.0,593.95
18,1,cause_damage_to_player,15.0,593.95
18,2,attack,-0.05,594.62
18,3,collect_ball_B,15.0,594.78
18,1,collect_ball_B,15.0,594.97
18,1,collect_ball_B,15.0,595.38
18,0,collect_ball_B,15.0,595.57
18,0,attack,-0.05,595.68
18,3,attack,-0.05,595.95
18,1,attack,-0.05,596.22
18,1,bear_damage,-10.0,597.15
18,2,attack,-0.05,597.42
18,0,attack,-0.05,597.68
18,1,attack,-0.05,597.82
18,0,attack,-0.05,599.42
18,3,collect_ball_B,15.0,599.75
18,1,collect_ball_B,15.0,600.60
18,1,collect_ball_B,15.0,601.22
18,2,collect_ball_B,15.0,601.63
18,0,collect_ball_B,15.0,602.35
19,0,collect_ball_A,10.0,602.82
19,3,collect_ball_A,10.0,602.83
19,1,collect_ball_A,10.0,602.93
19,3,collect_ball_A,10.0,603.83
19,2,collect_ball_A,10.0,603.85
19,1,collect_ball_A,10.0,604.12
19,0,collect_ball_A,10.0,604.18
19,1,collect_ball_A,10.0,604.37
19,3,collect_ball_A,10.0,604.72
19,2,collect_ball_A,10.0,604.98
19,0,collect_ball_A,10.0,605.83
19,2,collect_ball_A,10.0,606.03
19,3,collect_ball_B,15.0,609.73
19,2,collect_ball_B,15.0,609.80
19,3,bear_damage,-10.0,610.08
19,3,attack,-0.05,610.22
19,3,bear_damage,-10.0,610.48
19,3,cause_damage_to_enemy,10.0,610.62
19,0,collect_ball_B,15.0,610.92
19,3,bear_damage,-10.0,611.02
19,2,attack,-0.05,611.28
19,1,collect_ball_B,15.0,611.35
19,1,attack,-0.05,611.42
19,2,collect_ball_B,15.0,612.00
19,0,attack,-0.05,612.08
19,3,attack,-0.05,612.08
19,2,bear_damage,-10.0,612.62
19,2,attack,-0.05,612.88
19,1,attack,-0.05,613.02
19,2,cause_damage_to_enemy,10.0,613.28
19,0,attack,-0.05,613.68
19,3,attack,-0.05,613.68
19,2,attack,-0.05,614.48
19,1,attack,-0.05,614.75
19,0,attack,-0.05,615.42
19,3,collect_ball_B,15.0,616.02
19,0,attack,-0.05,617.02
19,3,attack,-0.05,617.02
19,0,bear_damage,-10.0,617.15
19,1,collect_ball_B,15.0,617.45
19,0,bear_damage,-10.0,617.55
19,1,attack,-0.05,618.48
19,2,attack,-0.05,618.62
19,3,attack,-0.05,619.02
19,0,bear_damage,-10.0,619.02
19,2,cause_damage_to_player,15.0,619.02
19,0,attack,-0.05,619.15
19,1,bear_damage,-10.0,619.55
19,0,cause_damage_to_player,15.0,619.55
19,2,collect_ball_B,15.0,619.73
19,2,attack,-0.05,620.22
19,3,attack,-0.05,620.62
19,1,bear_damage,-10.0,620.75
19,0,attack,-0.05,621.15
19,1,attack,-0.05,621.28
19,1,bear_damage,-10.0,621.55
19,0,cause_damage_to_player,15.0,621.55
19,0,collect_ball_B,15.0,622.32
19,2,collect_ball_B,15.0,622.55
19,3,collect_ball_B,15.0,623.23
19,3,collect_ball_B,15.0,624.75
19,0,attack,-0.05,625.15
19,1,attack,-0.05,625.55
19,1,bear_damage,-10.0,625.55
19,0,cause_damage_to_player,15.0,625.55
19,3,attack,-0.05,626.48
19,2,attack,-0.05,628.48
19,2,collect_ball_B,15.0,629.25
19,0,collect_ball_B,15.0,629.33
19,3,collect_ball_B,15.0,629.53
19,1,collect_ball_B,15.0,629.77
19,0,attack,-0.05,631.02
19,1,attack,-0.05,631.02
19,0,collect_ball_B,15.0,631.02
19,1,bear_damage,-10.0,631.42
19,0,cause_damage_to_player,15.0,631.42
19,2,bear_damage,-10.0,632.22
19,1,attack,-0.05,632.62
19,0,attack,-0.05,633.95
19,1,bear_damage,-10.0,634.75
19,1,attack,-0.05,635.02
19,2,attack,-0.05,635.28
19,3,attack,-0.05,635.55
19,0,attack,-0.05,635.68
19,0,cause_damage_to_enemy,10.0,636.08
20,3,collect_ball_B,15.0,636.37
20,2,collect_ball_A,10.0,636.77
20,3,collect_ball_A,10.0,636.82
20,1,collect_ball_A,10.0,636.95
20,0,collect_ball_A,10.0,637.30
20,3,collect_ball_A,10.0,637.53
20,1,collect_ball_A,10.0,637.75
20,3,collect_ball_A,10.0,638.30
20,0,collect_ball_A,10.0,638.47
20,1,collect_ball_A,10.0,638.73
20,3,attack,-0.05,640.62
20,0,collect_ball_A,10.0,641.00
20,2,collect_ball_A,10.0,641.25
20,3,collect_ball_B,15.0,643.40
20,2,collect_ball_A,10.0,643.43
20,3,attack,-0.05,645.02
20,0,collect_ball_B,15.0,646.23
20,3,attack,-0.05,646.88
20,1,attack,-0.05,647.82
20,2,collect_ball_B,15.0,648.45
20,3,attack,-0.05,648.48
20,0,attack,-0.05,648.62
20,2,attack,-0.05,648.62
20,3,bear_damage,-10.0,648.88
20,3,cause_damage_to_enemy,10.0,648.88
20,2,bear_damage,-10.0,648.88
20,3,cause_damage_to_player,15.0,648.88
20,2,cause_damage_to_enemy,10.0,649.02
20,3,bear_damage,-10.0,649.02
20,2,cause_damage_to_player,15.0,649.02
20,1,collect_ball_B,15.0,649.23
20,1,collect_ball_B,15.0,649.33
20,1,attack,-0.05,650.22
20,3,attack,-0.05,650.62
20,0,attack,-0.05,651.02
20,1,bear_damage,-10.0,651.02
20,3,cause_damage_to_player,15.0,651.02
20,0,collect_ball_B,15.0,651.85
20,3,collect_ball_B,15.0,653.02
20,1,attack,-0.05,654.22
20,1,bear_damage,-10.0,654.22
20,3,collect_ball_B,15.0,654.62
20,1,attack,-0.05,656.35
20,0,collect_ball_B,15.0,656.42
20,0,bear_damage,-10.0,656.75
20,1,cause_damage_to_player,15.0,656.75
20,3,bear_damage,-10.0,656.75
20,1,cause_damage_to_player,15.0,656.75
20,3,collect_ball_B,15.0,657.45
20,1,collect_ball_B,15.0,659.17
20,1,attack,-0.05,660.35
20,0,collect_ball_B,15.0,660.93
20,2,collect_ball_B,15.0,661.35
20,2,collect_ball_B,15.0,663.12
20,2,attack,-0.05,663.15
20,1,attack,-0.05,663.28
20,1,bear_damage,-10.0,663.55
20,2,cause_damage_to_player,15.0,663.55
20,0,collect_ball_B,15.0,664.23
20,1,attack,-0.05,664.88
20,2,attack,-0.05,664.88
20,0,collect_ball_B,15.0,665.08
20,0,collect_ball_B,15.0,667.25
20,1,collect_ball_B,15.0,667.45
20,2,attack,-0.05,667.55
20,1,attack,-0.05,667.68
20,2,cause_damage_to_enemy,10.0,667.95
20,2,cause_damage_to_enemy,10.0,667.95
20,2,bear_damage,-10.0,668.48
20,0,collect_ball_B,15.0,669.20
20,2,attack,-0.05,669.42
21,3,collect_ball_A,10.0,670.53
21,1,collect_ball_A,10.0,670.53
21,2,collect_ball_A,10.0,670.58
21,0,collect_ball_A,10.0,670.85
21,0,collect_ball_A,10.0,671.00
21,1,attack,-0.05,671.13
21,3,collect_ball_A,10.0,671.48
21,0,collect_ball_A,10.0,671.50
21,3,collect_ball_A,10.0,671.97
21,2,collect_ball_A,10.0,672.07
21,2,collect_ball_A,10.0,672.12
21,1,collect_ball_A,10.0,672.35
21,1,collect_ball_A,10.0,673.93
21,2,collect_ball_B,15.0,676.32
21,1,attack,-0.05,677.13
21,0,collect_ball_B,15.0,677.17
21,0,collect_ball_B,15.0,679.68
21,0,collect_ball_B,15.0,680.08
21,3,attack,-0.05,680.47
21,0,collect_ball_B,15.0,681.03
21,2,collect_ball_B,15.0,686.32
21,3,attack,-0.05,687.00
21,2,bear_damage,-10.0,688.20
21,2,collect_ball_B,15.0,688.37
21,0,attack,-0.05,688.60
21,1,collect_ball_B,15.0,688.83
21,2,attack,-0.05,688.87
21,1,collect_ball_B,15.0,689.38
21,1,collect_ball_B,15.0,689.82
21,0,attack,-0.05,690.47
21,2,attack,-0.05,691.27
21,0,collect_ball_B,15.0,692.13
21,1,attack,-0.05,692.20
21,0,attack,-0.05,692.33
21,2,attack,-0.05,693.00
21,2,bear_damage,-10.0,694.07
21,2,collect_ball_B,15.0,694.33
21,3,collect_ball_B,15.0,695.78
21,0,collect_ball_B,15.0,696.50
21,3,collect_ball_B,15.0,697.03
21,0,attack,-0.05,697.13
21,3,attack,-0.05,697.53
21,0,bear_damage,-10.0,698.47
21,2,attack,-0.05,699.00
21,0,attack,-0.05,699.27
21,2,collect_ball_B,15.0,700.10
21,1,attack,-0.05,700.60
21,2,bear_damage,-10.0,701.00
21,1,cause_damage_to_player,15.0,701.00
21,2,collect_ball_B,15.0,701.18
21,2,bear_damage,-10.0,701.40
21,1,collect_ball_B,15.0,702.50
21,2,collect_ball_B,15.0,702.55
22,3,collect_ball_A,10.0,704.02
22,1,collect_ball_A,10.0,704.45
22,0,collect_ball_A,10.0,704.48
22,2,collect_ball_A,10.0,704.63
22,3,collect_ball_A,10.0,704.95
22,2,collect_ball_A,10.0,704.95
22,0,collect_ball_A,10.0,704.95
22,1,collect_ball_A,10.0,705.17
22,1,collect_ball_A,10.0,705.90
22,2,collect_ball_A,10.0,705.92
22,3,collect_ball_A,10.0,705.95
22,0,collect_ball_A,10.0,706.43
22,1,collect_ball_B,15.0,709.95
22,3,attack,-0.05,710.73
22,1,bear_damage,-10.0,713.27
22,1,attack,-0.05,713.67
22,1,cause_damage_to_enemy,10.0,714.07
22,1,bear_damage,-10.0,714.20
22,0,collect_ball_B,15.0,715.10
22,1,collect_ball_B,15.0,715.28
22,0,collect_ball_B,15.0,715.77
22,3,attack,-0.05,715.80
22,1,collect_ball_B,15.0,715.93
22,1,attack,-0.05,716.47
22,1,bear_damage,-10.0,717.40
22,1,collect_ball_B,15.0,719.73
22,1,collect_ball_B,15.0,721.72
22,0,collect_ball_B,15.0,722.23
22,1,bear_damage,-10.0,722.73
22,3,attack,-0.05,723.40
22,1,collect_ball_B,15.0,724.17
22,1,collect_ball_B,15.0,725.20
22,3,attack,-0.05,726.20
22,1,attack,-0.05,726.60
22,0,collect_ball_B,15.0,726.77
22,2,attack,-0.05,728.33
22,1,collect_ball_B,15.0,729.25
22,0,collect_ball_B,15.0,729.87
22,1,bear_damage,-10.0,730.47
22,1,bear_damage,-10.0,730.60
22,3,collect_ball_B,15.0,731.65
22,0,collect_ball_B,15.0,731.70
22,0,collect_ball_B,15.0,732.40
22,2,attack,-0.05,732.47
22,3,attack,-0.05,732.47
22,1,attack,-0.05,733.40
22,3,bear_damage,-10.0,733.80
22,3,bear_damage,-10.0,733.93
22,3,attack,-0.05,734.20
22,3,collect_ball_B,15.0,735.43
22,0,bear_damage,-10.0,735.80
22,1,attack,-0.05,735.93
22,2,attack,-0.05,735.93
22,3,attack,-0.05,736.07
22,0,collect_ball_B,15.0,736.08
22,2,bear_damage,-10.0,736.33
22,1,cause_damage_to_player,15.0,736.33
22,3,bear_damage,-10.0,736.33
22,2,cause_damage_to_player,15.0,736.33
22,1,bear_damage,-10.0,736.33
22,2,cause_damage_to_player,15.0,736.33
23,3,collect_ball_A,10.0,737.10
23,3,collect_ball_A,10.0,737.48
23,1,collect_ball_A,10.0,737.67
23,3,collect_ball_A,10.0,737.73
23,1,collect_ball_A,10.0,738.07
23,2,collect_ball_A,10.0,738.13
23,0,collect_ball_A,10.0,738.17
23,2,collect_ball_A,10.0,738.70
23,1,collect_ball_A,10.0,739.23
23,0,collect_ball_A,10.0,739.50
23,2,collect_ball_A,10.0,740.60
23,0,collect_ball_A,10.0,740.60
23,3,collect_ball_B,15.0,743.72
23,1,collect_ball_B,15.0,744.92
23,3,collect_ball_B,15.0,745.22
23,1,collect_ball_B,15.0,745.92
23,3,attack,-0.05,746.73
23,0,collect_ball_B,15.0,746.93
23,0,attack,-0.05,747.13
23,1,attack,-0.05,747.13
23,1,bear_damage,-10.0,747.40
23,1,cause_damage_to_enemy,10.0,747.53
