episode_id,player_id,source,value,game_time
22,3,attack,-0.05,735.23
22,1,bear_damage,-10.0,735.37
22,1,bear_damage,-10.0,735.63
22,3,cause_damage_to_player,15.0,735.63
22,0,collect_ball_B,15.0,735.75
22,1,bear_damage,-10.0,736.57
22,0,attack,-0.05,736.97
22,3,attack,-0.05,737.23
23,2,collect_ball_A,10.0,738.98
23,0,collect_ball_A,10.0,739.02
23,1,collect_ball_A,10.0,739.35
23,0,collect_ball_A,10.0,739.48
23,2,collect_ball_A,10.0,739.77
23,3,collect_ball_A,10.0,740.38
23,1,collect_ball_A,10.0,740.83
23,3,collect_ball_A,10.0,741.10
23,1,collect_ball_A,10.0,741.53
23,0,collect_ball_A,10.0,741.60
23,3,collect_ball_A,10.0,742.33
23,2,collect_ball_A,10.0,742.75
23,1,collect_ball_B,15.0,745.42
23,1,collect_ball_B,15.0,747.23
23,0,attack,-0.05,747.48
23,1,collect_ball_B,15.0,747.90
23,1,bear_damage,-10.0,748.15
23,0,attack,-0.05,749.08
23,1,bear_damage,-10.0,749.35
23,1,attack,-0.05,749.48
23,1,bear_damage,-10.0,750.15
23,1,collect_ball_B,15.0,750.78
23,0,attack,-0.05,751.62
23,1,attack,-0.05,752.02
23,1,bear_damage,-10.0,752.02
23,0,cause_damage_to_player,15.0,752.02
23,0,collect_ball_B,15.0,752.57
23,3,attack,-0.05,752.95
23,3,bear_damage,-10.0,753.08
23,3,bear_damage,-10.0,753.08
23,1,collect_ball_B,15.0,753.77
23,3,attack,-0.05,754.68
23,1,bear_damage,-10.0,754.68
23,0,attack,-0.05,754.82
23,1,attack,-0.05,754.95
23,0,bear_damage,-10.0,755.08
23,3,cause_damage_to_player,15.0,755.08
23,1,bear_damage,-10.0,755.08
23,3,cause_damage_to_player,15.0,755.08
23,3,bear_damage,-10.0,755.35
23,1,cause_damage_to_player,15.0,755.35
23,1,attack,-0.05,756.68
23,2,collect_ball_B,15.0,756.72
23,0,bear_damage,-10.0,756.82
23,0,collect_ball_B,15.0,757.07
23,3,bear_damage,-10.0,757.08
23,1,cause_damage_to_player,15.0,757.08
23,1,cause_damage_to_enemy,10.0,757.08
23,3,attack,-0.05,757.48
23,1,bear_damage,-10.0,757.88
23,3,cause_damage_to_player,15.0,757.88
23,1,attack,-0.05,758.28
23,3,bear_damage,-10.0,758.68
23,1,cause_damage_to_player,15.0,758.68
23,2,attack,-0.05,758.95
23,3,attack,-0.05,759.08
23,0,attack,-0.05,759.48
23,0,bear_damage,-10.0,759.48
23,3,cause_damage_to_player,15.0,759.48
23,3,cause_damage_to_enemy,10.0,759.48
23,2,bear_damage,-10.0,759.88
23,0,cause_damage_to_player,15.0,759.88
23,3,bear_damage,-10.0,759.88
23,0,cause_damage_to_player,15.0,759.88
23,1,attack,-0.05,760.02
23,1,cause_damage_to_enemy,10.0,760.42
23,1,kill_enemy,30.0,760.42
23,2,attack,-0.05,760.55
23,2,bear_damage,-10.0,760.68
23,3,bear_damage,-10.0,760.68
23,3,attack,-0.05,760.82
23,0,bear_damage,-10.0,760.95
23,2,cause_damage_to_player,15.0,760.95
23,1,bear_damage,-10.0,760.95
23,2,cause_damage_to_player,15.0,760.95
23,3,bear_damage,-10.0,760.95
23,2,cause_damage_to_player,15.0,760.95
23,3,died,-20.0,760.95
23,2,kill_player,45.0,760.95
23,0,bear_damage,-10.0,761.22
23,3,cause_damage_to_player,15.0,761.22
23,0,attack,-0.05,761.48
23,1,attack,-0.05,761.88
23,2,collect_ball_B,15.0,762.12
23,0,bear_damage,-10.0,762.28
23,1,cause_damage_to_player,15.0,762.28
23,0,attack,-0.05,763.08
23,1,bear_damage,-10.0,763.35
23,2,bear_damage,-10.0,763.35
23,1,attack,-0.05,763.48
23,1,bear_damage,-10.0,763.48
23,1,cause_damage_to_enemy,10.0,763.88
23,2,attack,-0.05,764.28
23,2,cause_damage_to_enemy,10.0,764.68
23,2,kill_enemy,30.0,764.68
23,2,cause_damage_to_enemy,10.0,764.68
23,0,collect_ball_B,15.0,765.30
23,1,attack,-0.05,765.62
23,1,cause_damage_to_enemy,10.0,766.02
23,1,kill_enemy,30.0,766.02
23,1,bear_damage,-10.0,766.68
23,2,bear_damage,-10.0,766.68
23,2,attack,-0.05,766.82
23,1,collect_ball_B,15.0,766.95
23,1,attack,-0.05,767.75
23,2,bear_damage,-10.0,768.15
23,1,cause_damage_to_player,15.0,768.15
23,0,attack,-0.05,768.68
23,1,bear_damage,-10.0,769.08
23,0,cause_damage_to_player,15.0,769.08
23,2,collect_ball_B,15.0,769.13
23,0,collect_ball_B,15.0,769.52
23,3,attack,-0.05,770.42
23,2,attack,-0.05,770.55
23,1,attack,-0.05,770.68
23,0,attack,-0.05,770.82
23,0,bear_damage,-10.0,770.95
23,2,cause_damage_to_player,15.0,770.95
23,0,died,-20.0,770.95
23,2,kill_player,45.0,770.95
23,1,bear_damage,-10.0,770.95
23,2,cause_damage_to_player,15.0,770.95
23,1,died,-20.0,770.95
23,2,kill_player,45.0,770.95
23,2,bear_damage,-10.0,771.22
23,0,cause_damage_to_player,15.0,771.22
24,3,collect_ball_A,10.0,771.87
24,3,collect_ball_A,10.0,772.30
24,0,collect_ball_A,10.0,772.35
24,3,collect_ball_A,10.0,772.52
24,1,collect_ball_A,10.0,772.83
24,0,collect_ball_A,10.0,776.33
24,1,collect_ball_A,10.0,777.40
24,0,collect_ball_A,10.0,778.02
24,2,collect_ball_A,10.0,778.08
24,2,collect_ball_A,10.0,778.45
24,1,collect_ball_A,10.0,778.47
24,3,collect_ball_B,15.0,778.78
24,3,attack,-0.05,779.88
24,2,collect_ball_A,10.0,780.20
24,3,bear_damage,-10.0,780.55
24,3,collect_ball_B,15.0,780.73
24,1,attack,-0.05,782.55
24,0,collect_ball_B,15.0,783.05
24,1,attack,-0.05,784.15
24,0,collect_ball_B,15.0,785.27
24,1,attack,-0.05,785.75
24,2,collect_ball_B,15.0,785.87
24,0,attack,-0.05,785.88
24,3,attack,-0.05,786.42
24,2,bear_damage,-10.0,786.82
24,3,cause_damage_to_enemy,10.0,786.82
24,1,attack,-0.05,787.35
24,0,attack,-0.05,788.55
24,1,attack,-0.05,789.35
24,3,attack,-0.05,789.75
24,2,attack,-0.05,790.15
24,0,attack,-0.05,790.42
24,3,bear_damage,-10.0,790.55
24,2,cause_damage_to_player,15.0,790.55
24,1,bear_damage,-10.0,790.55
24,2,cause_damage_to_player,15.0,790.55
24,1,collect_ball_B,15.0,790.63
24,2,bear_damage,-10.0,790.82
24,0,cause_damage_to_player,15.0,790.82
24,3,attack,-0.05,791.35
24,1,attack,-0.05,791.62
24,2,attack,-0.05,791.75
24,3,cause_damage_to_enemy,10.0,791.75
24,3,kill_enemy,30.0,791.75
24,3,bear_damage,-10.0,792.02
24,1,cause_damage_to_player,15.0,792.02
24,0,attack,-0.05,792.42
24,3,bear_damage,-10.0,792.82
24,0,cause_damage_to_player,15.0,792.82
24,1,attack,-0.05,793.22
24,3,attack,-0.05,793.48
24,3,cause_damage_to_enemy,10.0,793.88
24,3,cause_damage_to_enemy,10.0,793.88
24,3,bear_damage,-10.0,794.02
24,2,attack,-0.05,794.15
24,1,collect_ball_B,15.0,794.15
24,1,attack,-0.05,794.82
24,0,attack,-0.05,795.08
24,3,attack,-0.05,795.08
24,3,bear_damage,-10.0,795.22
24,1,cause_damage_to_player,15.0,795.22
24,3,bear_damage,-10.0,795.48
24,0,cause_damage_to_player,15.0,795.48
24,2,bear_damage,-10.0,795.48
24,0,cause_damage_to_player,15.0,795.48
24,3,collect_ball_B,15.0,795.92
24,3,attack,-0.05,796.95
24,0,attack,-0.05,797.35
24,1,attack,-0.05,797.35
24,2,attack,-0.05,797.75
24,0,bear_damage,-10.0,797.75
24,1,cause_damage_to_player,15.0,797.75
24,3,collect_ball_B,15.0,797.80
24,3,attack,-0.05,798.55
24,3,collect_ball_B,15.0,800.35
24,3,attack,-0.05,800.42
24,2,attack,-0.05,800.95
24,1,attack,-0.05,801.35
24,2,bear_damage,-10.0,801.75
24,1,cause_damage_to_player,15.0,801.75
24,3,attack,-0.05,802.42
24,0,attack,-0.05,802.82
24,2,attack,-0.05,802.95
24,3,attack,-0.05,804.02
24,0,attack,-0.05,804.42
24,1,bear_damage,-10.0,804.82
24,0,cause_damage_to_player,15.0,804.82
25,0,collect_ball_A,10.0,805.87
25,3,collect_ball_A,10.0,805.92
25,2,collect_ball_A,10.0,805.93
25,2,collect_ball_A,10.0,806.18
25,0,collect_ball_A,10.0,806.67
25,1,collect_ball_A,10.0,806.68
25,3,collect_ball_A,10.0,807.02
25,0,collect_ball_A,10.0,807.08
25,2,collect_ball_A,10.0,807.50
25,3,collect_ball_A,10.0,808.05
25,1,collect_ball_A,10.0,808.88
25,1,collect_ball_A,10.0,809.37
25,0,collect_ball_B,15.0,812.32
25,0,collect_ball_B,15.0,813.62
25,3,collect_ball_B,15.0,813.98
25,0,collect_ball_B,15.0,814.12
25,3,collect_ball_B,15.0,814.93
25,0,attack,-0.05,815.08
25,3,attack,-0.05,816.02
25,0,attack,-0.05,816.82
25,1,attack,-0.05,816.95
25,0,attack,-0.05,818.55
25,3,bear_damage,-10.0,818.95
25,0,cause_damage_to_player,15.0,818.95
25,3,attack,-0.05,819.08
25,2,attack,-0.05,819.75
25,1,attack,-0.05,820.02
25,2,collect_ball_B,15.0,820.48
25,0,attack,-0.05,820.82
25,1,collect_ball_B,15.0,820.83
25,2,collect_ball_B,15.0,821.15
25,0,collect_ball_B,15.0,822.35
25,1,attack,-0.05,822.42
25,0,attack,-0.05,822.82
25,2,bear_damage,-10.0,823.22
25,0,cause_damage_to_player,15.0,823.22
25,3,bear_damage,-10.0,823.22
25,0,cause_damage_to_player,15.0,823.22
25,3,attack,-0.05,823.35
25,2,bear_damage,-10.0,823.75
25,3,cause_damage_to_player,15.0,823.75
25,0,bear_damage,-10.0,823.75
25,3,cause_damage_to_player,15.0,823.75
25,1,attack,-0.05,824.15
25,2,attack,-0.05,824.55
25,0,bear_damage,-10.0,824.95
25,2,cause_damage_to_player,15.0,824.95
25,0,attack,-0.05,825.62
25,1,attack,-0.05,825.75
25,1,attack,-0.05,827.35
25,1,cause_damage_to_enemy,10.0,827.75
25,2,attack,-0.05,828.02
25,3,attack,-0.05,828.02
25,0,attack,-0.05,828.15
25,1,bear_damage,-10.0,828.28
25,0,cause_damage_to_enemy,10.0,828.55
25,0,kill_enemy,30.0,828.55
25,1,attack,-0.05,829.22
25,2,attack,-0.05,829.62
25,0,attack,-0.05,829.88
25,2,bear_damage,-10.0,829.88
25,3,attack,-0.05,830.28
25,1,bear_damage,-10.0,830.28
25,0,cause_damage_to_player,15.0,830.28
25,1,collect_ball_B,15.0,830.42
25,0,bear_damage,-10.0,830.68
25,3,cause_damage_to_player,15.0,830.68
25,1,bear_damage,-10.0,830.68
25,3,cause_damage_to_player,15.0,830.68
25,1,attack,-0.05,830.95
25,2,attack,-0.05,831.35
25,0,attack,-0.05,831.62
25,2,cause_damage_to_enemy,10.0,831.75
25,2,collect_ball_B,15.0,832.40
25,2,bear_damage,-10.0,832.42
25,3,attack,-0.05,833.35
25,0,attack,-0.05,833.48
25,1,attack,-0.05,833.48
25,2,attack,-0.05,834.02
25,2,bear_damage,-10.0,835.88
25,2,attack,-0.05,836.02
25,3,attack,-0.05,836.02
25,2,cause_damage_to_enemy,10.0,836.42
25,2,bear_damage,-10.0,836.68
25,1,attack,-0.05,837.35
25,0,attack,-0.05,837.48
25,3,attack,-0.05,837.62
25,2,attack,-0.05,837.75
25,3,bear_damage,-10.0,837.75
25,1,cause_damage_to_player,15.0,837.75
26,0,collect_ball_A,10.0,838.95
26,2,collect_ball_A,10.0,839.17
26,3,collect_ball_A,10.0,839.18
26,2,collect_ball_A,10.0,839.78
26,0,collect_ball_A,10.0,840.22
26,1,collect_ball_A,10.0,840.25
26,3,collect_ball_A,10.0,840.53
26,3,collect_ball_A,10.0,840.83
26,1,collect_ball_A,10.0,841.02
26,2,collect_ball_A,10.0,841.05
26,0,collect_ball_A,10.0,841.12
26,1,collect_ball_A,10.0,841.27
26,1,collect_ball_B,15.0,846.47
26,1,collect_ball_B,15.0,846.53
26,0,attack,-0.05,846.55
26,2,collect_ball_B,15.0,846.87
26,1,attack,-0.05,847.35
26,2,attack,-0.05,848.02
26,2,cause_damage_to_enemy,10.0,848.42
26,0,collect_ball_B,15.0,848.43
26,2,bear_damage,-10.0,849.48
26,0,attack,-0.05,849.62
26,2,attack,-0.05,849.75
26,1,bear_damage,-10.0,850.02
26,0,cause_damage_to_player,15.0,850.02
26,0,bear_damage,-10.0,850.15
26,2,cause_damage_to_player,15.0,850.15
26,1,attack,-0.05,850.28
26,3,attack,-0.05,850.42
26,2,bear_damage,-10.0,850.68
26,1,cause_damage_to_player,15.0,850.68
26,0,bear_damage,-10.0,850.68
26,1,cause_damage_to_player,15.0,850.68
26,0,attack,-0.05,851.35
26,2,attack,-0.05,851.35
26,1,bear_damage,-10.0,851.75
26,0,cause_damage_to_player,15.0,851.75
26,3,bear_damage,-10.0,851.75
26,2,cause_damage_to_player,15.0,851.75
26,1,attack,-0.05,852.15
26,3,attack,-0.05,852.15
26,0,bear_damage,-10.0,852.55
26,3,cause_damage_to_player,15.0,852.55
26,1,collect_ball_B,15.0,853.05
26,0,attack,-0.05,853.22
26,2,attack,-0.05,853.48
26,2,bear_damage,-10.0,853.62
26,0,cause_damage_to_player,15.0,853.62
26,1,bear_damage,-10.0,853.62
26,0,cause_damage_to_player,15.0,853.62
26,1,attack,-0.05,853.75
26,3,attack,-0.05,853.88
26,1,bear_damage,-10.0,853.88
26,2,cause_damage_to_player,15.0,853.88
26,1,cause_damage_to_enemy,10.0,854.15
26,1,cause_damage_to_enemy,10.0,854.15
26,1,kill_enemy,30.0,854.15
26,3,cause_damage_to_enemy,10.0,854.28
26,3,kill_enemy,30.0,854.28
26,3,cause_damage_to_enemy,10.0,854.28
26,1,bear_damage,-10.0,854.55
26,3,bear_damage,-10.0,854.55
26,0,attack,-0.05,854.95
26,2,bear_damage,-10.0,854.95
26,2,attack,-0.05,855.08
26,1,attack,-0.05,855.35
26,2,bear_damage,-10.0,855.35
26,0,cause_damage_to_player,15.0,855.35
26,3,bear_damage,-10.0,855.35
26,0,cause_damage_to_player,15.0,855.35
26,3,bear_damage,-10.0,855.48
26,2,cause_damage_to_player,15.0,855.48
26,3,attack,-0.05,855.62
26,0,bear_damage,-10.0,855.75
26,1,cause_damage_to_player,15.0,855.75
26,1,collect_ball_B,15.0,856.13
26,0,attack,-0.05,856.55
26,2,bear_damage,-10.0,856.95
26,0,cause_damage_to_player,15.0,856.95
26,3,bear_damage,-10.0,856.95
26,0,cause_damage_to_player,15.0,856.95
26,2,attack,-0.05,857.48
26,1,attack,-0.05,857.62
26,3,attack,-0.05,857.62
26,3,bear_damage,-10.0,857.88
26,2,cause_damage_to_player,15.0,857.88
26,1,bear_damage,-10.0,857.88
26,2,cause_damage_to_player,15.0,857.88
26,1,bear_damage,-10.0,858.02
26,3,cause_damage_to_player,15.0,858.02
26,0,attack,-0.05,858.55
26,2,bear_damage,-10.0,858.95
26,0,cause_damage_to_player,15.0,858.95
26,3,attack,-0.05,859.22
26,1,attack,-0.05,859.35
26,2,attack,-0.05,859.35
26,3,bear_damage,-10.0,859.75
26,1,cause_damage_to_player,15.0,859.75
26,3,died,-20.0,859.75
26,1,kill_player,45.0,859.75
26,0,bear_damage,-10.0,859.75
26,1,cause_damage_to_player,15.0,859.75
26,0,bear_damage,-10.0,859.75
26,2,cause_damage_to_player,15.0,859.75
26,0,attack,-0.05,860.42
26,2,bear_damage,-10.0,860.55
26,2,died,-20.0,860.55
26,1,attack,-0.05,861.08
26,1,cause_damage_to_enemy,10.0,861.48
26,0,attack,-0.05,862.02
26,1,bear_damage,-10.0,862.02
26,0,cause_damage_to_enemy,10.0,862.42
26,0,kill_enemy,30.0,862.42
26,1,attack,-0.05,862.82
26,1,cause_damage_to_enemy,10.0,863.22
26,1,kill_enemy,30.0,863.22
26,0,attack,-0.05,864.02
26,1,attack,-0.05,864.55
26,0,attack,-0.05,865.62
26,0,cause_damage_to_enemy,10.0,866.02
26,1,bear_damage,-10.0,866.02
26,0,cause_damage_to_player,15.0,866.02
26,1,attack,-0.05,866.55
26,3,collect_ball_B,15.0,866.57
26,3,collect_ball_B,15.0,866.72
26,3,attack,-0.05,866.95
26,0,bear_damage,-10.0,868.68
26,0,died,-20.0,868.68
26,1,collect_ball_B,15.0,869.25
26,2,collect_ball_B,15.0,870.12
26,3,attack,-0.05,870.15
26,3,cause_damage_to_enemy,10.0,870.55
26,1,attack,-0.05,871.35
26,2,attack,-0.05,871.35
27,2,collect_ball_A,10.0,872.73
27,0,collect_ball_A,10.0,872.93
27,2,collect_ball_A,10.0,873.22
27,0,collect_ball_A,10.0,873.42
27,0,collect_ball_A,10.0,873.55
27,1,collect_ball_A,10.0,874.22
27,2,collect_ball_A,10.0,874.45
27,1,collect_ball_A,10.0,874.47
27,3,collect_ball_A,10.0,875.40
27,1,collect_ball_A,10.0,876.32
27,3,collect_ball_A,10.0,876.90
27,3,collect_ball_A,10.0,878.63
27,0,collect_ball_B,15.0,883.83
27,2,attack,-0.05,884.28
27,1,attack,-0.05,885.35
27,3,attack,-0.05,885.88
27,0,attack,-0.05,886.28
27,2,bear_damage,-10.0,886.68
27,3,collect_ball_B,15.0,886.83
27,1,attack,-0.05,886.95
27,2,bear_damage,-10.0,886.95
27,3,collect_ball_B,15.0,887.03
27,2,collect_ball_B,15.0,887.20
27,3,bear_damage,-10.0,887.35
27,1,cause_damage_to_player,15.0,887.35
27,3,attack,-0.05,887.48
27,1,bear_damage,-10.0,887.88
27,3,cause_damage_to_player,15.0,887.88
27,0,attack,-0.05,888.02
27,2,attack,-0.05,888.02
27,1,attack,-0.05,888.55
27,2,bear_damage,-10.0,888.95
27,1,cause_damage_to_player,15.0,888.95
27,3,attack,-0.05,889.08
27,0,bear_damage,-10.0,889.48
27,1,bear_damage,-10.0,889.48
27,3,bear_damage,-10.0,889.48
27,2,attack,-0.05,889.62
27,0,attack,-0.05,889.88
27,2,cause_damage_to_enemy,10.0,890.02
27,1,collect_ball_B,15.0,890.08
27,0,cause_damage_to_enemy,10.0,890.28
27,1,bear_damage,-10.0,890.28
27,0,cause_damage_to_player,15.0,890.28
27,3,bear_damage,-10.0,890.28
27,0,cause_damage_to_player,15.0,890.28
27,2,bear_damage,-10.0,890.42
27,1,attack,-0.05,891.35
27,3,attack,-0.05,891.62
27,0,attack,-0.05,891.75
27,2,attack,-0.05,892.02
27,2,collect_ball_B,15.0,893.17
27,3,attack,-0.05,893.22
27,0,attack,-0.05,893.48
27,1,bear_damage,-10.0,893.62
27,3,cause_damage_to_player,15.0,893.62
27,2,bear_damage,-10.0,893.62
27,3,cause_damage_to_player,15.0,893.62
27,0,bear_damage,-10.0,893.62
27,3,cause_damage_to_player,15.0,893.62
27,1,attack,-0.05,893.88
27,2,attack,-0.05,894.02
27,0,bear_damage,-10.0,894.28
27,1,cause_damage_to_player,15.0,894.28
27,2,collect_ball_B,15.0,894.90
27,3,attack,-0.05,895.22
27,0,attack,-0.05,895.48
27,1,attack,-0.05,895.48
27,2,attack,-0.05,895.62
27,3,cause_damage_to_enemy,10.0,895.62
27,3,bear_damage,-10.0,895.88
27,1,bear_damage,-10.0,895.88
27,0,cause_damage_to_player,15.0,895.88
27,1,cause_damage_to_enemy,10.0,895.88
27,1,bear_damage,-10.0,896.15
27,0,collect_ball_B,15.0,896.38
27,3,attack,-0.05,896.82
27,1,attack,-0.05,897.22
27,2,attack,-0.05,897.22
27,2,bear_damage,-10.0,897.22
27,3,cause_damage_to_player,15.0,897.22
27,1,bear_damage,-10.0,897.22
27,3,cause_damage_to_player,15.0,897.22
27,0,attack,-0.05,897.48
27,0,bear_damage,-10.0,897.62
27,1,cause_damage_to_player,15.0,897.62
27,2,bear_damage,-10.0,897.62
27,1,cause_damage_to_player,15.0,897.62
27,3,bear_damage,-10.0,897.88
27,0,cause_damage_to_player,15.0,897.88
27,2,bear_damage,-10.0,897.88
27,0,cause_damage_to_player,15.0,897.88
27,2,died,-20.0,897.88
27,0,kill_player,45.0,897.88
27,3,collect_ball_B,15.0,898.08
27,1,attack,-0.05,899.75
27,0,collect_ball_B,15.0,900.20
27,3,attack,-0.05,900.95
27,0,attack,-0.05,901.08
27,1,attack,-0.05,902.28
27,1,bear_damage,-10.0,902.28
27,1,collect_ball_B,15.0,903.80
27,1,attack,-0.05,904.55
27,0,attack,-0.05,904.68
27,3,attack,-0.05,905.08
28,0,collect_ball_B,15.0,905.50
28,3,collect_ball_A,10.0,906.27
28,2,collect_ball_A,10.0,906.45
28,0,collect_ball_A,10.0,906.58
28,1,collect_ball_A,10.0,906.70
28,2,collect_ball_A,10.0,906.92
28,1,collect_ball_A,10.0,907.75
28,0,collect_ball_A,10.0,907.78
28,0,collect_ball_A,10.0,908.58
28,2,collect_ball_A,10.0,908.72
28,3,collect_ball_A,10.0,909.40
28,1,collect_ball_A,10.0,909.50
28,3,collect_ball_A,10.0,910.25
28,0,attack,-0.05,914.02
28,1,attack,-0.05,914.02
28,2,collect_ball_B,15.0,914.33
28,2,collect_ball_B,15.0,914.78
28,0,collect_ball_B,15.0,915.17
28,1,collect_ball_B,15.0,916.07
28,0,attack,-0.05,916.28
28,1,collect_ball_B,15.0,916.42
28,1,attack,-0.05,916.55
28,2,attack,-0.05,916.55
28,1,bear_damage,-10.0,917.62
28,0,attack,-0.05,917.88
28,1,bear_damage,-10.0,918.02
28,1,attack,-0.05,918.15
28,3,attack,-0.05,918.15
28,0,cause_damage_to_enemy,10.0,918.28
28,2,attack,-0.05,918.68
28,2,cause_damage_to_enemy,10.0,919.08
28,2,kill_enemy,30.0,919.08
28,1,attack,-0.05,919.88
28,0,attack,-0.05,920.42
28,2,attack,-0.05,920.42
28,1,collect_ball_B,15.0,920.67
28,0,bear_damage,-10.0,920.82
28,2,cause_damage_to_player,15.0,920.82
28,3,attack,-0.05,921.48
28,1,attack,-0.05,921.62
28,2,bear_damage,-10.0,921.75
28,2,attack,-0.05,922.15
28,2,bear_damage,-10.0,922.28
28,0,attack,-0.05,922.55
28,2,cause_damage_to_enemy,10.0,922.55
28,2,bear_damage,-10.0,922.95
28,0,cause_damage_to_player,15.0,922.95
28,1,collect_ball_B,15.0,923.15
28,3,attack,-0.05,923.62
28,2,attack,-0.05,923.75
28,1,attack,-0.05,923.88
28,0,collect_ball_B,15.0,923.88
28,0,attack,-0.05,924.28
28,1,attack,-0.05,926.15
28,2,attack,-0.05,926.55
28,2,bear_damage,-10.0,926.55
28,1,cause_damage_to_player,15.0,926.55
28,0,attack,-0.05,926.82
28,3,attack,-0.05,926.82
28,0,bear_damage,-10.0,926.95
28,2,cause_damage_to_player,15.0,926.95
28,1,bear_damage,-10.0,926.95
28,2,cause_damage_to_player,15.0,926.95
28,1,bear_damage,-10.0,927.22
28,0,cause_damage_to_player,15.0,927.22
28,1,collect_ball_B,15.0,927.33
28,1,attack,-0.05,927.88
28,2,attack,-0.05,928.28
28,0,attack,-0.05,928.55
28,3,attack,-0.05,928.55
28,3,bear_damage,-10.0,928.95
28,0,cause_damage_to_player,15.0,928.95
28,2,collect_ball_B,15.0,929.22
28,1,attack,-0.05,929.48
28,3,attack,-0.05,930.55
28,0,attack,-0.05,930.68
28,2,attack,-0.05,930.82
28,3,bear_damage,-10.0,931.08
28,0,cause_damage_to_player,15.0,931.08
28,0,bear_damage,-10.0,931.22
28,2,cause_damage_to_player,15.0,931.22
28,3,collect_ball_B,15.0,931.35
28,3,attack,-0.05,932.15
28,1,attack,-0.05,932.28
28,0,attack,-0.05,932.42
28,2,attack,-0.05,932.42
28,2,bear_damage,-10.0,932.82
28,0,cause_damage_to_player,15.0,932.82
28,3,collect_ball_B,15.0,933.05
28,3,bear_damage,-10.0,933.88
28,2,attack,-0.05,934.15
28,3,attack,-0.05,934.15
28,0,attack,-0.05,934.42
28,1,attack,-0.05,934.42
28,2,collect_ball_B,15.0,935.58
28,2,attack,-0.05,936.28
28,1,attack,-0.05,936.42
28,3,bear_damage,-10.0,936.68
28,3,bear_damage,-10.0,936.82
28,1,cause_damage_to_player,15.0,936.82
28,0,attack,-0.05,936.95
28,3,attack,-0.05,936.95
28,3,bear_damage,-10.0,936.95
28,0,cause_damage_to_enemy,10.0,937.35
28,1,attack,-0.05,938.02
28,0,collect_ball_B,15.0,938.52
28,3,attack,-0.05,938.68
29,1,collect_ball_A,10.0,939.58
29,2,collect_ball_A,10.0,939.72
29,2,collect_ball_A,10.0,939.95
29,3,collect_ball_A,10.0,940.10
29,1,collect_ball_A,10.0,940.88
29,2,collect_ball_A,10.0,941.50
29,3,collect_ball_A,10.0,941.80
29,1,collect_ball_A,10.0,941.95
29,0,collect_ball_A,10.0,942.57
29,3,collect_ball_A,10.0,943.00
29,0,collect_ball_A,10.0,944.20
29,0,collect_ball_A,10.0,944.68
29,1,collect_ball_B,15.0,946.72
29,1,collect_ball_B,15.0,947.73
29,2,attack,-0.05,948.02
29,0,collect_ball_B,15.0,948.73
29,2,attack,-0.05,949.62
29,1,collect_ball_B,15.0,950.90
29,2,attack,-0.05,951.22
29,1,collect_ball_B,15.0,951.30
29,0,attack,-0.05,951.48
29,1,attack,-0.05,951.62
29,2,collect_ball_B,15.0,952.67
29,2,attack,-0.05,953.48
29,2,cause_damage_to_enemy,10.0,953.88
29,0,attack,-0.05,954.02
29,1,attack,-0.05,954.28
29,3,attack,-0.05,954.55
29,3,bear_damage,-10.0,954.68
29,1,cause_damage_to_player,15.0,954.68
29,2,attack,-0.05,955.22
29,0,attack,-0.05,955.75
29,1,attack,-0.05,956.15
29,0,cause_damage_to_enemy,10.0,956.15
29,2,collect_ball_B,15.0,956.15
29,3,attack,-0.05,956.28
29,0,bear_damage,-10.0,956.28
29,3,bear_damage,-10.0,956.55
29,1,cause_damage_to_player,15.0,956.55
29,1,bear_damage,-10.0,956.68
29,3,cause_damage_to_player,15.0,956.68
29,0,attack,-0.05,957.48
29,1,attack,-0.05,957.88
29,2,bear_damage,-10.0,957.88
29,0,cause_damage_to_player,15.0,957.88
29,2,attack,-0.05,958.02
29,3,attack,-0.05,958.15
29,0,bear_damage,-10.0,958.42
29,2,cause_damage_to_player,15.0,958.42
29,0,attack,-0.05,959.08
29,1,attack,-0.05,959.48
29,2,attack,-0.05,959.75
29,0,collect_ball_B,15.0,959.80
29,1,collect_ball_B,15.0,960.28
29,1,collect_ball_B,15.0,960.38
29,3,attack,-0.05,961.22
29,1,attack,-0.05,961.35
29,2,attack,-0.05,961.48
29,3,bear_damage,-10.0,961.75
29,1,cause_damage_to_player,15.0,961.75
29,0,attack,-0.05,962.15
29,2,bear_damage,-10.0,962.55
29,0,cause_damage_to_player,15.0,962.55
29,0,cause_damage_to_enemy,10.0,962.55
29,0,kill_enemy,30.0,962.55
29,3,bear_damage,-10.0,962.55
29,0,cause_damage_to_player,15.0,962.55
29,0,cause_damage_to_enemy,10.0,962.55
29,0,kill_enemy,30.0,962.55
29,2,attack,-0.05,963.22
29,3,attack,-0.05,963.22
29,0,collect_ball_B,15.0,963.45
29,1,attack,-0.05,963.62
29,1,bear_damage,-10.0,963.62
29,2,cause_damage_to_player,15.0,963.62
29,2,bear_damage,-10.0,963.62
29,3,cause_damage_to_player,15.0,963.62
29,1,bear_damage,-10.0,963.62
29,3,cause_damage_to_player,15.0,963.62
29,0,attack,-0.05,963.75
29,1,bear_damage,-10.0,964.15
29,0,cause_damage_to_player,15.0,964.15
29,0,bear_damage,-10.0,964.82
29,3,attack,-0.05,965.35
29,1,attack,-0.05,965.48
29,2,attack,-0.05,965.48
