episode_id,player_id,source,value,game_time
19,2,kill_enemy,30.0,623.62
19,1,attack,-0.05,624.28
19,0,bear_damage,-10.0,624.68
19,1,cause_damage_to_player,15.0,624.68
19,2,bear_damage,-10.0,624.68
19,1,cause_damage_to_player,15.0,624.68
19,2,attack,-0.05,624.82
19,0,attack,-0.05,624.95
19,3,attack,-0.05,625.48
19,1,bear_damage,-10.0,625.75
19,3,cause_damage_to_enemy,10.0,625.88
19,0,bear_damage,-10.0,625.88
19,3,cause_damage_to_player,15.0,625.88
19,0,attack,-0.05,626.55
19,1,collect_ball_B,15.0,626.82
19,1,attack,-0.05,627.75
19,2,collect_ball_B,15.0,627.77
19,0,attack,-0.05,628.15
19,2,attack,-0.05,628.28
19,3,attack,-0.05,628.55
19,1,attack,-0.05,629.48
19,2,attack,-0.05,630.02
19,0,bear_damage,-10.0,630.15
19,1,bear_damage,-10.0,630.42
19,2,cause_damage_to_player,15.0,630.42
19,0,attack,-0.05,630.68
19,3,collect_ball_B,15.0,631.93
19,2,attack,-0.05,633.48
19,3,bear_damage,-10.0,634.55
19,0,attack,-0.05,635.88
19,1,attack,-0.05,636.42
19,3,attack,-0.05,636.82
20,0,collect_ball_A,10.0,638.22
20,2,collect_ball_A,10.0,638.32
20,1,collect_ball_A,10.0,639.05
20,0,collect_ball_A,10.0,639.07
20,3,collect_ball_A,10.0,639.33
20,3,collect_ball_A,10.0,639.82
20,0,collect_ball_A,10.0,639.85
20,1,collect_ball_A,10.0,640.15
20,1,collect_ball_A,10.0,640.62
20,3,collect_ball_A,10.0,640.70
20,0,attack,-0.05,646.28
20,1,attack,-0.05,646.55
20,1,bear_damage,-10.0,646.68
20,0,cause_damage_to_player,15.0,646.68
20,1,collect_ball_B,15.0,647.55
20,2,collect_ball_A,10.0,647.63
20,0,attack,-0.05,648.02
20,3,attack,-0.05,648.02
20,3,cause_damage_to_enemy,10.0,648.42
20,3,bear_damage,-10.0,648.55
20,2,collect_ball_A,10.0,649.80
20,3,attack,-0.05,650.68
20,1,bear_damage,-10.0,650.82
20,1,bear_damage,-10.0,651.08
20,3,cause_damage_to_enemy,10.0,651.08
20,1,attack,-0.05,651.35
20,1,cause_damage_to_enemy,10.0,651.75
20,3,attack,-0.05,652.42
20,3,bear_damage,-10.0,652.42
20,0,bear_damage,-10.0,652.82
20,3,cause_damage_to_player,15.0,652.82
20,3,cause_damage_to_enemy,10.0,652.82
20,3,cause_damage_to_enemy,10.0,652.82
20,1,bear_damage,-10.0,652.82
20,3,cause_damage_to_player,15.0,652.82
20,0,attack,-0.05,652.95
20,1,attack,-0.05,652.95
20,0,cause_damage_to_enemy,10.0,653.35
20,0,kill_enemy,30.0,653.35
20,0,cause_damage_to_enemy,10.0,653.35
20,0,kill_enemy,30.0,653.35
20,0,bear_damage,-10.0,653.62
20,1,bear_damage,-10.0,653.62
20,3,bear_damage,-10.0,653.62
20,0,bear_damage,-10.0,654.55
20,3,attack,-0.05,654.68
20,2,collect_ball_B,15.0,654.95
20,1,bear_damage,-10.0,655.35
20,3,bear_damage,-10.0,655.35
20,0,attack,-0.05,656.15
20,1,attack,-0.05,656.42
20,3,attack,-0.05,656.55
20,1,cause_damage_to_enemy,10.0,656.82
20,1,kill_enemy,30.0,656.82
20,0,collect_ball_B,15.0,657.67
20,0,attack,-0.05,657.75
20,3,attack,-0.05,658.15
20,1,attack,-0.05,658.55
20,2,bear_damage,-10.0,658.55
20,3,cause_damage_to_player,15.0,658.55
20,0,bear_damage,-10.0,658.55
20,3,cause_damage_to_player,15.0,658.55
20,1,cause_damage_to_enemy,10.0,658.95
20,1,kill_enemy,30.0,658.95
20,1,bear_damage,-10.0,659.22
20,2,attack,-0.05,659.35
20,0,attack,-0.05,659.88
20,3,attack,-0.05,659.88
20,2,bear_damage,-10.0,660.28
20,0,cause_damage_to_player,15.0,660.28
20,1,collect_ball_B,15.0,660.73
20,0,attack,-0.05,662.42
20,2,attack,-0.05,663.22
20,3,attack,-0.05,664.42
20,2,attack,-0.05,664.82
20,1,attack,-0.05,665.22
20,0,attack,-0.05,665.62
20,0,bear_damage,-10.0,665.62
20,1,cause_damage_to_player,15.0,665.62
20,3,collect_ball_B,15.0,665.87
20,1,attack,-0.05,666.95
20,0,attack,-0.05,667.22
20,3,attack,-0.05,667.62
20,2,attack,-0.05,668.02
20,1,attack,-0.05,668.55
20,0,attack,-0.05,668.82
20,1,cause_damage_to_enemy,10.0,668.95
20,1,cause_damage_to_enemy,10.0,668.95
20,3,attack,-0.05,669.62
20,2,attack,-0.05,669.75
20,1,attack,-0.05,670.15
20,0,attack,-0.05,670.55
20,2,bear_damage,-10.0,670.55
20,1,cause_damage_to_player,15.0,670.55
20,0,bear_damage,-10.0,670.95
20,2,bear_damage,-10.0,670.95
20,0,cause_damage_to_player,15.0,670.95
20,0,cause_damage_to_enemy,10.0,670.95
21,0,collect_ball_A,10.0,672.00
21,2,collect_ball_A,10.0,672.18
21,3,collect_ball_A,10.0,672.57
21,2,collect_ball_A,10.0,672.67
21,1,collect_ball_A,10.0,672.68
21,1,collect_ball_A,10.0,673.27
21,3,collect_ball_A,10.0,673.33
21,3,collect_ball_A,10.0,673.70
21,1,collect_ball_A,10.0,674.32
21,0,collect_ball_A,10.0,675.05
21,2,collect_ball_A,10.0,675.10
21,0,collect_ball_A,10.0,676.08
21,3,attack,-0.05,679.35
21,0,attack,-0.05,682.02
21,3,attack,-0.05,683.22
21,0,attack,-0.05,683.62
21,2,attack,-0.05,683.62
21,2,bear_damage,-10.0,683.62
21,3,cause_damage_to_player,15.0,683.62
21,0,bear_damage,-10.0,683.62
21,3,cause_damage_to_player,15.0,683.62
21,2,collect_ball_B,15.0,683.63
21,3,attack,-0.05,685.08
21,2,attack,-0.05,685.22
21,2,bear_damage,-10.0,685.48
21,3,cause_damage_to_player,15.0,685.48
21,2,cause_damage_to_enemy,10.0,685.62
21,3,bear_damage,-10.0,685.62
21,2,cause_damage_to_player,15.0,685.62
21,0,bear_damage,-10.0,685.62
21,2,cause_damage_to_player,15.0,685.62
21,3,collect_ball_B,15.0,685.88
21,2,attack,-0.05,686.95
21,0,attack,-0.05,687.08
21,3,attack,-0.05,687.75
21,0,bear_damage,-10.0,688.15
21,3,cause_damage_to_player,15.0,688.15
21,0,attack,-0.05,688.68
21,2,attack,-0.05,688.68
21,0,cause_damage_to_enemy,10.0,689.08
21,2,bear_damage,-10.0,689.48
21,0,attack,-0.05,690.42
21,3,attack,-0.05,690.42
21,3,bear_damage,-10.0,690.82
21,0,cause_damage_to_player,15.0,690.82
21,0,cause_damage_to_enemy,10.0,690.82
21,0,kill_enemy,30.0,690.82
21,0,bear_damage,-10.0,690.82
21,3,cause_damage_to_player,15.0,690.82
21,0,bear_damage,-10.0,690.95
21,1,attack,-0.05,691.08
21,2,attack,-0.05,691.22
21,0,attack,-0.05,692.02
21,3,attack,-0.05,692.02
21,0,cause_damage_to_enemy,10.0,692.42
21,0,bear_damage,-10.0,692.42
21,3,cause_damage_to_player,15.0,692.42
21,2,bear_damage,-10.0,692.42
21,3,cause_damage_to_player,15.0,692.42
21,0,bear_damage,-10.0,692.55
21,2,attack,-0.05,692.82
21,0,bear_damage,-10.0,692.95
21,0,died,-20.0,692.95
21,3,attack,-0.05,693.75
21,3,cause_damage_to_enemy,10.0,694.15
21,1,collect_ball_B,15.0,694.28
21,1,attack,-0.05,694.55
21,3,attack,-0.05,695.35
21,1,bear_damage,-10.0,695.75
21,3,cause_damage_to_player,15.0,695.75
21,2,collect_ball_B,15.0,695.90
21,1,collect_ball_B,15.0,696.63
21,2,attack,-0.05,697.08
21,2,collect_ball_B,15.0,698.50
21,1,bear_damage,-10.0,698.82
21,1,bear_damage,-10.0,699.22
21,2,bear_damage,-10.0,699.48
21,2,attack,-0.05,700.55
21,1,attack,-0.05,701.08
21,3,bear_damage,-10.0,701.48
21,1,cause_damage_to_player,15.0,701.48
21,1,cause_damage_to_enemy,10.0,701.48
21,1,bear_damage,-10.0,701.88
21,3,bear_damage,-10.0,701.88
21,3,attack,-0.05,702.28
21,3,bear_damage,-10.0,702.42
21,3,cause_damage_to_enemy,10.0,702.68
21,3,kill_enemy,30.0,702.68
21,3,cause_damage_to_enemy,10.0,702.68
21,3,kill_enemy,30.0,702.68
21,2,attack,-0.05,703.22
21,0,collect_ball_B,15.0,703.27
21,0,attack,-0.05,703.48
21,1,attack,-0.05,704.28
21,0,bear_damage,-10.0,704.28
22,0,collect_ball_A,10.0,705.47
22,2,collect_ball_A,10.0,705.93
22,1,collect_ball_A,10.0,706.18
22,0,collect_ball_A,10.0,706.35
22,0,collect_ball_A,10.0,706.95
22,2,collect_ball_A,10.0,707.23
22,2,collect_ball_A,10.0,708.38
22,3,collect_ball_A,10.0,708.47
22,3,collect_ball_A,10.0,710.32
22,0,collect_ball_B,15.0,710.95
22,0,bear_damage,-10.0,711.55
22,0,attack,-0.05,711.82
22,3,collect_ball_A,10.0,711.97
22,2,collect_ball_B,15.0,712.88
22,0,attack,-0.05,713.82
22,2,bear_damage,-10.0,713.95
22,2,bear_damage,-10.0,714.75
22,2,attack,-0.05,715.28
22,3,collect_ball_B,15.0,716.57
22,2,collect_ball_B,15.0,716.78
22,2,bear_damage,-10.0,716.88
22,0,collect_ball_B,15.0,718.02
22,2,collect_ball_B,15.0,718.07
22,0,attack,-0.05,718.22
22,2,attack,-0.05,719.42
22,3,attack,-0.05,719.95
22,1,collect_ball_A,10.0,720.72
22,0,bear_damage,-10.0,720.75
22,3,collect_ball_B,15.0,721.15
22,0,attack,-0.05,721.42
22,0,cause_damage_to_enemy,10.0,721.82
22,1,collect_ball_A,10.0,722.30
22,3,bear_damage,-10.0,723.68
22,0,attack,-0.05,723.95
22,3,attack,-0.05,725.82
22,1,attack,-0.05,726.08
22,3,cause_damage_to_enemy,10.0,726.22
22,0,collect_ball_B,15.0,726.50
22,3,bear_damage,-10.0,726.88
22,0,attack,-0.05,727.42
22,2,attack,-0.05,727.68
22,3,attack,-0.05,727.95
22,3,bear_damage,-10.0,729.28
22,0,attack,-0.05,729.42
22,3,attack,-0.05,729.68
22,3,bear_damage,-10.0,729.82
22,2,bear_damage,-10.0,729.82
22,0,cause_damage_to_player,15.0,729.82
22,0,cause_damage_to_enemy,10.0,729.82
22,0,kill_enemy,30.0,729.82
22,2,bear_damage,-10.0,730.08
22,3,cause_damage_to_player,15.0,730.08
22,3,cause_damage_to_enemy,10.0,730.08
22,2,attack,-0.05,730.35
22,2,cause_damage_to_enemy,10.0,730.75
22,2,kill_enemy,30.0,730.75
22,3,attack,-0.05,731.28
22,3,cause_damage_to_enemy,10.0,731.68
22,2,attack,-0.05,732.22
22,0,bear_damage,-10.0,732.35
22,3,bear_damage,-10.0,732.35
22,0,attack,-0.05,732.48
22,1,attack,-0.05,732.48
22,0,bear_damage,-10.0,732.62
22,3,bear_damage,-10.0,732.62
22,3,attack,-0.05,732.88
22,0,cause_damage_to_enemy,10.0,732.88
22,0,kill_enemy,30.0,732.88
22,1,cause_damage_to_enemy,10.0,732.88
22,1,kill_enemy,30.0,732.88
22,1,collect_ball_B,15.0,733.63
22,0,attack,-0.05,734.08
22,1,bear_damage,-10.0,734.48
22,0,cause_damage_to_player,15.0,734.48
22,2,collect_ball_B,15.0,734.98
22,2,attack,-0.05,735.02
22,1,collect_ball_B,15.0,735.52
22,1,attack,-0.05,735.68
22,0,collect_ball_B,15.0,735.70
22,3,bear_damage,-10.0,736.08
22,1,cause_damage_to_player,15.0,736.08
23,2,collect_ball_A,10.0,738.52
23,1,collect_ball_A,10.0,738.93
23,1,collect_ball_A,10.0,739.00
23,0,collect_ball_A,10.0,739.03
23,2,collect_ball_A,10.0,739.13
23,0,collect_ball_A,10.0,739.60
23,2,collect_ball_A,10.0,739.70
23,1,collect_ball_A,10.0,740.22
23,3,collect_ball_A,10.0,740.63
23,3,collect_ball_A,10.0,741.83
23,0,collect_ball_A,10.0,742.98
23,0,attack,-0.05,743.15
23,3,collect_ball_A,10.0,743.15
23,1,collect_ball_B,15.0,744.27
23,1,attack,-0.05,746.48
23,1,collect_ball_B,15.0,747.47
23,0,collect_ball_B,15.0,747.98
23,2,collect_ball_B,15.0,748.00
23,1,bear_damage,-10.0,748.22
23,0,attack,-0.05,749.02
23,3,collect_ball_B,15.0,749.35
23,1,attack,-0.05,749.55
23,1,bear_damage,-10.0,749.68
23,0,bear_damage,-10.0,749.95
23,1,cause_damage_to_player,15.0,749.95
23,2,attack,-0.05,750.35
23,3,attack,-0.05,750.48
23,0,attack,-0.05,750.75
23,3,bear_damage,-10.0,750.75
23,2,cause_damage_to_player,15.0,750.75
23,1,attack,-0.05,751.28
23,2,attack,-0.05,751.95
23,3,attack,-0.05,752.22
23,1,bear_damage,-10.0,752.35
23,2,cause_damage_to_player,15.0,752.35
23,0,attack,-0.05,752.48
23,0,bear_damage,-10.0,752.62
23,3,cause_damage_to_player,15.0,752.62
23,1,bear_damage,-10.0,752.62
23,3,cause_damage_to_player,15.0,752.62
23,2,collect_ball_B,15.0,753.13
23,3,bear_damage,-10.0,753.82
23,1,bear_damage,-10.0,753.95
23,3,bear_damage,-10.0,754.22
23,1,attack,-0.05,754.35
23,3,attack,-0.05,755.15
23,0,attack,-0.05,755.28
23,1,collect_ball_B,15.0,755.45
23,1,bear_damage,-10.0,755.55
23,3,cause_damage_to_player,15.0,755.55
23,2,bear_damage,-10.0,755.55
23,3,cause_damage_to_player,15.0,755.55
23,1,attack,-0.05,756.62
23,2,attack,-0.05,756.62
23,0,attack,-0.05,757.02
23,3,attack,-0.05,757.02
23,1,bear_damage,-10.0,757.42
23,0,cause_damage_to_player,15.0,757.42
23,1,bear_damage,-10.0,757.42
23,3,cause_damage_to_player,15.0,757.42
23,2,collect_ball_B,15.0,757.73
23,1,attack,-0.05,758.22
23,2,attack,-0.05,758.62
23,3,attack,-0.05,758.62
23,0,attack,-0.05,758.75
23,3,bear_damage,-10.0,759.15
23,0,cause_damage_to_player,15.0,759.15
23,1,attack,-0.05,759.95
23,0,attack,-0.05,760.35
23,3,attack,-0.05,760.62
23,2,attack,-0.05,760.75
23,1,attack,-0.05,761.55
23,2,attack,-0.05,762.35
23,1,bear_damage,-10.0,762.75
23,2,cause_damage_to_player,15.0,762.75
23,1,attack,-0.05,763.15
23,2,attack,-0.05,764.08
23,0,attack,-0.05,768.62
23,2,bear_damage,-10.0,769.02
23,0,cause_damage_to_player,15.0,769.02
24,2,collect_ball_A,10.0,772.23
24,0,collect_ball_A,10.0,772.30
24,3,collect_ball_A,10.0,772.42
24,1,collect_ball_A,10.0,772.48
24,2,collect_ball_A,10.0,772.97
24,0,collect_ball_A,10.0,773.22
24,1,collect_ball_A,10.0,773.45
24,0,collect_ball_A,10.0,773.92
24,1,collect_ball_A,10.0,774.28
24,2,collect_ball_A,10.0,774.30
24,1,collect_ball_B,15.0,778.48
24,2,collect_ball_B,15.0,778.68
24,2,collect_ball_B,15.0,779.13
24,1,collect_ball_B,15.0,779.28
24,3,collect_ball_A,10.0,779.35
24,2,bear_damage,-10.0,780.48
24,0,collect_ball_B,15.0,780.57
24,1,attack,-0.05,780.75
24,2,attack,-0.05,780.75
24,0,bear_damage,-10.0,781.15
24,2,cause_damage_to_player,15.0,781.15
24,3,collect_ball_A,10.0,781.38
24,0,attack,-0.05,781.42
24,1,bear_damage,-10.0,781.82
24,1,attack,-0.05,782.35
24,2,attack,-0.05,782.35
24,0,attack,-0.05,783.02
24,0,cause_damage_to_enemy,10.0,783.42
24,1,bear_damage,-10.0,784.22
24,0,attack,-0.05,784.62
24,2,attack,-0.05,784.62
24,1,attack,-0.05,784.88
24,2,bear_damage,-10.0,784.88
24,0,cause_damage_to_enemy,10.0,785.02
24,1,bear_damage,-10.0,785.02
24,0,cause_damage_to_player,15.0,785.02
24,0,attack,-0.05,786.35
24,2,attack,-0.05,786.35
24,1,attack,-0.05,786.48
24,1,bear_damage,-10.0,786.75
24,0,cause_damage_to_player,15.0,786.75
24,2,cause_damage_to_enemy,10.0,786.75
24,2,cause_damage_to_enemy,10.0,786.75
24,2,kill_enemy,30.0,786.75
24,2,bear_damage,-10.0,787.42
24,2,bear_damage,-10.0,787.42
24,3,attack,-0.05,787.82
24,0,attack,-0.05,787.95
24,1,attack,-0.05,788.08
24,2,attack,-0.05,788.22
24,1,bear_damage,-10.0,788.22
24,3,cause_damage_to_enemy,10.0,788.22
24,3,kill_enemy,30.0,788.22
24,0,bear_damage,-10.0,788.48
24,1,cause_damage_to_player,15.0,788.48
24,2,cause_damage_to_enemy,10.0,788.62
24,0,collect_ball_B,15.0,789.22
24,1,attack,-0.05,790.08
24,2,attack,-0.05,790.22
24,0,attack,-0.05,790.48
24,2,bear_damage,-10.0,790.62
24,3,bear_damage,-10.0,790.62
24,2,cause_damage_to_enemy,10.0,790.62
24,2,kill_enemy,30.0,790.62
24,3,collect_ball_B,15.0,790.87
24,2,attack,-0.05,792.88
24,0,attack,-0.05,793.42
24,1,attack,-0.05,793.55
24,2,collect_ball_B,15.0,793.58
24,3,attack,-0.05,794.35
24,2,attack,-0.05,794.48
24,0,collect_ball_B,15.0,794.55
24,0,bear_damage,-10.0,794.75
24,3,cause_damage_to_player,15.0,794.75
24,0,attack,-0.05,795.02
24,1,attack,-0.05,795.15
24,2,bear_damage,-10.0,795.55
24,2,attack,-0.05,796.22
24,0,collect_ball_B,15.0,796.28
24,1,attack,-0.05,796.75
24,3,attack,-0.05,799.68
24,1,bear_damage,-10.0,800.08
24,3,cause_damage_to_player,15.0,800.08
24,1,attack,-0.05,800.75
24,0,attack,-0.05,801.02
24,1,cause_damage_to_enemy,10.0,801.15
24,3,collect_ball_B,15.0,801.22
24,3,attack,-0.05,801.28
24,3,cause_damage_to_enemy,10.0,801.68
24,1,attack,-0.05,802.35
24,3,bear_damage,-10.0,802.35
24,0,attack,-0.05,802.75
24,1,cause_damage_to_enemy,10.0,802.75
24,1,kill_enemy,30.0,802.75
24,3,attack,-0.05,802.88
24,1,collect_ball_B,15.0,803.20
24,1,collect_ball_B,15.0,803.45
24,1,attack,-0.05,804.22
24,1,cause_damage_to_enemy,10.0,804.62
25,1,bear_damage,-10.0,805.15
25,2,collect_ball_A,10.0,805.67
25,0,collect_ball_A,10.0,805.85
25,3,collect_ball_A,10.0,806.05
25,0,collect_ball_A,10.0,806.75
25,2,collect_ball_A,10.0,806.92
25,0,collect_ball_A,10.0,806.98
25,3,collect_ball_A,10.0,807.17
25,2,collect_ball_A,10.0,807.67
25,3,collect_ball_A,10.0,808.97
25,1,collect_ball_A,10.0,810.72
25,1,collect_ball_A,10.0,812.75
25,1,collect_ball_A,10.0,813.40
25,0,attack,-0.05,816.62
25,2,attack,-0.05,816.62
25,3,collect_ball_B,15.0,816.83
25,0,attack,-0.05,818.22
25,2,attack,-0.05,818.22
25,3,attack,-0.05,818.22
25,0,cause_damage_to_enemy,10.0,818.62
25,0,bear_damage,-10.0,818.62
25,3,cause_damage_to_player,15.0,818.62
25,0,bear_damage,-10.0,818.75
25,2,collect_ball_B,15.0,819.02
25,0,attack,-0.05,819.82
25,2,attack,-0.05,819.95
25,3,attack,-0.05,820.08
25,0,cause_damage_to_enemy,10.0,820.22
25,3,cause_damage_to_enemy,10.0,820.48
25,3,kill_enemy,30.0,820.48
25,0,bear_damage,-10.0,821.02
25,2,bear_damage,-10.0,821.15
25,2,attack,-0.05,821.55
25,1,attack,-0.05,821.68
25,3,attack,-0.05,821.68
25,0,attack,-0.05,821.82
25,2,cause_damage_to_enemy,10.0,821.95
25,3,collect_ball_B,15.0,822.70
25,3,attack,-0.05,823.68
25,0,attack,-0.05,823.95
25,2,collect_ball_B,15.0,824.05
25,0,cause_damage_to_enemy,10.0,824.35
25,0,kill_enemy,30.0,824.35
25,3,collect_ball_B,15.0,824.70
25,0,bear_damage,-10.0,825.02
25,2,attack,-0.05,825.15
25,3,attack,-0.05,825.28
25,0,attack,-0.05,826.08
25,0,bear_damage,-10.0,826.35
25,0,cause_damage_to_enemy,10.0,826.48
25,2,attack,-0.05,826.88
25,3,attack,-0.05,826.88
25,0,attack,-0.05,827.68
25,0,cause_damage_to_enemy,10.0,828.08
25,0,cause_damage_to_enemy,10.0,828.08
25,0,kill_enemy,30.0,828.08
25,0,bear_damage,-10.0,828.75
25,2,attack,-0.05,829.02
25,0,attack,-0.05,829.55
25,3,bear_damage,-10.0,829.95
25,1,attack,-0.05,830.35
25,2,attack,-0.05,830.62
25,3,attack,-0.05,830.75
25,0,attack,-0.05,831.68
25,1,attack,-0.05,832.08
25,0,cause_damage_to_enemy,10.0,832.08
25,0,kill_enemy,30.0,832.08
25,0,bear_damage,-10.0,832.35
25,0,collect_ball_B,15.0,832.65
25,3,attack,-0.05,833.28
25,0,attack,-0.05,833.55
25,1,attack,-0.05,833.95
25,2,attack,-0.05,833.95
25,0,cause_damage_to_enemy,10.0,833.95
25,0,kill_enemy,30.0,833.95
25,0,cause_damage_to_enemy,10.0,833.95
25,0,bear_damage,-10.0,834.08
25,0,bear_damage,-10.0,835.95
25,2,attack,-0.05,836.48
25,2,cause_damage_to_enemy,10.0,836.88
25,2,kill_enemy,30.0,836.88
25,0,attack,-0.05,838.35
25,0,bear_damage,-10.0,838.88
25,0,died,-20.0,838.88
26,3,collect_ball_A,10.0,839.58
26,2,collect_ball_A,10.0,839.67
26,2,collect_ball_A,10.0,839.92
26,0,collect_ball_A,10.0,840.40
26,1,collect_ball_A,10.0,840.67
26,3,collect_ball_A,10.0,840.87
26,2,collect_ball_A,10.0,841.23
26,0,collect_ball_A,10.0,841.25
26,1,collect_ball_A,10.0,841.40
26,0,collect_ball_A,10.0,842.82
26,1,collect_ball_A,10.0,842.85
26,3,collect_ball_A,10.0,843.90
26,0,attack,-0.05,848.48
26,1,bear_damage,-10.0,848.88
26,0,cause_damage_to_player,15.0,848.88
26,1,attack,-0.05,849.42
26,3,collect_ball_B,15.0,849.85
26,0,attack,-0.05,850.08
26,0,bear_damage,-10.0,850.35
26,0,cause_damage_to_enemy,10.0,850.48
26,1,collect_ball_B,15.0,850.77
26,2,collect_ball_B,15.0,851.00
26,3,attack,-0.05,851.15
26,3,bear_damage,-10.0,851.15
26,2,collect_ball_B,15.0,851.47
26,0,attack,-0.05,852.08
26,1,attack,-0.05,852.35
26,3,bear_damage,-10.0,852.35
26,3,bear_damage,-10.0,852.48
26,0,cause_damage_to_player,15.0,852.48
26,3,bear_damage,-10.0,852.75
26,1,cause_damage_to_player,15.0,852.75
26,2,bear_damage,-10.0,852.88
26,3,collect_ball_B,15.0,852.92
26,2,attack,-0.05,853.02
26,1,bear_damage,-10.0,853.42
26,2,cause_damage_to_player,15.0,853.42
26,3,attack,-0.05,853.55
26,1,attack,-0.05,853.95
26,0,bear_damage,-10.0,853.95
26,3,cause_damage_to_player,15.0,853.95
26,0,attack,-0.05,854.08
26,2,attack,-0.05,854.75
26,3,attack,-0.05,855.15
26,2,attack,-0.05,857.02
26,1,attack,-0.05,857.28
26,2,cause_damage_to_enemy,10.0,857.42
26,2,kill_enemy,30.0,857.42
26,3,bear_damage,-10.0,857.42
26,2,cause_damage_to_player,15.0,857.42
26,3,attack,-0.05,857.55
26,0,bear_damage,-10.0,858.75
26,3,bear_damage,-10.0,858.75
26,0,attack,-0.05,858.88
26,1,attack,-0.05,859.02
26,3,attack,-0.05,859.15
26,2,attack,-0.05,859.42
26,3,cause_damage_to_enemy,10.0,859.55
26,2,cause_damage_to_enemy,10.0,859.82
26,0,collect_ball_B,15.0,860.33
26,0,collect_ball_B,15.0,860.53
26,3,attack,-0.05,861.02
26,2,collect_ball_B,15.0,861.07
26,3,bear_damage,-10.0,861.68
26,2,collect_ball_B,15.0,862.55
26,3,attack,-0.05,862.75
26,1,attack,-0.05,863.28
26,2,attack,-0.05,863.55
26,0,bear_damage,-10.0,863.95
26,2,cause_damage_to_player,15.0,863.95
26,0,attack,-0.05,864.08
26,2,bear_damage,-10.0,864.48
26,0,cause_damage_to_player,15.0,864.48
26,1,attack,-0.05,864.88
26,3,attack,-0.05,864.88
26,2,attack,-0.05,865.28
26,2,bear_damage,-10.0,865.28
26,1,cause_damage_to_player,15.0,865.28
26,2,bear_damage,-10.0,865.28
26,3,cause_damage_to_player,15.0,865.28
26,1,bear_damage,-10.0,865.28
26,3,cause_damage_to_player,15.0,865.28
26,3,bear_damage,-10.0,865.68
26,2,cause_damage_to_player,15.0,865.68
26,3,died,-20.0,865.68
26,2,kill_player,45.0,865.68
26,1,attack,-0.05,866.62
26,0,attack,-0.05,866.75
26,2,attack,-0.05,867.02
26,2,bear_damage,-10.0,867.02
26,1,cause_damage_to_player,15.0,867.02
26,1,bear_damage,-10.0,867.15
26,0,cause_damage_to_player,15.0,867.15
26,2,bear_damage,-10.0,867.15
26,0,cause_damage_to_player,15.0,867.15
26,1,bear_damage,-10.0,867.82
26,1,bear_damage,-10.0,868.75
26,0,attack,-0.05,869.02
26,2,attack,-0.05,869.28
26,1,collect_ball_B,15.0,869.50
26,1,bear_damage,-10.0,869.68
26,2,cause_damage_to_player,15.0,869.68
26,1,attack,-0.05,870.08
26,0,collect_ball_B,15.0,870.20
26,0,collect_ball_B,15.0,871.27
26,0,attack,-0.05,872.35
27,1,collect_ball_A,10.0,873.62
27,2,collect_ball_A,10.0,874.15
27,0,collect_ball_A,10.0,874.20
27,2,collect_ball_A,10.0,874.48
27,0,collect_ball_A,10.0,874.97
27,2,collect_ball_A,10.0,875.15
27,0,collect_ball_A,10.0,875.77
27,1,collect_ball_A,10.0,875.80
27,3,collect_ball_A,10.0,876.17
27,1,collect_ball_A,10.0,876.93
27,0,attack,-0.05,878.75
27,0,bear_damage,-10.0,879.02
27,0,collect_ball_B,15.0,880.23
27,3,collect_ball_A,10.0,880.72
27,3,collect_ball_A,10.0,881.10
27,0,attack,-0.05,881.82
27,0,collect_ball_B,15.0,882.97
27,0,bear_damage,-10.0,883.28
27,0,attack,-0.05,883.42
27,2,attack,-0.05,883.42
27,1,collect_ball_B,15.0,883.88
27,1,attack,-0.05,884.48
27,2,collect_ball_B,15.0,884.57
27,0,collect_ball_B,15.0,885.27
27,1,attack,-0.05,886.08
27,1,bear_damage,-10.0,886.22
27,0,collect_ball_B,15.0,886.47
27,0,attack,-0.05,886.62
27,2,attack,-0.05,886.88
27,1,attack,-0.05,887.68
27,1,cause_damage_to_enemy,10.0,888.08
27,1,cause_damage_to_enemy,10.0,888.08
27,1,bear_damage,-10.0,888.35
27,2,bear_damage,-10.0,889.15
27,0,attack,-0.05,889.42
27,1,attack,-0.05,889.68
27,3,bear_damage,-10.0,890.08
27,1,cause_damage_to_player,15.0,890.08
27,2,attack,-0.05,890.35
27,3,attack,-0.05,890.48
27,3,cause_damage_to_enemy,10.0,890.88
27,0,attack,-0.05,891.02
27,1,attack,-0.05,891.42
27,3,bear_damage,-10.0,891.42
27,0,cause_damage_to_player,15.0,891.42
27,3,bear_damage,-10.0,891.55
27,3,attack,-0.05,892.08
27,2,attack,-0.05,892.35
27,0,attack,-0.05,892.75
27,1,bear_damage,-10.0,892.75
27,2,cause_damage_to_player,15.0,892.75
27,1,attack,-0.05,893.02
27,0,cause_damage_to_enemy,10.0,893.15
27,0,kill_enemy,30.0,893.15
27,0,cause_damage_to_enemy,10.0,893.15
27,0,kill_enemy,30.0,893.15
27,3,attack,-0.05,893.95
27,2,attack,-0.05,894.22
27,0,attack,-0.05,894.35
27,1,attack,-0.05,894.62
27,0,bear_damage,-10.0,895.02
27,1,cause_damage_to_player,15.0,895.02
27,3,attack,-0.05,895.68
27,2,attack,-0.05,895.82
27,0,attack,-0.05,895.95
27,1,attack,-0.05,896.35
27,0,cause_damage_to_enemy,10.0,896.35
