episode_id,player_id,source,value,game_time
18,1,cause_damage_to_enemy,10.0,597.62
18,1,kill_enemy,30.0,597.62
18,1,cause_damage_to_enemy,10.0,597.62
18,1,kill_enemy,30.0,597.62
18,2,cause_damage_to_enemy,10.0,597.62
18,2,kill_enemy,30.0,597.62
18,0,attack,-0.05,598.82
18,3,attack,-0.05,598.95
18,1,bear_damage,-10.0,599.22
18,0,cause_damage_to_player,15.0,599.22
18,2,bear_damage,-10.0,599.22
18,0,cause_damage_to_player,15.0,599.22
18,2,attack,-0.05,599.35
18,1,attack,-0.05,599.48
18,3,collect_ball_B,15.0,599.73
18,0,attack,-0.05,600.72
18,2,attack,-0.05,600.98
18,1,attack,-0.05,601.25
18,3,bear_damage,-10.0,601.38
18,2,cause_damage_to_player,15.0,601.38
18,0,bear_damage,-10.0,601.38
18,2,cause_damage_to_player,15.0,601.38
18,1,bear_damage,-10.0,601.38
18,2,cause_damage_to_player,15.0,601.38
18,3,bear_damage,-10.0,601.65
18,1,cause_damage_to_player,15.0,601.65
18,0,bear_damage,-10.0,601.65
18,1,cause_damage_to_player,15.0,601.65
18,0,died,-20.0,601.65
18,1,kill_player,45.0,601.65
18,2,collect_ball_B,15.0,601.75
18,3,attack,-0.05,602.18
18,2,attack,-0.05,602.72
18,1,bear_damage,-10.0,603.12
18,3,bear_damage,-10.0,603.12
18,2,cause_damage_to_player,15.0,603.12
19,1,collect_ball_A,10.0,604.25
19,1,collect_ball_A,10.0,604.33
19,3,collect_ball_A,10.0,604.93
19,3,collect_ball_A,10.0,605.27
19,0,collect_ball_A,10.0,605.30
19,2,collect_ball_A,10.0,605.38
19,0,collect_ball_A,10.0,605.60
19,1,collect_ball_A,10.0,605.80
19,3,collect_ball_A,10.0,605.83
19,0,collect_ball_A,10.0,606.08
19,2,collect_ball_A,10.0,606.63
19,2,collect_ball_A,10.0,607.68
19,1,attack,-0.05,608.18
19,3,attack,-0.05,610.98
19,3,bear_damage,-10.0,612.85
19,3,attack,-0.05,612.98
19,3,bear_damage,-10.0,612.98
19,3,cause_damage_to_enemy,10.0,613.38
19,3,cause_damage_to_enemy,10.0,613.38
19,3,bear_damage,-10.0,613.65
19,2,collect_ball_B,15.0,614.38
19,3,attack,-0.05,615.65
19,2,collect_ball_B,15.0,615.68
19,2,collect_ball_B,15.0,616.02
19,0,attack,-0.05,616.05
19,3,cause_damage_to_enemy,10.0,616.05
19,3,kill_enemy,30.0,616.05
19,3,collect_ball_B,15.0,616.98
19,3,attack,-0.05,617.25
19,0,attack,-0.05,617.65
19,2,attack,-0.05,617.65
19,1,attack,-0.05,618.58
19,3,attack,-0.05,618.85
19,0,attack,-0.05,619.65
19,1,bear_damage,-10.0,620.05
19,0,cause_damage_to_player,15.0,620.05
19,3,collect_ball_B,15.0,620.23
19,2,bear_damage,-10.0,621.78
19,3,bear_damage,-10.0,622.45
19,1,attack,-0.05,622.58
19,3,bear_damage,-10.0,622.58
19,0,bear_damage,-10.0,622.98
19,1,cause_damage_to_player,15.0,622.98
19,3,collect_ball_B,15.0,623.43
19,2,attack,-0.05,624.18
19,2,bear_damage,-10.0,625.12
19,2,bear_damage,-10.0,625.52
19,3,attack,-0.05,625.92
19,2,bear_damage,-10.0,626.32
19,3,attack,-0.05,627.52
19,2,attack,-0.05,628.05
19,0,bear_damage,-10.0,628.05
19,2,bear_damage,-10.0,628.05
19,0,bear_damage,-10.0,628.18
19,2,bear_damage,-10.0,628.18
19,0,bear_damage,-10.0,628.45
19,2,cause_damage_to_player,15.0,628.45
19,2,cause_damage_to_enemy,10.0,628.45
19,1,bear_damage,-10.0,628.45
19,2,cause_damage_to_player,15.0,628.45
19,3,collect_ball_B,15.0,629.15
19,2,attack,-0.05,630.05
19,3,attack,-0.05,630.05
19,0,bear_damage,-10.0,630.45
19,2,cause_damage_to_player,15.0,630.45
19,0,bear_damage,-10.0,630.45
19,3,cause_damage_to_player,15.0,630.45
19,0,attack,-0.05,630.72
19,1,attack,-0.05,630.85
19,3,bear_damage,-10.0,631.12
19,0,cause_damage_to_player,15.0,631.12
19,3,collect_ball_B,15.0,631.22
19,3,bear_damage,-10.0,631.25
19,1,cause_damage_to_player,15.0,631.25
19,2,bear_damage,-10.0,631.25
19,1,cause_damage_to_player,15.0,631.25
19,1,bear_damage,-10.0,632.05
19,2,attack,-0.05,632.32
19,0,bear_damage,-10.0,632.32
19,3,bear_damage,-10.0,632.32
19,2,bear_damage,-10.0,632.45
19,0,bear_damage,-10.0,632.58
19,0,died,-20.0,632.58
19,1,bear_damage,-10.0,632.58
19,0,attack,-0.05,634.32
19,1,attack,-0.05,634.72
19,3,attack,-0.05,634.72
19,2,bear_damage,-10.0,635.12
19,1,cause_damage_to_player,15.0,635.12
19,2,died,-20.0,635.12
19,1,kill_player,45.0,635.12
19,3,bear_damage,-10.0,635.12
19,1,cause_damage_to_player,15.0,635.12
19,3,died,-20.0,635.12
19,1,kill_player,45.0,635.12
20,2,collect_ball_A,10.0,637.13
20,0,collect_ball_A,10.0,637.72
20,0,collect_ball_A,10.0,637.95
20,3,collect_ball_A,10.0,638.35
20,0,collect_ball_A,10.0,638.82
20,0,attack,-0.05,639.38
20,1,collect_ball_A,10.0,639.58
20,3,collect_ball_A,10.0,640.08
20,1,collect_ball_A,10.0,641.25
20,3,collect_ball_A,10.0,643.28
20,1,collect_ball_A,10.0,643.67
20,2,collect_ball_A,10.0,645.68
20,2,collect_ball_A,10.0,646.77
20,0,attack,-0.05,647.52
20,0,collect_ball_B,15.0,648.28
20,0,collect_ball_B,15.0,650.52
20,0,attack,-0.05,651.65
20,0,cause_damage_to_enemy,10.0,652.05
20,0,bear_damage,-10.0,652.18
20,2,collect_ball_B,15.0,654.62
20,2,attack,-0.05,656.05
20,0,attack,-0.05,656.32
20,3,collect_ball_B,15.0,656.37
20,2,cause_damage_to_enemy,10.0,656.45
20,0,bear_damage,-10.0,656.45
20,2,cause_damage_to_player,15.0,656.45
20,2,bear_damage,-10.0,656.58
20,3,bear_damage,-10.0,657.25
20,0,attack,-0.05,658.72
20,2,attack,-0.05,659.92
20,3,collect_ball_B,15.0,660.70
20,2,collect_ball_B,15.0,661.10
20,3,bear_damage,-10.0,662.98
20,3,attack,-0.05,663.12
20,0,attack,-0.05,663.25
20,2,bear_damage,-10.0,663.52
20,3,cause_damage_to_player,15.0,663.52
20,3,bear_damage,-10.0,663.65
20,0,cause_damage_to_player,15.0,663.65
20,1,collect_ball_B,15.0,664.23
20,2,attack,-0.05,664.72
20,1,attack,-0.05,664.85
20,0,attack,-0.05,665.38
20,3,attack,-0.05,665.78
20,3,bear_damage,-10.0,665.78
20,0,cause_damage_to_player,15.0,665.78
20,1,bear_damage,-10.0,666.18
20,3,cause_damage_to_player,15.0,666.18
20,0,collect_ball_B,15.0,666.47
20,3,attack,-0.05,667.52
20,1,bear_damage,-10.0,667.65
20,2,bear_damage,-10.0,667.65
20,0,attack,-0.05,668.18
20,1,bear_damage,-10.0,668.58
20,0,cause_damage_to_player,15.0,668.58
20,2,bear_damage,-10.0,668.58
20,0,cause_damage_to_player,15.0,668.58
20,2,attack,-0.05,669.38
20,0,bear_damage,-10.0,669.78
20,2,cause_damage_to_player,15.0,669.78
20,1,attack,-0.05,670.05
21,3,collect_ball_A,10.0,671.57
21,1,collect_ball_A,10.0,671.95
21,2,collect_ball_A,10.0,671.98
21,1,collect_ball_A,10.0,672.08
21,2,collect_ball_A,10.0,672.28
21,0,collect_ball_A,10.0,672.82
21,3,collect_ball_A,10.0,673.07
21,2,collect_ball_A,10.0,673.67
21,1,collect_ball_A,10.0,674.20
21,3,collect_ball_A,10.0,674.47
21,0,collect_ball_A,10.0,675.75
21,0,collect_ball_A,10.0,677.32
21,1,attack,-0.05,678.45
21,3,collect_ball_B,15.0,678.73
21,2,collect_ball_B,15.0,679.27
21,3,attack,-0.05,680.58
21,2,bear_damage,-10.0,680.98
21,2,bear_damage,-10.0,681.52
21,2,attack,-0.05,681.78
21,3,bear_damage,-10.0,682.18
21,2,cause_damage_to_player,15.0,682.18
21,3,attack,-0.05,682.85
21,3,cause_damage_to_enemy,10.0,683.25
21,2,bear_damage,-10.0,684.18
21,3,bear_damage,-10.0,684.18
21,3,attack,-0.05,684.58
21,2,attack,-0.05,684.72
21,2,cause_damage_to_enemy,10.0,685.12
21,2,kill_enemy,30.0,685.12
21,2,attack,-0.05,686.32
21,2,cause_damage_to_enemy,10.0,686.72
21,2,bear_damage,-10.0,687.25
21,2,attack,-0.05,687.92
21,3,attack,-0.05,688.18
21,2,cause_damage_to_enemy,10.0,688.32
21,2,cause_damage_to_enemy,10.0,688.32
21,2,kill_enemy,30.0,688.32
21,0,attack,-0.05,689.78
21,1,attack,-0.05,690.32
21,2,attack,-0.05,690.58
21,3,attack,-0.05,690.72
21,3,bear_damage,-10.0,690.98
21,2,cause_damage_to_player,15.0,690.98
21,1,collect_ball_B,15.0,691.25
21,0,attack,-0.05,691.78
21,0,collect_ball_B,15.0,691.80
21,1,attack,-0.05,692.98
21,3,collect_ball_B,15.0,693.40
21,0,attack,-0.05,693.65
21,1,attack,-0.05,695.65
21,0,attack,-0.05,695.78
21,1,attack,-0.05,697.92
21,0,attack,-0.05,698.05
21,0,bear_damage,-10.0,698.32
21,1,cause_damage_to_player,15.0,698.32
21,3,attack,-0.05,698.58
21,2,collect_ball_B,15.0,699.40
21,0,attack,-0.05,699.65
21,1,collect_ball_B,15.0,699.77
21,3,attack,-0.05,700.18
21,2,attack,-0.05,700.45
21,1,attack,-0.05,700.58
21,2,cause_damage_to_enemy,10.0,700.85
21,2,bear_damage,-10.0,700.98
21,1,cause_damage_to_player,15.0,700.98
21,0,attack,-0.05,701.52
21,1,bear_damage,-10.0,701.65
21,2,bear_damage,-10.0,701.65
21,3,attack,-0.05,701.92
21,0,cause_damage_to_enemy,10.0,701.92
21,0,kill_enemy,30.0,701.92
21,3,bear_damage,-10.0,701.92
21,0,cause_damage_to_player,15.0,701.92
21,1,attack,-0.05,702.18
21,2,attack,-0.05,702.32
21,0,bear_damage,-10.0,702.32
21,3,cause_damage_to_player,15.0,702.32
21,3,cause_damage_to_enemy,10.0,702.32
21,0,collect_ball_B,15.0,702.33
21,0,bear_damage,-10.0,702.58
21,1,cause_damage_to_player,15.0,702.58
21,1,cause_damage_to_enemy,10.0,702.58
21,1,kill_enemy,30.0,702.58
21,2,cause_damage_to_enemy,10.0,702.72
21,2,kill_enemy,30.0,702.72
21,3,bear_damage,-10.0,702.72
21,2,cause_damage_to_player,15.0,702.72
21,2,bear_damage,-10.0,702.98
22,2,collect_ball_B,15.0,704.07
22,0,collect_ball_B,15.0,704.07
22,3,collect_ball_A,10.0,704.40
22,2,collect_ball_A,10.0,704.42
22,2,collect_ball_A,10.0,704.73
22,2,collect_ball_A,10.0,705.22
22,0,collect_ball_A,10.0,705.55
22,0,collect_ball_A,10.0,705.98
22,0,collect_ball_A,10.0,706.02
22,1,collect_ball_A,10.0,706.03
22,1,collect_ball_A,10.0,706.47
22,3,collect_ball_A,10.0,707.58
22,1,collect_ball_A,10.0,708.50
22,3,collect_ball_A,10.0,709.52
22,2,collect_ball_B,15.0,711.08
22,2,collect_ball_B,15.0,711.35
22,2,bear_damage,-10.0,711.90
22,2,bear_damage,-10.0,712.43
22,0,collect_ball_B,15.0,712.67
22,2,attack,-0.05,712.83
22,0,bear_damage,-10.0,713.63
22,0,collect_ball_B,15.0,714.12
22,2,collect_ball_B,15.0,714.13
22,2,attack,-0.05,714.43
22,0,attack,-0.05,714.57
22,1,attack,-0.05,714.70
22,2,bear_damage,-10.0,714.83
22,2,cause_damage_to_enemy,10.0,714.83
22,2,cause_damage_to_enemy,10.0,714.83
22,2,bear_damage,-10.0,715.77
22,3,attack,-0.05,715.90
22,2,bear_damage,-10.0,715.90
22,2,bear_damage,-10.0,716.30
22,3,cause_damage_to_player,15.0,716.30
22,0,attack,-0.05,717.10
22,2,attack,-0.05,718.30
22,1,collect_ball_B,15.0,718.60
22,2,bear_damage,-10.0,718.70
22,2,cause_damage_to_enemy,10.0,718.70
22,2,kill_enemy,30.0,718.70
22,2,cause_damage_to_enemy,10.0,718.70
22,2,kill_enemy,30.0,718.70
22,2,cause_damage_to_enemy,10.0,718.70
22,0,collect_ball_B,15.0,719.78
22,0,bear_damage,-10.0,719.90
22,0,attack,-0.05,720.03
22,1,attack,-0.05,720.17
22,0,bear_damage,-10.0,720.57
22,1,cause_damage_to_player,15.0,720.57
22,3,collect_ball_B,15.0,720.85
22,3,attack,-0.05,720.97
22,0,attack,-0.05,721.77
22,1,attack,-0.05,722.17
22,3,attack,-0.05,722.57
22,1,bear_damage,-10.0,722.97
22,3,cause_damage_to_player,15.0,722.97
22,0,attack,-0.05,723.37
22,0,bear_damage,-10.0,723.77
22,1,attack,-0.05,724.30
22,3,bear_damage,-10.0,724.70
22,1,cause_damage_to_player,15.0,724.70
22,3,attack,-0.05,724.97
22,0,attack,-0.05,725.10
22,1,attack,-0.05,726.03
22,2,attack,-0.05,726.03
22,3,bear_damage,-10.0,726.43
22,1,cause_damage_to_player,15.0,726.43
22,1,bear_damage,-10.0,726.57
22,3,attack,-0.05,726.83
22,0,attack,-0.05,727.10
22,0,bear_damage,-10.0,727.23
22,3,cause_damage_to_player,15.0,727.23
22,1,collect_ball_B,15.0,727.45
22,1,bear_damage,-10.0,727.50
22,0,cause_damage_to_player,15.0,727.50
22,3,bear_damage,-10.0,727.50
22,0,cause_damage_to_player,15.0,727.50
22,1,collect_ball_B,15.0,728.67
22,0,attack,-0.05,729.37
22,1,attack,-0.05,729.37
22,3,attack,-0.05,729.77
22,0,cause_damage_to_enemy,10.0,729.77
22,1,bear_damage,-10.0,729.77
22,0,cause_damage_to_player,15.0,729.77
22,1,cause_damage_to_enemy,10.0,729.77
22,1,kill_enemy,30.0,729.77
22,1,bear_damage,-10.0,729.90
22,2,attack,-0.05,730.43
22,0,attack,-0.05,730.97
22,1,attack,-0.05,730.97
22,3,attack,-0.05,731.37
22,0,collect_ball_B,15.0,731.53
22,3,cause_damage_to_enemy,10.0,731.77
22,3,bear_damage,-10.0,731.90
22,2,attack,-0.05,732.43
22,0,attack,-0.05,732.57
22,1,bear_damage,-10.0,732.83
22,2,cause_damage_to_player,15.0,732.83
22,3,attack,-0.05,733.10
22,1,attack,-0.05,733.50
22,2,bear_damage,-10.0,733.90
22,1,cause_damage_to_player,15.0,733.90
22,2,attack,-0.05,734.30
22,0,bear_damage,-10.0,734.70
22,2,cause_damage_to_player,15.0,734.70
22,1,bear_damage,-10.0,734.70
22,2,cause_damage_to_player,15.0,734.70
22,3,bear_damage,-10.0,734.70
22,2,cause_damage_to_player,15.0,734.70
22,1,collect_ball_B,15.0,734.83
22,0,attack,-0.05,736.17
22,2,attack,-0.05,736.17
22,3,collect_ball_B,15.0,736.17
22,3,attack,-0.05,736.57
22,1,bear_damage,-10.0,736.57
22,0,cause_damage_to_player,15.0,736.57
22,1,bear_damage,-10.0,736.57
22,2,cause_damage_to_player,15.0,736.57
22,1,attack,-0.05,736.70
22,3,bear_damage,-10.0,737.10
22,1,cause_damage_to_player,15.0,737.10
23,0,collect_ball_A,10.0,737.87
23,3,collect_ball_A,10.0,738.58
23,2,collect_ball_A,10.0,738.77
23,0,collect_ball_A,10.0,738.88
23,2,collect_ball_A,10.0,739.13
23,0,collect_ball_A,10.0,739.13
23,1,collect_ball_A,10.0,739.57
23,1,collect_ball_A,10.0,739.80
23,2,collect_ball_A,10.0,739.92
23,3,collect_ball_A,10.0,740.03
23,1,collect_ball_A,10.0,740.75
23,3,collect_ball_A,10.0,740.85
23,1,attack,-0.05,744.43
23,2,collect_ball_B,15.0,745.13
23,1,attack,-0.05,746.03
23,2,attack,-0.05,746.30
23,2,cause_damage_to_enemy,10.0,746.70
23,2,cause_damage_to_enemy,10.0,746.70
23,2,bear_damage,-10.0,747.10
23,2,bear_damage,-10.0,747.37
23,0,attack,-0.05,747.77
23,0,bear_damage,-10.0,748.03
23,1,attack,-0.05,748.70
23,2,attack,-0.05,748.70
23,3,collect_ball_B,15.0,748.95
23,0,attack,-0.05,750.30
23,1,attack,-0.05,750.43
23,2,attack,-0.05,750.43
23,3,attack,-0.05,750.57
23,3,bear_damage,-10.0,750.70
23,0,cause_damage_to_player,15.0,750.70
23,3,bear_damage,-10.0,750.83
23,2,cause_damage_to_player,15.0,750.83
23,0,attack,-0.05,751.90
23,1,attack,-0.05,752.03
23,2,attack,-0.05,752.03
23,3,attack,-0.05,752.30
23,1,bear_damage,-10.0,752.30
23,0,cause_damage_to_player,15.0,752.30
23,2,cause_damage_to_enemy,10.0,752.43
23,2,bear_damage,-10.0,752.70
23,3,cause_damage_to_player,15.0,752.70
23,0,attack,-0.05,753.50
23,1,attack,-0.05,753.77
23,2,attack,-0.05,753.90
23,0,bear_damage,-10.0,754.17
23,1,cause_damage_to_player,15.0,754.17
23,2,cause_damage_to_enemy,10.0,754.30
23,2,kill_enemy,30.0,754.30
23,2,cause_damage_to_enemy,10.0,754.30
23,0,attack,-0.05,755.10
23,1,attack,-0.05,755.37
23,2,attack,-0.05,755.77
23,2,cause_damage_to_enemy,10.0,756.17
23,2,kill_enemy,30.0,756.17
23,0,bear_damage,-10.0,756.57
23,0,attack,-0.05,756.83
23,3,attack,-0.05,756.83
23,2,bear_damage,-10.0,757.23
23,0,cause_damage_to_player,15.0,757.23
23,1,bear_damage,-10.0,757.23
23,3,cause_damage_to_player,15.0,757.23
23,2,attack,-0.05,757.50
23,1,collect_ball_B,15.0,758.10
23,0,attack,-0.05,758.70
23,3,attack,-0.05,759.10
23,2,bear_damage,-10.0,759.10
23,0,cause_damage_to_player,15.0,759.10
23,2,attack,-0.05,759.23
23,1,attack,-0.05,759.50
23,0,bear_damage,-10.0,759.50
23,3,cause_damage_to_player,15.0,759.50
23,2,cause_damage_to_enemy,10.0,759.63
23,2,kill_enemy,30.0,759.63
23,0,bear_damage,-10.0,759.90
23,1,cause_damage_to_player,15.0,759.90
23,2,collect_ball_B,15.0,760.58
23,2,collect_ball_B,15.0,760.67
23,2,attack,-0.05,762.30
23,2,collect_ball_B,15.0,762.32
23,0,collect_ball_B,15.0,762.77
23,1,attack,-0.05,763.50
23,2,attack,-0.05,764.17
23,1,collect_ball_B,15.0,765.35
23,3,attack,-0.05,765.50
23,2,attack,-0.05,766.97
23,0,bear_damage,-10.0,767.37
23,2,cause_damage_to_player,15.0,767.37
23,2,cause_damage_to_enemy,10.0,767.37
23,2,cause_damage_to_enemy,10.0,767.37
23,0,collect_ball_B,15.0,767.47
23,2,bear_damage,-10.0,767.63
23,3,bear_damage,-10.0,768.17
23,3,attack,-0.05,768.97
23,1,collect_ball_B,15.0,768.97
23,0,attack,-0.05,769.23
23,2,bear_damage,-10.0,769.37
23,3,cause_damage_to_player,15.0,769.37
24,2,collect_ball_A,10.0,771.83
24,3,collect_ball_A,10.0,771.92
24,2,collect_ball_A,10.0,772.07
24,0,collect_ball_A,10.0,772.23
24,3,collect_ball_A,10.0,772.27
24,0,collect_ball_A,10.0,772.68
24,1,collect_ball_A,10.0,772.90
24,0,collect_ball_A,10.0,773.27
24,2,collect_ball_A,10.0,773.37
24,1,collect_ball_A,10.0,773.53
24,3,collect_ball_A,10.0,773.75
24,1,collect_ball_A,10.0,775.03
24,0,attack,-0.05,777.37
24,0,collect_ball_B,15.0,777.37
24,0,collect_ball_B,15.0,778.08
24,0,collect_ball_B,15.0,780.75
24,0,attack,-0.05,780.83
24,0,collect_ball_B,15.0,782.95
24,0,attack,-0.05,783.63
24,1,bear_damage,-10.0,784.03
24,0,cause_damage_to_player,15.0,784.03
24,1,attack,-0.05,784.17
24,0,collect_ball_B,15.0,784.97
24,0,bear_damage,-10.0,785.37
24,3,attack,-0.05,785.50
24,0,bear_damage,-10.0,785.63
24,1,bear_damage,-10.0,785.63
24,0,attack,-0.05,785.77
24,1,attack,-0.05,785.77
24,1,bear_damage,-10.0,785.90
24,3,cause_damage_to_player,15.0,785.90
24,0,bear_damage,-10.0,785.90
24,3,cause_damage_to_player,15.0,785.90
24,3,bear_damage,-10.0,786.17
24,0,cause_damage_to_player,15.0,786.17
24,3,attack,-0.05,787.10
24,3,bear_damage,-10.0,787.10
24,0,attack,-0.05,787.37
24,1,collect_ball_B,15.0,787.45
24,0,cause_damage_to_enemy,10.0,787.77
24,1,collect_ball_B,15.0,788.33
24,0,attack,-0.05,789.10
24,1,attack,-0.05,789.63
24,3,attack,-0.05,789.63
24,0,attack,-0.05,790.70
24,1,attack,-0.05,791.23
24,3,attack,-0.05,791.50
24,0,bear_damage,-10.0,791.63
24,1,cause_damage_to_player,15.0,791.63
24,0,collect_ball_B,15.0,791.65
24,0,bear_damage,-10.0,791.90
24,3,cause_damage_to_player,15.0,791.90
24,0,attack,-0.05,792.30
24,0,bear_damage,-10.0,792.70
24,0,cause_damage_to_enemy,10.0,792.70
24,0,cause_damage_to_enemy,10.0,792.70
24,0,bear_damage,-10.0,792.83
24,3,attack,-0.05,793.37
24,1,attack,-0.05,793.63
24,0,attack,-0.05,793.90
24,3,bear_damage,-10.0,794.03
24,1,cause_damage_to_player,15.0,794.03
24,1,cause_damage_to_enemy,10.0,794.03
24,1,kill_enemy,30.0,794.03
24,1,cause_damage_to_enemy,10.0,794.03
24,1,kill_enemy,30.0,794.03
24,3,bear_damage,-10.0,794.30
24,0,cause_damage_to_player,15.0,794.30
24,1,attack,-0.05,795.23
24,3,collect_ball_B,15.0,795.27
24,3,attack,-0.05,795.50
24,0,attack,-0.05,796.03
24,0,cause_damage_to_enemy,10.0,796.43
24,0,cause_damage_to_enemy,10.0,796.43
24,0,kill_enemy,30.0,796.43
24,1,attack,-0.05,797.63
24,0,collect_ball_B,15.0,797.68
24,3,collect_ball_B,15.0,797.95
24,3,collect_ball_B,15.0,798.55
24,3,collect_ball_B,15.0,798.62
24,0,attack,-0.05,798.97
24,1,attack,-0.05,799.37
24,2,attack,-0.05,799.63
24,2,bear_damage,-10.0,801.10
24,1,collect_ball_B,15.0,801.37
24,2,attack,-0.05,802.70
24,0,bear_damage,-10.0,803.10
24,2,cause_damage_to_player,15.0,803.10
24,0,died,-20.0,803.10
24,2,kill_player,45.0,803.10
24,1,bear_damage,-10.0,803.10
24,2,cause_damage_to_player,15.0,803.10
24,3,collect_ball_B,15.0,804.12
24,1,collect_ball_B,15.0,804.20
25,3,collect_ball_A,10.0,804.80
25,2,collect_ball_A,10.0,805.55
25,1,collect_ball_A,10.0,805.90
25,3,collect_ball_A,10.0,806.15
25,2,collect_ball_A,10.0,806.62
25,3,collect_ball_A,10.0,806.95
25,2,collect_ball_A,10.0,807.23
25,1,collect_ball_A,10.0,807.25
25,0,collect_ball_A,10.0,807.82
25,1,collect_ball_A,10.0,807.98
25,0,collect_ball_A,10.0,808.48
25,0,collect_ball_A,10.0,809.35
25,2,collect_ball_B,15.0,811.60
25,1,attack,-0.05,812.97
25,3,collect_ball_B,15.0,813.33
25,0,attack,-0.05,814.30
25,3,attack,-0.05,814.97
25,1,attack,-0.05,815.10
25,1,bear_damage,-10.0,815.10
25,2,attack,-0.05,815.37
25,3,bear_damage,-10.0,815.50
25,1,cause_damage_to_player,15.0,815.50
25,0,attack,-0.05,815.90
25,1,bear_damage,-10.0,816.30
25,0,cause_damage_to_player,15.0,816.30
25,2,collect_ball_B,15.0,816.38
25,1,attack,-0.05,816.70
25,2,attack,-0.05,816.97
25,0,bear_damage,-10.0,817.37
25,2,cause_damage_to_player,15.0,817.37
25,3,attack,-0.05,817.90
25,0,attack,-0.05,818.30
25,2,collect_ball_B,15.0,818.43
25,2,attack,-0.05,818.83
25,1,attack,-0.05,819.10
25,3,attack,-0.05,819.50
25,0,bear_damage,-10.0,819.50
25,1,cause_damage_to_player,15.0,819.50
25,0,attack,-0.05,820.17
25,2,attack,-0.05,820.43
25,1,bear_damage,-10.0,820.57
25,0,cause_damage_to_player,15.0,820.57
25,1,attack,-0.05,820.70
25,0,bear_damage,-10.0,820.83
25,2,cause_damage_to_player,15.0,820.83
25,3,bear_damage,-10.0,820.83
25,2,cause_damage_to_player,15.0,820.83
25,1,bear_damage,-10.0,820.97
25,3,attack,-0.05,821.10
25,3,bear_damage,-10.0,821.10
25,1,cause_damage_to_player,15.0,821.10
25,1,bear_damage,-10.0,821.50
25,3,cause_damage_to_player,15.0,821.50
25,0,attack,-0.05,821.77
25,2,attack,-0.05,822.17
25,0,cause_damage_to_enemy,10.0,822.17
25,0,cause_damage_to_enemy,10.0,822.17
25,1,attack,-0.05,822.30
25,1,bear_damage,-10.0,822.57
25,2,cause_damage_to_player,15.0,822.57
25,2,cause_damage_to_enemy,10.0,822.57
25,2,kill_enemy,30.0,822.57
25,3,attack,-0.05,822.70
25,0,bear_damage,-10.0,822.83
25,2,bear_damage,-10.0,822.83
25,0,bear_damage,-10.0,822.83
25,2,bear_damage,-10.0,823.10
25,3,cause_damage_to_player,15.0,823.10
25,3,cause_damage_to_enemy,10.0,823.10
25,0,collect_ball_B,15.0,823.65
25,0,attack,-0.05,823.90
25,2,attack,-0.05,823.90
25,3,attack,-0.05,824.30
25,1,bear_damage,-10.0,824.30
25,2,cause_damage_to_player,15.0,824.30
25,2,cause_damage_to_enemy,10.0,824.30
25,2,kill_enemy,30.0,824.30
25,0,bear_damage,-10.0,824.70
25,3,cause_damage_to_player,15.0,824.70
25,3,collect_ball_B,15.0,825.57
25,0,attack,-0.05,826.57
25,2,attack,-0.05,826.97
25,0,cause_damage_to_enemy,10.0,826.97
25,2,bear_damage,-10.0,827.10
25,1,attack,-0.05,827.37
25,1,cause_damage_to_enemy,10.0,827.77
25,1,kill_enemy,30.0,827.77
25,0,collect_ball_B,15.0,828.73
25,0,collect_ball_B,15.0,830.18
25,0,attack,-0.05,830.30
25,2,attack,-0.05,831.90
25,3,attack,-0.05,832.83
25,2,collect_ball_B,15.0,833.03
25,0,attack,-0.05,833.10
25,0,collect_ball_B,15.0,835.87
25,1,collect_ball_B,15.0,836.13
25,0,attack,-0.05,836.43
25,3,attack,-0.05,836.70
25,3,cause_damage_to_enemy,10.0,837.10
25,3,cause_damage_to_enemy,10.0,837.10
25,2,attack,-0.05,837.23
25,3,bear_damage,-10.0,837.37
25,3,collect_ball_B,15.0,837.88
26,0,collect_ball_A,10.0,838.43
26,2,collect_ball_A,10.0,838.85
26,1,collect_ball_A,10.0,839.00
26,1,collect_ball_A,10.0,839.23
26,3,collect_ball_A,10.0,839.27
26,1,collect_ball_A,10.0,839.37
26,2,collect_ball_A,10.0,839.90
26,0,collect_ball_A,10.0,839.90
26,0,collect_ball_A,10.0,840.73
26,2,collect_ball_A,10.0,840.77
26,3,collect_ball_A,10.0,841.43
26,3,collect_ball_A,10.0,842.48
26,0,attack,-0.05,846.57
26,0,cause_damage_to_enemy,10.0,846.97
26,0,bear_damage,-10.0,847.10
26,2,collect_ball_B,15.0,847.18
26,0,collect_ball_B,15.0,847.27
26,2,bear_damage,-10.0,847.63
26,2,attack,-0.05,847.90
26,0,attack,-0.05,848.17
26,3,collect_ball_B,15.0,848.52
26,2,collect_ball_B,15.0,849.12
26,2,attack,-0.05,849.50
26,0,bear_damage,-10.0,849.90
26,0,attack,-0.05,850.30
26,3,attack,-0.05,850.57
26,2,bear_damage,-10.0,850.97
26,3,cause_damage_to_player,15.0,850.97
26,2,attack,-0.05,851.10
26,1,attack,-0.05,851.37
26,1,bear_damage,-10.0,851.50
26,2,cause_damage_to_player,15.0,851.50
26,0,bear_damage,-10.0,851.77
26,1,cause_damage_to_player,15.0,851.77
26,2,bear_damage,-10.0,851.77
26,1,cause_damage_to_player,15.0,851.77
26,0,attack,-0.05,851.90
26,2,collect_ball_B,15.0,852.28
