episode_id,player_id,source,value,game_time
13,1,cause_damage_to_enemy,10.0,422.57
13,1,cause_damage_to_enemy,10.0,422.57
13,1,bear_damage,-10.0,423.10
13,3,attack,-0.05,423.77
13,0,attack,-0.05,424.57
13,2,collect_ball_B,15.0,424.77
13,2,attack,-0.05,425.10
13,0,collect_ball_B,15.0,425.78
13,1,attack,-0.05,426.17
13,0,attack,-0.05,426.30
13,3,attack,-0.05,426.30
13,0,bear_damage,-10.0,426.70
13,3,cause_damage_to_player,15.0,426.70
13,2,collect_ball_B,15.0,426.70
13,2,attack,-0.05,427.10
13,3,collect_ball_B,15.0,428.65
13,0,attack,-0.05,428.83
13,3,attack,-0.05,429.23
13,1,attack,-0.05,429.77
13,2,attack,-0.05,430.83
13,3,bear_damage,-10.0,431.23
13,2,cause_damage_to_player,15.0,431.23
13,1,bear_damage,-10.0,431.37
13,1,attack,-0.05,431.50
13,3,bear_damage,-10.0,431.90
13,1,cause_damage_to_player,15.0,431.90
13,0,attack,-0.05,432.17
13,2,attack,-0.05,432.43
13,3,attack,-0.05,432.57
13,3,cause_damage_to_enemy,10.0,432.97
13,1,attack,-0.05,433.90
13,0,attack,-0.05,434.03
13,1,bear_damage,-10.0,434.03
13,3,attack,-0.05,434.17
13,1,cause_damage_to_enemy,10.0,434.30
13,1,cause_damage_to_enemy,10.0,434.30
13,1,kill_enemy,30.0,434.30
13,3,cause_damage_to_enemy,10.0,434.57
13,3,kill_enemy,30.0,434.57
13,3,bear_damage,-10.0,434.70
14,2,collect_ball_A,10.0,436.50
14,3,collect_ball_A,10.0,436.65
14,0,collect_ball_A,10.0,436.92
14,2,collect_ball_A,10.0,437.37
14,0,collect_ball_A,10.0,438.15
14,2,collect_ball_A,10.0,438.18
14,3,collect_ball_A,10.0,440.58
14,1,collect_ball_A,10.0,441.52
14,3,collect_ball_A,10.0,442.02
14,0,attack,-0.05,442.30
14,2,collect_ball_B,15.0,442.68
14,0,collect_ball_B,15.0,443.52
14,1,collect_ball_A,10.0,443.93
14,0,attack,-0.05,444.70
14,1,collect_ball_A,10.0,444.72
14,0,cause_damage_to_enemy,10.0,445.10
14,2,bear_damage,-10.0,445.77
14,2,collect_ball_B,15.0,446.27
14,2,attack,-0.05,446.57
14,0,attack,-0.05,446.97
14,2,collect_ball_B,15.0,448.27
14,1,collect_ball_B,15.0,448.85
14,0,collect_ball_B,15.0,449.87
14,2,bear_damage,-10.0,450.83
14,2,bear_damage,-10.0,450.97
14,2,attack,-0.05,451.10
14,3,attack,-0.05,451.23
14,0,attack,-0.05,451.37
14,3,attack,-0.05,452.83
14,1,attack,-0.05,452.97
14,0,attack,-0.05,453.10
14,2,collect_ball_B,15.0,453.92
14,3,collect_ball_B,15.0,454.58
14,0,attack,-0.05,455.10
14,3,attack,-0.05,455.10
14,1,bear_damage,-10.0,455.10
14,2,collect_ball_B,15.0,455.35
14,1,attack,-0.05,455.37
14,1,bear_damage,-10.0,455.63
14,2,attack,-0.05,456.03
14,0,collect_ball_B,15.0,456.48
14,3,attack,-0.05,456.70
14,1,attack,-0.05,457.10
14,3,cause_damage_to_enemy,10.0,457.10
14,3,kill_enemy,30.0,457.10
14,2,collect_ball_B,15.0,457.15
14,0,bear_damage,-10.0,457.63
14,0,attack,-0.05,458.03
14,3,attack,-0.05,458.30
14,0,attack,-0.05,459.63
14,3,collect_ball_B,15.0,461.35
14,1,attack,-0.05,461.50
14,2,attack,-0.05,461.50
14,1,cause_damage_to_enemy,10.0,461.90
14,3,attack,-0.05,462.17
14,0,collect_ball_B,15.0,462.75
14,2,attack,-0.05,463.10
14,0,attack,-0.05,463.23
14,1,collect_ball_B,15.0,463.62
14,3,attack,-0.05,464.70
14,0,attack,-0.05,464.83
14,2,attack,-0.05,464.97
14,1,attack,-0.05,465.23
14,3,bear_damage,-10.0,465.63
14,1,cause_damage_to_player,15.0,465.63
14,3,collect_ball_B,15.0,465.82
14,2,collect_ball_B,15.0,466.47
14,1,bear_damage,-10.0,467.50
14,0,collect_ball_B,15.0,468.30
14,1,bear_damage,-10.0,468.57
15,3,collect_ball_A,10.0,469.50
15,0,collect_ball_A,10.0,469.72
15,3,collect_ball_A,10.0,470.48
15,2,collect_ball_A,10.0,470.52
15,1,collect_ball_A,10.0,470.80
15,1,collect_ball_A,10.0,471.05
15,2,collect_ball_A,10.0,471.35
15,0,collect_ball_A,10.0,471.35
15,1,collect_ball_A,10.0,472.87
15,0,collect_ball_A,10.0,472.97
15,3,collect_ball_A,10.0,473.22
15,2,collect_ball_A,10.0,473.45
15,0,collect_ball_B,15.0,477.82
15,3,attack,-0.05,478.17
15,0,attack,-0.05,479.37
15,2,collect_ball_B,15.0,480.02
15,2,collect_ball_B,15.0,481.37
15,0,attack,-0.05,482.03
15,0,bear_damage,-10.0,482.17
15,0,cause_damage_to_enemy,10.0,482.43
15,0,cause_damage_to_enemy,10.0,482.43
15,2,attack,-0.05,482.57
15,3,collect_ball_B,15.0,482.88
15,3,bear_damage,-10.0,482.97
15,2,cause_damage_to_player,15.0,482.97
15,1,collect_ball_B,15.0,483.83
15,3,attack,-0.05,484.83
15,0,attack,-0.05,484.97
15,2,bear_damage,-10.0,485.23
15,3,cause_damage_to_player,15.0,485.23
15,2,attack,-0.05,485.37
15,1,bear_damage,-10.0,485.77
15,2,cause_damage_to_player,15.0,485.77
15,0,attack,-0.05,486.57
15,1,attack,-0.05,486.70
15,0,cause_damage_to_enemy,10.0,486.97
15,0,bear_damage,-10.0,487.10
15,1,cause_damage_to_enemy,10.0,487.10
15,1,cause_damage_to_enemy,10.0,487.10
15,1,kill_enemy,30.0,487.10
15,2,attack,-0.05,487.37
15,3,attack,-0.05,487.37
15,1,bear_damage,-10.0,487.37
15,1,collect_ball_B,15.0,487.72
15,3,cause_damage_to_enemy,10.0,487.77
15,3,kill_enemy,30.0,487.77
15,3,bear_damage,-10.0,488.57
15,0,collect_ball_B,15.0,488.77
15,0,collect_ball_B,15.0,489.08
15,3,attack,-0.05,489.50
15,1,collect_ball_B,15.0,489.55
15,1,bear_damage,-10.0,490.83
15,0,collect_ball_B,15.0,491.55
15,3,bear_damage,-10.0,494.57
15,3,collect_ball_B,15.0,495.20
15,3,bear_damage,-10.0,496.30
15,3,attack,-0.05,496.70
15,1,collect_ball_B,15.0,496.73
15,1,collect_ball_B,15.0,496.75
15,1,attack,-0.05,496.97
15,1,attack,-0.05,498.57
15,3,attack,-0.05,498.70
15,3,cause_damage_to_enemy,10.0,499.10
15,3,bear_damage,-10.0,499.37
15,0,attack,-0.05,500.03
15,1,bear_damage,-10.0,500.03
15,0,collect_ball_B,15.0,500.03
15,0,cause_damage_to_enemy,10.0,500.43
15,0,kill_enemy,30.0,500.43
15,1,attack,-0.05,500.70
15,3,attack,-0.05,500.70
15,0,bear_damage,-10.0,501.10
15,3,cause_damage_to_player,15.0,501.10
15,0,attack,-0.05,501.90
15,1,collect_ball_B,15.0,501.97
15,2,collect_ball_B,15.0,502.08
15,2,attack,-0.05,502.43
16,3,bear_damage,-10.0,502.83
16,3,collect_ball_A,10.0,502.97
16,0,collect_ball_A,10.0,503.32
16,0,collect_ball_A,10.0,503.75
16,2,collect_ball_A,10.0,504.18
16,3,collect_ball_A,10.0,504.70
16,2,collect_ball_A,10.0,505.25
16,3,collect_ball_A,10.0,506.20
16,2,collect_ball_A,10.0,507.53
16,0,collect_ball_A,10.0,508.60
16,0,attack,-0.05,509.77
16,3,attack,-0.05,512.57
16,1,collect_ball_A,10.0,513.07
16,3,bear_damage,-10.0,513.10
16,1,collect_ball_A,10.0,513.90
16,3,attack,-0.05,514.43
16,2,collect_ball_B,15.0,515.37
16,2,collect_ball_B,15.0,515.58
16,0,attack,-0.05,515.77
16,1,collect_ball_A,10.0,515.93
16,3,collect_ball_B,15.0,515.95
16,3,attack,-0.05,516.30
16,0,collect_ball_B,15.0,516.47
16,2,attack,-0.05,517.23
16,0,attack,-0.05,517.50
16,0,bear_damage,-10.0,517.63
16,2,cause_damage_to_player,15.0,517.63
16,2,bear_damage,-10.0,517.90
16,0,cause_damage_to_player,15.0,517.90
16,3,attack,-0.05,518.03
16,0,collect_ball_B,15.0,518.82
16,2,attack,-0.05,518.83
16,3,attack,-0.05,519.63
16,0,attack,-0.05,519.90
16,2,collect_ball_B,15.0,521.45
16,3,bear_damage,-10.0,521.63
16,3,bear_damage,-10.0,521.77
16,3,attack,-0.05,522.03
16,0,attack,-0.05,522.30
16,3,collect_ball_B,15.0,522.90
16,0,bear_damage,-10.0,523.63
16,0,attack,-0.05,524.97
16,3,attack,-0.05,525.23
16,2,attack,-0.05,525.63
16,0,collect_ball_B,15.0,525.73
16,0,bear_damage,-10.0,526.03
16,2,cause_damage_to_player,15.0,526.03
16,1,attack,-0.05,527.10
16,3,collect_ball_B,15.0,527.35
16,0,attack,-0.05,527.37
16,2,bear_damage,-10.0,527.37
16,2,attack,-0.05,527.50
16,0,bear_damage,-10.0,527.50
16,2,bear_damage,-10.0,527.50
16,0,cause_damage_to_enemy,10.0,527.77
16,2,cause_damage_to_enemy,10.0,527.90
16,2,cause_damage_to_enemy,10.0,527.90
16,2,kill_enemy,30.0,527.90
16,0,collect_ball_B,15.0,528.42
16,0,bear_damage,-10.0,528.57
16,0,collect_ball_B,15.0,529.95
16,3,collect_ball_B,15.0,531.35
16,1,collect_ball_B,15.0,531.97
16,1,attack,-0.05,532.83
16,0,attack,-0.05,533.37
16,1,bear_damage,-10.0,534.70
16,0,collect_ball_B,15.0,535.68
17,1,collect_ball_A,10.0,536.65
17,3,collect_ball_A,10.0,536.85
17,1,collect_ball_A,10.0,537.72
17,3,collect_ball_A,10.0,537.75
17,2,collect_ball_A,10.0,537.93
17,0,collect_ball_A,10.0,538.05
17,2,collect_ball_A,10.0,538.23
17,0,collect_ball_A,10.0,538.32
17,3,collect_ball_A,10.0,538.48
17,2,collect_ball_A,10.0,538.60
17,1,collect_ball_A,10.0,538.70
17,0,collect_ball_A,10.0,538.83
17,2,collect_ball_B,15.0,542.10
17,0,attack,-0.05,542.70
17,2,attack,-0.05,543.10
17,0,collect_ball_B,15.0,543.52
17,3,collect_ball_B,15.0,543.57
17,1,collect_ball_B,15.0,543.58
17,1,attack,-0.05,544.70
17,2,attack,-0.05,544.83
17,3,attack,-0.05,544.97
17,2,collect_ball_B,15.0,545.98
17,0,attack,-0.05,546.43
17,1,attack,-0.05,546.43
17,3,bear_damage,-10.0,547.23
17,0,attack,-0.05,548.03
17,1,attack,-0.05,548.43
17,2,attack,-0.05,548.43
17,0,cause_damage_to_enemy,10.0,548.43
17,1,bear_damage,-10.0,548.43
17,0,cause_damage_to_player,15.0,548.43
17,0,cause_damage_to_enemy,10.0,548.43
17,3,attack,-0.05,548.57
17,0,bear_damage,-10.0,548.57
17,1,bear_damage,-10.0,548.57
17,0,collect_ball_B,15.0,548.95
17,2,bear_damage,-10.0,548.97
17,3,cause_damage_to_player,15.0,548.97
17,1,bear_damage,-10.0,548.97
17,3,cause_damage_to_player,15.0,548.97
17,0,attack,-0.05,550.43
17,3,collect_ball_B,15.0,550.63
17,3,attack,-0.05,551.10
17,0,attack,-0.05,552.03
17,2,attack,-0.05,552.43
17,3,bear_damage,-10.0,552.43
17,0,cause_damage_to_player,15.0,552.43
17,1,collect_ball_B,15.0,552.43
17,3,attack,-0.05,552.70
17,0,collect_ball_B,15.0,553.05
17,1,collect_ball_B,15.0,553.62
17,0,attack,-0.05,553.77
17,3,bear_damage,-10.0,554.97
17,3,bear_damage,-10.0,554.97
17,2,collect_ball_B,15.0,554.98
17,1,attack,-0.05,555.63
17,2,attack,-0.05,556.30
17,0,attack,-0.05,556.70
17,2,bear_damage,-10.0,557.10
17,0,cause_damage_to_player,15.0,557.10
17,3,collect_ball_B,15.0,557.47
17,0,collect_ball_B,15.0,558.42
17,0,attack,-0.05,559.23
17,0,cause_damage_to_enemy,10.0,559.63
17,0,kill_enemy,30.0,559.63
17,3,bear_damage,-10.0,560.17
17,3,attack,-0.05,560.57
17,3,bear_damage,-10.0,560.57
17,0,bear_damage,-10.0,560.70
17,0,collect_ball_B,15.0,561.22
17,2,attack,-0.05,561.50
17,1,attack,-0.05,561.77
17,0,attack,-0.05,562.97
17,3,collect_ball_B,15.0,563.08
17,3,bear_damage,-10.0,563.10
17,1,collect_ball_B,15.0,563.50
17,3,attack,-0.05,563.63
17,2,attack,-0.05,564.30
17,0,attack,-0.05,564.57
17,1,attack,-0.05,564.97
17,3,attack,-0.05,565.50
17,2,collect_ball_B,15.0,565.50
17,3,cause_damage_to_enemy,10.0,565.90
17,0,bear_damage,-10.0,566.03
17,0,bear_damage,-10.0,566.30
17,1,collect_ball_B,15.0,566.87
17,0,collect_ball_B,15.0,567.15
17,3,attack,-0.05,567.23
17,1,attack,-0.05,567.37
17,2,attack,-0.05,568.57
18,1,collect_ball_A,10.0,570.02
18,3,collect_ball_A,10.0,570.58
18,2,collect_ball_A,10.0,570.75
18,0,collect_ball_A,10.0,570.87
18,1,collect_ball_A,10.0,571.05
18,2,collect_ball_A,10.0,571.40
18,1,collect_ball_A,10.0,571.67
18,3,collect_ball_A,10.0,571.82
18,2,collect_ball_A,10.0,571.92
18,3,collect_ball_A,10.0,571.93
18,0,collect_ball_A,10.0,572.72
18,2,attack,-0.05,574.97
18,3,attack,-0.05,575.90
18,3,bear_damage,-10.0,576.17
18,3,cause_damage_to_enemy,10.0,576.30
18,3,cause_damage_to_enemy,10.0,576.30
18,3,bear_damage,-10.0,576.83
18,3,attack,-0.05,578.03
18,3,cause_damage_to_enemy,10.0,578.43
18,3,bear_damage,-10.0,578.97
18,0,collect_ball_A,10.0,578.97
18,1,collect_ball_B,15.0,579.40
18,3,attack,-0.05,580.30
18,1,collect_ball_B,15.0,580.32
18,3,bear_damage,-10.0,581.10
18,1,bear_damage,-10.0,581.37
18,3,collect_ball_B,15.0,581.40
18,3,bear_damage,-10.0,581.63
18,3,attack,-0.05,582.57
18,1,collect_ball_B,15.0,583.85
18,3,collect_ball_B,15.0,584.72
18,1,attack,-0.05,585.50
18,1,bear_damage,-10.0,585.50
18,1,cause_damage_to_enemy,10.0,585.90
18,1,kill_enemy,30.0,585.90
18,3,bear_damage,-10.0,586.03
18,1,bear_damage,-10.0,586.03
18,3,attack,-0.05,586.30
18,1,attack,-0.05,587.37
18,2,collect_ball_B,15.0,587.57
18,3,attack,-0.05,587.90
18,1,bear_damage,-10.0,588.30
18,3,cause_damage_to_player,15.0,588.30
18,2,collect_ball_B,15.0,588.55
18,3,bear_damage,-10.0,588.83
18,1,attack,-0.05,588.97
18,3,attack,-0.05,589.63
18,1,attack,-0.05,590.57
18,3,bear_damage,-10.0,590.57
18,1,cause_damage_to_enemy,10.0,590.97
18,1,kill_enemy,30.0,590.97
18,1,cause_damage_to_enemy,10.0,590.97
18,1,kill_enemy,30.0,590.97
18,3,attack,-0.05,592.03
18,1,collect_ball_B,15.0,593.28
18,2,collect_ball_B,15.0,594.00
18,2,attack,-0.05,595.10
18,3,collect_ball_B,15.0,595.43
18,1,attack,-0.05,595.77
18,0,collect_ball_B,15.0,596.33
18,2,attack,-0.05,596.97
18,0,attack,-0.05,597.37
18,1,bear_damage,-10.0,597.37
18,2,cause_damage_to_player,15.0,597.37
18,1,attack,-0.05,597.50
18,2,bear_damage,-10.0,597.77
18,0,cause_damage_to_player,15.0,597.77
18,1,attack,-0.05,599.63
18,3,collect_ball_B,15.0,599.82
18,2,collect_ball_B,15.0,600.17
18,3,collect_ball_B,15.0,601.32
18,0,attack,-0.05,601.77
18,3,attack,-0.05,602.03
18,1,attack,-0.05,602.17
18,2,attack,-0.05,602.30
18,3,cause_damage_to_enemy,10.0,602.43
18,1,bear_damage,-10.0,602.43
18,3,cause_damage_to_player,15.0,602.43
18,1,cause_damage_to_enemy,10.0,602.57
18,2,cause_damage_to_enemy,10.0,602.70
19,2,bear_damage,-10.0,603.23
19,1,collect_ball_A,10.0,603.33
19,1,collect_ball_A,10.0,603.62
19,3,collect_ball_A,10.0,603.63
19,2,collect_ball_A,10.0,603.80
19,3,collect_ball_A,10.0,604.02
19,0,collect_ball_A,10.0,604.18
19,2,collect_ball_A,10.0,604.20
19,1,collect_ball_A,10.0,604.42
19,0,collect_ball_A,10.0,604.65
19,2,collect_ball_A,10.0,605.12
19,0,collect_ball_A,10.0,605.62
19,3,collect_ball_A,10.0,606.42
19,2,attack,-0.05,608.70
19,1,collect_ball_B,15.0,609.25
19,0,collect_ball_B,15.0,609.52
19,1,attack,-0.05,610.57
19,0,collect_ball_B,15.0,610.83
19,0,attack,-0.05,612.03
19,2,bear_damage,-10.0,612.43
19,1,attack,-0.05,614.17
19,2,attack,-0.05,614.17
19,2,collect_ball_B,15.0,615.02
19,2,bear_damage,-10.0,615.77
19,1,attack,-0.05,615.90
19,1,bear_damage,-10.0,615.90
19,2,bear_damage,-10.0,615.90
19,2,attack,-0.05,616.30
19,0,attack,-0.05,616.70
19,2,collect_ball_B,15.0,617.03
19,0,cause_damage_to_enemy,10.0,617.10
19,0,bear_damage,-10.0,617.23
19,0,collect_ball_B,15.0,617.43
19,3,collect_ball_B,15.0,617.62
19,1,attack,-0.05,617.77
19,2,attack,-0.05,617.90
19,2,attack,-0.05,619.63
19,1,attack,-0.05,619.77
19,2,attack,-0.05,621.50
19,1,attack,-0.05,622.03
19,3,attack,-0.05,622.70
19,2,bear_damage,-10.0,624.03
19,2,collect_ball_B,15.0,625.13
19,0,collect_ball_B,15.0,626.20
19,0,collect_ball_B,15.0,626.32
19,1,attack,-0.05,626.97
19,3,attack,-0.05,627.23
19,0,collect_ball_B,15.0,627.23
19,2,attack,-0.05,628.43
19,2,collect_ball_B,15.0,628.43
19,2,bear_damage,-10.0,631.10
19,2,bear_damage,-10.0,632.03
19,2,attack,-0.05,632.43
19,1,attack,-0.05,632.57
19,3,attack,-0.05,632.97
19,3,collect_ball_B,15.0,634.08
19,1,attack,-0.05,634.43
19,2,bear_damage,-10.0,634.83
19,1,cause_damage_to_player,15.0,634.83
19,1,collect_ball_B,15.0,635.55
19,2,collect_ball_B,15.0,636.03
20,1,collect_ball_B,15.0,636.45
20,2,collect_ball_A,10.0,636.82
20,0,collect_ball_A,10.0,637.52
20,2,collect_ball_A,10.0,637.62
20,1,collect_ball_A,10.0,637.85
20,0,collect_ball_A,10.0,638.03
20,3,collect_ball_A,10.0,638.72
20,3,collect_ball_A,10.0,639.77
20,0,collect_ball_A,10.0,639.95
20,3,collect_ball_A,10.0,640.93
20,2,collect_ball_A,10.0,643.50
20,0,collect_ball_B,15.0,646.20
20,0,collect_ball_B,15.0,646.97
20,3,collect_ball_B,15.0,648.10
20,3,bear_damage,-10.0,648.57
20,3,collect_ball_B,15.0,648.57
20,2,attack,-0.05,650.03
20,0,bear_damage,-10.0,650.30
20,3,bear_damage,-10.0,650.30
20,0,attack,-0.05,650.70
20,0,collect_ball_B,15.0,650.70
20,3,attack,-0.05,650.83
20,3,bear_damage,-10.0,651.10
20,0,cause_damage_to_player,15.0,651.10
20,3,cause_damage_to_enemy,10.0,651.23
20,2,attack,-0.05,651.63
20,3,bear_damage,-10.0,652.43
20,2,collect_ball_B,15.0,653.50
20,3,attack,-0.05,653.90
20,0,attack,-0.05,654.03
20,2,attack,-0.05,654.70
20,0,collect_ball_B,15.0,655.30
20,2,collect_ball_B,15.0,655.58
20,3,bear_damage,-10.0,655.90
20,2,attack,-0.05,656.83
20,0,attack,-0.05,657.23
20,3,attack,-0.05,657.23
20,2,bear_damage,-10.0,657.63
20,0,cause_damage_to_player,15.0,657.63
20,2,bear_damage,-10.0,657.63
20,3,cause_damage_to_player,15.0,657.63
20,0,attack,-0.05,658.83
20,2,attack,-0.05,658.97
20,3,bear_damage,-10.0,659.37
20,2,cause_damage_to_player,15.0,659.37
20,0,collect_ball_B,15.0,659.42
20,1,collect_ball_A,10.0,659.95
20,0,collect_ball_B,15.0,661.07
20,1,collect_ball_A,10.0,662.15
20,2,collect_ball_B,15.0,662.95
20,3,attack,-0.05,662.97
20,0,bear_damage,-10.0,663.37
20,3,cause_damage_to_player,15.0,663.37
20,2,bear_damage,-10.0,663.37
20,3,cause_damage_to_player,15.0,663.37
20,2,collect_ball_B,15.0,664.25
20,0,collect_ball_B,15.0,664.80
20,3,attack,-0.05,665.63
20,2,collect_ball_B,15.0,666.12
20,2,attack,-0.05,667.23
20,0,collect_ball_B,15.0,667.52
20,0,attack,-0.05,667.63
20,3,attack,-0.05,667.63
20,0,bear_damage,-10.0,667.63
20,2,cause_damage_to_player,15.0,667.63
20,0,bear_damage,-10.0,668.03
20,3,cause_damage_to_player,15.0,668.03
21,3,collect_ball_B,15.0,669.92
21,0,bear_damage,-10.0,670.03
21,3,collect_ball_A,10.0,670.42
21,2,collect_ball_A,10.0,670.60
21,0,collect_ball_A,10.0,670.65
21,3,collect_ball_A,10.0,670.72
21,1,collect_ball_A,10.0,670.83
21,3,collect_ball_A,10.0,670.97
21,0,collect_ball_A,10.0,671.63
21,2,collect_ball_A,10.0,671.85
21,2,collect_ball_A,10.0,672.15
21,1,collect_ball_A,10.0,672.22
21,0,collect_ball_A,10.0,672.58
21,1,collect_ball_A,10.0,674.05
21,1,attack,-0.05,675.50
21,0,attack,-0.05,677.50
21,1,attack,-0.05,678.97
21,0,attack,-0.05,679.23
21,2,attack,-0.05,679.90
21,2,attack,-0.05,681.90
21,1,collect_ball_B,15.0,683.17
21,0,collect_ball_B,15.0,684.02
21,0,collect_ball_B,15.0,685.55
21,0,attack,-0.05,685.90
21,2,bear_damage,-10.0,686.30
21,0,cause_damage_to_player,15.0,686.30
21,2,collect_ball_B,15.0,686.32
21,1,collect_ball_B,15.0,687.00
21,2,attack,-0.05,687.50
21,0,collect_ball_B,15.0,689.65
21,2,collect_ball_B,15.0,690.05
21,1,attack,-0.05,690.83
21,3,attack,-0.05,691.90
21,0,attack,-0.05,692.83
21,2,collect_ball_B,15.0,693.30
21,2,collect_ball_B,15.0,693.90
21,3,attack,-0.05,694.03
21,1,bear_damage,-10.0,694.43
21,2,collect_ball_B,15.0,694.95
21,2,collect_ball_B,15.0,696.73
21,3,collect_ball_B,15.0,697.27
21,2,bear_damage,-10.0,697.50
21,2,bear_damage,-10.0,697.50
21,3,attack,-0.05,697.63
21,2,attack,-0.05,698.57
21,0,attack,-0.05,698.83
21,1,bear_damage,-10.0,698.97
21,2,cause_damage_to_player,15.0,698.97
21,3,collect_ball_B,15.0,699.52
21,2,attack,-0.05,700.30
21,2,bear_damage,-10.0,700.43
21,3,collect_ball_B,15.0,701.28
21,3,collect_ball_B,15.0,702.47
21,2,collect_ball_B,15.0,703.20
22,3,collect_ball_A,10.0,703.90
22,3,collect_ball_A,10.0,704.27
22,1,collect_ball_A,10.0,704.33
22,0,collect_ball_A,10.0,704.35
22,0,collect_ball_A,10.0,704.62
22,2,collect_ball_A,10.0,704.67
22,3,collect_ball_A,10.0,704.87
22,1,collect_ball_A,10.0,704.87
22,2,collect_ball_A,10.0,705.50
22,1,collect_ball_A,10.0,705.67
22,2,collect_ball_A,10.0,706.02
22,2,attack,-0.05,709.90
22,0,collect_ball_A,10.0,710.20
22,1,collect_ball_B,15.0,710.60
22,1,bear_damage,-10.0,710.83
22,3,bear_damage,-10.0,710.97
22,3,collect_ball_B,15.0,711.27
22,3,collect_ball_B,15.0,712.00
22,1,attack,-0.05,712.17
22,1,cause_damage_to_enemy,10.0,712.57
22,1,collect_ball_B,15.0,713.00
22,1,bear_damage,-10.0,713.10
22,1,bear_damage,-10.0,713.10
22,3,collect_ball_B,15.0,713.60
22,3,attack,-0.05,713.77
22,1,attack,-0.05,714.03
22,1,cause_damage_to_enemy,10.0,714.43
22,1,cause_damage_to_enemy,10.0,714.43
22,1,bear_damage,-10.0,714.83
22,1,attack,-0.05,716.03
22,1,bear_damage,-10.0,716.03
22,3,bear_damage,-10.0,716.30
22,0,collect_ball_B,15.0,717.10
22,1,bear_damage,-10.0,718.03
22,0,collect_ball_B,15.0,718.75
22,0,attack,-0.05,719.10
22,1,collect_ball_B,15.0,719.23
22,0,collect_ball_B,15.0,719.78
22,3,attack,-0.05,720.17
22,1,bear_damage,-10.0,720.57
22,0,bear_damage,-10.0,720.70
22,1,collect_ball_B,15.0,721.88
22,3,attack,-0.05,722.03
22,0,bear_damage,-10.0,722.43
22,3,cause_damage_to_player,15.0,722.43
22,0,attack,-0.05,723.50
22,1,attack,-0.05,723.90
22,0,attack,-0.05,725.90
22,1,attack,-0.05,726.03
22,1,cause_damage_to_enemy,10.0,726.43
22,1,kill_enemy,30.0,726.43
22,3,attack,-0.05,727.23
22,2,collect_ball_B,15.0,727.62
22,0,attack,-0.05,727.90
22,1,attack,-0.05,728.17
22,3,bear_damage,-10.0,728.30
22,0,cause_damage_to_player,15.0,728.30
22,2,bear_damage,-10.0,728.43
22,1,cause_damage_to_enemy,10.0,728.57
22,1,kill_enemy,30.0,728.57
22,1,bear_damage,-10.0,728.70
22,2,collect_ball_B,15.0,729.33
22,1,attack,-0.05,730.17
22,0,collect_ball_B,15.0,730.22
22,2,collect_ball_B,15.0,730.38
22,2,collect_ball_B,15.0,731.47
22,0,attack,-0.05,732.57
22,1,attack,-0.05,733.50
22,3,collect_ball_B,15.0,734.03
22,1,bear_damage,-10.0,734.83
22,2,bear_damage,-10.0,734.83
22,2,attack,-0.05,735.50
22,3,collect_ball_B,15.0,735.68
22,3,bear_damage,-10.0,735.90
22,2,cause_damage_to_player,15.0,735.90
22,1,attack,-0.05,736.03
22,0,attack,-0.05,736.17
22,1,bear_damage,-10.0,736.57
22,0,cause_damage_to_player,15.0,736.57
22,3,collect_ball_B,15.0,736.57
23,2,collect_ball_A,10.0,737.67
23,0,collect_ball_A,10.0,737.85
23,1,collect_ball_A,10.0,737.93
23,0,collect_ball_A,10.0,738.55
23,1,collect_ball_A,10.0,738.58
23,0,collect_ball_A,10.0,739.12
23,2,collect_ball_A,10.0,739.42
23,1,collect_ball_A,10.0,739.67
23,2,collect_ball_A,10.0,740.32
23,3,collect_ball_A,10.0,741.13
23,0,collect_ball_B,15.0,743.03
23,0,collect_ball_B,15.0,744.32
23,1,attack,-0.05,745.10
23,2,collect_ball_B,15.0,745.20
23,0,bear_damage,-10.0,745.23
23,0,bear_damage,-10.0,745.37
23,2,bear_damage,-10.0,745.37
23,3,collect_ball_A,10.0,745.88
23,2,collect_ball_B,15.0,746.25
23,1,attack,-0.05,746.83
23,1,collect_ball_B,15.0,746.85
23,2,attack,-0.05,746.97
23,2,bear_damage,-10.0,747.23
23,1,cause_damage_to_player,15.0,747.23
23,0,attack,-0.05,747.37
23,1,bear_damage,-10.0,747.77
23,0,cause_damage_to_player,15.0,747.77
23,3,collect_ball_A,10.0,747.88
23,1,attack,-0.05,748.57
23,2,attack,-0.05,748.57
23,1,cause_damage_to_enemy,10.0,748.97
23,0,attack,-0.05,749.10
23,2,attack,-0.05,750.17
23,1,bear_damage,-10.0,750.17
23,0,attack,-0.05,751.77
23,2,attack,-0.05,752.43
23,3,collect_ball_B,15.0,752.67
23,1,collect_ball_B,15.0,753.18
23,2,collect_ball_B,15.0,753.67
23,0,bear_damage,-10.0,753.77
23,0,attack,-0.05,755.77
23,2,attack,-0.05,755.90
23,3,attack,-0.05,755.90
23,1,attack,-0.05,756.97
23,3,attack,-0.05,757.63
23,3,cause_damage_to_enemy,10.0,758.03
23,3,cause_damage_to_enemy,10.0,758.03
23,3,bear_damage,-10.0,758.57
23,2,collect_ball_B,15.0,758.68
23,2,collect_ball_B,15.0,759.17
23,1,attack,-0.05,760.17
23,0,attack,-0.05,760.30
23,2,collect_ball_B,15.0,760.55
23,3,attack,-0.05,760.57
23,3,cause_damage_to_enemy,10.0,760.97
