episode_id,player_id,source,value,game_time
18,2,attack,-0.05,600.70
18,0,cause_damage_to_enemy,10.0,600.70
18,1,bear_damage,-10.0,600.83
18,3,attack,-0.05,601.10
18,0,collect_ball_B,15.0,601.35
18,0,collect_ball_B,15.0,601.60
18,1,attack,-0.05,601.90
18,0,attack,-0.05,602.30
18,2,attack,-0.05,602.43
18,3,bear_damage,-10.0,602.70
18,0,cause_damage_to_player,15.0,602.70
19,3,collect_ball_A,10.0,603.72
19,1,collect_ball_A,10.0,603.72
19,0,collect_ball_A,10.0,604.08
19,1,collect_ball_A,10.0,604.17
19,2,collect_ball_A,10.0,604.40
19,2,collect_ball_A,10.0,604.42
19,0,collect_ball_A,10.0,604.45
19,1,collect_ball_A,10.0,604.88
19,2,collect_ball_A,10.0,604.90
19,1,attack,-0.05,604.97
19,0,collect_ball_A,10.0,605.40
19,3,collect_ball_A,10.0,605.47
19,3,collect_ball_A,10.0,606.20
19,1,attack,-0.05,607.77
19,2,attack,-0.05,610.43
19,0,attack,-0.05,611.50
19,3,collect_ball_B,15.0,612.33
19,0,attack,-0.05,613.37
19,1,attack,-0.05,613.37
19,1,bear_damage,-10.0,613.77
19,0,cause_damage_to_player,15.0,613.77
19,1,cause_damage_to_enemy,10.0,613.77
19,0,attack,-0.05,615.10
19,1,attack,-0.05,615.23
19,1,bear_damage,-10.0,615.48
19,0,cause_damage_to_player,15.0,615.48
19,0,cause_damage_to_enemy,10.0,615.48
19,0,kill_enemy,30.0,615.48
19,3,attack,-0.05,616.15
19,0,collect_ball_B,15.0,616.55
19,0,attack,-0.05,616.68
19,1,attack,-0.05,617.08
19,0,collect_ball_B,15.0,617.73
19,2,collect_ball_B,15.0,618.05
19,1,bear_damage,-10.0,618.28
19,3,attack,-0.05,618.42
19,1,attack,-0.05,618.82
19,2,bear_damage,-10.0,619.08
19,2,attack,-0.05,619.48
19,0,attack,-0.05,620.95
19,3,attack,-0.05,620.95
19,2,attack,-0.05,621.35
19,2,cause_damage_to_enemy,10.0,621.75
19,1,attack,-0.05,621.88
19,0,collect_ball_B,15.0,622.18
19,0,attack,-0.05,622.55
19,1,attack,-0.05,623.48
19,2,attack,-0.05,624.02
19,0,attack,-0.05,624.15
19,0,cause_damage_to_enemy,10.0,624.55
19,1,collect_ball_B,15.0,624.55
19,3,attack,-0.05,626.02
19,2,bear_damage,-10.0,626.28
19,1,attack,-0.05,627.08
19,0,attack,-0.05,627.22
19,2,attack,-0.05,627.62
19,1,collect_ball_B,15.0,627.87
19,3,attack,-0.05,628.15
19,1,collect_ball_B,15.0,628.98
19,3,bear_damage,-10.0,629.35
19,2,collect_ball_B,15.0,630.32
19,1,attack,-0.05,630.68
19,2,attack,-0.05,630.68
19,3,attack,-0.05,630.82
19,3,collect_ball_B,15.0,631.97
19,0,attack,-0.05,632.15
19,2,attack,-0.05,632.55
19,1,bear_damage,-10.0,632.55
19,1,attack,-0.05,632.68
19,3,attack,-0.05,632.68
19,3,bear_damage,-10.0,632.95
19,2,cause_damage_to_player,15.0,632.95
19,1,cause_damage_to_enemy,10.0,633.08
19,1,cause_damage_to_enemy,10.0,633.08
19,1,kill_enemy,30.0,633.08
19,0,collect_ball_B,15.0,633.50
19,1,collect_ball_B,15.0,633.82
19,1,bear_damage,-10.0,634.55
19,0,attack,-0.05,635.35
19,1,attack,-0.05,635.62
19,2,attack,-0.05,635.75
19,0,cause_damage_to_enemy,10.0,635.75
19,0,kill_enemy,30.0,635.75
19,3,attack,-0.05,636.02
19,0,bear_damage,-10.0,636.15
19,2,cause_damage_to_player,15.0,636.15
20,1,collect_ball_A,10.0,637.53
20,0,collect_ball_A,10.0,637.53
20,2,collect_ball_A,10.0,637.90
20,1,collect_ball_A,10.0,638.02
20,0,collect_ball_A,10.0,638.62
20,1,collect_ball_A,10.0,638.65
20,0,collect_ball_A,10.0,638.88
20,3,collect_ball_A,10.0,639.65
20,2,collect_ball_A,10.0,639.68
20,3,collect_ball_A,10.0,640.35
20,0,attack,-0.05,640.55
20,3,attack,-0.05,641.48
20,2,collect_ball_A,10.0,644.63
20,3,collect_ball_A,10.0,644.93
20,0,attack,-0.05,644.95
20,0,attack,-0.05,646.55
20,1,attack,-0.05,648.02
20,0,collect_ball_B,15.0,648.57
20,2,collect_ball_B,15.0,648.60
20,0,bear_damage,-10.0,650.28
20,0,attack,-0.05,650.42
20,0,cause_damage_to_enemy,10.0,650.82
20,0,bear_damage,-10.0,651.62
20,0,attack,-0.05,652.02
20,0,collect_ball_B,15.0,652.88
20,0,collect_ball_B,15.0,653.10
20,1,attack,-0.05,653.35
20,0,collect_ball_B,15.0,654.77
20,1,attack,-0.05,654.98
20,0,collect_ball_B,15.0,656.13
20,0,attack,-0.05,657.12
20,1,attack,-0.05,657.38
20,2,attack,-0.05,658.32
20,0,collect_ball_B,15.0,660.32
20,1,attack,-0.05,662.98
20,0,bear_damage,-10.0,663.38
20,1,cause_damage_to_enemy,10.0,663.38
20,1,cause_damage_to_enemy,10.0,663.38
20,1,cause_damage_to_enemy,10.0,663.38
20,1,kill_enemy,30.0,663.38
20,0,attack,-0.05,663.92
20,1,bear_damage,-10.0,663.92
20,2,attack,-0.05,664.32
20,1,collect_ball_B,15.0,664.35
20,1,bear_damage,-10.0,666.58
20,1,attack,-0.05,667.92
20,1,cause_damage_to_enemy,10.0,668.32
20,1,kill_enemy,30.0,668.32
20,1,cause_damage_to_enemy,10.0,668.32
21,3,collect_ball_A,10.0,670.13
21,1,collect_ball_A,10.0,670.62
21,3,collect_ball_A,10.0,670.88
21,0,collect_ball_A,10.0,671.03
21,3,collect_ball_A,10.0,671.33
21,0,collect_ball_A,10.0,671.48
21,2,collect_ball_A,10.0,671.50
21,1,collect_ball_A,10.0,671.53
21,2,collect_ball_A,10.0,671.83
21,2,collect_ball_A,10.0,671.93
21,1,collect_ball_A,10.0,672.43
21,0,collect_ball_A,10.0,672.58
21,2,collect_ball_B,15.0,675.85
21,2,collect_ball_B,15.0,678.12
21,3,collect_ball_B,15.0,678.13
21,2,collect_ball_B,15.0,678.60
21,2,bear_damage,-10.0,678.98
21,1,attack,-0.05,679.12
21,3,collect_ball_B,15.0,679.82
21,2,attack,-0.05,679.92
21,3,attack,-0.05,680.32
21,1,attack,-0.05,680.72
21,3,attack,-0.05,681.92
21,1,attack,-0.05,682.72
21,2,attack,-0.05,683.92
21,3,attack,-0.05,684.32
21,3,bear_damage,-10.0,684.32
21,2,cause_damage_to_player,15.0,684.32
21,1,attack,-0.05,684.98
21,2,attack,-0.05,685.65
21,3,attack,-0.05,685.92
21,3,bear_damage,-10.0,686.05
21,2,cause_damage_to_player,15.0,686.05
21,1,bear_damage,-10.0,686.18
21,2,bear_damage,-10.0,686.32
21,3,cause_damage_to_player,15.0,686.32
21,0,attack,-0.05,686.45
21,1,attack,-0.05,686.58
21,0,cause_damage_to_enemy,10.0,686.85
21,3,bear_damage,-10.0,686.85
21,0,cause_damage_to_player,15.0,686.85
21,2,attack,-0.05,687.38
21,3,attack,-0.05,687.52
21,0,bear_damage,-10.0,687.78
21,2,cause_damage_to_player,15.0,687.78
21,0,attack,-0.05,688.05
21,1,attack,-0.05,688.32
21,0,cause_damage_to_enemy,10.0,688.45
21,2,bear_damage,-10.0,688.45
21,0,cause_damage_to_player,15.0,688.45
21,0,collect_ball_B,15.0,688.68
21,1,cause_damage_to_enemy,10.0,688.72
21,1,kill_enemy,30.0,688.72
21,3,bear_damage,-10.0,689.12
21,3,attack,-0.05,689.52
21,0,attack,-0.05,689.92
21,1,attack,-0.05,689.92
21,2,attack,-0.05,690.32
21,3,attack,-0.05,691.12
21,2,collect_ball_B,15.0,691.20
21,2,collect_ball_B,15.0,692.10
21,2,attack,-0.05,692.32
21,1,attack,-0.05,692.45
21,0,attack,-0.05,692.98
21,3,attack,-0.05,692.98
21,2,collect_ball_B,15.0,693.20
21,2,bear_damage,-10.0,693.38
21,3,cause_damage_to_player,15.0,693.38
21,1,bear_damage,-10.0,693.38
21,3,cause_damage_to_player,15.0,693.38
21,0,bear_damage,-10.0,693.38
21,3,cause_damage_to_player,15.0,693.38
21,3,bear_damage,-10.0,694.05
21,1,attack,-0.05,694.32
21,0,attack,-0.05,694.58
21,2,attack,-0.05,694.72
21,1,cause_damage_to_enemy,10.0,694.72
21,2,bear_damage,-10.0,694.98
21,0,cause_damage_to_player,15.0,694.98
21,3,bear_damage,-10.0,694.98
21,0,cause_damage_to_player,15.0,694.98
21,1,bear_damage,-10.0,694.98
21,0,cause_damage_to_player,15.0,694.98
21,1,bear_damage,-10.0,695.12
21,3,attack,-0.05,695.25
21,0,bear_damage,-10.0,695.65
21,3,cause_damage_to_player,15.0,695.65
21,0,attack,-0.05,696.32
21,2,attack,-0.05,696.45
21,2,cause_damage_to_enemy,10.0,696.85
21,2,kill_enemy,30.0,696.85
21,1,attack,-0.05,697.78
21,3,attack,-0.05,697.78
21,2,attack,-0.05,698.45
21,2,cause_damage_to_enemy,10.0,698.85
21,2,cause_damage_to_enemy,10.0,698.85
21,2,kill_enemy,30.0,698.85
21,2,cause_damage_to_enemy,10.0,698.85
21,2,bear_damage,-10.0,698.98
21,3,bear_damage,-10.0,698.98
21,1,collect_ball_B,15.0,699.28
21,1,attack,-0.05,699.38
21,0,attack,-0.05,699.78
21,1,cause_damage_to_enemy,10.0,699.78
21,0,bear_damage,-10.0,700.58
21,3,attack,-0.05,700.72
21,2,attack,-0.05,700.85
21,1,attack,-0.05,700.98
21,3,bear_damage,-10.0,701.38
21,1,cause_damage_to_player,15.0,701.38
21,3,died,-20.0,701.38
21,1,kill_player,45.0,701.38
21,0,attack,-0.05,701.52
21,0,cause_damage_to_enemy,10.0,701.92
21,0,kill_enemy,30.0,701.92
21,2,collect_ball_B,15.0,702.00
21,1,attack,-0.05,702.72
21,1,bear_damage,-10.0,702.85
21,0,attack,-0.05,703.12
21,0,bear_damage,-10.0,703.12
21,1,cause_damage_to_player,15.0,703.12
21,2,attack,-0.05,703.38
22,1,collect_ball_A,10.0,704.38
22,2,collect_ball_A,10.0,704.82
22,0,collect_ball_A,10.0,705.02
22,1,collect_ball_A,10.0,705.07
22,0,collect_ball_A,10.0,705.23
22,3,collect_ball_A,10.0,705.50
22,2,collect_ball_A,10.0,705.57
22,0,collect_ball_A,10.0,705.78
22,2,collect_ball_A,10.0,706.05
22,3,collect_ball_A,10.0,706.35
22,3,collect_ball_A,10.0,706.82
22,1,collect_ball_A,10.0,706.88
22,0,attack,-0.05,712.05
22,2,collect_ball_B,15.0,712.75
22,2,collect_ball_B,15.0,713.33
22,3,collect_ball_B,15.0,714.25
22,0,attack,-0.05,714.98
22,2,attack,-0.05,715.12
22,3,attack,-0.05,715.52
22,2,collect_ball_B,15.0,716.15
22,2,collect_ball_B,15.0,716.60
22,3,attack,-0.05,717.25
22,2,attack,-0.05,717.38
22,2,bear_damage,-10.0,717.65
22,3,cause_damage_to_player,15.0,717.65
22,3,cause_damage_to_enemy,10.0,717.65
22,3,cause_damage_to_enemy,10.0,717.65
22,1,attack,-0.05,717.78
22,2,bear_damage,-10.0,717.78
22,3,bear_damage,-10.0,717.78
22,2,cause_damage_to_enemy,10.0,717.78
22,2,cause_damage_to_enemy,10.0,717.78
22,2,cause_damage_to_enemy,10.0,717.78
22,2,kill_enemy,30.0,717.78
22,3,bear_damage,-10.0,717.92
22,2,attack,-0.05,718.98
22,2,bear_damage,-10.0,719.12
22,3,attack,-0.05,719.25
22,2,bear_damage,-10.0,719.38
22,3,bear_damage,-10.0,719.38
22,2,cause_damage_to_player,15.0,719.38
22,2,cause_damage_to_enemy,10.0,719.38
22,2,kill_enemy,30.0,719.38
22,3,collect_ball_B,15.0,721.17
22,3,attack,-0.05,721.65
22,0,attack,-0.05,721.78
22,2,attack,-0.05,722.05
22,1,attack,-0.05,722.18
22,0,bear_damage,-10.0,722.58
22,1,cause_damage_to_player,15.0,722.58
22,3,attack,-0.05,723.25
22,0,attack,-0.05,723.38
22,2,attack,-0.05,723.65
22,3,attack,-0.05,724.85
22,1,attack,-0.05,724.98
22,0,attack,-0.05,725.12
22,2,attack,-0.05,725.25
22,1,bear_damage,-10.0,725.38
22,1,cause_damage_to_enemy,10.0,725.38
22,1,kill_enemy,30.0,725.38
22,0,bear_damage,-10.0,725.52
22,1,bear_damage,-10.0,725.52
22,0,attack,-0.05,726.85
22,1,attack,-0.05,726.85
22,3,attack,-0.05,726.98
22,2,attack,-0.05,727.12
22,0,cause_damage_to_enemy,10.0,727.25
22,1,cause_damage_to_enemy,10.0,727.25
22,1,kill_enemy,30.0,727.25
22,1,collect_ball_B,15.0,727.73
22,1,attack,-0.05,728.58
22,0,attack,-0.05,728.72
22,2,attack,-0.05,728.85
22,1,cause_damage_to_enemy,10.0,728.98
22,1,kill_enemy,30.0,728.98
22,1,bear_damage,-10.0,729.25
22,1,collect_ball_B,15.0,729.90
22,0,attack,-0.05,730.58
22,2,collect_ball_B,15.0,730.62
22,1,collect_ball_B,15.0,731.47
22,3,attack,-0.05,731.52
22,2,attack,-0.05,731.65
22,2,bear_damage,-10.0,731.92
22,3,cause_damage_to_player,15.0,731.92
22,0,bear_damage,-10.0,732.05
22,3,attack,-0.05,733.12
22,3,collect_ball_B,15.0,733.12
22,1,collect_ball_B,15.0,733.58
22,1,attack,-0.05,733.78
22,0,attack,-0.05,734.05
22,2,bear_damage,-10.0,734.45
22,0,cause_damage_to_player,15.0,734.45
22,0,cause_damage_to_enemy,10.0,734.45
22,0,bear_damage,-10.0,734.58
22,3,attack,-0.05,736.45
22,1,attack,-0.05,736.72
22,3,bear_damage,-10.0,737.12
22,1,cause_damage_to_player,15.0,737.12
23,0,collect_ball_A,10.0,737.87
23,0,collect_ball_A,10.0,738.22
23,3,collect_ball_A,10.0,738.23
23,2,collect_ball_A,10.0,738.42
23,3,collect_ball_A,10.0,738.72
23,1,collect_ball_A,10.0,738.80
23,2,collect_ball_A,10.0,739.15
23,1,collect_ball_A,10.0,739.22
23,0,collect_ball_A,10.0,739.73
23,1,collect_ball_A,10.0,739.83
23,3,collect_ball_A,10.0,740.25
23,2,collect_ball_A,10.0,740.32
23,1,attack,-0.05,741.25
23,1,attack,-0.05,742.85
23,1,attack,-0.05,745.92
23,0,attack,-0.05,746.05
23,0,attack,-0.05,747.65
23,1,attack,-0.05,748.32
23,3,attack,-0.05,748.45
23,0,bear_damage,-10.0,748.85
23,3,cause_damage_to_player,15.0,748.85
23,3,bear_damage,-10.0,749.12
23,1,collect_ball_B,15.0,749.23
23,0,attack,-0.05,749.38
23,3,bear_damage,-10.0,749.52
23,1,attack,-0.05,750.05
23,0,bear_damage,-10.0,750.32
23,1,cause_damage_to_enemy,10.0,750.45
23,3,attack,-0.05,750.58
23,0,bear_damage,-10.0,750.98
23,3,cause_damage_to_player,15.0,750.98
23,0,collect_ball_B,15.0,751.40
23,1,attack,-0.05,751.65
23,0,attack,-0.05,752.05
23,2,attack,-0.05,752.05
23,0,bear_damage,-10.0,752.05
23,1,cause_damage_to_player,15.0,752.05
23,3,attack,-0.05,752.18
23,0,cause_damage_to_enemy,10.0,752.45
23,0,cause_damage_to_enemy,10.0,752.45
23,0,kill_enemy,30.0,752.45
23,0,bear_damage,-10.0,752.45
23,2,cause_damage_to_player,15.0,752.45
23,1,bear_damage,-10.0,752.45
23,2,cause_damage_to_player,15.0,752.45
23,1,bear_damage,-10.0,752.98
23,1,collect_ball_B,15.0,753.17
23,1,attack,-0.05,753.25
23,0,bear_damage,-10.0,753.25
23,3,bear_damage,-10.0,753.25
23,0,collect_ball_B,15.0,753.48
23,0,attack,-0.05,753.65
23,2,attack,-0.05,753.65
23,0,bear_damage,-10.0,753.65
23,1,cause_damage_to_player,15.0,753.65
23,2,bear_damage,-10.0,753.65
23,1,cause_damage_to_player,15.0,753.65
23,3,bear_damage,-10.0,753.65
23,1,cause_damage_to_player,15.0,753.65
23,3,attack,-0.05,753.78
23,3,bear_damage,-10.0,754.05
23,2,cause_damage_to_player,15.0,754.05
23,0,collect_ball_B,15.0,754.35
23,3,attack,-0.05,755.65
23,0,bear_damage,-10.0,755.65
23,0,died,-20.0,755.65
23,1,bear_damage,-10.0,756.05
23,3,cause_damage_to_player,15.0,756.05
23,2,bear_damage,-10.0,756.05
23,3,cause_damage_to_player,15.0,756.05
23,1,attack,-0.05,756.18
23,2,attack,-0.05,756.45
23,3,bear_damage,-10.0,756.85
23,2,cause_damage_to_player,15.0,756.85
23,3,attack,-0.05,757.38
23,1,attack,-0.05,757.78
23,2,attack,-0.05,758.05
23,2,bear_damage,-10.0,758.05
23,2,bear_damage,-10.0,758.72
23,3,attack,-0.05,758.98
23,1,attack,-0.05,759.38
23,2,attack,-0.05,759.65
23,1,attack,-0.05,760.98
23,1,bear_damage,-10.0,760.98
23,2,attack,-0.05,761.38
23,3,attack,-0.05,761.38
23,3,cause_damage_to_enemy,10.0,761.78
23,2,bear_damage,-10.0,762.45
23,1,attack,-0.05,762.58
23,1,bear_damage,-10.0,762.85
23,2,bear_damage,-10.0,762.85
23,1,bear_damage,-10.0,762.85
23,3,attack,-0.05,762.98
23,1,cause_damage_to_enemy,10.0,762.98
23,2,attack,-0.05,763.12
23,1,bear_damage,-10.0,763.38
23,3,cause_damage_to_player,15.0,763.38
23,3,cause_damage_to_enemy,10.0,763.38
23,3,kill_enemy,30.0,763.38
23,2,cause_damage_to_enemy,10.0,763.52
23,2,kill_enemy,30.0,763.52
23,2,cause_damage_to_enemy,10.0,763.52
23,2,kill_enemy,30.0,763.52
23,2,bear_damage,-10.0,764.05
23,3,bear_damage,-10.0,764.05
23,2,collect_ball_B,15.0,764.42
23,1,collect_ball_B,15.0,765.47
23,2,attack,-0.05,765.78
23,3,attack,-0.05,766.72
23,1,collect_ball_B,15.0,766.90
23,3,attack,-0.05,768.45
23,0,bear_damage,-10.0,768.72
23,2,bear_damage,-10.0,768.72
23,0,attack,-0.05,768.98
23,1,collect_ball_B,15.0,769.93
23,2,attack,-0.05,770.32
23,3,attack,-0.05,770.32
24,1,collect_ball_A,10.0,771.98
24,3,collect_ball_A,10.0,772.05
24,0,collect_ball_A,10.0,772.20
24,0,collect_ball_A,10.0,772.77
24,2,collect_ball_A,10.0,772.78
24,3,collect_ball_A,10.0,772.85
24,0,collect_ball_A,10.0,772.87
24,0,attack,-0.05,772.98
24,2,collect_ball_A,10.0,773.05
24,1,collect_ball_A,10.0,773.18
24,2,collect_ball_A,10.0,773.78
24,1,collect_ball_A,10.0,774.02
24,3,collect_ball_A,10.0,774.52
24,0,attack,-0.05,775.65
24,1,collect_ball_B,15.0,778.93
24,1,collect_ball_B,15.0,779.22
24,1,attack,-0.05,780.85
24,0,attack,-0.05,780.98
24,1,bear_damage,-10.0,781.38
24,0,cause_damage_to_player,15.0,781.38
24,1,attack,-0.05,782.58
24,0,attack,-0.05,782.72
24,1,bear_damage,-10.0,782.72
24,1,bear_damage,-10.0,782.85
24,0,cause_damage_to_enemy,10.0,783.12
24,3,attack,-0.05,784.05
24,1,attack,-0.05,784.18
24,0,attack,-0.05,784.32
24,0,bear_damage,-10.0,784.45
24,3,cause_damage_to_enemy,10.0,784.45
24,3,cause_damage_to_enemy,10.0,784.45
24,0,cause_damage_to_enemy,10.0,784.72
24,0,cause_damage_to_enemy,10.0,784.72
24,0,kill_enemy,30.0,784.72
24,3,attack,-0.05,785.65
24,3,bear_damage,-10.0,785.78
24,3,bear_damage,-10.0,785.92
24,3,cause_damage_to_enemy,10.0,786.05
24,3,kill_enemy,30.0,786.05
24,1,attack,-0.05,786.18
24,0,attack,-0.05,786.32
24,2,attack,-0.05,786.58
24,0,bear_damage,-10.0,786.58
24,1,cause_damage_to_player,15.0,786.58
24,1,bear_damage,-10.0,786.72
24,0,cause_damage_to_player,15.0,786.72
24,0,attack,-0.05,787.92
24,1,attack,-0.05,788.58
24,3,collect_ball_B,15.0,788.65
24,2,attack,-0.05,789.38
24,3,attack,-0.05,789.52
24,0,attack,-0.05,789.92
24,1,attack,-0.05,790.18
24,0,cause_damage_to_enemy,10.0,790.32
24,0,kill_enemy,30.0,790.32
24,3,bear_damage,-10.0,790.58
24,1,cause_damage_to_player,15.0,790.58
24,3,attack,-0.05,791.25
24,2,attack,-0.05,793.52
24,0,attack,-0.05,793.65
24,1,attack,-0.05,793.65
24,3,attack,-0.05,793.92
24,1,cause_damage_to_enemy,10.0,794.05
24,1,kill_enemy,30.0,794.05
24,1,collect_ball_B,15.0,794.80
24,1,collect_ball_B,15.0,795.10
24,3,collect_ball_B,15.0,796.60
24,3,attack,-0.05,796.72
24,2,attack,-0.05,796.85
24,1,attack,-0.05,797.52
24,0,attack,-0.05,797.78
24,0,cause_damage_to_enemy,10.0,798.18
24,1,bear_damage,-10.0,798.18
24,0,cause_damage_to_player,15.0,798.18
24,2,attack,-0.05,798.45
24,1,bear_damage,-10.0,798.85
24,2,cause_damage_to_player,15.0,798.85
24,1,attack,-0.05,799.12
24,3,attack,-0.05,799.12
24,0,attack,-0.05,799.78
24,2,collect_ball_B,15.0,799.78
24,2,attack,-0.05,800.45
24,2,cause_damage_to_enemy,10.0,800.85
24,2,kill_enemy,30.0,800.85
24,1,bear_damage,-10.0,800.85
24,2,cause_damage_to_player,15.0,800.85
24,2,cause_damage_to_enemy,10.0,800.85
24,1,bear_damage,-10.0,801.38
24,3,attack,-0.05,801.52
24,1,attack,-0.05,801.78
24,2,attack,-0.05,802.32
24,0,attack,-0.05,802.58
24,0,cause_damage_to_enemy,10.0,802.98
24,0,cause_damage_to_enemy,10.0,802.98
24,0,kill_enemy,30.0,802.98
24,3,attack,-0.05,803.12
24,0,bear_damage,-10.0,803.12
24,3,collect_ball_B,15.0,803.82
24,1,attack,-0.05,803.92
24,0,bear_damage,-10.0,803.92
25,0,collect_ball_B,15.0,804.20
25,2,collect_ball_A,10.0,804.63
25,3,collect_ball_A,10.0,805.02
25,3,collect_ball_A,10.0,805.17
25,2,collect_ball_A,10.0,805.28
25,1,collect_ball_A,10.0,805.30
25,1,collect_ball_A,10.0,806.07
25,3,collect_ball_A,10.0,806.15
25,0,collect_ball_A,10.0,806.22
25,1,collect_ball_A,10.0,807.63
25,0,collect_ball_A,10.0,807.65
25,2,collect_ball_A,10.0,807.82
25,0,collect_ball_A,10.0,809.52
25,2,collect_ball_B,15.0,812.17
25,2,collect_ball_B,15.0,814.32
25,1,collect_ball_B,15.0,814.52
25,2,collect_ball_B,15.0,815.10
25,2,attack,-0.05,815.12
25,0,attack,-0.05,815.78
25,1,attack,-0.05,816.45
25,2,attack,-0.05,817.12
25,0,attack,-0.05,817.38
25,0,bear_damage,-10.0,817.52
25,2,cause_damage_to_player,15.0,817.52
25,2,bear_damage,-10.0,817.78
25,0,cause_damage_to_player,15.0,817.78
25,1,collect_ball_B,15.0,818.10
25,1,attack,-0.05,819.12
25,0,attack,-0.05,819.65
25,3,attack,-0.05,819.78
25,0,attack,-0.05,821.38
25,2,collect_ball_B,15.0,821.87
25,3,attack,-0.05,822.05
25,3,cause_damage_to_enemy,10.0,822.45
25,3,cause_damage_to_enemy,10.0,822.45
25,2,attack,-0.05,822.58
25,2,cause_damage_to_enemy,10.0,822.98
25,2,kill_enemy,30.0,822.98
25,3,bear_damage,-10.0,822.98
25,2,cause_damage_to_player,15.0,822.98
25,0,attack,-0.05,823.12
25,1,attack,-0.05,823.38
25,0,cause_damage_to_enemy,10.0,823.52
25,1,bear_damage,-10.0,823.52
25,0,cause_damage_to_player,15.0,823.52
25,0,bear_damage,-10.0,823.65
25,1,bear_damage,-10.0,823.65
25,2,collect_ball_B,15.0,824.37
25,3,attack,-0.05,824.45
25,3,cause_damage_to_enemy,10.0,824.85
25,3,kill_enemy,30.0,824.85
25,0,attack,-0.05,824.98
25,1,attack,-0.05,825.25
25,2,attack,-0.05,825.65
25,1,bear_damage,-10.0,825.65
25,3,attack,-0.05,826.05
25,0,attack,-0.05,826.58
25,1,attack,-0.05,826.98
25,2,attack,-0.05,827.25
25,3,attack,-0.05,827.78
25,0,attack,-0.05,828.18
25,3,cause_damage_to_enemy,10.0,828.18
25,3,kill_enemy,30.0,828.18
25,1,collect_ball_B,15.0,828.52
25,3,bear_damage,-10.0,828.58
25,0,cause_damage_to_player,15.0,828.58
25,2,attack,-0.05,828.85
25,1,attack,-0.05,829.12
25,3,bear_damage,-10.0,829.12
25,1,bear_damage,-10.0,829.25
25,2,cause_damage_to_player,15.0,829.25
25,0,collect_ball_B,15.0,829.83
25,3,collect_ball_B,15.0,830.77
25,1,collect_ball_B,15.0,832.02
25,2,attack,-0.05,832.18
25,0,attack,-0.05,833.78
25,2,attack,-0.05,834.18
25,3,collect_ball_B,15.0,834.25
25,3,bear_damage,-10.0,834.58
25,2,cause_damage_to_player,15.0,834.58
25,1,attack,-0.05,834.98
25,1,bear_damage,-10.0,835.38
25,1,cause_damage_to_enemy,10.0,835.38
25,2,attack,-0.05,836.05
25,2,cause_damage_to_enemy,10.0,836.45
25,3,attack,-0.05,837.12
26,0,collect_ball_A,10.0,838.00
26,2,collect_ball_A,10.0,838.35
26,2,collect_ball_A,10.0,838.75
26,0,collect_ball_A,10.0,838.90
26,1,collect_ball_A,10.0,838.98
26,3,collect_ball_A,10.0,839.02
26,2,collect_ball_A,10.0,839.35
26,1,collect_ball_A,10.0,839.70
26,3,collect_ball_A,10.0,840.33
26,0,collect_ball_A,10.0,840.57
26,1,collect_ball_A,10.0,840.92
26,0,attack,-0.05,844.98
26,3,collect_ball_A,10.0,844.98
26,2,collect_ball_B,15.0,846.28
26,2,bear_damage,-10.0,846.45
26,2,attack,-0.05,846.58
26,2,bear_damage,-10.0,846.58
26,1,collect_ball_B,15.0,846.93
26,0,attack,-0.05,847.38
26,1,attack,-0.05,848.32
26,2,attack,-0.05,848.72
26,0,attack,-0.05,848.98
26,1,bear_damage,-10.0,849.12
26,2,cause_damage_to_player,15.0,849.12
26,0,bear_damage,-10.0,849.12
26,2,cause_damage_to_player,15.0,849.12
26,0,collect_ball_B,15.0,849.87
26,1,attack,-0.05,850.05
26,2,collect_ball_B,15.0,850.28
26,2,attack,-0.05,850.32
26,0,attack,-0.05,850.98
26,3,attack,-0.05,851.12
26,1,bear_damage,-10.0,851.52
26,3,cause_damage_to_player,15.0,851.52
26,1,attack,-0.05,851.65
26,2,attack,-0.05,851.92
26,0,bear_damage,-10.0,852.18
26,0,attack,-0.05,852.58
26,0,cause_damage_to_enemy,10.0,852.98
26,0,collect_ball_B,15.0,853.18
26,0,bear_damage,-10.0,853.52
26,3,attack,-0.05,854.05
26,0,attack,-0.05,854.32
26,2,bear_damage,-10.0,854.45
26,3,cause_damage_to_player,15.0,854.45
26,1,attack,-0.05,854.98
26,2,attack,-0.05,855.25
26,0,bear_damage,-10.0,855.38
26,1,cause_damage_to_player,15.0,855.38
26,3,attack,-0.05,855.92
26,0,attack,-0.05,856.05
26,3,bear_damage,-10.0,856.45
26,0,cause_damage_to_player,15.0,856.45
26,2,collect_ball_B,15.0,856.60
26,0,bear_damage,-10.0,857.52
26,2,attack,-0.05,857.65
26,3,attack,-0.05,857.65
26,1,bear_damage,-10.0,857.92
26,0,attack,-0.05,858.05
26,3,bear_damage,-10.0,858.05
26,2,cause_damage_to_player,15.0,858.05
26,0,bear_damage,-10.0,858.05
26,2,cause_damage_to_player,15.0,858.05
26,1,attack,-0.05,858.18
26,1,bear_damage,-10.0,858.45
26,3,bear_damage,-10.0,858.58
26,1,cause_damage_to_player,15.0,858.58
26,2,attack,-0.05,859.25
26,3,attack,-0.05,859.25
26,2,cause_damage_to_enemy,10.0,859.65
26,1,bear_damage,-10.0,859.65
26,3,cause_damage_to_player,15.0,859.65
26,0,attack,-0.05,859.78
26,1,attack,-0.05,859.78
