episode_id,player_id,source,value,game_time
39,1,attack,-0.05,1285.48
39,0,attack,-0.05,1285.88
39,1,cause_damage_to_enemy,10.0,1285.88
39,2,collect_ball_B,15.0,1285.92
39,1,bear_damage,-10.0,1286.28
39,0,cause_damage_to_enemy,10.0,1286.28
39,0,bear_damage,-10.0,1286.42
39,2,bear_damage,-10.0,1286.42
39,1,collect_ball_B,15.0,1286.62
39,3,collect_ball_B,15.0,1286.97
39,1,attack,-0.05,1287.08
39,2,attack,-0.05,1287.08
39,2,cause_damage_to_enemy,10.0,1287.48
39,0,attack,-0.05,1287.75
39,2,bear_damage,-10.0,1288.15
39,0,cause_damage_to_player,15.0,1288.15
39,2,attack,-0.05,1288.82
39,2,bear_damage,-10.0,1289.08
39,0,attack,-0.05,1289.35
39,2,bear_damage,-10.0,1289.75
39,0,cause_damage_to_player,15.0,1289.75
39,3,attack,-0.05,1290.15
39,1,attack,-0.05,1290.55
39,2,attack,-0.05,1290.82
39,2,bear_damage,-10.0,1290.82
39,0,attack,-0.05,1290.95
39,0,bear_damage,-10.0,1291.22
39,2,cause_damage_to_player,15.0,1291.22
39,3,bear_damage,-10.0,1291.22
39,2,cause_damage_to_player,15.0,1291.22
39,3,attack,-0.05,1291.75
39,3,cause_damage_to_enemy,10.0,1292.15
39,3,kill_enemy,30.0,1292.15
39,2,attack,-0.05,1292.42
39,0,bear_damage,-10.0,1292.42
39,2,bear_damage,-10.0,1292.42
39,0,attack,-0.05,1292.55
39,0,bear_damage,-10.0,1292.82
39,2,cause_damage_to_player,15.0,1292.82
39,3,collect_ball_B,15.0,1293.68
39,2,attack,-0.05,1294.02
39,3,attack,-0.05,1294.15
39,0,attack,-0.05,1294.28
39,1,attack,-0.05,1295.35
39,3,attack,-0.05,1296.15
39,0,attack,-0.05,1296.42
39,0,bear_damage,-10.0,1296.55
39,3,cause_damage_to_player,15.0,1296.55
39,2,attack,-0.05,1296.95
39,1,attack,-0.05,1297.35
39,0,attack,-0.05,1298.02
39,3,attack,-0.05,1298.15
39,0,cause_damage_to_enemy,10.0,1298.42
39,0,cause_damage_to_enemy,10.0,1298.42
39,2,collect_ball_B,15.0,1298.48
39,2,attack,-0.05,1299.62
39,3,attack,-0.05,1299.75
39,0,attack,-0.05,1299.88
39,0,cause_damage_to_enemy,10.0,1300.28
39,0,kill_enemy,30.0,1300.28
39,0,cause_damage_to_enemy,10.0,1300.28
39,0,kill_enemy,30.0,1300.28
39,1,collect_ball_B,15.0,1300.60
39,3,attack,-0.05,1301.35
39,0,attack,-0.05,1301.62
39,2,attack,-0.05,1301.62
39,1,attack,-0.05,1301.75
39,2,bear_damage,-10.0,1302.02
39,0,cause_damage_to_player,15.0,1302.02
39,2,died,-20.0,1302.02
39,0,kill_player,45.0,1302.02
39,3,attack,-0.05,1302.95
39,1,attack,-0.05,1303.35
39,0,attack,-0.05,1303.48
39,3,bear_damage,-10.0,1303.75
39,1,cause_damage_to_player,15.0,1303.75
39,0,cause_damage_to_enemy,10.0,1303.88
39,0,kill_enemy,30.0,1303.88
39,3,attack,-0.05,1304.55
39,0,collect_ball_B,15.0,1304.83
39,1,attack,-0.05,1304.95
39,1,cause_damage_to_enemy,10.0,1305.35
39,1,kill_enemy,30.0,1305.35
39,0,attack,-0.05,1305.88
40,1,collect_ball_A,10.0,1307.30
40,2,collect_ball_A,10.0,1307.75
40,3,collect_ball_A,10.0,1307.80
40,2,collect_ball_A,10.0,1307.95
40,1,collect_ball_A,10.0,1308.20
40,3,collect_ball_A,10.0,1308.25
40,3,collect_ball_A,10.0,1308.77
40,0,collect_ball_A,10.0,1308.87
40,0,collect_ball_A,10.0,1309.00
40,2,collect_ball_A,10.0,1309.18
40,1,collect_ball_A,10.0,1309.65
40,0,collect_ball_A,10.0,1309.67
40,1,attack,-0.05,1309.75
40,0,attack,-0.05,1311.62
40,2,collect_ball_B,15.0,1313.42
40,3,collect_ball_B,15.0,1314.00
40,2,collect_ball_B,15.0,1314.00
40,2,bear_damage,-10.0,1315.35
40,2,attack,-0.05,1315.48
40,2,attack,-0.05,1317.08
40,3,attack,-0.05,1317.88
40,3,cause_damage_to_enemy,10.0,1318.28
40,2,bear_damage,-10.0,1318.42
40,2,attack,-0.05,1318.68
40,3,collect_ball_B,15.0,1319.85
40,2,attack,-0.05,1320.28
40,2,cause_damage_to_enemy,10.0,1320.68
40,2,bear_damage,-10.0,1321.35
40,3,collect_ball_B,15.0,1321.67
40,2,attack,-0.05,1322.02
40,2,cause_damage_to_enemy,10.0,1322.42
40,3,collect_ball_B,15.0,1322.77
40,2,attack,-0.05,1323.88
40,2,cause_damage_to_enemy,10.0,1324.28
40,2,kill_enemy,30.0,1324.28
40,2,collect_ball_B,15.0,1324.75
40,3,attack,-0.05,1325.62
40,2,attack,-0.05,1325.88
40,3,bear_damage,-10.0,1326.28
40,2,cause_damage_to_player,15.0,1326.28
40,3,attack,-0.05,1327.35
40,2,attack,-0.05,1327.48
40,2,cause_damage_to_enemy,10.0,1327.88
40,2,kill_enemy,30.0,1327.88
40,3,attack,-0.05,1329.08
40,2,attack,-0.05,1329.48
40,3,cause_damage_to_enemy,10.0,1329.48
40,3,bear_damage,-10.0,1329.62
40,2,cause_damage_to_enemy,10.0,1329.88
40,2,kill_enemy,30.0,1329.88
40,3,bear_damage,-10.0,1330.02
40,3,attack,-0.05,1330.95
40,2,attack,-0.05,1331.08
40,2,bear_damage,-10.0,1332.42
40,3,attack,-0.05,1332.55
40,2,attack,-0.05,1333.08
40,2,cause_damage_to_enemy,10.0,1333.48
40,2,kill_enemy,30.0,1333.48
40,3,collect_ball_B,15.0,1334.07
40,3,collect_ball_B,15.0,1334.62
40,2,collect_ball_B,15.0,1334.82
40,2,collect_ball_B,15.0,1336.20
40,2,attack,-0.05,1336.85
41,2,collect_ball_A,10.0,1340.25
41,1,collect_ball_A,10.0,1340.28
41,0,attack,-0.05,1340.98
41,3,collect_ball_A,10.0,1341.02
41,2,collect_ball_A,10.0,1341.08
41,3,collect_ball_A,10.0,1341.53
41,1,attack,-0.05,1341.78
41,1,collect_ball_A,10.0,1341.80
41,3,collect_ball_A,10.0,1342.40
41,2,collect_ball_A,10.0,1342.55
41,1,collect_ball_A,10.0,1343.23
41,0,attack,-0.05,1343.92
41,2,collect_ball_B,15.0,1346.13
41,0,attack,-0.05,1347.12
41,3,attack,-0.05,1347.78
41,2,attack,-0.05,1347.92
41,2,bear_damage,-10.0,1348.05
41,0,collect_ball_A,10.0,1348.53
41,2,collect_ball_B,15.0,1348.88
41,3,collect_ball_B,15.0,1349.02
41,3,collect_ball_B,15.0,1349.28
41,3,attack,-0.05,1350.05
41,2,bear_damage,-10.0,1350.45
41,3,cause_damage_to_player,15.0,1350.45
41,0,attack,-0.05,1351.12
41,2,attack,-0.05,1351.25
41,1,collect_ball_B,15.0,1351.63
41,3,attack,-0.05,1351.78
41,1,attack,-0.05,1352.05
41,3,cause_damage_to_enemy,10.0,1352.18
41,3,bear_damage,-10.0,1352.45
41,1,cause_damage_to_player,15.0,1352.45
41,3,bear_damage,-10.0,1352.85
41,2,attack,-0.05,1353.12
41,1,attack,-0.05,1353.65
41,3,attack,-0.05,1353.92
41,0,attack,-0.05,1354.05
41,2,bear_damage,-10.0,1354.05
41,2,bear_damage,-10.0,1354.05
41,1,cause_damage_to_player,15.0,1354.05
41,1,bear_damage,-10.0,1354.72
41,2,collect_ball_B,15.0,1355.57
41,2,attack,-0.05,1355.92
41,1,attack,-0.05,1356.05
41,0,attack,-0.05,1356.32
41,3,attack,-0.05,1356.58
41,1,collect_ball_B,15.0,1357.07
41,2,attack,-0.05,1357.65
41,1,attack,-0.05,1357.78
41,3,collect_ball_B,15.0,1357.95
41,3,bear_damage,-10.0,1358.18
41,1,cause_damage_to_player,15.0,1358.18
41,3,attack,-0.05,1358.45
41,0,attack,-0.05,1359.25
41,2,collect_ball_B,15.0,1359.32
41,3,attack,-0.05,1360.57
41,1,attack,-0.05,1360.95
41,2,attack,-0.05,1361.22
41,0,attack,-0.05,1361.48
41,3,collect_ball_B,15.0,1361.58
41,1,attack,-0.05,1363.75
41,3,attack,-0.05,1363.75
41,2,attack,-0.05,1364.30
41,2,cause_damage_to_enemy,10.0,1364.70
41,2,collect_ball_B,15.0,1365.08
41,2,bear_damage,-10.0,1365.37
41,0,attack,-0.05,1366.03
41,1,attack,-0.05,1366.17
41,2,attack,-0.05,1366.17
41,1,bear_damage,-10.0,1366.57
41,2,cause_damage_to_player,15.0,1366.57
41,3,attack,-0.05,1366.70
41,2,collect_ball_B,15.0,1367.95
41,2,attack,-0.05,1368.28
41,3,attack,-0.05,1368.28
41,1,attack,-0.05,1368.57
41,0,attack,-0.05,1368.70
41,3,cause_damage_to_enemy,10.0,1368.70
41,3,kill_enemy,30.0,1368.70
41,2,attack,-0.05,1370.03
41,3,attack,-0.05,1370.30
41,1,attack,-0.05,1370.43
41,3,cause_damage_to_enemy,10.0,1370.70
41,3,bear_damage,-10.0,1370.83
41,0,attack,-0.05,1371.77
41,1,bear_damage,-10.0,1371.90
41,3,bear_damage,-10.0,1371.90
41,3,bear_damage,-10.0,1372.17
42,2,collect_ball_A,10.0,1373.97
42,1,collect_ball_A,10.0,1373.98
42,3,collect_ball_A,10.0,1374.62
42,3,collect_ball_A,10.0,1374.85
42,3,collect_ball_A,10.0,1375.00
42,2,collect_ball_A,10.0,1375.05
42,1,collect_ball_A,10.0,1375.05
42,1,collect_ball_A,10.0,1375.40
42,0,collect_ball_A,10.0,1375.70
42,2,collect_ball_A,10.0,1375.97
42,0,attack,-0.05,1376.30
42,3,attack,-0.05,1380.43
42,0,attack,-0.05,1381.50
42,3,bear_damage,-10.0,1381.50
42,1,attack,-0.05,1382.17
42,3,attack,-0.05,1382.17
42,1,cause_damage_to_enemy,10.0,1382.57
42,1,bear_damage,-10.0,1382.70
42,1,collect_ball_B,15.0,1383.27
42,1,collect_ball_B,15.0,1383.77
42,0,attack,-0.05,1384.03
42,1,attack,-0.05,1384.03
42,2,attack,-0.05,1384.30
42,3,attack,-0.05,1384.43
42,3,bear_damage,-10.0,1385.37
42,0,attack,-0.05,1385.77
42,1,attack,-0.05,1385.90
42,2,attack,-0.05,1386.03
42,3,attack,-0.05,1386.30
42,3,cause_damage_to_enemy,10.0,1386.70
42,3,collect_ball_B,15.0,1387.08
42,3,bear_damage,-10.0,1387.23
42,1,attack,-0.05,1387.77
42,3,attack,-0.05,1387.90
42,2,attack,-0.05,1388.30
42,3,cause_damage_to_enemy,10.0,1388.30
42,3,cause_damage_to_enemy,10.0,1388.30
42,3,bear_damage,-10.0,1388.57
42,2,cause_damage_to_enemy,10.0,1388.70
42,0,attack,-0.05,1388.83
42,2,bear_damage,-10.0,1388.97
42,1,attack,-0.05,1389.37
42,3,attack,-0.05,1389.63
42,1,cause_damage_to_enemy,10.0,1389.77
42,1,kill_enemy,30.0,1389.77
42,2,collect_ball_B,15.0,1389.97
42,2,attack,-0.05,1390.43
42,0,attack,-0.05,1390.97
42,3,bear_damage,-10.0,1391.10
42,1,attack,-0.05,1391.23
42,1,bear_damage,-10.0,1391.50
42,3,bear_damage,-10.0,1391.50
42,3,bear_damage,-10.0,1391.63
42,1,cause_damage_to_player,15.0,1391.63
42,2,attack,-0.05,1392.57
42,1,attack,-0.05,1392.83
42,3,bear_damage,-10.0,1393.23
42,1,cause_damage_to_player,15.0,1393.23
42,1,collect_ball_B,15.0,1393.92
42,2,attack,-0.05,1394.43
42,2,bear_damage,-10.0,1394.83
42,0,attack,-0.05,1395.50
42,2,bear_damage,-10.0,1395.63
42,1,attack,-0.05,1397.23
42,3,attack,-0.05,1397.23
42,1,bear_damage,-10.0,1397.50
42,3,bear_damage,-10.0,1397.50
42,3,died,-20.0,1397.50
42,1,cause_damage_to_enemy,10.0,1397.63
42,1,kill_enemy,30.0,1397.63
42,1,cause_damage_to_enemy,10.0,1397.63
42,1,kill_enemy,30.0,1397.63
42,0,attack,-0.05,1398.57
42,2,attack,-0.05,1399.63
42,2,collect_ball_B,15.0,1400.90
42,1,collect_ball_B,15.0,1401.40
42,2,collect_ball_B,15.0,1402.15
42,2,collect_ball_B,15.0,1404.40
42,0,attack,-0.05,1404.83
42,1,collect_ball_B,15.0,1405.32
42,3,attack,-0.05,1405.37
42,1,bear_damage,-10.0,1405.77
42,3,cause_damage_to_player,15.0,1405.77
43,1,collect_ball_B,15.0,1406.85
43,0,collect_ball_A,10.0,1407.20
43,3,collect_ball_A,10.0,1407.35
43,2,collect_ball_A,10.0,1407.45
43,1,collect_ball_A,10.0,1407.68
43,0,collect_ball_A,10.0,1407.68
43,1,collect_ball_A,10.0,1408.20
43,2,collect_ball_A,10.0,1408.25
43,3,collect_ball_A,10.0,1408.28
43,2,collect_ball_A,10.0,1408.98
43,3,collect_ball_A,10.0,1409.53
43,1,collect_ball_A,10.0,1409.92
43,0,collect_ball_A,10.0,1410.43
43,1,attack,-0.05,1413.63
43,3,collect_ball_B,15.0,1414.83
43,2,attack,-0.05,1414.95
43,1,bear_damage,-10.0,1415.35
43,2,cause_damage_to_player,15.0,1415.35
43,1,attack,-0.05,1415.48
43,3,collect_ball_B,15.0,1415.87
43,1,cause_damage_to_enemy,10.0,1415.88
43,2,bear_damage,-10.0,1415.88
43,1,cause_damage_to_player,15.0,1415.88
43,2,bear_damage,-10.0,1416.42
43,2,attack,-0.05,1416.82
43,1,attack,-0.05,1417.35
43,3,attack,-0.05,1417.35
43,2,collect_ball_B,15.0,1417.63
43,2,bear_damage,-10.0,1417.75
43,1,cause_damage_to_player,15.0,1417.75
43,1,cause_damage_to_enemy,10.0,1417.75
43,1,kill_enemy,30.0,1417.75
43,0,attack,-0.05,1417.88
43,2,attack,-0.05,1418.42
43,1,bear_damage,-10.0,1418.42
43,3,attack,-0.05,1418.95
43,1,attack,-0.05,1419.08
43,0,bear_damage,-10.0,1419.35
43,3,cause_damage_to_player,15.0,1419.35
43,0,attack,-0.05,1419.48
43,0,cause_damage_to_enemy,10.0,1419.88
43,2,attack,-0.05,1420.15
43,3,collect_ball_B,15.0,1420.45
43,1,attack,-0.05,1420.82
43,0,attack,-0.05,1421.08
43,1,bear_damage,-10.0,1421.08
43,2,bear_damage,-10.0,1421.08
43,3,attack,-0.05,1421.22
43,2,collect_ball_B,15.0,1421.30
43,0,bear_damage,-10.0,1421.62
43,3,cause_damage_to_player,15.0,1421.62
43,0,collect_ball_B,15.0,1422.23
43,1,attack,-0.05,1422.55
43,2,attack,-0.05,1422.82
43,2,cause_damage_to_enemy,10.0,1423.22
43,0,bear_damage,-10.0,1423.62
43,3,collect_ball_B,15.0,1423.62
43,2,bear_damage,-10.0,1423.75
43,3,attack,-0.05,1425.48
43,1,bear_damage,-10.0,1425.88
43,3,cause_damage_to_player,15.0,1425.88
43,1,attack,-0.05,1426.15
43,0,collect_ball_B,15.0,1426.22
43,0,collect_ball_B,15.0,1427.23
43,0,attack,-0.05,1427.62
43,2,attack,-0.05,1427.75
43,1,attack,-0.05,1428.15
43,3,attack,-0.05,1428.15
43,0,attack,-0.05,1429.22
43,2,collect_ball_B,15.0,1429.42
43,0,bear_damage,-10.0,1429.48
43,0,cause_damage_to_enemy,10.0,1429.62
43,0,kill_enemy,30.0,1429.62
43,1,bear_damage,-10.0,1430.02
43,2,bear_damage,-10.0,1430.02
43,3,bear_damage,-10.0,1430.02
43,0,bear_damage,-10.0,1430.55
43,1,attack,-0.05,1431.08
43,3,attack,-0.05,1431.08
43,2,attack,-0.05,1431.35
43,2,bear_damage,-10.0,1431.48
43,1,cause_damage_to_player,15.0,1431.48
43,0,bear_damage,-10.0,1431.48
43,1,cause_damage_to_player,15.0,1431.48
43,2,bear_damage,-10.0,1431.48
43,3,cause_damage_to_player,15.0,1431.48
43,2,died,-20.0,1431.48
43,3,kill_player,45.0,1431.48
43,0,bear_damage,-10.0,1431.48
43,3,cause_damage_to_player,15.0,1431.48
43,0,bear_damage,-10.0,1431.75
43,2,cause_damage_to_player,15.0,1431.75
43,0,died,-20.0,1431.75
43,2,kill_player,45.0,1431.75
43,3,collect_ball_B,15.0,1432.17
43,3,attack,-0.05,1432.82
43,1,attack,-0.05,1432.95
43,3,cause_damage_to_enemy,10.0,1433.22
43,3,kill_enemy,30.0,1433.22
43,3,cause_damage_to_enemy,10.0,1433.22
43,1,bear_damage,-10.0,1433.35
43,3,bear_damage,-10.0,1433.35
43,1,cause_damage_to_enemy,10.0,1433.35
43,1,kill_enemy,30.0,1433.35
43,1,attack,-0.05,1434.95
43,3,attack,-0.05,1434.95
43,1,attack,-0.05,1436.82
43,1,cause_damage_to_enemy,10.0,1437.22
43,1,bear_damage,-10.0,1437.62
43,3,attack,-0.05,1437.75
43,3,cause_damage_to_enemy,10.0,1438.15
43,3,kill_enemy,30.0,1438.15
43,1,attack,-0.05,1438.68
43,3,collect_ball_B,15.0,1439.42
43,2,collect_ball_B,15.0,1439.85
43,1,collect_ball_B,15.0,1440.13
43,2,collect_ball_B,15.0,1440.25
44,3,collect_ball_A,10.0,1440.95
44,1,collect_ball_A,10.0,1441.07
44,0,collect_ball_A,10.0,1441.38
44,2,collect_ball_A,10.0,1441.48
44,1,collect_ball_A,10.0,1441.68
44,2,collect_ball_A,10.0,1441.73
44,3,collect_ball_A,10.0,1441.75
44,0,collect_ball_A,10.0,1442.28
44,3,collect_ball_A,10.0,1442.80
44,2,collect_ball_A,10.0,1442.98
44,1,collect_ball_A,10.0,1444.38
44,0,collect_ball_A,10.0,1445.13
44,3,attack,-0.05,1447.35
44,3,attack,-0.05,1448.95
44,3,bear_damage,-10.0,1450.68
44,2,attack,-0.05,1450.95
44,0,attack,-0.05,1451.08
44,3,attack,-0.05,1451.62
44,3,cause_damage_to_enemy,10.0,1452.02
44,2,collect_ball_B,15.0,1452.32
44,0,attack,-0.05,1452.68
44,3,collect_ball_B,15.0,1452.72
44,0,bear_damage,-10.0,1452.95
44,2,attack,-0.05,1453.48
44,1,attack,-0.05,1454.28
44,3,attack,-0.05,1454.55
44,3,collect_ball_B,15.0,1454.55
44,2,collect_ball_B,15.0,1454.72
44,3,cause_damage_to_enemy,10.0,1454.95
44,0,attack,-0.05,1455.48
44,2,attack,-0.05,1455.88
44,3,bear_damage,-10.0,1455.88
44,0,cause_damage_to_player,15.0,1455.88
44,3,attack,-0.05,1456.15
44,0,bear_damage,-10.0,1456.28
44,1,attack,-0.05,1456.55
44,3,cause_damage_to_enemy,10.0,1456.55
44,3,kill_enemy,30.0,1456.55
44,2,attack,-0.05,1457.48
44,3,collect_ball_B,15.0,1457.87
44,3,bear_damage,-10.0,1459.48
44,1,attack,-0.05,1460.15
44,0,attack,-0.05,1460.28
44,3,attack,-0.05,1460.68
44,2,attack,-0.05,1460.82
44,1,bear_damage,-10.0,1461.08
44,3,cause_damage_to_player,15.0,1461.08
44,3,bear_damage,-10.0,1461.22
44,2,cause_damage_to_player,15.0,1461.22
44,3,collect_ball_B,15.0,1461.87
44,1,attack,-0.05,1462.02
44,1,collect_ball_B,15.0,1462.03
44,0,attack,-0.05,1462.15
44,0,bear_damage,-10.0,1462.55
44,0,cause_damage_to_enemy,10.0,1462.55
44,0,kill_enemy,30.0,1462.55
44,2,attack,-0.05,1463.62
44,0,attack,-0.05,1463.75
44,3,attack,-0.05,1464.02
44,0,bear_damage,-10.0,1464.02
44,2,cause_damage_to_player,15.0,1464.02
44,1,attack,-0.05,1464.28
44,2,bear_damage,-10.0,1464.42
44,3,cause_damage_to_player,15.0,1464.42
44,2,bear_damage,-10.0,1464.68
44,1,cause_damage_to_player,15.0,1464.68
44,2,attack,-0.05,1465.22
44,3,collect_ball_B,15.0,1465.27
44,3,collect_ball_B,15.0,1467.03
44,3,collect_ball_B,15.0,1469.43
44,1,collect_ball_B,15.0,1469.62
44,1,bear_damage,-10.0,1470.55
44,0,attack,-0.05,1472.28
44,1,attack,-0.05,1472.82
45,1,collect_ball_B,15.0,1473.77
45,3,collect_ball_A,10.0,1474.40
45,2,collect_ball_A,10.0,1474.63
45,3,collect_ball_A,10.0,1474.65
45,2,collect_ball_A,10.0,1475.40
45,1,collect_ball_A,10.0,1475.55
45,0,collect_ball_A,10.0,1476.20
45,3,collect_ball_A,10.0,1476.23
45,2,collect_ball_A,10.0,1477.15
45,0,collect_ball_A,10.0,1477.43
45,1,collect_ball_A,10.0,1477.67
45,0,collect_ball_A,10.0,1477.93
45,1,collect_ball_A,10.0,1478.20
45,1,attack,-0.05,1479.88
45,0,collect_ball_B,15.0,1482.87
45,3,collect_ball_B,15.0,1483.17
45,3,collect_ball_B,15.0,1483.52
45,2,attack,-0.05,1484.15
45,0,collect_ball_B,15.0,1484.22
45,3,collect_ball_B,15.0,1484.63
45,0,attack,-0.05,1484.95
45,2,bear_damage,-10.0,1485.35
45,0,cause_damage_to_player,15.0,1485.35
45,3,attack,-0.05,1485.62
45,2,attack,-0.05,1485.75
45,1,attack,-0.05,1485.88
45,2,bear_damage,-10.0,1486.15
45,2,cause_damage_to_enemy,10.0,1486.15
45,0,bear_damage,-10.0,1486.15
45,2,cause_damage_to_player,15.0,1486.15
45,0,attack,-0.05,1486.82
45,2,bear_damage,-10.0,1486.95
45,2,bear_damage,-10.0,1487.22
45,0,cause_damage_to_player,15.0,1487.22
45,2,attack,-0.05,1488.02
45,3,attack,-0.05,1488.95
45,0,attack,-0.05,1489.22
45,2,attack,-0.05,1489.62
45,1,attack,-0.05,1490.02
45,3,bear_damage,-10.0,1490.02
45,2,cause_damage_to_player,15.0,1490.02
45,2,cause_damage_to_enemy,10.0,1490.02
45,3,attack,-0.05,1490.55
45,0,bear_damage,-10.0,1490.82
45,2,bear_damage,-10.0,1490.82
45,0,attack,-0.05,1490.95
45,2,attack,-0.05,1491.22
45,0,cause_damage_to_enemy,10.0,1491.35
45,0,kill_enemy,30.0,1491.35
45,1,bear_damage,-10.0,1491.35
45,0,cause_damage_to_player,15.0,1491.35
45,1,bear_damage,-10.0,1491.62
45,3,bear_damage,-10.0,1491.62
45,2,cause_damage_to_player,15.0,1491.62
45,1,bear_damage,-10.0,1491.62
45,2,cause_damage_to_player,15.0,1491.62
45,0,bear_damage,-10.0,1491.62
45,2,cause_damage_to_player,15.0,1491.62
45,1,attack,-0.05,1491.75
45,3,attack,-0.05,1492.15
45,0,bear_damage,-10.0,1492.55
45,3,cause_damage_to_player,15.0,1492.55
45,0,attack,-0.05,1492.68
45,2,attack,-0.05,1493.08
45,0,cause_damage_to_enemy,10.0,1493.08
45,0,cause_damage_to_enemy,10.0,1493.08
45,0,cause_damage_to_enemy,10.0,1493.08
45,0,bear_damage,-10.0,1493.48
45,3,bear_damage,-10.0,1493.48
45,2,cause_damage_to_player,15.0,1493.48
45,2,cause_damage_to_enemy,10.0,1493.48
45,2,kill_enemy,30.0,1493.48
45,3,attack,-0.05,1493.75
45,1,attack,-0.05,1494.02
45,0,attack,-0.05,1494.28
45,3,bear_damage,-10.0,1494.68
45,0,cause_damage_to_player,15.0,1494.68
45,2,attack,-0.05,1494.82
45,1,bear_damage,-10.0,1495.22
45,2,cause_damage_to_player,15.0,1495.22
45,0,collect_ball_B,15.0,1495.28
45,2,bear_damage,-10.0,1495.62
45,3,attack,-0.05,1496.02
45,2,attack,-0.05,1496.55
45,0,bear_damage,-10.0,1496.95
45,2,cause_damage_to_player,15.0,1496.95
45,3,attack,-0.05,1497.75
45,2,collect_ball_B,15.0,1498.08
45,0,bear_damage,-10.0,1498.15
45,3,cause_damage_to_player,15.0,1498.15
45,3,bear_damage,-10.0,1499.18
45,2,attack,-0.05,1499.32
45,3,collect_ball_B,15.0,1499.95
45,3,collect_ball_B,15.0,1500.20
45,2,attack,-0.05,1501.32
45,1,attack,-0.05,1501.45
45,2,bear_damage,-10.0,1501.72
45,2,cause_damage_to_enemy,10.0,1501.72
45,2,kill_enemy,30.0,1501.72
45,3,collect_ball_B,15.0,1502.65
45,2,bear_damage,-10.0,1503.18
45,3,collect_ball_B,15.0,1504.18
45,1,collect_ball_B,15.0,1504.32
45,2,attack,-0.05,1505.45
45,3,attack,-0.05,1506.12
45,3,cause_damage_to_enemy,10.0,1506.52
45,0,attack,-0.05,1506.78
45,3,bear_damage,-10.0,1506.78
46,2,collect_ball_A,10.0,1507.83
46,0,collect_ball_A,10.0,1508.22
46,3,collect_ball_A,10.0,1508.32
46,1,collect_ball_A,10.0,1508.70
46,0,collect_ball_A,10.0,1508.88
46,2,collect_ball_A,10.0,1509.03
46,3,collect_ball_A,10.0,1509.15
46,3,collect_ball_A,10.0,1509.32
46,2,collect_ball_A,10.0,1510.02
46,1,collect_ball_A,10.0,1510.03
46,0,collect_ball_A,10.0,1510.95
46,1,collect_ball_A,10.0,1511.33
46,3,attack,-0.05,1513.98
46,1,collect_ball_B,15.0,1514.48
46,3,collect_ball_B,15.0,1515.40
46,1,attack,-0.05,1515.98
46,2,attack,-0.05,1516.12
46,0,collect_ball_B,15.0,1516.22
46,3,collect_ball_B,15.0,1516.90
46,2,collect_ball_B,15.0,1517.08
46,3,attack,-0.05,1517.58
46,0,attack,-0.05,1517.85
46,2,attack,-0.05,1518.65
46,3,attack,-0.05,1519.18
46,3,cause_damage_to_enemy,10.0,1519.58
46,3,cause_damage_to_enemy,10.0,1519.58
46,3,bear_damage,-10.0,1520.12
46,0,bear_damage,-10.0,1520.52
46,3,attack,-0.05,1520.92
46,2,attack,-0.05,1521.05
46,1,attack,-0.05,1521.32
46,3,cause_damage_to_enemy,10.0,1521.32
46,3,kill_enemy,30.0,1521.32
46,0,attack,-0.05,1521.72
46,0,collect_ball_B,15.0,1521.73
46,2,bear_damage,-10.0,1522.12
46,0,cause_damage_to_player,15.0,1522.12
46,2,attack,-0.05,1522.65
46,3,attack,-0.05,1522.92
46,2,collect_ball_B,15.0,1523.62
46,0,attack,-0.05,1524.38
46,1,attack,-0.05,1524.52
46,3,attack,-0.05,1524.52
46,2,attack,-0.05,1524.65
46,1,cause_damage_to_enemy,10.0,1524.92
46,0,bear_damage,-10.0,1524.92
46,3,cause_damage_to_player,15.0,1524.92
46,1,bear_damage,-10.0,1525.32
46,3,collect_ball_B,15.0,1526.03
46,1,attack,-0.05,1526.65
46,2,attack,-0.05,1526.92
46,3,attack,-0.05,1526.92
46,2,bear_damage,-10.0,1527.05
46,1,cause_damage_to_player,15.0,1527.05
46,0,bear_damage,-10.0,1527.05
46,1,cause_damage_to_player,15.0,1527.05
46,0,attack,-0.05,1527.18
46,0,bear_damage,-10.0,1527.98
46,2,bear_damage,-10.0,1527.98
46,3,bear_damage,-10.0,1527.98
46,1,attack,-0.05,1528.25
46,2,attack,-0.05,1528.52
46,3,attack,-0.05,1528.52
46,0,attack,-0.05,1528.78
46,2,bear_damage,-10.0,1529.05
46,1,collect_ball_B,15.0,1529.45
46,2,attack,-0.05,1530.12
46,0,attack,-0.05,1530.52
46,1,attack,-0.05,1530.52
46,2,cause_damage_to_enemy,10.0,1530.52
46,2,kill_enemy,30.0,1530.52
46,2,cause_damage_to_enemy,10.0,1530.52
46,2,bear_damage,-10.0,1530.65
46,3,attack,-0.05,1530.92
46,2,attack,-0.05,1531.72
46,0,attack,-0.05,1532.38
46,1,attack,-0.05,1532.38
46,0,bear_damage,-10.0,1532.78
46,0,cause_damage_to_enemy,10.0,1532.78
46,0,kill_enemy,30.0,1532.78
46,1,bear_damage,-10.0,1532.78
46,0,cause_damage_to_player,15.0,1532.78
46,0,cause_damage_to_enemy,10.0,1532.78
46,0,kill_enemy,30.0,1532.78
46,3,attack,-0.05,1533.05
46,0,collect_ball_B,15.0,1533.45
46,2,collect_ball_B,15.0,1534.50
46,1,attack,-0.05,1535.18
46,2,bear_damage,-10.0,1535.58
46,2,bear_damage,-10.0,1535.58
