episode_id,player_id,source,value,game_time
13,3,cause_damage_to_player,15.0,418.02
13,2,collect_ball_B,15.0,419.42
13,3,collect_ball_B,15.0,420.67
13,0,collect_ball_B,15.0,420.77
13,2,collect_ball_B,15.0,421.23
13,1,attack,-0.05,425.92
13,0,collect_ball_B,15.0,426.93
13,3,collect_ball_B,15.0,427.75
13,0,collect_ball_B,15.0,428.13
13,0,collect_ball_B,15.0,429.53
13,3,collect_ball_B,15.0,432.38
13,0,collect_ball_B,15.0,433.10
13,3,attack,-0.05,434.05
13,0,collect_ball_B,15.0,434.32
13,3,cause_damage_to_enemy,10.0,434.45
13,3,bear_damage,-10.0,434.58
13,2,bear_damage,-10.0,434.72
14,1,collect_ball_A,10.0,436.23
14,3,collect_ball_A,10.0,436.40
14,2,collect_ball_A,10.0,436.57
14,0,collect_ball_A,10.0,436.93
14,3,collect_ball_A,10.0,437.08
14,1,collect_ball_A,10.0,437.27
14,3,collect_ball_A,10.0,437.35
14,2,collect_ball_A,10.0,437.78
14,0,collect_ball_A,10.0,437.82
14,1,collect_ball_A,10.0,438.20
14,2,collect_ball_A,10.0,438.55
14,0,collect_ball_A,10.0,438.78
14,2,collect_ball_B,15.0,447.25
14,2,bear_damage,-10.0,448.17
14,3,bear_damage,-10.0,448.83
14,3,collect_ball_B,15.0,448.93
14,2,attack,-0.05,449.90
14,3,attack,-0.05,450.03
14,2,bear_damage,-10.0,450.43
14,3,cause_damage_to_player,15.0,450.43
14,0,collect_ball_B,15.0,450.43
14,2,attack,-0.05,451.63
14,3,attack,-0.05,451.77
14,3,bear_damage,-10.0,452.03
14,2,cause_damage_to_player,15.0,452.03
14,2,cause_damage_to_enemy,10.0,452.03
14,2,cause_damage_to_enemy,10.0,452.03
14,0,collect_ball_B,15.0,452.12
14,3,cause_damage_to_enemy,10.0,452.17
14,3,kill_enemy,30.0,452.17
14,3,cause_damage_to_enemy,10.0,452.17
14,3,kill_enemy,30.0,452.17
14,2,collect_ball_B,15.0,452.87
14,2,collect_ball_B,15.0,453.85
14,2,attack,-0.05,454.17
14,0,attack,-0.05,456.30
14,2,bear_damage,-10.0,457.50
14,2,collect_ball_B,15.0,458.37
14,0,collect_ball_B,15.0,458.73
14,0,collect_ball_B,15.0,459.95
14,2,collect_ball_B,15.0,460.12
14,0,collect_ball_B,15.0,461.60
14,0,attack,-0.05,463.77
14,0,attack,-0.05,465.63
14,3,bear_damage,-10.0,465.63
14,3,collect_ball_B,15.0,467.00
14,2,attack,-0.05,467.37
14,0,attack,-0.05,467.77
14,3,attack,-0.05,468.17
15,1,collect_ball_A,10.0,469.22
15,2,collect_ball_A,10.0,469.32
15,0,collect_ball_A,10.0,469.37
15,3,collect_ball_A,10.0,469.45
15,2,collect_ball_A,10.0,469.70
15,1,collect_ball_A,10.0,469.97
15,2,collect_ball_A,10.0,470.03
15,1,collect_ball_A,10.0,470.33
15,0,collect_ball_A,10.0,470.35
15,0,collect_ball_A,10.0,471.37
15,3,collect_ball_A,10.0,471.77
15,3,collect_ball_A,10.0,474.27
15,1,collect_ball_B,15.0,475.12
15,1,collect_ball_B,15.0,475.50
15,2,collect_ball_B,15.0,476.85
15,2,collect_ball_B,15.0,478.13
15,0,collect_ball_B,15.0,478.47
15,1,attack,-0.05,482.03
15,3,collect_ball_B,15.0,482.50
15,2,attack,-0.05,482.83
15,0,bear_damage,-10.0,483.23
15,2,collect_ball_B,15.0,483.63
15,0,collect_ball_B,15.0,484.95
15,2,attack,-0.05,484.97
15,1,attack,-0.05,485.23
15,3,attack,-0.05,485.37
15,1,bear_damage,-10.0,485.77
15,3,cause_damage_to_player,15.0,485.77
15,0,attack,-0.05,486.03
15,1,bear_damage,-10.0,486.43
15,0,cause_damage_to_player,15.0,486.43
15,3,bear_damage,-10.0,486.43
15,0,cause_damage_to_player,15.0,486.43
15,2,attack,-0.05,486.57
15,1,attack,-0.05,487.10
15,3,attack,-0.05,487.37
15,0,attack,-0.05,487.77
15,2,collect_ball_B,15.0,488.02
15,2,attack,-0.05,488.17
15,0,cause_damage_to_enemy,10.0,488.17
15,0,cause_damage_to_enemy,10.0,488.17
15,0,cause_damage_to_enemy,10.0,488.17
15,0,bear_damage,-10.0,488.30
15,1,bear_damage,-10.0,488.70
15,3,attack,-0.05,489.50
15,0,attack,-0.05,490.30
15,1,bear_damage,-10.0,490.70
15,0,cause_damage_to_player,15.0,490.70
15,1,collect_ball_B,15.0,491.10
15,3,attack,-0.05,491.63
15,3,collect_ball_B,15.0,494.97
15,1,collect_ball_B,15.0,495.05
15,3,attack,-0.05,495.77
15,2,collect_ball_B,15.0,496.42
15,3,collect_ball_B,15.0,497.20
15,0,attack,-0.05,497.63
15,0,attack,-0.05,499.23
15,2,attack,-0.05,499.63
16,3,collect_ball_A,10.0,502.92
16,0,collect_ball_A,10.0,503.08
16,2,collect_ball_A,10.0,503.48
16,1,collect_ball_A,10.0,503.50
16,1,collect_ball_A,10.0,503.70
16,3,collect_ball_A,10.0,503.85
16,0,collect_ball_A,10.0,503.95
16,1,collect_ball_A,10.0,504.25
16,3,collect_ball_A,10.0,504.75
16,0,collect_ball_A,10.0,505.02
16,2,collect_ball_A,10.0,505.10
16,2,collect_ball_A,10.0,505.20
16,1,collect_ball_B,15.0,509.22
16,0,collect_ball_B,15.0,509.60
16,0,collect_ball_B,15.0,509.98
16,0,collect_ball_B,15.0,511.20
16,0,attack,-0.05,511.50
16,1,attack,-0.05,511.50
16,3,attack,-0.05,511.90
16,1,collect_ball_B,15.0,512.30
16,1,attack,-0.05,513.10
16,0,bear_damage,-10.0,513.37
16,2,collect_ball_B,15.0,515.15
16,3,collect_ball_B,15.0,515.75
16,3,collect_ball_B,15.0,516.80
16,2,bear_damage,-10.0,517.77
16,2,attack,-0.05,517.90
16,1,collect_ball_B,15.0,518.45
16,0,attack,-0.05,518.57
16,3,attack,-0.05,518.70
16,1,attack,-0.05,518.97
16,2,attack,-0.05,519.50
16,0,attack,-0.05,520.17
16,3,attack,-0.05,520.30
16,1,attack,-0.05,520.57
16,2,bear_damage,-10.0,520.57
16,0,cause_damage_to_player,15.0,520.57
16,1,cause_damage_to_enemy,10.0,520.95
16,2,bear_damage,-10.0,520.95
16,1,cause_damage_to_player,15.0,520.95
16,1,bear_damage,-10.0,521.22
16,2,attack,-0.05,521.48
16,3,attack,-0.05,521.88
16,0,bear_damage,-10.0,521.88
16,3,bear_damage,-10.0,521.88
16,2,cause_damage_to_enemy,10.0,521.88
16,2,cause_damage_to_enemy,10.0,521.88
16,2,cause_damage_to_enemy,10.0,521.88
16,1,collect_ball_B,15.0,521.93
16,0,attack,-0.05,522.15
16,1,attack,-0.05,522.28
16,1,bear_damage,-10.0,522.28
16,3,cause_damage_to_player,15.0,522.28
16,2,attack,-0.05,523.35
16,3,bear_damage,-10.0,523.75
16,2,cause_damage_to_player,15.0,523.75
16,1,bear_damage,-10.0,523.75
16,2,cause_damage_to_player,15.0,523.75
16,0,bear_damage,-10.0,523.75
16,2,cause_damage_to_player,15.0,523.75
16,3,attack,-0.05,523.88
16,0,attack,-0.05,524.02
16,1,attack,-0.05,524.42
16,3,bear_damage,-10.0,524.42
16,0,cause_damage_to_player,15.0,524.42
16,3,collect_ball_B,15.0,524.62
16,1,cause_damage_to_enemy,10.0,524.82
16,2,bear_damage,-10.0,525.35
16,3,attack,-0.05,526.02
16,1,bear_damage,-10.0,526.15
16,3,bear_damage,-10.0,526.15
16,1,attack,-0.05,526.68
16,2,collect_ball_B,15.0,527.02
16,3,collect_ball_B,15.0,527.33
16,3,attack,-0.05,527.75
16,1,attack,-0.05,528.42
16,1,cause_damage_to_enemy,10.0,528.82
16,1,kill_enemy,30.0,528.82
16,1,cause_damage_to_enemy,10.0,528.82
16,1,kill_enemy,30.0,528.82
16,1,cause_damage_to_enemy,10.0,528.82
16,1,kill_enemy,30.0,528.82
16,0,collect_ball_B,15.0,529.12
16,0,collect_ball_B,15.0,529.50
16,1,bear_damage,-10.0,529.75
16,1,bear_damage,-10.0,529.88
16,0,collect_ball_B,15.0,530.38
16,2,attack,-0.05,530.42
16,3,attack,-0.05,530.95
16,0,bear_damage,-10.0,531.35
16,3,cause_damage_to_player,15.0,531.35
16,2,collect_ball_B,15.0,533.12
16,0,collect_ball_B,15.0,533.82
16,2,attack,-0.05,533.88
17,1,collect_ball_A,10.0,536.15
17,3,collect_ball_A,10.0,536.57
17,0,collect_ball_A,10.0,536.65
17,1,collect_ball_A,10.0,537.02
17,1,collect_ball_A,10.0,538.52
17,0,collect_ball_A,10.0,538.68
17,2,collect_ball_A,10.0,539.38
17,0,collect_ball_A,10.0,539.63
17,2,collect_ball_A,10.0,540.92
17,0,attack,-0.05,542.28
17,2,collect_ball_A,10.0,542.28
17,3,collect_ball_A,10.0,543.08
17,3,attack,-0.05,544.28
17,0,collect_ball_B,15.0,545.38
17,3,collect_ball_A,10.0,546.17
17,0,attack,-0.05,546.82
17,2,attack,-0.05,547.35
17,0,attack,-0.05,548.42
17,1,attack,-0.05,548.95
17,2,attack,-0.05,549.08
17,0,attack,-0.05,550.28
17,1,bear_damage,-10.0,550.68
17,0,cause_damage_to_player,15.0,550.68
17,1,collect_ball_B,15.0,551.43
17,2,attack,-0.05,551.48
17,0,collect_ball_B,15.0,551.48
17,3,collect_ball_B,15.0,551.73
17,0,attack,-0.05,552.02
17,3,collect_ball_B,15.0,552.25
17,1,attack,-0.05,552.28
17,0,bear_damage,-10.0,552.42
17,2,bear_damage,-10.0,552.42
17,0,cause_damage_to_player,15.0,552.42
17,0,cause_damage_to_enemy,10.0,552.42
17,0,cause_damage_to_enemy,10.0,552.42
17,0,cause_damage_to_enemy,10.0,552.42
17,0,bear_damage,-10.0,552.55
17,2,attack,-0.05,553.22
17,1,collect_ball_B,15.0,553.33
17,3,attack,-0.05,553.88
17,0,attack,-0.05,554.02
17,2,attack,-0.05,555.08
17,2,cause_damage_to_enemy,10.0,555.48
17,2,kill_enemy,30.0,555.48
17,0,attack,-0.05,556.15
17,2,bear_damage,-10.0,556.95
17,2,collect_ball_B,15.0,558.43
17,3,attack,-0.05,558.95
17,1,collect_ball_B,15.0,559.93
17,3,collect_ball_B,15.0,560.62
17,3,collect_ball_B,15.0,560.62
17,3,collect_ball_B,15.0,561.42
17,2,attack,-0.05,561.75
17,3,attack,-0.05,562.68
17,0,attack,-0.05,562.82
17,1,collect_ball_B,15.0,564.75
17,0,attack,-0.05,566.28
17,3,collect_ball_B,15.0,567.07
17,2,attack,-0.05,567.22
17,3,collect_ball_B,15.0,567.80
17,2,collect_ball_B,15.0,568.18
18,0,collect_ball_A,10.0,569.62
18,0,collect_ball_A,10.0,569.88
18,1,collect_ball_A,10.0,570.10
18,0,collect_ball_A,10.0,570.77
18,3,collect_ball_A,10.0,571.02
18,3,collect_ball_A,10.0,571.43
18,1,collect_ball_A,10.0,571.68
18,2,collect_ball_A,10.0,572.18
18,2,collect_ball_A,10.0,572.42
18,3,collect_ball_A,10.0,572.72
18,2,collect_ball_A,10.0,573.50
18,3,attack,-0.05,574.55
18,0,collect_ball_B,15.0,576.20
18,0,attack,-0.05,578.02
18,0,bear_damage,-10.0,578.15
18,3,collect_ball_B,15.0,579.18
18,2,collect_ball_B,15.0,579.45
18,0,attack,-0.05,579.75
18,2,collect_ball_B,15.0,580.13
18,3,attack,-0.05,580.68
18,2,attack,-0.05,581.35
18,3,collect_ball_B,15.0,581.60
18,0,collect_ball_B,15.0,582.10
18,3,attack,-0.05,582.95
18,2,attack,-0.05,583.35
18,2,cause_damage_to_enemy,10.0,583.75
18,2,bear_damage,-10.0,583.88
18,2,collect_ball_B,15.0,585.35
18,1,collect_ball_A,10.0,585.85
18,2,attack,-0.05,585.88
18,0,collect_ball_B,15.0,585.90
18,0,attack,-0.05,586.68
18,3,bear_damage,-10.0,586.68
18,0,cause_damage_to_enemy,10.0,587.08
18,3,attack,-0.05,587.62
18,2,attack,-0.05,588.55
18,3,collect_ball_B,15.0,588.78
18,0,attack,-0.05,588.95
18,0,collect_ball_B,15.0,592.75
18,0,bear_damage,-10.0,592.95
18,1,collect_ball_B,15.0,593.88
18,0,bear_damage,-10.0,594.02
18,0,collect_ball_B,15.0,595.18
18,0,collect_ball_B,15.0,595.42
18,2,collect_ball_B,15.0,595.63
18,2,bear_damage,-10.0,596.82
18,2,attack,-0.05,597.62
18,0,attack,-0.05,599.88
18,3,collect_ball_B,15.0,599.98
18,2,bear_damage,-10.0,600.28
18,0,cause_damage_to_player,15.0,600.28
18,0,collect_ball_B,15.0,601.57
18,3,attack,-0.05,601.62
18,1,collect_ball_B,15.0,601.75
19,1,collect_ball_A,10.0,603.57
19,1,collect_ball_A,10.0,603.67
19,0,collect_ball_A,10.0,603.97
19,0,collect_ball_A,10.0,604.17
19,3,collect_ball_A,10.0,604.23
19,3,collect_ball_A,10.0,604.42
19,0,collect_ball_A,10.0,605.13
19,3,collect_ball_A,10.0,605.48
19,2,collect_ball_A,10.0,606.73
19,2,collect_ball_A,10.0,606.97
19,2,collect_ball_A,10.0,608.18
19,0,collect_ball_B,15.0,609.00
19,3,collect_ball_B,15.0,609.78
19,0,collect_ball_B,15.0,612.10
19,0,attack,-0.05,613.22
19,0,collect_ball_B,15.0,613.87
19,1,collect_ball_A,10.0,614.03
19,0,collect_ball_B,15.0,615.35
19,2,attack,-0.05,615.48
19,0,attack,-0.05,616.15
19,2,collect_ball_B,15.0,618.12
19,2,collect_ball_B,15.0,619.03
19,2,collect_ball_B,15.0,620.13
19,0,bear_damage,-10.0,622.42
19,0,collect_ball_B,15.0,622.75
19,0,attack,-0.05,622.82
19,3,attack,-0.05,622.82
19,1,attack,-0.05,623.62
19,0,bear_damage,-10.0,624.02
19,1,cause_damage_to_player,15.0,624.02
19,3,attack,-0.05,624.82
19,0,attack,-0.05,624.95
19,0,bear_damage,-10.0,625.22
19,3,cause_damage_to_player,15.0,625.22
19,1,attack,-0.05,625.88
19,2,collect_ball_B,15.0,626.28
19,3,attack,-0.05,626.42
19,0,attack,-0.05,626.95
19,2,attack,-0.05,627.35
19,0,cause_damage_to_enemy,10.0,627.35
19,0,cause_damage_to_enemy,10.0,627.35
19,1,attack,-0.05,627.48
19,0,bear_damage,-10.0,627.62
19,0,bear_damage,-10.0,627.62
19,1,bear_damage,-10.0,627.62
19,1,cause_damage_to_enemy,10.0,627.88
19,1,cause_damage_to_enemy,10.0,627.88
19,1,kill_enemy,30.0,627.88
19,1,cause_damage_to_enemy,10.0,627.88
19,1,kill_enemy,30.0,627.88
19,0,attack,-0.05,628.55
19,1,collect_ball_B,15.0,628.58
19,1,bear_damage,-10.0,628.82
19,2,collect_ball_B,15.0,629.62
19,2,attack,-0.05,629.70
19,3,collect_ball_B,15.0,630.13
19,3,collect_ball_B,15.0,630.52
19,1,attack,-0.05,630.63
19,0,attack,-0.05,631.57
19,1,attack,-0.05,632.63
19,0,attack,-0.05,633.17
19,1,bear_damage,-10.0,633.70
19,1,collect_ball_B,15.0,633.73
19,3,collect_ball_B,15.0,635.40
20,2,collect_ball_A,10.0,636.42
20,1,collect_ball_A,10.0,636.78
20,3,collect_ball_A,10.0,637.02
20,1,collect_ball_A,10.0,637.02
20,0,collect_ball_A,10.0,637.27
20,3,collect_ball_A,10.0,637.75
20,3,collect_ball_A,10.0,637.75
20,2,collect_ball_A,10.0,637.93
20,1,collect_ball_A,10.0,638.57
20,2,collect_ball_A,10.0,639.13
20,0,collect_ball_A,10.0,639.28
20,0,collect_ball_A,10.0,640.33
20,0,attack,-0.05,641.70
20,3,collect_ball_B,15.0,642.33
20,0,attack,-0.05,644.10
20,3,collect_ball_B,15.0,644.38
20,3,collect_ball_B,15.0,645.50
20,3,bear_damage,-10.0,645.70
20,2,bear_damage,-10.0,645.97
20,2,collect_ball_B,15.0,646.10
20,3,collect_ball_B,15.0,648.18
20,2,collect_ball_B,15.0,648.60
20,2,collect_ball_B,15.0,650.23
20,2,bear_damage,-10.0,650.90
20,3,bear_damage,-10.0,651.03
20,3,collect_ball_B,15.0,651.70
20,0,attack,-0.05,651.97
20,2,collect_ball_B,15.0,653.68
20,2,bear_damage,-10.0,653.83
20,1,collect_ball_B,15.0,655.23
20,1,collect_ball_B,15.0,656.57
20,2,attack,-0.05,658.63
20,1,attack,-0.05,658.90
20,0,collect_ball_B,15.0,658.97
20,1,collect_ball_B,15.0,660.77
20,0,collect_ball_B,15.0,661.93
20,2,collect_ball_B,15.0,661.97
20,1,attack,-0.05,662.08
20,2,attack,-0.05,662.08
20,0,attack,-0.05,662.22
20,2,bear_damage,-10.0,662.48
20,1,cause_damage_to_player,15.0,662.48
20,3,bear_damage,-10.0,663.15
20,1,collect_ball_B,15.0,664.95
20,1,attack,-0.05,666.22
20,3,attack,-0.05,667.55
20,3,bear_damage,-10.0,667.55
20,2,attack,-0.05,667.95
20,0,collect_ball_B,15.0,668.48
21,3,collect_ball_A,10.0,670.12
21,2,collect_ball_A,10.0,670.12
21,2,collect_ball_A,10.0,670.47
21,1,collect_ball_A,10.0,670.47
21,0,collect_ball_A,10.0,670.52
21,0,collect_ball_A,10.0,670.80
21,2,collect_ball_A,10.0,670.83
21,1,collect_ball_A,10.0,670.95
21,3,collect_ball_A,10.0,671.00
21,0,collect_ball_A,10.0,671.75
21,1,collect_ball_A,10.0,671.92
21,3,collect_ball_A,10.0,671.95
21,2,collect_ball_B,15.0,675.58
21,2,collect_ball_B,15.0,675.78
21,2,collect_ball_B,15.0,676.55
21,2,collect_ball_B,15.0,677.22
21,0,collect_ball_B,15.0,678.62
21,2,bear_damage,-10.0,679.82
21,2,bear_damage,-10.0,681.68
21,0,collect_ball_B,15.0,681.98
21,0,bear_damage,-10.0,682.22
21,2,collect_ball_B,15.0,682.22
21,1,collect_ball_B,15.0,682.23
21,2,collect_ball_B,15.0,684.18
21,0,attack,-0.05,684.22
21,2,collect_ball_B,15.0,685.28
21,1,attack,-0.05,685.42
21,3,attack,-0.05,685.55
21,2,attack,-0.05,685.82
21,0,attack,-0.05,687.02
21,1,collect_ball_B,15.0,688.97
21,1,collect_ball_B,15.0,690.38
21,1,collect_ball_B,15.0,691.15
21,3,collect_ball_B,15.0,691.45
21,3,attack,-0.05,691.55
21,3,bear_damage,-10.0,691.55
21,3,bear_damage,-10.0,691.55
21,3,bear_damage,-10.0,691.95
21,3,cause_damage_to_enemy,10.0,691.95
21,1,collect_ball_B,15.0,692.12
21,2,attack,-0.05,693.02
21,2,collect_ball_B,15.0,695.67
21,3,collect_ball_B,15.0,697.75
21,2,collect_ball_B,15.0,698.22
21,1,attack,-0.05,698.48
21,3,bear_damage,-10.0,698.48
21,3,bear_damage,-10.0,698.75
21,2,collect_ball_B,15.0,699.02
21,2,collect_ball_B,15.0,700.82
21,0,collect_ball_B,15.0,702.27
21,1,attack,-0.05,702.88
22,0,collect_ball_B,15.0,703.03
22,3,collect_ball_A,10.0,703.97
22,0,collect_ball_A,10.0,704.00
22,1,collect_ball_A,10.0,704.03
22,2,collect_ball_A,10.0,704.22
22,0,collect_ball_A,10.0,704.50
22,1,collect_ball_A,10.0,704.90
22,2,collect_ball_A,10.0,705.03
22,3,collect_ball_A,10.0,705.08
22,0,collect_ball_A,10.0,705.38
22,1,collect_ball_A,10.0,705.90
22,3,collect_ball_A,10.0,706.27
22,2,collect_ball_A,10.0,706.60
22,1,attack,-0.05,711.55
22,1,bear_damage,-10.0,712.22
22,1,collect_ball_B,15.0,712.48
22,2,collect_ball_B,15.0,712.70
22,2,collect_ball_B,15.0,712.90
22,1,collect_ball_B,15.0,712.92
22,2,collect_ball_B,15.0,713.77
22,0,attack,-0.05,717.28
22,1,attack,-0.05,718.08
22,0,collect_ball_B,15.0,718.45
22,2,collect_ball_B,15.0,719.30
22,0,collect_ball_B,15.0,719.52
22,0,collect_ball_B,15.0,719.88
22,2,bear_damage,-10.0,720.75
22,2,bear_damage,-10.0,721.55
22,3,collect_ball_B,15.0,722.10
22,3,attack,-0.05,722.22
22,0,attack,-0.05,722.48
22,0,collect_ball_B,15.0,725.12
22,3,collect_ball_B,15.0,725.40
22,0,collect_ball_B,15.0,725.98
22,2,attack,-0.05,726.48
22,1,collect_ball_B,15.0,726.83
22,0,attack,-0.05,728.88
22,3,collect_ball_B,15.0,729.22
22,2,attack,-0.05,729.28
22,0,cause_damage_to_enemy,10.0,729.28
22,0,bear_damage,-10.0,729.82
22,0,bear_damage,-10.0,730.08
22,3,attack,-0.05,730.35
22,2,attack,-0.05,730.88
22,1,collect_ball_B,15.0,731.08
22,1,collect_ball_B,15.0,732.90
22,2,attack,-0.05,733.02
22,1,collect_ball_B,15.0,733.57
22,1,attack,-0.05,733.95
22,3,collect_ball_B,15.0,734.07
22,0,attack,-0.05,734.08
22,3,attack,-0.05,734.22
23,0,collect_ball_A,10.0,737.07
23,1,collect_ball_A,10.0,737.08
23,2,collect_ball_A,10.0,737.13
23,3,collect_ball_A,10.0,737.52
23,2,collect_ball_A,10.0,737.68
23,1,collect_ball_A,10.0,737.83
23,3,collect_ball_A,10.0,737.97
23,0,collect_ball_A,10.0,738.32
23,3,collect_ball_A,10.0,738.45
23,3,attack,-0.05,738.62
23,0,collect_ball_A,10.0,738.70
23,2,collect_ball_A,10.0,739.35
23,1,collect_ball_A,10.0,742.43
23,3,attack,-0.05,745.80
23,0,attack,-0.05,746.73
23,1,collect_ball_B,15.0,746.83
23,1,collect_ball_B,15.0,746.90
23,0,cause_damage_to_enemy,10.0,747.13
23,0,bear_damage,-10.0,747.67
23,2,bear_damage,-10.0,747.67
23,2,attack,-0.05,747.80
23,2,collect_ball_B,15.0,748.72
23,2,collect_ball_B,15.0,748.87
23,2,bear_damage,-10.0,749.13
23,1,bear_damage,-10.0,750.07
23,1,collect_ball_B,15.0,750.25
23,1,attack,-0.05,750.33
23,0,attack,-0.05,750.60
23,2,attack,-0.05,750.60
23,3,attack,-0.05,750.60
23,0,cause_damage_to_enemy,10.0,751.00
23,2,bear_damage,-10.0,752.73
23,3,attack,-0.05,753.00
23,1,collect_ball_B,15.0,753.33
23,0,attack,-0.05,754.07
23,1,attack,-0.05,754.07
23,2,attack,-0.05,754.07
23,3,bear_damage,-10.0,754.47
23,1,cause_damage_to_player,15.0,754.47
23,0,bear_damage,-10.0,754.47
23,1,cause_damage_to_player,15.0,754.47
23,2,bear_damage,-10.0,754.47
23,1,cause_damage_to_player,15.0,754.47
23,3,bear_damage,-10.0,754.47
23,2,cause_damage_to_player,15.0,754.47
23,0,bear_damage,-10.0,754.47
23,2,cause_damage_to_player,15.0,754.47
23,3,attack,-0.05,754.60
23,3,collect_ball_B,15.0,755.50
23,0,attack,-0.05,755.67
23,2,attack,-0.05,755.67
23,3,collect_ball_B,15.0,755.87
23,3,attack,-0.05,756.20
23,2,bear_damage,-10.0,756.20
23,2,bear_damage,-10.0,756.33
23,1,bear_damage,-10.0,756.60
23,3,cause_damage_to_player,15.0,756.60
23,1,attack,-0.05,756.87
23,0,attack,-0.05,757.53
23,2,bear_damage,-10.0,757.93
23,0,cause_damage_to_player,15.0,757.93
23,0,collect_ball_B,15.0,759.08
23,0,attack,-0.05,759.67
23,3,attack,-0.05,760.07
23,0,cause_damage_to_enemy,10.0,760.07
23,0,kill_enemy,30.0,760.07
23,0,bear_damage,-10.0,761.00
23,0,bear_damage,-10.0,761.27
23,3,collect_ball_B,15.0,761.33
23,1,collect_ball_B,15.0,761.53
23,0,collect_ball_B,15.0,761.72
23,0,attack,-0.05,762.20
23,0,cause_damage_to_enemy,10.0,762.60
23,3,collect_ball_B,15.0,764.50
23,0,attack,-0.05,765.13
23,1,collect_ball_B,15.0,765.80
23,3,bear_damage,-10.0,766.47
23,0,collect_ball_B,15.0,767.50
23,0,attack,-0.05,767.53
23,2,collect_ball_B,15.0,769.07
23,0,attack,-0.05,769.13
23,2,attack,-0.05,769.27
23,3,attack,-0.05,769.40
23,1,attack,-0.05,769.53
24,3,collect_ball_A,10.0,770.88
24,2,collect_ball_A,10.0,771.00
24,0,collect_ball_A,10.0,771.02
24,0,collect_ball_A,10.0,771.13
24,3,collect_ball_A,10.0,771.23
24,1,collect_ball_A,10.0,771.43
24,0,collect_ball_A,10.0,771.62
24,1,collect_ball_A,10.0,771.77
24,2,collect_ball_A,10.0,771.88
24,3,collect_ball_A,10.0,772.18
24,2,collect_ball_A,10.0,772.45
24,1,collect_ball_A,10.0,772.83
24,0,collect_ball_B,15.0,776.35
24,3,collect_ball_B,15.0,776.83
24,3,collect_ball_B,15.0,777.70
24,1,collect_ball_B,15.0,777.90
24,3,bear_damage,-10.0,778.20
24,3,attack,-0.05,778.60
24,1,collect_ball_B,15.0,778.92
24,0,attack,-0.05,779.00
24,3,bear_damage,-10.0,779.40
24,0,cause_damage_to_player,15.0,779.40
24,1,attack,-0.05,779.53
24,3,attack,-0.05,780.20
24,3,bear_damage,-10.0,780.33
24,3,bear_damage,-10.0,780.87
24,0,attack,-0.05,781.40
24,3,attack,-0.05,783.00
24,0,attack,-0.05,783.13
24,1,collect_ball_B,15.0,783.58
24,2,attack,-0.05,783.67
24,1,attack,-0.05,784.20
24,3,attack,-0.05,784.87
24,1,collect_ball_B,15.0,785.08
24,1,collect_ball_B,15.0,786.78
24,3,collect_ball_B,15.0,787.23
24,3,collect_ball_B,15.0,787.38
24,0,attack,-0.05,788.07
24,1,attack,-0.05,788.07
24,3,attack,-0.05,788.47
24,3,bear_damage,-10.0,789.53
24,0,attack,-0.05,789.93
24,1,attack,-0.05,789.93
24,2,attack,-0.05,790.07
24,3,attack,-0.05,790.73
24,1,bear_damage,-10.0,791.13
24,3,cause_damage_to_player,15.0,791.13
24,1,attack,-0.05,791.53
24,2,attack,-0.05,791.80
24,1,bear_damage,-10.0,792.20
24,3,attack,-0.05,792.47
24,3,bear_damage,-10.0,792.87
24,3,cause_damage_to_enemy,10.0,792.87
24,1,attack,-0.05,793.13
24,2,collect_ball_B,15.0,793.40
24,2,attack,-0.05,793.80
24,3,attack,-0.05,794.20
24,1,collect_ball_B,15.0,794.22
24,1,attack,-0.05,794.87
24,3,collect_ball_B,15.0,795.43
24,2,attack,-0.05,795.80
24,2,bear_damage,-10.0,796.07
24,1,collect_ball_B,15.0,796.37
24,3,attack,-0.05,796.47
24,2,attack,-0.05,797.40
24,0,attack,-0.05,798.33
24,2,bear_damage,-10.0,798.33
24,3,attack,-0.05,798.47
24,2,bear_damage,-10.0,799.67
24,2,attack,-0.05,799.80
24,1,collect_ball_B,15.0,800.13
24,3,bear_damage,-10.0,800.20
24,2,collect_ball_B,15.0,801.13
24,3,attack,-0.05,801.27
24,1,bear_damage,-10.0,801.27
24,1,collect_ball_B,15.0,802.00
24,2,collect_ball_B,15.0,802.30
24,1,collect_ball_B,15.0,802.67
24,2,attack,-0.05,802.87
24,2,bear_damage,-10.0,803.13
24,0,attack,-0.05,803.27
24,2,cause_damage_to_enemy,10.0,803.27
24,3,bear_damage,-10.0,803.53
25,0,collect_ball_A,10.0,804.68
25,2,collect_ball_A,10.0,804.77
25,3,collect_ball_A,10.0,804.82
25,2,collect_ball_A,10.0,805.08
25,0,collect_ball_A,10.0,805.60
25,3,collect_ball_A,10.0,805.82
25,2,collect_ball_A,10.0,806.63
25,3,collect_ball_A,10.0,806.65
25,0,collect_ball_A,10.0,806.95
25,3,attack,-0.05,807.80
25,1,collect_ball_A,10.0,809.93
25,1,collect_ball_A,10.0,810.72
25,3,collect_ball_B,15.0,811.27
25,0,collect_ball_B,15.0,811.98
25,0,bear_damage,-10.0,812.70
25,3,attack,-0.05,813.37
25,0,collect_ball_B,15.0,813.43
25,0,attack,-0.05,814.97
25,0,bear_damage,-10.0,815.90
25,3,attack,-0.05,816.57
25,0,attack,-0.05,816.70
