episode_id,player_id,source,value,game_time
12,1,collect_ball_A,10.0,373.30
12,3,collect_ball_B,15.0,374.33
12,3,collect_ball_B,15.0,374.97
12,2,collect_ball_A,10.0,375.57
12,0,collect_ball_B,15.0,375.78
12,3,attack,-0.05,376.03
12,3,bear_damage,-10.0,376.17
12,3,collect_ball_B,15.0,376.77
12,0,attack,-0.05,377.23
12,3,bear_damage,-10.0,377.50
12,3,collect_ball_B,15.0,378.00
12,3,attack,-0.05,378.30
12,1,attack,-0.05,379.10
12,0,collect_ball_B,15.0,381.23
12,0,attack,-0.05,381.88
12,1,attack,-0.05,382.02
12,3,collect_ball_B,15.0,382.85
12,0,collect_ball_B,15.0,383.88
12,2,attack,-0.05,384.42
12,0,bear_damage,-10.0,386.15
12,3,collect_ball_B,15.0,386.33
12,3,bear_damage,-10.0,387.08
12,1,collect_ball_B,15.0,387.10
12,0,collect_ball_B,15.0,387.83
12,0,attack,-0.05,388.28
12,1,attack,-0.05,388.82
12,3,attack,-0.05,389.22
12,1,bear_damage,-10.0,389.62
12,3,cause_damage_to_player,15.0,389.62
12,0,collect_ball_B,15.0,389.77
12,2,attack,-0.05,390.15
12,0,attack,-0.05,390.42
12,1,attack,-0.05,390.42
12,3,attack,-0.05,390.95
12,2,bear_damage,-10.0,391.35
12,3,cause_damage_to_player,15.0,391.35
12,2,collect_ball_B,15.0,391.43
12,0,attack,-0.05,392.02
12,1,collect_ball_B,15.0,392.20
12,0,bear_damage,-10.0,392.42
12,1,bear_damage,-10.0,392.42
12,0,cause_damage_to_player,15.0,392.42
12,0,cause_damage_to_enemy,10.0,392.42
12,1,attack,-0.05,392.82
12,2,attack,-0.05,392.82
12,0,bear_damage,-10.0,393.22
12,1,cause_damage_to_player,15.0,393.22
12,1,cause_damage_to_enemy,10.0,393.22
12,3,attack,-0.05,393.48
12,0,attack,-0.05,394.02
12,0,cause_damage_to_enemy,10.0,394.42
12,0,collect_ball_B,15.0,394.58
12,3,collect_ball_B,15.0,394.77
12,0,bear_damage,-10.0,394.95
12,2,attack,-0.05,395.35
12,0,attack,-0.05,395.62
12,1,attack,-0.05,395.75
12,3,attack,-0.05,395.75
12,2,cause_damage_to_enemy,10.0,395.75
12,2,kill_enemy,30.0,395.75
12,2,bear_damage,-10.0,396.02
12,0,cause_damage_to_player,15.0,396.02
12,3,bear_damage,-10.0,396.02
12,0,cause_damage_to_player,15.0,396.02
12,2,bear_damage,-10.0,396.15
12,1,cause_damage_to_player,15.0,396.15
12,2,bear_damage,-10.0,396.15
12,3,cause_damage_to_player,15.0,396.15
12,2,collect_ball_B,15.0,396.18
12,2,attack,-0.05,397.62
12,1,attack,-0.05,397.88
12,0,attack,-0.05,398.02
12,2,cause_damage_to_enemy,10.0,398.02
12,2,kill_enemy,30.0,398.02
12,1,cause_damage_to_enemy,10.0,398.28
12,1,kill_enemy,30.0,398.28
12,3,attack,-0.05,398.68
12,2,attack,-0.05,399.22
12,1,attack,-0.05,399.48
12,0,attack,-0.05,400.15
12,3,attack,-0.05,400.28
12,1,collect_ball_B,15.0,400.52
12,1,bear_damage,-10.0,400.82
12,2,attack,-0.05,401.08
12,3,collect_ball_B,15.0,401.47
13,3,collect_ball_A,10.0,402.03
13,1,collect_ball_A,10.0,402.03
13,0,collect_ball_A,10.0,402.03
13,2,collect_ball_A,10.0,402.03
13,3,collect_ball_A,10.0,403.00
13,2,collect_ball_A,10.0,403.03
13,0,collect_ball_A,10.0,403.20
13,0,collect_ball_A,10.0,404.12
13,1,attack,-0.05,404.15
13,0,attack,-0.05,405.08
13,1,collect_ball_A,10.0,405.20
13,1,collect_ball_A,10.0,405.70
13,2,collect_ball_A,10.0,405.77
13,3,collect_ball_A,10.0,406.57
13,0,attack,-0.05,409.75
13,0,attack,-0.05,413.48
13,1,attack,-0.05,413.75
13,1,collect_ball_B,15.0,413.77
13,3,collect_ball_B,15.0,414.15
13,0,collect_ball_B,15.0,414.35
13,2,attack,-0.05,414.55
13,3,attack,-0.05,415.08
13,0,attack,-0.05,415.22
13,1,attack,-0.05,415.48
13,3,cause_damage_to_enemy,10.0,415.48
13,3,bear_damage,-10.0,415.62
13,3,bear_damage,-10.0,415.75
13,2,collect_ball_B,15.0,415.78
13,1,cause_damage_to_enemy,10.0,415.88
13,2,collect_ball_B,15.0,415.92
13,2,bear_damage,-10.0,416.15
13,2,attack,-0.05,416.42
13,3,attack,-0.05,416.68
13,0,attack,-0.05,416.82
13,2,cause_damage_to_enemy,10.0,416.82
13,2,kill_enemy,30.0,416.82
13,2,bear_damage,-10.0,417.08
13,3,cause_damage_to_player,15.0,417.08
13,0,cause_damage_to_enemy,10.0,417.22
13,1,attack,-0.05,417.35
13,0,bear_damage,-10.0,417.35
13,0,bear_damage,-10.0,417.75
13,1,cause_damage_to_player,15.0,417.75
13,2,attack,-0.05,418.02
13,0,attack,-0.05,418.42
13,3,attack,-0.05,418.42
13,2,cause_damage_to_enemy,10.0,418.42
13,2,kill_enemy,30.0,418.42
13,3,cause_damage_to_enemy,10.0,418.82
13,3,kill_enemy,30.0,418.82
13,1,collect_ball_B,15.0,419.73
13,3,attack,-0.05,420.28
13,1,collect_ball_B,15.0,420.38
13,2,attack,-0.05,421.88
13,1,attack,-0.05,422.68
13,3,attack,-0.05,422.82
13,0,attack,-0.05,422.95
13,3,bear_damage,-10.0,423.08
13,1,cause_damage_to_player,15.0,423.08
13,2,bear_damage,-10.0,423.22
13,3,cause_damage_to_player,15.0,423.22
13,1,bear_damage,-10.0,423.22
13,3,cause_damage_to_player,15.0,423.22
13,2,attack,-0.05,423.48
13,1,bear_damage,-10.0,423.88
13,2,cause_damage_to_player,15.0,423.88
13,0,bear_damage,-10.0,423.88
13,2,cause_damage_to_player,15.0,423.88
13,1,collect_ball_B,15.0,424.13
13,2,attack,-0.05,425.22
13,3,collect_ball_B,15.0,426.33
13,0,collect_ball_B,15.0,426.45
13,0,collect_ball_B,15.0,426.53
13,1,collect_ball_B,15.0,426.55
13,2,attack,-0.05,428.02
13,2,cause_damage_to_enemy,10.0,428.42
13,2,bear_damage,-10.0,429.22
13,2,collect_ball_B,15.0,429.88
13,0,attack,-0.05,430.42
13,2,attack,-0.05,430.68
13,0,cause_damage_to_enemy,10.0,430.82
13,0,bear_damage,-10.0,430.95
13,0,bear_damage,-10.0,431.48
13,1,attack,-0.05,431.62
13,3,collect_ball_B,15.0,432.58
13,1,collect_ball_B,15.0,432.72
13,2,attack,-0.05,433.35
13,3,collect_ball_B,15.0,434.35
14,2,collect_ball_A,10.0,435.58
14,2,collect_ball_A,10.0,436.22
14,3,collect_ball_A,10.0,436.68
14,0,collect_ball_A,10.0,436.90
14,0,collect_ball_A,10.0,437.45
14,3,collect_ball_A,10.0,437.50
14,0,collect_ball_A,10.0,437.73
14,1,collect_ball_A,10.0,439.50
14,1,collect_ball_A,10.0,440.12
14,2,collect_ball_A,10.0,440.58
14,1,collect_ball_A,10.0,440.67
14,1,attack,-0.05,442.43
14,3,collect_ball_A,10.0,442.58
14,2,attack,-0.05,442.70
14,0,attack,-0.05,444.17
14,0,attack,-0.05,445.77
14,0,attack,-0.05,447.37
14,3,collect_ball_B,15.0,448.80
14,3,attack,-0.05,448.83
14,0,attack,-0.05,449.23
14,0,cause_damage_to_enemy,10.0,449.63
14,0,cause_damage_to_enemy,10.0,449.63
14,3,collect_ball_B,15.0,449.73
14,0,bear_damage,-10.0,449.77
14,0,collect_ball_B,15.0,450.27
14,0,attack,-0.05,450.97
14,3,collect_ball_B,15.0,451.07
14,2,bear_damage,-10.0,451.37
14,2,collect_ball_B,15.0,451.45
14,3,attack,-0.05,451.50
14,3,attack,-0.05,453.10
14,0,attack,-0.05,453.23
14,2,attack,-0.05,453.50
14,0,attack,-0.05,458.03
14,1,collect_ball_B,15.0,458.60
14,1,collect_ball_B,15.0,459.00
14,0,collect_ball_B,15.0,459.47
14,0,collect_ball_B,15.0,460.18
14,1,collect_ball_B,15.0,461.87
14,0,attack,-0.05,462.97
14,1,attack,-0.05,464.30
14,2,attack,-0.05,465.10
14,3,collect_ball_B,15.0,465.38
14,3,collect_ball_B,15.0,465.63
14,1,attack,-0.05,465.90
14,1,collect_ball_B,15.0,466.78
14,3,attack,-0.05,466.83
14,0,attack,-0.05,468.03
14,1,attack,-0.05,468.43
15,2,collect_ball_A,10.0,469.08
15,0,collect_ball_A,10.0,469.58
15,3,collect_ball_A,10.0,469.73
15,2,collect_ball_A,10.0,469.95
15,1,collect_ball_A,10.0,470.22
15,0,collect_ball_A,10.0,470.35
15,3,collect_ball_A,10.0,470.42
15,0,collect_ball_A,10.0,471.13
15,1,collect_ball_A,10.0,473.52
15,3,collect_ball_A,10.0,475.73
15,2,collect_ball_A,10.0,476.28
15,3,collect_ball_B,15.0,482.17
15,2,collect_ball_B,15.0,482.77
15,2,collect_ball_B,15.0,483.45
15,0,collect_ball_A,10.0,483.57
15,2,bear_damage,-10.0,484.15
15,3,bear_damage,-10.0,484.82
15,3,collect_ball_B,15.0,485.18
15,2,attack,-0.05,485.22
15,2,cause_damage_to_enemy,10.0,485.62
15,3,attack,-0.05,486.02
15,2,collect_ball_B,15.0,486.33
15,2,bear_damage,-10.0,486.42
15,3,cause_damage_to_player,15.0,486.42
15,0,attack,-0.05,486.68
15,1,attack,-0.05,486.68
15,2,attack,-0.05,486.82
15,3,bear_damage,-10.0,487.22
15,2,cause_damage_to_player,15.0,487.22
15,2,attack,-0.05,489.12
15,3,attack,-0.05,489.25
15,1,attack,-0.05,490.05
15,2,bear_damage,-10.0,490.45
15,1,cause_damage_to_player,15.0,490.45
15,2,attack,-0.05,490.72
15,3,attack,-0.05,490.85
15,0,attack,-0.05,491.12
15,3,cause_damage_to_enemy,10.0,491.25
15,3,cause_damage_to_enemy,10.0,491.25
15,1,bear_damage,-10.0,491.52
15,3,bear_damage,-10.0,491.52
15,1,attack,-0.05,491.65
15,1,bear_damage,-10.0,491.92
15,0,collect_ball_B,15.0,492.07
15,1,bear_damage,-10.0,492.32
15,3,attack,-0.05,492.45
15,2,attack,-0.05,492.58
15,3,cause_damage_to_enemy,10.0,492.85
15,3,kill_enemy,30.0,492.85
15,0,collect_ball_B,15.0,493.23
15,0,collect_ball_B,15.0,493.72
15,0,collect_ball_B,15.0,494.63
15,1,attack,-0.05,494.85
15,2,attack,-0.05,494.98
15,0,attack,-0.05,495.25
15,2,bear_damage,-10.0,495.65
15,0,cause_damage_to_player,15.0,495.65
15,3,collect_ball_B,15.0,497.62
15,2,attack,-0.05,497.92
15,3,attack,-0.05,498.58
16,2,collect_ball_A,10.0,502.50
16,3,collect_ball_A,10.0,502.57
16,0,collect_ball_A,10.0,502.65
16,2,collect_ball_A,10.0,503.03
16,1,collect_ball_A,10.0,503.48
16,0,collect_ball_A,10.0,503.50
16,2,collect_ball_A,10.0,503.78
16,3,collect_ball_A,10.0,503.95
16,1,collect_ball_A,10.0,504.05
16,3,collect_ball_A,10.0,504.30
16,0,collect_ball_A,10.0,504.63
16,1,collect_ball_A,10.0,504.72
16,3,collect_ball_B,15.0,508.88
16,0,collect_ball_B,15.0,509.67
16,3,attack,-0.05,509.78
16,3,collect_ball_B,15.0,510.55
16,2,collect_ball_B,15.0,510.72
16,3,bear_damage,-10.0,510.85
16,3,attack,-0.05,511.38
16,0,attack,-0.05,511.52
16,2,attack,-0.05,511.65
16,0,bear_damage,-10.0,511.78
16,3,cause_damage_to_player,15.0,511.78
16,2,cause_damage_to_enemy,10.0,512.05
16,0,collect_ball_B,15.0,512.37
16,2,bear_damage,-10.0,512.58
16,3,attack,-0.05,512.98
16,0,attack,-0.05,513.12
16,2,attack,-0.05,513.92
16,3,bear_damage,-10.0,515.78
16,2,collect_ball_B,15.0,516.28
16,2,collect_ball_B,15.0,516.30
16,3,collect_ball_B,15.0,517.12
16,2,attack,-0.05,517.65
16,0,bear_damage,-10.0,518.32
16,0,bear_damage,-10.0,518.45
16,2,collect_ball_B,15.0,518.80
16,2,attack,-0.05,519.52
16,0,attack,-0.05,520.05
16,3,attack,-0.05,520.45
16,2,collect_ball_B,15.0,520.82
16,0,attack,-0.05,522.45
16,2,attack,-0.05,522.58
16,3,attack,-0.05,522.58
16,0,bear_damage,-10.0,522.98
16,2,cause_damage_to_player,15.0,522.98
16,0,collect_ball_B,15.0,523.12
16,0,attack,-0.05,524.05
16,3,attack,-0.05,524.18
16,2,attack,-0.05,524.58
16,2,bear_damage,-10.0,524.58
16,3,cause_damage_to_player,15.0,524.58
16,0,attack,-0.05,525.65
16,3,collect_ball_B,15.0,526.07
16,2,collect_ball_B,15.0,527.50
16,2,attack,-0.05,527.78
16,0,collect_ball_B,15.0,528.12
16,2,bear_damage,-10.0,528.18
16,3,attack,-0.05,528.58
16,0,attack,-0.05,528.72
16,0,collect_ball_B,15.0,529.35
16,2,attack,-0.05,529.38
16,0,bear_damage,-10.0,529.92
16,2,bear_damage,-10.0,529.92
16,3,attack,-0.05,530.18
16,2,attack,-0.05,531.25
16,3,bear_damage,-10.0,531.65
16,3,bear_damage,-10.0,531.65
16,0,collect_ball_B,15.0,532.18
16,0,collect_ball_B,15.0,534.50
16,3,attack,-0.05,535.38
17,2,collect_ball_A,10.0,536.12
17,3,collect_ball_A,10.0,536.35
17,0,collect_ball_A,10.0,536.53
17,1,collect_ball_A,10.0,536.83
17,2,collect_ball_A,10.0,536.90
17,3,collect_ball_A,10.0,537.02
17,0,collect_ball_A,10.0,537.20
17,1,collect_ball_A,10.0,537.22
17,2,collect_ball_A,10.0,537.52
17,3,collect_ball_A,10.0,537.78
17,1,collect_ball_A,10.0,538.05
17,0,collect_ball_A,10.0,538.55
17,2,collect_ball_B,15.0,542.68
17,3,attack,-0.05,543.25
17,0,collect_ball_B,15.0,543.43
17,1,attack,-0.05,543.78
17,3,collect_ball_B,15.0,544.00
17,2,attack,-0.05,544.05
17,2,cause_damage_to_enemy,10.0,544.45
17,2,cause_damage_to_enemy,10.0,544.45
17,0,collect_ball_B,15.0,545.43
17,2,attack,-0.05,545.65
17,0,attack,-0.05,545.78
17,3,attack,-0.05,545.78
17,2,cause_damage_to_enemy,10.0,546.05
17,2,kill_enemy,30.0,546.05
17,3,cause_damage_to_enemy,10.0,546.18
17,3,kill_enemy,30.0,546.18
17,2,collect_ball_B,15.0,546.78
17,2,bear_damage,-10.0,546.85
17,3,attack,-0.05,547.38
17,0,bear_damage,-10.0,547.78
17,3,cause_damage_to_player,15.0,547.78
17,2,collect_ball_B,15.0,548.50
17,1,attack,-0.05,548.58
17,0,attack,-0.05,548.85
17,2,attack,-0.05,548.85
17,3,bear_damage,-10.0,550.05
17,0,bear_damage,-10.0,550.32
17,3,collect_ball_B,15.0,551.40
17,0,attack,-0.05,552.32
17,3,bear_damage,-10.0,552.72
17,0,cause_damage_to_player,15.0,552.72
17,3,collect_ball_B,15.0,553.08
17,1,collect_ball_B,15.0,554.62
17,3,collect_ball_B,15.0,555.32
17,0,collect_ball_B,15.0,555.70
17,1,attack,-0.05,555.78
17,3,attack,-0.05,555.92
17,1,cause_damage_to_enemy,10.0,556.18
17,3,bear_damage,-10.0,556.18
17,1,cause_damage_to_player,15.0,556.18
17,3,cause_damage_to_enemy,10.0,556.32
17,0,bear_damage,-10.0,557.52
17,0,collect_ball_B,15.0,558.43
17,3,attack,-0.05,559.12
17,3,bear_damage,-10.0,559.38
17,3,cause_damage_to_enemy,10.0,559.52
17,3,kill_enemy,30.0,559.52
17,3,cause_damage_to_enemy,10.0,559.52
17,3,bear_damage,-10.0,559.65
17,3,bear_damage,-10.0,560.05
17,3,collect_ball_B,15.0,560.25
17,0,collect_ball_B,15.0,560.53
17,0,collect_ball_B,15.0,561.27
17,3,collect_ball_B,15.0,561.33
17,0,attack,-0.05,561.52
17,0,cause_damage_to_enemy,10.0,561.92
17,3,attack,-0.05,562.32
17,0,bear_damage,-10.0,562.32
17,0,bear_damage,-10.0,562.72
17,3,cause_damage_to_player,15.0,562.72
17,0,attack,-0.05,563.12
17,0,cause_damage_to_enemy,10.0,563.52
17,0,kill_enemy,30.0,563.52
17,0,bear_damage,-10.0,563.65
17,3,collect_ball_B,15.0,564.10
17,1,attack,-0.05,566.72
17,0,collect_ball_B,15.0,566.93
17,2,collect_ball_B,15.0,567.70
17,3,attack,-0.05,568.05
17,0,collect_ball_B,15.0,568.35
18,1,collect_ball_A,10.0,569.35
18,2,collect_ball_A,10.0,569.45
18,3,collect_ball_A,10.0,569.58
18,0,collect_ball_A,10.0,569.67
18,0,collect_ball_A,10.0,569.92
18,1,collect_ball_A,10.0,570.70
18,3,collect_ball_A,10.0,570.88
18,2,collect_ball_A,10.0,571.17
18,1,collect_ball_A,10.0,571.17
18,0,collect_ball_A,10.0,571.22
18,3,collect_ball_A,10.0,571.42
18,2,collect_ball_A,10.0,571.75
18,2,collect_ball_B,15.0,575.90
18,1,attack,-0.05,577.78
18,2,attack,-0.05,578.18
18,0,attack,-0.05,578.32
18,1,bear_damage,-10.0,579.12
18,1,attack,-0.05,579.38
18,2,collect_ball_B,15.0,579.48
18,2,attack,-0.05,580.85
18,0,collect_ball_B,15.0,581.18
18,0,attack,-0.05,581.38
18,1,collect_ball_B,15.0,581.55
18,2,bear_damage,-10.0,581.78
18,0,cause_damage_to_player,15.0,581.78
18,1,attack,-0.05,582.32
18,0,bear_damage,-10.0,582.72
18,1,cause_damage_to_player,15.0,582.72
18,2,bear_damage,-10.0,582.72
18,1,cause_damage_to_player,15.0,582.72
18,2,collect_ball_B,15.0,583.00
18,2,attack,-0.05,583.38
18,0,collect_ball_B,15.0,584.92
18,2,attack,-0.05,585.92
18,2,collect_ball_B,15.0,586.62
18,0,bear_damage,-10.0,586.72
18,0,attack,-0.05,586.98
18,0,bear_damage,-10.0,586.98
18,2,collect_ball_B,15.0,587.67
18,2,attack,-0.05,587.92
18,0,attack,-0.05,589.12
18,0,collect_ball_B,15.0,589.12
18,2,attack,-0.05,589.92
18,3,attack,-0.05,590.05
18,1,attack,-0.05,590.32
18,2,bear_damage,-10.0,590.32
18,2,cause_damage_to_enemy,10.0,590.32
18,2,bear_damage,-10.0,590.45
18,3,cause_damage_to_player,15.0,590.45
18,0,attack,-0.05,590.98
18,2,collect_ball_B,15.0,591.02
18,3,collect_ball_B,15.0,591.43
18,2,attack,-0.05,591.52
18,1,attack,-0.05,592.45
18,0,collect_ball_B,15.0,593.50
18,2,attack,-0.05,594.32
18,0,attack,-0.05,594.45
18,1,attack,-0.05,594.45
18,0,bear_damage,-10.0,594.72
18,2,cause_damage_to_player,15.0,594.72
18,3,collect_ball_B,15.0,595.63
18,3,attack,-0.05,595.65
18,2,attack,-0.05,595.92
18,1,attack,-0.05,596.05
18,0,collect_ball_B,15.0,596.12
18,0,attack,-0.05,596.32
18,2,bear_damage,-10.0,596.45
18,1,cause_damage_to_player,15.0,596.45
18,0,bear_damage,-10.0,596.45
18,1,cause_damage_to_player,15.0,596.45
18,1,bear_damage,-10.0,596.72
18,0,cause_damage_to_player,15.0,596.72
18,2,attack,-0.05,597.65
18,1,bear_damage,-10.0,598.05
18,2,cause_damage_to_player,15.0,598.05
18,3,collect_ball_B,15.0,598.10
18,3,collect_ball_B,15.0,598.20
18,0,collect_ball_B,15.0,599.85
18,1,attack,-0.05,599.92
18,0,attack,-0.05,600.05
18,3,attack,-0.05,600.05
18,3,cause_damage_to_enemy,10.0,600.45
18,2,attack,-0.05,600.58
19,3,collect_ball_A,10.0,602.83
19,1,collect_ball_A,10.0,603.17
19,1,collect_ball_A,10.0,603.40
19,0,collect_ball_A,10.0,603.80
19,2,collect_ball_A,10.0,603.83
19,1,collect_ball_A,10.0,603.83
19,2,collect_ball_A,10.0,604.43
19,0,collect_ball_A,10.0,604.70
19,3,collect_ball_A,10.0,604.78
19,3,collect_ball_A,10.0,605.03
19,0,collect_ball_A,10.0,605.30
19,2,collect_ball_A,10.0,607.38
19,1,collect_ball_B,15.0,608.72
19,1,collect_ball_B,15.0,610.22
19,3,attack,-0.05,610.58
19,1,bear_damage,-10.0,611.12
19,1,collect_ball_B,15.0,611.30
19,1,attack,-0.05,612.58
19,3,attack,-0.05,612.58
19,1,collect_ball_B,15.0,612.58
19,0,attack,-0.05,612.98
19,0,bear_damage,-10.0,612.98
19,3,cause_damage_to_player,15.0,612.98
19,3,collect_ball_B,15.0,613.30
19,2,attack,-0.05,613.38
19,0,attack,-0.05,614.58
19,3,bear_damage,-10.0,614.98
19,0,cause_damage_to_player,15.0,614.98
19,3,attack,-0.05,615.38
19,1,attack,-0.05,615.52
19,2,bear_damage,-10.0,615.78
19,3,cause_damage_to_player,15.0,615.78
19,2,collect_ball_B,15.0,615.80
19,0,attack,-0.05,616.58
19,2,attack,-0.05,616.58
19,3,attack,-0.05,616.98
19,1,attack,-0.05,617.12
19,1,collect_ball_B,15.0,617.12
19,2,bear_damage,-10.0,617.38
19,3,cause_damage_to_player,15.0,617.38
19,0,bear_damage,-10.0,617.38
19,3,cause_damage_to_player,15.0,617.38
19,1,bear_damage,-10.0,617.38
19,3,cause_damage_to_player,15.0,617.38
19,2,bear_damage,-10.0,617.52
19,1,cause_damage_to_player,15.0,617.52
19,0,collect_ball_B,15.0,618.28
19,1,bear_damage,-10.0,619.25
19,2,attack,-0.05,619.52
19,2,bear_damage,-10.0,619.52
19,1,bear_damage,-10.0,619.65
19,0,attack,-0.05,620.18
19,3,attack,-0.05,620.18
19,1,collect_ball_B,15.0,620.75
19,1,attack,-0.05,620.85
19,3,collect_ball_B,15.0,620.88
19,0,attack,-0.05,622.45
19,2,attack,-0.05,622.58
19,2,bear_damage,-10.0,622.85
19,0,cause_damage_to_player,15.0,622.85
19,3,bear_damage,-10.0,622.85
19,0,cause_damage_to_player,15.0,622.85
19,1,bear_damage,-10.0,622.85
19,0,cause_damage_to_player,15.0,622.85
19,1,attack,-0.05,622.98
19,3,attack,-0.05,622.98
19,0,bear_damage,-10.0,622.98
19,2,cause_damage_to_player,15.0,622.98
19,0,attack,-0.05,624.18
19,1,collect_ball_B,15.0,624.55
19,1,attack,-0.05,624.58
19,0,collect_ball_B,15.0,626.15
19,2,attack,-0.05,626.18
19,0,bear_damage,-10.0,626.58
19,2,cause_damage_to_player,15.0,626.58
19,1,collect_ball_B,15.0,626.62
19,1,attack,-0.05,627.12
19,3,collect_ball_B,15.0,627.62
19,0,collect_ball_B,15.0,628.08
19,1,attack,-0.05,628.98
19,1,bear_damage,-10.0,629.92
19,2,attack,-0.05,630.98
19,0,collect_ball_B,15.0,631.75
19,0,attack,-0.05,632.18
19,3,attack,-0.05,632.58
19,1,bear_damage,-10.0,633.25
19,2,attack,-0.05,633.65
19,1,attack,-0.05,633.78
19,2,cause_damage_to_enemy,10.0,634.05
19,3,collect_ball_B,15.0,634.30
19,2,bear_damage,-10.0,634.58
19,2,attack,-0.05,635.52
19,1,attack,-0.05,635.65
20,3,collect_ball_A,10.0,636.52
20,2,collect_ball_A,10.0,637.05
20,1,collect_ball_A,10.0,637.22
20,2,collect_ball_A,10.0,637.57
20,0,collect_ball_A,10.0,637.60
20,3,collect_ball_A,10.0,637.62
20,3,collect_ball_A,10.0,638.10
20,0,collect_ball_A,10.0,638.12
20,2,collect_ball_A,10.0,638.50
20,1,collect_ball_A,10.0,638.75
20,0,collect_ball_A,10.0,638.87
20,1,collect_ball_A,10.0,639.25
20,3,collect_ball_B,15.0,642.68
20,0,collect_ball_B,15.0,642.95
20,3,collect_ball_B,15.0,643.10
20,0,collect_ball_B,15.0,644.10
20,3,collect_ball_B,15.0,644.75
20,3,attack,-0.05,644.85
20,0,attack,-0.05,647.38
20,3,collect_ball_B,15.0,649.07
20,3,collect_ball_B,15.0,649.25
20,0,collect_ball_B,15.0,649.32
20,3,collect_ball_B,15.0,650.75
20,0,collect_ball_B,15.0,650.80
20,0,bear_damage,-10.0,650.85
20,1,attack,-0.05,652.05
20,1,bear_damage,-10.0,652.58
20,1,attack,-0.05,653.92
20,0,collect_ball_B,15.0,655.18
20,2,attack,-0.05,655.92
20,3,collect_ball_B,15.0,656.90
20,3,collect_ball_B,15.0,656.98
20,1,collect_ball_B,15.0,657.00
20,0,attack,-0.05,658.32
20,3,attack,-0.05,658.32
20,3,bear_damage,-10.0,658.32
20,0,collect_ball_B,15.0,658.32
20,2,attack,-0.05,658.58
20,1,bear_damage,-10.0,658.72
20,3,cause_damage_to_player,15.0,658.72
20,0,bear_damage,-10.0,658.72
20,3,cause_damage_to_player,15.0,658.72
20,1,attack,-0.05,658.85
20,3,bear_damage,-10.0,659.25
20,1,cause_damage_to_player,15.0,659.25
20,2,bear_damage,-10.0,659.38
20,0,attack,-0.05,659.92
20,3,attack,-0.05,659.92
20,2,attack,-0.05,660.18
20,1,attack,-0.05,661.52
20,0,attack,-0.05,661.78
20,2,attack,-0.05,661.92
20,0,bear_damage,-10.0,661.92
20,1,cause_damage_to_player,15.0,661.92
20,3,attack,-0.05,662.18
20,0,bear_damage,-10.0,662.32
20,2,cause_damage_to_player,15.0,662.32
20,0,collect_ball_B,15.0,662.92
20,1,collect_ball_B,15.0,663.98
20,3,collect_ball_B,15.0,665.62
20,1,attack,-0.05,667.38
20,3,collect_ball_B,15.0,667.40
20,3,bear_damage,-10.0,667.78
20,1,cause_damage_to_player,15.0,667.78
20,2,attack,-0.05,668.85
20,1,bear_damage,-10.0,669.25
20,2,cause_damage_to_player,15.0,669.25
20,2,cause_damage_to_enemy,10.0,669.25
20,0,collect_ball_B,15.0,669.37
21,2,collect_ball_B,15.0,669.40
21,2,collect_ball_A,10.0,670.28
21,0,collect_ball_A,10.0,670.38
21,3,collect_ball_A,10.0,670.62
21,2,collect_ball_A,10.0,670.65
21,1,collect_ball_A,10.0,670.67
21,0,collect_ball_A,10.0,671.00
21,3,collect_ball_A,10.0,671.07
21,1,collect_ball_A,10.0,671.28
21,3,collect_ball_A,10.0,671.80
21,1,collect_ball_A,10.0,671.80
21,2,collect_ball_A,10.0,671.92
21,0,collect_ball_A,10.0,673.23
21,1,attack,-0.05,674.68
21,3,collect_ball_B,15.0,676.60
21,2,collect_ball_B,15.0,677.40
21,1,collect_ball_B,15.0,678.08
21,2,collect_ball_B,15.0,678.33
21,2,attack,-0.05,678.57
21,1,attack,-0.05,678.83
21,3,attack,-0.05,678.83
21,3,bear_damage,-10.0,678.97
21,2,cause_damage_to_player,15.0,678.97
21,2,bear_damage,-10.0,679.23
21,3,cause_damage_to_player,15.0,679.23
21,3,cause_damage_to_enemy,10.0,679.23
21,0,bear_damage,-10.0,679.50
21,2,collect_ball_B,15.0,679.57
21,0,attack,-0.05,679.77
21,0,cause_damage_to_enemy,10.0,680.17
21,2,attack,-0.05,680.30
21,0,bear_damage,-10.0,680.30
21,1,attack,-0.05,680.43
21,3,attack,-0.05,680.43
21,0,bear_damage,-10.0,680.83
21,1,cause_damage_to_player,15.0,680.83
21,0,bear_damage,-10.0,680.97
21,2,attack,-0.05,682.17
21,3,attack,-0.05,682.43
21,2,cause_damage_to_enemy,10.0,682.57
21,0,attack,-0.05,683.77
21,1,collect_ball_B,15.0,683.97
21,0,collect_ball_B,15.0,685.35
21,2,attack,-0.05,685.37
21,3,collect_ball_B,15.0,685.42
21,3,bear_damage,-10.0,685.77
21,2,cause_damage_to_player,15.0,685.77
21,2,bear_damage,-10.0,685.90
21,1,collect_ball_B,15.0,686.03
21,2,collect_ball_B,15.0,686.85
21,3,attack,-0.05,687.37
21,0,bear_damage,-10.0,687.77
21,3,cause_damage_to_player,15.0,687.77
21,2,bear_damage,-10.0,688.57
21,3,bear_damage,-10.0,689.90
21,1,collect_ball_B,15.0,690.18
21,3,attack,-0.05,690.30
21,1,attack,-0.05,690.83
21,0,collect_ball_B,15.0,691.45
