episode_id,player_id,source,value,game_time
11,1,collect_ball_B,15.0,362.47
11,3,attack,-0.05,362.62
11,2,collect_ball_B,15.0,363.03
11,1,attack,-0.05,363.42
11,3,collect_ball_B,15.0,363.57
11,0,attack,-0.05,363.68
11,2,attack,-0.05,363.68
11,0,bear_damage,-10.0,363.82
11,1,cause_damage_to_player,15.0,363.82
11,3,attack,-0.05,364.20
11,3,collect_ball_B,15.0,364.22
11,1,attack,-0.05,365.00
11,0,attack,-0.05,365.27
11,2,attack,-0.05,365.27
11,0,attack,-0.05,367.00
12,0,collect_ball_A,10.0,368.68
12,0,collect_ball_A,10.0,369.08
12,3,collect_ball_A,10.0,369.12
12,2,collect_ball_A,10.0,369.32
12,3,collect_ball_A,10.0,369.60
12,2,collect_ball_A,10.0,369.72
12,3,collect_ball_A,10.0,370.43
12,0,collect_ball_A,10.0,370.85
12,2,attack,-0.05,372.57
12,1,collect_ball_A,10.0,372.57
12,2,collect_ball_A,10.0,373.58
12,1,collect_ball_A,10.0,374.80
12,3,collect_ball_B,15.0,375.45
12,1,collect_ball_A,10.0,375.83
12,3,attack,-0.05,377.62
12,0,collect_ball_B,15.0,377.85
12,0,attack,-0.05,378.28
12,3,collect_ball_B,15.0,378.72
12,3,collect_ball_B,15.0,379.43
12,2,collect_ball_B,15.0,379.83
12,0,attack,-0.05,379.88
12,3,attack,-0.05,379.88
12,3,attack,-0.05,381.75
12,0,attack,-0.05,381.88
12,2,collect_ball_B,15.0,381.97
12,0,bear_damage,-10.0,383.48
12,3,attack,-0.05,383.62
12,0,collect_ball_B,15.0,383.97
12,2,attack,-0.05,384.02
12,0,attack,-0.05,384.15
12,3,attack,-0.05,385.22
12,2,attack,-0.05,385.62
12,0,attack,-0.05,388.95
12,2,collect_ball_B,15.0,389.10
12,3,collect_ball_B,15.0,389.37
12,3,collect_ball_B,15.0,390.08
12,0,attack,-0.05,390.68
12,2,collect_ball_B,15.0,390.78
12,2,collect_ball_B,15.0,392.47
12,2,bear_damage,-10.0,395.35
12,2,attack,-0.05,396.55
12,2,cause_damage_to_enemy,10.0,396.95
12,3,attack,-0.05,397.48
12,2,collect_ball_B,15.0,398.03
12,2,attack,-0.05,398.55
12,0,collect_ball_B,15.0,398.87
12,3,collect_ball_B,15.0,398.87
12,2,bear_damage,-10.0,399.22
12,2,collect_ball_B,15.0,400.62
12,0,collect_ball_B,15.0,400.93
13,0,collect_ball_A,10.0,402.15
13,2,collect_ball_A,10.0,402.47
13,3,collect_ball_A,10.0,402.62
13,1,collect_ball_A,10.0,403.13
13,2,collect_ball_A,10.0,403.20
13,3,collect_ball_A,10.0,403.37
13,1,collect_ball_A,10.0,403.45
13,3,collect_ball_A,10.0,403.60
13,0,attack,-0.05,405.35
13,1,collect_ball_A,10.0,406.05
13,0,collect_ball_A,10.0,406.17
13,2,collect_ball_A,10.0,406.70
13,0,collect_ball_A,10.0,407.90
13,3,collect_ball_B,15.0,408.38
13,3,collect_ball_B,15.0,409.97
13,3,collect_ball_B,15.0,410.00
13,3,attack,-0.05,414.55
13,2,attack,-0.05,415.75
13,1,collect_ball_B,15.0,415.87
13,3,collect_ball_B,15.0,416.00
13,1,attack,-0.05,416.02
13,3,attack,-0.05,416.42
13,0,collect_ball_B,15.0,416.72
13,0,bear_damage,-10.0,416.82
13,3,cause_damage_to_player,15.0,416.82
13,2,collect_ball_B,15.0,417.47
13,1,attack,-0.05,417.62
13,2,attack,-0.05,418.28
13,3,attack,-0.05,419.08
13,0,attack,-0.05,419.35
13,3,bear_damage,-10.0,419.75
13,0,cause_damage_to_player,15.0,419.75
13,3,collect_ball_B,15.0,420.10
13,2,attack,-0.05,420.15
13,3,bear_damage,-10.0,420.55
13,2,cause_damage_to_player,15.0,420.55
13,1,attack,-0.05,420.68
13,3,attack,-0.05,420.82
13,3,bear_damage,-10.0,421.08
13,1,cause_damage_to_player,15.0,421.08
13,0,attack,-0.05,421.22
13,2,bear_damage,-10.0,421.22
13,3,cause_damage_to_player,15.0,421.22
13,1,bear_damage,-10.0,421.22
13,3,cause_damage_to_player,15.0,421.22
13,2,attack,-0.05,421.75
13,1,bear_damage,-10.0,422.02
13,1,bear_damage,-10.0,422.15
13,2,cause_damage_to_player,15.0,422.15
13,2,cause_damage_to_enemy,10.0,422.15
13,1,attack,-0.05,422.28
13,3,attack,-0.05,422.55
13,1,bear_damage,-10.0,422.55
13,0,attack,-0.05,422.82
13,2,bear_damage,-10.0,422.95
13,3,cause_damage_to_player,15.0,422.95
13,2,collect_ball_B,15.0,423.00
13,0,cause_damage_to_enemy,10.0,423.22
13,0,kill_enemy,30.0,423.22
13,3,bear_damage,-10.0,423.22
13,0,cause_damage_to_player,15.0,423.22
13,1,bear_damage,-10.0,423.22
13,0,cause_damage_to_player,15.0,423.22
13,2,attack,-0.05,424.68
13,3,attack,-0.05,424.68
13,1,attack,-0.05,424.82
13,0,attack,-0.05,424.95
13,0,bear_damage,-10.0,425.08
13,2,cause_damage_to_player,15.0,425.08
13,2,cause_damage_to_enemy,10.0,425.08
13,1,bear_damage,-10.0,425.08
13,2,cause_damage_to_player,15.0,425.08
13,0,bear_damage,-10.0,425.08
13,3,cause_damage_to_player,15.0,425.08
13,1,bear_damage,-10.0,425.08
13,3,cause_damage_to_player,15.0,425.08
13,0,collect_ball_B,15.0,425.85
13,2,attack,-0.05,426.55
13,3,attack,-0.05,426.68
13,0,attack,-0.05,426.82
13,1,bear_damage,-10.0,426.95
13,2,cause_damage_to_player,15.0,426.95
13,3,collect_ball_B,15.0,427.40
13,1,collect_ball_B,15.0,428.73
13,2,attack,-0.05,429.08
13,3,attack,-0.05,429.08
13,1,attack,-0.05,429.48
13,0,bear_damage,-10.0,429.88
13,1,cause_damage_to_player,15.0,429.88
13,0,attack,-0.05,430.28
13,3,attack,-0.05,430.68
13,2,attack,-0.05,430.82
13,1,attack,-0.05,431.22
13,1,bear_damage,-10.0,431.62
13,1,cause_damage_to_enemy,10.0,431.62
13,1,cause_damage_to_enemy,10.0,431.62
13,1,bear_damage,-10.0,431.75
13,0,attack,-0.05,432.28
13,2,attack,-0.05,432.68
13,2,bear_damage,-10.0,432.68
13,0,cause_damage_to_player,15.0,432.68
13,1,collect_ball_B,15.0,432.92
13,1,attack,-0.05,433.08
13,0,bear_damage,-10.0,433.08
13,2,cause_damage_to_player,15.0,433.08
13,0,bear_damage,-10.0,433.48
13,1,cause_damage_to_player,15.0,433.48
13,3,attack,-0.05,434.15
13,0,attack,-0.05,434.42
13,0,bear_damage,-10.0,434.55
13,3,cause_damage_to_player,15.0,434.55
13,0,died,-20.0,434.55
13,3,kill_player,45.0,434.55
13,1,bear_damage,-10.0,434.55
13,3,cause_damage_to_player,15.0,434.55
13,1,collect_ball_B,15.0,434.67
14,0,collect_ball_A,10.0,436.23
14,2,collect_ball_A,10.0,436.33
14,0,collect_ball_A,10.0,436.62
14,3,collect_ball_A,10.0,436.63
14,1,collect_ball_A,10.0,437.05
14,2,collect_ball_A,10.0,437.22
14,1,collect_ball_A,10.0,437.45
14,3,collect_ball_A,10.0,437.50
14,0,collect_ball_A,10.0,437.72
14,1,collect_ball_A,10.0,438.03
14,2,collect_ball_A,10.0,440.08
14,1,attack,-0.05,441.08
14,0,collect_ball_B,15.0,441.82
14,0,attack,-0.05,442.55
14,3,collect_ball_A,10.0,442.55
14,0,attack,-0.05,444.68
14,0,bear_damage,-10.0,444.95
14,0,attack,-0.05,446.42
14,0,bear_damage,-10.0,446.82
14,0,cause_damage_to_enemy,10.0,446.82
14,0,cause_damage_to_enemy,10.0,446.82
14,0,bear_damage,-10.0,447.88
14,0,collect_ball_B,15.0,447.88
14,0,collect_ball_B,15.0,448.08
14,0,collect_ball_B,15.0,448.12
14,3,attack,-0.05,448.42
14,0,attack,-0.05,448.82
14,2,collect_ball_B,15.0,449.83
14,0,bear_damage,-10.0,450.02
14,2,attack,-0.05,450.15
14,0,bear_damage,-10.0,450.55
14,0,attack,-0.05,450.82
14,3,bear_damage,-10.0,451.22
14,0,cause_damage_to_player,15.0,451.22
14,2,attack,-0.05,452.02
14,3,collect_ball_B,15.0,452.75
14,2,bear_damage,-10.0,453.48
14,0,attack,-0.05,453.88
14,2,attack,-0.05,454.02
14,3,attack,-0.05,454.15
14,0,bear_damage,-10.0,454.28
14,0,cause_damage_to_enemy,10.0,454.28
14,0,kill_enemy,30.0,454.28
14,3,bear_damage,-10.0,454.28
14,0,cause_damage_to_player,15.0,454.28
14,0,cause_damage_to_enemy,10.0,454.28
14,0,kill_enemy,30.0,454.28
14,0,bear_damage,-10.0,454.42
14,0,collect_ball_B,15.0,454.93
14,0,attack,-0.05,455.48
14,2,collect_ball_B,15.0,455.75
14,3,bear_damage,-10.0,455.88
14,0,cause_damage_to_player,15.0,455.88
14,3,attack,-0.05,456.28
14,1,bear_damage,-10.0,456.68
14,3,cause_damage_to_player,15.0,456.68
14,1,attack,-0.05,456.82
14,0,attack,-0.05,457.08
14,1,bear_damage,-10.0,457.48
14,0,cause_damage_to_player,15.0,457.48
14,3,attack,-0.05,457.88
14,2,collect_ball_B,15.0,458.17
14,3,cause_damage_to_enemy,10.0,458.28
14,1,attack,-0.05,458.42
14,3,bear_damage,-10.0,458.42
14,0,attack,-0.05,458.68
14,3,collect_ball_B,15.0,458.70
14,2,collect_ball_B,15.0,459.50
14,0,collect_ball_B,15.0,460.93
14,0,attack,-0.05,462.42
14,2,collect_ball_B,15.0,462.63
14,0,attack,-0.05,464.42
14,2,collect_ball_B,15.0,465.85
14,1,collect_ball_B,15.0,465.88
14,0,attack,-0.05,466.42
14,0,collect_ball_B,15.0,467.58
14,3,attack,-0.05,467.92
14,3,bear_damage,-10.0,468.18
15,3,collect_ball_A,10.0,468.93
15,2,collect_ball_A,10.0,469.05
15,0,collect_ball_A,10.0,469.08
15,0,collect_ball_A,10.0,469.65
15,1,collect_ball_A,10.0,469.67
15,3,collect_ball_A,10.0,469.93
15,0,collect_ball_A,10.0,469.93
15,1,collect_ball_A,10.0,470.30
15,1,collect_ball_A,10.0,470.52
15,3,collect_ball_A,10.0,473.17
15,2,attack,-0.05,475.50
15,2,collect_ball_A,10.0,478.88
15,3,collect_ball_B,15.0,480.57
15,2,collect_ball_A,10.0,481.18
15,1,collect_ball_B,15.0,481.48
15,3,attack,-0.05,482.43
15,3,bear_damage,-10.0,482.83
15,3,cause_damage_to_enemy,10.0,482.83
15,0,attack,-0.05,483.23
15,1,attack,-0.05,483.37
15,3,attack,-0.05,484.17
15,0,attack,-0.05,484.83
15,2,attack,-0.05,484.83
15,1,attack,-0.05,485.50
15,3,attack,-0.05,485.77
15,2,bear_damage,-10.0,485.90
15,1,cause_damage_to_player,15.0,485.90
15,0,bear_damage,-10.0,486.03
15,2,collect_ball_B,15.0,486.10
15,3,cause_damage_to_enemy,10.0,486.17
15,3,kill_enemy,30.0,486.17
15,0,bear_damage,-10.0,486.30
15,3,bear_damage,-10.0,486.30
15,0,attack,-0.05,486.43
15,3,bear_damage,-10.0,486.43
15,3,bear_damage,-10.0,487.10
15,3,attack,-0.05,487.37
15,1,collect_ball_B,15.0,488.00
15,0,attack,-0.05,488.02
15,0,collect_ball_B,15.0,488.03
15,2,attack,-0.05,488.68
15,1,attack,-0.05,488.82
15,1,bear_damage,-10.0,489.08
15,2,cause_damage_to_player,15.0,489.08
15,2,cause_damage_to_enemy,10.0,489.08
15,3,collect_ball_B,15.0,489.57
15,0,attack,-0.05,489.75
15,0,cause_damage_to_enemy,10.0,490.15
15,0,bear_damage,-10.0,490.28
15,1,attack,-0.05,490.95
15,3,bear_damage,-10.0,491.35
15,1,cause_damage_to_player,15.0,491.35
15,0,collect_ball_B,15.0,492.15
15,1,collect_ball_B,15.0,492.52
15,3,attack,-0.05,492.82
15,2,bear_damage,-10.0,493.22
15,3,cause_damage_to_player,15.0,493.22
15,1,attack,-0.05,493.35
15,2,attack,-0.05,495.08
15,0,collect_ball_B,15.0,495.22
15,3,attack,-0.05,495.35
15,1,collect_ball_B,15.0,495.88
15,2,collect_ball_B,15.0,496.12
15,0,attack,-0.05,496.55
15,3,bear_damage,-10.0,496.95
15,0,cause_damage_to_player,15.0,496.95
15,3,attack,-0.05,497.08
15,2,attack,-0.05,497.22
15,3,bear_damage,-10.0,498.02
15,3,attack,-0.05,498.68
15,2,attack,-0.05,498.95
15,1,collect_ball_B,15.0,499.10
15,0,attack,-0.05,499.22
15,1,attack,-0.05,499.22
15,0,bear_damage,-10.0,499.35
15,2,cause_damage_to_player,15.0,499.35
15,3,collect_ball_B,15.0,499.50
15,2,bear_damage,-10.0,499.62
15,0,cause_damage_to_player,15.0,499.62
15,2,attack,-0.05,500.55
15,0,bear_damage,-10.0,500.55
15,0,bear_damage,-10.0,500.82
15,0,collect_ball_B,15.0,501.48
16,0,collect_ball_A,10.0,502.55
16,3,collect_ball_A,10.0,502.65
16,1,collect_ball_A,10.0,502.72
16,1,collect_ball_A,10.0,503.23
16,0,collect_ball_A,10.0,503.93
16,1,collect_ball_A,10.0,503.95
16,3,collect_ball_A,10.0,504.57
16,0,collect_ball_A,10.0,504.62
16,3,collect_ball_A,10.0,504.85
16,2,collect_ball_A,10.0,506.45
16,2,attack,-0.05,508.55
16,3,collect_ball_B,15.0,508.98
16,2,collect_ball_A,10.0,509.57
16,3,collect_ball_B,15.0,510.75
16,0,collect_ball_B,15.0,510.85
16,0,bear_damage,-10.0,510.95
16,2,collect_ball_A,10.0,511.35
16,3,collect_ball_B,15.0,511.50
16,1,collect_ball_B,15.0,511.53
16,0,bear_damage,-10.0,512.55
16,0,collect_ball_B,15.0,517.17
16,0,attack,-0.05,517.75
16,1,collect_ball_B,15.0,517.92
16,1,collect_ball_B,15.0,519.82
16,1,collect_ball_B,15.0,521.63
16,3,attack,-0.05,521.75
16,0,attack,-0.05,522.02
16,1,collect_ball_B,15.0,522.47
16,0,collect_ball_B,15.0,524.37
16,3,attack,-0.05,525.62
16,2,collect_ball_B,15.0,525.87
16,1,collect_ball_B,15.0,526.28
16,0,attack,-0.05,526.55
16,3,attack,-0.05,527.62
16,1,bear_damage,-10.0,528.02
16,3,cause_damage_to_player,15.0,528.02
16,1,attack,-0.05,528.28
16,0,bear_damage,-10.0,528.68
16,1,cause_damage_to_player,15.0,528.68
16,2,collect_ball_B,15.0,529.78
16,2,collect_ball_B,15.0,534.18
17,2,collect_ball_B,15.0,535.50
17,0,collect_ball_A,10.0,536.28
17,3,collect_ball_A,10.0,536.42
17,2,collect_ball_A,10.0,536.68
17,2,collect_ball_A,10.0,537.28
17,2,collect_ball_A,10.0,537.40
17,3,collect_ball_A,10.0,538.15
17,0,collect_ball_A,10.0,538.18
17,3,collect_ball_A,10.0,539.38
17,1,attack,-0.05,540.95
17,0,collect_ball_A,10.0,541.13
17,2,collect_ball_B,15.0,543.67
17,3,collect_ball_B,15.0,543.87
17,3,collect_ball_B,15.0,545.10
17,2,attack,-0.05,545.22
17,3,attack,-0.05,545.48
17,2,collect_ball_B,15.0,547.38
17,2,attack,-0.05,548.02
17,3,collect_ball_B,15.0,549.90
17,3,collect_ball_B,15.0,550.83
17,0,collect_ball_A,10.0,553.07
17,3,collect_ball_B,15.0,553.63
17,0,collect_ball_A,10.0,554.87
17,3,collect_ball_B,15.0,556.03
17,1,collect_ball_A,10.0,557.33
17,3,collect_ball_B,15.0,557.80
17,2,collect_ball_B,15.0,558.50
17,2,collect_ball_B,15.0,559.03
17,3,attack,-0.05,562.95
17,3,attack,-0.05,564.55
17,3,cause_damage_to_enemy,10.0,564.95
17,1,collect_ball_B,15.0,565.20
17,3,attack,-0.05,566.28
17,3,cause_damage_to_enemy,10.0,566.68
17,1,collect_ball_B,15.0,567.35
17,3,bear_damage,-10.0,568.15
17,3,bear_damage,-10.0,568.28
17,3,attack,-0.05,568.42
17,1,collect_ball_B,15.0,568.85
18,3,collect_ball_B,15.0,568.97
18,1,collect_ball_A,10.0,569.48
18,0,collect_ball_A,10.0,569.48
18,2,collect_ball_A,10.0,569.57
18,1,collect_ball_A,10.0,569.72
18,0,collect_ball_A,10.0,569.87
18,2,collect_ball_A,10.0,570.23
18,1,collect_ball_A,10.0,570.43
18,3,collect_ball_A,10.0,570.60
18,3,collect_ball_A,10.0,570.95
18,2,collect_ball_A,10.0,571.17
18,3,collect_ball_A,10.0,571.43
18,0,collect_ball_A,10.0,571.77
18,2,collect_ball_B,15.0,575.82
18,0,attack,-0.05,576.55
18,3,collect_ball_B,15.0,576.72
18,3,attack,-0.05,576.95
18,0,collect_ball_B,15.0,577.12
18,0,collect_ball_B,15.0,577.43
18,2,collect_ball_B,15.0,577.65
18,2,attack,-0.05,577.75
18,1,attack,-0.05,577.88
18,0,attack,-0.05,578.15
18,2,bear_damage,-10.0,578.15
18,2,cause_damage_to_enemy,10.0,578.15
18,3,attack,-0.05,578.55
18,0,cause_damage_to_enemy,10.0,578.55
18,1,attack,-0.05,579.48
18,0,bear_damage,-10.0,579.62
18,1,bear_damage,-10.0,579.62
18,0,attack,-0.05,579.75
18,2,attack,-0.05,580.02
18,3,attack,-0.05,580.42
18,3,bear_damage,-10.0,581.35
18,2,attack,-0.05,581.75
18,3,bear_damage,-10.0,581.88
18,1,collect_ball_B,15.0,583.38
18,3,attack,-0.05,583.75
18,0,collect_ball_B,15.0,583.82
18,3,collect_ball_B,15.0,584.57
18,1,collect_ball_B,15.0,585.03
18,3,attack,-0.05,585.75
18,0,collect_ball_B,15.0,586.30
18,0,attack,-0.05,586.82
18,1,attack,-0.05,586.95
18,3,attack,-0.05,587.35
18,1,cause_damage_to_enemy,10.0,587.35
18,3,bear_damage,-10.0,587.75
18,3,cause_damage_to_enemy,10.0,587.75
18,3,kill_enemy,30.0,587.75
18,2,attack,-0.05,590.28
18,0,attack,-0.05,590.55
18,3,collect_ball_B,15.0,590.82
18,0,collect_ball_B,15.0,591.43
18,2,attack,-0.05,592.28
18,1,collect_ball_B,15.0,592.43
18,0,attack,-0.05,592.55
18,3,attack,-0.05,592.68
18,2,attack,-0.05,594.15
18,0,attack,-0.05,594.68
18,3,attack,-0.05,595.75
18,2,bear_damage,-10.0,596.15
18,3,cause_damage_to_player,15.0,596.15
18,2,attack,-0.05,596.28
18,0,attack,-0.05,596.42
18,3,collect_ball_B,15.0,597.02
18,3,attack,-0.05,597.35
18,1,collect_ball_B,15.0,597.85
18,2,attack,-0.05,598.02
18,2,cause_damage_to_enemy,10.0,598.42
18,2,kill_enemy,30.0,598.42
18,3,attack,-0.05,598.95
18,0,attack,-0.05,599.08
18,3,bear_damage,-10.0,599.48
18,0,cause_damage_to_player,15.0,599.48
18,3,collect_ball_B,15.0,599.68
18,2,attack,-0.05,601.22
18,0,collect_ball_B,15.0,601.23
18,0,attack,-0.05,601.35
18,1,attack,-0.05,602.02
18,0,collect_ball_B,15.0,602.12
18,3,attack,-0.05,602.28
19,0,collect_ball_A,10.0,603.22
19,1,collect_ball_A,10.0,603.37
19,0,collect_ball_A,10.0,603.72
19,3,collect_ball_A,10.0,603.85
19,0,collect_ball_A,10.0,603.90
19,2,collect_ball_A,10.0,603.92
19,3,collect_ball_A,10.0,604.00
19,1,collect_ball_A,10.0,604.48
19,2,collect_ball_A,10.0,604.58
19,3,collect_ball_A,10.0,605.05
19,1,collect_ball_A,10.0,605.08
19,0,attack,-0.05,606.28
19,2,collect_ball_A,10.0,607.13
19,0,collect_ball_B,15.0,609.27
19,0,collect_ball_B,15.0,609.35
19,1,collect_ball_B,15.0,609.88
19,3,collect_ball_B,15.0,610.52
19,3,attack,-0.05,610.82
19,0,bear_damage,-10.0,611.22
19,3,cause_damage_to_player,15.0,611.22
19,0,collect_ball_B,15.0,611.45
19,1,attack,-0.05,611.48
19,0,attack,-0.05,611.62
19,3,bear_damage,-10.0,612.28
19,3,attack,-0.05,612.42
19,3,cause_damage_to_enemy,10.0,612.82
19,3,bear_damage,-10.0,612.95
19,0,attack,-0.05,613.35
19,3,attack,-0.05,615.35
19,3,cause_damage_to_enemy,10.0,615.75
19,1,collect_ball_B,15.0,615.83
19,1,bear_damage,-10.0,616.02
19,2,attack,-0.05,616.95
19,3,attack,-0.05,616.95
19,2,collect_ball_B,15.0,617.88
19,1,attack,-0.05,618.15
19,0,attack,-0.05,618.28
19,3,attack,-0.05,618.55
19,1,bear_damage,-10.0,618.68
19,0,cause_damage_to_player,15.0,618.68
19,1,attack,-0.05,619.75
19,0,bear_damage,-10.0,619.75
19,0,attack,-0.05,619.88
19,2,collect_ball_B,15.0,619.95
19,3,attack,-0.05,620.28
19,0,cause_damage_to_enemy,10.0,620.28
19,0,kill_enemy,30.0,620.28
19,3,cause_damage_to_enemy,10.0,620.68
19,1,attack,-0.05,621.35
19,0,attack,-0.05,621.62
19,3,bear_damage,-10.0,621.75
19,3,attack,-0.05,621.88
19,2,attack,-0.05,622.15
19,3,cause_damage_to_enemy,10.0,622.28
19,3,cause_damage_to_enemy,10.0,622.28
19,3,kill_enemy,30.0,622.28
19,0,attack,-0.05,623.22
19,1,attack,-0.05,623.22
19,3,attack,-0.05,623.62
19,1,collect_ball_B,15.0,624.15
19,0,bear_damage,-10.0,624.42
19,3,bear_damage,-10.0,624.42
19,1,collect_ball_B,15.0,624.73
19,2,collect_ball_B,15.0,625.22
19,2,collect_ball_B,15.0,626.75
19,0,collect_ball_B,15.0,626.90
19,3,attack,-0.05,627.48
19,2,attack,-0.05,627.62
19,1,attack,-0.05,627.75
19,2,bear_damage,-10.0,627.88
19,3,cause_damage_to_player,15.0,627.88
19,0,attack,-0.05,628.02
19,0,bear_damage,-10.0,628.42
19,0,cause_damage_to_enemy,10.0,628.42
19,0,kill_enemy,30.0,628.42
19,0,bear_damage,-10.0,628.68
19,3,attack,-0.05,629.08
19,3,cause_damage_to_enemy,10.0,629.48
19,3,cause_damage_to_enemy,10.0,629.48
19,3,kill_enemy,30.0,629.48
19,2,attack,-0.05,630.68
19,0,collect_ball_B,15.0,631.00
19,3,attack,-0.05,632.02
19,1,collect_ball_B,15.0,632.53
19,2,attack,-0.05,632.95
19,0,collect_ball_B,15.0,633.20
19,0,bear_damage,-10.0,633.35
19,2,cause_damage_to_player,15.0,633.35
19,0,collect_ball_B,15.0,634.23
19,0,attack,-0.05,634.82
19,2,attack,-0.05,635.08
19,3,attack,-0.05,635.48
20,2,collect_ball_A,10.0,636.28
20,0,collect_ball_A,10.0,636.88
20,1,collect_ball_A,10.0,637.35
20,3,collect_ball_A,10.0,637.60
20,1,collect_ball_A,10.0,637.90
20,0,collect_ball_A,10.0,638.47
20,3,collect_ball_A,10.0,638.60
20,1,collect_ball_A,10.0,639.32
20,0,collect_ball_A,10.0,639.77
20,3,collect_ball_A,10.0,640.07
20,2,collect_ball_A,10.0,641.85
20,2,collect_ball_A,10.0,643.83
20,0,collect_ball_B,15.0,644.77
20,1,collect_ball_B,15.0,644.98
20,1,bear_damage,-10.0,646.28
20,3,collect_ball_B,15.0,646.62
20,1,collect_ball_B,15.0,646.77
20,1,collect_ball_B,15.0,648.00
20,1,attack,-0.05,649.35
20,3,collect_ball_B,15.0,651.08
20,0,attack,-0.05,651.22
20,1,bear_damage,-10.0,651.48
20,1,collect_ball_B,15.0,651.98
20,3,collect_ball_B,15.0,652.23
20,0,attack,-0.05,653.35
20,3,collect_ball_B,15.0,653.55
20,3,attack,-0.05,653.88
20,1,attack,-0.05,654.28
20,2,attack,-0.05,654.28
20,0,bear_damage,-10.0,654.28
20,3,cause_damage_to_player,15.0,654.28
20,0,attack,-0.05,654.95
20,2,bear_damage,-10.0,655.35
20,0,cause_damage_to_player,15.0,655.35
20,3,bear_damage,-10.0,655.35
20,0,cause_damage_to_player,15.0,655.35
20,2,collect_ball_B,15.0,655.43
20,3,attack,-0.05,655.48
20,2,attack,-0.05,655.88
20,1,attack,-0.05,656.02
20,1,bear_damage,-10.0,656.28
20,2,cause_damage_to_player,15.0,656.28
20,0,attack,-0.05,656.68
20,1,bear_damage,-10.0,657.62
20,1,collect_ball_B,15.0,658.40
20,1,collect_ball_B,15.0,658.73
20,3,collect_ball_B,15.0,659.27
20,2,attack,-0.05,660.15
20,1,attack,-0.05,660.28
20,3,attack,-0.05,661.35
20,2,collect_ball_B,15.0,663.38
20,1,attack,-0.05,664.68
20,2,attack,-0.05,664.82
20,3,collect_ball_B,15.0,665.05
20,1,collect_ball_B,15.0,665.58
20,1,collect_ball_B,15.0,666.25
20,0,attack,-0.05,666.42
20,3,attack,-0.05,666.42
20,3,bear_damage,-10.0,666.68
20,1,attack,-0.05,666.82
20,3,cause_damage_to_enemy,10.0,666.82
20,2,collect_ball_B,15.0,667.18
20,2,attack,-0.05,667.22
20,3,bear_damage,-10.0,667.22
20,1,bear_damage,-10.0,667.62
20,2,cause_damage_to_player,15.0,667.62
20,2,attack,-0.05,668.95
21,2,bear_damage,-10.0,669.48
21,3,collect_ball_A,10.0,669.77
21,1,collect_ball_A,10.0,669.87
21,0,collect_ball_A,10.0,670.38
21,3,collect_ball_A,10.0,670.60
21,0,collect_ball_A,10.0,670.73
21,1,collect_ball_A,10.0,670.97
21,3,collect_ball_A,10.0,671.08
21,0,collect_ball_A,10.0,671.93
21,2,attack,-0.05,672.68
21,1,collect_ball_A,10.0,673.37
21,2,collect_ball_A,10.0,673.63
21,2,collect_ball_A,10.0,674.68
21,0,attack,-0.05,675.22
21,2,collect_ball_A,10.0,675.50
21,1,collect_ball_B,15.0,677.67
21,1,attack,-0.05,678.95
21,0,collect_ball_B,15.0,679.03
21,3,attack,-0.05,679.08
21,0,collect_ball_B,15.0,679.52
21,2,collect_ball_B,15.0,679.67
21,2,attack,-0.05,679.88
21,0,attack,-0.05,680.42
21,1,collect_ball_B,15.0,680.60
21,1,attack,-0.05,680.68
21,3,attack,-0.05,680.68
21,1,bear_damage,-10.0,680.82
21,0,cause_damage_to_player,15.0,680.82
21,3,bear_damage,-10.0,681.08
21,1,cause_damage_to_player,15.0,681.08
21,0,bear_damage,-10.0,681.08
21,1,cause_damage_to_player,15.0,681.08
21,1,bear_damage,-10.0,681.08
21,3,cause_damage_to_player,15.0,681.08
21,2,attack,-0.05,681.48
21,0,attack,-0.05,682.02
21,1,attack,-0.05,682.28
21,3,attack,-0.05,682.28
21,0,cause_damage_to_enemy,10.0,682.42
21,0,bear_damage,-10.0,682.95
21,0,attack,-0.05,683.62
21,0,bear_damage,-10.0,683.62
21,1,attack,-0.05,683.88
21,2,attack,-0.05,683.88
21,3,collect_ball_B,15.0,683.95
21,3,attack,-0.05,684.02
21,3,bear_damage,-10.0,684.02
21,0,cause_damage_to_player,15.0,684.02
21,3,attack,-0.05,685.62
21,2,attack,-0.05,685.75
21,1,bear_damage,-10.0,686.02
21,3,cause_damage_to_player,15.0,686.02
21,0,collect_ball_B,15.0,686.07
21,1,collect_ball_B,15.0,686.50
21,2,collect_ball_B,15.0,686.80
21,0,collect_ball_B,15.0,687.28
21,1,attack,-0.05,687.35
21,3,attack,-0.05,687.35
21,2,attack,-0.05,687.48
21,3,bear_damage,-10.0,688.30
21,1,attack,-0.05,689.90
21,3,attack,-0.05,689.90
21,0,attack,-0.05,690.30
21,1,bear_damage,-10.0,690.30
21,3,cause_damage_to_player,15.0,690.30
21,1,bear_damage,-10.0,690.70
21,0,cause_damage_to_player,15.0,690.70
21,3,bear_damage,-10.0,690.70
21,0,cause_damage_to_player,15.0,690.70
21,2,attack,-0.05,690.83
21,3,bear_damage,-10.0,691.23
21,2,cause_damage_to_enemy,10.0,691.23
21,1,attack,-0.05,691.50
21,0,attack,-0.05,692.03
21,1,collect_ball_B,15.0,692.20
21,0,cause_damage_to_enemy,10.0,692.43
21,0,kill_enemy,30.0,692.43
21,2,collect_ball_B,15.0,693.28
21,3,attack,-0.05,693.37
