episode_id,player_id,source,value,game_time
22,2,wall_collision,-0.05,720.83
22,2,wall_collision,-0.05,720.97
22,2,wall_collision,-0.05,721.10
22,3,wall_collision,-0.05,721.10
22,3,attack,-0.05,721.10
22,2,wall_collision,-0.05,721.23
22,3,wall_collision,-0.05,721.23
22,2,wall_collision,-0.05,721.37
22,3,wall_collision,-0.05,721.37
22,1,attack,-0.05,721.37
22,2,wall_collision,-0.05,721.50
22,3,wall_collision,-0.05,721.50
22,2,attack,-0.05,721.50
22,2,wall_collision,-0.05,721.63
22,3,wall_collision,-0.05,721.63
22,2,wall_collision,-0.05,721.77
22,3,wall_collision,-0.05,721.77
22,1,cause_damage_to_enemy,10.0,721.77
22,2,wall_collision,-0.05,721.90
22,2,wall_collision,-0.05,722.03
22,2,wall_collision,-0.05,722.17
22,2,wall_collision,-0.05,722.30
22,0,attack,-0.05,722.30
22,2,wall_collision,-0.05,722.43
22,1,wall_collision,-0.05,722.57
22,2,wall_collision,-0.05,722.57
22,3,wall_collision,-0.05,722.57
22,1,wall_collision,-0.05,722.70
22,2,wall_collision,-0.05,722.70
22,3,wall_collision,-0.05,722.70
22,0,cause_damage_to_enemy,10.0,722.70
22,0,kill_enemy,30.0,722.70
22,2,wall_collision,-0.05,722.83
22,3,wall_collision,-0.05,722.83
22,1,wall_collision,-0.05,722.97
22,2,wall_collision,-0.05,722.97
22,3,wall_collision,-0.05,722.97
22,1,attack,-0.05,722.97
22,3,attack,-0.05,722.97
22,1,wall_collision,-0.05,723.10
22,2,wall_collision,-0.05,723.10
22,3,wall_collision,-0.05,723.10
22,2,attack,-0.05,723.10
22,1,wall_collision,-0.05,723.23
22,2,wall_collision,-0.05,723.23
22,3,wall_collision,-0.05,723.23
22,1,wall_collision,-0.05,723.37
22,2,wall_collision,-0.05,723.37
22,3,wall_collision,-0.05,723.37
22,1,wall_collision,-0.05,723.50
22,2,wall_collision,-0.05,723.50
22,3,wall_collision,-0.05,723.50
22,1,wall_collision,-0.05,723.63
22,2,wall_collision,-0.05,723.63
22,3,wall_collision,-0.05,723.63
22,2,wall_collision,-0.05,723.77
22,3,wall_collision,-0.05,723.77
22,2,wall_collision,-0.05,723.90
22,0,attack,-0.05,723.90
22,2,wall_collision,-0.05,724.03
22,2,wall_collision,-0.05,724.17
22,2,wall_collision,-0.05,724.30
22,2,wall_collision,-0.05,724.43
22,3,attack,-0.05,724.70
22,1,attack,-0.05,724.83
22,2,wall_collision,-0.05,725.10
22,2,attack,-0.05,725.10
22,0,bear_damage,-10.0,725.10
22,3,cause_damage_to_player,15.0,725.10
22,1,bear_damage,-10.0,725.10
22,3,cause_damage_to_player,15.0,725.10
22,2,wall_collision,-0.05,725.23
22,2,bear_damage,-10.0,725.23
22,1,cause_damage_to_player,15.0,725.23
22,0,wall_collision,-0.05,725.37
22,2,wall_collision,-0.05,725.37
22,2,wall_collision,-0.05,725.50
22,0,attack,-0.05,725.50
22,2,wall_collision,-0.05,725.63
22,2,wall_collision,-0.05,725.77
22,2,wall_collision,-0.05,725.90
22,3,wall_collision,-0.05,725.90
22,3,bear_damage,-10.0,725.90
22,0,cause_damage_to_player,15.0,725.90
22,2,wall_collision,-0.05,726.03
22,0,wall_collision,-0.05,726.17
22,2,wall_collision,-0.05,726.17
22,2,wall_collision,-0.05,726.30
22,3,attack,-0.05,726.30
22,2,wall_collision,-0.05,726.43
22,1,attack,-0.05,726.43
22,2,wall_collision,-0.05,726.57
22,2,wall_collision,-0.05,726.70
22,2,attack,-0.05,726.70
22,2,wall_collision,-0.05,726.83
22,2,bear_damage,-10.0,726.83
22,1,cause_damage_to_player,15.0,726.83
22,2,wall_collision,-0.05,726.97
22,2,wall_collision,-0.05,727.10
22,2,wall_collision,-0.05,727.23
22,0,attack,-0.05,727.23
22,2,wall_collision,-0.05,727.37
22,2,wall_collision,-0.05,727.50
22,2,wall_collision,-0.05,727.63
22,2,wall_collision,-0.05,727.77
22,2,wall_collision,-0.05,727.90
22,1,wall_collision,-0.05,728.03
22,2,wall_collision,-0.05,728.03
22,1,attack,-0.05,728.03
22,1,wall_collision,-0.05,728.17
22,1,wall_collision,-0.05,728.30
22,3,attack,-0.05,728.30
22,1,wall_collision,-0.05,728.43
22,2,attack,-0.05,728.43
22,2,bear_damage,-10.0,728.43
22,1,cause_damage_to_player,15.0,728.43
22,1,wall_collision,-0.05,728.57
22,1,wall_collision,-0.05,728.70
22,0,attack,-0.05,728.83
22,0,bear_damage,-10.0,728.83
22,1,bear_damage,-10.0,728.83
22,2,cause_damage_to_player,15.0,728.83
22,3,wall_collision,-0.05,729.37
22,1,wall_collision,-0.05,729.50
22,3,wall_collision,-0.05,729.77
22,3,wall_collision,-0.05,729.90
22,3,attack,-0.05,729.90
22,3,wall_collision,-0.05,730.03
22,1,attack,-0.05,730.03
22,2,attack,-0.05,730.03
22,3,wall_collision,-0.05,730.17
22,3,wall_collision,-0.05,730.30
22,3,wall_collision,-0.05,730.43
22,0,attack,-0.05,730.43
22,1,cause_damage_to_enemy,10.0,730.43
22,3,wall_collision,-0.05,730.57
22,0,cause_damage_to_enemy,10.0,730.83
22,2,bear_damage,-10.0,731.10
22,1,attack,-0.05,731.63
22,3,attack,-0.05,731.63
22,1,cause_damage_to_enemy,10.0,732.03
22,1,kill_enemy,30.0,732.03
22,3,cause_damage_to_enemy,10.0,732.03
22,3,kill_enemy,30.0,732.03
22,1,bear_damage,-10.0,732.17
22,0,attack,-0.05,732.30
22,2,attack,-0.05,732.43
22,1,wall_collision,-0.05,732.57
22,1,wall_collision,-0.05,732.70
22,1,wall_collision,-0.05,732.83
22,1,attack,-0.05,733.23
22,3,attack,-0.05,733.23
22,2,bear_damage,-10.0,733.63
22,1,cause_damage_to_player,15.0,733.63
22,2,wall_collision,-0.05,733.77
22,0,attack,-0.05,733.90
22,2,attack,-0.05,734.03
22,1,bear_damage,-10.0,734.43
22,2,cause_damage_to_player,15.0,734.43
22,3,attack,-0.05,734.83
22,2,wall_collision,-0.05,734.97
22,0,wall_collision,-0.05,735.37
22,0,wall_collision,-0.05,735.50
22,0,attack,-0.05,735.50
22,1,attack,-0.05,735.50
22,0,wall_collision,-0.05,735.63
22,2,attack,-0.05,735.63
22,0,wall_collision,-0.05,735.77
22,0,wall_collision,-0.05,735.90
22,1,cause_damage_to_enemy,10.0,735.90
22,1,kill_enemy,30.0,735.90
22,0,wall_collision,-0.05,736.03
22,3,attack,-0.05,736.43
22,1,attack,-0.05,737.10
22,2,attack,-0.05,737.23
22,3,wall_collision,-0.05,737.37
22,3,wall_collision,-0.05,737.50
23,3,wall_collision,-0.05,738.83
23,2,collect_ball_A,10.0,738.85
23,3,collect_ball_A,10.0,739.10
23,1,collect_ball_A,10.0,739.33
23,3,wall_collision,-0.05,739.37
23,2,collect_ball_A,10.0,739.48
23,0,collect_ball_A,10.0,739.52
23,2,collect_ball_A,10.0,739.52
23,3,collect_ball_A,10.0,739.95
23,3,collect_ball_A,10.0,739.97
23,2,attack,-0.05,740.30
23,3,attack,-0.05,740.30
23,1,wall_collision,-0.05,740.57
23,1,wall_collision,-0.05,740.70
23,3,wall_collision,-0.05,741.10
23,3,wall_collision,-0.05,741.23
23,3,wall_collision,-0.05,741.37
23,3,attack,-0.05,742.70
23,0,attack,-0.05,744.30
23,3,attack,-0.05,744.70
23,1,bear_damage,-10.0,744.70
23,2,collect_ball_B,15.0,745.13
23,2,attack,-0.05,745.77
23,0,attack,-0.05,745.90
23,2,collect_ball_B,15.0,746.55
23,1,attack,-0.05,746.97
23,2,attack,-0.05,747.37
23,0,attack,-0.05,747.50
23,3,attack,-0.05,747.90
23,2,wall_collision,-0.05,748.43
23,2,wall_collision,-0.05,748.57
23,2,wall_collision,-0.05,748.70
23,3,wall_collision,-0.05,748.70
23,2,wall_collision,-0.05,748.83
23,3,wall_collision,-0.05,748.83
23,2,wall_collision,-0.05,748.97
23,3,wall_collision,-0.05,748.97
23,1,attack,-0.05,748.97
23,2,attack,-0.05,748.97
23,2,wall_collision,-0.05,749.10
23,3,wall_collision,-0.05,749.10
23,2,wall_collision,-0.05,749.23
23,2,wall_collision,-0.05,749.37
23,1,cause_damage_to_enemy,10.0,749.37
23,0,wall_collision,-0.05,749.50
23,2,wall_collision,-0.05,749.50
23,3,wall_collision,-0.05,749.50
23,0,attack,-0.05,749.50
23,3,attack,-0.05,749.50
23,0,wall_collision,-0.05,749.63
23,2,wall_collision,-0.05,749.63
23,3,wall_collision,-0.05,749.63
23,2,bear_damage,-10.0,749.63
23,0,wall_collision,-0.05,749.77
23,2,wall_collision,-0.05,749.77
23,3,wall_collision,-0.05,749.77
23,0,wall_collision,-0.05,749.90
23,2,wall_collision,-0.05,749.90
23,3,wall_collision,-0.05,749.90
23,3,bear_damage,-10.0,749.90
23,0,cause_damage_to_player,15.0,749.90
23,0,bear_damage,-10.0,749.90
23,3,cause_damage_to_player,15.0,749.90
23,0,wall_collision,-0.05,750.03
23,2,wall_collision,-0.05,750.03
23,3,wall_collision,-0.05,750.03
23,3,wall_collision,-0.05,750.17
23,2,attack,-0.05,750.57
23,1,attack,-0.05,750.83
23,0,attack,-0.05,751.10
23,3,attack,-0.05,751.10
23,0,bear_damage,-10.0,751.50
23,3,cause_damage_to_player,15.0,751.50
23,3,wall_collision,-0.05,752.17
23,0,collect_ball_B,15.0,752.20
23,0,wall_collision,-0.05,752.57
23,1,wall_collision,-0.05,752.57
23,0,wall_collision,-0.05,752.70
23,1,wall_collision,-0.05,752.70
23,0,attack,-0.05,752.70
23,2,attack,-0.05,752.70
23,3,attack,-0.05,752.70
23,0,wall_collision,-0.05,752.83
23,1,wall_collision,-0.05,752.83
23,1,attack,-0.05,752.83
23,0,wall_collision,-0.05,752.97
23,1,wall_collision,-0.05,752.97
23,0,wall_collision,-0.05,753.10
23,1,wall_collision,-0.05,753.10
23,0,wall_collision,-0.05,753.23
23,1,wall_collision,-0.05,753.23
23,1,wall_collision,-0.05,753.37
23,1,wall_collision,-0.05,753.50
23,1,wall_collision,-0.05,753.63
23,1,wall_collision,-0.05,753.77
23,0,attack,-0.05,754.43
23,2,attack,-0.05,754.43
23,1,attack,-0.05,754.57
23,3,attack,-0.05,754.57
23,1,bear_damage,-10.0,754.83
23,1,cause_damage_to_enemy,10.0,754.97
23,1,wall_collision,-0.05,755.50
23,1,wall_collision,-0.05,755.63
23,2,bear_damage,-10.0,755.77
23,0,wall_collision,-0.05,755.90
23,0,wall_collision,-0.05,756.03
23,0,attack,-0.05,756.03
23,2,attack,-0.05,756.03
23,0,wall_collision,-0.05,756.17
23,3,attack,-0.05,756.17
23,0,wall_collision,-0.05,756.30
23,0,wall_collision,-0.05,756.43
23,1,bear_damage,-10.0,756.43
23,2,cause_damage_to_player,15.0,756.43
23,0,wall_collision,-0.05,756.57
23,3,cause_damage_to_enemy,10.0,756.57
23,3,kill_enemy,30.0,756.57
23,0,wall_collision,-0.05,756.70
23,1,attack,-0.05,756.70
23,0,wall_collision,-0.05,757.10
23,2,attack,-0.05,757.63
23,3,wall_collision,-0.05,757.77
23,0,attack,-0.05,757.77
23,3,wall_collision,-0.05,757.90
23,3,attack,-0.05,757.90
23,3,wall_collision,-0.05,758.03
23,3,wall_collision,-0.05,758.17
23,2,bear_damage,-10.0,758.17
23,0,cause_damage_to_player,15.0,758.17
23,3,wall_collision,-0.05,758.30
23,3,wall_collision,-0.05,758.43
23,1,wall_collision,-0.05,758.57
23,3,wall_collision,-0.05,758.57
23,1,attack,-0.05,758.57
23,1,wall_collision,-0.05,758.70
23,1,wall_collision,-0.05,758.83
23,1,wall_collision,-0.05,758.97
23,2,bear_damage,-10.0,758.97
23,1,cause_damage_to_player,15.0,758.97
23,1,cause_damage_to_enemy,10.0,758.97
23,1,cause_damage_to_enemy,10.0,758.97
23,1,wall_collision,-0.05,759.10
23,0,wall_collision,-0.05,759.23
23,1,wall_collision,-0.05,759.23
23,2,wall_collision,-0.05,759.23
23,2,bear_damage,-10.0,759.23
23,1,wall_collision,-0.05,759.50
23,0,attack,-0.05,759.50
23,3,attack,-0.05,759.50
23,1,wall_collision,-0.05,759.63
23,2,wall_collision,-0.05,759.63
23,1,wall_collision,-0.05,759.77
23,2,wall_collision,-0.05,759.77
23,1,wall_collision,-0.05,759.90
23,3,bear_damage,-10.0,759.90
23,0,cause_damage_to_player,15.0,759.90
23,0,bear_damage,-10.0,759.90
23,3,cause_damage_to_player,15.0,759.90
23,0,wall_collision,-0.05,760.17
23,1,wall_collision,-0.05,760.17
23,1,wall_collision,-0.05,760.30
23,2,wall_collision,-0.05,760.30
23,2,attack,-0.05,760.30
23,1,wall_collision,-0.05,760.43
23,2,wall_collision,-0.05,760.43
23,1,attack,-0.05,760.43
23,1,wall_collision,-0.05,760.57
23,2,wall_collision,-0.05,760.57
23,1,wall_collision,-0.05,760.70
23,2,wall_collision,-0.05,760.70
23,1,wall_collision,-0.05,760.83
23,2,wall_collision,-0.05,760.83
23,1,cause_damage_to_enemy,10.0,760.83
23,1,kill_enemy,30.0,760.83
23,1,wall_collision,-0.05,760.97
23,2,wall_collision,-0.05,760.97
23,1,wall_collision,-0.05,761.10
23,0,attack,-0.05,761.10
23,1,wall_collision,-0.05,761.23
23,3,attack,-0.05,761.37
23,2,attack,-0.05,761.90
23,3,wall_collision,-0.05,762.30
23,3,wall_collision,-0.05,762.43
23,1,attack,-0.05,762.57
23,0,collect_ball_B,15.0,762.67
23,0,attack,-0.05,762.70
23,3,wall_collision,-0.05,762.97
23,3,attack,-0.05,762.97
23,3,wall_collision,-0.05,763.10
23,3,wall_collision,-0.05,763.23
23,3,wall_collision,-0.05,763.37
23,3,wall_collision,-0.05,763.50
23,2,attack,-0.05,763.50
23,3,wall_collision,-0.05,763.63
23,0,wall_collision,-0.05,763.77
23,1,wall_collision,-0.05,763.77
23,3,wall_collision,-0.05,763.77
23,3,bear_damage,-10.0,763.88
23,2,cause_damage_to_player,15.0,763.88
23,0,wall_collision,-0.05,763.90
23,1,wall_collision,-0.05,763.90
23,3,wall_collision,-0.05,763.90
23,0,wall_collision,-0.05,764.03
23,3,wall_collision,-0.05,764.03
23,0,wall_collision,-0.05,764.17
23,3,wall_collision,-0.05,764.17
23,0,attack,-0.05,764.28
23,0,wall_collision,-0.05,764.30
23,3,wall_collision,-0.05,764.30
23,1,attack,-0.05,764.42
23,0,wall_collision,-0.05,764.43
23,3,wall_collision,-0.05,764.43
23,3,attack,-0.05,764.55
23,0,wall_collision,-0.05,764.57
23,3,wall_collision,-0.05,764.57
23,0,wall_collision,-0.05,764.70
23,2,wall_collision,-0.05,764.70
23,3,wall_collision,-0.05,764.70
23,0,wall_collision,-0.05,764.83
23,3,wall_collision,-0.05,764.83
23,1,bear_damage,-10.0,764.95
23,2,wall_collision,-0.05,764.97
23,3,wall_collision,-0.05,764.97
23,2,attack,-0.05,765.08
23,1,wall_collision,-0.05,765.10
23,2,wall_collision,-0.05,765.10
23,3,wall_collision,-0.05,765.10
23,2,wall_collision,-0.05,765.23
23,3,wall_collision,-0.05,765.23
23,2,wall_collision,-0.05,765.37
23,3,wall_collision,-0.05,765.37
23,2,wall_collision,-0.05,765.50
23,3,wall_collision,-0.05,765.50
23,2,wall_collision,-0.05,765.63
23,3,wall_collision,-0.05,765.63
23,0,wall_collision,-0.05,765.77
23,3,wall_collision,-0.05,765.77
23,0,attack,-0.05,765.88
23,0,wall_collision,-0.05,765.90
23,3,wall_collision,-0.05,765.90
23,1,attack,-0.05,766.02
23,0,wall_collision,-0.05,766.03
23,3,wall_collision,-0.05,766.03
23,3,attack,-0.05,766.15
23,0,wall_collision,-0.05,766.17
23,3,wall_collision,-0.05,766.17
23,0,wall_collision,-0.05,766.30
23,3,wall_collision,-0.05,766.30
23,0,wall_collision,-0.05,766.43
23,3,wall_collision,-0.05,766.43
23,0,wall_collision,-0.05,766.57
23,3,wall_collision,-0.05,766.57
23,2,attack,-0.05,766.68
23,0,wall_collision,-0.05,766.70
23,3,wall_collision,-0.05,766.70
23,0,wall_collision,-0.05,766.83
23,3,wall_collision,-0.05,766.83
23,0,wall_collision,-0.05,766.97
23,3,wall_collision,-0.05,766.97
23,0,wall_collision,-0.05,767.10
23,0,wall_collision,-0.05,767.23
23,0,wall_collision,-0.05,767.37
23,0,wall_collision,-0.05,767.50
23,1,attack,-0.05,767.62
23,0,wall_collision,-0.05,767.63
23,3,attack,-0.05,767.75
23,0,wall_collision,-0.05,767.77
23,0,wall_collision,-0.05,767.90
23,2,bear_damage,-10.0,768.02
23,1,cause_damage_to_player,15.0,768.02
23,0,wall_collision,-0.05,768.03
23,0,attack,-0.05,768.15
23,2,bear_damage,-10.0,768.15
23,3,cause_damage_to_player,15.0,768.15
23,0,wall_collision,-0.05,768.17
23,2,attack,-0.05,768.28
23,0,wall_collision,-0.05,768.30
23,0,wall_collision,-0.05,768.43
23,1,bear_damage,-10.0,768.55
23,0,cause_damage_to_player,15.0,768.55
23,0,wall_collision,-0.05,768.57
23,3,wall_collision,-0.05,768.57
23,1,bear_damage,-10.0,768.68
23,2,bear_damage,-10.0,768.68
23,2,died,-20.0,768.68
23,3,bear_damage,-10.0,768.68
23,2,cause_damage_to_player,15.0,768.68
23,0,wall_collision,-0.05,768.70
23,3,wall_collision,-0.05,768.70
23,0,wall_collision,-0.05,768.83
23,3,wall_collision,-0.05,768.83
23,1,bear_damage,-10.0,768.95
23,0,wall_collision,-0.05,768.97
23,3,wall_collision,-0.05,768.97
23,0,wall_collision,-0.05,769.10
23,3,wall_collision,-0.05,769.10
23,1,attack,-0.05,769.22
23,0,wall_collision,-0.05,769.23
23,0,wall_collision,-0.05,769.37
23,3,attack,-0.05,769.48
23,0,wall_collision,-0.05,769.50
23,0,wall_collision,-0.05,769.63
23,0,wall_collision,-0.05,769.77
23,0,wall_collision,-0.05,769.90
23,0,attack,-0.05,770.02
23,0,wall_collision,-0.05,770.03
23,0,wall_collision,-0.05,770.17
23,0,wall_collision,-0.05,770.30
23,0,wall_collision,-0.05,770.43
24,1,wall_collision,-0.05,771.08
24,3,wall_collision,-0.05,771.08
24,3,attack,-0.05,771.48
24,1,collect_ball_A,10.0,772.07
24,0,collect_ball_A,10.0,772.15
24,2,collect_ball_A,10.0,772.20
24,2,collect_ball_A,10.0,772.37
24,3,wall_collision,-0.05,773.08
24,0,collect_ball_A,10.0,773.20
24,3,wall_collision,-0.05,773.35
24,3,attack,-0.05,773.48
24,1,wall_collision,-0.05,774.15
24,1,wall_collision,-0.05,774.28
24,3,wall_collision,-0.05,774.28
24,1,wall_collision,-0.05,774.42
24,1,wall_collision,-0.05,774.68
24,3,wall_collision,-0.05,774.68
24,3,wall_collision,-0.05,774.82
24,3,wall_collision,-0.05,774.95
24,3,attack,-0.05,775.35
24,0,collect_ball_B,15.0,776.30
24,3,wall_collision,-0.05,776.68
24,2,attack,-0.05,776.82
24,3,wall_collision,-0.05,777.08
24,3,attack,-0.05,777.08
24,3,wall_collision,-0.05,777.22
24,3,wall_collision,-0.05,777.35
24,0,wall_collision,-0.05,777.48
24,3,wall_collision,-0.05,777.48
24,3,wall_collision,-0.05,777.62
24,0,wall_collision,-0.05,777.75
24,3,wall_collision,-0.05,777.75
24,0,wall_collision,-0.05,777.88
24,3,wall_collision,-0.05,777.88
24,3,wall_collision,-0.05,778.02
24,3,wall_collision,-0.05,778.15
24,3,wall_collision,-0.05,778.28
24,3,wall_collision,-0.05,778.42
24,0,bear_damage,-10.0,778.42
24,0,attack,-0.05,778.68
24,3,attack,-0.05,779.08
24,2,attack,-0.05,779.22
24,1,attack,-0.05,779.35
24,1,cause_damage_to_enemy,10.0,779.75
24,1,bear_damage,-10.0,779.88
24,0,attack,-0.05,780.28
24,3,attack,-0.05,780.68
24,0,cause_damage_to_enemy,10.0,780.68
24,2,attack,-0.05,780.82
24,1,attack,-0.05,780.95
24,0,attack,-0.05,782.15
24,3,attack,-0.05,782.28
24,2,attack,-0.05,782.42
24,1,attack,-0.05,782.82
24,0,wall_collision,-0.05,783.75
24,0,wall_collision,-0.05,784.02
24,0,attack,-0.05,784.02
24,2,attack,-0.05,784.02
24,0,wall_collision,-0.05,784.15
24,0,bear_damage,-10.0,784.15
24,0,bear_damage,-10.0,784.15
24,0,wall_collision,-0.05,784.28
24,0,wall_collision,-0.05,784.42
24,1,attack,-0.05,784.42
24,0,wall_collision,-0.05,784.55
24,0,wall_collision,-0.05,784.68
24,1,bear_damage,-10.0,784.68
24,0,wall_collision,-0.05,784.82
24,0,wall_collision,-0.05,784.95
24,2,wall_collision,-0.05,784.95
24,0,wall_collision,-0.05,785.08
24,2,wall_collision,-0.05,785.08
24,0,wall_collision,-0.05,785.22
24,2,wall_collision,-0.05,785.22
24,0,wall_collision,-0.05,785.35
24,2,wall_collision,-0.05,785.35
24,0,wall_collision,-0.05,785.48
24,2,wall_collision,-0.05,785.48
24,0,wall_collision,-0.05,785.62
24,2,wall_collision,-0.05,785.62
24,2,attack,-0.05,785.62
24,2,wall_collision,-0.05,785.75
24,0,attack,-0.05,785.75
24,2,wall_collision,-0.05,785.88
24,2,wall_collision,-0.05,786.02
24,2,cause_damage_to_enemy,10.0,786.02
24,1,wall_collision,-0.05,786.15
24,2,wall_collision,-0.05,786.15
24,1,attack,-0.05,786.15
24,1,wall_collision,-0.05,786.28
24,2,wall_collision,-0.05,786.28
24,1,wall_collision,-0.05,786.42
24,3,attack,-0.05,786.42
24,0,collect_ball_B,15.0,786.50
24,1,wall_collision,-0.05,786.55
24,2,wall_collision,-0.05,786.55
24,0,bear_damage,-10.0,786.55
24,1,cause_damage_to_player,15.0,786.55
24,1,wall_collision,-0.05,786.68
24,2,wall_collision,-0.05,786.68
24,1,wall_collision,-0.05,786.82
24,2,wall_collision,-0.05,786.82
24,0,wall_collision,-0.05,786.95
24,0,wall_collision,-0.05,787.08
24,0,wall_collision,-0.05,787.22
24,2,attack,-0.05,787.22
24,0,wall_collision,-0.05,787.35
24,2,bear_damage,-10.0,787.48
24,0,wall_collision,-0.05,787.62
24,0,attack,-0.05,787.62
24,2,cause_damage_to_enemy,10.0,787.62
24,2,kill_enemy,30.0,787.62
24,0,wall_collision,-0.05,787.75
24,0,wall_collision,-0.05,787.88
24,1,attack,-0.05,787.88
24,0,wall_collision,-0.05,788.02
24,3,wall_collision,-0.05,788.02
24,1,bear_damage,-10.0,788.02
24,0,cause_damage_to_player,15.0,788.02
24,0,wall_collision,-0.05,788.15
24,3,attack,-0.05,788.15
24,0,wall_collision,-0.05,788.28
24,0,bear_damage,-10.0,788.28
24,1,cause_damage_to_player,15.0,788.28
24,2,bear_damage,-10.0,788.28
24,1,cause_damage_to_player,15.0,788.28
24,0,wall_collision,-0.05,788.42
24,1,bear_damage,-10.0,788.42
24,2,wall_collision,-0.05,788.55
24,3,cause_damage_to_enemy,10.0,788.55
24,3,kill_enemy,30.0,788.55
24,2,bear_damage,-10.0,788.55
24,3,cause_damage_to_player,15.0,788.55
24,2,wall_collision,-0.05,788.68
24,2,wall_collision,-0.05,788.82
24,2,attack,-0.05,788.82
24,0,wall_collision,-0.05,788.95
24,2,wall_collision,-0.05,788.95
24,0,wall_collision,-0.05,789.08
24,2,wall_collision,-0.05,789.08
24,0,wall_collision,-0.05,789.22
24,2,wall_collision,-0.05,789.22
24,3,wall_collision,-0.05,789.22
24,2,cause_damage_to_enemy,10.0,789.22
24,1,bear_damage,-10.0,789.22
24,2,cause_damage_to_player,15.0,789.22
24,0,wall_collision,-0.05,789.35
24,2,wall_collision,-0.05,789.35
24,0,attack,-0.05,789.35
24,0,wall_collision,-0.05,789.48
24,2,wall_collision,-0.05,789.48
24,3,wall_collision,-0.05,789.48
24,0,wall_collision,-0.05,789.62
24,3,wall_collision,-0.05,789.62
24,1,attack,-0.05,789.62
24,0,wall_collision,-0.05,789.75
24,3,wall_collision,-0.05,789.75
24,1,bear_damage,-10.0,789.75
24,0,wall_collision,-0.05,789.88
24,3,wall_collision,-0.05,789.88
24,3,wall_collision,-0.05,790.02
24,3,attack,-0.05,790.02
24,3,wall_collision,-0.05,790.15
24,3,wall_collision,-0.05,790.28
24,3,wall_collision,-0.05,790.42
24,2,attack,-0.05,790.42
24,3,wall_collision,-0.05,790.55
24,3,wall_collision,-0.05,790.68
24,0,wall_collision,-0.05,790.82
24,1,bear_damage,-10.0,790.82
24,2,cause_damage_to_player,15.0,790.82
24,0,wall_collision,-0.05,790.95
24,1,wall_collision,-0.05,790.95
24,0,attack,-0.05,790.95
24,0,wall_collision,-0.05,791.08
24,1,wall_collision,-0.05,791.08
24,0,wall_collision,-0.05,791.22
24,1,wall_collision,-0.05,791.22
24,2,wall_collision,-0.05,791.22
24,0,wall_collision,-0.05,791.35
24,1,attack,-0.05,791.35
24,0,cause_damage_to_enemy,10.0,791.35
24,0,cause_damage_to_enemy,10.0,791.35
24,0,kill_enemy,30.0,791.35
24,1,bear_damage,-10.0,791.35
24,0,cause_damage_to_player,15.0,791.35
24,0,wall_collision,-0.05,791.48
24,3,wall_collision,-0.05,791.48
24,3,wall_collision,-0.05,791.62
24,3,attack,-0.05,791.62
24,3,wall_collision,-0.05,791.75
24,0,bear_damage,-10.0,791.75
24,1,cause_damage_to_player,15.0,791.75
24,3,wall_collision,-0.05,791.88
24,0,wall_collision,-0.05,792.02
24,3,wall_collision,-0.05,792.02
24,2,attack,-0.05,792.02
24,0,wall_collision,-0.05,792.15
24,3,wall_collision,-0.05,792.15
24,0,wall_collision,-0.05,792.28
24,3,wall_collision,-0.05,792.28
24,0,wall_collision,-0.05,792.42
24,3,wall_collision,-0.05,792.42
24,1,bear_damage,-10.0,792.42
24,0,wall_collision,-0.05,792.55
24,3,wall_collision,-0.05,792.55
24,0,attack,-0.05,792.68
24,1,attack,-0.05,793.08
24,3,bear_damage,-10.0,793.08
24,0,cause_damage_to_player,15.0,793.08
24,3,attack,-0.05,793.22
24,0,wall_collision,-0.05,793.62
24,2,wall_collision,-0.05,793.62
24,2,attack,-0.05,793.62
24,0,wall_collision,-0.05,793.75
24,2,wall_collision,-0.05,793.75
24,0,wall_collision,-0.05,793.88
24,2,wall_collision,-0.05,793.88
24,0,wall_collision,-0.05,794.02
24,2,wall_collision,-0.05,794.02
24,2,wall_collision,-0.05,794.15
24,2,wall_collision,-0.05,794.28
24,0,attack,-0.05,794.28
24,1,wall_collision,-0.05,794.42
24,2,wall_collision,-0.05,794.42
24,1,wall_collision,-0.05,794.55
24,3,wall_collision,-0.05,794.68
24,2,bear_damage,-10.0,794.68
24,0,cause_damage_to_player,15.0,794.68
24,1,bear_damage,-10.0,794.68
24,0,cause_damage_to_player,15.0,794.68
24,1,wall_collision,-0.05,794.82
24,3,wall_collision,-0.05,794.82
24,1,attack,-0.05,794.82
24,3,attack,-0.05,794.82
24,1,wall_collision,-0.05,794.95
24,3,wall_collision,-0.05,794.95
24,1,wall_collision,-0.05,795.08
24,3,wall_collision,-0.05,795.08
24,1,wall_collision,-0.05,795.22
24,3,wall_collision,-0.05,795.22
24,2,attack,-0.05,795.22
24,1,wall_collision,-0.05,795.35
24,3,wall_collision,-0.05,795.35
24,1,wall_collision,-0.05,795.48
24,3,wall_collision,-0.05,795.48
24,3,wall_collision,-0.05,795.62
24,1,bear_damage,-10.0,795.62
24,0,wall_collision,-0.05,795.88
24,0,attack,-0.05,795.88
24,0,wall_collision,-0.05,796.02
24,0,wall_collision,-0.05,796.15
24,0,wall_collision,-0.05,796.28
24,2,wall_collision,-0.05,796.28
24,0,wall_collision,-0.05,796.42
24,1,attack,-0.05,796.42
24,3,attack,-0.05,796.42
24,0,wall_collision,-0.05,796.95
24,2,wall_collision,-0.05,796.95
24,2,attack,-0.05,796.95
24,0,wall_collision,-0.05,797.08
